r,m,p_A,p_B,m_A,m_B,R_A
2.2590009999998624,0.0014394980355329156,0.0,2.239692221011785e-07,0.0,0.0014394980355329156,1e-06
2.2600009999998623,0.001441381469800588,0.0,2.239565969190784e-07,0.0,0.001441381469800588,1e-06
2.261000999999862,0.0014432665077882087,0.0,2.2394396682330556e-07,0.0,0.0014432665077882087,1e-06
2.262000999999862,0.001445153150094458,0.0,2.2393133181471986e-07,0.0,0.001445153150094458,1e-06
2.263000999999862,0.0014470413973178737,0.0,2.2391869189418153e-07,0.0,0.0014470413973178737,1e-06
2.264000999999862,0.001448931250056852,0.0,2.2390604706255106e-07,0.0,0.001448931250056852,1e-06
2.2650009999998617,0.001450822708909647,0.0,2.2389339732068928e-07,0.0,0.001450822708909647,1e-06
2.2660009999998616,0.00145271577447437,0.0,2.2388074266945734e-07,0.0,0.00145271577447437,1e-06
2.2670009999998615,0.0014546104473489908,0.0,2.2386808310971667e-07,0.0,0.0014546104473489908,1e-06
2.2680009999998614,0.0014565067281313362,0.0,2.2385541864232898e-07,0.0,0.0014565067281313362,1e-06
2.2690009999998613,0.0014584046174190913,0.0,2.2384274926815633e-07,0.0,0.0014584046174190913,1e-06
2.270000999999861,0.0014603041158097981,0.0,2.2383007498806106e-07,0.0,0.0014603041158097981,1e-06
2.271000999999861,0.0014622052239008565,0.0,2.2381739580290581e-07,0.0,0.0014622052239008565,1e-06
2.272000999999861,0.0014641079422895238,0.0,2.2380471171355357e-07,0.0,0.0014641079422895238,1e-06
2.273000999999861,0.001466012271572915,0.0,2.2379202272086757e-07,0.0,0.001466012271572915,1e-06
2.2740009999998607,0.001467918212348002,0.0,2.237793288257114e-07,0.0,0.001467918212348002,1e-06
2.2750009999998606,0.0014698257652116142,0.0,2.237666300289489e-07,0.0,0.0014698257652116142,1e-06
2.2760009999998605,0.0014717349307604387,0.0,2.2375392633144423e-07,0.0,0.0014717349307604387,1e-06
2.2770009999998604,0.0014736457095910194,0.0,2.237412177340619e-07,0.0,0.0014736457095910194,1e-06
2.2780009999998603,0.0014755581022997573,0.0,2.2372850423766668e-07,0.0,0.0014755581022997573,1e-06
2.27900099999986,0.0014774721094829107,0.0,2.2371578584312366e-07,0.0,0.0014774721094829107,1e-06
2.28000099999986,0.001479387731736595,0.0,2.237030625512982e-07,0.0,0.001479387731736595,1e-06
2.28100099999986,0.0014813049696567823,0.0,2.2369033436305604e-07,0.0,0.0014813049696567823,1e-06
2.28200099999986,0.0014832238238393022,0.0,2.2367760127926314e-07,0.0,0.0014832238238393022,1e-06
2.2830009999998597,0.001485144294879841,0.0,2.2366486330078584e-07,0.0,0.001485144294879841,1e-06
2.2840009999998596,0.0014870663833739413,0.0,2.2365212042849068e-07,0.0,0.0014870663833739413,1e-06
2.2850009999998595,0.0014889900899170037,0.0,2.2363937266324462e-07,0.0,0.0014889900899170037,1e-06
2.2860009999998594,0.0014909154151042845,0.0,2.2362662000591485e-07,0.0,0.0014909154151042845,1e-06
2.2870009999998593,0.001492842359530897,0.0,2.2361386245736887e-07,0.0,0.001492842359530897,1e-06
2.288000999999859,0.0014947709237918116,0.0,2.2360110001847451e-07,0.0,0.0014947709237918116,1e-06
2.289000999999859,0.0014967011084818546,0.0,2.235883326900999e-07,0.0,0.0014967011084818546,1e-06
2.290000999999859,0.0014986329141957093,0.0,2.2357556047311344e-07,0.0,0.0014986329141957093,1e-06
2.291000999999859,0.0015005663415279154,0.0,2.2356278336838385e-07,0.0,0.0015005663415279154,1e-06
2.2920009999998587,0.001502501391072869,0.0,2.2355000137678018e-07,0.0,0.001502501391072869,1e-06
2.2930009999998586,0.001504438063424823,0.0,2.2353721449917174e-07,0.0,0.001504438063424823,1e-06
2.2940009999998585,0.001506376359177886,0.0,2.2352442273642818e-07,0.0,0.001506376359177886,1e-06
2.2950009999998584,0.0015083162789260233,0.0,2.2351162608941943e-07,0.0,0.0015083162789260233,1e-06
2.2960009999998583,0.0015102578232630566,0.0,2.2349882455901573e-07,0.0,0.0015102578232630566,1e-06
2.297000999999858,0.0015122009927826632,0.0,2.234860181460876e-07,0.0,0.0015122009927826632,1e-06
2.298000999999858,0.0015141457880783772,0.0,2.2347320685150587e-07,0.0,0.0015141457880783772,1e-06
2.299000999999858,0.0015160922097435885,0.0,2.2346039067614172e-07,0.0,0.0015160922097435885,1e-06
2.300000999999858,0.001518040258371543,0.0,2.2344756962086658e-07,0.0,0.001518040258371543,1e-06
2.3010009999998577,0.0015199899345553424,0.0,2.234347436865522e-07,0.0,0.0015199899345553424,1e-06
2.3020009999998576,0.001521941238887945,0.0,2.234219128740706e-07,0.0,0.001521941238887945,1e-06
2.3030009999998575,0.0015238941719621644,0.0,2.2340907718429417e-07,0.0,0.0015238941719621644,1e-06
2.3040009999998574,0.0015258487343706702,0.0,2.2339623661809554e-07,0.0,0.0015258487343706702,1e-06
2.3050009999998573,0.0015278049267059878,0.0,2.2338339117634768e-07,0.0,0.0015278049267059878,1e-06
2.306000999999857,0.0015297627495604986,0.0,2.2337054085992383e-07,0.0,0.0015297627495604986,1e-06
2.307000999999857,0.001531722203526439,0.0,2.2335768566969755e-07,0.0,0.001531722203526439,1e-06
2.308000999999857,0.0015336832891959021,0.0,2.2334482560654268e-07,0.0,0.0015336832891959021,1e-06
2.309000999999857,0.0015356460071608356,0.0,2.233319606713334e-07,0.0,0.0015356460071608356,1e-06
2.3100009999998568,0.001537610358013043,0.0,2.2331909086494415e-07,0.0,0.001537610358013043,1e-06
2.3110009999998566,0.0015395763423441836,0.0,2.233062161882497e-07,0.0,0.0015395763423441836,1e-06
2.3120009999998565,0.0015415439607457718,0.0,2.232933366421251e-07,0.0,0.0015415439607457718,1e-06
2.3130009999998564,0.0015435132138091777,0.0,2.2328045222744573e-07,0.0,0.0015435132138091777,1e-06
2.3140009999998563,0.0015454841021256263,0.0,2.2326756294508724e-07,0.0,0.0015454841021256263,1e-06
2.315000999999856,0.0015474566262861983,0.0,2.232546687959256e-07,0.0,0.0015474566262861983,1e-06
2.316000999999856,0.001549430786881829,0.0,2.2324176978083707e-07,0.0,0.001549430786881829,1e-06
2.317000999999856,0.00155140658450331,0.0,2.232288659006982e-07,0.0,0.00155140658450331,1e-06
2.318000999999856,0.001553384019741287,0.0,2.2321595715638587e-07,0.0,0.001553384019741287,1e-06
2.3190009999998558,0.0015553630931862612,0.0,2.2320304354877723e-07,0.0,0.0015553630931862612,1e-06
2.3200009999998557,0.0015573438054285885,0.0,2.2319012507874974e-07,0.0,0.0015573438054285885,1e-06
2.3210009999998555,0.0015593261570584804,0.0,2.2317720174718118e-07,0.0,0.0015593261570584804,1e-06
2.3220009999998554,0.0015613101486660027,0.0,2.231642735549496e-07,0.0,0.0015613101486660027,1e-06
2.3230009999998553,0.0015632957808410764,0.0,2.2315134050293336e-07,0.0,0.0015632957808410764,1e-06
2.324000999999855,0.0015652830541734773,0.0,2.2313840259201112e-07,0.0,0.0015652830541734773,1e-06
2.325000999999855,0.0015672719692528358,0.0,2.2312545982306187e-07,0.0,0.0015672719692528358,1e-06
2.326000999999855,0.0015692625266686374,0.0,2.2311251219696483e-07,0.0,0.0015692625266686374,1e-06
2.327000999999855,0.0015712547270102218,0.0,2.2309955971459958e-07,0.0,0.0015712547270102218,1e-06
2.3280009999998548,0.0015732485708667835,0.0,2.23086602376846e-07,0.0,0.0015732485708667835,1e-06
2.3290009999998547,0.0015752440588273717,0.0,2.230736401845842e-07,0.0,0.0015752440588273717,1e-06
2.3300009999998545,0.00157724119148089,0.0,2.2306067313869468e-07,0.0,0.00157724119148089,1e-06
2.3310009999998544,0.0015792399694160965,0.0,2.2304770124005816e-07,0.0,0.0015792399694160965,1e-06
2.3320009999998543,0.0015812403932216037,0.0,2.2303472448955573e-07,0.0,0.0015812403932216037,1e-06
2.333000999999854,0.0015832424634858787,0.0,2.2302174288806874e-07,0.0,0.0015832424634858787,1e-06
2.334000999999854,0.0015852461807972424,0.0,2.2300875643647883e-07,0.0,0.0015852461807972424,1e-06
2.335000999999854,0.0015872515457438705,0.0,2.2299576513566793e-07,0.0,0.0015872515457438705,1e-06
2.336000999999854,0.0015892585589137923,0.0,2.2298276898651832e-07,0.0,0.0015892585589137923,1e-06
2.337000999999854,0.001591267220894892,0.0,2.2296976798991255e-07,0.0,0.001591267220894892,1e-06
2.3380009999998537,0.0015932775322749072,0.0,2.2295676214673346e-07,0.0,0.0015932775322749072,1e-06
2.3390009999998536,0.0015952894936414304,0.0,2.229437514578642e-07,0.0,0.0015952894936414304,1e-06
2.3400009999998534,0.0015973031055819074,0.0,2.229307359241882e-07,0.0,0.0015973031055819074,1e-06
2.3410009999998533,0.001599318368683638,0.0,2.229177155465892e-07,0.0,0.001599318368683638,1e-06
2.3420009999998532,0.0016013352835337765,0.0,2.2290469032595126e-07,0.0,0.0016013352835337765,1e-06
2.343000999999853,0.0016033538507193303,0.0,2.2289166026315868e-07,0.0,0.0016033538507193303,1e-06
2.344000999999853,0.001605374070827161,0.0,2.2287862535909613e-07,0.0,0.001605374070827161,1e-06
2.345000999999853,0.0016073959444439844,0.0,2.2286558561464851e-07,0.0,0.0016073959444439844,1e-06
2.346000999999853,0.0016094194721563689,0.0,2.2285254103070107e-07,0.0,0.0016094194721563689,1e-06
2.3470009999998527,0.0016114446545507375,0.0,2.2283949160813933e-07,0.0,0.0016114446545507375,1e-06
2.3480009999998526,0.0016134714922133666,0.0,2.2282643734784912e-07,0.0,0.0016134714922133666,1e-06
2.3490009999998525,0.001615499985730386,0.0,2.2281337825071656e-07,0.0,0.001615499985730386,1e-06
2.3500009999998523,0.0016175301356877792,0.0,2.2280031431762805e-07,0.0,0.0016175301356877792,1e-06
2.3510009999998522,0.0016195619426713828,0.0,2.2278724554947034e-07,0.0,0.0016195619426713828,1e-06
2.352000999999852,0.0016215954072668873,0.0,2.227741719471304e-07,0.0,0.0016215954072668873,1e-06
2.353000999999852,0.0016236305300598361,0.0,2.2276109351149557e-07,0.0,0.0016236305300598361,1e-06
2.354000999999852,0.0016256673116356263,0.0,2.2274801024345346e-07,0.0,0.0016256673116356263,1e-06
2.355000999999852,0.001627705752579508,0.0,2.2273492214389194e-07,0.0,0.001627705752579508,1e-06
2.3560009999998517,0.0016297458534765845,0.0,2.2272182921369923e-07,0.0,0.0016297458534765845,1e-06
2.3570009999998516,0.0016317876149118124,0.0,2.2270873145376382e-07,0.0,0.0016317876149118124,1e-06
2.3580009999998515,0.0016338310374700016,0.0,2.226956288649745e-07,0.0,0.0016338310374700016,1e-06
2.3590009999998514,0.0016358761217358144,0.0,2.2268252144822037e-07,0.0,0.0016358761217358144,1e-06
2.3600009999998512,0.0016379228682937667,0.0,2.226694092043908e-07,0.0,0.0016379228682937667,1e-06
2.361000999999851,0.0016399712777282272,0.0,2.2265629213437546e-07,0.0,0.0016399712777282272,1e-06
2.362000999999851,0.0016420213506234175,0.0,2.2264317023906433e-07,0.0,0.0016420213506234175,1e-06
2.363000999999851,0.0016440730875634118,0.0,2.226300435193477e-07,0.0,0.0016440730875634118,1e-06
2.364000999999851,0.0016461264891321375,0.0,2.2261691197611612e-07,0.0,0.0016461264891321375,1e-06
2.3650009999998507,0.0016481815559133744,0.0,2.2260377561026045e-07,0.0,0.0016481815559133744,1e-06
2.3660009999998506,0.0016502382884907554,0.0,2.2259063442267188e-07,0.0,0.0016502382884907554,1e-06
2.3670009999998505,0.001652296687447766,0.0,2.2257748841424185e-07,0.0,0.001652296687447766,1e-06
2.3680009999998504,0.0016543567533677437,0.0,2.225643375858621e-07,0.0,0.0016543567533677437,1e-06
2.3690009999998503,0.0016564184868338792,0.0,2.2255118193842467e-07,0.0,0.0016564184868338792,1e-06
2.37000099999985,0.0016584818884292157,0.0,2.225380214728219e-07,0.0,0.0016584818884292157,1e-06
2.37100099999985,0.0016605469587366484,0.0,2.2252485618994642e-07,0.0,0.0016605469587366484,1e-06
2.37200099999985,0.0016626136983389254,0.0,2.2251168609069118e-07,0.0,0.0016626136983389254,1e-06
2.37300099999985,0.0016646821078186466,0.0,2.224985111759494e-07,0.0,0.0016646821078186466,1e-06
2.3740009999998497,0.0016667521877582647,0.0,2.224853314466146e-07,0.0,0.0016667521877582647,1e-06
2.3750009999998496,0.0016688239387400846,0.0,2.2247214690358058e-07,0.0,0.0016688239387400846,1e-06
2.3760009999998495,0.0016708973613462632,0.0,2.2245895754774148e-07,0.0,0.0016708973613462632,1e-06
2.3770009999998494,0.0016729724561588095,0.0,2.2244576337999165e-07,0.0,0.0016729724561588095,1e-06
2.3780009999998493,0.001675049223759585,0.0,2.2243256440122582e-07,0.0,0.001675049223759585,1e-06
2.379000999999849,0.0016771276647303027,0.0,2.2241936061233897e-07,0.0,0.0016771276647303027,1e-06
2.380000999999849,0.0016792077796525281,0.0,2.224061520142264e-07,0.0,0.0016792077796525281,1e-06
2.381000999999849,0.0016812895691076784,0.0,2.223929386077837e-07,0.0,0.0016812895691076784,1e-06
2.382000999999849,0.001683373033677023,0.0,2.2237972039390674e-07,0.0,0.001683373033677023,1e-06
2.3830009999998487,0.0016854581739416824,0.0,2.2236649737349166e-07,0.0,0.0016854581739416824,1e-06
2.3840009999998486,0.0016875449904826297,0.0,2.2235326954743493e-07,0.0,0.0016875449904826297,1e-06
2.3850009999998485,0.0016896334838806897,0.0,2.2234003691663334e-07,0.0,0.0016896334838806897,1e-06
2.3860009999998484,0.0016917236547165384,0.0,2.223267994819839e-07,0.0,0.0016917236547165384,1e-06
2.3870009999998483,0.0016938155035707038,0.0,2.2231355724438396e-07,0.0,0.0016938155035707038,1e-06
2.388000999999848,0.0016959090310235654,0.0,2.2230031020473116e-07,0.0,0.0016959090310235654,1e-06
2.389000999999848,0.0016980042376553543,0.0,2.2228705836392343e-07,0.0,0.0016980042376553543,1e-06
2.390000999999848,0.0017001011240461532,0.0,2.22273801722859e-07,0.0,0.0017001011240461532,1e-06
2.391000999999848,0.001702199690775896,0.0,2.2226054028243637e-07,0.0,0.001702199690775896,1e-06
2.3920009999998477,0.0017042999384243684,0.0,2.2224727404355436e-07,0.0,0.0017042999384243684,1e-06
2.3930009999998476,0.0017064018675712071,0.0,2.2223400300711207e-07,0.0,0.0017064018675712071,1e-06
2.3940009999998475,0.0017085054787959002,0.0,2.222207271740089e-07,0.0,0.0017085054787959002,1e-06
2.3950009999998474,0.001710610772677787,0.0,2.2220744654514453e-07,0.0,0.001710610772677787,1e-06
2.3960009999998473,0.0017127177497960582,0.0,2.2219416112141896e-07,0.0,0.0017127177497960582,1e-06
2.397000999999847,0.0017148264107297556,0.0,2.2218087090373243e-07,0.0,0.0017148264107297556,1e-06
2.398000999999847,0.001716936756057772,0.0,2.2216757589298552e-07,0.0,0.001716936756057772,1e-06
2.399000999999847,0.0017190487863588514,0.0,2.2215427609007908e-07,0.0,0.0017190487863588514,1e-06
2.400000999999847,0.0017211625022115888,0.0,2.2214097149591426e-07,0.0,0.0017211625022115888,1e-06
2.4010009999998467,0.0017232779041944299,0.0,2.2212766211139252e-07,0.0,0.0017232779041944299,1e-06
2.4020009999998466,0.0017253949928856716,0.0,2.2211434793741556e-07,0.0,0.0017253949928856716,1e-06
2.4030009999998465,0.0017275137688634614,0.0,2.2210102897488543e-07,0.0,0.0017275137688634614,1e-06
2.4040009999998464,0.0017296342327057978,0.0,2.2208770522470443e-07,0.0,0.0017296342327057978,1e-06
2.4050009999998463,0.0017317563849905302,0.0,2.2207437668777518e-07,0.0,0.0017317563849905302,1e-06
2.406000999999846,0.0017338802262953585,0.0,2.220610433650006e-07,0.0,0.0017338802262953585,1e-06
2.407000999999846,0.0017360057571978332,0.0,2.2204770525728384e-07,0.0,0.0017360057571978332,1e-06
2.408000999999846,0.0017381329782753558,0.0,2.2203436236552842e-07,0.0,0.0017381329782753558,1e-06
2.409000999999846,0.0017402618901051778,0.0,2.2202101469063808e-07,0.0,0.0017402618901051778,1e-06
2.4100009999998457,0.0017423924932644015,0.0,2.2200766223351693e-07,0.0,0.0017423924932644015,1e-06
2.4110009999998456,0.0017445247883299798,0.0,2.2199430499506928e-07,0.0,0.0017445247883299798,1e-06
2.4120009999998455,0.0017466587758787158,0.0,2.2198094297619982e-07,0.0,0.0017466587758787158,1e-06
2.4130009999998454,0.001748794456487263,0.0,2.2196757617781346e-07,0.0,0.001748794456487263,1e-06
2.4140009999998453,0.0017509318307321255,0.0,2.2195420460081545e-07,0.0,0.0017509318307321255,1e-06
2.415000999999845,0.001753070899189657,0.0,2.219408282461113e-07,0.0,0.001753070899189657,1e-06
2.416000999999845,0.0017552116624360622,0.0,2.2192744711460682e-07,0.0,0.0017552116624360622,1e-06
2.417000999999845,0.0017573541210473954,0.0,2.219140612072081e-07,0.0,0.0017573541210473954,1e-06
2.418000999999845,0.0017594982755995614,0.0,2.2190067052482155e-07,0.0,0.0017594982755995614,1e-06
2.4190009999998447,0.0017616441266683147,0.0,2.2188727506835386e-07,0.0,0.0017616441266683147,1e-06
2.4200009999998446,0.00176379167482926,0.0,2.21873874838712e-07,0.0,0.00176379167482926,1e-06
2.4210009999998445,0.0017659409206578522,0.0,2.218604698368032e-07,0.0,0.0017659409206578522,1e-06
2.4220009999998444,0.0017680918647293958,0.0,2.2184706006353506e-07,0.0,0.0017680918647293958,1e-06
2.4230009999998443,0.0017702445076190453,0.0,2.218336455198154e-07,0.0,0.0017702445076190453,1e-06
2.424000999999844,0.001772398849901805,0.0,2.2182022620655236e-07,0.0,0.001772398849901805,1e-06
2.425000999999844,0.001774554892152529,0.0,2.2180680212465434e-07,0.0,0.001774554892152529,1e-06
2.426000999999844,0.0017767126349459209,0.0,2.2179337327503007e-07,0.0,0.0017767126349459209,1e-06
2.427000999999844,0.0017788720788565343,0.0,2.2177993965858856e-07,0.0,0.0017788720788565343,1e-06
2.4280009999998438,0.0017810332244587723,0.0,2.217665012762391e-07,0.0,0.0017810332244587723,1e-06
2.4290009999998436,0.0017831960723268877,0.0,2.2175305812889124e-07,0.0,0.0017831960723268877,1e-06
2.4300009999998435,0.0017853606230349825,0.0,2.217396102174549e-07,0.0,0.0017853606230349825,1e-06
2.4310009999998434,0.0017875268771570085,0.0,2.217261575428402e-07,0.0,0.0017875268771570085,1e-06
2.4320009999998433,0.0017896948352667669,0.0,2.2171270010595762e-07,0.0,0.0017896948352667669,1e-06
2.433000999999843,0.001791864497937908,0.0,2.2169923790771787e-07,0.0,0.001791864497937908,1e-06
2.434000999999843,0.0017940358657439317,0.0,2.21685770949032e-07,0.0,0.0017940358657439317,1e-06
2.435000999999843,0.001796208939258187,0.0,2.216722992308113e-07,0.0,0.001796208939258187,1e-06
2.436000999999843,0.0017983837190538722,0.0,2.2165882275396738e-07,0.0,0.0017983837190538722,1e-06
2.4370009999998428,0.001800560205704035,0.0,2.2164534151941213e-07,0.0,0.001800560205704035,1e-06
2.4380009999998427,0.0018027383997815721,0.0,2.2163185552805777e-07,0.0,0.0018027383997815721,1e-06
2.4390009999998425,0.001804918301859229,0.0,2.2161836478081672e-07,0.0,0.001804918301859229,1e-06
2.4400009999998424,0.0018070999125096006,0.0,2.2160486927860177e-07,0.0,0.0018070999125096006,1e-06
2.4410009999998423,0.0018092832323051307,0.0,2.2159136902232594e-07,0.0,0.0018092832323051307,1e-06
2.442000999999842,0.001811468261818112,0.0,2.2157786401290257e-07,0.0,0.001811468261818112,1e-06
2.443000999999842,0.001813655001620686,0.0,2.215643542512453e-07,0.0,0.001813655001620686,1e-06
2.444000999999842,0.0018158434522848432,0.0,2.21550839738268e-07,0.0,0.0018158434522848432,1e-06
2.445000999999842,0.0018180336143824227,0.0,2.2153732047488492e-07,0.0,0.0018180336143824227,1e-06
2.4460009999998418,0.0018202254884851126,0.0,2.2152379646201051e-07,0.0,0.0018202254884851126,1e-06
2.4470009999998417,0.0018224190751644494,0.0,2.2151026770055956e-07,0.0,0.0018224190751644494,1e-06
2.4480009999998416,0.0018246143749918184,0.0,2.214967341914471e-07,0.0,0.0018246143749918184,1e-06
2.4490009999998414,0.0018268113885384538,0.0,2.214831959355885e-07,0.0,0.0018268113885384538,1e-06
2.4500009999998413,0.0018290101163754378,0.0,2.2146965293389942e-07,0.0,0.0018290101163754378,1e-06
2.4510009999998412,0.0018312105590737012,0.0,2.2145610518729574e-07,0.0,0.0018312105590737012,1e-06
2.452000999999841,0.0018334127172040236,0.0,2.2144255269669367e-07,0.0,0.0018334127172040236,1e-06
2.453000999999841,0.0018356165913370327,0.0,2.2142899546300973e-07,0.0,0.0018356165913370327,1e-06
2.454000999999841,0.0018378221820432048,0.0,2.2141543348716069e-07,0.0,0.0018378221820432048,1e-06
2.455000999999841,0.001840029489892864,0.0,2.2140186677006362e-07,0.0,0.001840029489892864,1e-06
2.4560009999998407,0.0018422385154561835,0.0,2.2138829531263587e-07,0.0,0.0018422385154561835,1e-06
2.4570009999998406,0.001844449259303184,0.0,2.213747191157951e-07,0.0,0.001844449259303184,1e-06
2.4580009999998405,0.0018466617220037342,0.0,2.2136113818045922e-07,0.0,0.0018466617220037342,1e-06
2.4590009999998403,0.0018488759041275517,0.0,2.2134755250754648e-07,0.0,0.0018488759041275517,1e-06
2.4600009999998402,0.0018510918062442014,0.0,2.2133396209797533e-07,0.0,0.0018510918062442014,1e-06
2.46100099999984,0.0018533094289230967,0.0,2.213203669526646e-07,0.0,0.0018533094289230967,1e-06
2.46200099999984,0.0018555287727334989,0.0,2.2130676707253335e-07,0.0,0.0018555287727334989,1e-06
2.46300099999984,0.0018577498382445169,0.0,2.2129316245850095e-07,0.0,0.0018577498382445169,1e-06
2.46400099999984,0.0018599726260251077,0.0,2.2127955311148703e-07,0.0,0.0018599726260251077,1e-06
2.4650009999998397,0.0018621971366440764,0.0,2.2126593903241154e-07,0.0,0.0018621971366440764,1e-06
2.4660009999998396,0.0018644233706700752,0.0,2.2125232022219469e-07,0.0,0.0018644233706700752,1e-06
2.4670009999998395,0.0018666513286716045,0.0,2.2123869668175696e-07,0.0,0.0018666513286716045,1e-06
2.4680009999998394,0.001868881011217012,0.0,2.2122506841201917e-07,0.0,0.001868881011217012,1e-06
2.4690009999998392,0.0018711124188744938,0.0,2.2121143541390238e-07,0.0,0.0018711124188744938,1e-06
2.470000999999839,0.0018733455522120927,0.0,2.2119779768832796e-07,0.0,0.0018733455522120927,1e-06
2.471000999999839,0.0018755804117976992,0.0,2.2118415523621754e-07,0.0,0.0018755804117976992,1e-06
2.472000999999839,0.0018778169981990517,0.0,2.2117050805849306e-07,0.0,0.0018778169981990517,1e-06
2.473000999999839,0.0018800553119837358,0.0,2.211568561560767e-07,0.0,0.0018800553119837358,1e-06
2.4740009999998387,0.0018822953537191841,0.0,2.2114319952989102e-07,0.0,0.0018822953537191841,1e-06
2.4750009999998386,0.0018845371239726773,0.0,2.2112953818085875e-07,0.0,0.0018845371239726773,1e-06
2.4760009999998385,0.0018867806233113427,0.0,2.21115872109903e-07,0.0,0.0018867806233113427,1e-06
2.4770009999998384,0.001889025852302155,0.0,2.211022013179471e-07,0.0,0.001889025852302155,1e-06
2.4780009999998382,0.0018912728115119363,0.0,2.210885258059147e-07,0.0,0.0018912728115119363,1e-06
2.479000999999838,0.0018935215015073558,0.0,2.2107484557472973e-07,0.0,0.0018935215015073558,1e-06
2.480000999999838,0.0018957719228549295,0.0,2.2106116062531638e-07,0.0,0.0018957719228549295,1e-06
2.481000999999838,0.0018980240761210208,0.0,2.2104747095859914e-07,0.0,0.0018980240761210208,1e-06
2.482000999999838,0.00190027796187184,0.0,2.210337765755028e-07,0.0,0.00190027796187184,1e-06
2.4830009999998377,0.0019025335806734439,0.0,2.2102007747695239e-07,0.0,0.0019025335806734439,1e-06
2.4840009999998376,0.0019047909330917369,0.0,2.2100637366387326e-07,0.0,0.0019047909330917369,1e-06
2.4850009999998375,0.0019070500196924696,0.0,2.2099266513719107e-07,0.0,0.0019070500196924696,1e-06
2.4860009999998374,0.00190931084104124,0.0,2.209789518978317e-07,0.0,0.00190931084104124,1e-06
2.4870009999998373,0.0019115733977034923,0.0,2.2096523394672136e-07,0.0,0.0019115733977034923,1e-06
2.488000999999837,0.0019138376902445178,0.0,2.209515112847865e-07,0.0,0.0019138376902445178,1e-06
2.489000999999837,0.0019161037192294544,0.0,2.2093778391295392e-07,0.0,0.0019161037192294544,1e-06
2.490000999999837,0.0019183714852232861,0.0,2.2092405183215063e-07,0.0,0.0019183714852232861,1e-06
2.491000999999837,0.0019206409887908443,0.0,2.2091031504330397e-07,0.0,0.0019206409887908443,1e-06
2.4920009999998367,0.0019229122304968062,0.0,2.2089657354734156e-07,0.0,0.0019229122304968062,1e-06
2.4930009999998366,0.001925185210905696,0.0,2.2088282734519127e-07,0.0,0.001925185210905696,1e-06
2.4940009999998365,0.0019274599305818838,0.0,2.208690764377813e-07,0.0,0.0019274599305818838,1e-06
2.4950009999998364,0.0019297363900895863,0.0,2.208553208260401e-07,0.0,0.0019297363900895863,1e-06
2.4960009999998363,0.0019320145899928665,0.0,2.2084156051089642e-07,0.0,0.0019320145899928665,1e-06
2.497000999999836,0.001934294530855634,0.0,2.2082779549327927e-07,0.0,0.001934294530855634,1e-06
2.498000999999836,0.001936576213241644,0.0,2.2081402577411796e-07,0.0,0.001936576213241644,1e-06
2.499000999999836,0.0019388596377144982,0.0,2.2080025135434207e-07,0.0,0.0019388596377144982,1e-06
2.500000999999836,0.0019411448048376446,0.0,2.207864722348815e-07,0.0,0.0019411448048376446,1e-06
2.5010009999998357,0.0019434317151743768,0.0,2.2077268841666635e-07,0.0,0.0019434317151743768,1e-06
2.5020009999998356,0.0019457203692878349,0.0,2.207588999006271e-07,0.0,0.0019457203692878349,1e-06
2.5030009999998355,0.0019480107677410045,0.0,2.2074510668769448e-07,0.0,0.0019480107677410045,1e-06
2.5040009999998354,0.0019503029110967177,0.0,2.2073130877879944e-07,0.0,0.0019503029110967177,1e-06
2.5050009999998353,0.001952596799917652,0.0,2.207175061748733e-07,0.0,0.001952596799917652,1e-06
2.506000999999835,0.001954892434766331,0.0,2.207036988768476e-07,0.0,0.001954892434766331,1e-06
2.507000999999835,0.001957189816205124,0.0,2.2068988688565422e-07,0.0,0.001957189816205124,1e-06
2.508000999999835,0.001959488944796246,0.0,2.2067607020222525e-07,0.0,0.001959488944796246,1e-06
2.509000999999835,0.001961789821101758,0.0,2.206622488274931e-07,0.0,0.001961789821101758,1e-06
2.5100009999998347,0.001964092445683566,0.0,2.2064842276239048e-07,0.0,0.001964092445683566,1e-06
2.5110009999998346,0.0019663968191034223,0.0,2.2063459200785032e-07,0.0,0.0019663968191034223,1e-06
2.5120009999998345,0.0019687029419229243,0.0,2.206207565648059e-07,0.0,0.0019687029419229243,1e-06
2.5130009999998344,0.0019710108147035148,0.0,2.2060691643419075e-07,0.0,0.0019710108147035148,1e-06
2.5140009999998343,0.0019733204380064824,0.0,2.2059307161693869e-07,0.0,0.0019733204380064824,1e-06
2.515000999999834,0.001975631812392961,0.0,2.2057922211398379e-07,0.0,0.001975631812392961,1e-06
2.516000999999834,0.00197794493842393,0.0,2.205653679262604e-07,0.0,0.00197794493842393,1e-06
2.517000999999834,0.0019802598166602133,0.0,2.2055150905470323e-07,0.0,0.0019802598166602133,1e-06
2.518000999999834,0.0019825764476624815,0.0,2.205376455002472e-07,0.0,0.0019825764476624815,1e-06
2.5190009999998337,0.001984894831991249,0.0,2.205237772638275e-07,0.0,0.001984894831991249,1e-06
2.5200009999998336,0.0019872149702068764,0.0,2.2050990434637967e-07,0.0,0.0019872149702068764,1e-06
2.5210009999998335,0.001989536862869569,0.0,2.2049602674883944e-07,0.0,0.001989536862869569,1e-06
2.5220009999998334,0.0019918605105393766,0.0,2.2048214447214288e-07,0.0,0.0019918605105393766,1e-06
