r,m,p_A,p_B,m_A,m_B,R_A
0.8670010000000007,0.041775893658403916,0.0013834664028880817,0.0017984296813555738,0.005696341020383684,0.03607955263802024,8.450001000000757
0.8680010000000007,0.04190122545899846,0.0013829423322748494,0.0017963995971163932,0.005715147880511086,0.03618607757848738,8.450001000000757
0.8690010000000007,0.04202674880840619,0.0013824179711579504,0.001794369592640271,0.005733993173107169,0.03629275563529903,8.450001000000757
0.8700010000000007,0.04215246359110871,0.0013818933203953718,0.0017923396729077482,0.005752876922590359,0.036399586668518356,8.450001000000757
0.8710010000000007,0.04227836969105473,0.0013813683808448492,0.0017903098428904676,0.0057717991533288784,0.03650657053772585,8.450001000000757
0.8720010000000007,0.042404466991661866,0.0013808431533638642,0.0017882801075511587,0.005790759889640774,0.036613707102021095,8.450001000000757
0.8730010000000007,0.04253075537581843,0.0013803176388096426,0.001786250471843625,0.005809759155793945,0.036720996220024484,8.450001000000757
0.8740010000000007,0.042657234725885174,0.0013797918380391504,0.0017842209407127297,0.005828796976006174,0.036828437749879,8.450001000000757
0.8750010000000007,0.042783904923697096,0.001379265751909093,0.001782191519094382,0.005847873374445156,0.03693603154925194,8.450001000000757
0.8760010000000007,0.04291076585056522,0.0013787393812759107,0.0017801622119155245,0.005866988375228525,0.03704377747533669,8.450001000000757
0.8770010000000007,0.043037817387278354,0.0013782127269957784,0.0017781330240941183,0.005886142002423889,0.03715167538485446,8.450001000000757
0.8780010000000007,0.0431650594141049,0.0013776857899246008,0.0017761039605391313,0.005905334280048854,0.037259725134056045,8.450001000000757
0.8790010000000007,0.04329249181079462,0.0013771585709180115,0.0017740750261505238,0.005924565232071059,0.03736792657872356,8.450001000000757
0.8800010000000007,0.043420114456580415,0.0013766310708313698,0.0017720462258192357,0.005943834882408203,0.037476279574172204,8.450001000000757
0.8810010000000007,0.04354792723018011,0.001376103290519758,0.0017700175644271743,0.005963143254928077,0.03758478397525203,8.450001000000757
0.8820010000000007,0.04367593000979826,0.0013755752308379798,0.0017679890468472001,0.0059824903734485915,0.03769343963634966,8.450001000000757
0.8830010000000007,0.04380412267312791,0.001375046892640556,0.001765960677943115,0.006001876261737812,0.037802246411390086,8.450001000000757
0.8840010000000007,0.04393250448333712,0.0013745182767831235,0.0017639324724339886,0.006021300943513989,0.037911203539823114,8.450001000000757
0.8850010000000007,0.04406107363666746,0.0013739893841326087,0.0017619044621387339,0.00604076444244565,0.0380203091942218,8.450001000000757
0.8860010000000007,0.044189829882638414,0.0013734602155629876,0.001759876653890805,0.006060266782151742,0.038129563100486666,8.450001000000757
0.8870010000000007,0.04431877308808754,0.001372930771947879,0.001757849052620015,0.006079807986201691,0.03823896510188585,8.450001000000757
0.8880010000000007,0.04444790311935651,0.0013724010541605427,0.0017558216632462926,0.006099388078115435,0.038348515041241066,8.450001000000757
0.8890010000000007,0.04457721984229292,0.001371871063073877,0.0017537944906796722,0.006119007081363452,0.03845821276092946,8.450001000000757
0.8900010000000007,0.044706723122252205,0.0013713407995604165,0.001751767539820283,0.006138665019366797,0.038568058102885404,8.450001000000757
0.8910010000000007,0.04483641282409951,0.0013708102644923294,0.0017497408155583388,0.006158361915497136,0.03867805090860237,8.450001000000757
0.8920010000000007,0.044966288812211534,0.0013702794587414152,0.0017477143227741267,0.006178097793076774,0.03878819101913476,8.450001000000757
0.8930010000000007,0.045096350950478425,0.0013697483831791024,0.0017456880663379976,0.006197872675378694,0.038898478275099735,8.450001000000757
0.8940010000000007,0.045226599102305635,0.0013692170386764464,0.0017436620511103553,0.006217686585626587,0.039008912516679047,8.450001000000757
0.8950010000000007,0.045357033130615794,0.0013686854261041267,0.0017416362819416469,0.006237539546994887,0.03911949358362091,8.450001000000757
0.8960010000000007,0.045487652897850596,0.001368153546332445,0.0017396107636723519,0.006257431582608805,0.039230221315241794,8.450001000000757
0.8970010000000007,0.04561845826597266,0.0013676214002313225,0.0017375855011329733,0.006277362715544361,0.0393410955504283,8.450001000000757
0.8980010000000007,0.0457494490964674,0.0013670889886702978,0.0017355604991440268,0.00629733296882842,0.03945211612763898,8.450001000000757
0.8990010000000007,0.04588062525034489,0.001366556312518524,0.0017335357625160315,0.006317342365438728,0.03956328288490616,8.450001000000757
0.9000010000000007,0.04601198658814177,0.0013660233726447673,0.0017315112960495,0.006337390928303942,0.03967459565983782,8.450001000000757
0.9010010000000007,0.046143532969923066,0.0013654901699174042,0.0017294871045349291,0.006357478680303668,0.0397860542896194,8.450001000000757
0.9020010000000007,0.04627526425528412,0.0013649567052044188,0.0017274631927527903,0.006377605644268494,0.03989765861101562,8.450001000000757
0.9030010000000007,0.046407180303352405,0.0013644229793734009,0.0017254395654735198,0.006397771842980027,0.040009408460372375,8.450001000000757
0.9040010000000007,0.04653928097278944,0.0013638889932915436,0.00172341622745751,0.006417977299170924,0.04012130367361852,8.450001000000757
0.9050010000000007,0.04667156612179265,0.0013633547478256408,0.0017213931834551,0.0064382220355249315,0.04023334408626772,8.450001000000757
0.9060010000000007,0.046804035608097226,0.0013628202438420855,0.0017193704382065663,0.0064585060746769184,0.040345529533420306,8.450001000000757
0.9070010000000007,0.04693668928897801,0.0013622854822068664,0.0017173479964421143,0.006478829439212913,0.0404578598497651,8.450001000000757
0.9080010000000007,0.04706952702125137,0.0013617504637855665,0.001715325862881869,0.0064991921516701365,0.04057033486958123,8.450001000000757
0.9090010000000007,0.04720254866127705,0.0013612151894433603,0.0017133040422358664,0.00651959423453704,0.04068295442674001,8.450001000000757
0.9100010000000007,0.04733575406496008,0.001360679660045012,0.0017112825392040444,0.006540035710253342,0.04079571835470674,8.450001000000757
0.9110010000000007,0.0474691430877526,0.0013601438764548725,0.0017092613584762351,0.006560516601210061,0.04090862648654254,8.450001000000757
0.9120010000000007,0.04760271558465577,0.0013596078395368776,0.0017072405047321557,0.0065810369297495536,0.04102167865490622,8.450001000000757
0.9130010000000007,0.04773647141022163,0.0013590715501545453,0.0017052199826413995,0.006601596718165552,0.04113487469205608,8.450001000000757
0.9140010000000007,0.047870410418554964,0.001358535009170974,0.001703199796863429,0.006622195988703197,0.041248214429851764,8.450001000000757
0.9150010000000007,0.048004532463315173,0.00135799821744884,0.0017011799520475666,0.006642834763559082,0.04136169769975609,8.450001000000757
0.9160010000000007,0.04813883739771815,0.001357461175850395,0.001699160452832987,0.006663513064881278,0.04147532433283687,8.450001000000757
0.9170010000000007,0.048273325074538145,0.0013569238852374637,0.0016971413038487087,0.00668423091476938,0.04158909415976877,8.450001000000757
0.9180010000000007,0.04840799534610966,0.0013563863464714423,0.001695122509713587,0.006704988335274544,0.04170300701083511,8.450001000000757
0.9190010000000007,0.048542848064329264,0.0013558485604132952,0.001693104075036305,0.006725785348399517,0.04181706271592974,8.450001000000757
0.9200010000000007,0.04867788308065752,0.0013553105279235536,0.001691086004415367,0.006746621976098682,0.04193126110455883,8.450001000000757
0.9210010000000007,0.04881310024612082,0.0013547722498623124,0.0016890683024390902,0.006767498240278091,0.042045602005842724,8.450001000000757
0.9220010000000007,0.04894849941131327,0.001354233727089229,0.0016870509736855973,0.006788414162795504,0.042160085248517755,8.450001000000757
0.9230010000000007,0.04908408042639854,0.0013536949604635196,0.001685034022722809,0.006809369765460427,0.0422747106609381,8.450001000000757
0.9240010000000007,0.04921984314111175,0.0013531559508439582,0.0016830174541084372,0.006830365070034148,0.042389478071077596,8.450001000000757
0.9250010000000007,0.04935578740476135,0.0013526166990888739,0.0016810012723899772,0.00685140009822978,0.04250438730653156,8.450001000000757
0.9260010000000007,0.049491913066230936,0.0013520772060561482,0.0016789854821047006,0.006872474871712293,0.04261943819451863,8.450001000000757
0.9270010000000007,0.04962821997398117,0.0013515374726032136,0.0016769700877796486,0.006893589412098555,0.0427346305618826,8.450001000000757
0.9280010000000007,0.04976470797605161,0.0013509974995870504,0.001674955093931625,0.006914743740957374,0.042849964235094226,8.450001000000757
0.9290010000000007,0.04990137692006262,0.0013504572878641852,0.0016729405050671887,0.00693593787980953,0.04296543904025307,8.450001000000757
0.9300010000000007,0.05003822665321717,0.0013499168382906882,0.0016709263256826483,0.006957171850127818,0.04308105480308933,8.450001000000757
0.9310010000000007,0.05017525702230276,0.0013493761517221715,0.001668912560264054,0.0069784456733370855,0.04319681134896565,8.450001000000757
0.9320010000000007,0.05031246787369325,0.001348835229013786,0.001666899213287192,0.006999759370814274,0.04331270850287895,8.450001000000757
0.9330010000000007,0.05044985905335074,0.0013482940710202202,0.0016648862892175778,0.007021112963888453,0.04342874608946226,8.450001000000757
0.9340010000000007,0.05058743040682742,0.0013477526785956968,0.0016628737925104497,0.007042506473840865,0.043544923932986535,8.450001000000757
0.9350010000000007,0.05072518177926745,0.0013472110525939713,0.0016608617276107625,0.0070639399219049595,0.04366124185736247,8.450001000000757
0.9360010000000007,0.0508631130154088,0.00134666919386833,0.0016588500989531815,0.007085413329266438,0.04377769968614234,8.450001000000757
0.9370010000000007,0.05100122395958513,0.0013461271032715867,0.0016568389109620765,0.007106926717063291,0.04389429724252182,8.450001000000757
0.9380010000000008,0.05113951445572764,0.0013455847816560816,0.0016548281680515157,0.007128480106385836,0.04401103434934178,8.450001000000757
0.9390010000000008,0.051277984347366926,0.0013450422298736783,0.0016528178746252598,0.007150073518276761,0.04412791082909014,8.450001000000757
0.9400010000000008,0.051416633477634845,0.001344499448775762,0.0016508080350767563,0.007171706973731162,0.044244926503903666,8.450001000000757
0.9410010000000008,0.051555461689266384,0.0013439564392132373,0.0016487986537891339,0.007193380493696584,0.04436208119556978,8.450001000000757
0.9420010000000008,0.05169446882460149,0.0013434132020365256,0.0016467897351351965,0.007215094099073061,0.04447937472552841,8.450001000000757
0.9430010000000008,0.05183365472558696,0.0013428697380955634,0.001644781283477418,0.007236847810713161,0.04459680691487378,8.450001000000757
0.9440010000000008,0.05197301923377826,0.0013423260482397998,0.0016427733031679373,0.007258641649422018,0.04471437758435622,8.450001000000757
0.9450010000000008,0.05211256219034142,0.0013417821333181943,0.0016407657985485521,0.007280475635957378,0.04483208655438402,8.450001000000757
0.9460010000000008,0.05225228343605485,0.0013412379941792148,0.0016387587739507144,0.007302349791029642,0.044949933645025184,8.450001000000757
0.9470010000000008,0.05239218281131123,0.0013406936316708352,0.0016367522336955252,0.007324264135301902,0.0450679186760093,8.450001000000757
0.9480010000000008,0.05253226015611933,0.0013401490466405338,0.0016347461820937293,0.007346218689389986,0.04518604146672932,8.450001000000757
0.9490010000000008,0.05267251531010588,0.0013396042399352898,0.0016327406234457106,0.007368213473862496,0.04530430183624336,8.450001000000757
0.9500010000000008,0.05281294811251742,0.0013390592124015827,0.0016307355620414873,0.007390248509240854,0.04542269960327654,8.450001000000757
0.9510010000000008,0.052953558402222135,0.0013385139648853892,0.0016287310021607067,0.007412323815999337,0.04554123458622277,8.450001000000757
0.9520010000000008,0.053094346017711735,0.001337968498232181,0.0016267269480726414,0.007434439414565125,0.04565990660314658,8.450001000000757
0.9530010000000008,0.05323531079710327,0.001337422813286923,0.0016247234040361839,0.007456595325318338,0.0457787154717849,8.450001000000757
0.9540010000000008,0.053376452578141,0.0013368769108940714,0.0016227203742998424,0.0074787915685920825,0.04589766100954888,8.450001000000757
0.9550010000000008,0.053517771198198213,0.0013363307918975705,0.001620717863101737,0.00750102816467249,0.046016743033525695,8.450001000000757
0.9560010000000008,0.053659266494279115,0.0013357844571408517,0.0016187158746695947,0.0075233051337987595,0.04613596136048033,8.450001000000757
0.9570010000000008,0.053800938303020636,0.0013352379074668304,0.0016167144132207454,0.007545622496163202,0.046255315806857406,8.450001000000757
0.9580010000000008,0.05394278646069428,0.001334691143717905,0.001614713482962118,0.00756798027191128,0.04637480618878297,8.450001000000757
0.9590010000000008,0.05408481080320798,0.0013341441667359534,0.0016127130880902367,0.0075903784811416535,0.0464944323220663,8.450001000000757
0.9600010000000008,0.05422701116610794,0.001333596977362332,0.0016107132327912162,0.0076128171439062186,0.04661419402220169,8.450001000000757
0.9610010000000008,0.05436938738458044,0.001333049576437873,0.0016087139212407587,0.007635296280210153,0.04673409110437026,8.450001000000757
0.9620010000000008,0.05451193929345373,0.001332501964802882,0.00160671515760415,0.007657815910011958,0.04685412338344175,8.450001000000757
0.9630010000000008,0.054654666727199826,0.001331954143297137,0.001604716946036256,0.007680376053223504,0.04697429067397629,8.450001000000757
0.9640010000000008,0.054797569519936355,0.001331406112759885,0.0016027192906815186,0.007702976729710068,0.04709459279022626,8.450001000000757
0.9650010000000008,0.0549406475054284,0.0013308578740298407,0.0016007221956739531,0.007725617959290382,0.047215029546137995,8.450001000000757
0.9660010000000008,0.05508390051709034,0.0013303094279451836,0.001598725665137144,0.007748299761736676,0.04733560075535364,8.450001000000757
0.9670010000000008,0.055227328387987655,0.0013297607753435573,0.0015967297031842427,0.007771022156774718,0.047456306231212914,8.450001000000757
0.9680010000000008,0.05537093095083879,0.0013292119170620659,0.0015947343139179637,0.007793785164083862,0.0475771457867549,8.450001000000757
0.9690010000000008,0.055514708038016954,0.0013286628539372724,0.0015927395014305814,0.007816588803297088,0.04769811923471984,8.450001000000757
0.9700010000000008,0.055658659481551985,0.0013281135868051974,0.0015907452698039279,0.007839433094001048,0.04781922638755091,8.450001000000757
0.9710010000000008,0.05580278511313214,0.0013275641165013156,0.0015887516231093894,0.00786231805573611,0.047940467057396005,8.450001000000757
0.9720010000000008,0.05594708476410597,0.001327014443860555,0.0015867585654079038,0.007885243707996403,0.048061841056109535,8.450001000000757
0.9730010000000008,0.05609155826548408,0.0013264645697172938,0.001584766100749958,0.007908210070229857,0.048183348195254196,8.450001000000757
0.9740010000000008,0.05623620544794102,0.0013259144949053594,0.0015827742331755844,0.007931217161838252,0.048304988286102746,8.450001000000757
0.9750010000000008,0.05638102614181707,0.001325364220258025,0.0015807829667143604,0.00795426500217726,0.048426761139639785,8.450001000000757
0.9760010000000008,0.05652602017712007,0.001324813746608009,0.0015787923053854041,0.007977353610556492,0.04854866656656355,8.450001000000757
0.9770010000000008,0.056671187383527236,0.0013242630747874714,0.0015768022531973728,0.00800048300623954,0.04867070437728767,8.450001000000757
0.9780010000000008,0.05681652759038698,0.0013237122056280134,0.0015748128141484603,0.00802365320844402,0.048792874381942936,8.450001000000757
0.9790010000000008,0.05696204062672075,0.001323161139960674,0.0015728239922263953,0.008046864236341624,0.048915176390379095,8.450001000000757
0.9800010000000008,0.05710772632122481,0.001322609878615928,0.0015708357914084392,0.00807011610905816,0.04903761021216661,8.450001000000757
0.9810010000000008,0.05725358450227207,0.0013220584224236853,0.001568848215661384,0.008093408845673597,0.049160175656598436,8.450001000000757
0.9820010000000008,0.05739961499791391,0.0013215067722132875,0.0015668612689415501,0.008116742465222112,0.04928287253269177,8.450001000000757
0.9830010000000008,0.057545817635882,0.0013209549288135062,0.0015648749551947854,0.008140116986692134,0.04940570064918983,8.450001000000757
0.9840010000000008,0.057692192243590054,0.0013204028930525412,0.001562889278356463,0.00816353242902639,0.04952865981456363,8.450001000000757
0.9850010000000008,0.05783873864813571,0.0013198506657580186,0.001560904242351479,0.008186988811121952,0.049651749837013724,8.450001000000757
0.9860010000000008,0.0579854566763023,0.001319298247756988,0.0015589198510942526,0.00821048615183028,0.04977497052447198,8.450001000000757
0.9870010000000008,0.058132346154560643,0.0013187456398759216,0.001556936108488723,0.008234024469957272,0.04989832168460334,8.450001000000757
0.9880010000000008,0.0582794069090709,0.001318192842940711,0.0015549530184283493,0.008257603784263306,0.050021803124807564,8.450001000000757
0.9890010000000008,0.058426638765684324,0.0013176398577766663,0.0015529705847961083,0.008281224113463286,0.05014541465222101,8.450001000000757
0.9900010000000008,0.05857404154994509,0.0013170866852085133,0.0015509888114644942,0.00830488547622669,0.050269156073718374,8.450001000000757
0.9910010000000008,0.05872161508709209,0.0013165333260603917,0.001549007702295517,0.008328587891177618,0.050393027195914444,8.450001000000757
0.9920010000000008,0.05886935920206071,0.0013159797811558534,0.0015470272611407012,0.008352331376894834,0.05051702782516585,8.450001000000757
0.9930010000000008,0.059017273719484675,0.0013154260513178605,0.0015450474918410858,0.008376115951911817,0.05064115776757284,8.450001000000757
0.9940010000000008,0.0591653584636978,0.0013148721373687825,0.001543068398227223,0.008399941634716803,0.050765416828980975,8.450001000000757
0.9950010000000008,0.059313613258735784,0.0013143180401303956,0.0015410899841191773,0.008423808443752834,0.05088980481498293,8.450001000000757
0.9960010000000008,0.05946203792833804,0.0013137637604238796,0.0015391122533265252,0.008447716397417808,0.05101432153092021,8.450001000000757
0.9970010000000008,0.05961063229594945,0.0013132092990698165,0.0015371352096483543,0.00847166551406452,0.051138966781884905,8.450001000000757
0.9980010000000008,0.059759396184722154,0.0013126546568881885,0.0015351588568732633,0.008495655812000714,0.05126374037272142,8.450001000000757
0.9990010000000008,0.05990832941751736,0.001312099834698376,0.0015331831987793613,0.008519687309489127,0.05138864210802821,8.450001000000757
1.0000010000000008,0.060057431816907106,0.0013115448333191552,0.0015312082391342676,0.008543760024747537,0.05151367179215955,8.450001000000757
1.0010010000000007,0.060206703205176064,0.001310989653568697,0.0015292339816951116,0.00856787397594881,0.05163882922922724,8.450001000000757
1.0020010000000006,0.0603561434043233,0.0013104342962645644,0.0015272604302085323,0.008592029181220949,0.051764114223102335,8.450001000000757
1.0030010000000005,0.06050575140205362,0.00130987876222524,0.0015252875997839531,0.008616225658647147,0.05188952574340647,8.450001000000757
1.0040010000000004,0.06065552478753023,0.0013093230522809745,0.0015233155245600327,0.008640463426265912,0.05201506136126431,8.450001000000757
1.0050010000000003,0.06080546321838045,0.0013087671672691512,0.0015213442104350745,0.008664742502071273,0.052140720716309166,8.450001000000757
1.0060010000000001,0.060955566506644604,0.0013082111080264637,0.0015193736611856634,0.008689062904012862,0.05226650360263173,8.450001000000757
1.007001,0.061105834464102046,0.0013076548753889145,0.0015174038805771,0.008713424649995964,0.05239240981410607,8.450001000000757
1.008001,0.061256266902273,0.0013070984701918126,0.0015154348723634035,0.008737827757881565,0.05251843914439142,8.450001000000757
1.0090009999999998,0.061406863632420386,0.0013065418932697729,0.0015134666402873138,0.008762272245486402,0.05264459138693397,8.450001000000757
1.0100009999999997,0.06155762446555165,0.001305985145456713,0.0015114991880802945,0.00878675813058301,0.05277086633496862,8.450001000000757
1.0110009999999996,0.0617085492124206,0.001305428227585853,0.0015095325194625358,0.008811285430899776,0.05289726378152081,8.450001000000757
1.0120009999999995,0.06185963768352924,0.0013048711404897116,0.0015075666381429568,0.008835854164120988,0.053023783519408244,8.450001000000757
1.0130009999999994,0.06201088968912958,0.0013043138850001067,0.0015056015478192087,0.00886046434788688,0.05315042534124269,8.450001000000757
1.0140009999999993,0.06216230503922546,0.0013037564619481517,0.0015036372521776778,0.008885115999793686,0.05327718903943176,8.450001000000757
1.0150009999999992,0.062313883543574373,0.001303198872164255,0.0015016737548934885,0.008909809137393691,0.05340407440618067,8.450001000000757
1.016000999999999,0.0624656250116893,0.001302641116478118,0.0014997110596305064,0.008934543778195279,0.05353108123349401,8.450001000000757
1.017000999999999,0.0626175292528405,0.0013020831957187323,0.001497749170041342,0.008959319939662981,0.05365820931317751,8.450001000000757
1.0180009999999988,0.06276959607605735,0.0013015251107143795,0.001495788089767353,0.008984137639217531,0.05378545843683981,8.450001000000757
1.0190009999999987,0.06292182529013012,0.0013009668622926281,0.0014938278224386485,0.009008996894235913,0.053912828395894195,8.450001000000757
1.0200009999999986,0.06307421670361181,0.001300408451280333,0.0014918683716740927,0.009033897722051409,0.05404031898156039,8.450001000000757
1.0210009999999985,0.06322677012481998,0.001299849878503633,0.0014899097410813076,0.009058840139953657,0.0541679299848663,8.450001000000757
1.0220009999999984,0.06337948536183848,0.001299291144787949,0.0014879519342566776,0.009083824165188692,0.05429566119664976,8.450001000000757
1.0230009999999983,0.0635323622225193,0.0012987322509579826,0.0014859949547853526,0.009108849814959005,0.05442351240756028,8.450001000000757
1.0240009999999982,0.06368540051448442,0.0012981731978377142,0.0014840388062412517,0.009133917106423592,0.054551483408060805,8.450001000000757
1.025000999999998,0.0638386000451275,0.0012976139862504016,0.001482083492187068,0.009159026056698,0.05467957398842947,8.450001000000757
1.026000999999998,0.06399196062161573,0.0012970546170185777,0.0014801290161742715,0.009184176682854383,0.05480778393876133,8.450001000000757
1.0270009999999978,0.06414548205089166,0.0012964950909640492,0.0014781753817431139,0.009209369001921552,0.054936113048970094,8.450001000000757
1.0280009999999977,0.0642991641396749,0.001295935408907895,0.0014762225924226321,0.009234603030885026,0.05506456110878987,8.450001000000757
1.0290009999999976,0.06445300669446401,0.0012953755716704643,0.0014742706517306536,0.009259878786687084,0.055193127907776925,8.450001000000757
1.0300009999999975,0.0646070095215382,0.0012948155800713748,0.0014723195631737992,0.009285196286226814,0.05532181323531138,8.450001000000757
1.0310009999999974,0.06476117242695913,0.001294255434929511,0.0014703693302474887,0.009310555546360167,0.05545061688059896,8.450001000000757
1.0320009999999973,0.06491549521657275,0.0012936951370630231,0.0014684199564359447,0.00933595658390001,0.05557953863267274,8.450001000000757
1.0330009999999972,0.065069977696011,0.0012931346872893244,0.0014664714452121974,0.00936139941561617,0.05570857828039482,8.450001000000757
1.034000999999997,0.06522461967069362,0.0012925740864250903,0.0014645238000380893,0.009386884058235496,0.05583773561245811,8.450001000000757
1.035000999999997,0.06537942094582994,0.0012920133352862565,0.0014625770243642798,0.009412410528441906,0.05596701041738801,8.450001000000757
1.0360009999999968,0.06553438132642059,0.0012914524346880171,0.0014606311216302495,0.009437978842876437,0.05609640248354413,8.450001000000757
1.0370009999999967,0.06568950061725935,0.0012908913854448232,0.0014586860952643063,0.0094635890181373,0.05622591159912203,8.450001000000757
1.0380009999999966,0.06584477862293486,0.0012903301883703808,0.0014567419486835888,0.009489241070779931,0.05635553755215491,8.450001000000757
1.0390009999999965,0.06600021514783239,0.0012897688442776501,0.0014547986852940728,0.00951493501731704,0.05648528013051532,8.450001000000757
1.0400009999999964,0.06615580999613559,0.0012892073539788427,0.0014528563084905753,0.009540670874218673,0.05661513912191688,8.450001000000757
1.0410009999999963,0.06631156297182828,0.0012886457182854207,0.0014509148216567604,0.009566448657912252,0.05674511431391598,8.450001000000757
1.0420009999999962,0.06646747387869617,0.001288083938008095,0.0014489742281651441,0.009592268384782637,0.05687520549391349,8.450001000000757
1.043000999999996,0.06662354252032865,0.0012875220139568233,0.0014470345313771,0.009618130071172173,0.05700541244915643,8.450001000000757
1.044000999999996,0.06677976870012049,0.0012869599469408086,0.0014450957346428643,0.009644033733380745,0.0571357349667397,8.450001000000757
1.0450009999999958,0.06693615222127364,0.0012863977377684979,0.0014431578413015417,0.00966997938766583,0.057266172833607756,8.450001000000757
1.0460009999999957,0.06709269288679891,0.00128583538724758,0.001441220854681111,0.009695967050242551,0.0573967258365563,8.450001000000757
1.0470009999999956,0.06724939049951777,0.0012852728961849848,0.0014392847780984304,0.009721996737283726,0.05752739376223399,8.450001000000757
1.0480009999999955,0.06740624486206406,0.0012847102653868808,0.0014373496148592433,0.009748068464919926,0.05765817639714409,8.450001000000757
1.0490009999999954,0.06756325577688575,0.0012841474956586736,0.0014354153682581844,0.009774182249239524,0.05778907352764618,8.450001000000757
1.0500009999999953,0.06772042304624663,0.001283584587805005,0.0014334820415787854,0.009800338106288753,0.05792008493995783,8.450001000000757
1.0510009999999952,0.06787774647222808,0.0012830215426297502,0.001431549638093481,0.00982653605207175,0.05805121042015628,8.450001000000757
1.052000999999995,0.06803522585673076,0.001282458360936018,0.001429618161063615,0.009852776102550621,0.05818244975418009,8.450001000000757
1.053000999999995,0.06819286100147638,0.0012818950435261472,0.001427687613739446,0.009879058273645486,0.05831380272783085,8.450001000000757
1.0540009999999949,0.0683506517080094,0.0012813315912017064,0.001425757999360154,0.009905382581234535,0.058445269126774814,8.450001000000757
1.0550009999999947,0.06850859777769873,0.001280768004763492,0.001423829321153847,0.009931749041154082,0.05857684873654459,8.450001000000757
1.0560009999999946,0.06866669901173947,0.0012802042850115264,0.0014219015823375663,0.009958157669198615,0.05870854134254079,8.450001000000757
1.0570009999999945,0.06882495521115461,0.0012796404327450569,0.001419974786117294,0.009984608481120857,0.0588403467300337,8.450001000000757
1.0580009999999944,0.06898336617679679,0.001279076448762554,0.0014180489356879588,0.010011101492631813,0.05897226468416492,8.450001000000757
1.0590009999999943,0.06914193170934993,0.0012785123338617092,0.001416124034233443,0.010037636719400826,0.05910429498994904,8.450001000000757
1.0600009999999942,0.06930065160933097,0.0012779480888394348,0.0014142000849265888,0.01006421417705563,0.059236437432275274,8.450001000000757
1.061000999999994,0.06945952567709159,0.001277383714491861,0.0014122770909292051,0.010090833881182409,0.05936869179590912,8.450001000000757
1.062000999999994,0.06961855371281989,0.001276819211614335,0.0014103550553920745,0.01011749584732584,0.05950105786549399,8.450001000000757
1.0630009999999939,0.0697777355165421,0.0012762545810014194,0.0014084339814549598,0.01014420009098916,0.05963353542555288,8.450001000000757
1.0640009999999938,0.06993707088812424,0.0012756898234468907,0.0014065138722466114,0.010170946627634209,0.059766124260489974,8.450001000000757
1.0650009999999936,0.07009655962727387,0.001275124939743738,0.0014045947308847736,0.010197735472681494,0.059898824154592314,8.450001000000757
1.0660009999999935,0.07025620153354172,0.0012745599306841608,0.0014026765604761926,0.010224566641510236,0.06003163489203142,8.450001000000757
1.0670009999999934,0.0704159964063234,0.0012739947970595682,0.001400759364116623,0.010251440149458429,0.06016455625686491,8.450001000000757
1.0680009999999933,0.07057594404486109,0.0012734295396605768,0.0013988431448908353,0.010278356011822889,0.06029758803303814,8.450001000000757
1.0690009999999932,0.0707360442482452,0.0012728641592770096,0.0013969279058726226,0.010305314243859314,0.060430730004385834,8.450001000000757
1.070000999999993,0.07089629681541608,0.0012722986566978947,0.0013950136501248093,0.010332314860782338,0.06056398195463369,8.450001000000757
1.071000999999993,0.07105670154516565,0.001271733032711463,0.001393100380699257,0.010359357877765582,0.06069734366740001,8.450001000000757
1.0720009999999929,0.07121725823613909,0.0012711672881051477,0.001391188100636873,0.01038644330994171,0.06083081492619732,8.450001000000757
1.0730009999999928,0.0713779666868365,0.0012706014236655821,0.0013892768129676178,0.010413571172402488,0.06096439551443396,8.450001000000757
1.0740009999999927,0.07153882669561462,0.001270035440178598,0.0013873665207105122,0.010440741480198832,0.06109808521541573,8.450001000000757
1.0750009999999925,0.07169983806068839,0.0012694693384292255,0.0013854572268736456,0.010467954248340869,0.06123188381234746,8.450001000000757
1.0760009999999924,0.07186100058013269,0.0012689031192016896,0.0013835489344541838,0.010495209491797988,0.06136579108833464,8.450001000000757
1.0770009999999923,0.07202231405188396,0.0012683367832794104,0.0013816416464383762,0.010522507225498898,0.061499806826385006,8.450001000000757
1.0780009999999922,0.07218377827374187,0.001267770331445001,0.0013797353658015644,0.01054984746433168,0.06163393080941014,8.450001000000757
1.079000999999992,0.07234539304337095,0.001267203764480266,0.0013778300955081901,0.010577230223143845,0.06176816282022706,8.450001000000757
1.080000999999992,0.07250715815830228,0.0012666370831661995,0.001375925838511803,0.01060465551674239,0.06190250264155983,8.450001000000757
1.0810009999999919,0.07266907341593504,0.0012660702882829852,0.001374022597755069,0.010632123359893846,0.06203695005604114,8.450001000000757
1.0820009999999918,0.07283113861353825,0.0012655033806099932,0.0013721203761697788,0.010659633767324343,0.06217150484621386,8.450001000000757
1.0830009999999917,0.07299335354825238,0.00126493636092578,0.0013702191766768552,0.010687186753719661,0.06230616679453267,8.450001000000757
1.0840009999999916,0.07315571801709096,0.0012643692300080866,0.0013683190021863624,0.010714782333725284,0.06244093568336562,8.450001000000757
1.0850009999999914,0.0733182318169422,0.0012638019886338362,0.001366419855597514,0.01074242052194646,0.06257581129499569,8.450001000000757
1.0860009999999913,0.07348089474457069,0.0012632346375791343,0.0013645217397986818,0.010770101332948253,0.06271079341162238,8.450001000000757
