r,m,p_A,p_B,m_A,m_B,R_A
1.5270009999999428,0.2075419219059545,0.0006041090378490963,0.0007848208879438219,0.02154726544367101,0.18599465646228316,7.595001000000871
1.5280009999999427,0.20775346310046167,0.0006035910326021826,0.0007828850216504784,0.02158280512335569,0.18617065797710566,7.595001000000871
1.5290009999999425,0.20796494421754075,0.0006030734445888024,0.0007809532921473481,0.021618376203480356,0.18634656801406008,7.595001000000871
1.5300009999999424,0.20817636525719413,0.0006025562737941476,0.0007790256911834086,0.02165397868707615,0.18652238657011766,7.595001000000871
1.5310009999999423,0.20838772621993287,0.000602039520201573,0.0007771022105160063,0.021689612577182812,0.18669811364274974,7.595001000000871
1.5320009999999422,0.20859902710677455,0.0006015231837926045,0.0007751828419109088,0.02172527787684868,0.18687374922992556,7.595001000000871
1.533000999999942,0.20881026791924098,0.0006010072645469469,0.000773267577142356,0.02176097458913071,0.18704929333010997,7.595001000000871
1.534000999999942,0.20902144865935593,0.000600491762442492,0.000771356407993111,0.021796702717094458,0.18722474594226118,7.595001000000871
1.5350009999999419,0.20923256932964296,0.0005999766774553263,0.0007694493262545103,0.021832462263814117,0.18740010706582855,7.595001000000871
1.5360009999999418,0.20944362993312307,0.000599462009559739,0.000767546323726514,0.0218682532323725,0.18757537670075028,7.595001000000871
1.5370009999999417,0.20965463047331262,0.0005989477587282298,0.0007656473922177551,0.02190407562586106,0.1877505548474513,7.595001000000871
1.5380009999999416,0.20986557095422104,0.000598433924931517,0.0007637525235455881,0.021939929447379877,0.18792564150684088,7.595001000000871
1.5390009999999414,0.21007645138034858,0.000597920508138545,0.000761861709536138,0.021975814700037684,0.18810063668031063,7.595001000000871
1.5400009999999413,0.21028727175668419,0.0005974075083164922,0.000759974942024348,0.022011731386951863,0.18827554036973204,7.595001000000871
1.5410009999999412,0.2104980320887032,0.000596894925430779,0.000758092212854027,0.02204767951124845,0.1884503525774545,7.595001000000871
1.5420009999999411,0.21070873238236532,0.0005963827594450756,0.0007562135138778964,0.02208365907606214,0.1886250733063029,7.595001000000871
1.543000999999941,0.2109193726441122,0.0005958710103213094,0.0007543388369576373,0.022119670084536303,0.18879970255957562,7.595001000000871
1.544000999999941,0.21112995288086545,0.0005953596780196731,0.000752468173963936,0.022155712539822965,0.1889742403410422,7.595001000000871
1.5450009999999408,0.21134047310002435,0.0005948487624986321,0.0007506015167765297,0.02219178644508284,0.18914868665494122,7.595001000000871
1.5460009999999407,0.21155093330946373,0.0005943382637149325,0.0007487388572842521,0.02222789180348532,0.18932304150597812,7.595001000000871
1.5470009999999406,0.2117613335175318,0.0005938281816236088,0.0007468801873850779,0.022264028618208476,0.18949730489932304,7.595001000000871
1.5480009999999405,0.21197167373304796,0.0005933185161779911,0.0007450254989861668,0.022300196892439075,0.1896714768406086,7.595001000000871
1.5490009999999403,0.21218195396530068,0.0005928092673297135,0.0007431747840039076,0.02233639662937258,0.1898455573359278,7.595001000000871
1.5500009999999402,0.21239217422404535,0.0005923004350287211,0.0007413280343639615,0.022372627832213145,0.1900195463918319,7.595001000000871
1.5510009999999401,0.21260233451950214,0.0005917920192232779,0.0007394852420013051,0.022408890504173634,0.1901934440153282,7.595001000000871
1.55200099999994,0.2128124348623538,0.0005912840198599742,0.0007376463988602726,0.022445184648475613,0.19036725021387788,7.595001000000871
1.55300099999994,0.2130224752637436,0.0005907764368837345,0.0007358114968945982,0.022481510268349363,0.19054096499539394,7.595001000000871
1.5540009999999398,0.21323245573527325,0.0005902692702378247,0.0007339805280674575,0.022517867367033876,0.19071458836823907,7.595001000000871
1.5550009999999397,0.2134423754768502,0.0005897625198638597,0.0007321534919242723,0.022554255947776866,0.19088811952907303,7.595001000000871
1.5560009999999396,0.21365222631344596,0.0005892561857147385,0.000730330456741888,0.0225906760138349,0.19106155029961078,7.595001000000871
1.5570009999999395,0.21386200738526898,0.000588750267754727,0.0007285114224459324,0.022627127568473925,0.19123487981679477,7.595001000000871
1.5580009999999394,0.21407171871794287,0.0005882447659463426,0.0007266963807080478,0.022663610614969406,0.19140810810297318,7.595001000000871
1.5590009999999392,0.21428136033755796,0.0005877396802502986,0.0007248853232096916,0.02270012515660633,0.19158123518095133,7.595001000000871
1.5600009999999391,0.2144909322706688,0.0005872350106255117,0.0007230782416421841,0.022736671196679208,0.1917542610739893,7.595001000000871
1.561000999999939,0.21470043454429188,0.0005867307570291108,0.000721275127706753,0.022773248738492072,0.1919271858057995,7.595001000000871
1.562000999999939,0.21490986718590335,0.0005862269194164446,0.0007194759731145798,0.022809857785358486,0.19210000940054456,7.595001000000871
1.5630009999999388,0.21511923022343657,0.0005857234977410904,0.0007176807695868443,0.022846498340601536,0.19227273188283472,7.595001000000871
1.5640009999999387,0.2153285236852799,0.0005852204919548617,0.0007158895088547687,0.022883170407553836,0.19244535327772577,7.595001000000871
1.5650009999999386,0.21553774760027442,0.0005847179020078166,0.0007141021826596622,0.022919873989557533,0.19261787361071656,7.595001000000871
1.5660009999999385,0.21574690199771143,0.0005842157278482659,0.000712318782752964,0.022956609089964306,0.1927902929077468,7.595001000000871
1.5670009999999384,0.21595598690733042,0.0005837139694227811,0.0007105393008962865,0.02299337571213536,0.19296261119519473,7.595001000000871
1.5680009999999382,0.21616500235931657,0.0005832126266762023,0.0007087637288614575,0.02303017385944144,0.1931348284998748,7.595001000000871
1.5690009999999381,0.2163739483842986,0.0005827116995516465,0.0007069920584305625,0.023067003535262816,0.19330694484903546,7.595001000000871
1.570000999999938,0.21658282501334647,0.0005822111879905156,0.0007052242813959863,0.0231038647429893,0.19347896027035683,7.595001000000871
1.571000999999938,0.21679163227796905,0.0005817110919325044,0.0007034603895604539,0.023140757486020236,0.19365087479194845,7.595001000000871
1.5720009999999378,0.21700037021011193,0.0005812114113156083,0.000701700374737071,0.023177681767764496,0.19382268844234704,7.595001000000871
1.5730009999999377,0.21720903884215512,0.0005807121460761314,0.0006999442287493644,0.023214637591640497,0.19399440125051423,7.595001000000871
1.5740009999999376,0.21741763820691087,0.0005802132961486946,0.0006981919434313216,0.023251624961076186,0.1941660132458343,7.595001000000871
1.5750009999999375,0.21762616833762138,0.0005797148614662434,0.0006964435106274301,0.023288643879509047,0.19433752445811195,7.595001000000871
1.5760009999999374,0.21783462926795658,0.0005792168419600558,0.0006946989221927161,0.0233256943503861,0.1945089349175701,7.595001000000871
1.5770009999999373,0.2180430210320119,0.0005787192375597501,0.0006929581699927827,0.0233627763771639,0.19468024465484762,7.595001000000871
1.5780009999999371,0.21825134366430607,0.0005782220481932925,0.000691221245903848,0.023399889963308534,0.19485145370099718,7.595001000000871
1.579000999999937,0.21845959719977895,0.0005777252737870058,0.0006894881418127824,0.023437035112295633,0.19502256208748298,7.595001000000871
1.580000999999937,0.21866778167378922,0.0005772289142655762,0.0006877588496171457,0.023474211827610354,0.19519356984617853,7.595001000000871
1.5810009999999368,0.2188758971221123,0.0005767329695520615,0.0006860333612252236,0.02351142011274739,0.19536447700936457,7.595001000000871
1.5820009999999367,0.21908394358093808,0.0005762374395678992,0.0006843116685560635,0.02354865997121097,0.19553528360972677,7.595001000000871
1.5830009999999366,0.2192919210868688,0.0005757423242329135,0.0006825937635395107,0.02358593140651485,0.1957059896803536,7.595001000000871
1.5840009999999365,0.2194998296769168,0.0005752476234653237,0.0006808796381162431,0.023623234422182327,0.19587659525473414,7.595001000000871
1.5850009999999364,0.21970766938850247,0.0005747533371817517,0.0006791692842378064,0.023660569021746222,0.1960471003667559,7.595001000000871
1.5860009999999363,0.21991544025945198,0.0005742594652972294,0.0006774626938666483,0.02369793520874889,0.19621750505070276,7.595001000000871
1.5870009999999362,0.22012314232799518,0.0005737660077252066,0.0006757598589761521,0.023735332986742214,0.19638780934125266,7.595001000000871
1.588000999999936,0.2203307756327635,0.0005732729643775588,0.0006740607715506709,0.023772762359287603,0.19655801327347555,7.595001000000871
1.589000999999936,0.22053834021278762,0.0005727803351645945,0.0006723654235855603,0.023810223329955995,0.1967281168828313,7.595001000000871
1.5900009999999358,0.2207458361020135,0.0005722881200434966,0.0006706738070872108,0.02384771589684573,0.19689812020516745,7.595001000000871
1.5910009999999357,0.22095326311927851,0.0005717963208718169,0.0006689859140738393,0.023885239842560933,0.19706802327671724,7.595001000000871
1.5920009999999356,0.22116062113278134,0.0005713049390657329,0.0006673017365769355,0.02392279499868328,0.19723782613409774,7.595001000000871
1.5930009999999355,0.22136791018257873,0.0005708139745234284,0.0006656212666395646,0.023960381368270403,0.19740752881430798,7.595001000000871
1.5940009999999354,0.22157513030911727,0.0005703234271415568,0.0006639444963159199,0.023997998954389938,0.197577131354727,7.595001000000871
1.5950009999999353,0.2217822815532314,0.0005698332968152476,0.0006622714176713536,0.024035647760119513,0.19774663379311155,7.595001000000871
1.5960009999999352,0.2219893639561413,0.0005693435834381147,0.0006606020227824077,0.024073327788546758,0.1979160361675942,7.595001000000871
1.597000999999935,0.22219637755945074,0.0005688542869022637,0.0006589363037368435,0.024111039042769285,0.19808533851668111,7.595001000000871
1.598000999999935,0.2224033224051451,0.0005683654070982993,0.0006572742526336712,0.024148781525894704,0.19825454087925007,7.595001000000871
1.5990009999999348,0.22261019853558922,0.000567876943915333,0.0006556158615831796,0.02418655524104061,0.19842364329454829,7.595001000000871
1.6000009999999347,0.2228170059935254,0.0005673888972409902,0.0006539611227069645,0.024224360191334577,0.1985926458021905,7.595001000000871
1.6010009999999346,0.2230237448220713,0.000566901266961418,0.0006523100281379572,0.024262196379914162,0.1987615484421568,7.595001000000871
1.6020009999999345,0.22323041506471786,0.0005664140529612924,0.0006506625700204524,0.024300063809926904,0.1989303512547906,7.595001000000871
1.6030009999999344,0.22343701676532735,0.0005659272551238255,0.0006490187405101361,0.024337962484530313,0.1990990542807967,7.595001000000871
1.6040009999999343,0.2236435499681312,0.0005654408733307736,0.0006473785317741127,0.024375892406891874,0.19926765756123901,7.595001000000871
1.6050009999999342,0.22385001471772817,0.0005649549074624437,0.0006457419359909318,0.02441385358018904,0.19943616113753881,7.595001000000871
1.606000999999934,0.2240564110590821,0.0005644693573977012,0.0006441089453506149,0.02445184600760922,0.19960456505147256,7.595001000000871
1.607000999999934,0.22426273903752006,0.0005639842230139773,0.000642479552054681,0.0244898696923498,0.19977286934516994,7.595001000000871
1.6080009999999338,0.22446899869873024,0.0005634995041872761,0.0006408537483161731,0.024527924637618114,0.1999410740611118,7.595001000000871
1.6090009999999337,0.22467519008876002,0.0005630152007921819,0.0006392315263596827,0.02456601084663145,0.20010917924212826,7.595001000000871
1.6100009999999336,0.22488131325401395,0.0005625313127018664,0.0006376128784213755,0.024604128322617057,0.2002771849313966,7.595001000000871
1.6110009999999335,0.22508736824125175,0.000562047839788096,0.0006359977967490156,0.02464227706881212,0.20044509117243933,7.595001000000871
1.6120009999999334,0.22529335509758633,0.0005615647819212392,0.0006343862736019897,0.024680457088463774,0.20061289800912224,7.595001000000871
1.6130009999999333,0.2254992738704818,0.0005610821389702733,0.0006327783012513311,0.02471866838482909,0.2007806054856524,7.595001000000871
1.6140009999999332,0.2257051231897403,0.0005605999108033595,0.0006311738840582445,0.024756910961175084,0.2009482122285649,7.595001000000871
1.615000999999933,0.22591089526160668,0.0005601180972999057,0.0006295730810336875,0.02479518482077887,0.20111571044082752,7.595001000000871
1.616000999999933,0.22611658943413554,0.0005596366983487606,0.0006279758902531398,0.024833489966928177,0.20128309946720707,7.595001000000871
1.6170009999999329,0.22632220577027756,0.0005591557138372365,0.0006263823037106236,0.024871826402921467,0.2014503793673558,7.595001000000871
1.6180009999999327,0.22652774433333445,0.0005586751436511174,0.0006247923134122841,0.024910194132067923,0.20161755020126623,7.595001000000871
1.6190009999999326,0.22673320518695672,0.0005581949876746667,0.0006232059113764168,0.02494859315768744,0.20178461202926898,7.595001000000871
1.6200009999999325,0.22693858839514153,0.0005577152457906349,0.0006216230896334945,0.02498702348311063,0.2019515649120306,7.595001000000871
1.6210009999999324,0.22714389402223054,0.0005572359178802676,0.0006200438402261938,0.025025485111678798,0.20211840891055144,7.595001000000871
1.6220009999999323,0.22734912213290778,0.000556757003823313,0.0006184681552094212,0.025063978046743957,0.20228514408616355,7.595001000000871
1.6230009999999322,0.22755427279219753,0.00055627850349803,0.0006168960266503391,0.025102502291668802,0.20245177050052846,7.595001000000871
1.624000999999932,0.22775934606546214,0.0005558004167811951,0.0006153274466283905,0.025141057849826717,0.20261828821563513,7.595001000000871
1.625000999999932,0.22796434201839993,0.0005553227435481114,0.0006137624072353245,0.025179644724601758,0.20278469729379786,7.595001000000871
1.6260009999999319,0.22816926071704313,0.0005548454836726151,0.0006122009005752207,0.025218262919388657,0.20295099779765416,7.595001000000871
1.6270009999999318,0.2283741022277557,0.0005543686370270834,0.0006106429187645131,0.025256912437592805,0.20311718979016258,7.595001000000871
1.6280009999999316,0.2285788666172313,0.0005538922034824426,0.0006090884539320144,0.025295593282630247,0.20328327333460075,7.595001000000871
1.6290009999999315,0.22878355395249125,0.0005534161829081753,0.0006075374982189383,0.025334305457927683,0.20344924849456325,7.595001000000871
1.6300009999999314,0.22898816430088226,0.000552940575172328,0.0006059900437789236,0.02537304896692245,0.20361511533395948,7.595001000000871
1.6310009999999313,0.22919269773007453,0.0005524653801415186,0.000604446082778056,0.025411823813062524,0.2037808739170117,7.595001000000871
1.6320009999999312,0.22939715430805968,0.000551990597680944,0.0006029056073948908,0.0254506299998065,0.20394652430825286,7.595001000000871
1.633000999999931,0.22960153410314862,0.000551516227654388,0.0006013686098204744,0.025489467530623602,0.2041120665725247,7.595001000000871
1.634000999999931,0.22980583718396955,0.0005510422699242278,0.0005998350822583657,0.025528336408993664,0.20427750077497558,7.595001000000871
1.6350009999999309,0.2300100636194659,0.0005505687243514424,0.0005983050169246572,0.025567236638407122,0.20444282698105848,7.595001000000871
1.6360009999999308,0.23021421347889434,0.0005500955907956197,0.0005967784060479963,0.025606168222365014,0.204608045256529,7.595001000000871
1.6370009999999307,0.2304182868318227,0.0005496228691149637,0.0005952552418696045,0.025645131164378963,0.2047731556674434,7.595001000000871
1.6380009999999305,0.23062228374812796,0.0005491505591663023,0.0005937355166432982,0.025684125467971178,0.20493815828015643,7.595001000000871
1.6390009999999304,0.2308262042979943,0.0005486786608050943,0.0005922192226355081,0.02572315113667444,0.20510305316131952,7.595001000000871
1.6400009999999303,0.2310300485519111,0.0005482071738854369,0.000590706352125298,0.025762208174032093,0.20526784037787865,7.595001000000871
1.6410009999999302,0.23123381657573822,0.0005477360983003687,0.0005891968974043844,0.025801296578665422,0.20543251999707243,7.595001000000871
1.64200099999993,0.2314375081758647,0.0005472654360615004,0.0005876908507779071,0.025840416089434163,0.20559709208643015,7.595001000000871
1.64300099999993,0.23164112320295435,0.0005467951888117049,0.0005861882045660329,0.025879566489183794,0.2057615567137702,7.595001000000871
1.6440009999999299,0.23184466172807583,0.0005463253563925669,0.0005846889511021344,0.025918747780877122,0.20592591394719834,7.595001000000871
1.6450009999999298,0.2320481238225943,0.0005458559386443462,0.0005831930827322722,0.025957959967488065,0.20609016385510587,7.595001000000871
1.6460009999999297,0.2322515095581696,0.0005453869354059846,0.0005817005918152121,0.02599720305200163,0.2062543065061676,7.595001000000871
1.6470009999999295,0.2324548190067543,0.0005449183465151131,0.0005802114707224423,0.02603647703741392,0.20641834196934,7.595001000000871
1.6480009999999294,0.2326580522405917,0.0005444501718080593,0.00057872571183819,0.02607578192673212,0.2065822703138592,7.595001000000871
1.6490009999999293,0.2328612093322139,0.000543982411119855,0.0005772433075594374,0.026115117722974483,0.20674609160923904,7.595001000000871
1.6500009999999292,0.23306429035443996,0.0005435150642842425,0.000575764250295938,0.026154484429170323,0.20690980592526922,7.595001000000871
1.651000999999929,0.2332672953803738,0.0005430481311336823,0.0005742885324702322,0.026193882048360005,0.2070734133320134,7.595001000000871
1.652000999999929,0.23347022448340252,0.0005425816114993606,0.0005728161465176623,0.026233310583594936,0.2072369138998072,7.595001000000871
1.6530009999999289,0.2336730777371943,0.0005421155052111954,0.0005713470848863879,0.026272770037937557,0.20740030769925635,7.595001000000871
1.6540009999999288,0.23387585521569665,0.0005416498120978447,0.0005698813400374,0.026312260414461334,0.2075635948012349,7.595001000000871
1.6550009999999287,0.23407855699313435,0.0005411845319867126,0.0005684189044445358,0.026351781716250744,0.20772677527688319,7.595001000000871
1.6560009999999286,0.23428118314400775,0.0005407196647039573,0.0005669597705944923,0.026391333946401266,0.20788984919760609,7.595001000000871
1.6570009999999284,0.23448373374309084,0.0005402552100744972,0.0005655039309868402,0.026430917108019376,0.20805281663507105,7.595001000000871
1.6580009999999283,0.23468620886542926,0.0005397911679220185,0.0005640513781340371,0.02647053120422253,0.20821567766120633,7.595001000000871
1.6590009999999282,0.23488860858633864,0.000539327538068982,0.0005626021045614405,0.026510176238139158,0.20837843234819908,7.595001000000871
1.6600009999999281,0.2350909329814026,0.00053886432033663,0.0005611561028073204,0.02654985221290865,0.20854108076849354,7.595001000000871
1.661000999999928,0.23529318212647096,0.0005384015145449932,0.000559713365422872,0.026589559131681362,0.20870362299478917,7.595001000000871
1.662000999999928,0.2354953560976579,0.0005379391205128979,0.0005582738849722272,0.026629296997618578,0.2088660591000389,7.595001000000871
1.6630009999999278,0.23569745497134015,0.0005374771380579727,0.000556837654032467,0.02666906581389252,0.20902838915744718,7.595001000000871
1.6640009999999277,0.2358994788241551,0.0005370155669966551,0.0005554046651936325,0.026708865583686337,0.20919061324046834,7.595001000000871
1.6650009999999276,0.2361014277329991,0.0005365544071441987,0.0005539749110587362,0.026748696310194085,0.2093527314228046,7.595001000000871
1.6660009999999275,0.23630330177502556,0.00053609365831468,0.0005525483842437727,0.02678855799662072,0.20951474377840446,7.595001000000871
1.6670009999999273,0.2365051010276432,0.0005356333203210048,0.0005511250773777293,0.026828450646182094,0.2096766503814607,7.595001000000871
1.6680009999999272,0.23670682556851413,0.0005351733929749157,0.0005497049831025963,0.026868374262104935,0.2098384513064088,7.595001000000871
1.6690009999999271,0.23690847547555233,0.0005347138760869981,0.000548288094073377,0.026908328847626846,0.21000014662792507,7.595001000000871
1.670000999999927,0.2371100508269216,0.0005342547694666873,0.0005468744029580968,0.026948314405996286,0.2101617364209249,7.595001000000871
1.671000999999927,0.23731155170103396,0.0005337960729222751,0.0005454639024378134,0.026988330940472562,0.21032322076056098,7.595001000000871
1.6720009999999268,0.2375129772826857,0.0005333377862609686,0.0005440565921707273,0.02702837845432582,0.21048459882835946,7.595001000000871
1.6730009999999267,0.23771431935280016,0.0005328799092999995,0.0005426525294632272,0.027068456950837167,0.21064586240196256,7.595001000000871
1.6740009999999266,0.2379155771827762,0.0005324224418663709,0.0005412517131466102,0.027108566433299227,0.21080701074947655,7.595001000000871
1.6750009999999265,0.23811675086779108,0.0005319653837858058,0.0005398541356400912,0.027148706905016237,0.2109680439627744,7.595001000000871
1.6760009999999264,0.238317840503262,0.0005315087348827546,0.0005384597893764661,0.027188878369304045,0.21112896213395752,7.595001000000871
1.6770009999999262,0.23851884618484423,0.0005310524949804024,0.0005370686668021242,0.027229080829490104,0.21128976535535368,7.595001000000871
1.6780009999999261,0.23871976800842917,0.0005305966639006766,0.0005356807603770587,0.027269314288913448,0.2114504537195153,7.595001000000871
1.679000999999926,0.23892060607014245,0.0005301412414642534,0.0005342960625748784,0.02730957875092468,0.21161102731921733,7.595001000000871
1.680000999999926,0.23912136046634194,0.0005296862274905658,0.0005329145658828185,0.027349874218885968,0.21177148624745554,7.595001000000871
1.6810009999999258,0.23932203129361598,0.0005292316217978106,0.0005315362628017504,0.02739020069617102,0.21193183059744453,7.595001000000871
1.6820009999999257,0.23952261864878138,0.0005287774242029556,0.0005301611458461925,0.027430558186165077,0.2120920604626159,7.595001000000871
1.6830009999999256,0.23972312262888162,0.0005283236345217464,0.0005287892075443195,0.027470946692264898,0.21225217593661633,7.595001000000871
1.6840009999999255,0.23992354333118496,0.0005278702525687142,0.0005274204404379721,0.02751136621787874,0.21241217711330582,7.595001000000871
1.6850009999999254,0.24012388085318248,0.0005274172781571827,0.000526054837082666,0.027551816766426363,0.21257206408675572,7.595001000000871
1.6860009999999253,0.24032413529258637,0.000526964711099275,0.0005246923900476006,0.027592298341338993,0.21273183695124698,7.595001000000871
1.6870009999999251,0.240524306747328,0.000526512551205921,0.0005233330919156679,0.027632810946059325,0.2128914958012683,7.595001000000871
1.688000999999925,0.2407243953155561,0.0005260607982868641,0.0005219769352834602,0.0276733545840415,0.2130510407315142,7.595001000000871
1.689000999999925,0.2409244010956349,0.0005256094521506685,0.0005206239127612787,0.0277139292587511,0.21321047183688344,7.595001000000871
1.6900009999999248,0.24112432418614238,0.0005251585126047262,0.0005192740169731402,0.027754534973665118,0.2133697892124769,7.595001000000871
1.6910009999999247,0.24132416468586837,0.0005247079794552639,0.0005179272405567852,0.027795171732271966,0.21352899295359604,7.595001000000871
1.6920009999999246,0.2415239226938128,0.00052425785250735,0.0005165835761636842,0.027835839538071443,0.21368808315574098,7.595001000000871
1.6930009999999245,0.24172359828775003,0.0005238081317266118,0.0005152430164590449,0.02787653837314093,0.21384705991460873,7.595001000000871
1.6940009999999244,0.24192319121697284,0.0005233588195546154,0.0005139055541229293,0.027917267890880934,0.21400592332609153,7.595001000000871
1.6950009999999243,0.2421227014234605,0.000522909916971507,0.0005125711818511104,0.02795802793718465,0.2141646734862755,7.595001000000871
1.6960009999999242,0.24232212900642192,0.0005224614237703209,0.0005112398923533726,0.027998818514982548,0.21432331049143902,7.595001000000871
1.697000999999924,0.2425214740652685,0.0005220133397429698,0.0005099116783532269,0.028039639627217033,0.21448183443805113,7.595001000000871
1.698000999999924,0.24272073669961247,0.0005215656646802514,0.0005085865325879163,0.028080491276842427,0.21464024542276972,7.595001000000871
1.6990009999999238,0.24291991700926505,0.0005211183983718556,0.000507264447808421,0.028121373466824952,0.21479854354243977,7.595001000000871
1.7000009999999237,0.2431190150942347,0.0005206715406063712,0.0005059454167794634,0.02816228620014272,0.21495672889409165,7.595001000000871
1.7010009999999236,0.24331803105472544,0.0005202250911712928,0.0005046294322795128,0.028203229479785714,0.2151148015749394,7.595001000000871
1.7020009999999235,0.24351696499113507,0.0005197790498530274,0.0005033164871007894,0.028244203308755773,0.21527276168237897,7.595001000000871
1.7030009999999234,0.24371581700405348,0.0005193334164369013,0.0005020065740492686,0.028285207690066573,0.21543060931398658,7.595001000000871
1.7040009999999233,0.2439145871942609,0.000518888190707167,0.0005006996859446847,0.02832624262674362,0.21558834456751694,7.595001000000871
1.7050009999999232,0.2441132756627262,0.0005184433724470095,0.0004993958156205346,0.028367308121824225,0.21574596754090164,7.595001000000871
1.706000999999923,0.24431188251060523,0.0005179989614385532,0.0004980949559240807,0.028408404178357494,0.2159034783322474,7.595001000000871
1.707000999999923,0.2445104078392391,0.0005175549574628689,0.0004967970997163542,0.028449530799404307,0.21606087703983445,7.595001000000871
1.7080009999999228,0.24470885175015247,0.0005171113602999797,0.0004955022398721575,0.028490687988037316,0.2162181637621148,7.595001000000871
1.7090009999999227,0.2449072143450519,0.0005166681697288685,0.000494210369280067,0.028531875747340906,0.21637533859771063,7.595001000000871
1.7100009999999226,0.24510549572582416,0.0005162253855274838,0.0004929214808424349,0.028573094080411202,0.2165324016454126,7.595001000000871
1.7110009999999225,0.24530369599453464,0.0005157830074727467,0.0004916355674753916,0.028614342990356038,0.21668935300417824,7.595001000000871
1.7120009999999224,0.24550181525342563,0.0005153410353405575,0.0004903526221088469,0.02865562248029495,0.2168461927731303,7.595001000000871
1.7130009999999223,0.24569985360491464,0.0005148994689058021,0.0004890726376864914,0.028696932553359148,0.21700292105155514,7.595001000000871
1.7140009999999222,0.2458978111515929,0.0005144583079423582,0.0004877956071657982,0.028738273212691522,0.217159537938901,7.595001000000871
1.715000999999922,0.24609568799622356,0.0005140175522231024,0.00048652152351802316,0.0287796444614466,0.21731604353477657,7.595001000000871
1.716000999999922,0.2462934842417402,0.0005135772015199161,0.00048525037972820597,0.028821046302790553,0.21747243793894924,7.595001000000871
1.7170009999999218,0.2464911999912451,0.0005131372556036923,0.0004839821687951704,0.02886247873990116,0.21762872125134355,7.595001000000871
1.7180009999999217,0.2466888353480078,0.0005126977142443417,0.00048271688373152443,0.028903941775967813,0.21778489357203962,7.595001000000871
1.7190009999999216,0.24688639041546334,0.0005122585772107996,0.00048145451756366025,0.02894543541419148,0.21794095500127147,7.595001000000871
1.7200009999999215,0.24708386529721071,0.0005118198442710313,0.0004801950633317539,0.028986959657784712,0.21809690563942563,7.595001000000871
1.7210009999999214,0.24728126009701132,0.0005113815151920395,0.0004789385140897646,0.029028514509971595,0.21825274558703936,7.595001000000871
1.7220009999999213,0.24747857491878736,0.00051094358973987,0.0004776848629054342,0.029070099973987764,0.21840847494479923,7.595001000000871
1.7230009999999212,0.24767580986662024,0.0005105060676796182,0.00047643410286028585,0.02911171605308037,0.2185640938135395,7.595001000000871
1.724000999999921,0.24787296504474907,0.0005100689487754351,0.0004751862270496229,0.02915336275050807,0.21871960229424062,7.595001000000871
1.725000999999921,0.24807004055756907,0.0005096322327905339,0.0004739412285825274,0.02919504006954101,0.21887500048802766,7.595001000000871
1.7260009999999208,0.24826703650963,0.0005091959194871961,0.0004726991005818582,0.029236748013460805,0.21903028849616882,7.595001000000871
1.7270009999999207,0.24846395300563473,0.0005087600086267774,0.0004714598361842492,0.029278486585560527,0.2191854664200738,7.595001000000871
1.7280009999999206,0.24866079015043754,0.0005083244999697144,0.00047022342854010697,0.029320255789144684,0.21934053436129244,7.595001000000871
1.7290009999999205,0.24885754764085524,0.0005078893932755303,0.0004689898737288524,0.029362055627529204,0.2194954920133256,7.595001000000871
1.7300009999999204,0.24905421894541335,0.0005074546883095605,0.00046775921228990917,0.029403886104041512,0.2196503328413714,7.595001000000871
1.7310009999999203,0.24925080121657905,0.0005070203848480951,0.00046653145834489834,0.029445747222020965,0.21980505399455766,7.595001000000871
1.7320009999999202,0.24944729457708548,0.0005065864826681199,0.00046530660479768477,0.029487638984819115,0.21995965559226593,7.595001000000871
1.73300099999992,0.24964369914980167,0.0005061529815455803,0.00046408464456650507,0.029529561395799684,0.22011413775400157,7.595001000000871
1.73400099999992,0.24984001505773096,0.000505719881255388,0.00046286557058396665,0.029571514458338565,0.220268500599392,7.595001000000871
1.7350009999999199,0.2500362424240093,0.0005052871815714273,0.000461649375797047,0.0296134981758238,0.22042274424818512,7.595001000000871
1.7360009999999197,0.2502323813719036,0.0005048548822665624,0.00046043605316709214,0.029655512551655543,0.22057686882024768,7.595001000000871
1.7370009999999196,0.2504284320248102,0.0005044229831126441,0.00045922559566981546,0.029697557589246065,0.22073087443556372,7.595001000000871
1.7380009999999195,0.25062439450625296,0.0005039914838805159,0.0004580179962952958,0.029739633292019722,0.22088476121423284,7.595001000000871
1.7390009999999194,0.250820268939882,0.0005035603843400213,0.0004568132480479754,0.029781739663412937,0.2210385292764687,7.595001000000871
1.7400009999999193,0.2510160554494719,0.0005031296842600099,0.0004556113439466579,0.02982387670687418,0.22119217874259733,7.595001000000871
1.7410009999999192,0.25121175415892005,0.0005026993834083444,0.00045441227702450556,0.029866044425863953,0.22134570973305567,7.595001000000871
1.742000999999919,0.2514073651922451,0.0005022694815519067,0.0004532160403290367,0.029908242823854767,0.22149912236838992,7.595001000000871
1.743000999999919,0.2516028886735855,0.0005018399784566051,0.0004520226269221227,0.029950471904331123,0.22165241676925393,7.595001000000871
1.7440009999999189,0.25179832472719765,0.0005014108738873802,0.00045083202987998485,0.029992731670789495,0.22180559305640773,7.595001000000871
1.7450009999999188,0.25199367347745466,0.0005009821676082117,0.00044964424229319063,0.030035022126738305,0.22195865135071594,7.595001000000871
1.7460009999999186,0.2521889350593687,0.0005005538593088652,0.0004484592572666431,0.03007734328622205,0.2221115917731462,7.595001000000871
