r,m,p_A,p_B,m_A,m_B,R_A
0.04200100000000003,9.38948512247769e-08,2.8487419809574243e-05,0.0,9.38948512247769e-08,0.0,12.009000999998785
0.04300100000000003,1.0076239177895651e-07,2.848738604769092e-05,0.0,1.0076239177895651e-07,0.0,12.009000999998785
0.04400100000000003,1.0795688758156593e-07,2.848735149144631e-05,0.0,1.0795688758156593e-07,0.0,12.009000999998785
0.045001000000000034,1.1548594184394255e-07,2.848731614084162e-05,0.0,1.1548594184394255e-07,0.0,12.009000999998785
0.046001000000000035,1.233571577620955e-07,2.8487279995878076e-05,0.0,1.233571577620955e-07,0.0,12.009000999998785
0.047001000000000036,1.3157813851635736e-07,2.8487243056556937e-05,0.0,1.3157813851635736e-07,0.0,12.009000999998785
0.04800100000000004,1.4015648727103577e-07,2.8487205322879487e-05,0.0,1.4015648727103577e-07,0.0,12.009000999998785
0.04900100000000004,1.490998071740651e-07,2.848716679484704e-05,0.0,1.490998071740651e-07,0.0,12.009000999998785
0.05000100000000004,1.5841570135665816e-07,2.848712747246094e-05,0.0,1.5841570135665816e-07,0.0,12.009000999998785
0.05100100000000004,1.6811177293295778e-07,2.8487087355722547e-05,0.0,1.6811177293295778e-07,0.0,12.009000999998785
0.05200100000000004,1.781956249996886e-07,2.8487046444633262e-05,0.0,1.781956249996886e-07,0.0,12.009000999998785
0.05300100000000004,1.8867486063580856e-07,2.8487004739194507e-05,0.0,1.8867486063580856e-07,0.0,12.009000999998785
0.05400100000000004,1.9955708290216076e-07,2.8486962239407736e-05,0.0,1.9955708290216076e-07,0.0,12.009000999998785
0.05500100000000004,2.1084989484112502e-07,2.848691894527443e-05,0.0,2.1084989484112502e-07,0.0,12.009000999998785
0.056001000000000044,2.2256089947626956e-07,2.8486874856796092e-05,0.0,2.2256089947626956e-07,0.0,12.009000999998785
0.057001000000000045,2.3469769981200268e-07,2.8486829973974257e-05,0.0,2.3469769981200268e-07,0.0,12.009000999998785
0.058001000000000046,2.4726789883322447e-07,2.848678429681049e-05,0.0,2.4726789883322447e-07,0.0,12.009000999998785
0.059001000000000046,2.6027909950497845e-07,2.8486737825306383e-05,0.0,2.6027909950497845e-07,0.0,12.009000999998785
0.06000100000000005,2.7373890477210326e-07,2.848669055946355e-05,0.0,2.7373890477210326e-07,0.0,12.009000999998785
0.06100100000000005,2.8765491755888436e-07,2.8486642499283636e-05,0.0,2.8765491755888436e-07,0.0,12.009000999998785
0.06200100000000005,3.020347407687057e-07,2.8486593644768317e-05,0.0,3.020347407687057e-07,0.0,12.009000999998785
0.06300100000000004,3.168859772837014e-07,2.8486543995919293e-05,0.0,3.168859772837014e-07,0.0,12.009000999998785
0.06400100000000004,3.322162299644074e-07,2.8486493552738292e-05,0.0,3.322162299644074e-07,0.0,12.009000999998785
0.06500100000000004,3.4803310164941317e-07,2.8486442315227073e-05,0.0,3.4803310164941317e-07,0.0,12.009000999998785
0.06600100000000005,3.643441951550135e-07,2.8486390283387417e-05,0.0,3.643441951550135e-07,0.0,12.009000999998785
0.06700100000000005,3.8115711327486004e-07,2.8486337457221138e-05,0.0,3.8115711327486004e-07,0.0,12.009000999998785
0.06800100000000005,3.9847945877961304e-07,2.8486283836730074e-05,0.0,3.9847945877961304e-07,0.0,12.009000999998785
0.06900100000000005,4.1631883441659316e-07,2.8486229421916094e-05,0.0,4.1631883441659316e-07,0.0,12.009000999998785
0.07000100000000005,4.34682842909433e-07,2.848617421278109e-05,0.0,4.34682842909433e-07,0.0,12.009000999998785
0.07100100000000005,4.5357908695772886e-07,2.848611820932699e-05,0.0,4.5357908695772886e-07,0.0,12.009000999998785
0.07200100000000005,4.730151692366926e-07,2.8486061411555736e-05,0.0,4.730151692366926e-07,0.0,12.009000999998785
0.07300100000000005,4.92998692396803e-07,2.8486003819469312e-05,0.0,4.92998692396803e-07,0.0,12.009000999998785
0.07400100000000005,5.135372590634578e-07,2.8485945433069722e-05,0.0,5.135372590634578e-07,0.0,12.009000999998785
0.07500100000000005,5.346384718366253e-07,2.8485886252359e-05,0.0,5.346384718366253e-07,0.0,12.009000999998785
0.07600100000000005,5.563099332904959e-07,2.8485826277339202e-05,0.0,5.563099332904959e-07,0.0,12.009000999998785
0.07700100000000006,5.78559245973134e-07,2.8485765508012423e-05,0.0,5.78559245973134e-07,0.0,12.009000999998785
0.07800100000000006,6.0139401240613e-07,2.8485703944380776e-05,0.0,6.0139401240613e-07,0.0,12.009000999998785
0.07900100000000006,6.248218350842512e-07,2.8485641586446405e-05,0.0,6.248218350842512e-07,0.0,12.009000999998785
0.08000100000000006,6.488503164750943e-07,2.848557843421148e-05,0.0,6.488503164750943e-07,0.0,12.009000999998785
0.08100100000000006,6.734870590187367e-07,2.8485514487678205e-05,0.0,6.734870590187367e-07,0.0,12.009000999998785
0.08200100000000006,6.987396651273886e-07,2.84854497468488e-05,0.0,6.987396651273886e-07,0.0,12.009000999998785
0.08300100000000006,7.246157371850442e-07,2.8485384211725527e-05,0.0,7.246157371850442e-07,0.0,12.009000999998785
0.08400100000000006,7.511228775471339e-07,2.8485317882310663e-05,0.0,7.511228775471339e-07,0.0,12.009000999998785
0.08500100000000006,7.782686885401758e-07,2.848525075860652e-05,0.0,7.782686885401758e-07,0.0,12.009000999998785
0.08600100000000006,8.060607724614276e-07,2.8485182840615433e-05,0.0,8.060607724614276e-07,0.0,12.009000999998785
0.08700100000000006,8.345067315785379e-07,2.848511412833977e-05,0.0,8.345067315785379e-07,0.0,12.009000999998785
0.08800100000000007,8.636141681291986e-07,2.8485044621781922e-05,0.0,8.636141681291986e-07,0.0,12.009000999998785
0.08900100000000007,8.933906843207961e-07,2.848497432094431e-05,0.0,8.933906843207961e-07,0.0,12.009000999998785
0.09000100000000007,9.238438823300634e-07,2.8484903225829382e-05,0.0,9.238438823300634e-07,0.0,12.009000999998785
0.09100100000000007,9.549813643027318e-07,2.8484831336439613e-05,0.0,9.549813643027318e-07,0.0,12.009000999998785
0.09200100000000007,9.86810732353182e-07,2.848475865277751e-05,0.0,9.86810732353182e-07,0.0,12.009000999998785
0.09300100000000007,1.0193395885640972e-06,2.84846851748456e-05,0.0,1.0193395885640972e-06,0.0,12.009000999998785
0.09400100000000007,1.0525755349861133e-06,2.8484610902646443e-05,0.0,1.0525755349861133e-06,0.0,12.009000999998785
0.09500100000000007,1.086526173637472e-06,2.8484535836182625e-05,0.0,1.086526173637472e-06,0.0,12.009000999998785
0.09600100000000007,1.1211991065036717e-06,2.848445997545676e-05,0.0,1.1211991065036717e-06,0.0,12.009000999998785
0.09700100000000007,1.1566019355371195e-06,2.8484383320471495e-05,0.0,1.1566019355371195e-06,0.0,12.009000999998785
0.09800100000000007,1.1927422626567832e-06,2.8484305871229495e-05,0.0,1.1927422626567832e-06,0.0,12.009000999998785
0.09900100000000008,1.2296276897478427e-06,2.8484227627733455e-05,0.0,1.2296276897478427e-06,0.0,12.009000999998785
0.10000100000000008,1.267265818661342e-06,2.8484148589986104e-05,0.0,1.267265818661342e-06,0.0,12.009000999998785
0.10100100000000008,1.305664251213841e-06,2.848406875799019e-05,0.0,1.305664251213841e-06,0.0,12.009000999998785
0.10200100000000008,1.3448305891870671e-06,2.8483988131748498e-05,0.0,1.3448305891870671e-06,0.0,12.009000999998785
0.10300100000000008,1.3847724343275676e-06,2.8483906711263832e-05,0.0,1.3847724343275676e-06,0.0,12.009000999998785
0.10400100000000008,1.42549738834636e-06,2.848382449653903e-05,0.0,1.42549738834636e-06,0.0,12.009000999998785
0.10500100000000008,1.4670130529185856e-06,2.8483741487576954e-05,0.0,1.4670130529185856e-06,0.0,12.009000999998785
0.10600100000000008,1.50932702968316e-06,2.8483657684380492e-05,0.0,1.50932702968316e-06,0.0,12.009000999998785
0.10700100000000008,1.5524469202424256e-06,2.8483573086952566e-05,0.0,1.5524469202424256e-06,0.0,12.009000999998785
0.10800100000000008,1.5963803261618033e-06,2.848348769529612e-05,0.0,1.5963803261618033e-06,0.0,12.009000999998785
0.10900100000000008,1.6411348489694436e-06,2.8483401509414127e-05,0.0,1.6411348489694436e-06,0.0,12.009000999998785
0.11000100000000008,1.6867180901558793e-06,2.848331452930959e-05,0.0,1.6867180901558793e-06,0.0,12.009000999998785
0.11100100000000009,1.7331376511736772e-06,2.848322675498554e-05,0.0,1.7331376511736772e-06,0.0,12.009000999998785
0.11200100000000009,1.780401133437089e-06,2.8483138186445032e-05,0.0,1.780401133437089e-06,0.0,12.009000999998785
0.11300100000000009,1.8285161383217046e-06,2.8483048823691148e-05,0.0,1.8285161383217046e-06,0.0,12.009000999998785
0.11400100000000009,1.8774902671641024e-06,2.8482958666727002e-05,0.0,1.8774902671641024e-06,0.0,12.009000999998785
0.11500100000000009,1.9273311212615022e-06,2.8482867715555732e-05,0.0,1.9273311212615022e-06,0.0,12.009000999998785
0.11600100000000009,1.9780463018714166e-06,2.8482775970180505e-05,0.0,1.9780463018714166e-06,0.0,12.009000999998785
0.11700100000000009,2.029643410211303e-06,2.848268343060452e-05,0.0,2.029643410211303e-06,0.0,12.009000999998785
0.11800100000000009,2.0821300474582154e-06,2.8482590096830997e-05,0.0,2.0821300474582154e-06,0.0,12.009000999998785
0.11900100000000009,2.1355138147484553e-06,2.8482495968863184e-05,0.0,2.1355138147484553e-06,0.0,12.009000999998785
0.1200010000000001,2.189802313177225e-06,2.8482401046704363e-05,0.0,2.189802313177225e-06,0.0,12.009000999998785
0.1210010000000001,2.2450031437982796e-06,2.8482305330357836e-05,0.0,2.2450031437982796e-06,0.0,12.009000999998785
0.1220010000000001,2.3011239076235766e-06,2.848220881982694e-05,0.0,2.3011239076235766e-06,0.0,12.009000999998785
0.1230010000000001,2.35817220562293e-06,2.848211151511503e-05,0.0,2.35817220562293e-06,0.0,12.009000999998785
0.1240010000000001,2.4161556387236614e-06,2.8482013416225497e-05,0.0,2.4161556387236614e-06,0.0,12.009000999998785
0.12500100000000008,2.475081807810252e-06,2.848191452316176e-05,0.0,2.475081807810252e-06,0.0,12.009000999998785
0.12600100000000009,2.534958313723993e-06,2.848181483592726e-05,0.0,2.534958313723993e-06,0.0,12.009000999998785
0.12700100000000009,2.595792757262641e-06,2.8481714354525468e-05,0.0,2.595792757262641e-06,0.0,12.009000999998785
0.1280010000000001,2.6575927391800654e-06,2.8481613078959887e-05,0.0,2.6575927391800654e-06,0.0,12.009000999998785
0.1290010000000001,2.720365860185904e-06,2.848151100923404e-05,0.0,2.720365860185904e-06,0.0,12.009000999998785
0.1300010000000001,2.7841197209452127e-06,2.848140814535148e-05,0.0,2.7841197209452127e-06,0.0,12.009000999998785
0.1310010000000001,2.848861922078118e-06,2.8481304487315794e-05,0.0,2.848861922078118e-06,0.0,12.009000999998785
0.1320010000000001,2.91460006415947e-06,2.8481200035130587e-05,0.0,2.91460006415947e-06,0.0,12.009000999998785
0.1330010000000001,2.981341747718491e-06,2.84810947887995e-05,0.0,2.981341747718491e-06,0.0,12.009000999998785
0.1340010000000001,3.049094573238432e-06,2.8480988748326197e-05,0.0,3.049094573238432e-06,0.0,12.009000999998785
0.1350010000000001,3.1178661411562205e-06,2.8480881913714368e-05,0.0,3.1178661411562205e-06,0.0,12.009000999998785
0.1360010000000001,3.1876640518621153e-06,2.8480774284967737e-05,0.0,3.1876640518621153e-06,0.0,12.009000999998785
0.1370010000000001,3.2584959056993562e-06,2.848066586209005e-05,0.0,3.2584959056993562e-06,0.0,12.009000999998785
0.1380010000000001,3.3303693029638178e-06,2.8480556645085083e-05,0.0,3.3303693029638178e-06,0.0,12.009000999998785
0.1390010000000001,3.4032918439036595e-06,2.8480446633956637e-05,0.0,3.4032918439036595e-06,0.0,12.009000999998785
0.1400010000000001,3.4772711287189794e-06,2.8480335828708546e-05,0.0,3.4772711287189794e-06,0.0,12.009000999998785
0.1410010000000001,3.552314757561465e-06,2.8480224229344668e-05,0.0,3.552314757561465e-06,0.0,12.009000999998785
0.1420010000000001,3.6284303305340454e-06,2.848011183586889e-05,0.0,3.6284303305340454e-06,0.0,12.009000999998785
0.1430010000000001,3.7056254476905426e-06,2.8479998648285123e-05,0.0,3.7056254476905426e-06,0.0,12.009000999998785
0.1440010000000001,3.783907709035325e-06,2.847988466659731e-05,0.0,3.783907709035325e-06,0.0,12.009000999998785
0.1450010000000001,3.8632847145229575e-06,2.847976989080942e-05,0.0,3.8632847145229575e-06,0.0,12.009000999998785
0.1460010000000001,3.943764064057855e-06,2.847965432092545e-05,0.0,3.943764064057855e-06,0.0,12.009000999998785
0.1470010000000001,4.025353357493934e-06,2.8479537956949426e-05,0.0,4.025353357493934e-06,0.0,12.009000999998785
0.1480010000000001,4.108060194634263e-06,2.8479420798885397e-05,0.0,4.108060194634263e-06,0.0,12.009000999998785
0.1490010000000001,4.191892175230716e-06,2.8479302846737444e-05,0.0,4.191892175230716e-06,0.0,12.009000999998785
0.1500010000000001,4.276856898983625e-06,2.8479184100509674e-05,0.0,4.276856898983625e-06,0.0,12.009000999998785
0.1510010000000001,4.3629619655414315e-06,2.8479064560206224e-05,0.0,4.3629619655414315e-06,0.0,12.009000999998785
0.1520010000000001,4.450214974500335e-06,2.8478944225831252e-05,0.0,4.450214974500335e-06,0.0,12.009000999998785
0.1530010000000001,4.538623525403952e-06,2.8478823097388954e-05,0.0,4.538623525403952e-06,0.0,12.009000999998785
0.1540010000000001,4.628195217742961e-06,2.8478701174883543e-05,0.0,4.628195217742961e-06,0.0,12.009000999998785
0.1550010000000001,4.71893765095476e-06,2.8478578458319267e-05,0.0,4.71893765095476e-06,0.0,12.009000999998785
0.1560010000000001,4.810858424423113e-06,2.84784549477004e-05,0.0,4.810858424423113e-06,0.0,12.009000999998785
0.1570010000000001,4.903965137477808e-06,2.8478330643031242e-05,0.0,4.903965137477808e-06,0.0,12.009000999998785
0.1580010000000001,4.998265389394304e-06,2.847820554431612e-05,0.0,4.998265389394304e-06,0.0,12.009000999998785
0.15900100000000011,5.093766779393385e-06,2.8478079651559393e-05,0.0,5.093766779393385e-06,0.0,12.009000999998785
0.16000100000000012,5.190476906640814e-06,2.8477952964765444e-05,0.0,5.190476906640814e-06,0.0,12.009000999998785
0.16100100000000012,5.288403370246981e-06,2.8477825483938683e-05,0.0,5.288403370246981e-06,0.0,12.009000999998785
0.16200100000000012,5.387553769266556e-06,2.847769720908355e-05,0.0,5.387553769266556e-06,0.0,12.009000999998785
0.16300100000000012,5.487935702698146e-06,2.847756814020451e-05,0.0,5.487935702698146e-06,0.0,12.009000999998785
0.16400100000000012,5.58955676948394e-06,2.847743827730606e-05,0.0,5.58955676948394e-06,0.0,12.009000999998785
0.16500100000000012,5.6924245685093625e-06,2.8477307620392723e-05,0.0,5.6924245685093625e-06,0.0,12.009000999998785
0.16600100000000012,5.796546698602732e-06,2.8477176169469043e-05,0.0,5.796546698602732e-06,0.0,12.009000999998785
0.16700100000000012,5.901930758534904e-06,2.8477043924539602e-05,0.0,5.901930758534904e-06,0.0,12.009000999998785
0.16800100000000012,6.008584347018929e-06,2.8476910885609005e-05,0.0,6.008584347018929e-06,0.0,12.009000999998785
0.16900100000000012,6.116515062709702e-06,2.8476777052681884e-05,0.0,6.116515062709702e-06,0.0,12.009000999998785
0.17000100000000012,6.225730504203617e-06,2.8476642425762896e-05,0.0,6.225730504203617e-06,0.0,12.009000999998785
0.17100100000000013,6.3362382700382144e-06,2.847650700485673e-05,0.0,6.3362382700382144e-06,0.0,12.009000999998785
0.17200100000000013,6.448045958691839e-06,2.8476370789968106e-05,0.0,6.448045958691839e-06,0.0,12.009000999998785
0.17300100000000013,6.561161168583286e-06,2.8476233781101763e-05,0.0,6.561161168583286e-06,0.0,12.009000999998785
0.17400100000000013,6.6755914980714595e-06,2.8476095978262474e-05,0.0,6.6755914980714595e-06,0.0,12.009000999998785
0.17500100000000013,6.791344545455018e-06,2.8475957381455035e-05,0.0,6.791344545455018e-06,0.0,12.009000999998785
0.17600100000000013,6.908427908972034e-06,2.8475817990684276e-05,0.0,6.908427908972034e-06,0.0,12.009000999998785
0.17700100000000013,7.026849186799636e-06,2.8475677805955047e-05,0.0,7.026849186799636e-06,0.0,12.009000999998785
0.17800100000000013,7.1466159770536715e-06,2.8475536827272228e-05,0.0,7.1466159770536715e-06,0.0,12.009000999998785
0.17900100000000013,7.267735877788352e-06,2.847539505464073e-05,0.0,7.267735877788352e-06,0.0,12.009000999998785
0.18000100000000013,7.3902164869959065e-06,2.8475252488065494e-05,0.0,7.3902164869959065e-06,0.0,12.009000999998785
0.18100100000000013,7.514065402606236e-06,2.847510912755148e-05,0.0,7.514065402606236e-06,0.0,12.009000999998785
0.18200100000000013,7.639290222486562e-06,2.8474964973103677e-05,0.0,7.639290222486562e-06,0.0,12.009000999998785
0.18300100000000014,7.765898544441082e-06,2.8474820024727106e-05,0.0,7.765898544441082e-06,0.0,12.009000999998785
0.18400100000000014,7.893897966210618e-06,2.8474674282426818e-05,0.0,7.893897966210618e-06,0.0,12.009000999998785
0.18500100000000014,8.023296085472274e-06,2.8474527746207885e-05,0.0,8.023296085472274e-06,0.0,12.009000999998785
0.18600100000000014,8.154100499839082e-06,2.847438041607541e-05,0.0,8.154100499839082e-06,0.0,12.009000999998785
0.18700100000000014,8.286318806859658e-06,2.847423229203452e-05,0.0,8.286318806859658e-06,0.0,12.009000999998785
0.18800100000000014,8.419958604017854e-06,2.847408337409038e-05,0.0,8.419958604017854e-06,0.0,12.009000999998785
0.18900100000000014,8.555027488732407e-06,2.847393366224817e-05,0.0,8.555027488732407e-06,0.0,12.009000999998785
0.19000100000000014,8.691533058356597e-06,2.84737831565131e-05,0.0,8.691533058356597e-06,0.0,12.009000999998785
0.19100100000000014,8.829482910177893e-06,2.8473631856890418e-05,0.0,8.829482910177893e-06,0.0,12.009000999998785
0.19200100000000014,8.968884641417608e-06,2.8473479763385388e-05,0.0,8.968884641417608e-06,0.0,12.009000999998785
0.19300100000000014,9.109745849230552e-06,2.8473326876003305e-05,0.0,9.109745849230552e-06,0.0,12.009000999998785
0.19400100000000015,9.252074130704683e-06,2.8473173194749497e-05,0.0,9.252074130704683e-06,0.0,12.009000999998785
0.19500100000000015,9.395877082860759e-06,2.847301871962931e-05,0.0,9.395877082860759e-06,0.0,12.009000999998785
0.19600100000000015,9.54116230265199e-06,2.8472863450648127e-05,0.0,9.54116230265199e-06,0.0,12.009000999998785
0.19700100000000015,9.68793738696369e-06,2.847270738781135e-05,0.0,9.68793738696369e-06,0.0,12.009000999998785
0.19800100000000015,9.836209932612937e-06,2.8472550531124416e-05,0.0,9.836209932612937e-06,0.0,12.009000999998785
0.19900100000000015,9.985987536348208e-06,2.8472392880592786e-05,0.0,9.985987536348208e-06,0.0,12.009000999998785
0.20000100000000015,1.0137277794849047e-05,2.847223443622195e-05,0.0,1.0137277794849047e-05,0.0,12.009000999998785
0.20100100000000015,1.0290088304725712e-05,2.847207519801742e-05,0.0,1.0290088304725712e-05,0.0,12.009000999998785
0.20200100000000015,1.0444426662518824e-05,2.8471915165984748e-05,0.0,1.0444426662518824e-05,0.0,12.009000999998785
0.20300100000000015,1.0600300464699027e-05,2.84717543401295e-05,0.0,1.0600300464699027e-05,0.0,12.009000999998785
0.20400100000000015,1.0757717307666629e-05,2.847159272045728e-05,0.0,1.0757717307666629e-05,0.0,12.009000999998785
0.20500100000000016,1.0916684787751264e-05,2.8471430306973714e-05,0.0,1.0916684787751264e-05,0.0,12.009000999998785
0.20600100000000016,1.1077210501211542e-05,2.8471267099684457e-05,0.0,1.1077210501211542e-05,0.0,12.009000999998785
0.20700100000000016,1.1239302044234698e-05,2.847110309859519e-05,0.0,1.1239302044234698e-05,0.0,12.009000999998785
0.20800100000000016,1.1402967012936248e-05,2.8470938303711628e-05,0.0,1.1402967012936248e-05,0.0,12.009000999998785
0.20900100000000016,1.156821300335964e-05,2.8470772715039504e-05,0.0,1.156821300335964e-05,0.0,12.009000999998785
0.21000100000000016,1.1735047611475904e-05,2.8470606332584584e-05,0.0,1.1735047611475904e-05,0.0,12.009000999998785
0.21100100000000016,1.1903478433183305e-05,2.8470439156352664e-05,0.0,1.1903478433183305e-05,0.0,12.009000999998785
0.21200100000000016,1.2073513064307002e-05,2.8470271186349564e-05,0.0,1.2073513064307002e-05,0.0,12.009000999998785
0.21300100000000016,1.224515910059869e-05,2.847010242258113e-05,0.0,1.224515910059869e-05,0.0,12.009000999998785
0.21400100000000016,1.2418424137736258e-05,2.8469932865053242e-05,0.0,1.2418424137736258e-05,0.0,12.009000999998785
0.21500100000000016,1.2593315771323443e-05,2.84697625137718e-05,0.0,1.2593315771323443e-05,0.0,12.009000999998785
0.21600100000000017,1.2769841596889478e-05,2.8469591368742737e-05,0.0,1.2769841596889478e-05,0.0,12.009000999998785
0.21700100000000017,1.2948009209888744e-05,2.846941942997201e-05,0.0,1.2948009209888744e-05,0.0,12.009000999998785
0.21800100000000017,1.3127826205700428e-05,2.846924669746561e-05,0.0,1.3127826205700428e-05,0.0,12.009000999998785
0.21900100000000017,1.3309300179628171e-05,2.8469073171229548e-05,0.0,1.3309300179628171e-05,0.0,12.009000999998785
0.22000100000000017,1.349243872689972e-05,2.8468898851269866e-05,0.0,1.349243872689972e-05,0.0,12.009000999998785
0.22100100000000017,1.3677249442666582e-05,2.8468723737592635e-05,0.0,1.3677249442666582e-05,0.0,12.009000999998785
0.22200100000000017,1.3863739922003675e-05,2.846854783020395e-05,0.0,1.3863739922003675e-05,0.0,12.009000999998785
0.22300100000000017,1.4051917759908983e-05,2.8468371129109936e-05,0.0,1.4051917759908983e-05,0.0,12.009000999998785
0.22400100000000017,1.4241790551303205e-05,2.8468193634316747e-05,0.0,1.4241790551303205e-05,0.0,12.009000999998785
0.22500100000000017,1.4433365891029411e-05,2.846801534583056e-05,0.0,1.4433365891029411e-05,0.0,12.009000999998785
0.22600100000000017,1.462665137385269e-05,2.8467836263657583e-05,0.0,1.462665137385269e-05,0.0,12.009000999998785
0.22700100000000017,1.4821654594459806e-05,2.8467656387804055e-05,0.0,1.4821654594459806e-05,0.0,12.009000999998785
0.22800100000000018,1.501838314745885e-05,2.8467475718276234e-05,0.0,1.501838314745885e-05,0.0,12.009000999998785
0.22900100000000018,1.5216844627378888e-05,2.8467294255080412e-05,0.0,1.5216844627378888e-05,0.0,12.009000999998785
0.23000100000000018,1.5417046628669623e-05,2.8467111998222908e-05,0.0,1.5417046628669623e-05,0.0,12.009000999998785
0.23100100000000018,1.5618996745701034e-05,2.8466928947710067e-05,0.0,1.5618996745701034e-05,0.0,12.009000999998785
0.23200100000000018,1.582270257276304e-05,2.8466745103548263e-05,0.0,1.582270257276304e-05,0.0,12.009000999998785
0.23300100000000018,1.602817170406515e-05,2.8466560465743895e-05,0.0,1.602817170406515e-05,0.0,12.009000999998785
0.23400100000000018,1.623541173373611e-05,2.8466375034303395e-05,0.0,1.623541173373611e-05,0.0,12.009000999998785
