r,m,p_A,p_B,m_A,m_B,R_A
1.533000999999942,0.008416622832054698,2.7780085232413207e-05,2.3593878766740763e-06,0.0064857283304986585,0.0019308945015560327,9.435001000000211
1.534000999999942,0.008432817547851726,2.777724064439799e-05,2.3586197156843397e-06,0.006498359989653881,0.0019344575581978394,9.435001000000211
1.5350009999999419,0.008449032469899085,2.7774394338005787e-05,2.3578512251758562e-06,0.006511007903832165,0.0019380245660669151,9.435001000000211
1.5360009999999418,0.00846526760904001,2.7771546313496207e-05,2.3570824054611415e-06,0.0065236720830548905,0.0019415955259851146,9.435001000000211
1.5370009999999417,0.008481522976113477,2.7768696571129e-05,2.356313256852842e-06,0.006536352537342356,0.0019451704387711151,9.435001000000211
1.5380009999999416,0.0084977985819542,2.7765845111164056e-05,2.3555437796637344e-06,0.006549049276713776,0.0019487493052404163,9.435001000000211
1.5390009999999414,0.008514094437392629,2.7762991933861407e-05,2.3547739742067257e-06,0.006561762311187283,0.001952332126205339,9.435001000000211
1.5400009999999413,0.008530410553254951,2.7760137039481232e-05,2.354003840794853e-06,0.006574491650779922,0.0019559189024750223,9.435001000000211
1.5410009999999412,0.008546746940363087,2.7757280428283844e-05,2.353233379741283e-06,0.006587237305507656,0.001959509634855425,9.435001000000211
1.5420009999999411,0.008563103609534687,2.7754422100529702e-05,2.3524625913593125e-06,0.006599999285385359,0.0019631043241493218,9.435001000000211
1.543000999999941,0.008579480571583132,2.7751562056479405e-05,2.351691475962368e-06,0.006612777600426822,0.0019667029711563037,9.435001000000211
1.544000999999941,0.008595877837317531,2.7748700296393695e-05,2.3509200338640053e-06,0.0066255722606447486,0.0019703055766727763,9.435001000000211
1.5450009999999408,0.008612295417542718,2.7745836820533453e-05,2.3501482653779103e-06,0.006638383276050754,0.0019739121414919574,9.435001000000211
1.5460009999999407,0.008628733323059253,2.77429716291597e-05,2.3493761708178976e-06,0.006651210656655367,0.0019775226664038785,9.435001000000211
1.5470009999999406,0.008645191564663413,2.7740104722533605e-05,2.3486037504979106e-06,0.006664054412468026,0.0019811371521953804,9.435001000000211
1.5480009999999405,0.008661670153147205,2.7737236100916472e-05,2.3478310047320224e-06,0.006676914553497083,0.0019847555996501142,9.435001000000211
1.5490009999999403,0.008678169099298345,2.7734365764569747e-05,2.3470579338344347e-06,0.006689791089749799,0.0019883780095485393,9.435001000000211
1.5500009999999402,0.008694688413900272,2.7731493713755018e-05,2.346284538119478e-06,0.006702684031232344,0.0019920043826679216,9.435001000000211
1.5510009999999401,0.008711228107732139,2.7728619948734014e-05,2.3455108179016115e-06,0.0067155933879498,0.001995634719782333,9.435001000000211
1.55200099999994,0.008727788191568811,2.7725744469768608e-05,2.3447367734954224e-06,0.006728519169906154,0.001999269021662651,9.435001000000211
1.55300099999994,0.008744368676180865,2.772286727712081e-05,2.343962405215627e-06,0.006741461387104304,0.0020029072890765547,9.435001000000211
1.5540009999999398,0.008760969572334588,2.771998837105277e-05,2.343187713377069e-06,0.006754420049546055,0.0020065495227885267,9.435001000000211
1.5550009999999397,0.008777590890791977,2.771710775182678e-05,2.3424126982947212e-06,0.0067673951672321195,0.0020101957235598503,9.435001000000211
1.5560009999999396,0.00879423264231073,2.7714225419705277e-05,2.341637360283683e-06,0.006780386750162115,0.002013845892148608,9.435001000000211
1.5570009999999395,0.008810894837644254,2.7711341374950836e-05,2.3408616996591826e-06,0.006793394808334565,0.0020175000293096807,9.435001000000211
1.5580009999999394,0.008827577487541656,2.7708455617826168e-05,2.3400857167365753e-06,0.006806419351746901,0.0020211581357947473,9.435001000000211
1.5590009999999392,0.008844280602747745,2.7705568148594133e-05,2.3393094118313443e-06,0.006819460390395456,0.0020248202123522817,9.435001000000211
1.5600009999999391,0.00886100419400303,2.7702678967517727e-05,2.3385327852591e-06,0.006832517934275468,0.0020284862597275536,9.435001000000211
1.561000999999939,0.008877748272043713,2.7699788074860087e-05,2.3377558373355806e-06,0.00684559199338108,0.0020321562786626253,9.435001000000211
1.562000999999939,0.008894512847601697,2.769689547088449e-05,2.3369785683766506e-06,0.006858682577705337,0.0020358302698963524,9.435001000000211
1.5630009999999388,0.008911297931404575,2.7694001155854353e-05,2.3362009786983017e-06,0.006871789697240187,0.002039508234164381,9.435001000000211
1.5640009999999387,0.008928103534175632,2.7691105130033236e-05,2.3354230686166526e-06,0.006884913361976479,0.0020431901721991467,9.435001000000211
1.5650009999999386,0.008944929666633846,2.7688207393684837e-05,2.334644838447949e-06,0.006898053581903964,0.002046876084729875,9.435001000000211
1.5660009999999385,0.008961776339493879,2.7685307947072993e-05,2.3338662885085627e-06,0.006911210367011293,0.0020505659724825783,9.435001000000211
1.5670009999999384,0.00897864356346608,2.7682406790461688e-05,2.3330874191149923e-06,0.006924383727286019,0.002054259836180055,9.435001000000211
1.5680009999999382,0.00899553134925649,2.767950392411504e-05,2.3323082305838624e-06,0.006937573672714593,0.002057957676541889,9.435001000000211
1.5690009999999381,0.009012439707566822,2.7676599348297308e-05,2.3315287232319237e-06,0.006950780213282366,0.0020616594942844475,9.435001000000211
1.570000999999938,0.009029368649094477,2.7673693063272893e-05,2.3307488973760536e-06,0.006964003358973587,0.0020653652901208813,9.435001000000211
1.571000999999938,0.009046318184532534,2.7670785069306335e-05,2.3299687533332547e-06,0.006977243119771403,0.002069075064761122,9.435001000000211
1.5720009999999378,0.00906328832456975,2.7667875366662312e-05,2.3291882914206557e-06,0.006990499505657859,0.0020727888189118813,9.435001000000211
1.5730009999999377,0.009080279079890558,2.766496395560565e-05,2.3284075119555106e-06,0.007003772526613897,0.0020765065532766507,9.435001000000211
1.5740009999999376,0.009097290461175063,2.7662050836401302e-05,2.3276264152551993e-06,0.007017062192619353,0.002080228268555699,9.435001000000211
1.5750009999999375,0.009114322479099043,2.7659136009314373e-05,2.326845001637227e-06,0.007030368513652962,0.0020839539654460715,9.435001000000211
1.5760009999999374,0.00913137514433395,2.76562194746101e-05,2.326063271419224e-06,0.007043691499692351,0.0020876836446415896,9.435001000000211
1.5770009999999373,0.009148448467546902,2.7653301232553866e-05,2.3252812249189453e-06,0.007057031160714045,0.0020914173068328486,9.435001000000211
1.5780009999999371,0.009165542459400685,2.7650381283411187e-05,2.3244988624542716e-06,0.007070387506693458,0.0020951549527072166,9.435001000000211
1.579000999999937,0.009182657130553749,2.7647459627447723e-05,2.323716184343208e-06,0.007083760547604903,0.0020988965829488344,9.435001000000211
1.580000999999937,0.009199792491660207,2.7644536264929274e-05,2.3229331909038847e-06,0.007097150293421583,0.002102642198238613,9.435001000000211
1.5810009999999368,0.009216948553369839,2.7641611196121775e-05,2.3221498824545556e-06,0.007110556754115594,0.002106391799254233,9.435001000000211
1.5820009999999367,0.009234125326328078,2.7638684421291304e-05,2.3213662593135996e-06,0.007123979939657923,0.0021101453866701433,9.435001000000211
1.5830009999999366,0.00925132282117602,2.7635755940704082e-05,2.3205823217995195e-06,0.0071374198600184496,0.0021139029611575598,9.435001000000211
1.5840009999999365,0.009268541048550419,2.7632825754626463e-05,2.319798070230943e-06,0.007150876525165942,0.0021176645233844647,9.435001000000211
1.5850009999999364,0.009285780019083678,2.7629893863324944e-05,2.3190135049266206e-06,0.00716434994506806,0.002121430074015605,9.435001000000211
1.5860009999999363,0.009303039743403857,2.762696026706616e-05,2.318228626205428e-06,0.007177840129691353,0.002125199613712491,9.435001000000211
1.5870009999999362,0.009320320232134667,2.7624024966116887e-05,2.3174434343863633e-06,0.0071913470890012585,0.0021289731431333955,9.435001000000211
1.588000999999936,0.00933762149589547,2.7621087960744037e-05,2.3166579297885495e-06,0.007204870832962103,0.002132750662933353,9.435001000000211
1.589000999999936,0.009354943545301272,2.7618149251214664e-05,2.315872112731232e-06,0.0072184113715371015,0.002136532173764157,9.435001000000211
1.5900009999999358,0.00937228639096273,2.761520883779596e-05,2.3150859835337796e-06,0.007231968714688354,0.0021403176762743617,9.435001000000211
1.5910009999999357,0.009389650043486141,2.7612266720755253e-05,2.314299542515685e-06,0.007245542872376849,0.0021441071711092775,9.435001000000211
1.5920009999999356,0.009407034513473448,2.7609322900360018e-05,2.313512789996563e-06,0.007259133854562462,0.0021479006589109717,9.435001000000211
1.5930009999999355,0.009424439811522233,2.760637737687786e-05,2.312725726296152e-06,0.007272741671203951,0.0021516981403182675,9.435001000000211
1.5940009999999354,0.009441865948225719,2.7603430150576535e-05,2.3119383517343133e-06,0.007286366332258962,0.002155499615966742,9.435001000000211
1.5950009999999353,0.009459312934172766,2.7600481221723924e-05,2.31115066663103e-06,0.007300007847684025,0.0021593050864887253,9.435001000000211
1.5960009999999352,0.009476780779947869,2.7597530590588054e-05,2.3103626713064084e-06,0.007313666227434553,0.0021631145525132997,9.435001000000211
1.597000999999935,0.009494269496131157,2.759457825743709e-05,2.3095743660806764e-06,0.007327341481464842,0.002166928014666298,9.435001000000211
1.598000999999935,0.009511779093298391,2.7591624222539334e-05,2.308785751274185e-06,0.007341033619728072,0.0021707454735703027,9.435001000000211
1.5990009999999348,0.009529309582020966,2.7588668486163232e-05,2.3079968272074064e-06,0.007354742652176305,0.0021745669298446446,9.435001000000211
1.6000009999999347,0.009546860972865903,2.7585711048577362e-05,2.3072075942009356e-06,0.007368468588760484,0.002178392384105402,9.435001000000211
1.6010009999999346,0.00956443327639585,2.7582751910050442e-05,2.306418052575489e-06,0.007382211439430434,0.002182221836965399,9.435001000000211
1.6020009999999345,0.009582026503169081,2.7579791070851333e-05,2.3056282026519045e-06,0.00739597121413486,0.0021860552890342055,9.435001000000211
1.6030009999999344,0.009599640663739497,2.7576828531249032e-05,2.304838044751142e-06,0.0074097479228213475,0.0021898927409181343,9.435001000000211
1.6040009999999343,0.009617275768656616,2.757386429151267e-05,2.3040475791942816e-06,0.0074235415754363605,0.0021937341932202407,9.435001000000211
1.6050009999999342,0.00963493182846558,2.7570898351911522e-05,2.303256806302526e-06,0.007437352181925243,0.0021975796465403224,9.435001000000211
1.606000999999934,0.009652608853707148,2.7567930712715e-05,2.3024657263971987e-06,0.007451179752232215,0.0022014291014749174,9.435001000000211
1.607000999999934,0.009670306854917697,2.7564961374192652e-05,2.3016743397997436e-06,0.007465024296300379,0.0022052825586173024,9.435001000000211
1.6080009999999338,0.00968802584262922,2.756199033661417e-05,2.300882646831726e-06,0.00747888582407171,0.002209140018557492,9.435001000000211
1.6090009999999337,0.009705765827369319,2.7559017600249378e-05,2.3000906478148316e-06,0.007492764345487063,0.0022130014818822386,9.435001000000211
1.6100009999999336,0.009723526819661214,2.7556043165368237e-05,2.2992983430708663e-06,0.007506659870486167,0.00221686694917503,9.435001000000211
1.6110009999999335,0.009741308830023733,2.7553067032240854e-05,2.2985057329217575e-06,0.007520572409007628,0.0022207364210160884,9.435001000000211
1.6120009999999334,0.00975911186897131,2.755008920113747e-05,2.2977128176895516e-06,0.007534501970988925,0.0022246098979823697,9.435001000000211
1.6130009999999333,0.009776935947013992,2.754710967232846e-05,2.2969195976964163e-06,0.007548448566366414,0.0022284873806475624,9.435001000000211
1.6140009999999332,0.009794781074657425,2.7544128446084338e-05,2.2961260732646385e-06,0.007562412205075323,0.0022323688695820862,9.435001000000211
1.615000999999933,0.00981264726240286,2.7541145522675764e-05,2.295332244716625e-06,0.007576392897049754,0.0022362543653530907,9.435001000000211
1.616000999999933,0.009830534520747152,2.7538160902373527e-05,2.2945381123749027e-06,0.007590390652222682,0.0022401438685244546,9.435001000000211
1.6170009999999329,0.009848442860182754,2.753517458544856e-05,2.293743676562118e-06,0.007604405480525954,0.0022440373796567847,9.435001000000211
1.6180009999999327,0.009866372291197719,2.7532186572171924e-05,2.2929489376010364e-06,0.007618437391890289,0.002247934899307414,9.435001000000211
1.6190009999999326,0.009884322824275694,2.752919686281483e-05,2.2921538958145433e-06,0.007632486396245276,0.002251836428030402,9.435001000000211
1.6200009999999325,0.009902294469895925,2.752620545764862e-05,2.2913585515256423e-06,0.007646552503519376,0.002255741966376532,9.435001000000211
1.6210009999999324,0.009920287238533249,2.752321235694477e-05,2.2905629050574574e-06,0.00766063572363992,0.002259651514893311,9.435001000000211
1.6220009999999323,0.009938301140658093,2.7520217560974902e-05,2.2897669567332303e-06,0.007674736066533109,0.0022635650741249674,9.435001000000211
1.6230009999999322,0.009956336186736478,2.7517221070010772e-05,2.288970706876322e-06,0.007688853542124009,0.0022674826446124523,9.435001000000211
1.624000999999932,0.009974392387230012,2.751422288432427e-05,2.2881741558102115e-06,0.007702988160336559,0.0022714042268934358,9.435001000000211
1.625000999999932,0.009992469752595889,2.7511223004187424e-05,2.2873773038584974e-06,0.007717139931093565,0.0022753298215023067,9.435001000000211
1.6260009999999319,0.010010568293286887,2.7508221429872405e-05,2.2865801513448957e-06,0.007731308864316697,0.002279259428970172,9.435001000000211
1.6270009999999318,0.01002868801975137,2.750521816165152e-05,2.285782698593241e-06,0.007745494969926497,0.0022831930498248554,9.435001000000211
1.6280009999999316,0.010046828942433283,2.7502213199797205e-05,2.284984945927486e-06,0.007759698257842369,0.002287130684590896,9.435001000000211
1.6290009999999315,0.01006499107177215,2.749920654458204e-05,2.2841868936717004e-06,0.007773918737982583,0.002291072333789548,9.435001000000211
1.6300009999999314,0.010083174418203073,2.7496198196278748e-05,2.2833885421500732e-06,0.007788156420264277,0.002295017997938778,9.435001000000211
1.6310009999999313,0.010101378992156733,2.7493188155160173e-05,2.2825898916869097e-06,0.00780241131460345,0.002298967677553265,9.435001000000211
1.6320009999999312,0.010119604804059384,2.749017642149931e-05,2.2817909426066334e-06,0.007816683430914967,0.0023029213731444,9.435001000000211
1.633000999999931,0.010137851864332857,2.7487162995569285e-05,2.2809916952337852e-06,0.007830972779112556,0.0023068790852202826,9.435001000000211
1.634000999999931,0.010156120183394549,2.748414787764336e-05,2.280192149893023e-06,0.007845279369108808,0.002310840814285723,9.435001000000211
1.6350009999999309,0.010174409771657431,2.7481131067994938e-05,2.2793923069091213e-06,0.007859603210815176,0.0023148065608422377,9.435001000000211
1.6360009999999308,0.010192720639530042,2.7478112566897556e-05,2.2785921666069726e-06,0.007873944314141974,0.0023187763253880514,9.435001000000211
1.6370009999999307,0.010211052797416489,2.7475092374624887e-05,2.2777917293115853e-06,0.007888302688998379,0.0023227501084180932,9.435001000000211
1.6380009999999305,0.010229406255716443,2.7472070491450744e-05,2.276990995348085e-06,0.007902678345292428,0.0023267279104239973,9.435001000000211
1.6390009999999304,0.010247781024825136,2.7469046917649074e-05,2.276189965041713e-06,0.007917071292931017,0.002330709731894101,9.435001000000211
1.6400009999999303,0.010266177115133368,2.746602165349396e-05,2.2753886387178277e-06,0.007931481541819906,0.002334695573313445,9.435001000000211
1.6410009999999302,0.010284594537027493,2.7462994699259625e-05,2.274587016701904e-06,0.007945909101863706,0.0023386854351637697,9.435001000000211
1.64200099999993,0.010303033300889428,2.7459966055220424e-05,2.2737850993195326e-06,0.007960353982965894,0.002342679317923517,9.435001000000211
1.64300099999993,0.010321493417096645,2.745693572165085e-05,2.2729828868964193e-06,0.007974816195028801,0.002346677222067827,9.435001000000211
1.6440009999999299,0.010339974896022171,2.745390369882554e-05,2.272180379758387e-06,0.007989295747953616,0.002350679148068539,9.435001000000211
1.6450009999999298,0.01035847774803459,2.745086998701925e-05,2.271377578231373e-06,0.008003792651640387,0.0023546850963941874,9.435001000000211
1.6460009999999297,0.010377001983498035,2.7447834586506888e-05,2.270574482641432e-06,0.008018306915988014,0.0023586950675100046,9.435001000000211
1.6470009999999295,0.01039554761277219,2.7444797497563495e-05,2.269771093314732e-06,0.008032838550894258,0.002362709061877916,9.435001000000211
1.6480009999999294,0.010414114646212289,2.744175872046424e-05,2.2689674105775574e-06,0.008047387566255731,0.002366727079956542,9.435001000000211
1.6490009999999293,0.010432703094169112,2.7438718255484437e-05,2.2681634347563075e-06,0.008061953971967902,0.002370749122201195,9.435001000000211
1.6500009999999292,0.010451312966988984,2.7435676102899534e-05,2.2673591661774966e-06,0.008076537777925092,0.0023747751890638787,9.435001000000211
1.651000999999929,0.01046994427501378,2.7432632262985115e-05,2.266554605167754e-06,0.008091138994020478,0.0023788052809932876,9.435001000000211
1.652000999999929,0.010488597028580909,2.7429586736016897e-05,2.2657497520538232e-06,0.00810575763014609,0.0023828393984348054,9.435001000000211
1.6530009999999289,0.010507271238023325,2.7426539522270736e-05,2.264944607162563e-06,0.008120393696192807,0.002386877541830505,9.435001000000211
1.6540009999999288,0.010525966913669523,2.742349062202262e-05,2.2641391708209452e-06,0.008135047202050364,0.002390919711619145,9.435001000000211
1.6550009999999287,0.010544684065843532,2.742044003554868e-05,2.2633334433560574e-06,0.008149718157607346,0.002394965908236172,9.435001000000211
1.6560009999999286,0.01056342270486492,2.7417387763125176e-05,2.2625274250951004e-06,0.008164406572751188,0.002399016132113716,9.435001000000211
1.6570009999999284,0.010582182841048785,2.7414333805028505e-05,2.2617211163653895e-06,0.008179112457368177,0.0024030703836805927,9.435001000000211
1.6580009999999283,0.010600964484705763,2.7411278161535203e-05,2.2609145174943537e-06,0.008193835821343448,0.0024071286633622997,9.435001000000211
1.6590009999999282,0.010619767646142017,2.740822083292194e-05,2.2601076288095355e-06,0.008208576674560986,0.0024111909715810167,9.435001000000211
1.6600009999999281,0.010638592335659244,2.7405161819465514e-05,2.259300450638591e-06,0.008223335026903623,0.002415257308755605,9.435001000000211
1.661000999999928,0.010657438563554665,2.7402101121442874e-05,2.2584929833092904e-06,0.008238110888253044,0.0024193276753016048,9.435001000000211
1.662000999999928,0.010676306340121029,2.739903873913109e-05,2.257685227149516e-06,0.008252904268489777,0.0024234020716312355,9.435001000000211
1.6630009999999278,0.01069519567564661,2.739597467280738e-05,2.256877182487264e-06,0.008267715177493199,0.0024274804981533945,9.435001000000211
1.6640009999999277,0.010714106580415203,2.7392908922749082e-05,2.2560688496506436e-06,0.008282543625141532,0.0024315629552736557,9.435001000000211
1.6650009999999276,0.010733039064706129,2.7389841489233683e-05,2.255260228967876e-06,0.008297389621311846,0.002435649443394268,9.435001000000211
1.6660009999999275,0.010751993138794227,2.73867723725388e-05,2.2544513207672964e-06,0.008312253175880056,0.0024397399629141566,9.435001000000211
1.6670009999999273,0.010770968812949854,2.7383701572942182e-05,2.2536421253773516e-06,0.00832713429872092,0.0024438345142289183,9.435001000000211
1.6680009999999272,0.010789966097438881,2.7380629090721717e-05,2.2528326431266016e-06,0.008342032999708041,0.0024479330977308237,9.435001000000211
1.6690009999999271,0.0108089850025227,2.737755492615543e-05,2.2520228743437175e-06,0.00835694928871387,0.0024520357138088137,9.435001000000211
1.670000999999927,0.01082802553845821,2.737447907952148e-05,2.251212819357484e-06,0.008371883175609694,0.002456142362848501,9.435001000000211
1.671000999999927,0.01084708771549783,2.737140155109815e-05,2.2504024784967967e-06,0.008386834670265648,0.002460253045232167,9.435001000000211
1.6720009999999268,0.010866171543889483,2.7368322341163875e-05,2.2495918520906636e-06,0.008401803782550708,0.002464367761338761,9.435001000000211
1.6730009999999267,0.010885277033876605,2.7365241449997216e-05,2.248780940468204e-06,0.008416790522332691,0.0024684865115439003,9.435001000000211
1.6740009999999266,0.010904404195698138,2.7362158877876868e-05,2.2479697439586494e-06,0.008431794899478255,0.0024726092962198683,9.435001000000211
1.6750009999999265,0.010923553039588528,2.7359074625081664e-05,2.2471582628913424e-06,0.0084468169238529,0.0024767361157356136,9.435001000000211
1.6760009999999264,0.010942723575777727,2.735598869189057e-05,2.2463464975957365e-06,0.008461856605320965,0.002480866970456749,9.435001000000211
1.6770009999999262,0.010961915814491192,2.7352901078582685e-05,2.245534448401397e-06,0.008476913953745628,0.0024850018607455496,9.435001000000211
1.6780009999999261,0.010981129765949877,2.7349811785437247e-05,2.2447221156379998e-06,0.008491988978988908,0.0024891407869609547,9.435001000000211
1.679000999999926,0.011000365440370238,2.7346720812733624e-05,2.2439094996353315e-06,0.00850708169091166,0.0024932837494585627,9.435001000000211
1.680000999999926,0.011019622847964228,2.734362816075132e-05,2.24309660072329e-06,0.008522192099373577,0.0024974307485906336,9.435001000000211
1.6810009999999258,0.011038901998939296,2.7340533829769976e-05,2.2422834192318835e-06,0.008537320214233193,0.0025015817847060854,9.435001000000211
1.6820009999999257,0.011058202903498387,2.7337437820069362e-05,2.2414699554912304e-06,0.008552466045347875,0.002505736858150495,9.435001000000211
1.6830009999999256,0.011077525571839938,2.733434013192939e-05,2.2406562098315596e-06,0.008567629602573826,0.002509895969266095,9.435001000000211
1.6840009999999255,0.01109687001415788,2.73312407656301e-05,2.2398421825832106e-06,0.008582810895766088,0.0025140591183917763,9.435001000000211
1.6850009999999254,0.011116236240641631,2.7328139721451666e-05,2.2390278740766317e-06,0.008598009934778534,0.0025182263058630824,9.435001000000211
1.6860009999999253,0.011135624261476103,2.7325036999674402e-05,2.2382132846423825e-06,0.008613226729463876,0.002522397532012212,9.435001000000211
1.6870009999999251,0.01115503408684169,2.7321932600578748e-05,2.2373984146111312e-06,0.008628461289673657,0.0025265727971680173,9.435001000000211
1.688000999999925,0.011174465726914272,2.7318826524445285e-05,2.236583264313656e-06,0.008643713625258256,0.002530752101656001,9.435001000000211
1.689000999999925,0.011193919191865215,2.7315718771554725e-05,2.235767834080845e-06,0.008658983746066882,0.0025349354457983183,9.435001000000211
1.6900009999999248,0.011213394491861367,2.7312609342187915e-05,2.2349521242436945e-06,0.00867427166194758,0.002539122829913773,9.435001000000211
1.6910009999999247,0.011232891637065059,2.7309498236625834e-05,2.234136135133311e-06,0.008689577382747225,0.002543314254317819,9.435001000000211
1.6920009999999246,0.011252410637634096,2.7306385455149596e-05,2.2333198670809095e-06,0.008704900918311524,0.0025475097193225576,9.435001000000211
1.6930009999999245,0.011271951503721764,2.7303270998040448e-05,2.232503320417814e-06,0.008720242278485014,0.002551709225236737,9.435001000000211
1.6940009999999244,0.011291514245476829,2.7300154865579775e-05,2.2316864954754565e-06,0.008735601473111063,0.0025559127723657517,9.435001000000211
1.6950009999999243,0.011311098873043525,2.7297037058049086e-05,2.230869392585379e-06,0.00875097851203187,0.0025601203610116407,9.435001000000211
1.6960009999999242,0.011330705396561563,2.7293917575730035e-05,2.230052012079231e-06,0.008766373405088462,0.002564331991473087,9.435001000000211
1.697000999999924,0.011350333826166126,2.7290796418904405e-05,2.2292343542887706e-06,0.008781786162120695,0.002568547664045417,9.435001000000211
1.698000999999924,0.011369984171987866,2.728767358785411e-05,2.2284164195458637e-06,0.008797216792967253,0.002572767379020599,9.435001000000211
1.6990009999999238,0.011389656444152905,2.7284549082861198e-05,2.2275982081824847e-06,0.008812665307465647,0.0025769911366872417,9.435001000000211
1.7000009999999237,0.01140935065278283,2.7281422904207854e-05,2.2267797205307154e-06,0.00882813171545222,0.0025812189373305944,9.435001000000211
1.7010009999999236,0.011429066807994695,2.727829505217639e-05,2.225960956922745e-06,0.008843616026762134,0.002585450781232545,9.435001000000211
1.7020009999999235,0.01144880491990102,2.7275165527049264e-05,2.225141917690872e-06,0.008859118251229384,0.0025896866686716193,9.435001000000211
1.7030009999999234,0.011468564998609784,2.727203432910905e-05,2.2243226031674995e-06,0.008874638398686786,0.002593926599922981,9.435001000000211
1.7040009999999233,0.01148834705422443,2.7268901458638466e-05,2.2235030136851406e-06,0.008890176478965985,0.002598170575258429,9.435001000000211
1.7050009999999232,0.011508151096843859,2.726576691592036e-05,2.222683149576414e-06,0.008905732501897445,0.0026024185949463973,9.435001000000211
1.706000999999923,0.011527977136562432,2.726263070123772e-05,2.221863011174046e-06,0.00892130647731046,0.0026066706592519544,9.435001000000211
1.707000999999923,0.011547825183469963,2.7259492814873654e-05,2.221042598810869e-06,0.008936898415033145,0.0026109267684368016,9.435001000000211
1.7080009999999228,0.011567695247651725,2.7256353257111413e-05,2.220221912819823e-06,0.008952508324892437,0.0026151869227592725,9.435001000000211
1.7090009999999227,0.011587587339188443,2.725321202823438e-05,2.2194009535339546e-06,0.008968136216714096,0.0026194511224743315,9.435001000000211
1.7100009999999226,0.011607501468156292,2.7250069128526066e-05,2.218579721286416e-06,0.008983782100322704,0.002623719367833574,9.435001000000211
1.7110009999999225,0.011627437644626901,2.724692455827012e-05,2.2177582164104665e-06,0.008999445985541664,0.0026279916590852236,9.435001000000211
1.7120009999999224,0.011647395878667347,2.7243778317750317e-05,2.2169364392394707e-06,0.0090151278821932,0.0026322679964741326,9.435001000000211
1.7130009999999223,0.011667376180340154,2.7240630407250575e-05,2.2161143901068995e-06,0.009030827800098359,0.002636548380241781,9.435001000000211
1.7140009999999222,0.011687378559703292,2.7237480827054933e-05,2.2152920693463303e-06,0.009046545749077003,0.0026408328106262745,9.435001000000211
1.715000999999922,0.011707403026810176,2.723432957744757e-05,2.2144694772914453e-06,0.009062281738947816,0.0026451212878623445,9.435001000000211
1.716000999999922,0.011727449591709663,2.7231176658712802e-05,2.213646614276033e-06,0.009078035779528301,0.0026494138121813463,9.435001000000211
1.7170009999999218,0.011747518264446054,2.7228022071135065e-05,2.2128234806339866e-06,0.00909380788063478,0.0026537103838112593,9.435001000000211
1.7180009999999217,0.011767609055059088,2.7224865814998932e-05,2.212000076699305e-06,0.009109598052082389,0.002658011002976685,9.435001000000211
1.7190009999999216,0.011787721973583944,2.7221707890589116e-05,2.211176402806092e-06,0.009125406303685083,0.002662315669898846,9.435001000000211
1.7200009999999215,0.011807857030051237,2.7218548298190453e-05,2.2103524592885567e-06,0.009141232645255636,0.0026666243847955863,9.435001000000211
1.7210009999999214,0.011828014234487018,2.7215387038087915e-05,2.2095282464810126e-06,0.009157077086605635,0.002670937147881369,9.435001000000211
1.7220009999999213,0.011848193596912773,2.7212224110566608e-05,2.208703764717878e-06,0.009172939637545483,0.002675253959367276,9.435001000000211
1.7230009999999212,0.01186839512734542,2.7209059515911764e-05,2.2078790143336763e-06,0.009188820307884399,0.0026795748194610065,9.435001000000211
1.724000999999921,0.011888618835797306,2.7205893254408755e-05,2.2070539956630346e-06,0.009204719107430417,0.002683899728366877,9.435001000000211
1.725000999999921,0.011908864732276215,2.720272532634308e-05,2.2062287090406843e-06,0.009220636045990382,0.0026882286862858194,9.435001000000211
1.7260009999999208,0.011929132826785352,2.719955573200037e-05,2.205403154801461e-06,0.009236571133369958,0.002692561693415381,9.435001000000211
1.7270009999999207,0.011949423129323351,2.7196384471666392e-05,2.204577333280305e-06,0.009252524379373616,0.0026968987499497226,9.435001000000211
1.7280009999999206,0.011969735649884272,2.719321154562704e-05,2.2037512448122594e-06,0.009268495793804642,0.0027012398560796176,9.435001000000211
1.7290009999999205,0.011990070398457599,2.719003695416834e-05,2.202924889732471e-06,0.009284485386465133,0.002705585011992452,9.435001000000211
1.7300009999999204,0.012010427385028237,2.7186860697576456e-05,2.2020982683761908e-06,0.009300493167155999,0.002709934217872223,9.435001000000211
1.7310009999999203,0.012030806619576513,2.7183682776137678e-05,2.2012713810787726e-06,0.00931651914567696,0.0027142874738995374,9.435001000000211
1.7320009999999202,0.012051208112078176,2.718050319013843e-05,2.200444228175674e-06,0.009332563331826547,0.0027186447802516117,9.435001000000211
1.73300099999992,0.012071631872504388,2.717732193986526e-05,2.199616810002455e-06,0.009348625735402101,0.0027230061371022705,9.435001000000211
1.73400099999992,0.01209207791082173,2.7174139025604862e-05,2.198789126894779e-06,0.009364706366199769,0.0027273715446219458,9.435001000000211
1.7350009999999199,0.0121125462369922,2.717095444764405e-05,2.1979611791884126e-06,0.00938080523401451,0.0027317410029776756,9.435001000000211
1.7360009999999197,0.01213303686097321,2.7167768206269775e-05,2.197132967219224e-06,0.00939692234864009,0.0027361145123331043,9.435001000000211
1.7370009999999196,0.012153549792717579,2.7164580301769117e-05,2.1963044913231845e-06,0.009413057719869082,0.00274049207284848,9.435001000000211
1.7380009999999195,0.012174085042173542,2.716139073442929e-05,2.1954757518363678e-06,0.009429211357492868,0.002744873684680655,9.435001000000211
