r,m,p_A,p_B,m_A,m_B,R_A
0.5660010000000004,0.00011334374657645378,0.0,3.3561212704080685e-06,0.0,0.00011334374657645378,1e-06
0.5670010000000004,0.00011394453030890992,0.0,3.3560361972746107e-06,0.0,0.00011394453030890992,1e-06
0.5680010000000004,0.00011454742776825693,0.0,3.3559509759719117e-06,0.0,0.00011454742776825693,1e-06
0.5690010000000004,0.00011515244261772125,0.0,3.3558656065105304e-06,0.0,0.00011515244261772125,1e-06
0.5700010000000004,0.00011575957852018869,0.0,3.3557800889010426e-06,0.0,0.00011575957852018869,1e-06
0.5710010000000004,0.00011636883913820385,0.0,3.3556944231540432e-06,0.0,0.00011636883913820385,1e-06
0.5720010000000004,0.00011698022813396956,0.0,3.355608609280145e-06,0.0,0.00011698022813396956,1e-06
0.5730010000000004,0.00011759374916934623,0.0,3.3555226472899788e-06,0.0,0.00011759374916934623,1e-06
0.5740010000000004,0.00011820940590585134,0.0,3.3554365371941937e-06,0.0,0.00011820940590585134,1e-06
0.5750010000000004,0.00011882720200465877,0.0,3.3553502790034574e-06,0.0,0.00011882720200465877,1e-06
0.5760010000000004,0.0001194471411265983,0.0,3.3552638727284556e-06,0.0,0.0001194471411265983,1e-06
0.5770010000000004,0.00012006922693215496,0.0,3.3551773183798923e-06,0.0,0.00012006922693215496,1e-06
0.5780010000000004,0.00012069346308146843,0.0,3.3550906159684892e-06,0.0,0.00012069346308146843,1e-06
0.5790010000000004,0.00012131985323433251,0.0,3.3550037655049867e-06,0.0,0.00012131985323433251,1e-06
0.5800010000000004,0.00012194840105019448,0.0,3.3549167670001434e-06,0.0,0.00012194840105019448,1e-06
0.5810010000000004,0.00012257911018815457,0.0,3.354829620464736e-06,0.0,0.00012257911018815457,1e-06
0.5820010000000004,0.00012321198430696533,0.0,3.354742325909559e-06,0.0,0.00012321198430696533,1e-06
0.5830010000000004,0.00012384702706503102,0.0,3.354654883345426e-06,0.0,0.00012384702706503102,1e-06
0.5840010000000004,0.00012448424212040707,0.0,3.3545672927831683e-06,0.0,0.00012448424212040707,1e-06
0.5850010000000004,0.00012512363313079948,0.0,3.354479554233635e-06,0.0,0.00012512363313079948,1e-06
0.5860010000000004,0.00012576520375356422,0.0,3.3543916677076935e-06,0.0,0.00012576520375356422,1e-06
0.5870010000000004,0.00012640895764570666,0.0,3.35430363321623e-06,0.0,0.00012640895764570666,1e-06
0.5880010000000004,0.00012705489846388096,0.0,3.354215450770148e-06,0.0,0.00012705489846388096,1e-06
0.5890010000000004,0.00012770302986438953,0.0,3.3541271203803706e-06,0.0,0.00012770302986438953,1e-06
0.5900010000000004,0.00012835335550318236,0.0,3.3540386420578377e-06,0.0,0.00012835335550318236,1e-06
0.5910010000000004,0.00012900587903585652,0.0,3.353950015813508e-06,0.0,0.00012900587903585652,1e-06
0.5920010000000004,0.0001296606041176555,0.0,3.3538612416583577e-06,0.0,0.0001296606041176555,1e-06
0.5930010000000004,0.00013031753440346874,0.0,3.3537723196033823e-06,0.0,0.00013031753440346874,1e-06
0.5940010000000004,0.00013097667354783083,0.0,3.3536832496595946e-06,0.0,0.00013097667354783083,1e-06
0.5950010000000004,0.0001316380252049212,0.0,3.353594031838026e-06,0.0,0.0001316380252049212,1e-06
0.5960010000000004,0.00013230159302856327,0.0,3.3535046661497257e-06,0.0,0.00013230159302856327,1e-06
0.5970010000000004,0.00013296738067222405,0.0,3.3534151526057614e-06,0.0,0.00013296738067222405,1e-06
0.5980010000000004,0.00013363539178901345,0.0,3.353325491217219e-06,0.0,0.00013363539178901345,1e-06
0.5990010000000004,0.00013430563003168376,0.0,3.3532356819952024e-06,0.0,0.00013430563003168376,1e-06
0.6000010000000005,0.000134978099052629,0.0,3.3531457249508334e-06,0.0,0.000134978099052629,1e-06
0.6010010000000005,0.0001356528025038844,0.0,3.3530556200952523e-06,0.0,0.0001356528025038844,1e-06
0.6020010000000005,0.00013632974403712578,0.0,3.3529653674396175e-06,0.0,0.00013632974403712578,1e-06
0.6030010000000005,0.0001370089273036689,0.0,3.3528749669951055e-06,0.0,0.0001370089273036689,1e-06
0.6040010000000005,0.00013769035595446902,0.0,3.352784418772911e-06,0.0,0.00013769035595446902,1e-06
0.6050010000000005,0.00013837403364012018,0.0,3.3526937227842475e-06,0.0,0.00013837403364012018,1e-06
0.6060010000000005,0.00013905996401085467,0.0,3.3526028790403453e-06,0.0,0.00013905996401085467,1e-06
0.6070010000000005,0.00013974815071654247,0.0,3.3525118875524536e-06,0.0,0.00013974815071654247,1e-06
0.6080010000000005,0.0001404385974066906,0.0,3.3524207483318397e-06,0.0,0.0001404385974066906,1e-06
0.6090010000000005,0.0001411313077304426,0.0,3.352329461389789e-06,0.0,0.0001411313077304426,1e-06
0.6100010000000005,0.00014182628533657786,0.0,3.352238026737605e-06,0.0,0.00014182628533657786,1e-06
0.6110010000000005,0.00014252353387351113,0.0,3.3521464443866095e-06,0.0,0.00014252353387351113,1e-06
0.6120010000000005,0.0001432230569892919,0.0,3.3520547143481423e-06,0.0,0.0001432230569892919,1e-06
0.6130010000000005,0.00014392485833160374,0.0,3.3519628366335613e-06,0.0,0.00014392485833160374,1e-06
0.6140010000000005,0.00014462894154776385,0.0,3.3518708112542426e-06,0.0,0.00014462894154776385,1e-06
0.6150010000000005,0.00014533531028472238,0.0,3.3517786382215805e-06,0.0,0.00014533531028472238,1e-06
0.6160010000000005,0.00014604396818906185,0.0,3.3516863175469875e-06,0.0,0.00014604396818906185,1e-06
0.6170010000000005,0.0001467549189069966,0.0,3.351593849241894e-06,0.0,0.0001467549189069966,1e-06
0.6180010000000005,0.00014746816608437219,0.0,3.351501233317748e-06,0.0,0.00014746816608437219,1e-06
0.6190010000000005,0.00014818371336666479,0.0,3.351408469786017e-06,0.0,0.00014818371336666479,1e-06
0.6200010000000005,0.00014890156439898065,0.0,3.351315558658185e-06,0.0,0.00014890156439898065,1e-06
0.6210010000000005,0.00014962172282605548,0.0,3.351222499945756e-06,0.0,0.00014962172282605548,1e-06
0.6220010000000005,0.00015034419229225383,0.0,3.3511292936602506e-06,0.0,0.00015034419229225383,1e-06
0.6230010000000005,0.00015106897644156858,0.0,3.3510359398132078e-06,0.0,0.00015106897644156858,1e-06
0.6240010000000005,0.0001517960789176203,0.0,3.3509424384161845e-06,0.0,0.0001517960789176203,1e-06
0.6250010000000005,0.00015252550336365667,0.0,3.350848789480757e-06,0.0,0.00015252550336365667,1e-06
0.6260010000000005,0.00015325725342255195,0.0,3.3507549930185177e-06,0.0,0.00015325725342255195,1e-06
0.6270010000000005,0.0001539913327368063,0.0,3.350661049041079e-06,0.0,0.0001539913327368063,1e-06
0.6280010000000005,0.00015472774494854533,0.0,3.3505669575600705e-06,0.0,0.00015472774494854533,1e-06
0.6290010000000005,0.00015546649369951933,0.0,3.35047271858714e-06,0.0,0.00015546649369951933,1e-06
0.6300010000000005,0.00015620758263110285,0.0,3.3503783321339526e-06,0.0,0.00015620758263110285,1e-06
0.6310010000000005,0.00015695101538429403,0.0,3.350283798212193e-06,0.0,0.00015695101538429403,1e-06
0.6320010000000005,0.00015769679559971407,0.0,3.350189116833563e-06,0.0,0.00015769679559971407,1e-06
0.6330010000000005,0.00015844492691760662,0.0,3.350094288009783e-06,0.0,0.00015844492691760662,1e-06
0.6340010000000005,0.00015919541297783715,0.0,3.349999311752591e-06,0.0,0.00015919541297783715,1e-06
0.6350010000000005,0.00015994825741989243,0.0,3.3499041880737434e-06,0.0,0.00015994825741989243,1e-06
0.6360010000000005,0.00016070346388287994,0.0,3.3498089169850144e-06,0.0,0.00016070346388287994,1e-06
0.6370010000000005,0.00016146103600552726,0.0,3.3497134984981968e-06,0.0,0.00016146103600552726,1e-06
0.6380010000000005,0.00016222097742618147,0.0,3.349617932625101e-06,0.0,0.00016222097742618147,1e-06
0.6390010000000005,0.00016298329178280864,0.0,3.3495222193775557e-06,0.0,0.00016298329178280864,1e-06
0.6400010000000005,0.00016374798271299318,0.0,3.3494263587674074e-06,0.0,0.00016374798271299318,1e-06
0.6410010000000005,0.00016451505385393724,0.0,3.349330350806521e-06,0.0,0.00016451505385393724,1e-06
0.6420010000000005,0.0001652845088424602,0.0,3.3492341955067795e-06,0.0,0.0001652845088424602,1e-06
0.6430010000000005,0.00016605635131499802,0.0,3.349137892880084e-06,0.0,0.00016605635131499802,1e-06
0.6440010000000005,0.0001668305849076027,0.0,3.3490414429383526e-06,0.0,0.0001668305849076027,1e-06
0.6450010000000005,0.00016760721325594172,0.0,3.3489448456935232e-06,0.0,0.00016760721325594172,1e-06
0.6460010000000005,0.00016838623999529734,0.0,3.3488481011575506e-06,0.0,0.00016838623999529734,1e-06
0.6470010000000005,0.00016916766876056615,0.0,3.3487512093424075e-06,0.0,0.00016916766876056615,1e-06
0.6480010000000005,0.0001699515031862584,0.0,3.3486541702600855e-06,0.0,0.0001699515031862584,1e-06
0.6490010000000005,0.00017073774690649744,0.0,3.348556983922594e-06,0.0,0.00017073774690649744,1e-06
0.6500010000000005,0.00017152640355501918,0.0,3.3484596503419605e-06,0.0,0.00017152640355501918,1e-06
0.6510010000000005,0.00017231747676517146,0.0,3.34836216953023e-06,0.0,0.00017231747676517146,1e-06
0.6520010000000005,0.00017311097016991346,0.0,3.3482645414994655e-06,0.0,0.00017311097016991346,1e-06
0.6530010000000005,0.00017390688740181513,0.0,3.3481667662617488e-06,0.0,0.00017390688740181513,1e-06
0.6540010000000005,0.00017470523209305665,0.0,3.3480688438291795e-06,0.0,0.00017470523209305665,1e-06
0.6550010000000005,0.00017550600787542776,0.0,3.347970774213875e-06,0.0,0.00017550600787542776,1e-06
0.6560010000000005,0.00017630921838032729,0.0,3.347872557427971e-06,0.0,0.00017630921838032729,1e-06
0.6570010000000005,0.00017711486723876244,0.0,3.347774193483621e-06,0.0,0.00017711486723876244,1e-06
0.6580010000000005,0.00017792295808134834,0.0,3.3476756823929964e-06,0.0,0.00017792295808134834,1e-06
0.6590010000000005,0.00017873349453830734,0.0,3.3475770241682873e-06,0.0,0.00017873349453830734,1e-06
0.6600010000000005,0.00017954648023946855,0.0,3.3474782188217013e-06,0.0,0.00017954648023946855,1e-06
0.6610010000000005,0.0001803619188142671,0.0,3.3473792663654637e-06,0.0,0.0001803619188142671,1e-06
0.6620010000000005,0.00018117981389174375,0.0,3.3472801668118184e-06,0.0,0.00018117981389174375,1e-06
0.6630010000000005,0.00018200016910054415,0.0,3.3471809201730274e-06,0.0,0.00018200016910054415,1e-06
0.6640010000000005,0.00018282298806891834,0.0,3.34708152646137e-06,0.0,0.00018282298806891834,1e-06
0.6650010000000005,0.00018364827442472016,0.0,3.346981985689145e-06,0.0,0.00018364827442472016,1e-06
0.6660010000000005,0.0001844760317954066,0.0,3.3468822978686667e-06,0.0,0.0001844760317954066,1e-06
0.6670010000000005,0.00018530626380803734,0.0,3.34678246301227e-06,0.0,0.00018530626380803734,1e-06
0.6680010000000005,0.00018613897408927403,0.0,3.346682481132306e-06,0.0,0.00018613897408927403,1e-06
0.6690010000000005,0.00018697416626537984,0.0,3.3465823522411454e-06,0.0,0.00018697416626537984,1e-06
0.6700010000000005,0.00018781184396221876,0.0,3.346482076351175e-06,0.0,0.00018781184396221876,1e-06
0.6710010000000005,0.0001886520108052551,0.0,3.3463816534748015e-06,0.0,0.0001886520108052551,1e-06
0.6720010000000005,0.00018949467041955292,0.0,3.346281083624448e-06,0.0,0.00018949467041955292,1e-06
0.6730010000000005,0.00019033982642977534,0.0,3.346180366812557e-06,0.0,0.00019033982642977534,1e-06
0.6740010000000005,0.00019118748246018408,0.0,3.346079503051588e-06,0.0,0.00019118748246018408,1e-06
0.6750010000000005,0.0001920376421346388,0.0,3.345978492354019e-06,0.0,0.0001920376421346388,1e-06
0.6760010000000005,0.00019289030907659657,0.0,3.345877334732345e-06,0.0,0.00019289030907659657,1e-06
0.6770010000000005,0.00019374548690911122,0.0,3.3457760301990806e-06,0.0,0.00019374548690911122,1e-06
0.6780010000000005,0.00019460317925483288,0.0,3.3456745787667574e-06,0.0,0.00019460317925483288,1e-06
0.6790010000000005,0.00019546338973600727,0.0,3.345572980447925e-06,0.0,0.00019546338973600727,1e-06
0.6800010000000005,0.00019632612197447517,0.0,3.3454712352551512e-06,0.0,0.00019632612197447517,1e-06
0.6810010000000005,0.00019719137959167186,0.0,3.3453693432010217e-06,0.0,0.00019719137959167186,1e-06
0.6820010000000005,0.0001980591662086265,0.0,3.3452673042981403e-06,0.0,0.0001980591662086265,1e-06
0.6830010000000005,0.0001989294854459616,0.0,3.3451651185591286e-06,0.0,0.0001989294854459616,1e-06
0.6840010000000005,0.00019980234092389237,0.0,3.345062785996626e-06,0.0,0.00019980234092389237,1e-06
0.6850010000000005,0.00020067773626222622,0.0,3.3449603066232904e-06,0.0,0.00020067773626222622,1e-06
0.6860010000000005,0.00020155567508036213,0.0,3.344857680451797e-06,0.0,0.00020155567508036213,1e-06
0.6870010000000005,0.00020243616099729003,0.0,3.3447549074948398e-06,0.0,0.00020243616099729003,1e-06
0.6880010000000005,0.00020331919763159033,0.0,3.34465198776513e-06,0.0,0.00020331919763159033,1e-06
0.6890010000000005,0.00020420478860143322,0.0,3.344548921275397e-06,0.0,0.00020420478860143322,1e-06
0.6900010000000005,0.0002050929375245782,0.0,3.344445708038388e-06,0.0,0.0002050929375245782,1e-06
0.6910010000000005,0.0002059836480183734,0.0,3.344342348066869e-06,0.0,0.0002059836480183734,1e-06
0.6920010000000005,0.00020687692369975505,0.0,3.3442388413736223e-06,0.0,0.00020687692369975505,1e-06
0.6930010000000005,0.00020777276818524692,0.0,3.34413518797145e-06,0.0,0.00020777276818524692,1e-06
0.6940010000000005,0.00020867118509095968,0.0,3.3440313878731712e-06,0.0,0.00020867118509095968,1e-06
0.6950010000000005,0.00020957217803259042,0.0,3.343927441091623e-06,0.0,0.00020957217803259042,1e-06
0.6960010000000005,0.00021047575062542193,0.0,3.3438233476396604e-06,0.0,0.00021047575062542193,1e-06
0.6970010000000005,0.00021138190648432224,0.0,3.3437191075301565e-06,0.0,0.00021138190648432224,1e-06
0.6980010000000005,0.00021229064922374398,0.0,3.343614720776002e-06,0.0,0.00021229064922374398,1e-06
0.6990010000000005,0.0002132019824577238,0.0,3.343510187390106e-06,0.0,0.0002132019824577238,1e-06
0.7000010000000005,0.00021411590979988188,0.0,3.343405507385395e-06,0.0,0.00021411590979988188,1e-06
0.7010010000000005,0.00021503243486342116,0.0,3.3433006807748142e-06,0.0,0.00021503243486342116,1e-06
0.7020010000000005,0.00021595156126112696,0.0,3.343195707571326e-06,0.0,0.00021595156126112696,1e-06
0.7030010000000005,0.0002168732926053663,0.0,3.3430905877879114e-06,0.0,0.0002168732926053663,1e-06
0.7040010000000005,0.00021779763250808734,0.0,3.3429853214375683e-06,0.0,0.00021779763250808734,1e-06
0.7050010000000005,0.0002187245845808188,0.0,3.3428799085333137e-06,0.0,0.0002187245845808188,1e-06
0.7060010000000005,0.0002196541524346694,0.0,3.3427743490881817e-06,0.0,0.0002196541524346694,1e-06
0.7070010000000005,0.00022058633968032715,0.0,3.3426686431152245e-06,0.0,0.00022058633968032715,1e-06
0.7080010000000005,0.00022152114992805906,0.0,3.3425627906275124e-06,0.0,0.00022152114992805906,1e-06
0.7090010000000005,0.00022245858678771025,0.0,3.3424567916381337e-06,0.0,0.00022245858678771025,1e-06
0.7100010000000005,0.00022339865386870357,0.0,3.342350646160194e-06,0.0,0.00022339865386870357,1e-06
0.7110010000000005,0.00022434135478003892,0.0,3.3422443542068176e-06,0.0,0.00022434135478003892,1e-06
0.7120010000000006,0.00022528669313029272,0.0,3.342137915791146e-06,0.0,0.00022528669313029272,1e-06
0.7130010000000006,0.0002262346725276173,0.0,3.342031330926339e-06,0.0,0.0002262346725276173,1e-06
0.7140010000000006,0.0002271852965797404,0.0,3.341924599625574e-06,0.0,0.0002271852965797404,1e-06
0.7150010000000006,0.00022813856889396445,0.0,3.341817721902047e-06,0.0,0.00022813856889396445,1e-06
0.7160010000000006,0.00022909449307716612,0.0,3.341710697768971e-06,0.0,0.00022909449307716612,1e-06
0.7170010000000006,0.0002300530727357957,0.0,3.341603527239578e-06,0.0,0.0002300530727357957,1e-06
0.7180010000000006,0.0002310143114758765,0.0,3.341496210327116e-06,0.0,0.0002310143114758765,1e-06
0.7190010000000006,0.00023197821290300432,0.0,3.341388747044853e-06,0.0,0.00023197821290300432,1e-06
0.7200010000000006,0.00023294478062234675,0.0,3.3412811374060737e-06,0.0,0.00023294478062234675,1e-06
0.7210010000000006,0.00023391401823864277,0.0,3.3411733814240804e-06,0.0,0.00023391401823864277,1e-06
0.7220010000000006,0.00023488592935620207,0.0,3.341065479112194e-06,0.0,0.00023488592935620207,1e-06
0.7230010000000006,0.00023586051757890447,0.0,3.3409574304837535e-06,0.0,0.00023586051757890447,1e-06
0.7240010000000006,0.00023683778651019936,0.0,3.340849235552115e-06,0.0,0.00023683778651019936,1e-06
0.7250010000000006,0.00023781773975310513,0.0,3.340740894330653e-06,0.0,0.00023781773975310513,1e-06
0.7260010000000006,0.00023880038091020857,0.0,3.3406324068327595e-06,0.0,0.00023880038091020857,1e-06
0.7270010000000006,0.0002397857135836643,0.0,3.3405237730718447e-06,0.0,0.0002397857135836643,1e-06
0.7280010000000006,0.00024077374137519423,0.0,3.3404149930613365e-06,0.0,0.00024077374137519423,1e-06
0.7290010000000006,0.00024176446788608694,0.0,3.3403060668146803e-06,0.0,0.00024176446788608694,1e-06
0.7300010000000006,0.00024275789671719707,0.0,3.34019699434534e-06,0.0,0.00024275789671719707,1e-06
0.7310010000000006,0.00024375403146894482,0.0,3.3400877756667973e-06,0.0,0.00024375403146894482,1e-06
0.7320010000000006,0.0002447528757413154,0.0,3.339978410792551e-06,0.0,0.0002447528757413154,1e-06
0.7330010000000006,0.00024575443313385825,0.0,3.3398688997361186e-06,0.0,0.00024575443313385825,1e-06
0.7340010000000006,0.00024675870724568674,0.0,3.3397592425110352e-06,0.0,0.00024675870724568674,1e-06
0.7350010000000006,0.0002477657016754774,0.0,3.3396494391308535e-06,0.0,0.0002477657016754774,1e-06
0.7360010000000006,0.00024877542002146934,0.0,3.339539489609144e-06,0.0,0.00024877542002146934,1e-06
0.7370010000000006,0.0002497878658814638,0.0,3.3394293939594956e-06,0.0,0.0002497878658814638,1e-06
0.7380010000000006,0.0002508030428528236,0.0,3.3393191521955146e-06,0.0,0.0002508030428528236,1e-06
0.7390010000000006,0.00025182095453247225,0.0,3.339208764330825e-06,0.0,0.00025182095453247225,1e-06
0.7400010000000006,0.00025284160451689386,0.0,3.339098230379069e-06,0.0,0.00025284160451689386,1e-06
0.7410010000000006,0.00025386499640213205,0.0,3.3389875503539065e-06,0.0,0.00025386499640213205,1e-06
0.7420010000000006,0.00025489113378378975,0.0,3.3388767242690153e-06,0.0,0.00025489113378378975,1e-06
0.7430010000000006,0.0002559200202570285,0.0,3.3387657521380905e-06,0.0,0.0002559200202570285,1e-06
0.7440010000000006,0.00025695165941656785,0.0,3.3386546339748455e-06,0.0,0.00025695165941656785,1e-06
0.7450010000000006,0.0002579860548566847,0.0,3.3385433697930117e-06,0.0,0.0002579860548566847,1e-06
0.7460010000000006,0.000259023210171213,0.0,3.338431959606338e-06,0.0,0.000259023210171213,1e-06
0.7470010000000006,0.00026006312895354293,0.0,3.3383204034285913e-06,0.0,0.00026006312895354293,1e-06
0.7480010000000006,0.00026110581479662034,0.0,3.3382087012735563e-06,0.0,0.00026110581479662034,1e-06
0.7490010000000006,0.0002621512712929463,0.0,3.338096853155035e-06,0.0,0.0002621512712929463,1e-06
0.7500010000000006,0.0002631995020345764,0.0,3.337984859086848e-06,0.0,0.0002631995020345764,1e-06
0.7510010000000006,0.00026425051061312025,0.0,3.3378727190828327e-06,0.0,0.00026425051061312025,1e-06
0.7520010000000006,0.0002653043006197409,0.0,3.3377604331568455e-06,0.0,0.0002653043006197409,1e-06
0.7530010000000006,0.00026636087564515425,0.0,3.3376480013227598e-06,0.0,0.00026636087564515425,1e-06
0.7540010000000006,0.0002674202392796284,0.0,3.337535423594467e-06,0.0,0.0002674202392796284,1e-06
0.7550010000000006,0.0002684823951129832,0.0,3.3374226999858763e-06,0.0,0.0002684823951129832,1e-06
0.7560010000000006,0.00026954734673458963,0.0,3.3373098305109147e-06,0.0,0.00026954734673458963,1e-06
0.7570010000000006,0.00027061509773336923,0.0,3.337196815183527e-06,0.0,0.00027061509773336923,1e-06
0.7580010000000006,0.0002716856516977934,0.0,3.3370836540176754e-06,0.0,0.0002716856516977934,1e-06
0.7590010000000006,0.00027275901221588306,0.0,3.3369703470273406e-06,0.0,0.00027275901221588306,1e-06
0.7600010000000006,0.00027383518287520787,0.0,3.3368568942265206e-06,0.0,0.00027383518287520787,1e-06
0.7610010000000006,0.0002749141672628858,0.0,3.3367432956292313e-06,0.0,0.0002749141672628858,1e-06
0.7620010000000006,0.00027599596896558243,0.0,3.3366295512495064e-06,0.0,0.00027599596896558243,1e-06
0.7630010000000006,0.00027708059156951047,0.0,3.336515661101397e-06,0.0,0.00027708059156951047,1e-06
0.7640010000000006,0.0002781680386604291,0.0,3.336401625198973e-06,0.0,0.0002781680386604291,1e-06
0.7650010000000006,0.0002792583138236435,0.0,3.3362874435563207e-06,0.0,0.0002792583138236435,1e-06
0.7660010000000006,0.00028035142064400425,0.0,3.336173116187545e-06,0.0,0.00028035142064400425,1e-06
0.7670010000000006,0.00028144736270590664,0.0,3.3360586431067686e-06,0.0,0.00028144736270590664,1e-06
0.7680010000000006,0.0002825461435932902,0.0,3.3359440243281314e-06,0.0,0.0002825461435932902,1e-06
0.7690010000000006,0.00028364776688963815,0.0,3.3358292598657916e-06,0.0,0.00028364776688963815,1e-06
0.7700010000000006,0.00028475223617797674,0.0,3.3357143497339248e-06,0.0,0.00028475223617797674,1e-06
0.7710010000000006,0.00028585955504087477,0.0,3.3355992939467247e-06,0.0,0.00028585955504087477,1e-06
0.7720010000000006,0.0002869697270604429,0.0,3.3354840925184023e-06,0.0,0.0002869697270604429,1e-06
0.7730010000000006,0.00028808275581833326,0.0,3.3353687454631867e-06,0.0,0.00028808275581833326,1e-06
0.7740010000000006,0.0002891986448957386,0.0,3.335253252795325e-06,0.0,0.0002891986448957386,1e-06
0.7750010000000006,0.00029031739787339195,0.0,3.335137614529081e-06,0.0,0.00029031739787339195,1e-06
0.7760010000000006,0.000291439018331566,0.0,3.3350218306787373e-06,0.0,0.000291439018331566,1e-06
0.7770010000000006,0.0002925635098500724,0.0,3.334905901258594e-06,0.0,0.0002925635098500724,1e-06
0.7780010000000006,0.0002936908760082614,0.0,3.334789826282968e-06,0.0,0.0002936908760082614,1e-06
0.7790010000000006,0.0002948211203850211,0.0,3.334673605766195e-06,0.0,0.0002948211203850211,1e-06
0.7800010000000006,0.00029595424655877694,0.0,3.3345572397226286e-06,0.0,0.00029595424655877694,1e-06
0.7810010000000006,0.0002970902581074911,0.0,3.3344407281666395e-06,0.0,0.0002970902581074911,1e-06
0.7820010000000006,0.000298229158608662,0.0,3.3343240711126157e-06,0.0,0.000298229158608662,1e-06
0.7830010000000006,0.0002993709516393237,0.0,3.334207268574964e-06,0.0,0.0002993709516393237,1e-06
0.7840010000000006,0.00030051564077604513,0.0,3.3340903205681084e-06,0.0,0.00030051564077604513,1e-06
0.7850010000000006,0.0003016632295949299,0.0,3.33397322710649e-06,0.0,0.0003016632295949299,1e-06
0.7860010000000006,0.0003028137216716154,0.0,3.3338559882045686e-06,0.0,0.0003028137216716154,1e-06
0.7870010000000006,0.0003039671205812724,0.0,3.3337386038768213e-06,0.0,0.0003039671205812724,1e-06
0.7880010000000006,0.00030512342989860437,0.0,3.333621074137743e-06,0.0,0.00030512342989860437,1e-06
0.7890010000000006,0.000306282653197847,0.0,3.333503399001846e-06,0.0,0.000306282653197847,1e-06
0.7900010000000006,0.00030744479405276753,0.0,3.333385578483661e-06,0.0,0.00030744479405276753,1e-06
0.7910010000000006,0.00030860985603666435,0.0,3.3332676125977352e-06,0.0,0.00030860985603666435,1e-06
0.7920010000000006,0.0003097778427223662,0.0,3.333149501358635e-06,0.0,0.0003097778427223662,1e-06
0.7930010000000006,0.0003109487576822317,0.0,3.3330312447809427e-06,0.0,0.0003109487576822317,1e-06
0.7940010000000006,0.0003121226044881489,0.0,3.33291284287926e-06,0.0,0.0003121226044881489,1e-06
0.7950010000000006,0.0003132993867115345,0.0,3.3327942956682055e-06,0.0,0.0003132993867115345,1e-06
0.7960010000000006,0.0003144791079233334,0.0,3.332675603162415e-06,0.0,0.0003144791079233334,1e-06
0.7970010000000006,0.0003156617716940181,0.0,3.3325567653765433e-06,0.0,0.0003156617716940181,1e-06
0.7980010000000006,0.00031684738159358815,0.0,3.332437782325261e-06,0.0,0.00031684738159358815,1e-06
0.7990010000000006,0.0003180359411915695,0.0,3.3323186540232586e-06,0.0,0.0003180359411915695,1e-06
0.8000010000000006,0.00031922745405701405,0.0,3.3321993804852426e-06,0.0,0.00031922745405701405,1e-06
0.8010010000000006,0.000320421923758499,0.0,3.3320799617259376e-06,0.0,0.000320421923758499,1e-06
0.8020010000000006,0.00032161935386412625,0.0,3.331960397760086e-06,0.0,0.00032161935386412625,1e-06
0.8030010000000006,0.0003228197479415219,0.0,3.331840688602448e-06,0.0,0.0003228197479415219,1e-06
0.8040010000000006,0.0003240231095578356,0.0,3.3317208342678015e-06,0.0,0.0003240231095578356,1e-06
0.8050010000000006,0.0003252294422797402,0.0,3.3316008347709413e-06,0.0,0.0003252294422797402,1e-06
0.8060010000000006,0.0003264387496734308,0.0,3.3314806901266804e-06,0.0,0.0003264387496734308,1e-06
0.8070010000000006,0.00032765103530462444,0.0,3.33136040034985e-06,0.0,0.00032765103530462444,1e-06
0.8080010000000006,0.00032886630273855957,0.0,3.3312399654552976e-06,0.0,0.00032886630273855957,1e-06
0.8090010000000006,0.00033008455553999527,0.0,3.3311193854578896e-06,0.0,0.00033008455553999527,1e-06
0.8100010000000006,0.00033130579727321083,0.0,3.3309986603725096e-06,0.0,0.00033130579727321083,1e-06
0.8110010000000006,0.0003325300315020052,0.0,3.3308777902140586e-06,0.0,0.0003325300315020052,1e-06
0.8120010000000006,0.00033375726178969627,0.0,3.3307567749974555e-06,0.0,0.00033375726178969627,1e-06
0.8130010000000006,0.00033498749169912046,0.0,3.3306356147376367e-06,0.0,0.00033498749169912046,1e-06
0.8140010000000006,0.00033622072479263203,0.0,3.3305143094495566e-06,0.0,0.00033622072479263203,1e-06
0.8150010000000006,0.0003374569646321026,0.0,3.3303928591481867e-06,0.0,0.0003374569646321026,1e-06
0.8160010000000006,0.0003386962147789205,0.0,3.3302712638485163e-06,0.0,0.0003386962147789205,1e-06
0.8170010000000006,0.00033993847879399026,0.0,3.3301495235655527e-06,0.0,0.00033993847879399026,1e-06
0.8180010000000006,0.00034118376023773204,0.0,3.3300276383143204e-06,0.0,0.00034118376023773204,1e-06
0.8190010000000006,0.000342432062670081,0.0,3.329905608109861e-06,0.0,0.000342432062670081,1e-06
0.8200010000000006,0.00034368338965048674,0.0,3.3297834329672353e-06,0.0,0.00034368338965048674,1e-06
0.8210010000000006,0.00034493774473791285,0.0,3.32966111290152e-06,0.0,0.00034493774473791285,1e-06
0.8220010000000006,0.00034619513149083617,0.0,3.3295386479278104e-06,0.0,0.00034619513149083617,1e-06
0.8230010000000006,0.00034745555346724636,0.0,3.329416038061219e-06,0.0,0.00034745555346724636,1e-06
0.8240010000000006,0.0003487190142246452,0.0,3.3292932833168766e-06,0.0,0.0003487190142246452,1e-06
0.8250010000000007,0.00034998551732004615,0.0,3.3291703837099306e-06,0.0,0.00034998551732004615,1e-06
