r,m,p_A,p_B,m_A,m_B,R_A
2.781000999999805,0.30495099102749706,0.0001541033584035493,2.5320916557706816e-07,0.055382022095351875,0.24956896893214597,10.93400099999938
2.7820009999998048,0.30500661852599376,0.00015403761519573736,2.4786156547863773e-07,0.05543236094343269,0.24957425758256185,10.93400099999938
2.7830009999998047,0.30506220845297566,0.0001539719252983694,2.4258601831316006e-07,0.05548272655304808,0.24957948189992835,10.93400099999938
2.7840009999998045,0.30511776163740945,0.0001539062886475412,2.3738151385881929e-07,0.05553311893129654,0.2495846427061137,10.93400099999938
2.7850009999998044,0.305173278897306,0.00015384070517925102,2.3224705658451797e-07,0.055583538085276565,0.24958974081203023,10.93400099999938
2.7860009999998043,0.305228760816837,0.00015377517482940276,2.2718188861968874e-07,0.05563398402208663,0.24959477679475114,10.93400099999938
2.787000999999804,0.3052842052204051,0.00015370969753418997,2.221880146077814e-07,0.055684456748825155,0.24959974847158076,10.93400099999938
2.788000999999804,0.3053396119943371,0.00015364427323026858,2.1726537218399248e-07,0.05573495627259058,0.24960465572174734,10.93400099999938
2.789000999999804,0.30539498201972687,0.00015357890185424344,2.1241290644100227e-07,0.055785482600481356,0.2496094994192463,10.93400099999938
2.790000999999804,0.3054503161653276,0.00015351358334260952,2.0762957864476184e-07,0.05583603573959595,0.2496142804257324,10.93400099999938
2.7910009999998038,0.3055056152877327,0.00015344831763175573,2.029143659788271e-07,0.05588661569703279,0.24961899959070064,10.93400099999938
2.7920009999998037,0.3055608802315537,0.00015338310465796856,1.982662612928354e-07,0.05593722247989024,0.2496236577516642,10.93400099999938
2.7930009999998036,0.3056161116692186,0.0001533179443574357,1.936844319071846e-07,0.05598785609526656,0.24962825557395277,10.93400099999938
2.7940009999998034,0.3056713077627235,0.0001532528366665627,1.8917053604641963e-07,0.05603851655025992,0.24963279121246432,10.93400099999938
2.7950009999998033,0.3057264681746856,0.00015318778152221911,1.8472474039730294e-07,0.05608920385196841,0.2496372643227179,10.93400099999938
2.7960009999998032,0.30578159381198466,0.00015312277886124351,1.8034598044086815e-07,0.0561399180074901,0.24964167580449528,10.93400099999938
2.797000999999803,0.30583668556805527,0.0001530578286203606,1.7603320885519203e-07,0.05619065902392298,0.249646026544133,10.93400099999938
2.798000999999803,0.30589174432309457,0.00015299293073618527,1.7178539522930556e-07,0.05624142690836492,0.2496503174147304,10.93400099999938
2.799000999999803,0.30594677094426725,0.0001529280851452265,1.6760152578198028e-07,0.056292221667913686,0.24965454927635433,10.93400099999938
2.800000999999803,0.30600176575419225,0.00015286329178391036,1.634811257934663e-07,0.05634304330966685,0.24965872244452614,10.93400099999938
2.8010009999998027,0.30605672650761684,0.00015279855058904725,1.5942624464205783e-07,0.05639389184072185,0.2496628346668957,10.93400099999938
2.8020009999998026,0.3061116538555254,0.00015273386149775923,1.5543608247075108e-07,0.05644476726817599,0.24966688658735017,10.93400099999938
2.8030009999998025,0.30616654872554255,0.00015266922444704775,1.515095711163403e-07,0.05649566959912647,0.24967087912641683,10.93400099999938
2.8040009999998023,0.3062214120307329,0.00015260463937379794,1.476456606051697e-07,0.05654659884067034,0.24967481319006332,10.93400099999938
2.8050009999998022,0.3062762446698392,0.00015254010621478282,1.4384331883455005e-07,0.05659755499990446,0.24967868966993556,10.93400099999938
2.806000999999802,0.3063310473517099,0.00015247562490666752,1.4010170273650084e-07,0.056648538083925476,0.24968250926778524,10.93400099999938
2.807000999999802,0.3063858183581044,0.00015241119538632618,1.3642233796148436e-07,0.056699548099829813,0.2496862702582754,10.93400099999938
2.808000999999802,0.30644055761114014,0.0001523468175910324,1.3280514757409803e-07,0.056750585054713705,0.2496899725564272,10.93400099999938
2.809000999999802,0.30649526606895344,0.00015228249145800193,1.292490471968884e-07,0.05680164895567321,0.249693617113281,10.93400099999938
2.8100009999998017,0.3065499446737471,0.00015221821692432887,1.257529719339592e-07,0.05685273980980418,0.24969720486394367,10.93400099999938
2.8110009999998016,0.30660459435206544,0.00015215399392699022,1.223158760114387e-07,0.05690385762420222,0.249700736727864,10.93400099999938
2.8120009999998015,0.30665921579588046,0.00015208982240285046,1.1893694458073463e-07,0.056955002405962664,0.24970421338991855,10.93400099999938
2.8130009999998014,0.3067138072060772,0.00015202570228901185,1.1561777535969027e-07,0.05700617416218057,0.24970763304389743,10.93400099999938
2.8140009999998012,0.30676836881324115,0.00015196163352292763,1.123579991660394e-07,0.057057372899950734,0.24971099591329118,10.93400099999938
2.815000999999801,0.3068229016012104,0.00015189761604196322,1.0915652105827139e-07,0.05710859862636773,0.24971430297484343,10.93400099999938
2.816000999999801,0.3068774065364864,0.0001518336497833586,1.0601226685580132e-07,0.057159851348525845,0.24971755518796127,10.93400099999938
2.817000999999801,0.30693188456855064,0.00015176973468423313,1.0292418273509559e-07,0.05721113107351906,0.24972075349503234,10.93400099999938
2.818000999999801,0.30698633550026655,0.00015170587068166763,9.989232056827692e-08,0.05726243780844101,0.24972389769182626,10.93400099999938
2.8190009999998007,0.3070407579976503,0.00015164205771311728,9.691782356395618e-08,0.057313771560385016,0.249726986437266,10.93400099999938
2.8200009999998006,0.30709515295013623,0.0001515782957161651,9.399969856664892e-08,0.057365132336444094,0.24973002061369287,10.93400099999938
2.8210009999998005,0.3071495213612465,0.00015151458462826109,9.113684676933795e-08,0.05741652014371095,0.24973300121753628,10.93400099999938
2.8220009999998004,0.3072038642157634,0.00015145092438672759,8.832819136056577e-08,0.05746793498927793,0.2497359292264862,10.93400099999938
2.8230009999998003,0.30725818209813216,0.00015138731492877295,8.557304168909288e-08,0.05751937688023699,0.24973880521789588,10.93400099999938
2.8240009999998,0.30731247318431126,0.00015132375619189342,8.287300710821815e-08,0.05757084582367971,0.2497416273606323,10.93400099999938
2.8250009999998,0.30736673825772504,0.00015126024811383236,8.022720669699389e-08,0.057622341826697294,0.2497443964310285,10.93400099999938
2.8260009999998,0.30742097835484383,0.00015119679063219392,7.763452185456401e-08,0.05767386489638059,0.24974711345846398,10.93400099999938
2.8270009999998,0.307475194491611,0.00015113338368444868,7.509385763951671e-08,0.05772541503982005,0.24974977945179166,10.93400099999938
2.8280009999997997,0.30752938712058997,0.00015107002720796353,7.260465764329722e-08,0.05777699226410567,0.24975239485648504,10.93400099999938
2.8290009999997996,0.3075835546833804,0.00015100672114038785,7.016827369938275e-08,0.057828596576327,0.24975495810705411,10.93400099999938
2.8300009999997995,0.3076376980368836,0.00015094346541956596,6.77837659199251e-08,0.05788022798357321,0.24975747005331111,10.93400099999938
2.8310009999997994,0.30769181824519887,0.00015088025998319816,6.545000186207467e-08,0.057931886492933,0.24975993175226657,10.93400099999938
2.8320009999997993,0.3077459163500734,0.0001508171047688469,6.316587439885423e-08,0.05798357211149464,0.2497623442385795,10.93400099999938
2.833000999999799,0.30779999189258384,0.00015075399971405348,6.093169540128756e-08,0.058035284846345875,0.24976470704623868,10.93400099999938
2.834000999999799,0.30785404422748053,0.000150690944756704,5.874795140387856e-08,0.05808702470457399,0.24976701952290725,10.93400099999938
2.835000999999799,0.3079080744363595,0.0001506279398346833,5.66135022756417e-08,0.058138791693265794,0.2497692827430944,10.93400099999938
2.836000999999799,0.30796208360429933,0.00015056498488572926,5.452720883899168e-08,0.0581905858195076,0.24977149778479243,10.93400099999938
2.8370009999997987,0.3080160723233278,0.00015050207984745813,5.2488398601480876e-08,0.05824240709038517,0.24977366523294334,10.93400099999938
2.8380009999997986,0.30807003922882925,0.00015043922465772402,5.0498235263587526e-08,0.05829425551298374,0.24977578371584622,10.93400099999938
2.8390009999997985,0.30812398524863194,0.0001503764192545476,4.855573242418388e-08,0.058346131094388035,0.2497778541542446,10.93400099999938
2.8400009999997984,0.3081779115073746,0.00015031366357579458,4.665972324353039e-08,0.05839803384168221,0.24977987766569312,10.93400099999938
2.8410009999997983,0.3082318188637627,0.0001502509575591828,4.480929335819915e-08,0.05844996376194988,0.24978185510181355,10.93400099999938
2.842000999999798,0.3082857059588962,0.00015018830114261678,4.300559951888011e-08,0.05850192086227403,0.2497837850966229,10.93400099999938
2.843000999999798,0.3083395736441831,0.00015012569426419434,4.124773578499825e-08,0.0585539051497371,0.24978566849444675,10.93400099999938
2.844000999999798,0.3083934230787199,0.0001500631368618589,3.9534513249424253e-08,0.05860591663142094,0.24978750644729975,10.93400099999938
2.845000999999798,0.3084472548874729,0.00015000062887342335,3.786524340261712e-08,0.058657955314406755,0.24978929957306686,10.93400099999938
2.8460009999997977,0.30850106798546323,0.0001499381702369046,3.6240826745766814e-08,0.05871002120577514,0.24979104677968886,10.93400099999938
2.8470009999997976,0.3085548633954488,0.00014987576089043863,3.4660207349401306e-08,0.058762114312606056,0.2497927490828435,10.93400099999938
2.8480009999997975,0.30860864230443547,0.00014981340077199488,3.312218111130664e-08,0.05881423464197882,0.24979440766245742,10.93400099999938
2.8490009999997974,0.30866240451356725,0.0001497510898194855,3.162682896715877e-08,0.05886638220097207,0.24979602231259596,10.93400099999938
2.8500009999997973,0.3087161497786221,0.00014968882797108076,3.017427376600365e-08,0.05891855699666377,0.24979759278195912,10.93400099999938
2.851000999999797,0.30876987932881167,0.00014962661516489378,2.876327918721437e-08,0.058970759036131214,0.24979912029268125,10.93400099999938
2.852000999999797,0.30882359400348736,0.0001495644513388807,2.7392972329165795e-08,0.05902298832645099,0.24980060567703719,10.93400099999938
2.853000999999797,0.30887729284438753,0.00014950233643115367,2.6064136685562052e-08,0.05907524487469895,0.2498020479696894,10.93400099999938
2.854000999999797,0.3089309769388704,0.00014944027037992966,2.4775673971688597e-08,0.05912752868795024,0.249803448250921,10.93400099999938
2.8550009999997967,0.30898464738412257,0.0001493782531232462,2.3526480779793853e-08,0.05917983977327926,0.24980480761084412,10.93400099999938
2.8560009999997966,0.3090383034754621,0.0001493162845992076,2.2317108518286178e-08,0.05923217813775965,0.24980612533770324,10.93400099999938
2.8570009999997965,0.3090919459850809,0.00014925436474606162,2.1146755296276794e-08,0.05928454378846429,0.24980740219661743,10.93400099999938
2.8580009999997964,0.3091455760644247,0.00014919249350189807,2.001427537265442e-08,0.059336936732465276,0.24980863933196026,10.93400099999938
2.8590009999997963,0.3091991931364003,0.00014913067080485158,1.8920104856676517e-08,0.0593893569768339,0.24980983615956723,10.93400099999938
2.860000999999796,0.30925279799890876,0.00014906889659318414,1.7863424944261962e-08,0.05944180452864067,0.24981099347026892,10.93400099999938
2.861000999999796,0.3093063917664146,0.00014900717080499525,1.6843131387556245e-08,0.05949427939495523,0.24981211237146023,10.93400099999938
2.862000999999796,0.3093599737095585,0.00014894549337847476,1.585980065343373e-08,0.05954678158284642,0.2498131921267129,10.93400099999938
2.863000999999796,0.3094135450305579,0.00014888386425188633,1.491225290183749e-08,0.05959931109938219,0.24981423393117655,10.93400099999938
2.8640009999997957,0.30946710620072687,0.00014882228336335443,1.3999975313133762e-08,0.059651867951629675,0.24981523824909804,10.93400099999938
2.8650009999997956,0.30952065718150346,0.0001487607506511327,1.3122919111947595e-08,0.05970445214665508,0.24981620503484922,10.93400099999938
2.8660009999997955,0.3095741992081515,0.00014869926605340795,1.2279882961334866e-08,0.05975706369152375,0.2498171355166286,10.93400099999938
2.8670009999997954,0.3096277319947598,0.0001486378295083665,1.1471044492329863e-08,0.05980970259330008,0.24981802940146058,10.93400099999938
2.8680009999997953,0.30968125653584394,0.00014857644095426343,1.0695425213720355e-08,0.059862368859047575,0.24981888767679725,10.93400099999938
2.869000999999795,0.30973477315764736,0.00014851510032924602,9.952652266117355e-09,0.059915062495828765,0.2498197106618195,10.93400099999938
2.870000999999795,0.3097882822502363,0.00014845380757157455,9.242297053500235e-09,0.05996778351070524,0.249820498739532,10.93400099999938
2.871000999999795,0.30984178460175865,0.00014839256261941204,8.563574248469865e-09,0.0600205319107376,0.24982125269102198,10.93400099999938
2.872000999999795,0.3098952803728581,0.00014833136541098313,7.916265167012363e-09,0.06007330770298547,0.24982197266987352,10.93400099999938
2.8730009999997947,0.3099487704752876,0.0001482702158844567,7.299478013915094e-09,0.06012611089450745,0.24982265958078106,10.93400099999938
2.8740009999997946,0.3100022550604341,0.00014820911397803337,6.713005567048824e-09,0.06017894149236113,0.24982331356807386,10.93400099999938
2.8750009999997945,0.3100557349887437,0.0001481480596298726,6.156006781152961e-09,0.06023179950360306,0.24982393548514156,10.93400099999938
2.8760009999997944,0.31010921059245133,0.00014808705277815436,5.62811587941958e-09,0.060284684935288706,0.2498245256571635,10.93400099999938
2.8770009999997943,0.31016268253270374,0.00014802609336100908,5.1286746330005505e-09,0.06033759779447248,0.24982508473823212,10.93400099999938
2.878000999999794,0.31021615140067216,0.00014796518131659204,4.657089845610731e-09,0.06039053808820769,0.24982561331246533,10.93400099999938
2.879000999999794,0.31026961762787897,0.0001479043165830155,4.212912414484951e-09,0.06044350582354654,0.2498261118043333,10.93400099999938
2.880000999999794,0.31032308205078557,0.00014784349909838265,3.795334932750643e-09,0.06049650100754009,0.24982658104324634,10.93400099999938
2.881000999999794,0.3103765450595033,0.0001477827288007753,3.403949336664377e-09,0.06054952364723826,0.24982702141226593,10.93400099999938
2.8820009999997938,0.31043000731945786,0.0001477220056282525,3.0381047806769765e-09,0.06060257374968979,0.24982743356976897,10.93400099999938
2.8830009999997936,0.31048346955358624,0.00014766132951884986,2.697101952191889e-09,0.06065565132194224,0.2498278182316449,10.93400099999938
2.8840009999997935,0.31053693238103186,0.00014760070041056506,2.380335928730755e-09,0.060708756371041964,0.2498281760099908,10.93400099999938
2.8850009999997934,0.3105903963627502,0.0001475401182413747,2.0872554048681125e-09,0.06076188890403407,0.24982850745871701,10.93400099999938
2.8860009999997933,0.3106438622565095,0.00014747958294922316,1.8171374093346722e-09,0.060815048927962426,0.24982881332854792,10.93400099999938
2.887000999999793,0.3106973307589873,0.0001474190944720082,1.5693154860982363e-09,0.06086823644986963,0.24982909430911857,10.93400099999938
2.888000999999793,0.31075080257853627,0.00014735865274759374,1.3431153907188069e-09,0.060921451476796964,0.2498293511017402,10.93400099999938
2.889000999999793,0.3108042784641572,0.00014729825771379423,1.137829612466251e-09,0.060974694015784425,0.2498295844483737,10.93400099999938
2.890000999999793,0.31085775918644104,0.0001472379093083731,9.52734302090401e-10,0.06102796407387064,0.2498297951125713,10.93400099999938
2.8910009999997928,0.31091124552629357,0.0001471776074690363,7.870992314790883e-10,0.06108126165809289,0.24982998386820157,10.93400099999938
2.8920009999997927,0.31096473831830185,0.0001471173521334346,6.401498836335894e-10,0.06113458677548704,0.24983015154281568,10.93400099999938
2.8930009999997925,0.3110182384239187,0.00014705714323914906,5.110911094966963e-10,0.06118793943308756,0.24983029899083198,10.93400099999938
2.8940009999997924,0.31107174668257115,0.0001469969807236871,3.9914993938948757e-10,0.06124131963792747,0.24983042704464453,10.93400099999938
2.8950009999997923,0.3111252640940422,0.00014693686452447964,3.034163618266072e-10,0.061294727397038305,0.24983053669700472,10.93400099999938
2.896000999999792,0.3111787916437899,0.0001468767945788544,2.2299622007210168e-10,0.061348162717450104,0.24983062892634064,10.93400099999938
2.897000999999792,0.31123233033187425,0.0001468167708240447,1.569859937765172e-10,0.061401625606191376,0.24983070472568372,10.93400099999938
2.898000999999792,0.3112858812589125,0.00014675679319717626,1.0439810530816183e-10,0.06145511607028905,0.24983076518862427,10.93400099999938
2.899000999999792,0.31133944567364336,0.00014669686163523927,6.412003074970518e-11,0.061508634116768456,0.2498308115568757,10.93400099999938
2.9000009999997918,0.3113930248691027,0.00014663697607507012,3.500499086573646e-11,0.06156217975265328,0.2498308451164502,10.93400099999938
2.9010009999997917,0.31144662032560294,0.00014657713645332791,1.5748267961644158e-11,0.061615752984965536,0.24983086734063817,10.93400099999938
2.9020009999997916,0.31150023369886154,0.00014651734270645393,4.898260260298445e-12,0.06166935382072548,0.24983087987813685,10.93400099999938
2.9030009999997914,0.3115538670348536,0.0001464575947706127,6.715558140518963e-13,0.061722982266951595,0.2498308847679028,10.93400099999938
2.9040009999997913,0.31160752439150224,0.0001463978925815316,0.0,0.0617766383306605,0.24983088606084256,10.93400099999938
2.9050009999997912,0.3116612080797086,0.00014633823607421907,0.0,0.06183032201886684,0.24983088606084256,10.93400099999938
2.906000999999791,0.311714919399425,0.0001462786251834854,0.0,0.061884033338583194,0.24983088606084256,10.93400099999938
2.907000999999791,0.3117686583576618,0.00014621905984415074,0.0,0.06193777229682006,0.24983088606084256,10.93400099999938
2.908000999999791,0.3118224249614276,0.00014615953999115924,0.0,0.06199153890058581,0.24983088606084256,10.93400099999938
2.909000999999791,0.3118762192177285,0.00014610006555957865,0.0,0.06204533315688675,0.24983088606084256,10.93400099999938
2.9100009999997907,0.3119300411335688,0.00014604063648460003,0.0,0.06209915507272705,0.24983088606084256,10.93400099999938
2.9110009999997906,0.31198389071595056,0.00014598125270153754,0.0,0.06215300465510882,0.24983088606084256,10.93400099999938
2.9120009999997905,0.31203776797187377,0.00014592191414582805,0.0,0.06220688191103205,0.24983088606084256,10.93400099999938
2.9130009999997903,0.31209167290833634,0.0001458626207530309,0.0,0.06226078684749464,0.24983088606084256,10.93400099999938
2.9140009999997902,0.3121456055323341,0.00014580337245882763,0.0,0.06231471947149242,0.24983088606084256,10.93400099999938
2.91500099999979,0.3121995658508608,0.0001457441691990217,0.0,0.062368679790019095,0.24983088606084256,10.93400099999938
2.91600099999979,0.312253553870908,0.00014568501090953808,0.0,0.062422667810066314,0.24983088606084256,10.93400099999938
2.91700099999979,0.31230756959946526,0.00014562589752642317,0.0,0.06247668353862362,0.24983088606084256,10.93400099999938
2.91800099999979,0.3123616130435201,0.00014556682898584432,0.0,0.06253072698267848,0.24983088606084256,10.93400099999938
2.9190009999997897,0.3124156842100579,0.00014550780522408965,0.0,0.06258479814921626,0.24983088606084256,10.93400099999938
2.9200009999997896,0.3124697831060619,0.00014544882617756772,0.0,0.06263889704522027,0.24983088606084256,10.93400099999938
2.9210009999997895,0.3125239097385133,0.00014538989178280732,0.0,0.06269302367767171,0.24983088606084256,10.93400099999938
2.9220009999997894,0.3125780641143913,0.00014533100197645712,0.0,0.06274717805354972,0.24983088606084256,10.93400099999938
2.9230009999997892,0.31263224624067293,0.00014527215669528536,0.0,0.06280136017983134,0.24983088606084256,10.93400099999938
2.924000999999789,0.31268645612433316,0.00014521335587617967,0.0,0.06285557006349157,0.24983088606084256,10.93400099999938
2.925000999999789,0.31274069377234487,0.0001451545994561467,0.0,0.0629098077115033,0.24983088606084256,10.93400099999938
2.926000999999789,0.31279495919167893,0.00014509588737231192,0.0,0.06296407313083735,0.24983088606084256,10.93400099999938
2.927000999999789,0.31284925238930406,0.00014503721956191925,0.0,0.06301836632846247,0.24983088606084256,10.93400099999938
2.9280009999997887,0.31290357337218694,0.00014497859596233084,0.0,0.06307268731134535,0.24983088606084256,10.93400099999938
2.9290009999997886,0.3129579221472922,0.0001449200165110268,0.0,0.06312703608645061,0.24983088606084256,10.93400099999938
2.9300009999997885,0.31301229872158237,0.0001448614811456049,0.0,0.06318141266074077,0.24983088606084256,10.93400099999938
2.9310009999997884,0.31306670310201795,0.00014480298980378025,0.0,0.06323581704117634,0.24983088606084256,10.93400099999938
2.9320009999997882,0.3131211352955573,0.0001447445424233852,0.0,0.0632902492347157,0.24983088606084256,10.93400099999938
2.933000999999788,0.3131755953091568,0.0001446861389423688,0.0,0.0633447092483152,0.24983088606084256,10.93400099999938
2.934000999999788,0.3132300831497707,0.00014462777929879678,0.0,0.06339919708892912,0.24983088606084256,10.93400099999938
2.935000999999788,0.3132845988243513,0.0001445694634308511,0.0,0.06345371276350968,0.24983088606084256,10.93400099999938
2.936000999999788,0.31333914233984866,0.0001445111912768298,0.0,0.06350825627900705,0.24983088606084256,10.93400099999938
2.9370009999997877,0.31339371370321095,0.0001444529627751466,0.0,0.06356282764236933,0.24983088606084256,10.93400099999938
2.9380009999997876,0.31344831292138414,0.00014439477786433078,0.0,0.06361742686054254,0.24983088606084256,10.93400099999938
2.9390009999997875,0.3135029400013123,0.00014433663648302683,0.0,0.06367205394047068,0.24983088606084256,10.93400099999938
2.9400009999997874,0.3135575949499373,0.00014427853856999415,0.0,0.06372670888909568,0.24983088606084256,10.93400099999938
2.9410009999997873,0.31361227777419903,0.00014422048406410683,0.0,0.06378139171335741,0.24983088606084256,10.93400099999938
2.942000999999787,0.3136669884810353,0.00014416247290435338,0.0,0.0638361024201937,0.24983088606084256,10.93400099999938
2.943000999999787,0.31372172707738194,0.00014410450502983646,0.0,0.06389084101654033,0.24983088606084256,10.93400099999938
2.944000999999787,0.3137764935701726,0.00014404658037977264,0.0,0.06394560750933101,0.24983088606084256,10.93400099999938
2.945000999999787,0.313831287966339,0.00014398869889349205,0.0,0.06400040190549743,0.24983088606084256,10.93400099999938
2.9460009999997867,0.3138861102728108,0.0001439308605104382,0.0,0.06405522421196921,0.24983088606084256,10.93400099999938
2.9470009999997866,0.31394096049651554,0.0001438730651701677,0.0,0.06411007443567394,0.24983088606084256,10.93400099999938
2.9480009999997865,0.31399583864437874,0.00014381531281234996,0.0,0.06416495258353716,0.24983088606084256,10.93400099999938
2.9490009999997864,0.31405074472332395,0.000143757603376767,0.0,0.06421985866248237,0.24983088606084256,10.93400099999938
2.9500009999997863,0.31410567874027256,0.0001436999368033131,0.0,0.064274792679431,0.24983088606084256,10.93400099999938
2.951000999999786,0.31416064070214406,0.00014364231303199462,0.0,0.06432975464130249,0.24983088606084256,10.93400099999938
2.952000999999786,0.3142156306158558,0.00014358473200292967,0.0,0.06438474455501421,0.24983088606084256,10.93400099999938
2.953000999999786,0.3142706484883231,0.0001435271936563479,0.0,0.06443976242748149,0.24983088606084256,10.93400099999938
2.954000999999786,0.31432569432645924,0.00014346969793259027,0.0,0.06449480826561765,0.24983088606084256,10.93400099999938
2.9550009999997857,0.3143807681371755,0.00014341224477210866,0.0,0.06454988207633396,0.24983088606084256,10.93400099999938
2.9560009999997856,0.3144358699273812,0.00014335483411546577,0.0,0.06460498386653962,0.24983088606084256,10.93400099999938
2.9570009999997855,0.3144909997039835,0.00014329746590333479,0.0,0.06466011364314186,0.24983088606084256,10.93400099999938
2.9580009999997854,0.3145461574738875,0.0001432401400764991,0.0,0.06471527141304585,0.24983088606084256,10.93400099999938
2.9590009999997853,0.31460134324399636,0.00014318285657585219,0.0,0.06477045718315473,0.24983088606084256,10.93400099999938
2.960000999999785,0.31465655702121126,0.00014312561534239715,0.0,0.06482567096036962,0.24983088606084256,10.93400099999938
2.961000999999785,0.3147117988124312,0.00014306841631724662,0.0,0.0648809127515896,0.24983088606084256,10.93400099999938
2.962000999999785,0.31476706862455334,0.00014301125944162245,0.0,0.06493618256371173,0.24983088606084256,10.93400099999938
2.963000999999785,0.31482236646447265,0.00014295414465685544,0.0,0.06499148040363104,0.24983088606084256,10.93400099999938
2.9640009999997847,0.3148776923390822,0.00014289707190438518,0.0,0.06504680627824055,0.24983088606084256,10.93400099999938
2.9650009999997846,0.3149330462552729,0.00014284004112575968,0.0,0.06510216019443127,0.24983088606084256,10.93400099999938
2.9660009999997845,0.3149884281821516,0.00014278305229287723,0.0,0.06515754212130996,0.24983088606084256,10.93400099999938
2.9670009999997844,0.3150438378426981,0.0001427261055745396,0.0,0.06521295178185647,0.24983088606084256,10.93400099999938
2.9680009999997843,0.31509927521629644,0.00014266920093403533,0.0,0.06526838915545477,0.24983088606084256,10.93400099999938
2.969000999999784,0.3151547403096624,0.00014261233831285933,0.0,0.06532385424882074,0.24983088606084256,10.93400099999938
2.970000999999784,0.31521023312950985,0.00014255551765261478,0.0,0.06537934706866823,0.24983088606084256,10.93400099999938
2.971000999999784,0.3152657536825506,0.000142498738895013,0.0,0.06543486762170897,0.24983088606084256,10.93400099999938
2.972000999999784,0.3153213019754943,0.00014244200198187327,0.0,0.06549041591465266,0.24983088606084256,10.93400099999938
2.9730009999997837,0.3153768780150485,0.00014238530685512237,0.0,0.06554599195420688,0.24983088606084256,10.93400099999938
2.9740009999997836,0.3154324818079188,0.00014232865345679453,0.0,0.06560159574707716,0.24983088606084256,10.93400099999938
2.9750009999997835,0.31548811336080856,0.0001422720417290311,0.0,0.06565722729996698,0.24983088606084256,10.93400099999938
2.9760009999997834,0.3155437726804193,0.0001422154716140803,0.0,0.06571288661957772,0.24983088606084256,10.93400099999938
2.9770009999997833,0.3155994597734503,0.00014215894305429696,0.0,0.0657685737126087,0.24983088606084256,10.93400099999938
2.978000999999783,0.31565517464659876,0.00014210245599214236,0.0,0.06582428858575717,0.24983088606084256,10.93400099999938
2.979000999999783,0.3157109173065599,0.0001420460103701839,0.0,0.06588003124571834,0.24983088606084256,10.93400099999938
2.980000999999783,0.3157666877600269,0.0001419896061310949,0.0,0.06593580169918532,0.24983088606084256,10.93400099999938
2.981000999999783,0.3158224860136908,0.00014193324321765433,0.0,0.06599159995284919,0.24983088606084256,10.93400099999938
2.9820009999997827,0.3158783120742405,0.0001418769215727466,0.0,0.06604742601339893,0.24983088606084256,10.93400099999938
2.9830009999997826,0.31593416594836304,0.00014182064113936124,0.0,0.06610327988752149,0.24983088606084256,10.93400099999938
2.9840009999997825,0.3159900476427433,0.0001417644018605928,0.0,0.06615916158190176,0.24983088606084256,10.93400099999938
2.9850009999997824,0.3160459571640641,0.00014170820367964047,0.0,0.06621507110322256,0.24983088606084256,10.93400099999938
2.9860009999997823,0.3161018945190062,0.00014165204653980796,0.0,0.06627100845816467,0.24983088606084256,10.93400099999938
2.987000999999782,0.31615785971424837,0.0001415959303845031,0.0,0.0663269736534068,0.24983088606084256,10.93400099999938
2.988000999999782,0.3162138527564672,0.00014153985515723784,0.0,0.06638296669562561,0.24983088606084256,10.93400099999938
2.989000999999782,0.3162698736523373,0.00014148382080162776,0.0,0.06643898759149573,0.24983088606084256,10.93400099999938
2.990000999999782,0.31632592240853125,0.00014142782726139197,0.0,0.0664950363476897,0.24983088606084256,10.93400099999938
2.9910009999997818,0.3163819990317196,0.0001413718744803529,0.0,0.06655111297087804,0.24983088606084256,10.93400099999938
2.9920009999997816,0.31643810352857077,0.000141315962402436,0.0,0.06660721746772921,0.24983088606084256,10.93400099999938
2.9930009999997815,0.3164942359057512,0.0001412600909716695,0.0,0.06666334984490963,0.24983088606084256,10.93400099999938
2.9940009999997814,0.31655039616992525,0.0001412042601321842,0.0,0.06671951010908365,0.24983088606084256,10.93400099999938
2.9950009999997813,0.31660658432775524,0.00014114846982821327,0.0,0.06677569826691362,0.24983088606084256,10.93400099999938
2.996000999999781,0.31666280038590144,0.00014109272000409193,0.0,0.06683191432505982,0.24983088606084256,10.93400099999938
2.997000999999781,0.3167190443510221,0.00014103701060425733,0.0,0.06688815829018048,0.24983088606084256,10.93400099999938
2.998000999999781,0.31677531622977345,0.00014098134157324819,0.0,0.06694443016893181,0.24983088606084256,10.93400099999938
2.999000999999781,0.3168316160288096,0.0001409257128557047,0.0,0.06700072996796796,0.24983088606084256,10.93400099999938
3.0000009999997808,0.31688794375478274,0.00014087012439636818,0.0,0.06705705769394107,0.24983088606084256,10.93400099999938
3.0010009999997806,0.3169442994143429,0.00014081457614008094,0.0,0.06711341335350123,0.24983088606084256,10.93400099999938
3.0020009999997805,0.31700068301413814,0.00014075906803178595,0.0,0.06716979695329647,0.24983088606084256,10.93400099999938
3.0030009999997804,0.3170570945608145,0.00014070360001652672,0.0,0.06722620849997284,0.24983088606084256,10.93400099999938
3.0040009999997803,0.31711353406101594,0.000140648172039447,0.0,0.0672826480001743,0.24983088606084256,10.93400099999938
3.00500099999978,0.31717000152138447,0.0001405927840457906,0.0,0.06733911546054283,0.24983088606084256,10.93400099999938
3.00600099999978,0.31722649694856,0.00014053743598090108,0.0,0.06739561088771834,0.24983088606084256,10.93400099999938
3.00700099999978,0.3172830203491804,0.00014048212779022162,0.0,0.06745213428833871,0.24983088606084256,10.93400099999938
