r,m,p_A,p_B,m_A,m_B,R_A
0.1240010000000001,5.4272562037854504e-06,7.234607622462605e-05,4.515996766745498e-06,4.004907033526149e-06,1.4223491702593032e-06,9.722001000000052
0.12500100000000008,5.559604404770688e-06,7.234567404278532e-05,4.515868825972064e-06,4.1025804398222795e-06,1.4570239649484102e-06,9.722001000000052
0.12600100000000009,5.6940865003793445e-06,7.234526863199058e-05,4.5157398600595e-06,4.201829087728628e-06,1.4922574126507189e-06,9.722001000000052
0.12700100000000009,5.830719539448165e-06,7.234485999227533e-05,4.515609869067523e-06,4.302665576207713e-06,1.5280539632404542e-06,9.722001000000052
0.1280010000000001,5.969520570283859e-06,7.234444812367335e-05,4.515478853056322e-06,4.405102504153473e-06,1.5644180661303877e-06,9.722001000000052
0.1290010000000001,6.1105066406589075e-06,7.234403302621868e-05,4.515346812086563e-06,4.509152470390725e-06,1.6013541702681844e-06,9.722001000000052
0.1300010000000001,6.253694797807368e-06,7.234361469994562e-05,4.515213746219385e-06,4.614828073674619e-06,1.63886672413275e-06,9.722001000000052
0.1310010000000001,6.399102088420672e-06,7.234319314488874e-05,4.515079655516401e-06,4.722141912690095e-06,1.676960175730579e-06,9.722001000000052
0.1320010000000001,6.546745558643439e-06,7.234276836108287e-05,4.5149445400397e-06,4.83110658605134e-06,1.7156389725921015e-06,9.722001000000052
0.1330010000000001,6.69664225406927e-06,7.234234034856313e-05,4.514808399851846e-06,4.941734692301241e-06,1.7549075617680314e-06,9.722001000000052
0.1340010000000001,6.8488092197365604e-06,7.234190910736487e-05,4.514671235015875e-06,5.054038829910848e-06,1.794770389825715e-06,9.722001000000052
0.1350010000000001,7.003263500124301e-06,7.234147463752375e-05,4.514533045595301e-06,5.168031597278824e-06,1.8352319028454794e-06,9.722001000000052
0.1360010000000001,7.160022139147882e-06,7.234103693907566e-05,4.514393831654109e-06,5.283725592730905e-06,1.87629654641698e-06,9.722001000000052
0.1370010000000001,7.319102180154902e-06,7.234059601205678e-05,4.51425359325676e-06,5.401133414519355e-06,1.9179687656355506e-06,9.722001000000052
0.1380010000000001,7.480520665920971e-06,7.234015185650354e-05,4.51411233046819e-06,5.520267660822423e-06,1.960253005098552e-06,9.722001000000052
0.1390010000000001,7.644294638645516e-06,7.233970447245266e-05,4.513970043353808e-06,5.641140929743798e-06,2.0031537089017216e-06,9.722001000000052
0.1400010000000001,7.810441139947588e-06,7.23392538599411e-05,4.513826731979499e-06,5.763765819312069e-06,2.046675320635522e-06,9.722001000000052
0.1410010000000001,7.978977210861669e-06,7.233880001900609e-05,4.513682396411621e-06,5.88815492748018e-06,2.0908222833814926e-06,9.722001000000052
0.1420010000000001,8.149919891833477e-06,7.233834294968514e-05,4.513537036717007e-06,6.014320852124882e-06,2.1355990397085976e-06,9.722001000000052
0.1430010000000001,8.323286222715772e-06,7.233788265201603e-05,4.513390652962962e-06,6.142276191046197e-06,2.1810100316695775e-06,9.722001000000052
0.1440010000000001,8.499093242764168e-06,7.23374191260368e-05,4.513243245217269e-06,6.27203354196687e-06,2.227059700797299e-06,9.722001000000052
0.1450010000000001,8.677357990632933e-06,7.233695237178573e-05,4.513094813548183e-06,6.403605502531826e-06,2.2737524881011075e-06,9.722001000000052
0.1460010000000001,8.858097504370802e-06,7.233648238930142e-05,4.5129453580244335e-06,6.537004670307628e-06,2.3210928340631757e-06,9.722001000000052
0.1470010000000001,9.041328821416785e-06,7.233600917862269e-05,4.512794878715224e-06,6.67224364278193e-06,2.369085178634856e-06,9.722001000000052
0.1480010000000001,9.227068978595972e-06,7.233553273978864e-05,4.512643375690232e-06,6.8093350173629405e-06,2.4177339612330323e-06,9.722001000000052
0.1490010000000001,9.415335012115343e-06,7.233505307283865e-05,4.512490849019609e-06,6.948291391378873e-06,2.4670436207364715e-06,9.722001000000052
0.1500010000000001,9.606143957559577e-06,7.233457017781236e-05,4.512337298773982e-06,7.089125362077403e-06,2.517018595482175e-06,9.722001000000052
0.1510010000000001,9.79951284988686e-06,7.233408405474967e-05,4.512182725024449e-06,7.231849526625129e-06,2.567663323261733e-06,9.722001000000052
0.1520010000000001,9.995458723424697e-06,7.233359470369075e-05,4.512027127842586e-06,7.376476482107026e-06,2.618982241317673e-06,9.722001000000052
0.1530010000000001,1.0193998611865717e-05,7.233310212467604e-05,4.511870507300439e-06,7.5230188255259005e-06,2.670979786339818e-06,9.722001000000052
0.1540010000000001,1.0395149548263485e-05,7.233260631774624e-05,4.51171286347053e-06,7.671489153801851e-06,2.723660394461635e-06,9.722001000000052
0.1550010000000001,1.0598928565028316e-05,7.233210728294232e-05,4.511554196425855e-06,7.821900063771725e-06,2.777028501256591e-06,9.722001000000052
0.1560010000000001,1.0805352693923075e-05,7.233160502030553e-05,4.511394506239882e-06,7.97426415218857e-06,2.8310885417345056e-06,9.722001000000052
0.1570010000000001,1.1014438966059003e-05,7.233109952987735e-05,4.511233792986556e-06,8.128594015721098e-06,2.885844950337905e-06,9.722001000000052
0.1580010000000001,1.1226204411891511e-05,7.233059081169957e-05,4.511072056740293e-06,8.284902250953134e-06,2.941302160938376e-06,9.722001000000052
0.15900100000000011,1.1440666061216004e-05,7.233007886581421e-05,4.510909297575984e-06,8.443201454383083e-06,2.997464606832921e-06,9.722001000000052
0.16000100000000012,1.1657840943163687e-05,7.232956369226358e-05,4.510745515568993e-06,8.603504222423375e-06,3.0543367207403122e-06,9.722001000000052
0.16100100000000012,1.1877746086197378e-05,7.232904529109025e-05,4.5105807107951574e-06,8.765823151399934e-06,3.1119229347974466e-06,9.722001000000052
0.16200100000000012,1.2100398518107323e-05,7.232852366233706e-05,4.51041488333079e-06,8.930170837551622e-06,3.1702276805557012e-06,9.722001000000052
0.16300100000000012,1.2325815266006998e-05,7.232799880604711e-05,4.5102480332526755e-06,9.09655987702971e-06,3.2292553889772894e-06,9.722001000000052
0.16400100000000012,1.2554013356328935e-05,7.232747072226377e-05,4.5100801606380736e-06,9.26500286589732e-06,3.2890104904316153e-06,9.722001000000052
0.16500100000000012,1.2785009814820528e-05,7.232693941103067e-05,4.5099112655647155e-06,9.435512400128897e-06,3.3494974146916312e-06,9.722001000000052
0.16600100000000012,1.3018821666539846e-05,7.23264048723917e-05,4.509741348110808e-06,9.608101075609654e-06,3.4107205909301927e-06,9.722001000000052
0.16700100000000012,1.3255465935851448e-05,7.232586710639105e-05,4.50957040835503e-06,9.782781488135032e-06,3.472684447716417e-06,9.722001000000052
0.16800100000000012,1.34949596464222e-05,7.232532611307315e-05,4.509398446376534e-06,9.959566233410161e-06,3.5353934130120382e-06,9.722001000000052
0.16900100000000012,1.373731982121708e-05,7.232478189248269e-05,4.509225462254947e-06,1.0138467907049315e-05,3.5988519141677653e-06,9.722001000000052
0.17000100000000012,1.3982563482495008e-05,7.232423444466466e-05,4.509051456070368e-06,1.0319499104575368e-05,3.66306437791964e-06,9.722001000000052
0.17100100000000013,1.4230707651804641e-05,7.232368376966427e-05,4.50887642790337e-06,1.0502672421419247e-05,3.728035230385394e-06,9.722001000000052
0.17200100000000013,1.4481769349980207e-05,7.232312986752703e-05,4.508700377835e-06,1.06880004529194e-05,3.793768897060807e-06,9.722001000000052
0.17300100000000013,1.4735765597137306e-05,7.232257273829871e-05,4.508523305946776e-06,1.087549579432124e-05,3.860269802816066e-06,9.722001000000052
0.17400100000000013,1.4992713412668738e-05,7.232201238202534e-05,4.508345212320691e-06,1.1065171040776614e-05,3.927542371892123e-06,9.722001000000052
0.17500100000000013,1.5252629815240307e-05,7.232144879875322e-05,4.5081660970392105e-06,1.1257038787343252e-05,3.9955910278970546e-06,9.722001000000052
0.17600100000000013,1.551553182278665e-05,7.232088198852892e-05,4.507985960185275e-06,1.1451111628984227e-05,4.064420193802421e-06,9.722001000000052
0.17700100000000013,1.578143645250704e-05,7.232031195139927e-05,4.507804801842295e-06,1.1647402160567411e-05,4.134034291939626e-06,9.722001000000052
0.17800100000000013,1.6050360720861215e-05,7.231973868741137e-05,4.507622622094156e-06,1.1845922976864936e-05,4.204437743996276e-06,9.722001000000052
0.17900100000000013,1.632232164356519e-05,7.231916219661257e-05,4.507439421025216e-06,1.2046686672552645e-05,4.275634971012543e-06,9.722001000000052
0.18000100000000013,1.6597336235587076e-05,7.231858247905053e-05,4.507255198720307e-06,1.2249705842209553e-05,4.34763039337752e-06,9.722001000000052
0.18100100000000013,1.6875421511142894e-05,7.231799953477312e-05,4.507069955264732e-06,1.2454993080317305e-05,4.420428430825588e-06,9.722001000000052
0.18200100000000013,1.7156594483692403e-05,7.231741336382852e-05,4.506883690744268e-06,1.2662560981259631e-05,4.494033502432771e-06,9.722001000000052
0.18300100000000014,1.7440872165934907e-05,7.231682396626516e-05,4.506696405245166e-06,1.2872422139321804e-05,4.568450026613102e-06,9.722001000000052
0.18400100000000014,1.7728271569805086e-05,7.231623134213173e-05,4.5065080988541475e-06,1.30845891486901e-05,4.6436824211149845e-06,9.722001000000052
0.18500100000000014,1.80188097064688e-05,7.23156354914772e-05,4.506318771658409e-06,1.3299074603451247e-05,4.719735103017552e-06,9.722001000000052
0.18600100000000014,1.831250358631893e-05,7.231503641435081e-05,4.506128423745618e-06,1.3515891097591895e-05,4.796612488727032e-06,9.722001000000052
0.18700100000000014,1.8609370218971173e-05,7.231443411080203e-05,4.505937055203915e-06,1.373505122499806e-05,4.8743189939731085e-06,9.722001000000052
0.18800100000000014,1.8909426613259884e-05,7.231382858088065e-05,4.505744666121915e-06,1.3956567579454593e-05,4.952859033805286e-06,9.722001000000052
0.18900100000000014,1.9212689777233885e-05,7.231321982463667e-05,4.505551256588704e-06,1.4180452754644629e-05,5.03223702258925e-06,9.722001000000052
