r,m,p_A,p_B,m_A,m_B,R_A
1.5300009999999424,0.17141812335620288,0.0009275038589255938,0.0005759472092044252,0.02637005595641226,0.14504806739979076,8.566001000000693
1.5310009999999423,0.17161970817767838,0.0009269490853137718,0.0005746199263924631,0.026415220369768885,0.14520448780790965,8.566001000000693
1.5320009999999422,0.1718212787257078,0.0009263945646251852,0.0005732949499882344,0.02646042753183379,0.14536085119387415,8.566001000000693
1.533000999999942,0.17202283490918394,0.0009258402971784412,0.0005719722770084332,0.026505677446051965,0.1455171574631321,8.566001000000693
1.534000999999942,0.1722243766375198,0.0009252862832903981,0.0005706519044671694,0.026550970115865234,0.1456734065216547,8.566001000000693
1.5350009999999419,0.1724259038206474,0.0009247325232761698,0.00056933382937601,0.026596305544712293,0.14582959827593525,8.566001000000693
1.5360009999999418,0.17262741636901643,0.0009241790174491299,0.0005680180487440223,0.02664168373602874,0.14598573263298784,8.566001000000693
1.5370009999999417,0.17282891419359311,0.0009236257661209158,0.0005667045595778149,0.02668710469324712,0.14614180950034614,8.566001000000693
1.5380009999999416,0.17303039720585894,0.0009230727696014328,0.0005653933588815802,0.02673256841979694,0.14629782878606215,8.566001000000693
1.5390009999999414,0.17323186531780949,0.0009225200281988583,0.0005640844436571356,0.026778074919104725,0.1464537903987049,8.566001000000693
1.5400009999999413,0.17343331844195312,0.0009219675422196462,0.0005627778109039648,0.026823624194594047,0.1466096942473592,8.566001000000693
1.5410009999999412,0.1736347564913098,0.000921415311968531,0.000561473457619259,0.026869216249685548,0.1467655402416244,8.566001000000693
1.5420009999999411,0.1738361793794099,0.0009208633377485312,0.0005601713807979582,0.02691485108779699,0.14692132829161303,8.566001000000693
1.543000999999941,0.1740375870202929,0.0009203116198609549,0.0005588715774327912,0.026960528712343276,0.14707705830794976,8.566001000000693
1.544000999999941,0.17423897932850624,0.0009197601586054026,0.000557574044514317,0.027006249126736496,0.14723273020176988,8.566001000000693
1.5450009999999408,0.17444035621910403,0.0009192089542797721,0.0005562787790309644,0.027052012334385957,0.14738834388471822,8.566001000000693
1.5460009999999407,0.17464171760764588,0.0009186580071802624,0.000554985777969073,0.02709781833869821,0.14754389926894781,8.566001000000693
1.5470009999999406,0.17484306341019562,0.0009181073176013779,0.0005536950383129324,0.027143667143077095,0.14769939626711867,8.566001000000693
1.5480009999999405,0.1750443935433201,0.0009175568858359325,0.0005524065570448222,0.027189558750923763,0.14785483479239647,8.566001000000693
1.5490009999999403,0.17524570792408797,0.0009170067121750541,0.0005511203311450521,0.02723549316563672,0.14801021475845139,8.566001000000693
1.5500009999999402,0.17544700647006845,0.000916456796908188,0.0005498363575920004,0.027281470390611854,0.14816553607945673,8.566001000000693
1.5510009999999401,0.17564828909933008,0.0009159071403231018,0.000548554633362154,0.02732749042924247,0.14832079867008774,8.566001000000693
1.55200099999994,0.17584955573043956,0.0009153577427058888,0.0005472751554301468,0.02737355328491933,0.14847600244552037,8.566001000000693
1.55300099999994,0.17605080628246045,0.0009148086043409729,0.0005459979207687989,0.027419658961030664,0.1486311473214299,8.566001000000693
1.5540009999999398,0.17625204067495198,0.0009142597255111124,0.000544722926349155,0.027465807460962232,0.14878623321398987,8.566001000000693
1.5550009999999397,0.17645325882796783,0.0009137111064974038,0.0005434501691405231,0.02751199878809734,0.14894126003987063,8.566001000000693
1.5560009999999396,0.17665446066205492,0.0009131627475792864,0.0005421796461105125,0.02755823294581687,0.1490962277162382,8.566001000000693
1.5570009999999395,0.17685564609825216,0.0009126146490345462,0.0005409113542250717,0.027604509937499324,0.14925113616075297,8.566001000000693
1.5580009999999394,0.1770568150580892,0.0009120668111393202,0.0005396452904485267,0.02765082976652085,0.14940598529156848,8.566001000000693
1.5590009999999392,0.17725796746358527,0.0009115192341681002,0.0005383814517436183,0.027697192436255267,0.14956077502733015,8.566001000000693
1.5600009999999391,0.17745910323724792,0.0009109719183937371,0.0005371198350715398,0.027743597950074115,0.14971550528717398,8.566001000000693
1.561000999999939,0.17766022230207185,0.0009104248640874451,0.0005358604373919741,0.02779004631134667,0.14987017599072533,8.566001000000693
1.562000999999939,0.17786132458153756,0.0009098780715188057,0.0005346032556631309,0.027836537523439984,0.1500247870580977,8.566001000000693
1.5630009999999388,0.17806240999961026,0.0009093315409557717,0.0005333482868417837,0.02788307158971892,0.15017933840989148,8.566001000000693
1.5640009999999387,0.17826347848073862,0.0009087852726646716,0.0005320955278833065,0.02792964851354617,0.15033382996719258,8.566001000000693
1.5650009999999386,0.17846452994985348,0.0009082392669102134,0.0005308449757417101,0.0279762682982823,0.1504882616515713,8.566001000000693
1.5660009999999385,0.17866556433236674,0.0009076935239554888,0.0005295966273696788,0.028022930947285783,0.15064263338508108,8.566001000000693
1.5670009999999384,0.17886658155417004,0.0009071480440619775,0.0005283504797186062,0.02806963646391301,0.15079694509025715,8.566001000000693
1.5680009999999382,0.17906758154163357,0.0009066028274895508,0.0005271065297386318,0.028116384851518347,0.15095119669011536,8.566001000000693
1.5690009999999381,0.17926856422160492,0.0009060578744964763,0.000525864774378676,0.028163176113454147,0.1511053881081509,8.566001000000693
1.570000999999938,0.17946952952140774,0.0009055131853394214,0.0005246252105864763,0.028210010253070794,0.15125951926833708,8.566001000000693
1.571000999999938,0.17967047736884065,0.0009049687602734579,0.0005233878353086228,0.02825688727371672,0.15141359009512406,8.566001000000693
1.5720009999999378,0.1798714076921759,0.0009044245995520658,0.0005221526454905927,0.02830380717873845,0.1515676005134376,8.566001000000693
1.5730009999999377,0.18007232042015828,0.0009038807034271372,0.0005209196380767863,0.028350769971480626,0.1517215504486778,8.566001000000693
1.5740009999999376,0.18027321548200376,0.0009033370721489807,0.0005196888100105614,0.028397775655286027,0.1518754398267179,8.566001000000693
1.5750009999999375,0.1804740928073984,0.0009027937059663256,0.0005184601582342678,0.02844482423349562,0.15202926857390295,8.566001000000693
1.5760009999999374,0.1806749523264971,0.0009022506051263252,0.0005172336796892826,0.028491915709448576,0.15218303661704868,8.566001000000693
1.5770009999999373,0.18087579396992234,0.0009017077698745619,0.0005160093713160437,0.0285390500864823,0.1523367438834402,8.566001000000693
1.5780009999999371,0.181076617668763,0.0009011652004550503,0.0005147872300540845,0.02858622736793247,0.1524903903008307,8.566001000000693
1.579000999999937,0.1812774233545732,0.0009006228971102421,0.0005135672528420675,0.028633447557133058,0.1526439757974403,8.566001000000693
1.580000999999937,0.18147821095937094,0.0009000808600810294,0.0005123494366178187,0.028680710657416363,0.15279750030195474,8.566001000000693
1.5810009999999368,0.18167898041563707,0.0008995390896067494,0.0005111337783183604,0.028728016672113037,0.1529509637435242,8.566001000000693
1.5820009999999367,0.18187973165631396,0.0008989975859251878,0.0005099202748799455,0.028775365604552124,0.153104366051762,8.566001000000693
1.5830009999999366,0.18208046401368336,0.0008984563492725835,0.0005087089275345762,0.028822757458061076,0.15325770655562246,8.566001000000693
1.5840009999999365,0.1822811703275474,0.0008979153798951622,0.0005074997838948743,0.028870192235965913,0.15341097809158166,8.566001000000693
1.5850009999999364,0.1824818488514586,0.0008973746780522093,0.0005062928527892777,0.02891766994159177,0.153564178909867,8.566001000000693
1.5860009999999363,0.1826824995278484,0.0008968342440023719,0.0005050881309670967,0.028965190578263134,0.15371730894958544,8.566001000000693
1.5870009999999362,0.18288312229963644,0.0008962940780026083,0.0005038856151768641,0.02901275414930388,0.15387036815033273,8.566001000000693
1.588000999999936,0.18308371711022914,0.0008957541803081918,0.0005026853021663728,0.029060360658037295,0.154023356452192,8.566001000000693
1.589000999999936,0.18328428390351825,0.0008952145511727152,0.0005014871886827123,0.029108010107786107,0.15417627379573232,8.566001000000693
1.5900009999999358,0.18348482262387947,0.0008946751908480961,0.0005002912714723066,0.02915570250187251,0.1543291201220071,8.566001000000693
1.5910009999999357,0.18368533321617095,0.0008941360995845804,0.0004990975472809508,0.02920343784361821,0.1544818953725529,8.566001000000693
1.5920009999999356,0.183885815625732,0.0008935972776307477,0.0004979060128538478,0.029251216136344415,0.15463459948938774,8.566001000000693
1.5930009999999355,0.18408626979838152,0.0008930587252335153,0.0004967166649356442,0.029299037383371904,0.15478723241500977,8.566001000000693
1.5940009999999354,0.18428669568041675,0.0008925204426381429,0.0004955295002704674,0.029346901588021026,0.15493979409239586,8.566001000000693
1.5950009999999353,0.18448709321861168,0.0008919824300882369,0.0004943445156019609,0.029394808753611737,0.15509228446500006,8.566001000000693
1.5960009999999352,0.18468746236021577,0.0008914446878257551,0.0004931617076733208,0.029442758883463628,0.15524470347675226,8.566001000000693
1.597000999999935,0.18488780305295252,0.0008909072160910114,0.0004919810732273306,0.02949075198089595,0.15539705107205667,8.566001000000693
1.598000999999935,0.18508811524501798,0.0008903700151226798,0.0004908026090063974,0.02953878804922764,0.15554932719579045,8.566001000000693
1.5990009999999348,0.18528839888507945,0.0008898330851577992,0.0004896263117525868,0.029586867091777345,0.1557015317933022,8.566001000000693
1.6000009999999347,0.18548865392227398,0.0008892964264317778,0.0004884521782076577,0.029634989111863456,0.15585366481041063,8.566001000000693
1.6010009999999346,0.18568888030620703,0.0008887600391783976,0.00048728020511309766,0.02968315411280413,0.156005726193403,8.566001000000693
1.6020009999999345,0.18588907798695103,0.0008882239236298187,0.00048611038921015704,0.02973136209791731,0.15615771588903382,8.566001000000693
1.6030009999999344,0.186089246915044,0.0008876880800165844,0.00048494272723988364,0.029779613070520766,0.15630963384452334,8.566001000000693
1.6040009999999343,0.18628938704148815,0.0008871525085676246,0.0004837772159431569,0.029827907033932108,0.15646148000755614,8.566001000000693
1.6050009999999342,0.18648949831774844,0.0008866172095102614,0.00048261385206072206,0.029876243991468814,0.15661325432627973,8.566001000000693
1.606000999999934,0.18668958069575126,0.0008860821830702127,0.00048145263233322365,0.02992462394644826,0.1567649567493031,8.566001000000693
1.607000999999934,0.18688963412788293,0.000885547429471597,0.00048029355350123954,0.029973046902187748,0.1569165872256953,8.566001000000693
1.6080009999999338,0.18708965856698842,0.000885012948936938,0.0004791366123053141,0.030021512862004517,0.15706814570498404,8.566001000000693
1.6090009999999337,0.1872896539663699,0.0008844787416871687,0.0004779818054859916,0.030070021829215785,0.15721963213715423,8.566001000000693
1.6100009999999336,0.18748962027978533,0.0008839448079416358,0.00047682912978384915,0.030118573807138768,0.15737104647264666,8.566001000000693
1.6110009999999335,0.18768955746144708,0.0008834111479181047,0.0004756785819395297,0.0301671687990907,0.1575223886623565,8.566001000000693
1.6120009999999334,0.1878894654660206,0.0008828777618327633,0.00047453015869377467,0.030215806808388868,0.15767365865763183,8.566001000000693
1.6130009999999333,0.18808934424862295,0.0008823446499002269,0.0004733838567874563,0.030264487838350625,0.15782485641027244,8.566001000000693
1.6140009999999332,0.1882891937648215,0.0008818118123335422,0.0004722396729616101,0.030313211892293426,0.15797598187252818,8.566001000000693
1.615000999999933,0.18848901397063247,0.0008812792493441917,0.0004710976039574669,0.030361978973534848,0.15812703499709774,8.566001000000693
1.616000999999933,0.1886888048225196,0.0008807469611420988,0.0004699576465164847,0.03041078908539261,0.1582780157371271,8.566001000000693
1.6170009999999329,0.18888856627739276,0.0008802149479356314,0.0004688197973803804,0.030459642231184605,0.15842892404620829,8.566001000000693
1.6180009999999327,0.18908829829260657,0.0008796832099316066,0.00046768405329116147,0.03050853841422892,0.15857975987837777,8.566001000000693
1.6190009999999326,0.189288000825959,0.0008791517473352952,0.00046655041099115716,0.030557477637843864,0.15873052318811529,8.566001000000693
1.6200009999999325,0.1894876738356901,0.000878620560350426,0.0004654188672230496,0.030606459905347987,0.15888121393034224,8.566001000000693
1.6210009999999324,0.18968731728048044,0.00087808964917919,0.0004642894187299049,0.030655485220060102,0.15903183206042049,8.566001000000693
1.6220009999999323,0.18988693111944993,0.000877559014022245,0.0004631620622552039,0.03070455358529932,0.15918237753415077,8.566001000000693
1.6230009999999322,0.19008651531215634,0.0008770286550787202,0.00046203679454287266,0.03075366500438506,0.15933285030777145,8.566001000000693
1.624000999999932,0.190286069818594,0.0008764985725462198,0.00046091361233731304,0.030802819480637088,0.15948325033795707,8.566001000000693
1.625000999999932,0.19048559459919234,0.0008759687666208282,0.00045979251238343277,0.03085201701737552,0.15963357758181698,8.566001000000693
1.6260009999999319,0.19068508961481465,0.0008754392374971139,0.00045867349142667566,0.030901257617920865,0.15978383199689394,8.566001000000693
1.6270009999999318,0.19088455482675665,0.0008749099853681338,0.0004575565462130512,0.03095054128559404,0.15993401354116277,8.566001000000693
1.6280009999999316,0.1910839901967451,0.0008743810104254379,0.0004564416734891646,0.03099986802371639,0.16008412217302886,8.566001000000693
1.6290009999999315,0.19128339568693656,0.0008738523128590733,0.0004553288700022459,0.031049237835609717,0.16023415785132697,8.566001000000693
1.6300009999999314,0.19148277125991586,0.0008733238928575888,0.00045421813250017955,0.031098650724596298,0.1603841205353197,8.566001000000693
1.6310009999999313,0.19168211687869494,0.0008727957506080389,0.0004531094577315335,0.031148106693998912,0.16053401018469618,8.566001000000693
1.6320009999999312,0.19188143250671136,0.0008722678862959885,0.000452002842445588,0.031197605747140856,0.16068382675957066,8.566001000000693
1.633000999999931,0.192080718107827,0.0008717403001055167,0.00045089828339236473,0.031247147887345977,0.1608335702204812,8.566001000000693
1.634000999999931,0.19227997364632674,0.0008712129922192219,0.0004497957773226549,0.03129673311793869,0.16098324052838822,8.566001000000693
1.6350009999999309,0.19247919908691702,0.0008706859628182256,0.00044869532098804803,0.031346361442243995,0.1611328376446732,8.566001000000693
1.6360009999999308,0.19267839439472462,0.0008701592120821764,0.0004475969111409601,0.03139603286358751,0.16128236153113729,8.566001000000693
1.6370009999999307,0.19287755953529523,0.0008696327401892548,0.0004465005445346617,0.03144574738529548,0.16143181214999994,8.566001000000693
1.6380009999999305,0.19307669447459216,0.0008691065473161775,0.0004454062179233056,0.03149550501069481,0.16158118946389755,8.566001000000693
1.6390009999999304,0.19327579917899496,0.0008685806336382016,0.000444313928061955,0.03154530574311309,0.16173049343588208,8.566001000000693
1.6400009999999303,0.1934748736152981,0.0008680549993291284,0.00044322367170661044,0.03159514958587859,0.16187972402941975,8.566001000000693
1.6410009999999302,0.19367391775070972,0.0008675296445613084,0.00044213544561423775,0.03164503654232033,0.16202888120838962,8.566001000000693
1.64200099999993,0.1938729315528501,0.0008670045695056452,0.00044104924654279486,0.03169496661576804,0.1621779649370823,8.566001000000693
1.64300099999993,0.19407191498975054,0.0008664797743315998,0.0004399650712512589,0.03174493980955224,0.16232697518019856,8.566001000000693
1.6440009999999299,0.19427086802985194,0.0008659552592071948,0.0004388829164996532,0.031794956127004226,0.16247591190284796,8.566001000000693
1.6450009999999298,0.19446979031513875,0.0008654310242990188,0.00043780278120362256,0.0318450155714561,0.1626247747436829,8.566001000000693
1.6460009999999297,0.19466867569051463,0.0008649070697800367,0.00043672470247017414,0.03189511814624088,0.162773557544274,8.566001000000693
1.6470009999999295,0.19486752094876167,0.0008643833958371825,0.0004356486978919936,0.03194526385469298,0.16292225709406893,8.566001000000693
1.6480009999999294,0.19506632607009247,0.0008638600026583745,0.00043457476404024824,0.03199545270014854,0.16307087336994416,8.566001000000693
1.6490009999999293,0.19526509103514783,0.0008633368904299592,0.00043350289748726034,0.03204568468594546,0.1632194063492026,8.566001000000693
1.6500009999999292,0.19546381582499517,0.000862814059336716,0.0004324330948065375,0.03209595981542344,0.16336785600957196,8.566001000000693
1.651000999999929,0.19566250042112704,0.0008622915095618624,0.00043136535257280235,0.03214627809192397,0.1635162223292033,8.566001000000693
1.652000999999929,0.19586114480545955,0.0008617692412870577,0.0004302996673620225,0.032196639518790364,0.1636645052866694,8.566001000000693
1.6530009999999289,0.1960597489603309,0.000861247254692409,0.00042923603575143994,0.03224704409936779,0.16381270486096333,8.566001000000693
1.6540009999999288,0.19625831286849982,0.0008607255499564749,0.0004281744543196005,0.032297491837003256,0.16396082103149678,8.566001000000693
1.6550009999999287,0.19645683651314405,0.0008602041272562708,0.000427114919646383,0.03234798273504567,0.1641088537780986,8.566001000000693
1.6560009999999286,0.19665531987785884,0.0008596829867672735,0.00042605742831302803,0.03239851679684583,0.16425680308101323,8.566001000000693
1.6570009999999284,0.1968537629466554,0.0008591621286634258,0.000425001976902167,0.03244909402575646,0.16440466892089917,8.566001000000693
1.6580009999999283,0.19705216570395948,0.0008586415531171413,0.0004239485619978505,0.032499714425132206,0.16455245127882748,8.566001000000693
1.6590009999999282,0.1972505281346097,0.000858121260299309,0.00042289718018557673,0.032550377998329695,0.16470015013628023,8.566001000000693
1.6600009999999281,0.19744885022385622,0.0008576012503792982,0.0004218478280523197,0.0326010847487075,0.16484776547514896,8.566001000000693
1.661000999999928,0.19764713195735914,0.0008570815235249627,0.0004208005021865572,0.03265183467962621,0.16499529727773318,8.566001000000693
1.662000999999928,0.197845373321187,0.0008565620799026462,0.0004197551991782986,0.0327026277944484,0.16514274552673888,8.566001000000693
1.6630009999999278,0.19804357430181538,0.0008560429196771863,0.0004187119156191124,0.0327534640965387,0.16529011020527695,8.566001000000693
1.6640009999999277,0.1982417348861252,0.0008555240430119195,0.00041767064810215384,0.03280434358926377,0.16543739129686172,8.566001000000693
1.6650009999999276,0.1984398550614015,0.0008550054500686859,0.0004166313932221918,0.03285526627599234,0.16558458878540944,8.566001000000693
1.6660009999999275,0.19863793481533168,0.0008544871410078336,0.0004155941475756361,0.03290623216009522,0.16573170265523673,8.566001000000693
1.6670009999999273,0.19883597413600426,0.0008539691159882235,0.0004145589077605643,0.032957241244945326,0.1658787328910592,8.566001000000693
1.6680009999999272,0.1990339730119072,0.000853451375167234,0.00041352567037674824,0.03300829353391769,0.1660256794779898,8.566001000000693
1.6690009999999271,0.19923193143192658,0.0008529339187007654,0.00041249443202568065,0.03305938903038947,0.1661725424015374,8.566001000000693
1.670000999999927,0.199429849385345,0.0008524167467432447,0.00041146518931060134,0.033110527737739995,0.1663193216476053,8.566001000000693
1.671000999999927,0.1996277268618402,0.0008518998594476302,0.0004104379388365234,0.03316170965935075,0.16646601720248974,8.566001000000693
1.6720009999999268,0.19982556385148348,0.000851383256965416,0.000409412677210259,0.03321293479860541,0.16661262905287838,8.566001000000693
1.6730009999999267,0.2000233603447384,0.0008508669394466368,0.00040838940104044526,0.03326420315888986,0.16675915718584886,8.566001000000693
1.6740009999999266,0.20022111633245912,0.0008503509070398724,0.0004073681069375697,0.03331551474359219,0.16690560158886728,8.566001000000693
1.6750009999999265,0.20041883180588912,0.000849835159892252,0.00040634879151399563,0.033366869556102755,0.16705196224978672,8.566001000000693
1.6760009999999264,0.20061650675665962,0.000849319698149459,0.0004053314513839873,0.03341826759981414,0.16719823915684584,8.566001000000693
1.6770009999999262,0.20081414117678817,0.0008488045219557359,0.000404316083163735,0.03346970887812121,0.1673444322986673,8.566001000000693
1.6780009999999261,0.20101173505867714,0.0008482896314538884,0.00040330268347137983,0.03352119339442112,0.16749054166425636,8.566001000000693
1.679000999999926,0.20120928839511243,0.0008477750267852902,0.00040229124892703837,0.03357272115211333,0.16763656724299944,8.566001000000693
1.680000999999926,0.20140680117926182,0.0008472607080898871,0.00040128177615282714,0.03362429215459962,0.16778250902466255,8.566001000000693
1.6810009999999258,0.20160427340467368,0.0008467466755062024,0.0004002742617728869,0.0336759064052841,0.16792836699938993,8.566001000000693
1.6820009999999257,0.20180170506527548,0.0008462329291713406,0.0003992687024134067,0.033727563907573255,0.16807414115770258,8.566001000000693
1.6830009999999256,0.20199909615537232,0.0008457194692209923,0.000398265094702648,0.03377926466487591,0.16821983149049677,8.566001000000693
1.6840009999999255,0.2021964466696455,0.0008452062957894388,0.00039726343527096805,0.033831008680603285,0.16836543798904258,8.566001000000693
1.6850009999999254,0.2023937566031512,0.0008446934090095564,0.00039626372075084404,0.03388279595816901,0.16851096064498255,8.566001000000693
1.6860009999999253,0.2025910259513189,0.0008441808090128209,0.0003952659477768961,0.03393462650098913,0.16865639945033012,8.566001000000693
1.6870009999999251,0.20278825470995002,0.0008436684959293124,0.00039427011298591056,0.033986500312482106,0.16880175439746825,8.566001000000693
1.688000999999925,0.20298544287521653,0.0008431564698877195,0.00039327621301686323,0.03403841739606887,0.168947025479148,8.566001000000693
1.689000999999925,0.2031825904436595,0.0008426447310153439,0.00039228424451094216,0.03409037775517279,0.16909221268848704,8.566001000000693
1.6900009999999248,0.20337969741218764,0.0008421332794381046,0.00039129420411157035,0.03414238139321974,0.16923731601896824,8.566001000000693
1.6910009999999247,0.20357676377807601,0.0008416221152805429,0.00039030608846442837,0.034194428313638066,0.1693823354644383,8.566001000000693
1.6920009999999246,0.2037737895389645,0.0008411112386658264,0.0003893198942174767,0.03424651851985863,0.1695272710191062,8.566001000000693
1.6930009999999245,0.20397077469285643,0.0008406006497157538,0.00038833561802097805,0.034298652015314825,0.16967212267754195,8.566001000000693
1.6940009999999244,0.20416771923811722,0.0008400903485507588,0.00038735325652751923,0.03435082880344257,0.169816890434675,8.566001000000693
1.6950009999999243,0.20436462317347293,0.0008395803352899153,0.0003863728063920331,0.034403048887680344,0.16996157428579292,8.566001000000693
1.6960009999999242,0.20456148649800887,0.0008390706100509413,0.0003853942642718205,0.034455312271469196,0.17010617422654,8.566001000000693
1.697000999999924,0.20475830921116825,0.0008385611729502033,0.00038441762682657146,0.034507618958252745,0.17025069025291584,8.566001000000693
1.698000999999924,0.2049550913127507,0.0008380520241027211,0.00038344289071838675,0.03455996895147722,0.1703951223612738,8.566001000000693
1.6990009999999238,0.20515183280291097,0.0008375431636221716,0.00038247005261179913,0.03461236225459145,0.17053947054831983,8.566001000000693
1.7000009999999237,0.20534853368215752,0.0008370345916208942,0.0003814991091737944,0.03466479887104691,0.17068373481111093,8.566001000000693
1.7010009999999236,0.20554519395135115,0.0008365263082098938,0.00038053005707383217,0.03471727880429769,0.17082791514705378,8.566001000000693
1.7020009999999235,0.20574181361170354,0.0008360183134988466,0.0003795628929838667,0.034769802057800545,0.17097201155390332,8.566001000000693
1.7030009999999234,0.20593839266477598,0.0008355106075961036,0.0003785976135783675,0.0348223686350149,0.17111602402976142,8.566001000000693
1.7040009999999233,0.20613493111247796,0.000835003190608695,0.00037763421553433973,0.03487497853940286,0.17125995257307547,8.566001000000693
1.7050009999999232,0.2063314289570658,0.0008344960626423351,0.00037667269553134426,0.034927631774429216,0.17140379718263696,8.566001000000693
1.706000999999923,0.20652788151606577,0.0008339892238052608,0.00037571307879441995,0.034980328343561524,0.17154755317250464,8.566001000000693
1.707000999999923,0.20672428370317214,0.0008334826742203733,0.0003747553929331968,0.03503306825027047,0.17169121545290206,8.566001000000693
1.7080009999999228,0.2069206354883808,0.00083297641401365,0.00037379963471551074,0.035085851498030333,0.17183478399035085,8.566001000000693
1.7090009999999227,0.20711693688786442,0.0008324704433096192,0.00037284580063260894,0.03513867809031902,0.17197825879754577,8.566001000000693
1.7100009999999226,0.20731318791815248,0.0008319647622313651,0.0003718938871785046,0.03519154803061809,0.17212163988753476,8.566001000000693
1.7110009999999225,0.20750938859612972,0.0008314593709005323,0.0003709438908499998,0.035244461322412754,0.17226492727371734,8.566001000000693
1.7120009999999224,0.20770553893903462,0.0008309542694373311,0.0003699958081467083,0.03529741796919191,0.1724081209698431,8.566001000000693
1.7130009999999223,0.20790163896445785,0.0008304494579605422,0.0003690496355710778,0.03535041797444812,0.17255122099001008,8.566001000000693
1.7140009999999222,0.2080976886903406,0.0008299449365875215,0.0003681053696284123,0.035403461341677656,0.1726942273486633,8.566001000000693
1.715000999999922,0.20829368813497318,0.0008294407054342046,0.00036716300682689435,0.03545654807438049,0.17283714006059306,8.566001000000693
1.716000999999922,0.2084896373169934,0.0008289367646151123,0.0003662225436776067,0.03550967817606031,0.17297995914093348,8.566001000000693
1.7170009999999218,0.2086855362553851,0.0008284331142433548,0.0003652839766945543,0.035562851650224526,0.17312268460516095,8.566001000000693
1.7180009999999217,0.2088813849694765,0.0008279297544306369,0.0003643473023946857,0.03561606850038431,0.17326531646909257,8.566001000000693
1.7190009999999216,0.20907718347893878,0.0008274266852872625,0.0003634125172979143,0.035669328730054566,0.1734078547488846,8.566001000000693
1.7200009999999215,0.2092729318037845,0.0008269239069221396,0.00036247961792714,0.035722632342753954,0.17355029946103093,8.566001000000693
1.7210009999999214,0.20946862996436613,0.0008264214194427851,0.0003615486008082697,0.03577597934200493,0.17369265062236158,8.566001000000693
1.7220009999999213,0.20966427798137444,0.0008259192229553293,0.00036061946247023833,0.035829369731333716,0.1738349082500411,8.566001000000693
1.7230009999999212,0.20985987587583707,0.0008254173175645207,0.00035969219944502977,0.03588280351427033,0.17397707236156712,8.566001000000693
1.724000999999921,0.210055423669117,0.0008249157033737312,0.00035876680826769686,0.03593628069434861,0.17411914297476877,8.566001000000693
1.725000999999921,0.21025092138291104,0.0008244143804849603,0.0003578432854763821,0.03598980127510618,0.17426112010780523,8.566001000000693
1.7260009999999208,0.2104463690392483,0.00082391334899884,0.00035692162761233765,0.03604336526008453,0.17440300377916415,8.566001000000693
1.7270009999999207,0.21064176666048873,0.0008234126090146399,0.0003560018312199452,0.03609697265282895,0.17454479400766018,8.566001000000693
1.7280009999999206,0.21083711426932164,0.000822912160630271,0.0003550838928467359,0.03615062345688859,0.17468649081243345,8.566001000000693
1.7290009999999205,0.21103241188876418,0.0008224120039422914,0.0003541678090434099,0.03620431767581646,0.17482809421294812,8.566001000000693
1.7300009999999204,0.21122765954215983,0.0008219121390459105,0.0003532535763638559,0.03625805531316943,0.1749696042289908,8.566001000000693
1.7310009999999203,0.21142285725317697,0.0008214125660349937,0.0003523411913651702,0.03631183637250826,0.17511102088066913,8.566001000000693
1.7320009999999202,0.2116180050458074,0.0008209132850020672,0.00035143065060767604,0.036365660857397585,0.17525234418841024,8.566001000000693
1.73300099999992,0.21181310294436487,0.0008204142960383225,0.0003505219506549424,0.03641952877140593,0.17539357417295934,8.566001000000693
1.73400099999992,0.21200815097348352,0.0008199155992336213,0.000349615088073803,0.03647344011810574,0.17553471085537817,8.566001000000693
1.7350009999999199,0.21220314915811656,0.0008194171946765,0.0003487100594343744,0.03652739490107337,0.17567575425704357,8.566001000000693
1.7360009999999197,0.21239809752353467,0.0008189190824541741,0.000347806861310075,0.036581393123889104,0.17581670439964595,8.566001000000693
1.7370009999999196,0.21259299609532467,0.0008184212626525434,0.00034690549027764303,0.036635434790137145,0.17595756130518792,8.566001000000693
1.7380009999999195,0.21278784489938798,0.0008179237353561962,0.0003460059429171546,0.03668951990340565,0.17609832499598274,8.566001000000693
1.7390009999999194,0.21298264396193922,0.000817426500648414,0.0003451082158120418,0.03674364846728675,0.17623899549465288,8.566001000000693
1.7400009999999193,0.21317739330950472,0.0008169295586111762,0.00034421230554911047,0.0367978204853765,0.17637957282412864,8.566001000000693
1.7410009999999192,0.21337209296892112,0.0008164329093251645,0.00034331820871855764,0.03685203596127495,0.17652005700764659,8.566001000000693
1.742000999999919,0.2135667429673339,0.0008159365528697677,0.00034242592191398915,0.036906294898586114,0.1766604480687482,8.566001000000693
1.743000999999919,0.21376134333219599,0.0008154404893230862,0.00034153544173243694,0.03696059730091802,0.17680074603127838,8.566001000000693
1.7440009999999189,0.21395589409126625,0.0008149447187619365,0.00034064676477437616,0.03701494317188267,0.176940950919384,8.566001000000693
1.7450009999999188,0.2141503952726082,0.0008144492412618558,0.000339759887643742,0.03706933251509609,0.17708106275751254,8.566001000000693
1.7460009999999186,0.21434484690458847,0.0008139540568971068,0.0003388748069479468,0.037123765334178306,0.17722108157041058,8.566001000000693
1.7470009999999185,0.2145392490158754,0.0008134591657406816,0.0003379915192978964,0.03717824163275338,0.17736100738312244,8.566001000000693
1.7480009999999184,0.2147336016354377,0.0008129645678643069,0.0003371100213080069,0.037232761414449395,0.17750084022098872,8.566001000000693
1.7490009999999183,0.21492790479254295,0.0008124702633384483,0.0003362303095962208,0.037287324682898484,0.17764058010964487,8.566001000000693
