r,m,p_A,p_B,m_A,m_B,R_A
1.1860009999999803,0.009734312166531553,5.127845647556678e-05,4.819549390278182e-05,0.003480237631643574,0.006254074534887978,7.070001000000696
1.1870009999999802,0.009758323333201301,5.127150495871817e-05,4.818391444652329e-05,0.0034889979185774122,0.006269325414623888,7.070001000000696
1.18800099999998,0.009782372411177014,5.126454814219037e-05,4.817232761388035e-05,0.0034977727685413383,0.006284599642635675,7.070001000000696
1.18900099999998,0.009806459424206364,5.125758602732915e-05,4.816073341028045e-05,0.003506562193113793,0.006299897231092571,7.070001000000696
1.1900009999999799,0.009830584396018766,5.125061861548113e-05,4.814913184115324e-05,0.003515366203871557,0.006315218192147208,7.070001000000696
1.1910009999999798,0.009854747350325363,5.124364590799381e-05,4.813752291193062e-05,0.003524184812389749,0.006330562537935612,7.070001000000696
1.1920009999999797,0.009878948310819025,5.123666790621552e-05,4.81259066280467e-05,0.003533018030241825,0.006345930280577199,7.070001000000696
1.1930009999999796,0.009903187301174347,5.122968461149547e-05,4.811428299493785e-05,0.0035418658689995775,0.006361321432174767,7.070001000000696
1.1940009999999794,0.009927464345047632,5.122269602518372e-05,4.8102652018042606e-05,0.003550728340233134,0.006376736004814495,7.070001000000696
1.1950009999999793,0.009951779466076895,5.121570214863118e-05,4.8091013702801756e-05,0.003559605455510957,0.006392174010565937,7.070001000000696
1.1960009999999792,0.009976132687881856,5.120870298318962e-05,4.807936805465828e-05,0.003568497226399841,0.006407635461482014,7.070001000000696
1.197000999999979,0.010000524034063929,5.120169853021167e-05,4.806771507905737e-05,0.003577403664464913,0.006423120369599016,7.070001000000696
1.198000999999979,0.010024953528206221,5.1194688791050805e-05,4.80560547814464e-05,0.0035863247812696307,0.006438628746936591,7.070001000000696
1.199000999999979,0.010049421193873524,5.118767376706136e-05,4.8044387167274955e-05,0.0035952605883757824,0.006454160605497742,7.070001000000696
1.2000009999999788,0.01007392705461231,5.118065345959852e-05,4.803271224199479e-05,0.0036042110973434852,0.006469715957268823,7.070001000000696
1.2010009999999787,0.010098471133950722,5.1173627870018326e-05,4.8021030011059853e-05,0.0036131763197311834,0.006485294814219536,7.070001000000696
1.2020009999999786,0.010123053455398575,5.1166596999677664e-05,4.800934047992628e-05,0.003622156267095649,0.006500897188302924,7.070001000000696
1.2030009999999784,0.010147674042447345,5.115956084993428e-05,4.799764365405235e-05,0.003631150950991979,0.006516523091455364,7.070001000000696
1.2040009999999783,0.010172332918570165,5.115251942214676e-05,4.798593953889854e-05,0.003640160382973595,0.006532172535596568,7.070001000000696
1.2050009999999782,0.010197030107221821,5.114547271767455e-05,4.797422813992748e-05,0.0036491845745922433,0.006547845532629576,7.070001000000696
1.2060009999999781,0.010221765631838742,5.113842073787793e-05,4.796250946260395e-05,0.003658223537397992,0.006563542094440748,7.070001000000696
1.207000999999978,0.010246539515838997,5.113136348411805e-05,4.79507835123949e-05,0.0036672772829392307,0.006579262232899765,7.070001000000696
1.208000999999978,0.010271351782622291,5.112430095775689e-05,4.793905029476941e-05,0.0036763458227626698,0.006595005959859621,7.070001000000696
1.2090009999999778,0.010296202455569958,5.111723316015729e-05,4.7927309815198714e-05,0.003685429168413339,0.006610773287156618,7.070001000000696
1.2100009999999777,0.010321091558044952,5.111016009268292e-05,4.7915562079156186e-05,0.003694527331434586,0.006626564226610365,7.070001000000696
1.2110009999999776,0.010346019113391846,5.110308175669832e-05,4.790380709211733e-05,0.003703640323368077,0.006642378790023769,7.070001000000696
1.2120009999999775,0.010370985144936827,5.109599815356884e-05,4.789204485955978e-05,0.0037127681557537935,0.006658216989183034,7.070001000000696
1.2130009999999773,0.010395989675987689,5.108890928466072e-05,4.788027538696329e-05,0.0037219108401300325,0.006674078835857656,7.070001000000696
1.2140009999999772,0.010421032729833822,5.1081815151341e-05,4.7868498679809736e-05,0.0037310683880334055,0.006689964341800416,7.070001000000696
1.2150009999999771,0.010446114329746216,5.107471575497759e-05,4.78567147435831e-05,0.0037402408109988372,0.006705873518747379,7.070001000000696
1.216000999999977,0.01047123449897745,5.1067611096939244e-05,4.784492358376949e-05,0.0037494281205595645,0.006721806378417886,7.070001000000696
1.217000999999977,0.010496393260761688,5.106050117859554e-05,4.7833125205857103e-05,0.0037586303282471346,0.006737762932514554,7.070001000000696
1.2180009999999768,0.010521590638314673,5.105338600131691e-05,4.782131961533624e-05,0.0037678474455914057,0.006753743192723267,7.070001000000696
1.2190009999999767,0.010546826654833719,5.1046265566474626e-05,4.78095068176993e-05,0.003777079484120545,0.006769747170713174,7.070001000000696
1.2200009999999766,0.010572101333497714,5.1039139875440796e-05,4.779768681844076e-05,0.003786326455361027,0.006785774878136687,7.070001000000696
1.2210009999999765,0.010597414697467106,5.103200892958837e-05,4.7785859623057196e-05,0.0037955883708376344,0.006801826326629471,7.070001000000696
1.2220009999999764,0.0106227667698839,5.102487273029113e-05,4.777402523704725e-05,0.0038048652420734543,0.006817901527810445,7.070001000000696
1.2230009999999762,0.010648157573871655,5.101773127892371e-05,4.7762183665911636e-05,0.00381415708058988,0.006834000493281774,7.070001000000696
1.2240009999999761,0.010673587132535476,5.1010584576861576e-05,4.7750334915153155e-05,0.003823463897906608,0.006850123234628867,7.070001000000696
1.225000999999976,0.01069905546896201,5.1003432625481025e-05,4.7738478990276664e-05,0.0038327857055416377,0.006866269763420373,7.070001000000696
1.226000999999976,0.010724562606219444,5.09962754261592e-05,4.772661589678907e-05,0.00384212251501127,0.006882440091208175,7.070001000000696
1.2270009999999758,0.010750108567357492,5.098911298027407e-05,4.771474564019935e-05,0.0038514743378301073,0.006898634229527385,7.070001000000696
1.2280009999999757,0.010775693375407396,5.098194528920444e-05,4.770286822601851e-05,0.0038608411855110512,0.006914852189896343,7.070001000000696
1.2290009999999756,0.010801317053381916,5.097477235432996e-05,4.769098365975962e-05,0.003870223069565302,0.006931093983816613,7.070001000000696
1.2300009999999755,0.010826979624275333,5.096759417703109e-05,4.7679091946937784e-05,0.0038796200015023584,0.006947359622772974,7.070001000000696
1.2310009999999754,0.010852681111063436,5.096041075868916e-05,4.766719309307014e-05,0.0038890319928300146,0.00696364911823342,7.070001000000696
1.2320009999999753,0.010878421536703518,5.09532221006863e-05,4.765528710367585e-05,0.003898459055054361,0.006979962481649156,7.070001000000696
1.2330009999999751,0.010904200924134374,5.0946028204405476e-05,4.7643373984276115e-05,0.003907901199679783,0.00699629972445459,7.070001000000696
1.234000999999975,0.010930019296276294,5.0938829071230504e-05,4.763145374039413e-05,0.003917358438208959,0.0070126608580673355,7.070001000000696
1.235000999999975,0.010955876676031059,5.093162470254602e-05,4.7619526377555136e-05,0.003926830782142859,0.007029045893888201,7.070001000000696
1.2360009999999748,0.010981773086281933,5.0924415099737477e-05,4.7607591901286366e-05,0.003936318242980747,0.007045454843301188,7.070001000000696
1.2370009999999747,0.01100770850039198,5.091720026419966e-05,4.759565035120128e-05,0.003945820832220175,0.007061887668171806,7.070001000000696
1.2380009999999746,0.011033682862743475,5.0909980197372586e-05,4.7583701786830534e-05,0.003955338561356987,0.00707834430138649,7.070001000000696
1.2390009999999745,0.011059696192500953,5.090275490071602e-05,4.7571746216192735e-05,0.003964871441885317,0.007094824750615638,7.070001000000696
1.2400009999999744,0.01108574851199209,5.089552437569048e-05,4.755978364511668e-05,0.00397441948529759,0.007111329026694503,7.070001000000696
1.2410009999999743,0.011111839843525366,5.088828862375721e-05,4.7547814079432924e-05,0.003983982703084518,0.007127857140440851,7.070001000000696
1.2420009999999742,0.011137970209390058,5.088104764637821e-05,4.753583752497378e-05,0.003993561106735101,0.007144409102654959,7.070001000000696
1.243000999999974,0.011164139631856236,5.0873801445016227e-05,4.752385398757333e-05,0.004003154707736627,0.007160984924119611,7.070001000000696
1.244000999999974,0.011190348133174762,5.086655002113473e-05,4.751186347306739e-05,0.004012763517574669,0.007177584615600095,7.070001000000696
1.2450009999999738,0.01121659573557728,5.085929337619794e-05,4.749986598729354e-05,0.004022387547733084,0.007194208187844198,7.070001000000696
1.2460009999999737,0.011242882461276218,5.085203151167082e-05,4.7487861536091086e-05,0.004032026809694015,0.007210855651582205,7.070001000000696
1.2470009999999736,0.011269208332464776,5.084476442901909e-05,4.747585012530108e-05,0.004041681314937885,0.007227527017526892,7.070001000000696
1.2480009999999735,0.011295573371316927,5.0837492129709185e-05,4.746383176076631e-05,0.0040513510749434,0.007244222296373527,7.070001000000696
1.2490009999999734,0.01132197759998741,5.083021461520829e-05,4.745180644833128e-05,0.004061036101187548,0.0072609414987998624,7.070001000000696
1.2500009999999733,0.011348421040611727,5.082293188698433e-05,4.7439774193842224e-05,0.004070736405145595,0.007277684635466133,7.070001000000696
1.2510009999999732,0.01137490371530614,5.0815643946505975e-05,4.742773500314709e-05,0.004080451998291087,0.007294451717015055,7.070001000000696
1.252000999999973,0.011401425646167663,5.080835079524264e-05,4.7415688882095545e-05,0.0040901828920958455,0.00731124275407182,7.070001000000696
1.253000999999973,0.011427986855274058,5.0801052434664456e-05,4.7403635836538965e-05,0.004099929098029972,0.007328057757244089,7.070001000000696
1.2540009999999728,0.011454587364683834,5.079374886624231e-05,4.739157587233042e-05,0.00410969062756184,0.007344896737121998,7.070001000000696
1.2550009999999727,0.011481227196436242,5.0786440091447833e-05,4.73795089953247e-05,0.0041194674921581015,0.007361759704278144,7.070001000000696
1.2560009999999726,0.011507906372551268,5.077912611175338e-05,4.736743521137826e-05,0.00412925970328368,0.00737864666926759,7.070001000000696
1.2570009999999725,0.011534624915029627,5.077180692863205e-05,4.735535452634927e-05,0.004139067272401773,0.007395557642627856,7.070001000000696
1.2580009999999724,0.011561382845852767,5.076448254355768e-05,4.734326694609757e-05,0.004148890210973848,0.00741249263487892,7.070001000000696
1.2590009999999723,0.011588180186982856,5.075715295800484e-05,4.7331172476484685e-05,0.004158728530459645,0.007429451656523213,7.070001000000696
1.2600009999999722,0.011615016960362786,5.0749818173448836e-05,4.7319071123373825e-05,0.004168582242317174,0.0074464347180456135,7.070001000000696
1.261000999999972,0.01164189318791616,5.0742478191365726e-05,4.730696289262985e-05,0.004178451358002711,0.00746344182991345,7.070001000000696
1.262000999999972,0.011668808891547294,5.073513301323228e-05,4.729484779011931e-05,0.004188335888970804,0.007480473002576491,7.070001000000696
1.2630009999999718,0.01169576409314121,5.072778264052602e-05,4.728272582171039e-05,0.0041982358466742635,0.007497528246466947,7.070001000000696
1.2640009999999717,0.011722758814563633,5.07204270747252e-05,4.727059699327296e-05,0.004208151242564169,0.007514607571999466,7.070001000000696
1.2650009999999716,0.011749793077660992,5.071306631730881e-05,4.725846131067852e-05,0.004218082088089862,0.00753171098957113,7.070001000000696
1.2660009999999715,0.011776866904260403,5.070570036975657e-05,4.724631877980023e-05,0.004228028394698952,0.007548838509561451,7.070001000000696
1.2670009999999714,0.011803980316169676,5.069832923354893e-05,4.723416940651288e-05,0.004237990173837308,0.007565990142332368,7.070001000000696
1.2680009999999713,0.011831133335177308,5.069095291016709e-05,4.722201319669291e-05,0.004247967436949061,0.007583165898228246,7.070001000000696
1.2690009999999712,0.011858325983052479,5.0683571401092975e-05,4.720985015621838e-05,0.004257960195476605,0.007600365787575873,7.070001000000696
1.270000999999971,0.011885558281545047,5.067618470780923e-05,4.719768029096899e-05,0.0042679684608605915,0.007617589820684454,7.070001000000696
1.271000999999971,0.011912830252385544,5.066879283179925e-05,4.718550360682606e-05,0.004277992244539932,0.007634838007845609,7.070001000000696
1.2720009999999708,0.011940141917285173,5.066139577454716e-05,4.717332010967252e-05,0.004288031557951796,0.007652110359333374,7.070001000000696
1.2730009999999707,0.011967493297935805,5.0653993537537816e-05,4.7161129805392913e-05,0.004298086412531611,0.007669406885404192,7.070001000000696
1.2740009999999706,0.011994884416009974,5.064658612225679e-05,4.714893269987341e-05,0.0043081568197130575,0.007686727596296913,7.070001000000696
1.2750009999999705,0.01202231529316087,5.063917353019041e-05,4.713672879900178e-05,0.004318242790928074,0.007704072502232792,7.070001000000696
1.2760009999999704,0.01204978595102234,5.063175576282571e-05,4.712451810866736e-05,0.004328344337606851,0.007721441613415485,7.070001000000696
1.2770009999999703,0.012077296411208882,5.0624332821650484e-05,4.7112300634761123e-05,0.004338461471177833,0.007738834940031046,7.070001000000696
1.2780009999999702,0.012104846695315644,5.0616904708153226e-05,4.710007638317561e-05,0.004348594203067716,0.007756252492247925,7.070001000000696
1.27900099999997,0.012132436824918415,5.060947142382318e-05,4.708784535980495e-05,0.0043587425447014485,0.007773694280216962,7.070001000000696
1.28000099999997,0.012160066821573622,5.0602032970150306e-05,4.707560757054486e-05,0.004368906507502227,0.00779116031407139,7.070001000000696
1.2810009999999699,0.01218773670681833,5.0594589348625305e-05,4.706336302129262e-05,0.004379086102891499,0.007808650603926827,7.070001000000696
1.2820009999999697,0.012215446502170239,5.058714056073959e-05,4.705111171794708e-05,0.0043892813422889585,0.007826165159881276,7.070001000000696
1.2830009999999696,0.012243196229127673,5.057968660798532e-05,4.703885366640867e-05,0.004399492237112548,0.007843703992015122,7.070001000000696
1.2840009999999695,0.012270985909169585,5.0572227491855374e-05,4.7026588872579375e-05,0.004409718798778456,0.007861267110391127,7.070001000000696
1.2850009999999694,0.012298815563755545,5.0564763213843354e-05,4.701431734236272e-05,0.004419961038701114,0.007878854525054428,7.070001000000696
1.2860009999999693,0.012326685214325743,5.055729377544359e-05,4.70020390816638e-05,0.004430218968293202,0.00789646624603254,7.070001000000696
1.2870009999999692,0.012354594882300984,5.0549819178151155e-05,4.698975409638926e-05,0.00444049259896564,0.007914102283335342,7.070001000000696
1.288000999999969,0.01238254458908268,5.0542339423461815e-05,4.697746239244727e-05,0.00445078194212759,0.007931762646955089,7.070001000000696
1.289000999999969,0.012410534356052853,5.053485451287209e-05,4.696516397574754e-05,0.004461087009186459,0.007949447346866393,7.070001000000696
1.2900009999999689,0.012438564204574124,5.0527364447879216e-05,4.695285885220132e-05,0.00447140781154789,0.007967156393026234,7.070001000000696
1.2910009999999688,0.012466634155989718,5.0519869229981154e-05,4.694054702772138e-05,0.0044817443606157675,0.007984889795373951,7.070001000000696
1.2920009999999686,0.012494744231623453,5.051236886067658e-05,4.692822850822202e-05,0.004492096667792215,0.008002647563831239,7.070001000000696
1.2930009999999685,0.01252289445277974,5.050486334146491e-05,4.6915903299619044e-05,0.004502464744477593,0.008020429708302149,7.070001000000696
1.2940009999999684,0.012551084840743581,5.049735267384628e-05,4.690357140782978e-05,0.0045128486020704975,0.008038236238673084,7.070001000000696
1.2950009999999683,0.012579315416780559,5.048983685932153e-05,4.6891232838773065e-05,0.0045232482519677614,0.008056067164812799,7.070001000000696
1.2960009999999682,0.012607586202136842,5.0482315899392245e-05,4.687888759836923e-05,0.004533663705564451,0.008073922496572393,7.070001000000696
1.297000999999968,0.012635897218039179,5.047478979556073e-05,4.686653569254011e-05,0.004544094974253867,0.008091802243785313,7.070001000000696
1.298000999999968,0.012664248485694888,5.046725854933e-05,4.6854177127209034e-05,0.004554542069427543,0.008109706416267346,7.070001000000696
1.2990009999999679,0.012692640026291864,5.04597221622038e-05,4.684181190830082e-05,0.0045650050024752436,0.008127635023816622,7.070001000000696
1.3000009999999678,0.012721071860998566,5.0452180635686595e-05,4.6829440041741755e-05,0.004575483784784964,0.008145588076213604,7.070001000000696
1.3010009999999677,0.012749544010964023,5.0444633971283565e-05,4.6817061533459625e-05,0.004585978427742931,0.008163565583221094,7.070001000000696
1.3020009999999675,0.012778056497317822,5.043708217050062e-05,4.6804676389383686e-05,0.004596488942733597,0.008181567554584226,7.070001000000696
1.3030009999999674,0.01280660934117011,5.042952523484438e-05,4.679228461544465e-05,0.004607015341139645,0.008199594000030466,7.070001000000696
1.3040009999999673,0.012835202563611587,5.042196316582219e-05,4.677988621757471e-05,0.004617557634341984,0.008217644929269604,7.070001000000696
1.3050009999999672,0.012863836185713507,5.0414395964942105e-05,4.67674812017075e-05,0.004628115833719749,0.008235720351993759,7.070001000000696
1.306000999999967,0.012892510228527672,5.040682363371291e-05,4.675506957377812e-05,0.0046386899506502995,0.008253820277877374,7.070001000000696
1.307000999999967,0.012921224713086429,5.039924617364411e-05,4.6742651339723124e-05,0.00464927999650922,0.00827194471657721,7.070001000000696
1.3080009999999669,0.012949979660402667,5.039166358624591e-05,4.6730226505480504e-05,0.0046598859826703165,0.008290093677732351,7.070001000000696
1.3090009999999668,0.012978775091469814,5.0384075873029245e-05,4.671779507698969e-05,0.00467050792050562,0.008308267170964195,7.070001000000696
1.3100009999999667,0.013007611027261832,5.037648303550577e-05,4.6705357060191555e-05,0.004681145821385379,0.008326465205876455,7.070001000000696
1.3110009999999666,0.01303648748873322,5.0368885075187846e-05,4.6692912461028386e-05,0.004691799696678065,0.008344687792055156,7.070001000000696
1.3120009999999664,0.013065404496819002,5.0361281993588556e-05,4.668046128544391e-05,0.004702469557750368,0.008362934939068634,7.070001000000696
1.3130009999999663,0.01309436207243473,5.0353673792221694e-05,4.666800353938328e-05,0.004713155415967197,0.008381206656467535,7.070001000000696
1.3140009999999662,0.01312336023647648,5.034606047260177e-05,4.6655539228793046e-05,0.004723857282691675,0.008399502953784806,7.070001000000696
1.3150009999999661,0.013152399009820846,5.0338442036244005e-05,4.664306835962118e-05,0.004734575169285146,0.008417823840535701,7.070001000000696
1.316000999999966,0.013181478413324942,5.033081848466435e-05,4.663059093781706e-05,0.0047453090871071675,0.008436169326217777,7.070001000000696
1.317000999999966,0.013210598467826394,5.032318981937945e-05,4.661810696933146e-05,0.0047560590475155115,0.008454539420310886,7.070001000000696
1.3180009999999658,0.01323975919414334,5.031555604190667e-05,4.6605616460116554e-05,0.004766825061866163,0.00847293413227718,7.070001000000696
1.3190009999999657,0.013268960613074426,5.030791715376409e-05,4.6593119416125906e-05,0.004777607141513321,0.008491353471561108,7.070001000000696
1.3200009999999656,0.013298202745398802,5.03002731564705e-05,4.658061584331447e-05,0.004788405297809395,0.00850979744758941,7.070001000000696
1.3210009999999655,0.013327485611876121,5.02926240515454e-05,4.656810574763858e-05,0.004799219542105006,0.008528266069771117,7.070001000000696
1.3220009999999653,0.013356809233246536,5.028496984050901e-05,4.6555589135055936e-05,0.004810049885748986,0.008546759347497553,7.070001000000696
1.3230009999999652,0.013386173630230693,5.027731052488224e-05,4.654306601152562e-05,0.004820896340088372,0.008565277290142325,7.070001000000696
1.3240009999999651,0.013415578823529738,5.026964610618674e-05,4.653053638300809e-05,0.0048317589164684135,0.008583819907061328,7.070001000000696
1.325000999999965,0.013445024833825302,5.0261976585944835e-05,4.651800025546514e-05,0.0048426376262325635,0.008602387207592741,7.070001000000696
1.326000999999965,0.013474511681779504,5.02543019656796e-05,4.650545763485995e-05,0.004853532480722483,0.008620979201057023,7.070001000000696
1.3270009999999648,0.01350403938803495,5.0246622246914774e-05,4.649290852715703e-05,0.004864443491278039,0.008639595896756913,7.070001000000696
1.3280009999999647,0.013533607973214729,5.023893743117484e-05,4.6480352938322254e-05,0.0048753706692373,0.008658237303977431,7.070001000000696
1.3290009999999646,0.013563217457922406,5.023124751998498e-05,4.646779087432282e-05,0.004886314025936539,0.008676903431985869,7.070001000000696
1.3300009999999645,0.013592867862742023,5.0223552514871064e-05,4.645522234112728e-05,0.004897273572710231,0.008695594290031795,7.070001000000696
1.3310009999999644,0.013622559208238101,5.021585241735969e-05,4.6442647344705516e-05,0.004908249320891055,0.008714309887347048,7.070001000000696
1.3320009999999642,0.013652291514955625,5.0208147228978166e-05,4.6430065891028725e-05,0.004919241281809887,0.008733050233145741,7.070001000000696
1.3330009999999641,0.013682064803420053,5.020043695125449e-05,4.641747798606944e-05,0.004930249466795803,0.008751815336624254,7.070001000000696
1.334000999999964,0.013711879094137307,5.019272158571737e-05,4.640488363580151e-05,0.0049412738871760795,0.008770605206961232,7.070001000000696
1.335000999999964,0.013741734407593773,5.018500113389622e-05,4.63922828462001e-05,0.004952314554276189,0.008789419853317588,7.070001000000696
1.3360009999999638,0.013771630764256297,5.0177275597321166e-05,4.637967562324167e-05,0.004963371479419802,0.008808259284836499,7.070001000000696
1.3370009999999637,0.013801568184572182,5.016954497752302e-05,4.636706197290399e-05,0.004974444673928783,0.008827123510643402,7.070001000000696
1.3380009999999636,0.013831546688969187,5.016180927603332e-05,4.635444190116614e-05,0.004985534149123194,0.008846012539845996,7.070001000000696
1.3390009999999635,0.013861566297855524,5.01540684943843e-05,4.634181541400848e-05,0.004996639916321288,0.008864926381534239,7.070001000000696
1.3400009999999634,0.013891627031619853,5.014632263410888e-05,4.632918251741266e-05,0.005007761986839512,0.008883865044780342,7.070001000000696
1.3410009999999633,0.013921728910631283,5.01385716967407e-05,4.631654321736162e-05,0.005018900371992508,0.008902828538638777,7.070001000000696
1.3420009999999631,0.013951871955239371,5.01308156838141e-05,4.630389751983957e-05,0.005030055083093104,0.008921816872146267,7.070001000000696
1.343000999999963,0.013982056185774111,5.012305459686412e-05,4.6291245430832004e-05,0.005041226131452322,0.008940830054321789,7.070001000000696
1.344000999999963,0.01401228162254594,5.0115288437426494e-05,4.627858695632567e-05,0.005052413528379374,0.008959868094166566,7.070001000000696
1.3450009999999628,0.014042548285845733,5.010751720703766e-05,4.6265922102308604e-05,0.0050636172851816555,0.008978931000664077,7.070001000000696
1.3460009999999627,0.014072856195944798,5.0099740907234764e-05,4.6253250874770074e-05,0.005074837413164755,0.008998018782780044,7.070001000000696
1.3470009999999626,0.014103205373094879,5.009195953955563e-05,4.6240573279700625e-05,0.005086073923632444,0.009017131449462435,7.070001000000696
1.3480009999999625,0.014133595837528146,5.0084173105538804e-05,4.622788932309203e-05,0.005097326827886681,0.009036269009641466,7.070001000000696
1.3490009999999624,0.014164027609457201,5.007638160672352e-05,4.621519901093733e-05,0.0051085961372276095,0.009055431472229593,7.070001000000696
1.3500009999999623,0.01419450070907507,5.006858504464971e-05,4.6202502349230785e-05,0.005119881862953556,0.009074618846121516,7.070001000000696
1.3510009999999621,0.014225015156555202,5.0060783420858003e-05,4.61897993439679e-05,0.005131184016361029,0.009093831140194174,7.070001000000696
1.352000999999962,0.014255570972051466,5.005297673688972e-05,4.6177090001145414e-05,0.005142502608744723,0.009113068363306744,7.070001000000696
1.353000999999962,0.01428616817569815,5.004516499428689e-05,4.616437432676128e-05,0.0051538376513975085,0.009132330524300644,7.070001000000696
1.3540009999999618,0.014316806787609963,5.003734819459223e-05,4.615165232681467e-05,0.005165189155610439,0.009151617631999525,7.070001000000696
1.3550009999999617,0.014347486822233099,5.002952634287732e-05,4.613892400730665e-05,0.005176557127023825,0.009170929695209275,7.070001000000696
1.3560009999999616,0.014378208267065111,5.0021699461025505e-05,4.6126189374255527e-05,0.005187941544347096,0.009190266722718016,7.070001000000696
1.3570009999999615,0.014408971139033598,5.001386755251424e-05,4.611344843369485e-05,0.005199342415737488,0.009209628723296111,7.070001000000696
1.3580009999999614,0.01443977545802755,5.000603061895867e-05,4.6100701191659324e-05,0.0052107597523313905,0.009229015705696161,7.070001000000696
1.3590009999999613,0.014470621243916137,4.9998188661974624e-05,4.608794765418481e-05,0.005222193565263131,0.009248427678653007,7.070001000000696
1.3600009999999612,0.014501508516548701,4.999034168317863e-05,4.6075187827308294e-05,0.005233643865664977,0.009267864650883726,7.070001000000696
1.361000999999961,0.014532437295754761,4.99824896841879e-05,4.606242171706793e-05,0.005245110664667131,0.00928732663108763,7.070001000000696
1.362000999999961,0.014563407601344005,4.9974632666620346e-05,4.6049649329502994e-05,0.005256593973397735,0.00930681362794627,7.070001000000696
1.3630009999999608,0.01459441945310629,4.996677063209456e-05,4.603687067065389e-05,0.005268093802982864,0.009326325650123427,7.070001000000696
1.3640009999999607,0.014625472870811642,4.995890358222983e-05,4.602408574656216e-05,0.005279610164546527,0.009345862706265116,7.070001000000696
1.3650009999999606,0.01465656787421025,4.9951031518646136e-05,4.601129456327046e-05,0.005291143069210668,0.009365424804999582,7.070001000000696
1.3660009999999605,0.014687704483032466,4.994315444296414e-05,4.599849712682257e-05,0.005302692528095163,0.009385011954937302,7.070001000000696
1.3670009999999604,0.014718882716988803,4.99352723568052e-05,4.598569344326338e-05,0.00531425855231782,0.009404624164670982,7.070001000000696
1.3680009999999603,0.014750102595769933,4.992738526179136e-05,4.597288351863889e-05,0.005325841152994374,0.009424261442775557,7.070001000000696
1.3690009999999602,0.014781364139046682,4.991949315954535e-05,4.5960067358996196e-05,0.005337440341238493,0.009443923797808187,7.070001000000696
1.37000099999996,0.014812667366470035,4.991159605169058e-05,4.594724497038349e-05,0.005349056128161772,0.009463611238308262,7.070001000000696
1.37100099999996,0.014844012297671126,4.9903693939851165e-05,4.5934416358850064e-05,0.005360688524873733,0.009483323772797392,7.070001000000696
1.3720009999999598,0.014875398952261242,4.989578682565189e-05,4.5921581530446305e-05,0.005372337542481825,0.009503061409779417,7.070001000000696
1.3730009999999597,0.014906827349831817,4.988787471071824e-05,4.590874049122367e-05,0.005384003192091422,0.009522824157740395,7.070001000000696
1.3740009999999596,0.014938297509954433,4.987995759667636e-05,4.5895893247234704e-05,0.005395685484805823,0.00954261202514861,7.070001000000696
1.3750009999999595,0.014969809452180816,4.9872035485153105e-05,4.588303980453302e-05,0.00540738443172625,0.009562425020454566,7.070001000000696
1.3760009999999594,0.015001363196042835,4.986410837777601e-05,4.587018016917331e-05,0.005419100043951846,0.009582263152090988,7.070001000000696
1.3770009999999593,0.0150329587610525,4.9856176276173276e-05,4.585731434721131e-05,0.005430832332579678,0.00960212642847282,7.070001000000696
1.3780009999999592,0.015064596166701959,4.984823918197381e-05,4.584444234470384e-05,0.005442581308704732,0.009622014857997227,7.070001000000696
1.379000999999959,0.015096275432463502,4.984029709680719e-05,4.5831564167708754e-05,0.005454346983419913,0.00964192844904359,7.070001000000696
1.380000999999959,0.01512799657778955,4.983235002230367e-05,4.581867982228497e-05,0.005466129367816045,0.009661867209973507,7.070001000000696
1.3810009999999588,0.01515975962211266,4.98243979600942e-05,4.580578931449244e-05,0.00547792847298187,0.009681831149130793,7.070001000000696
1.3820009999999587,0.01519156458484552,4.9816440911810404e-05,4.5792892650392166e-05,0.0054897443100040445,0.009701820274841478,7.070001000000696
1.3830009999999586,0.01522341148538095,4.980847887908459e-05,4.577998983604618e-05,0.005501576889967144,0.009721834595413807,7.070001000000696
1.3840009999999585,0.015255300343091896,4.980051186354973e-05,4.576708087751755e-05,0.005513426223953655,0.009741874119138242,7.070001000000696
1.3850009999999584,0.015287231177331433,4.9792539866839506e-05,4.575416578087036e-05,0.00552529232304398,0.009761938854287455,7.070001000000696
1.3860009999999583,0.01531920400743276,4.978456289058825e-05,4.5741244552169715e-05,0.005537175198316432,0.00978202880911633,7.070001000000696
1.3870009999999582,0.015351218852709202,4.9776580936430986e-05,4.572831719748175e-05,0.0055490748608472374,0.009802143991861965,7.070001000000696
1.388000999999958,0.015383275732454202,4.976859400600342e-05,4.57153837228736e-05,0.005560991321710532,0.00982228441074367,7.070001000000696
1.389000999999958,0.015415374665941325,4.9760602100941924e-05,4.57024441344134e-05,0.005572924591978361,0.009842450073962965,7.070001000000696
1.3900009999999579,0.015447515672424259,4.9752605222883556e-05,4.5689498438170304e-05,0.00558487468272068,0.009862640989703578,7.070001000000696
1.3910009999999577,0.0154796987711368,4.974460337346605e-05,4.567654664021445e-05,0.005596841605005351,0.009882857166131449,7.070001000000696
1.3920009999999576,0.015511923981292869,4.973659655432781e-05,4.566358874661697e-05,0.005608825369898143,0.009903098611394726,7.070001000000696
1.3930009999999575,0.015544191322086493,4.972858476710791e-05,4.5650624763449984e-05,0.0056208259884627295,0.009923365333623764,7.070001000000696
1.3940009999999574,0.015576500812691818,4.972056801344612e-05,4.5637654696786595e-05,0.00563284347176069,0.009943657340931129,7.070001000000696
