r,m,p_A,p_B,m_A,m_B,R_A
2.4510009999998412,0.029944857354822774,3.526710604176574e-05,9.937165518728938e-06,0.020063929160360545,0.009880928194462239,10.756000999999479
2.452000999999841,0.0299805781914457,3.526362595005656e-05,9.935582742916599e-06,0.02008816599319931,0.009892412198246405,10.756000999999479
2.453000999999841,0.030016326291646193,3.526014462993235e-05,9.933999523581174e-06,0.02011242192004287,0.009903904371603335,10.756000999999479
2.454000999999841,0.030052101663659618,3.525666208161515e-05,9.93241586094124e-06,0.020136696947601347,0.009915404716058285,10.756000999999479
2.455000999999841,0.03008790431571827,3.525317830532706e-05,9.930831755215402e-06,0.020160991082583627,0.009926913233134655,10.756000999999479
2.4560009999998407,0.030123734256051346,3.524969330129026e-05,9.9292472066223e-06,0.02018530433169737,0.00993842992435399,10.756000999999479
2.4570009999998406,0.03015959149288497,3.5246207069726974e-05,9.927662215380606e-06,0.020209636701649006,0.009949954791235976,10.756000999999479
2.4580009999998405,0.03019547603444217,3.524271961085949e-05,9.926076781709023e-06,0.02023398819914374,0.009961487835298447,10.756000999999479
2.4590009999998403,0.0302313878889429,3.523923092491017e-05,9.924490905826287e-06,0.020258358830885545,0.009973029058057374,10.756000999999479
2.4600009999998402,0.030267327064604024,3.5235741012101415e-05,9.922904587951168e-06,0.020282748603577164,0.009984578461026879,10.756000999999479
2.46100099999984,0.030303293569639313,3.523224987265571e-05,9.921317828302465e-06,0.020307157523920108,0.009996136045719223,10.756000999999479
2.46200099999984,0.03033928741225946,3.5228757506795594e-05,9.91973062709901e-06,0.020331585598614664,0.010007701813644812,10.756000999999479
2.46300099999984,0.030375308600672064,3.522526391474366e-05,9.918142984559667e-06,0.020356032834359886,0.010019275766312195,10.756000999999479
2.46400099999984,0.030411357143081644,3.522176909672256e-05,9.916554900903333e-06,0.020380499237853598,0.010030857905228063,10.756000999999479
2.4650009999998397,0.030447433047689626,3.521827305295502e-05,9.914966376348937e-06,0.02040498481579239,0.010042448231897252,10.756000999999479
2.4660009999998396,0.030483536322694346,3.521477578366383e-05,9.913377411115438e-06,0.02042948957487162,0.01005404674782274,10.756000999999479
2.4670009999998395,0.030519666976291052,3.521127728907182e-05,9.911788005421827e-06,0.02045401352178542,0.010065653454505647,10.756000999999479
2.4680009999998394,0.03055582501667191,3.520777756940191e-05,9.910198159487129e-06,0.020478556663226684,0.010077268353445239,10.756000999999479
2.4690009999998392,0.030592010452025982,3.520427662487705e-05,9.908607873530399e-06,0.020503119005887076,0.010088891446138918,10.756000999999479
2.470000999999839,0.030628223290539252,3.5200774455720266e-05,9.907017147770722e-06,0.02052770055645703,0.010100522734082237,10.756000999999479
2.471000999999839,0.03066446354039461,3.519727106215465e-05,9.905425982427219e-06,0.020552301321625742,0.010112162218768884,10.756000999999479
2.472000999999839,0.030700731209771855,3.519376644440335e-05,9.903834377719037e-06,0.020576921308081177,0.010123809901690694,10.756000999999479
2.473000999999839,0.03073702630684769,3.519026060268958e-05,9.902242333865358e-06,0.020601560522510064,0.010135465784337641,10.756000999999479
2.4740009999998387,0.030773348839795735,3.51867535372366e-05,9.900649851085396e-06,0.020626218971597905,0.010147129868197846,10.756000999999479
2.4750009999998386,0.03080969881678651,3.518324524826775e-05,9.899056929598393e-06,0.020650896662028958,0.01015880215475757,10.756000999999479
2.4760009999998385,0.030846076245987446,3.517973573600642e-05,9.897463569623626e-06,0.020675593600486254,0.010170482645501211,10.756000999999479
2.4770009999998384,0.03088248113556288,3.517622500067605e-05,9.895869771380401e-06,0.020700309793651585,0.010182171341911317,10.756000999999479
2.4780009999998382,0.03091891349367406,3.5172713042500175e-05,9.894275535088054e-06,0.02072504524820551,0.01019386824546857,10.756000999999479
2.479000999999838,0.03095537332847913,3.516919986170236e-05,9.892680860965956e-06,0.02074979997082735,0.010205573357651801,10.756000999999479
2.480000999999838,0.030991860648133147,3.516568545850623e-05,9.891085749233505e-06,0.020774573968195188,0.010217286679937978,10.756000999999479
2.481000999999838,0.03102837546078807,3.51621698331355e-05,9.889490200110133e-06,0.02079936724698588,0.010229008213802212,10.756000999999479
2.482000999999838,0.03106491777459277,3.515865298581391e-05,9.887894213815301e-06,0.020824179813875035,0.010240737960717755,10.756000999999479
2.4830009999998377,0.03110148759769301,3.5155134916765285e-05,9.886297790568503e-06,0.020849011675537033,0.010252475922156001,10.756000999999479
2.4840009999998376,0.03113808493823147,3.51516156262135e-05,9.884700930589262e-06,0.02087386283864501,0.010264222099586485,10.756000999999479
2.4850009999998375,0.03117470980434773,3.5148095114382505e-05,9.883103634097132e-06,0.02089873330987087,0.010275976494476882,10.756000999999479
2.4860009999998374,0.03121136220417826,3.514457338149629e-05,9.881505901311698e-06,0.020923623095885278,0.010287739108293009,10.756000999999479
2.4870009999998373,0.031248042145856452,3.514105042777892e-05,9.879907732452577e-06,0.020948532203357653,0.010299509942498826,10.756000999999479
2.488000999999837,0.03128474963751259,3.51375262534545e-05,9.878309127739414e-06,0.020973460638956186,0.01031128899855643,10.756000999999479
2.489000999999837,0.031321484687273866,3.5134000858747236e-05,9.876710087391886e-06,0.020998408409347826,0.010323076277926063,10.756000999999479
2.490000999999837,0.031358247303264364,3.513047424388135e-05,9.875110611629701e-06,0.021023375521198283,0.010334871782066104,10.756000999999479
2.491000999999837,0.031395037493605074,3.512694640908116e-05,9.873510700672598e-06,0.021048361981172024,0.010346675512433075,10.756000999999479
2.4920009999998367,0.03143185526641389,3.512341735457101e-05,9.871910354740344e-06,0.02107336779593228,0.010358487470481638,10.756000999999479
2.4930009999998366,0.03146870062980561,3.511988708057534e-05,9.870309574052738e-06,0.021098392972141042,0.010370307657664595,10.756000999999479
2.4940009999998365,0.03150557359189192,3.5116355587318624e-05,9.86870835882961e-06,0.021123437516459058,0.01038213607543289,10.756000999999479
2.4950009999998364,0.03154247416078141,3.511282287502541e-05,9.86710670929082e-06,0.021148501435545836,0.010393972725235604,10.756000999999479
2.4960009999998363,0.03157940234457957,3.51092889439203e-05,9.865504625656255e-06,0.021173584736059643,0.010405817608519963,10.756000999999479
2.497000999999836,0.0316163581513888,3.510575379422796e-05,9.863902108145837e-06,0.021198687424657504,0.01041767072673133,10.756000999999479
2.498000999999836,0.03165334158930838,3.510221742617312e-05,9.862299156979516e-06,0.021223809507995205,0.01042953208131321,10.756000999999479
2.499000999999836,0.031690352666434496,3.509867983998056e-05,9.86069577237727e-06,0.02124895099272729,0.010441401673707244,10.756000999999479
2.500000999999836,0.031727391390860234,3.509514103587512e-05,9.859091954559112e-06,0.02127411188550705,0.010453279505353219,10.756000999999479
2.5010009999998357,0.031764457770675575,3.509160101408172e-05,9.857487703745077e-06,0.021299292192986555,0.010465165577689057,10.756000999999479
2.5020009999998356,0.0318015518139674,3.508805977482531e-05,9.855883020155239e-06,0.02132449192181661,0.01047705989215082,10.756000999999479
2.5030009999998355,0.03183867352881947,3.5084517318330925e-05,9.854277904009694e-06,0.02134971107864679,0.010488962450172714,10.756000999999479
2.5040009999998354,0.03187582292331247,3.508097364482365e-05,9.852672355528574e-06,0.02137494967012542,0.010500873253187082,10.756000999999479
2.5050009999998353,0.03191300000552396,3.507742875452863e-05,9.851066374932038e-06,0.021400207702899587,0.010512792302624403,10.756000999999479
2.506000999999835,0.0319502047835284,3.507388264767107e-05,9.849459962440274e-06,0.021425485183615128,0.010524719599913301,10.756000999999479
2.507000999999835,0.03198743726539714,3.507033532447624e-05,9.8478531182735e-06,0.021450782118916635,0.010536655146480538,10.756000999999479
2.508000999999835,0.03202469745919844,3.506678678516947e-05,9.846245842651965e-06,0.02147609851544746,0.010548598943751014,10.756000999999479
2.509000999999835,0.03206198537299744,3.506323702997614e-05,9.844638135795944e-06,0.021501434379849707,0.010560550993147769,10.756000999999479
2.5100009999998347,0.03209930101485618,3.5059686059121694e-05,9.843029997925746e-06,0.021526789718764237,0.010572511296091982,10.756000999999479
2.5110009999998346,0.03213664439283359,3.505613387283165e-05,9.841421429261706e-06,0.02155216453883066,0.010584479854002972,10.756000999999479
2.5120009999998345,0.0321740155149855,3.505258047133156e-05,9.83981243002419e-06,0.021577558846687342,0.010596456668298195,10.756000999999479
2.5130009999998344,0.03221141438936462,3.504902585484706e-05,9.838203000433594e-06,0.021602972648971406,0.010608441740393248,10.756000999999479
2.5140009999998343,0.03224884102402056,3.504547002360383e-05,9.83659314071034e-06,0.021628405952318724,0.010620435071701866,10.756000999999479
2.515000999999834,0.03228629542699982,3.504191297782762e-05,9.834982851074884e-06,0.021653858763363926,0.010632436663635924,10.756000999999479
2.516000999999834,0.03232377760634579,3.503835471774424e-05,9.833372131747706e-06,0.021679331088740386,0.010644446517605434,10.756000999999479
2.517000999999834,0.032361287570098755,3.503479524357954e-05,9.831760982949318e-06,0.021704822935080238,0.010656464635018547,10.756000999999479
2.518000999999834,0.03239882532629589,3.503123455555946e-05,9.830149404900262e-06,0.021730334309014367,0.010668491017281555,10.756000999999479
2.5190009999998337,0.03243639088297126,3.5027672653909984e-05,9.828537397821104e-06,0.021755865217172404,0.010680525665798886,10.756000999999479
2.5200009999998336,0.03247398424815582,3.502410953885715e-05,9.826924961932446e-06,0.02178141566618274,0.010692568581973106,10.756000999999479
2.5210009999998335,0.032511605429877403,3.502054521062706e-05,9.825312097454913e-06,0.021806985662672508,0.010704619767204923,10.756000999999479
2.5220009999998334,0.03254925443616075,3.5016979669445886e-05,9.823698804609163e-06,0.021832575213267598,0.010716679222893181,10.756000999999479
2.5230009999998333,0.032586931275027486,3.5013412915539846e-05,9.82208508361588e-06,0.021858184324592647,0.01072874695043486,10.756000999999479
2.524000999999833,0.032624635954496106,3.5009844949135226e-05,9.820470934695777e-06,0.021883813003271045,0.010740822951225084,10.756000999999479
2.525000999999833,0.03266236848258202,3.5006275770458366e-05,9.818856358069595e-06,0.021909461255924932,0.010752907226657109,10.756000999999479
2.526000999999833,0.032700128863645685,3.500270537973567e-05,9.817241354415926e-06,0.021935129089175193,0.010764999774470511,10.756000999999479
2.527000999999833,0.03273791706064189,3.4999133777195764e-05,9.815625929603247e-06,0.021960816509641466,0.010777100551000448,10.756000999999479
2.5280009999998327,0.032775733069317234,3.499556096307025e-05,9.81401008538568e-06,0.021986523523942134,0.010789209545375121,10.756000999999479
2.5290009999998326,0.032813576897568544,3.4991986937591044e-05,9.812393821993351e-06,0.022012250138694338,0.010801326758874227,10.756000999999479
2.5300009999998325,0.032851448553289475,3.49884117009901e-05,9.81077713965641e-06,0.02203799636051396,0.010813452192775538,10.756000999999479
2.5310009999998324,0.03288934804437051,3.498483525349943e-05,9.809160038605032e-06,0.022063762196015635,0.010825585848354899,10.756000999999479
2.5320009999998323,0.03292727537869895,3.498125759535112e-05,9.807542519069419e-06,0.022089547651812747,0.010837727726886228,10.756000999999479
2.533000999999832,0.032965230564158926,3.497767872677729e-05,9.805924581279793e-06,0.02211535273451743,0.010849877829641518,10.756000999999479
2.534000999999832,0.03300321360863138,3.497409864801013e-05,9.804306225466405e-06,0.02214117745074056,0.010862036157890836,10.756000999999479
2.535000999999832,0.03304122451999407,3.4970517359281886e-05,9.802687451859527e-06,0.022167021807091767,0.010874202712902322,10.756000999999479
2.536000999999832,0.03307926330612159,3.4966934860824844e-05,9.80106826068946e-06,0.022192885810179423,0.01088637749594219,10.756000999999479
2.5370009999998318,0.033117329974885354,3.496335115287136e-05,9.799448652186527e-06,0.022218769466610652,0.010898560508274726,10.756000999999479
2.5380009999998316,0.03315542453415359,3.495976623565384e-05,9.797828626581076e-06,0.02224467278299132,0.010910751751162294,10.756000999999479
2.5390009999998315,0.033193546991791355,3.4956180109404755e-05,9.796208184103476e-06,0.02227059576592605,0.010922951225865327,10.756000999999479
2.5400009999998314,0.033231697355660506,3.495259277435662e-05,9.794587324984126e-06,0.022296538422018192,0.010935158933642336,10.756000999999479
2.5410009999998313,0.033269875633619744,3.494900423074201e-05,9.792966049453446e-06,0.022322500757869863,0.0109473748757499,10.756000999999479
2.542000999999831,0.03330808183352457,3.494541447879356e-05,9.79134435774188e-06,0.02234848278008191,0.01095959905344268,10.756000999999479
2.543000999999831,0.03334631596322732,3.4941823518743944e-05,9.789722250079897e-06,0.02237448449525394,0.010971831467973401,10.756000999999479
2.544000999999831,0.033384578030577136,3.493823135082592e-05,9.788099726697991e-06,0.022400505909984287,0.010984072120592868,10.756000999999479
2.545000999999831,0.033422868043419984,3.493463797527227e-05,9.786476787826679e-06,0.02242654703087004,0.01099632101254996,10.756000999999479
2.5460009999998308,0.033461186009598645,3.493104339231586e-05,9.784853433696502e-06,0.02245260786450704,0.011008578145091623,10.756000999999479
2.5470009999998307,0.033499531936952716,3.4927447602189585e-05,9.783229664538026e-06,0.022478688417489852,0.011020843519462883,10.756000999999479
2.5480009999998305,0.03353790583331862,3.4923850605126425e-05,9.781605480581839e-06,0.0225047886964118,0.011033117136906837,10.756000999999479
2.5490009999998304,0.03357630770652959,3.4920252401359386e-05,9.779980882058556e-06,0.022530908707864953,0.011045398998664656,10.756000999999479
2.5500009999998303,0.03361473756441568,3.4916652991121545e-05,9.778355869198811e-06,0.022557048458440112,0.011057689105975585,10.756000999999479
2.55100099999983,0.03365319541480375,3.491305237464604e-05,9.776730442233267e-06,0.02258320795472683,0.01106998746007694,10.756000999999479
2.55200099999983,0.03369168126551749,3.4909450552166045e-05,9.775104601392606e-06,0.0226093872033134,0.011082294062204113,10.756000999999479
2.55300099999983,0.0337301951243774,3.490584752391481e-05,9.77347834690754e-06,0.022635586210786852,0.011094608913590568,10.756000999999479
2.55400099999983,0.03376873699920079,3.490224329012563e-05,9.771851679008795e-06,0.022661804983732967,0.011106932015467844,10.756000999999479
2.5550009999998298,0.033807306897801793,3.4898637851031843e-05,9.77022459792713e-06,0.02268804352873626,0.011119263369065551,10.756000999999479
2.5560009999998297,0.03384590482799135,3.4895031206866874e-05,9.768597103893321e-06,0.022714301852379992,0.011131602975611376,10.756000999999479
2.5570009999998295,0.03388453079757722,3.4891423357864175e-05,9.766969197138172e-06,0.022740579961246163,0.011143950836331075,10.756000999999479
2.5580009999998294,0.03392318481436398,3.4887814304257264e-05,9.765340877892508e-06,0.022766877861915513,0.01115630695244848,10.756000999999479
2.5590009999998293,0.03396186688615301,3.488420404627972e-05,9.763712146387177e-06,0.022793195560967525,0.011168671325185496,10.756000999999479
2.560000999999829,0.034000577020742516,3.488059258416516e-05,9.762083002853052e-06,0.02281953306498042,0.011181043955762101,10.756000999999479
2.561000999999829,0.0340393152259275,3.487697991814727e-05,9.760453447521027e-06,0.02284589038053116,0.011193424845396347,10.756000999999479
2.562000999999829,0.0340780815094998,3.4873366048459796e-05,9.75882348062202e-06,0.022872267514195445,0.011205813995304358,10.756000999999479
2.563000999999829,0.03411687587924805,3.486975097533652e-05,9.757193102386972e-06,0.022898664472547715,0.011218211406700334,10.756000999999479
2.564000999999829,0.034155698342957695,3.486613469901129e-05,9.75556231304685e-06,0.022925081262161154,0.011230617080796545,10.756000999999479
2.5650009999998287,0.034194548908411004,3.4862517219718016e-05,9.753931112832637e-06,0.022951517889607673,0.011243031018803336,10.756000999999479
2.5660009999998286,0.03423342758338705,3.4858898537690654e-05,9.752299501975347e-06,0.02297797436145793,0.011255453221929125,10.756000999999479
2.5670009999998284,0.03427233437566172,3.485527865316322e-05,9.750667480706012e-06,0.023004450684281322,0.011267883691380402,10.756000999999479
2.5680009999998283,0.03431126929300771,3.485165756636977e-05,9.749035049255688e-06,0.023030946864645976,0.011280322428361734,10.756000999999479
2.5690009999998282,0.034350232343194516,3.4848035277544445e-05,9.747402207855453e-06,0.023057462909118764,0.011292769434075757,10.756000999999479
2.570000999999828,0.03438922353398847,3.484441178692141e-05,9.745768956736409e-06,0.02308399882426529,0.011305224709723184,10.756000999999479
2.571000999999828,0.03442824287315269,3.48407870947349e-05,9.74413529612968e-06,0.023110554616649896,0.011317688256502798,10.756000999999479
2.572000999999828,0.03446729036844712,3.483716120121921e-05,9.742501226266413e-06,0.023137130292835664,0.011330160075611457,10.756000999999479
2.573000999999828,0.0345063660276285,3.4833534106608675e-05,9.740866747377778e-06,0.02316372585938441,0.011342640168244093,10.756000999999479
2.5740009999998277,0.03454546985845039,3.4829905811137694e-05,9.739231859694966e-06,0.023190341322856682,0.01135512853559371,10.756000999999479
2.5750009999998276,0.03458460186866315,3.482627631504072e-05,9.737596563449192e-06,0.02321697668981177,0.011367625178851386,10.756000999999479
2.5760009999998275,0.034623762066013954,3.4822645618552265e-05,9.735960858871691e-06,0.023243631966807694,0.01138013009920627,10.756000999999479
2.5770009999998273,0.034662950458246786,3.4819013721906884e-05,9.734324746193724e-06,0.02327030716040121,0.011392643297845588,10.756000999999479
2.5780009999998272,0.03470216705310244,3.48153806253392e-05,9.73268822564657e-06,0.023297002277147812,0.011405164775954636,10.756000999999479
2.579000999999827,0.034741411858318506,3.481174632908388e-05,9.731051297461534e-06,0.023323717323601726,0.011417694534716786,10.756000999999479
2.580000999999827,0.03478068488162939,3.480811083337565e-05,9.72941396186994e-06,0.023350452306315914,0.011430232575313481,10.756000999999479
2.581000999999827,0.0348199861307663,3.4804474138449294e-05,9.727776219103137e-06,0.023377207231842067,0.01144277889892424,10.756000999999479
2.582000999999827,0.03485931561345726,3.4800836244539644e-05,9.726138069392495e-06,0.023403982106730614,0.01145533350672665,10.756000999999479
2.5830009999998267,0.03489867333742709,3.47971971518816e-05,9.724499512969406e-06,0.023430776937530717,0.011467896399896378,10.756000999999479
2.5840009999998266,0.034938059310397424,3.479355686071009e-05,9.722860550065283e-06,0.023457591730790265,0.01148046757960716,10.756000999999479
2.5850009999998265,0.03497747354008669,3.478991537126012e-05,9.721221180911562e-06,0.023484426493055887,0.011493047047030807,10.756000999999479
2.5860009999998264,0.035016916034210144,3.4786272683766757e-05,9.719581405739699e-06,0.023511281230872944,0.011505634803337203,10.756000999999479
2.5870009999998262,0.03505638680047982,3.478262879846509e-05,9.717941224781175e-06,0.02353815595078552,0.011518230849694304,10.756000999999479
2.588000999999826,0.035095885846604585,3.47789837155903e-05,9.71630063826749e-06,0.023565050659336444,0.01153083518726814,10.756000999999479
2.589000999999826,0.035135413180290086,3.477533743537759e-05,9.714659646430168e-06,0.023591965363067267,0.011543447817222817,10.756000999999479
2.590000999999826,0.03517496880923878,3.4771689958062244e-05,9.713018249500752e-06,0.02361890006851827,0.01155606874072051,10.756000999999479
2.591000999999826,0.03521455274114994,3.476804128387958e-05,9.711376447710809e-06,0.02364585478222847,0.011568697958921471,10.756000999999479
2.5920009999998257,0.03525416498371964,3.476439141306498e-05,9.709734241291924e-06,0.023672829510735616,0.011581335472984023,10.756000999999479
2.5930009999998256,0.03529380554464075,3.476074034585388e-05,9.708091630475708e-06,0.02369982426057618,0.011593981284064563,10.756000999999479
2.5940009999998255,0.03533347443160294,3.475708808248178e-05,9.70644861549379e-06,0.02372683903828537,0.011606635393317563,10.756000999999479
2.5950009999998254,0.035373171652292694,3.475343462318421e-05,9.704805196577822e-06,0.023753873850397123,0.011619297801895566,10.756000999999479
2.5960009999998253,0.035412897214393294,3.474977996819677e-05,9.703161373959477e-06,0.023780928703444098,0.01163196851094919,10.756000999999479
2.597000999999825,0.03545265112558482,3.474612411775512e-05,9.701517147870448e-06,0.023808003603957694,0.011644647521627126,10.756000999999479
2.598000999999825,0.03549243339354417,3.474246707209496e-05,9.699872518542452e-06,0.02383509855846803,0.011657334835076137,10.756000999999479
2.599000999999825,0.03553224402594503,3.4738808831452056e-05,9.698227486207225e-06,0.023862213573503963,0.011670030452441062,10.756000999999479
2.600000999999825,0.035572083030457884,3.4735149396062224e-05,9.696582051096524e-06,0.023889348655593064,0.011682734374864811,10.756000999999479
2.6010009999998247,0.03561195041475002,3.473148876616133e-05,9.694936213442128e-06,0.023916503811261643,0.01169544660348837,10.756000999999479
2.6020009999998246,0.03565184618648554,3.47278269419853e-05,9.693289973475836e-06,0.023943679047034736,0.011708167139450798,10.756000999999479
2.6030009999998245,0.03569177035332534,3.4724163923770115e-05,9.691643331429469e-06,0.023970874369436103,0.011720895983889226,10.756000999999479
2.6040009999998244,0.0357317229229271,3.47204997117518e-05,9.689996287534868e-06,0.02399808978498823,0.011733633137938859,10.756000999999479
2.6050009999998243,0.035771703902945325,3.471683430616645e-05,9.688348842023894e-06,0.024025325300212338,0.011746378602732976,10.756000999999479
2.606000999999824,0.035811713301031306,3.471316770725019e-05,9.68670099512843e-06,0.02405258092162836,0.011759132379402931,10.756000999999479
2.607000999999824,0.03585175112483314,3.470949991523923e-05,9.68505274708038e-06,0.02407985665575497,0.01177189446907815,10.756000999999479
2.608000999999824,0.03589181738199571,3.470583093036982e-05,9.683404098111667e-06,0.024107152509109563,0.01178466487288613,10.756000999999479
2.609000999999824,0.035931912080160715,3.470216075287825e-05,9.681755048454238e-06,0.02413446848820825,0.011797443591952447,10.756000999999479
2.6100009999998237,0.035972035226966646,3.469848938300088e-05,9.680105598340057e-06,0.02416180459956588,0.011810230627400747,10.756000999999479
2.6110009999998236,0.03601218683004879,3.469481682097412e-05,9.678455748001109e-06,0.024189160849696023,0.011823025980352751,10.756000999999479
2.6120009999998235,0.03605236689703924,3.4691143067034447e-05,9.6768054976694e-06,0.024216537245110966,0.011835829651928255,10.756000999999479
2.6130009999998234,0.036092575435566876,3.468746812141837e-05,9.675154847576957e-06,0.02424393379232173,0.011848641643245126,10.756000999999479
2.6140009999998233,0.03613281245325738,3.468379198436246e-05,9.673503797955827e-06,0.02427135049783806,0.011861461955419305,10.756000999999479
2.615000999999823,0.036173077957733245,3.468011465610334e-05,9.671852349038078e-06,0.024298787368168415,0.01187429058956481,10.756000999999479
2.616000999999823,0.036213371956613734,3.467643613687769e-05,9.670200501055795e-06,0.024326244409819987,0.011887127546793727,10.756000999999479
2.617000999999823,0.03625369445751493,3.4672756426922255e-05,9.668548254241087e-06,0.024353721629298688,0.011899972828216225,10.756000999999479
2.618000999999823,0.03629404546804971,3.466907552647381e-05,9.66689560882608e-06,0.02438121903310915,0.011912826434940538,10.756000999999479
2.6190009999998227,0.03633442499582773,3.466539343576921e-05,9.665242565042921e-06,0.024408736627754734,0.011925688368072977,10.756000999999479
2.6200009999998226,0.036374833048455464,3.466171015504534e-05,9.66358912312378e-06,0.024436274419737516,0.011938558628717929,10.756000999999479
2.6210009999998225,0.03641526963353617,3.4658025684539144e-05,9.661935283300842e-06,0.024463832415558297,0.011951437217977852,10.756000999999479
2.6220009999998224,0.0364557347586699,3.4654340024487635e-05,9.660281045806316e-06,0.0244914106217166,0.011964324136953279,10.756000999999479
2.6230009999998223,0.03649622843145351,3.4650653175127865e-05,9.658626410872429e-06,0.02451900904471067,0.011977219386742817,10.756000999999479
2.624000999999822,0.036536750659480643,3.464696513669694e-05,9.656971378731426e-06,0.024546627691037475,0.01199012296844315,10.756000999999479
2.625000999999822,0.03657730145034174,3.4643275909432034e-05,9.655315949615574e-06,0.024574266567192696,0.012003034883149029,10.756000999999479
2.626000999999822,0.036617880811624044,3.463958549357035e-05,9.65366012375716e-06,0.024601925679670743,0.012015955131953287,10.756000999999479
2.627000999999822,0.03665848875091158,3.4635893889349174e-05,9.652003901388488e-06,0.024629605034964742,0.012028883715946825,10.756000999999479
2.6280009999998217,0.03669912527578517,3.463220109700582e-05,9.650347282741886e-06,0.024657304639566537,0.012041820636218623,10.756000999999479
2.6290009999998216,0.03673979039382244,3.462850711677766e-05,9.648690268049697e-06,0.024685024499966696,0.012054765893855733,10.756000999999479
2.6300009999998215,0.036780484112597794,3.462481194890214e-05,9.647032857544286e-06,0.024712764622654506,0.01206771948994328,10.756000999999479
2.6310009999998214,0.03682120643968244,3.4621115593616736e-05,9.645375051458035e-06,0.02474052501411797,0.012080681425564465,10.756000999999479
2.6320009999998213,0.036861957382644375,3.461741805115899e-05,9.643716850023349e-06,0.02476830568084381,0.012093651701800563,10.756000999999479
2.633000999999821,0.036902736949048394,3.461371932176649e-05,9.642058253472648e-06,0.024796106629317468,0.012106630319730922,10.756000999999479
2.634000999999821,0.03694354514645608,3.4610019405676877e-05,9.640399262038376e-06,0.024823927866023106,0.012119617280432968,10.756000999999479
2.635000999999821,0.036984381982425804,3.4606318303127854e-05,9.638739875952991e-06,0.0248517693974436,0.012132612584982196,10.756000999999479
2.636000999999821,0.03702524746451274,3.460261601435718e-05,9.637080095448975e-06,0.02487963123006055,0.01214561623445218,10.756000999999479
2.6370009999998207,0.03706614160026884,3.459891253960265e-05,9.635419920758825e-06,0.02490751337035426,0.012158628229914568,10.756000999999479
2.6380009999998206,0.03710706439724286,3.459520787910212e-05,9.63375935211506e-06,0.024935415824803766,0.01217164857243908,10.756000999999479
2.6390009999998205,0.03714801586298034,3.459150203309351e-05,9.632098389750213e-06,0.024963338599886812,0.012184677263093515,10.756000999999479
2.6400009999998204,0.037188996005023615,3.458779500181478e-05,9.630437033896844e-06,0.02499128170207986,0.012197714302943741,10.756000999999479
2.6410009999998203,0.03723000483091181,3.458408678550395e-05,9.628775284787525e-06,0.025019245137858092,0.012210759693053705,10.756000999999479
2.64200099999982,0.037271042348180836,3.4580377384399085e-05,9.62711314265485e-06,0.0250472289136954,0.012223813434485425,10.756000999999479
2.64300099999982,0.03731210856436341,3.457666679873832e-05,9.62545060773143e-06,0.025075233036064393,0.012236875528299,10.756000999999479
2.64400099999982,0.03735320348698901,3.4572955028759824e-05,9.623787680249895e-06,0.0251032575114364,0.012249945975552597,10.756000999999479
2.64500099999982,0.03739432712358394,3.456924207470183e-05,9.622124360442895e-06,0.02513130234628146,0.012263024777302461,10.756000999999479
2.6460009999998197,0.03743547948167126,3.4565527936802624e-05,9.620460648543098e-06,0.025159367547068327,0.012276111934602912,10.756000999999479
2.6470009999998196,0.03747666056877084,3.456181261530054e-05,9.61879654478319e-06,0.025187453120264474,0.012289207448506343,10.756000999999479
2.6480009999998195,0.03751787039239933,3.4558096110433966e-05,9.617132049395874e-06,0.02521555907233608,0.012302311320063226,10.756000999999479
2.6490009999998194,0.03755910896007018,3.4554378422441354e-05,9.615467162613874e-06,0.025243685409748046,0.012315423550322105,10.756000999999479
2.6500009999998193,0.03760037627929361,3.455065955156119e-05,9.613801884669932e-06,0.025271832138963984,0.012328544140329597,10.756000999999479
2.651000999999819,0.03764167235757664,3.454693949803203e-05,9.612136215796806e-06,0.025299999266446216,0.0123416730911304,10.756000999999479
2.652000999999819,0.03768299720242309,3.4543218262092466e-05,9.610470156227275e-06,0.02532818679865578,0.01235481040376728,10.756000999999479
2.653000999999819,0.03772435082133354,3.453949584398116e-05,9.608803706194135e-06,0.025356394742052427,0.012367956079281088,10.756000999999479
2.654000999999819,0.03776573322180538,3.453577224393682e-05,9.6071368659302e-06,0.025384623103094618,0.01238111011871074,10.756000999999479
2.6550009999998188,0.03780714441133279,3.453204746219821e-05,9.605469635668301e-06,0.02541287188823953,0.012394272523093233,10.756000999999479
2.6560009999998186,0.03784858439740671,3.452832149900413e-05,9.60380201564129e-06,0.02544114110394305,0.012407443293463638,10.756000999999479
2.6570009999998185,0.03789005318751489,3.452459435459345e-05,9.602134006082032e-06,0.02546943075665977,0.0124206224308551,10.756000999999479
2.6580009999998184,0.03793155078914187,3.45208660292051e-05,9.600465607223417e-06,0.025497740852843006,0.012433809936298845,10.756000999999479
2.6590009999998183,0.03797307720976896,3.451713652307804e-05,9.598796819298345e-06,0.025526071398944774,0.012447005810824167,10.756000999999479
2.660000999999818,0.03801463245687427,3.4513405836451304e-05,9.59712764253974e-06,0.025554422401415807,0.012460210055458441,10.756000999999479
2.661000999999818,0.03805621653793268,3.450967396956396e-05,9.595458077180541e-06,0.025582793866705544,0.012473422671227115,10.756000999999479
2.662000999999818,0.03809782946041588,3.450594092265514e-05,9.593788123453704e-06,0.025611185801262138,0.012486643659153715,10.756000999999479
