r,m,p_A,p_B,m_A,m_B,R_A
0.09300100000000007,0.00011999226804841036,0.0014016011398174735,0.006969541631358806,6.769906074093642e-06,0.00011322236197431669,7.595001000000871
0.09400100000000007,0.00012389247513891192,0.0014014809847986555,0.006968115249128987,6.9903940279030215e-06,0.00011690208111100889,7.595001000000871
0.09500100000000007,0.0001278758941814489,0.0014013595596561632,0.006966673943157162,7.2156099190277345e-06,0.00012066028426242115,7.595001000000871
0.09600100000000007,0.00013194338234980422,0.0014012368648647134,0.006965217723933589,7.4456034680528555e-06,0.00012449777888175136,7.595001000000871
0.09700100000000007,0.00013609579593718615,0.0014011129009039308,0.006963746602054796,7.680424377385037e-06,0.0001284153715598011,7.595001000000871
0.09800100000000007,0.00014033399034747658,0.001400987668258345,0.00696226058822343,7.920122331066924e-06,0.00013241386801640965,7.595001000000871
0.09900100000000008,0.00014465882008649558,0.0014008611674173864,0.006960759693248114,8.164746994591732e-06,0.00013649407309190384,7.595001000000871
0.10000100000000008,0.00014907113875328186,0.0014007333988753827,0.006959243928043291,8.41434801471802e-06,0.00014065679073856384,7.595001000000871
0.10100100000000008,0.0001535717990313897,0.0014006043631315554,0.006957713303629076,8.668975019284643e-06,0.00014490282401210505,7.595001000000871
0.10200100000000008,0.00015816165268020215,0.0014004740606900154,0.0069561678311311,8.92867761702588e-06,0.0001492329750631763,7.595001000000871
0.10300100000000008,0.00016284155052626116,0.0014003424920597599,0.006954607521780355,9.193505397386769e-06,0.0001536480451288744,7.595001000000871
0.10400100000000008,0.00016761234245461396,0.0014002096577546681,0.00695303238691304,9.463507930338603e-06,0.00015814883452427536,7.595001000000871
0.10500100000000008,0.00017247487740017683,0.0014000755582934978,0.006951442437970402,9.73873476619464e-06,0.0001627361426339822,7.595001000000871
0.10600100000000008,0.0001774300033391157,0.0013999401941998807,0.006949837686498575,1.001923543542599e-05,0.00016741076790368972,7.595001000000871
0.10700100000000008,0.00018247856728024383,0.0013998035660023195,0.006948218144148426,1.03050594484777e-05,0.00017217350783176613,7.595001000000871
0.10800100000000008,0.00018762141525643716,0.0013996656742341828,0.006946583822675384,1.0596256295585037e-05,0.00017702515896085214,7.595001000000871
0.10900100000000008,0.00019285939231606687,0.0013995265194337021,0.0069449347339392824,1.0892875446589965e-05,0.00018196651686947692,7.595001000000871
0.11000100000000008,0.00019819334251444974,0.0013993861021439672,0.006943270889904194,1.119496635075782e-05,0.00018699837616369195,7.595001000000871
0.11100100000000009,0.00020362410890531628,0.001399244422912922,0.006941592302638264,1.1502578436594185e-05,0.00019212153046872213,7.595001000000871
0.11200100000000009,0.00020915253353229679,0.0013991014822933607,0.006939898984313541,1.1815761111661975e-05,0.00019733677242063485,7.595001000000871
0.11300100000000009,0.0002147794574204255,0.0013989572808429235,0.00693819094720581,1.213456376239871e-05,0.00020264489365802682,7.595001000000871
0.11400100000000009,0.00022050572056766298,0.0013988118191240926,0.006936468203694422,1.2459035753934017e-05,0.000208046684813729,7.595001000000871
0.11500100000000009,0.00022633216193643696,0.0013986650977041877,0.006934730766262121,1.2789226429907314e-05,0.0002135429355065297,7.595001000000871
0.11600100000000009,0.0002322596194452016,0.0013985171171553617,0.006932978647494871,1.3125185112285721e-05,0.00021913443433291594,7.595001000000871
0.11700100000000009,0.0002382889299600155,0.0013983678780545964,0.006931211860081685,1.3466961101182177e-05,0.00022482196885883338,7.595001000000871
0.11800100000000009,0.0002444209292861385,0.0013982173809836988,0.006929430416814443,1.3814603674673767e-05,0.0002306063256114648,7.595001000000871
0.11900100000000009,0.0002506564521596475,0.0013980656265292957,0.006927634330587719,1.4168162088620267e-05,0.0002364882900710273,7.595001000000871
0.1200010000000001,0.0002569963322390713,0.0013979126152828297,0.006925823614398602,1.4527685576482903e-05,0.00024246864666258844,7.595001000000871
0.1210010000000001,0.0002634414020970447,0.0013977583478405554,0.006923998281346514,1.489322334914333e-05,0.00024854817874790143,7.595001000000871
0.1220010000000001,0.0002699924932119822,0.001397602824803534,0.006922158344633031,1.5264824594722827e-05,0.00025472766861725943,7.595001000000871
0.1230010000000001,0.0002766504359597709,0.0013974460467776292,0.0069203038175617,1.5642538478401717e-05,0.0002610078974813693,7.595001000000871
0.1240010000000001,0.0002834160596054834,0.0013972880143735024,0.006918434713537853,1.602641414223901e-05,0.00026738964546324447,7.595001000000871
0.12500100000000008,0.00029029019229511013,0.0013971287282066084,0.006916551046068423,1.6416500704992262e-05,0.00027387369159011796,7.595001000000871
0.12600100000000009,0.00029727366104731224,0.0013969681888971908,0.0069146528287617574,1.6812847261937683e-05,0.00028046081378537465,7.595001000000871
0.12700100000000009,0.0003043672917451939,0.0013968063970702768,0.006912740075327428,1.7215502884690443e-05,0.0002871517888605036,7.595001000000871
0.1280010000000001,0.0003115719091280955,0.0013966433533556734,0.006910812799576045,1.7624516621025232e-05,0.0002939473925070704,7.595001000000871
0.1290010000000001,0.0003188883367834066,0.001396479058387962,0.006908871015419063,1.8039937494697034e-05,0.00030084839928870967,7.595001000000871
0.1300010000000001,0.00032631739713839987,0.0013963135128064936,0.0069069147368685906,1.8461814505262158e-05,0.0003078555826331378,7.595001000000871
0.1310010000000001,0.00033385991145208556,0.0013961467172553842,0.0069049439780371966,1.889019662789947e-05,0.0003149697148241862,7.595001000000871
0.1320010000000001,0.0003415166998070867,0.0013959786723835102,0.006902958753137714,1.9325132813231894e-05,0.0003221915669938549,7.595001000000871
0.1330010000000001,0.0003492885811015352,0.001395809378844503,0.006900959076483046,1.9766671987148137e-05,0.00032952190911438717,7.595001000000871
0.1340010000000001,0.0003571763730409892,0.0013956388372967448,0.006898944962485967,2.021486305062465e-05,0.0003369615099903647,7.595001000000871
0.1350010000000001,0.00036518089213037147,0.0013954670484033625,0.006896916425658924,2.0669754879547832e-05,0.0003445111372508238,7.595001000000871
0.1360010000000001,0.0003733029536659291,0.001395294012832224,0.006894873480613838,2.113139632453649e-05,0.0003521715573413928,7.595001000000871
0.1370010000000001,0.0003815433717272149,0.0013951197312559323,0.0068928161420619,2.159983621076454e-05,0.00035994353551645057,7.595001000000871
0.1380010000000001,0.00038990295916909026,0.0013949442043518212,0.006890744424813371,2.2075123337783926e-05,0.00036782783583130655,7.595001000000871
0.1390010000000001,0.00039838252761374964,0.0013947674328019493,0.006888658343777377,2.2557306479347842e-05,0.000375825221134402,7.595001000000871
0.1400010000000001,0.00040698288744276724,0.0013945894172930956,0.006886557913961704,2.3046434383234148e-05,0.0003839364530595333,7.595001000000871
0.1410010000000001,0.0004157048477891653,0.001394410158516754,0.00688444315047259,2.354255577106908e-05,0.0003921622920180964,7.595001000000871
0.1420010000000001,0.0004245492165295049,0.0013942296571691284,0.006882314068514518,2.4045719338151183e-05,0.0004005034971913539,7.595001000000871
0.1430010000000001,0.00043351680027599895,0.001394047913951127,0.006880170683390011,2.455597375327553e-05,0.0004089608265227236,7.595001000000871
0.1440010000000001,0.0004426084043686473,0.001393864929568358,0.0068780130104994135,2.507336765855816e-05,0.0004175350367100893,7.595001000000871
0.1450010000000001,0.0004518248328673947,0.0013936807047311224,0.006875841065340686,2.5597949669260815e-05,0.0004262268831981341,7.595001000000871
0.1460010000000001,0.0004611668885443115,0.0013934952401544111,0.006873654863509191,2.6129768373615897e-05,0.00043503712017069576,7.595001000000871
0.1470010000000001,0.0004706353728757966,0.001393308536557898,0.006871454420697478,2.6668872332651717e-05,0.00044396650054314503,7.595001000000871
0.1480010000000001,0.0004802310860348041,0.0013931205946659346,0.006869239752695067,2.7215310080018e-05,0.00045301577595478624,7.595001000000871
0.1490010000000001,0.0004899548268830924,0.0013929314152075452,0.006867010875388236,2.7769130121811646e-05,0.0004621856967612809,7.595001000000871
0.1500010000000001,0.0004998073929634966,0.0013927409989164213,0.006864767804759797,2.833038093640276e-05,0.00047147701202709404,7.595001000000871
0.1510010000000001,0.0005097895804922246,0.0013925493465309156,0.006862510556888883,2.889911097426096e-05,0.0004808904695179639,7.595001000000871
0.1520010000000001,0.000519902184351176,0.001392356458794037,0.006860239147950722,2.9475368657781936e-05,0.0004904268156933943,7.595001000000871
0.1530010000000001,0.000530145998080285,0.001392162336453445,0.00685795359421642,3.0059202381114313e-05,0.000500086795699171,7.595001000000871
0.1540010000000001,0.000540521813869887,0.0013919669802614433,0.006855653912052735,3.0650660509986745e-05,0.0005098711533599006,7.595001000000871
0.1550010000000001,0.0005510304225531087,0.0013917703909749756,0.006853340117921856,3.124979138153532e-05,0.0005197806311715737,7.595001000000871
0.1560010000000001,0.0005616726135982824,0.0013915725693556184,0.006851012228381173,3.185664330413121e-05,0.0005298159702941514,7.595001000000871
0.1570010000000001,0.000572449175101384,0.0013913735161695767,0.006848670260083056,3.247126455720864e-05,0.0005399779105441756,7.595001000000871
0.1580010000000001,0.0005833608937784961,0.0013911732321876772,0.006846314229774623,3.309370339109308e-05,0.0005502671903874033,7.595001000000871
0.15900100000000011,0.0005944085549582941,0.001390971718185363,0.0068439441542975125,3.372400802682977e-05,0.0005606845469314646,7.595001000000871
0.16000100000000012,0.0006055929425745578,0.0013907689749426875,0.006841560050587654,3.43622266560125e-05,0.0005712307159185455,7.595001000000871
0.16100100000000012,0.0006169148391587066,0.0013905650032443092,0.006839161935675036,3.500840744061269e-05,0.0005819064317180942,7.595001000000871
0.16200100000000012,0.0006283750258323606,0.001390359803879485,0.006836749826683473,3.566259851280873e-05,0.0005927124273195522,7.595001000000871
0.16300100000000012,0.0006399742822999252,0.0013901533776420646,0.006834323740830374,3.632484797481564e-05,0.0006036494343251098,7.595001000000871
0.16400100000000012,0.0006517133868412014,0.001389945725330485,0.006831883695426505,3.6995203898715e-05,0.0006147181829424867,7.595001000000871
0.16500100000000012,0.0006635931163040209,0.0013897368477477638,0.0068294297078757525,3.767371432628515e-05,0.000625919401977736,7.595001000000871
0.16600100000000012,0.0006756142460969063,0.001389526745701494,0.00682696179567489,3.836042726883175e-05,0.0006372538188280748,7.595001000000871
0.16700100000000012,0.0006877775501817566,0.0013893154200038367,0.006824479976413336,3.905539070701855e-05,0.0006487221594747383,7.595001000000871
0.16800100000000012,0.000700083801066558,0.0013891028714715168,0.0068219842677729155,3.97586525906985e-05,0.0006603251484758598,7.595001000000871
0.16900100000000012,0.0007125337697981204,0.0013888891009258154,0.006819474687527621,4.0470260838745186e-05,0.0006720635089593755,7.595001000000871
0.17000100000000012,0.0007251282259548394,0.001388674109192564,0.006816951253543366,4.1190263338884475e-05,0.0006839379626159552,7.595001000000871
0.17100100000000013,0.0007378679376394835,0.0013884578971021387,0.006814413983777748,4.191870794752656e-05,0.0006959492296919573,7.595001000000871
0.17200100000000013,0.0007507536714720084,0.001388240465489454,0.006811862896279799,4.265564248959822e-05,0.0007080980289824104,7.595001000000871
0.17300100000000013,0.0007637861925823958,0.001388021815193956,0.006809298009189744,4.3401114758375464e-05,0.0007203850778240206,7.595001000000871
0.17400100000000013,0.0007769662646035192,0.0013878019470596166,0.006806719340738752,4.415517251531642e-05,0.0007328110920882032,7.595001000000871
0.17500100000000013,0.0007902946496640359,0.001387580861934927,0.006804126909248689,4.4917863489894534e-05,0.0007453767861741417,7.595001000000871
0.17600100000000013,0.0008037721083813042,0.0013873585606728918,0.006801520733131872,4.5689235379432114e-05,0.0007580828730018724,7.595001000000871
0.17700100000000013,0.0008173993998543284,0.0013871350441310216,0.0067989008308908154,4.6469335848934145e-05,0.0007709300640053946,7.595001000000871
0.17800100000000013,0.0008311772816567296,0.0013869103131713277,0.0067962672211179815,4.725821253092244e-05,0.0007839190691258075,7.595001000000871
0.17900100000000013,0.0008451065098297432,0.001386684368660315,0.006793619922495528,4.805591302527009e-05,0.0007970505968044735,7.595001000000871
0.18000100000000013,0.0008591878388752427,0.0013864572114689758,0.006790958953795056,4.886248489903621e-05,0.0008103253539762068,7.595001000000871
0.18100100000000013,0.0008734220217487914,0.0013862288424727831,0.006788284333877355,4.967797568630105e-05,0.0008237440460624907,7.595001000000871
0.18200100000000013,0.0008878098098527199,0.0013859992625516846,0.006785596081692148,5.0502432888001383e-05,0.0008373073769647189,7.595001000000871
0.18300100000000014,0.0009023519530292313,0.001385768472590095,0.006782894216277835,5.133590397176621e-05,0.0008510160490574656,7.595001000000871
0.18400100000000014,0.0009170491995535335,0.0013855364734768909,0.006780178756761235,5.21784363717528e-05,0.0008648707631817811,7.595001000000871
0.18500100000000014,0.0009319022961269983,0.0013853032661054027,0.0067774497223573255,5.303007748848305e-05,0.0008788722186385157,7.595001000000871
0.18600100000000014,0.0009469119878703486,0.0013850688513734092,0.006774707132368989,5.389087468868017e-05,0.0008930211131816688,7.595001000000871
0.18700100000000014,0.0009620790183168724,0.0013848332301831297,0.006771951006186745,5.4760875305105656e-05,0.0009073181430117671,7.595001000000871
0.18800100000000014,0.0009774041294056649,0.0013845964034412185,0.006769181363288493,5.564012663639666e-05,0.0009217640027692684,7.595001000000871
0.18900100000000014,0.0009928880614748972,0.001384358372058757,0.006766398223239248,5.65286759469036e-05,0.0009363593855279938,7.595001000000871
0.19000100000000014,0.001008531553255115,0.001384119136951248,0.006763601605690877,5.742657046652818e-05,0.0009511049827885869,7.595001000000871
0.19100100000000014,0.0010243353418625623,0.0013838786990386074,0.0067607915303818334,5.833385739056168e-05,0.0009660014844720008,7.595001000000871
0.19200100000000014,0.0010403001627925356,0.0013836370592451594,0.006757968017136892,5.925058387952361e-05,0.0009810495789130123,7.595001000000871
0.19300100000000014,0.0010564267499127645,0.0013833942184996275,0.0067551310858668815,6.0176797059000684e-05,0.0009962499528537643,7.595001000000871
0.19400100000000015,0.0010727158354568215,0.001383150177735129,0.006752280756568416,6.111254401948614e-05,0.0010116032914373357,7.595001000000871
0.19500100000000015,0.0010891681500175589,0.0013829049378891675,0.0067494170493236265,6.205787181621935e-05,0.00102711027820134,7.595001000000871
0.19600100000000015,0.0011057844225405755,0.0013826584999036258,0.006746539984299892,6.301282746902585e-05,0.00104277159507155,7.595001000000871
0.19700100000000015,0.0011225653803177112,0.0013824108647247594,0.006743649581749566,6.397745796215763e-05,0.001058587922355554,7.595001000000871
0.19800100000000015,0.0011395117489805696,0.0013821620333031887,0.006740745862009706,6.495181024413381e-05,0.0010745599387364361,7.595001000000871
0.19900100000000015,0.0011566242524940695,0.0013819120065938929,0.006737828845501799,6.593593122758166e-05,0.0010906883212664883,7.595001000000871
0.20000100000000015,0.0011739036131500262,0.0013816607855562017,0.006734898552731491,6.692986778907788e-05,0.0011069737453609488,7.595001000000871
0.20100100000000015,0.00119135055156076,0.0013814083711537895,0.006731955004288307,6.793366676899036e-05,0.0011234168847917701,7.595001000000871
0.20200100000000015,0.0012089657866527351,0.0013811547643546671,0.006728998220845378,6.89473749713202e-05,0.0011400184116814153,7.595001000000871
0.20300100000000015,0.0012267500356602265,0.0013808999661311747,0.006726028223159165,6.997103916354406e-05,0.0011567789964966827,7.595001000000871
