r,m,p_A,p_B,m_A,m_B,R_A
0.5710010000000004,0.0030702516347568846,0.00016295498895353702,0.00014975675972267127,0.0005248002033106563,0.0025454514314462275,8.937001000000487
0.5720010000000004,0.00308601910249895,0.00016294040227425352,0.00014969860439779286,0.0005275505413201555,0.0025584685611787935,8.937001000000487
0.5730010000000004,0.003101838324393487,0.00016292579211795303,0.00014964036809984158,0.00053031041084328,0.002571527913550206,8.937001000000487
0.5740010000000004,0.0031177093678346145,0.0001629111584954506,0.0001495820509306821,0.0005330798278448586,0.002584629539989755,8.937001000000487
0.5750010000000004,0.0031336323001079102,0.00016289650141757434,0.00014952365299227103,0.0005358588082862105,0.0025977734918216987,8.937001000000487
0.5760010000000004,0.003149607188390321,0.00016288182089516538,0.0001494651743866565,0.00053864736812514,0.00261095982026518,8.937001000000487
0.5770010000000004,0.003165634099750076,0.0001628671169390779,0.000149406615215978,0.0005414455233159321,0.0026241885764341426,8.937001000000487
0.5780010000000004,0.003181713101146598,0.00016285238956017915,0.00014934797558246595,0.0005442532898093475,0.0026374598113372495,8.937001000000487
0.5790010000000004,0.003197844259430419,0.0001628376387693493,0.00014928925558844146,0.0005470706835526177,0.0026507735758778002,8.937001000000487
0.5800010000000004,0.003214027641343091,0.0001628228645774816,0.00014923045533631608,0.0005498977204894402,0.0026641299208536497,8.937001000000487
0.5810010000000004,0.0032302633135171013,0.00016280806699548226,0.00014917157492859144,0.0005527344165599738,0.0026775288969571264,8.937001000000487
0.5820010000000004,0.003246551342475787,0.00016279324603427054,0.00014911261446785894,0.0005555807877008338,0.002690970554774952,8.937001000000487
0.5830010000000004,0.00326289179463325,0.00016277840170477866,0.00014905357405679948,0.000558436849845087,0.0027044549447881616,8.937001000000487
0.5840010000000004,0.0032792847362942703,0.00016276353401795183,0.00014899445379818317,0.0005613026189222472,0.002717982117372022,8.937001000000487
0.5850010000000004,0.003295730233654225,0.00016274864298474823,0.000148935253794869,0.0005641781108582699,0.0027315521227959543,8.937001000000487
0.5860010000000004,0.003312228352799002,0.000162733728616139,0.0001488759741498045,0.0005670633415755481,0.002745165011223453,8.937001000000487
0.5870010000000004,0.0033287791597049177,0.0001627187909231082,0.00014881661496602555,0.0005699583269929075,0.002758820832712009,8.937001000000487
0.5880010000000004,0.003345382720238633,0.00016270382991665294,0.00014875717634665596,0.0005728630830256012,0.002772519637213031,8.937001000000487
0.5890010000000004,0.0033620391001570726,0.00016268884560778318,0.00014869765839490724,0.0005757776255853052,0.0027862614745717664,8.937001000000487
0.5900010000000004,0.003378748365107341,0.0001626738380075218,0.00014863806121407828,0.0005787019705801139,0.002800046394527226,8.937001000000487
0.5910010000000004,0.0033955105806266423,0.00016265880712690469,0.00014857838490755498,0.000581636133914535,0.002813874446712106,8.937001000000487
0.5920010000000004,0.003412325812142198,0.0001626437529769806,0.00014851862957881003,0.000584580131489485,0.002827745680652712,8.937001000000487
0.5930010000000004,0.003429194124971168,0.00016262867556881115,0.0001484587953314026,0.0005875339792022843,0.002841660145768883,8.937001000000487
0.5940010000000004,0.0034461155843205677,0.00016261357491347095,0.00014839888226897793,0.0005904976929466524,0.0028556178913739143,8.937001000000487
0.5950010000000004,0.0034630902552871905,0.00016259845102204742,0.00014833889049526713,0.0005934712886127034,0.002869618966674486,8.937001000000487
0.5960010000000004,0.003480118202857527,0.00016258330390564086,0.00014827882011408684,0.0005964547820869414,0.0028836634207705845,8.937001000000487
0.5970010000000004,0.0034971994919076868,0.00016256813357536445,0.0001482186712293389,0.0005994481892522551,0.0028977513026554307,8.937001000000487
0.5980010000000004,0.0035143341872033197,0.00016255294004234426,0.0001481584439450101,0.0006024515259879139,0.0029118826612154047,8.937001000000487
0.5990010000000004,0.003531522353399538,0.00016253772331771918,0.00014809813836517174,0.0006054648081695626,0.0029260575452299737,8.937001000000487
0.6000010000000005,0.0035487640550408376,0.0001625224834126409,0.00014803775459397948,0.0006084880516692173,0.002940276003371619,8.937001000000487
0.6010010000000005,0.0035660593565610232,0.00016250722033827401,0.00014797729273567292,0.00061152127235526,0.0029545380842057613,8.937001000000487
0.6020010000000005,0.0035834083222831287,0.00016249193410579587,0.00014791675289457532,0.0006145644860924346,0.0029688438361906923,8.937001000000487
0.6030010000000005,0.0036008110164193435,0.0001624766247263967,0.0001478561351750933,0.0006176177087418416,0.0029831933076775,8.937001000000487
0.6040010000000005,0.0036182675030709353,0.00016246129221127943,0.00014779543968171648,0.0006206809561609339,0.0029975865469099995,8.937001000000487
0.6050010000000005,0.0036357778462281745,0.00016244593657165982,0.00014773466651901726,0.000623754244203512,0.0030120236020246605,8.937001000000487
0.6060010000000005,0.00365334210977026,0.00016243055781876644,0.0001476738157916504,0.0006268375887197192,0.003026504521050539,8.937001000000487
0.6070010000000005,0.003670960357465245,0.00016241515596384057,0.00014761288760435277,0.0006299310055560372,0.0030410293519092055,8.937001000000487
0.6080010000000005,0.0036886326529699605,0.0001623997310181363,0.00014755188206194304,0.0006330345105552812,0.0030555981424146774,8.937001000000487
0.6090010000000005,0.0037063590598299455,0.0001623842829929204,0.0001474907992693213,0.0006361481195565954,0.003070210940273348,8.937001000000487
0.6100010000000005,0.003724139641479371,0.00016236881189947243,0.00014742963933146887,0.0006392718483954484,0.0030848677930839204,8.937001000000487
0.6110010000000005,0.0037419744612409676,0.00016235331774908465,0.00014736840235344778,0.0006424057129036285,0.003099568748337337,8.937001000000487
0.6120010000000005,0.0037598635823259544,0.00016233780055306202,0.00014730708844040068,0.000645549728909239,0.0031143138534167132,8.937001000000487
0.6130010000000005,0.003777807067833966,0.00016232226032272218,0.00014724569769755037,0.000648703912236694,0.00312910315559727,8.937001000000487
0.6140010000000005,0.003795804980752982,0.00016230669706939553,0.00014718423023019953,0.0006518682787067131,0.003143936702046267,8.937001000000487
0.6150010000000005,0.003813857383959256,0.00016229111080442508,0.00014712268614373042,0.0006550428441363175,0.003158814539822936,8.937001000000487
0.6160010000000005,0.0038319643402172426,0.0001622755015391665,0.00014706106554360454,0.0006582276243388248,0.0031737367158784155,8.937001000000487
0.6170010000000005,0.0038501259121795314,0.00016225986928498817,0.0001469993685353623,0.0006614226351238451,0.003188703277055684,8.937001000000487
0.6180010000000005,0.003868342162386775,0.00016224421405327107,0.00014693759522462277,0.0006646278922972756,0.003203714270089497,8.937001000000487
0.6190010000000005,0.0038866131532676196,0.00016222853585540878,0.00014687574571708325,0.0006678434116612965,0.003218769741606321,8.937001000000487
0.6200010000000005,0.003904938947138637,0.0001622128347028076,0.00014681382011851903,0.0006710692090143667,0.003233869738124268,8.937001000000487
0.6210010000000005,0.0039233196062042576,0.0001621971106068863,0.000146751818534783,0.0006743053001512188,0.003249014306053036,8.937001000000487
0.6220010000000005,0.003941755192556698,0.00016218136357907634,0.0001466897410718055,0.0006775517008628544,0.003264203491693841,8.937001000000487
0.6230010000000005,0.0039602457681759,0.0001621655936308217,0.0001466275878355937,0.00068080842693654,0.0032794373412393567,8.937001000000487
0.6240010000000005,0.003978791394929458,0.00016214980077357898,0.00014656535893223162,0.0006840754941558025,0.0032947159007736524,8.937001000000487
0.6250010000000005,0.003997392134572556,0.0001621339850188173,0.00014650305446787956,0.0006873529183004239,0.003310039216272129,8.937001000000487
0.6260010000000005,0.0040160480487479,0.00016211814637801834,0.00014644067454877387,0.0006906407151464378,0.003325407333601459,8.937001000000487
0.6270010000000005,0.004034759198985652,0.0001621022848626763,0.00014637821928122657,0.0006939389004661241,0.0033408202985195246,8.937001000000487
0.6280010000000005,0.004053525646703368,0.00016208640048429788,0.00014631568877162518,0.0006972474900280051,0.0033562781566753588,8.937001000000487
0.6290010000000005,0.004072347453205926,0.00016207049325440233,0.00014625308312643222,0.0007005664995968401,0.0033717809536090823,8.937001000000487
0.6300010000000005,0.004091224679685472,0.00016205456318452133,0.00014619040245218495,0.000703895944933622,0.0033873287347518464,8.937001000000487
0.6310010000000005,0.004110157387221347,0.00016203861028619908,0.00014612764685549508,0.0007072358417955719,0.0034029215454257715,8.937001000000487
0.6320010000000005,0.004129145636780028,0.00016202263457099224,0.00014606481644304842,0.0007105862059361351,0.0034185594308438895,8.937001000000487
0.6330010000000005,0.004148189489215064,0.0001620066360504699,0.00014600191132160457,0.0007139470531049766,0.003434242436110085,8.937001000000487
0.6340010000000005,0.004167289005267015,0.00016199061473621363,0.00014593893159799652,0.0007173183990479763,0.0034499706062190365,8.937001000000487
0.6350010000000005,0.004186444245563388,0.00016197457063981736,0.00014587587737913043,0.0007207002595072247,0.0034657439860561606,8.937001000000487
0.6360010000000005,0.004205655270618574,0.0001619585037728875,0.00014581274877198527,0.0007240926502210187,0.003481562620397553,8.937001000000487
0.6370010000000005,0.0042249221408337916,0.0001619424141470428,0.00014574954588361243,0.0007274955869238567,0.0034974265539099323,8.937001000000487
0.6380010000000005,0.004244244916497021,0.00016192630177391443,0.0001456862688211355,0.0007309090853464345,0.003513335831150584,8.937001000000487
0.6390010000000005,0.004263623657782948,0.0001619101666651459,0.00014562291769174988,0.0007343331612156407,0.0035292904965673047,8.937001000000487
0.6400010000000005,0.0042830584247529006,0.00016189400883239311,0.00014555949260272247,0.000737767830254552,0.003545290594498346,8.937001000000487
0.6410010000000005,0.004302549277354792,0.0001618778282873243,0.00014549599366139128,0.0007412131081824295,0.00356133616917236,8.937001000000487
0.6420010000000005,0.004322096275423061,0.00016186162504162,0.0001454324209751652,0.0007446690107147134,0.0035774272647083453,8.937001000000487
0.6430010000000005,0.004341699478678613,0.00016184539910697312,0.0001453687746515237,0.0007481355535630192,0.0035935639251155915,8.937001000000487
0.6440010000000005,0.004361358946728762,0.00016182915049508877,0.00014530505479801628,0.0007516127524351332,0.0036097461942936264,8.937001000000487
0.6450010000000005,0.0043810747390671725,0.00016181287921768444,0.00014524126152226245,0.0007551006230350077,0.0036259741160321623,8.937001000000487
0.6460010000000005,0.004400846915073804,0.00016179658528648984,0.00014517739493195115,0.0007585991810627569,0.003642247734011044,8.937001000000487
0.6470010000000005,0.004420675534014852,0.00016178026871324698,0.00014511345513484053,0.0007621084422146528,0.003658567091800196,8.937001000000487
0.6480010000000005,0.004440560655042693,0.00016176392950971005,0.00014504944223875767,0.00076562842218312,0.00367493223285957,8.937001000000487
0.6490010000000005,0.004460502337195829,0.00016174756768764552,0.00014498535635159811,0.0007691591366567324,0.0036913432005390937,8.937001000000487
0.6500010000000005,0.004480500639398832,0.00016173118325883205,0.00014492119758132565,0.0007727006013202078,0.0037078000380786204,8.937001000000487
0.6510010000000005,0.004500555620462285,0.0001617147762350605,0.00014485696603597198,0.0007762528318544041,0.0037243027886078774,8.937001000000487
0.6520010000000005,0.004520667339082734,0.00016169834662813393,0.00014479266182363632,0.0007798158439363149,0.0037408514951464164,8.937001000000487
0.6530010000000005,0.004540835853842631,0.00016168189444986758,0.0001447282850524851,0.000783389653239065,0.003757446200603563,8.937001000000487
0.6540010000000005,0.004561061223210278,0.00016166541971208878,0.00014466383583075165,0.000786974275431906,0.003774086947778369,8.937001000000487
0.6550010000000005,0.0045813435055397774,0.00016164892242663708,0.0001445993142667359,0.0007905697261802122,0.0037907737793595616,8.937001000000487
0.6560010000000005,0.0046016827590709755,0.00016163240260536407,0.00014453472046880396,0.0007941760211454762,0.003807506737925496,8.937001000000487
0.6570010000000005,0.004622079041929414,0.00016161586026013354,0.00014447005454538785,0.0007977931759853044,0.0038242858659441065,8.937001000000487
0.6580010000000005,0.004642532412126276,0.00016159929540282133,0.00014440531660498516,0.000801421206353413,0.00384111120577286,8.937001000000487
0.6590010000000005,0.004663042927558335,0.00016158270804531532,0.00014434050675615873,0.000805060127899623,0.003857982799658709,8.937001000000487
0.6600010000000005,0.004683610646007902,0.0001615660981995155,0.0001442756251075363,0.0008087099562698568,0.0038749006897380424,8.937001000000487
0.6610010000000005,0.00470423562514278,0.00016154946587733392,0.00014421067176781016,0.0008123707071061335,0.003891864918036643,8.937001000000487
0.6620010000000005,0.004724917922516206,0.00016153281109069465,0.00014414564684573687,0.0008160423960465643,0.003908875526469639,8.937001000000487
0.6630010000000005,0.00474565759556681,0.00016151613385153376,0.00014408055045013688,0.0008197250387253485,0.0039259325568414575,8.937001000000487
0.6640010000000005,0.004766454701618557,0.00016149943417179932,0.00014401538268989423,0.0008234186507727696,0.003943036050845784,8.937001000000487
0.6650010000000005,0.004787309297880707,0.0001614827120634514,0.0001439501436739562,0.0008271232478151902,0.0039601860500655135,8.937001000000487
0.6660010000000005,0.00480822144144776,0.00016146596753846204,0.00014388483351133297,0.0008308388454750483,0.0039773825959727085,8.937001000000487
0.6670010000000005,0.0048291911892994095,0.00016144920060881524,0.00014381945231109732,0.0008345654593708531,0.003994625729928553,8.937001000000487
0.6680010000000005,0.004850218598300498,0.00016143241128650692,0.00014375400018238425,0.0008383031051171801,0.004011915493183314,8.937001000000487
0.6690010000000005,0.004871303725200965,0.00016141559958354496,0.0001436884772343907,0.0008420517983246678,0.004029251926876294,8.937001000000487
0.6700010000000005,0.004892446626635805,0.0001613987655119491,0.00014362288357637514,0.0008458115546000126,0.0040466350720357895,8.937001000000487
0.6710010000000005,0.004913647359125019,0.00016138190908375098,0.00014355721931765735,0.0008495823895459652,0.004064064969579051,8.937001000000487
0.6720010000000005,0.004934905979073568,0.00016136503031099415,0.00014349148456761795,0.0008533643187613259,0.004081541660312239,8.937001000000487
0.6730010000000005,0.004956222542771329,0.000161348129205734,0.00014342567943569822,0.0008571573578409406,0.004099065184930386,8.937001000000487
0.6740010000000005,0.004977597106393053,0.00016133120578003772,0.0001433598040313996,0.0008609615223756966,0.004116635584017353,8.937001000000487
0.6750010000000005,0.004999029725998311,0.00016131426004598441,0.0001432938584642835,0.0008647768279525183,0.00413425289804579,8.937001000000487
0.6760010000000005,0.005020520457531463,0.00016129729201566493,0.00014322784284397086,0.0008686032901543633,0.004151917167377096,8.937001000000487
0.6770010000000005,0.005042069356821603,0.00016128030170118191,0.0001431617572801419,0.0008724409245602177,0.004169628432261382,8.937001000000487
0.6780010000000005,0.005063676479582524,0.00016126328911464981,0.00014309560188253574,0.0008762897467450921,0.004187386732837428,8.937001000000487
0.6790010000000005,0.0050853418814126704,0.00016124625426819483,0.00014302937676095002,0.0008801497722800178,0.004205192109132648,8.937001000000487
0.6800010000000005,0.005107065617795097,0.00016122919717395488,0.00014296308202524068,0.0008840210167320421,0.0042230446010630505,8.937001000000487
0.6810010000000005,0.005128847744097428,0.00016121211784407967,0.00014289671778532152,0.0008879034956642244,0.0042409442484332,8.937001000000487
0.6820010000000005,0.0051506883155718166,0.00016119501629073056,0.00014283028415116393,0.0008917972246356319,0.004258891090936181,8.937001000000487
0.6830010000000005,0.005172587387354901,0.0001611778925260806,0.00014276378123279651,0.0008957022192013356,0.004276885168153562,8.937001000000487
0.6840010000000005,0.005194545014467766,0.00016116074656231458,0.0001426972091403048,0.0008996184949124062,0.0042949265195553555,8.937001000000487
0.6850010000000005,0.005216561251815901,0.0001611435784116289,0.00014263056798383085,0.0009035460673159098,0.004313015184499987,8.937001000000487
0.6860010000000005,0.0052386361541891645,0.00016112638808623162,0.00014256385787357294,0.0009074849519549035,0.004331151202234257,8.937001000000487
0.6870010000000005,0.005260769776261741,0.00016110917559834244,0.00014249707891978529,0.0009114351643684321,0.004349334611893305,8.937001000000487
0.6880010000000005,0.005282962172592103,0.00016109194096019264,0.00014243023123277758,0.000915396720091523,0.004367565452500576,8.937001000000487
0.6890010000000005,0.005305213397622974,0.0001610746841840251,0.00014236331492291482,0.0009193696346551829,0.004385843762967787,8.937001000000487
0.6900010000000005,0.005327523505681289,0.00016105740528209427,0.0001422963301006168,0.000923353923586393,0.0044041695820948926,8.937001000000487
0.6910010000000005,0.005349892550978158,0.00016104010426666623,0.00014222927687635792,0.0009273496024081057,0.0044225429485700496,8.937001000000487
0.6920010000000005,0.0053723205876088295,0.0001610227811500185,0.00014216215536066678,0.0009313566866392394,0.004440963900969587,8.937001000000487
0.6930010000000005,0.005394807669552653,0.0001610054359444402,0.00014209496566412584,0.0009353751917946757,0.004459432477757974,8.937001000000487
0.6940010000000005,0.005417353850673041,0.0001609880686622319,0.0001420277078973711,0.0009394051333852544,0.0044779487172877845,8.937001000000487
0.6950010000000005,0.0054399591847174395,0.00016097067931570568,0.00014196038217109176,0.0009434465269177695,0.004496512657799667,8.937001000000487
0.6960010000000005,0.005462623725317285,0.00016095326791718513,0.0001418929885960299,0.0009474993878949658,0.004515124337422317,8.937001000000487
0.6970010000000005,0.005485347525987975,0.00016093583447900528,0.0001418255272829801,0.000951563731815534,0.004533783794172439,8.937001000000487
0.6980010000000005,0.005508130640128831,0.00016091837901351254,0.00014175799834278917,0.0009556395741741071,0.004552491065954722,8.937001000000487
0.6990010000000005,0.0055309731210230655,0.00016090090153306482,0.00014169040188635574,0.0009597269304612565,0.004571246190561808,8.937001000000487
0.7000010000000005,0.005553875021837749,0.00016088340205003138,0.00014162273802462998,0.0009638258161634873,0.00459004920567426,8.937001000000487
0.7010010000000005,0.005576836395623776,0.00016086588057679288,0.00014155500686861323,0.0009679362467632352,0.004608900148860539,8.937001000000487
0.7020010000000005,0.0055998572953158314,0.00016084833712574136,0.0001414872085293577,0.0009720582377388618,0.0046277990575769685,8.937001000000487
0.7030010000000005,0.005622937773732361,0.0001608307717092802,0.00014141934311796606,0.0009761918045646506,0.0046467459691677095,8.937001000000487
0.7040010000000005,0.005646077883575538,0.00016081318433982413,0.0001413514107455912,0.0009803369627108033,0.004665740920864733,8.937001000000487
0.7050010000000005,0.0056692776774312295,0.00016079557502979915,0.00014128341152343582,0.0009844937276434357,0.004684783949787793,8.937001000000487
0.7060010000000005,0.005692537207768971,0.0001607779437916426,0.00014121534556275214,0.0009886621148245732,0.0047038750929443976,8.937001000000487
0.7070010000000005,0.005715856526941932,0.00016076029063780308,0.0001411472129748415,0.000992842139712148,0.004723014387229783,8.937001000000487
0.7080010000000005,0.0057392356871868834,0.00016074261558074045,0.00014107901387105414,0.0009970338177599939,0.004742201869426889,8.937001000000487
0.7090010000000005,0.0057626747406241755,0.00016072491863292583,0.00014101074836278868,0.0010012371644178427,0.004761437576206331,8.937001000000487
0.7100010000000005,0.0057861737392577006,0.00016070719980684154,0.000140942416561492,0.0010054521951313206,0.004780721544126378,8.937001000000487
0.7110010000000005,0.005809732734974871,0.00016068945911498113,0.00014087401857865872,0.0010096789253419439,0.004800053809632925,8.937001000000487
0.7120010000000006,0.005833351779546585,0.00016067169656984933,0.00014080555452583094,0.0010139173704871148,0.004819434409059469,8.937001000000487
0.7130010000000006,0.005857030924627204,0.000160653912183962,0.00014073702451459794,0.001018167546000118,0.004838863378627084,8.937001000000487
0.7140010000000006,0.005880770221754521,0.00016063610596984626,0.00014066842865659578,0.0010224294673101166,0.004858340754444403,8.937001000000487
0.7150010000000006,0.005904569722349735,0.00016061827794004025,0.000140599767063507,0.001026703149842148,0.004877866572507586,8.937001000000487
0.7160010000000006,0.005928429477717426,0.0001606004281070933,0.00014053103984706022,0.0010309886090171195,0.0048974408687003056,8.937001000000487
0.7170010000000006,0.005952349539045526,0.00016058255648356576,0.00014046224711902994,0.0010352858602518057,0.004917063678793719,8.937001000000487
0.7180010000000006,0.005976329957405295,0.00016056466308202917,0.000140393388991236,0.0010395949189588433,0.00493673503844645,8.937001000000487
0.7190010000000006,0.006000370783751294,0.00016054674791506605,0.00014032446557554347,0.001043915800546728,0.004956454983204565,8.937001000000487
0.7200010000000006,0.006024472068921364,0.00016052881099526997,0.00014025547698386212,0.0010482485204198098,0.004976223548501553,8.937001000000487
0.7210010000000006,0.006048633863636596,0.00016051085233524556,0.0001401864233281462,0.00105259309397829,0.004996040769658304,8.937001000000487
0.7220010000000006,0.0060728562185013105,0.00016049287194760844,0.00014011730472039406,0.0010569495366182168,0.005015906681883092,8.937001000000487
0.7230010000000006,0.006097139184003034,0.0001604748698449852,0.0001400481212726478,0.0010613178637314813,0.005035821320271551,8.937001000000487
0.7240010000000006,0.006121482810512473,0.00016045684604001342,0.00013997887309699297,0.001065698090705814,0.005055784719806658,8.937001000000487
0.7250010000000006,0.006145887148283497,0.0001604388005453416,0.0001399095603055582,0.001070090232924781,0.005075796915358714,8.937001000000487
0.7260010000000006,0.006170352247453106,0.0001604207333736292,0.00013984018301051493,0.0010744943057677792,0.005095857941685326,8.937001000000487
0.7270010000000006,0.006194878158041422,0.0001604026445375466,0.00013977074132407697,0.001078910324610034,0.005115967833431386,8.937001000000487
0.7280010000000006,0.006219464929951655,0.00016038453404977507,0.00013970123535850018,0.001083338304822594,0.005136126625129059,8.937001000000487
0.7290010000000006,0.006244112612970088,0.0001603664019230067,0.00013963166522608226,0.0010877782617723277,0.005156334351197759,8.937001000000487
0.7300010000000006,0.006268821256766059,0.00016034824816994455,0.00013956203103916224,0.0010922302108219203,0.005176591045944137,8.937001000000487
0.7310010000000006,0.006293590910891933,0.0001603300728033024,0.00013949233291012027,0.0010966941673298688,0.005196896743562063,8.937001000000487
0.7320010000000006,0.00631842162478309,0.00016031187583580493,0.0001394225709513772,0.0011011701466504787,0.00521725147813261,8.937001000000487
0.7330010000000006,0.0063433134477579,0.00016029365728018757,0.00013935274527539435,0.0011056581641338602,0.005237655283624038,8.937001000000487
0.7340010000000006,0.006368266429017708,0.00016027541714919657,0.000139282855994673,0.0011101582351259246,0.005258108193891782,8.937001000000487
0.7350010000000006,0.006393280617646812,0.00016025715545558888,0.00013921290322175422,0.0011146703749683798,0.005278610242678432,8.937001000000487
0.7360010000000006,0.006418356062612448,0.0001602388722121323,0.00013914288706921849,0.0011191945989987271,0.0052991614636137205,8.937001000000487
0.7370010000000006,0.006443492812764772,0.00016022056743160524,0.00013907280764968526,0.0011237309225502576,0.005319761890214513,8.937001000000487
0.7380010000000006,0.006468690916836838,0.0001602022411267969,0.0001390026650758128,0.0011282793609520478,0.00534041155588479,8.937001000000487
0.7390010000000006,0.00649395042344459,0.00016018389331050713,0.0001389324594602977,0.001132839929528956,0.005361110493915634,8.937001000000487
0.7400010000000006,0.006519271381086837,0.00016016552399554645,0.00013886219091587457,0.0011374126436016188,0.005381858737485218,8.937001000000487
0.7410010000000006,0.006544653838145241,0.00016014713319473603,0.00013879185955531577,0.0011419975184864472,0.005402656319658794,8.937001000000487
0.7420010000000006,0.006570097842884302,0.00016012872092090766,0.000138721465491431,0.0011465945694956229,0.005423503273388679,8.937001000000487
0.7430010000000006,0.006595603443451342,0.00016011028718690374,0.00013865100883706706,0.0011512038119370941,0.005444399631514248,8.937001000000487
0.7440010000000006,0.006621170687876488,0.0001600918320055773,0.00013858048970510738,0.0011558252611145728,0.005465345426761916,8.937001000000487
0.7450010000000006,0.0066467996240726634,0.00016007335538979184,0.00013850990820847176,0.00116045893232753,0.0054863406917451335,8.937001000000487
0.7460010000000006,0.0066724902998355675,0.00016005485735242156,0.00013843926446011607,0.001165104840871192,0.005507385458964375,8.937001000000487
0.7470010000000006,0.006698242762843667,0.00016003633790635105,0.0001383685585730318,0.0011697630020365381,0.0055284797608071284,8.937001000000487
0.7480010000000006,0.006724057060658179,0.00016001779706447552,0.0001382977906602459,0.0011744334311102951,0.005549623629547884,8.937001000000487
0.7490010000000006,0.006749933240723064,0.0001599992348397006,0.00013822696083482018,0.0011791161433749346,0.00557081709734813,8.937001000000487
0.7500010000000006,0.006775871350365008,0.00015998065124494244,0.00013815606920985132,0.0011838111541086689,0.0055920601962563396,8.937001000000487
0.7510010000000006,0.006801871436793412,0.00015996204629312763,0.0001380851158984702,0.0011885184785854477,0.005613352958207965,8.937001000000487
0.7520010000000006,0.006827933547100384,0.00015994341999719318,0.00013801410101384177,0.0011932381320749542,0.00563469541502543,8.937001000000487
0.7530010000000006,0.006854057728260724,0.00015992477237008652,0.00013794302466916465,0.001197970129842601,0.005656087598418123,8.937001000000487
0.7540010000000006,0.0068802440271319145,0.0001599061034247655,0.00013787188697767083,0.0012027144871495277,0.0056775295399823875,8.937001000000487
0.7550010000000006,0.006906492490454114,0.00015988741317419833,0.00013780068805262525,0.0012074712192525954,0.00569902127120152,8.937001000000487
0.7560010000000006,0.006932803164850143,0.00015986870163136357,0.00013772942800732555,0.0012122403414043844,0.005720562823445759,8.937001000000487
0.7570010000000006,0.006959176096825474,0.00015984996880925013,0.00013765810695510173,0.0012170218688531906,0.005742154227972284,8.937001000000487
0.7580010000000006,0.006985611332768227,0.00015983121472085723,0.00013758672500931575,0.001221815816843021,0.005763795515925207,8.937001000000487
0.7590010000000006,0.007012108918949159,0.0001598124393791944,0.00013751528228336124,0.0012266222006135905,0.005785486718335569,8.937001000000487
0.7600010000000006,0.007038668901521656,0.00015979364279728145,0.00013744377889066318,0.0012314410354003185,0.005807227866121338,8.937001000000487
0.7610010000000006,0.0070652913265217224,0.0001597748249881484,0.00013737221494467753,0.001236272336434325,0.005829018990087398,8.937001000000487
0.7620010000000006,0.007091976239867981,0.00015975598596483558,0.00013730059055889094,0.0012411161189424267,0.005850860120925555,8.937001000000487
0.7630010000000006,0.0071187236873616585,0.00015973712574039346,0.00013722890584682033,0.0012459723981471343,0.005872751289214525,8.937001000000487
0.7640010000000006,0.007145533714686584,0.0001597182443278828,0.0001371571609220127,0.001250841189266648,0.005894692525419938,8.937001000000487
0.7650010000000006,0.007172406367409182,0.00015969934174037446,0.0001370853558980446,0.0012557225075148545,0.005916683859894329,8.937001000000487
0.7660010000000006,0.007199341690978465,0.0001596804179909495,0.000137013490888522,0.0012606163681013229,0.005938725322877144,8.937001000000487
0.7670010000000006,0.007226339730726032,0.00015966147309269912,0.00013694156600707982,0.0012655227862313012,0.005960816944494732,8.937001000000487
0.7680010000000006,0.007253400531866059,0.0001596425070587246,0.0001368695813673816,0.0012704417771057135,0.005982958754760347,8.937001000000487
0.7690010000000006,0.0072805241394953,0.0001596235199021374,0.00013679753708311932,0.0012753733559211554,0.006005150783574146,8.937001000000487
0.7700010000000006,0.007307710598593079,0.00015960451163605894,0.0001367254332680128,0.001280317537869891,0.0060273930607231884,8.937001000000487
0.7710010000000006,0.0073349599540212885,0.00015958548227362082,0.00013665327003580964,0.0012852743381398493,0.0060496856158814396,8.937001000000487
0.7720010000000006,0.007362272250524386,0.00015956643182796462,0.00013658104750028467,0.0012902437719146207,0.006072028478609766,8.937001000000487
0.7730010000000006,0.007389647532729393,0.0001595473603122419,0.00013650876577523977,0.0012952258543734532,0.006094421678355939,8.937001000000487
0.7740010000000006,0.007417085845145888,0.00015952826773961434,0.00013643642497450346,0.0013002206006912488,0.006116865244454638,8.937001000000487
0.7750010000000006,0.007444587232166009,0.00015950915412325347,0.0001363640252119306,0.0013052280260385607,0.006139359206127448,8.937001000000487
0.7760010000000006,0.007472151738064454,0.00015949001947634085,0.000136291566601402,0.0013102481455815889,0.006161903592482865,8.937001000000487
0.7770010000000006,0.007499779406998473,0.00015947086381206793,0.00013621904925682416,0.001315280974482177,0.006184498432516295,8.937001000000487
0.7780010000000006,0.007527470283007873,0.00015945168714363614,0.0001361464732921289,0.0013203265278978094,0.006207143755110063,8.937001000000487
0.7790010000000006,0.007555224410015017,0.00015943248948425677,0.000136073838821273,0.0013253848209816065,0.00622983958903341,8.937001000000487
0.7800010000000006,0.007583041831824821,0.00015941327084715098,0.00013600114595823797,0.0013304558688823223,0.006252585962942499,8.937001000000487
0.7810010000000006,0.007610922592124761,0.00015939403124554983,0.0001359283948170296,0.0013355396867443406,0.00627538290538042,8.937001000000487
0.7820010000000006,0.007638866734484866,0.00015937477069269417,0.0001358555855116777,0.001340636289707671,0.006298230444777195,8.937001000000487
0.7830010000000006,0.007666874302357727,0.0001593554892018347,0.00013578271815623574,0.001345745692907946,0.006321128609449781,8.937001000000487
0.7840010000000006,0.0076949453390784935,0.00015933618678623187,0.0001357097928647805,0.001350867911476418,0.006344077427602075,8.937001000000487
