r,m,p_A,p_B,m_A,m_B,R_A
1.080000999999992,0.020890056010481738,0.0,0.00040869859130162776,0.0,0.020890056010481738,1e-06
1.0810009999999919,0.020944829528034146,0.0,0.00040854637624371893,0.0,0.020944829528034146,1e-06
1.0820009999999918,0.020999690022841532,0.0,0.0004083940782387903,0.0,0.020999690022841532,1e-06
1.0830009999999917,0.02105463752736499,0.0,0.00040824169742123854,0.0,0.02105463752736499,1e-06
1.0840009999999916,0.021109672073960552,0.0,0.00040808923392547506,0.0,0.021109672073960552,1e-06
1.0850009999999914,0.021164793694879218,0.0,0.00040793668788592587,0.0,0.021164793694879218,1e-06
1.0860009999999913,0.021220002422266952,0.0,0.0004077840594370313,0.0,0.021220002422266952,1e-06
1.0870009999999912,0.02127529828816471,0.0,0.0004076313487132459,0.0,0.02127529828816471,1e-06
1.0880009999999911,0.021330681324508452,0.0,0.0004074785558490379,0.0,0.021330681324508452,1e-06
1.089000999999991,0.021386151563129164,0.0,0.0004073256809788893,0.0,0.021386151563129164,1e-06
1.090000999999991,0.021441709035752866,0.0,0.0004071727242372957,0.0,0.021441709035752866,1e-06
1.0910009999999908,0.021497353774000628,0.0,0.0004070196857587657,0.0,0.021497353774000628,1e-06
1.0920009999999907,0.021553085809388597,0.0,0.00040686656567782097,0.0,0.021553085809388597,1e-06
1.0930009999999906,0.021608905173328002,0.0,0.0004067133641289961,0.0,0.021608905173328002,1e-06
1.0940009999999905,0.021664811897125182,0.0,0.0004065600812468382,0.0,0.021664811897125182,1e-06
1.0950009999999903,0.021720806011981595,0.0,0.00040640671716590663,0.0,0.021720806011981595,1e-06
1.0960009999999902,0.021776887548993838,0.0,0.000406253272020773,0.0,0.021776887548993838,1e-06
1.0970009999999901,0.02183305653915367,0.0,0.00040609974594602087,0.0,0.02183305653915367,1e-06
1.09800099999999,0.021889313013348018,0.0,0.00040594613907624544,0.0,0.021889313013348018,1e-06
1.09900099999999,0.02194565700235901,0.0,0.00040579245154605335,0.0,0.02194565700235901,1e-06
1.1000009999999898,0.02200208853686398,0.0,0.0004056386834900626,0.0,0.02200208853686398,1e-06
1.1010009999999897,0.022058607647435495,0.0,0.0004054848350429022,0.0,0.022058607647435495,1e-06
1.1020009999999896,0.022115214364541374,0.0,0.00040533090633921193,0.0,0.022115214364541374,1e-06
1.1030009999999895,0.022171908718544703,0.0,0.0004051768975136423,0.0,0.022171908718544703,1e-06
1.1040009999999894,0.022228690739703856,0.0,0.000405022808700854,0.0,0.022228690739703856,1e-06
1.1050009999999892,0.02228556045817251,0.0,0.0004048686400355182,0.0,0.02228556045817251,1e-06
1.1060009999999891,0.022342517903999676,0.0,0.0004047143916523158,0.0,0.022342517903999676,1e-06
1.107000999999989,0.02239956310712971,0.0,0.0004045600636859375,0.0,0.02239956310712971,1e-06
1.108000999999989,0.022456696097402327,0.0,0.0004044056562710835,0.0,0.022456696097402327,1e-06
1.1090009999999888,0.02251391690455264,0.0,0.0004042511695424634,0.0,0.02251391690455264,1e-06
1.1100009999999887,0.02257122555821116,0.0,0.00040409660363479574,0.0,0.02257122555821116,1e-06
1.1110009999999886,0.022628621856491882,0.0,0.00040394195924527756,0.0,0.022628621856491882,1e-06
1.1120009999999885,0.02268610551464299,0.0,0.00040378723727233407,0.0,0.02268610551464299,1e-06
1.1130009999999884,0.02274367655080615,0.0,0.00040363243787810217,0.0,0.02274367655080615,1e-06
1.1140009999999883,0.022801334992053054,0.0,0.00040347756120275296,0.0,0.022801334992053054,1e-06
1.1150009999999881,0.02285908086534849,0.0,0.0004033226073864563,0.0,0.02285908086534849,1e-06
1.116000999999988,0.02291691419755039,0.0,0.0004031675765693807,0.0,0.02291691419755039,1e-06
1.117000999999988,0.022974835015409836,0.0,0.00040301246889169284,0.0,0.022974835015409836,1e-06
1.1180009999999878,0.02303284334557111,0.0,0.0004028572844935577,0.0,0.02303284334557111,1e-06
1.1190009999999877,0.02309093921457171,0.0,0.000402702023515138,0.0,0.02309093921457171,1e-06
1.1200009999999876,0.02314912264884237,0.0,0.00040254668609659435,0.0,0.02314912264884237,1e-06
1.1210009999999875,0.023207393674707106,0.0,0.0004023912723780848,0.0,0.023207393674707106,1e-06
1.1220009999999874,0.02326575231838323,0.0,0.0004022357824997648,0.0,0.02326575231838323,1e-06
1.1230009999999873,0.02332419860598138,0.0,0.00040208021660178666,0.0,0.02332419860598138,1e-06
1.1240009999999871,0.023382732563505558,0.0,0.0004019245748242999,0.0,0.023382732563505558,1e-06
1.125000999999987,0.02344135421685315,0.0,0.0004017688573074504,0.0,0.02344135421685315,1e-06
1.126000999999987,0.023500063591814956,0.0,0.00040161306419138077,0.0,0.023500063591814956,1e-06
1.1270009999999868,0.02355886071407522,0.0,0.0004014571956162298,0.0,0.02355886071407522,1e-06
1.1280009999999867,0.023617745609211666,0.0,0.0004013012517221323,0.0,0.023617745609211666,1e-06
1.1290009999999866,0.023676718302695517,0.0,0.000401145232649219,0.0,0.023676718302695517,1e-06
1.1300009999999865,0.02373577881989153,0.0,0.0004009891385376163,0.0,0.02373577881989153,1e-06
1.1310009999999864,0.023794927186058027,0.0,0.00040083296952744596,0.0,0.023794927186058027,1e-06
1.1320009999999863,0.023854163426346924,0.0,0.00040067672575882504,0.0,0.023854163426346924,1e-06
1.1330009999999862,0.023913487565803766,0.0,0.0004005204073718656,0.0,0.023913487565803766,1e-06
1.134000999999986,0.023972899629367748,0.0,0.00040036401450667457,0.0,0.023972899629367748,1e-06
1.135000999999986,0.024032399641871753,0.0,0.00040020754730335343,0.0,0.024032399641871753,1e-06
1.1360009999999858,0.02409198762804238,0.0,0.00040005100590199814,0.0,0.02409198762804238,1e-06
1.1370009999999857,0.02415166361249998,0.0,0.0003998943904426988,0.0,0.02415166361249998,1e-06
1.1380009999999856,0.02421142761975869,0.0,0.00039973770106553955,0.0,0.02421142761975869,1e-06
1.1390009999999855,0.024271279674226445,0.0,0.00039958093791059833,0.0,0.024271279674226445,1e-06
1.1400009999999854,0.024331219800205035,0.0,0.00039942410111794665,0.0,0.024331219800205035,1e-06
1.1410009999999853,0.024391248021890126,0.0,0.0003992671908276494,0.0,0.024391248021890126,1e-06
1.1420009999999852,0.024451364363371288,0.0,0.0003991102071797646,0.0,0.024451364363371288,1e-06
1.143000999999985,0.024511568848632037,0.0,0.00039895315031434334,0.0,0.024511568848632037,1e-06
1.144000999999985,0.02457186150154986,0.0,0.00039879602037142946,0.0,0.02457186150154986,1e-06
1.1450009999999848,0.024632242345896255,0.0,0.00039863881749105926,0.0,0.024632242345896255,1e-06
1.1460009999999847,0.024692711405336756,0.0,0.0003984815418132614,0.0,0.024692711405336756,1e-06
1.1470009999999846,0.024753268703430975,0.0,0.00039832419347805685,0.0,0.024753268703430975,1e-06
1.1480009999999845,0.02481391426363263,0.0,0.00039816677262545833,0.0,0.02481391426363263,1e-06
1.1490009999999844,0.024874648109289577,0.0,0.00039800927939547036,0.0,0.024874648109289577,1e-06
1.1500009999999843,0.024935470263643855,0.0,0.000397851713928089,0.0,0.024935470263643855,1e-06
1.1510009999999842,0.024996380749831706,0.0,0.00039769407636330167,0.0,0.024996380749831706,1e-06
1.152000999999984,0.025057379590883617,0.0,0.00039753636684108684,0.0,0.025057379590883617,1e-06
1.153000999999984,0.02511846680972436,0.0,0.00039737858550141394,0.0,0.02511846680972436,1e-06
1.1540009999999838,0.025179642429173015,0.0,0.00039722073248424307,0.0,0.025179642429173015,1e-06
1.1550009999999837,0.02524090647194301,0.0,0.0003970628079295248,0.0,0.02524090647194301,1e-06
1.1560009999999836,0.025302258960642157,0.0,0.00039690481197720016,0.0,0.025302258960642157,1e-06
1.1570009999999835,0.02536369991777269,0.0,0.0003967467447672001,0.0,0.02536369991777269,1e-06
1.1580009999999834,0.025425229365731303,0.0,0.00039658860643944555,0.0,0.025425229365731303,1e-06
1.1590009999999833,0.02548684732680917,0.0,0.00039643039713384705,0.0,0.02548684732680917,1e-06
1.1600009999999832,0.025548553823191995,0.0,0.0003962721169903047,0.0,0.025548553823191995,1e-06
1.161000999999983,0.02561034887696005,0.0,0.0003961137661487078,0.0,0.02561034887696005,1e-06
1.162000999999983,0.025672232510088204,0.0,0.0003959553447489348,0.0,0.025672232510088204,1e-06
1.1630009999999829,0.02573420474444596,0.0,0.0003957968529308529,0.0,0.02573420474444596,1e-06
1.1640009999999827,0.0257962656017975,0.0,0.00039563829083431813,0.0,0.0257962656017975,1e-06
1.1650009999999826,0.025858415103801713,0.0,0.0003954796585991748,0.0,0.025858415103801713,1e-06
1.1660009999999825,0.025920653272012234,0.0,0.0003953209563652555,0.0,0.025920653272012234,1e-06
1.1670009999999824,0.025982980127877486,0.0,0.000395162184272381,0.0,0.025982980127877486,1e-06
1.1680009999999823,0.026045395692740714,0.0,0.0003950033424603598,0.0,0.026045395692740714,1e-06
1.1690009999999822,0.026107899987840022,0.0,0.0003948444310689881,0.0,0.026107899987840022,1e-06
1.170000999999982,0.026170493034308417,0.0,0.00039468545023804946,0.0,0.026170493034308417,1e-06
1.171000999999982,0.026233174853173835,0.0,0.00039452640010731476,0.0,0.026233174853173835,1e-06
1.1720009999999819,0.026295945465359197,0.0,0.00039436728081654185,0.0,0.026295945465359197,1e-06
1.1730009999999818,0.026358804891682432,0.0,0.0003942080925054754,0.0,0.026358804891682432,1e-06
1.1740009999999816,0.02642175315285653,0.0,0.0003940488353138467,0.0,0.02642175315285653,1e-06
1.1750009999999815,0.026484790269489557,0.0,0.00039388950938137353,0.0,0.026484790269489557,1e-06
1.1760009999999814,0.026547916262084727,0.0,0.00039373011484775984,0.0,0.026547916262084727,1e-06
1.1770009999999813,0.026611131151040416,0.0,0.00039357065185269556,0.0,0.026611131151040416,1e-06
1.1780009999999812,0.026674434956650214,0.0,0.00039341112053585645,0.0,0.026674434956650214,1e-06
1.179000999999981,0.026737827699102962,0.0,0.0003932515210369039,0.0,0.026737827699102962,1e-06
1.180000999999981,0.026801309398482787,0.0,0.00039309185349548466,0.0,0.026801309398482787,1e-06
1.1810009999999809,0.02686488007476915,0.0,0.0003929321180512307,0.0,0.02686488007476915,1e-06
1.1820009999999808,0.026928539747836884,0.0,0.00039277231484375903,0.0,0.026928539747836884,1e-06
1.1830009999999807,0.02699228843745623,0.0,0.0003926124440126714,0.0,0.02699228843745623,1e-06
1.1840009999999805,0.02705612616329289,0.0,0.00039245250569755415,0.0,0.02705612616329289,1e-06
1.1850009999999804,0.027120052944908046,0.0,0.00039229250003797807,0.0,0.027120052944908046,1e-06
1.1860009999999803,0.027184068801758426,0.0,0.0003921324271734981,0.0,0.027184068801758426,1e-06
1.1870009999999802,0.027248173753196332,0.0,0.0003919722872436531,0.0,0.027248173753196332,1e-06
1.18800099999998,0.02731236781846968,0.0,0.0003918120803879659,0.0,0.02731236781846968,1e-06
1.18900099999998,0.027376651016722053,0.0,0.00039165180674594264,0.0,0.027376651016722053,1e-06
1.1900009999999799,0.02744102336699273,0.0,0.0003914914664570731,0.0,0.02744102336699273,1e-06
1.1910009999999798,0.027505484888216733,0.0,0.00039133105966083007,0.0,0.027505484888216733,1e-06
1.1920009999999797,0.027570035599224874,0.0,0.0003911705864966694,0.0,0.027570035599224874,1e-06
1.1930009999999796,0.027634675518743795,0.0,0.00039101004710402973,0.0,0.027634675518743795,1e-06
1.1940009999999794,0.02769940466539601,0.0,0.00039084944162233215,0.0,0.02769940466539601,1e-06
1.1950009999999793,0.02776422305769994,0.0,0.00039068877019098026,0.0,0.02776422305769994,1e-06
1.1960009999999792,0.02782913071406997,0.0,0.0003905280329493598,0.0,0.02782913071406997,1e-06
1.197000999999979,0.02789412765281649,0.0,0.0003903672300368384,0.0,0.02789412765281649,1e-06
1.198000999999979,0.02795921389214593,0.0,0.0003902063615927656,0.0,0.02795921389214593,1e-06
1.199000999999979,0.028024389450160808,0.0,0.0003900454277564724,0.0,0.028024389450160808,1e-06
1.2000009999999788,0.028089654344859775,0.0,0.0003898844286672712,0.0,0.028089654344859775,1e-06
1.2010009999999787,0.02815500859413766,0.0,0.00038972336446445555,0.0,0.02815500859413766,1e-06
1.2020009999999786,0.028220452215785514,0.0,0.00038956223528730004,0.0,0.028220452215785514,1e-06
1.2030009999999784,0.02828598522749065,0.0,0.00038940104127505997,0.0,0.02828598522749065,1e-06
1.2040009999999783,0.0283516076468367,0.0,0.0003892397825669712,0.0,0.0283516076468367,1e-06
1.2050009999999782,0.028417319491303637,0.0,0.00038907845930224994,0.0,0.028417319491303637,1e-06
1.2060009999999781,0.028483120778267843,0.0,0.00038891707162009263,0.0,0.028483120778267843,1e-06
1.207000999999978,0.02854901152500215,0.0,0.00038875561965967564,0.0,0.02854901152500215,1e-06
1.208000999999978,0.028614991748675867,0.0,0.0003885941035601551,0.0,0.028614991748675867,1e-06
1.2090009999999778,0.028681061466354855,0.0,0.00038843252346066676,0.0,0.028681061466354855,1e-06
1.2100009999999777,0.028747220695001546,0.0,0.00038827087950032567,0.0,0.028747220695001546,1e-06
1.2110009999999776,0.028813469451475008,0.0,0.00038810917181822613,0.0,0.028813469451475008,1e-06
1.2120009999999775,0.028879807752530975,0.0,0.00038794740055344136,0.0,0.028879807752530975,1e-06
1.2130009999999773,0.028946235614821913,0.0,0.0003877855658450233,0.0,0.028946235614821913,1e-06
1.2140009999999772,0.029012753054897047,0.0,0.0003876236678320026,0.0,0.029012753054897047,1e-06
1.2150009999999771,0.029079360089202425,0.0,0.00038746170665338817,0.0,0.029079360089202425,1e-06
1.216000999999977,0.029146056734080945,0.0,0.0003872996824481671,0.0,0.029146056734080945,1e-06
1.217000999999977,0.029212843005772423,0.0,0.00038713759535530457,0.0,0.029212843005772423,1e-06
1.2180009999999768,0.029279718920413627,0.0,0.0003869754455137434,0.0,0.029279718920413627,1e-06
1.2190009999999767,0.029346684494038332,0.0,0.00038681323306240413,0.0,0.029346684494038332,1e-06
1.2200009999999766,0.02941373974257736,0.0,0.00038665095814018454,0.0,0.02941373974257736,1e-06
1.2210009999999765,0.02948088468185863,0.0,0.0003864886208859597,0.0,0.02948088468185863,1e-06
1.2220009999999764,0.029548119327607217,0.0,0.00038632622143858165,0.0,0.029548119327607217,1e-06
1.2230009999999762,0.029615443695445384,0.0,0.0003861637599368791,0.0,0.029615443695445384,1e-06
1.2240009999999761,0.02968285780089264,0.0,0.0003860012365196576,0.0,0.02968285780089264,1e-06
1.225000999999976,0.029750361659365787,0.0,0.0003858386513256989,0.0,0.029750361659365787,1e-06
1.226000999999976,0.02981795528617897,0.0,0.00038567600449376094,0.0,0.02981795528617897,1e-06
1.2270009999999758,0.029885638696543718,0.0,0.0003855132961625778,0.0,0.029885638696543718,1e-06
1.2280009999999757,0.029953411905569008,0.0,0.0003853505264708592,0.0,0.029953411905569008,1e-06
1.2290009999999756,0.030021274928261298,0.0,0.00038518769555729063,0.0,0.030021274928261298,1e-06
1.2300009999999755,0.030089227779524594,0.0,0.0003850248035605329,0.0,0.030089227779524594,1e-06
1.2310009999999754,0.03015727047416048,0.0,0.0003848618506192221,0.0,0.03015727047416048,1e-06
1.2320009999999753,0.030225403026868186,0.0,0.0003846988368719692,0.0,0.030225403026868186,1e-06
1.2330009999999751,0.030293625452244625,0.0,0.0003845357624573601,0.0,0.030293625452244625,1e-06
1.234000999999975,0.030361937764784453,0.0,0.0003843726275139553,0.0,0.030361937764784453,1e-06
1.235000999999975,0.03043033997888011,0.0,0.0003842094321802898,0.0,0.03043033997888011,1e-06
1.2360009999999748,0.03049883210882188,0.0,0.00038404617659487276,0.0,0.03049883210882188,1e-06
1.2370009999999747,0.030567414168797935,0.0,0.0003838828608961874,0.0,0.030567414168797935,1e-06
1.2380009999999746,0.030636086172894393,0.0,0.0003837194852226907,0.0,0.030636086172894393,1e-06
1.2390009999999745,0.03070484813509536,0.0,0.0003835560497128135,0.0,0.03070484813509536,1e-06
1.2400009999999744,0.030773700069282983,0.0,0.0003833925545049599,0.0,0.030773700069282983,1e-06
1.2410009999999743,0.030842641989237515,0.0,0.0003832289997375073,0.0,0.030842641989237515,1e-06
1.2420009999999742,0.030911673908637347,0.0,0.0003830653855488062,0.0,0.030911673908637347,1e-06
1.243000999999974,0.03098079584105907,0.0,0.00038290171207717993,0.0,0.03098079584105907,1e-06
1.244000999999974,0.031050007799977537,0.0,0.0003827379794609246,0.0,0.031050007799977537,1e-06
1.2450009999999738,0.03111930979876589,0.0,0.00038257418783830866,0.0,0.03111930979876589,1e-06
1.2460009999999737,0.031188701850695638,0.0,0.0003824103373475729,0.0,0.031188701850695638,1e-06
1.2470009999999736,0.03125818396893669,0.0,0.00038224642812693027,0.0,0.03125818396893669,1e-06
1.2480009999999735,0.031327756166557426,0.0,0.0003820824603145655,0.0,0.031327756166557426,1e-06
1.2490009999999734,0.03139741845652474,0.0,0.0003819184340486351,0.0,0.03139741845652474,1e-06
1.2500009999999733,0.03146717085170408,0.0,0.0003817543494672671,0.0,0.03146717085170408,1e-06
1.2510009999999732,0.03153701336485953,0.0,0.0003815902067085608,0.0,0.03153701336485953,1e-06
1.252000999999973,0.03160694600865384,0.0,0.0003814260059105867,0.0,0.03160694600865384,1e-06
1.253000999999973,0.03167696879564849,0.0,0.00038126174721138617,0.0,0.03167696879564849,1e-06
1.2540009999999728,0.03174708173830375,0.0,0.00038109743074897127,0.0,0.03174708173830375,1e-06
1.2550009999999727,0.031817284848978715,0.0,0.00038093305666132474,0.0,0.031817284848978715,1e-06
1.2560009999999726,0.03188757813993137,0.0,0.00038076862508639955,0.0,0.03188757813993137,1e-06
1.2570009999999725,0.03195796162331866,0.0,0.00038060413616211895,0.0,0.03195796162331866,1e-06
1.2580009999999724,0.032028435311196514,0.0,0.00038043959002637606,0.0,0.032028435311196514,1e-06
1.2590009999999723,0.032098999215519924,0.0,0.00038027498681703385,0.0,0.032098999215519924,1e-06
1.2600009999999722,0.03216965334814298,0.0,0.00038011032667192477,0.0,0.03216965334814298,1e-06
1.261000999999972,0.03224039772081895,0.0,0.0003799456097288508,0.0,0.03224039772081895,1e-06
1.262000999999972,0.032311232345200315,0.0,0.0003797808361255831,0.0,0.032311232345200315,1e-06
1.2630009999999718,0.032382157232838826,0.0,0.0003796160059998617,0.0,0.032382157232838826,1e-06
1.2640009999999717,0.03245317239518557,0.0,0.0003794511194893956,0.0,0.03245317239518557,1e-06
1.2650009999999716,0.032524277843591014,0.0,0.0003792861767318623,0.0,0.032524277843591014,1e-06
1.2660009999999715,0.032595473589305084,0.0,0.000379121177864908,0.0,0.032595473589305084,1e-06
1.2670009999999714,0.032666759643477185,0.0,0.0003789561230261468,0.0,0.032666759643477185,1e-06
1.2680009999999713,0.032738136017156284,0.0,0.0003787910123531611,0.0,0.032738136017156284,1e-06
1.2690009999999712,0.032809602721290965,0.0,0.0003786258459835011,0.0,0.032809602721290965,1e-06
1.270000999999971,0.032881159766729465,0.0,0.0003784606240546846,0.0,0.032881159766729465,1e-06
1.271000999999971,0.032952807164219756,0.0,0.00037829534670419705,0.0,0.032952807164219756,1e-06
1.2720009999999708,0.0330245449244096,0.0,0.00037813001406949103,0.0,0.0330245449244096,1e-06
1.2730009999999707,0.03309637305784658,0.0,0.0003779646262879863,0.0,0.03309637305784658,1e-06
1.2740009999999706,0.03316829157497818,0.0,0.0003777991834970696,0.0,0.03316829157497818,1e-06
1.2750009999999705,0.03324030048615184,0.0,0.00037763368583409426,0.0,0.03324030048615184,1e-06
1.2760009999999704,0.03331239980161502,0.0,0.00037746813343638027,0.0,0.03331239980161502,1e-06
1.2770009999999703,0.033384589531515234,0.0,0.00037730252644121396,0.0,0.033384589531515234,1e-06
1.2780009999999702,0.03345686968590013,0.0,0.00037713686498584773,0.0,0.03345686968590013,1e-06
1.27900099999997,0.03352924027471754,0.0,0.00037697114920750007,0.0,0.03352924027471754,1e-06
1.28000099999997,0.03360170130781554,0.0,0.00037680537924335517,0.0,0.03360170130781554,1e-06
1.2810009999999699,0.033674252794942516,0.0,0.00037663955523056287,0.0,0.033674252794942516,1e-06
1.2820009999999697,0.03374689474574719,0.0,0.0003764736773062384,0.0,0.03374689474574719,1e-06
1.2830009999999696,0.03381962716977874,0.0,0.0003763077456074622,0.0,0.03381962716977874,1e-06
1.2840009999999695,0.03389245007648679,0.0,0.00037614176027127977,0.0,0.03389245007648679,1e-06
1.2850009999999694,0.03396536347522151,0.0,0.00037597572143470144,0.0,0.03396536347522151,1e-06
1.2860009999999693,0.03403836737523369,0.0,0.00037580962923470216,0.0,0.03403836737523369,1e-06
1.2870009999999692,0.03411146178567475,0.0,0.00037564348380822145,0.0,0.03411146178567475,1e-06
1.288000999999969,0.03418464671559683,0.0,0.00037547728529216303,0.0,0.03418464671559683,1e-06
1.289000999999969,0.034257922173952855,0.0,0.00037531103382339474,0.0,0.034257922173952855,1e-06
1.2900009999999689,0.03433128816959658,0.0,0.00037514472953874837,0.0,0.03433128816959658,1e-06
1.2910009999999688,0.034404744711282666,0.0,0.0003749783725750194,0.0,0.034404744711282666,1e-06
1.2920009999999686,0.03447829180766671,0.0,0.0003748119630689668,0.0,0.03447829180766671,1e-06
1.2930009999999685,0.034551929467305356,0.0,0.0003746455011573131,0.0,0.034551929467305356,1e-06
1.2940009999999684,0.0346256576986563,0.0,0.0003744789869767437,0.0,0.0346256576986563,1e-06
1.2950009999999683,0.03469947651007838,0.0,0.0003743124206639072,0.0,0.03469947651007838,1e-06
1.2960009999999682,0.03477338590983165,0.0,0.0003741458023554149,0.0,0.03477338590983165,1e-06
1.297000999999968,0.03484738590607741,0.0,0.0003739791321878408,0.0,0.03484738590607741,1e-06
1.298000999999968,0.03492147650687828,0.0,0.0003738124102977212,0.0,0.03492147650687828,1e-06
1.2990009999999679,0.03499565772019829,0.0,0.0003736456368215548,0.0,0.03499565772019829,1e-06
1.3000009999999678,0.035069929553902875,0.0,0.00037347881189580217,0.0,0.035069929553902875,1e-06
1.3010009999999677,0.035144292015759006,0.0,0.0003733119356568859,0.0,0.035144292015759006,1e-06
1.3020009999999675,0.035218745113435215,0.0,0.0003731450082411902,0.0,0.035218745113435215,1e-06
1.3030009999999674,0.03529328885450166,0.0,0.00037297802978506086,0.0,0.03529328885450166,1e-06
1.3040009999999673,0.03536792324643021,0.0,0.0003728110004248049,0.0,0.03536792324643021,1e-06
1.3050009999999672,0.03544264829659447,0.0,0.00037264392029669056,0.0,0.03544264829659447,1e-06
1.306000999999967,0.03551746401226987,0.0,0.000372476789536947,0.0,0.03551746401226987,1e-06
1.307000999999967,0.03559237040063372,0.0,0.00037230960828176407,0.0,0.03559237040063372,1e-06
1.3080009999999669,0.03566736746876528,0.0,0.00037214237666729236,0.0,0.03566736746876528,1e-06
1.3090009999999668,0.035742455223645817,0.0,0.00037197509482964276,0.0,0.035742455223645817,1e-06
1.3100009999999667,0.03581763367215866,0.0,0.00037180776290488644,0.0,0.03581763367215866,1e-06
1.3110009999999666,0.03589290282108928,0.0,0.00037164038102905457,0.0,0.03589290282108928,1e-06
1.3120009999999664,0.035968262677125336,0.0,0.0003714729493381382,0.0,0.035968262677125336,1e-06
1.3130009999999663,0.03604371324685677,0.0,0.000371305467968088,0.0,0.03604371324685677,1e-06
1.3140009999999662,0.03611925453677582,0.0,0.00037113793705481423,0.0,0.03611925453677582,1e-06
1.3150009999999661,0.03619488655327714,0.0,0.0003709703567341864,0.0,0.03619488655327714,1e-06
1.316000999999966,0.036270609302657825,0.0,0.00037080272714203315,0.0,0.036270609302657825,1e-06
1.317000999999966,0.03634642279111748,0.0,0.0003706350484141422,0.0,0.03634642279111748,1e-06
1.3180009999999658,0.03642232702475831,0.0,0.0003704673206862598,0.0,0.03642232702475831,1e-06
1.3190009999999657,0.03649832200958515,0.0,0.00037029954409409095,0.0,0.03649832200958515,1e-06
1.3200009999999656,0.03657440775150556,0.0,0.00037013171877329907,0.0,0.03657440775150556,1e-06
1.3210009999999655,0.03665058425632987,0.0,0.0003699638448595057,0.0,0.03665058425632987,1e-06
1.3220009999999653,0.036726851529771246,0.0,0.0003697959224882906,0.0,0.036726851529771246,1e-06
1.3230009999999652,0.03680320957744578,0.0,0.00036962795179519114,0.0,0.03680320957744578,1e-06
1.3240009999999651,0.03687965840487252,0.0,0.00036945993291570263,0.0,0.03687965840487252,1e-06
1.325000999999965,0.03695619801747356,0.0,0.00036929186598527773,0.0,0.03695619801747356,1e-06
1.326000999999965,0.03703282842057409,0.0,0.00036912375113932653,0.0,0.03703282842057409,1e-06
1.3270009999999648,0.037109549619402486,0.0,0.0003689555885132162,0.0,0.037109549619402486,1e-06
1.3280009999999647,0.037186361619090336,0.0,0.0003687873782422709,0.0,0.037186361619090336,1e-06
1.3290009999999646,0.03726326442467255,0.0,0.0003686191204617716,0.0,0.03726326442467255,1e-06
1.3300009999999645,0.037340258041087405,0.0,0.0003684508153069559,0.0,0.037340258041087405,1e-06
1.3310009999999644,0.0374173424731766,0.0,0.0003682824629130177,0.0,0.0374173424731766,1e-06
1.3320009999999642,0.03749451772568536,0.0,0.0003681140634151074,0.0,0.03749451772568536,1e-06
1.3330009999999641,0.03757178380326244,0.0,0.0003679456169483312,0.0,0.03757178380326244,1e-06
1.334000999999964,0.03764914071046027,0.0,0.00036777712364775145,0.0,0.03764914071046027,1e-06
1.335000999999964,0.03772658845173497,0.0,0.0003676085836483861,0.0,0.03772658845173497,1e-06
1.3360009999999638,0.03780412703144641,0.0,0.0003674399970852086,0.0,0.03780412703144641,1e-06
1.3370009999999637,0.03788175645385832,0.0,0.00036727136409314795,0.0,0.03788175645385832,1e-06
1.3380009999999636,0.03795947672313834,0.0,0.00036710268480708816,0.0,0.03795947672313834,1e-06
1.3390009999999635,0.03803728784335806,0.0,0.0003669339593618683,0.0,0.03803728784335806,1e-06
1.3400009999999634,0.03811518981849313,0.0,0.00036676518789228237,0.0,0.03811518981849313,1e-06
1.3410009999999633,0.03819318265242329,0.0,0.0003665963705330789,0.0,0.03819318265242329,1e-06
1.3420009999999631,0.03827126634893248,0.0,0.000366427507418961,0.0,0.03827126634893248,1e-06
1.343000999999963,0.03834944091170887,0.0,0.0003662585986845861,0.0,0.03834944091170887,1e-06
1.344000999999963,0.038427706344344933,0.0,0.00036608964446456575,0.0,0.038427706344344933,1e-06
1.3450009999999628,0.038506062650337555,0.0,0.0003659206448934654,0.0,0.038506062650337555,1e-06
1.3460009999999627,0.03858450983308805,0.0,0.0003657516001058043,0.0,0.03858450983308805,1e-06
1.3470009999999626,0.03866304789590226,0.0,0.0003655825102360554,0.0,0.03866304789590226,1e-06
1.3480009999999625,0.03874167684199061,0.0,0.000365413375418645,0.0,0.03874167684199061,1e-06
1.3490009999999624,0.0388203966744682,0.0,0.0003652441957879527,0.0,0.0388203966744682,1e-06
1.3500009999999623,0.03889920739635482,0.0,0.00036507497147831127,0.0,0.03889920739635482,1e-06
1.3510009999999621,0.03897810901057511,0.0,0.00036490570262400624,0.0,0.03897810901057511,1e-06
1.352000999999962,0.039057101519958524,0.0,0.0003647363893592759,0.0,0.039057101519958524,1e-06
1.353000999999962,0.0391361849272395,0.0,0.0003645670318183112,0.0,0.0391361849272395,1e-06
1.3540009999999618,0.039215359235057444,0.0,0.00036439763013525547,0.0,0.039215359235057444,1e-06
1.3550009999999617,0.03929462444595686,0.0,0.0003642281844442042,0.0,0.03929462444595686,1e-06
1.3560009999999616,0.039373980562387396,0.0,0.0003640586948792049,0.0,0.039373980562387396,1e-06
1.3570009999999615,0.03945342758670391,0.0,0.00036388916157425706,0.0,0.03945342758670391,1e-06
1.3580009999999614,0.03953296552116655,0.0,0.00036371958466331183,0.0,0.03953296552116655,1e-06
1.3590009999999613,0.03961259436794083,0.0,0.00036354996428027185,0.0,0.03961259436794083,1e-06
