r,m,p_A,p_B,m_A,m_B,R_A
2.6640009999998178,0.06493756908230609,7.894251151787618e-05,2.0642602841480175e-05,0.04317989690001459,0.021757672182291434,8.69800100000062
2.6650009999998177,0.06500773155067018,7.893027838319233e-05,2.063723384856647e-05,0.04322779012485965,0.02177994142581046,8.69800100000062
2.6660009999998175,0.06507794118533611,7.891804154786909e-05,2.0631863988816407e-05,0.04327571784205895,0.021802223343277104,8.69800100000062
2.6670009999998174,0.06514819799670571,7.890580101285467e-05,2.062649326326155e-05,0.043323680062464794,0.021824517934240863,8.69800100000062
2.6680009999998173,0.06521850199517457,7.889355677909744e-05,2.0621121672933388e-05,0.043371676796927376,0.02184682519824713,8.69800100000062
2.669000999999817,0.06528885319113202,7.888130884754593e-05,2.0615749218863312e-05,0.043419708056294776,0.021869145134837193,8.69800100000062
2.670000999999817,0.06535925159496123,7.886905721914883e-05,2.061037590208264e-05,0.04346777385141294,0.02189147774354823,8.69800100000062
2.671000999999817,0.06542969721703908,7.885680189485498e-05,2.0605001723622594e-05,0.043515874193125706,0.021913823023913318,8.69800100000062
2.672000999999817,0.06550019006773627,7.884454287561338e-05,2.059962668451432e-05,0.043564009092274786,0.021936180975461437,8.69800100000062
2.6730009999998168,0.06557073015741728,7.883228016237318e-05,2.0594250785788874e-05,0.04361217855969977,0.021958551597717455,8.69800100000062
2.6740009999998167,0.06564131749644034,7.882001375608371e-05,2.0588874028477225e-05,0.04366038260623813,0.021980934890202145,8.69800100000062
2.6750009999998166,0.06571195209515746,7.880774365769443e-05,2.0583496413610257e-05,0.04370862124272521,0.022003330852432185,8.69800100000062
2.6760009999998164,0.06578263396391446,7.879546986815497e-05,2.0578117942218768e-05,0.04375689447999424,0.022025739483920146,8.69800100000062
2.6770009999998163,0.0658533631130509,7.878319238841512e-05,2.0572738615333465e-05,0.04380520232887633,0.02204816078417451,8.69800100000062
2.6780009999998162,0.06592413955290018,7.877091121942482e-05,2.0567358433984975e-05,0.04385354480020045,0.022070594752699662,8.69800100000062
2.679000999999816,0.06599496329378941,7.875862636213416e-05,2.0561977399203827e-05,0.04390192190479346,0.02209304138899589,8.69800100000062
2.680000999999816,0.06606583434603955,7.874633781749341e-05,2.0556595512020468e-05,0.04395033365348009,0.022115500692559388,8.69800100000062
2.681000999999816,0.06613675271996529,7.873404558645298e-05,2.055121277346526e-05,0.04399878005708296,0.022137972662882265,8.69800100000062
2.682000999999816,0.06620771842587514,7.872174966996344e-05,2.0545829184568467e-05,0.044047261126422536,0.02216045729945253,8.69800100000062
2.6830009999998157,0.06627873147407137,7.870945006897552e-05,2.0540444746360274e-05,0.044095776872317194,0.02218295460175411,8.69800100000062
2.6840009999998156,0.06634979187485007,7.869714678444008e-05,2.053505945987077e-05,0.04414432730558316,0.02220546456926684,8.69800100000062
2.6850009999998155,0.06642089963850109,7.868483981730816e-05,2.0529673326129955e-05,0.04419291243703455,0.022227987201466466,8.69800100000062
2.6860009999998153,0.06649205477530806,7.867252916853097e-05,2.0524286346167743e-05,0.044241532277483335,0.02225052249782465,8.69800100000062
2.6870009999998152,0.06656325729554843,7.866021483905984e-05,2.0518898521013953e-05,0.04429018683773938,0.022273070457808974,8.69800100000062
2.688000999999815,0.06663450720949342,7.864789682984627e-05,2.0513509851698317e-05,0.04433887612861041,0.02229563108088293,8.69800100000062
2.689000999999815,0.06670580452740804,7.863557514184193e-05,2.0508120339250474e-05,0.044387600160902034,0.022318204366505928,8.69800100000062
2.690000999999815,0.0667771492595511,7.862324977599863e-05,2.0502729984699974e-05,0.04443635894541771,0.0223407903141333,8.69800100000062
2.691000999999815,0.06684854141617518,7.861092073326834e-05,2.0497338789076275e-05,0.0444851524929588,0.022363388923216293,8.69800100000062
2.6920009999998147,0.06691998100752668,7.859858801460318e-05,2.049194675340874e-05,0.04453398081432451,0.022386000193202086,8.69800100000062
2.6930009999998146,0.06699146804384579,7.858625162095543e-05,2.0486553878726646e-05,0.04458284392031194,0.02240862412353377,8.69800100000062
2.6940009999998145,0.06706300253536648,7.857391155327752e-05,2.0481160166059173e-05,0.044631741821716045,0.022431260713650356,8.69800100000062
2.6950009999998144,0.06713458449231653,7.856156781252204e-05,2.0475765616435406e-05,0.04468067452932965,0.022453909962986796,8.69800100000062
2.6960009999998142,0.0672062139249175,7.854922039964173e-05,2.0470370230884343e-05,0.04472964205394347,0.022476571870973953,8.69800100000062
2.697000999999814,0.06727789084338477,7.853686931558949e-05,2.0464974010434887e-05,0.04477864440634606,0.022499246437038625,8.69800100000062
2.698000999999814,0.06734961525792749,7.852451456131838e-05,2.0459576956115847e-05,0.04482768159732387,0.022521933660603535,8.69800100000062
2.699000999999814,0.06742138717874863,7.85121561377816e-05,2.0454179068955936e-05,0.04487675363766121,0.02254463354108734,8.69800100000062
2.700000999999814,0.06749320661604495,7.84997940459325e-05,2.0448780349983777e-05,0.044925860538140246,0.022567346077904622,8.69800100000062
2.7010009999998137,0.06756507358000702,7.84874282867246e-05,2.0443380800227892e-05,0.04497500230954103,0.0225900712704659,8.69800100000062
2.7020009999998136,0.0676369880808192,7.847505886111158e-05,2.0437980420716713e-05,0.04502417896264148,0.02261280911817762,8.69800100000062
2.7030009999998135,0.06770895012865964,7.846268577004724e-05,2.0432579212478578e-05,0.04507339050821737,0.022635559620442176,8.69800100000062
2.7040009999998134,0.06778095973370032,7.845030901448556e-05,2.0427177176541728e-05,0.04512263695704235,0.022658322776657882,8.69800100000062
2.7050009999998132,0.06785301690610702,7.843792859538066e-05,2.0421774313934304e-05,0.045171918319887934,0.022681098586219,8.69800100000062
2.706000999999813,0.06792512165603933,7.842554451368685e-05,2.0416370625684357e-05,0.04522123460752351,0.022703887048515725,8.69800100000062
2.707000999999813,0.0679972739936506,7.841315677035853e-05,2.041096611281984e-05,0.04527058583071632,0.022726688162934192,8.69800100000062
2.708000999999813,0.06806947392908805,7.840076536635032e-05,2.0405560776368608e-05,0.045319972000231475,0.02274950192885648,8.69800100000062
2.709000999999813,0.06814172147249266,7.838837030261693e-05,2.0400154617358418e-05,0.045369393126831956,0.022772328345660606,8.69800100000062
2.7100009999998127,0.06821401663399923,7.837597158011327e-05,2.0394747636816932e-05,0.045418849221278604,0.022795167412720533,8.69800100000062
2.7110009999998126,0.06828635942373638,7.836356919979439e-05,2.0389339835771717e-05,0.045468340294330126,0.022818019129406168,8.69800100000062
2.7120009999998125,0.06835874985182655,7.835116316261548e-05,2.0383931215250233e-05,0.0455178663567431,0.022840883495083363,8.69800100000062
2.7130009999998124,0.06843118792838596,7.833875346953189e-05,2.0378521776279854e-05,0.04556742741927195,0.022863760509113915,8.69800100000062
2.7140009999998123,0.06850367366352465,7.832634012149913e-05,2.0373111519887844e-05,0.04561702349266898,0.022886650170855574,8.69800100000062
2.715000999999812,0.06857620706734649,7.831392311947285e-05,2.0367700447101376e-05,0.045666654587684354,0.022909552479662035,8.69800100000062
2.716000999999812,0.06864878814994914,7.830150246440886e-05,2.0362288558947518e-05,0.045716320715066094,0.022932467434882947,8.69800100000062
2.717000999999812,0.0687214169214241,7.828907815726311e-05,2.0356875856453248e-05,0.04576602188556009,0.02295539503586391,8.69800100000062
2.718000999999812,0.06879409339185666,7.827665019899173e-05,2.0351462340645432e-05,0.045815758109910086,0.022978335281946476,8.69800100000062
2.7190009999998117,0.06886681757132594,7.826421859055097e-05,2.0346048012550846e-05,0.04586552939885769,0.023001288172468153,8.69800100000062
2.7200009999998116,0.06893958946990489,7.825178333289725e-05,2.034063287319616e-05,0.045915335763142384,0.0230242537067624,8.69800100000062
2.7210009999998115,0.06901240909766024,7.823934442698713e-05,2.0335216923607943e-05,0.04596517721350149,0.023047231884158643,8.69800100000062
2.7220009999998114,0.06908527646465257,7.822690187377734e-05,2.0329800164812665e-05,0.04601505376067021,0.023070222703982256,8.69800100000062
2.7230009999998113,0.06915819158093627,7.821445567422473e-05,2.03243825978367e-05,0.04606496541538158,0.02309322616555458,8.69800100000062
2.724000999999811,0.06923115445655954,7.820200582928633e-05,2.0318964223706312e-05,0.04611491218836653,0.023116242268192908,8.69800100000062
2.725000999999811,0.06930416510156444,7.818955233991932e-05,2.0313545043447665e-05,0.04616489409035383,0.023139271011210504,8.69800100000062
2.726000999999811,0.0693772235259868,7.817709520708101e-05,2.0308125058086824e-05,0.046214911132070095,0.02316231239391659,8.69800100000062
2.727000999999811,0.06945032973985629,7.816463443172888e-05,2.0302704268649746e-05,0.04626496332423983,0.023185366415616356,8.69800100000062
2.7280009999998107,0.06952348375319643,7.815217001482055e-05,2.0297282676162292e-05,0.04631505067758537,0.023208433075610956,8.69800100000062
2.7290009999998106,0.06959668557602455,7.813970195731379e-05,2.0291860281650217e-05,0.04636517320282694,0.02323151237319751,8.69800100000062
2.7300009999998105,0.0696699352183518,7.812723026016653e-05,2.0286437086139172e-05,0.04641533091068258,0.023254604307669107,8.69800100000062
2.7310009999998104,0.06974323269018314,7.811475492433685e-05,2.0281013090654704e-05,0.04646552381186823,0.023277708878314807,8.69800100000062
2.7320009999998103,0.06981657800151739,7.810227595078295e-05,2.0275588296222258e-05,0.04651575191709764,0.023300826084419638,8.69800100000062
2.73300099999981,0.06988997116234719,7.808979334046323e-05,2.027016270386717e-05,0.04656601523708247,0.023323955925264605,8.69800100000062
2.73400099999981,0.06996341218265899,7.807730709433621e-05,2.0264736314614682e-05,0.04661631378253219,0.023347098400126682,8.69800100000062
2.73500099999981,0.0700369010724331,7.806481721336056e-05,2.0259309129489917e-05,0.04666664756415416,0.02337025350827882,8.69800100000062
2.73600099999981,0.07011043784164364,7.80523236984951e-05,2.02538811495179e-05,0.04671701659265357,0.02339342124898994,8.69800100000062
2.7370009999998097,0.07018402250025857,7.80398265506988e-05,2.0248452375723554e-05,0.046767420878733486,0.02341660162152495,8.69800100000062
2.7380009999998096,0.07025765505823968,7.80273257709308e-05,2.024302280913169e-05,0.046817860433094806,0.023439794625144734,8.69800100000062
2.7390009999998095,0.07033133552554259,7.801482136015036e-05,2.0237592450767017e-05,0.0468683352664363,0.02346300025910615,8.69800100000062
2.7400009999998094,0.07040506391211677,7.80023133193169e-05,2.0232161301654134e-05,0.04691884538945459,0.023486218522662045,8.69800100000062
2.7410009999998093,0.07047884022790551,7.798980164938999e-05,2.0226729362817534e-05,0.04696939081284413,0.02350944941506124,8.69800100000062
2.742000999999809,0.07055266448284596,7.797728635132936e-05,2.0221296635281603e-05,0.047019971547297264,0.02353269293554855,8.69800100000062
2.743000999999809,0.07062653668686907,7.796476742609485e-05,2.0215863120070626e-05,0.04707058760350416,0.023555949083364763,8.69800100000062
2.744000999999809,0.07070045684989966,7.795224487464651e-05,2.021042881820877e-05,0.04712123899215285,0.02357921785774666,8.69800100000062
2.745000999999809,0.07077442498185638,7.793971869794449e-05,2.0204993730720102e-05,0.04717192572392921,0.023602499257927016,8.69800100000062
2.7460009999998087,0.07084844109265172,7.79271888969491e-05,2.0199557858628575e-05,0.04722264780951699,0.02362579328313458,8.69800100000062
2.7470009999998086,0.07092250519219201,7.79146554726208e-05,2.019412120295804e-05,0.04727340525959776,0.023649099932594102,8.69800100000062
2.7480009999998085,0.07099661729037743,7.790211842592021e-05,2.0188683764732233e-05,0.04732419808485096,0.023672419205526322,8.69800100000062
2.7490009999998084,0.07107077739710199,7.788957775780808e-05,2.0183245544974784e-05,0.04737502629595387,0.02369575110114797,8.69800100000062
2.7500009999998083,0.07114498552225355,7.78770334692453e-05,2.017780654470921e-05,0.04742588990358164,0.02371909561867177,8.69800100000062
2.751000999999808,0.07121924167571383,7.786448556119296e-05,2.0172366764958925e-05,0.047476788918407245,0.023742452757306444,8.69800100000062
2.752000999999808,0.07129354586735838,7.785193403461224e-05,2.0166926206747227e-05,0.04752772335110153,0.02376582251625671,8.69800100000062
2.753000999999808,0.0713678981070566,7.783937889046448e-05,2.0161484871097305e-05,0.04757869321233318,0.023789204894723286,8.69800100000062
2.754000999999808,0.07144229840467174,7.782682012971118e-05,2.0156042759032238e-05,0.047629698512768714,0.023812599891902885,8.69800100000062
2.7550009999998077,0.0715167467700609,7.7814257753314e-05,2.0150599871574995e-05,0.047680739263072536,0.02383600750698822,8.69800100000062
2.7560009999998076,0.07159124321307501,7.78016917622347e-05,2.0145156209748435e-05,0.04773181547390687,0.023859427739168014,8.69800100000062
2.7570009999998075,0.0716657877435589,7.778912215743525e-05,2.01397117745753e-05,0.04778292715593179,0.023882860587626984,8.69800100000062
2.7580009999998074,0.0717403803713512,7.777654893987771e-05,2.0134266567078223e-05,0.04783407431980523,0.023906306051545857,8.69800100000062
2.7590009999998073,0.07181502110628443,7.776397211052431e-05,2.0128820588279728e-05,0.04788525697618295,0.023929764130101363,8.69800100000062
2.760000999999807,0.07188970995818494,7.775139167033745e-05,2.012337383920222e-05,0.04793647513571858,0.02395323482246624,8.69800100000062
2.761000999999807,0.07196444693687296,7.773880762027962e-05,2.0117926320867997e-05,0.04798772880906359,0.02397671812780924,8.69800100000062
2.762000999999807,0.07203923205216252,7.772621996131351e-05,2.011247803429924e-05,0.04803901800686728,0.024000214045295114,8.69800100000062
2.763000999999807,0.07211406531386158,7.771362869440194e-05,2.0107028980518024e-05,0.048090342739776824,0.02402372257408463,8.69800100000062
2.7640009999998068,0.07218894673177191,7.770103382050786e-05,2.0101579160546296e-05,0.04814170301843722,0.024047243713334575,8.69800100000062
2.7650009999998066,0.07226387631568916,7.768843534059439e-05,2.0096128575405906e-05,0.04819309885349131,0.024070777462197736,8.69800100000062
2.7660009999998065,0.07233885407540283,7.767583325562478e-05,2.0090677226118577e-05,0.04824453025557979,0.024094323819822926,8.69800100000062
2.7670009999998064,0.07241388002069629,7.766322756656243e-05,2.0085225113705924e-05,0.0482959972353412,0.024117882785354972,8.69800100000062
2.7680009999998063,0.07248895416134675,7.765061827437089e-05,2.0079772239189443e-05,0.048347499803411915,0.024141454357934716,8.69800100000062
2.769000999999806,0.0725640765071253,7.763800538001384e-05,2.007431860359052e-05,0.04839903797042617,0.024165038536699022,8.69800100000062
2.770000999999806,0.07263924706779691,7.762538888445512e-05,2.006886420793042e-05,0.04845061174701602,0.024188635320780773,8.69800100000062
2.771000999999806,0.07271446585312039,7.761276878865871e-05,2.006340905323029e-05,0.04850222114381139,0.024212244709308876,8.69800100000062
2.772000999999806,0.0727897328728484,7.760014509358874e-05,2.0057953140511177e-05,0.04855386617144003,0.024235866701408256,8.69800100000062
2.7730009999998058,0.07286504813672752,7.758751780020949e-05,2.005249647079399e-05,0.04860554684052753,0.02425950129619987,8.69800100000062
2.7740009999998057,0.07294041165449815,7.757488690948536e-05,2.0047039045099537e-05,0.04865726316169733,0.024283148492800694,8.69800100000062
2.7750009999998055,0.07301582343589456,7.756225242238092e-05,2.0041580864448504e-05,0.04870901514557071,0.024306808290323733,8.69800100000062
2.7760009999998054,0.07309128349064493,7.754961433986087e-05,2.0036121929861457e-05,0.04876080280276679,0.024330480687878027,8.69800100000062
2.7770009999998053,0.07316679182847129,7.753697266289006e-05,2.0030662242358848e-05,0.048812626143902534,0.024354165684568635,8.69800100000062
2.778000999999805,0.07324234845908952,7.75243273924335e-05,2.002520180296101e-05,0.048864485179592736,0.024377863279496655,8.69800100000062
2.779000999999805,0.07331795339220938,7.751167852945632e-05,2.0019740612688154e-05,0.048916379920450045,0.024401573471759214,8.69800100000062
2.780000999999805,0.07339360663753454,7.74990260749238e-05,2.001427867256038e-05,0.048968310377084934,0.024425296260449477,8.69800100000062
2.781000999999805,0.0734693082047625,7.748637002980135e-05,2.000881598359767e-05,0.04902027656010573,0.02444903164465664,8.69800100000062
2.7820009999998048,0.07354505810358465,7.747371039505457e-05,2.0003352546819874e-05,0.04907227848011859,0.02447277962346594,8.69800100000062
2.7830009999998047,0.07362085634368627,7.746104717164916e-05,1.9997888363246733e-05,0.04912431614772751,0.024496540195958642,8.69800100000062
2.7840009999998045,0.07369670293474652,7.744838036055098e-05,1.999242343389787e-05,0.04917638957353433,0.024520313361212062,8.69800100000062
2.7850009999998044,0.0737725978864384,7.743570996272603e-05,1.998695775979278e-05,0.04922849876813873,0.024544099118299554,8.69800100000062
2.7860009999998043,0.07384854120842883,7.742303597914045e-05,1.998149134195085e-05,0.04928064374213821,0.024567897466290508,8.69800100000062
2.787000999999804,0.07392453291037861,7.741035841076054e-05,1.9976024181391332e-05,0.04933282450612813,0.024591708404250363,8.69800100000062
2.788000999999804,0.07400057300194239,7.739767725855271e-05,1.9970556279133366e-05,0.04938504107070167,0.0246155319312406,8.69800100000062
2.789000999999804,0.07407666149276873,7.738499252348356e-05,1.9965087636195968e-05,0.049437293446449856,0.024639368046318753,8.69800100000062
2.790000999999804,0.07415279839250007,7.737230420651979e-05,1.9959618253598033e-05,0.04948958164396155,0.024663216748538393,8.69800100000062
2.7910009999998038,0.07422898371077272,7.735961230862826e-05,1.9954148132358335e-05,0.04954190567382344,0.024687078036949146,8.69800100000062
2.7920009999998037,0.07430521745721688,7.734691683077597e-05,1.9948677273495525e-05,0.04959426554662006,0.02471095191059669,8.69800100000062
2.7930009999998036,0.07438149964145666,7.733421777393008e-05,1.9943205678028135e-05,0.04964666127293378,0.02473483836852275,8.69800100000062
2.7940009999998034,0.07445783027311002,7.732151513905785e-05,1.993773334697457e-05,0.0496990928633448,0.024758737409765103,8.69800100000062
2.7950009999998033,0.07453420936178887,7.730880892712673e-05,1.9932260281353113e-05,0.04975156032843115,0.024782649033357588,8.69800100000062
2.7960009999998032,0.07461063691709893,7.729609913910427e-05,1.9926786482181923e-05,0.04980406367876871,0.024806573238330094,8.69800100000062
2.797000999999803,0.07468711294863987,7.72833857759582e-05,1.992131195047904e-05,0.04985660292493118,0.024830510023708566,8.69800100000062
2.798000999999803,0.07476363746600523,7.727066883865637e-05,1.9915836687262376e-05,0.049909178077490096,0.02485445938851501,8.69800100000062
2.799000999999803,0.07484021047878245,7.725794832816678e-05,1.991036069354972e-05,0.04996178914701483,0.024878421331767493,8.69800100000062
2.800000999999803,0.07491683199655286,7.724522424545755e-05,1.9904883970358735e-05,0.05001443614407258,0.024902395852480143,8.69800100000062
2.8010009999998027,0.07499350202889167,7.723249659149698e-05,1.9899406518706966e-05,0.050067119079228395,0.024926382949663147,8.69800100000062
2.8020009999998026,0.07507022058536802,7.721976536725347e-05,1.9893928339611822e-05,0.05011983796304513,0.02495038262232276,8.69800100000062
2.8030009999998025,0.07514698767554492,7.720703057369559e-05,1.9888449434090597e-05,0.050172592806083494,0.0249743948694613,8.69800100000062
2.8040009999998023,0.0752238033089793,7.719429221179204e-05,1.9882969803160453e-05,0.05022538361890202,0.02499841969007715,8.69800100000062
2.8050009999998022,0.07530066749522198,7.718155028251166e-05,1.987748944783843e-05,0.050278210412057066,0.025022457083164768,8.69800100000062
2.806000999999802,0.07537758024381765,7.716880478682344e-05,1.9872008369141435e-05,0.050331073196102825,0.02504650704771468,8.69800100000062
2.807000999999802,0.07545454156430495,7.71560557256965e-05,1.986652656808626e-05,0.05038397198159133,0.025070569582713472,8.69800100000062
2.808000999999802,0.07553155146621639,7.71433031001001e-05,1.986104404568956e-05,0.05043690677907243,0.025094644687143817,8.69800100000062
2.809000999999802,0.07560860995907841,7.713054691100366e-05,1.9855560802967868e-05,0.050489877599093805,0.025118732359984457,8.69800100000062
2.8100009999998017,0.07568571705241132,7.71177871593767e-05,1.985007684093759e-05,0.050542884452200974,0.025142832600210205,8.69800100000062
2.8110009999998016,0.07576287275572938,7.710502384618893e-05,1.9844592160615e-05,0.05059592734893729,0.025166945406791954,8.69800100000062
2.8120009999998015,0.07584007707854072,7.709225697241016e-05,1.9839106763016245e-05,0.05064900629984391,0.025191070778696673,8.69800100000062
2.8130009999998014,0.0759173300303474,7.707948653901036e-05,1.9833620649157347e-05,0.05070212131545984,0.025215208714887413,8.69800100000062
2.8140009999998012,0.07599463162064536,7.706671254695964e-05,1.98281338200542e-05,0.05075527240632191,0.025239359214323305,8.69800100000062
2.815000999999801,0.07607198185892448,7.705393499722824e-05,1.982264627672257e-05,0.05080845958296478,0.02526352227595956,8.69800100000062
2.816000999999801,0.07614938075466855,7.704115389078653e-05,1.9817158020178082e-05,0.05086168285592093,0.025287697898747477,8.69800100000062
2.817000999999801,0.07622682831735525,7.702836922860504e-05,1.981166905143625e-05,0.05091494223572067,0.025311886081634434,8.69800100000062
2.818000999999801,0.0763043245564562,7.701558101165444e-05,1.980617937151244e-05,0.05096823773289214,0.025336086823563902,8.69800100000062
2.8190009999998007,0.0763818694814369,7.700278924090553e-05,1.9800688981421906e-05,0.05102156935796131,0.025360300123475434,8.69800100000062
2.8200009999998006,0.07645946310175679,7.698999391732925e-05,1.9795197882179758e-05,0.05107493712145196,0.025384525980304676,8.69800100000062
2.8210009999998005,0.07653710542686923,7.697719504189666e-05,1.978970607480098e-05,0.051128341033885714,0.02540876439298336,8.69800100000062
2.8220009999998004,0.07661479646622149,7.6964392615579e-05,1.9784213560300424e-05,0.05118178110578202,0.02543301536043932,8.69800100000062
2.8230009999998003,0.07669253622925476,7.69515866393476e-05,1.9778720339692815e-05,0.05123525734765814,0.025457278881596473,8.69800100000062
2.8240009999998,0.07677032472540414,7.693877711417398e-05,1.977322641399274e-05,0.05128876977002916,0.025481554955374835,8.69800100000062
2.8250009999998,0.07684816196409867,7.692596404102977e-05,1.976773178421466e-05,0.05134231838340801,0.02550584358069052,8.69800100000062
2.8260009999998,0.07692604795476131,7.691314742088672e-05,1.9762236451372904e-05,0.05139590319830543,0.025530144756455736,8.69800100000062
2.8270009999998,0.07700398270680892,7.690032725471676e-05,1.9756740416481665e-05,0.05144952422522997,0.025554458481578793,8.69800100000062
2.8280009999997997,0.07708196622965229,7.688750354349192e-05,1.9751243680555e-05,0.051503181474688034,0.0255787847549641,8.69800100000062
2.8290009999997996,0.07715999853269614,7.687467628818439e-05,1.9745746244606844e-05,0.05155687495718383,0.025603123575512168,8.69800100000062
2.8300009999997995,0.07723807962533916,7.686184548976649e-05,1.974024810965099e-05,0.05161060468321939,0.025627474942119612,8.69800100000062
2.8310009999997994,0.07731620951697389,7.684901114921069e-05,1.97347492767011e-05,0.05166437066329457,0.025651838853679155,8.69800100000062
2.8320009999997993,0.07739438821698685,7.683617326748957e-05,1.9729249746770702e-05,0.05171817290790707,0.025676215309079622,8.69800100000062
2.833000999999799,0.07747261573475847,7.682333184557587e-05,1.972374952087319e-05,0.05177201142755237,0.025700604307205943,8.69800100000062
2.834000999999799,0.07755089207966312,7.681048688444246e-05,1.9718248600021824e-05,0.05182588623272379,0.025725005846939167,8.69800100000062
2.835000999999799,0.0776292172610691,7.679763838506235e-05,1.971274698522973e-05,0.05187979733391249,0.025749419927156444,8.69800100000062
2.836000999999799,0.07770759128833864,7.678478634840867e-05,1.97072446775099e-05,0.05193374474160743,0.025773846546731042,8.69800100000062
2.8370009999997987,0.0777860141708279,7.677193077545472e-05,1.9701741677875186e-05,0.0519877284662954,0.025798285704532336,8.69800100000062
2.8380009999997986,0.07786448591788699,7.67590716671739e-05,1.9696237987338308e-05,0.052041748518461,0.025822737399425824,8.69800100000062
2.8390009999997985,0.07794300653885994,7.674620902453978e-05,1.9690733606911847e-05,0.05209580490858666,0.025847201630273115,8.69800100000062
2.8400009999997984,0.07802157604308473,7.673334284852604e-05,1.9685228537608253e-05,0.052149897647152624,0.02587167839593194,8.69800100000062
2.8410009999997983,0.07810019443989327,7.672047314010652e-05,1.9679722780439838e-05,0.052204026744636964,0.025896167695256142,8.69800100000062
2.842000999999798,0.07817886173861141,7.670759990025516e-05,1.9674216336418775e-05,0.05225819221151556,0.025920669527095694,8.69800100000062
2.843000999999798,0.07825757794855895,7.669472312994607e-05,1.96687092065571e-05,0.05231239405826211,0.025945183890296684,8.69800100000062
2.844000999999798,0.07833634307904962,7.668184283015348e-05,1.9663201391866716e-05,0.05236663229534814,0.025969710783701326,8.69800100000062
2.845000999999798,0.0784151571393911,7.666895900185176e-05,1.9657692893359383e-05,0.05242090693324299,0.025994250206147956,8.69800100000062
2.8460009999997977,0.07849402013888501,7.665607164601542e-05,1.9652183712046726e-05,0.05247521798241382,0.026018802156471045,8.69800100000062
2.8470009999997976,0.07857293208682693,7.66431807636191e-05,1.9646673848940227e-05,0.052529565453325607,0.026043366633501184,8.69800100000062
2.8480009999997975,0.07865189299250637,7.663028635563756e-05,1.964116330505124e-05,0.05258394935644113,0.026067943636065093,8.69800100000062
2.8490009999997974,0.07873090286520679,7.661738842304572e-05,1.9635652081390973e-05,0.052638369702221015,0.02609253316298563,8.69800100000062
2.8500009999997973,0.0788099617142056,7.660448696681864e-05,1.9630140178970492e-05,0.052692826501123675,0.026117135213081778,8.69800100000062
2.851000999999797,0.07888906954877416,7.659158198793148e-05,1.9624627598800732e-05,0.05274731976360535,0.026141749785168658,8.69800100000062
2.852000999999797,0.07896822637817778,7.657867348735956e-05,1.9619114341892484e-05,0.05280184950012011,0.026166376878057524,8.69800100000062
2.853000999999797,0.07904743221167573,7.656576146607833e-05,1.9613600409256398e-05,0.052856415721119814,0.02619101649055577,8.69800100000062
2.854000999999797,0.07912668705852123,7.655284592506336e-05,1.9608085801902983e-05,0.052911018437054154,0.026215668621466924,8.69800100000062
2.8550009999997967,0.07920599092796143,7.65399268652904e-05,1.960257052084261e-05,0.052965657658370635,0.026240333269590653,8.69800100000062
2.8560009999997966,0.07928534382923749,7.652700428773528e-05,1.9597054567085512e-05,0.05302033339551457,0.02626501043372277,8.69800100000062
2.8570009999997965,0.07936474577158448,7.6514078193374e-05,1.9591537941641776e-05,0.05307504565892909,0.02628970011265523,8.69800100000062
2.8580009999997964,0.07944419676423142,7.650114858318265e-05,1.9586020645521346e-05,0.05312979445905515,0.026314402305176128,8.69800100000062
2.8590009999997963,0.07952369681640134,7.648821545813751e-05,1.9580502679734032e-05,0.0531845798063315,0.026339117010069704,8.69800100000062
2.860000999999796,0.07960324593731119,7.647527881921496e-05,1.9574984045289497e-05,0.053239401711194706,0.02636384422611635,8.69800100000062
2.861000999999796,0.0796828441361719,7.646233866739154e-05,1.9569464743197263e-05,0.053294260184079165,0.026388583952092603,8.69800100000062
2.862000999999796,0.07976249142218834,7.644939500364387e-05,1.9563944774466708e-05,0.05334915523541707,0.02641333618677115,8.69800100000062
2.863000999999796,0.07984218780455939,7.643644782894877e-05,1.9558424140107067e-05,0.05340408687563843,0.02643810092892083,8.69800100000062
2.8640009999997957,0.07992193329247783,7.642349714428313e-05,1.9552902841127436e-05,0.05345905511517107,0.02646287817730664,8.69800100000062
2.8650009999997956,0.08000172789513046,7.641054295062402e-05,1.9547380878536763e-05,0.05351405996444062,0.026487667930689723,8.69800100000062
2.8660009999997955,0.08008157162169803,7.639758524894862e-05,1.9541858253343853e-05,0.05356910143387053,0.02651247018782738,8.69800100000062
2.8670009999997954,0.08016146448135524,7.638462404023426e-05,1.953633496655737e-05,0.05362417953388205,0.02653728494747307,8.69800100000062
2.8680009999997953,0.08024140648327077,7.637165932545838e-05,1.9530811019185834e-05,0.05367929427489425,0.026562112208376412,8.69800100000062
2.869000999999795,0.0803213976366073,7.635869110559857e-05,1.9525286412237616e-05,0.05373444566732401,0.026586951969283186,8.69800100000062
2.870000999999795,0.08040143795052145,7.634571938163254e-05,1.9519761146720945e-05,0.05378963372158601,0.026611804228935332,8.69800100000062
2.871000999999795,0.08048152743416381,7.633274415453813e-05,1.9514235223643904e-05,0.05384485844809275,0.026636668986070953,8.69800100000062
2.872000999999795,0.08056166609667896,7.631976542529335e-05,1.9508708644014434e-05,0.05390011985725454,0.02666154623942432,8.69800100000062
2.8730009999997947,0.08064185394720545,7.630678319487629e-05,1.9503181408840325e-05,0.053955417959479494,0.02668643598772586,8.69800100000062
