r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,5.971729657267979e-07,0.00029354273799994196,0.0028558462655024985,1.4108887096058742e-08,5.830640786307392e-07,12.426000999998553
0.01900100000000001,7.023165575955795e-07,0.0002935393600951563,0.0028557426491792807,1.659322049704115e-08,6.857233370985383e-07,12.426000999998553
0.020001000000000012,8.191276590499426e-07,0.00029353579967404995,0.0028556334364014256,1.935328998940031e-08,7.997743690605422e-07,12.426000999998553
0.021001000000000013,9.482196505285593e-07,0.00029353205674656073,0.002855518627818524,2.2403603591201898e-08,9.258160469373573e-07,12.426000999998553
0.022001000000000014,1.090205809950617e-06,0.0002935281313231418,0.002855398224113608,2.5758668760033723e-08,1.0644471411905832e-06,12.426000999998553
0.023001000000000014,1.2456993076010234e-06,0.0002935240234147601,0.0028552722260031045,2.9432992365011362e-08,1.216266315236012e-06,12.426000999998553
0.024001000000000015,1.415313201017209e-06,0.00029351973303289573,0.0028551406342367993,3.3441080658787915e-08,1.3818721203584209e-06,12.426000999998553
0.025001000000000016,1.5996604298776013e-06,0.00029351526018954086,0.0028550034495978104,3.779743924956806e-08,1.561862990628033e-06,12.426000999998553
0.026001000000000017,1.7993538108918508e-06,0.0002935106048971995,0.002854860672902563,4.251657307312665e-08,1.7568372378187238e-06,12.426000999998553
0.027001000000000018,2.0150060326928777e-06,0.000293505767168887,0.002854712305000769,4.761298636483196e-08,1.9673930463280457e-06,12.426000999998553
0.02800100000000002,2.2472296507308226e-06,0.00029350074701812957,0.002854558346775411,5.310118263167385e-08,2.194128468099149e-06,12.426000999998553
0.02900100000000002,2.4966370821689704e-06,0.00029349554445896414,0.002854398799142722,5.899566462429708e-08,2.437641417544673e-06,12.426000999998553
0.03000100000000002,2.7638406007817263e-06,0.0002934901595059381,0.0028542336630521725,6.531093430903979e-08,2.6985296664726862e-06,12.426000999998553
0.03100100000000002,3.04945233185472e-06,0.0002934845921741091,0.002854062939486456,7.20614928399776e-08,2.9773908390147417e-06,12.426000999998553
0.03200100000000002,3.354084247087111e-06,0.0002934788424790448,0.0028538866294614725,7.926184053097327e-08,3.274822406556137e-06,12.426000999998553
0.03300100000000002,3.6783481594961723e-06,0.00029347291043682285,0.002853704734026315,8.692647682773234e-08,3.5914216826684396e-06,12.426000999998553
0.034001000000000024,4.0228557183242295e-06,0.00029346679606403054,0.0028535172542632557,9.506990027986473e-08,3.927785818044364e-06,12.426000999998553
0.035001000000000025,4.3882184039480235e-06,0.00029346049937776483,0.0028533241912877326,1.037066085129527e-07,4.28451179543507e-06,12.426000999998553
0.036001000000000026,4.7750475227905835e-06,0.00029345402039563214,0.002853125546248333,1.1285109820062523e-07,4.662196424589957e-06,12.426000999998553
0.03700100000000003,5.183954202235675e-06,0.0002934473591357482,0.00285292132032678,1.2251786503663904e-07,5.061436337199036e-06,12.426000999998553
0.03800100000000003,5.615549385544905e-06,0.000293440515616738,0.0028527115147379194,1.327214037069665e-07,5.482827981837939e-06,12.426000999998553
0.03900100000000003,6.070443826777553e-06,0.0002934334898577355,0.0028524961307297026,1.4347620786189045e-07,5.926967618915663e-06,12.426000999998553
0.04000100000000003,6.549248085713212e-06,0.0002934262818783837,0.002852275169583173,1.5479677008810659e-07,6.394451315625106e-06,12.426000999998553
0.04100100000000003,7.052572522777304e-06,0.00029341889169883444,0.002852048632612449,1.6669758188083283e-07,6.8858749408964715e-06,12.426000999998553
0.04200100000000003,7.5810272939695534e-06,0.00029341131933974826,0.002851816521164709,1.791931336159267e-07,7.401834160353627e-06,12.426000999998553
0.04300100000000003,8.135222345795492e-06,0.0002934035648222942,0.002851578836620177,1.9229791452201026e-07,7.942924431273482e-06,12.426000999998553
0.04400100000000003,8.71576741020106e-06,0.0002933956281681498,0.002851335580392102,2.060264126526033e-07,8.509740997548456e-06,12.426000999998553
0.045001000000000034,9.323271999510397e-06,0.000293387509399501,0.0028510867539267458,2.203931148582645e-07,9.10287888465213e-06,12.426000999998553
0.046001000000000035,9.958345401366878e-06,0.0002933792085390417,0.0028508323587033628,2.3541250675874122e-07,9.722932894608134e-06,12.426000999998553
0.047001000000000036,1.062159667367748e-05,0.000293370725609974,0.0028505723962341835,2.5109907271512767e-07,1.037049760096235e-05,12.426000999998553
0.04800100000000004,1.1313634639560557e-05,0.000293362060636008,0.002850306868064397,2.6746729580203213e-07,1.1046167343758524e-05,12.426000999998553
0.04900100000000004,1.203506788229709e-05,0.0002933532136413615,0.0028500357757721326,2.845316577797528e-07,1.1750536224517337e-05,12.426000999998553
0.05000100000000004,1.2786504740285477e-05,0.0002933441846507598,0.0028497591209684404,3.023066390664633e-07,1.2484198101219014e-05,12.426000999998553
0.05100100000000004,1.356855330199997e-05,0.00029333497368943596,0.002849476905297274,3.2080671871040704e-07,1.3247746583289562e-05,12.426000999998553
0.05200100000000004,1.4381821400952794e-05,0.0002933255807831301,0.0028491891304354687,3.4004637436210167e-07,1.404177502659069e-05,12.426000999998553
0.05300100000000004,1.522691661066005e-05,0.0002933160059580899,0.002848895798092725,3.600400822465528e-07,1.4866876528413496e-05,12.426000999998553
0.05400100000000004,1.610444623961147e-05,0.00029330624924106975,0.0028485969100115853,3.8080231713547795e-07,1.572364392247599e-05,12.426000999998553
0.05500100000000004,1.7015017326244076e-05,0.0002932963106593311,0.0028482924679674162,4.023475523195408e-07,1.6612669773924537e-05,12.426000999998553
0.056001000000000044,1.795923663391987e-05,0.0002932861902406423,0.0028479824737683863,4.246902595805953e-07,1.7534546374339274e-05,12.426000999998553
0.057001000000000045,1.8937710645907543e-05,0.00029327588801327794,0.0028476669292554447,4.478449091639409e-07,1.8489865736743604e-05,12.426000999998553
0.058001000000000046,1.995104556036839e-05,0.00029326540400601936,0.0028473458363023,4.7182596975058787e-07,1.9479219590617805e-05,12.426000999998553
0.059001000000000046,2.0999847285346386e-05,0.00029325473824815397,0.0028470191968153983,4.966479084295343e-07,2.0503199376916852e-05,12.426000999998553
0.06000100000000005,2.2084721433762587e-05,0.0002932438907694754,0.0028466870127339017,5.223251906700533e-07,2.156239624309253e-05,12.426000999998553
0.06100100000000005,2.3206273318413886e-05,0.00029323286160028313,0.0028463492860296637,5.488722802939926e-07,2.265740103811989e-05,12.426000999998553
0.06200100000000005,2.4365107946976205e-05,0.00029322165077138245,0.002846006018707208,5.763036394480845e-07,2.378880430752812e-05,12.426000999998553
0.06300100000000004,2.5561830017012208e-05,0.0002932102583140843,0.0028456572128037036,6.046337285762684e-07,2.495719628843594e-05,12.426000999998553
0.06400100000000004,2.6797043910983578e-05,0.00029319868426020486,0.002845302870388942,6.33877006392025e-07,2.6163166904591554e-05,12.426000999998553
0.06500100000000004,2.807135369126797e-05,0.0002931869286420657,0.002844942993565313,6.640479298507217e-07,2.740730576141725e-05,12.426000999998553
0.06600100000000005,2.9385363095180696e-05,0.0002931749914924934,0.002844577584467779,6.951609541219722e-07,2.8690202141058725e-05,12.426000999998553
0.06700100000000005,3.073967553000119e-05,0.00029316287284481934,0.002844206645263851,7.272305325620064e-07,3.0012444997439186e-05,12.426000999998553
0.06800100000000005,3.213489406800438e-05,0.0002931505727328797,0.0028438301781535643,7.602711166860544e-07,3.1374622951318325e-05,12.426000999998553
0.06900100000000005,3.3571621441496984e-05,0.000293138091191015,0.0028434481853694495,7.94297156140743e-07,3.277732428535624e-05,12.426000999998553
0.07000100000000005,3.505046003785884e-05,0.00029312542825407016,0.0028430606691765103,8.293230986765047e-07,3.4221136939182334e-05,12.426000999998553
0.07100100000000005,3.657201189458932e-05,0.00029311258395739415,0.002842667631872195,8.653633901200005e-07,3.5706648504469316e-05,12.426000999998553
0.07200100000000005,3.813687869435893e-05,0.0002930995583368399,0.0028422690757863686,9.024324743465564e-07,3.7234446220012366e-05,12.426000999998553
0.07300100000000005,3.974566176006612e-05,0.00029308635142876393,0.0028418650032812887,9.405447932526125e-07,3.88051169668135e-05,12.426000999998553
0.07400100000000005,4.139896204989942e-05,0.0002930729632700263,0.002841455416751575,9.797147867281868e-07,4.041924726317123e-05,12.426000999998553
0.07500100000000005,4.309738015240497e-05,0.0002930593938979904,0.0028410403186241834,1.0199568926293523e-06,4.2077423259775614e-05,12.426000999998553
0.07600100000000005,4.484151628155947e-05,0.00029304564335052273,0.002840619711358376,1.0612855467507295e-06,4.378023073480874e-05,12.426000999998553
0.07700100000000006,4.6631970271848693e-05,0.0002930317116659925,0.002840193597445693,1.1037151827979914e-06,4.55282550890507e-05,12.426000999998553
0.07800100000000006,4.846934157335157e-05,0.0002930175988832716,0.0028397619794099257,1.1472602323603845e-06,4.732208134099119e-05,12.426000999998553
0.07900100000000006,5.035422924682997e-05,0.00029300330504173445,0.0028393248598070834,1.1919351248832647e-06,4.91622941219467e-05,12.426000999998553
0.08000100000000006,5.2287231958824154e-05,0.0002929888301812576,0.0028388822412253665,1.2377542876406467e-06,5.1049477671183503e-05,12.426000999998553
0.08100100000000006,5.426894797675415e-05,0.0002929741743422196,0.0028384341262851346,1.28473214570777e-06,5.2984215831046374e-05,12.426000999998553
0.08200100000000006,5.629997516402692e-05,0.0002929593375655007,0.002837980517638877,1.3328831219336794e-06,5.496709204209323e-05,12.426000999998553
0.08300100000000006,5.8380910975149495e-05,0.0002929443198924828,0.0028375214179711815,1.3822216369138213e-06,5.699868933823567e-05,12.426000999998553
0.08400100000000006,6.0512352450848196e-05,0.00029292912136504897,0.002837056829998703,1.4327621089626555e-06,5.907959034188553e-05,12.426000999998553
0.08500100000000006,6.269489621319385e-05,0.00029291374202558334,0.002836586756470132,1.4845189540862837e-06,6.121037725910756e-05,12.426000999998553
0.08600100000000006,6.492913846073326e-05,0.00029289818191697095,0.002836111200166162,1.5375065859550925e-06,6.339163187477817e-05,12.426000999998553
0.08700100000000006,6.72156749636269e-05,0.0002928824410825973,0.0028356301638994582,1.5917394158764143e-06,6.56239355477505e-05,12.426000999998553
0.08800100000000007,6.955510105879282e-05,0.00029286651956634836,0.0028351436505146244,1.647231852767204e-06,6.790786920602562e-05,12.426000999998553
0.08900100000000007,7.194801164505707e-05,0.00029285041741261005,0.002834651662888169,1.7039983031267314e-06,7.024401334193034e-05,12.426000999998553
0.09000100000000007,7.439500117831046e-05,0.0002928341346662682,0.0028341542039284724,1.7620531710092927e-06,7.263294800730118e-05,12.426000999998553
0.09100100000000007,7.689666366667192e-05,0.00029281767137270825,0.0028336512765757536,1.8214108579969363e-06,7.507525280867499e-05,12.426000999998553
0.09200100000000007,7.945359266565836e-05,0.00029280102757781485,0.0028331428838020345,1.8820857631722087e-06,7.757150690248617e-05,12.426000999998553
0.09300100000000007,8.206638127336128e-05,0.00029278420332797184,0.002832629028611107,1.9440922830909144e-06,8.012228899027038e-05,12.426000999998553
0.09400100000000007,8.473562212563003e-05,0.00029276719867006183,0.002832109714038497,2.0074448117548974e-06,8.272817731387516e-05,12.426000999998553
0.09500100000000007,8.746190739126188e-05,0.00029275001365146596,0.0028315849431514288,2.0721577405848363e-06,8.538974965067707e-05,12.426000999998553
0.09600100000000007,9.0245828767199e-05,0.0002927326483200636,0.002831054719048791,2.138245458393061e-06,8.810758330880596e-05,12.426000999998553
0.09700100000000007,9.30879774737323e-05,0.0002927151027242323,0.002830519044861099,2.205722351356385e-06,9.088225512237594e-05,12.426000999998553
0.09800100000000007,9.598894424971237e-05,0.0002926973769128472,0.0028299779237504594,2.2746028029889576e-06,9.371434144672344e-05,12.426000999998553
0.09900100000000008,9.894931934776739e-05,0.00029267947093528096,0.0028294313589105327,2.3449011941151335e-06,9.660441815365227e-05,12.426000999998553
0.10000100000000008,0.00010196969252952822,0.00029266138484140337,0.002828879353566497,2.4166319028423617e-06,9.955306062668587e-05,12.426000999998553
0.10100100000000008,0.00010505065306086073,0.0002926431186815812,0.0028283219109750102,2.4898093045340942e-06,0.00010256084375632664,12.426000999998553
0.10200100000000008,0.00010819278970710536,0.00029262467250667785,0.0028277590344241714,2.564447771782711e-06,0.00010562834193532265,12.426000999998553
0.10300100000000008,0.00011139669072832404,0.000292606046368053,0.002827190727233484,2.6405616743824683e-06,0.00010875612905394158,12.426000999998553
0.10400100000000008,0.00011466294387455455,0.0002925872403175625,0.002826616992753817,2.7181653793024614e-06,0.00011194477849525209,12.426000999998553
0.10500100000000008,0.00011799213638107228,0.00029256825440755773,0.002826037834367365,2.797273250659613e-06,0.00011519486313041266,12.426000999998553
0.10600100000000008,0.00012138485496365964,0.00029254908869088577,0.0028254532554876106,2.8778996496916756e-06,0.00011850695531396797,12.426000999998553
0.10700100000000008,0.00012484168581388305,0.0002925297432208888,0.002824863259559283,2.9600589347302578e-06,0.00012188162687915279,12.426000999998553
0.10800100000000008,0.00012836321459437752,0.00029251021805140376,0.002824267850058319,3.0437654611738695e-06,0.00012531944913320365,12.426000999998553
0.10900100000000008,0.00013195002643413917,0.0002924905132367623,0.002823667030491824,3.129033581460987e-06,0.00012882099285267817,12.426000999998553
0.11000100000000008,0.00013560270592382536,0.00029247062883179027,0.002823060804398029,3.2158776450431386e-06,0.0001323868282787822,12.426000999998553
0.11100100000000009,0.00013932183711106284,0.00029245056489180746,0.0028224491753462517,3.3043119983580137e-06,0.0001360175251127048,12.426000999998553
0.11200100000000009,0.00014310800349576387,0.00029243032147262737,0.002821832146936853,3.394350984802588e-06,0.00013971365251096125,12.426000999998553
0.11300100000000009,0.00014696178802545018,0.0002924098986305568,0.0028212097228011977,3.4860089447062743e-06,0.00014347577908074385,12.426000999998553
0.11400100000000009,0.00015088377309058519,0.0002923892964223955,0.00282058190660161,3.579300215304092e-06,0.00014730447287528104,12.426000999998553
0.11500100000000009,0.00015487454051991433,0.00029236851490543604,0.0028199487020313337,3.6742391307098587e-06,0.00015120030138920444,12.426000999998553
0.11600100000000009,0.00015893467157581358,0.0002923475541374633,0.0028193101128144876,3.7708400218894043e-06,0.00015516383155392415,12.426000999998553
0.11700100000000009,0.00016306474694964621,0.0002923264141767541,0.002818666142706023,3.869117216633805e-06,0.0001591956297330124,12.426000999998553
0.11800100000000009,0.00016726534675712802,0.0002923050950820772,0.00281801679549168,3.9690850395326426e-06,0.00016329626171759535,12.426000999998553
0.11900100000000009,0.0001715370505337008,0.0002922835969126927,0.0028173620749879446,4.0707578119472814e-06,0.00016746629272175348,12.426000999998553
0.1200010000000001,0.00017588043722991444,0.00029226191972835157,0.0028167019850420037,4.174149851984173e-06,0.00017170628737793022,12.426000999998553
0.1210010000000001,0.00018029608520681752,0.0002922400635892957,0.0028160365295317007,4.279275474468178e-06,0.00017601680973234932,12.426000999998553
0.1220010000000001,0.0001847845722313565,0.00029221802855625736,0.0028153657123654915,4.386148990915915e-06,0.00018039842324044054,12.426000999998553
0.1230010000000001,0.00018934647547178349,0.0002921958146904588,0.0028146895374823984,4.49478470950913e-06,0.00018485169076227432,12.426000999998553
0.1240010000000001,0.00019398237149307297,0.000292173422053612,0.0028140080088519654,4.605196935068092e-06,0.00018937717455800486,12.426000999998553
0.12500100000000008,0.00019869283625234717,0.00029215085070791836,0.002813321130474212,4.7173999690250045e-06,0.00019397543628332214,12.426000999998553
0.12600100000000009,0.00020347844509431022,0.0002921281007160682,0.002812628906379586,4.831408109397451e-06,0.00019864703698491276,12.426000999998553
0.12700100000000009,0.00020833977274669152,0.0002921051721412405,0.0028119313406289198,4.947235650761856e-06,0.00020339253709592966,12.426000999998553
0.1280010000000001,0.00021327739331569777,0.0002920820650471027,0.0028112284373133806,5.064896884226973e-06,0.0002082124964314708,12.426000999998553
0.1290010000000001,0.0002182918802814743,0.00029205877949780993,0.002810520200554425,5.184406097407397e-06,0.00021310747418406688,12.426000999998553
0.1300010000000001,0.00022338380649357539,0.00029203531555800513,0.002809806634503751,5.305777574397098e-06,0.00021807802891917824,12.426000999998553
0.1310010000000001,0.0002285537441664438,0.0002920116732928184,0.0028090877433432494,5.429025595742985e-06,0.00022312471857070077,12.426000999998553
0.1320010000000001,0.00023380226487489962,0.0002919878527678667,0.0028083635312849574,5.554164438418488e-06,0.0002282481004364811,12.426000999998553
0.1330010000000001,0.00023912993954963837,0.0002919638540492534,0.0028076340025710083,5.681208375797168e-06,0.00023344873117384118,12.426000999998553
0.1340010000000001,0.00024453733847273836,0.0002919396772035682,0.0028068991614735835,5.8101716776263524e-06,0.00023872716679511198,12.426000999998553
0.1350010000000001,0.00025002503127317764,0.00029191532229788625,0.002806159012294864,5.941068610000794e-06,0.00024408396266317682,12.426000999998553
0.1360010000000001,0.0002555935869223605,0.00029189078939976837,0.0028054135593669786,6.073913435336354e-06,0.00024951967348702415,12.426000999998553
0.1370010000000001,0.0002612435737296533,0.00029186607857726026,0.0028046628070519572,6.208720412343719e-06,0.00025503485331730957,12.426000999998553
0.1380010000000001,0.00026697555933793,0.00029184118989889217,0.002803906759741678,6.3455037960021255e-06,0.00026063005554192786,12.426000999998553
0.1390010000000001,0.00027279011071912763,0.00029181612343367867,0.0028031454218578186,6.484277837533134e-06,0.00026630583288159447,12.426000999998553
0.1400010000000001,0.00027868779416981103,0.00029179087925111814,0.002802378797851804,6.625056784374409e-06,0.0002720627373854366,12.426000999998553
0.1410010000000001,0.00028466917530674783,0.0002917654574211925,0.002801606892204757,6.767854880153535e-06,0.0002779013204265943,12.426000999998553
0.1420010000000001,0.000290734819062493,0.0002917398580143666,0.002800829709427445,6.912686364661857e-06,0.0002838221326978312,12.426000999998553
0.1430010000000001,0.0002968852896809836,0.000291714081101588,0.0028000472540602294,7.059565473828348e-06,0.0002898257242071553,12.426000999998553
0.1440010000000001,0.0003031211507131431,0.0002916881267542866,0.002799259530673013,7.2085064396935004e-06,0.0002959126442734496,12.426000999998553
0.1450010000000001,0.0003094429650124961,0.0002916619950443741,0.0027984665438651876,7.359523490383248e-06,0.00030208344152211284,12.426000999998553
0.1460010000000001,0.00031585129473079323,0.00029163568604424376,0.0027976682982655816,7.512630850082916e-06,0.0003083386638807103,12.426000999998553
0.1470010000000001,0.00032234670131364577,0.0002916091998267698,0.0027968647985324065,7.667842739011187e-06,0.0003146788585746346,12.426000999998553
0.1480010000000001,0.000328929745496171,0.00029158253646530716,0.0027960560493532037,7.825173373394116e-06,0.0003211045721227769,12.426000999998553
0.1490010000000001,0.0003356009872986473,0.000291555696033691,0.0027952420554447906,7.984636965439148e-06,0.0003276163503332082,12.426000999998553
0.1500010000000001,0.00034236098602218035,0.00029152867860623635,0.0027944228215532065,8.146247723309181e-06,0.0003342147382988712,12.426000999998553
0.1510010000000001,0.00034921030024437876,0.00029150148425773764,0.0027935983524536587,8.310019851096654e-06,0.0003409002803932821,12.426000999998553
0.1520010000000001,0.00035614948781504096,0.0002914741130634683,0.0027927686529504673,8.475967548797654e-06,0.00034767352026624334,12.426000999998553
0.1530010000000001,0.0003631791058518524,0.0002914465650991804,0.0027919337278770107,8.64410501228606e-06,0.0003545350008395663,12.426000999998553
0.1540010000000001,0.00037029971073609296,0.000291418840441104,0.0027910935820956704,8.814446433287716e-06,0.00036148526430280527,12.426000999998553
0.1550010000000001,0.00037751185810835566,0.0002913909391659471,0.0027902482204977745,8.987005999354626e-06,0.00036852485210900105,12.426000999998553
0.1560010000000001,0.0003848161028642754,0.00029136286135089483,0.002789397648003542,9.161797893839186e-06,0.00037565430497043617,12.426000999998553
0.1570010000000001,0.0003922129991502688,0.0002913346070736093,0.002788541869562028,9.338836295868435e-06,0.00038287416285440033,12.426000999998553
0.1580010000000001,0.0003997031003592849,0.000291306176412229,0.0027876808901510656,9.518135380318344e-06,0.00039018496497896654,12.426000999998553
0.15900100000000011,0.00040728695912656666,0.0002912775694453684,0.002786814714777209,9.699709317788133e-06,0.0003975872498087785,12.426000999998553
0.16000100000000012,0.00041496512732542315,0.00029124878625211764,0.0027859433484756775,9.883572274574608e-06,0.0004050815550508485,12.426000999998553
0.16100100000000012,0.000422738156063013,0.0002912198269120419,0.0027850667963102973,1.0069738412646544e-05,0.0004126684176503664,12.426000999998553
0.16200100000000012,0.00043060659567613894,0.000291190691505181,0.0027841850633734434,1.025822188961908e-05,0.0004203483737865198,12.426000999998553
0.16300100000000012,0.00043857099572705305,0.00029116138011204905,0.0027832981547859822,1.0449036858728164e-05,0.00042812195886832486,12.426000999998553
0.16400100000000012,0.0004466319049992737,0.00029113189281363387,0.002782406075697213,1.0642197468805006e-05,0.00043598970753046864,12.426000999998553
0.16500100000000012,0.0004547898714934132,0.0002911022296913967,0.002781508831284809,1.0837717864250577e-05,0.0004439521536291625,12.426000999998553
0.16600100000000012,0.00046304544242301677,0.00029107239082727155,0.0027806064267547584,1.1035612185010135e-05,0.00045200983023800656,12.426000999998553
0.16700100000000012,0.0004713991642104134,0.0002910423763036649,0.0027796988673413053,1.123589456654778e-05,0.00046016326964386554,12.426000999998553
0.16800100000000012,0.0004798515824825773,0.0002910121862034552,0.00277878615830689,1.143857913982104e-05,0.0004684130033427562,12.426000999998553
0.16900100000000012,0.0004884032420670013,0.00029098182060999234,0.0027778683049420887,1.1643680031255486e-05,0.0004767595620357457,12.426000999998553
0.17000100000000012,0.0004970546869875813,0.0002909512796070972,0.0027769453125655544,1.1851211362719386e-05,0.0004852034756248618,12.426000999998553
0.17100100000000013,0.0005058064604605128,0.0002909205632790613,0.002776017186523956,1.2061187251498378e-05,0.0004937452732090143,12.426000999998553
0.17200100000000013,0.0005146591048901987,0.00029088967171064627,0.002775083932191916,1.2273621810270187e-05,0.0005023854830799284,12.426000999998553
0.17300100000000013,0.0005236131618651687,0.0002908586049870832,0.0027741455549719516,1.2488529147079369e-05,0.0005111246327180891,12.426000999998553
0.17400100000000013,0.0005326691721540101,0.00029082736319407243,0.002773202060294413,1.2705923365312077e-05,0.0005199632487886979,12.426000999998553
0.17500100000000013,0.0005418276757013115,0.00029079594641778295,0.00277225345361742,1.2925818563670879e-05,0.0005289018571376405,12.426000999998553
0.17600100000000013,0.0005510892116236169,0.0002907643547448519,0.0027712997404268015,1.3148228836149589e-05,0.0005379409827874672,12.426000999998553
0.17700100000000013,0.0005604543182053924,0.0002907325882623842,0.0027703409262360337,1.3373168272008146e-05,0.0005470811499333842,12.426000999998553
0.17800100000000013,0.000569923532895005,0.00029070064705795183,0.0027693770165861764,1.3600650955747508e-05,0.0005563228819392575,12.426000999998553
0.17900100000000013,0.0005794973923007124,0.0002906685312195936,0.0027684080170458105,1.3830690967084601e-05,0.0005656667013336278,12.426000999998553
0.18000100000000013,0.0005891764321866662,0.0002906362408358145,0.002767433933210975,1.4063302380927276e-05,0.0005751131298057389,12.426000999998553
0.18100100000000013,0.0005989611874689259,0.0002906037759955853,0.002766454770705105,1.429849926734932e-05,0.0005846626882015765,12.426000999998553
0.18200100000000013,0.0006088521922114856,0.00029057113678834193,0.002765470535178965,1.4536295691565489e-05,0.00059431589651992,12.426000999998553
0.18300100000000014,0.000618849979622313,0.00029053832330398516,0.002764481232310587,1.4776705713906577e-05,0.0006040732739084064,12.426000999998553
0.18400100000000014,0.0006289550820494005,0.00029050533563288,0.0027634868678052074,1.5019743389794519e-05,0.0006139353386596059,12.426000999998553
0.18500100000000014,0.000639168030976828,0.00029047217386585504,0.002762487447395199,1.5265422769717523e-05,0.0006239026082071105,12.426000999998553
0.18600100000000014,0.0006494893570208392,0.0002904388380942023,0.0027614829768400095,1.551375789920525e-05,0.0006339755991216339,12.426000999998553
0.18700100000000014,0.0006599195899259288,0.00029040532840967633,0.0027604734619260944,1.576476281880401e-05,0.0006441548271071247,12.426000999998553
0.18800100000000014,0.0006704592585609436,0.0002903716449044941,0.0027594589084668527,1.6018451564051998e-05,0.0006544408069968915,12.426000999998553
0.18900100000000014,0.000681108890915195,0.00029033778767133413,0.0027584393223025615,1.6274838165454574e-05,0.0006648340527497402,12.426000999998553
0.19000100000000014,0.0006918690067016434,0.00029030375680333615,0.0027574147099434965,1.6533936648459567e-05,0.0006753350700531837,12.426000999998553
0.19100100000000014,0.0007027400546742395,0.0002902695523957276,0.0027563850840466074,1.6795761033432864e-05,0.0006859442936408066,12.426000999998553
0.19200100000000014,0.0007137225475911163,0.00029023517454591187,0.002755350451641131,1.706032533563484e-05,0.0006966622222554815,12.426000999998553
0.19300100000000014,0.0007248170074113671,0.00029020062335176767,0.002754310818898638,1.7327643565196105e-05,0.000707489363846171,12.426000999998553
0.19400100000000015,0.0007360239551667398,0.00029016589891161495,0.002753266192017082,1.759772972709302e-05,0.0007184262254396469,12.426000999998553
0.19500100000000015,0.0007473439109577334,0.00029013100132421494,0.002752216577220747,1.7870597821123232e-05,0.0007294733131366103,12.426000999998553
0.19600100000000015,0.0007587773939497083,0.0002900959306887703,0.0027511619807601985,1.814626184188126e-05,0.0007406311321078271,12.426000999998553
0.19700100000000015,0.0007703249223690101,0.0002900606871049251,0.0027501024089122295,1.8424735778734084e-05,0.0007519001865902761,12.426000999998553
0.19800100000000015,0.0007819870134991072,0.00029002527067276525,0.0027490378679798076,1.870603361579683e-05,0.0007632809798833104,12.426000999998553
0.19900100000000015,0.0007937641836767421,0.000289989681492818,0.00274796836429202,1.899016933190843e-05,0.0007747740143448338,12.426000999998553
0.20000100000000015,0.0008056569482880968,0.0002899539196660524,0.002746893904204021,1.927715690060735e-05,0.0007863797913874896,12.426000999998553
0.20100100000000015,0.0008176658217649716,0.0002899179852938791,0.0027458144940969735,1.956701029010736e-05,0.0007980988114748644,12.426000999998553
