r,m,p_A,p_B,m_A,m_B,R_A
1.2140009999999772,0.10726005558262156,0.0004634516849545337,0.0009081211165608735,0.008643863867323088,0.09861619171529855,8.094001000000954
1.2150009999999771,0.10744488218179184,0.0004631655404514884,0.0009062837982159153,0.008663605431039187,0.09878127675075273,8.094001000000954
1.216000999999977,0.1076297711295145,0.0004628794459469394,0.000904448817601051,0.008683373834139243,0.09894639729537533,8.094001000000954
1.217000999999977,0.10781472218175579,0.00046259340179844816,0.0009026161745159443,0.008703169085677741,0.09911155309607812,8.094001000000954
1.2180009999999768,0.10799973509497168,0.00046230740836259105,0.0009007858687460482,0.008722991194698125,0.09927674390027363,8.094001000000954
1.2190009999999767,0.10818480962610834,0.00046202146599495997,0.0008989579000626655,0.008742840170232835,0.09944196945587558,8.094001000000954
1.2200009999999766,0.10836994553260255,0.00046173557505016353,0.0008971322682230101,0.008762716021303343,0.09960722951129929,8.094001000000954
1.2210009999999765,0.10855514257238225,0.0004614497358818277,0.0008953089729702674,0.008782618756920187,0.09977252381546213,8.094001000000954
1.2220009999999764,0.10874040050386687,0.0004611639488425967,0.0008934880140336552,0.008802548386083006,0.09993785211778393,8.094001000000954
1.2230009999999762,0.10892571908596786,0.000460878214284134,0.0008916693911284842,0.008822504917780577,0.10010321416818735,8.094001000000954
1.2240009999999761,0.1091110980780891,0.0004605925325571231,0.0008898531039562187,0.008842488360990846,0.10026860971709832,8.094001000000954
1.225000999999976,0.10929653724012726,0.00046030690401126836,0.0008880391522045364,0.008862498724680964,0.10043403851544638,8.094001000000954
1.226000999999976,0.10948203633247235,0.00046002132899529603,0.0008862275355473894,0.008882536017807328,0.10059950031466511,8.094001000000954
1.2270009999999758,0.10966759511600797,0.0004597358078569551,0.0008844182536450639,0.008902600249315608,0.10076499486669245,8.094001000000954
1.2280009999999757,0.10985321335211184,0.00045945034094301815,0.0008826113061442404,0.008922691428140783,0.10093052192397114,8.094001000000954
1.2290009999999756,0.11003889080265612,0.00045916492859928213,0.0008808066926780536,0.008942809563207182,0.10109608123944902,8.094001000000954
1.2300009999999755,0.11022462723000784,0.0004588795711705696,0.0008790044128661523,0.00896295466342851,0.1012616725665794,8.094001000000954
1.2310009999999754,0.11041042239702924,0.0004585942690007293,0.000877204466314759,0.00898312673770789,0.10142729565932142,8.094001000000954
1.2320009999999753,0.11059627606707817,0.0004583090224326372,0.0008754068526167298,0.009003325794937893,0.10159295027214035,8.094001000000954
1.2330009999999751,0.11078218800400846,0.00045802383180819746,0.000873611571351614,0.009023551844000572,0.10175863616000796,8.094001000000954
1.234000999999975,0.11096815797217027,0.0004577386974683433,0.0008718186220857128,0.009043804893767502,0.10192435307840284,8.094001000000954
1.235000999999975,0.11115418573641042,0.0004574536197530378,0.0008700280043721397,0.009064084953099807,0.10209010078331067,8.094001000000954
1.2360009999999748,0.11134027106207275,0.00045716859900127516,0.0008682397177508788,0.009084392030848204,0.10225587903122461,8.094001000000954
1.2370009999999747,0.1115264137149985,0.00045688363555108116,0.0008664537617488444,0.009104726135853025,0.10242168757914553,8.094001000000954
1.2380009999999746,0.11171261346152654,0.0004565987297395146,0.0008646701358799398,0.009125087276944261,0.10258752618458233,8.094001000000954
1.2390009999999745,0.11189886997358624,0.0004563138828287176,0.0008628888396455952,0.009145475368034024,0.10275339460555227,8.094001000000954
1.2400009999999744,0.1120851829140395,0.00045602909616964765,0.0008611098725363498,0.009165890313458184,0.10291929260058139,8.094001000000954
1.2410009999999743,0.11227155204913607,0.0004557443701064692,0.0008593332340304617,0.00918633212043115,0.10308521992870498,8.094001000000954
1.2420009999999742,0.11245797714664593,0.00045545970497240014,0.0008575589235933911,0.009206800797178068,0.10325117634946793,8.094001000000954
1.243000999999974,0.1126444579748386,0.00045517510109968536,0.0008557869406778594,0.009227296351913767,0.1034171616229249,8.094001000000954
1.244000999999974,0.11283099391351774,0.00045489055881959775,0.0008540172884903186,0.009247818792842796,0.10358317512067501,8.094001000000954
1.2450009999999738,0.1130175786586094,0.00045460607846986936,0.0008522500252500608,0.009268368128159508,0.10374921053044996,8.094001000000954
1.2460009999999737,0.11320420940293023,0.0004543216603999394,0.0008504851752103131,0.00928894436604836,0.10391526503688195,8.094001000000954
1.2470009999999736,0.11339088591194174,0.00045403730495994094,0.0008487227376888086,0.009309547514684097,0.10408133839725772,8.094001000000954
1.2480009999999735,0.1135776079516733,0.0004537530124989308,0.0008469627119894941,0.009330177582231798,0.10424743036944158,8.094001000000954
1.2490009999999734,0.11376437528872224,0.00045346878336489075,0.0008452050974025981,0.009350834576846908,0.1044135407118754,8.094001000000954
1.2500009999999733,0.11395118769025396,0.0004531846179047289,0.0008434498932046983,0.009371518506675275,0.10457966918357875,8.094001000000954
1.2510009999999732,0.11413804492400198,0.0004529005164642808,0.0008416970986587893,0.009392229379853189,0.10474581554414886,8.094001000000954
1.252000999999973,0.11432494675826803,0.0004526164793883108,0.0008399467130143503,0.009412967204507412,0.10491197955376068,8.094001000000954
1.253000999999973,0.11451189296192212,0.0004523325070205134,0.0008381987355074119,0.009433731988755219,0.10507816097316695,8.094001000000954
1.2540009999999728,0.11469888330440257,0.00045204859970351437,0.0008364531653606235,0.009454523740704428,0.10524435956369821,8.094001000000954
1.2550009999999727,0.11488591755571612,0.00045176475777887205,0.0008347100017833206,0.009475342468453437,0.10541057508726275,8.094001000000954
1.2560009999999726,0.11507299548643787,0.00045148098158707863,0.0008329692439715907,0.00949618818009126,0.10557680730634668,8.094001000000954
1.2570009999999725,0.11526011686771143,0.00045119727146756156,0.0008312308911083411,0.009517060883697566,0.10574305598401393,8.094001000000954
1.2580009999999724,0.11544728147124886,0.0004509136277586847,0.0008294949423633647,0.009537960587342704,0.10590932088390621,8.094001000000954
1.2590009999999723,0.11563448906933074,0.0004506300507977496,0.0008277613968934068,0.009558887299087746,0.10607560177024306,8.094001000000954
1.2600009999999722,0.1158217394348062,0.0004503465409209969,0.0008260302538422309,0.009579841026984523,0.10624189840782174,8.094001000000954
1.261000999999972,0.11600903234109286,0.0004500630984636076,0.0008243015123406853,0.009600821779075654,0.10640821056201727,8.094001000000954
1.262000999999972,0.1161963675621769,0.00044977972375970416,0.0008225751715067686,0.009621829563394583,0.10657453799878237,8.094001000000954
1.2630009999999718,0.116383744872613,0.00044949641714235215,0.0008208512304456957,0.009642864387965615,0.10674088048464746,8.094001000000954
1.2640009999999717,0.11657116404752442,0.0004492131789435613,0.0008191296882499631,0.009663926260803953,0.10690723778672052,8.094001000000954
1.2650009999999716,0.11675862486260283,0.0004489300094942869,0.0008174105439994153,0.009685015189915725,0.10707360967268716,8.094001000000954
1.2660009999999715,0.11694612709410843,0.00044864690912443115,0.0008156937967613087,0.009706131183298028,0.10723999591081045,8.094001000000954
1.2670009999999714,0.11713367051886983,0.0004483638781628443,0.0008139794455903779,0.009727274248938954,0.10740639626993093,8.094001000000954
1.2680009999999713,0.11732125491428405,0.0004480809169373263,0.0008122674895289005,0.009748444394817628,0.10757281051946647,8.094001000000954
1.2690009999999712,0.11750888005831647,0.0004477980257746278,0.0008105579276067615,0.009769641628904247,0.10773923842941228,8.094001000000954
1.270000999999971,0.11769654572950076,0.0004475152050004515,0.0008088507588415185,0.009790865959160107,0.10790567977034071,8.094001000000954
1.271000999999971,0.11788425170693884,0.0004472324549394539,0.000807145982238466,0.009812117393537637,0.10807213431340125,8.094001000000954
1.2720009999999708,0.11807199777030078,0.000446949775915246,0.0008054435967906998,0.009833395939980442,0.1082386018303204,8.094001000000954
1.2730009999999707,0.1182597836998248,0.0004466671682503951,0.0008037436014791814,0.009854701606423329,0.10840508209340154,8.094001000000954
1.2740009999999706,0.11844760927631712,0.00044638463226642604,0.0008020459952728019,0.00987603440079234,0.10857157487552484,8.094001000000954
1.2750009999999705,0.11863547428115188,0.0004461021682838224,0.000800350777128446,0.009897394331004799,0.10873807995014714,8.094001000000954
1.2760009999999704,0.11882337849627111,0.00044581977662202805,0.0007986579459910559,0.009918781404969325,0.10890459709130185,8.094001000000954
1.2770009999999703,0.11901132170418458,0.0004455374575994484,0.0007969675007936948,0.009940195630585884,0.10907112607359874,8.094001000000954
1.2780009999999702,0.11919930368796967,0.0004452552115334516,0.0007952794404576101,0.009961637015745815,0.10923766667222391,8.094001000000954
1.27900099999997,0.11938732423127135,0.00044497303874037027,0.0007935937638922974,0.009983105568331863,0.10940421866293955,8.094001000000954
1.28000099999997,0.11957538311830199,0.0004446909395355026,0.0007919104699955629,0.010004601296218217,0.10957078182208384,8.094001000000954
1.2810009999999699,0.11976348013384125,0.0004444089142331136,0.0007902295576535869,0.010026124207270538,0.10973735592657079,8.094001000000954
1.2820009999999697,0.11995161506323597,0.0004441269631464369,0.0007885510257409862,0.010047674309345998,0.10990394075389005,8.094001000000954
1.2830009999999696,0.12013978769240002,0.0004438450865876755,0.0007868748731208775,0.01006925161029331,0.1100705360821068,8.094001000000954
1.2840009999999695,0.12032799780781417,0.00044356328486800387,0.0007852010986449389,0.010090856117952763,0.1102371416898615,8.094001000000954
1.2850009999999694,0.12051624519652591,0.00044328155829756867,0.0007835297011534731,0.010112487840156253,0.11040375735636976,8.094001000000954
1.2860009999999693,0.12070452964614936,0.0004429999071854905,0.0007818606794754694,0.010134146784727321,0.11057038286142214,8.094001000000954
1.2870009999999692,0.12089285094486504,0.0004427183318398652,0.0007801940324286653,0.010155832959481182,0.11073701798538396,8.094001000000954
1.288000999999969,0.12108120888141975,0.00044243683256776526,0.0007785297588196093,0.010177546372224757,0.11090366250919509,8.094001000000954
1.289000999999969,0.12126960324512637,0.00044215540967524106,0.0007768678574437215,0.010199287030756711,0.11107031621436976,8.094001000000954
1.2900009999999689,0.1214580338258637,0.0004418740634673225,0.0007752083270853561,0.010221054942867482,0.11123697888299633,8.094001000000954
1.2910009999999688,0.1216465004140763,0.00044159279424802025,0.0007735511665178624,0.010242850116339318,0.11140365029773709,8.094001000000954
1.2920009999999686,0.12183500280077425,0.00044131160232032703,0.0007718963745036459,0.010264672558946303,0.11157033024182805,8.094001000000954
1.2930009999999685,0.12202354077753297,0.00044103048798621933,0.0007702439497942299,0.010286522278454398,0.11173701849907867,8.094001000000954
1.2940009999999684,0.12221211413649304,0.00044074945154665856,0.000768593891130316,0.010308399282621467,0.11190371485387167,8.094001000000954
1.2950009999999683,0.12240072267035997,0.00044046849330159246,0.0007669461972418449,0.010330303579197314,0.11207041909116276,8.094001000000954
1.2960009999999682,0.12258936617240401,0.0004401876135499567,0.0007653008668480574,0.010352235175923713,0.11223713099648042,8.094001000000954
1.297000999999968,0.12277804443645993,0.00043990681258967605,0.0007636578986575542,0.010374194080534443,0.11240385035592561,8.094001000000954
1.298000999999968,0.12296675725692675,0.00043962609071766605,0.000762017291368357,0.01039618030075532,0.11257057695617156,8.094001000000954
1.2990009999999679,0.12315550442876759,0.00043934544822983417,0.0007603790436679677,0.010418193844304225,0.1127373105844635,8.094001000000954
1.3000009999999678,0.12334428574750934,0.00043906488542108137,0.0007587431542334293,0.010440234718891142,0.11290405102861834,8.094001000000954
1.3010009999999677,0.12353310100924252,0.00043878440258530353,0.000757109621731385,0.01046230293221819,0.11307079807702447,8.094001000000954
1.3020009999999675,0.12372195001062093,0.00043850400001539284,0.0007554784448181381,0.010484398491979647,0.11323755151864144,8.094001000000954
1.3030009999999674,0.12391083254886151,0.0004382236780032393,0.0007538496221397119,0.010506521405861996,0.11340431114299966,8.094001000000954
1.3040009999999673,0.12409974842174397,0.0004379434368397319,0.0007522231523319084,0.010528671681543948,0.11357107674020017,8.094001000000954
1.3050009999999672,0.1242886974276106,0.00043766327681476054,0.0007505990340203675,0.010550849326696471,0.11373784810091428,8.094001000000954
1.306000999999967,0.124477679365366,0.0004373831982172169,0.0007489772658206265,0.010573054348982832,0.1139046250163833,8.094001000000954
1.307000999999967,0.12466669403447674,0.0004371032013349963,0.0007473578463381788,0.01059528675605862,0.11407140727841826,8.094001000000954
1.3080009999999669,0.12485574123497116,0.0004368232864549989,0.0007457407741685321,0.010617546555571783,0.11423819467939952,8.094001000000954
1.3090009999999668,0.12504482076743906,0.00043654345386313133,0.0007441260478972673,0.010639833755162658,0.11440498701227655,8.094001000000954
1.3100009999999667,0.1252339324330314,0.0004362637038443079,0.0007425136661000972,0.010662148362464001,0.11457178407056755,8.094001000000954
1.3110009999999666,0.12542307603346,0.00043598403668245237,0.0007409036273429238,0.010684490385101022,0.11473858564835912,8.094001000000954
1.3120009999999664,0.12561225137099724,0.0004357044526604991,0.0007392959301818974,0.010706859830691414,0.11490539154030595,8.094001000000954
1.3130009999999663,0.12580145823479463,0.0004354249521804597,0.0007376905731634734,0.010729256693164263,0.11507220154163049,8.094001000000954
1.3140009999999662,0.12599069625533893,0.00043514553703926425,0.0007360875548256535,0.010751680807216403,0.11523901544812264,8.094001000000954
1.3150009999999661,0.12617996492582412,0.00043486620795195276,0.000734486875978815,0.010774132130263242,0.11540583279556099,8.094001000000954
1.316000999999966,0.1263692581383181,0.00043458696520279463,0.0007328885868571806,0.010796610669295622,0.11557264746902259,8.094001000000954
1.317000999999966,0.12655857212891042,0.0004343078090880664,0.0007312927170807291,0.010819116431297312,0.11573945569761321,8.094001000000954
1.3180009999999658,0.12674790670118666,0.0004340287399053574,0.000729699265026425,0.01084164942324523,0.11590625727794154,8.094001000000954
1.3190009999999657,0.1269372616593565,0.0004337497579511574,0.0007281082290607854,0.010864209652109495,0.11607305200724714,8.094001000000954
1.3200009999999656,0.1271266368082532,0.0004334708635208581,0.0007265196075399472,0.010886797124853454,0.11623983968339988,8.094001000000954
1.3210009999999655,0.1273160319533329,0.0004331920569087552,0.000724933398809733,0.01090941184843372,0.11640662010489933,8.094001000000954
1.3220009999999653,0.12750544690067422,0.0004329133384080501,0.0007233496012057178,0.010932053829800201,0.11657339307087418,8.094001000000954
1.3230009999999652,0.1276948814569776,0.00043263470831085164,0.0007217682130532939,0.010954723075896136,0.11674015838108161,8.094001000000954
1.3240009999999651,0.12788433542956468,0.000432356166908178,0.0007201892326677376,0.010977419593658123,0.1169069158359067,8.094001000000954
1.325000999999965,0.12807380862637782,0.0004320777144899583,0.0007186126583542743,0.011000143390016153,0.11707366523636181,8.094001000000954
1.326000999999965,0.12826330085597945,0.0004317993513450347,0.0007170384884081439,0.011022894471893644,0.11724040638408595,8.094001000000954
1.3270009999999648,0.12845281192755145,0.00043152107776116386,0.0007154667211146659,0.011045672846207468,0.11740713908134413,8.094001000000954
1.3280009999999647,0.12864234165089464,0.00043124289402501914,0.0007138973547493044,0.011068478519867989,0.11757386313102679,8.094001000000954
1.3290009999999646,0.12883188983642804,0.0004309648004221921,0.0007123303875777324,0.011091311499779091,0.11774057833664911,8.094001000000954
1.3300009999999645,0.12902145629518844,0.0004306867972371944,0.000710765817855897,0.011114171792838209,0.1179072845023504,8.094001000000954
1.3310009999999644,0.12921104083882962,0.00043040888475345964,0.0007092036438300829,0.011137059405936366,0.11807398143289342,8.094001000000954
1.3320009999999642,0.12940064327962184,0.00043013106325334515,0.0007076438637369772,0.011159974345958197,0.1182406689336638,8.094001000000954
1.3330009999999641,0.12959026343045113,0.0004298533330181339,0.0007060864758037329,0.01118291661978199,0.1184073468106693,8.094001000000954
1.334000999999964,0.12977990110481874,0.0004295756943280361,0.0007045314782480325,0.011205886234279707,0.1185740148705392,8.094001000000954
1.335000999999964,0.1299695561168405,0.0004292981474621913,0.0007029788692781519,0.011228883196317022,0.11874067292052363,8.094001000000954
1.3360009999999638,0.1301592282812461,0.00042902069269867,0.0007014286470930233,0.011251907512753352,0.11890732076849292,8.094001000000954
1.3370009999999637,0.13034891741337856,0.00042874333031447557,0.0006998808098822983,0.011274959190441886,0.11907395822293686,8.094001000000954
1.3380009999999636,0.13053862332919353,0.000428466060585546,0.0006983353558264111,0.011298038236229616,0.11924058509296409,8.094001000000954
1.3390009999999635,0.1307283458452586,0.00042818888378675583,0.0006967922830966406,0.011321144656957372,0.1194072011883014,8.094001000000954
1.3400009999999634,0.13091808477875275,0.000427911800191918,0.0006952515898551736,0.01134427845945985,0.11957380631929306,8.094001000000954
1.3410009999999633,0.13110783994746553,0.00042763481007378554,0.0006937132742551663,0.01136743965056564,0.11974040029690006,8.094001000000954
1.3420009999999631,0.1312976111697966,0.00042735791370405356,0.0006921773344408068,0.011390628237097264,0.1199069829326995,8.094001000000954
1.343000999999963,0.1314873982647549,0.000427081111353361,0.0006906437685473769,0.0114138442258712,0.12007355403888384,8.094001000000954
1.344000999999963,0.131677201051958,0.0004268044032912924,0.0006891125747013136,0.011437087623697917,0.12024011342826023,8.094001000000954
1.3450009999999628,0.1318670193516315,0.00042652778978637996,0.0006875837510202709,0.011460358437381902,0.12040666091424976,8.094001000000954
1.3460009999999627,0.13205685298460831,0.0004262512711061051,0.0006860572956131804,0.011483656673721697,0.12057319631088678,8.094001000000954
1.3470009999999626,0.13224670177232795,0.00042597484751690065,0.000684533206580313,0.01150698233950992,0.12073971943281818,8.094001000000954
1.3480009999999625,0.1324365655368358,0.0004256985192841523,0.0006830114820133395,0.011530335441533306,0.12090623009530266,8.094001000000954
1.3490009999999624,0.13262644410078256,0.00042542228667220085,0.0006814921199953909,0.011553715986572724,0.12107272811421001,8.094001000000954
1.3500009999999623,0.13281633728742342,0.00042514614994434367,0.0006799751186011194,0.011577123981403223,0.12123921330602037,8.094001000000954
1.3510009999999621,0.1330062449206174,0.00042487010936283686,0.000678460475896758,0.011600559432794049,0.12140568548782353,8.094001000000954
1.352000999999962,0.13319616682482668,0.00042459416518889694,0.0006769481899401812,0.011624022347508683,0.12157214447731816,8.094001000000954
1.353000999999962,0.1333861028251158,0.00042431831768270276,0.0006754382587809644,0.011647512732304865,0.1217385900928111,8.094001000000954
1.3540009999999618,0.133576052747151,0.00042404256710339735,0.0006739306804604435,0.011671030593934631,0.12190502215321655,8.094001000000954
1.3550009999999617,0.13376601641719957,0.0004237669137090898,0.0006724254530117745,0.011694575939144337,0.12207144047805542,8.094001000000954
1.3560009999999616,0.13395599366212899,0.00042349135775685703,0.0006709225744599926,0.01171814877467469,0.1222378448874545,8.094001000000954
1.3570009999999615,0.1341459843094063,0.00042321589950274584,0.0006694220428220711,0.01174174910726078,0.12240423520214572,8.094001000000954
1.3580009999999614,0.13433598818709733,0.0004229405392017745,0.0006679238561069806,0.011765376943632104,0.12257061124346542,8.094001000000954
1.3590009999999613,0.13452600512386598,0.0004226652771079348,0.0006664280123157471,0.011789032290512605,0.12273697283335357,8.094001000000954
1.3600009999999612,0.13471603494897347,0.000422390113474194,0.0006649345094415108,0.011812715154620693,0.12290331979435297,8.094001000000954
1.361000999999961,0.1349060774922776,0.00042211504855249637,0.0006634433454695843,0.011836425542669277,0.12306965194960852,8.094001000000954
1.362000999999961,0.13509613258423203,0.00042184008259376547,0.0006619545183775099,0.011860163461365794,0.12323596912286644,8.094001000000954
1.3630009999999608,0.1352862000558855,0.0004215652158479057,0.0006604680261351186,0.011883928917412242,0.12340227113847348,8.094001000000954
1.3640009999999607,0.13547627973888113,0.00042129044856380426,0.0006589838667045866,0.011907721917505202,0.12356855782137612,8.094001000000954
1.3650009999999606,0.13566637146545552,0.00042101578098933316,0.0006575020380404934,0.011931542468335873,0.12373482899711984,8.094001000000954
1.3660009999999605,0.13585647506843815,0.0004207412133713509,0.0006560225380898786,0.011955390576590098,0.12390108449184825,8.094001000000954
1.3670009999999604,0.13604659038125058,0.00042046674595570447,0.000654545364792299,0.011979266248948395,0.12406732413230238,8.094001000000954
1.3680009999999603,0.13623671723790562,0.00042019237898723114,0.0006530705160798856,0.012003169492085982,0.12423354774581984,8.094001000000954
1.3690009999999602,0.13642685547300662,0.0004199181127097604,0.0006515979898774,0.012027100312672812,0.124399755160334,8.094001000000954
1.37000099999996,0.13661700492174664,0.0004196439473661158,0.0006501277841022905,0.012051058717373594,0.12456594620437324,8.094001000000954
1.37100099999996,0.13680716541990773,0.00041936988319811697,0.000648659896664749,0.01207504471284783,0.12473212070706009,8.094001000000954
1.3720009999999598,0.13699733680386011,0.00041909592044658123,0.0006471943254677664,0.012099058305749835,0.12489827849811046,8.094001000000954
1.3730009999999597,0.13718751891056138,0.0004188220593513257,0.0006457310684071885,0.01212309950272877,0.1250644194078328,8.094001000000954
1.3740009999999596,0.1373777115775558,0.00041854830015116903,0.000644270123371772,0.012147168310428674,0.12523054326712732,8.094001000000954
1.3750009999999595,0.13756791464297338,0.00041827464308393354,0.0006428114882432391,0.012171264735488484,0.1253966499074851,8.094001000000954
1.3760009999999594,0.13775812794552922,0.0004180010883864468,0.0006413551608963335,0.012195388784542068,0.12556273916098737,8.094001000000954
1.3770009999999593,0.13794835132452257,0.0004177276362945437,0.000639901139198875,0.012219540464218255,0.12572881086030455,8.094001000000954
1.3780009999999592,0.13813858461983616,0.00041745428704306823,0.0006384494210118143,0.012243719781140857,0.12589486483869555,8.094001000000954
1.379000999999959,0.1383288276719353,0.00041718104086587544,0.0006370000041892877,0.012267926741928703,0.12606090093000685,8.094001000000954
1.380000999999959,0.13851908032186713,0.00041690789799583334,0.0006355528865786712,0.012292161353195661,0.12622691896867172,8.094001000000954
1.3810009999999588,0.13870934241125976,0.0004166348586648248,0.0006341080660206353,0.012316423621550675,0.12639291878970932,8.094001000000954
1.3820009999999587,0.1388996137823215,0.0004163619231037494,0.0006326655403491985,0.012340713553597782,0.12655890022872393,8.094001000000954
1.3830009999999586,0.13908989393128732,0.0004160890915425252,0.0006312253101452295,0.012365031155936146,0.1267248627753514,8.094001000000954
1.3840009999999585,0.13928017614681465,0.0004158163642162476,0.000629787425285633,0.012389376435160138,0.12689079971165473,8.094001000000954
1.3850009999999584,0.13947045683738454,0.00041554374137126016,0.0006283519107574732,0.012413749397859664,0.1270567074395251,8.094001000000954
1.3860009999999583,0.13966073584952557,0.00041527122325486494,0.0006269187642115592,0.012438150050620392,0.12722258579890539,8.094001000000954
1.3870009999999582,0.13985101298365304,0.0004149988104827439,0.0006254879832916128,0.01246257835327364,0.1273884346303796,8.094001000000954
1.388000999999958,0.1400412879088051,0.0004147265047103898,0.0006240595656355677,0.012487034133633477,0.12755425377517182,8.094001000000954
1.389000999999958,0.14023156045824603,0.0004144543062966113,0.0006226335088752865,0.012511517383100877,0.12772004307514534,8.094001000000954
1.3900009999999579,0.1404218304805012,0.00041418221548340854,0.0006212098106355984,0.012536028107699772,0.1278858023728016,8.094001000000954
1.3910009999999577,0.14061209782472897,0.00041391023251169693,0.000619788468534361,0.01256056631345008,0.12805153151127907,8.094001000000954
1.3920009999999576,0.1408023623407197,0.00041363835762130944,0.0006183694801825205,0.012585132006367732,0.12821723033435214,8.094001000000954
1.3930009999999575,0.14099262387889444,0.00041336659105099897,0.0006169528431841731,0.0126097251924647,0.12838289868642994,8.094001000000954
1.3940009999999574,0.14118288229030404,0.0004130949330384404,0.0006155385551366255,0.012634345877749028,0.1285485364125552,8.094001000000954
1.3950009999999573,0.14137313742662783,0.00041282338382023307,0.0006141266136304549,0.012658994068224856,0.12871414335840317,8.094001000000954
1.3960009999999572,0.14156338914017266,0.0004125519436319028,0.0006127170162495694,0.012683669769892448,0.12887971937028042,8.094001000000954
1.397000999999957,0.14175363728387172,0.00041228061270790427,0.0006113097605712677,0.012708372988748221,0.1290452642951237,8.094001000000954
1.398000999999957,0.14194388171128342,0.0004120093912816233,0.0006099048441662988,0.012733103730784772,0.12921077798049882,8.094001000000954
1.3990009999999569,0.14213412227659022,0.00041173827958537897,0.000608502264598921,0.012757862001990904,0.1293762602745995,8.094001000000954
1.4000009999999568,0.14232435883459765,0.00041146727785042604,0.0006071020194269617,0.012782647808351654,0.12954171102624618,8.094001000000954
1.4010009999999566,0.14251459124073299,0.0004111963863069571,0.0006057041062018755,0.012807461155848321,0.12970713008488485,8.094001000000954
1.4020009999999565,0.1427048193510443,0.0004109256051841048,0.0006043085224688037,0.012832302050458492,0.129872517300586,8.094001000000954
1.4030009999999564,0.1428950430221992,0.0004106549347099442,0.0006029152657666318,0.012857170498156068,0.13003787252404334,8.094001000000954
1.4040009999999563,0.14308526211148376,0.00041038437511149495,0.0006015243336280483,0.012882066504911293,0.13020319560657267,8.094001000000954
1.4050009999999562,0.1432754764768014,0.00041011392661472357,0.0006001357235796025,0.012906990076690779,0.1303684864001108,8.094001000000954
1.406000999999956,0.14346568597667161,0.00040984358944454565,0.0005987494331417619,0.012931941219457534,0.1305337447572143,8.094001000000954
1.407000999999956,0.14365589047022906,0.0004095733638248282,0.0005973654598289702,0.01295691993917099,0.13069897053105828,8.094001000000954
1.4080009999999559,0.1438460898172222,0.0004093032499783919,0.0005959838011497041,0.012981926241787026,0.13086416357543537,8.094001000000954
1.4090009999999558,0.1440362838780122,0.00040903324812701324,0.0005946044546065303,0.013006960133257993,0.13102932374475443,8.094001000000954
1.4100009999999557,0.14422647251357196,0.0004087633584914269,0.0005932274176961623,0.013032021619532748,0.13119445089403942,8.094001000000954
1.4110009999999555,0.1444166555854847,0.0004084935812913279,0.0005918526879095171,0.013057110706556673,0.13135954487892823,8.094001000000954
1.4120009999999554,0.14460683295594295,0.00040822391674537404,0.0005904802627317716,0.013082227400271705,0.13152460555567147,8.094001000000954
1.4130009999999553,0.14479700448774746,0.0004079543650711879,0.0005891101396424179,0.013107371706616359,0.13168963278113133,8.094001000000954
1.4140009999999552,0.14498717004430586,0.0004076849264853593,0.0005877423161153198,0.013132543631525759,0.13185462641278034,8.094001000000954
1.415000999999955,0.1451773294896317,0.0004074156012034475,0.0005863767896187685,0.013157743180931658,0.13201958630870028,8.094001000000954
1.416000999999955,0.1453674826883431,0.0004071463894399833,0.0005850135576155371,0.013182970360762467,0.13218451232758088,8.094001000000954
1.4170009999999549,0.14555762950566178,0.0004068772914084716,0.0005836526175629367,0.013208225176943282,0.13234940432871875,8.094001000000954
1.4180009999999548,0.14574776980741175,0.00040660830732139347,0.0005822939669128706,0.013233507635395905,0.1325142621720161,8.094001000000954
1.4190009999999547,0.14593790346001817,0.00040633943739020834,0.0005809376031118893,0.013258817742038874,0.13267908571797954,8.094001000000954
1.4200009999999545,0.14612803033050628,0.00040607068182535645,0.0005795835236012447,0.01328415550278749,0.13284387482771903,8.094001000000954
1.4210009999999544,0.1463181502865001,0.00040580204083626094,0.0005782317258169444,0.013309520923553832,0.1330086293629465,8.094001000000954
1.4220009999999543,0.14650826319622137,0.00040553351463133014,0.0005768822071898058,0.0133349140102468,0.1331733491859748,8.094001000000954
1.4230009999999542,0.14669836892848825,0.00040526510341795994,0.0005755349651455095,0.01336033476877212,0.13333803415971637,8.094001000000954
1.424000999999954,0.14688846735271432,0.0004049968074025359,0.0005741899971046529,0.013385783205032387,0.13350268414768218,8.094001000000954
1.425000999999954,0.14707855833890726,0.00040472862679043567,0.0005728473004828038,0.013411259324927077,0.13366729901398045,8.094001000000954
1.4260009999999539,0.14726864175766774,0.000404460561786031,0.0005715068726905531,0.01343676313435258,0.13383187862331541,8.094001000000954
1.4270009999999538,0.14745871748018818,0.00040419261259269017,0.0005701687111335675,0.01346229463920222,0.13399642284098623,8.094001000000954
1.4280009999999537,0.14764878537825168,0.00040392477941278025,0.0005688328132126425,0.013487853845366285,0.13416093153288566,8.094001000000954
1.4290009999999536,0.14783884532423072,0.00040365706244766935,0.0005674991763237544,0.013513440758732044,0.13432540456549893,8.094001000000954
1.4300009999999534,0.14802889719108603,0.0004033894618977288,0.0005661677978581124,0.013539055385183782,0.1344898418059025,8.094001000000954
1.4310009999999533,0.14821894085236545,0.00040312197796233545,0.0005648386752022109,0.013564697730602813,0.13465424312176288,8.094001000000954
1.4320009999999532,0.14840897618220264,0.0004028546108398739,0.0005635118057378809,0.013590367800867515,0.1348186083813354,8.094001000000954
