r,m,p_A,p_B,m_A,m_B,R_A
0.8840010000000007,0.03278752794739801,0.0006056395595534263,0.0013427379888942682,0.0036158113331051797,0.02917171661429279,7.5240010000008475
0.8850010000000007,0.032887923825618406,0.000605447599381944,0.0013416469662579232,0.0036277443821719803,0.029260179443446385,7.5240010000008475
0.8860010000000007,0.032988490519421626,0.0006052555025678882,0.001340555635593749,0.0036397025436369973,0.02934878797578459,7.5240010000008475
0.8870010000000007,0.03308922801420051,0.0006050632693438727,0.0013394639991201336,0.0036516858381410904,0.029437542176059376,7.5240010000008475
0.8880010000000007,0.03319013629491728,0.0006048708999425501,0.0013383720590536877,0.0036636942863038885,0.029526442008613353,7.5240010000008475
0.8890010000000007,0.03329121534610428,0.0006046783945966114,0.0013372798176092384,0.00367572790872379,0.029615487437380454,7.5240010000008475
0.8900010000000007,0.03339246515186461,0.0006044857535387856,0.0013361872769998213,0.003687786725977964,0.029704678425886605,7.5240010000008475
0.8910010000000007,0.033493885695872805,0.0006042929770018389,0.0013350944394366743,0.0036998707586223508,0.029794014937250417,7.5240010000008475
0.8920010000000007,0.03359547696137556,0.0006041000652185743,0.00133400130712923,0.003711980027191662,0.02988349693418386,7.5240010000008475
0.8930010000000007,0.03369723893119238,0.0006039070184218313,0.001332907882285109,0.0037241145521993814,0.02997312437899296,7.5240010000008475
0.8940010000000007,0.03379917158771627,0.0006037138368444848,0.0013318141671101128,0.0037362743541377677,0.03006289723357846,7.5240010000008475
0.8950010000000007,0.033901274912914434,0.0006035205207194452,0.0013307201638082162,0.0037484594534778525,0.03015281545943654,7.5240010000008475
0.8960010000000007,0.03400354888832896,0.0006033270702796571,0.0013296258745815615,0.003760669870669443,0.03024287901765948,7.5240010000008475
0.8970010000000007,0.03410599349507752,0.0006031334857580996,0.0013285313016304506,0.003772905626141123,0.03033308786893636,7.5240010000008475
0.8980010000000007,0.03420860871385405,0.0006029397673877852,0.0013274364471533384,0.003785166740300253,0.030423441973553754,7.5240010000008475
0.8990010000000007,0.034311394524929435,0.0006027459154017594,0.001326341313346826,0.003797453233532973,0.03051394129139642,7.5240010000008475
0.9000010000000007,0.03441435090815223,0.0006025519300331001,0.0013252459024056533,0.0038097651262042017,0.03060458578194799,7.5240010000008475
0.9010010000000007,0.03451747784294934,0.0006023578115149173,0.0013241502165226933,0.0038221024386576397,0.030695375404291663,7.5240010000008475
0.9020010000000007,0.034620775308326725,0.0006021635600803523,0.001323054257888944,0.003834465191215769,0.030786310117110922,7.5240010000008475
0.9030010000000007,0.0347242432828701,0.0006019691759625772,0.0013219580286935222,0.0038468534041798553,0.03087738987869021,7.5240010000008475
0.9040010000000007,0.03482788174474562,0.0006017746593947945,0.0013208615311236561,0.0038592670978299494,0.030968614646915634,7.5240010000008475
0.9050010000000007,0.034931690671700606,0.0006015800106102364,0.0013197647673646796,0.003871706292424889,0.03105998437927568,7.5240010000008475
0.9060010000000007,0.035035669415683854,0.0006013852298429646,0.0013186677461299679,0.003884171008202301,0.031151498407481513,7.5240010000008475
0.9070010000000007,0.03513981704912774,0.000601190317331007,0.0013175704790384074,0.0038966612653786297,0.031243155783749067,7.5240010000008475
0.9080010000000007,0.03524413351161434,0.000600995273313947,0.0013164729686456374,0.003909177084149171,0.03133495642746512,7.5240010000008475
0.9090010000000007,0.03534861877284278,0.0006008000980313803,0.0013153752171862168,0.003921718484688079,0.03142690028815466,7.5240010000008475
0.9100010000000007,0.035453272802095155,0.0006006047917229142,0.0013142772268925273,0.003934285487148367,0.03151898731494675,7.5240010000008475
0.9110010000000007,0.035558095568237254,0.0006004093546281672,0.0013131789999947668,0.003946878111661912,0.0316112174565753,7.5240010000008475
0.9120010000000007,0.03566308703971934,0.0006002137869867684,0.0013120805387209433,0.003959496378339457,0.03170359066137985,7.5240010000008475
0.9130010000000007,0.03576824718457691,0.0006000180890383572,0.001310981845296868,0.003972140307270609,0.03179610687730627,7.5240010000008475
0.9140010000000007,0.03587357597043144,0.0005998222610225824,0.0013098829219461495,0.003984809918523847,0.031888766051907554,7.5240010000008475
0.9150010000000007,0.03597907336449116,0.0005996263031791023,0.0013087837708901872,0.003997505232146521,0.031981568132344596,7.5240010000008475
0.9160010000000007,0.03608473933355181,0.0005994302157475836,0.0013076843943481654,0.004010226268164855,0.03207451306538691,7.5240010000008475
0.9170010000000007,0.03619057384399741,0.0005992339989677013,0.0013065847945370464,0.004022973046583952,0.03216760079741341,7.5240010000008475
0.9180010000000007,0.03629657686180103,0.000599037653079138,0.0013054849736715648,0.004035745587387792,0.03226083127441319,7.5240010000008475
0.9190010000000007,0.03640274835252555,0.0005988411783215836,0.001304384933964221,0.00404854391053924,0.032354204441986265,7.5240010000008475
0.9200010000000007,0.03650908828132443,0.0005986445749347347,0.0013032846776252752,0.0040613680359800446,0.03244772024534434,7.5240010000008475
0.9210010000000007,0.036615596612942475,0.0005984478431582937,0.0013021842068627408,0.0040742179836308415,0.03254137862931159,7.5240010000008475
0.9220010000000007,0.03672227331171662,0.0005982509832319692,0.0013010835238823789,0.004087093773391158,0.03263517953832542,7.5240010000008475
0.9230010000000007,0.036829118341576685,0.0005980539953954745,0.0012999826308876911,0.004099995425139416,0.032729122916437224,7.5240010000008475
0.9240010000000007,0.03693613166604616,0.0005978568798885278,0.0012988815300799149,0.004112922958732932,0.03282320870731319,7.5240010000008475
0.9250010000000007,0.03704331324824298,0.0005976596369508515,0.001297780223658016,0.004125876394007922,0.03291743685423502,7.5240010000008475
0.9260010000000007,0.0371506630508803,0.0005974622668221716,0.0012966787138186833,0.004138855750779506,0.03301180730010075,7.5240010000008475
0.9270010000000007,0.037258181036267254,0.0005972647697422171,0.001295577002756322,0.004151861048841708,0.0331063199874255,7.5240010000008475
0.9280010000000007,0.03736586716630976,0.0005970671459507201,0.0012944750926630487,0.004164892307967462,0.03320097485834225,7.5240010000008475
0.9290010000000007,0.03747372140251129,0.0005968693956874145,0.0012933729857286839,0.004177949547908614,0.033295771854602633,7.5240010000008475
0.9300010000000007,0.03758174370597365,0.0005966715191920359,0.0012922706841407474,0.004191032788395924,0.033390710917577685,7.5240010000008475
0.9310010000000007,0.03768993403739775,0.0005964735167043213,0.001291168190084451,0.004204142049139072,0.03348579198825864,7.5240010000008475
0.9320010000000007,0.03779829235708442,0.000596275388464008,0.001290065505742694,0.004217277349826659,0.03358101500725772,7.5240010000008475
0.9330010000000007,0.03790681862493515,0.0005960771347108337,0.0012889626332960556,0.004230438710126213,0.033676379914808895,7.5240010000008475
0.9340010000000007,0.03801551280045291,0.0005958787556845358,0.0012878595749227905,0.004243626149684188,0.033771886650768676,7.5240010000008475
0.9350010000000007,0.03812437484274292,0.0005956802516248506,0.0012867563327988217,0.004256839688125974,0.0338675351546169,7.5240010000008475
0.9360010000000007,0.038233404710513445,0.0005954816227715133,0.0012856529090977357,0.004270079345055894,0.03396332536545751,7.5240010000008475
0.9370010000000007,0.03834260236207659,0.0005952828693642572,0.0012845493059907758,0.004283345140057212,0.03405925722201933,7.5240010000008475
0.9380010000000008,0.03845196775534906,0.0005950839916428132,0.0012834455256468366,0.004296637092692137,0.03415533066265688,7.5240010000008475
0.9390010000000008,0.03856150084785299,0.0005948849898469094,0.0012823415702324585,0.004309955222501822,0.034251545625351126,7.5240010000008475
0.9400010000000008,0.03867120159671671,0.0005946858642162704,0.001281237441911821,0.004323299549006374,0.0343479020477103,7.5240010000008475
0.9410010000000008,0.03878106995867557,0.0005944866149906173,0.0012801331428467378,0.004336670091704853,0.034444399866970676,7.5240010000008475
0.9420010000000008,0.03889110589007268,0.0005942872424096665,0.0012790286751966507,0.004350066870075278,0.03454103901999736,7.5240010000008475
0.9430010000000008,0.03900130934685975,0.0005940877467131297,0.0012779240411186236,0.004363489903574632,0.034637819443285076,7.5240010000008475
0.9440010000000008,0.03911168028459788,0.0005938881281407131,0.0012768192427673373,0.004376939211638863,0.03473474107295898,7.5240010000008475
0.9450010000000008,0.039222218658458353,0.0005936883869321173,0.001275714282295083,0.004390414813682892,0.034831803844775425,7.5240010000008475
0.9460010000000008,0.03933292442322343,0.0005934885233270363,0.0012746091618517578,0.004403916729100613,0.03492900769412278,7.5240010000008475
0.9470010000000008,0.03944379753328714,0.0005932885375651574,0.0012735038835848579,0.0044174449772649005,0.035026352556022204,7.5240010000008475
0.9480010000000008,0.039554837942656115,0.0005930884298861604,0.0012723984496394733,0.004430999577527612,0.035123838365128474,7.5240010000008475
0.9490010000000008,0.039666045604950365,0.0005928882005297174,0.0012712928621582825,0.004444580549219594,0.03522146505573074,7.5240010000008475
0.9500010000000008,0.039777420473404074,0.0005926878497354919,0.0012701871232815465,0.0044581879116506835,0.03531923256175336,7.5240010000008475
0.9510010000000008,0.039888962500866425,0.0005924873777431388,0.0012690812351471036,0.004471821684109714,0.035417140816756676,7.5240010000008475
0.9520010000000008,0.04000067163980239,0.0005922867847923034,0.0012679751998903636,0.004485481885864522,0.03551518975393784,7.5240010000008475
0.9530010000000008,0.04011254784229356,0.0005920860711226214,0.001266869019644302,0.004499168536161948,0.03561337930613158,7.5240010000008475
0.9540010000000008,0.040224591060038915,0.0005918852369737178,0.001265762696539455,0.004512881654227842,0.03571170940581104,7.5240010000008475
0.9550010000000008,0.04033680124435565,0.0005916842825852068,0.0012646562327039135,0.00452662125926707,0.03581017998508855,7.5240010000008475
0.9560010000000008,0.040449178346180004,0.0005914832081966916,0.0012635496302633184,0.004540387370463518,0.035908790975716455,7.5240010000008475
0.9570010000000008,0.040561722316068034,0.000591282014047763,0.001262442891340854,0.004554180006980094,0.03600754230908791,7.5240010000008475
0.9580010000000008,0.04067443310419645,0.0005910807003779997,0.0012613360180572433,0.004567999187958737,0.03610643391623768,7.5240010000008475
0.9590010000000008,0.04078731066036342,0.0005908792674269677,0.0012602290125307428,0.004581844932520418,0.036205465727842966,7.5240010000008475
0.9600010000000008,0.04090035493398937,0.0005906777154342192,0.0012591218768771364,0.004595717259765149,0.03630463767422419,7.5240010000008475
0.9610010000000008,0.041013565874117835,0.0005904760446392927,0.0012580146132097306,0.004609616188771982,0.03640394968534582,7.5240010000008475
0.9620010000000008,0.041126943429416224,0.0005902742552817126,0.0012569072236393488,0.004623541738599021,0.03650340169081717,7.5240010000008475
0.9630010000000008,0.04124048754817668,0.0005900723476009879,0.0012557997102743263,0.004637493928283422,0.03660299361989323,7.5240010000008475
0.9640010000000008,0.04135419817831686,0.0005898703218366127,0.0012546920752205043,0.0046514727768414,0.036702725401475435,7.5240010000008475
0.9650010000000008,0.04146807526738079,0.000589668178228065,0.0012535843205812255,0.004665478303268233,0.036802596964112526,7.5240010000008475
0.9660010000000008,0.041582118762539644,0.0005894659170148064,0.0012524764484573283,0.00467951052653827,0.03690260823600134,7.5240010000008475
0.9670010000000008,0.04169632861059259,0.0005892635384362815,0.0012513684609471417,0.004693569465604933,0.03700275914498762,7.5240010000008475
0.9680010000000008,0.0418107047579676,0.0005890610427319178,0.00125026036014648,0.004707655139400723,0.03710304961856685,7.5240010000008475
0.9690010000000008,0.04192524715072229,0.0005888584301411249,0.0012491521481486376,0.004721767566837228,0.037203479583885035,7.5240010000008475
0.9700010000000008,0.0420399557345447,0.0005886557009032937,0.001248043827044384,0.004735906766805124,0.03730404896773955,7.5240010000008475
0.9710010000000008,0.04215483045475416,0.0005884528552577966,0.0012469353989219584,0.004750072758174185,0.03740475769657995,7.5240010000008475
0.9720010000000008,0.04226987125630209,0.0005882498934439864,0.0012458268658670645,0.004764265559793284,0.03750560569650878,7.5240010000008475
0.9730010000000008,0.042385078083772836,0.0005880468157011961,0.0012447182299628655,0.004778485190490403,0.0376065928932824,7.5240010000008475
0.9740010000000008,0.04250045088138448,0.0005878436222687383,0.0012436094932899793,0.0047927316690726356,0.03770771921231181,7.5240010000008475
0.9750010000000008,0.042615989592989685,0.0005876403133859046,0.0012425006579264727,0.004807005014326194,0.037808984578663454,7.5240010000008475
0.9760010000000008,0.04273169416207651,0.0005874368892919655,0.0012413917259478573,0.004821305245016416,0.03791038891706006,7.5240010000008475
0.9770010000000008,0.04284756453176925,0.0005872333502261693,0.0012402826994270836,0.004835632379887764,0.03801193215188145,7.5240010000008475
0.9780010000000008,0.04296360064482924,0.0005870296964277423,0.0012391735804345363,0.004849986437663841,0.038113614207165365,7.5240010000008475
0.9790010000000008,0.04307980244365572,0.0005868259281358875,0.0012380643710380294,0.004864367437047389,0.03821543500660829,7.5240010000008475
0.9800010000000008,0.04319616987028662,0.000586622045589785,0.001236955073302801,0.004878775396720298,0.03831739447356628,7.5240010000008475
0.9810010000000008,0.04331270286639945,0.0005864180490285905,0.0012358456892915088,0.004893210335343612,0.038419492531055796,7.5240010000008475
0.9820010000000008,0.04342940137331207,0.0005862139386914359,0.0012347362210642246,0.004907672271557532,0.0385217291017545,7.5240010000008475
0.9830010000000008,0.04354626533198357,0.0005860097148174278,0.00123362667067843,0.004922161223981427,0.03862410410800211,7.5240010000008475
0.9840010000000008,0.04366329468301509,0.0005858053776456475,0.0012325170401890106,0.004936677211213835,0.03872661747180121,7.5240010000008475
0.9850010000000008,0.04378048936665062,0.0005856009274151508,0.0012314073316482522,0.004951220251832474,0.0388292691148181,7.5240010000008475
0.9860010000000008,0.04389784932277789,0.0005853963643649667,0.001230297547105835,0.004965790364394246,0.0389320589583836,7.5240010000008475
0.9870010000000008,0.044015374490929175,0.0005851916887340974,0.0012291876886088298,0.0049803875674352405,0.03903498692349389,7.5240010000008475
0.9880010000000008,0.04413306481028214,0.0005849869007615181,0.0012280777582016921,0.004995011879470746,0.03913805293081135,7.5240010000008475
0.9890010000000008,0.044250920219660664,0.0005847820006861759,0.0012269677579262582,0.005009663318995253,0.03924125690066537,7.5240010000008475
0.9900010000000008,0.0443689406575357,0.0005845769887469895,0.00122585768982174,0.005024341904482462,0.0393445987530532,7.5240010000008475
0.9910010000000008,0.044487126062026094,0.000584371865182849,0.0012247475559247203,0.005039047654385289,0.039448078407640766,7.5240010000008475
0.9920010000000008,0.044605476370899434,0.0005841666302326148,0.001223637358269148,0.005053780587135871,0.039551695783763524,7.5240010000008475
0.9930010000000008,0.04472399152157289,0.0005839612841351178,0.0012225270988863337,0.005068540721145576,0.03965545080042727,7.5240010000008475
0.9940010000000008,0.04484267145111404,0.0005837558271291584,0.001221416779804945,0.005083328074805007,0.03975934337630899,7.5240010000008475
0.9950010000000008,0.04496151609624175,0.0005835502594535063,0.0012203064030510014,0.005098142666484008,0.0398633734297577,7.5240010000008475
0.9960010000000008,0.045080525393326965,0.0005833445813468997,0.0012191959706478702,0.0051129845145316734,0.039967540878795255,7.5240010000008475
0.9970010000000008,0.045199699278393596,0.0005831387930480454,0.0012180854846162617,0.005127853637276354,0.0400718456411172,7.5240010000008475
0.9980010000000008,0.04531903768711933,0.0005829328947956174,0.0012169749469742243,0.005142750053025662,0.04017628763409364,7.5240010000008475
0.9990010000000008,0.04543854055483651,0.0005827268868282571,0.0012158643597371403,0.005157673780066478,0.04028086677477,7.5240010000008475
1.0000010000000008,0.045558207816532935,0.0005825207693845727,0.0012147537249177218,0.005172624836664961,0.04038558297986794,7.5240010000008475
1.0010010000000007,0.04567803940685274,0.0005823145427031384,0.001213643044526005,0.005187603241066553,0.04049043616578616,7.5240010000008475
1.0020010000000006,0.04579803526009724,0.0005821082070224943,0.0012125323205693466,0.005202609011495986,0.04059542624860123,7.5240010000008475
1.0030010000000005,0.04591819531022576,0.0005819017625811458,0.001211421555052419,0.005217642166157289,0.04070055314406844,7.5240010000008475
1.0040010000000004,0.04603851949085648,0.0005816952096175628,0.0012103107499772062,0.005232702723233797,0.040805816767622655,7.5240010000008475
1.0050010000000003,0.046159007735267314,0.0005814885483701796,0.001209199907342999,0.005247790700888156,0.04091121703437913,7.5240010000008475
1.0060010000000001,0.04627965997639672,0.0005812817790773942,0.00120808902914639,0.00526290611726233,0.041016753859134364,7.5240010000008475
1.007001,0.04640047614684459,0.0005810749019775678,0.001206978117381271,0.005278048990477613,0.04112242715636694,7.5240010000008475
1.008001,0.046521456178873044,0.0005808679173090245,0.0012058671740388268,0.005293219338634627,0.04122823684023839,7.5240010000008475
1.0090009999999998,0.04664260000440735,0.0005806608253100506,0.0012047562011075316,0.00530841717981334,0.04133418282459398,7.5240010000008475
1.0100009999999997,0.04676390755503671,0.0005804536262188942,0.0012036452005731448,0.005323642532073065,0.041440265022963614,7.5240010000008475
1.0110009999999996,0.04688537876201516,0.0005802463202737646,0.0012025341744187064,0.005338895413452474,0.04154648334856265,7.5240010000008475
1.0120009999999995,0.047007013556262384,0.0005800389077128322,0.0012014231246245328,0.0053541758419696,0.04165283771429275,7.5240010000008475
1.0130009999999994,0.047128811868364595,0.0005798313887742272,0.001200312053168213,0.005369483835621847,0.04175932803274272,7.5240010000008475
1.0140009999999993,0.04725077362857538,0.00057962376369604,0.001199200962024603,0.005384819412385999,0.04186595421618935,7.5240010000008475
1.0150009999999992,0.04737289876681655,0.0005794160327163203,0.0011980898531658239,0.005400182590218227,0.041972716176598285,7.5240010000008475
1.016000999999999,0.04749518721267899,0.0005792081960730766,0.0011969787285612552,0.005415573387054092,0.042079613825624855,7.5240010000008475
1.017000999999999,0.04761763889542352,0.0005790002540042757,0.001195867590177532,0.0054309918208085605,0.04218664707461492,7.5240010000008475
1.0180009999999988,0.047740253743981755,0.0005787922067478423,0.001194756439978541,0.005446437909376008,0.04229381583460571,7.5240010000008475
1.0190009999999987,0.04786303168695696,0.0005785840545416586,0.0011936452799254154,0.005461911670630226,0.04240112001632669,7.5240010000008475
1.0200009999999986,0.047985972652624886,0.0005783757976235633,0.0011925341119765319,0.005477413122424432,0.04250855953020041,7.5240010000008475
1.0210009999999985,0.04810907656893466,0.0005781674362313521,0.0011914229380875056,0.005492942282591277,0.04261613428634334,7.5240010000008475
1.0220009999999984,0.04823234336350961,0.0005779589706027762,0.0011903117602111869,0.005508499168942854,0.042723844194566714,7.5240010000008475
1.0230009999999983,0.04835577296364815,0.0005777504009755422,0.0011892005802976563,0.0055240837992707025,0.04283168916437741,7.5240010000008475
1.0240009999999982,0.04847936529632463,0.0005775417275873118,0.0011880894002942218,0.005539696191345822,0.04293966910497876,7.5240010000008475
1.025000999999998,0.048603120288190166,0.0005773329506757011,0.0011869782221454136,0.005555336362918677,0.04304778392527145,7.5240010000008475
1.026000999999998,0.04872703786557355,0.0005771240704782802,0.001185867047792981,0.005571004331719205,0.04315603353385431,7.5240010000008475
1.0270009999999978,0.048851117954482076,0.0005769150872325726,0.0011847558791758875,0.005586700115456826,0.04326441783902522,7.5240010000008475
1.0280009999999977,0.0489753604806024,0.000576706001176055,0.001183644718230308,0.00560242373182045,0.04337293674878192,7.5240010000008475
1.0290009999999976,0.04909976536930142,0.0005764968125461564,0.0011825335668896246,0.005618175198478486,0.043481590170822905,7.5240010000008475
1.0300009999999975,0.049224332545627116,0.0005762875215802577,0.0011814224270844218,0.005633954533078849,0.04359037801254823,7.5240010000008475
1.0310009999999974,0.04934906193430942,0.0005760781285156917,0.0011803113007424835,0.0056497617532489715,0.04369930018106041,7.5240010000008475
1.0320009999999973,0.04947395345976109,0.0005758686335897422,0.0011792001897887893,0.0056655968765958065,0.043808356583165245,7.5240010000008475
1.0330009999999972,0.04959900704607855,0.0005756590370396433,0.0011780890961455097,0.005681459920705842,0.043917547125372665,7.5240010000008475
1.034000999999997,0.04972422261704276,0.0005754493391025796,0.0011769780217320035,0.005697350903145106,0.04402687171389762,7.5240010000008475
1.035000999999997,0.0498496000961201,0.0005752395400156848,0.0011758669684648134,0.005713269841459176,0.044136330254660884,7.5240010000008475
1.0360009999999968,0.0499751394064632,0.0005750296400160421,0.0011747559382576617,0.0057292167531731875,0.04424592265328997,7.5240010000008475
1.0370009999999967,0.05010084047091182,0.0005748196393406833,0.0011736449330214476,0.005745191655791843,0.044355648815119934,7.5240010000008475
1.0380009999999966,0.05022670321199372,0.0005746095382265883,0.001172533954664243,0.0057611945667994215,0.04446550864519425,7.5240010000008475
1.0390009999999965,0.05035272755192551,0.0005743993369106846,0.0011714230050912885,0.005777225503659785,0.044575502048265686,7.5240010000008475
1.0400009999999964,0.05047891341261354,0.0005741890356298472,0.0011703120862049906,0.005793284483816391,0.04468562892879711,7.5240010000008475
1.0410009999999963,0.05060526071565473,0.0005739786346208974,0.001169201199904917,0.0058093715246922955,0.04479588919096239,7.5240010000008475
1.0420009999999962,0.050731769382337456,0.0005737681341206032,0.0011680903480877935,0.005825486643690168,0.044906282738647246,7.5240010000008475
1.043000999999996,0.05085843933364243,0.0005735575343656779,0.0011669795326475006,0.0058416298581922994,0.04501680947545009,7.5240010000008475
1.044000999999996,0.05098527049024353,0.0005733468355927805,0.0011658687554750697,0.005857801185560606,0.04512746930468288,7.5240010000008475
1.0450009999999958,0.0511122627725087,0.0005731360380385145,0.0011647580184586791,0.005874000643136646,0.04523826212937201,7.5240010000008475
1.0460009999999957,0.0512394161005008,0.0005729251419394279,0.0011636473234836514,0.0058902282482416225,0.04534918785225913,7.5240010000008475
1.0470009999999956,0.05136673039397847,0.0005727141475320126,0.001162536672432449,0.005906484018176395,0.04546024637580203,7.5240010000008475
1.0480009999999955,0.05149420557239701,0.0005725030550527036,0.0011614260671846711,0.005922767970221491,0.04557143760217548,7.5240010000008475
1.0490009999999954,0.051621841552742756,0.000572291864756759,0.0011603155096170507,0.005939080119470615,0.0456827614332721,7.5240010000008475
1.0500009999999953,0.05174963820795852,0.0005720805772802828,0.0011592050016037926,0.005955420437255251,0.04579421777070323,7.5240010000008475
1.0510009999999952,0.05187759542997823,0.0005718691930902517,0.0011580945450169631,0.005971788914178373,0.04590580651579981,7.5240010000008475
1.052000999999995,0.0520057131367432,0.0005716577124241485,0.0011569841417258787,0.005988185567129834,0.046017527569613324,7.5240010000008475
1.053000999999995,0.052133991245895385,0.0005714461355193945,0.0011558737935969707,0.006004610412978747,0.046129380832916594,7.5240010000008475
1.0540009999999949,0.05226242967477824,0.0005712344626133493,0.0011547635024937823,0.006021063468573505,0.04624136620620469,7.5240010000008475
1.0550009999999947,0.052391028340437594,0.0005710226939433102,0.0011536532702769659,0.006037544750741782,0.04635348358969577,7.5240010000008475
1.0560009999999946,0.052519787159622536,0.0005708108297465117,0.0011525430988042784,0.006054054276290548,0.046465732883331945,7.5240010000008475
1.0570009999999945,0.05264870604878626,0.0005705988702601249,0.0011514329899305787,0.006070592062006079,0.04657811398678014,7.5240010000008475
1.0580009999999944,0.05277778492408696,0.0005703868157212573,0.0011503229455078249,0.006087158124653965,0.046690626799432956,7.5240010000008475
1.0590009999999943,0.05290702370138868,0.0005701746663669522,0.0011492129673850698,0.006103752480979121,0.046803271220409524,7.5240010000008475
1.0600009999999942,0.05303642229626221,0.000569962422434188,0.0011481030574084588,0.006120375147705798,0.04691604714855637,7.5240010000008475
1.061000999999994,0.05316598062398592,0.0005697500841598783,0.0011469932174212262,0.0061370261415375936,0.04702895448244829,7.5240010000008475
1.062000999999994,0.053295698599546686,0.0005695376517808708,0.001145883449263692,0.006153705479157459,0.047141993120389185,7.5240010000008475
1.0630009999999939,0.05342557613764071,0.0005693251255339469,0.001144773754773259,0.006170413177227714,0.04725516296041295,7.5240010000008475
1.0640009999999938,0.05355561315267441,0.0005691125056558219,0.001143664135784409,0.006187149252390053,0.04736846390028431,7.5240010000008475
1.0650009999999936,0.05368580955876531,0.0005688997923831436,0.0011425545941287007,0.006203913721265559,0.04748189583749971,7.5240010000008475
1.0660009999999935,0.0538161652697429,0.0005686869859524925,0.0011414451316347656,0.0062207066004547115,0.047595458669288146,7.5240010000008475
1.0670009999999934,0.05394668019914949,0.0005684740866003812,0.0011403357501283057,0.006237527906537399,0.04770915229261205,7.5240010000008475
1.0680009999999933,0.05407735350509422,0.0005682610945639268,0.0011392264578702902,0.00625437765607293,0.047822975849021246,7.5240010000008475
1.0690009999999932,0.05420818360056801,0.0005680480100843496,0.0011381172694597244,0.00627125586560008,0.04793692773496789,7.5240010000008475
1.070000999999993,0.0543391703089942,0.0005678348334049412,0.0011370081874611281,0.006288162551637158,0.048051007757356996,7.5240010000008475
1.071000999999993,0.05447031353574303,0.000567621564768905,0.0011358992137345243,0.006305097730682025,0.04816521580506097,7.5240010000008475
1.0720009999999929,0.05460161318590686,0.0005674082044193556,0.0011347903501367049,0.00632206141921211,0.04827955176669471,7.5240010000008475
1.0730009999999928,0.05473306916430103,0.0005671947525993188,0.0011336815985212277,0.006339053633684416,0.048394015530616584,7.5240010000008475
1.0740009999999927,0.05486468137546484,0.0005669812095517307,0.0011325729607384145,0.006356074390535533,0.04850860698492927,7.5240010000008475
1.0750009999999925,0.05499644972366241,0.0005667675755194375,0.0011314644386353483,0.006373123706181655,0.04862332601748073,7.5240010000008475
1.0760009999999924,0.05512837411288365,0.0005665538507451949,0.001130356034055871,0.006390201597018582,0.04873817251586504,7.5240010000008475
1.0770009999999923,0.05526045444684514,0.0005663400354716681,0.0011292477488405814,0.006407308079421737,0.048853146367423377,7.5240010000008475
1.0780009999999922,0.05539269062899107,0.0005661261299414306,0.0011281395848268322,0.006424443169746177,0.04896824745924487,7.5240010000008475
1.079000999999992,0.05552508256249416,0.0005659121343969645,0.0011270315438487277,0.006441606884326605,0.04908347567816754,7.5240010000008475
1.080000999999992,0.05565763015025657,0.0005656980490806597,0.001125923627737122,0.006458799239477378,0.04919883091077917,7.5240010000008475
1.0810009999999919,0.05579033329491082,0.0005654838742348134,0.0011248158383196166,0.006476020251492525,0.049314313043418274,7.5240010000008475
1.0820009999999918,0.055923191898820716,0.0005652696101016302,0.0011237081774205574,0.00649326993664575,0.04942992196217494,7.5240010000008475
1.0830009999999917,0.056056205864082255,0.0005650552569232208,0.0011226006468610333,0.006510548311190453,0.049545657552891774,7.5240010000008475
1.0840009999999916,0.056189375092524564,0.0005648408149416024,0.0011214932484588738,0.006527855391359736,0.0496615197011648,7.5240010000008475
1.0850009999999914,0.0563226994857108,0.0005646262843986977,0.0011203859840286461,0.0065451911933664154,0.04977750829234436,7.5240010000008475
1.0860009999999913,0.05645617894493909,0.0005644116655363347,0.001119278855381654,0.006562555733403036,0.04989362321153603,7.5240010000008475
1.0870009999999912,0.056589813371243414,0.0005641969585962463,0.0011181718643259344,0.006579949027641879,0.05000986434360151,7.5240010000008475
1.0880009999999911,0.056723602665394564,0.0005639821638200699,0.0011170650126662567,0.00659737109223498,0.05012623157315956,7.5240010000008475
1.089000999999991,0.05685754672790104,0.0005637672814493468,0.0011159583022041194,0.006614821943314135,0.050242724784586884,7.5240010000008475
1.090000999999991,0.05699164545900997,0.0005635523117255216,0.0011148517347377483,0.006632301596990915,0.05035934386201903,7.5240010000008475
1.0910009999999908,0.05712589875870803,0.0005633372548899426,0.001113745312062095,0.006649810069356678,0.05047608868935133,7.5240010000008475
1.0920009999999907,0.057260306526722364,0.0005631221111838603,0.0011126390359688344,0.006667347376482582,0.05059295915023976,7.5240010000008475
1.0930009999999906,0.057394868662521505,0.0005629068808484276,0.001111532908246362,0.0066849135344195934,0.050709955128101884,7.5240010000008475
1.0940009999999905,0.05752958506531628,0.0005626915641246992,0.001110426930679793,0.006702508559198505,0.05082707650611775,7.5240010000008475
1.0950009999999903,0.05766445563406075,0.0005624761612536316,0.00110932110505096,0.006720132466829943,0.050944323167230784,7.5240010000008475
1.0960009999999902,0.05779948026745311,0.0005622606724760816,0.0011082154331384104,0.006737785273304382,0.051061694994148706,7.5240010000008475
1.0970009999999901,0.0579346588639366,0.0005620450980328071,0.0011071099167174053,0.006755466994592157,0.05117919186934442,7.5240010000008475
1.09800099999999,0.05806999132170045,0.0005618294381644659,0.001106004557559917,0.006773177646643474,0.05129681367505696,7.5240010000008475
