r,m,p_A,p_B,m_A,m_B,R_A
0.6620010000000005,0.008734370770930623,0.0005848351896194648,0.0010140775831412182,0.0012618967749695338,0.007472473995961097,9.775001000000023
0.6630010000000005,0.008772709512728157,0.0005847528792079599,0.0010137230443414268,0.0012675564706452964,0.007505153042082868,9.775001000000023
0.6640010000000005,0.00881115456581181,0.0005846704601578212,0.0010133681010102112,0.0012732327639988089,0.00753792180181301,9.775001000000023
0.6650010000000005,0.00884970603650738,0.0005845879325360936,0.0010130127536826135,0.0012789256771343085,0.007570780359373079,9.775001000000023
0.6660010000000005,0.00888836403092597,0.0005845052964098973,0.0010126570028940855,0.0012846352321436256,0.007603728798782352,9.775001000000023
0.6670010000000005,0.008927128654963881,0.0005844225518464269,0.001012300849180488,0.0012903614511061718,0.007636767203857717,9.775001000000023
0.6680010000000005,0.008966000014302493,0.0005843396989129517,0.0010119442930780877,0.0012961043560889265,0.007669895658213574,9.775001000000023
0.6690010000000005,0.009004978214408144,0.0005842567376768158,0.0010115873351235578,0.0013018639691464251,0.007703114245261727,9.775001000000023
0.6700010000000005,0.00904406336053202,0.0005841736682054374,0.0010112299758539747,0.0013076403123207458,0.007736423048211283,9.775001000000023
0.6710010000000005,0.00908325555771004,0.0005840904905663091,0.0010108722158068172,0.0013134334076414973,0.0077698221500685505,9.775001000000023
0.6720010000000005,0.009122554910762736,0.0005840072048269978,0.0010105140555199653,0.001319243277125807,0.0078033116336369375,9.775001000000023
0.6730010000000005,0.00916196152429515,0.0005839238110551442,0.0010101554955316977,0.0013250699427783071,0.007836891581516852,9.775001000000023
0.6740010000000005,0.009201475502696716,0.0005838403093184634,0.0010097965363806913,0.001330913426591124,0.0078705620761056,9.775001000000023
0.6750010000000005,0.009241096950141147,0.000583756699684744,0.0010094371786060188,0.001336773750543864,0.007904323199597291,9.775001000000023
0.6760010000000005,0.009280825970586328,0.0005836729822218486,0.0010090774227471482,0.001342650936603602,0.007938175033982734,9.775001000000023
0.6770010000000005,0.009320662667774206,0.0005835891569977131,0.0010087172693439403,0.0013485450067248694,0.007972117661049345,9.775001000000023
0.6780010000000005,0.009360607145230676,0.0005835052240803475,0.0010083567189366476,0.001354455982849641,0.008006151162381044,9.775001000000023
0.6790010000000005,0.009400659506265481,0.0005834211835378347,0.0010079957720659125,0.0013603838869073227,0.008040275619358167,9.775001000000023
0.6800010000000005,0.009440819853972097,0.000583337035438331,0.0010076344292727665,0.00136632874081474,0.008074491113157365,9.775001000000023
0.6810010000000005,0.00948108829122763,0.0005832527798500663,0.0010072726910986278,0.001372290566476125,0.008108797724751511,9.775001000000023
0.6820010000000005,0.009521464920692703,0.000583168416841343,0.0010069105580853004,0.0013782693857831046,0.008143195534909607,9.775001000000023
0.6830010000000005,0.009561949844811365,0.0005830839464805369,0.0010065480307749719,0.0013842652206146875,0.008177684624196685,9.775001000000023
0.6840010000000005,0.009602543165810972,0.0005829993688360966,0.0010061851097102126,0.0013902780928372533,0.008212265072973726,9.775001000000023
0.6850010000000005,0.00964324498570209,0.0005829146839765434,0.001005821795433974,0.0013963080243045393,0.008246936961397557,9.775001000000023
0.6860010000000005,0.009684055406278392,0.0005828298919704712,0.0010054580884895866,0.0014023550368576286,0.008281700369420768,9.775001000000023
0.6870010000000005,0.009724974529116552,0.0005827449928865465,0.0010050939894207592,0.0014084191523249384,0.008316555376791617,9.775001000000023
0.6880010000000005,0.009766002455576147,0.0005826599867935083,0.0010047294987715766,0.0014145003925222076,0.008351502063053943,9.775001000000023
0.6890010000000005,0.009807139286799558,0.0005825748737601676,0.0010043646170864984,0.0014205987792524843,0.008386540507547075,9.775001000000023
0.6900010000000005,0.009848385123711861,0.000582489653855408,0.0010039993449103579,0.0014267143343061146,0.008421670789405748,9.775001000000023
0.6910010000000005,0.00988974006702074,0.0005824043271481851,0.0010036336827883596,0.0014328470794607302,0.008456892987560012,9.775001000000023
0.6920010000000005,0.00993120421721638,0.0005823188937075262,0.0010032676312660787,0.001438997036481236,0.008492207180735145,9.775001000000023
0.6930010000000005,0.009972777674571368,0.0005822333536025308,0.0010029011908894588,0.0014451642271197992,0.00852761344745157,9.775001000000023
0.6940010000000005,0.010014460539140605,0.0005821477069023698,0.0010025343622048109,0.001451348673115836,0.008563111866024771,9.775001000000023
0.6950010000000005,0.010056252910761202,0.0005820619536762862,0.0010021671457588115,0.0014575503961960007,0.008598702514565204,9.775001000000023
0.6960010000000005,0.010098154889052389,0.0005819760939935942,0.0010017995420985011,0.0014637694180741736,0.008634385470978216,9.775001000000023
0.6970010000000005,0.010140166573415413,0.0005818901279236794,0.0010014315517712829,0.001470005760451449,0.008670160812963965,9.775001000000023
0.6980010000000005,0.010182288063033453,0.0005818040555359989,0.001001063175324921,0.0014762594450161233,0.008706028618017331,9.775001000000023
0.6990010000000005,0.010224519456871523,0.0005817178769000808,0.0010006944133075393,0.0014825304934436834,0.008741988963427842,9.775001000000023
0.7000010000000005,0.010266860853676379,0.0005816315920855245,0.0010003252662676193,0.0014888189273967948,0.008778041926279586,9.775001000000023
0.7010010000000005,0.010309312351976428,0.0005815452011620001,0.000999955734753999,0.00149512476852529,0.008814187583451141,9.775001000000023
0.7020010000000005,0.010351874050081639,0.0005814587041992487,0.0009995858193158713,0.0015014480384661563,0.008850426011615484,9.775001000000023
0.7030010000000005,0.010394546046083447,0.0005813721012670821,0.0009992155205027827,0.0015077887588435246,0.008886757287239923,9.775001000000023
0.7040010000000005,0.01043732843785467,0.0005812853924353829,0.000998844838864631,0.0015141469512686577,0.008923181486586013,9.775001000000023
0.7050010000000005,0.010480221323049417,0.0005811985777741038,0.0009984737749516648,0.0015205226373399378,0.008959698685709479,9.775001000000023
0.7060010000000005,0.010523224799103002,0.0005811116573532684,0.0009981023293144811,0.0015269158386428565,0.008996308960460145,9.775001000000023
0.7070010000000005,0.010566338963231855,0.0005810246312429703,0.0009977305025040241,0.0015333265767500015,0.009033012386481852,9.775001000000023
0.7080010000000005,0.010609563912433437,0.0005809374995133733,0.000997358295071584,0.0015397548732210462,0.009069809039212388,9.775001000000023
0.7090010000000005,0.010652899743486152,0.0005808502622347112,0.0009969857075687947,0.0015462007496027373,0.009106698993883413,9.775001000000023
0.7100010000000005,0.010696346552949267,0.0005807629194772879,0.0009966127405476332,0.001552664227428884,0.009143682325520382,9.775001000000023
0.7110010000000005,0.010739904437162825,0.000580675471311477,0.000996239394560417,0.0015591453282203457,0.009180759108942477,9.775001000000023
0.7120010000000006,0.010783573492247558,0.000580587917807722,0.0009958656701598034,0.0015656440734850216,0.009217929418762535,9.775001000000023
0.7130010000000006,0.010827353814104813,0.0005805002590365358,0.0009954915678987877,0.0015721604847178383,0.009255193329386973,9.775001000000023
0.7140010000000006,0.01087124549841646,0.0005804124950685008,0.0009951170883307017,0.0015786945834007386,0.009292550915015721,9.775001000000023
0.7150010000000006,0.010915248640644824,0.000580324625974269,0.000994742232009212,0.0015852463910026704,0.009330002249642153,9.775001000000023
0.7160010000000006,0.010959363336032589,0.0005802366518245613,0.0009943669994883185,0.0015918159289795748,0.009367547407053011,9.775001000000023
0.7170010000000006,0.011003589679602728,0.0005801485726901681,0.000993991391322353,0.0015984032187743755,0.00940518646082835,9.775001000000023
0.7180010000000006,0.011047927766158426,0.0005800603886419487,0.0009936154080659777,0.0016050082818169667,0.009442919484341459,9.775001000000023
0.7190010000000006,0.011092377690282998,0.0005799720997508313,0.0009932390502741832,0.0016116311395242022,0.009480746550758794,9.775001000000023
0.7200010000000006,0.011136939546339809,0.0005798837060878129,0.0009928623185022876,0.0016182718132998842,0.009518667733039924,9.775001000000023
0.7210010000000006,0.011181613428472204,0.0005797952077239592,0.000992485213305935,0.0016249303245347516,0.009556683103937452,9.775001000000023
0.7220010000000006,0.011226399430603428,0.0005797066047304044,0.000992107735241093,0.0016316066946064694,0.009594792735996959,9.775001000000023
0.7230010000000006,0.011271297646436553,0.0005796178971783513,0.0009917298848640518,0.0016383009448796171,0.009632996701556935,9.775001000000023
0.7240010000000006,0.0113163081694544,0.000579529085139071,0.0009913516627314232,0.0016450130967056776,0.009671295072748724,9.775001000000023
0.7250010000000006,0.011361431092919474,0.0005794401686839029,0.0009909730694001384,0.001651743171423026,0.009709687921496448,9.775001000000023
0.7260010000000006,0.011406666509873879,0.0005793511478842543,0.000990594105427446,0.0016584911903569184,0.009748175319516961,9.775001000000023
0.7270010000000006,0.011452014513139257,0.0005792620228116007,0.000990214771370912,0.0016652571748194812,0.009786757338319775,9.775001000000023
0.7280010000000006,0.011497475195316709,0.0005791727935374854,0.000989835067788416,0.0016720411461096998,0.00982543404920701,9.775001000000023
0.7290010000000006,0.011543048648786733,0.0005790834601335194,0.0009894549952381524,0.0016788431255134074,0.009864205523273325,9.775001000000023
0.7300010000000006,0.011588734965709144,0.0005789940226713815,0.0009890745542786264,0.001685663134303274,0.00990307183140587,9.775001000000023
0.7310010000000006,0.011634534238023015,0.000578904481222818,0.0009886937454686537,0.0016925011937387957,0.00994203304428422,9.775001000000023
0.7320010000000006,0.0116804465574466,0.0005788148358596425,0.0009883125693673591,0.0016993573250662837,0.009981089232380317,9.775001000000023
0.7330010000000006,0.011726472015477274,0.0005787250866537361,0.0009879310265341742,0.0017062315495188528,0.01002024046595842,9.775001000000023
0.7340010000000006,0.01177261070339146,0.0005786352336770471,0.0009875491175288364,0.0017131238883164113,0.010059486815075049,9.775001000000023
0.7350010000000006,0.011818862712244568,0.0005785452770015906,0.0009871668429113872,0.0017200343626656495,0.010098828349578919,9.775001000000023
0.7360010000000006,0.011865228132870928,0.0005784552166994488,0.0009867842032421708,0.001726962993760029,0.010138265139110899,9.775001000000023
0.7370010000000006,0.011911707055883722,0.0005783650528427709,0.0009864011990818322,0.001733909802779772,0.01017779725310395,9.775001000000023
0.7380010000000006,0.011958299571674928,0.0005782747855037726,0.0009860178309913162,0.0017408748108918503,0.010217424760783078,9.775001000000023
0.7390010000000006,0.012005005770415252,0.0005781844147547364,0.0009856340995318654,0.0017478580392499747,0.010257147731165277,9.775001000000023
0.7400010000000006,0.012051825742054063,0.0005780939406680113,0.0009852500052650187,0.0017548595089945842,0.010296966233059479,9.775001000000023
0.7410010000000006,0.01209875957631934,0.0005780033633160124,0.0009848655487526099,0.001761879241252835,0.010336880335066505,9.775001000000023
0.7420010000000006,0.012145807362717604,0.0005779126827712213,0.0009844807305567664,0.0017689172571385904,0.010376890105579014,9.775001000000023
0.7430010000000006,0.01219296919053386,0.0005778218991061856,0.0009840955512399072,0.0017759735777524092,0.01041699561278145,9.775001000000023
0.7440010000000006,0.012240245148831538,0.0005777310123935192,0.0009837100113647414,0.0017830482241815357,0.010457196924650003,9.775001000000023
0.7450010000000006,0.012287635326452438,0.0005776400227059016,0.0009833241114942674,0.0017901412174998893,0.010497494108952548,9.775001000000023
0.7460010000000006,0.012335139812016666,0.0005775489301160783,0.00098293785219177,0.001797252578768053,0.010537887233248612,9.775001000000023
0.7470010000000006,0.012382758693922583,0.0005774577346968604,0.0009825512340208202,0.001804382329033264,0.010578376364889319,9.775001000000023
0.7480010000000006,0.012430492060346745,0.0005773664365211245,0.0009821642575452729,0.0018115304893294019,0.010618961571017342,9.775001000000023
0.7490010000000006,0.012478339999243847,0.0005772750356618128,0.0009817769233292657,0.0018186970806769787,0.010659642918566867,9.775001000000023
0.7500010000000006,0.012526302598346674,0.0005771835321919327,0.0009813892319372169,0.0018258821240831292,0.010700420474263542,9.775001000000023
0.7510010000000006,0.012574379945166038,0.0005770919261845567,0.0009810011839338246,0.0018330856405415989,0.010741294304624437,9.775001000000023
0.7520010000000006,0.012622572126990734,0.0005770002177128229,0.0009806127798840647,0.0018403076510327342,0.010782264475957998,9.775001000000023
0.7530010000000006,0.012670879230887484,0.0005769084068499336,0.0009802240203531894,0.001847548176523473,0.01082333105436401,9.775001000000023
0.7540010000000006,0.012719301343700883,0.0005768164936691566,0.0009798349059067261,0.0018548072379673327,0.01086449410573355,9.775001000000023
0.7550010000000006,0.012767838552053348,0.0005767244782438242,0.0009794454371104752,0.0018620848563044008,0.010905753695748947,9.775001000000023
0.7560010000000006,0.012816490942345073,0.0005766323606473333,0.000979055614530509,0.0018693810524613244,0.01094710988988375,9.775001000000023
0.7570010000000006,0.012865258600753977,0.0005765401409531453,0.0009786654387331701,0.0018766958473512994,0.010988562753402679,9.775001000000023
0.7580010000000006,0.012914141613235652,0.000576447819234786,0.0009782749102850697,0.0018840292618740612,0.011030112351361593,9.775001000000023
0.7590010000000006,0.012963140065523317,0.0005763553955658457,0.000977884029753086,0.0018913813169158732,0.011071758748607446,9.775001000000023
0.7600010000000006,0.013012254043127777,0.0005762628700199784,0.0009774927977043634,0.0018987520333495177,0.01111350200977826,9.775001000000023
0.7610010000000006,0.013061483631337363,0.0005761702426709026,0.0009771012147063098,0.001906141432034285,0.01115534219930308,9.775001000000023
0.7620010000000006,0.013110828915217901,0.0005760775135924003,0.0009767092813265958,0.001913549533815963,0.011197279381401939,9.775001000000023
0.7630010000000006,0.013160289979612657,0.0005759846828583175,0.0009763169981331531,0.0019209763595268283,0.011239313620085829,9.775001000000023
0.7640010000000006,0.013209866909142297,0.000575891750542564,0.0009759243656941729,0.0019284219299856341,0.011281444979156662,9.775001000000023
0.7650010000000006,0.013259559788204842,0.000575798716719113,0.0009755313845781044,0.0019358862659976021,0.011323673522207239,9.775001000000023
0.7660010000000006,0.013309368700975628,0.000575705581462001,0.0009751380553536528,0.001943369388354411,0.011365999312621215,9.775001000000023
0.7670010000000006,0.01335929373140726,0.0005756123448453282,0.0009747443785897787,0.0019508713178341872,0.011408422413573071,9.775001000000023
0.7680010000000006,0.013409334963229574,0.0005755190069432576,0.0009743503548556956,0.001958392075201494,0.011450942888028079,9.775001000000023
0.7690010000000006,0.013459492479949594,0.0005754255678300156,0.0009739559847208691,0.0019659316812073234,0.011493560798742268,9.775001000000023
0.7700010000000006,0.013509766364851494,0.0005753320275798914,0.0009735612687550147,0.001973490156589083,0.011536276208262409,9.775001000000023
0.7710010000000006,0.013560156700996558,0.0005752383862672371,0.000973166207528097,0.001981067522070589,0.011579089178925967,9.775001000000023
0.7720010000000006,0.013610663571223144,0.0005751446439664676,0.0009727708016103274,0.001988663798362055,0.011621999772861087,9.775001000000023
0.7730010000000006,0.013661287058146643,0.0005750508007520603,0.0009723750515721631,0.0019962790061600825,0.011665008051986558,9.775001000000023
0.7740010000000006,0.013712027244159444,0.000574956856698555,0.0009719789579843056,0.0020039131661476503,0.011708114078011792,9.775001000000023
0.7750010000000006,0.013762884211430898,0.0005748628118805542,0.0009715825214176985,0.0020115662989941053,0.011751317912436792,9.775001000000023
0.7760010000000006,0.013813858041907285,0.0005747686663727223,0.000971185742443527,0.002019238425355152,0.011794619616552132,9.775001000000023
0.7770010000000006,0.013864948817311772,0.0005746744202497861,0.0009707886216332153,0.0020269295658728445,0.011838019251438925,9.775001000000023
0.7780010000000006,0.013916156619144388,0.0005745800735865342,0.0009703911595584257,0.002034639741175574,0.01188151687796881,9.775001000000023
0.7790010000000006,0.013967481528681984,0.0005744856264578173,0.0009699933567910571,0.0020423689718780617,0.01192511255680392,9.775001000000023
0.7800010000000006,0.014018923626978208,0.0005743910789385477,0.0009695952139032431,0.002050117278581347,0.01196880634839686,9.775001000000023
0.7810010000000006,0.014070482994863466,0.0005742964311036995,0.0009691967314673506,0.002057884681872779,0.012012598312990687,9.775001000000023
0.7820010000000006,0.014122159712944895,0.000574201683028308,0.0009687979100559786,0.0020656712023260065,0.012056488510618888,9.775001000000023
0.7830010000000006,0.014173953861606331,0.0005741068347874706,0.000968398750241956,0.0020734768605009685,0.012100477001105362,9.775001000000023
0.7840010000000006,0.014225865521008282,0.0005740118864563452,0.0009679992525983408,0.002081301676943885,0.012144563844064399,9.775001000000023
0.7850010000000006,0.0142778947710879,0.0005739168381101514,0.000967599417698418,0.0020891456721872453,0.012188749098900655,9.775001000000023
0.7860010000000006,0.014330041691558945,0.0005738216898241698,0.0009671992461156984,0.0020970088667498017,0.012233032824809144,9.775001000000023
0.7870010000000006,0.014382306361911772,0.0005737264416737417,0.0009667987384239169,0.002104891281136558,0.012277415080775214,9.775001000000023
0.7880010000000006,0.014434688861413289,0.0005736310937342695,0.000966397895197031,0.0021127929358387594,0.01232189592557453,9.775001000000023
0.7890010000000006,0.014487189269106944,0.0005735356460812161,0.0009659967170092192,0.002120713851333885,0.01236647541777306,9.775001000000023
0.7900010000000006,0.014539807663812692,0.000573440098790105,0.0009655952044348798,0.002128654048085637,0.012411153615727056,9.775001000000023
0.7910010000000006,0.014592544069654689,0.0005733444519365642,0.0009651933584667093,0.0021366135465439307,0.012455930523110758,9.775001000000023
0.7920010000000006,0.014645398305574127,0.0005732487055970223,0.0009647911816700917,0.00214459236714489,0.012500805938429237,9.775001000000023
0.7930010000000006,0.014698370425203042,0.0005731528598485747,0.0009643886748069941,0.0021525905303108436,0.012545779894892198,9.775001000000023
0.7940010000000006,0.014751460504578682,0.0005730569147683744,0.0009639858384657533,0.002160608056450319,0.012590852448128364,9.775001000000023
0.7950010000000006,0.014804668619511073,0.0005729608704336316,0.0009635826732348972,0.002168644965958031,0.012636023653553043,9.775001000000023
0.7960010000000006,0.014857994845582995,0.0005728647269216137,0.0009631791797031431,0.0021767012792148757,0.01268129356636812,9.775001000000023
0.7970010000000006,0.014911439258149974,0.0005727684843096451,0.0009627753584593961,0.002184777016587919,0.012726662241562057,9.775001000000023
0.7980010000000006,0.014965001932340264,0.0005726721426751074,0.000962371210092748,0.002192872198430388,0.01277212973390988,9.775001000000023
0.7990010000000006,0.015018682943054843,0.0005725757020954389,0.0009619667351924751,0.0022009868450816616,0.012817696097973183,9.775001000000023
0.8000010000000006,0.015072482364967388,0.0005724791626481348,0.0009615619343480375,0.0022091209768672626,0.012863361388100129,9.775001000000023
0.8010010000000006,0.015126400272524277,0.000572382524410747,0.000961156808149077,0.0022172746140988477,0.012909125658425433,9.775001000000023
0.8020010000000006,0.015180436739944571,0.0005722857874608838,0.0009607513571854156,0.0022254477770741977,0.012954988962870378,9.775001000000023
0.8030010000000006,0.015234591841220007,0.00057218895187621,0.0009603455820470546,0.0022336404860772104,0.0130009513551428,9.775001000000023
0.8040010000000006,0.01528886565011499,0.0005720920177344468,0.0009599394833241723,0.0022418527613778908,0.013047012888737103,9.775001000000023
0.8050010000000006,0.015343258240166583,0.0005719949851133718,0.0009595330616071231,0.0022500846232323406,0.013093173616934246,9.775001000000023
0.8060010000000006,0.0153977696846845,0.0005718978540908184,0.0009591263174864357,0.002258336091882752,0.013139433592801751,9.775001000000023
0.8070010000000006,0.015452400056751102,0.0005718006247446762,0.0009587192515528117,0.002266607187557397,0.013185792869193707,9.775001000000023
0.8080010000000006,0.015507149429221385,0.0005717032971528906,0.0009583118643971239,0.002274897930470619,0.013232251498750769,9.775001000000023
0.8090010000000006,0.015562017874722988,0.0005716058713934631,0.0009579041566104149,0.0022832083408228236,0.013278809533900166,9.775001000000023
0.8100010000000006,0.015617005465656171,0.0005715083475444507,0.000957496128783896,0.0022915384388004704,0.013325467026855702,9.775001000000023
0.8110010000000006,0.015672112274193826,0.0005714107256839658,0.000957087781508945,0.0022998882445760638,0.013372224029617765,9.775001000000023
0.8120010000000006,0.01572733837228147,0.0005713130058901765,0.0009566791153771052,0.0023082577783081443,0.013419080593973327,9.775001000000023
0.8130010000000006,0.015782683831637237,0.0005712151882413064,0.0009562701309800835,0.0023166470601412798,0.013466036771495958,9.775001000000023
0.8140010000000006,0.015838148723751885,0.000571117272815634,0.0009558608289097493,0.002325056110206057,0.013513092613545828,9.775001000000023
0.8150010000000006,0.01589373311988879,0.0005710192596914932,0.0009554512097581328,0.0023334849486190733,0.013560248171269718,9.775001000000023
0.8160010000000006,0.01594943709108395,0.0005709211489472729,0.0009550412741174233,0.002341933595482926,0.013607503495601025,9.775001000000023
0.8170010000000006,0.016005260708145987,0.0005708229406614168,0.0009546310225799682,0.002350402070886206,0.013654858637259782,9.775001000000023
0.8180010000000006,0.01606120404165614,0.0005707246349124237,0.0009542204557382709,0.0023588903949034877,0.013702313646752654,9.775001000000023
0.8190010000000006,0.016117267161968277,0.0005706262317788468,0.0009538095741849897,0.0023673985875953224,0.013749868574372957,9.775001000000023
0.8200010000000006,0.016173450139208893,0.0005705277313392941,0.0009533983785129362,0.002375926669008227,0.01379752347020067,9.775001000000023
0.8210010000000006,0.01622975304327712,0.0005704291336724278,0.0009529868693150737,0.002384474659174677,0.013845278384102449,9.775001000000023
0.8220010000000006,0.016286175943844725,0.0005703304388569651,0.0009525750471845157,0.0023930425781130984,0.01389313336573163,9.775001000000023
0.8230010000000006,0.01634271891035611,0.0005702316469716766,0.0009521629127145247,0.0024016304458278587,0.013941088464528255,9.775001000000023
0.8240010000000006,0.016399382012028337,0.0005701327580953878,0.0009517504664985102,0.0024102382823092583,0.013989143729719083,9.775001000000023
0.8250010000000007,0.01645616531785112,0.0005700337723069778,0.0009513377091300275,0.002418866107533522,0.014037299210317601,9.775001000000023
0.8260010000000007,0.01651306889658683,0.0005699346896853798,0.0009509246412027762,0.0024275139414627906,0.014085554955124046,9.775001000000023
0.8270010000000007,0.016570092816770524,0.0005698355103095808,0.0009505112633105985,0.0024361818040451134,0.014133911012725415,9.775001000000023
0.8280010000000007,0.016627237146709925,0.0005697362342586214,0.000950097576047478,0.002444869715214439,0.01418236743149549,9.775001000000023
0.8290010000000007,0.016684501954485453,0.0005696368616115961,0.0009496835800075379,0.0024535776948906075,0.01423092425959485,9.775001000000023
0.8300010000000007,0.016741887307950228,0.0005695373924476525,0.0009492692757850395,0.0024623057629793413,0.014279581544970893,9.775001000000023
0.8310010000000007,0.016799393274730085,0.0005694378268459917,0.0009488546639743812,0.002471053939372238,0.014328339335357855,9.775001000000023
0.8320010000000007,0.016857019922223583,0.0005693381648858683,0.0009484397451700962,0.0024798222439467612,0.01437719767827683,9.775001000000023
0.8330010000000007,0.01691476731760202,0.0005692384066465896,0.0009480245199668516,0.002488610696566233,0.014426156621035793,9.775001000000023
0.8340010000000007,0.016972635527809435,0.0005691385522075162,0.0009476089889594466,0.0024974193170798262,0.014475216210729617,9.775001000000023
0.8350010000000007,0.017030624619562645,0.0005690386016480618,0.0009471931527428113,0.002506248125322555,0.014524376494240099,9.775001000000023
0.8360010000000007,0.01708873465935124,0.0005689385550476924,0.0009467770119120046,0.0025150971411152666,0.014573637518235982,9.775001000000023
0.8370010000000007,0.01714696571343761,0.0005688384124859271,0.0009463605670622135,0.002523966384264635,0.014622999329172982,9.775001000000023
0.8380010000000007,0.017205317847856953,0.0005687381740423376,0.000945943818788751,0.0025328558745631525,0.014672461973293806,9.775001000000023
0.8390010000000007,0.017263791128417295,0.0005686378397965476,0.0009455267676870547,0.002541765631789119,0.014722025496628183,9.775001000000023
0.8400010000000007,0.017322385620699515,0.0005685374098282337,0.0009451094143526855,0.0025506956757066373,0.014771689944992887,9.775001000000023
0.8410010000000007,0.017381101390057357,0.0005684368842171244,0.0009446917593813259,0.002559646026065604,0.014821455363991765,9.775001000000023
0.8420010000000007,0.01743993850161745,0.0005683362630430004,0.0009442738033687788,0.002568616702601701,0.014871321799015761,9.775001000000023
0.8430010000000007,0.017498897020279326,0.0005682355463856944,0.0009438555469109653,0.0025776077250363873,0.01492128929524295,9.775001000000023
0.8440010000000007,0.017557977010715445,0.0005681347343250912,0.0009434369906039241,0.002586619113076893,0.014971357897638564,9.775001000000023
0.8450010000000007,0.017617178537371214,0.0005680338269411269,0.0009430181350438094,0.002595650886416209,0.015021527650955017,9.775001000000023
0.8460010000000007,0.01767650166446501,0.0005679328243137898,0.0009425989808268897,0.0026047030647330808,0.015071798599731942,9.775001000000023
0.8470010000000007,0.017735946455988208,0.0005678317265231194,0.000942179528549546,0.0026137756676920003,0.015122170788296219,9.775001000000023
0.8480010000000007,0.01779551297570519,0.0005677305336492069,0.0009417597788082704,0.0026228687149431975,0.015172644260762005,9.775001000000023
0.8490010000000007,0.01785520128715339,0.0005676292457721944,0.000941339732199665,0.0026319822261226334,0.015223219061030767,9.775001000000023
0.8500010000000007,0.017915011453643298,0.0005675278629722756,0.0009409193893204397,0.002641116220851992,0.015273895232791317,9.775001000000023
0.8510010000000007,0.017974943538258504,0.0005674263853296951,0.0009404987507674115,0.002650270718738672,0.015324672819519844,9.775001000000023
0.8520010000000007,0.018034997603855716,0.0005673248129247486,0.0009400778171375021,0.0026594457393757805,0.015375551864479945,9.775001000000023
0.8530010000000007,0.018095173713064783,0.0005672231458377824,0.0009396565890277373,0.002668641302342124,0.015426532410722671,9.775001000000023
0.8540010000000007,0.018155471928288737,0.000567121384149194,0.0009392350670352446,0.0026778574272022008,0.015477614501086546,9.775001000000023
0.8550010000000007,0.018215892311703803,0.000567019527939431,0.0009388132517572527,0.0026870941335061945,0.01552879817819762,9.775001000000023
0.8560010000000007,0.018276434925259447,0.0005669175772889918,0.0009383911437910891,0.0026963514407899658,0.015580083484469492,9.775001000000023
0.8570010000000007,0.018337099830678393,0.0005668155322784251,0.0009379687437341792,0.0027056293685750444,0.01563147046210336,9.775001000000023
0.8580010000000007,0.01839788708945666,0.0005667133929883301,0.0009375460521840446,0.0027149279363686226,0.01568295915308805,9.775001000000023
0.8590010000000007,0.01845879676286359,0.0005666111594993557,0.0009371230697383013,0.002724247163663547,0.015734549599200058,9.775001000000023
0.8600010000000007,0.018519828911941892,0.0005665088318922015,0.0009366997969946589,0.0027335870699383108,0.015786241842003595,9.775001000000023
0.8610010000000007,0.018580983597507653,0.0005664064102476162,0.0009362762345509185,0.002742947674657047,0.01583803592285062,9.775001000000023
0.8620010000000007,0.01864226088015039,0.0005663038946463992,0.0009358523830049714,0.002752328997269521,0.015889931882880882,9.775001000000023
0.8630010000000007,0.01870366082023308,0.0005662012851693987,0.0009354282429547977,0.0027617310572111225,0.015941929763021973,9.775001000000023
0.8640010000000007,0.018765183477892196,0.0005660985818975133,0.0009350038149984648,0.002771153873902859,0.01599402960398935,9.775001000000023
0.8650010000000007,0.018826828913037736,0.0005659957849116905,0.0009345790997341255,0.002780597466751348,0.0160462314462864,9.775001000000023
0.8660010000000007,0.018888597185353267,0.0005658928942929274,0.0009341540977600173,0.0027900618551488098,0.016098535330204472,9.775001000000023
0.8670010000000007,0.018950488354295962,0.0005657899101222702,0.0009337288096744601,0.0027995470584730596,0.016150941295822917,9.775001000000023
0.8680010000000007,0.019012502479096634,0.0005656868324808142,0.0009333032360758552,0.0028090530960875014,0.016203449383009147,9.775001000000023
0.8690010000000007,0.01907463961875978,0.000565583661449704,0.0009328773775626837,0.00281857998734112,0.016256059631418674,9.775001000000023
0.8700010000000007,0.01913689983206361,0.0005654803971101325,0.0009324512347335049,0.0028281277515684743,0.01630877208049515,9.775001000000023
0.8710010000000007,0.019199283177560107,0.0005653770395433418,0.000932024808186955,0.002837696408089689,0.016361586769470433,9.775001000000023
0.8720010000000007,0.019261789713575044,0.0005652735888306225,0.0009315980985217454,0.0028472859762104486,0.01641450373736461,9.775001000000023
0.8730010000000007,0.01932441949820804,0.0005651700450533138,0.0009311711063366613,0.0028568964752219905,0.016467523022986066,9.775001000000023
0.8740010000000007,0.019387172589332605,0.0005650664082928031,0.0009307438322305604,0.0028665279244010963,0.016520644664931524,9.775001000000023
0.8750010000000007,0.01945004904459617,0.0005649626786305264,0.0009303162768023711,0.002876180343010087,0.0165738687015861,9.775001000000023
0.8760010000000007,0.019513048921420143,0.0005648588561479673,0.000929888440651091,0.0028858537502968132,0.016627195171123346,9.775001000000023
0.8770010000000007,0.019576172276999947,0.0005647549409266581,0.000929460324375786,0.0028955481654946514,0.01668062411150531,9.775001000000023
