r,m,p_A,p_B,m_A,m_B,R_A
3.1730009999997617,0.045997664714021405,5.746641125753165e-06,1.30077638182949e-07,0.045268296231266755,0.0007293684827548065,11.381000999999133
3.1740009999997616,0.046036981035119474,5.744332773105509e-06,1.3004043251322539e-07,0.04530699357468516,0.0007299874604344699,11.381000999999133
3.1750009999997615,0.046076311571996265,5.742024511516402e-06,1.3000322466665068e-07,0.04534570485004727,0.0007306067219491432,11.381000999999133
3.1760009999997614,0.04611565631953978,5.739716341635802e-06,1.2996601465349639e-07,0.04538443005227055,0.0007312262672693736,11.381000999999133
3.1770009999997613,0.04615501527263546,5.7374082641130076e-06,1.2992880248402773e-07,0.04542316917626998,0.0007318460963656325,11.381000999999133
3.178000999999761,0.046194388426166175,5.7351002795966595e-06,1.2989158816850357e-07,0.04546192221695801,0.0007324662092083156,11.381000999999133
3.179000999999761,0.046233775775012226,5.732792388734737e-06,1.298543717171765e-07,0.04550068916924463,0.0007330866057677432,11.381000999999133
3.180000999999761,0.04627317731405135,5.730484592174561e-06,1.298171531402928e-07,0.04553947002803734,0.00073370728601416,11.381000999999133
3.181000999999761,0.04631259303815876,5.728176890562794e-06,1.2977993244809237e-07,0.045578264788241174,0.0007343282499177346,11.381000999999133
3.1820009999997607,0.04635202294220708,5.7258692845454406e-06,1.297427096508089e-07,0.045617073444758675,0.0007349494974485608,11.381000999999133
3.1830009999997606,0.04639146702106643,5.723561774767846e-06,1.2970548475866972e-07,0.045655895992489925,0.0007355710285766562,11.381000999999133
3.1840009999997605,0.046430925269604365,5.721254361874697e-06,1.2966825778189585e-07,0.045694732426332554,0.0007361928432719633,11.381000999999133
3.1850009999997604,0.04647039768268592,5.718947046510025e-06,1.2963102873070202e-07,0.04573358274118172,0.000736814941504349,11.381000999999133
3.1860009999997603,0.046509884255173585,5.716639829317203e-06,1.2959379761529666e-07,0.04577244693193014,0.0007374373232436047,11.381000999999133
3.18700099999976,0.04654938498192735,5.714332710938947e-06,1.295565644458819e-07,0.045811324993468065,0.0007380599884594463,11.381000999999133
3.18800099999976,0.04658889985780467,5.712025692017317e-06,1.2951932923265357e-07,0.04585021692068332,0.0007386829371215147,11.381000999999133
3.18900099999976,0.04662842887766049,5.7097187731937155e-06,1.294820919858012e-07,0.04588912270846129,0.0007393061691993748,11.381000999999133
3.19000099999976,0.04666797203634726,5.707411955108891e-06,1.29444852715508e-07,0.04592804235168491,0.0007399296846625165,11.381000999999133
3.1910009999997597,0.0467075293287149,5.705105238402935e-06,1.2940761143195094e-07,0.045966975845234716,0.0007405534834803544,11.381000999999133
3.1920009999997596,0.046747100749610845,5.702798623715283e-06,1.2937036814530065e-07,0.046005923183988794,0.0007411775656222276,11.381000999999133
3.1930009999997595,0.046786686293880046,5.700492111684718e-06,1.2933312286572151e-07,0.04604488436282282,0.0007418019310574001,11.381000999999133
3.1940009999997594,0.04682628595636495,5.698185702949366e-06,1.2929587560337158e-07,0.04608385937661006,0.0007424265797550605,11.381000999999133
3.1950009999997593,0.04686589973190552,5.695879398146699e-06,1.2925862636840263e-07,0.04612284822022137,0.0007430515116843222,11.381000999999133
3.196000999999759,0.04690552761533925,5.693573197913535e-06,1.2922137517096015e-07,0.046161850888525195,0.0007436767268142235,11.381000999999133
3.197000999999759,0.04694516960150115,5.691267102886038e-06,1.291841220211834e-07,0.04620086737638759,0.0007443022251137273,11.381000999999133
3.198000999999759,0.04698482568522377,5.6889611136997195e-06,1.2914686692920523e-07,0.04623989767867221,0.0007449280065517216,11.381000999999133
3.199000999999759,0.04702449586133718,5.686655230989437e-06,1.2910960990515233e-07,0.04627894179024033,0.000745554071097019,11.381000999999133
3.2000009999997587,0.04706418012466901,5.684349455389394e-06,1.2907235095914507e-07,0.04631799970595082,0.0007461804187183571,11.381000999999133
3.2010009999997586,0.04710387847004442,5.682043787533144e-06,1.2903509010129752e-07,0.04635707142066019,0.0007468070493843985,11.381000999999133
3.2020009999997585,0.04714359089228613,5.679738228053587e-06,1.289978273417175e-07,0.04639615692922257,0.0007474339630637307,11.381000999999133
3.2030009999997584,0.04718331738621442,5.677432777582969e-06,1.2896056269050656e-07,0.04643525622648972,0.0007480611597248661,11.381000999999133
3.2040009999997583,0.0472230579466471,5.675127436752889e-06,1.2892329615775995e-07,0.046474369307311025,0.0007486886393362421,11.381000999999133
3.205000999999758,0.04726281256839958,5.67282220619429e-06,1.2888602775356665e-07,0.046513496166533524,0.0007493164018662212,11.381000999999133
3.206000999999758,0.04730258124628482,5.6705170865374675e-06,1.2884875748800939e-07,0.046552636799001894,0.0007499444472830908,11.381000999999133
3.207000999999758,0.047342363975113363,5.668212078412064e-06,1.2881148537116464e-07,0.04659179119955847,0.0007505727755550636,11.381000999999133
3.208000999999758,0.04738216074969333,5.665907182447072e-06,1.2877421141310256e-07,0.04663095936304322,0.0007512013866502771,11.381000999999133
3.2090009999997577,0.04742197156483042,5.663602399270834e-06,1.2873693562388707e-07,0.046670141284293795,0.000751830280536794,11.381000999999133
3.2100009999997576,0.047461796415327925,5.661297729511044e-06,1.2869965801357583e-07,0.0467093369581455,0.0007524594571826023,11.381000999999133
3.2110009999997575,0.04750163529598674,5.658993173794745e-06,1.2866237859222025e-07,0.0467485463794313,0.0007530889165556151,11.381000999999133
3.2120009999997574,0.04754148820160535,5.6566887327483305e-06,1.2862509736986544e-07,0.046787769542981854,0.0007537186586236706,11.381000999999133
3.2130009999997573,0.047581355126979835,5.654384406997547e-06,1.285878143565503e-07,0.04682700644362548,0.0007543486833545322,11.381000999999133
3.214000999999757,0.0476212360669039,5.652080197167492e-06,1.285505295623074e-07,0.04686625707618819,0.0007549789907158887,11.381000999999133
3.215000999999757,0.04766113101616886,5.6497761038826125e-06,1.2851324299716314e-07,0.04690552143549368,0.000755609580675354,11.381000999999133
3.216000999999757,0.047701039969563645,5.6474721277667104e-06,1.2847595467113762e-07,0.04694479951636335,0.0007562404532004674,11.381000999999133
3.217000999999757,0.047740962921874804,5.645168269442938e-06,1.2843866459424465e-07,0.046984091313616284,0.0007568716082586936,11.381000999999133
3.2180009999997568,0.04778089986788652,5.642864529533801e-06,1.2840137277649187e-07,0.047023396822069276,0.0007575030458174224,11.381000999999133
3.2190009999997566,0.04782085080238061,5.64056090866116e-06,1.283640792278806e-07,0.04706271603653682,0.0007581347658439691,11.381000999999133
3.2200009999997565,0.04786081572013653,5.6382574074462255e-06,1.2832678395840596e-07,0.047102048951831135,0.0007587667683055746,11.381000999999133
3.2210009999997564,0.04790079461593137,5.635954026509564e-06,1.282894869780568e-07,0.047141395562762145,0.0007593990531694047,11.381000999999133
3.2220009999997563,0.04794078748453988,5.633650766471094e-06,1.2825218829681572e-07,0.04718075586413751,0.0007600316204025512,11.381000999999133
3.223000999999756,0.047980794320734446,5.6313476279500904e-06,1.282148879246591e-07,0.0472201298507626,0.0007606644699720309,11.381000999999133
3.224000999999756,0.04802081511928513,5.629044611565181e-06,1.2817758587155704e-07,0.04725951751744053,0.0007612976018447865,11.381000999999133
3.225000999999756,0.04806084987495964,5.62674171793435e-06,1.281402821474734e-07,0.04729891885897214,0.0007619310159876861,11.381000999999133
3.226000999999756,0.048100898582523366,5.624438947674935e-06,1.2810297676236587e-07,0.04733833387015603,0.0007625647123675231,11.381000999999133
3.2270009999997558,0.04814096123673935,5.622136301403631e-06,1.2806566972618582e-07,0.04737776254578852,0.0007631986909510169,11.381000999999133
3.2280009999997556,0.04818103783236834,5.6198337797364865e-06,1.2802836104887843e-07,0.047417204880663706,0.0007638329517048121,11.381000999999133
3.2290009999997555,0.048221128364168725,5.617531383288908e-06,1.2799105074038263e-07,0.047456660869573425,0.0007644674945954791,11.381000999999133
3.2300009999997554,0.048261232826896615,5.615229112675657e-06,1.279537388106311e-07,0.04749613050730728,0.0007651023195895139,11.381000999999133
3.2310009999997553,0.04830135121530579,5.612926968510853e-06,1.2791642526955034e-07,0.047535613788652634,0.0007657374266533383,11.381000999999133
3.232000999999755,0.04834148352414775,5.610624951407972e-06,1.2787911012706056e-07,0.04757511070839463,0.0007663728157532996,11.381000999999133
3.233000999999755,0.04838162974817167,5.6083230619798476e-06,1.2784179339307578e-07,0.04761462126131618,0.000767008486855671,11.381000999999133
3.234000999999755,0.04842178988212445,5.60602130083867e-06,1.2780447507750378e-07,0.047654145442197975,0.0007676444399266515,11.381000999999133
3.235000999999755,0.04846196392075068,5.603719668595989e-06,1.277671551902461e-07,0.04769368324581849,0.0007682806749323655,11.381000999999133
3.2360009999997548,0.04850215185879268,5.6014181658627115e-06,1.2772983374119808e-07,0.04773323466695399,0.0007689171918388637,11.381000999999133
3.2370009999997547,0.04854235369099049,5.599116793249103e-06,1.2769251074024883e-07,0.04777279970037854,0.0007695539906121224,11.381000999999133
3.2380009999997545,0.04858256941208187,5.596815551364787e-06,1.2765518619728123e-07,0.04781237834086399,0.0007701910712180434,11.381000999999133
3.2390009999997544,0.048622799016802304,5.594514440818749e-06,1.2761786012217195e-07,0.04785197058318001,0.0007708284336224551,11.381000999999133
3.2400009999997543,0.048663042499885026,5.592213462219332e-06,1.2758053252479144e-07,0.04789157642209407,0.0007714660777911113,11.381000999999133
3.241000999999754,0.04870329985606099,5.5899126161742386e-06,1.2754320341500394e-07,0.04793119585237146,0.0007721040036896918,11.381000999999133
3.242000999999754,0.04874357108005892,5.5876119032905325e-06,1.2750587280266747e-07,0.047970828868775274,0.0007727422112838025,11.381000999999133
3.243000999999754,0.04878385616660526,5.585311324174637e-06,1.2746854069763382e-07,0.04801047546606644,0.0007733807005389752,11.381000999999133
3.244000999999754,0.048824155110424226,5.583010879432336e-06,1.2743120710974858e-07,0.04805013563900371,0.0007740194714206677,11.381000999999133
3.2450009999997538,0.04886446790623779,5.580710569668775e-06,1.2739387204885114e-07,0.048089809382343675,0.0007746585238942639,11.381000999999133
3.2460009999997537,0.04890479454876568,5.578410395488462e-06,1.2735653552477466e-07,0.04812949669084075,0.0007752978579250736,11.381000999999133
3.2470009999997536,0.0489451350327254,5.576110357495265e-06,1.2731919754734613e-07,0.048169197559247215,0.0007759374734783328,11.381000999999133
3.2480009999997534,0.04898548935283222,5.573810456292415e-06,1.272818581263863e-07,0.04820891198231316,0.0007765773705192036,11.381000999999133
3.2490009999997533,0.049025857503799196,5.571510692482503e-06,1.272445172717097e-07,0.048248639954786565,0.0007772175490127743,11.381000999999133
3.2500009999997532,0.04906623948033715,5.569211066667487e-06,1.272071749931247e-07,0.04828838147141323,0.0007778580089240593,11.381000999999133
3.251000999999753,0.04910663527715471,5.5669115794486824e-06,1.2716983130043344e-07,0.048328136526936856,0.000778498750217999,11.381000999999133
3.252000999999753,0.04914704488895829,5.5646122314267725e-06,1.2713248620343187e-07,0.04836790511609897,0.0007791397728594604,11.381000999999133
3.253000999999753,0.04918746831045209,5.562313023201802e-06,1.2709513971190974e-07,0.048407687233639,0.0007797810768132366,11.381000999999133
3.254000999999753,0.049227905536338136,5.56001395537318e-06,1.2705779183565063e-07,0.048447482874294234,0.0007804226620440467,11.381000999999133
3.2550009999997527,0.04926835656131623,5.557715028539679e-06,1.2702044258443187e-07,0.04848729203279984,0.0007810645285165364,11.381000999999133
3.2560009999997526,0.049308821380084,5.555416243299436e-06,1.2698309196802462e-07,0.048527114703888874,0.0007817066761952776,11.381000999999133
3.2570009999997525,0.0493492999873369,5.553117600249955e-06,1.2694573999619387e-07,0.04856695088229228,0.0007823491050447686,11.381000999999133
3.2580009999997523,0.04938979237776818,5.550819099988102e-06,1.269083866786984e-07,0.048606800562738896,0.0007829918150294339,11.381000999999133
3.2590009999997522,0.04943029854606894,5.548520743110111e-06,1.2687103202529077e-07,0.048646663739955465,0.0007836348061136248,11.381000999999133
3.260000999999752,0.04947081848692809,5.546222530211578e-06,1.268336760457174e-07,0.04868654040866662,0.0007842780782616186,11.381000999999133
3.261000999999752,0.04951135219503239,5.54392446188747e-06,1.2679631874971853e-07,0.04872643056359492,0.0007849216314376192,11.381000999999133
3.262000999999752,0.04955189966506643,5.541626538732118e-06,1.2675896014702818e-07,0.048766334199460824,0.000785565465605757,11.381000999999133
3.263000999999752,0.04959246089171265,5.5393287613392165e-06,1.2672160024737417e-07,0.048806251310982714,0.0007862095807300888,11.381000999999133
3.2640009999997517,0.049633035869651336,5.537031130301832e-06,1.2668423906047817e-07,0.04884618189287689,0.0007868539767745981,11.381000999999133
3.2650009999997516,0.049673624593560624,5.534733646212397e-06,1.266468765960557e-07,0.04888612593985759,0.0007874986537031947,11.381000999999133
3.2660009999997515,0.04971422705811652,5.5324363096627085e-06,1.2660951286381603e-07,0.048926083446636966,0.0007881436114797154,11.381000999999133
3.2670009999997514,0.04975484325799288,5.530139121243935e-06,1.265721478734623e-07,0.04896605440792512,0.0007887888500679233,11.381000999999133
3.2680009999997512,0.049795473187861435,5.527842081546612e-06,1.2653478163469144e-07,0.04900603881843009,0.0007894343694315079,11.381000999999133
3.269000999999751,0.04983611684239179,5.525545191160642e-06,1.2649741415719424e-07,0.04904603667285787,0.000790080169534086,11.381000999999133
3.270000999999751,0.04987677421625142,5.523248450675299e-06,1.2646004545065532e-07,0.049086047965912386,0.0007907262503392004,11.381000999999133
3.271000999999751,0.04991744530410569,5.5209518606792235e-06,1.264226755247531e-07,0.04912607269229554,0.0007913726118103211,11.381000999999133
3.272000999999751,0.04995813010061785,5.518655421760427e-06,1.263853043891598e-07,0.04916611084670718,0.0007920192539108446,11.381000999999133
3.2730009999997507,0.04999882860044905,5.5163591345062915e-06,1.2634793205354157e-07,0.04920616242384513,0.0007926661766040943,11.381000999999133
3.2740009999997506,0.05003954079825831,5.514062999503567e-06,1.2631055852755828e-07,0.04924622741840517,0.0007933133798533203,11.381000999999133
3.2750009999997505,0.05008026668870257,5.511767017338374e-06,1.2627318382086372e-07,0.049286305825081055,0.0007939608636216993,11.381000999999133
3.2760009999997504,0.05012100626643669,5.509471188596206e-06,1.2623580794310547e-07,0.049326397638564536,0.0007946086278723354,11.381000999999133
3.2770009999997503,0.05016175952611341,5.507175513861925e-06,1.2619843090392497e-07,0.04936650285354534,0.000795256672568259,11.381000999999133
3.27800099999975,0.05020252646238341,5.504879993719765e-06,1.2616105271295747e-07,0.04940662146471117,0.0007959049976724278,11.381000999999133
3.27900099999975,0.05024330706989527,5.502584628753333e-06,1.261236733798321e-07,0.049446753466747734,0.0007965536031477262,11.381000999999133
3.28000099999975,0.050284101343295515,5.500289419545606e-06,1.260862929141718e-07,0.04948689885433873,0.0007972024889569655,11.381000999999133
3.28100099999975,0.05032490927722858,5.497994366678934e-06,1.2604891132559336e-07,0.04952705762216588,0.0007978516550628842,11.381000999999133
3.2820009999997497,0.05036573086633685,5.49569947073504e-06,1.260115286237074e-07,0.049567229764908884,0.0007985011014281475,11.381000999999133
3.2830009999997496,0.050406566105260626,5.493404732295019e-06,1.2597414481811843e-07,0.049607415277245465,0.000799150828015348,11.381000999999133
3.2840009999997495,0.05044741498863819,5.491110151939339e-06,1.2593675991842475e-07,0.04964761415385137,0.000799800834787005,11.381000999999133
3.2850009999997494,0.05048827751110573,5.4888157302478435e-06,1.2589937393421856e-07,0.04968782638940035,0.000800451121705565,11.381000999999133
3.2860009999997493,0.05052915366729742,5.486521467799748e-06,1.2586198687508588e-07,0.049728051978564204,0.0008011016887334017,11.381000999999133
3.287000999999749,0.05057004341155995,5.484227367428858e-06,1.2582459875061352e-07,0.04976829087572732,0.0008017525358328159,11.381000999999133
3.288000999999749,0.05061094659528619,5.481933437731253e-06,1.2578720957045944e-07,0.04980854293232034,0.0008024036629660356,11.381000999999133
3.289000999999749,0.05065186320150885,5.479639679933293e-06,1.257498193443317e-07,0.04984880813141382,0.0008030550700952164,11.381000999999133
3.290000999999749,0.050692793224684514,5.4773460946209825e-06,1.2571242808193204e-07,0.04988908646750225,0.0008037067571824416,11.381000999999133
3.2910009999997487,0.05073373665926786,5.4750526823796745e-06,1.2567503579295578e-07,0.04992937793507832,0.0008043587241897221,11.381000999999133
3.2920009999997486,0.05077469349971166,5.4727594437940695e-06,1.256376424870919e-07,0.04996968252863285,0.0008050109710789965,11.381000999999133
3.2930009999997485,0.05081566374046678,5.470466379448216e-06,1.2560024817402304e-07,0.05001000024265484,0.0008056634978121311,11.381000999999133
3.2940009999997484,0.05085664737598221,5.46817348992551e-06,1.2556285286342543e-07,0.050050331071631475,0.0008063163043509202,11.381000999999133
3.2950009999997483,0.05089764440070501,5.4658807758086995e-06,1.2552545656496896e-07,0.05009067501004811,0.0008069693906570855,11.381000999999133
3.296000999999748,0.05093865480908037,5.4635882376798796e-06,1.2548805928831717e-07,0.05013103205238828,0.0008076227566922769,11.381000999999133
3.297000999999748,0.0509796785955516,5.461295876120495e-06,1.2545066104312723e-07,0.050171402193133714,0.0008082764024180718,11.381000999999133
3.298000999999748,0.051020715754560124,5.459003691711341e-06,1.2541326183904996e-07,0.050211785426764334,0.0008089303277959756,11.381000999999133
3.299000999999748,0.05106176628054549,5.456711685032564e-06,1.253758616857298e-07,0.05025218174775826,0.0008095845327874217,11.381000999999133
3.3000009999997477,0.05110283016794539,5.454419856663659e-06,1.253384605928049e-07,0.05029259115059181,0.0008102390173537713,11.381000999999133
3.3010009999997476,0.05114390741119563,5.452128207183473e-06,1.2530105856990702e-07,0.050333013629739506,0.0008108937814563136,11.381000999999133
3.3020009999997475,0.05118499800473016,5.449836737170205e-06,1.2526365562666152e-07,0.05037344917967409,0.0008115488250562658,11.381000999999133
3.3030009999997474,0.0512261019429811,5.447545447201405e-06,1.2522625177268749e-07,0.05041389779486652,0.0008122041481147729,11.381000999999133
3.3040009999997473,0.05126721922037868,5.445254337853975e-06,1.2518884701759764e-07,0.05045435946978597,0.0008128597505929082,11.381000999999133
3.305000999999747,0.051308349831351324,5.442963409704171e-06,1.2515144137099833e-07,0.05049483419889985,0.000813515632451673,11.381000999999133
3.306000999999747,0.051349493770325584,5.4406726633275975e-06,1.251140348424896e-07,0.050535321976673785,0.0008141717936519964,11.381000999999133
3.307000999999747,0.05139065103172619,5.438382099299217e-06,1.250766274416651e-07,0.05057582279757165,0.0008148282341547359,11.381000999999133
3.308000999999747,0.05143182160997603,5.436091718193341e-06,1.250392191781122e-07,0.05061633665605555,0.0008154849539206772,11.381000999999133
3.3090009999997467,0.05147300549949618,5.433801520583639e-06,1.250018100614119e-07,0.05065686354658584,0.0008161419529105338,11.381000999999133
3.3100009999997466,0.05151420269470589,5.431511507043131e-06,1.2496440010113883e-07,0.05069740346362114,0.0008167992310849478,11.381000999999133
3.3110009999997465,0.05155541319002258,5.429221678144193e-06,1.2492698930686138e-07,0.05073795640161829,0.0008174567884044894,11.381000999999133
3.3120009999997464,0.051596636979861873,5.4269320344585544e-06,1.248895776881415e-07,0.05077852235503241,0.0008181146248296569,11.381000999999133
3.3130009999997463,0.051637874058637574,5.424642576557303e-06,1.2485216525453486e-07,0.0508191013183169,0.0008187727403208769,11.381000999999133
3.314000999999746,0.051679124420761696,5.422353305010877e-06,1.248147520155908e-07,0.050859693285923394,0.0008194311348385044,11.381000999999133
3.315000999999746,0.05172038806064444,5.420064220389075e-06,1.247773379808523e-07,0.050900298252301815,0.0008200898083428228,11.381000999999133
3.316000999999746,0.051761664972694216,5.417775323261048e-06,1.2473992315985606e-07,0.05094091621190037,0.0008207487607940437,11.381000999999133
3.317000999999746,0.05180295515131765,5.415486614195307e-06,1.2470250756213242e-07,0.050981547159165544,0.000821407992152307,11.381000999999133
3.3180009999997457,0.05184425859091959,5.413198093759716e-06,1.246650911972054e-07,0.051022191088542106,0.0008220675023776814,11.381000999999133
3.3190009999997456,0.05188557528590308,5.4109097625215e-06,1.246276740745927e-07,0.05106284799447312,0.0008227272914301637,11.381000999999133
3.3200009999997455,0.05192690523066942,5.408621621047238e-06,1.245902562038057e-07,0.05110351787139995,0.0008233873592696792,11.381000999999133
3.3210009999997454,0.05196824841961813,5.406333669902867e-06,1.2455283759434945e-07,0.05114420071376226,0.0008240477058560818,11.381000999999133
3.3220009999997453,0.052009604847146944,5.404045909653685e-06,1.245154182557227e-07,0.051184896515998,0.0008247083311491538,11.381000999999133
3.323000999999745,0.052050974507651865,5.401758340864346e-06,1.2447799819741787e-07,0.05122560527254347,0.0008253692351086063,11.381000999999133
3.324000999999745,0.05209235739552712,5.399470964098863e-06,1.2444057742892104e-07,0.05126632697783325,0.0008260304176940786,11.381000999999133
3.325000999999745,0.05213375350516519,5.397183779920609e-06,1.2440315595971206e-07,0.05130706162630026,0.0008266918788651389,11.381000999999133
3.326000999999745,0.05217516283095682,5.394896788892317e-06,1.2436573379926437e-07,0.05134780921237574,0.0008273536185812839,11.381000999999133
3.3270009999997447,0.05221658536729099,5.392609991576077e-06,1.2432831095704515e-07,0.05138856973048926,0.0008280156368019391,11.381000999999133
3.3280009999997446,0.05225802110855497,5.3903233885333415e-06,1.2429088744251526e-07,0.05142934317506872,0.0008286779334864585,11.381000999999133
3.3290009999997445,0.05229947004913428,5.388036980324923e-06,1.2425346326512926e-07,0.05147012954054036,0.0008293405085941248,11.381000999999133
3.3300009999997444,0.05234093218341271,5.3857507675109955e-06,1.242160384343354e-07,0.051510928821328766,0.0008300033620841498,11.381000999999133
3.3310009999997443,0.05238240750577233,5.383464750651093e-06,1.241786129595756e-07,0.05155174101185687,0.0008306664939156736,11.381000999999133
3.332000999999744,0.05242389601059351,5.381178930304111e-06,1.2414118685028554e-07,0.05159256610654596,0.0008313299040477655,11.381000999999133
3.333000999999744,0.05246539769225488,5.378893307028308e-06,1.2410376011589453e-07,0.05163340409981568,0.0008319935924394232,11.381000999999133
3.334000999999744,0.05250691254513338,5.3766078813813025e-06,1.2406633276582563e-07,0.05167425498608402,0.0008326575590495737,11.381000999999133
3.335000999999744,0.05254844056360423,5.374322653920078e-06,1.2402890480949557e-07,0.05171511875976737,0.0008333218038370725,11.381000999999133
3.3360009999997438,0.05258998174204096,5.37203762520098e-06,1.239914762563148e-07,0.05175599541528047,0.0008339863267607043,11.381000999999133
3.3370009999997436,0.052631536074815403,5.369752795779716e-06,1.2395404711568748e-07,0.05179688494703644,0.0008346511277791826,11.381000999999133
3.3380009999997435,0.0526731035562977,5.367468166211358e-06,1.2391661739701146e-07,0.051837787349446766,0.0008353162068511498,11.381000999999133
3.3390009999997434,0.05271468418085631,5.365183737050343e-06,1.238791871096783e-07,0.051878702616921346,0.0008359815639351775,11.381000999999133
3.3400009999997433,0.052756277942858004,5.3628995088504705e-06,1.2384175626307329e-07,0.051919630743868454,0.0008366471989897661,11.381000999999133
3.341000999999743,0.052797884836667884,5.360615482164905e-06,1.2380432486657537e-07,0.05196057172469475,0.0008373131119733452,11.381000999999133
3.342000999999743,0.05283950485664938,5.358331657546175e-06,1.237668929295573e-07,0.052001525553805314,0.0008379793028442734,11.381000999999133
3.343000999999743,0.05288113799716424,5.356048035546178e-06,1.2372946046138547e-07,0.052042492225603615,0.0008386457715608384,11.381000999999133
3.344000999999743,0.052922784252572574,5.353764616716172e-06,1.2369202747142e-07,0.05208347173449153,0.0008393125180812571,11.381000999999133
3.3450009999997428,0.05296444361723282,5.351481401606784e-06,1.2365459396901475e-07,0.052124464074869356,0.0008399795423636754,11.381000999999133
3.3460009999997427,0.05300611608550176,5.349198390768006e-06,1.2361715996351727e-07,0.052165469241135805,0.0008406468443661686,11.381000999999133
3.3470009999997425,0.053047801651734526,5.3469155847491975e-06,1.2357972546426885e-07,0.052206487227688,0.000841314424046741,11.381000999999133
3.3480009999997424,0.05308950031028462,5.344632984099084e-06,1.235422904806045e-07,0.05224751802892152,0.0008419822813633263,11.381000999999133
3.3490009999997423,0.053131212055503904,5.342350589365759e-06,1.23504855021853e-07,0.05228856163923034,0.0008426504162737876,11.381000999999133
3.350000999999742,0.053172936881742586,5.340068401096684e-06,1.2346741909733673e-07,0.05232961805300689,0.0008433188287359169,11.381000999999133
3.351000999999742,0.05321467478334926,5.337786419838686e-06,1.2342998271637192e-07,0.052370687264642043,0.0008439875187074359,11.381000999999133
3.352000999999742,0.053256425754670884,5.335504646137964e-06,1.2339254588826849e-07,0.05241176926852511,0.0008446564861459953,11.381000999999133
3.353000999999742,0.05329818979005281,5.333223080540083e-06,1.2335510862233004e-07,0.052452864059043855,0.0008453257310091755,11.381000999999133
3.3540009999997418,0.05333996688383876,5.330941723589978e-06,1.2331767092785399e-07,0.052493971630584495,0.0008459952532544862,11.381000999999133
3.3550009999997417,0.053381757030370854,5.3286605758319525e-06,1.232802328141314e-07,0.05253509197753171,0.0008466650528393665,11.381000999999133
3.3560009999997416,0.0534235602239896,5.3263796378096806e-06,1.2324279429044716e-07,0.05257622509426863,0.000847335129721185,11.381000999999133
3.3570009999997414,0.053465376459033896,5.324098910066205e-06,1.2320535536607982e-07,0.05261737097517687,0.0008480054838572398,11.381000999999133
3.3580009999997413,0.05350720572984106,5.32181839314394e-06,1.231679160503017e-07,0.05265852961463652,0.0008486761152047586,11.381000999999133
3.359000999999741,0.0535490480307468,5.3195380875846715e-06,1.2313047635237886e-07,0.052699701007026124,0.0008493470237208985,11.381000999999133
3.360000999999741,0.053590903356085254,5.317257993929554e-06,1.230930362815711e-07,0.05274088514672273,0.0008500182093627461,11.381000999999133
3.361000999999741,0.05363277170018896,5.314978112719114e-06,1.2305559584713192e-07,0.05278208202810186,0.0008506896720873179,11.381000999999133
3.362000999999741,0.053674653057388874,5.312698444493251e-06,1.2301815505830864e-07,0.052823291645537535,0.0008513614118515599,11.381000999999133
3.363000999999741,0.05371654742201439,5.310418989791236e-06,1.2298071392434228e-07,0.052864513993402265,0.0008520334286123476,11.381000999999133
3.3640009999997407,0.053758454788393334,5.3081397491517105e-06,1.229432724544676e-07,0.05290574906606707,0.0008527057223264865,11.381000999999133
3.3650009999997406,0.05380037515085195,5.305860723112692e-06,1.2290583065791314e-07,0.05294699685790146,0.0008533782929507116,11.381000999999133
3.3660009999997405,0.053842308503714936,5.3035819122115685e-06,1.2286838854390115e-07,0.05298825736327347,0.0008540511404416876,11.381000999999133
3.3670009999997403,0.05388425484130542,5.301303316985102e-06,1.2283094612164768e-07,0.05302953057654963,0.0008547242647560091,11.381000999999133
3.3680009999997402,0.05392621415794499,5.299024937969429e-06,1.227935034003625e-07,0.05307081649209501,0.0008553976658502005,11.381000999999133
3.36900099999974,0.05396818644795368,5.296746775700059e-06,1.2275606038924912e-07,0.05311211510427319,0.0008560713436807161,11.381000999999133
3.37000099999974,0.05401017170564999,5.294468830711876e-06,1.2271861709750486e-07,0.053153426407446275,0.0008567452982039399,11.381000999999133
3.37100099999974,0.054052169925350876,5.29219110353914e-06,1.2268117353432075e-07,0.05319475039597491,0.0008574195293761857,11.381000999999133
3.37200099999974,0.054094181101371756,5.289913594715485e-06,1.2264372970888157e-07,0.05323608706421828,0.0008580940371536975,11.381000999999133
3.3730009999997397,0.05413620522802652,5.287636304773921e-06,1.2260628563036592e-07,0.05327743640653409,0.0008587688214926492,11.381000999999133
3.3740009999997396,0.05417824229962754,5.2853592342468326e-06,1.2256884130794613e-07,0.053318798417278615,0.0008594438823491445,11.381000999999133
3.3750009999997395,0.05422029231048566,5.283082383665982e-06,1.2253139675078828e-07,0.053360173090806665,0.0008601192196792171,11.381000999999133
3.3760009999997393,0.05426235525491022,5.280805753562507e-06,1.2249395196805222e-07,0.053401560421471615,0.0008607948334388309,11.381000999999133
3.3770009999997392,0.05430443112720904,5.278529344466923e-06,1.2245650696889156e-07,0.05344296040362539,0.0008614707235838797,11.381000999999133
3.378000999999739,0.054346519921688444,5.276253156909121e-06,1.2241906176245373e-07,0.05348437303161848,0.0008621468900701875,11.381000999999133
3.379000999999739,0.05438862163265323,5.273977191418371e-06,1.2238161635787986e-07,0.05352579829979995,0.0008628233328535084,11.381000999999133
