r,m,p_A,p_B,m_A,m_B,R_A
0.9850010000000008,0.05499043432648939,0.00021707293250062672,0.0008889067542351063,0.002522098596555781,0.05246833572993368,10.210000999999782
0.9860010000000008,0.0551249694397235,0.0002169709321418489,0.0008874993782248793,0.0025294530643735877,0.05259551637534998,10.210000999999782
0.9870010000000008,0.05525963680760826,0.00021686890492693492,0.0008860928260869431,0.0025368208706168225,0.05272281593699151,10.210000999999782
0.9880010000000008,0.055394436216990674,0.00021676685102391087,0.0008846871004026028,0.0025442020235426238,0.05285023419344812,10.210000999999782
0.9890010000000008,0.05552936745460284,0.00021666477060059756,0.0008832822037418494,0.002551596531398386,0.05297777092320452,10.210000999999782
0.9900010000000008,0.055664430307063924,0.00021656266382461036,0.0008818781386633745,0.0025590044024217723,0.05310542590464222,10.210000999999782
0.9910010000000008,0.055799624560882125,0.0002164605308633588,0.0008804749077145837,0.002566425644840728,0.05323319891604147,10.210000999999782
0.9920010000000008,0.05593495000245664,0.00021635837188404644,0.0008790725134316122,0.0025738602668734924,0.05336108973558322,10.210000999999782
0.9930010000000008,0.056070406418079616,0.0002162561870536705,0.0008776709583393379,0.0025813082767286127,0.05348909814135107,10.210000999999782
0.9940010000000008,0.05620599359393807,0.0002161539765390217,0.000876270244951397,0.002588769682604958,0.053617223911333174,10.210000999999782
0.9950010000000008,0.05634171131611587,0.00021605174050668398,0.0008748703757701981,0.00259624449269173,0.0537454668234242,10.210000999999782
0.9960010000000008,0.05647755937059567,0.00021594947912303416,0.0008734713532869368,0.0026037327151684775,0.053873826655427254,10.210000999999782
0.9970010000000008,0.05661353754326082,0.00021584719255424186,0.0008720731799816106,0.0026112343582051097,0.05400230318505577,10.210000999999782
0.9980010000000008,0.05674964561989731,0.0002157448809662691,0.0008706758583230332,0.0026187494299619086,0.05413089618993546,10.210000999999782
0.9990010000000008,0.056885883386195706,0.00021564254452487007,0.0008692793907688501,0.0026262779385895422,0.054259605447606225,10.210000999999782
1.0000010000000008,0.05702225062775305,0.000215540183395591,0.000867883779765553,0.0026338198922290774,0.05438843073552403,10.210000999999782
1.0010010000000007,0.05715874713007479,0.00021543779774376977,0.0008664890277484945,0.0026413752990119945,0.05451737183106285,10.210000999999782
1.0020010000000006,0.05729537267857667,0.00021533538773453576,0.0008650951371419038,0.002648944167060198,0.054646428511516534,10.210000999999782
1.0030010000000005,0.05743212705858668,0.00021523295353280953,0.0008637021103589012,0.002656526504486032,0.054775600554100703,10.210000999999782
1.0040010000000004,0.05756901005534689,0.00021513049530330264,0.0008623099498015136,0.0026641223193922927,0.05490488773595466,10.210000999999782
1.0050010000000003,0.05770602145401541,0.0002150280132105174,0.0008609186578606893,0.00267173161987224,0.055034289834143234,10.210000999999782
1.0060010000000001,0.057843161039668245,0.0002149255074187466,0.0008595282369163139,0.002679354414009613,0.055163806625658694,10.210000999999782
1.007001,0.05798042859730119,0.00021482297809207327,0.0008581386893372248,0.0026869907098786426,0.05529343788742261,10.210000999999782
1.008001,0.058117823911831706,0.0002147204253943705,0.0008567500174812275,0.002694640515544064,0.055423183396287705,10.210000999999782
1.0090009999999998,0.05825534676810081,0.00021461784948930112,0.0008553622236951102,0.0027023038390611297,0.05555304292903974,10.210000999999782
1.0100009999999997,0.05839299695087493,0.00021451525054031753,0.0008539753103146599,0.002709980688475625,0.05568301626239936,10.210000999999782
1.0110009999999996,0.05853077424484778,0.0002144126287106614,0.0008525892796646778,0.002717671071823878,0.05581310317302396,10.210000999999782
1.0120009999999995,0.058668678434642234,0.00021430998416336353,0.0008512041340589945,0.002725374997132776,0.055943303437509515,10.210000999999782
1.0130009999999994,0.05880670930481215,0.00021420731706124353,0.0008498198758004866,0.002733092472419777,0.05607361683239243,10.210000999999782
1.0140009999999993,0.05894486663984426,0.00021410462756690963,0.0008484365071810916,0.0027408235056929223,0.056204043134151394,10.210000999999782
1.0150009999999992,0.05908315022415999,0.00021400191584275844,0.0008470540304818239,0.002748568104950853,0.05633458211920919,10.210000999999782
1.016000999999999,0.059221559842117306,0.00021389918205097475,0.000845672447972791,0.00275632627818282,0.05646523356393454,10.210000999999782
1.017000999999999,0.059360095278012566,0.00021379642635353127,0.0008442917619132091,0.002764098033368699,0.056595997244643925,10.210000999999782
1.0180009999999988,0.05949875631608234,0.00021369364891218838,0.0008429119745514192,0.0027718833784790035,0.056726872937603395,10.210000999999782
1.0190009999999987,0.059637542740505235,0.000213590849888494,0.0008415330881249029,0.002779682321474899,0.05685786041903039,10.210000999999782
1.0200009999999986,0.05977645433540372,0.00021348802944378323,0.0008401551048602988,0.0027874948703082154,0.05698895946509556,10.210000999999782
1.0210009999999985,0.05991549088484595,0.00021338518773917828,0.0008387780269734185,0.00279532103292146,0.05712016985192454,10.210000999999782
1.0220009999999984,0.06005465217284756,0.00021328232493558812,0.0008374018566692629,0.0028031608172478326,0.05725149135559979,10.210000999999782
1.0230009999999983,0.06019393798337351,0.00021317944119370833,0.0008360265961420381,0.0028110142312112374,0.057382923752162335,10.210000999999782
1.0240009999999982,0.06033334810033984,0.00021307653667402087,0.0008346522475751722,0.002818881282726297,0.0575144668176136,10.210000999999782
1.025000999999998,0.0604728823076155,0.00021297361153679387,0.0008332788131413314,0.0028267619796983664,0.05764612032791719,10.210000999999782
1.026000999999998,0.06061254038902412,0.00021287066594208139,0.0008319062950024364,0.0028346563300235463,0.057777884059000625,10.210000999999782
1.0270009999999978,0.06075232212834582,0.0002127677000497232,0.0008305346953096789,0.002842564341588696,0.05790975778675717,10.210000999999782
1.0280009999999977,0.06089222730931897,0.00021266471401934462,0.0008291640162035382,0.0028504860222714466,0.058041741287047574,10.210000999999782
1.0290009999999976,0.061032255715642,0.00021256170801035623,0.0008277942598137975,0.002858421379940216,0.05817383433570183,10.210000999999782
1.0300009999999975,0.06117240713097512,0.00021245868218195375,0.0008264254282595612,0.0028663704224542214,0.05830603670852094,10.210000999999782
1.0310009999999974,0.061312680281452016,0.00021235563669345074,0.0008250575337414331,0.0028743331576634944,0.058438347123788564,10.210000999999782
1.0320009999999973,0.06145307020142935,0.00021225257170906186,0.0008236906236563132,0.0028823095934089322,0.05857076060802047,10.210000999999782
1.0330009999999972,0.061593576252177755,0.00021214948739687944,0.0008223247040699748,0.0028902997375224128,0.058703276514655386,10.210000999999782
1.034000999999997,0.06173419820410093,0.0002120463839247425,0.0008209597771288731,0.002898303597826832,0.05883589460627414,10.210000999999782
1.035000999999997,0.061874935827619465,0.00021194326146023668,0.0008195958449675178,0.0029063211821361186,0.0589686146454834,10.210000999999782
1.0360009999999968,0.06201578889317267,0.00021184012017069407,0.0008182329097084962,0.002914352498255248,0.059101436394917474,10.210000999999782
1.0370009999999967,0.06215675717122033,0.00021173696022319305,0.0008168709734624949,0.0029223975539802564,0.05923435961724012,10.210000999999782
1.0380009999999966,0.0622978404322445,0.00021163378178455829,0.0008155100383283231,0.002930456357098255,0.05936738407514629,10.210000999999782
1.0390009999999965,0.062439038446751284,0.0002115305850213604,0.000814150106392935,0.0029385289153874452,0.059500509531363883,10.210000999999782
1.0400009999999964,0.06258035098527263,0.00021142737009991605,0.0008127911797314522,0.002946615236617131,0.05963373574865555,10.210000999999782
1.0410009999999963,0.06272177781836809,0.00021132413718628765,0.0008114332604071868,0.0029547153285477343,0.059767062489820395,10.210000999999782
1.0420009999999962,0.06286331871662654,0.0002112208864462833,0.0008100763504716639,0.0029628291989308103,0.059900489517695776,10.210000999999782
1.043000999999996,0.06300497345066801,0.00021111761804545667,0.0008087204519646447,0.00297095685550906,0.060034016595158994,10.210000999999782
1.044000999999996,0.06314674179114536,0.00021101433214910687,0.000807365566914149,0.002979098306016346,0.06016764348512906,10.210000999999782
1.0450009999999958,0.06328862350874609,0.00021091102892227835,0.0008060116973364779,0.002987253558177704,0.06030136995056843,10.210000999999782
1.0460009999999957,0.06343061837419403,0.00021080770852976072,0.0008046588452362374,0.0029954226197093617,0.06043519575448471,10.210000999999782
1.0470009999999956,0.06357272615825109,0.0002107043711360887,0.0008033070126063608,0.003003605498318749,0.06056912065993238,10.210000999999782
1.0480009999999955,0.06371494663171898,0.00021060101690554192,0.0008019562014281316,0.0030118022017045143,0.060703144430014504,10.210000999999782
1.0490009999999954,0.06385727956544095,0.0002104976460021449,0.0008006064136712071,0.0030200127375565387,0.06083726682788445,10.210000999999782
1.0500009999999953,0.06399972473030348,0.00021039425858966688,0.000799257651293641,0.0030282371135559494,0.06097148761674757,10.210000999999782
1.0510009999999952,0.06414228189723799,0.0002102908548316217,0.0007979099162419066,0.0030364753373751355,0.0611058065598629,10.210000999999782
1.052000999999995,0.06428495083722256,0.00021018743489126764,0.00079656321045092,0.0030447274166777614,0.06124022342054485,10.210000999999782
1.053000999999995,0.06442773132128363,0.00021008399893160748,0.0007952175358440631,0.0030529933591187815,0.061374737962164895,10.210000999999782
1.0540009999999949,0.06457062312049763,0.0002099805471153882,0.0007938728943332074,0.003061273172344454,0.06150934994815322,10.210000999999782
1.0550009999999947,0.06471362600599274,0.00020987707960510094,0.0007925292878187363,0.003069566863992356,0.06164405914200043,10.210000999999782
1.0560009999999946,0.06485673974895054,0.00020977359656298094,0.0007911867181895693,0.0030778744416913983,0.061778865307259186,10.210000999999782
1.0570009999999945,0.06499996412060766,0.00020967009815100733,0.0007898451873231847,0.003086195913061838,0.06191376820754586,10.210000999999782
1.0580009999999944,0.06514329889225746,0.00020956658453090315,0.0007885046970856434,0.0030945312857152945,0.06204876760654221,10.210000999999782
1.0590009999999943,0.06528674383525172,0.0002094630558641351,0.0007871652493316119,0.003102880567254764,0.06218386326799699,10.210000999999782
1.0600009999999942,0.06543029872100224,0.0002093595123119136,0.0007858268459043861,0.0031112437652746332,0.062319054955727635,10.210000999999782
1.061000999999994,0.06557396332098252,0.00020925595403519252,0.0007844894886359145,0.003119620887360693,0.06245434243362185,10.210000999999782
1.062000999999994,0.06571773740672938,0.00020915238119466922,0.0007831531793468217,0.003128011941090155,0.06258972546563926,10.210000999999782
1.0630009999999939,0.06586162074984467,0.00020904879395078436,0.0007818179198464321,0.003136416934031664,0.06272520381581304,10.210000999999782
1.0640009999999938,0.06600561312199676,0.00020894519246372184,0.0007804837119327933,0.003144835873745314,0.06286077724825148,10.210000999999782
1.0650009999999936,0.06614971429492231,0.0002088415768934087,0.0007791505573927,0.0031532687677826607,0.06299644552713968,10.210000999999782
1.0660009999999935,0.06629392404042776,0.000208737947399515,0.000777818458001717,0.003161715623686739,0.06313220841674105,10.210000999999782
1.0670009999999934,0.06643824213039105,0.0002086343041414538,0.0007764874155242036,0.0031701764489920734,0.06326806568139902,10.210000999999782
1.0680009999999933,0.06658266833676317,0.00020853064727838092,0.0007751574317133367,0.003178651251224696,0.06340401708553851,10.210000999999782
1.0690009999999932,0.06672720243156974,0.000208426976969195,0.0007738285083111349,0.00318714003790216,0.06354006239366762,10.210000999999782
1.070000999999993,0.06687184418691265,0.00020832329337253734,0.0007725006470484821,0.0031956428165335524,0.06367620137037915,10.210000999999782
1.071000999999993,0.06701659337497162,0.0002082195966467918,0.0007711738496451513,0.0032041595946195114,0.06381243378035216,10.210000999999782
1.0720009999999929,0.0671614497680058,0.00020811588695008478,0.0007698481178098283,0.0032126903796522387,0.06394875938835361,10.210000999999782
1.0730009999999928,0.06730641313835531,0.000208012164440285,0.0007685234532401356,0.0032212351791155143,0.06408517795923983,10.210000999999782
1.0740009999999927,0.06745148325844284,0.00020790842927500354,0.0007671998576226566,0.003229794000484712,0.06422168925795817,10.210000999999782
1.0750009999999925,0.06759665990077521,0.00020780468161159374,0.0007658773326329589,0.003238366851226813,0.06435829304954843,10.210000999999782
1.0760009999999924,0.06774194283794491,0.00020770092160715103,0.0007645558799356187,0.003246953738800421,0.06449498909914451,10.210000999999782
1.0770009999999923,0.06788733184263167,0.00020759714941851295,0.0007632355011842445,0.003255554670655776,0.06463177717197592,10.210000999999782
1.0780009999999922,0.06803282668760398,0.000207493365202259,0.0007619161980215013,0.0032641696542347696,0.06476865703336925,10.210000999999782
1.079000999999992,0.06817842714572067,0.00020738956911471062,0.0007605979720791342,0.0032727986969709588,0.06490562844874975,10.210000999999782
1.080000999999992,0.06832413298993241,0.000207285761311931,0.0007592808249779929,0.003281441806289581,0.06504269118364286,10.210000999999782
1.0810009999999919,0.06846994399328322,0.0002071819419497252,0.0007579647583280556,0.0032900989896075686,0.06517984500367568,10.210000999999782
1.0820009999999918,0.06861585992891205,0.00020707811118363985,0.000756649773728453,0.0032987702543335632,0.06531708967457851,10.210000999999782
1.0830009999999917,0.06876188057005422,0.00020697426916896323,0.0007553358727674924,0.0033074556078679304,0.06545442496218633,10.210000999999782
1.0840009999999916,0.06890800569004302,0.00020687041606072516,0.000754023057022682,0.003316155057602774,0.06559185063244027,10.210000999999782
1.0850009999999914,0.06905423506231109,0.00020676655201369687,0.0007527113280607548,0.003324868610921951,0.06572936645138917,10.210000999999782
1.0860009999999913,0.06920056846039206,0.00020666267718239103,0.000751400687437693,0.0033335962752010853,0.065866972185191,10.210000999999782
1.0870009999999912,0.06934700565792191,0.0002065587917210616,0.0007500911366987522,0.0033423380578075836,0.06600466760011435,10.210000999999782
1.0880009999999911,0.06949354642864054,0.00020645489578370376,0.0007487826773784856,0.003351093966100649,0.06614245246253991,10.210000999999782
1.089000999999991,0.06964019054639321,0.00020635098952405395,0.0007474753110007682,0.0033598640074312958,0.06628032653896195,10.210000999999782
1.090000999999991,0.06978693778513204,0.00020624707309558965,0.000746169039078821,0.003368648189142364,0.06641828959598971,10.210000999999782
1.0910009999999908,0.06993378791891743,0.00020614314665152943,0.0007448638631152357,0.0033774465185685333,0.06655634140034893,10.210000999999782
1.0920009999999907,0.07008074072191955,0.00020603921034483287,0.0007435597846019983,0.003386259003036339,0.06669448171888324,10.210000999999782
1.0930009999999906,0.07022779596841983,0.00020593526432820047,0.0007422568050205142,0.003395085649864186,0.06683271031855567,10.210000999999782
1.0940009999999905,0.07037495343281232,0.00020583130875407357,0.0007409549258416321,0.003403926466362362,0.06697102696644999,10.210000999999782
1.0950009999999903,0.07052221288960522,0.00020572734377463433,0.0007396541485256687,0.0034127814598330555,0.0671094314297722,10.210000999999782
1.0960009999999902,0.07066957411342227,0.0002056233695418057,0.0007383544745224327,0.0034216506375703655,0.06724792347585194,10.210000999999782
1.0970009999999901,0.07081703687900417,0.0002055193862072513,0.0007370559052712496,0.0034305340068603203,0.0673865028721439,10.210000999999782
1.09800099999999,0.07096460096121007,0.0002054153939223754,0.0007357584422009858,0.0034394315749808903,0.06752516938622923,10.210000999999782
1.09900099999999,0.07111226613501889,0.00020531139283832287,0.0007344620867300735,0.003448343349202003,0.06766392278581694,10.210000999999782
1.1000009999999898,0.07126003217553083,0.0002052073831059791,0.0007331668402665348,0.0034572693367855563,0.06780276283874531,10.210000999999782
1.1010009999999897,0.07140789885796868,0.00020510336487596998,0.0007318727042080064,0.0034662095449854357,0.06794168931298329,10.210000999999782
1.1020009999999896,0.07155586595767932,0.00020499933829866185,0.0007305796799417642,0.0034751639810475265,0.06808070197663184,10.210000999999782
1.1030009999999895,0.07170393325013505,0.00020489530352416142,0.0007292877688447474,0.003484132652209729,0.06821980059792536,10.210000999999782
1.1040009999999894,0.07185210051093498,0.00020479126070231576,0.0007279969722835836,0.0034931155657019737,0.06835898494523304,10.210000999999782
1.1050009999999892,0.07200036751580643,0.00020468720998271224,0.0007267072916146129,0.0035021127287462356,0.06849825478706024,10.210000999999782
1.1060009999999891,0.07214873404060633,0.00020458315151467845,0.000725418728183913,0.0035111241485565486,0.06863760989204983,10.210000999999782
1.107000999999989,0.07229719986132253,0.00020447908544728226,0.0007241312833273234,0.00352014983233902,0.06877705002898356,10.210000999999782
1.108000999999989,0.07244576475407521,0.00020437501192933165,0.0007228449583704702,0.0035291897872918453,0.06891657496678341,10.210000999999782
1.1090009999999888,0.07259442849511823,0.00020427093110937474,0.0007215597546287903,0.0035382440206053233,0.06905618447451295,10.210000999999782
1.1100009999999887,0.07274319086084045,0.00020416684313569978,0.000720275673407557,0.00354731253946187,0.06919587832137863,10.210000999999782
1.1110009999999886,0.07289205162776717,0.00020406274815633503,0.0007189927160019037,0.003556395351036033,0.06933565627673119,10.210000999999782
1.1120009999999885,0.07304101057256134,0.0002039586463190488,0.0007177108836968492,0.003565492462494507,0.06947551811006689,10.210000999999782
1.1130009999999884,0.07319006747202499,0.00020385453777134937,0.0007164301777673219,0.0035746038809961475,0.0696154635910289,10.210000999999782
1.1140009999999883,0.07333922210310051,0.00020375042266048495,0.0007151505994781851,0.0035837296136919865,0.06975549248940859,10.210000999999782
1.1150009999999881,0.07348847424287203,0.00020364630113344368,0.0007138721500842612,0.003592869667725245,0.06989560457514685,10.210000999999782
1.116000999999988,0.07363782366856667,0.00020354217333695362,0.0007125948308303566,0.0036020240502313504,0.07003579961833538,10.210000999999782
1.117000999999988,0.07378727015755587,0.00020343803941748266,0.0007113186429512868,0.003611192768337949,0.070176077389218,10.210000999999782
1.1180009999999878,0.07393681348735674,0.00020333389952123851,0.0007100435876719003,0.003620375829164921,0.0703164376581919,10.210000999999782
1.1190009999999877,0.07408645325071048,0.00020322975379416871,0.0007087696677599807,0.0036295732398243965,0.07045688001088617,10.210000999999782
1.1200009999999876,0.07423618484895617,0.00020312560238454537,0.0007074969211652588,0.0036387850074207835,0.07059739984153546,10.210000999999782
1.1210009999999875,0.07438600534011416,0.0002030214454462936,0.0007062253718675977,0.003648011139050885,0.07073799420106335,10.210000999999782
1.1220009999999874,0.074535914491332,0.00020291728313415568,0.0007049550210780501,0.0036572516418039856,0.07087866284952807,10.210000999999782
1.1230009999999873,0.07468591206996536,0.0002028131156025735,0.0007036858699965812,0.0036665065227618724,0.07101940554720354,10.210000999999782
1.1240009999999871,0.07483599784357939,0.0002027089430056886,0.0007024179198121,0.0036757757889988494,0.0711602220545806,10.210000999999782
1.125000999999987,0.07498617157994991,0.0002026047654973422,0.0007011511717024897,0.0036850594475817534,0.07130111213236821,10.210000999999782
1.126000999999987,0.07513643304706466,0.0002025005832310753,0.0006998856268346394,0.0036943575055699692,0.07144207554149475,10.210000999999782
1.1270009999999868,0.07528678201312455,0.00020239639636012875,0.000698621286364475,0.0037036699700154444,0.07158311204310916,10.210000999999782
1.1280009999999867,0.0754372182465449,0.00020229220503744332,0.0006973581514369898,0.003712996847962704,0.07172422139858224,10.210000999999782
1.1290009999999866,0.07558774151595661,0.00020218800941565967,0.0006960962231862762,0.0037223381464488677,0.0718654033695078,10.210000999999782
1.1300009999999865,0.07573835159020745,0.00020208380964711854,0.0006948355027355565,0.003731693872503662,0.07200665771770383,10.210000999999782
1.1310009999999864,0.0758890482383632,0.00020197960588386071,0.0006935759911972137,0.0037410640331494377,0.07214798420521382,10.210000999999782
1.1320009999999863,0.07603983122970893,0.00020187539827762717,0.0006923176896728229,0.0037504486354011843,0.0722893825943078,10.210000999999782
1.1330009999999862,0.07619070033375012,0.0002017711869798591,0.000691060599253182,0.0037598476862665446,0.07243085264748363,10.210000999999782
1.134000999999986,0.0763416553202139,0.00020166697214169796,0.0006898047210183431,0.0037692611927458305,0.07257239412746812,10.210000999999782
1.135000999999986,0.0764926959590502,0.0002015627539139856,0.0006885500560376434,0.003778689161832038,0.0727140067972182,10.210000999999782
1.1360009999999858,0.07664382202043295,0.00020145853244726432,0.0006872966053697358,0.003788131600510862,0.07285569041992214,10.210000999999782
1.1370009999999857,0.07679503327476125,0.0002013543078917769,0.0006860443700626204,0.003797588515760712,0.0729974447590006,10.210000999999782
1.1380009999999856,0.07694632949083723,0.0002012500804123675,0.0006847933511536755,0.003807059912729419,0.07313926957810786,10.210000999999782
1.1390009999999855,0.0770977103948882,0.00020114585052302743,0.0006835435496699919,0.0038165457537552897,0.07328116464113296,10.210000999999782
1.1400009999999854,0.07724917572961194,0.0002010416186035619,0.0006822949666288065,0.0038260460174110713,0.07342312971220091,10.210000999999782
1.1410009999999853,0.07740072526606878,0.00020093738480333684,0.0006810476030369555,0.003835560710394939,0.07356516455567388,10.210000999999782
1.1420009999999852,0.07755235877554997,0.0002008331492714155,0.0006798014598907703,0.0038450898393976862,0.07370726893615233,10.210000999999782
1.143000999999985,0.07770407602957881,0.00020072891215655852,0.0006785565381761077,0.0038546334111027396,0.0738494426184761,10.210000999999782
1.144000999999985,0.07785587679991172,0.0002006246736072241,0.0006773128388683815,0.0038641914321861756,0.07399168536772557,10.210000999999782
1.1450009999999848,0.07800776085853944,0.00020052043377156805,0.0006760703629325928,0.003873763909316736,0.07413399694922274,10.210000999999782
1.1460009999999847,0.0781597279776881,0.0002004161927974438,0.0006748291113233618,0.003883350849155843,0.07427637712853227,10.210000999999782
1.1470009999999846,0.07831177792982029,0.00020031195083240267,0.0006735890849849581,0.003892952258357615,0.07441882567146269,10.210000999999782
1.1480009999999845,0.07846391048763622,0.00020020770802369375,0.0006723502848513318,0.0039025681435688837,0.07456134234406735,10.210000999999782
1.1490009999999844,0.0786161254240748,0.0002001034645182642,0.0006711127118461443,0.003912198511429207,0.07470392691264559,10.210000999999782
1.1500009999999843,0.07876842251231467,0.00019999922046275915,0.0006698763668827996,0.003921843368570887,0.07484657914374378,10.210000999999782
1.1510009999999842,0.07892080152577535,0.000199894976003522,0.0006686412508644746,0.003931502721618986,0.07498929880415636,10.210000999999782
1.152000999999984,0.07907326223811828,0.0001997907312865944,0.0006674073646841506,0.003941176577191339,0.07513208566092694,10.210000999999782
1.153000999999984,0.07922580442324786,0.00019968648645771628,0.0006661747092246436,0.003950864941898574,0.07527493948134929,10.210000999999782
1.1540009999999838,0.07937842785531259,0.00019958224166232615,0.0006649432853586357,0.003960567822344122,0.07541786003296846,10.210000999999782
1.1550009999999837,0.07953113230870601,0.00019947799704556106,0.0006637130939487053,0.003970285225124238,0.07556084708358177,10.210000999999782
1.1560009999999836,0.07968391755806783,0.00019937375275225672,0.0006624841358473586,0.003980017156828013,0.07570390040123982,10.210000999999782
1.1570009999999835,0.07983678337828497,0.00019926950892694761,0.0006612564118970599,0.003989763624037391,0.07584701975424758,10.210000999999782
1.1580009999999834,0.07998972954449253,0.00019916526571386715,0.0006600299229302626,0.003999524633327184,0.07599020491116536,10.210000999999782
1.1590009999999833,0.08014275583207488,0.00019906102325694772,0.00065880466976944,0.004009300191265089,0.0761334556408098,10.210000999999782
1.1600009999999832,0.08029586201666665,0.0001989567816998208,0.000657580653227116,0.004019090304411703,0.07627677171225496,10.210000999999782
1.161000999999983,0.08044904787415376,0.00019885254118581717,0.0006563578741058958,0.004028894979320536,0.07642015289483323,10.210000999999782
1.162000999999983,0.0806023131806744,0.00019874830185796685,0.0006551363331984969,0.00403871422253803,0.07656359895813637,10.210000999999782
1.1630009999999829,0.08075565771262007,0.00019864406385899932,0.0006539160312877794,0.004048548040603574,0.0767071096720165,10.210000999999782
1.1640009999999827,0.08090908124663655,0.00019853982733134367,0.000652696969146777,0.004058396440049518,0.07685068480658704,10.210000999999782
1.1650009999999826,0.0810625835596249,0.0001984355924171286,0.0006514791475387276,0.004068259427401189,0.07699432413222371,10.210000999999782
1.1660009999999825,0.08121616442874242,0.00019833135925818263,0.0006502625672171041,0.004078137009176908,0.07713802741956552,10.210000999999782
1.1670009999999824,0.08136982363140369,0.00019822712799603422,0.0006490472289256448,0.004088029191888004,0.07728179443951569,10.210000999999782
1.1680009999999823,0.08152356094528143,0.00019812289877191183,0.000647833133398384,0.004097935982038829,0.07742562496324261,10.210000999999782
1.1690009999999822,0.08167737614830758,0.00019801867172674408,0.000646620281359683,0.004107857386126776,0.07756951876218082,10.210000999999782
1.170000999999982,0.0818312690186742,0.00019791444700115984,0.0006454086735242603,0.004117793410642292,0.07771347560803192,10.210000999999782
1.171000999999982,0.0819852393348344,0.00019781022473548842,0.0006441983105972224,0.004127744062068894,0.07785749527276552,10.210000999999782
1.1720009999999819,0.08213928687550333,0.0001977060050697596,0.0006429891932740942,0.004137709346883187,0.07800157752862016,10.210000999999782
1.1730009999999818,0.08229341141965911,0.00019760178814370386,0.0006417813222408495,0.0041476892715548745,0.07814572214810425,10.210000999999782
1.1740009999999816,0.08244761274654375,0.0001974975740967524,0.0006405746981739417,0.0041576838425467786,0.07828992890399698,10.210000999999782
1.1750009999999815,0.08260189063566405,0.00019739336306803738,0.0006393693217403343,0.004167693066314854,0.07843419756934922,10.210000999999782
1.1760009999999814,0.08275624486679259,0.00019728915519639197,0.0006381651935975313,0.004177716949308202,0.07857852791748442,10.210000999999782
1.1770009999999813,0.08291067521996859,0.0001971849506203505,0.0006369623143936074,0.004187755497969088,0.07872291972199953,10.210000999999782
1.1780009999999812,0.08306518147549882,0.00019708074947814857,0.0006357606847672389,0.004197808718732957,0.0788673727567659,10.210000999999782
1.179000999999981,0.08321976341395855,0.0001969765519077233,0.0006345603053477335,0.0042078766180284445,0.07901188679593014,10.210000999999782
1.180000999999981,0.08337442081619235,0.00019687235804671324,0.0006333611767550615,0.004217959202277399,0.079156461613915,10.210000999999782
1.1810009999999809,0.0835291534633151,0.00019676816803245877,0.0006321632995998853,0.004228056477894893,0.07930109698542025,10.210000999999782
1.1820009999999808,0.08368396113671278,0.000196663982002002,0.0006309666744835905,0.004238168451289238,0.07944579268542357,10.210000999999782
1.1830009999999807,0.08383884361804336,0.00019655980009208713,0.0006297713019983156,0.004248295128862003,0.07959054848918139,10.210000999999782
1.1840009999999805,0.08399380068923774,0.00019645562243916038,0.0006285771827269826,0.004258436517008025,0.07973536417222975,10.210000999999782
1.1850009999999804,0.08414883213250053,0.00019635144917937028,0.0006273843172433273,0.004268592622115431,0.07988023951038513,10.210000999999782
1.1860009999999803,0.08430393773031095,0.00019624728044856775,0.0006261927061119296,0.004278763450565648,0.08002517427974533,10.210000999999782
1.1870009999999802,0.08445911726542367,0.00019614311638230624,0.0006250023498882432,0.00428894900873342,0.0801701682566903,10.210000999999782
1.18800099999998,0.08461437052086969,0.0001960389571158419,0.0006238132491186265,0.004299149302986823,0.08031522121788291,10.210000999999782
1.18900099999998,0.08476969727995713,0.0001959348027841337,0.0006226254043403724,0.0043093643396872805,0.0804603329402699,10.210000999999782
1.1900009999999799,0.08492509732627211,0.0001958306535218436,0.0006214388160817384,0.004319594125189581,0.08060550320108258,10.210000999999782
1.1910009999999798,0.08508057044367953,0.00019572650946333674,0.000620253484861977,0.00432983866584189,0.08075073177783769,10.210000999999782
1.1920009999999797,0.08523611641632393,0.00019562237074268146,0.0006190694111913654,0.004340097967985766,0.08089601844833821,10.210000999999782
1.1930009999999796,0.08539173502863032,0.00019551823749364955,0.000617886595571236,0.004350372037956177,0.08104136299067419,10.210000999999782
1.1940009999999794,0.08554742606530494,0.00019541410984971644,0.0006167050384940061,0.004360660882081515,0.08118676518322346,10.210000999999782
1.1950009999999793,0.0857031893113361,0.0001953099879440612,0.000615524740443208,0.004370964506683612,0.08133222480465252,10.210000999999782
1.1960009999999792,0.08585902455199498,0.0001952058719095669,0.0006143457018935193,0.004381282918077755,0.08147774163391726,10.210000999999782
1.197000999999979,0.08601493157283643,0.00019510176187882057,0.0006131679233107923,0.004391616122572698,0.08162331545026376,10.210000999999782
1.198000999999979,0.08617091015969972,0.0001949976579841135,0.0006119914051520843,0.004401964126470683,0.08176894603322905,10.210000999999782
1.199000999999979,0.08632696009870933,0.00019489356035744127,0.0006108161478656875,0.004412326936067453,0.0819146331626419,10.210000999999782
1.2000009999999788,0.08648308117627576,0.00019478946913050406,0.0006096421518911588,0.004422704557652263,0.08206037661862353,10.210000999999782
1.2010009999999787,0.0866392731790963,0.00019468538443470672,0.0006084694176593496,0.004433096997507903,0.08220617618158843,10.210000999999782
1.2020009999999786,0.08679553244724914,0.00019458130640244076,0.0006072979713378466,0.004443504261910712,0.08235202818533846,10.210000999999782
