r,m,p_A,p_B,m_A,m_B,R_A
0.04000100000000003,3.5173678171850225e-06,0.000695400474817466,0.0019114979491665193,3.494486167208452e-07,3.1679192004641774e-06,7.525001000000848
0.04100100000000003,3.787751632855801e-06,0.0006953899878216919,0.001911425938111806,3.7631544049685285e-07,3.411436192358948e-06,7.525001000000848
0.04200100000000003,4.071643730905489e-06,0.0006953792421050045,0.0019113521519940396,4.045250699497232e-07,3.667118660955766e-06,7.525001000000848
0.04300100000000003,4.369372801537357e-06,0.0006953682376828259,0.0019112765910284598,4.3411023303767175e-07,3.935262568499685e-06,7.525001000000848
0.04400100000000003,4.6812674791931225e-06,0.000695356974570949,0.0019111992554354759,4.651036560858635e-07,4.216163823107259e-06,7.525001000000848
0.045001000000000034,5.007656341231147e-06,0.0006953454527855376,0.0019111201454406648,4.975380637476164e-07,4.510118277483531e-06,7.525001000000848
0.046001000000000035,5.348867906605036e-06,0.0006953336723431268,0.0019110392612747707,5.314461789656114e-07,4.817421727639425e-06,7.525001000000848
0.047001000000000036,5.705230634542659e-06,0.0006953216332606225,0.0019109566031737034,5.668607229331083e-07,5.138369911609552e-06,7.525001000000848
0.04800100000000004,6.0770729232256055e-06,0.0006953093355553013,0.0019108721713785369,6.038144150551679e-07,5.473258508170438e-06,7.525001000000848
0.04900100000000004,6.464723108469067e-06,0.0006952967792448107,0.0019107859661355079,6.423399729098808e-07,5.8223831355591864e-06,7.525001000000848
0.05000100000000004,6.868509462402178e-06,0.000695283964347169,0.0019106979876960144,6.824701122096023e-07,6.186039350192577e-06,7.525001000000848
0.05100100000000004,7.288760192148811e-06,0.0006952708908807649,0.0019106082363166148,7.242375467621945e-07,6.5645226453866175e-06,7.525001000000848
0.05200100000000004,7.725803438508834e-06,0.000695257558864358,0.0019105167122590253,7.676749884322749e-07,6.958128450076561e-06,7.525001000000848
0.05300100000000004,8.179967274639853e-06,0.0006952439683170785,0.0019104234157901194,8.128151471024722e-07,7.3671521275373815e-06,7.525001000000848
0.05400100000000004,8.651579704739428e-06,0.000695230119258427,0.0019103283471819264,8.596907306346889e-07,7.791888974104738e-06,7.525001000000848
0.05500100000000004,9.140968662727796e-06,0.0006952160117082746,0.001910231506711629,9.083344448313715e-07,8.232634217896423e-06,7.525001000000848
0.056001000000000044,9.648462010931091e-06,0.0006952016456868626,0.0019101328946615622,9.587789933967877e-07,8.689683017534301e-06,7.525001000000848
0.057001000000000045,1.0174387538765082e-05,0.000695187021214803,0.0019100325113192123,1.0110570778983115e-06,9.16333046086677e-06,7.525001000000848
0.058001000000000046,1.0719072961419435e-05,0.0006951721383130779,0.0019099303569772145,1.0652013977277157e-06,9.653871563691719e-06,7.525001000000848
0.059001000000000046,1.1282845918542499e-05,0.0006951569970030395,0.001909826431933351,1.1212446500624726e-06,1.0161601268480027e-05,7.525001000000848
0.06000100000000005,1.1866033972926648e-05,0.0006951415973064104,0.0019097207364905501,1.1792195298270621e-06,1.0686814443099586e-05,7.525001000000848
0.06100100000000005,1.2468964609194161e-05,0.0006951259392452831,0.0019096132709568844,1.2391587296542877e-06,1.1229805879539874e-05,7.525001000000848
0.06200100000000005,1.3091965232483675e-05,0.0006951100228421202,0.0019095040356455683,1.3010949398466021e-06,1.1790870292637072e-05,7.525001000000848
0.06300100000000004,1.3735363167137196e-05,0.0006950938481197543,0.0019093930308749572,1.3650608483374396e-06,1.2370302318799755e-05,7.525001000000848
0.06400100000000004,1.4399485655387705e-05,0.0006950774151013878,0.001909280256968545,1.4310891406525575e-06,1.2968396514735146e-05,7.525001000000848
0.06500100000000004,1.5084659856047335e-05,0.0006950607238105932,0.0019091657142549622,1.4992124998713865e-06,1.3585447356175949e-05,7.525001000000848
0.06600100000000005,1.5791212843196168e-05,0.0006950437742713124,0.001909049403067975,1.5694636065883896e-06,1.4221749236607778e-05,7.525001000000848
0.06700100000000005,1.6519471604871615e-05,0.0006950265665078573,0.0019089313237464823,1.6418751388744297e-06,1.4877596465997185e-05,7.525001000000848
0.06800100000000005,1.7269763041758434e-05,0.0006950091005449092,0.0019088114766345145,1.7164797722381468e-06,1.5553283269520286e-05,7.525001000000848
0.06900100000000005,1.8042413965879365e-05,0.0006949913764075192,0.0019086898620812311,1.7933101795873435e-06,1.624910378629202e-05,7.525001000000848
0.07000100000000005,1.8837751099286404e-05,0.0006949733941211078,0.0019085664804409195,1.8723990311903809e-06,1.696535206809602e-05,7.525001000000848
0.07100100000000005,1.9656101072752716e-05,0.0006949551537114647,0.0019084413320729916,1.9537789946375834e-06,1.770232207811513e-05,7.525001000000848
0.07200100000000005,2.0497790424465213e-05,0.0006949366552047492,0.0019083144173419834,2.0374827348026525e-06,1.8460307689662556e-05,7.525001000000848
0.07300100000000005,2.136314559871779e-05,0.0006949178986274899,0.0019081857366175519,2.1235429138040916e-06,1.9239602684913694e-05,7.525001000000848
0.07400100000000005,2.225249294460523e-05,0.0006948988840065843,0.001908055290274473,2.21199219096664e-06,2.0040500753638585e-05,7.525001000000848
0.07500100000000005,2.31661587147178e-05,0.0006948796113692993,0.0019079230786926402,2.3028632227827167e-06,2.086329549193508e-05,7.525001000000848
0.07600100000000005,2.4104469063836534e-05,0.0006948600807432707,0.0019077891022570618,2.3961886628738748e-06,2.1708280400962658e-05,7.525001000000848
0.07700100000000006,2.5067750047629226e-05,0.0006948402921565035,0.0019076533613578584,2.4920011619522657e-06,2.2575748885676958e-05,7.525001000000848
0.07800100000000006,2.6056327621347107e-05,0.0006948202456373711,0.001907515856390262,2.5903333677821142e-06,2.346599425356499e-05,7.525001000000848
0.07900100000000006,2.707052763852228e-05,0.0006947999412146162,0.0019073765877546122,2.6912179251412045e-06,2.4379309713381072e-05,7.525001000000848
0.08000100000000006,2.811067584966585e-05,0.0006947793789173498,0.0019072355558563553,2.794687475782375e-06,2.531598837388347e-05,7.525001000000848
0.08100100000000006,2.9177097900966815e-05,0.000694758558775052,0.0019070927611060408,2.9007746583950274e-06,2.627632324257178e-05,7.525001000000848
0.08200100000000006,3.0270119332991696e-05,0.000694737480817571,0.0019069482039193203,3.0095121085666426e-06,2.726060722442505e-05,7.525001000000848
0.08300100000000006,3.139006557938492e-05,0.0006947161450751237,0.0019068018847169443,3.120932458744311e-06,2.8269133120640606e-05,7.525001000000848
0.08400100000000006,3.2537261965569975e-05,0.0006946945515782954,0.0019066538039247602,3.235068338196273e-06,2.93021936273737e-05,7.525001000000848
0.08500100000000006,3.371203370745134e-05,0.0006946727003580396,0.0019065039619737098,3.35195237297347e-06,3.0360081334477867e-05,7.525001000000848
0.08600100000000006,3.491470591011719e-05,0.000694650591445678,0.0019063523592998267,3.4716171858711076e-06,3.144308872424608e-05,7.525001000000848
0.08700100000000006,3.6145603566542916e-05,0.0006946282248729006,0.0019061989963442341,3.594095396390232e-06,3.255150817015268e-05,7.525001000000848
0.08800100000000007,3.7405051556295425e-05,0.0006946056006717651,0.0019060438735531424,3.7194196206993154e-06,3.36856319355961e-05,7.525001000000848
0.08900100000000007,3.869337464423826e-05,0.0006945827188746974,0.0019058869913778467,3.847622471595854e-06,3.48457521726424e-05,7.525001000000848
0.09000100000000007,4.001089747923754e-05,0.0006945595795144913,0.0019057283502747235,3.978736558467982e-06,3.603216092076955e-05,7.525001000000848
0.09100100000000007,4.135794459286876e-05,0.0006945361826243081,0.0019055679507052293,4.11279448725609e-06,3.724515010561266e-05,7.525001000000848
0.09200100000000007,4.2734840398124356e-05,0.0006945125282376769,0.0019054057931358974,4.249828860414464e-06,3.848501153770988e-05,7.525001000000848
0.09300100000000007,4.414190918812222e-05,0.0006944886163884943,0.001905241878038335,4.389872276872931e-06,3.975203691124927e-05,7.525001000000848
0.09400100000000007,4.557947513481497e-05,0.0006944644471110246,0.0019050762058892212,4.532957331998521e-06,4.104651780281643e-05,7.525001000000848
0.09500100000000007,4.704786228770018e-05,0.0006944400204398992,0.0019049087771703037,4.679116617557141e-06,4.236874567014302e-05,7.525001000000848
0.09600100000000007,4.8547394572531415e-05,0.0006944153364101168,0.0019047395923683967,4.828382721675257e-06,4.371901185085614e-05,7.525001000000848
0.09700100000000007,5.007839579003019e-05,0.0006943903950570434,0.0019045686519753775,4.9807882288015954e-06,4.509760756122857e-05,7.525001000000848
0.09800100000000007,5.164118961459881e-05,0.0006943651964164121,0.0019043959564881844,5.136365719668857e-06,4.6504823894929935e-05,7.525001000000848
0.09900100000000008,5.3236099593034134e-05,0.0006943397405243226,0.0019042215064088135,5.295147771255442e-06,4.794095182177867e-05,7.525001000000848
0.10000100000000008,5.48634491432422e-05,0.000694314027417242,0.001904045302244316,5.457166956747186e-06,4.940628218649499e-05,7.525001000000848
0.10100100000000008,5.652356155295383e-05,0.0006942880571320039,0.0019038673445067951,5.6224558454991165e-06,5.090110570745469e-05,7.525001000000848
0.10200100000000008,5.821675997844115e-05,0.0006942618297058086,0.0019036876337134038,5.791047002997215e-06,5.2425712975443916e-05,7.525001000000848
0.10300100000000008,5.994336744323503e-05,0.0006942353451762228,0.0019035061703863412,5.9629729908202015e-06,5.3980394452414804e-05,7.525001000000848
0.10400100000000008,6.170370683684348e-05,0.0006942086035811798,0.00190332295505285,6.138266366601327e-06,5.556544047024212e-05,7.525001000000848
0.10500100000000008,6.349810091347101e-05,0.0006941816049589793,0.0019031379882452136,6.31695968399018e-06,5.718114122948081e-05,7.525001000000848
0.10600100000000008,6.5326872290739e-05,0.0006941543493482871,0.0019029512705007526,6.499085492614512e-06,5.882778679812446e-05,7.525001000000848
0.10700100000000008,6.71903434484069e-05,0.0006941268367881352,0.0019027628023618227,6.684676338042071e-06,6.050566711036482e-05,7.525001000000848
0.10800100000000008,6.908883672709469e-05,0.0006940990673179216,0.0019025725843758107,6.873764761742457e-06,6.22150719653522e-05,7.525001000000848
0.10900100000000008,7.102267432700595e-05,0.0006940710409774104,0.001902380617095132,7.066383301048985e-06,6.395629102595694e-05,7.525001000000848
0.11000100000000008,7.299217830665233e-05,0.000694042757806731,0.001902186901077227,7.262564489120565e-06,6.572961381753174e-05,7.525001000000848
0.11100100000000009,7.499767058157874e-05,0.0006940142178463788,0.0019019914368845591,7.462340854903603e-06,6.75353297266751e-05,7.525001000000848
0.11200100000000009,7.70394729230897e-05,0.0006939854211372149,0.00190179422508461,7.665744923093906e-06,6.937372799999578e-05,7.525001000000848
0.11300100000000009,7.911790695697673e-05,0.0006939563677204655,0.0019015952662498777,7.87280921409861e-06,7.124509774287811e-05,7.525001000000848
0.11400100000000009,8.123329416224667e-05,0.0006939270576377224,0.0019013945609578724,8.083566243998127e-06,7.314972791824853e-05,7.525001000000848
0.11500100000000009,8.338595586985116e-05,0.0006938974909309425,0.0019011921097911145,8.29804852450809e-06,7.508790734534306e-05,7.525001000000848
0.11600100000000009,8.557621326141712e-05,0.0006938676676424477,0.0019009879133371297,8.516288562941338e-06,7.705992469847577e-05,7.525001000000848
0.11700100000000009,8.780438736797833e-05,0.000693837587814925,0.0019007819721884472,8.738318862169897e-06,7.906606850580841e-05,7.525001000000848
0.11800100000000009,9.007079906870802e-05,0.0006938072514914263,0.0019005742869425955,8.964171920586985e-06,8.110662714812101e-05,7.525001000000848
0.11900100000000009,9.237576908965266e-05,0.0006937766587153681,0.001900364858202099,9.193880232069034e-06,8.31818888575836e-05,7.525001000000848
0.1200010000000001,9.47196180024667e-05,0.0006937458095305316,0.0019001536865744758,9.427476285937725e-06,8.529214171652894e-05,7.525001000000848
0.1210010000000001,9.710266622314854e-05,0.0006937147039810625,0.0018999407726722323,9.664992566922041e-06,8.743767365622646e-05,7.525001000000848
0.1220010000000001,9.95252340107775e-05,0.0006936833421114706,0.0018997261171128617,9.906461555120337e-06,8.961877245565713e-05,7.525001000000848
0.1230010000000001,0.00010198764146625203,0.0006936517239666303,0.0018995097205188394,1.0151915725962426e-05,9.183572574028958e-05,7.525001000000848
0.1240010000000001,0.00010449020853102894,0.00069361984959178,0.0018992915835176199,1.0401387550171675e-05,9.408882098085723e-05,7.525001000000848
0.12500100000000008,0.00010703325498586377,0.0006935877190325217,0.001899071706741633,1.0654909493727134e-05,9.63783454921366e-05,7.525001000000848
0.12600100000000009,0.00010961710044955243,0.0006935553323348219,0.0018988500908282812,1.0912514017825665e-05,9.870458643172674e-05,7.525001000000848
0.12700100000000009,0.00011224206437767389,0.0006935226895450102,0.0018986267364199344,1.1174233578844096e-05,0.00010106783079882976,7.525001000000848
0.1280010000000001,0.00011490846606133397,0.0006934897907097802,0.001898401644163928,1.1440100628301394e-05,0.00010346836543303254,7.525001000000848
0.1290010000000001,0.00011761662462591049,0.0006934566358761889,0.0018981748147125584,1.1710147612820851e-05,0.0001059064770130896,7.525001000000848
0.1300010000000001,0.00012036685902979945,0.0006934232250916563,0.0018979462487230794,1.1984406974092292e-05,0.00010838245205570712,7.525001000000848
0.1310010000000001,0.00012315948806316244,0.000693389558403966,0.0018977159468576991,1.226291114883429e-05,0.00011089657691432812,7.525001000000848
0.1320010000000001,0.00012599483034667528,0.0006933556358612643,0.0018974839097835752,1.2545692568756414e-05,0.00011344913777791884,7.525001000000848
0.1330010000000001,0.00012887320433027782,0.0006933214575120608,0.0018972501381728122,1.2832783660521488e-05,0.0001160404206697563,7.525001000000848
0.1340010000000001,0.00013179492829192498,0.0006932870234052275,0.0018970146327024573,1.3124216845707863e-05,0.00011867071144621708,7.525001000000848
0.1350010000000001,0.00013476032033633902,0.0006932523335899993,0.0018967773940544962,1.3420024540771713e-05,0.00012134029579556728,7.525001000000848
0.1360010000000001,0.00013776969839376306,0.0006932173881159734,0.0018965384229158498,1.3720239157009349e-05,0.00012404945923675368,7.525001000000848
0.1370010000000001,0.00014082338021871577,0.0006931821870331095,0.0018962977199783705,1.4024893100519549e-05,0.00012679848711819616,7.525001000000848
0.1380010000000001,0.00014392168338874737,0.0006931467303917294,0.0018960552859388375,1.433401877216591e-05,0.0001295876646165814,7.525001000000848
0.1390010000000001,0.00014706492530319694,0.0006931110182425171,0.0018958111214989542,1.4647648567539215e-05,0.00013241727673565768,7.525001000000848
0.1400010000000001,0.00015025342318195087,0.0006930750506365186,0.001895565227365343,1.4965814876919822e-05,0.00013528760830503102,7.525001000000848
0.1410010000000001,0.00015348749406420267,0.0006930388276251414,0.001895317604249542,1.5288550085240067e-05,0.00013819894397896256,7.525001000000848
0.1420010000000001,0.00015676745480721406,0.0006930023492601548,0.0018950682528680008,1.5615886572046695e-05,0.00014115156823516734,7.525001000000848
0.1430010000000001,0.00016009362208507737,0.0006929656155936898,0.001894817173942077,1.59478567114633e-05,0.00014414576537361405,7.525001000000848
0.1440010000000001,0.00016346631238747914,0.0006929286266782384,0.0018945643681980311,1.628449287215279e-05,0.00014718181951532634,7.525001000000848
0.1450010000000001,0.0001668858420184652,0.000692891382566654,0.0018943098363670239,1.6625827417279875e-05,0.00015026001460118532,7.525001000000848
0.1460010000000001,0.00017035252709520692,0.000692853883312151,0.001894053579185111,1.697189270447356e-05,0.00015338063439073333,7.525001000000848
0.1470010000000001,0.0001738666835467688,0.0006928161289683046,0.0018937955973932397,1.732272108578968e-05,0.00015654396246097911,7.525001000000848
0.1480010000000001,0.00017742862711287764,0.000692778119589051,0.0018935358917372444,1.7678344907673435e-05,0.00015975028220520417,7.525001000000848
0.1490010000000001,0.0001810386733426926,0.0006927398552286869,0.0018932744629678424,1.803879651092196e-05,0.0001629998768317706,7.525001000000848
0.1500010000000001,0.00018469713759357702,0.0006927013359418692,0.0018930113118406297,1.8404108230646893e-05,0.00016629302936293009,7.525001000000848
0.1510010000000001,0.00018840433502987145,0.0006926625617836153,0.0018927464391160775,1.8774312396237e-05,0.00016963002263363443,7.525001000000848
0.1520010000000001,0.00019216058062166804,0.0006926235328093028,0.0018924798455595268,1.9149441331320775e-05,0.00017301113929034726,7.525001000000848
0.1530010000000001,0.00019596618914358635,0.0006925842490746692,0.0018922115319411849,1.9529527353729108e-05,0.0001764366617898572,7.525001000000848
0.1540010000000001,0.00019982147517355042,0.0006925447106358117,0.0018919414990361209,1.9914602775457934e-05,0.00017990687239809245,7.525001000000848
0.1550010000000001,0.00020372675309156748,0.0006925049175491873,0.0018916697476242612,2.0304699902630922e-05,0.00018342205318893652,7.525001000000848
0.1560010000000001,0.00020768233707850784,0.0006924648698716124,0.0018913962784903857,2.0699851035462184e-05,0.00018698248604304563,7.525001000000848
0.1570010000000001,0.00021168854111488632,0.000692424567660263,0.0018911210924241228,2.1100088468219e-05,0.0001905884526466673,7.525001000000848
0.1580010000000001,0.000215745678979645,0.0006923840109726737,0.0018908441902199453,2.1505444489184566e-05,0.00019424023449046043,7.525001000000848
0.15900100000000011,0.00021985406424893754,0.0006923431998667388,0.001890565572677166,2.1915951380620774e-05,0.00019793811286831676,7.525001000000848
0.16000100000000012,0.00022401401029491477,0.000692302134400711,0.001890285240599933,2.2331641418730995e-05,0.0002016823688761838,7.525001000000848
0.16100100000000012,0.00022822583028451194,0.000692260814633202,0.0018900031947972256,2.2752546873622886e-05,0.00020547328341088907,7.525001000000848
0.16200100000000012,0.00023248983717823714,0.0006922192406231816,0.0018897194360828493,2.317870000927124e-05,0.0002093111371689659,7.525001000000848
0.16300100000000012,0.00023680634372896147,0.0006921774124299784,0.001889433965275432,2.3610133083480833e-05,0.00021319621064548066,7.525001000000848
0.16400100000000012,0.00024117566248071053,0.0006921353301132788,0.0018891467831984184,2.4046878347849308e-05,0.00021712878413286123,7.525001000000848
0.16500100000000012,0.0002455981057674574,0.0006920929937331275,0.0018888578906800665,2.448896804773007e-05,0.0002211091377197273,7.525001000000848
0.16600100000000012,0.000250073985711917,0.000692050403349927,0.0018885672885534423,2.4936434422195214e-05,0.00022513755128972175,7.525001000000848
0.16700100000000012,0.00025460361422434234,0.0006920075590244372,0.0018882749776564151,2.538930970399847e-05,0.00022921430452034386,7.525001000000848
0.16800100000000012,0.00025918730300132187,0.000691964460817776,0.0018879809588316537,2.5847626119538173e-05,0.00023333967688178367,7.525001000000848
0.16900100000000012,0.0002638253635245783,0.0006919211087914182,0.0018876852329266203,2.6311415888820245e-05,0.00023751394763575805,7.525001000000848
0.17000100000000012,0.0002685181070597695,0.0006918775030071959,0.0018873878007935674,2.6780711225421216e-05,0.00024173739583434824,7.525001000000848
0.17100100000000013,0.0002732658446552902,0.0006918336435272984,0.001887088663289532,2.7255544336451265e-05,0.0002460103003188388,7.525001000000848
0.17200100000000013,0.00027806888714107563,0.0006917895304142714,0.0018867878212763304,2.7735947422517268e-05,0.00025033293971855826,7.525001000000848
0.17300100000000013,0.00028292754512740696,0.0006917451637310175,0.0018864852756205548,2.8221952677685888e-05,0.000254705592449721,7.525001000000848
0.17400100000000013,0.0002878421290037176,0.0006917005435407957,0.001886181027193568,2.8713592289446676e-05,0.00025912853671427086,7.525001000000848
0.17500100000000013,0.0002928129489374017,0.0006916556699072213,0.0018858750768714974,2.921089843867521e-05,0.00026360205049872644,7.525001000000848
0.17600100000000013,0.0002978403148726238,0.0006916105428942656,0.0018855674255352317,2.9713903299596233e-05,0.00026812641157302754,7.525001000000848
0.17700100000000013,0.00030292453652913036,0.0006915651625662559,0.0018852580740704153,3.0222639039746842e-05,0.0002727018974893835,7.525001000000848
0.17800100000000013,0.0003080659234010627,0.0006915195289878752,0.0018849470233674433,3.0737137819939686e-05,0.000277328785581123,7.525001000000848
0.17900100000000013,0.00031326478475577154,0.0006914736422241622,0.0018846342743214567,3.125743179422618e-05,0.0002820073529615454,7.525001000000848
0.18000100000000013,0.0003185214296326333,0.0006914275023405107,0.0018843198278323374,3.178355310985976e-05,0.00028673787652277354,7.525001000000848
0.18100100000000013,0.0003238361668418676,0.0006913811094026698,0.0018840036848047034,3.2315533907259175e-05,0.00029152063293460845,7.525001000000848
0.18200100000000013,0.00032920930496335715,0.0006913344634767437,0.0018836858461479032,3.285340631997174e-05,0.00029635589864338544,7.525001000000848
0.18300100000000014,0.0003346411523454684,0.0006912875646291912,0.0018833663127760117,3.33972024746367e-05,0.0003012439498708317,7.525001000000848
0.18400100000000014,0.0003401320171038742,0.000691240412926826,0.0018830450856078243,3.3946954490948556e-05,0.0003061850626129257,7.525001000000848
0.18500100000000014,0.00034568220712037845,0.0006911930084368158,0.0018827221655668518,3.450269448162043e-05,0.0003111795126387581,7.525001000000848
0.18600100000000014,0.0003512920300417418,0.000691145351226683,0.0018823975535813158,3.5064454552347465e-05,0.00031622757548939435,7.525001000000848
0.18700100000000014,0.0003569617932785092,0.0006910974413643039,0.0018820712505841434,3.563226680177026e-05,0.00032132952647673897,7.525001000000848
0.18800100000000014,0.0003626918040038396,0.0006910492789179086,0.0018817432575129619,3.62061633214383e-05,0.0003264856406824013,7.525001000000848
0.18900100000000014,0.00036848236915233636,0.0006910008639560809,0.0018814135753100936,3.678617619577342e-05,0.0003316961929565629,7.525001000000848
0.19000100000000014,0.00037433379541888036,0.0006909521965477581,0.0018810822049225503,3.737233750203333e-05,0.000336961457916847,7.525001000000848
0.19100100000000014,0.00038024638925746414,0.0006909032767622306,0.0018807491473020288,3.796467931027508e-05,0.00034228170994718903,7.525001000000848
0.19200100000000014,0.0003862204568800279,0.0006908541046691422,0.001880414403404905,3.856323368331869e-05,0.0003476572231967092,7.525001000000848
0.19300100000000014,0.00039225630425529734,0.0006908046803384894,0.0018800779741922286,3.916803267671064e-05,0.0003530882715785867,7.525001000000848
0.19400100000000015,0.00039835423710762316,0.0006907550038406213,0.0018797398606297184,3.977910833868753e-05,0.0003585751287689356,7.525001000000848
0.19500100000000015,0.000404514560915822,0.0006907050752462398,0.001879400063687756,4.0396492710139646e-05,0.0003641180682056823,7.525001000000848
0.19600100000000015,0.0004107375809120196,0.0006906548946263988,0.0018790585843413813,4.102021782457468e-05,0.00036971736308744486,7.525001000000848
0.19700100000000015,0.0004170236020804953,0.0006906044620525043,0.0018787154235702867,4.165031570808134e-05,0.0003753732863724139,7.525001000000848
0.19800100000000015,0.00042337292915652856,0.0006905537775963144,0.0018783705823588114,4.228681837929309e-05,0.0003810861107772354,7.525001000000848
0.19900100000000015,0.00042978586662524695,0.0006905028413299388,0.0018780240616959366,4.292975784935189e-05,0.000386856108775895,7.525001000000848
