r,m,p_A,p_B,m_A,m_B,R_A
3.5820009999997167,0.13555083476588292,5.242067115661647e-05,1.6106652137693433e-05,0.09860135850829002,0.03694947625759286,8.521001000000718
3.5830009999997166,0.13565814322802944,5.240820067590203e-05,1.610246933056364e-05,0.09868153602564478,0.036976607202384625,8.521001000000718
3.5840009999997164,0.1357655033201417,5.239572780511731e-05,1.609828624362742e-05,0.09876175488382787,0.0370037484363138,8.521001000000718
3.5850009999997163,0.1358729150487104,5.238325254507375e-05,1.609410287742379e-05,0.09884201509085191,0.03703089995785845,8.521001000000718
3.586000999999716,0.1359803784202216,5.237077489658287e-05,1.6089919232491654e-05,0.09892231665472709,0.037058061765494456,8.521001000000718
3.587000999999716,0.1360878934411566,5.2358294860456224e-05,1.6085735309369826e-05,0.09900265958346105,0.0370852338576955,8.521001000000718
3.588000999999716,0.13619546011799213,5.234581243750544e-05,1.608155110859702e-05,0.099083043885059,0.0371124162329331,8.521001000000718
3.589000999999716,0.13630307844949485,5.233332762854219e-05,1.607736663179387e-05,0.09916346956752364,0.03713960888197116,8.521001000000718
3.590000999999716,0.13641074831637362,5.232084043438299e-05,1.6073181897155917e-05,0.09924393663885524,0.03716681167751833,8.521001000000718
3.5910009999997157,0.13651846966855072,5.230835085585293e-05,1.60689969131505e-05,0.09932444510705155,0.037194024561499124,8.521001000000718
3.5920009999997156,0.1366262425122924,5.229585889377839e-05,1.6064811680330872e-05,0.09940499498010785,0.037221247532184504,8.521001000000718
3.5930009999997155,0.13673406685386028,5.2283364548985793e-05,1.606062619925018e-05,0.09948558626601699,0.037248480587843226,8.521001000000718
3.5940009999997153,0.1368419426995112,5.227086782230161e-05,1.605644047046145e-05,0.09956621897276928,0.037275723726741844,8.521001000000718
3.5950009999997152,0.1369498700554974,5.2258368714552346e-05,1.6052254494517594e-05,0.09964689310835262,0.03730297694714473,8.521001000000718
3.596000999999715,0.13705784892806652,5.224586722656456e-05,1.6048068271971412e-05,0.0997276086807524,0.03733024024731407,8.521001000000718
3.597000999999715,0.13716587932346144,5.223336335916485e-05,1.6043881803375587e-05,0.09980836569795153,0.03735751362550986,8.521001000000718
3.598000999999715,0.1372739612479204,5.2220857113179874e-05,1.603969508928269e-05,0.09988916416793045,0.037384797079989894,8.521001000000718
3.599000999999715,0.137382094707677,5.220834848943631e-05,1.6035508130245178e-05,0.09997000409866716,0.037412090609009796,8.521001000000718
3.6000009999997147,0.1374902797089602,5.219583748876089e-05,1.6031320926815385e-05,0.10005088549813713,0.03743939421082299,8.521001000000718
3.6010009999997146,0.1375985162579942,5.2183324111980396e-05,1.602713347954554e-05,0.10013180837431342,0.03746670788368073,8.521001000000718
3.6020009999997145,0.1377068043609987,5.217080835992165e-05,1.602294578898775e-05,0.10021277273516654,0.037494031625832064,8.521001000000718
3.6030009999997143,0.13781514402418857,5.215829023341151e-05,1.601875785569401e-05,0.1002937785886646,0.03752136543552389,8.521001000000718
3.6040009999997142,0.13792353525377415,5.214576973327688e-05,1.6014569680216198e-05,0.10037482594277318,0.03754870931100089,8.521001000000718
3.605000999999714,0.1380319780559611,5.2133246860344724e-05,1.601038126310608e-05,0.10045591480545542,0.037576063250505595,8.521001000000718
3.606000999999714,0.13814047243695038,5.2120721615442025e-05,1.6006192604915302e-05,0.10053704518467195,0.03760342725227833,8.521001000000718
3.607000999999714,0.13824901840293832,5.210819399939583e-05,1.60020037061954e-05,0.10061821708838095,0.03763080131455727,8.521001000000718
3.608000999999714,0.13835761596011661,5.209566401303321e-05,1.5997814567497786e-05,0.10069943052453813,0.03765818543557838,8.521001000000718
3.6090009999997137,0.1384662651146723,5.208313165718131e-05,1.5993625189373765e-05,0.1007806855010967,0.03768557961357548,8.521001000000718
3.6100009999997136,0.13857496587278775,5.207059693266727e-05,1.598943557237452e-05,0.10086198202600742,0.03771298384678019,8.521001000000718
3.6110009999997135,0.13868371824064069,5.2058059840318324e-05,1.598524571705112e-05,0.10094332010721857,0.03774039813342198,8.521001000000718
3.6120009999997134,0.1387925222244042,5.204552038096171e-05,1.5981055623954517e-05,0.10102469975267593,0.03776782247172813,8.521001000000718
3.6130009999997132,0.13890137783024673,5.203297855542473e-05,1.597686529363555e-05,0.10110612097032284,0.03779525685992374,8.521001000000718
3.614000999999713,0.13901028506433205,5.202043436453473e-05,1.5972674726644933e-05,0.10118758376810014,0.03782270129623177,8.521001000000718
3.615000999999713,0.13911924393281933,5.200788780911909e-05,1.5968483923533275e-05,0.1012690881539462,0.037850155778872976,8.521001000000718
3.616000999999713,0.13922825444186304,5.199533889000522e-05,1.5964292884851065e-05,0.10135063413579691,0.03787762030606597,8.521001000000718
3.617000999999713,0.13933731659761303,5.19827876080206e-05,1.5960101611148667e-05,0.1014322217215857,0.03790509487602719,8.521001000000718
3.6180009999997127,0.13944643040621454,5.1970233963992743e-05,1.595591010297634e-05,0.10151385091924349,0.0379325794869709,8.521001000000718
3.6190009999997126,0.13955559587380814,5.195767795874919e-05,1.5951718360884223e-05,0.10159552173669877,0.03796007413710921,8.521001000000718
3.6200009999997125,0.13966481300652975,5.194511959311754e-05,1.594752638542233e-05,0.10167723418187752,0.037987578824652056,8.521001000000718
3.6210009999997124,0.13977408181051065,5.1932558867925425e-05,1.5943334177140566e-05,0.10175898826270326,0.038015093547807216,8.521001000000718
3.6220009999997123,0.1398834022918775,5.191999578400053e-05,1.5939141736588718e-05,0.10184078398709702,0.0380426183047803,8.521001000000718
3.623000999999712,0.13999277445675234,5.1907430342170566e-05,1.593494906431645e-05,0.10192262136297738,0.03807015309377476,8.521001000000718
3.624000999999712,0.1401021983112525,5.189486254326331e-05,1.593075616087332e-05,0.1020045003982604,0.038097697912991904,8.521001000000718
3.625000999999712,0.14021167386149078,5.1882292388106554e-05,1.592656302680876e-05,0.1020864211008597,0.038125252760630855,8.521001000000718
3.626000999999712,0.14032120111357524,5.186971987752815e-05,1.592236966267208e-05,0.10216838347868643,0.03815281763488859,8.521001000000718
3.6270009999997117,0.14043078007360937,5.185714501235598e-05,1.5918176069012484e-05,0.10225038753964921,0.03818039253395994,8.521001000000718
3.6280009999997116,0.14054041074769202,5.1844567793417976e-05,1.5913982246379053e-05,0.10233243329165424,0.03820797745603756,8.521001000000718
3.6290009999997115,0.1406500931419174,5.1831988221542106e-05,1.5909788195320748e-05,0.10241452074260522,0.03823557239931196,8.521001000000718
3.6300009999997114,0.1407598272623751,5.181940629755638e-05,1.5905593916386416e-05,0.10249664990040337,0.038263177361971504,8.521001000000718
3.6310009999997113,0.14086961311515006,5.180682202228886e-05,1.590139941012478e-05,0.10257882077294743,0.038290792342202395,8.521001000000718
3.632000999999711,0.1409794507063226,5.1794235396567635e-05,1.5897204677084455e-05,0.10266103336813368,0.03831841733818869,8.521001000000718
3.633000999999711,0.1410893400419684,5.1781646421220836e-05,1.5893009717813927e-05,0.1027432876938559,0.038346052348112294,8.521001000000718
3.634000999999711,0.14119928112815858,5.1769055097076646e-05,1.588881453286157e-05,0.10282558375800542,0.038373697370152955,8.521001000000718
3.635000999999711,0.14130927397095955,5.175646142496328e-05,1.5884619122775636e-05,0.10290792156847108,0.038401352402488285,8.521001000000718
3.6360009999997107,0.14141931857643314,5.1743865405709e-05,1.588042348810426e-05,0.10299030113313921,0.03842901744329374,8.521001000000718
3.6370009999997106,0.14152941495063656,5.17312670401421e-05,1.587622762939546e-05,0.10307272245989373,0.038456692490742635,8.521001000000718
3.6380009999997105,0.14163956309962236,5.171866632909092e-05,1.5872031547197133e-05,0.10315518555661603,0.03848437754300615,8.521001000000718
3.6390009999997104,0.1417497630294385,5.170606327338384e-05,1.5867835242057056e-05,0.10323769043118503,0.0385120725982533,8.521001000000718
3.6400009999997103,0.14186001474612833,5.169345787384929e-05,1.5863638714522892e-05,0.10332023709147718,0.03853977765465098,8.521001000000718
3.64100099999971,0.14197031825573056,5.1680850131315726e-05,1.585944196514218e-05,0.10340282554536646,0.03856749271036392,8.521001000000718
3.64200099999971,0.14208067356427928,5.1668240046611644e-05,1.5855244994462343e-05,0.10348545580072438,0.03859521776355474,8.521001000000718
3.64300099999971,0.14219108067780398,5.165562762056559e-05,1.5851047803030683e-05,0.10356812786541993,0.03862295281238389,8.521001000000718
3.64400099999971,0.14230153960232952,5.1643012854006156e-05,1.584685039139438e-05,0.10365084174731964,0.03865069785500971,8.521001000000718
3.6450009999997097,0.14241205034387613,5.163039574776195e-05,1.5842652760100504e-05,0.1037335974542876,0.03867845288958837,8.521001000000718
3.6460009999997096,0.14252261290845947,5.161777630266164e-05,1.5838454909695996e-05,0.10381639499418538,0.038706217914273935,8.521001000000718
3.6470009999997095,0.14263322730209055,5.160515451953393e-05,1.5834256840727676e-05,0.10389923437487207,0.038733992927218325,8.521001000000718
3.6480009999997094,0.1427438935307758,5.159253039920756e-05,1.5830058553742254e-05,0.10398211560420431,0.038761777926571324,8.521001000000718
3.6490009999997093,0.142854611600517,5.157990394251132e-05,1.5825860049286314e-05,0.10406503869003625,0.03878957291048058,8.521001000000718
3.650000999999709,0.1429653815173113,5.156727515027402e-05,1.582166132790632e-05,0.10414800364021953,0.03881737787709162,8.521001000000718
3.651000999999709,0.14307620328715137,5.1554644023324526e-05,1.5817462390148615e-05,0.10423101046260337,0.03884519282454783,8.521001000000718
3.652000999999709,0.1431870769160251,5.154201056249174e-05,1.5813263236559428e-05,0.10431405916503447,0.03887301775099048,8.521001000000718
3.653000999999709,0.14329800240991591,5.1529374768604605e-05,1.580906386768486e-05,0.10439714975535706,0.0389008526545587,8.521001000000718
3.6540009999997087,0.14340897977480255,5.1516736642492095e-05,1.5804864284070896e-05,0.1044802822414129,0.0389286975333895,8.521001000000718
3.6550009999997086,0.14352000901665915,5.150409618498323e-05,1.58006644862634e-05,0.10456345663104125,0.03895655238561775,8.521001000000718
3.6560009999997085,0.14363109014145528,5.1491453396907074e-05,1.579646447480812e-05,0.10464667293207891,0.03898441720937622,8.521001000000718
3.6570009999997084,0.1437422231551559,5.1478808279092715e-05,1.579226425025067e-05,0.10472993115236019,0.03901229200279553,8.521001000000718
3.6580009999997083,0.14385340806372132,5.14661608323693e-05,1.5788063813136553e-05,0.10481323129971694,0.0390401767640042,8.521001000000718
3.659000999999708,0.1439646448731073,5.1453511057565994e-05,1.5783863164011154e-05,0.10489657338197851,0.03906807149112862,8.521001000000718
3.660000999999708,0.14407593358926502,5.144085895551201e-05,1.577966230341973e-05,0.10497995740697179,0.03909597618229305,8.521001000000718
3.661000999999708,0.144187274218141,5.142820452703661e-05,1.5775461231907424e-05,0.10506338338252116,0.03912389083561965,8.521001000000718
3.662000999999708,0.1442986667656772,5.141554777296908e-05,1.577125995001925e-05,0.10514685131644856,0.039151815449228446,8.521001000000718
3.6630009999997077,0.14441011123781097,5.140288869413875e-05,1.5767058458300104e-05,0.10523036121657342,0.03917975002123735,8.521001000000718
3.6640009999997076,0.14452160764047509,5.139022729137499e-05,1.5762856757294764e-05,0.10531391309071271,0.03920769454976217,8.521001000000718
3.6650009999997075,0.1446331559795977,5.137756356550721e-05,1.5758654847547882e-05,0.1053975069466809,0.03923564903291658,8.521001000000718
3.6660009999997074,0.14474475626110236,5.136489751736484e-05,1.575445272960399e-05,0.10548114279229001,0.03926361346881215,8.521001000000718
3.6670009999997073,0.1448564084909081,5.135222914777738e-05,1.57502504040075e-05,0.10556482063534955,0.03929158785555835,8.521001000000718
3.668000999999707,0.1449681126749293,5.1339558457574344e-05,1.57460478713027e-05,0.10564854048366656,0.03931957219126252,8.521001000000718
3.669000999999707,0.1450798688190757,5.132688544758529e-05,1.574184513203376e-05,0.10573230234504562,0.039347566474029885,8.521001000000718
3.670000999999707,0.14519167692925256,5.1314210118639824e-05,1.5737642186744722e-05,0.10581610622728879,0.03937557070196359,8.521001000000718
3.671000999999707,0.1453035370113605,5.130153247156757e-05,1.5733439035979507e-05,0.10589995213819568,0.03940358487316464,8.521001000000718
3.6720009999997067,0.14541544907129555,5.128885250719821e-05,1.5729235680281922e-05,0.10598384008556343,0.03943160898573196,8.521001000000718
3.6730009999997066,0.14552741311494916,5.127617022636145e-05,1.5725032120195642e-05,0.10606777007718665,0.039459643037762344,8.521001000000718
3.6740009999997065,0.14563942914820818,5.126348562988704e-05,1.5720828356264226e-05,0.10615174212085754,0.0394876870273505,8.521001000000718
3.6750009999997064,0.14575149717695493,5.125079871860476e-05,1.5716624389031106e-05,0.10623575622436576,0.03951574095258902,8.521001000000718
3.6760009999997063,0.14586361720706706,5.1238109493344445e-05,1.5712420219039593e-05,0.10631981239549852,0.039543804811568405,8.521001000000718
3.677000999999706,0.14597578924441773,5.1225417954935945e-05,1.570821584683288e-05,0.10640391064204054,0.03957187860237705,8.521001000000718
3.678000999999706,0.14608801329487545,5.121272410420916e-05,1.5704011272954027e-05,0.10648805097177405,0.03959996232310124,8.521001000000718
3.679000999999706,0.14620028936430418,5.1200027941994026e-05,1.5699806497945985e-05,0.10657223339247883,0.03962805597182518,8.521001000000718
3.680000999999706,0.1463126174585633,5.118732946912052e-05,1.569560152235157e-05,0.10665645791193216,0.03965615954663096,8.521001000000718
3.6810009999997058,0.1464249975835076,5.117462868641865e-05,1.569139634671348e-05,0.10674072453790884,0.03968427304559858,8.521001000000718
3.6820009999997056,0.14653742974498732,5.116192559471845e-05,1.5687190971574292e-05,0.10682503327818119,0.039712396466805945,8.521001000000718
3.6830009999997055,0.1466499139488481,5.114922019485002e-05,1.5682985397476456e-05,0.10690938414051904,0.039740529808328866,8.521001000000718
3.6840009999997054,0.146762450200931,5.113651248764347e-05,1.56787796249623e-05,0.10699377713268975,0.039768673068241056,8.521001000000718
3.6850009999997053,0.14687503850707256,5.112380247392896e-05,1.5674573654574028e-05,0.1070782122624582,0.03979682624461414,8.521001000000718
3.686000999999705,0.14698767887310468,5.111109015453668e-05,1.5670367486853723e-05,0.1071626895375868,0.03982498933551765,8.521001000000718
3.687000999999705,0.1471003713048547,5.1098375530296866e-05,1.566616112234334e-05,0.10724720896583545,0.03985316233901903,8.521001000000718
3.688000999999705,0.14721311580814544,5.1085658602039777e-05,1.566195456158472e-05,0.1073317705549616,0.03988134525318363,8.521001000000718
3.689000999999705,0.1473259123887951,5.1072939370595715e-05,1.5657747805119564e-05,0.10741637431272019,0.03990953807607472,8.521001000000718
3.6900009999997048,0.14743876105261736,5.1060217836795025e-05,1.5653540853489467e-05,0.1075010202468637,0.03993774080575346,8.521001000000718
3.6910009999997047,0.14755166180542129,5.1047494001468076e-05,1.5649333707235885e-05,0.10758570836514211,0.039965953440278965,8.521001000000718
3.6920009999997045,0.1476646146530114,5.103476786544528e-05,1.564512636690016e-05,0.10767043867530296,0.03999417597770823,8.521001000000718
3.6930009999997044,0.14777761960118763,5.1022039429557086e-05,1.5640918833023504e-05,0.10775521118509125,0.040022408416096174,8.521001000000718
3.6940009999997043,0.1478906766557454,5.1009308694633975e-05,1.563671110614701e-05,0.10784002590224954,0.040050650753495655,8.521001000000718
3.695000999999704,0.14800378582247553,5.0996575661506464e-05,1.5632503186811644e-05,0.1079248828345179,0.040078902987957424,8.521001000000718
3.696000999999704,0.14811694710716428,5.098384033100511e-05,1.5628295075558243e-05,0.1080097819896339,0.04010716511753016,8.521001000000718
3.697000999999704,0.14823016051559335,5.097110270396049e-05,1.5624086772927526e-05,0.10809472337533267,0.04013543714026047,8.521001000000718
3.698000999999704,0.1483434260535399,5.095836278120325e-05,1.5619878279460085e-05,0.10817970699934681,0.04016371905419288,8.521001000000718
3.6990009999997038,0.1484567437267765,5.094562056356403e-05,1.561566959569639e-05,0.10826473286940648,0.04019201085736983,8.521001000000718
3.7000009999997037,0.14857011354107122,5.093287605187354e-05,1.5611460722176783e-05,0.10834980099323932,0.04022031254783169,8.521001000000718
3.7010009999997036,0.1486835355021875,5.092012924696251e-05,1.5607251659441477e-05,0.10843491137857052,0.040248624123616766,8.521001000000718
3.7020009999997034,0.14879700961588427,5.090738014966171e-05,1.5603042408030568e-05,0.10852006403312277,0.04027694558276128,8.521001000000718
3.7030009999997033,0.1489105358879159,5.0894628760801926e-05,1.5598832968484026e-05,0.10860525896461629,0.04030527692329938,8.521001000000718
3.7040009999997032,0.14902411432403218,5.0881875081214e-05,1.559462334134169e-05,0.1086904961807688,0.04033361814326315,8.521001000000718
3.705000999999703,0.1491377449299784,5.086911911172882e-05,1.5590413527143275e-05,0.10877577568929557,0.0403619692406826,8.521001000000718
3.706000999999703,0.14925142771149524,5.085636085317727e-05,1.558620352642838e-05,0.10886109749790936,0.04039033021358568,8.521001000000718
3.707000999999703,0.1493651626743189,5.0843600306390305e-05,1.5581993339736464e-05,0.10894646161432045,0.04041870105999825,8.521001000000718
3.708000999999703,0.14947894982418097,5.0830837472198895e-05,1.557778296760687e-05,0.10903186804623666,0.04044708177794412,8.521001000000718
3.7090009999997027,0.14959278916680854,5.0818072351434055e-05,1.5573572410578814e-05,0.10911731680136329,0.04047547236544504,8.521001000000718
3.7100009999997026,0.1497066807079241,5.0805304944926826e-05,1.5569361669191384e-05,0.10920280788740319,0.04050387282052069,8.521001000000718
3.7110009999997025,0.14982062445324562,5.079253525350829e-05,1.5565150743983544e-05,0.10928834131205674,0.040532283141188674,8.521001000000718
3.7120009999997023,0.14993462040848654,5.077976327800955e-05,1.556093963549413e-05,0.10937391708302178,0.040560703325464555,8.521001000000718
3.7130009999997022,0.15004866857935575,5.076698901926177e-05,1.5556728344261857e-05,0.10945953520799374,0.040589133371361816,8.521001000000718
3.714000999999702,0.15016276897155761,5.075421247809613e-05,1.5552516870825308e-05,0.1095451956946655,0.040617573276891895,8.521001000000718
3.715000999999702,0.1502769215907919,5.0741433655343833e-05,1.554830521572294e-05,0.10963089855072751,0.04064602304006417,8.521001000000718
3.716000999999702,0.15039112644275388,5.0728652551836134e-05,1.5544093379493088e-05,0.10971664378386771,0.04067448265888595,8.521001000000718
3.717000999999702,0.15050538353313428,5.071586916840432e-05,1.5539881362673956e-05,0.10980243140177157,0.040702952131362505,8.521001000000718
3.7180009999997017,0.15061969286761928,5.0703083505879714e-05,1.5535669165803626e-05,0.10988826141212206,0.04073143145549703,8.521001000000718
3.7190009999997016,0.15073405445189056,5.069029556509366e-05,1.5531456789420048e-05,0.10997413382259968,0.04075992062929067,8.521001000000718
3.7200009999997015,0.1508484682916252,5.067750534687754e-05,1.552724423406105e-05,0.11006004864088245,0.04078841965074254,8.521001000000718
3.7210009999997014,0.1509629343924958,5.066471285206278e-05,1.552303150026433e-05,0.11014600587464592,0.04081692851784968,8.521001000000718
3.7220009999997012,0.1510774527601704,5.065191808148083e-05,1.5518818588567464e-05,0.11023200553156311,0.040845447228607085,8.521001000000718
3.723000999999701,0.15119202340031251,5.063912103596317e-05,1.5514605499507895e-05,0.11031804761930461,0.040873975781007696,8.521001000000718
3.724000999999701,0.15130664631858112,5.062632171634132e-05,1.551039223362294e-05,0.1104041321455385,0.040902514173042415,8.521001000000718
3.725000999999701,0.1514213215206307,5.061352012344683e-05,1.5506178791449792e-05,0.11049025911793038,0.04093106240270009,8.521001000000718
3.726000999999701,0.15153604901211115,5.06007162581113e-05,1.5501965173525513e-05,0.11057642854414339,0.040959620467967535,8.521001000000718
3.7270009999997007,0.15165082879866787,5.058791012116633e-05,1.5497751380387042e-05,0.11066264043183814,0.0409881883668295,8.521001000000718
3.7280009999997006,0.15176566088594173,5.0575101713443585e-05,1.5493537412571186e-05,0.1107488947886728,0.0410167660972687,8.521001000000718
3.7290009999997005,0.15188054527956907,5.056229103577474e-05,1.5489323270614627e-05,0.11083519162230303,0.04104535365726582,8.521001000000718
3.7300009999997004,0.15199548198518173,5.054947808899151e-05,1.5485108955053918e-05,0.11092153094038203,0.041073951044799474,8.521001000000718
3.7310009999997003,0.152110471008407,5.053666287392565e-05,1.5480894466425485e-05,0.11100791275056049,0.04110255825784626,8.521001000000718
3.7320009999997,0.15222551235486761,5.052384539140894e-05,1.5476679805265627e-05,0.11109433706048664,0.041131175294380734,8.521001000000718
3.7330009999997,0.15234060603018187,5.051102564227319e-05,1.5472464972110514e-05,0.11118080387780624,0.041159802152375406,8.521001000000718
3.7340009999997,0.1524557520399635,5.049820362735025e-05,1.546824996749619e-05,0.11126731321016252,0.04118843882980076,8.521001000000718
3.7350009999997,0.1525709503898217,5.0485379347471996e-05,1.5464034791958566e-05,0.11135386506519625,0.04121708532462522,8.521001000000718
3.7360009999996997,0.15268620108536118,5.0472552803470345e-05,1.545981944603343e-05,0.11144045945054573,0.04124574163481521,8.521001000000718
3.7370009999996996,0.1528015041321821,5.045972399617723e-05,1.5455603930256438e-05,0.11152709637384677,0.04127440775833509,8.521001000000718
3.7380009999996995,0.15291685953588013,5.044689292642464e-05,1.545138824516312e-05,0.11161377584273267,0.041303083693147204,8.521001000000718
3.7390009999996994,0.15303226730204642,5.043405959504457e-05,1.5447172391288876e-05,0.1117004978648343,0.04133176943721186,8.521001000000718
3.7400009999996993,0.1531477274362676,5.0421224002869067e-05,1.5442956369168977e-05,0.11178726244777999,0.04136046498848735,8.521001000000718
3.741000999999699,0.15326323994412577,5.0408386150730196e-05,1.5438740179338567e-05,0.11187406959919563,0.04138917034492991,8.521001000000718
3.742000999999699,0.1533788048311986,5.039554603946006e-05,1.5434523822332662e-05,0.1119609193267046,0.04141788550449376,8.521001000000718
3.743000999999699,0.15349442210305914,5.03827036698908e-05,1.5430307298686148e-05,0.1120478116379278,0.0414466104651311,8.521001000000718
3.744000999999699,0.153610091765276,5.0369859042854576e-05,1.542609060893378e-05,0.11213474654048367,0.041475345224792105,8.521001000000718
3.7450009999996987,0.15372581382341327,5.0357012159183585e-05,1.5421873753610182e-05,0.11222172404198812,0.04150408978142492,8.521001000000718
3.7460009999996986,0.15384158828303052,5.034416301971006e-05,1.541765673324986e-05,0.11230874415005462,0.04153284413297566,8.521001000000718
3.7470009999996985,0.1539574151496828,5.033131162526626e-05,1.5413439548387176e-05,0.11239580687229414,0.04156160827738843,8.521001000000718
3.7480009999996984,0.1540732944289207,5.031845797668447e-05,1.5409222199556373e-05,0.11248291221631516,0.04159038221260531,8.521001000000718
3.7490009999996983,0.1541892261262903,5.0305602074797014e-05,1.5405004687291563e-05,0.1125700601897237,0.04161916593656636,8.521001000000718
3.750000999999698,0.15430521024733312,5.029274392043625e-05,1.5400787012126724e-05,0.11265725080012326,0.041647959447209615,8.521001000000718
3.751000999999698,0.15442124679758623,5.027988351443456e-05,1.539656917459571e-05,0.11274448405511489,0.041676762742471105,8.521001000000718
3.752000999999698,0.1545373357825822,5.026702085762435e-05,1.539235117523224e-05,0.11283175996229713,0.041705575820284835,8.521001000000718
3.753000999999698,0.15465347720784908,5.0254155950838076e-05,1.5388133014569905e-05,0.11291907852926605,0.0417343986785828,8.521001000000718
3.7540009999996977,0.15476967107891043,5.024128879490821e-05,1.538391469314217e-05,0.11300643976361524,0.041763231315294976,8.521001000000718
3.7550009999996976,0.15488591740128532,5.022841939066726e-05,1.5379696211482365e-05,0.11309384367293579,0.04179207372834933,8.521001000000718
3.7560009999996975,0.15500221618048834,5.0215547738947765e-05,1.537547757012369e-05,0.11318129026481631,0.04182092591567182,8.521001000000718
3.7570009999996974,0.15511856742202954,5.020267384058229e-05,1.537125876959922e-05,0.11326877954684295,0.041849787875186374,8.521001000000718
3.7580009999996973,0.1552349711314145,5.018979769640343e-05,1.5367039810441893e-05,0.11335631152659933,0.04187865960481494,8.521001000000718
3.759000999999697,0.1553514273141443,5.0176919307243816e-05,1.5362820693184523e-05,0.11344388621166665,0.041907541102477436,8.521001000000718
3.760000999999697,0.15546793597571557,5.0164038673936106e-05,1.5358601418359786e-05,0.11353150360962357,0.04193643236609178,8.521001000000718
3.761000999999697,0.15558449712162037,5.0151155797312986e-05,1.5354381986500234e-05,0.11361916372804627,0.04196533339357388,8.521001000000718
3.762000999999697,0.15570111075734636,5.013827067820718e-05,1.5350162398138286e-05,0.11370686657450849,0.041994244182837655,8.521001000000718
3.7630009999996967,0.15581777688837664,5.012538331745143e-05,1.5345942653806233e-05,0.11379461215658143,0.042023164731795,8.521001000000718
3.7640009999996966,0.15593449552018987,5.0112493715878514e-05,1.534172275403623e-05,0.11388240048183385,0.04205209503835582,8.521001000000718
3.7650009999996965,0.15605126665826022,5.0099601874321245e-05,1.5337502699360304e-05,0.113970231557832,0.042081035100428016,8.521001000000718
3.7660009999996964,0.15616809030805734,5.008670779361246e-05,1.5333282490310353e-05,0.11405810539213965,0.042109984915917484,8.521001000000718
3.7670009999996963,0.15628496647504642,5.007381147458502e-05,1.5329062127418138e-05,0.11414602199231809,0.042138944482728126,8.521001000000718
3.768000999999696,0.15640189516468816,5.006091291807182e-05,1.5324841611215297e-05,0.11423398136592612,0.04216791379876185,8.521001000000718
3.769000999999696,0.15651887638243883,5.004801212490579e-05,1.532062094223333e-05,0.11432198352052007,0.04219689286191856,8.521001000000718
3.770000999999696,0.15663591013375014,5.003510909591988e-05,1.5316400121003604e-05,0.11441002846365378,0.04222588167009616,8.521001000000718
3.771000999999696,0.1567529962006934,5.002220386166135e-05,1.531217914805901e-05,0.11449811597950264,0.042254880221190574,8.521001000000718
3.7720009999996957,0.15687013429372879,5.000929646219825e-05,1.530795802393996e-05,0.11458624578063287,0.04228388851309573,8.521001000000718
3.7730009999996956,0.15698732440975957,4.999638689949313e-05,1.530373674918947e-05,0.11467441786605581,0.04231290654370358,8.521001000000718
3.7740009999996955,0.15710456655359434,4.998347517445628e-05,1.5299515324350402e-05,0.11476263224269004,0.042341934310904106,8.521001000000718
3.7750009999996954,0.15722186073003686,4.997056128799801e-05,1.529529374996548e-05,0.11485088891745136,0.04237097181258531,8.521001000000718
3.7760009999996953,0.15733920694388626,4.9957645241028626e-05,1.529107202657728e-05,0.11493918789725284,0.04240001904663323,8.521001000000718
3.777000999999695,0.15745660519993687,4.994472703445844e-05,1.5286850154728234e-05,0.11502752918900476,0.04242907601093192,8.521001000000718
3.778000999999695,0.15757405550297834,4.993180666919778e-05,1.528262813496064e-05,0.11511591279961468,0.042458142703363476,8.521001000000718
3.779000999999695,0.15769155785779562,4.991888414615697e-05,1.5278405967816647e-05,0.1152043387359874,0.04248721912180802,8.521001000000718
3.780000999999695,0.15780911226916888,4.990595946624633e-05,1.527418365383825e-05,0.11529280700502498,0.04251630526414371,8.521001000000718
3.7810009999996947,0.1579267187418736,4.989303263037621e-05,1.5269961193567318e-05,0.11538131761362669,0.042545401128246736,8.521001000000718
3.7820009999996946,0.15804437728068058,4.988010363945695e-05,1.5265738587545565e-05,0.11546987056868908,0.04257450671199132,8.521001000000718
3.7830009999996945,0.15816208789035585,4.9867172494398894e-05,1.5261515836314562e-05,0.11555846587710596,0.042603622013249715,8.521001000000718
3.7840009999996944,0.15827985057566074,4.9854239196112394e-05,1.5257292940415736e-05,0.11564710354576835,0.04263274702989222,8.521001000000718
3.7850009999996943,0.15839766534135188,4.984130374550781e-05,1.5253069900390371e-05,0.11573578358156454,0.04266188175978717,8.521001000000718
3.786000999999694,0.15851553219218117,4.9828366143495505e-05,1.5248846716779608e-05,0.11582450599138007,0.04269102620080094,8.521001000000718
3.787000999999694,0.15863345113289581,4.981542639098584e-05,1.524462339012444e-05,0.11591327078209772,0.042720180350797936,8.521001000000718
3.788000999999694,0.15875142216823832,4.9802484488889195e-05,1.524039992096572e-05,0.11600207796059751,0.04274934420764062,8.521001000000718
3.789000999999694,0.15886944530294642,4.9789540438115945e-05,1.523617630984415e-05,0.11609092753375674,0.0427785177691895,8.521001000000718
3.7900009999996938,0.15898752054175322,4.977659423957646e-05,1.5231952557300294e-05,0.11617981950844994,0.04280770103330311,8.521001000000718
3.7910009999996936,0.15910564788938708,4.976364589418114e-05,1.5227728663874568e-05,0.11626875389154886,0.04283689399783803,8.521001000000718
