r,m,p_A,p_B,m_A,m_B,R_A
1.879000999999904,0.2124428019187866,0.00015316852354106726,0.00014861509722576902,0.016415227270614858,0.19602757464817228,9.987000999999905
1.8800009999999039,0.21259281567899035,0.00015306867128352033,0.00014816595030772058,0.01643814910983105,0.19615466656915986,9.987000999999905
1.8810009999999038,0.21274272890203852,0.0001529688928055738,0.00014771788741932957,0.01646108879770676,0.19628164010433233,9.987000999999905
1.8820009999999037,0.2128925417369182,0.0001528691880964064,0.00014727090586268382,0.016484046338130786,0.196408495398788,9.987000999999905
1.8830009999999036,0.21304225433261745,0.0001527695571449061,0.00014682500294540188,0.016507021734995544,0.19653523259762246,9.987000999999905
1.8840009999999034,0.21319186683812383,0.00015266999993967156,0.0001463801759806335,0.016530014992197067,0.19666185184592733,9.987000999999905
1.8850009999999033,0.21334137940242334,0.00015257051646901348,0.00014593642228705994,0.016553026113635003,0.1967883532887889,9.987000999999905
1.8860009999999032,0.213490792174499,0.00015247110672095623,0.0001454937391888942,0.016576055103212608,0.19691473707128695,9.987000999999905
1.8870009999999031,0.21364010530332966,0.00015237177068323925,0.000145052124015881,0.016599101964836733,0.19704100333849348,9.987000999999905
1.888000999999903,0.2137893189378887,0.00015227250834331846,0.00014461157410329705,0.01662216670241783,0.1971671522354714,9.987000999999905
1.889000999999903,0.21393843322714282,0.0001521733196883678,0.00014417208679195064,0.016645249319869937,0.19729318390727343,9.987000999999905
1.8900009999999028,0.21408744832005086,0.00015207420470528057,0.00014373365942818155,0.016668349821110675,0.19741909849894074,9.987000999999905
1.8910009999999027,0.21423636436556248,0.000151975163380671,0.00014329628936386076,0.016691468210061244,0.19754489615550178,9.987000999999905
1.8920009999999026,0.21438518151261698,0.00015187619570087554,0.00014285997395638986,0.016714604490646417,0.1976705770219711,9.987000999999905
1.8930009999999025,0.2145338999101421,0.00015177730165195444,0.00014242471056870066,0.016737758666794528,0.1977961412433481,9.987000999999905
1.8940009999999023,0.2146825197070528,0.000151678481219693,0.00014199049656925443,0.016760930742437476,0.19792158896461584,9.987000999999905
1.8950009999999022,0.21483104105225007,0.00015157973438960321,0.0001415573293320412,0.016784120721510715,0.19804692033073987,9.987000999999905
1.8960009999999021,0.21497946409461977,0.00015148106114692498,0.00014112520623657895,0.016807328607953247,0.19817213548666704,9.987000999999905
1.897000999999902,0.21512778898303142,0.00015138246147662762,0.00014069412466791246,0.01683055440570761,0.19829723457732434,9.987000999999905
1.898000999999902,0.21527601586633707,0.00015128393536341126,0.0001402640820166125,0.01685379811871989,0.19842221774761773,9.987000999999905
1.8990009999999018,0.21542414489337008,0.00015118548279170825,0.00013983507567877446,0.016877059750939696,0.19854708514243094,9.987000999999905
1.9000009999999017,0.215572176212944,0.00015108710374568454,0.00013940710305601725,0.016900339306320164,0.1986718369066244,9.987000999999905
1.9010009999999016,0.2157201099738514,0.00015098879820924112,0.00013898016155548183,0.01692363678881795,0.19879647318503404,9.987000999999905
1.9020009999999015,0.2158679463248628,0.0001508905661660153,0.00013855424858982975,0.016946952202393225,0.1989209941224702,9.987000999999905
1.9030009999999014,0.21601568541472546,0.00015079240759938219,0.00013812936157724172,0.016970285551009663,0.1990453998637164,9.987000999999905
1.9040009999999012,0.21616332739216224,0.0001506943224924561,0.00013770549794141584,0.016993636838634446,0.19916969055352837,9.987000999999905
1.9050009999999011,0.21631087240587055,0.0001505963108280918,0.0001372826551115659,0.017017006069238245,0.19929386633663287,9.987000999999905
1.906000999999901,0.21645832060452122,0.00015049837258888598,0.00013686083052241954,0.017040393246795228,0.19941792735772657,9.987000999999905
1.907000999999901,0.21660567213675744,0.0001504005077571786,0.00013644002161421635,0.017063798375283042,0.19954187376147495,9.987000999999905
1.9080009999999008,0.21675292715119351,0.00015030271631505425,0.00013602022583270577,0.017087221458682814,0.19966570569251127,9.987000999999905
1.9090009999999007,0.21690008579641398,0.00015020499824434344,0.00013560144062914505,0.017110662500979142,0.1997894232954354,9.987000999999905
1.9100009999999006,0.21704714822097235,0.00015010735352662404,0.00013518366346029702,0.017134121506160095,0.1999130267148128,9.987000999999905
1.9110009999999005,0.21719411457339016,0.00015000978214322255,0.00013476689178842778,0.017157598478217195,0.20003651609517353,9.987000999999905
1.9120009999999004,0.21734098500215587,0.00014991228407521556,0.00013435112308130437,0.017181093421145426,0.200159891581011,9.987000999999905
1.9130009999999003,0.2174877595288984,0.00014981485930343094,0.00013393635521833058,0.017204606338943215,0.20028315318995574,9.987000999999905
1.9140009999999001,0.21763443161868362,0.00014971750780976896,0.00013352260706442405,0.017228137235612458,0.2004062943830717,9.987000999999905
1.9150009999999,0.21778099589629496,0.00014962022957997314,0.00013310989371431625,0.01725168611515872,0.20052930978113678,9.987000999999905
1.9160009999999,0.21792745253829934,0.00014952302460042967,0.00013269821247566957,0.017275252981591417,0.20065219955670846,9.987000999999905
1.9170009999998998,0.2180738017211874,0.0001494258928572371,0.0001322875606621069,0.017298837838923813,0.20077496388226412,9.987000999999905
1.9180009999998997,0.21822004362137234,0.00014932883433620782,0.0001318779355932097,0.017322440691173027,0.20089760293019987,9.987000999999905
1.9190009999998996,0.21836617841518882,0.00014923184902286953,0.00013146933459451572,0.017346061542360007,0.20102011687282936,9.987000999999905
1.9200009999998995,0.21851220627889173,0.0001491349369024668,0.00013106175499751698,0.017369700396509546,0.20114250588238272,9.987000999999905
1.9210009999998994,0.21865812738865503,0.00014903809795996262,0.0001306551941396573,0.017393357257650253,0.20126477013100533,9.987000999999905
1.9220009999998993,0.2188039419205707,0.00014894133218003972,0.00013024964936432997,0.017417032129814564,0.20138690979075669,9.987000999999905
1.9230009999998992,0.21894965005064757,0.00014884463954710232,0.00012984511802087526,0.01744072501703872,0.2015089250336094,9.987000999999905
1.924000999999899,0.21909525195481017,0.00014874802004527737,0.0001294415974645777,0.01746443592336277,0.20163081603144795,9.987000999999905
1.925000999999899,0.21924074780889763,0.00014865147365841625,0.00012903908505666346,0.017488164852830553,0.20175258295606763,9.987000999999905
1.9260009999998988,0.21938613778866264,0.0001485550003700961,0.0001286375781642974,0.017511911809489713,0.20187422597917348,9.987000999999905
1.9270009999998987,0.2195314220697703,0.00014845860016362138,0.0001282370741605803,0.01753567679739166,0.20199574527237918,9.987000999999905
1.9280009999998986,0.21967660082779703,0.00014836227302202524,0.00012783757042454568,0.017559459820591587,0.20211714100720596,9.987000999999905
1.9290009999998985,0.2198216742382295,0.00014826601892807109,0.00012743906434115675,0.017583260883148457,0.20223841335508155,9.987000999999905
1.9300009999998984,0.21996664247646355,0.000148169837864254,0.00012704155330130318,0.01760707998912499,0.2023595624873391,9.987000999999905
1.9310009999998983,0.22011150571780325,0.00014807372981280218,0.0001266450347017978,0.017630917142587667,0.20248058857521614,9.987000999999905
1.9320009999998982,0.22025626413745966,0.00014797769475567843,0.00012624950594537318,0.017654772347606703,0.2026014917898535,9.987000999999905
1.933000999999898,0.22040091791054991,0.00014788173267458153,0.00012585496444067812,0.01767864560825606,0.2027222723022944,9.987000999999905
1.934000999999898,0.2205454672120961,0.00014778584355094773,0.00012546140760227403,0.017702536928613434,0.20284293028348324,9.987000999999905
1.9350009999998978,0.2206899122170244,0.00014769002736595216,0.00012506883285063125,0.01772644631276024,0.2029634659042647,9.987000999999905
1.9360009999998977,0.2208342531001638,0.00014759428410051026,0.00012467723761212527,0.017750373764781616,0.20308387933538272,9.987000999999905
1.9370009999998976,0.22097849003624534,0.00014749861373527924,0.00012428661931903292,0.017774319288766407,0.20320417074747946,9.987000999999905
1.9380009999998975,0.22112262319990098,0.00014740301625065943,0.00012389697540952826,0.017798282888807165,0.2033243403110943,9.987000999999905
1.9390009999998974,0.2212666527656626,0.0001473074916267957,0.00012350830332767866,0.017822264569000133,0.20344438819666297,9.987000999999905
1.9400009999998973,0.2214105789079611,0.00014721203984357896,0.00012312060052344063,0.017846264333445248,0.20356431457451635,9.987000999999905
1.9410009999998972,0.2215544018011253,0.00014711666088064744,0.00012273386445265557,0.017870282186246124,0.20368411961487967,9.987000999999905
1.942000999999897,0.2216981216193811,0.00014702135471738817,0.00012234809257704546,0.017894318131510052,0.20380380348787155,9.987000999999905
1.943000999999897,0.22184173853685044,0.0001469261213329383,0.00012196328236420848,0.017918372173347987,0.20392336636350294,9.987000999999905
1.9440009999998968,0.22198525272755032,0.00014683096070618653,0.00012157943128761452,0.017942444315874547,0.20404280841167627,9.987000999999905
1.9450009999998967,0.22212866436539194,0.00014673587281577457,0.00012119653682660061,0.017966534563208004,0.20416212980218446,9.987000999999905
1.9460009999998966,0.22227197362417972,0.0001466408576400983,0.0001208145964663663,0.017990642919470272,0.20428133070470997,9.987000999999905
1.9470009999998965,0.22241518067761032,0.0001465459151573094,0.00012043360769796891,0.018014769388786902,0.20440041128882394,9.987000999999905
1.9480009999998964,0.22255828569927177,0.0001464510453453165,0.00012005356801831871,0.01803891397528708,0.20451937172398524,9.987000999999905
1.9490009999998963,0.2227012888626426,0.0001463562481817867,0.00011967447493017407,0.018063076683103613,0.20463821217953954,9.987000999999905
1.9500009999998962,0.2228441903410908,0.00014626152364414678,0.00011929632594213646,0.018087257516372926,0.2047569328247184,9.987000999999905
1.951000999999896,0.222986990307873,0.0001461668717095847,0.00011891911856864541,0.018111456479235052,0.20487553382863852,9.987000999999905
1.952000999999896,0.22312968893613366,0.00014607229235505086,0.00011854285032997342,0.018135673575833625,0.2049940153603006,9.987000999999905
1.9530009999998958,0.223272286398904,0.00014597778555725945,0.00011816751875222069,0.01815990881031588,0.2051123775885887,9.987000999999905
1.9540009999998957,0.22341478286910124,0.0001458833512926898,0.00011779312136730994,0.01818416218683263,0.2052306206822692,9.987000999999905
1.9550009999998956,0.22355717851952775,0.00014578898953758763,0.00011741965571298098,0.01820843370953827,0.20534874480999005,9.987000999999905
1.9560009999998955,0.2236994735228701,0.00014569470026796658,0.00011704711933278533,0.01823272338259078,0.20546675014027987,9.987000999999905
1.9570009999998954,0.22384166805169822,0.00014560048345960933,0.00011667550977608071,0.01825703121015169,0.2055846368415471,9.987000999999905
1.9580009999998953,0.22398376227846464,0.00014550633908806898,0.00011630482459802549,0.0182813571963861,0.20570240508207913,9.987000999999905
1.9590009999998952,0.22412575637550358,0.0001454122671286704,0.000115935061359573,0.018305701345462652,0.2058200550300415,9.987000999999905
1.960000999999895,0.2242676505150301,0.0001453182675565115,0.00011556621762746589,0.01833006366155354,0.2059375868534771,9.987000999999905
1.961000999999895,0.22440944486913925,0.0001452243403464645,0.00011519829097423031,0.018354444148834494,0.2060550007203053,9.987000999999905
1.9620009999998949,0.22455113960980538,0.00014513048547317733,0.00011483127897817005,0.018378842811484768,0.20617229679832116,9.987000999999905
1.9630009999998947,0.22469273414260357,0.0001450367029110748,0.00011446518150755742,0.018403259653687144,0.20628947448891696,9.987000999999905
1.9640009999998946,0.22483421945497786,0.0001449429926368202,0.00011410002350984009,0.018427694679627973,0.20640652477535043,9.987000999999905
1.9650009999998945,0.224975593447872,0.0001448493546300314,0.00011373580926945561,0.018452147893497434,0.2065234455543751,9.987000999999905
1.9660009999998944,0.225116856323097,0.00014475578887031192,0.00011337253621103964,0.018476619299489624,0.2066402370236079,9.987000999999905
1.9670009999998943,0.22525800828228787,0.0001446622953370053,0.00011301020176549878,0.018501108901802548,0.20675689938048586,9.987000999999905
1.9680009999998942,0.2253990495269028,0.0001445688740091966,0.00011264880337000467,0.01852561670463812,0.2068734328222652,9.987000999999905
1.969000999999894,0.22553998025822214,0.00014447552486571388,0.00011228833846798795,0.018550142712202154,0.20698983754602052,9.987000999999905
1.970000999999894,0.22568080067734775,0.00014438224788512966,0.00011192880450913209,0.018574686928704343,0.20710611374864393,9.987000999999905
1.9710009999998939,0.22582151098520198,0.00014428904304576235,0.00011157019894936721,0.018599249358358265,0.20722226162684423,9.987000999999905
1.9720009999998938,0.22596211138252692,0.0001441959103256777,0.00011121251925086381,0.018623830005381373,0.20733828137714605,9.987000999999905
1.9730009999998936,0.2261026020698835,0.0001441028497026903,0.00011085576288202638,0.018648428873994975,0.20745417319588905,9.987000999999905
1.9740009999998935,0.22624298324765074,0.00014400986115436498,0.00011049992731748696,0.018673045968424236,0.20756993727922704,9.987000999999905
1.9750009999998934,0.22638325511602492,0.00014391694465801821,0.00011014501003809858,0.018697681292898168,0.20768557382312727,9.987000999999905
1.9760009999998933,0.22652341787501867,0.0001438241001907196,0.0001097910085309287,0.018722334851649616,0.20780108302336958,9.987000999999905
1.9770009999998932,0.22666347172446033,0.00014373132772929327,0.00010943792028925251,0.01874700664891526,0.20791646507554562,9.987000999999905
1.978000999999893,0.22680341686399305,0.00014363862725031928,0.00010908574281254615,0.01877169668893559,0.20803172017505803,9.987000999999905
1.979000999999893,0.22694325349307407,0.00014354599873013507,0.0001087344736064799,0.018796404975954917,0.2081468485171197,9.987000999999905
1.9800009999998929,0.22708298181097383,0.00014345344214483684,0.00010838411018291124,0.01882113151422135,0.20826185029675304,9.987000999999905
1.9810009999998928,0.22722260201677538,0.00014336095747028097,0.00010803465005987788,0.0188458763079868,0.20837672570878915,9.987000999999905
1.9820009999998927,0.22736211430937348,0.00014326854468208535,0.0001076860907615907,0.01887063936150695,0.2084914749478671,9.987000999999905
1.9830009999998925,0.22750151888747389,0.0001431762037556309,0.00010733842981842664,0.018895420679041274,0.2086060982084332,9.987000999999905
1.9840009999998924,0.22764081594959265,0.00014308393466606282,0.00010699166476692145,0.01892022026485301,0.20872059568474025,9.987000999999905
1.9850009999998923,0.22778000569405532,0.00014299173738829208,0.00010664579314976245,0.018945038123209156,0.20883496757084677,9.987000999999905
1.9860009999998922,0.22791908831899627,0.0001428996118969967,0.0001063008125157812,0.01896987425838046,0.2089492140606164,9.987000999999905
1.987000999999892,0.22805806401975184,0.00014280755817412915,0.00010595672041994604,0.018994728672035343,0.20906333534771707,9.987000999999905
1.988000999999892,0.22819693285712678,0.00014271557658795278,0.00010561351442344627,0.01901960123150697,0.20917733162562038,9.987000999999905
1.9890009999998919,0.22833569491501526,0.0001426236674380631,0.0001052711920938759,0.019044491827414804,0.20929120308760102,9.987000999999905
1.9900009999998918,0.22847435039052386,0.00014253183069688784,0.00010492975100500306,0.019069400463788185,0.20940494992673622,9.987000999999905
1.9910009999998917,0.2286128994805649,0.0001424400663366293,0.00010458918873669767,0.019094327144660375,0.20951857233590507,9.987000999999905
1.9920009999998916,0.22875134238185588,0.00014234837432926576,0.0001042495028749237,0.019119271874068536,0.20963207050778787,9.987000999999905
1.9930009999998914,0.22888967929091864,0.00014225675464655285,0.00010391069101173142,0.01914423465605373,0.20974544463486544,9.987000999999905
1.9940009999998913,0.22902791040407885,0.00014216520726002482,0.00010357275074524955,0.01916921549466091,0.20985869490941847,9.987000999999905
1.9950009999998912,0.22916603591746523,0.000142073732140996,0.00010323567967967739,0.019194214393938897,0.20997182152352686,9.987000999999905
1.9960009999998911,0.22930405602700893,0.00014198232926056195,0.00010289947542527683,0.019219231357940392,0.21008482466906905,9.987000999999905
1.997000999999891,0.2294419709284429,0.00014189099858960105,0.00010256413559836435,0.019244266390721954,0.21019770453772146,9.987000999999905
1.998000999999891,0.22957978081730124,0.00014179974009877552,0.00010222965782130295,0.019269319496343997,0.21031046132095776,9.987000999999905
1.9990009999998908,0.22971748588891858,0.00014170855375853294,0.00010189603972249399,0.019294390678870777,0.21042309521004832,9.987000999999905
2.000000999999891,0.22985508633842938,0.00014161743953910753,0.000101563278936369,0.019319479942370384,0.21053560639605953,9.987000999999905
2.001000999999891,0.22999258236076744,0.0001415263974105214,0.00010123137310338144,0.019344587290914737,0.21064799506985324,9.987000999999905
2.0020009999998907,0.23012997415066522,0.0001414354273425859,0.00010090031986999835,0.01936971272857957,0.21076026142208618,9.987000999999905
2.0030009999998906,0.23026726190265315,0.0001413445293049029,0.00010057011688869207,0.019394856259444423,0.21087240564320925,9.987000999999905
2.0040009999998905,0.2304044458110592,0.00014125370326686603,0.0001002407618179317,0.019420017887592643,0.21098442792346708,9.987000999999905
2.0050009999998903,0.2305415260700082,0.0001411629491976621,9.991225232217471e-05,0.01944519761711136,0.21109632845289736,9.987000999999905
2.0060009999998902,0.23067850287342118,0.00014107226706627226,9.958458607185839e-05,0.019470395452091487,0.21120810742133023,9.987000999999905
2.00700099999989,0.23081537641501498,0.00014098165684147326,9.925776074339124e-05,0.019495611396627713,0.2113197650183878,9.987000999999905
2.00800099999989,0.23095214688830154,0.00014089111849183885,9.893177401914436e-05,0.01952084545481849,0.2114313014334836,9.987000999999905
2.00900099999989,0.23108881448658733,0.00014080065198574093,9.860662358744273e-05,0.019546097630766028,0.21154271685582185,9.987000999999905
2.01000099999989,0.23122537940297289,0.00014071025729135085,9.828230714255652e-05,0.019571367928576278,0.21165401147439716,9.987000999999905
2.0110009999998897,0.23136184149020447,0.00014061993437664068,9.795882333128108e-05,0.01959665635235893,0.2117651851378461,9.987000999999905
2.0120009999998896,0.23149819352577572,0.00014052968321091487,9.763619047932587e-05,0.019621962906227444,0.2118762306195488,9.987000999999905
2.0130009999998895,0.23163443136843084,0.00014043950376661465,9.731441828791822e-05,0.019647287594299255,0.2119871437741321,9.987000999999905
2.0140009999998894,0.2317705552427355,0.00014034939601655452,9.69935043040629e-05,0.019672630420695933,0.21209792482204007,9.987000999999905
2.0150009999998892,0.2319065653729823,0.0001402593599333146,9.667344608122801e-05,0.019697991389543167,0.21220857398343965,9.987000999999905
2.016000999999889,0.23204246198319045,0.00014016939548924215,9.635424117933562e-05,0.019723370504970767,0.2123190914782202,9.987000999999905
2.017000999999889,0.232178245297105,0.00014007950265645293,9.603588716475247e-05,0.019748767771112653,0.21242947752599287,9.987000999999905
2.018000999999889,0.23231391553819647,0.0001399896814068326,9.571838161028057e-05,0.019774183192106838,0.21253973234609014,9.987000999999905
2.019000999999889,0.23244947292966014,0.00013989993171203822,9.540172209514776e-05,0.019799616772095425,0.21264985615756524,9.987000999999905
2.0200009999998887,0.23258491769441572,0.0001398102535434996,9.508590620499817e-05,0.019825068515224593,0.21275984917919163,9.987000999999905
2.0210009999998886,0.23272025005510666,0.0001397206468724207,9.477093153188264e-05,0.01985053842564459,0.21286971162946258,9.987000999999905
2.0220009999998885,0.23285547023409975,0.00013963111166978104,9.445679567424911e-05,0.019876026507509716,0.21297944372659056,9.987000999999905
2.0230009999998884,0.23299057845348461,0.0001395416479063371,9.414349623693289e-05,0.019901532764978323,0.2130890456885068,9.987000999999905
2.0240009999998883,0.23312557493507313,0.00013945225555262375,9.383103083114694e-05,0.019927057202212797,0.21319851773286086,9.987000999999905
2.025000999999888,0.23326045990039904,0.0001393629345789555,9.351939707447201e-05,0.01995259982337955,0.21330786007702002,9.987000999999905
2.026000999999888,0.2333952335707174,0.00013927368495542802,9.320859259084684e-05,0.019978160632649015,0.2134170729380689,9.987000999999905
2.027000999999888,0.23352989616700418,0.00013918450665191943,9.289861501055816e-05,0.020003739634195623,0.2135261565328091,9.987000999999905
2.028000999999888,0.23366444790995572,0.00013909539963809168,9.258946197023079e-05,0.02002933683219781,0.21363511107775845,9.987000999999905
2.0290009999998877,0.23379888901998835,0.00013900636388339193,9.228113111281754e-05,0.020054952230837992,0.2137439367891509,9.987000999999905
2.0300009999998876,0.2339332197172379,0.00013891739935705384,9.197362008758918e-05,0.020080585834302563,0.2138526338829359,9.987000999999905
2.0310009999998875,0.23406744022155926,0.00013882850602809903,9.166692655012428e-05,0.020106237646781887,0.21396120257477794,9.987000999999905
2.0320009999998874,0.2342015507525259,0.00013873968386533833,9.136104816229901e-05,0.020131907672470282,0.21406964308005622,9.987000999999905
2.0330009999998873,0.23433555152942961,0.0001386509328373731,9.105598259227695e-05,0.02015759591556601,0.21417795561386418,9.987000999999905
2.034000999999887,0.23446944277127985,0.0001385622529125967,9.075172751449876e-05,0.02018330238027127,0.21428614039100916,9.987000999999905
2.035000999999887,0.23460322469680348,0.00013847364405919558,9.044828060967185e-05,0.02020902707079219,0.2143941976260119,9.987000999999905
2.036000999999887,0.23473689752444438,0.00013838510624515087,9.014563956476001e-05,0.020234769991338813,0.21450212753310616,9.987000999999905
2.037000999999887,0.23487046147236293,0.0001382966394382395,8.984380207297298e-05,0.02026053114612509,0.21460993032623843,9.987000999999905
2.0380009999998867,0.2350039167584357,0.0001382082436060356,8.954276583375597e-05,0.020286310539368864,0.21471760621906744,9.987000999999905
2.0390009999998866,0.2351372636002551,0.00013811991871591175,8.92425285527791e-05,0.02031210817529187,0.21482515542496383,9.987000999999905
2.0400009999998865,0.2352705022151289,0.00013803166473504033,8.894308794192689e-05,0.020337924058119718,0.21493257815700978,9.987000999999905
2.0410009999998864,0.23540363282007992,0.00013794348163039482,8.864444171928761e-05,0.02036375819208188,0.21503987462799865,9.987000999999905
2.0420009999998863,0.2355366556318457,0.00013785536936875099,8.834658760914264e-05,0.020389610581411696,0.2151470450504346,9.987000999999905
2.043000999999886,0.23566957086687804,0.00013776732791668825,8.804952334195576e-05,0.020415481230346345,0.2152540896365323,9.987000999999905
2.044000999999886,0.23580237874134277,0.000137679357240591,8.775324665436239e-05,0.020441370143126844,0.21536100859821655,9.987000999999905
2.045000999999886,0.23593507947111933,0.0001375914573066498,8.745775528915887e-05,0.02046727732399804,0.2154678021471219,9.987000999999905
2.046000999999886,0.23606767327180042,0.00013750362808086263,8.716304699529153e-05,0.02049320277720859,0.21557447049459247,9.987000999999905
2.0470009999998857,0.23620016035869176,0.0001374158695290362,8.686911952784595e-05,0.020519146507010973,0.21568101385168142,9.987000999999905
2.0480009999998856,0.23633254094681166,0.0001373281816167872,8.657597064803595e-05,0.020545108517661455,0.21578743242915083,9.987000999999905
2.0490009999998855,0.23646481525089075,0.00013724056430954357,8.628359812319268e-05,0.020571088813420093,0.2158937264374713,9.987000999999905
2.0500009999998854,0.2365969834853717,0.00013715301757254568,8.59919997267537e-05,0.020597087398550724,0.2159998960868216,9.987000999999905
2.0510009999998853,0.23672904586440888,0.0001370655413708476,8.570117323825185e-05,0.02062310427732095,0.21610594158708854,9.987000999999905
2.052000999999885,0.23686100260186801,0.0001369781356693184,8.54111164433043e-05,0.02064913945400214,0.2162118631478665,9.987000999999905
2.053000999999885,0.23699285391132602,0.00013689080043264323,8.512182713360137e-05,0.0206751929328694,0.21631766097845725,9.987000999999905
2.054000999999885,0.23712460000607058,0.00013680353562532473,8.483330310689548e-05,0.020701264718201582,0.21642333528786964,9.987000999999905
2.055000999999885,0.23725624109909996,0.00013671634121168412,8.454554216698992e-05,0.020727354814281274,0.21652888628481934,9.987000999999905
2.0560009999998847,0.2373877774031227,0.00013662921715586242,8.42585421237277e-05,0.020753463225394776,0.21663431417772858,9.987000999999905
2.0570009999998846,0.23751920913055732,0.00013654216342182172,8.39723007929803e-05,0.0207795899558321,0.2167396191747259,9.987000999999905
2.0580009999998845,0.23765053568185948,0.00013645517997334635,8.368681810855537e-05,0.020805735009886958,0.2168448006719732,9.987000999999905
2.0590009999998844,0.23778174805613425,0.00013636826677627625,8.340211585086736e-05,0.020831898391856816,0.2169498496642781,9.987000999999905
2.0600009999998843,0.23791284457649506,0.00013628142379895896,8.311819669652166e-05,0.02085808010604314,0.2170547644704526,9.987000999999905
2.061000999999884,0.23804382548827896,0.000136194651009688,8.283505832085097e-05,0.02088428015675148,0.21715954533152815,9.987000999999905
2.062000999999884,0.23817469103645442,0.00013610794837654597,8.255269840575188e-05,0.02091049854829146,0.21726419248816362,9.987000999999905
2.063000999999884,0.23830544146562116,0.00013602131586740616,8.227111463967275e-05,0.020936735284976766,0.21736870618064505,9.987000999999905
2.064000999999884,0.23843607702001,0.00013593475344993365,8.199030471760154e-05,0.02096299037112514,0.2174730866488855,9.987000999999905
2.0650009999998837,0.23856659794348253,0.0001358482610915869,8.171026634105354e-05,0.02098926381105836,0.21757733413242483,9.987000999999905
2.0660009999998836,0.23869700447953113,0.00013576183875961895,8.143099721805917e-05,0.021015555609102246,0.21768144887042953,9.987000999999905
2.0670009999998835,0.23882729687127854,0.00013567548642107888,8.115249506315162e-05,0.021041865769586627,0.21778543110169257,9.987000999999905
2.0680009999998834,0.23895747536147788,0.0001355892040428131,8.087475759735452e-05,0.021068194296845345,0.2178892810646332,9.987000999999905
2.0690009999998833,0.2390875401925124,0.0001355029915914667,8.059778254816959e-05,0.02109454119521624,0.21799299899729682,9.987000999999905
2.070000999999883,0.23921749160639535,0.00013541684903348479,8.032156764956419e-05,0.021120906469041138,0.21809658513735486,9.987000999999905
2.071000999999883,0.23934732984476978,0.0001353307763351138,8.004611064195882e-05,0.02114729012266584,0.21820003972210458,9.987000999999905
2.072000999999883,0.23947705514890844,0.00013524477346240293,7.977140927221472e-05,0.02117369216044011,0.21830336298846897,9.987000999999905
2.073000999999883,0.23960666775971362,0.00013515884038120524,7.949746129362122e-05,0.02120011258671767,0.21840655517299662,9.987000999999905
2.0740009999998827,0.23973616791771707,0.0001350729770571792,7.922426446588327e-05,0.021226551405856185,0.21850961651186154,9.987000999999905
2.0750009999998826,0.23986555586307975,0.0001349871834557898,7.895181655510878e-05,0.021253008622217247,0.21861254724086318,9.987000999999905
2.0760009999998825,0.23999483183559187,0.00013490145954231004,7.868011533379598e-05,0.021279484240166374,0.21871534759542616,9.987000999999905
2.0770009999998824,0.24012399607467264,0.00013481580528182204,7.84091585808208e-05,0.021305978264072992,0.2188180178106003,9.987000999999905
2.0780009999998823,0.2402530488193702,0.00013473022063921846,7.81389440814241e-05,0.021332490698310426,0.21892055812106045,9.987000999999905
2.079000999999882,0.24038199030836163,0.00013464470557920374,7.786946962719895e-05,0.021359021547255892,0.2190229687611064,9.987000999999905
2.080000999999882,0.2405108207799527,0.00013455926006629535,7.760073301607793e-05,0.021385570815290484,0.21912524996466287,9.987000999999905
2.081000999999882,0.24063954047207783,0.00013447388406482514,7.733273205232021e-05,0.02141213850679916,0.21922740196527932,9.987000999999905
2.082000999999882,0.2407681496223001,0.00013438857753894054,7.706546454649881e-05,0.021438724626170736,0.21932942499612998,9.987000999999905
2.0830009999998818,0.240896648467811,0.00013430334045260584,7.679892831548773e-05,0.021465329177797875,0.21943131929001375,9.987000999999905
2.0840009999998816,0.2410250372454306,0.00013421817276960341,7.653312118244904e-05,0.021491952166077077,0.21953308507935415,9.987000999999905
2.0850009999998815,0.24115331619160724,0.0001341330744535351,7.626804097681996e-05,0.02151859359540866,0.21963472259619923,9.987000999999905
2.0860009999998814,0.24128148554241766,0.00013404804546782325,7.600368553429995e-05,0.021545253470196757,0.21973623207222157,9.987000999999905
2.0870009999998813,0.24140954553356683,0.00013396308577571213,7.574005269683773e-05,0.021571931794849307,0.21983761373871819,9.987000999999905
2.088000999999881,0.241537496400388,0.0001338781953402691,7.547714031261826e-05,0.021598628573778037,0.21993886782661062,9.987000999999905
2.089000999999881,0.24166533837784257,0.0001337933741243858,7.521494623604976e-05,0.02162534381139846,0.22003999456644477,9.987000999999905
2.090000999999881,0.24179307170052014,0.00013370862209077943,7.495346832775062e-05,0.021652077512129858,0.22014099418839095,9.987000999999905
2.091000999999881,0.24192069660263843,0.000133623939201994,7.469270445453635e-05,0.02167882968039527,0.22024186692224385,9.987000999999905
2.0920009999998808,0.2420482133180433,0.00013353932542040146,7.443265248940653e-05,0.021705600320621493,0.2203426129974225,9.987000999999905
2.0930009999998807,0.2421756220802087,0.00013345478070820292,7.417331031153162e-05,0.021732389437239055,0.22044323264297033,9.987000999999905
2.0940009999998805,0.24230292312223667,0.00013337030502742991,7.391467580623986e-05,0.021759197034682216,0.22054372608755513,9.987000999999905
2.0950009999998804,0.24243011667685735,0.00013328589833994553,7.365674686500411e-05,0.021786023117388954,0.22064409355946907,9.987000999999905
2.0960009999998803,0.24255720297642896,0.00013320156060744567,7.339952138542867e-05,0.021812867689800952,0.2207443352866287,9.987000999999905
