r,m,p_A,p_B,m_A,m_B,R_A
1.679000999999926,0.1189004885996969,0.0001651409144023441,0.0004873396213870233,0.009240601039840344,0.10965988755985648,9.613001000000112
1.680000999999926,0.11906617005034541,0.0001650779418893501,0.0004868461782432742,0.009256115979784074,0.10981005407056126,9.613001000000112
1.6810009999999258,0.11923193681623022,0.00016501496519484026,0.00048635296080062743,0.009271646655504787,0.10996029016072535,9.613001000000112
1.6820009999999257,0.11939778879797186,0.00016495198435732743,0.0004858599693367109,0.009287193071284887,0.1101105957266869,9.613001000000112
1.6830009999999256,0.1195637258961942,0.000164888999415288,0.00048536720412821303,0.009302755231401977,0.11026097066479215,9.613001000000112
1.6840009999999255,0.11972974801152475,0.0001648260104071618,0.00048487466545088406,0.009318333140128868,0.1104114148713958,9.613001000000112
1.6850009999999254,0.11989585504459496,0.00016476301737135225,0.00048438235357953674,0.009333926801733583,0.1105619282428613,9.613001000000112
1.6860009999999253,0.12006204689604055,0.0001647000203462262,0.0004838902687880475,0.009349536220479364,0.11071251067556111,9.613001000000112
1.6870009999999251,0.12022832346650177,0.00016463701937011394,0.0004833984113493572,0.009365161400624676,0.11086316206587701,9.613001000000112
1.688000999999925,0.1203946846566237,0.00016457401448130926,0.00048290678153547226,0.009380802346423212,0.11101388231020042,9.613001000000112
1.689000999999925,0.12056113036705662,0.00016451100571806933,0.0004824153796174656,0.0093964590621239,0.11116467130493264,9.613001000000112
1.6900009999999248,0.12072766049845621,0.00016444799311861474,0.0004819242058654775,0.009412131551970907,0.11131552894648522,9.613001000000112
1.6910009999999247,0.1208942749514839,0.00016438497672112943,0.00048143326054871674,0.00942781982020365,0.11146645513128017,9.613001000000112
1.6920009999999246,0.12106097362680718,0.00016432195656376075,0.00048094254393546133,0.009443523871056797,0.1116174497557503,9.613001000000112
1.6930009999999245,0.12122775642509985,0.00016425893268461934,0.00048045205629305965,0.009459243708760268,0.11176851271633952,9.613001000000112
1.6940009999999244,0.12139462324704238,0.00016419590512177924,0.00047996179788793145,0.009474979337539253,0.11191964390950307,9.613001000000112
1.6950009999999243,0.12156157399332215,0.00016413287391327776,0.0004794717689855686,0.009490730761614207,0.11207084323170788,9.613001000000112
1.6960009999999242,0.12172860856463376,0.00016406983909711547,0.00047898196985053643,0.00950649798520086,0.11222211057943283,9.613001000000112
1.697000999999924,0.12189572686167933,0.0001640068007112563,0.00047849240074647427,0.00952228101251022,0.11237344584916906,9.613001000000112
1.698000999999924,0.12206292878516882,0.00016394375879362735,0.0004780030619360968,0.009538079847748586,0.11252484893742018,9.613001000000112
1.6990009999999238,0.12223021423582027,0.00016388071338211904,0.00047751395368119477,0.009553894495117543,0.11267631974070268,9.613001000000112
1.7000009999999237,0.12239758311436012,0.00016381766451458493,0.00047702507624263624,0.009569724958813974,0.1128278581555461,9.613001000000112
1.7010009999999236,0.12256503532152353,0.00016375461222884182,0.0004765364298803672,0.009585571243030068,0.11297946407849342,9.613001000000112
1.7020009999999235,0.1227325707580546,0.00016369155656266972,0.0004760480148534129,0.009601433351953317,0.11313113740610124,9.613001000000112
1.7030009999999234,0.12290018932470675,0.00016362849755381176,0.00047555983141987865,0.00961731128976653,0.11328287803494018,9.613001000000112
1.7040009999999233,0.12306789092224293,0.00016356543523997425,0.00047507187983695094,0.009633205060647835,0.11343468586159505,9.613001000000112
1.7050009999999232,0.12323567545143596,0.00016350236965882663,0.0004745841603608982,0.009649114668770685,0.11358656078266523,9.613001000000112
1.706000999999923,0.1234035428130688,0.00016343930084800146,0.000474096673247072,0.009665040118303865,0.11373850269476489,9.613001000000112
1.707000999999923,0.12357149290793484,0.0001633762288450944,0.000473609418749908,0.009680981413411496,0.11389051149452331,9.613001000000112
1.7080009999999228,0.12373952563683822,0.00016331315368766416,0.00047312239712292696,0.00969693855825304,0.11404258707858514,9.613001000000112
1.7090009999999227,0.12390764090059404,0.00016325007541323255,0.00047263560861873555,0.009712911556983308,0.11419472934361069,9.613001000000112
1.7100009999999226,0.12407583860002873,0.00016318699405928444,0.0004721490534890276,0.009728900413752465,0.11434693818627623,9.613001000000112
1.7110009999999225,0.12424411863598028,0.0001631239096632677,0.00047166273198458495,0.009744905132706035,0.1144992135032742,9.613001000000112
1.7120009999999224,0.12441248090929856,0.00016306082226259322,0.0004711766443552785,0.009760925717984906,0.11465155519131362,9.613001000000112
1.7130009999999223,0.12458092532084558,0.00016299773189463492,0.0004706907908500692,0.009776962173725336,0.11480396314712021,9.613001000000112
1.7140009999999222,0.12474945177149581,0.00016293463859672964,0.00047020517171700906,0.009793014504058962,0.11495643726743682,9.613001000000112
1.715000999999922,0.1249180601621364,0.00016287154240617724,0.0004697197872032421,0.009809082713112802,0.11510897744902357,9.613001000000112
1.716000999999922,0.12508675031825647,0.00016280844336024055,0.00046923463777015994,0.009825166805009259,0.11526158351324717,9.613001000000112
1.7170009999999218,0.1252555198963719,0.00016274534149657302,0.00046874973006571683,0.009841266783866136,0.11541425311250571,9.613001000000112
1.7180009999999217,0.12542436722859904,0.00016268223685388857,0.0004682650688040574,0.009857382653796685,0.1155669845748023,9.613001000000112
1.7190009999999216,0.12559329221137422,0.00016261912947108354,0.0004677806542341351,0.009873514418909634,0.11571977779246453,9.613001000000112
1.7200009999999215,0.12576229474115921,0.00016255601938701273,0.0004672964866039108,0.009889662083309207,0.11587263265784994,9.613001000000112
1.7210009999999214,0.1259313747144415,0.00016249290664048925,0.00046681256616035334,0.009905825651095119,0.1160255490633463,9.613001000000112
1.7220009999999213,0.12610053202773455,0.00016242979127028463,0.00046632889314944135,0.009922005126362588,0.11617852690137191,9.613001000000112
1.7230009999999212,0.1262697665775782,0.0001623666733151287,0.00046584546781616417,0.009938200513202343,0.11633156606437582,9.613001000000112
1.724000999999921,0.12643907826053885,0.00016230355281370967,0.00046536229040452327,0.009954411815700625,0.11648466644483817,9.613001000000112
1.725000999999921,0.12660846697320968,0.00016224042980467405,0.00046487936115753353,0.009970639037939193,0.11663782793527043,9.613001000000112
1.7260009999999208,0.1267779326122111,0.00016217730432662667,0.0004643966803172244,0.009986882183995334,0.11679105042821569,9.613001000000112
1.7270009999999207,0.12694747507419088,0.00016211417641813071,0.0004639142481246411,0.010003141257941862,0.11694433381624894,9.613001000000112
1.7280009999999206,0.12711709425582454,0.00016205104611770763,0.00046343206481984616,0.010019416263847133,0.11709767799197732,9.613001000000112
1.7290009999999205,0.12728679005381555,0.00016198791346383714,0.00046295013064192035,0.010035707205775042,0.11725108284804042,9.613001000000112
1.7300009999999204,0.12745656236489566,0.00016192477849495728,0.00046246844582896414,0.010052014087785038,0.11740454827711055,9.613001000000112
1.7310009999999203,0.12762641108582518,0.00016186164124946432,0.000461987010618099,0.010068336913932116,0.11755807417189298,9.613001000000112
1.7320009999999202,0.1277963361133932,0.00016179850176571283,0.00046150582524546844,0.01008467568826684,0.11771166042512628,9.613001000000112
1.73300099999992,0.1279663373444179,0.00016173536008201562,0.0004610248899462397,0.010101030414835337,0.1178653069295825,9.613001000000112
1.73400099999992,0.12813641467574688,0.0001616722162366437,0.0004605442049546044,0.010117401097679304,0.1180190135780675,9.613001000000112
1.7350009999999199,0.12830656800425733,0.0001616090702678264,0.0004600637705037805,0.01013378774083602,0.11817278026342125,9.613001000000112
1.7360009999999197,0.1284767972268564,0.00016154592221375114,0.00045958358682601303,0.010150190348338344,0.11832660687851801,9.613001000000112
1.7370009999999196,0.12864710224048143,0.00016148277211256367,0.0004591036541525756,0.010166608924214728,0.11848049331626666,9.613001000000112
1.7380009999999195,0.12881748294210021,0.0001614196200023679,0.00045862397271377174,0.010183043472489217,0.11863443946961096,9.613001000000112
1.7390009999999194,0.1289879392287113,0.00016135646592122595,0.000458144542738936,0.01019949399718146,0.11878844523152979,9.613001000000112
1.7400009999999193,0.12915847099734423,0.00016129330990715808,0.0004576653644564353,0.010215960502306708,0.11894251049503747,9.613001000000112
1.7410009999999192,0.12932907814505987,0.00016123015199814278,0.0004571864380936702,0.010232442991875833,0.11909663515318397,9.613001000000112
1.742000999999919,0.1294997605689506,0.00016116699223211667,0.00045670776387707633,0.01024894146989532,0.11925081909905522,9.613001000000112
1.743000999999919,0.12967051816614064,0.00016110383064697455,0.0004562293420321254,0.01026545594036728,0.1194050622257733,9.613001000000112
1.7440009999999189,0.12984135083378634,0.00016104066728056936,0.0004557511727833266,0.010281986407289457,0.1195593644264968,9.613001000000112
1.7450009999999188,0.13001225846907635,0.00016097750217071219,0.00045527325635422806,0.010298532874655228,0.11971372559442103,9.613001000000112
1.7460009999999186,0.130183240969232,0.00016091433535517225,0.0004547955929674178,0.010315095346453614,0.1198681456227783,9.613001000000112
1.7470009999999185,0.13035429823150751,0.00016085116687167687,0.0004543181828445253,0.010331673826669285,0.12002262440483814,9.613001000000112
1.7480009999999184,0.13052543015319026,0.00016078799675791155,0.0004538410262062227,0.010348268319282565,0.12017716183390763,9.613001000000112
1.7490009999999183,0.13069663663160108,0.00016072482505151984,0.0004533641232722259,0.010364878828269435,0.12033175780333158,9.613001000000112
1.7500009999999182,0.1308679175640945,0.00016066165179010337,0.00045288747426129616,0.010381505357601547,0.12048641220649287,9.613001000000112
1.751000999999918,0.13103927284805894,0.00016059847701122197,0.0004524110793912412,0.010398147911246219,0.12064112493681264,9.613001000000112
1.752000999999918,0.13121070238091714,0.00016053530075239343,0.0004519349388789165,0.01041480649316645,0.12079589588775062,9.613001000000112
1.7530009999999179,0.13138220606012632,0.0001604721230510937,0.0004514590529402266,0.010431481107320922,0.12095072495280532,9.613001000000112
1.7540009999999178,0.1315537837831784,0.00016040894394475674,0.00045098342179012655,0.010448171757664004,0.1211056120255143,9.613001000000112
1.7550009999999177,0.13172543544760032,0.00016034576347077463,0.0004505080456426229,0.010464878448145762,0.12126055699945447,9.613001000000112
1.7560009999999175,0.13189716095095436,0.00016028258166649747,0.00045003292471077524,0.010481601182711962,0.1214155597682423,9.613001000000112
1.7570009999999174,0.13206896019083827,0.0001602193985692334,0.00044955805920669745,0.010498339965304077,0.12157062022553408,9.613001000000112
1.7580009999999173,0.13224083306488563,0.0001601562142162486,0.0004490834493415589,0.010515094799859293,0.12172573826502621,9.613001000000112
1.7590009999999172,0.13241277947076605,0.00016009302864476732,0.0004486090953255858,0.010531865690310513,0.12188091378045542,9.613001000000112
1.760000999999917,0.13258479930618547,0.00016002984189197178,0.0004481349973680626,0.010548652640586367,0.12203614666559899,9.613001000000112
1.761000999999917,0.13275689246888642,0.00015996665399500227,0.0004476611556773331,0.010565455654611214,0.1221914368142751,9.613001000000112
1.7620009999999169,0.13292905885664824,0.00015990346499095704,0.00044718757046080185,0.010582274736305144,0.122346784120343,9.613001000000112
1.7630009999999168,0.13310129836728737,0.00015984027491689238,0.0004467142419249355,0.010599109889583997,0.12250218847770328,9.613001000000112
1.7640009999999167,0.13327361089865755,0.00015977708380982255,0.0004462411702752641,0.010615961118359355,0.12265764978029811,9.613001000000112
1.7650009999999166,0.13344599634865018,0.00015971389170671982,0.0004457683557163822,0.010632828426538557,0.12281316792211154,9.613001000000112
1.7660009999999164,0.13361845461519445,0.00015965069864451442,0.00044529579845195046,0.010649711818024696,0.12296874279716967,9.613001000000112
1.7670009999999163,0.13379098559625768,0.0001595875046600946,0.0004448234986846967,0.010666611296716635,0.12312437429954098,9.613001000000112
1.7680009999999162,0.13396358918984558,0.00015952430979030653,0.0004443514566164173,0.010683526866509007,0.12328006232333652,9.613001000000112
1.7690009999999161,0.13413626529400244,0.00015946111407195437,0.0004438796724479787,0.010700458531292223,0.12343580676271015,9.613001000000112
1.770000999999916,0.1343090138068114,0.00015939791754180022,0.0004434081463793183,0.010717406294952474,0.12359160751185887,9.613001000000112
1.771000999999916,0.13448183462639474,0.00015933472023656417,0.00044293687860944605,0.01073437016137174,0.12374746446502294,9.613001000000112
1.7720009999999158,0.13465472765091407,0.0001592715221929242,0.0004424658693364458,0.010751350134427799,0.12390337751648622,9.613001000000112
1.7730009999999157,0.13482769277857068,0.0001592083234475163,0.00044199511875747633,0.010768346217994223,0.12405934656057639,9.613001000000112
1.7740009999999156,0.13500072990760564,0.00015914512403693434,0.00044152462706877304,0.010785358415940395,0.12421537149166519,9.613001000000112
1.7750009999999155,0.1351738389363002,0.0001590819239977301,0.0004410543944656489,0.010802386732131509,0.12437145220416862,9.613001000000112
1.7760009999999153,0.13534701976297592,0.00015901872336641335,0.0004405844211424961,0.010819431170428577,0.12452758859254727,9.613001000000112
1.7770009999999152,0.135520272285995,0.00015895552217945174,0.000440114707292787,0.010836491734688432,0.1246837805513065,9.613001000000112
1.7780009999999151,0.1356935964037605,0.0001588923204732708,0.0004396452531090758,0.010853568428763739,0.12484002797499667,9.613001000000112
1.779000999999915,0.13586699201471653,0.00015882911828425403,0.00043917605878299957,0.010870661256502998,0.12499633075821344,9.613001000000112
1.780000999999915,0.13604045901734857,0.00015876591564874278,0.00043870712450527977,0.01088777022175055,0.12515268879559793,9.613001000000112
1.7810009999999148,0.13621399731018372,0.00015870271260303633,0.0004382384504657234,0.010904895328346584,0.12530910198183703,9.613001000000112
1.7820009999999147,0.13638760679179085,0.0001586395091833918,0.0004377700368532245,0.010922036580127139,0.1254655702116636,9.613001000000112
1.7830009999999146,0.13656128736078094,0.00015857630542602421,0.0004373018838557653,0.010939193980924114,0.12562209337985672,9.613001000000112
1.7840009999999145,0.1367350389158073,0.00015851310136710654,0.0004368339916604176,0.010956367534565274,0.12577867138124194,9.613001000000112
1.7850009999999144,0.13690886135556576,0.00015844989704276953,0.00043636636045334414,0.010973557244874253,0.12593530411069143,9.613001000000112
1.7860009999999142,0.137082754578795,0.00015838669248910187,0.0004358989904197999,0.01099076311567056,0.12609199146312436,9.613001000000112
1.7870009999999141,0.13725671848427673,0.00015832348774215006,0.0004354318817441333,0.01100798515076959,0.12624873333350706,9.613001000000112
1.788000999999914,0.13743075297083587,0.00015826028283791852,0.00043496503460978774,0.01102522335398262,0.12640552961685317,9.613001000000112
1.789000999999914,0.13760485793734095,0.00015819707781236948,0.00043449844919930277,0.011042477729116826,0.12656238020822402,9.613001000000112
1.7900009999999138,0.1377790332827042,0.00015813387270142303,0.0004340321256943154,0.011059748279975282,0.1267192850027288,9.613001000000112
1.7910009999999137,0.13795327890588185,0.00015807066754095712,0.0004335660642755616,0.011077035010356964,0.12687624389552477,9.613001000000112
1.7920009999999136,0.1381275947058744,0.00015800746236680754,0.0004331002651228773,0.011094337924056764,0.1270332567818175,9.613001000000112
1.7930009999999135,0.13830198058172677,0.0001579442572147679,0.0004326347284152001,0.01111165702486549,0.12719032355686116,9.613001000000112
1.7940009999999134,0.1384764364325286,0.00015788105212058968,0.0004321694543305704,0.01112899231656987,0.12734744411595864,9.613001000000112
1.7950009999999132,0.13865096215741451,0.00015781784711998216,0.00043170444304613254,0.011146343802952563,0.12750461835446184,9.613001000000112
1.7960009999999131,0.13882555765556423,0.00015775464224861247,0.0004312396947381366,0.011163711487792162,0.12766184616777196,9.613001000000112
1.797000999999913,0.13900022282620292,0.00015769143754210555,0.00043077520958193925,0.0111810953748632,0.1278191274513396,9.613001000000112
1.798000999999913,0.13917495756860138,0.00015762823303604417,0.00043031098775200545,0.011198495467936156,0.12797646210066513,9.613001000000112
1.7990009999999128,0.13934976178207628,0.0001575650287659689,0.0004298470294219095,0.011215911770777463,0.12813385001129873,9.613001000000112
1.8000009999999127,0.1395246353659904,0.00015750182476737817,0.0004293833347643365,0.01123334428714951,0.12829129107884082,9.613001000000112
1.8010009999999126,0.1396995782197529,0.00015743862107572812,0.00042891990395108374,0.011250793020810649,0.12844878519894218,9.613001000000112
1.8020009999999125,0.1398745902428194,0.00015737541772643283,0.00042845673715306186,0.011268257975515202,0.1286063322673041,9.613001000000112
1.8030009999999124,0.14004967133469237,0.00015731221475486407,0.0004279938345402964,0.011285739155013469,0.12876393217967882,9.613001000000112
1.8040009999999123,0.14022482139492132,0.00015724901219635147,0.0004275311962819289,0.011303236563051726,0.12892158483186952,9.613001000000112
1.8050009999999121,0.140400040323103,0.00015718581008618244,0.00042706882254621843,0.01132075020337224,0.12907929011973068,9.613001000000112
1.806000999999912,0.14057532801888162,0.0001571226084596022,0.0004266067135005428,0.01133828007971327,0.12923704793916826,9.613001000000112
1.807000999999912,0.1407506843819491,0.0001570594073518137,0.00042614486931139993,0.011355826195809073,0.12939485818613994,9.613001000000112
1.8080009999999118,0.14092610931204533,0.0001569962067979778,0.00042568329014440925,0.01137338855538991,0.12955272075665533,9.613001000000112
1.8090009999999117,0.1411016027089583,0.00015693300683321297,0.000425221976164313,0.011390967162182051,0.12971063554677617,9.613001000000112
1.8100009999999116,0.14127716447252442,0.00015686980749259565,0.0004247609275349774,0.011408562019907786,0.12986860245261655,9.613001000000112
1.8110009999999115,0.1414527945026287,0.00015680660881115994,0.0004243001444193943,0.011426173132285423,0.1300266213703432,9.613001000000112
1.8120009999999114,0.141628492699205,0.00015674341082389776,0.00042383962697968233,0.011443800503029301,0.13018469219617562,9.613001000000112
1.8130009999999113,0.14180425896223617,0.0001566802135657588,0.0004233793753770881,0.01146144413584979,0.13034281482638632,9.613001000000112
1.8140009999999112,0.14198009319175442,0.00015661701707165055,0.00042291938977198797,0.011479104034453298,0.13050098915730104,9.613001000000112
1.815000999999911,0.1421559952878414,0.00015655382137643822,0.0004224596703238889,0.011496780202542281,0.13065921508529904,9.613001000000112
1.816000999999911,0.1423319651506285,0.00015649062651494484,0.00042200021719143,0.011514472643815245,0.13081749250681315,9.613001000000112
1.8170009999999108,0.142508002680297,0.00015642743252195114,0.00042154103053238407,0.011532181361966754,0.13097582131833016,9.613001000000112
1.8180009999999107,0.14268410777707843,0.0001563642394321957,0.0004210821105036586,0.01154990636068743,0.13113420141639093,9.613001000000112
1.8190009999999106,0.14286028034125464,0.0001563010472803748,0.00042062345726129736,0.011567647643663968,0.1312926326975906,9.613001000000112
1.8200009999999105,0.14303652027315808,0.00015623785610114255,0.00042016507096048154,0.011585405214579136,0.13145111505857887,9.613001000000112
1.8210009999999104,0.14321282747317202,0.00015617466592911074,0.00041970695175553126,0.01160317907711178,0.13160964839606018,9.613001000000112
1.8220009999999103,0.14338920184173076,0.00015611147679884898,0.00041924909979990685,0.011620969234936834,0.13176823260679388,9.613001000000112
1.8230009999999102,0.14356564327931984,0.0001560482887448846,0.00041879151524621013,0.011638775691725322,0.13192686758759448,9.613001000000112
1.82400099999991,0.14374215168647628,0.00015598510180170273,0.00041833419824618593,0.011656598451144366,0.13208555323533186,9.613001000000112
1.82500099999991,0.14391872696378874,0.00015592191600374622,0.00041787714895072327,0.011674437516857192,0.1322442894469315,9.613001000000112
1.8260009999999098,0.14409536901189782,0.00015585873138541568,0.0004174203675098567,0.011692292892523133,0.13240307611937466,9.613001000000112
1.8270009999999097,0.1442720777314962,0.00015579554798106948,0.00041696385407276776,0.01171016458179764,0.13256191314969853,9.613001000000112
1.8280009999999096,0.14444885302332888,0.00015573236582502376,0.0004165076087877863,0.011728052588332278,0.13272080043499657,9.613001000000112
1.8290009999999095,0.1446256947881934,0.0001556691849515524,0.00041605163180239167,0.011745956915774746,0.1328797378724186,9.613001000000112
1.8300009999999094,0.14480260292694,0.000155606005394887,0.00041559592326321436,0.011763877567768869,0.13303872535917108,9.613001000000112
1.8310009999999093,0.14497957734047193,0.000155542827189217,0.000415140483316037,0.011781814547954614,0.13319776279251727,9.613001000000112
1.8320009999999092,0.14515661792974557,0.00015547965036868947,0.0004146853121057961,0.01179976785996809,0.13335685006977746,9.613001000000112
1.833000999999909,0.1453337245957707,0.0001554164749674093,0.00041423040977658297,0.011817737507441556,0.13351598708832912,9.613001000000112
1.834000999999909,0.1455108972396107,0.00015535330101943914,0.00041377577647164535,0.011835723494003424,0.13367517374560722,9.613001000000112
1.8350009999999088,0.14568813576238265,0.00015529012855879933,0.00041332141233338876,0.011853725823278271,0.13383440993910434,9.613001000000112
1.8360009999999087,0.14586544006525773,0.00015522695761946805,0.0004128673175033777,0.011871744498886838,0.13399369556637084,9.613001000000112
1.8370009999999086,0.14604281004946124,0.00015516378823538115,0.000412413492122337,0.01188977952444604,0.13415303052501515,9.613001000000112
1.8380009999999085,0.14622024561627298,0.00015510062044043224,0.0004119599363301535,0.011907830903568967,0.13431241471270397,9.613001000000112
1.8390009999999084,0.14639774666702732,0.0001550374542684727,0.00041150665026587686,0.011925898639864898,0.13447184802716236,9.613001000000112
1.8400009999999083,0.14657531310311345,0.0001549742897533117,0.00041105363406772143,0.0119439827369393,0.13463133036617408,9.613001000000112
1.8410009999999082,0.1467529448259756,0.00015491112692871605,0.0004106008878730672,0.011962083198393834,0.1347908616275817,9.613001000000112
1.842000999999908,0.1469306417371132,0.00015484796582841042,0.0004101484118184613,0.011980200027826364,0.13495044170928677,9.613001000000112
1.843000999999908,0.1471084037380812,0.00015478480648607718,0.00040969620603961964,0.011998333228830963,0.13511007050925017,9.613001000000112
1.8440009999999079,0.1472862307304901,0.00015472164893535646,0.00040924427067142767,0.012016482804997912,0.13526974792549212,9.613001000000112
1.8450009999999077,0.1474641226160063,0.0001546584932098461,0.0004087926058479422,0.012034648759913716,0.13542947385609252,9.613001000000112
1.8460009999999076,0.1476420792963522,0.00015459533934310176,0.0004083412117023925,0.012052831097161102,0.13558924819919102,9.613001000000112
1.8470009999999075,0.14782010067330645,0.00015453218736863683,0.0004078900883671819,0.012071029820319028,0.13574907085298735,9.613001000000112
1.8480009999999074,0.14799818664870415,0.00015446903731992245,0.000407439235973889,0.012089244932962689,0.1359089417157414,9.613001000000112
1.8490009999999073,0.14817633712443704,0.0001544058892303875,0.0004069886546532688,0.012107476438663518,0.13606886068577345,9.613001000000112
1.8500009999999072,0.1483545520024537,0.00015434274313341862,0.0004065383445352546,0.0121257243409892,0.13622882766146444,9.613001000000112
1.851000999999907,0.14853283118475974,0.00015427959906236024,0.0004060883057489588,0.012143988643503672,0.136388842541256,9.613001000000112
1.852000999999907,0.148711174573418,0.0001542164570505145,0.00040563853842267444,0.012162269349767128,0.13654890522365082,9.613001000000112
1.8530009999999069,0.1488895820705488,0.00015415331713114136,0.0004051890426838768,0.012180566463336031,0.1367090156072127,9.613001000000112
1.8540009999999068,0.14906805357833003,0.0001540901793374585,0.0004047398186592244,0.012198879987763112,0.13686917359056686,9.613001000000112
1.8550009999999066,0.1492465889989974,0.00015402704370264135,0.0004042908664745605,0.012217209926597378,0.13702937907239998,9.613001000000112
1.8560009999999065,0.14942518773696353,0.0001539639102598426,0.00040384218751147245,0.01223555628338412,0.13718963145357937,9.613001000000112
1.8570009999999064,0.14960384605799282,0.00015390077904306742,0.0004033937910702604,0.012253919061664932,0.13734992699632786,9.613001000000112
1.8580009999999063,0.14978256351242292,0.00015383765008711225,0.0004029456781549973,0.012272298264977784,0.1375102652474451,9.613001000000112
1.8590009999999062,0.14996133999908026,0.00015377452342672644,0.00040249784888892463,0.012290693896857033,0.1376706461022232,9.613001000000112
1.860000999999906,0.1501401754168632,0.00015371139909661234,0.0004020503033943939,0.012309105960833441,0.13783106945602971,9.613001000000112
1.861000999999906,0.15031906966474212,0.00015364827713142533,0.0004016030417928686,0.012327534460434173,0.13799153520430793,9.613001000000112
1.8620009999999059,0.1504980226417598,0.00015358515756577374,0.0004011560642049255,0.0123459793991828,0.138152043242577,9.613001000000112
1.8630009999999058,0.15067703424703138,0.00015352204043421897,0.0004007093707502565,0.012364440780599313,0.13831259346643207,9.613001000000112
1.8640009999999057,0.15085610437143104,0.00015345892579210843,0.00040026296154767007,0.0123829185998864,0.13847318577154463,9.613001000000112
1.8650009999999055,0.15103523281164466,0.0001533958139307989,0.0003998168367152473,0.012401412757982124,0.1386338200536625,9.613001000000112
1.8660009999999054,0.15121441943907082,0.00015333270495416996,0.00039937099637039577,0.012419923230460544,0.13879449620861026,9.613001000000112
1.8670009999999053,0.1513936641528442,0.000153269598896689,0.0003989254406296607,0.012438450020554895,0.13895521413228926,9.613001000000112
1.8680009999999052,0.15157296685217278,0.00015320649579277556,0.00039848016960870896,0.01245699313149478,0.13911597372067797,9.613001000000112
1.869000999999905,0.15175232743633826,0.00015314339567680142,0.00039803518342233074,0.012475552566506174,0.13927677486983206,9.613001000000112
1.870000999999905,0.1519317458046961,0.00015308029858309067,0.000397590482184441,0.012494128328811435,0.13943761747588462,9.613001000000112
1.8710009999999049,0.15211122185667564,0.00015301720454591962,0.0003971460660080812,0.012512720421629306,0.13959850143504632,9.613001000000112
1.8720009999999048,0.15229075549178048,0.0001529541135995169,0.0003967019350054209,0.012531328848174922,0.13975942664360552,9.613001000000112
1.8730009999999047,0.15247034660958844,0.00015289102577806338,0.0003962580892877595,0.012549953611659819,0.13992039299792858,9.613001000000112
1.8740009999999045,0.15264999510975188,0.00015282794111569226,0.00039581452896552755,0.012568594715291934,0.1400814003944599,9.613001000000112
1.8750009999999044,0.15282970089199785,0.000152764859646489,0.00039537125414828867,0.012587252162275618,0.14024244872972216,9.613001000000112
1.8760009999999043,0.1530094638561282,0.00015270178140449145,0.000394928264944741,0.01260592595581164,0.14040353790031648,9.613001000000112
1.8770009999999042,0.15318928390201986,0.0001526387064236897,0.000394485561462719,0.01262461609909719,0.1405646678029226,9.613001000000112
1.878000999999904,0.15336916092962494,0.00015257563473802623,0.0003940431438091948,0.012643322595325888,0.14072583833429897,9.613001000000112
1.879000999999904,0.15354909483897092,0.00015251256638139582,0.00039360101209028005,0.01266204544768779,0.14088704939128305,9.613001000000112
1.8800009999999039,0.15372908553016085,0.00015244950138764568,0.0003931591664112274,0.012680784659369393,0.1410483008707914,9.613001000000112
1.8810009999999038,0.1539091329033735,0.0001523864397905753,0.0003927176068764322,0.012699540233553642,0.1412095926698198,9.613001000000112
1.8820009999999037,0.15408923685886353,0.00015232338162393663,0.00039227633358943407,0.012718312173419937,0.14137092468544354,9.613001000000112
1.8830009999999036,0.15426939729696165,0.00015226032692143394,0.00039183534665291855,0.012737100482144137,0.14153229681481747,9.613001000000112
1.8840009999999034,0.15444961411807484,0.00015219727571672394,0.0003913946461687187,0.012755905162898566,0.14169370895517622,9.613001000000112
1.8850009999999033,0.15462988722268647,0.00015213422804341573,0.00039095423223781676,0.012774726218852022,0.14185516100383438,9.613001000000112
1.8860009999999032,0.1548102165113565,0.0001520711839350708,0.0003905141049603456,0.01279356365316978,0.14201665285818665,9.613001000000112
1.8870009999999031,0.15499060188472163,0.00015200814342520316,0.0003900742644355905,0.0128124174690136,0.14217818441570795,9.613001000000112
1.888000999999903,0.15517104324349545,0.00015194510654727917,0.00038963471076199085,0.012831287669541733,0.14233975557395365,9.613001000000112
1.889000999999903,0.1553515404884687,0.00015188207333471771,0.0003891954440371414,0.012850174257908926,0.1425013662305597,9.613001000000112
1.8900009999999028,0.15553209352050928,0.00015181904382089006,0.0003887564643577943,0.012869077237266428,0.1426630162832428,9.613001000000112
1.8910009999999027,0.15571270224056258,0.00015175601803912004,0.0003883177718198605,0.012887996610761999,0.1428247056298005,9.613001000000112
1.8920009999999026,0.15589336654965155,0.00015169299602268394,0.0003878793665184113,0.01290693238153991,0.14298643416811158,9.613001000000112
1.8930009999999025,0.15607408634887687,0.00015162997780481053,0.00038744124854768014,0.01292588455274096,0.14314820179613583,9.613001000000112
1.8940009999999023,0.15625486153941714,0.0001515669634186811,0.000387003418001064,0.012944853127502464,0.14331000841191457,9.613001000000112
1.8950009999999022,0.15643569202252902,0.0001515039528974295,0.0003865658749711253,0.012963838108958282,0.14347185391357065,9.613001000000112
1.8960009999999021,0.15661657769954743,0.00015144094627414202,0.00038612861954959323,0.012982839500238805,0.14363373819930852,9.613001000000112
1.897000999999902,0.15679751847188567,0.00015137794358185763,0.00038569165182736554,0.013001857304470973,0.1437956611674146,9.613001000000112
