r,m,p_A,p_B,m_A,m_B,R_A
5.245001000000086,0.3878382606734725,3.845882650764105e-05,2.3880098662873416e-07,0.29059448561802553,0.09724377505544622,9.326001000000272
5.246001000000087,0.3880048041079633,3.8443426365875146e-05,2.3783509074968543e-07,0.29075049282373355,0.097254311284229,9.326001000000272
5.247001000000087,0.38817137503561217,3.842802654824501e-05,2.3687148581833723e-07,0.2909065491269489,0.09726482590866253,9.326001000000272
5.248001000000087,0.3883379734605733,3.841262705558664e-05,2.3591017038918287e-07,0.2910626545313078,0.09727531892926482,9.326001000000272
5.249001000000088,0.3885045993870377,3.8397227888735184e-05,2.3495114301404972e-07,0.2912188090404449,0.09728579034659209,9.326001000000272
5.250001000000088,0.3886712528192331,3.838182904852495e-05,2.3399440224209565e-07,0.2913750126579935,0.09729624016123893,9.326001000000272
5.251001000000088,0.3888379337614244,3.836643053578941e-05,2.3303994661980544e-07,0.2915312653875854,0.09730666837383835,9.326001000000272
5.252001000000089,0.3890046422179135,3.835103235136118e-05,2.3208777469098712e-07,0.291687567232851,0.09731707498506184,9.326001000000272
5.253001000000089,0.3891713781930393,3.8335634496072034e-05,2.3113788499676833e-07,0.29184391819741917,0.09732745999561951,9.326001000000272
5.254001000000089,0.3893381416911782,3.8320236970752895e-05,2.3019027607559268e-07,0.29200031828491746,0.09733782340626011,9.326001000000272
5.25500100000009,0.3895049327167437,3.8304839776233854e-05,2.2924494646321606e-07,0.29215676749897185,0.09734816521777119,9.326001000000272
5.25600100000009,0.3896717512741867,3.8289442913344136e-05,2.2830189469270292e-07,0.29231326584320694,0.09735848543097912,9.326001000000272
5.25700100000009,0.38983859736799564,3.827404638291213e-05,2.273611192944226e-07,0.29246981332124583,0.09736878404674922,9.326001000000272
5.258001000000091,0.3900054710026966,3.825865018576538e-05,2.2642261879604554e-07,0.29262640993671024,0.0973790610659858,9.326001000000272
5.259001000000091,0.3901723721828533,3.8243254322730565e-05,2.2548639172253962e-07,0.2927830556932204,0.09738931648963232,9.326001000000272
5.260001000000091,0.390339300913067,3.822785879463353e-05,2.2455243659616628e-07,0.29293975059439503,0.09739955031867141,9.326001000000272
5.261001000000092,0.3905062571979771,3.821246360229926e-05,2.2362075193647678e-07,0.29309649464385157,0.09740976255412498,9.326001000000272
5.262001000000092,0.39067324104226075,3.81970687465519e-05,2.2269133626030839e-07,0.2932532878452059,0.09741995319705431,9.326001000000272
5.263001000000092,0.39084025245063314,3.818167422821473e-05,2.2176418808178057e-07,0.29341013020207246,0.09743012224856015,9.326001000000272
5.264001000000093,0.3910072914278476,3.8166280048110177e-05,2.2083930591229112e-07,0.29356702171806426,0.0974402697097828,9.326001000000272
5.265001000000093,0.39117435797869565,3.815088620705983e-05,2.1991668826051232e-07,0.2937239623967929,0.09745039558190217,9.326001000000272
5.266001000000093,0.39134145210800697,3.813549270588442e-05,2.18996333632387e-07,0.29388095224186844,0.09746049986613793,9.326001000000272
5.267001000000094,0.3915085738206498,3.8120099545403815e-05,2.1807824053112468e-07,0.29403799125689967,0.09747058256374953,9.326001000000272
5.268001000000094,0.3916757231215307,3.8104706726437036e-05,2.1716240745719764e-07,0.2941950794454937,0.09748064367603636,9.326001000000272
5.269001000000094,0.39184290001559485,3.808931424980225e-05,2.1624883290833698e-07,0.29435221681125645,0.09749068320433776,9.326001000000272
5.270001000000095,0.39201010450782603,3.8073922116316755e-05,2.1533751537952863e-07,0.2945094033577922,0.0975007011500332,9.326001000000272
5.271001000000095,0.3921773366032468,3.805853032679701e-05,2.1442845336300938e-07,0.29466663908870383,0.09751069751454229,9.326001000000272
5.272001000000095,0.3923445963069185,3.8043138882058606e-05,2.1352164534826287e-07,0.2948239240075929,0.09752067229932493,9.326001000000272
5.273001000000096,0.3925118836239414,3.8027747782916284e-05,2.126170898220156e-07,0.29498125811805936,0.09753062550588137,9.326001000000272
5.274001000000096,0.3926791985594548,3.8012357030183915e-05,2.1171478526823284e-07,0.29513864142370183,0.09754055713575231,9.326001000000272
5.275001000000096,0.39284654111863715,3.799696662467452e-05,2.1081473016811455e-07,0.29529607392811746,0.09755046719051899,9.326001000000272
5.276001000000097,0.39301391130670593,3.798157656720027e-05,2.099169230000914e-07,0.29545355563490194,0.09756035567180328,9.326001000000272
5.277001000000097,0.3931813091289181,3.796618685857245e-05,2.0902136223982054e-07,0.29561108654764956,0.0975702225812678,9.326001000000272
5.278001000000097,0.3933487345905698,3.79507974996015e-05,2.0812804636018152e-07,0.2957686666699531,0.09758006792061595,9.326001000000272
5.279001000000098,0.3935161876969968,3.7935408491097e-05,2.0723697383127218e-07,0.295926296005404,0.09758989169159207,9.326001000000272
5.280001000000098,0.39368366845357444,3.7920019833867665e-05,2.0634814312040444e-07,0.29608397455759217,0.09759969389598151,9.326001000000272
5.281001000000098,0.39385117686571763,3.790463152872134e-05,2.054615526921001e-07,0.29624170233010616,0.09760947453561071,9.326001000000272
5.282001000000099,0.3940187129388811,3.7889243576465024e-05,2.045772010080866e-07,0.29639947932653304,0.09761923361234731,9.326001000000272
5.283001000000099,0.3941862766785594,3.787385597790484e-05,2.0369508652729293e-07,0.29655730555045845,0.09762897112810023,9.326001000000272
5.284001000000099,0.39435386809028705,3.785846873384603e-05,2.0281520770584522e-07,0.29671518100546657,0.09763868708481979,9.326001000000272
5.2850010000001,0.3945214871796386,3.784308184509301e-05,2.0193756299706254e-07,0.29687310569514014,0.0976483814844978,9.326001000000272
5.2860010000001,0.39468913395222877,3.7827695312449295e-05,2.0106215085145252e-07,0.29703107962306047,0.09765805432916759,9.326001000000272
5.2870010000001,0.39485680841371246,3.781230913671755e-05,2.0018896971670717e-07,0.2971891027928075,0.09766770562090424,9.326001000000272
5.288001000000101,0.39502451056978494,3.779692331869956e-05,1.9931801803769844e-07,0.29734717520795967,0.09767733536182455,9.326001000000272
5.289001000000101,0.3951922404261819,3.7781537859196264e-05,1.9844929425647383e-07,0.297505296872094,0.09768694355408719,9.326001000000272
5.290001000000101,0.39535999798867955,3.776615275900771e-05,1.9758279681225208e-07,0.29766346778878605,0.0976965301998928,9.326001000000272
5.291001000000102,0.39552778326309473,3.7750768018933094e-05,1.9671852414141874e-07,0.29782168796160996,0.0977060953014841,9.326001000000272
5.292001000000102,0.39569559625528505,3.7735383639770725e-05,1.9585647467752167e-07,0.29797995739413846,0.09771563886114593,9.326001000000272
5.293001000000102,0.3958634369711489,3.7719999622318056e-05,1.949966468512667e-07,0.29813827608994287,0.0977251608812054,9.326001000000272
5.294001000000103,0.39603130541662557,3.7704615967371656e-05,1.9413903909051304e-07,0.29829664405259293,0.097734661364032,9.326001000000272
5.295001000000103,0.3961992015976954,3.7689232675727235e-05,1.9328364982026885e-07,0.29845506128565713,0.09774414031203764,9.326001000000272
5.296001000000103,0.39636712552037984,3.767384974817962e-05,1.9243047746268668e-07,0.29861352779270245,0.0977535977276768,9.326001000000272
5.297001000000104,0.3965350771907416,3.765846718552277e-05,1.9157952043705897e-07,0.2987720435772944,0.09776303361344663,9.326001000000272
5.298001000000104,0.39670305661488464,3.764308498854977e-05,1.9073077715981339e-07,0.29893060864299714,0.09777244797188699,9.326001000000272
5.299001000000104,0.3968710637989544,3.762770315805283e-05,1.8988424604450827e-07,0.29908922299337326,0.09778184080558062,9.326001000000272
5.300001000000105,0.39703909874913784,3.7612321694823285e-05,1.890399255018281e-07,0.29924788663198404,0.09779121211715323,9.326001000000272
5.301001000000105,0.39720716147166346,3.759694059965159e-05,1.8819781393957875e-07,0.29940659956238935,0.09780056190927357,9.326001000000272
5.302001000000105,0.3973752519728016,3.7581559873327324e-05,1.8735790976268278e-07,0.2995653617881475,0.09780989018465354,9.326001000000272
5.303001000000106,0.3975433702588644,3.75661795166392e-05,1.865202113731749e-07,0.29972417331281553,0.0978191969460483,9.326001000000272
5.304001000000106,0.39771151633620583,3.755079953037503e-05,1.856847171701971e-07,0.2998830341399489,0.0978284821962564,9.326001000000272
5.305001000000106,0.39787969021122205,3.753541991532178e-05,1.84851425549994e-07,0.30004194427310166,0.09783774593811981,9.326001000000272
5.306001000000107,0.3980478918903512,3.75200406722655e-05,1.8402033490590806e-07,0.30020090371582653,0.09784698817452411,9.326001000000272
5.307001000000107,0.3982161213800739,3.7504661801991395e-05,1.8319144362837476e-07,0.30035991247167476,0.09785620890839852,9.326001000000272
5.308001000000107,0.3983843786869128,3.748928330528376e-05,1.8236475010491781e-07,0.30051897054419613,0.09786540814271606,9.326001000000272
5.309001000000108,0.39855266381743326,3.747390518292602e-05,1.8154025272014433e-07,0.300678077936939,0.09787458588049362,9.326001000000272
5.310001000000108,0.3987209767782431,3.745852743570073e-05,1.8071794985573988e-07,0.30083723465345036,0.09788374212479208,9.326001000000272
5.311001000000108,0.3988893175759927,3.7443150064389545e-05,1.7989783989046375e-07,0.30099644069727566,0.09789287687871638,9.326001000000272
5.312001000000109,0.3990576862173754,3.742777306977324e-05,1.7907992120014384e-07,0.301155696071959,0.0979019901454157,9.326001000000272
5.313001000000109,0.39922608270912735,3.741239645263171e-05,1.7826419215767187e-07,0.3013150007810431,0.0979110819280835,9.326001000000272
5.314001000000109,0.39939450705802754,3.739702021374396e-05,1.774506511329983e-07,0.30147435482806917,0.09792015222995763,9.326001000000272
5.31500100000011,0.39956295927089824,3.7381644353888124e-05,1.766392964931274e-07,0.301633758216577,0.0979292010543205,9.326001000000272
5.31600100000011,0.3997314393546048,3.736626887384143e-05,1.758301266021122e-07,0.301793210950105,0.0979382284044991,9.326001000000272
5.3170010000001104,0.399899947316056,3.735089377438023e-05,1.750231398210494e-07,0.30195271303219007,0.09794723428386518,9.326001000000272
5.318001000000111,0.40006848316220384,3.733551905627999e-05,1.7421833450807445e-07,0.3021122644663678,0.09795621869583529,9.326001000000272
5.319001000000111,0.40023704690004397,3.732014472031527e-05,1.7341570901835618e-07,0.3022718652561722,0.09796518164387097,9.326001000000272
5.3200010000001114,0.4004056385366156,3.730477076725977e-05,1.7261526170409194e-07,0.3024315154051361,0.09797412313147878,9.326001000000272
5.321001000000112,0.40057425807900177,3.728939719788628e-05,1.7181699091450222e-07,0.3025912149167906,0.09798304316221047,9.326001000000272
5.322001000000112,0.40074290553432934,3.72740240129667e-05,1.710208949958256e-07,0.30275096379466554,0.09799194173966307,9.326001000000272
5.3230010000001124,0.4009115809097691,3.725865121327205e-05,1.7022697229131351e-07,0.3029107620422894,0.09800081886747894,9.326001000000272
5.324001000000113,0.40108028421253583,3.724327879957245e-05,1.6943522114122495e-07,0.3030706096631891,0.098009674549346,9.326001000000272
5.325001000000113,0.40124901544988867,3.722790677263712e-05,1.6864563988282123e-07,0.3032305066608902,0.09801850878899775,9.326001000000272
5.3260010000001135,0.4014177746291309,3.7212535133234406e-05,1.678582268503607e-07,0.3033904530389168,0.09802732159021339,9.326001000000272
5.327001000000114,0.40158656175761037,3.7197163882131745e-05,1.6707298037509338e-07,0.3035504488007917,0.098036112956818,9.326001000000272
5.328001000000114,0.4017553768427193,3.7181793020095685e-05,1.6628989878525565e-07,0.3037104939500361,0.09804488289268254,9.326001000000272
5.3290010000001145,0.4019242198918946,3.7166422547891875e-05,1.655089804060648e-07,0.30387058849016985,0.09805363140172407,9.326001000000272
5.330001000000115,0.40209309091261786,3.715105246628507e-05,1.6473022355971366e-07,0.3040307324247114,0.09806235848790582,9.326001000000272
5.331001000000115,0.4022619899124157,3.713568277603913e-05,1.639536265653652e-07,0.30419092575717777,0.09807106415523725,9.326001000000272
5.3320010000001155,0.4024309168988595,3.7120313477917015e-05,1.6317918773914691e-07,0.30435116849108457,0.0980797484077743,9.326001000000272
5.333001000000116,0.4025998718795659,3.710494457268078e-05,1.6240690539414548e-07,0.30451146062994594,0.09808841124961934,9.326001000000272
5.334001000000116,0.4027688548621967,3.70895760610916e-05,1.616367778404011e-07,0.30467180217727463,0.09809705268492142,9.326001000000272
5.3350010000001165,0.40293786585445895,3.707420794390973e-05,1.6086880338490202e-07,0.304832193136582,0.0981056727178763,9.326001000000272
5.336001000000117,0.4031069048641052,3.705884022189453e-05,1.601029803315789e-07,0.3049926335113779,0.09811427135272664,9.326001000000272
5.337001000000117,0.4032759718989336,3.704347289580447e-05,1.593393069812992e-07,0.30515312330517086,0.09812284859376204,9.326001000000272
5.3380010000001175,0.40344506696678784,3.7028105966397094e-05,1.585777816318615e-07,0.30531366252146797,0.09813140444531919,9.326001000000272
5.339001000000118,0.4036141900755575,3.701273943442907e-05,1.578184025779898e-07,0.3054742511637748,0.09813993891178201,9.326001000000272
5.340001000000118,0.40378334123317805,3.699737330065614e-05,1.5706116811132793e-07,0.3056348892355956,0.09814845199758174,9.326001000000272
5.3410010000001185,0.40395252044763097,3.698200756583316e-05,1.5630607652043357e-07,0.30579557674043323,0.09815694370719706,9.326001000000272
5.342001000000119,0.40412172772694394,3.696664223071406e-05,1.555531260907727e-07,0.305956313681789,0.09816541404515423,9.326001000000272
5.343001000000119,0.4042909630791908,3.6951277296051896e-05,1.548023151047137e-07,0.3061171000631629,0.0981738630160272,9.326001000000272
5.3440010000001195,0.4044602265124919,3.6935912762598785e-05,1.5405364184152144e-07,0.3062779358880535,0.09818229062443769,9.326001000000272
5.34500100000012,0.404629518035014,3.692054863110595e-05,1.533071045773515e-07,0.3064388211599579,0.09819069687505538,9.326001000000272
5.34600100000012,0.40479883765497054,3.690518490232371e-05,1.5256270158524417e-07,0.30659975588237187,0.09819908177259801,9.326001000000272
5.3470010000001205,0.40496818538062174,3.688982157700147e-05,1.518204311351186e-07,0.3067607400587896,0.09820744532183143,9.326001000000272
5.348001000000121,0.4051375612202746,3.6874458655887724e-05,1.510802914937668e-07,0.30692177369270407,0.09821578752756983,9.326001000000272
5.349001000000121,0.4053069651822832,3.6859096139730055e-05,1.5034228092484753e-07,0.30708285678760666,0.0982241083946758,9.326001000000272
5.3500010000001215,0.4054763972750487,3.684373402927514e-05,1.4960639768888044e-07,0.3072439893469875,0.09823240792806046,9.326001000000272
5.351001000000122,0.4056458575070195,3.682837232526874e-05,1.4887264004323984e-07,0.3074051713743351,0.0982406861326836,9.326001000000272
5.352001000000122,0.4058153458866913,3.681301102845571e-05,1.481410062421487e-07,0.30756640287313675,0.09824894301355379,9.326001000000272
5.3530010000001225,0.4059848624226075,3.679765013957998e-05,1.4741149453667236e-07,0.3077276838468782,0.09825717857572851,9.326001000000272
5.354001000000123,0.40615440712335893,3.678228965938458e-05,1.4668410317471256e-07,0.30788901429904386,0.09826539282431426,9.326001000000272
5.355001000000123,0.40632397999758424,3.6766929588611606e-05,1.4595883040100102e-07,0.3080503942331167,0.09827358576446674,9.326001000000272
5.3560010000001235,0.40649358105396993,3.6751569928002254e-05,1.4523567445709336e-07,0.3082118236525782,0.09828175740139089,9.326001000000272
5.357001000000124,0.4066632103012505,3.67362106782968e-05,1.4451463358136272e-07,0.30837330256090856,0.09828990774034109,9.326001000000272
5.358001000000124,0.4068328677482086,3.6720851840234595e-05,1.4379570600899344e-07,0.30853483096158646,0.09829803678662125,9.326001000000272
5.3590010000001245,0.407002553403675,3.670549341455408e-05,1.4307888997197478e-07,0.3086964088580892,0.09830614454558494,9.326001000000272
5.360001000000125,0.4071722672765291,3.669013540199278e-05,1.4236418369909445e-07,0.3088580362538927,0.09831423102263555,9.326001000000272
5.361001000000125,0.40734200937569864,3.6674777803287294e-05,1.4165158541593223e-07,0.30901971315247134,0.09832229622322639,9.326001000000272
5.3620010000001255,0.40751177971016,3.6659420619173297e-05,1.4094109334485351e-07,0.30918143955729827,0.0983303401528608,9.326001000000272
5.363001000000126,0.40768157828893836,3.664406385038555e-05,1.4023270570500278e-07,0.30934321547184507,0.09833836281709234,9.326001000000272
5.364001000000126,0.40785140512110785,3.662870749765788e-05,1.3952642071229705e-07,0.30950504089958203,0.09834636422152486,9.326001000000272
5.3650010000001265,0.40802126021579155,3.661335156172321e-05,1.3882223657941938e-07,0.30966691584397793,0.09835434437181267,9.326001000000272
5.366001000000127,0.4081911435821618,3.659799604331353e-05,1.381201515158122e-07,0.30982884030850016,0.09836230327366068,9.326001000000272
5.367001000000127,0.40836105522944016,3.65826409431599e-05,1.3742016372767066e-07,0.30999081429661474,0.09837024093282447,9.326001000000272
5.3680010000001275,0.40853099516689767,3.6567286261992454e-05,1.3672227141793596e-07,0.3101528378117862,0.09837815735511049,9.326001000000272
5.369001000000128,0.4087009634038549,3.655193200054041e-05,1.3602647278628864e-07,0.31031491085747775,0.09838605254637618,9.326001000000272
5.370001000000128,0.4088709599496822,3.6536578159532054e-05,1.3533276602914178e-07,0.31047703343715116,0.09839392651253007,9.326001000000272
5.3710010000001285,0.40904098481379964,3.652122473969474e-05,1.3464114933963428e-07,0.3106392055542667,0.09840177925953193,9.326001000000272
5.372001000000129,0.4092110380056773,3.65058717417549e-05,1.339516209076239e-07,0.3108014272122834,0.09840961079339296,9.326001000000272
5.373001000000129,0.40938111953483547,3.6490519166438035e-05,1.3326417891968045e-07,0.31096369841465865,0.09841742112017582,9.326001000000272
5.3740010000001295,0.40955122941084454,3.6475167014468714e-05,1.325788215590789e-07,0.31112601916484867,0.09842521024599488,9.326001000000272
5.37500100000013,0.40972136764332534,3.645981528657057e-05,1.3189554700579236e-07,0.3112883894663081,0.09843297817701627,9.326001000000272
5.37600100000013,0.40989153424194924,3.644446398346631e-05,1.312143534364851e-07,0.3114508093224902,0.09844072491945806,9.326001000000272
5.3770010000001305,0.41006172921643824,3.642911310587771e-05,1.305352390245055e-07,0.3116132787368469,0.09844845047959039,9.326001000000272
5.378001000000131,0.4102319525765652,3.641376265452561e-05,1.2985820193987905e-07,0.31177579771282865,0.09845615486373561,9.326001000000272
5.379001000000131,0.41040220433215385,3.6398412630129913e-05,1.291832403493011e-07,0.3119383662538845,0.09846383807826843,9.326001000000272
5.3800010000001315,0.410572484493079,3.638306303340959e-05,1.2851035241612983e-07,0.31210098436346206,0.09847150012961602,9.326001000000272
5.381001000000132,0.4107427930692667,3.6367713865082674e-05,1.2783953630037884e-07,0.3122636520450076,0.0984791410242582,9.326001000000272
5.382001000000132,0.4109131300706944,3.635236512586626e-05,1.2717079015871018e-07,0.31242636930196593,0.09848676076872756,9.326001000000272
5.3830010000001325,0.41108349550739104,3.633701681647651e-05,1.2650411214442684e-07,0.3125891361377805,0.09849435936960961,9.326001000000272
5.384001000000133,0.41125388938943713,3.632166893762864e-05,1.258395004074655e-07,0.3127519525558933,0.09850193683354291,9.326001000000272
5.385001000000133,0.41142431172696503,3.6306321490036925e-05,1.2517695309438917e-07,0.3129148185597449,0.09850949316721923,9.326001000000272
5.3860010000001335,0.4115947625301591,3.6290974474414715e-05,1.2451646834837973e-07,0.3130777341527745,0.09851702837738366,9.326001000000272
5.387001000000134,0.41176524180925567,3.6275627891474404e-05,1.238580443092305e-07,0.3132406993384199,0.09852454247083481,9.326001000000272
5.388001000000134,0.4119357495745434,3.626028174192745e-05,1.2320167911333872e-07,0.31340371412011747,0.09853203545442492,9.326001000000272
5.3890010000001345,0.41210628583636316,3.624493602648436e-05,1.22547370893698e-07,0.3135667785013022,0.09853950733505999,9.326001000000272
5.390001000000135,0.41227685060510855,3.6229590745854715e-05,1.2189511777989068e-07,0.3137298924854076,0.09854695811969998,9.326001000000272
5.391001000000135,0.41244744389122573,3.621424590074713e-05,1.212449178980803e-07,0.3138930560758659,0.0985543878153589,9.326001000000272
5.3920010000001355,0.41261806570521364,3.619890149186928e-05,1.2059676937100383e-07,0.3140562692761077,0.09856179642910501,9.326001000000272
5.393001000000136,0.4127887160576243,3.618355751992791e-05,1.1995067031796395e-07,0.31421953208956244,0.09856918396806091,9.326001000000272
5.394001000000136,0.41295939495906275,3.6168213985628794e-05,1.1930661885482127e-07,0.31438284451965803,0.09857655043940378,9.326001000000272
5.3950010000001365,0.4131301024201874,3.6152870889676776e-05,1.1866461309398651e-07,0.314546206569821,0.09858389585036541,9.326001000000272
5.396001000000137,0.4133008384517099,3.613752823277574e-05,1.1802465114441265e-07,0.3147096182434765,0.09859122020823247,9.326001000000272
5.397001000000137,0.4134716030643957,3.6122186015628625e-05,1.1738673111158699e-07,0.31487307954404814,0.09859852352034656,9.326001000000272
5.3980010000001375,0.41364239626906374,3.6106844238937415e-05,1.1675085109752318e-07,0.3150365904749583,0.09860580579410447,9.326001000000272
5.399001000000138,0.41381321807658705,3.609150290340314e-05,1.1611700920075323e-07,0.31520015103962784,0.09861306703695821,9.326001000000272
5.400001000000138,0.4139840684978926,3.607616200972589e-05,1.1548520351631943e-07,0.3153637612414763,0.09862030725641528,9.326001000000272
5.4010010000001385,0.4141549475439615,3.606082155860479e-05,1.1485543213576624e-07,0.31552742108392173,0.09862752646003875,9.326001000000272
5.402001000000139,0.41432585522582926,3.604548155073801e-05,1.1422769314713213e-07,0.31569113057038084,0.09863472465544743,9.326001000000272
5.403001000000139,0.4144967915545859,3.603014198682277e-05,1.136019846349414e-07,0.3158548897042689,0.09864190185031604,9.326001000000272
5.4040010000001395,0.4146677565413761,3.6014802867555334e-05,1.1297830468019588e-07,0.3160186984889997,0.09864905805237538,9.326001000000272
5.40500100000014,0.4148387501973993,3.5999464193631e-05,1.1235665136036666e-07,0.3161825569279858,0.09865619326941245,9.326001000000272
5.40600100000014,0.4150097725339099,3.598412596574412e-05,1.1173702274938567e-07,0.31634646502463826,0.09866330750927065,9.326001000000272
5.4070010000001405,0.4151808235622176,3.5968788184588084e-05,1.1111941691763736e-07,0.3165104227823667,0.09867040077984988,9.326001000000272
5.408001000000141,0.41535190329368715,3.595345085085531e-05,1.1050383193195015e-07,0.31667443020457936,0.09867747308910678,9.326001000000272
5.409001000000141,0.415523011739739,3.593811396523727e-05,1.0989026585558799e-07,0.3168384872946831,0.09868452444505482,9.326001000000272
5.4100010000001415,0.415694148911849,3.592277752842447e-05,1.0927871674824175e-07,0.31700259405608344,0.09869155485576452,9.326001000000272
5.411001000000142,0.415865314821549,3.5907441541106446e-05,1.0866918266602061e-07,0.31716675049218435,0.09869856432936355,9.326001000000272
5.412001000000142,0.41603650948042653,3.589210600397177e-05,1.0806166166144342e-07,0.3173309566063885,0.09870555287403696,9.326001000000272
5.4130010000001425,0.4162077329001254,3.587677091770806e-05,1.074561517834299e-07,0.31749521240209705,0.09871252049802727,9.326001000000272
5.414001000000143,0.4163789850923457,3.586143628300197e-05,1.0685265107729198e-07,0.3176595178827099,0.09871946720963472,9.326001000000272
5.415001000000143,0.41655026606884393,3.5846102100539166e-05,1.0625115758472485e-07,0.31782387305162546,0.09872639301721736,9.326001000000272
5.4160010000001435,0.41672157584143316,3.583076837100437e-05,1.0565166934379813e-07,0.31798827791224077,0.09873329792919128,9.326001000000272
5.417001000000144,0.4168929144219833,3.5815435095081324e-05,1.0505418438894696e-07,0.31815273246795145,0.09874018195403071,9.326001000000272
5.418001000000144,0.4170642818224211,3.5800102273452805e-05,1.0445870075096293e-07,0.31831723672215173,0.09874704510026826,9.326001000000272
5.4190010000001445,0.41723567805473055,3.5784769906800614e-05,1.0386521645698506e-07,0.3184817906782344,0.09875388737649501,9.326001000000272
5.420001000000145,0.4174071031309528,3.576943799580559e-05,1.0327372953049074e-07,0.3186463943395909,0.09876070879136077,9.326001000000272
5.421001000000145,0.41757855706318653,3.5754106541147585e-05,1.0268423799128646e-07,0.3188110477096112,0.09876750935357417,9.326001000000272
5.4220010000001455,0.417750039863588,3.573877554350549e-05,1.020967398554987e-07,0.318975750791684,0.0987742890719029,9.326001000000272
5.423001000000146,0.41792155154437133,3.572344500355722e-05,1.0151123313556453e-07,0.31914050358919643,0.09878104795517381,9.326001000000272
5.424001000000146,0.41809309211780854,3.5708114921979706e-05,1.0092771584022237e-07,0.3193053061055343,0.09878778601227316,9.326001000000272
5.4250010000001465,0.4182646615962298,3.569278529944892e-05,1.0034618597450255e-07,0.31947015834408204,0.09879450325214671,9.326001000000272
5.426001000000147,0.4184362599920237,3.5677456136639836e-05,9.976664153971784e-08,0.3196350603082227,0.0988011996838,9.326001000000272
5.427001000000147,0.41860788731763726,3.5662127434226466e-05,9.918908053345398e-08,0.3198000120013378,0.09880787531629841,9.326001000000272
5.4280010000001475,0.4187795435855761,3.564679919288183e-05,9.861350094956002e-08,0.31996501342680755,0.09881453015876744,9.326001000000272
5.429001000000148,0.4189512288084048,3.563147141327798e-05,9.803990077813877e-08,0.32013006458801085,0.09882116422039283,9.326001000000272
5.430001000000148,0.41912294299874686,3.561614409608598e-05,9.746827800553704e-08,0.32029516548832504,0.09882777751042075,9.326001000000272
5.4310010000001485,0.41929468616928517,3.560081724197591e-05,9.689863061433589e-08,0.3204603161311261,0.09883437003815798,9.326001000000272
5.432001000000149,0.41946645833276186,3.558549085161688e-05,9.633095658334085e-08,0.32062551651978866,0.0988409418129721,9.326001000000272
5.433001000000149,0.41963825950197864,3.557016492567699e-05,9.576525388757196e-08,0.3207907666576859,0.09884749284429163,9.326001000000272
5.4340010000001495,0.41981008968979705,3.5554839464823384e-05,9.520152049825388e-08,0.32095606654818964,0.09885402314160631,9.326001000000272
5.43500100000015,0.41998194890913854,3.55395144697222e-05,9.463975438280586e-08,0.3211214161946703,0.09886053271446717,9.326001000000272
5.43600100000015,0.4201538371729847,3.552418994103859e-05,9.407995350483163e-08,0.3212868156004968,0.0988670215724868,9.326001000000272
5.4370010000001505,0.4203257544943774,3.5508865879436734e-05,9.35221158241093e-08,0.3214522647690369,0.09887348972533946,9.326001000000272
5.438001000000151,0.4204977008864191,3.5493542285579804e-05,9.296623929658112e-08,0.32161776370365663,0.09887993718276136,9.326001000000272
5.439001000000151,0.4206696763622727,3.547821916012999e-05,9.241232187434323e-08,0.3217833124077209,0.09888636395455075,9.326001000000272
5.4400010000001515,0.4208416809351623,3.546289650374848e-05,9.186036150563531e-08,0.32194891088459304,0.09889277005056818,9.326001000000272
5.441001000000152,0.4210137146183728,3.5447574317095496e-05,9.131035613483018e-08,0.3221145591376351,0.09889915548073665,9.326001000000272
5.442001000000152,0.4211857774252505,3.543225260083024e-05,9.07623037024233e-08,0.32228025717020764,0.09890552025504182,9.326001000000272
5.4430010000001525,0.42135786936920316,3.5416931355610934e-05,9.021620214502224e-08,0.32244600498566994,0.0989118643835322,9.326001000000272
5.444001000000153,0.4215299904637001,3.5401610582094794e-05,8.967204939533606e-08,0.32261180258737976,0.09891818787631931,9.326001000000272
5.445001000000153,0.42170214072227247,3.538629028093805e-05,8.912984338216466e-08,0.3227776499786935,0.09892449074357795,9.326001000000272
5.4460010000001535,0.4218743201585135,3.5370970452795924e-05,8.858958203038798e-08,0.3229435471629662,0.09893077299554633,9.326001000000272
5.447001000000154,0.4220465287860787,3.5355651098322646e-05,8.805126326095521e-08,0.32310949414355145,0.09893703464252625,9.326001000000272
5.448001000000154,0.4222187666186858,3.534033221817145e-05,8.751488499087389e-08,0.3232754909238014,0.09894327569488336,9.326001000000272
5.4490010000001545,0.4223910336701153,3.532501381299455e-05,8.698044513319892e-08,0.323441537507067,0.09894949616304732,9.326001000000272
5.450001000000155,0.4225633299542106,3.5309695883443185e-05,8.644794159702157e-08,0.32360763389669756,0.09895569605751202,9.326001000000272
5.451001000000155,0.4227356554848779,3.529437843016757e-05,8.591737228745831e-08,0.32377378009604113,0.09896187538883575,9.326001000000272
5.4520010000001555,0.42290801027608677,3.527906145381693e-05,8.538873510563969e-08,0.3239399761084443,0.09896803416764141,9.326001000000272
5.453001000000156,0.42308039434187017,3.526374495503947e-05,8.4862027948699e-08,0.3241062219372524,0.09897417240461676,9.326001000000272
5.454001000000156,0.4232528076963247,3.5248428934482414e-05,8.433724870976102e-08,0.32427251758580916,0.09898029011051453,9.326001000000272
5.4550010000001565,0.42342525035361067,3.523311339279194e-05,8.381439527793056e-08,0.324438863057457,0.09898638729615271,9.326001000000272
