r,m,p_A,p_B,m_A,m_B,R_A
1.7040009999999233,0.005460903458481851,9.4609691264987e-06,9.593665486680965e-07,0.003933897857025779,0.001527005601456068,12.737000999998381
1.7050009999999232,0.005470368160959424,9.460346637674405e-06,9.59143100007591e-07,0.00394079705765966,0.0015295711032997602,12.737000999998381
1.706000999999923,0.005479843523786842,9.459723807621812e-06,9.589195569396783e-07,0.003947704266571073,0.0015321392572157642,12.737000999998381
1.707000999999923,0.005489329552193073,9.459100636381888e-06,9.586959195250047e-07,0.003954619488250673,0.0015347100639423958,12.737000999998381
1.7080009999999228,0.005498826251405388,9.458477123995623e-06,9.584721878242412e-07,0.003961542727188762,0.0015372835242166225,12.737000999998381
1.7090009999999227,0.005508333626649359,9.457853270504022e-06,9.58248361898083e-07,0.003968473987875291,0.0015398596387740634,12.737000999998381
1.7100009999999226,0.005517851683148855,9.457229075948114e-06,9.580244418072497e-07,0.003975413274799863,0.0015424384083489878,12.737000999998381
1.7110009999999225,0.005527380426126046,9.456604540368949e-06,9.578004276124852e-07,0.0039823605924517265,0.001545019833674315,12.737000999998381
1.7120009999999224,0.0055369198608013976,9.455979663807594e-06,9.575763193745579e-07,0.003989315945319779,0.0015476039154816144,12.737000999998381
1.7130009999999223,0.005546469992393675,9.455354446305141e-06,9.573521171542601e-07,0.003996279337892567,0.0015501906545011038,12.737000999998381
1.7140009999999222,0.005556030826119938,9.454728887902698e-06,9.57127821012409e-07,0.004003250774658284,0.0015527800514616497,12.737000999998381
1.715000999999922,0.005565602367195543,9.454102988641396e-06,9.569034310098454e-07,0.004010230260104773,0.0015553721070907668,12.737000999998381
1.716000999999922,0.005575184620834143,9.453476748562387e-06,9.56678947207435e-07,0.004017217798719522,0.0015579668221146169,12.737000999998381
1.7170009999999218,0.005584777592247683,9.452850167706842e-06,9.564543696660674e-07,0.00402421339498967,0.0015605641972580087,12.737000999998381
1.7180009999999217,0.0055943812866464035,9.452223246115952e-06,9.562296984466564e-07,0.004031217053402001,0.0015631642332443977,12.737000999998381
1.7190009999999216,0.005603995709238837,9.45159598383093e-06,9.560049336101399e-07,0.004038228778442947,0.0015657669307958847,12.737000999998381
1.7200009999999215,0.005613620865231808,9.450968380893009e-06,9.557800752174804e-07,0.004045248574598587,0.0015683722906332162,12.737000999998381
1.7210009999999214,0.005623256759830435,9.450340437343442e-06,9.555551233296643e-07,0.004052276446354647,0.0015709803134757833,12.737000999998381
1.7220009999999213,0.0056329033982381255,9.449712153223503e-06,9.553300780077021e-07,0.0040593123981965,0.0015735910000416215,12.737000999998381
1.7230009999999212,0.005642560785656578,9.449083528574484e-06,9.551049393126282e-07,0.004066356434609164,0.0015762043510474096,12.737000999998381
1.724000999999921,0.005652228927285779,9.448454563437702e-06,9.548797073055016e-07,0.0040734085600773046,0.00157882036720847,12.737000999998381
1.725000999999921,0.0056619078283240065,9.447825257854491e-06,9.546543820474053e-07,0.004080468779085234,0.0015814390492387682,12.737000999998381
1.7260009999999208,0.005671597493967825,9.447195611866204e-06,9.544289635994461e-07,0.00408753709611691,0.001584060397850911,12.737000999998381
1.7270009999999207,0.005681297929412087,9.446565625514219e-06,9.54203452022755e-07,0.004094613515655936,0.0015866844137561473,12.737000999998381
1.7280009999999206,0.005691009139849932,9.44593529883993e-06,9.53977847378487e-07,0.0041016980421855614,0.001589311097664367,12.737000999998381
1.7290009999999205,0.005700731130472785,9.445304631884756e-06,9.537521497278211e-07,0.004108790680188681,0.0015919404502841006,12.737000999998381
1.7300009999999204,0.005710463906470356,9.444673624690132e-06,9.535263591319604e-07,0.004115891434147834,0.0015945724723225186,12.737000999998381
1.7310009999999203,0.005720207473030641,9.444042277297514e-06,9.533004756521318e-07,0.004123000308545207,0.0015972071644854311,12.737000999998381
1.7320009999999202,0.00572996183533992,9.443410589748381e-06,9.530744993495863e-07,0.004130117307862629,0.0015998445274772875,12.737000999998381
1.73300099999992,0.005739726998582754,9.44277856208423e-06,9.528484302855989e-07,0.004137242436581576,0.0016024845620011751,12.737000999998381
1.73400099999992,0.0057495029679419905,9.44214619434658e-06,9.526222685214683e-07,0.004144375699183168,0.0016051272687588197,12.737000999998381
1.7350009999999199,0.005759289748598756,9.441513486576967e-06,9.523960141185173e-07,0.004151517100148168,0.0016077726484505842,12.737000999998381
1.7360009999999197,0.005769087345732458,9.440880438816952e-06,9.521696671380925e-07,0.004158666643956986,0.0016104207017754687,12.737000999998381
1.7370009999999196,0.005778895764520787,9.440247051108113e-06,9.519432276415643e-07,0.004165824335089674,0.0016130714294311094,12.737000999998381
1.7380009999999195,0.005788715010139712,9.43961332349205e-06,9.517166956903271e-07,0.00417299017802593,0.0016157248321137787,12.737000999998381
1.7390009999999194,0.00579854508776348,9.43897925601038e-06,9.514900713457991e-07,0.004180164177245093,0.0016183809105183844,12.737000999998381
1.7400009999999193,0.005808386002564619,9.438344848704747e-06,9.51263354669422e-07,0.004187346337226148,0.001621039665338469,12.737000999998381
1.7410009999999192,0.005818237759713934,9.43771010161681e-06,9.510365457226618e-07,0.004194536662447722,0.001623701097266209,12.737000999998381
1.742000999999919,0.005828100364380505,9.437075014788248e-06,9.50809644567008e-07,0.004201735157388087,0.0016263652069924152,12.737000999998381
1.743000999999919,0.005837973821731691,9.436439588260763e-06,9.505826512639737e-07,0.004208941826525156,0.0016290319952065317,12.737000999998381
1.7440009999999189,0.0058478581369331255,9.435803822076075e-06,9.50355565875096e-07,0.004216156674336487,0.0016317014625966352,12.737000999998381
1.7450009999999188,0.005857753315148718,9.435167716275928e-06,9.501283884619356e-07,0.00422337970529928,0.0016343736098494346,12.737000999998381
1.7460009999999186,0.0058676593615406515,9.434531270902081e-06,9.49901119086077e-07,0.0042306109238903775,0.0016370484376502707,12.737000999998381
1.7470009999999185,0.005877576281269383,9.433894485996317e-06,9.496737578091281e-07,0.004237850334586264,0.0016397259466831157,12.737000999998381
1.7480009999999184,0.005887504079493642,9.433257361600438e-06,9.494463046927208e-07,0.0042450979418630665,0.001642406137630572,12.737000999998381
1.7490009999999183,0.005897442761370431,9.432619897756266e-06,9.492187597985104e-07,0.004252353750196555,0.0016450890111738726,12.737000999998381
1.7500009999999182,0.005907392332055025,9.431982094505644e-06,9.489911231881759e-07,0.004259617764062142,0.00164777456799288,12.737000999998381
1.751000999999918,0.005917352796700968,9.431343951890435e-06,9.4876339492342e-07,0.004266889987934878,0.0016504628087660861,12.737000999998381
1.752000999999918,0.005927324160460075,9.430705469952522e-06,9.485355750659688e-07,0.00427417042628946,0.0016531537341706113,12.737000999998381
1.7530009999999179,0.005937306428482432,9.430066648733808e-06,9.483076636775722e-07,0.004281459083600224,0.0016558473448822044,12.737000999998381
1.7540009999999178,0.005947299605916391,9.429427488276217e-06,9.480796608200034e-07,0.004288755964341146,0.0016585436415752415,12.737000999998381
1.7550009999999177,0.005957303697908575,9.428787988621692e-06,9.478515665550592e-07,0.004296061072985846,0.0016612426249227258,12.737000999998381
1.7560009999999175,0.005967318709603874,9.428148149812198e-06,9.4762338094456e-07,0.004303374414007583,0.0016639442955962873,12.737000999998381
1.7570009999999174,0.0059773446461454435,9.427507971889718e-06,9.473951040503497e-07,0.004310695991879257,0.0016666486542661822,12.737000999998381
1.7580009999999173,0.005987381512674706,9.426867454896258e-06,9.471667359342955e-07,0.00431802581107341,0.001669355701601292,12.737000999998381
1.7590009999999172,0.0059974293143313494,9.426226598873841e-06,9.469382766582881e-07,0.004325363876062222,0.0016720654382691236,12.737000999998381
1.760000999999917,0.006007488056253328,9.425585403864514e-06,9.467097262842418e-07,0.004332710191317516,0.0016747778649358082,12.737000999998381
1.761000999999917,0.006017557743576857,9.42494386991034e-06,9.464810848740942e-07,0.0043400647613107525,0.0016774929822661012,12.737000999998381
1.7620009999999169,0.006027638381436418,9.424301997053402e-06,9.462523524898062e-07,0.0043474275905130335,0.0016802107909233814,12.737000999998381
1.7630009999999168,0.006037729974964755,9.42365978533581e-06,9.460235291933623e-07,0.004354798683395101,0.001682931291569651,12.737000999998381
1.7640009999999167,0.006047832529292873,9.423017234799685e-06,9.457946150467702e-07,0.0043621780444273355,0.0016856544848655342,12.737000999998381
1.7650009999999166,0.006057946049550038,9.422374345487175e-06,9.455656101120608e-07,0.004369565678079757,0.0016883803714702777,12.737000999998381
1.7660009999999164,0.006068070540863779,9.421731117440445e-06,9.453365144512888e-07,0.004376961588822026,0.0016911089520417497,12.737000999998381
1.7670009999999163,0.006078206008359883,9.421087550701682e-06,9.451073281265315e-07,0.004384365781123441,0.001693840227236439,12.737000999998381
1.7680009999999162,0.006088352457162397,9.42044364531309e-06,9.448780511998903e-07,0.00439177825945294,0.0016965741977094553,12.737000999998381
1.7690009999999161,0.006098509892393629,9.419799401316897e-06,9.446486837334892e-07,0.004399199028279098,0.001699310864114528,12.737000999998381
1.770000999999916,0.0061086783191741404,9.419154818755347e-06,9.444192257894757e-07,0.004406628092070131,0.0017020502271040065,12.737000999998381
1.771000999999916,0.006118857742622754,9.418509897670709e-06,9.441896774300204e-07,0.004414065455293893,0.0017047922873288587,12.737000999998381
1.7720009999999158,0.006129048167856548,9.417864638105267e-06,9.439600387173174e-07,0.004421511122417875,0.0017075370454386711,12.737000999998381
1.7730009999999157,0.006139249599990857,9.417219040101329e-06,9.437303097135838e-07,0.004428965097909206,0.0017102845020816482,12.737000999998381
1.7740009999999156,0.00614946204413927,9.41657310370122e-06,9.435004904810597e-07,0.004436427386234655,0.0017130346579046123,12.737000999998381
1.7750009999999155,0.006159685505413632,9.41592682894729e-06,9.432705810820087e-07,0.004443897991860627,0.001715787513553002,12.737000999998381
1.7760009999999153,0.006169919988924041,9.415280215881901e-06,9.430405815787173e-07,0.004451376919253165,0.0017185430696708731,12.737000999998381
1.7770009999999152,0.006180165499778849,9.414633264547444e-06,9.428104920334951e-07,0.004458864172877949,0.001721301326900897,12.737000999998381
1.7780009999999151,0.00619042204308466,9.413985974986324e-06,9.42580312508675e-07,0.004466359757200297,0.0017240622858843604,12.737000999998381
1.779000999999915,0.006200689623946332,9.413338347240968e-06,9.423500430666126e-07,0.004473863676685163,0.0017268259472611653,12.737000999998381
1.780000999999915,0.006210968247466971,9.412690381353823e-06,9.42119683769687e-07,0.00448137593579714,0.0017295923116698282,12.737000999998381
1.7810009999999148,0.006221257918747938,9.412042077367356e-06,9.418892346803e-07,0.004488896539000455,0.0017323613797474793,12.737000999998381
1.7820009999999147,0.00623155864288884,9.411393435324056e-06,9.416586958608765e-07,0.004496425490758974,0.0017351331521298623,12.737000999998381
1.7830009999999146,0.006241870424987536,9.410744455266428e-06,9.414280673738646e-07,0.004503962795536198,0.001737907629451334,12.737000999998381
1.7840009999999145,0.006252193270140131,9.410095137237e-06,9.411973492817351e-07,0.004511508457795264,0.0017406848123448638,12.737000999998381
1.7850009999999144,0.006262527183440982,9.409445481278318e-06,9.40966541646982e-07,0.004519062481998947,0.0017434647014420328,12.737000999998381
1.7860009999999142,0.006272872169982691,9.408795487432951e-06,9.407356445321219e-07,0.004526624872609655,0.0017462472973730336,12.737000999998381
1.7870009999999141,0.006283228234856106,9.408145155743486e-06,9.405046579996947e-07,0.004534195634089433,0.00174903260076667,12.737000999998381
1.788000999999914,0.006293595383150322,9.407494486252529e-06,9.402735821122631e-07,0.004541774770899964,0.001751820612250356,12.737000999998381
1.789000999999914,0.00630397361995268,9.406843479002709e-06,9.400424169324125e-07,0.004549362287502562,0.0017546113324501157,12.737000999998381
1.7900009999999138,0.006314362950348765,9.406192134036672e-06,9.398111625227513e-07,0.00455695818835818,0.0017574047619905828,12.737000999998381
1.7910009999999137,0.006324763379422406,9.405540451397086e-06,9.395798189459107e-07,0.004564562477927404,0.001760200901495,12.737000999998381
1.7920009999999136,0.006335174912255676,9.404888431126639e-06,9.393483862645449e-07,0.004572175160670455,0.001762999751585218,12.737000999998381
1.7930009999999135,0.006345597553928889,9.404236073268036e-06,9.391168645413306e-07,0.00457979624104719,0.0017658013128816962,12.737000999998381
1.7940009999999134,0.006356031309520604,9.403583377864006e-06,9.388852538389676e-07,0.0045874257235170995,0.0017686055860035013,12.737000999998381
1.7950009999999132,0.006366476184107619,9.402930344957295e-06,9.386535542201783e-07,0.004595063612539309,0.0017714125715683066,12.737000999998381
1.7960009999999131,0.006376932182764973,9.40227697459067e-06,9.384217657477078e-07,0.004602709912572577,0.0017742222701923923,12.737000999998381
1.797000999999913,0.006387399310565946,9.40162326680692e-06,9.38189888484324e-07,0.004610364628075298,0.0017770346824906448,12.737000999998381
1.798000999999913,0.006397877572582058,9.40096922164885e-06,9.379579224928177e-07,0.004618027763505499,0.0017798498090765555,12.737000999998381
1.7990009999999128,0.006408366973883066,9.400314839159287e-06,9.377258678360021e-07,0.00462569932332084,0.0017826676505622212,12.737000999998381
1.8000009999999127,0.0064188675195369655,9.399660119381079e-06,9.374937245767132e-07,0.004633379311978618,0.0017854882075583433,12.737000999998381
1.8010009999999126,0.006429379214609991,9.399005062357091e-06,9.372614927778096e-07,0.00464106773393576,0.001788311480674227,12.737000999998381
1.8020009999999125,0.006439902064166612,9.398349668130212e-06,9.370291725021726e-07,0.004648764593648827,0.0017911374705177814,12.737000999998381
1.8030009999999124,0.006450436073269535,9.397693936743347e-06,9.367967638127062e-07,0.004656469895574013,0.0017939661776955182,12.737000999998381
1.8040009999999123,0.0064609812469797025,9.397037868239425e-06,9.365642667723367e-07,0.004664183644167146,0.0017967976028125522,12.737000999998381
1.8050009999999121,0.00647153759035629,9.396381462661388e-06,9.363316814440134e-07,0.0046719058438836865,0.0017996317464726,12.737000999998381
1.806000999999912,0.00648210510845671,9.395724720052206e-06,9.360990078907077e-07,0.004679636499178726,0.0018024686092779796,12.737000999998381
1.807000999999912,0.006492683803917095,9.39506764065049e-06,9.358662461754139e-07,0.00468737561208748,0.0018053081918296108,12.737000999998381
1.8080009999999118,0.006503273656437444,9.39441022654973e-06,9.356333963616291e-07,0.004695123161710426,0.0018081504947270138,12.737000999998381
1.8090009999999117,0.006513874667434882,9.393752478086876e-06,9.35400458513389e-07,0.004702879148866568,0.0018109955185683106,12.737000999998381
1.8100009999999116,0.006524486841874762,9.393094395311752e-06,9.351674326947631e-07,0.004710643577924534,0.0018138432639502244,12.737000999998381
1.8110009999999115,0.0065351101847205655,9.392435978274196e-06,9.349343189698418e-07,0.004718416453252482,0.00181669373146808,12.737000999998381
1.8120009999999114,0.006545744700933899,9.391777227024069e-06,9.347011174027372e-07,0.004726197779218093,0.0018195469217158022,12.737000999998381
1.8130009999999113,0.006556390395474495,9.391118141611245e-06,9.344678280575822e-07,0.0047339875601885755,0.0018224028352859163,12.737000999998381
1.8140009999999112,0.006567047273300212,9.390458722085626e-06,9.342344509985314e-07,0.004741785800530662,0.001825261472769547,12.737000999998381
1.815000999999911,0.0065777153393670315,9.389798968497129e-06,9.340009862897601e-07,0.004749592504610611,0.0018281228347564178,12.737000999998381
1.816000999999911,0.00658839459862906,9.389138880895688e-06,9.337674339954652e-07,0.004757407676794206,0.0018309869218348515,12.737000999998381
1.8170009999999108,0.0065990850560385264,9.388478459331263e-06,9.335337941798647e-07,0.004765231321446755,0.0018338537345917686,12.737000999998381
1.8180009999999107,0.006609786716545781,9.387817703853827e-06,9.333000669071978e-07,0.0047730634429330905,0.0018367232736126874,12.737000999998381
1.8190009999999106,0.006620499585099297,9.387156614513377e-06,9.330662522417244e-07,0.00478090404561757,0.0018395955394817233,12.737000999998381
1.8200009999999105,0.006631223666645668,9.386495191359927e-06,9.328323502477263e-07,0.004788753133864076,0.0018424705327815885,12.737000999998381
1.8210009999999104,0.006641958966129608,9.385833434443511e-06,9.325983609895059e-07,0.004796610712036012,0.0018453482540935916,12.737000999998381
1.8220009999999103,0.00665270548849395,9.385171343814184e-06,9.323642845313866e-07,0.004804476784496309,0.0018482287039976368,12.737000999998381
1.8230009999999102,0.006663463238679647,9.384508919522015e-06,9.321301209377134e-07,0.00481235135560742,0.0018511118830722238,12.737000999998381
1.82400099999991,0.006674232221625769,9.3838461616171e-06,9.318958702728517e-07,0.00482023442973132,0.0018539977918944467,12.737000999998381
1.82500099999991,0.0066850124422695055,9.383183070149551e-06,9.316615326011885e-07,0.004828126011229508,0.0018568864310399944,12.737000999998381
1.8260009999999098,0.006695803905546161,9.382519645169498e-06,9.314271079871316e-07,0.004836026104463008,0.0018597778010831494,12.737000999998381
1.8270009999999097,0.006706606616389155,9.38185588672709e-06,9.311925964951097e-07,0.004843934713792364,0.001862671902596788,12.737000999998381
1.8280009999999096,0.006717420579730027,9.3811917948725e-06,9.309579981895727e-07,0.004851851843577644,0.0018655687361523792,12.737000999998381
1.8290009999999095,0.006728245800498427,9.380527369655917e-06,9.307233131349914e-07,0.0048597774981784395,0.0018684683023199844,12.737000999998381
1.8300009999999094,0.006739082283622121,9.379862611127549e-06,9.304885413958575e-07,0.004867711681953861,0.0018713706016682571,12.737000999998381
1.8310009999999093,0.006749930034026988,9.379197519337625e-06,9.302536830366836e-07,0.004875654399262543,0.0018742756347644423,12.737000999998381
1.8320009999999092,0.006760789056637021,9.378532094336393e-06,9.300187381220035e-07,0.004883605654462642,0.001877183402174376,12.737000999998381
1.833000999999909,0.0067716593563743235,9.37786633617412e-06,9.297837067163716e-07,0.004891565451911836,0.0018800939044624847,12.737000999998381
1.834000999999909,0.00678254093815911,9.377200244901092e-06,9.295485888843632e-07,0.004899533795967322,0.0018830071421917854,12.737000999998381
1.8350009999999088,0.006793433806909709,9.376533820567616e-06,9.293133846905746e-07,0.004907510690985821,0.0018859231159238845,12.737000999998381
1.8360009999999087,0.006804337967542555,9.375867063224017e-06,9.29078094199623e-07,0.0049154961413235745,0.0018888418262189776,12.737000999998381
1.8370009999999086,0.006815253424972197,9.375199972920643e-06,9.288427174761462e-07,0.004923490151336344,0.001891763273635849,12.737000999998381
1.8380009999999085,0.006826180184111286,9.374532549707854e-06,9.28607254584803e-07,0.004931492725379411,0.0018946874587318714,12.737000999998381
1.8390009999999084,0.006837118249870587,9.373864793636038e-06,9.28371705590273e-07,0.004939503867807579,0.001897614382063005,12.737000999998381
1.8400009999999083,0.006848067627158971,9.373196704755594e-06,9.281360705572566e-07,0.0049475235829751696,0.0019005440441837978,12.737000999998381
1.8410009999999082,0.006859028320883413,9.372528283116948e-06,9.279003495504747e-07,0.004955551875236026,0.0019034764456473839,12.737000999998381
1.842000999999908,0.006870000335948998,9.37185952877054e-06,9.276645426346692e-07,0.00496358874894351,0.0019064115870054844,12.737000999998381
1.843000999999908,0.006880983677258914,9.371190441766832e-06,9.274286498746029e-07,0.004971634208450504,0.0019093494688084062,12.737000999998381
1.8440009999999079,0.0068919783497144544,9.370521022156305e-06,9.271926713350588e-07,0.004979688258109409,0.0019122900916050416,12.737000999998381
1.8450009999999077,0.006902984358215016,9.369851269989459e-06,9.26956607080841e-07,0.004987750902272145,0.0019152334559428678,12.737000999998381
1.8460009999999076,0.0069140017076581,9.369181185316814e-06,9.267204571767742e-07,0.00499582214529015,0.0019181795623679468,12.737000999998381
1.8470009999999075,0.006925030402939311,9.368510768188909e-06,9.264842216877036e-07,0.0050039019915143835,0.0019211284114249245,12.737000999998381
1.8480009999999074,0.0069360704489523535,9.367840018656302e-06,9.262479006784952e-07,0.005011990445295321,0.0019240800036570303,12.737000999998381
1.8490009999999073,0.0069471218505890355,9.367168936769572e-06,9.260114942140356e-07,0.005020087510982956,0.001927034339606077,12.737000999998381
1.8500009999999072,0.006958184612739265,9.366497522579316e-06,9.257750023592318e-07,0.005028193192926802,0.0019299914198124598,12.737000999998381
1.851000999999907,0.006969258740291049,9.36582577613615e-06,9.255384251790118e-07,0.00503630749547589,0.0019329512448151562,12.737000999998381
1.852000999999907,0.006980344238130496,9.365153697490711e-06,9.253017627383238e-07,0.005044430422978767,0.0019359138151517257,12.737000999998381
1.8530009999999069,0.006991441111141811,9.364481286693654e-06,9.250650151021367e-07,0.0050525619797835,0.001938879131358309,12.737000999998381
1.8540009999999068,0.0070025493642073,9.363808543795654e-06,9.248281823354398e-07,0.005060702170237671,0.0019418471939696273,12.737000999998381
1.8550009999999066,0.007013669002207364,9.363135468847404e-06,9.245912645032432e-07,0.005068850998688379,0.0019448180035189825,12.737000999998381
1.8560009999999065,0.007024800030020501,9.36246206189962e-06,9.243542616705772e-07,0.005077008469482243,0.0019477915605382566,12.737000999998381
1.8570009999999064,0.007035942452523308,9.361788323003032e-06,9.241171739024929e-07,0.005085174586965395,0.0019507678655579107,12.737000999998381
1.8580009999999063,0.007047096274590473,9.361114252208394e-06,9.238800012640614e-07,0.005093349355483486,0.001953746919106985,12.737000999998381
1.8590009999999062,0.007058261501094782,9.360439849566478e-06,9.236427438203747e-07,0.005101532779381681,0.0019567287217130986,12.737000999998381
1.860000999999906,0.007069438136907113,9.359765115128075e-06,9.234054016365449e-07,0.005109724863004664,0.001959713273902448,12.737000999998381
1.861000999999906,0.007080626186896441,9.359090048943996e-06,9.231679747777047e-07,0.005117925610696631,0.0019627005761998083,12.737000999998381
1.8620009999999059,0.007091825655929829,9.35841465106507e-06,9.229304633090071e-07,0.005126135026801298,0.0019656906291285305,12.737000999998381
1.8630009999999058,0.007103036548872436,9.357738921542145e-06,9.226928672956255e-07,0.005134353115661892,0.0019686834332105435,12.737000999998381
1.8640009999999057,0.007114258870587512,9.357062860426093e-06,9.224551868027538e-07,0.005142579881621159,0.001971678988966352,12.737000999998381
1.8650009999999055,0.007125492625936396,9.3563864677678e-06,9.22217421895606e-07,0.005150815329021359,0.0019746772969150366,12.737000999998381
1.8660009999999054,0.007136737819778519,9.355709743618172e-06,9.219795726394164e-07,0.005159059462204265,0.0019776783575742533,12.737000999998381
1.8670009999999053,0.0071479944569714,9.355032688028138e-06,9.217416390994399e-07,0.005167312285511167,0.001980682171460233,12.737000999998381
1.8680009999999052,0.007159262542370649,9.354355301048644e-06,9.215036213409514e-07,0.005175573803282868,0.0019836887390877805,12.737000999998381
1.869000999999905,0.007170542080829962,9.353677582730653e-06,9.212655194292462e-07,0.005183844019859686,0.0019866980609702756,12.737000999998381
1.870000999999905,0.007181833077201124,9.352999533125152e-06,9.210273334296397e-07,0.005192122939581452,0.001989710137619671,12.737000999998381
1.8710009999999049,0.007193135536334007,9.352321152283144e-06,9.207890634074677e-07,0.005200410566787513,0.0019927249695464925,12.737000999998381
1.8720009999999048,0.007204449463076568,9.351642440255653e-06,9.205507094280862e-07,0.005208706905816728,0.0019957425572598394,12.737000999998381
1.8730009999999047,0.007215774862274852,9.350963397093723e-06,9.203122715568712e-07,0.005217011961007469,0.0019987629012673818,12.737000999998381
1.8740009999999045,0.007227111738772986,9.350284022848414e-06,9.20073749859219e-07,0.005225325736697622,0.0020017860020753626,12.737000999998381
1.8750009999999044,0.007238460097413184,9.34960431757081e-06,9.198351444005463e-07,0.005233648237224586,0.0020048118601885957,12.737000999998381
1.8760009999999043,0.007249819943035742,9.348924281312009e-06,9.195964552462894e-07,0.0052419794669252735,0.002007840476110466,12.737000999998381
1.8770009999999042,0.007261191280479039,9.348243914123133e-06,9.193576824619053e-07,0.005250319430136108,0.0020108718503429285,12.737000999998381
1.878000999999904,0.007272574114579537,9.34756321605532e-06,9.191188261128708e-07,0.005258668131193027,0.0020139059833865084,12.737000999998381
1.879000999999904,0.007283968450171782,9.346882187159732e-06,9.188798862646825e-07,0.00526702557443148,0.0020169428757403005,12.737000999998381
1.8800009999999039,0.007295374292088397,9.346200827487544e-06,9.186408629828577e-07,0.005275391764186427,0.0020199825279019683,12.737000999998381
1.8810009999999038,0.007306791645160088,9.345519137089954e-06,9.184017563329333e-07,0.005283766704792341,0.002023024940367744,12.737000999998381
1.8820009999999037,0.007318220514215639,9.34483711601818e-06,9.181625663804662e-07,0.005292150400583208,0.0020260701136324286,12.737000999998381
1.8830009999999036,0.007329660904081916,9.344154764323457e-06,9.179232931910337e-07,0.005300542855892523,0.00202911804818939,12.737000999998381
1.8840009999999034,0.00734111281958386,9.343472082057041e-06,9.176839368302328e-07,0.005308944075053294,0.0020321687445305635,12.737000999998381
1.8850009999999033,0.007352576265544494,9.342789069270208e-06,9.174444973636804e-07,0.005317354062398038,0.002035222203146452,12.737000999998381
1.8860009999999032,0.007364051246784914,9.34210572601425e-06,9.172049748570137e-07,0.005325772822258786,0.002038278424526124,12.737000999998381
1.8870009999999031,0.007375537768124295,9.341422052340482e-06,9.169653693758893e-07,0.005334200358967076,0.0020413374091572145,12.737000999998381
1.888000999999903,0.007387035834379887,9.340738048300235e-06,9.167256809859843e-07,0.00534263667685396,0.0020443991575259234,12.737000999998381
1.889000999999903,0.007398545450367017,9.340053713944863e-06,9.164859097529953e-07,0.005351081780249996,0.0020474636701170164,12.737000999998381
1.8900009999999028,0.007410066620899085,9.339369049325735e-06,9.16246055742639e-07,0.0053595356734852575,0.002050530947413823,12.737000999998381
1.8910009999999027,0.007421599350787564,9.338684054494243e-06,9.160061190206519e-07,0.005367998360889323,0.002053600989898237,12.737000999998381
1.8920009999999026,0.007433143644842004,9.337998729501797e-06,9.157660996527902e-07,0.005376469846791283,0.0020566737980507173,12.737000999998381
1.8930009999999025,0.007444699507870025,9.337313074399827e-06,9.155259977048302e-07,0.005384950135519736,0.002059749372350284,12.737000999998381
1.8940009999999023,0.007456266944677319,9.33662708923978e-06,9.152858132425678e-07,0.005393439231402793,0.0020628277132745216,12.737000999998381
1.8950009999999022,0.007467845960067649,9.335940774073125e-06,9.150455463318189e-07,0.005401937138768069,0.0020659088212995765,12.737000999998381
1.8960009999999021,0.007479436558842853,9.335254128951348e-06,9.148051970384188e-07,0.005410443861942692,0.0020689926969001573,12.737000999998381
1.897000999999902,0.007491038745802834,9.334567153925956e-06,9.145647654282229e-07,0.005418959405253296,0.0020720793405495336,12.737000999998381
1.898000999999902,0.007502652525745567,9.333879849048475e-06,9.143242515671063e-07,0.005427483773026026,0.0020751687527195365,12.737000999998381
1.8990009999999018,0.007514277903467096,9.33319221437045e-06,9.140836555209637e-07,0.005436016969586534,0.002078260933880558,12.737000999998381
1.9000009999999017,0.007525914883761533,9.332504249943443e-06,9.138429773557094e-07,0.005444558999259978,0.00208135588450155,12.737000999998381
1.9010009999999016,0.0075375634714210564,9.331815955819039e-06,9.136022171372776e-07,0.005453109866371027,0.0020844536050500244,12.737000999998381
1.9020009999999015,0.007549223671235914,9.331127332048842e-06,9.133613749316222e-07,0.0054616695752438575,0.002087554095992052,12.737000999998381
1.9030009999999014,0.007560895487994418,9.330438378684472e-06,9.131204508047165e-07,0.005470238130202151,0.0020906573577922634,12.737000999998381
1.9040009999999012,0.007572578926482948,9.32974909577757e-06,9.128794448225536e-07,0.0054788155355690975,0.0020937633909138467,12.737000999998381
1.9050009999999011,0.007584273991485946,9.329059483379798e-06,9.126383570511461e-07,0.005487401795667394,0.0020968721958185485,12.737000999998381
1.906000999999901,0.007595980687785922,9.328369541542836e-06,9.123971875565264e-07,0.005495996914819246,0.002099983772966673,12.737000999998381
1.907000999999901,0.007607699020163448,9.327679270318383e-06,9.121559364047462e-07,0.005504600897346363,0.002103098122817082,12.737000999998381
1.9080009999999008,0.007619428993397158,9.326988669758155e-06,9.119146036618768e-07,0.005513213747569963,0.002106215245827193,12.737000999998381
1.9090009999999007,0.0076311706122637515,9.32629773991389e-06,9.116731893940092e-07,0.005521835469810768,0.0021093351424529808,12.737000999998381
1.9100009999999006,0.007642923881537987,9.325606480837347e-06,9.114316936672538e-07,0.005530466068389008,0.002112457813148976,12.737000999998381
1.9110009999999005,0.007654688805992686,9.3249148925803e-06,9.111901165477405e-07,0.00553910554762442,0.002115583258368264,12.737000999998381
1.9120009999999004,0.007666465390398731,9.324222975194546e-06,9.109484581016187e-07,0.005547753911836243,0.002118711478562486,12.737000999998381
