r,m,p_A,p_B,m_A,m_B,R_A
0.40900100000000034,0.0011824674478144945,0.0001588774536696353,0.0005460782052215228,0.00012351863339129252,0.0010589488144232006,8.28200100000085
0.41000100000000034,0.0011911006581273402,0.00015886806485728333,0.0005460110411873483,0.00012442484739195686,0.0010666758107353823,8.28200100000085
0.41100100000000034,0.0011997753390434113,0.0001588586537267855,0.0005459437216182878,0.0001253354682852952,0.001074439870758115,8.28200100000085
0.41200100000000034,0.0012084915845224419,0.00015884922028255267,0.000545876246575135,0.00012625050658255068,0.00108224107793989,8.28200100000085
0.41300100000000034,0.0012172494884729857,0.0001588397645290059,0.000545808616118817,0.0001271699727932559,0.0010900795156797286,8.28200100000085
0.41400100000000034,0.0012260491447523086,0.0001588302864705764,0.0005457408303103938,0.00012809387742522885,0.0010979552673270785,8.28200100000085
0.41500100000000034,0.0012348906471662795,0.00015882078611170554,0.0005456728892110581,0.00012902223098456924,0.001105868416181709,8.28200100000085
0.41600100000000034,0.001243774089469263,0.00015881126345684488,0.0005456047928821356,0.00012995504397565448,0.0011138190454936072,8.28200100000085
0.41700100000000034,0.0012526995653640105,0.00015880171851045605,0.0005455365413850846,0.0001308923269011359,0.0011218072384628734,8.28200100000085
0.41800100000000034,0.0012616671685015532,0.00015879215127701093,0.0005454681347814957,0.00013183409026193475,0.0011298330782396173,8.28200100000085
0.41900100000000035,0.0012706769924810933,0.00015878256176099148,0.000545399573133092,0.00013278034455723847,0.0011378966479238537,8.28200100000085
0.42000100000000035,0.0012797291308498972,0.00015877294996688985,0.0005453308565017291,0.00013373110028449674,0.0011459980305653995,8.28200100000085
0.42100100000000035,0.0012888236771031875,0.0001587633158992083,0.0005452619849493948,0.0001346863679394176,0.0011541373091637688,8.28200100000085
0.42200100000000035,0.0012979607246840353,0.0001587536595624592,0.0005451929585382089,0.00013564615801596366,0.0011623145666680708,8.28200100000085
0.42300100000000035,0.0013071403669832537,0.00015874398096116512,0.000545123777330423,0.00013661048100634815,0.0011705298859769047,8.28200100000085
0.42400100000000035,0.0013163626973392898,0.00015873428009985867,0.0005450544413884209,0.0001375793474010311,0.0011787833499382577,8.28200100000085
0.42500100000000035,0.0013256278090381175,0.00015872455698308266,0.0005449849507747182,0.0001385527676887155,0.001187075041349401,8.28200100000085
0.42600100000000035,0.0013349357953131313,0.00015871481161538995,0.0005449153055519618,0.00013953075235634345,0.0011954050429567869,8.28200100000085
0.42700100000000035,0.0013442867493450386,0.00015870504400134356,0.0005448455057829305,0.00014051331188909218,0.0012037734374559454,8.28200100000085
0.42800100000000035,0.0013536807642617534,0.0001586952541455166,0.0005447755515305344,0.00014150045677037036,0.0012121803074913822,8.28200100000085
0.42900100000000035,0.0013631179331382898,0.00015868544205249228,0.000544705442857815,0.0001424921974818142,0.0012206257356564747,8.28200100000085
0.43000100000000036,0.0013725983489966548,0.00015867560772686392,0.000544635179827945,0.00014348854450328352,0.0012291098044933703,8.28200100000085
0.43100100000000036,0.0013821221048057424,0.00015866575117323491,0.0005445647625042283,0.000144489508312858,0.0012376325964928835,8.28200100000085
0.43200100000000036,0.0013916892934812276,0.00015865587239621877,0.0005444941909500996,0.0001454950993868333,0.0012461941940943933,8.28200100000085
0.43300100000000036,0.001401300007885459,0.00015864597140043907,0.0005444234652291247,0.0001465053281997172,0.001254794679685741,8.28200100000085
0.43400100000000036,0.0014109543408273545,0.0001586360481905295,0.0005443525854050002,0.0001475202052242258,0.0012634341356031278,8.28200100000085
0.43500100000000036,0.0014206523850622938,0.00015862610277113382,0.0005442815515415533,0.00014853974093127962,0.0012721126441310132,8.28200100000085
0.43600100000000036,0.0014303942332920133,0.0001586161351469058,0.0005442103637027417,0.00014956394578999983,0.0012808302875020126,8.28200100000085
0.43700100000000036,0.0014401799781645003,0.0001586061453225094,0.0005441390219526537,0.00015059283026770437,0.001289587147896795,8.28200100000085
0.43800100000000036,0.0014500097122738876,0.00015859613330261853,0.0005440675263555079,0.00015162640482990414,0.0012983833074439826,8.28200100000085
0.43900100000000036,0.0014598835281603474,0.00015858609909191724,0.0005439958769756529,0.00015266467994029916,0.0013072188482200473,8.28200100000085
0.44000100000000036,0.0014698015183099867,0.00015857604269509958,0.0005439240738775679,0.00015370766606077476,0.001316093852249211,8.28200100000085
0.44100100000000036,0.0014797637751547414,0.00015856596411686967,0.0005438521171258617,0.00015475537365139768,0.0013250084015033429,8.28200100000085
0.44200100000000037,0.001489770391072272,0.0001585558633619417,0.0005437800067852732,0.0001558078131704124,0.0013339625779018587,8.28200100000085
0.44300100000000037,0.0014998214583858578,0.0001585457404350399,0.000543707742920671,0.00015686499507423711,0.0013429564633116197,8.28200100000085
0.44400100000000037,0.0015099170693642925,0.0001585355953408985,0.0005436353255970533,0.0001579269298174601,0.0013519901395468313,8.28200100000085
0.44500100000000037,0.001520057316221779,0.00015852542808426182,0.0005435627548795481,0.0001589936278528358,0.0013610636883689422,8.28200100000085
0.44600100000000037,0.0015302422911178254,0.00015851523866988417,0.0005434900308334126,0.00016006509963128096,0.0013701771914865434,8.28200100000085
0.44700100000000037,0.00154047208615714,0.00015850502710252988,0.0005434171535240336,0.00016114135560187098,0.001379330730555268,8.28200100000085
0.44800100000000037,0.001550746793389527,0.00015849479338697335,0.0005433441230169267,0.00016222240621183596,0.00138852438717769,8.28200100000085
0.44900100000000037,0.0015610665048097824,0.00015848453752799894,0.000543270939377737,0.0001633082619065569,0.0013977582429032245,8.28200100000085
0.4500010000000004,0.0015714313123575895,0.00015847425953040105,0.0005431976026722385,0.000164398933129562,0.0014070323792280265,8.28200100000085
0.4510010000000004,0.0015818413079174154,0.0001584639593989841,0.000543124112966334,0.0001654944303225227,0.0014163468775948915,8.28200100000085
0.4520010000000004,0.0015922965833184064,0.0001584536371385625,0.0005430504703260549,0.00016659476392525004,0.0014257018193931552,8.28200100000085
0.4530010000000004,0.0016027972303342848,0.00015844329275396064,0.0005429766748175617,0.00016769994437569073,0.0014350972859585932,8.28200100000085
0.4540010000000004,0.0016133433406832452,0.00015843292625001293,0.0005429027265071429,0.0001688099821099234,0.001444533358573321,8.28200100000085
0.4550010000000004,0.0016239350060278505,0.00015842253763156375,0.0005428286254612159,0.00016992488756215483,0.0014540101184656949,8.28200100000085
0.4560010000000004,0.0016345723179749289,0.00015841212690346747,0.0005427543717463261,0.00017104467116471611,0.001463527646810212,8.28200100000085
0.4570010000000004,0.0016452553680754703,0.00015840169407058848,0.0005426799654291472,0.0001721693433480589,0.0014730860247274106,8.28200100000085
0.4580010000000004,0.0016559842478245234,0.0001583912391378011,0.0005426054065764811,0.00017329891454075157,0.001482685333283771,8.28200100000085
0.4590010000000004,0.0016667590486610924,0.00015838076210998963,0.0005425306952552573,0.00017443339516947547,0.0014923256534916161,8.28200100000085
0.4600010000000004,0.0016775798619680343,0.00015837026299204835,0.0005424558315325334,0.00017557279565902115,0.0015020070663090124,8.28200100000085
0.4610010000000004,0.001688446779071956,0.0001583597417888815,0.0005423808154754948,0.00017671712643228452,0.0015117296526396707,8.28200100000085
0.4620010000000004,0.0016993598912431115,0.00015834919850540326,0.0005423056471514543,0.0001778663979102631,0.0015214934933328475,8.28200100000085
0.4630010000000004,0.0017103192896952995,0.00015833863314653778,0.0005422303266278521,0.0001790206205120523,0.0015312986691832463,8.28200100000085
0.4640010000000004,0.0017213250655857607,0.00015832804571721916,0.0005421548539722563,0.00018017980465484152,0.0015411452609309182,8.28200100000085
0.4650010000000004,0.0017323773100150757,0.00015831743622239143,0.0005420792292523617,0.00018134396075391047,0.0015510333492611643,8.28200100000085
0.4660010000000004,0.001743476114027063,0.0001583068046670086,0.0005420034525359903,0.0001825130992226254,0.0015609630148044368,8.28200100000085
0.4670010000000004,0.001754621568608677,0.00015829615105603456,0.0005419275238910916,0.00018368723047243525,0.0015709343381362408,8.28200100000085
0.4680010000000004,0.0017658137646899047,0.00015828547539444316,0.0005418514433857415,0.00018486636491286796,0.0015809473997770358,8.28200100000085
0.4690010000000004,0.0017770527931436659,0.00015827477768721817,0.0005417752110881428,0.0001860505129515267,0.0015910022801921382,8.28200100000085
0.4700010000000004,0.0017883387447857103,0.0001582640579393533,0.0005416988270666252,0.00018723968499408607,0.0016010990597916232,8.28200100000085
0.4710010000000004,0.001799671710374516,0.00015825331615585214,0.0005416222913896447,0.00018843389144428834,0.0016112378189302268,8.28200100000085
0.4720010000000004,0.0018110517806111887,0.00015824255234172822,0.0005415456041257837,0.00018963314270393973,0.001621418637907248,8.28200100000085
0.4730010000000004,0.0018224790461393594,0.00015823176650200496,0.0005414687653437513,0.00019083744917290662,0.0016316415969664518,8.28200100000085
0.4740010000000004,0.001833953597545084,0.0001582209586417157,0.0005413917751123824,0.00019204682124911182,0.0016419067762959713,8.28200100000085
0.4750010000000004,0.0018454755253567423,0.00015821012876590367,0.000541314633500638,0.00019326126932853077,0.0016522142560282107,8.28200100000085
0.4760010000000004,0.0018570449200449363,0.000158199276879622,0.0005412373405776053,0.00019448080380518788,0.0016625641162397475,8.28200100000085
0.4770010000000004,0.0018686618720223896,0.00015818840298793368,0.0005411598964124971,0.00019570543507115267,0.0016729564369512362,8.28200100000085
0.4780010000000004,0.0018803264716438478,0.0001581775070959116,0.0005410823010746521,0.00019693517351653612,0.0016833912981273108,8.28200100000085
0.4790010000000004,0.0018920388092059763,0.00015816658920863856,0.0005410045546335345,0.0001981700295294869,0.0016938687796764886,8.28200100000085
0.4800010000000004,0.0019037989749472611,0.0001581556493312072,0.0005409266571587341,0.0001994100134961876,0.0017043889614510727,8.28200100000085
0.4810010000000004,0.0019156070590479078,0.00015814468746872004,0.0005408486087199657,0.000200655135800851,0.001714951923247056,8.28200100000085
0.4820010000000004,0.0019274631516297419,0.00015813370362628945,0.0005407704093870698,0.00020190540682571637,0.0017255577448040246,8.28200100000085
0.4830010000000004,0.0019393673427561082,0.00015812269780903767,0.0005406920592300118,0.00020316083695104569,0.0017362065058050618,8.28200100000085
0.4840010000000004,0.0019513197224317717,0.0001581116700220968,0.000540613558318882,0.00020442143655511998,0.001746898285876651,8.28200100000085
0.4850010000000004,0.001963320380602817,0.00015810062027060882,0.0005405349067238958,0.00020568721601423547,0.0017576331645885806,8.28200100000085
0.4860010000000004,0.001975369395236079,0.00015808954855973934,0.0005404561045913443,0.00020695818570270002,0.001768411209533378,8.28200100000085
0.4870010000000004,0.0019874668365663533,0.00015807845489473798,0.0005403771521164909,0.00020823435599282944,0.001779232480573523,8.28200100000085
0.4880010000000004,0.0019996127932099127,0.00015806733928089647,0.0005402980493772581,0.00020951573725494407,0.0017900970559549675,8.28200100000085
0.4890010000000004,0.002011807354551065,0.00015805620172351615,0.0005402187964464119,0.00021080233985736505,0.001801005014693699,8.28200100000085
0.4900010000000004,0.0020240506099134608,0.0001580450422279079,0.0005401393933968428,0.00021209417416641067,0.0018119564357470489,8.28200100000085
0.4910010000000004,0.002036342648559989,0.00015803386079939216,0.0005400598403015645,0.0002133912505463926,0.0018229513980135953,8.28200100000085
0.4920010000000004,0.0020486835596926797,0.00015802265744329892,0.0005399801372337149,0.00021469357935961227,0.001833989980333066,8.28200100000085
0.4930010000000004,0.0020610734324526003,0.0001580114321649678,0.000539900284266555,0.00021600117096635705,0.0018450722614862416,8.28200100000085
0.4940010000000004,0.0020735123559197564,0.00015800018496974787,0.0005398202814734697,0.00021731403572489662,0.0018561983201948584,8.28200100000085
0.4950010000000004,0.0020860004191129923,0.00015798891586299785,0.0005397401289279673,0.00021863218399147927,0.0018673682351215116,8.28200100000085
0.4960010000000004,0.002098537710989889,0.00015797762485008593,0.000539659826703679,0.0002199556261203282,0.0018785820848695597,8.28200100000085
0.4970010000000004,0.002111124320446666,0.00015796631193638994,0.0005395793748743594,0.00022128437246363776,0.0018898399479830269,8.28200100000085
0.4980010000000004,0.0021237603363180786,0.0001579549771272972,0.0005394987735138863,0.00022261843337156991,0.0019011419029465073,8.28200100000085
0.4990010000000004,0.0021364458473773214,0.00015794362042820462,0.0005394180226962604,0.00022395781919225035,0.0019124880281850695,8.28200100000085
0.5000010000000004,0.0021491809423359255,0.00015793224184451865,0.0005393371224956052,0.00022530254027176497,0.0019238784020641593,8.28200100000085
0.5010010000000004,0.0021619657098436618,0.00015792084138165524,0.000539256072986167,0.00022665260695415608,0.0019353131028895043,8.28200100000085
0.5020010000000004,0.0021748002384884392,0.00015790941904503998,0.0005391748742423148,0.00022800802958141878,0.001946792208907019,8.28200100000085
0.5030010000000004,0.0021876846167962066,0.0001578979748401079,0.0005390935263385403,0.00022936881849349724,0.0019583157983027078,8.28200100000085
0.5040010000000004,0.0022006189332308534,0.00015788650877230368,0.0005390120293494572,0.00023073498402828108,0.0019698839492025707,8.28200100000085
0.5050010000000004,0.0022136032761941103,0.00015787502084708144,0.000538930383349802,0.0002321065365216016,0.001981496739672507,8.28200100000085
0.5060010000000004,0.002226637734025451,0.0001578635110699049,0.0005388485884144331,0.00023348348630722822,0.0019931542477182214,8.28200100000085
0.5070010000000004,0.0022397223950019938,0.0001578519794462473,0.0005387666446183315,0.0002348658437168647,0.0020048565512851275,8.28200100000085
0.5080010000000004,0.0022528573473384007,0.0001578404259815914,0.0005386845520365996,0.00023625361908014556,0.0020166037282582537,8.28200100000085
0.5090010000000004,0.0022660426791867817,0.00015782885068142953,0.0005386023107444622,0.0002376468227246324,0.002028395856462148,8.28200100000085
0.5100010000000004,0.0022792784786365957,0.00015781725355126352,0.0005385199208172656,0.00023904546497581015,0.0020402330136607837,8.28200100000085
0.5110010000000004,0.002292564833714551,0.00015780563459660474,0.000538437382330478,0.00024044955615708352,0.0020521152775574655,8.28200100000085
0.5120010000000004,0.002305901832384509,0.0001577939938229741,0.0005383546953596891,0.00024185910658977328,0.0020640427257947336,8.28200100000085
0.5130010000000004,0.0023192895625473854,0.00015778233123590202,0.00053827185998061,0.00024327412659311265,0.002076015435954271,8.28200100000085
0.5140010000000004,0.002332728112041053,0.00015777064684092842,0.0005381888762690732,0.0002446946264842436,0.002088033485556808,8.28200100000085
0.5150010000000004,0.0023462175686402432,0.0001577589406436028,0.0005381057443010326,0.0002461206165782132,0.0021000969520620283,8.28200100000085
0.5160010000000004,0.0023597580200564496,0.00015774721264948414,0.0005380224641525629,0.00024755210718797,0.0021122059128684777,8.28200100000085
0.5170010000000004,0.002373349553937829,0.00015773546286414092,0.0005379390358998602,0.00024898910862436034,0.002124360445313467,8.28200100000085
0.5180010000000004,0.0023869922578691073,0.00015772369129315113,0.0005378554596192412,0.00025043163119612484,0.002136560626672981,8.28200100000085
0.5190010000000004,0.0024006862193714784,0.00015771189794210234,0.0005377717353871435,0.00025187968520989457,0.0021488065341615827,8.28200100000085
0.5200010000000004,0.002414431525902511,0.00015770008281659157,0.0005376878632801255,0.0002533332809701875,0.0021610982449323224,8.28200100000085
0.5210010000000004,0.0024282282648560496,0.00015768824592222533,0.0005376038433748659,0.0002547924287794049,0.0021734358360766437,8.28200100000085
0.5220010000000004,0.002442076523562118,0.0001576763872646197,0.0005375196757481642,0.0002562571389378276,0.0021858193846242898,8.28200100000085
0.5230010000000004,0.0024559763892868245,0.0001576645068494002,0.0005374353604769399,0.00025772742174361244,0.0021982489675432112,8.28200100000085
0.5240010000000004,0.0024699279492322633,0.00015765260468220184,0.000537350897638233,0.00025920328749278875,0.0022107246617394734,8.28200100000085
0.5250010000000004,0.0024839312905364196,0.0001576406807686692,0.0005372662873092034,0.0002606847464792545,0.002223246544057164,8.28200100000085
0.5260010000000004,0.0024979865002730736,0.0001576287351144563,0.0005371815295671312,0.00026217180899477276,0.0022358146912783,8.28200100000085
0.5270010000000004,0.0025120936654517046,0.00015761676772522667,0.000537096624489416,0.00026366448532896814,0.0022484291801227354,8.28200100000085
0.5280010000000004,0.002526252873017394,0.0001576047786066533,0.0005370115721535777,0.00026516278576932314,0.0022610900872480698,8.28200100000085
0.5290010000000004,0.0025404642098507315,0.00015759276776441866,0.0005369263726372552,0.00026666672060117447,0.002273797489249556,8.28200100000085
0.5300010000000004,0.002554727762767718,0.00015758073520421475,0.0005368410260182074,0.00026817630010770953,0.0022865514626600075,8.28200100000085
0.5310010000000004,0.0025690436185196717,0.000157568680931743,0.0005367555323743124,0.0002696915345699627,0.002299352083949708,8.28200100000085
0.5320010000000004,0.0025834118637931315,0.00015755660495271435,0.0005366698917835676,0.00027121243426681186,0.002312199429526319,8.28200100000085
0.5330010000000004,0.0025978325852097635,0.0001575445072728492,0.0005365841043240897,0.0002727390094749747,0.002325093575734788,8.28200100000085
0.5340010000000004,0.002612305869326264,0.00015753238789787742,0.0005364981700741143,0.00027427127046900513,0.0023380345988572577,8.28200100000085
0.5350010000000004,0.002626831802634267,0.00015752024683353833,0.000536412089111996,0.0002758092275212896,0.0023510225751129763,8.28200100000085
0.5360010000000004,0.0026414104715602477,0.00015750808408558075,0.000536325861516208,0.0002773528909020436,0.002364057580658203,8.28200100000085
0.5370010000000004,0.0026560419624654294,0.00015749589965976293,0.0005362394873653425,0.0002789022708793082,0.0023771396915861203,8.28200100000085
0.5380010000000004,0.0026707263616456887,0.00015748369356185257,0.0005361529667381101,0.00028045737771894614,0.0023902689839267414,8.28200100000085
0.5390010000000004,0.0026854637553314605,0.00015747146579762688,0.0005360662997133396,0.0002820182216846384,0.002403445533646821,8.28200100000085
0.5400010000000004,0.0027002542296876452,0.00015745921637287246,0.0005359794863699787,0.00028358481303788065,0.0024166694166497635,8.28200100000085
0.5410010000000004,0.0027150978708135143,0.00015744694529338537,0.0005358925267870927,0.0002851571620379796,0.0024299407087755337,8.28200100000085
0.5420010000000004,0.0027299947647426164,0.00015743465256497113,0.0005358054210438653,0.0002867352789420495,0.0024432594858005657,8.28200100000085
0.5430010000000004,0.0027449449974426836,0.0001574223381934447,0.0005357181692195981,0.00028831917400500847,0.002456625823437674,8.28200100000085
0.5440010000000004,0.002759948654815539,0.0001574100021846305,0.0005356307713937105,0.0002899088574795749,0.0024700397973359627,8.28200100000085
0.5450010000000004,0.0027750058226970018,0.00015739764454436228,0.0005355432276457395,0.000291504339616264,0.0024835014830807364,8.28200100000085
0.5460010000000004,0.002790116586856795,0.00015738526527848338,0.0005354555380553399,0.00029310563066338403,0.0024970109561934096,8.28200100000085
0.5470010000000004,0.0028052810329984527,0.00015737286439284644,0.0005353677027022838,0.00029471274086703307,0.0025105682921314184,8.28200100000085
0.5480010000000004,0.002820499246759227,0.0001573604418933136,0.0005352797216664607,0.00029632568047109506,0.0025241735662881308,8.28200100000085
0.5490010000000004,0.002835771313709994,0.00015734799778575637,0.0005351915950278772,0.0002979444597172364,0.0025378268539927567,8.28200100000085
0.5500010000000004,0.002851097319355164,0.00015733553207605572,0.0005351033228666571,0.00029956908884490254,0.0025515282305102606,8.28200100000085
0.5510010000000004,0.002866477349132586,0.000157323044770102,0.0005350149052630412,0.0003011995780913141,0.0025652777710412707,8.28200100000085
0.5520010000000004,0.0028819114884134573,0.00015731053587379496,0.0005349263422973869,0.00030283593769146364,0.002579075550721992,8.28200100000085
0.5530010000000004,0.00289739982250223,0.0001572980053930438,0.0005348376340501685,0.0003044781778781119,0.002592921644624117,8.28200100000085
0.5540010000000004,0.002912942436636521,0.00015728545333376713,0.0005347487806019769,0.0003061263088817842,0.0026068161277547357,8.28200100000085
0.5550010000000004,0.002928539415987019,0.00015727287970189287,0.0005346597820335192,0.00030778034093076714,0.0026207590750562506,8.28200100000085
0.5560010000000004,0.0029441908456573915,0.00015726028450335842,0.000534570638425619,0.0003094402842511049,0.0026347505614062855,8.28200100000085
0.5570010000000004,0.0029598968106841956,0.00015724766774411058,0.0005344813498592161,0.00031110614906659556,0.002648790661617599,8.28200100000085
0.5580010000000004,0.002975657396036785,0.00015723502943010547,0.0005343919164153664,0.0003127779455987879,0.002662879450437996,8.28200100000085
0.5590010000000004,0.0029914726866172195,0.00015722236956730863,0.0005343023381752417,0.00031445568406697743,0.0026770170025502407,8.28200100000085
0.5600010000000004,0.003007342767260173,0.00015720968816169498,0.0005342126152201295,0.00031613937468820326,0.0026912033925719685,8.28200100000085
0.5610010000000004,0.003023267722732844,0.00015719698521924884,0.000534122747631433,0.00031782902767724434,0.0027054386950555983,8.28200100000085
0.5620010000000004,0.0030392476377348637,0.00015718426074596385,0.0005340327354906713,0.000319524653246616,0.002719722984488246,8.28200100000085
0.5630010000000004,0.0030552825968982052,0.00015717151474784304,0.0005339425788794785,0.0003212262616065663,0.0027340563352916372,8.28200100000085
0.5640010000000004,0.0030713726847870935,0.00015715874723089884,0.000533852277879604,0.0003229338629650727,0.002748438821822019,8.28200100000085
0.5650010000000004,0.003087517985897915,0.000157145958201153,0.0005337618325729127,0.0003246474675278384,0.002762870518370075,8.28200100000085
0.5660010000000004,0.003103718584659127,0.00015713314766463662,0.0005336712430413842,0.0003263670854982889,0.0027773514991608367,8.28200100000085
0.5670010000000004,0.003119974565431169,0.0001571203156273902,0.0005335805093671132,0.00032809272707756833,0.002791881838353599,8.28200100000085
0.5680010000000004,0.00313628601250637,0.00015710746209546354,0.0005334896316323091,0.00032982440246453624,0.0028064616100418323,8.28200100000085
0.5690010000000004,0.0031526530101088613,0.0001570945870749158,0.0005333986099192959,0.00033156212185576374,0.0028210908882530966,8.28200100000085
0.5700010000000004,0.0031690756423944865,0.0001570816905718155,0.000533307444310512,0.00033330589544553016,0.002835769746948955,8.28200100000085
0.5710010000000004,0.0031855539934507104,0.00015706877259224046,0.0005332161348885105,0.00033505573342581954,0.0028504982600248896,8.28200100000085
0.5720010000000004,0.0032020881472965314,0.00015705583314227787,0.0005331246817359585,0.00033681164598631713,0.002865276501310213,8.28200100000085
0.5730010000000004,0.0032186781878823915,0.00015704287222802424,0.0005330330849356373,0.00033857364331440587,0.002880104544567984,8.28200100000085
0.5740010000000004,0.0032353241990900872,0.00015702988985558537,0.0005329413445704422,0.0003403417355951629,0.002894982463494923,8.28200100000085
0.5750010000000004,0.003252026264732682,0.00015701688603107642,0.000532849460723382,0.00034211593301135593,0.0029099103317213244,8.28200100000085
0.5760010000000004,0.003268784468554415,0.00015700386076062184,0.0005327574334775798,0.0003438962457434401,0.0029248882228109733,8.28200100000085
0.5770010000000004,0.0032855988942306156,0.00015699081405035542,0.0005326652629162719,0.000345682683969554,0.0029399162102610597,8.28200100000085
0.5780010000000004,0.003302469625367612,0.00015697774590642022,0.000532572949122808,0.0003474752578655167,0.0029549943675020933,8.28200100000085
0.5790010000000004,0.003319396745502645,0.00015696465633496863,0.0005324804921806515,0.00034927397760482374,0.002970122767897819,8.28200100000085
0.5800010000000004,0.0033363803381037793,0.0001569515453421623,0.0005323878921733784,0.0003510788533586441,0.002985301484745133,8.28200100000085
0.5810010000000004,0.003353420486569815,0.00015693841293417226,0.0005322951491846782,0.00035288989529581644,0.0030005305912739963,8.28200100000085
0.5820010000000004,0.0033705172742302006,0.00015692525911717873,0.000532202263298353,0.0003547071135828457,0.003015810160647353,8.28200100000085
0.5830010000000004,0.003387670784344945,0.00015691208389737125,0.000532109234598318,0.0003565305183838998,0.0030311402659610434,8.28200100000085
0.5840010000000004,0.0034048811001045304,0.00015689888728094868,0.0005320160631686007,0.00035836011986080575,0.0030465209802437226,8.28200100000085
0.5850010000000004,0.003422148304629824,0.0001568856692741191,0.0005319227490933414,0.0003601959281730466,0.003061952376456775,8.28200100000085
0.5860010000000004,0.003439472480971991,0.0001568724298830999,0.0005318292924567924,0.0003620379534777578,0.003077434527494231,8.28200100000085
0.5870010000000004,0.0034568537121124083,0.0001568591691141177,0.0005317356933433186,0.0003638862059297237,0.0030929675061826824,8.28200100000085
0.5880010000000004,0.0034742920809625773,0.00015684588697340842,0.0005316419518373968,0.0003657406956813741,0.0031085513852812012,8.28200100000085
0.5890010000000004,0.003491787670364037,0.00015683258346721723,0.0005315480680236157,0.0003676014328827809,0.0031241862374812544,8.28200100000085
0.5900010000000004,0.0035093405630882775,0.00015681925860179855,0.0005314540419866759,0.00036946842768165454,0.0031398721354066214,8.28200100000085
0.5910010000000004,0.0035269508418366534,0.00015680591238341604,0.0005313598738113897,0.0003713416902233406,0.0031556091516133115,8.28200100000085
0.5920010000000004,0.003544618589240298,0.0001567925448183426,0.0005312655635826809,0.0003732212306508162,0.00317139735858948,8.28200100000085
0.5930010000000004,0.003562343887860036,0.00015677915591286038,0.0005311711113855847,0.0003751070591046868,0.0031872368287553473,8.28200100000085
0.5940010000000004,0.0035801268201862985,0.00015676574567326078,0.0005310765173052475,0.00037699918572318264,0.003203127634463114,8.28200100000085
0.5950010000000004,0.003597967468639038,0.0001567523141058444,0.0005309817814269269,0.00037889762064215524,0.003219069847996881,8.28200100000085
0.5960010000000004,0.0036158659155676406,0.00015673886121692112,0.0005308869038359915,0.00038080237399507397,0.003235063541572565,8.28200100000085
0.5970010000000004,0.0036338222432508423,0.00015672538701280996,0.0005307918846179207,0.00038271345591302274,0.003251108787337818,8.28200100000085
0.5980010000000004,0.003651836533896643,0.00015671189149983923,0.0005306967238583047,0.0003846308765246964,0.003267205657371945,8.28200100000085
0.5990010000000004,0.0036699088696422206,0.0001566983746843464,0.0005306014216428441,0.00038655464595639753,0.0032833542236858216,8.28200100000085
0.6000010000000005,0.0036880393325538475,0.0001566848365726782,0.0005305059780573502,0.00038848477433203266,0.0032995545582218135,8.28200100000085
0.6010010000000005,0.003706228004626804,0.00015667127717119048,0.0005304103931877442,0.0003904212717731092,0.0033158067328536937,8.28200100000085
0.6020010000000005,0.003724474967785295,0.00015665769648624838,0.0005303146671200578,0.00039236414839873175,0.0033321108193865617,8.28200100000085
0.6030010000000005,0.003742780303882364,0.00015664409452422617,0.0005302187999404325,0.000394313414325599,0.0033484668895567638,8.28200100000085
0.6040010000000005,0.0037611440946998106,0.00015663047129150734,0.0005301227917351197,0.00039626907966799994,0.0033648750150318094,8.28200100000085
0.6050010000000005,0.0037795664219481043,0.00015661682679448454,0.0005300266425904807,0.0003982311545378107,0.0033813352674102923,8.28200100000085
0.6060010000000005,0.0037980473672663013,0.0001566031610395596,0.000529930352592986,0.00040019964904449096,0.0033978477182218087,8.28200100000085
0.6070010000000005,0.00381658701222196,0.00015658947403314355,0.0005298339218292161,0.0004021745732950808,0.003414412438926878,8.28200100000085
0.6080010000000005,0.0038351854383110585,0.00015657576578165656,0.0005297373503858603,0.00040415593739419694,0.00343102950091686,8.28200100000085
0.6090010000000005,0.0038538427269579094,0.00015656203629152798,0.0005296406383497172,0.00040614375144402975,0.0034476989755138784,8.28200100000085
0.6100010000000005,0.003872558959515077,0.0001565482855691963,0.0005295437858076947,0.0004081380255443395,0.0034644209339707364,8.28200100000085
0.6110010000000005,0.0038913342172632944,0.0001565345136211092,0.0005294467928468091,0.00041013876979245303,0.00348119544747084,8.28200100000085
0.6120010000000005,0.0039101685814113794,0.00015652072045372343,0.0005293496595541858,0.00041214599428326053,0.0034980225871281178,8.28200100000085
0.6130010000000005,0.003929062133096152,0.00015650690607350496,0.0005292523860170587,0.00041415970910921204,0.0035149024239869387,8.28200100000085
0.6140010000000005,0.00394801495338235,0.00015649307048692888,0.00052915497232277,0.00041617992436031396,0.0035318350290220357,8.28200100000085
0.6150010000000005,0.003967027123262551,0.0001564792137004794,0.0005290574185587704,0.0004182066501241258,0.003548820473138425,8.28200100000085
0.6160010000000005,0.0039860987236570835,0.0001564653357206499,0.0005289597248126186,0.00042023989648575687,0.0035658588271713265,8.28200100000085
0.6170010000000005,0.004005229835413949,0.0001564514365539428,0.0005288618911719815,0.0004222796735278626,0.0035829501618860867,8.28200100000085
0.6180010000000005,0.004024420539308738,0.00015643751620686972,0.0005287639177246337,0.00042432599133064146,0.003600094547978097,8.28200100000085
0.6190010000000005,0.0040436709160445485,0.00015642357468595132,0.0005286658045584576,0.0004263788599718315,0.003617292056072717,8.28200100000085
