r,m,p_A,p_B,m_A,m_B,R_A
1.3920009999999576,0.00166427669975322,0.0,3.2368274160431127e-06,0.0,0.00166427669975322,1e-06
1.3930009999999575,0.001667828711232751,0.0,3.2366251962696106e-06,0.0,0.001667828711232751,1e-06
1.3940009999999574,0.0016713856927848784,0.0,3.236422842995932e-06,0.0,0.0016713856927848784,1e-06
1.3950009999999573,0.0016749476475987329,0.0,3.236220356246693e-06,0.0,0.0016749476475987329,1e-06
1.3960009999999572,0.001678514578862649,0.0,3.236017736046523e-06,0.0,0.001678514578862649,1e-06
1.397000999999957,0.0016820864897641643,0.0,3.235814982420068e-06,0.0,0.0016820864897641643,1e-06
1.398000999999957,0.0016856633834900182,0.0,3.2356120953919894e-06,0.0,0.0016856633834900182,1e-06
1.3990009999999569,0.0016892452632261523,0.0,3.2354090749869637e-06,0.0,0.0016892452632261523,1e-06
1.4000009999999568,0.0016928321321577097,0.0,3.2352059212296833e-06,0.0,0.0016928321321577097,1e-06
1.4010009999999566,0.0016964239934690343,0.0,3.2350026341448557e-06,0.0,0.0016964239934690343,1e-06
1.4020009999999565,0.0017000208503436707,0.0,3.2347992137572038e-06,0.0,0.0017000208503436707,1e-06
1.4030009999999564,0.0017036227059643628,0.0,3.2345956600914654e-06,0.0,0.0017036227059643628,1e-06
1.4040009999999563,0.0017072295635130546,0.0,3.234391973172395e-06,0.0,0.0017072295635130546,1e-06
1.4050009999999562,0.0017108414261708883,0.0,3.2341881530247613e-06,0.0,0.0017108414261708883,1e-06
1.406000999999956,0.001714458297118205,0.0,3.2339841996733495e-06,0.0,0.001714458297118205,1e-06
1.407000999999956,0.0017180801795345431,0.0,3.233780113142959e-06,0.0,0.0017180801795345431,1e-06
1.4080009999999559,0.0017217070765986394,0.0,3.2335758934584053e-06,0.0,0.0017217070765986394,1e-06
1.4090009999999558,0.0017253389914884266,0.0,3.233371540644519e-06,0.0,0.0017253389914884266,1e-06
1.4100009999999557,0.0017289759273810342,0.0,3.2331670547261465e-06,0.0,0.0017289759273810342,1e-06
1.4110009999999555,0.0017326178874527874,0.0,3.2329624357281493e-06,0.0,0.0017326178874527874,1e-06
1.4120009999999554,0.001736264874879207,0.0,3.2327576836754043e-06,0.0,0.001736264874879207,1e-06
1.4130009999999553,0.0017399168928350084,0.0,3.2325527985928035e-06,0.0,0.0017399168928350084,1e-06
1.4140009999999552,0.0017435739444941016,0.0,3.2323477805052544e-06,0.0,0.0017435739444941016,1e-06
1.415000999999955,0.0017472360330295904,0.0,3.23214262943768e-06,0.0,0.0017472360330295904,1e-06
1.416000999999955,0.001750903161613772,0.0,3.2319373454150192e-06,0.0,0.001750903161613772,1e-06
1.4170009999999549,0.001754575333418136,0.0,3.231731928462225e-06,0.0,0.001754575333418136,1e-06
1.4180009999999548,0.001758252551613365,0.0,3.231526378604267e-06,0.0,0.001758252551613365,1e-06
1.4190009999999547,0.0017619348193693334,0.0,3.231320695866129e-06,0.0,0.0017619348193693334,1e-06
1.4200009999999545,0.0017656221398551063,0.0,3.2311148802728107e-06,0.0,0.0017656221398551063,1e-06
1.4210009999999544,0.0017693145162389404,0.0,3.2309089318493273e-06,0.0,0.0017693145162389404,1e-06
1.4220009999999543,0.0017730119516882823,0.0,3.2307028506207093e-06,0.0,0.0017730119516882823,1e-06
1.4230009999999542,0.0017767144493697688,0.0,3.230496636612002e-06,0.0,0.0017767144493697688,1e-06
1.424000999999954,0.0017804220124492257,0.0,3.2302902898482667e-06,0.0,0.0017804220124492257,1e-06
1.425000999999954,0.001784134644091668,0.0,3.2300838103545796e-06,0.0,0.001784134644091668,1e-06
1.4260009999999539,0.0017878523474612986,0.0,3.229877198156032e-06,0.0,0.0017878523474612986,1e-06
1.4270009999999538,0.0017915751257215086,0.0,3.2296704532777307e-06,0.0,0.0017915751257215086,1e-06
1.4280009999999537,0.0017953029820348765,0.0,3.2294635757447985e-06,0.0,0.0017953029820348765,1e-06
1.4290009999999536,0.0017990359195631674,0.0,3.2292565655823725e-06,0.0,0.0017990359195631674,1e-06
1.4300009999999534,0.0018027739414673328,0.0,3.2290494228156057e-06,0.0,0.0018027739414673328,1e-06
1.4310009999999533,0.0018065170509075103,0.0,3.228842147469666e-06,0.0,0.0018065170509075103,1e-06
1.4320009999999532,0.0018102652510430224,0.0,3.228634739569736e-06,0.0,0.0018102652510430224,1e-06
1.4330009999999531,0.0018140185450323768,0.0,3.2284271991410157e-06,0.0,0.0018140185450323768,1e-06
1.434000999999953,0.0018177769360332656,0.0,3.228219526208718e-06,0.0,0.0018177769360332656,1e-06
1.435000999999953,0.0018215404272025643,0.0,3.2280117207980723e-06,0.0,0.0018215404272025643,1e-06
1.4360009999999528,0.0018253090216963325,0.0,3.2278037829343233e-06,0.0,0.0018253090216963325,1e-06
1.4370009999999527,0.0018290827226698117,0.0,3.2275957126427302e-06,0.0,0.0018290827226698117,1e-06
1.4380009999999526,0.0018328615332774266,0.0,3.227387509948568e-06,0.0,0.0018328615332774266,1e-06
1.4390009999999525,0.0018366454566727834,0.0,3.227179174877127e-06,0.0,0.0018366454566727834,1e-06
1.4400009999999523,0.0018404344960086696,0.0,3.2269707074537123e-06,0.0,0.0018404344960086696,1e-06
1.4410009999999522,0.0018442286544370537,0.0,3.2267621077036447e-06,0.0,0.0018442286544370537,1e-06
1.4420009999999521,0.0018480279351090845,0.0,3.22655337565226e-06,0.0,0.0018480279351090845,1e-06
1.443000999999952,0.0018518323411750907,0.0,3.2263445113249093e-06,0.0,0.0018518323411750907,1e-06
1.444000999999952,0.0018556418757845802,0.0,3.2261355147469587e-06,0.0,0.0018556418757845802,1e-06
1.4450009999999518,0.00185945654208624,0.0,3.2259263859437897e-06,0.0,0.00185945654208624,1e-06
1.4460009999999517,0.0018632763432279355,0.0,3.2257171249407992e-06,0.0,0.0018632763432279355,1e-06
1.4470009999999516,0.0018671012823567095,0.0,3.225507731763399e-06,0.0,0.0018671012823567095,1e-06
1.4480009999999515,0.0018709313626187828,0.0,3.225298206437017e-06,0.0,0.0018709313626187828,1e-06
1.4490009999999514,0.0018747665871595527,0.0,3.2250885489870943e-06,0.0,0.0018747665871595527,1e-06
1.4500009999999512,0.001878606959123593,0.0,3.224878759439089e-06,0.0,0.001878606959123593,1e-06
1.4510009999999511,0.0018824524816546534,0.0,3.224668837818474e-06,0.0,0.0018824524816546534,1e-06
1.452000999999951,0.001886303157895659,0.0,3.224458784150737e-06,0.0,0.001886303157895659,1e-06
1.453000999999951,0.0018901589909887096,0.0,3.224248598461381e-06,0.0,0.0018901589909887096,1e-06
1.4540009999999508,0.0018940199840750795,0.0,3.224038280775924e-06,0.0,0.0018940199840750795,1e-06
1.4550009999999507,0.001897886140295217,0.0,3.2238278311199e-06,0.0,0.001897886140295217,1e-06
1.4560009999999506,0.0019017574627887438,0.0,3.223617249518857e-06,0.0,0.0019017574627887438,1e-06
1.4570009999999505,0.0019056339546944542,0.0,3.2234065359983588e-06,0.0,0.0019056339546944542,1e-06
1.4580009999999504,0.0019095156191503155,0.0,3.2231956905839845e-06,0.0,0.0019095156191503155,1e-06
1.4590009999999503,0.0019134024592934664,0.0,3.2229847133013284e-06,0.0,0.0019134024592934664,1e-06
1.4600009999999501,0.0019172944782602172,0.0,3.2227736041759993e-06,0.0,0.0019172944782602172,1e-06
1.46100099999995,0.001921191679186049,0.0,3.2225623632336217e-06,0.0,0.001921191679186049,1e-06
1.46200099999995,0.0019250940652056137,0.0,3.2223509904998347e-06,0.0,0.0019250940652056137,1e-06
1.4630009999999498,0.0019290016394527326,0.0,3.222139486000293e-06,0.0,0.0019290016394527326,1e-06
1.4640009999999497,0.0019329144050603967,0.0,3.2219278497606666e-06,0.0,0.0019329144050603967,1e-06
1.4650009999999496,0.001936832365160766,0.0,3.22171608180664e-06,0.0,0.001936832365160766,1e-06
1.4660009999999495,0.0019407555228851691,0.0,3.2215041821639133e-06,0.0,0.0019407555228851691,1e-06
1.4670009999999494,0.0019446838813641021,0.0,3.2212921508582016e-06,0.0,0.0019446838813641021,1e-06
1.4680009999999493,0.001948617443727229,0.0,3.221079987915235e-06,0.0,0.001948617443727229,1e-06
1.4690009999999492,0.0019525562131033803,0.0,3.220867693360759e-06,0.0,0.0019525562131033803,1e-06
1.470000999999949,0.0019565001926205535,0.0,3.2206552672205335e-06,0.0,0.0019565001926205535,1e-06
1.471000999999949,0.0019604493854059116,0.0,3.220442709520334e-06,0.0,0.0019604493854059116,1e-06
1.4720009999999488,0.0019644037945857834,0.0,3.2202300202859513e-06,0.0,0.0019644037945857834,1e-06
1.4730009999999487,0.001968363423285663,0.0,3.2200171995431907e-06,0.0,0.001968363423285663,1e-06
1.4740009999999486,0.0019723282746302077,0.0,3.219804247317873e-06,0.0,0.0019723282746302077,1e-06
1.4750009999999485,0.0019762983517432405,0.0,3.2195911636358345e-06,0.0,0.0019762983517432405,1e-06
1.4760009999999484,0.0019802736577477467,0.0,3.219377948522925e-06,0.0,0.0019802736577477467,1e-06
1.4770009999999483,0.0019842541957658753,0.0,3.2191646020050116e-06,0.0,0.0019842541957658753,1e-06
1.4780009999999482,0.001988239968918937,0.0,3.2189511241079744e-06,0.0,0.001988239968918937,1e-06
1.479000999999948,0.0019922309803274054,0.0,3.21873751485771e-06,0.0,0.0019922309803274054,1e-06
1.480000999999948,0.0019962272331109157,0.0,3.218523774280129e-06,0.0,0.0019962272331109157,1e-06
1.4810009999999478,0.002000228730388263,0.0,3.2183099024011572e-06,0.0,0.002000228730388263,1e-06
1.4820009999999477,0.0020042354752774043,0.0,3.2180958992467362e-06,0.0,0.0020042354752774043,1e-06
1.4830009999999476,0.0020082474708954558,0.0,3.2178817648428224e-06,0.0,0.0020082474708954558,1e-06
1.4840009999999475,0.0020122647203586934,0.0,3.2176674992153866e-06,0.0,0.0020122647203586934,1e-06
1.4850009999999474,0.0020162872267825527,0.0,3.2174531023904153e-06,0.0,0.0020162872267825527,1e-06
1.4860009999999473,0.0020203149932816267,0.0,3.2172385743939095e-06,0.0,0.0020203149932816267,1e-06
1.4870009999999472,0.002024348022969668,0.0,3.2170239152518855e-06,0.0,0.002024348022969668,1e-06
1.488000999999947,0.0020283863189595854,0.0,3.2168091249903745e-06,0.0,0.0020283863189595854,1e-06
1.489000999999947,0.0020324298843634454,0.0,3.216594203635423e-06,0.0,0.0020324298843634454,1e-06
1.4900009999999468,0.0020364787222924715,0.0,3.216379151213092e-06,0.0,0.0020364787222924715,1e-06
1.4910009999999467,0.0020405328358570427,0.0,3.2161639677494578e-06,0.0,0.0020405328358570427,1e-06
1.4920009999999466,0.002044592228166694,0.0,3.215948653270612e-06,0.0,0.002044592228166694,1e-06
1.4930009999999465,0.002048656902330115,0.0,3.21573320780266e-06,0.0,0.002048656902330115,1e-06
1.4940009999999464,0.002052726861455151,0.0,3.215517631371724e-06,0.0,0.002052726861455151,1e-06
1.4950009999999463,0.0020568021086488004,0.0,3.2153019240039397e-06,0.0,0.0020568021086488004,1e-06
1.4960009999999462,0.002060882647017216,0.0,3.2150860857254585e-06,0.0,0.002060882647017216,1e-06
1.497000999999946,0.0020649684796657033,0.0,3.2148701165624463e-06,0.0,0.0020649684796657033,1e-06
1.498000999999946,0.002069059609698721,0.0,3.214654016541084e-06,0.0,0.002069059609698721,1e-06
1.4990009999999458,0.0020731560402198796,0.0,3.2144377856875682e-06,0.0,0.0020731560402198796,1e-06
1.5000009999999457,0.0020772577743319413,0.0,3.2142214240281095e-06,0.0,0.0020772577743319413,1e-06
1.5010009999999456,0.0020813648151368196,0.0,3.214004931588934e-06,0.0,0.0020813648151368196,1e-06
1.5020009999999455,0.002085477165735579,0.0,3.213788308396282e-06,0.0,0.002085477165735579,1e-06
1.5030009999999454,0.002089594829228434,0.0,3.21357155447641e-06,0.0,0.002089594829228434,1e-06
1.5040009999999453,0.0020937178087147485,0.0,3.213354669855588e-06,0.0,0.0020937178087147485,1e-06
1.5050009999999452,0.002097846107293037,0.0,3.213137654560103e-06,0.0,0.002097846107293037,1e-06
1.506000999999945,0.002101979728060961,0.0,3.212920508616254e-06,0.0,0.002101979728060961,1e-06
1.507000999999945,0.002106118674115331,0.0,3.212703232050358e-06,0.0,0.002106118674115331,1e-06
1.5080009999999449,0.002110262948552106,0.0,3.2124858248887442e-06,0.0,0.002110262948552106,1e-06
1.5090009999999447,0.002114412554466392,0.0,3.2122682871577586e-06,0.0,0.002114412554466392,1e-06
1.5100009999999446,0.002118567494952441,0.0,3.212050618883761e-06,0.0,0.002118567494952441,1e-06
1.5110009999999445,0.002122727773103652,0.0,3.211832820093127e-06,0.0,0.002122727773103652,1e-06
1.5120009999999444,0.00212689339201257,0.0,3.2116148908122465e-06,0.0,0.00212689339201257,1e-06
1.5130009999999443,0.0021310643547708848,0.0,3.211396831067524e-06,0.0,0.0021310643547708848,1e-06
1.5140009999999442,0.002135240664469432,0.0,3.2111786408853797e-06,0.0,0.002135240664469432,1e-06
1.515000999999944,0.00213942232419819,0.0,3.210960320292248e-06,0.0,0.00213942232419819,1e-06
1.516000999999944,0.002143609337046283,0.0,3.2107418693145785e-06,0.0,0.002143609337046283,1e-06
1.5170009999999439,0.0021478017061019776,0.0,3.2105232879788354e-06,0.0,0.0021478017061019776,1e-06
1.5180009999999438,0.0021519994344526834,0.0,3.2103045763114986e-06,0.0,0.0021519994344526834,1e-06
1.5190009999999436,0.0021562025251849522,0.0,3.2100857343390615e-06,0.0,0.0021562025251849522,1e-06
1.5200009999999435,0.0021604109813844782,0.0,3.2098667620880333e-06,0.0,0.0021604109813844782,1e-06
1.5210009999999434,0.0021646248061360967,0.0,3.209647659584938e-06,0.0,0.0021646248061360967,1e-06
1.5220009999999433,0.0021688440025237846,0.0,3.209428426856314e-06,0.0,0.0021688440025237846,1e-06
1.5230009999999432,0.0021730685736306584,0.0,3.209209063928715e-06,0.0,0.0021730685736306584,1e-06
1.524000999999943,0.0021772985225389755,0.0,3.208989570828709e-06,0.0,0.0021772985225389755,1e-06
1.525000999999943,0.002181533852330132,0.0,3.208769947582879e-06,0.0,0.002181533852330132,1e-06
1.5260009999999429,0.002185774566084664,0.0,3.2085501942178235e-06,0.0,0.002185774566084664,1e-06
1.5270009999999428,0.002190020666882245,0.0,3.208330310760155e-06,0.0,0.002190020666882245,1e-06
1.5280009999999427,0.0021942721578016877,0.0,3.2081102972365016e-06,0.0,0.0021942721578016877,1e-06
1.5290009999999425,0.0021985290419209414,0.0,3.2078901536735047e-06,0.0,0.0021985290419209414,1e-06
1.5300009999999424,0.002202791322317093,0.0,3.2076698800978224e-06,0.0,0.002202791322317093,1e-06
1.5310009999999423,0.002207059002066366,0.0,3.207449476536126e-06,0.0,0.002207059002066366,1e-06
1.5320009999999422,0.0022113320842441202,0.0,3.2072289430151026e-06,0.0,0.0022113320842441202,1e-06
1.533000999999942,0.0022156105719248506,0.0,3.207008279561454e-06,0.0,0.0022156105719248506,1e-06
1.534000999999942,0.0022198944681821875,0.0,3.2067874862018967e-06,0.0,0.0022198944681821875,1e-06
1.5350009999999419,0.002224183776088896,0.0,3.206566562963161e-06,0.0,0.002224183776088896,1e-06
1.5360009999999418,0.0022284784987168754,0.0,3.2063455098719937e-06,0.0,0.0022284784987168754,1e-06
1.5370009999999417,0.0022327786391371585,0.0,3.206124326955155e-06,0.0,0.0022327786391371585,1e-06
1.5380009999999416,0.0022370842004199114,0.0,3.2059030142394204e-06,0.0,0.0022370842004199114,1e-06
1.5390009999999414,0.0022413951856344334,0.0,3.20568157175158e-06,0.0,0.0022413951856344334,1e-06
1.5400009999999413,0.0022457115978491552,0.0,3.205459999518439e-06,0.0,0.0022457115978491552,1e-06
1.5410009999999412,0.0022500334401316397,0.0,3.2052382975668172e-06,0.0,0.0022500334401316397,1e-06
1.5420009999999411,0.0022543607155485813,0.0,3.2050164659235485e-06,0.0,0.0022543607155485813,1e-06
1.543000999999941,0.0022586934271658045,0.0,3.2047945046154823e-06,0.0,0.0022586934271658045,1e-06
1.544000999999941,0.002263031578048265,0.0,3.2045724136694825e-06,0.0,0.002263031578048265,1e-06
1.5450009999999408,0.002267375171260048,0.0,3.2043501931124278e-06,0.0,0.002267375171260048,1e-06
1.5460009999999407,0.0022717242098643678,0.0,3.2041278429712117e-06,0.0,0.0022717242098643678,1e-06
1.5470009999999406,0.002276078696923568,0.0,3.203905363272742e-06,0.0,0.002276078696923568,1e-06
1.5480009999999405,0.0022804386354991196,0.0,3.2036827540439418e-06,0.0,0.0022804386354991196,1e-06
1.5490009999999403,0.002284804028651623,0.0,3.203460015311748e-06,0.0,0.002284804028651623,1e-06
1.5500009999999402,0.002289174879440805,0.0,3.2032371471031134e-06,0.0,0.002289174879440805,1e-06
1.5510009999999401,0.0022935511909255198,0.0,3.2030141494450045e-06,0.0,0.0022935511909255198,1e-06
1.55200099999994,0.0022979329661637475,0.0,3.202791022364403e-06,0.0,0.0022979329661637475,1e-06
1.55300099999994,0.002302320208212595,0.0,3.2025677658883054e-06,0.0,0.002302320208212595,1e-06
1.5540009999999398,0.0023067129201282937,0.0,3.2023443800437224e-06,0.0,0.0023067129201282937,1e-06
1.5550009999999397,0.002311111104966201,0.0,3.20212086485768e-06,0.0,0.002311111104966201,1e-06
1.5560009999999396,0.0023155147657807984,0.0,3.2018972203572174e-06,0.0,0.0023155147657807984,1e-06
1.5570009999999395,0.0023199239056256914,0.0,3.2016734465693906e-06,0.0,0.0023199239056256914,1e-06
1.5580009999999394,0.002324338527553609,0.0,3.201449543521269e-06,0.0,0.002324338527553609,1e-06
1.5590009999999392,0.002328758634616403,0.0,3.2012255112399367e-06,0.0,0.002328758634616403,1e-06
1.5600009999999391,0.0023331842298650487,0.0,3.2010013497524927e-06,0.0,0.0023331842298650487,1e-06
1.561000999999939,0.002337615316349643,0.0,3.2007770590860503e-06,0.0,0.002337615316349643,1e-06
1.562000999999939,0.0023420518971194047,0.0,3.2005526392677384e-06,0.0,0.0023420518971194047,1e-06
1.5630009999999388,0.0023464939752226733,0.0,3.200328090324699e-06,0.0,0.0023464939752226733,1e-06
1.5640009999999387,0.0023509415537069094,0.0,3.2001034122840904e-06,0.0,0.0023509415537069094,1e-06
1.5650009999999386,0.0023553946356186933,0.0,3.199878605173084e-06,0.0,0.0023553946356186933,1e-06
1.5660009999999385,0.0023598532240037256,0.0,3.199653669018867e-06,0.0,0.0023598532240037256,1e-06
1.5670009999999384,0.002364317321906826,0.0,3.19942860384864e-06,0.0,0.002364317321906826,1e-06
1.5680009999999382,0.002368786932371933,0.0,3.19920340968962e-06,0.0,0.002368786932371933,1e-06
1.5690009999999381,0.0023732620584421033,0.0,3.1989780865690373e-06,0.0,0.0023732620584421033,1e-06
1.570000999999938,0.002377742703159511,0.0,3.1987526345141364e-06,0.0,0.002377742703159511,1e-06
1.571000999999938,0.0023822288695654484,0.0,3.1985270535521775e-06,0.0,0.0023822288695654484,1e-06
1.5720009999999378,0.002386720560700324,0.0,3.1983013437104347e-06,0.0,0.002386720560700324,1e-06
1.5730009999999377,0.002391217779603663,0.0,3.1980755050161973e-06,0.0,0.002391217779603663,1e-06
1.5740009999999376,0.002395720529314106,0.0,3.1978495374967684e-06,0.0,0.002395720529314106,1e-06
1.5750009999999375,0.0024002288128694097,0.0,3.1976234411794667e-06,0.0,0.0024002288128694097,1e-06
1.5760009999999374,0.0024047426333064456,0.0,3.197397216091624e-06,0.0,0.0024047426333064456,1e-06
1.5770009999999373,0.002409261993661199,0.0,3.1971708622605885e-06,0.0,0.002409261993661199,1e-06
1.5780009999999371,0.0024137868969687703,0.0,3.196944379713721e-06,0.0,0.0024137868969687703,1e-06
1.579000999999937,0.0024183173462633727,0.0,3.196717768478398e-06,0.0,0.0024183173462633727,1e-06
1.580000999999937,0.002422853344578332,0.0,3.196491028582011e-06,0.0,0.002422853344578332,1e-06
1.5810009999999368,0.0024273948949460875,0.0,3.196264160051965e-06,0.0,0.0024273948949460875,1e-06
1.5820009999999367,0.0024319420003981905,0.0,3.1960371629156798e-06,0.0,0.0024319420003981905,1e-06
1.5830009999999366,0.002436494663965303,0.0,3.1958100372005904e-06,0.0,0.002436494663965303,1e-06
1.5840009999999365,0.0024410528886771986,0.0,3.195582782934145e-06,0.0,0.0024410528886771986,1e-06
1.5850009999999364,0.002445616677562762,0.0,3.1953554001438083e-06,0.0,0.002445616677562762,1e-06
1.5860009999999363,0.0024501860336499873,0.0,3.1951278888570572e-06,0.0,0.0024501860336499873,1e-06
1.5870009999999362,0.002454760959965979,0.0,3.194900249101385e-06,0.0,0.002454760959965979,1e-06
1.588000999999936,0.0024593414595369505,0.0,3.1946724809042985e-06,0.0,0.0024593414595369505,1e-06
1.589000999999936,0.0024639275353882236,0.0,3.1944445842933193e-06,0.0,0.0024639275353882236,1e-06
1.5900009999999358,0.002468519190544229,0.0,3.1942165592959837e-06,0.0,0.002468519190544229,1e-06
1.5910009999999357,0.002473116428028505,0.0,3.193988405939842e-06,0.0,0.002473116428028505,1e-06
1.5920009999999356,0.002477719250863697,0.0,3.193760124252459e-06,0.0,0.002477719250863697,1e-06
1.5930009999999355,0.0024823276620715576,0.0,3.1935317142614148e-06,0.0,0.0024823276620715576,1e-06
1.5940009999999354,0.002486941664672945,0.0,3.1933031759943034e-06,0.0,0.002486941664672945,1e-06
1.5950009999999353,0.002491561261687824,0.0,3.193074509478733e-06,0.0,0.002491561261687824,1e-06
1.5960009999999352,0.0024961864561352646,0.0,3.1928457147423267e-06,0.0,0.0024961864561352646,1e-06
1.597000999999935,0.0025008172510334417,0.0,3.192616791812722e-06,0.0,0.0025008172510334417,1e-06
1.598000999999935,0.0025054536493996347,0.0,3.1923877407175704e-06,0.0,0.0025054536493996347,1e-06
1.5990009999999348,0.002510095654250227,0.0,3.192158561484539e-06,0.0,0.002510095654250227,1e-06
1.6000009999999347,0.0025147432686007053,0.0,3.1919292541413075e-06,0.0,0.0025147432686007053,1e-06
1.6010009999999346,0.00251939649546566,0.0,3.191699818715572e-06,0.0,0.00251939649546566,1e-06
1.6020009999999345,0.0025240553378587834,0.0,3.191470255235042e-06,0.0,0.0025240553378587834,1e-06
1.6030009999999344,0.00252871979879287,0.0,3.191240563727441e-06,0.0,0.00252871979879287,1e-06
1.6040009999999343,0.002533389881279816,0.0,3.191010744220508e-06,0.0,0.002533389881279816,1e-06
1.6050009999999342,0.002538065588330619,0.0,3.190780796741996e-06,0.0,0.002538065588330619,1e-06
1.606000999999934,0.002542746922955377,0.0,3.190550721319672e-06,0.0,0.002542746922955377,1e-06
1.607000999999934,0.002547433888163288,0.0,3.190320517981318e-06,0.0,0.002547433888163288,1e-06
1.6080009999999338,0.0025521264869626504,0.0,3.1900901867547304e-06,0.0,0.0025521264869626504,1e-06
1.6090009999999337,0.002556824722360861,0.0,3.1898597276677193e-06,0.0,0.002556824722360861,1e-06
1.6100009999999336,0.0025615285973644157,0.0,3.18962914074811e-06,0.0,0.0025615285973644157,1e-06
1.6110009999999335,0.002566238114978909,0.0,3.1893984260237414e-06,0.0,0.002566238114978909,1e-06
1.6120009999999334,0.002570953278209033,0.0,3.1891675835224674e-06,0.0,0.002570953278209033,1e-06
1.6130009999999333,0.0025756740900585774,0.0,3.1889366132721566e-06,0.0,0.0025756740900585774,1e-06
1.6140009999999332,0.002580400553530428,0.0,3.1887055153006906e-06,0.0,0.002580400553530428,1e-06
1.615000999999933,0.002585132671626568,0.0,3.188474289635967e-06,0.0,0.002585132671626568,1e-06
1.616000999999933,0.0025898704473480763,0.0,3.1882429363058968e-06,0.0,0.0025898704473480763,1e-06
1.6170009999999329,0.0025946138836951266,0.0,3.1880114553384053e-06,0.0,0.0025946138836951266,1e-06
1.6180009999999327,0.0025993629836669886,0.0,3.187779846761433e-06,0.0,0.0025993629836669886,1e-06
1.6190009999999326,0.0026041177502620257,0.0,3.187548110602933e-06,0.0,0.0026041177502620257,1e-06
1.6200009999999325,0.002608878186477696,0.0,3.187316246890875e-06,0.0,0.002608878186477696,1e-06
1.6210009999999324,0.0026136442953105504,0.0,3.187084255653242e-06,0.0,0.0026136442953105504,1e-06
1.6220009999999323,0.002618416079756234,0.0,3.1868521369180308e-06,0.0,0.002618416079756234,1e-06
1.6230009999999322,0.0026231935428094834,0.0,3.186619890713253e-06,0.0,0.0026231935428094834,1e-06
1.624000999999932,0.0026279766874641283,0.0,3.1863875170669347e-06,0.0,0.0026279766874641283,1e-06
1.625000999999932,0.00263276551671309,0.0,3.186155016007116e-06,0.0,0.00263276551671309,1e-06
1.6260009999999319,0.00263756003354838,0.0,3.185922387561851e-06,0.0,0.00263756003354838,1e-06
1.6270009999999318,0.002642360240961102,0.0,3.1856896317592096e-06,0.0,0.002642360240961102,1e-06
1.6280009999999316,0.002647166141941449,0.0,3.1854567486272745e-06,0.0,0.002647166141941449,1e-06
1.6290009999999315,0.002651977739478704,0.0,3.185223738194143e-06,0.0,0.002651977739478704,1e-06
1.6300009999999314,0.00265679503656124,0.0,3.1849906004879268e-06,0.0,0.00265679503656124,1e-06
1.6310009999999313,0.0026616180361765185,0.0,3.184757335536752e-06,0.0,0.0026616180361765185,1e-06
1.6320009999999312,0.0026664467413110887,0.0,3.184523943368759e-06,0.0,0.0026664467413110887,1e-06
1.633000999999931,0.0026712811549505886,0.0,3.1842904240121026e-06,0.0,0.0026712811549505886,1e-06
1.634000999999931,0.0026761212800797433,0.0,3.1840567774949514e-06,0.0,0.0026761212800797433,1e-06
1.6350009999999309,0.0026809671196823654,0.0,3.1838230038454884e-06,0.0,0.0026809671196823654,1e-06
1.6360009999999308,0.0026858186767413535,0.0,3.183589103091911e-06,0.0,0.0026858186767413535,1e-06
1.6370009999999307,0.0026906759542386924,0.0,3.1833550752624308e-06,0.0,0.0026906759542386924,1e-06
1.6380009999999305,0.002695538955155453,0.0,3.183120920385274e-06,0.0,0.002695538955155453,1e-06
1.6390009999999304,0.0027004076824717906,0.0,3.1828866384886805e-06,0.0,0.0027004076824717906,1e-06
1.6400009999999303,0.0027052821391669456,0.0,3.1826522296009045e-06,0.0,0.0027052821391669456,1e-06
1.6410009999999302,0.002710162328219242,0.0,3.182417693750215e-06,0.0,0.002710162328219242,1e-06
1.64200099999993,0.0027150482526060887,0.0,3.182183030964894e-06,0.0,0.0027150482526060887,1e-06
1.64300099999993,0.0027199399153039765,0.0,3.1819482412732392e-06,0.0,0.0027199399153039765,1e-06
1.6440009999999299,0.00272483731928848,0.0,3.1817133247035617e-06,0.0,0.00272483731928848,1e-06
1.6450009999999298,0.002729740467534256,0.0,3.181478281284187e-06,0.0,0.002729740467534256,1e-06
1.6460009999999297,0.002734649363015043,0.0,3.181243111043455e-06,0.0,0.002734649363015043,1e-06
1.6470009999999295,0.0027395640087036605,0.0,3.1810078140097187e-06,0.0,0.0027395640087036605,1e-06
1.6480009999999294,0.0027444844075720097,0.0,3.180772390211347e-06,0.0,0.0027444844075720097,1e-06
1.6490009999999293,0.0027494105625910717,0.0,3.1805368396767224e-06,0.0,0.0027494105625910717,1e-06
1.6500009999999292,0.0027543424767309077,0.0,3.1803011624342404e-06,0.0,0.0027543424767309077,1e-06
1.651000999999929,0.0027592801529606583,0.0,3.180065358512312e-06,0.0,0.0027592801529606583,1e-06
1.652000999999929,0.0027642235942485437,0.0,3.1798294279393622e-06,0.0,0.0027642235942485437,1e-06
1.6530009999999289,0.0027691728035618623,0.0,3.17959337074383e-06,0.0,0.0027691728035618623,1e-06
1.6540009999999288,0.0027741277838669908,0.0,3.179357186954168e-06,0.0,0.0027741277838669908,1e-06
1.6550009999999287,0.0027790885381293834,0.0,3.179120876598844e-06,0.0,0.0027790885381293834,1e-06
1.6560009999999286,0.0027840550693135715,0.0,3.178884439706339e-06,0.0,0.0027840550693135715,1e-06
