r,m,p_A,p_B,m_A,m_B,R_A
6.052001000000356,0.16771583675062013,4.0419238897413315e-07,0.0,0.14752911470315833,0.020186722047460824,11.798000999998902
6.053001000000356,0.16775187869789152,4.036090060383271e-07,0.0,0.1475651566504297,0.020186722047460824,11.798000999998902
6.054001000000357,0.16778791257407477,4.030260184209572e-07,0.0,0.14760119052661297,0.020186722047460824,11.798000999998902
6.055001000000357,0.1678239383814776,4.0244342584088426e-07,0.0,0.1476372163340158,0.020186722047460824,11.798000999998902
6.056001000000357,0.16785995612240825,4.018612280171398e-07,0.0,0.14767323407494645,0.020186722047460824,11.798000999998902
6.057001000000358,0.16789596579917548,4.012794246689256e-07,0.0,0.14770924375171368,0.020186722047460824,11.798000999998902
6.058001000000358,0.16793196676792344,4.006980258952253e-07,0.0,0.14774524472046163,0.020186722047460824,11.798000999998902
6.059001000000358,0.1679679281054864,4.001175280753907e-07,0.0,0.1477812060580246,0.020186722047460824,11.798000999998902
6.060001000000359,0.16800382478213613,3.995383325019061e-07,0.0,0.14781710273467433,0.020186722047460824,11.798000999998902
6.061001000000359,0.16803965692105777,3.989604363331326e-07,0.0,0.14785293487359596,0.020186722047460824,11.798000999998902
6.062001000000359,0.1680754246452191,3.9838383673239857e-07,0.0,0.1478887025977573,0.020186722047460824,11.798000999998902
6.06300100000036,0.16811112807737064,3.9780853086799956e-07,0.0,0.14792440602990883,0.020186722047460824,11.798000999998902
6.06400100000036,0.16814676734004588,3.9723451591319833e-07,0.0,0.14796004529258408,0.020186722047460824,11.798000999998902
6.06500100000036,0.1681823425555616,3.966617890462248e-07,0.0,0.1479956205080998,0.020186722047460824,11.798000999998902
6.066001000000361,0.16821785384601798,3.960903474502757e-07,0.0,0.14803113179855618,0.020186722047460824,11.798000999998902
6.067001000000361,0.1682533013332988,3.9552018831351445e-07,0.0,0.148066579285837,0.020186722047460824,11.798000999998902
6.068001000000361,0.1682886851390718,3.9495130882907077e-07,0.0,0.14810196309161,0.020186722047460824,11.798000999998902
6.069001000000362,0.16832400538478876,3.9438370619504036e-07,0.0,0.14813728333732695,0.020186722047460824,11.798000999998902
6.070001000000362,0.16835926219168582,3.938173776144843e-07,0.0,0.148172540144224,0.020186722047460824,11.798000999998902
6.071001000000362,0.16839445568078365,3.932523202954288e-07,0.0,0.14820773363332185,0.020186722047460824,11.798000999998902
6.072001000000363,0.16842958597288774,3.926885314508644e-07,0.0,0.14824286392542593,0.020186722047460824,11.798000999998902
6.073001000000363,0.1684646531885885,3.9212600829874537e-07,0.0,0.1482779311411267,0.020186722047460824,11.798000999998902
6.074001000000363,0.1684996574482616,3.9156474806198916e-07,0.0,0.1483129354007998,0.020186722047460824,11.798000999998902
6.075001000000364,0.16853459887206818,3.910047479684755e-07,0.0,0.14834787682460637,0.020186722047460824,11.798000999998902
6.076001000000364,0.16856947757995505,3.9044600525104555e-07,0.0,0.14838275553249325,0.020186722047460824,11.798000999998902
6.077001000000364,0.16860429369165492,3.898885171475011e-07,0.0,0.1484175716441931,0.020186722047460824,11.798000999998902
6.078001000000365,0.16863904732668664,3.8933228090060367e-07,0.0,0.14845232527922483,0.020186722047460824,11.798000999998902
6.079001000000365,0.16867373860435544,3.887772937580733e-07,0.0,0.14848701655689364,0.020186722047460824,11.798000999998902
6.080001000000365,0.16870836764375316,3.8822355297258773e-07,0.0,0.14852164559629136,0.020186722047460824,11.798000999998902
6.081001000000366,0.16874293456375847,3.876710558017811e-07,0.0,0.14855621251629667,0.020186722047460824,11.798000999998902
6.082001000000366,0.16877743948303708,3.8711979950824285e-07,0.0,0.14859071743557528,0.020186722047460824,11.798000999998902
6.083001000000366,0.168811882520042,3.865697813595165e-07,0.0,0.1486251604725802,0.020186722047460824,11.798000999998902
6.084001000000367,0.16884626379301382,3.860209986280983e-07,0.0,0.14865954174555202,0.020186722047460824,11.798000999998902
6.085001000000367,0.16888058341998086,3.854734485914358e-07,0.0,0.14869386137251905,0.020186722047460824,11.798000999998902
6.086001000000367,0.16891484151875943,3.8492712853192664e-07,0.0,0.14872811947129763,0.020186722047460824,11.798000999998902
6.087001000000368,0.16894903820695414,3.843820357369169e-07,0.0,0.14876231615949234,0.020186722047460824,11.798000999998902
6.088001000000368,0.16898317360195803,3.838381674986996e-07,0.0,0.14879645155449622,0.020186722047460824,11.798000999998902
6.089001000000368,0.16901724782095284,3.832955211145132e-07,0.0,0.14883052577349104,0.020186722047460824,11.798000999998902
6.090001000000369,0.1690512609809093,3.827540938865399e-07,0.0,0.1488645389334475,0.020186722047460824,11.798000999998902
6.091001000000369,0.16908521319858733,3.8221388312190406e-07,0.0,0.14889849115112552,0.020186722047460824,11.798000999998902
6.092001000000369,0.16911910459053625,3.8167488613267013e-07,0.0,0.14893238254307445,0.020186722047460824,11.798000999998902
6.09300100000037,0.16915293527309508,3.8113710023584124e-07,0.0,0.14896621322563328,0.020186722047460824,11.798000999998902
6.09400100000037,0.16918670536239275,3.8060052275335713e-07,0.0,0.14899998331493094,0.020186722047460824,11.798000999998902
6.09500100000037,0.16922041497434834,3.800651510120923e-07,0.0,0.14903369292688654,0.020186722047460824,11.798000999998902
6.096001000000371,0.16925406422467132,3.79530982343854e-07,0.0,0.14906734217720952,0.020186722047460824,11.798000999998902
6.097001000000371,0.16928765322886183,3.789980140853803e-07,0.0,0.14910093118140003,0.020186722047460824,11.798000999998902
6.098001000000371,0.16932118210221084,3.784662435783379e-07,0.0,0.14913446005474904,0.020186722047460824,11.798000999998902
6.099001000000372,0.16935465095980048,3.779356681693202e-07,0.0,0.14916792891233868,0.020186722047460824,11.798000999998902
6.100001000000372,0.16938805991650424,3.7740628520984496e-07,0.0,0.14920133786904244,0.020186722047460824,11.798000999998902
6.101001000000372,0.16942140908698725,3.768780920563521e-07,0.0,0.14923468703952544,0.020186722047460824,11.798000999998902
6.102001000000373,0.16945469858570644,3.7635108607020154e-07,0.0,0.14926797653824464,0.020186722047460824,11.798000999998902
6.103001000000373,0.16948792852691094,3.7582526461767074e-07,0.0,0.14930120647944914,0.020186722047460824,11.798000999998902
6.104001000000373,0.16952109902464219,3.753006250699525e-07,0.0,0.14933437697718038,0.020186722047460824,11.798000999998902
6.105001000000374,0.1695542101927342,3.747771648031524e-07,0.0,0.1493674881452724,0.020186722047460824,11.798000999998902
6.106001000000374,0.16958726214481387,3.7425488119828637e-07,0.0,0.14940054009735207,0.020186722047460824,11.798000999998902
6.107001000000374,0.16962025499430122,3.7373377164127813e-07,0.0,0.14943353294683942,0.020186722047460824,11.798000999998902
6.108001000000375,0.16965318885440958,3.7321383352295674e-07,0.0,0.14946646680694778,0.020186722047460824,11.798000999998902
6.109001000000375,0.16968606383814588,3.726950642390539e-07,0.0,0.14949934179068408,0.020186722047460824,11.798000999998902
6.110001000000375,0.1697188800583109,3.721774611902014e-07,0.0,0.1495321580108491,0.020186722047460824,11.798000999998902
6.111001000000376,0.16975163762749956,3.716610217819282e-07,0.0,0.14956491558003776,0.020186722047460824,11.798000999998902
6.112001000000376,0.16978433665810108,3.711457434246578e-07,0.0,0.14959761461063928,0.020186722047460824,11.798000999998902
6.113001000000376,0.16981697726229933,3.706316235337056e-07,0.0,0.14963025521483753,0.020186722047460824,11.798000999998902
6.114001000000377,0.16984955955207298,3.7011865952927583e-07,0.0,0.14966283750461118,0.020186722047460824,11.798000999998902
6.115001000000377,0.16988208363919585,3.6960684883645873e-07,0.0,0.14969536159173405,0.020186722047460824,11.798000999998902
6.116001000000377,0.1699145496352371,3.690961888852276e-07,0.0,0.1497278275877753,0.020186722047460824,11.798000999998902
6.117001000000378,0.16994695765156156,3.685866771104359e-07,0.0,0.14976023560409976,0.020186722047460824,11.798000999998902
6.118001000000378,0.16997930779932985,3.6807831095181416e-07,0.0,0.14979258575186805,0.020186722047460824,11.798000999998902
6.119001000000378,0.17001160018949876,3.675710878539669e-07,0.0,0.14982487814203696,0.020186722047460824,11.798000999998902
6.120001000000379,0.17004383493282146,3.670650052663695e-07,0.0,0.14985711288535966,0.020186722047460824,11.798000999998902
6.121001000000379,0.17007601213984774,3.665600606433652e-07,0.0,0.14988929009238594,0.020186722047460824,11.798000999998902
6.122001000000379,0.17010813192092428,3.660562514441618e-07,0.0,0.14992140987346247,0.020186722047460824,11.798000999998902
6.12300100000038,0.1701401943861949,3.655535751328282e-07,0.0,0.1499534723387331,0.020186722047460824,11.798000999998902
6.12400100000038,0.1701721996456009,3.650520291782916e-07,0.0,0.1499854775981391,0.020186722047460824,11.798000999998902
6.12500100000038,0.17020414780888113,3.6455161105433376e-07,0.0,0.15001742576141933,0.020186722047460824,11.798000999998902
6.126001000000381,0.17023603898557246,3.640523182395879e-07,0.0,0.15004931693811066,0.020186722047460824,11.798000999998902
6.127001000000381,0.17026787328500986,3.6355414821753506e-07,0.0,0.15008115123754806,0.020186722047460824,11.798000999998902
6.128001000000381,0.17029966376156774,3.630568970877373e-07,0.0,0.15011294171410594,0.020186722047460824,11.798000999998902
6.129001000000382,0.17033143721616326,3.625601473683548e-07,0.0,0.15014471516870145,0.020186722047460824,11.798000999998902
6.130001000000382,0.17036319519294402,3.620638747021465e-07,0.0,0.15017647314548221,0.020186722047460824,11.798000999998902
6.131001000000382,0.17039493770156328,3.615680786109238e-07,0.0,0.15020821565410147,0.020186722047460824,11.798000999998902
6.132001000000383,0.17042666475166954,3.6107275861691944e-07,0.0,0.15023994270420774,0.020186722047460824,11.798000999998902
6.133001000000383,0.1704583763529066,3.6057791424278767e-07,0.0,0.15027165430544479,0.020186722047460824,11.798000999998902
6.134001000000383,0.1704900725149135,3.6008354501160364e-07,0.0,0.1503033504674517,0.020186722047460824,11.798000999998902
6.135001000000384,0.1705217532473246,3.595896504468636e-07,0.0,0.1503350311998628,0.020186722047460824,11.798000999998902
6.136001000000384,0.1705534185597695,3.590962300724848e-07,0.0,0.1503666965123077,0.020186722047460824,11.798000999998902
6.137001000000384,0.17058506846187305,3.586032834128051e-07,0.0,0.15039834641441124,0.020186722047460824,11.798000999998902
6.138001000000385,0.17061670296325537,3.581108099925831e-07,0.0,0.15042998091579357,0.020186722047460824,11.798000999998902
6.139001000000385,0.17064832207353184,3.57618809336998e-07,0.0,0.15046160002607004,0.020186722047460824,11.798000999998902
6.140001000000385,0.17067992580231311,3.571272809716493e-07,0.0,0.1504932037548513,0.020186722047460824,11.798000999998902
6.141001000000386,0.17071151415920507,3.566362244225568e-07,0.0,0.15052479211174327,0.020186722047460824,11.798000999998902
6.142001000000386,0.17074308715380887,3.5614563921616046e-07,0.0,0.15055636510634707,0.020186722047460824,11.798000999998902
6.143001000000386,0.17077464479572088,3.556555248793202e-07,0.0,0.15058792274825908,0.020186722047460824,11.798000999998902
6.144001000000387,0.17080618709453274,3.55165880939316e-07,0.0,0.15061946504707094,0.020186722047460824,11.798000999998902
6.145001000000387,0.17083771405983136,3.5467670692384736e-07,0.0,0.15065099201236956,0.020186722047460824,11.798000999998902
6.146001000000387,0.17086922570119886,3.541880023610336e-07,0.0,0.15068250365373706,0.020186722047460824,11.798000999998902
6.147001000000388,0.1709007220282126,3.536997667794134e-07,0.0,0.1507139999807508,0.020186722047460824,11.798000999998902
6.148001000000388,0.17093220305044518,3.532119997079449e-07,0.0,0.15074548100298338,0.020186722047460824,11.798000999998902
6.149001000000388,0.17096366877746444,3.527247006760054e-07,0.0,0.15077694673000264,0.020186722047460824,11.798000999998902
6.150001000000389,0.17099511921883345,3.5223786921339135e-07,0.0,0.15080839717137165,0.020186722047460824,11.798000999998902
6.151001000000389,0.1710265543841105,3.5175150485031807e-07,0.0,0.1508398323366487,0.020186722047460824,11.798000999998902
6.152001000000389,0.1710579742828491,3.512656071174198e-07,0.0,0.1508712522353873,0.020186722047460824,11.798000999998902
6.15300100000039,0.17108937892459805,3.507801755457494e-07,0.0,0.15090265687713625,0.020186722047460824,11.798000999998902
6.15400100000039,0.1711207683189013,3.5029520966677824e-07,0.0,0.1509340462714395,0.020186722047460824,11.798000999998902
6.15500100000039,0.17115214247529806,3.4981070901239623e-07,0.0,0.15096542042783626,0.020186722047460824,11.798000999998902
6.156001000000391,0.17118350140332272,3.493266731149114e-07,0.0,0.15099677935586092,0.020186722047460824,11.798000999998902
6.157001000000391,0.17121484511250495,3.4884310150705e-07,0.0,0.15102812306504315,0.020186722047460824,11.798000999998902
6.158001000000391,0.17124617361236957,3.4835999372195615e-07,0.0,0.15105945156490777,0.020186722047460824,11.798000999998902
6.159001000000392,0.17127748691243666,3.4787734929319197e-07,0.0,0.15109076486497486,0.020186722047460824,11.798000999998902
6.160001000000392,0.17130878502222147,3.473951677547371e-07,0.0,0.15112206297475966,0.020186722047460824,11.798000999998902
6.161001000000392,0.17134006795123446,3.469134486409889e-07,0.0,0.15115334590377266,0.020186722047460824,11.798000999998902
6.162001000000393,0.17137133570898133,3.4643219148676206e-07,0.0,0.15118461366151953,0.020186722047460824,11.798000999998902
6.163001000000393,0.17140258830496297,3.4595139582728853e-07,0.0,0.15121586625750116,0.020186722047460824,11.798000999998902
6.164001000000393,0.17143382574867547,3.454710611982174e-07,0.0,0.15124710370121366,0.020186722047460824,11.798000999998902
6.165001000000394,0.1714650480496101,3.4499118713561467e-07,0.0,0.1512783260021483,0.020186722047460824,11.798000999998902
6.166001000000394,0.17149625521725334,3.4451177317596324e-07,0.0,0.15130953316979154,0.020186722047460824,11.798000999998902
6.167001000000394,0.17152744726108687,3.4403281885616263e-07,0.0,0.15134072521362507,0.020186722047460824,11.798000999998902
6.168001000000395,0.1715586241905876,3.4355432371352895e-07,0.0,0.1513719021431258,0.020186722047460824,11.798000999998902
6.169001000000395,0.17158978601522754,3.4307628728579464e-07,0.0,0.15140306396776573,0.020186722047460824,11.798000999998902
6.170001000000395,0.17162093274447396,3.4259870911110837e-07,0.0,0.15143421069701216,0.020186722047460824,11.798000999998902
6.171001000000396,0.1716520643877893,3.4212158872803486e-07,0.0,0.1514653423403275,0.020186722047460824,11.798000999998902
6.172001000000396,0.17168318095463117,3.416449256755548e-07,0.0,0.15149645890716937,0.020186722047460824,11.798000999998902
6.173001000000396,0.1717142824544524,3.411687194930646e-07,0.0,0.15152756040699059,0.020186722047460824,11.798000999998902
6.174001000000397,0.17174536889670095,3.4069296972037626e-07,0.0,0.15155864684923914,0.020186722047460824,11.798000999998902
6.175001000000397,0.17177644029082,3.4021767589771733e-07,0.0,0.1515897182433582,0.020186722047460824,11.798000999998902
6.176001000000397,0.17180749664624792,3.397428375657306e-07,0.0,0.15162077459878612,0.020186722047460824,11.798000999998902
6.177001000000398,0.1718385379724182,3.392684542654741e-07,0.0,0.15165181592495638,0.020186722047460824,11.798000999998902
6.178001000000398,0.1718695642787595,3.3879452553842066e-07,0.0,0.1516828422312977,0.020186722047460824,11.798000999998902
6.179001000000398,0.1719005755746957,3.383210509264581e-07,0.0,0.1517138535272339,0.020186722047460824,11.798000999998902
6.180001000000399,0.17193157186964586,3.378480299718888e-07,0.0,0.15174484982218406,0.020186722047460824,11.798000999998902
6.181001000000399,0.17196255317302414,3.373754622174298e-07,0.0,0.15177583112556234,0.020186722047460824,11.798000999998902
6.182001000000399,0.17199351949423994,3.3690334720621237e-07,0.0,0.15180679744677814,0.020186722047460824,11.798000999998902
6.1830010000004,0.17202447084269776,3.3643168448178204e-07,0.0,0.15183774879523596,0.020186722047460824,11.798000999998902
6.1840010000004,0.1720554072277973,3.359604735880984e-07,0.0,0.1518686851803355,0.020186722047460824,11.798000999998902
6.1850010000004,0.17208632865893342,3.3548971406953475e-07,0.0,0.15189960661147162,0.020186722047460824,11.798000999998902
6.186001000000401,0.17211723514549612,3.350194054708783e-07,0.0,0.15193051309803432,0.020186722047460824,11.798000999998902
6.187001000000401,0.17214812669687057,3.3454954733732975e-07,0.0,0.15196140464940877,0.020186722047460824,11.798000999998902
6.188001000000401,0.17217900332243707,3.3408013921450306e-07,0.0,0.15199228127497527,0.020186722047460824,11.798000999998902
6.189001000000402,0.17220986503157112,3.3361118064842556e-07,0.0,0.15202314298410932,0.020186722047460824,11.798000999998902
6.190001000000402,0.17224071183364334,3.3314267118553757e-07,0.0,0.15205398978618154,0.020186722047460824,11.798000999998902
6.191001000000402,0.17227154366866387,3.3267461141988977e-07,0.0,0.15208482162120207,0.020186722047460824,11.798000999998902
6.192001000000403,0.17230235977654512,3.322070125139985e-07,0.0,0.15211563772908332,0.020186722047460824,11.798000999998902
6.193001000000403,0.17233316002203086,3.3173987618847415e-07,0.0,0.15214643797456906,0.020186722047460824,11.798000999998902
6.194001000000403,0.17236394441559888,3.312732019630658e-07,0.0,0.15217722236813708,0.020186722047460824,11.798000999998902
6.195001000000404,0.1723947129677212,3.3080698935796985e-07,0.0,0.15220799092025938,0.020186722047460824,11.798000999998902
6.196001000000404,0.17242546568886394,3.3034123789382974e-07,0.0,0.15223874364140214,0.020186722047460824,11.798000999998902
6.197001000000404,0.1724562025894875,3.298759470917359e-07,0.0,0.1522694805420257,0.020186722047460824,11.798000999998902
6.198001000000405,0.17248692368004634,3.2941111647322546e-07,0.0,0.15230020163258454,0.020186722047460824,11.798000999998902
6.199001000000405,0.1725176289709892,3.2894674556028216e-07,0.0,0.1523309069235274,0.020186722047460824,11.798000999998902
6.200001000000405,0.17254831847275895,3.284828338753361e-07,0.0,0.15236159642529715,0.020186722047460824,11.798000999998902
6.201001000000406,0.1725789921957926,3.280193809412637e-07,0.0,0.1523922701483308,0.020186722047460824,11.798000999998902
6.202001000000406,0.17260965015052135,3.275563862813873e-07,0.0,0.15242292810305955,0.020186722047460824,11.798000999998902
6.203001000000406,0.17264029234737058,3.270938494194751e-07,0.0,0.15245357029990877,0.020186722047460824,11.798000999998902
6.204001000000407,0.1726709187967598,3.2663176987974104e-07,0.0,0.152484196749298,0.020186722047460824,11.798000999998902
6.205001000000407,0.17270152950910272,3.2617014718684453e-07,0.0,0.15251480746164092,0.020186722047460824,11.798000999998902
6.206001000000407,0.1727321244948072,3.257089808658902e-07,0.0,0.1525454024473454,0.020186722047460824,11.798000999998902
6.207001000000408,0.17276270376427524,3.2524827044242786e-07,0.0,0.15257598171681344,0.020186722047460824,11.798000999998902
6.208001000000408,0.17279326732790304,3.2478801544245225e-07,0.0,0.15260654528044124,0.020186722047460824,11.798000999998902
6.209001000000408,0.17282381519608092,3.243282153924028e-07,0.0,0.15263709314861912,0.020186722047460824,11.798000999998902
6.210001000000409,0.1728543473791934,3.238688698191635e-07,0.0,0.1526676253317316,0.020186722047460824,11.798000999998902
6.211001000000409,0.17288486388761906,3.234099782500628e-07,0.0,0.15269814184015726,0.020186722047460824,11.798000999998902
6.212001000000409,0.17291536473173078,3.229515402128732e-07,0.0,0.15272864268426897,0.020186722047460824,11.798000999998902
6.21300100000041,0.17294584992189546,3.224935552358112e-07,0.0,0.15275912787443366,0.020186722047460824,11.798000999998902
6.21400100000041,0.17297631946847425,3.2203602284753726e-07,0.0,0.15278959742101245,0.020186722047460824,11.798000999998902
6.21500100000041,0.17300677338182238,3.215789425771552e-07,0.0,0.15282005133436058,0.020186722047460824,11.798000999998902
6.216001000000411,0.17303721167228925,3.2112231395421235e-07,0.0,0.15285048962482745,0.020186722047460824,11.798000999998902
6.217001000000411,0.17306763435021844,3.206661365086993e-07,0.0,0.15288091230275663,0.020186722047460824,11.798000999998902
6.218001000000411,0.17309804142594762,3.2021040977104957e-07,0.0,0.15291131937848582,0.020186722047460824,11.798000999998902
6.219001000000412,0.17312843290980864,3.197551332721396e-07,0.0,0.15294171086234684,0.020186722047460824,11.798000999998902
6.220001000000412,0.1731588088121275,3.1930030654328837e-07,0.0,0.1529720867646657,0.020186722047460824,11.798000999998902
6.221001000000412,0.17318916914322435,3.1884592911625737e-07,0.0,0.15300244709576255,0.020186722047460824,11.798000999998902
6.222001000000413,0.17321951391341345,3.1839200052325025e-07,0.0,0.15303279186595165,0.020186722047460824,11.798000999998902
6.223001000000413,0.1732498431330032,3.1793852029691277e-07,0.0,0.1530631210855414,0.020186722047460824,11.798000999998902
6.224001000000413,0.1732801568122962,3.1748548797033247e-07,0.0,0.1530934347648344,0.020186722047460824,11.798000999998902
6.225001000000414,0.1733104549615891,3.170329030770386e-07,0.0,0.1531237329141273,0.020186722047460824,11.798000999998902
6.226001000000414,0.17334073759117272,3.1658076515100185e-07,0.0,0.15315401554371091,0.020186722047460824,11.798000999998902
6.227001000000414,0.17337100471133207,3.1612907372663403e-07,0.0,0.15318428266387027,0.020186722047460824,11.798000999998902
6.228001000000415,0.17340125633234624,3.156778283387881e-07,0.0,0.15321453428488443,0.020186722047460824,11.798000999998902
6.229001000000415,0.17343149246448847,3.152270285227579e-07,0.0,0.15324477041702667,0.020186722047460824,11.798000999998902
6.230001000000415,0.17346171311802613,3.1477667381427767e-07,0.0,0.15327499107056433,0.020186722047460824,11.798000999998902
6.231001000000416,0.17349191830322075,3.143267637495224e-07,0.0,0.15330519625575895,0.020186722047460824,11.798000999998902
6.232001000000416,0.17352210803032794,3.138772978651071e-07,0.0,0.15333538598286614,0.020186722047460824,11.798000999998902
6.233001000000416,0.17355228230959746,3.134282756980868e-07,0.0,0.15336556026213566,0.020186722047460824,11.798000999998902
6.234001000000417,0.17358244115127322,3.1297969678595647e-07,0.0,0.15339571910381142,0.020186722047460824,11.798000999998902
6.235001000000417,0.17361258456559325,3.1253156066665056e-07,0.0,0.15342586251813145,0.020186722047460824,11.798000999998902
6.236001000000417,0.17364271256278968,3.12083866878543e-07,0.0,0.15345599051532788,0.020186722047460824,11.798000999998902
6.237001000000418,0.17367282515308882,3.116366149604469e-07,0.0,0.15348610310562702,0.020186722047460824,11.798000999998902
6.238001000000418,0.17370292234671106,3.1118980445161436e-07,0.0,0.15351620029924926,0.020186722047460824,11.798000999998902
6.239001000000418,0.1737330041538709,3.107434348917362e-07,0.0,0.1535462821064091,0.020186722047460824,11.798000999998902
6.240001000000419,0.17376307058477705,3.1029750582094187e-07,0.0,0.15357634853731525,0.020186722047460824,11.798000999998902
6.241001000000419,0.17379312164963226,3.0985201677979917e-07,0.0,0.15360639960217046,0.020186722047460824,11.798000999998902
6.242001000000419,0.17382315735863343,3.0940696730931406e-07,0.0,0.15363643531117163,0.020186722047460824,11.798000999998902
6.24300100000042,0.1738531777219716,3.089623569509304e-07,0.0,0.1536664556745098,0.020186722047460824,11.798000999998902
6.24400100000042,0.17388318274983186,3.085181852465298e-07,0.0,0.15369646070237006,0.020186722047460824,11.798000999998902
6.24500100000042,0.17391317245239352,3.080744517384313e-07,0.0,0.1537264504049317,0.020186722047460824,11.798000999998902
6.246001000000421,0.17394314683982992,3.076311559693913e-07,0.0,0.15375642479236812,0.020186722047460824,11.798000999998902
6.247001000000421,0.1739731059223086,3.071882974826034e-07,0.0,0.1537863838748468,0.020186722047460824,11.798000999998902
6.248001000000421,0.17400304970999117,3.067458758216978e-07,0.0,0.15381632766252937,0.020186722047460824,11.798000999998902
6.249001000000422,0.17403297821303335,3.063038905307416e-07,0.0,0.15384625616557154,0.020186722047460824,11.798000999998902
6.250001000000422,0.174062891441585,3.0586234115423817e-07,0.0,0.15387616939412319,0.020186722047460824,11.798000999998902
6.251001000000422,0.17409278940579004,3.054212272371272e-07,0.0,0.15390606735832824,0.020186722047460824,11.798000999998902
6.252001000000423,0.1741226721157866,3.049805483247843e-07,0.0,0.1539359500683248,0.020186722047460824,11.798000999998902
6.253001000000423,0.17415253958170687,3.045403039630209e-07,0.0,0.15396581753424507,0.020186722047460824,11.798000999998902
6.254001000000423,0.17418239181367715,3.04100493698084e-07,0.0,0.15399566976621534,0.020186722047460824,11.798000999998902
6.255001000000424,0.17421222882181783,3.0366111707665594e-07,0.0,0.15402550677435603,0.020186722047460824,11.798000999998902
6.256001000000424,0.174242050449461,3.032221760881362e-07,0.0,0.1540553284019992,0.020186722047460824,11.798000999998902
6.257001000000424,0.1742718556989616,3.027836850317395e-07,0.0,0.15408513365149978,0.020186722047460824,11.798000999998902
6.258001000000425,0.17430164448842503,3.023456447887581e-07,0.0,0.15411492244096323,0.020186722047460824,11.798000999998902
6.259001000000425,0.17433141682948677,3.019080548707326e-07,0.0,0.15414469478202497,0.020186722047460824,11.798000999998902
6.260001000000425,0.174361172733775,3.014709147896863e-07,0.0,0.1541744506863132,0.020186722047460824,11.798000999998902
6.261001000000426,0.17439091221291053,3.0103422405812564e-07,0.0,0.15420419016544873,0.020186722047460824,11.798000999998902
6.262001000000426,0.17442063527850685,3.005979821890393e-07,0.0,0.15423391323104504,0.020186722047460824,11.798000999998902
6.263001000000426,0.17445034194217013,3.0016218869589845e-07,0.0,0.15426361989470833,0.020186722047460824,11.798000999998902
6.264001000000427,0.1744800322154992,2.9972684309265623e-07,0.0,0.1542933101680374,0.020186722047460824,11.798000999998902
6.265001000000427,0.17450970611008562,2.9929194489374765e-07,0.0,0.15432298406262382,0.020186722047460824,11.798000999998902
6.266001000000427,0.17453936363751354,2.988574936140893e-07,0.0,0.15435264159005174,0.020186722047460824,11.798000999998902
6.267001000000428,0.17456900480935983,2.9842348876907896e-07,0.0,0.15438228276189803,0.020186722047460824,11.798000999998902
6.268001000000428,0.17459862963719402,2.9798992987459565e-07,0.0,0.15441190758973222,0.020186722047460824,11.798000999998902
6.269001000000428,0.17462823813257833,2.975568164469991e-07,0.0,0.15444151608511653,0.020186722047460824,11.798000999998902
6.270001000000429,0.1746578303070676,2.9712414800312964e-07,0.0,0.1544711082596058,0.020186722047460824,11.798000999998902
6.271001000000429,0.17468740617220943,2.96691924060308e-07,0.0,0.15450068412474763,0.020186722047460824,11.798000999998902
6.272001000000429,0.174716965739544,2.9626014413633485e-07,0.0,0.1545302436920822,0.020186722047460824,11.798000999998902
6.27300100000043,0.17474650902060423,2.9582880774949084e-07,0.0,0.15455978697314243,0.020186722047460824,11.798000999998902
6.27400100000043,0.1747760360269157,2.953979144185361e-07,0.0,0.15458931397945389,0.020186722047460824,11.798000999998902
6.27500100000043,0.1748055467699966,2.949674636627101e-07,0.0,0.1546188247225348,0.020186722047460824,11.798000999998902
6.276001000000431,0.17483504126135788,2.945374550017314e-07,0.0,0.15464831921389607,0.020186722047460824,11.798000999998902
6.277001000000431,0.1748645195125031,2.9410788795579737e-07,0.0,0.1546777974650413,0.020186722047460824,11.798000999998902
6.278001000000431,0.17489398153492852,2.936787620455839e-07,0.0,0.15470725948746672,0.020186722047460824,11.798000999998902
6.279001000000432,0.1749234273401231,2.9325007679224523e-07,0.0,0.1547367052926613,0.020186722047460824,11.798000999998902
6.280001000000432,0.1749528569395684,2.928218317174137e-07,0.0,0.1547661348921066,0.020186722047460824,11.798000999998902
6.281001000000432,0.17498227034473876,2.9239402634319925e-07,0.0,0.15479554829727696,0.020186722047460824,11.798000999998902
6.282001000000433,0.17501166756710107,2.919666601921896e-07,0.0,0.15482494551963927,0.020186722047460824,11.798000999998902
6.283001000000433,0.17504104861811498,2.915397327874496e-07,0.0,0.15485432657065318,0.020186722047460824,11.798000999998902
6.284001000000433,0.17507041350923278,2.911132436525212e-07,0.0,0.15488369146177097,0.020186722047460824,11.798000999998902
6.285001000000434,0.1750997622518994,2.90687192311423e-07,0.0,0.1549130402044376,0.020186722047460824,11.798000999998902
6.286001000000434,0.17512909485755257,2.9026157828865015e-07,0.0,0.15494237281009077,0.020186722047460824,11.798000999998902
6.287001000000434,0.17515841133762253,2.8983640110917416e-07,0.0,0.15497168929016072,0.020186722047460824,11.798000999998902
6.288001000000435,0.1751877117035323,2.8941166029844235e-07,0.0,0.1550009896560705,0.020186722047460824,11.798000999998902
6.289001000000435,0.17521699596669757,2.889873553823778e-07,0.0,0.15503027391923577,0.020186722047460824,11.798000999998902
6.290001000000435,0.17524626413852665,2.8856348588737917e-07,0.0,0.15505954209106484,0.020186722047460824,11.798000999998902
