r,m,p_A,p_B,m_A,m_B,R_A
0.31300100000000025,0.002668796181478299,0.0009062348043677992,0.003477642913334332,0.00017858648142425598,0.002490209700054045,10.233000999999769
0.31400100000000025,0.00269391554337901,0.0009060805557353602,0.003476128839903259,0.00018029029335995655,0.002513625250019055,10.233000999999769
0.31500100000000025,0.0027191869080124653,0.0009059258541813685,0.003474610659402248,0.00018200478106153743,0.0025371821269509296,10.233000999999769
0.31600100000000025,0.0027446106550102424,0.0009057707000682324,0.003473088378338295,0.00018372997588814657,0.0025608806791220977,10.233000999999769
0.31700100000000025,0.002770187163082581,0.000905615093759325,0.0034715620032328984,0.0001854659091747644,0.0025847212539078183,10.233000999999769
0.31800100000000026,0.0027959168100165923,0.0009054590356189825,0.003470031540622004,0.00018721261223214288,0.002608704197784451,10.233000999999769
0.31900100000000026,0.002821799972674479,0.0009053025260125028,0.003468496997055953,0.00018897011634674463,0.002632829856327736,10.233000999999769
0.32000100000000026,0.0028478370269917654,0.0009051455653061437,0.0034669583790994307,0.0001907384527806822,0.0026570985742110846,10.233000999999769
0.32100100000000026,0.002874028347975535,0.0009049881538671213,0.00346541569333141,0.00019251765277165738,0.0026815106952038786,10.233000999999769
0.32200100000000026,0.00290037430970268,0.0009048302920636083,0.003463868946345101,0.0001943077475329009,0.00270606656216978,10.233000999999769
0.32300100000000026,0.002926875285318159,0.0009046719802647327,0.003462318144747896,0.00019610876825311202,0.002730766517065048,10.233000999999769
0.32400100000000026,0.0029535316470332656,0.0009045132188405755,0.0034607632951613185,0.00019792074609639837,0.002755610900936868,10.233000999999769
0.32500100000000026,0.002980343766123905,0.0009043540081621694,0.003459204404220966,0.00019974371220221593,0.00278060005392169,10.233000999999769
0.32600100000000026,0.0030073120129288818,0.0009041943486014975,0.0034576414785764606,0.0002015776976853092,0.0028057343152435733,10.233000999999769
0.32700100000000026,0.003034436756848196,0.0009040342405314908,0.0034560745248913916,0.00020342273363565137,0.0028310140232125454,10.233000999999769
0.32800100000000026,0.00306171836634135,0.0009038736843260274,0.003454503549843264,0.00020527885111838476,0.0028564395152229664,10.233000999999769
0.32900100000000027,0.003089157208925667,0.00090371268035993,0.0034529285601234442,0.00020714608117376144,0.0028820111277519066,10.233000999999769
0.33000100000000027,0.003116753651174613,0.000903551229008965,0.0034513495624371063,0.00020902445481708377,0.00290772919635753,10.233000999999769
0.33100100000000027,0.003144508058716135,0.0009033893306498402,0.003449766563503177,0.00021091400303864535,0.0029335940556774907,10.233000999999769
0.33200100000000027,0.003172420796231008,0.0009032269856602032,0.0034481795700542824,0.00021281475680367198,0.002959606039427337,10.233000999999769
0.33300100000000027,0.0032004922274511856,0.0009030641944186401,0.0034465885888366942,0.00021472674705226273,0.002985765480398924,10.233000999999769
0.33400100000000027,0.00322872271515817,0.0009029009573046733,0.0034449936266102744,0.00021665000469933126,0.0030120727104588395,10.233000999999769
0.33500100000000027,0.003257112621181383,0.0009027372746987603,0.0034433946901484217,0.00021858456063454722,0.003038528060546837,10.233000999999769
0.33600100000000027,0.003285662306396554,0.0009025731469822914,0.0034417917862380166,0.00022053044572227775,0.003065131860674277,10.233000999999769
0.3370010000000003,0.0033143721307241107,0.0009024085745375885,0.003440184921679367,0.0002224876908015293,0.0030918844399225823,10.233000999999769
0.3380010000000003,0.0033432424531275864,0.000902243557747903,0.0034385741032861537,0.00022445632668588935,0.0031187861264416984,10.233000999999769
0.3390010000000003,0.0033722736316120325,0.0009020780969974145,0.0034369593378853753,0.00022643638416346856,0.0031458372474485654,10.233000999999769
0.3400010000000003,0.0034014660232224428,0.0009019121926712284,0.0034353406323172943,0.00022842789399684271,0.0031730381292256016,10.233000999999769
0.3410010000000003,0.003430819984042186,0.000901745845155375,0.0034337179934353815,0.00023043088692299517,0.0032003890971191926,10.233000999999769
0.3420010000000003,0.0034603358691914516,0.0009015790548368069,0.003432091428106261,0.00023244539365325926,0.003227890475538194,10.233000999999769
0.3430010000000003,0.003490014032825701,0.0009014118221033981,0.0034304609432096555,0.00023447144487326077,0.003255542587952442,10.233000999999769
0.3440010000000003,0.0035198548281341314,0.0009012441473439417,0.0034288265456383317,0.00023650907124286085,0.0032833457568912728,10.233000999999769
0.3450010000000003,0.0035498586073381497,0.000901076030948148,0.003427188242298044,0.00023855830339609873,0.0033113003039420535,10.233000999999769
0.3460010000000003,0.003580025721689855,0.0009009074733066435,0.0034255460401074796,0.00024061917194113485,0.0033394065497487227,10.233000999999769
0.3470010000000003,0.0036103565214705307,0.0009007384748109684,0.003423899945998204,0.000242691707460194,0.0033676648140103394,10.233000999999769
0.3480010000000003,0.0036408513559891484,0.0009005690358535751,0.0034222499669146053,0.0002447759405095086,0.0033960754154796426,10.233000999999769
0.3490010000000003,0.00367151057358088,0.0009003991568278265,0.0034205961098138374,0.00024687190161926234,0.0034246386719616207,10.233000999999769
0.3500010000000003,0.003702334521605621,0.0009002288381279942,0.003418938381665766,0.00024897962129353347,0.0034533549003120906,10.233000999999769
0.3510010000000003,0.003733323546446522,0.0009000580801492564,0.003417276789452913,0.000251099130010239,0.003482224416436286,10.233000999999769
0.3520010000000003,0.003764477993508531,0.0008998868832876968,0.0034156113401704,0.00025323045822107823,0.003511247535287456,10.233000999999769
0.3530010000000003,0.003795798207216948,0.0008997152479403021,0.0034139420408258923,0.0002553736363514771,0.003540424570865474,10.233000999999769
0.3540010000000003,0.003827284531015985,0.0008995431745049607,0.003412268898439544,0.0002575286948005323,0.003569755836215456,10.233000999999769
0.3550010000000003,0.0038589373073673384,0.0008993706633804605,0.003410591920043942,0.0002596956639409556,0.003599241643426386,10.233000999999769
0.3560010000000003,0.0038907568777487734,0.0008991977149664877,0.003408911112684049,0.0002618745741190185,0.003628882303629758,10.233000999999769
0.3570010000000003,0.0039227435826527145,0.0008990243296636242,0.0034072264834171485,0.00026406545565449673,0.0036586781269982204,10.233000999999769
0.3580010000000003,0.003954897761584847,0.0008988505078733464,0.003405538039312789,0.0002662683388406153,0.0036886294227442343,10.233000999999769
0.3590010000000003,0.003987219753062731,0.0008986762499980233,0.003403845787452727,0.00026848325394399325,0.0037187364991187405,10.233000999999769
0.3600010000000003,0.004019709894614423,0.0008985015564409144,0.0034021497349308706,0.00027071023120458896,0.003748999663409837,10.233000999999769
0.3610010000000003,0.004052368522777108,0.0008983264276061682,0.0034004498888532235,0.0002729493008356453,0.0037794192219414656,10.233000999999769
0.3620010000000003,0.004085195973095741,0.0008981508638988201,0.0033987462563378292,0.00027520049302363523,0.003809995480072109,10.233000999999769
0.3630010000000003,0.0041181925801217,0.0008979748657247909,0.003397038844514714,0.0002774638379282071,0.0038407287421934966,10.233000999999769
0.3640010000000003,0.00415135867741145,0.0008977984334908846,0.0033953276605258303,0.0002797393656821307,0.0038716193117293227,10.233000999999769
0.3650010000000003,0.00418469459752521,0.0008976215676047868,0.0033936127115250007,0.000282027106391243,0.00390266749113397,10.233000999999769
0.3660010000000003,0.00421820067202564,0.0008974442684750628,0.003391894004677861,0.0002843270901343942,0.00393387358189125,10.233000999999769
0.3670010000000003,0.004251877231476533,0.0008972665365111558,0.0033901715471618033,0.000286639346963394,0.003965237884513142,10.233000999999769
0.3680010000000003,0.004285724605441514,0.000897088372123385,0.00338844534616592,0.0002889639069029578,0.00399676069853856,10.233000999999769
0.3690010000000003,0.0043197431224827575,0.0008969097757229438,0.003386715408890946,0.00029130079995065344,0.004028442322532107,10.233000999999769
0.3700010000000003,0.004353933110159704,0.0008967307477218977,0.003384981742549203,0.00029365005607684766,0.004060283054082859,10.233000999999769
0.3710010000000003,0.004388294895027798,0.000896551288533183,0.0033832443543645417,0.00029601170522465303,0.0040922831898031475,10.233000999999769
0.3720010000000003,0.004422828802637225,0.0008963713985706042,0.0033815032515722853,0.00029838577730987486,0.004124443025327353,10.233000999999769
0.3730010000000003,0.004457535157531671,0.0008961910782488328,0.0033797584414191717,0.0003007723022209584,0.004156762855310716,10.233000999999769
0.3740010000000003,0.00449241428324708,0.0008960103279834051,0.0033780099311632975,0.00030317130981893605,0.004189242973428147,10.233000999999769
0.3750010000000003,0.004527466502310427,0.0008958291481907202,0.003376257728074061,0.0003055828299373748,0.004221883672373056,10.233000999999769
0.3760010000000003,0.004562692136238502,0.0008956475392880386,0.003374501839432103,0.00030800689238232384,0.004254685243856183,10.233000999999769
0.3770010000000003,0.004598091505536707,0.0008954655016934795,0.0033727422725292524,0.00031044352693226245,0.004287647978604449,10.233000999999769
0.3780010000000003,0.004633664929697849,0.0008952830358260201,0.0033709790346684665,0.00031289276333804766,0.004320772166359806,10.233000999999769
0.3790010000000003,0.004669412727200963,0.0008951001421054925,0.0033692121331637755,0.0003153546313228624,0.004354058095878105,10.233000999999769
0.3800010000000003,0.004705335215510131,0.0008949168209525827,0.003367441575340223,0.00031782916058216394,0.004387506054927971,10.233000999999769
0.3810010000000003,0.004741432711073314,0.000894733072788828,0.0033656673685338112,0.0003203163807836318,0.004421116330289686,10.233000999999769
0.3820010000000003,0.004777705529321199,0.0008945488980366158,0.0033638895200914414,0.0003228163215671168,0.004454889207754087,10.233000999999769
0.3830010000000003,0.00481415398466605,0.0008943642971191811,0.003362108037370857,0.00032532901254458946,0.004488824972121465,10.233000999999769
0.3840010000000003,0.004850778390500571,0.0008941792704606049,0.003360322927740587,0.00032785448330008884,0.0045229239072004865,10.233000999999769
0.3850010000000003,0.004887579059196782,0.0008939938184858124,0.003358534198579885,0.00033039276338967167,0.004557186295807115,10.233000999999769
0.3860010000000003,0.004924556302104903,0.0008938079416205706,0.0033567418572786768,0.0003329438823413614,0.004591612419763546,10.233000999999769
0.3870010000000003,0.004961710429552245,0.0008936216402914869,0.0033549459112374976,0.0003355078696550977,0.0046262025598971515,10.233000999999769
0.3880010000000003,0.004999041750842116,0.0008934349149260068,0.0033531463678674375,0.0003380847548026857,0.004660956996039435,10.233000999999769
0.3890010000000003,0.005036550574252736,0.0008932477659524125,0.0033513432345900823,0.0003406745672277458,0.004695876007024995,10.233000999999769
0.3900010000000003,0.005074237207036161,0.0008930601937998203,0.003349536518837456,0.00034327733634566347,0.004730959870690502,10.233000999999769
0.3910010000000003,0.005112101955417217,0.000892872198898179,0.003347726228051962,0.0003458930915435391,0.004766208863873682,10.233000999999769
0.3920010000000003,0.0051501451245924415,0.0008926837816782681,0.0033459123696863275,0.0003485218621801382,0.004801623262412308,10.233000999999769
0.3930010000000003,0.005188367018729046,0.0008924949425716956,0.0033440949512035427,0.0003511636775858417,0.004837203341143209,10.233000999999769
0.3940010000000003,0.005226767940963874,0.0008923056820108961,0.003342273980076805,0.0003538185670625963,0.004872949373901283,10.233000999999769
0.3950010000000003,0.005265348193402378,0.0008921160004291293,0.0033404494637894596,0.0003564865598838652,0.0049088616335185185,10.233000999999769
0.3960010000000003,0.005304108077117607,0.0008919258982604771,0.0033386214098349415,0.0003591676852945787,0.004944940391823033,10.233000999999769
0.3970010000000003,0.005343047892149197,0.0008917353759398427,0.0033367898257167183,0.00036186197251108517,0.004981185919638117,10.233000999999769
0.3980010000000003,0.0053821679375023815,0.0008915444339029478,0.0033349547189482306,0.0003645694507211023,0.005017598486781285,10.233000999999769
0.3990010000000003,0.0054214685111470045,0.0008913530725863314,0.003333116097052835,0.000367290149083668,0.005054178362063343,10.233000999999769
0.40000100000000033,0.005460949910016546,0.000891161292427347,0.0033312739675637458,0.0003700240967290921,0.005090925813287461,10.233000999999769
0.40100100000000033,0.00550061243000716,0.0008909690938641615,0.0033294283380239757,0.00037277132275890796,0.005127841107248259,10.233000999999769
0.40200100000000033,0.005540456365976718,0.0008907764773357524,0.0033275792159862786,0.0003755318562458238,0.0051649245097309,10.233000999999769
0.40300100000000033,0.005580482011743864,0.0008905834432819065,0.00332572660901309,0.0003783057262336749,0.0052021762855101955,10.233000999999769
0.40400100000000033,0.005620689660087087,0.0008903899921432176,0.0033238705246764703,0.0003810929617373757,0.005239596698349718,10.233000999999769
0.40500100000000033,0.005661079602743793,0.0008901961243610846,0.0033220109705580443,0.0003838935917428717,0.005277186011000928,10.233000999999769
0.40600100000000033,0.00570165213040939,0.0008900018403777093,0.0033201479542489453,0.00038670764520709226,0.005314944485202305,10.233000999999769
0.40700100000000033,0.005742407532736388,0.000889807140636095,0.003318281483349754,0.00038953515105790267,0.0053528723816784925,10.233000999999769
0.40800100000000034,0.005783346098333505,0.0008896120255800436,0.0033164115654704418,0.0003923761381940572,0.0053909699601394565,10.233000999999769
0.40900100000000034,0.005824468114764786,0.0008894164956541546,0.003314538208230311,0.0003952306354851518,0.005429237479279643,10.233000999999769
0.41000100000000034,0.0058657738685487255,0.0008892205513038223,0.003312661419257938,0.00039809867177157716,0.005467675196777157,10.233000999999769
0.41100100000000034,0.005907263645157408,0.0008890241929752343,0.003310781206191112,0.0004009802758644719,0.005506283369292945,10.233000999999769
0.41200100000000034,0.005948937729015656,0.0008888274211153693,0.003308897576676779,0.0004038754765456759,0.005545062252469988,10.233000999999769
0.41300100000000034,0.005990796403500186,0.000888630236171995,0.003307010538370982,0.0004067843025676839,0.005584012100932511,10.233000999999769
0.41400100000000034,0.006032839950938777,0.0008884326385936664,0.003305120098938802,0.00040970678265359896,0.005623133168285188,10.233000999999769
0.41500100000000034,0.00607506865260945,0.0008882346288297235,0.0033032262660542995,0.0004126429454970866,0.0056624257071123734,10.233000999999769
0.41600100000000034,0.006117482788739654,0.0008880362073302895,0.0033013290474004564,0.0004155928197623286,0.005701889968977335,10.233000999999769
0.41700100000000034,0.006160082638505464,0.0008878373745462684,0.0032994284506691167,0.00041855643408397715,0.005741526204421496,10.233000999999769
0.41800100000000034,0.00620286848003079,0.0008876381309293436,0.0032975244835609274,0.00042153381706710937,0.005781334662963689,10.233000999999769
0.41900100000000035,0.006245840590386597,0.0008874384769319753,0.0032956171537852803,0.0004245249972871816,0.005821315593099424,10.233000999999769
0.42000100000000035,0.006288999245590132,0.0008872384130073987,0.003293706469060253,0.00042753000328998425,0.005861469242300157,10.233000999999769
0.42100100000000035,0.006332344720604163,0.0008870379396096221,0.0032917924371125497,0.00043054886359159645,0.005901795857012576,10.233000999999769
0.42200100000000035,0.006375877289336229,0.0008868370571934246,0.003289875065677443,0.0004335816066783412,0.005942295682657897,10.233000999999769
0.42300100000000035,0.006419597224637896,0.0008866357662143542,0.0032879543624987143,0.00043662826100674036,0.005982968963631164,10.233000999999769
0.42400100000000035,0.006463504798304031,0.0008864340671287259,0.0032860303353285957,0.00043968885500347024,0.00602381594330057,10.233000999999769
0.42500100000000035,0.006507600281072076,0.0008862319603936195,0.0032841029919277102,0.0004427634170653168,0.006064836864006769,10.233000999999769
0.42600100000000035,0.006551883942621343,0.0008860294464668773,0.003282172340065013,0.00044585197555913145,0.006106031967062221,10.233000999999769
0.42700100000000035,0.0065963560515723075,0.0008858265258071028,0.0032802383875177327,0.0004489545588217869,0.006147401492750531,10.233000999999769
0.42800100000000035,0.006641016875485924,0.0008856231988736577,0.003278301142071313,0.0004520711951601331,0.006188945680325801,10.233000999999769
0.42900100000000035,0.006685866680862942,0.0008854194661266606,0.0032763606115193524,0.00045520191285095327,0.006230664768011999,10.233000999999769
0.43000100000000036,0.006730905733143236,0.0008852153280269848,0.0032744168036635455,0.00045834674014092055,0.0062725589930023255,10.233000999999769
0.43100100000000036,0.006776134296705148,0.0008850107850362557,0.0032724697263136248,0.00046150570524655416,0.0063146285914586035,10.233000999999769
0.43200100000000036,0.006821552634864835,0.0008848058376168495,0.003270519387287301,0.00046467883635417623,0.006356873798510669,10.233000999999769
0.43300100000000036,0.006867161009875631,0.0008846004862318905,0.0032685657944102045,0.0004678661616198686,0.006399294848255773,10.233000999999769
0.43400100000000036,0.006912959682927416,0.0008843947313452495,0.0032666089555158247,0.0004710677091694297,0.006441891973757997,10.233000999999769
0.43500100000000036,0.006958948914145997,0.0008841885734215415,0.0032646488784454533,0.0004742835070983319,0.006484665407047676,10.233000999999769
0.43600100000000036,0.007005128962592499,0.0008839820129261238,0.0032626855710481233,0.0004775135834716786,0.006527615379120831,10.233000999999769
0.43700100000000036,0.007051500086262765,0.0008837750503250934,0.003260719041180551,0.000480757966324162,0.006570742119938613,10.233000999999769
0.43800100000000036,0.007098062542086766,0.0008835676860852857,0.0032587492967070773,0.0004840166836600205,0.006614045858426755,10.233000999999769
0.43900100000000036,0.007144816585928022,0.000883359920674272,0.003256776345499606,0.0004872897634529966,0.0066575268224750355,10.233000999999769
0.44000100000000036,0.007191762472583036,0.0008831517545603572,0.0032548001954375485,0.000490577233646295,0.006701185238936751,10.233000999999769
0.44100100000000036,0.007238900455780729,0.0008829431882125782,0.003252820854407761,0.0004938791221525407,0.0067450213336281975,10.233000999999769
0.44200100000000037,0.007286230788181894,0.0008827342221007015,0.0032508383303044884,0.0004971954568537374,0.006789035331328167,10.233000999999769
0.44300100000000037,0.00733375372137866,0.000882524856695221,0.0032488526310293026,0.0005005262656012257,0.006833227455777445,10.233000999999769
0.44400100000000037,0.0073814695058939585,0.0008823150924673564,0.003246863764491045,0.0005038715762156423,0.0068775979296783266,10.233000999999769
0.44500100000000037,0.0074293783911810055,0.0008821049298890506,0.0032448717386057676,0.0005072314164868782,0.006922146974694138,10.233000999999769
0.44600100000000037,0.007477480625622794,0.0008818943694329678,0.0032428765612966723,0.0005106058141740383,0.0069668748114487655,10.233000999999769
0.44700100000000037,0.007525776456531594,0.0008816834115724913,0.0032408782404940526,0.0005139947970054002,0.0070117816595262035,10.233000999999769
0.44800100000000037,0.007574266130148466,0.0008814720567817217,0.0032388767841352345,0.0005173983926783736,0.007056867737470102,10.233000999999769
0.44900100000000037,0.007622949891642778,0.0008812603055354743,0.003236872200164518,0.0005208166288594602,0.007102133262783327,10.233000999999769
0.4500010000000004,0.007671827985111741,0.0008810481583092775,0.0032348644965331155,0.0005242495331842126,0.007147578451927538,10.233000999999769
0.4510010000000004,0.007720900653579948,0.0008808356155793703,0.0032328536811990958,0.0005276971332571948,0.007193203520322763,10.233000999999769
0.4520010000000004,0.007770168138998926,0.0008806226778227003,0.0032308397621273223,0.0005311594566519422,0.007239008682346993,10.233000999999769
0.4530010000000004,0.007819630682246696,0.0008804093455169217,0.0032288227472893963,0.0005346365309109215,0.0072849941513357845,10.233000999999769
0.4540010000000004,0.007869288523127347,0.000880195619140393,0.003226802644663595,0.0005381283835454911,0.007331160139581867,10.233000999999769
0.4550010000000004,0.007919141900370616,0.0008799814991721751,0.003224779462234815,0.0005416350420358618,0.007377506858334765,10.233000999999769
0.4560010000000004,0.007969191051631477,0.0008797669860920289,0.0032227532079945114,0.0005451565338310576,0.0074240345178004305,10.233000999999769
0.4570010000000004,0.008019436213489746,0.0008795520803804134,0.0032207238899406394,0.0005486928863488761,0.0074707433271408805,10.233000999999769
0.4580010000000004,0.008069877621449688,0.0008793367825184833,0.0032186915160775944,0.00055224412697585,0.007517633494473849,10.233000999999769
0.4590010000000004,0.008120515509939644,0.0008791210929880872,0.003216656094416154,0.0005558102830672082,0.007564705226872447,10.233000999999769
0.4600010000000004,0.008171350112311656,0.0008789050122717654,0.0032146176329734184,0.0005593913819468372,0.00761195873036483,10.233000999999769
0.4610010000000004,0.00822238166084111,0.0008786885408527475,0.0032125761397727506,0.0005629874509072425,0.007659394209933879,10.233000999999769
0.4620010000000004,0.008273610386726391,0.0008784716792149505,0.0032105316228437175,0.0005665985172095102,0.007707011869516893,10.233000999999769
0.4630010000000004,0.00832503652008854,0.0008782544278429764,0.003208484090222032,0.0005702246080832696,0.007754811912005282,10.233000999999769
0.4640010000000004,0.008376660289970923,0.0008780367872221105,0.003206433549949492,0.0005738657507266546,0.007802794539244281,10.233000999999769
0.4650010000000004,0.008428481924338918,0.0008778187578383189,0.003204380010073923,0.0005775219723062659,0.007850959952032664,10.233000999999769
0.4660010000000004,0.008480501650079597,0.0008776003401782464,0.0032023234786491177,0.000581193299957134,0.007899308350122475,10.233000999999769
0.4670010000000004,0.008532719693001439,0.0008773815347292145,0.0032002639637347774,0.0005848797607826814,0.00794783993221877,10.233000999999769
0.4680010000000004,0.008585136277834025,0.0008771623419792188,0.003198201473396453,0.000588581381854685,0.007996554895979353,10.233000999999769
0.4690010000000004,0.008637751628227774,0.0008769427624169277,0.0031961360157054864,0.00059229819021324,0.008045453438014546,10.233000999999769
0.4700010000000004,0.008690565966753662,0.0008767227965316792,0.0031940675987389504,0.0005960302128667221,0.008094535753886951,10.233000999999769
0.4710010000000004,0.008743579514902965,0.0008765024448134796,0.00319199623057959,0.000599777476791751,0.008143802038111226,10.233000999999769
0.4720010000000004,0.008796792493087013,0.0008762817077530009,0.0031899219193157638,0.000603540008933154,0.008193252484153871,10.233000999999769
0.4730010000000004,0.008850205120636946,0.0008760605858415786,0.003187844673041385,0.0006073178362039298,0.008242887284433028,10.233000999999769
0.4740010000000004,0.008903817615803482,0.0008758390795712099,0.0031857644998558613,0.0006111109854852118,0.008292706630318282,10.233000999999769
0.4750010000000004,0.008957630195756704,0.000875617189434551,0.0031836814078640384,0.0006149194836262322,0.008342710712130483,10.233000999999769
0.4760010000000004,0.00901164307658584,0.0008753949159249155,0.0031815954051761376,0.0006187433574442865,0.008392899719141565,10.233000999999769
0.4770010000000004,0.009065856473299067,0.0008751722595362716,0.0031795064999076993,0.0006225826337246973,0.008443273839574382,10.233000999999769
0.4780010000000004,0.009120270599823323,0.0008749492207632406,0.0031774147001795232,0.0006264373392207792,0.008493833260602556,10.233000999999769
0.4790010000000004,0.009174885669004118,0.0008747258001010941,0.00317532001411761,0.0006303075006538031,0.008544578168350327,10.233000999999769
0.4800010000000004,0.009229701892605371,0.0008745019980457523,0.0031732224498531017,0.0006341931447129614,0.008595508747892422,10.233000999999769
0.4810010000000004,0.009284719481309241,0.0008742778150937816,0.003171122015522223,0.0006380942980553323,0.00864662518325392,10.233000999999769
0.4820010000000004,0.00933993864471598,0.0008740532517423921,0.0031690187192662225,0.0006420109873058461,0.008697927657410147,10.233000999999769
0.4830010000000004,0.009395359591343787,0.0008738283084894361,0.0031669125692313145,0.0006459432390572494,0.008749416352286552,10.233000999999769
0.4840010000000004,0.009450982528628683,0.0008736029858334056,0.0031648035735686183,0.0006498910798700714,0.008801091448758626,10.233000999999769
0.4850010000000004,0.009506807662924378,0.0008733772842734297,0.003162691740434102,0.000653854536272589,0.008852953126651802,10.233000999999769
0.4860010000000004,0.009562835199502163,0.000873151204309273,0.0031605770779885214,0.0006578336347607932,0.008905001564741383,10.233000999999769
0.4870010000000004,0.009619065342550812,0.0008729247464413332,0.0031584595943973627,0.0006618284017983549,0.00895723694075247,10.233000999999769
0.4880010000000004,0.009675498295176478,0.0008726979111706387,0.0031563392978307832,0.0006658388638165909,0.009009659431359899,10.233000999999769
0.4890010000000004,0.009732134259402617,0.0008724706989988467,0.0031542161964635525,0.0006698650472144307,0.009062269212188199,10.233000999999769
0.4900010000000004,0.009788973436169912,0.0008722431104282409,0.0031520902984749936,0.0006739069783583826,0.009115066457811542,10.233000999999769
0.4910010000000004,0.009846016025336208,0.000872015145961729,0.0031499616120489256,0.0006779646835825009,0.009168051341753719,10.233000999999769
0.4920010000000004,0.009903262225676456,0.0008717868061028412,0.0031478301453736037,0.0006820381891883524,0.009221224036488115,10.233000999999769
0.4930010000000004,0.00996071223488267,0.0008715580913557272,0.0031456959066416606,0.0006861275214449838,0.009274584713437697,10.233000999999769
0.4940010000000004,0.010018366249563891,0.0008713290022251543,0.0031435589040500487,0.0006902327065888887,0.009328133542975013,10.233000999999769
0.4950010000000004,0.010076224465246161,0.0008710995392165055,0.003141419145799981,0.0006943537708239751,0.009381870694422196,10.233000999999769
0.4960010000000004,0.010134286909602844,0.0008708697028364615,0.003139276645717052,0.0006984907403215335,0.00943579616928132,10.233000999999769
0.4970010000000004,0.010192553350216385,0.0008706394935975855,0.0031371314263505573,0.0007026436412202145,0.009489909708996179,10.233000999999769
0.4980010000000004,0.010251023945489667,0.0008704089120162485,0.0031349834970470845,0.0007068124996260141,0.00954421144586366,10.233000999999769
0.4990010000000004,0.010309698881095135,0.0008701779586093991,0.00313283286620025,0.000710997341612246,0.009598701539482897,10.233000999999769
0.5000010000000004,0.01036857834160605,0.0008699466338945625,0.0031306795422071355,0.0007151981932195105,0.009653380148386547,10.233000999999769
0.5010010000000004,0.01042766251049657,0.0008697149383898379,0.003128523533468232,0.0007194150804556631,0.009708247430040912,10.233000999999769
0.5020010000000004,0.01048695157014183,0.0008694828726138965,0.003126364848387382,0.0007236480292957838,0.009763303540846053,10.233000999999769
0.5030010000000004,0.010546445701818057,0.0008692504370859799,0.003124203495371722,0.000727897065682146,0.009818548636135918,10.233000999999769
0.5040010000000004,0.010606145085702668,0.0008690176323258977,0.003122039482831625,0.000732162215524186,0.00987398287017849,10.233000999999769
0.5050010000000004,0.010666049900874396,0.0008687844588540258,0.003119872819180645,0.0007364435046984732,0.009929606396175931,10.233000999999769
0.5060010000000004,0.010726160325313417,0.000868550917191304,0.003117703512835456,0.0007407409590486787,0.009985419366264747,10.233000999999769
0.5070010000000004,0.010786476535901488,0.0008683170078592342,0.0031155315722157977,0.0007450546043855465,0.01004142193151595,10.233000999999769
0.5080010000000004,0.010846998708422095,0.0008680827313798786,0.0031133570057444177,0.0007493844664868626,0.01009761424193524,10.233000999999769
0.5090010000000004,0.010907727017560619,0.0008678480882758572,0.003111179821847013,0.0007537305710974256,0.0101539964464632,10.233000999999769
0.5100010000000004,0.01096866163690449,0.0008676130790703461,0.003109000028952174,0.0007580929439290177,0.01021056869297548,10.233000999999769
0.5110010000000004,0.011029802738943382,0.0008673777042870755,0.003106817635491326,0.0007624716106603744,0.010267331128283015,10.233000999999769
0.5120010000000004,0.011091150495069386,0.0008671419644503272,0.003104632649898672,0.0007668665969371562,0.010324283898132239,10.233000999999769
0.5130010000000004,0.011152705075577215,0.0008669058600849331,0.0031024450806111372,0.000771277928371919,0.010381427147205306,10.233000999999769
0.5140010000000004,0.01121446664966441,0.0008666693917162728,0.00310025493606831,0.0007757056305440853,0.010438761019120335,10.233000999999769
0.5150010000000004,0.011276435385431554,0.0008664325598702718,0.0030980622247123845,0.000780149728999916,0.010496285656431648,10.233000999999769
0.5160010000000004,0.0113386114498825,0.000866195365073399,0.003095866954988105,0.0007846102492524818,0.010554001200630027,10.233000999999769
0.5170010000000004,0.011400995008924603,0.0008659578078526652,0.0030936691353427074,0.0007890872167816343,0.010611907792142978,10.233000999999769
0.5180010000000004,0.011463586227368972,0.0008657198887356205,0.003091468774225862,0.0007935806570339784,0.010670005570335003,10.233000999999769
0.5190010000000004,0.011526385268930722,0.0008654816082503527,0.003089265880089617,0.0007980905954228447,0.010728294673507886,10.233000999999769
0.5200010000000004,0.011589392296229234,0.0008652429669254849,0.003087060461388342,0.0008026170573282608,0.010786775238900983,10.233000999999769
0.5210010000000004,0.011652607470788435,0.0008650039652901734,0.0030848525265786686,0.0008071600680969244,0.01084544740269152,10.233000999999769
0.5220010000000004,0.011716030953037079,0.0008647646038741056,0.003082642084119436,0.0008117196530421756,0.010904311299994912,10.233000999999769
0.5230010000000004,0.011779662902309038,0.0008645248832074985,0.003080429142471631,0.0008162958374439699,0.010963367064865077,10.233000999999769
0.5240010000000004,0.011843503476843608,0.0008642848038210957,0.003078213710098334,0.0008208886465488511,0.011022614830294765,10.233000999999769
0.5250010000000004,0.011907552833785818,0.0008640443662461658,0.0030759957954646605,0.0008254981055699239,0.011082054728215903,10.233000999999769
0.5260010000000004,0.011971811129186754,0.0008638035710145002,0.003073775407037703,0.0008301242396868279,0.011141686889499935,10.233000999999769
0.5270010000000004,0.012036278518003887,0.0008635624186584112,0.0030715525532864765,0.0008347670740457106,0.011201511443958185,10.233000999999769
