r,m,p_A,p_B,m_A,m_B,R_A
6.919001000000645,0.20110987787781323,1.0952249047659436e-07,0.0,0.1797991149743293,0.021310762903483563,11.464000999999087
6.920001000000646,0.20112925164098364,1.093027835344087e-07,0.0,0.1798184887374997,0.021310762903483563,11.464000999999087
6.921001000000646,0.2011486059128594,1.0908340569650475e-07,0.0,0.17983784300937547,0.021310762903483563,11.464000999999087
6.922001000000646,0.20116794071733962,1.088643564276454e-07,0.0,0.17985717781385568,0.021310762903483563,11.464000999999087
6.923001000000647,0.20118725607829163,1.0864563519348241e-07,0.0,0.1798764931748077,0.021310762903483563,11.464000999999087
6.924001000000647,0.20120655201955115,1.0842724146055512e-07,0.0,0.1798957891160672,0.021310762903483563,11.464000999999087
6.9250010000006474,0.20122582856492227,1.08209174696289e-07,0.0,0.17991506566143833,0.021310762903483563,11.464000999999087
6.926001000000648,0.20124508573817745,1.079914343689944e-07,0.0,0.17993432283469352,0.021310762903483563,11.464000999999087
6.927001000000648,0.20126432356305765,1.0777401994786508e-07,0.0,0.1799535606595737,0.021310762903483563,11.464000999999087
6.9280010000006484,0.20128354206327229,1.0755693090297698e-07,0.0,0.17997277915978835,0.021310762903483563,11.464000999999087
6.929001000000649,0.2013027412624993,1.0734016670528679e-07,0.0,0.17999197835901537,0.021310762903483563,11.464000999999087
6.930001000000649,0.20132192118438527,1.0712372682663057e-07,0.0,0.18001115828090133,0.021310762903483563,11.464000999999087
6.9310010000006494,0.20134108185254532,1.069076107397225e-07,0.0,0.18003031894906138,0.021310762903483563,11.464000999999087
6.93200100000065,0.20136022329056324,1.0669181791815346e-07,0.0,0.1800494603870793,0.021310762903483563,11.464000999999087
6.93300100000065,0.20137934552199152,1.0647634783638971e-07,0.0,0.18006858261850758,0.021310762903483563,11.464000999999087
6.9340010000006504,0.2013984485703514,1.0626119996977152e-07,0.0,0.18008768566686748,0.021310762903483563,11.464000999999087
6.935001000000651,0.20141753245913288,1.0604637379451187e-07,0.0,0.18010676955564894,0.021310762903483563,11.464000999999087
6.936001000000651,0.20143659721179474,1.0583186878769506e-07,0.0,0.1801258343083108,0.021310762903483563,11.464000999999087
6.9370010000006515,0.20145564285176468,1.0561768442727539e-07,0.0,0.18014487994828074,0.021310762903483563,11.464000999999087
6.938001000000652,0.20147466940243922,1.0540382019207583e-07,0.0,0.18016390649895528,0.021310762903483563,11.464000999999087
6.939001000000652,0.20149367688718386,1.0519027556178667e-07,0.0,0.18018291398369993,0.021310762903483563,11.464000999999087
6.9400010000006525,0.20151266532933307,1.049770500169642e-07,0.0,0.18020190242584913,0.021310762903483563,11.464000999999087
6.941001000000653,0.2015316347521903,1.0476414303902933e-07,0.0,0.18022087184870636,0.021310762903483563,11.464000999999087
6.942001000000653,0.20155058517902807,1.045515541102663e-07,0.0,0.18023982227554414,0.021310762903483563,11.464000999999087
6.9430010000006535,0.201569516633088,1.0433928271382134e-07,0.0,0.18025875372960407,0.021310762903483563,11.464000999999087
6.944001000000654,0.20158842913758082,1.0412732833370131e-07,0.0,0.18027766623409688,0.021310762903483563,11.464000999999087
6.945001000000654,0.20160732271568646,1.0391569045477242e-07,0.0,0.18029655981220252,0.021310762903483563,11.464000999999087
6.9460010000006545,0.20162619739055404,1.0370436856275883e-07,0.0,0.1803154344870701,0.021310762903483563,11.464000999999087
6.947001000000655,0.20164505318530193,1.034933621442414e-07,0.0,0.180334290281818,0.021310762903483563,11.464000999999087
6.948001000000655,0.20166389012301777,1.0328267068665632e-07,0.0,0.18035312721953384,0.021310762903483563,11.464000999999087
6.9490010000006555,0.20168270822675857,1.0307229367829378e-07,0.0,0.18037194532327464,0.021310762903483563,11.464000999999087
6.950001000000656,0.20170150751955068,1.0286223060829668e-07,0.0,0.18039074461606674,0.021310762903483563,11.464000999999087
6.951001000000656,0.20172028802438985,1.0265248096665926e-07,0.0,0.1804095251209059,0.021310762903483563,11.464000999999087
6.9520010000006565,0.2017390497642413,1.0244304424422582e-07,0.0,0.18042828686075738,0.021310762903483563,11.464000999999087
6.953001000000657,0.20175779276203976,1.022339199326894e-07,0.0,0.18044702985855582,0.021310762903483563,11.464000999999087
6.954001000000657,0.20177651704068938,1.0202510752459043e-07,0.0,0.18046575413720545,0.021310762903483563,11.464000999999087
6.9550010000006575,0.201795222623064,1.0181660651331544e-07,0.0,0.18048445971958008,0.021310762903483563,11.464000999999087
6.956001000000658,0.201813909532007,1.0160841639309575e-07,0.0,0.18050314662852307,0.021310762903483563,11.464000999999087
6.957001000000658,0.2018325777903314,1.0140053665900612e-07,0.0,0.18052181488684746,0.021310762903483563,11.464000999999087
6.9580010000006585,0.2018512274208199,1.0119296680696348e-07,0.0,0.18054046451733596,0.021310762903483563,11.464000999999087
6.959001000000659,0.20186985844622496,1.0098570633372559e-07,0.0,0.18055909554274102,0.021310762903483563,11.464000999999087
6.960001000000659,0.20188847088926876,1.0077875473688975e-07,0.0,0.18057770798578482,0.021310762903483563,11.464000999999087
6.9610010000006595,0.2019070647726433,1.0057211151489148e-07,0.0,0.18059630186915937,0.021310762903483563,11.464000999999087
6.96200100000066,0.20192564011901043,1.0036577616700322e-07,0.0,0.1806148772155265,0.021310762903483563,11.464000999999087
6.96300100000066,0.20194419695100183,1.0015974819333301e-07,0.0,0.1806334340475179,0.021310762903483563,11.464000999999087
6.9640010000006605,0.20196273529121914,9.995402709482321e-08,0.0,0.1806519723877352,0.021310762903483563,11.464000999999087
6.965001000000661,0.20198125516223392,9.974861237324917e-08,0.0,0.18067049225874998,0.021310762903483563,11.464000999999087
6.966001000000661,0.20199975658658775,9.954350353121795e-08,0.0,0.18068899368310382,0.021310762903483563,11.464000999999087
6.9670010000006615,0.2020182389406484,9.933870720797136e-08,0.0,0.18070747603716447,0.021310762903483563,11.464000999999087
6.968001000000662,0.2020367012032882,9.913423442293908e-08,0.0,0.18072593829980427,0.021310762903483563,11.464000999999087
6.969001000000662,0.20205514335648164,9.893008511132118e-08,0.0,0.1807443804529977,0.021310762903483563,11.464000999999087
6.9700010000006625,0.20207356542660918,9.872625871832113e-08,0.0,0.18076280252312524,0.021310762903483563,11.464000999999087
6.971001000000663,0.20209196744001376,9.852275469011657e-08,0.0,0.18078120453652982,0.021310762903483563,11.464000999999087
6.972001000000663,0.20211034942300088,9.831957247385762e-08,0.0,0.18079958651951694,0.021310762903483563,11.464000999999087
6.9730010000006635,0.20212871140183866,9.811671151766538e-08,0.0,0.18081794849835472,0.021310762903483563,11.464000999999087
6.974001000000664,0.20214705340275785,9.791417127063028e-08,0.0,0.1808362904992739,0.021310762903483563,11.464000999999087
6.975001000000664,0.2021653754519519,9.771195118281052e-08,0.0,0.18085461254846796,0.021310762903483563,11.464000999999087
6.9760010000006645,0.20218367757557704,9.751005070523047e-08,0.0,0.1808729146720931,0.021310762903483563,11.464000999999087
6.977001000000665,0.20220195979975228,9.730846928987911e-08,0.0,0.18089119689626834,0.021310762903483563,11.464000999999087
6.978001000000665,0.20222022215055954,9.710720638970844e-08,0.0,0.1809094592470756,0.021310762903483563,11.464000999999087
6.9790010000006655,0.20223846465404363,9.690626145863188e-08,0.0,0.1809277017505597,0.021310762903483563,11.464000999999087
6.980001000000666,0.20225668733621233,9.670563395152272e-08,0.0,0.1809459244327284,0.021310762903483563,11.464000999999087
6.981001000000666,0.2022748902230364,9.650532332421252e-08,0.0,0.18096412731955247,0.021310762903483563,11.464000999999087
6.9820010000006665,0.20229307334044974,9.630532903348957e-08,0.0,0.1809823104369658,0.021310762903483563,11.464000999999087
6.983001000000667,0.20231123671434928,9.610565053709725e-08,0.0,0.18100047381086534,0.021310762903483563,11.464000999999087
6.984001000000667,0.20232938037059517,9.590628729373256e-08,0.0,0.18101861746711123,0.021310762903483563,11.464000999999087
6.9850010000006675,0.20234750433501078,9.570723876304446e-08,0.0,0.18103674143152684,0.021310762903483563,11.464000999999087
6.986001000000668,0.20236560863338277,9.550850440563234e-08,0.0,0.18105484572989883,0.021310762903483563,11.464000999999087
6.987001000000668,0.20238369329146108,9.531008368304448e-08,0.0,0.18107293038797714,0.021310762903483563,11.464000999999087
6.9880010000006685,0.20240175833495905,9.511197605777643e-08,0.0,0.1810909954314751,0.021310762903483563,11.464000999999087
6.989001000000669,0.20241980378955346,9.491418099326948e-08,0.0,0.18110904088606952,0.021310762903483563,11.464000999999087
6.990001000000669,0.20243782968088453,9.471669795390912e-08,0.0,0.1811270667774006,0.021310762903483563,11.464000999999087
6.9910010000006695,0.20245583603455602,9.451952640502343e-08,0.0,0.1811450731310721,0.021310762903483563,11.464000999999087
6.99200100000067,0.2024738228761353,9.432266581288159e-08,0.0,0.18116305997265136,0.021310762903483563,11.464000999999087
6.99300100000067,0.20249179023115332,9.412611564469226e-08,0.0,0.18118102732766939,0.021310762903483563,11.464000999999087
6.9940010000006705,0.20250973812510475,9.392987536860207e-08,0.0,0.18119897522162082,0.021310762903483563,11.464000999999087
6.995001000000671,0.20252766658344798,9.373394445369407e-08,0.0,0.18121690367996404,0.021310762903483563,11.464000999999087
6.996001000000671,0.20254557563160516,9.353832236998611e-08,0.0,0.18123481272812123,0.021310762903483563,11.464000999999087
6.9970010000006715,0.2025634652949623,9.334300858842943e-08,0.0,0.18125270239147837,0.021310762903483563,11.464000999999087
6.998001000000672,0.20258133559886926,9.314800258090696e-08,0.0,0.18127057269538532,0.021310762903483563,11.464000999999087
6.999001000000672,0.20259918656863987,9.295330382023191e-08,0.0,0.18128842366515593,0.021310762903483563,11.464000999999087
7.0000010000006725,0.20261701822955194,9.275891178014613e-08,0.0,0.181306255326068,0.021310762903483563,11.464000999999087
7.001001000000673,0.20263483060684728,9.256482593531863e-08,0.0,0.18132406770336335,0.021310762903483563,11.464000999999087
7.002001000000673,0.2026526237257318,9.237104576134403e-08,0.0,0.18134186082224787,0.021310762903483563,11.464000999999087
7.0030010000006735,0.20267039761137556,9.217757073474098e-08,0.0,0.18135963470789163,0.021310762903483563,11.464000999999087
7.004001000000674,0.2026881522889128,9.198440033295069e-08,0.0,0.18137738938542886,0.021310762903483563,11.464000999999087
7.005001000000674,0.20270588778344195,9.179153403433536e-08,0.0,0.18139512487995801,0.021310762903483563,11.464000999999087
7.0060010000006745,0.2027236041200258,9.159897131817666e-08,0.0,0.18141284121654186,0.021310762903483563,11.464000999999087
7.007001000000675,0.20274130132369142,9.140671166467421e-08,0.0,0.18143053842020748,0.021310762903483563,11.464000999999087
7.008001000000675,0.2027589794194303,9.121475455494402e-08,0.0,0.18144821651594636,0.021310762903483563,11.464000999999087
7.0090010000006755,0.20277663843219834,9.102309947101699e-08,0.0,0.1814658755287144,0.021310762903483563,11.464000999999087
7.010001000000676,0.2027942783869159,9.08317458958374e-08,0.0,0.18148351548343197,0.021310762903483563,11.464000999999087
7.011001000000676,0.20281189930846796,9.064069331326137e-08,0.0,0.18150113640498403,0.021310762903483563,11.464000999999087
7.0120010000006765,0.202829501221704,9.044994120805532e-08,0.0,0.18151873831822007,0.021310762903483563,11.464000999999087
7.013001000000677,0.20284708415143818,9.025948906589449e-08,0.0,0.18153632124795424,0.021310762903483563,11.464000999999087
7.014001000000677,0.20286464812244928,9.006933637336143e-08,0.0,0.18155388521896534,0.021310762903483563,11.464000999999087
7.0150010000006775,0.20288219315948092,8.987948261794442e-08,0.0,0.18157143025599698,0.021310762903483563,11.464000999999087
7.016001000000678,0.2028997192872414,8.968992728803605e-08,0.0,0.18158895638375747,0.021310762903483563,11.464000999999087
7.017001000000678,0.20291722653040392,8.950066987293162e-08,0.0,0.18160646362691998,0.021310762903483563,11.464000999999087
7.0180010000006785,0.20293471491360654,8.931170986282772e-08,0.0,0.1816239520101226,0.021310762903483563,11.464000999999087
7.019001000000679,0.20295218446145222,8.912304674882063e-08,0.0,0.18164142155796828,0.021310762903483563,11.464000999999087
7.020001000000679,0.20296963519850894,8.89346800229049e-08,0.0,0.181658872295025,0.021310762903483563,11.464000999999087
7.0210010000006795,0.20298706714930972,8.874660917797177e-08,0.0,0.1816763042458258,0.021310762903483563,11.464000999999087
7.02200100000068,0.2030044803383526,8.855883370780775e-08,0.0,0.18169371743486867,0.021310762903483563,11.464000999999087
7.02300100000068,0.20302187479010084,8.837135310709306e-08,0.0,0.1817111118866169,0.021310762903483563,11.464000999999087
7.0240010000006805,0.20303925052898278,8.818416687140016e-08,0.0,0.18172848762549884,0.021310762903483563,11.464000999999087
7.025001000000681,0.20305660757939203,8.799727449719224e-08,0.0,0.1817458446759081,0.021310762903483563,11.464000999999087
7.026001000000681,0.2030739459656875,8.781067548182171e-08,0.0,0.18176318306220357,0.021310762903483563,11.464000999999087
7.0270010000006815,0.20309126571219338,8.762436932352879e-08,0.0,0.18178050280870944,0.021310762903483563,11.464000999999087
7.028001000000682,0.20310856684319925,8.743835552143991e-08,0.0,0.1817978039397153,0.021310762903483563,11.464000999999087
7.029001000000682,0.20312584938296013,8.72526335755663e-08,0.0,0.1818150864794762,0.021310762903483563,11.464000999999087
7.0300010000006825,0.2031431133556965,8.706720298680246e-08,0.0,0.18183235045221255,0.021310762903483563,11.464000999999087
7.031001000000683,0.20316035878559432,8.688206325692472e-08,0.0,0.1818495958821104,0.021310762903483563,11.464000999999087
7.032001000000683,0.2031775856968052,8.66972138885897e-08,0.0,0.18186682279332125,0.021310762903483563,11.464000999999087
7.0330010000006835,0.20319479411344626,8.651265438533287e-08,0.0,0.18188403120996233,0.021310762903483563,11.464000999999087
7.034001000000684,0.20321198405960042,8.632838425156707e-08,0.0,0.18190122115611648,0.021310762903483563,11.464000999999087
7.035001000000684,0.2032291555593162,8.614440299258104e-08,0.0,0.18191839265583226,0.021310762903483563,11.464000999999087
7.0360010000006845,0.20324630863660792,8.59607101145379e-08,0.0,0.18193554573312398,0.021310762903483563,11.464000999999087
7.037001000000685,0.2032634433154557,8.577730512447372e-08,0.0,0.18195268041197177,0.021310762903483563,11.464000999999087
7.038001000000685,0.20328055961980557,8.559418753029605e-08,0.0,0.18196979671632163,0.021310762903483563,11.464000999999087
7.0390010000006855,0.2032976575735694,8.541135684078242e-08,0.0,0.18198689467008547,0.021310762903483563,11.464000999999087
7.040001000000686,0.20331473720062507,8.522881256557888e-08,0.0,0.18200397429714113,0.021310762903483563,11.464000999999087
7.041001000000686,0.20333179852481642,8.504655421519857e-08,0.0,0.18202103562133248,0.021310762903483563,11.464000999999087
7.0420010000006865,0.2033488415699534,8.486458130102022e-08,0.0,0.18203807866646946,0.021310762903483563,11.464000999999087
7.043001000000687,0.20336586635981196,8.468289333528672e-08,0.0,0.18205510345632803,0.021310762903483563,11.464000999999087
7.044001000000687,0.20338287291813434,8.450148983110359e-08,0.0,0.1820721100146504,0.021310762903483563,11.464000999999087
7.0450010000006875,0.20339986126862883,8.432037030243762e-08,0.0,0.1820890983651449,0.021310762903483563,11.464000999999087
7.046001000000688,0.20341683143497005,8.413953426411534e-08,0.0,0.18210606853148611,0.021310762903483563,11.464000999999087
7.047001000000688,0.20343378344079893,8.395898123182162e-08,0.0,0.182123020537315,0.021310762903483563,11.464000999999087
7.0480010000006885,0.20345071730972267,8.377871072209815e-08,0.0,0.18213995440623873,0.021310762903483563,11.464000999999087
7.049001000000689,0.2034676330653149,8.359872225234205e-08,0.0,0.18215687016183096,0.021310762903483563,11.464000999999087
7.050001000000689,0.2034845307311157,8.341901534080441e-08,0.0,0.18217376782763176,0.021310762903483563,11.464000999999087
7.0510010000006895,0.20350141033063157,8.323958950658881e-08,0.0,0.18219064742714763,0.021310762903483563,11.464000999999087
7.05200100000069,0.2035182718873356,8.306044426964992e-08,0.0,0.18220750898385166,0.021310762903483563,11.464000999999087
7.05300100000069,0.20353511492035348,8.288158448933306e-08,0.0,0.18222435201686954,0.021310762903483563,11.464000999999087
7.0540010000006905,0.20355193831873197,8.270302168648389e-08,0.0,0.18224117541524804,0.021310762903483563,11.464000999999087
7.055001000000691,0.20356874203973108,8.252475606734761e-08,0.0,0.18225797913624714,0.021310762903483563,11.464000999999087
7.056001000000691,0.20358552611086134,8.23467870948293e-08,0.0,0.1822747632073774,0.021310762903483563,11.464000999999087
7.0570010000006915,0.2036022905595914,8.21691142328355e-08,0.0,0.18229152765610745,0.021310762903483563,11.464000999999087
7.058001000000692,0.20361903541334803,8.199173694627248e-08,0.0,0.1823082725098641,0.021310762903483563,11.464000999999087
7.059001000000692,0.20363576069951628,8.181465470104442e-08,0.0,0.18232499779603234,0.021310762903483563,11.464000999999087
7.0600010000006925,0.20365246644543944,8.163786696405162e-08,0.0,0.1823417035419555,0.021310762903483563,11.464000999999087
7.061001000000693,0.20366915267841917,8.146137320318876e-08,0.0,0.18235838977493524,0.021310762903483563,11.464000999999087
7.062001000000693,0.20368581942571554,8.128517288734313e-08,0.0,0.1823750565222316,0.021310762903483563,11.464000999999087
7.0630010000006935,0.20370246671454703,8.110926548639285e-08,0.0,0.1823917038110631,0.021310762903483563,11.464000999999087
7.064001000000694,0.20371909457209075,8.09336504712051e-08,0.0,0.18240833166860682,0.021310762903483563,11.464000999999087
7.065001000000694,0.20373570302548238,8.075832731363439e-08,0.0,0.18242494012199845,0.021310762903483563,11.464000999999087
7.0660010000006945,0.20375229210181625,8.058329548652074e-08,0.0,0.18244152919833231,0.021310762903483563,11.464000999999087
7.067001000000695,0.2037688618281454,8.040855446368798e-08,0.0,0.18245809892466147,0.021310762903483563,11.464000999999087
7.068001000000695,0.2037854122314817,8.023410371994196e-08,0.0,0.18247464932799776,0.021310762903483563,11.464000999999087
7.0690010000006955,0.20380194333879584,8.005994273106882e-08,0.0,0.1824911804353119,0.021310762903483563,11.464000999999087
7.070001000000696,0.20381845517701744,7.988607097383323e-08,0.0,0.1825076922735335,0.021310762903483563,11.464000999999087
7.071001000000696,0.20383494777303507,7.971248792597662e-08,0.0,0.18252418486955113,0.021310762903483563,11.464000999999087
7.0720010000006965,0.2038514211536964,7.953919306621547e-08,0.0,0.18254065825021246,0.021310762903483563,11.464000999999087
7.073001000000697,0.2038678753458081,7.936618587423956e-08,0.0,0.18255711244232417,0.021310762903483563,11.464000999999087
7.074001000000697,0.20388431037613614,7.919346583071019e-08,0.0,0.1825735474726522,0.021310762903483563,11.464000999999087
7.0750010000006975,0.2039007262714056,7.902103241725852e-08,0.0,0.18258996336792166,0.021310762903483563,11.464000999999087
7.076001000000698,0.2039171230583009,7.884888511648372e-08,0.0,0.18260636015481696,0.021310762903483563,11.464000999999087
7.077001000000698,0.2039335007634658,7.867702341195136e-08,0.0,0.18262273785998187,0.021310762903483563,11.464000999999087
7.0780010000006985,0.20394985941350352,7.850544678819161e-08,0.0,0.18263909651001958,0.021310762903483563,11.464000999999087
7.079001000000699,0.20396619903497665,7.833415473069749e-08,0.0,0.1826554361314927,0.021310762903483563,11.464000999999087
7.080001000000699,0.20398251965440742,7.816314672592322e-08,0.0,0.18267175675092348,0.021310762903483563,11.464000999999087
7.0810010000006995,0.2039988212982776,7.799242226128242e-08,0.0,0.18268805839479366,0.021310762903483563,11.464000999999087
7.0820010000007,0.20401510399302863,7.782198082514644e-08,0.0,0.1827043410895447,0.021310762903483563,11.464000999999087
7.0830010000007,0.2040313677650617,7.76518219068426e-08,0.0,0.18272060486157776,0.021310762903483563,11.464000999999087
7.0840010000007005,0.20404761264073773,7.748194499665253e-08,0.0,0.1827368497372538,0.021310762903483563,11.464000999999087
7.085001000000701,0.20406383864637753,7.731234958581038e-08,0.0,0.1827530757428936,0.021310762903483563,11.464000999999087
7.086001000000701,0.2040800458082618,7.714303516650117e-08,0.0,0.18276928290477787,0.021310762903483563,11.464000999999087
7.0870010000007015,0.20409623415263123,7.697400123185908e-08,0.0,0.1827854712491473,0.021310762903483563,11.464000999999087
7.088001000000702,0.2041124037056865,7.680524727596569e-08,0.0,0.18280164080220257,0.021310762903483563,11.464000999999087
7.089001000000702,0.2041285544935884,7.663677279384832e-08,0.0,0.18281779159010447,0.021310762903483563,11.464000999999087
7.0900010000007025,0.2041446865424579,7.646857728147832e-08,0.0,0.18283392363897397,0.021310762903483563,11.464000999999087
7.091001000000703,0.20416079987837613,7.630066023576937e-08,0.0,0.1828500369748922,0.021310762903483563,11.464000999999087
7.092001000000703,0.20417689452738452,7.613302115457576e-08,0.0,0.18286613162390059,0.021310762903483563,11.464000999999087
7.0930010000007035,0.20419297051548482,7.596565953669076e-08,0.0,0.18288220761200089,0.021310762903483563,11.464000999999087
7.094001000000704,0.2042090278686392,7.579857488184482e-08,0.0,0.18289826496515527,0.021310762903483563,11.464000999999087
7.095001000000704,0.2042250666127703,7.5631766690704e-08,0.0,0.18291430370928635,0.021310762903483563,11.464000999999087
7.0960010000007046,0.20424108677376118,7.54652344648682e-08,0.0,0.18293032387027724,0.021310762903483563,11.464000999999087
7.097001000000705,0.2042570883774556,7.52989777068695e-08,0.0,0.18294632547397166,0.021310762903483563,11.464000999999087
7.098001000000705,0.20427307144965787,7.513299592017048e-08,0.0,0.18296230854617393,0.021310762903483563,11.464000999999087
7.0990010000007056,0.20428903601613302,7.496728860916255e-08,0.0,0.18297827311264908,0.021310762903483563,11.464000999999087
7.100001000000706,0.2043049821026069,7.480185527916425e-08,0.0,0.18299421919912295,0.021310762903483563,11.464000999999087
7.101001000000706,0.20432090973476605,7.463669543641958e-08,0.0,0.1830101468312821,0.021310762903483563,11.464000999999087
7.1020010000007066,0.20433681893825803,7.447180858809635e-08,0.0,0.1830260560347741,0.021310762903483563,11.464000999999087
7.103001000000707,0.20435270973869124,7.430719424228448e-08,0.0,0.1830419468352073,0.021310762903483563,11.464000999999087
7.104001000000707,0.20436858216163512,7.414285190799434e-08,0.0,0.18305781925815118,0.021310762903483563,11.464000999999087
7.105001000000708,0.20438443623262012,7.397878109515509e-08,0.0,0.18307367332913618,0.021310762903483563,11.464000999999087
7.106001000000708,0.2044002719771379,7.381498131461304e-08,0.0,0.18308950907365396,0.021310762903483563,11.464000999999087
7.107001000000708,0.2044160894206412,7.365145207812994e-08,0.0,0.18310532651715727,0.021310762903483563,11.464000999999087
7.108001000000709,0.20443188858854408,7.348819289838134e-08,0.0,0.18312112568506014,0.021310762903483563,11.464000999999087
7.109001000000709,0.20444766950622184,7.332520328895497e-08,0.0,0.1831369066027379,0.021310762903483563,11.464000999999087
7.110001000000709,0.20446343219901114,7.316248276434902e-08,0.0,0.1831526692955272,0.021310762903483563,11.464000999999087
7.11100100000071,0.20447917669221008,7.300003083997058e-08,0.0,0.18316841378872614,0.021310762903483563,11.464000999999087
7.11200100000071,0.20449490301107823,7.283784703213388e-08,0.0,0.1831841401075943,0.021310762903483563,11.464000999999087
7.11300100000071,0.2045106111808367,7.267593085805875e-08,0.0,0.18319984827735275,0.021310762903483563,11.464000999999087
7.114001000000711,0.20452630122666815,7.25142818358689e-08,0.0,0.1832155383231842,0.021310762903483563,11.464000999999087
7.115001000000711,0.20454197317371697,7.235289948459032e-08,0.0,0.18323121027023304,0.021310762903483563,11.464000999999087
7.116001000000711,0.2045576270470892,7.219178332414962e-08,0.0,0.18324686414360528,0.021310762903483563,11.464000999999087
7.117001000000712,0.20457326287185268,7.20309328753724e-08,0.0,0.18326249996836874,0.021310762903483563,11.464000999999087
7.118001000000712,0.20458888067303704,7.187034765998164e-08,0.0,0.1832781177695531,0.021310762903483563,11.464000999999087
7.119001000000712,0.20460448047563387,7.171002720059603e-08,0.0,0.18329371757214993,0.021310762903483563,11.464000999999087
7.120001000000713,0.20462006230459664,7.154997102072835e-08,0.0,0.1833092994011127,0.021310762903483563,11.464000999999087
7.121001000000713,0.20463562618484088,7.139017864478389e-08,0.0,0.18332486328135694,0.021310762903483563,11.464000999999087
7.122001000000713,0.20465117214124412,7.123064959805874e-08,0.0,0.18334040923776018,0.021310762903483563,11.464000999999087
7.123001000000714,0.20466670019864608,7.107138340673823e-08,0.0,0.18335593729516214,0.021310762903483563,11.464000999999087
7.124001000000714,0.2046822103818486,7.091237959789532e-08,0.0,0.18337144747836467,0.021310762903483563,11.464000999999087
7.125001000000714,0.20469770271561585,7.075363769948893e-08,0.0,0.18338693981213192,0.021310762903483563,11.464000999999087
7.126001000000715,0.20471317722467422,7.059515724036237e-08,0.0,0.18340241432119028,0.021310762903483563,11.464000999999087
7.127001000000715,0.20472863393371246,7.043693775024172e-08,0.0,0.18341787103022852,0.021310762903483563,11.464000999999087
7.128001000000715,0.20474407286738175,7.027897875973419e-08,0.0,0.1834333099638978,0.021310762903483563,11.464000999999087
7.129001000000716,0.20475949405029575,7.012127980032655e-08,0.0,0.18344873114681182,0.021310762903483563,11.464000999999087
7.130001000000716,0.20477489750703065,6.99638404043835e-08,0.0,0.1834641346035467,0.021310762903483563,11.464000999999087
7.131001000000716,0.20479028326212523,6.98066601051461e-08,0.0,0.1834795203586413,0.021310762903483563,11.464000999999087
7.132001000000717,0.2048056513400809,6.964973843673014e-08,0.0,0.18349488843659698,0.021310762903483563,11.464000999999087
7.133001000000717,0.2048210017653618,6.949307493412455e-08,0.0,0.18351023886187787,0.021310762903483563,11.464000999999087
7.134001000000717,0.2048363345623948,6.933666913318979e-08,0.0,0.18352557165891087,0.021310762903483563,11.464000999999087
7.135001000000718,0.20485164975556963,6.918052057065631e-08,0.0,0.1835408868520857,0.021310762903483563,11.464000999999087
7.136001000000718,0.20486694736923886,6.902462878412288e-08,0.0,0.18355618446575492,0.021310762903483563,11.464000999999087
7.137001000000718,0.20488222742771797,6.886899331205508e-08,0.0,0.18357146452423403,0.021310762903483563,11.464000999999087
7.138001000000719,0.2048974899552855,6.871361369378368e-08,0.0,0.18358672705180157,0.021310762903483563,11.464000999999087
7.139001000000719,0.20491273497618304,6.855848946950303e-08,0.0,0.1836019720726991,0.021310762903483563,11.464000999999087
7.140001000000719,0.2049279625146152,6.840362018026952e-08,0.0,0.18361719961113127,0.021310762903483563,11.464000999999087
7.14100100000072,0.20494317259474984,6.8249005368e-08,0.0,0.1836324096912659,0.021310762903483563,11.464000999999087
7.14200100000072,0.20495836524071798,6.809464457547017e-08,0.0,0.18364760233723404,0.021310762903483563,11.464000999999087
7.14300100000072,0.20497354047661395,6.794053734631305e-08,0.0,0.18366277757313001,0.021310762903483563,11.464000999999087
7.144001000000721,0.2049886983264954,6.778668322501737e-08,0.0,0.18367793542301147,0.021310762903483563,11.464000999999087
7.145001000000721,0.20500383881438342,6.763308175692604e-08,0.0,0.18369307591089948,0.021310762903483563,11.464000999999087
7.146001000000721,0.20501896106609555,6.747974156911161e-08,0.0,0.1837081981626116,0.021310762903483563,11.464000999999087
7.147001000000722,0.2050340641973845,6.732667137972089e-08,0.0,0.18372330129390058,0.021310762903483563,11.464000999999087
7.148001000000722,0.20504914823543752,6.717387068677951e-08,0.0,0.18373838533195358,0.021310762903483563,11.464000999999087
7.149001000000722,0.20506421320886037,6.702133897451864e-08,0.0,0.18375345030537643,0.021310762903483563,11.464000999999087
7.150001000000723,0.205079259146212,6.6869075728195e-08,0.0,0.18376849624272806,0.021310762903483563,11.464000999999087
7.151001000000723,0.20509428607600452,6.671708043408885e-08,0.0,0.18378352317252059,0.021310762903483563,11.464000999999087
7.152001000000723,0.20510929402670336,6.6565352579502e-08,0.0,0.18379853112321942,0.021310762903483563,11.464000999999087
7.153001000000724,0.20512428302672722,6.641389165275591e-08,0.0,0.18381352012324328,0.021310762903483563,11.464000999999087
7.154001000000724,0.20513925310444833,6.62626971431896e-08,0.0,0.1838284902009644,0.021310762903483563,11.464000999999087
7.155001000000724,0.20515420428819237,6.611176854115777e-08,0.0,0.18384344138470843,0.021310762903483563,11.464000999999087
7.156001000000725,0.20516913660623862,6.596110533802877e-08,0.0,0.18385837370275468,0.021310762903483563,11.464000999999087
7.157001000000725,0.20518405008682003,6.581070702618272e-08,0.0,0.1838732871833361,0.021310762903483563,11.464000999999087
