r,m,p_A,p_B,m_A,m_B,R_A
3.134000999999766,0.03813715828433928,2.469662177475902e-05,0.0,0.03813715828433928,0.0,12.009000999998785
3.135000999999766,0.03817309526685561,2.46942731750782e-05,0.0,0.03817309526685561,0.0,12.009000999998785
3.136000999999766,0.03820905421946052,2.4691923920427078e-05,0.0,0.03820905421946052,0.0,12.009000999998785
3.1370009999997657,0.03824503514797115,2.468957401089429e-05,0.0,0.03824503514797115,0.0,12.009000999998785
3.1380009999997656,0.03828103805820359,2.4687223446568498e-05,0.0,0.03828103805820359,0.0,12.009000999998785
3.1390009999997655,0.03831706295597285,2.4684872227538374e-05,0.0,0.03831706295597285,0.0,12.009000999998785
3.1400009999997653,0.03835310984709288,2.468252035389262e-05,0.0,0.03835310984709288,0.0,12.009000999998785
3.1410009999997652,0.038389178737376566,2.468016782571995e-05,0.0,0.038389178737376566,0.0,12.009000999998785
3.142000999999765,0.03842526963263573,2.4677814643109102e-05,0.0,0.03842526963263573,0.0,12.009000999998785
3.143000999999765,0.03846138253868111,2.4675460806148837e-05,0.0,0.03846138253868111,0.0,12.009000999998785
3.144000999999765,0.03849751746132239,2.4673106314927926e-05,0.0,0.03849751746132239,0.0,12.009000999998785
3.145000999999765,0.03853367440636819,2.467075116953517e-05,0.0,0.03853367440636819,0.0,12.009000999998785
3.1460009999997647,0.03856985337962606,2.466839537005938e-05,0.0,0.03856985337962606,0.0,12.009000999998785
3.1470009999997646,0.038606054386902476,2.4666038916589393e-05,0.0,0.038606054386902476,0.0,12.009000999998785
3.1480009999997645,0.03864227743400285,2.466368180921407e-05,0.0,0.03864227743400285,0.0,12.009000999998785
3.1490009999997643,0.03867852252673152,2.4661324048022275e-05,0.0,0.03867852252673152,0.0,12.009000999998785
3.1500009999997642,0.038714789670891765,2.465896563310291e-05,0.0,0.038714789670891765,0.0,12.009000999998785
3.151000999999764,0.03875107887228579,2.465660656454489e-05,0.0,0.03875107887228579,0.0,12.009000999998785
3.152000999999764,0.03878739013671472,2.465424684243715e-05,0.0,0.03878739013671472,0.0,12.009000999998785
3.153000999999764,0.03882372346997864,2.465188646686864e-05,0.0,0.03882372346997864,0.0,12.009000999998785
3.154000999999764,0.03886007887787653,2.464952543792834e-05,0.0,0.03886007887787653,0.0,12.009000999998785
3.1550009999997637,0.038896456366206325,2.4647163755705237e-05,0.0,0.038896456366206325,0.0,12.009000999998785
3.1560009999997636,0.038932855940764885,2.4644801420288347e-05,0.0,0.038932855940764885,0.0,12.009000999998785
3.1570009999997635,0.038969277607347995,2.4642438431766704e-05,0.0,0.038969277607347995,0.0,12.009000999998785
3.1580009999997634,0.03900572137175037,2.464007479022936e-05,0.0,0.03900572137175037,0.0,12.009000999998785
3.1590009999997632,0.03904218723976565,2.4637710495765386e-05,0.0,0.03904218723976565,0.0,12.009000999998785
3.160000999999763,0.039078675217186415,2.4635345548463873e-05,0.0,0.039078675217186415,0.0,12.009000999998785
3.161000999999763,0.03911518530980417,2.4632979948413933e-05,0.0,0.03911518530980417,0.0,12.009000999998785
3.162000999999763,0.039151717523409346,2.46306136957047e-05,0.0,0.039151717523409346,0.0,12.009000999998785
3.163000999999763,0.039188271863791306,2.4628246790425324e-05,0.0,0.039188271863791306,0.0,12.009000999998785
3.1640009999997627,0.03922484833673833,2.4625879232664975e-05,0.0,0.03922484833673833,0.0,12.009000999998785
3.1650009999997626,0.03926144694803765,2.462351102251284e-05,0.0,0.03926144694803765,0.0,12.009000999998785
3.1660009999997625,0.039298067703475395,2.4621142160058133e-05,0.0,0.039298067703475395,0.0,12.009000999998785
3.1670009999997624,0.03933471060883665,2.4618772645390082e-05,0.0,0.03933471060883665,0.0,12.009000999998785
3.1680009999997623,0.0393713756699054,2.4616402478597938e-05,0.0,0.0393713756699054,0.0,12.009000999998785
3.169000999999762,0.03940806289246459,2.4614031659770968e-05,0.0,0.03940806289246459,0.0,12.009000999998785
3.170000999999762,0.03944477228229606,2.4611660188998462e-05,0.0,0.03944477228229606,0.0,12.009000999998785
3.171000999999762,0.039481503845180586,2.460928806636973e-05,0.0,0.039481503845180586,0.0,12.009000999998785
3.172000999999762,0.039518257586897886,2.4606915291974094e-05,0.0,0.039518257586897886,0.0,12.009000999998785
3.1730009999997617,0.03955503351322659,2.4604541865900904e-05,0.0,0.03955503351322659,0.0,12.009000999998785
3.1740009999997616,0.03959183162994426,2.460216778823953e-05,0.0,0.03959183162994426,0.0,12.009000999998785
3.1750009999997615,0.039628651942827366,2.4599793059079354e-05,0.0,0.039628651942827366,0.0,12.009000999998785
3.1760009999997614,0.03966549445765133,2.459741767850979e-05,0.0,0.03966549445765133,0.0,12.009000999998785
3.1770009999997613,0.03970235918019048,2.4595041646620256e-05,0.0,0.03970235918019048,0.0,12.009000999998785
3.178000999999761,0.03973924611621808,2.45926649635002e-05,0.0,0.03973924611621808,0.0,12.009000999998785
3.179000999999761,0.03977615527150632,2.4590287629239084e-05,0.0,0.03977615527150632,0.0,12.009000999998785
3.180000999999761,0.0398130866518263,2.45879096439264e-05,0.0,0.0398130866518263,0.0,12.009000999998785
3.181000999999761,0.039850040262948055,2.4585531007651647e-05,0.0,0.039850040262948055,0.0,12.009000999998785
3.1820009999997607,0.03988701611064055,2.4583151720504353e-05,0.0,0.03988701611064055,0.0,12.009000999998785
3.1830009999997606,0.03992401420067166,2.4580771782574056e-05,0.0,0.03992401420067166,0.0,12.009000999998785
3.1840009999997605,0.03996103453880819,2.4578391193950325e-05,0.0,0.03996103453880819,0.0,12.009000999998785
3.1850009999997604,0.03999807713081588,2.457600995472274e-05,0.0,0.03999807713081588,0.0,12.009000999998785
3.1860009999997603,0.04003514198245937,2.45736280649809e-05,0.0,0.04003514198245937,0.0,12.009000999998785
3.18700099999976,0.04007222909950224,2.457124552481443e-05,0.0,0.04007222909950224,0.0,12.009000999998785
3.18800099999976,0.04010933848770699,2.4568862334312975e-05,0.0,0.04010933848770699,0.0,12.009000999998785
3.18900099999976,0.04014647015283503,2.456647849356619e-05,0.0,0.04014647015283503,0.0,12.009000999998785
3.19000099999976,0.04018362410064672,2.4564094002663757e-05,0.0,0.04018362410064672,0.0,12.009000999998785
3.1910009999997597,0.04022080033690132,2.4561708861695376e-05,0.0,0.04022080033690132,0.0,12.009000999998785
3.1920009999997596,0.040257998867357016,2.455932307075077e-05,0.0,0.040257998867357016,0.0,12.009000999998785
3.1930009999997595,0.04029521969777092,2.4556936629919677e-05,0.0,0.04029521969777092,0.0,12.009000999998785
3.1940009999997594,0.04033246283389905,2.455454953929185e-05,0.0,0.04033246283389905,0.0,12.009000999998785
3.1950009999997593,0.040369728281496375,2.4552161798957077e-05,0.0,0.040369728281496375,0.0,12.009000999998785
3.196000999999759,0.04040701604631676,2.454977340900515e-05,0.0,0.04040701604631676,0.0,12.009000999998785
3.197000999999759,0.040444326134112994,2.4547384369525883e-05,0.0,0.040444326134112994,0.0,12.009000999998785
3.198000999999759,0.0404816585506368,2.454499468060912e-05,0.0,0.0404816585506368,0.0,12.009000999998785
3.199000999999759,0.040519013301638804,2.4542604342344712e-05,0.0,0.040519013301638804,0.0,12.009000999998785
3.2000009999997587,0.04055639039286857,2.454021335482254e-05,0.0,0.04055639039286857,0.0,12.009000999998785
3.2010009999997586,0.04059378983007456,2.4537821718132495e-05,0.0,0.04059378983007456,0.0,12.009000999998785
3.2020009999997585,0.04063121161900419,2.4535429432364493e-05,0.0,0.04063121161900419,0.0,12.009000999998785
3.2030009999997584,0.04066865576540375,2.453303649760847e-05,0.0,0.04066865576540375,0.0,12.009000999998785
3.2040009999997583,0.04070612227501849,2.453064291395438e-05,0.0,0.04070612227501849,0.0,12.009000999998785
3.205000999999758,0.04074361115359256,2.4528248681492197e-05,0.0,0.04074361115359256,0.0,12.009000999998785
3.206000999999758,0.04078112240686903,2.452585380031191e-05,0.0,0.04078112240686903,0.0,12.009000999998785
3.207000999999758,0.04081865604058989,2.4523458270503534e-05,0.0,0.04081865604058989,0.0,12.009000999998785
3.208000999999758,0.04085621206049604,2.45210620921571e-05,0.0,0.04085621206049604,0.0,12.009000999998785
3.2090009999997577,0.04089379047232732,2.4518665265362663e-05,0.0,0.04089379047232732,0.0,12.009000999998785
3.2100009999997576,0.04093139128182247,2.451626779021029e-05,0.0,0.04093139128182247,0.0,12.009000999998785
3.2110009999997575,0.04096901449471915,2.4513869666790073e-05,0.0,0.04096901449471915,0.0,12.009000999998785
3.2120009999997574,0.04100666011675394,2.4511470895192122e-05,0.0,0.04100666011675394,0.0,12.009000999998785
3.2130009999997573,0.04104432815366234,2.4509071475506566e-05,0.0,0.04104432815366234,0.0,12.009000999998785
3.214000999999757,0.04108201861117876,2.4506671407823553e-05,0.0,0.04108201861117876,0.0,12.009000999998785
3.215000999999757,0.04111973149503653,2.450427069223325e-05,0.0,0.04111973149503653,0.0,12.009000999998785
3.216000999999757,0.04115746681096791,2.450186932882585e-05,0.0,0.04115746681096791,0.0,12.009000999998785
3.217000999999757,0.04119522456470405,2.4499467317691553e-05,0.0,0.04119522456470405,0.0,12.009000999998785
3.2180009999997568,0.041233004761975035,2.449706465892059e-05,0.0,0.041233004761975035,0.0,12.009000999998785
3.2190009999997566,0.041270807408509864,2.4494661352603205e-05,0.0,0.041270807408509864,0.0,12.009000999998785
3.2200009999997565,0.04130863251003645,2.4492257398829666e-05,0.0,0.04130863251003645,0.0,12.009000999998785
3.2210009999997564,0.04134648007228161,2.4489852797690255e-05,0.0,0.04134648007228161,0.0,12.009000999998785
3.2220009999997563,0.0413843501009711,2.4487447549275276e-05,0.0,0.0413843501009711,0.0,12.009000999998785
3.223000999999756,0.04142224260182957,2.4485041653675057e-05,0.0,0.04142224260182957,0.0,12.009000999998785
3.224000999999756,0.0414601575805806,2.4482635110979938e-05,0.0,0.0414601575805806,0.0,12.009000999998785
3.225000999999756,0.04149809504294667,2.448022792128028e-05,0.0,0.04149809504294667,0.0,12.009000999998785
3.226000999999756,0.04153605499464919,2.447782008466647e-05,0.0,0.04153605499464919,0.0,12.009000999998785
3.2270009999997558,0.04157403744140847,2.4475411601228902e-05,0.0,0.04157403744140847,0.0,12.009000999998785
3.2280009999997556,0.04161204238894375,2.4473002471058e-05,0.0,0.04161204238894375,0.0,12.009000999998785
3.2290009999997555,0.04165006984297316,2.4470592694244206e-05,0.0,0.04165006984297316,0.0,12.009000999998785
3.2300009999997554,0.04168811980921377,2.446818227087798e-05,0.0,0.04168811980921377,0.0,12.009000999998785
3.2310009999997553,0.041726192293381544,2.44657712010498e-05,0.0,0.041726192293381544,0.0,12.009000999998785
3.232000999999755,0.04176428730119137,2.446335948485016e-05,0.0,0.04176428730119137,0.0,12.009000999998785
3.233000999999755,0.041802404838357045,2.4460947122369583e-05,0.0,0.041802404838357045,0.0,12.009000999998785
3.234000999999755,0.041840544910591276,2.4458534113698604e-05,0.0,0.041840544910591276,0.0,12.009000999998785
3.235000999999755,0.04187870752360569,2.445612045892778e-05,0.0,0.04187870752360569,0.0,12.009000999998785
3.2360009999997548,0.041916892683110815,2.4453706158147684e-05,0.0,0.041916892683110815,0.0,12.009000999998785
3.2370009999997547,0.041955100394816106,2.4451291211448917e-05,0.0,0.041955100394816106,0.0,12.009000999998785
3.2380009999997545,0.04199333066442992,2.444887561892209e-05,0.0,0.04199333066442992,0.0,12.009000999998785
3.2390009999997544,0.04203158349765953,2.4446459380657835e-05,0.0,0.04203158349765953,0.0,12.009000999998785
3.2400009999997543,0.04206985890021111,2.444404249674681e-05,0.0,0.04206985890021111,0.0,12.009000999998785
3.241000999999754,0.04210815687778976,2.444162496727968e-05,0.0,0.04210815687778976,0.0,12.009000999998785
3.242000999999754,0.04214647743609948,2.4439206792347146e-05,0.0,0.04214647743609948,0.0,12.009000999998785
3.243000999999754,0.042184820580843184,2.4436787972039913e-05,0.0,0.042184820580843184,0.0,12.009000999998785
3.244000999999754,0.0422231863177227,2.443436850644871e-05,0.0,0.0422231863177227,0.0,12.009000999998785
3.2450009999997538,0.042261574652438766,2.4431948395664292e-05,0.0,0.042261574652438766,0.0,12.009000999998785
3.2460009999997537,0.04229998559069102,2.4429527639777427e-05,0.0,0.04229998559069102,0.0,12.009000999998785
3.2470009999997536,0.04233841913817803,2.4427106238878902e-05,0.0,0.04233841913817803,0.0,12.009000999998785
3.2480009999997534,0.04237687530059724,2.4424684193059523e-05,0.0,0.04237687530059724,0.0,12.009000999998785
3.2490009999997533,0.04241535408364505,2.442226150241012e-05,0.0,0.04241535408364505,0.0,12.009000999998785
3.2500009999997532,0.04245385549301673,2.441983816702154e-05,0.0,0.04245385549301673,0.0,12.009000999998785
3.251000999999753,0.042492379534406474,2.441741418698465e-05,0.0,0.042492379534406474,0.0,12.009000999998785
3.252000999999753,0.04253092621350739,2.441498956239033e-05,0.0,0.04253092621350739,0.0,12.009000999998785
3.253000999999753,0.042569495536011484,2.4412564293329487e-05,0.0,0.042569495536011484,0.0,12.009000999998785
3.254000999999753,0.04260808750760967,2.4410138379893043e-05,0.0,0.04260808750760967,0.0,12.009000999998785
3.2550009999997527,0.04264670213399179,2.4407711822171944e-05,0.0,0.04264670213399179,0.0,12.009000999998785
3.2560009999997526,0.04268533942084657,2.440528462025715e-05,0.0,0.04268533942084657,0.0,12.009000999998785
3.2570009999997525,0.04272399937386165,2.4402856774239643e-05,0.0,0.04272399937386165,0.0,12.009000999998785
3.2580009999997523,0.04276268199872358,2.4400428284210424e-05,0.0,0.04276268199872358,0.0,12.009000999998785
3.2590009999997522,0.04280138730111782,2.439799915026051e-05,0.0,0.04280138730111782,0.0,12.009000999998785
3.260000999999752,0.042840115286728736,2.4395569372480945e-05,0.0,0.042840115286728736,0.0,12.009000999998785
3.261000999999752,0.0428788659612396,2.4393138950962785e-05,0.0,0.0428788659612396,0.0,12.009000999998785
3.262000999999752,0.04291763933033259,2.4390707885797104e-05,0.0,0.04291763933033259,0.0,12.009000999998785
3.263000999999752,0.04295643539968879,2.4388276177075005e-05,0.0,0.04295643539968879,0.0,12.009000999998785
3.2640009999997517,0.042995254174988194,2.43858438248876e-05,0.0,0.042995254174988194,0.0,12.009000999998785
3.2650009999997516,0.043034095661909695,2.4383410829326027e-05,0.0,0.043034095661909695,0.0,12.009000999998785
3.2660009999997515,0.0430729598661311,2.438097719048144e-05,0.0,0.0430729598661311,0.0,12.009000999998785
3.2670009999997514,0.043111846793329106,2.4378542908445013e-05,0.0,0.043111846793329106,0.0,12.009000999998785
3.2680009999997512,0.04315075644917934,2.437610798330794e-05,0.0,0.04315075644917934,0.0,12.009000999998785
3.269000999999751,0.04318968883935632,2.437367241516143e-05,0.0,0.04318968883935632,0.0,12.009000999998785
3.270000999999751,0.04322864396953346,2.4371236204096715e-05,0.0,0.04322864396953346,0.0,12.009000999998785
3.271000999999751,0.043267621845383096,2.4368799350205047e-05,0.0,0.043267621845383096,0.0,12.009000999998785
3.272000999999751,0.04330662247257646,2.4366361853577697e-05,0.0,0.04330662247257646,0.0,12.009000999998785
3.2730009999997507,0.043345645856783695,2.4363923714305953e-05,0.0,0.043345645856783695,0.0,12.009000999998785
3.2740009999997506,0.043384692003673835,2.4361484932481123e-05,0.0,0.043384692003673835,0.0,12.009000999998785
3.2750009999997505,0.04342376091891483,2.4359045508194535e-05,0.0,0.04342376091891483,0.0,12.009000999998785
3.2760009999997504,0.04346285260817353,2.4356605441537537e-05,0.0,0.04346285260817353,0.0,12.009000999998785
3.2770009999997503,0.04350196707711568,2.4354164732601493e-05,0.0,0.04350196707711568,0.0,12.009000999998785
3.27800099999975,0.04354110433140594,2.4351723381477787e-05,0.0,0.04354110433140594,0.0,12.009000999998785
3.27900099999975,0.043580264376707874,2.4349281388257825e-05,0.0,0.043580264376707874,0.0,12.009000999998785
3.28000099999975,0.04361944721868394,2.4346838753033028e-05,0.0,0.04361944721868394,0.0,12.009000999998785
3.28100099999975,0.0436586528629955,2.4344395475894843e-05,0.0,0.0436586528629955,0.0,12.009000999998785
3.2820009999997497,0.043697881315302826,2.4341951556934728e-05,0.0,0.043697881315302826,0.0,12.009000999998785
3.2830009999997496,0.04373713258126508,2.4339506996244167e-05,0.0,0.04373713258126508,0.0,12.009000999998785
3.2840009999997495,0.04377640666654034,2.4337061793914655e-05,0.0,0.04377640666654034,0.0,12.009000999998785
3.2850009999997494,0.043815703576785575,2.4334615950037717e-05,0.0,0.043815703576785575,0.0,12.009000999998785
3.2860009999997493,0.043855023317656665,2.4332169464704886e-05,0.0,0.043855023317656665,0.0,12.009000999998785
3.287000999999749,0.04389436589480838,2.4329722338007724e-05,0.0,0.04389436589480838,0.0,12.009000999998785
3.288000999999749,0.04393373131389439,2.4327274570037804e-05,0.0,0.04393373131389439,0.0,12.009000999998785
3.289000999999749,0.04397311958056729,2.4324826160886725e-05,0.0,0.04397311958056729,0.0,12.009000999998785
3.290000999999749,0.04401253070047854,2.4322377110646098e-05,0.0,0.04401253070047854,0.0,12.009000999998785
3.2910009999997487,0.04405196467927853,2.431992741940756e-05,0.0,0.04405196467927853,0.0,12.009000999998785
3.2920009999997486,0.04409142152261654,2.431747708726276e-05,0.0,0.04409142152261654,0.0,12.009000999998785
3.2930009999997485,0.04413090123614074,2.4315026114303374e-05,0.0,0.04413090123614074,0.0,12.009000999998785
3.2940009999997484,0.044170403825498215,2.4312574500621094e-05,0.0,0.044170403825498215,0.0,12.009000999998785
3.2950009999997483,0.044209929296334945,2.4310122246307626e-05,0.0,0.044209929296334945,0.0,12.009000999998785
3.296000999999748,0.04424947765429581,2.4307669351454705e-05,0.0,0.04424947765429581,0.0,12.009000999998785
3.297000999999748,0.04428904890502458,2.4305215816154073e-05,0.0,0.04428904890502458,0.0,12.009000999998785
3.298000999999748,0.04432864305416394,2.4302761640497503e-05,0.0,0.04432864305416394,0.0,12.009000999998785
3.299000999999748,0.04436826010735545,2.4300306824576777e-05,0.0,0.04436826010735545,0.0,12.009000999998785
3.3000009999997477,0.0444079000702396,2.4297851368483705e-05,0.0,0.0444079000702396,0.0,12.009000999998785
3.3010009999997476,0.044447562948455754,2.4295395272310112e-05,0.0,0.044447562948455754,0.0,12.009000999998785
3.3020009999997475,0.044487248747642184,2.429293853614784e-05,0.0,0.044487248747642184,0.0,12.009000999998785
3.3030009999997474,0.04452695747343606,2.429048116008875e-05,0.0,0.04452695747343606,0.0,12.009000999998785
3.3040009999997473,0.04456668913147344,2.428802314422473e-05,0.0,0.04456668913147344,0.0,12.009000999998785
3.305000999999747,0.044606443727389304,2.428556448864767e-05,0.0,0.044606443727389304,0.0,12.009000999998785
3.306000999999747,0.0446462212668175,2.4283105193449503e-05,0.0,0.0446462212668175,0.0,12.009000999998785
3.307000999999747,0.044686021755390784,2.428064525872216e-05,0.0,0.044686021755390784,0.0,12.009000999998785
3.308000999999747,0.044725845198740816,2.42781846845576e-05,0.0,0.044725845198740816,0.0,12.009000999998785
3.3090009999997467,0.044765691602498145,2.4275723471047804e-05,0.0,0.044765691602498145,0.0,12.009000999998785
3.3100009999997466,0.04480556097229222,2.4273261618284765e-05,0.0,0.04480556097229222,0.0,12.009000999998785
3.3110009999997465,0.044845453313751386,2.4270799126360496e-05,0.0,0.044845453313751386,0.0,12.009000999998785
3.3120009999997464,0.044885368632502885,2.4268335995367036e-05,0.0,0.044885368632502885,0.0,12.009000999998785
3.3130009999997463,0.04492530693417285,2.4265872225396437e-05,0.0,0.04492530693417285,0.0,12.009000999998785
3.314000999999746,0.04496526822438631,2.4263407816540772e-05,0.0,0.04496526822438631,0.0,12.009000999998785
3.315000999999746,0.0450052525087672,2.426094276889213e-05,0.0,0.0450052525087672,0.0,12.009000999998785
3.316000999999746,0.04504525979293834,2.425847708254262e-05,0.0,0.04504525979293834,0.0,12.009000999998785
3.317000999999746,0.04508529008252144,2.4256010757584378e-05,0.0,0.04508529008252144,0.0,12.009000999998785
3.3180009999997457,0.045125343383137125,2.4253543794109544e-05,0.0,0.045125343383137125,0.0,12.009000999998785
3.3190009999997456,0.04516541970040489,2.4251076192210292e-05,0.0,0.04516541970040489,0.0,12.009000999998785
3.3200009999997455,0.045205519039943146,2.4248607951978804e-05,0.0,0.045205519039943146,0.0,12.009000999998785
3.3210009999997454,0.04524564140736918,2.4246139073507286e-05,0.0,0.04524564140736918,0.0,12.009000999998785
3.3220009999997453,0.045285786808299186,2.4243669556887962e-05,0.0,0.045285786808299186,0.0,12.009000999998785
3.323000999999745,0.045325955248348246,2.4241199402213078e-05,0.0,0.045325955248348246,0.0,12.009000999998785
3.324000999999745,0.04536614673313034,2.4238728609574893e-05,0.0,0.04536614673313034,0.0,12.009000999998785
3.325000999999745,0.04540636126825833,2.423625717906569e-05,0.0,0.04540636126825833,0.0,12.009000999998785
3.326000999999745,0.04544659885934399,2.4233785110777765e-05,0.0,0.04544659885934399,0.0,12.009000999998785
3.3270009999997447,0.04548685951199797,2.423131240480344e-05,0.0,0.04548685951199797,0.0,12.009000999998785
3.3280009999997446,0.04552714323182982,2.422883906123506e-05,0.0,0.04552714323182982,0.0,12.009000999998785
3.3290009999997445,0.045567450024447974,2.422636508016497e-05,0.0,0.045567450024447974,0.0,12.009000999998785
3.3300009999997444,0.04560777989545978,2.422389046168555e-05,0.0,0.04560777989545978,0.0,12.009000999998785
3.3310009999997443,0.045648132850471444,2.4221415205889196e-05,0.0,0.045648132850471444,0.0,12.009000999998785
3.332000999999744,0.045688508895088104,2.4218939312868322e-05,0.0,0.045688508895088104,0.0,12.009000999998785
3.333000999999744,0.04572890803491376,2.421646278271536e-05,0.0,0.04572890803491376,0.0,12.009000999998785
3.334000999999744,0.04576933027555131,2.421398561552276e-05,0.0,0.04576933027555131,0.0,12.009000999998785
3.335000999999744,0.04580977562260255,2.4211507811382993e-05,0.0,0.04580977562260255,0.0,12.009000999998785
3.3360009999997438,0.045850244081668164,2.420902937038855e-05,0.0,0.045850244081668164,0.0,12.009000999998785
3.3370009999997436,0.045890735658347726,2.4206550292631936e-05,0.0,0.045890735658347726,0.0,12.009000999998785
3.3380009999997435,0.0459312503582397,2.420407057820568e-05,0.0,0.0459312503582397,0.0,12.009000999998785
3.3390009999997434,0.04597178818694144,2.420159022720233e-05,0.0,0.04597178818694144,0.0,12.009000999998785
3.3400009999997433,0.046012349150049196,2.4199109239714445e-05,0.0,0.046012349150049196,0.0,12.009000999998785
3.341000999999743,0.046052933253158096,2.4196627615834615e-05,0.0,0.046052933253158096,0.0,12.009000999998785
3.342000999999743,0.046093540501862165,2.419414535565544e-05,0.0,0.046093540501862165,0.0,12.009000999998785
3.343000999999743,0.046134170901754326,2.419166245926954e-05,0.0,0.046134170901754326,0.0,12.009000999998785
3.344000999999743,0.046174824458426376,2.4189178926769558e-05,0.0,0.046174824458426376,0.0,12.009000999998785
3.3450009999997428,0.04621550117746901,2.418669475824815e-05,0.0,0.04621550117746901,0.0,12.009000999998785
3.3460009999997427,0.046256201064471814,2.4184209953797997e-05,0.0,0.046256201064471814,0.0,12.009000999998785
3.3470009999997425,0.04629692412502325,2.4181724513511795e-05,0.0,0.04629692412502325,0.0,12.009000999998785
3.3480009999997424,0.04633767036471069,2.417923843748226e-05,0.0,0.04633767036471069,0.0,12.009000999998785
3.3490009999997423,0.046378439789120374,2.4176751725802127e-05,0.0,0.046378439789120374,0.0,12.009000999998785
3.350000999999742,0.04641923240383744,2.417426437856415e-05,0.0,0.04641923240383744,0.0,12.009000999998785
3.351000999999742,0.04646004821444591,2.4171776395861097e-05,0.0,0.04646004821444591,0.0,12.009000999998785
3.352000999999742,0.046500887226528696,2.4169287777785765e-05,0.0,0.046500887226528696,0.0,12.009000999998785
3.353000999999742,0.0465417494456676,2.4166798524430957e-05,0.0,0.0465417494456676,0.0,12.009000999998785
3.3540009999997418,0.04658263487744331,2.4164308635889508e-05,0.0,0.04658263487744331,0.0,12.009000999998785
3.3550009999997417,0.0466235435274354,2.4161818112254263e-05,0.0,0.0466235435274354,0.0,12.009000999998785
3.3560009999997416,0.04666447540122232,2.415932695361809e-05,0.0,0.04666447540122232,0.0,12.009000999998785
3.3570009999997414,0.04670543050438144,2.415683516007387e-05,0.0,0.04670543050438144,0.0,12.009000999998785
3.3580009999997413,0.04674640884248898,2.4154342731714512e-05,0.0,0.04674640884248898,0.0,12.009000999998785
3.359000999999741,0.04678741042112006,2.4151849668632937e-05,0.0,0.04678741042112006,0.0,12.009000999998785
3.360000999999741,0.04682843524584868,2.4149355970922083e-05,0.0,0.04682843524584868,0.0,12.009000999998785
3.361000999999741,0.04686948332224775,2.4146861638674915e-05,0.0,0.04686948332224775,0.0,12.009000999998785
3.362000999999741,0.04691055465588904,2.414436667198441e-05,0.0,0.04691055465588904,0.0,12.009000999998785
3.363000999999741,0.04695164925234321,2.4141871070943564e-05,0.0,0.04695164925234321,0.0,12.009000999998785
3.3640009999997407,0.04699276711717981,2.4139374835645396e-05,0.0,0.04699276711717981,0.0,12.009000999998785
3.3650009999997406,0.04703390825596728,2.413687796618294e-05,0.0,0.04703390825596728,0.0,12.009000999998785
3.3660009999997405,0.04707507267427294,2.4134380462649253e-05,0.0,0.04707507267427294,0.0,12.009000999998785
3.3670009999997403,0.047116260377662984,2.4131882325137408e-05,0.0,0.047116260377662984,0.0,12.009000999998785
3.3680009999997402,0.04715747137170251,2.4129383553740495e-05,0.0,0.04715747137170251,0.0,12.009000999998785
3.36900099999974,0.04719870566195548,2.4126884148551622e-05,0.0,0.04719870566195548,0.0,12.009000999998785
3.37000099999974,0.04723996325398475,2.412438410966392e-05,0.0,0.04723996325398475,0.0,12.009000999998785
3.37100099999974,0.047281244153352074,2.412188343717054e-05,0.0,0.047281244153352074,0.0,12.009000999998785
3.37200099999974,0.04732254836561807,2.4119382131164643e-05,0.0,0.04732254836561807,0.0,12.009000999998785
3.3730009999997397,0.04736387589634224,2.4116880191739418e-05,0.0,0.04736387589634224,0.0,12.009000999998785
3.3740009999997396,0.04740522675108298,2.4114377618988067e-05,0.0,0.04740522675108298,0.0,12.009000999998785
3.3750009999997395,0.04744660093539756,2.4111874413003813e-05,0.0,0.04744660093539756,0.0,12.009000999998785
3.3760009999997393,0.04748799845484215,2.41093705738799e-05,0.0,0.04748799845484215,0.0,12.009000999998785
3.3770009999997392,0.04752941931497177,2.4106866101709587e-05,0.0,0.04752941931497177,0.0,12.009000999998785
3.378000999999739,0.04757086352134035,2.410436099658615e-05,0.0,0.04757086352134035,0.0,12.009000999998785
3.379000999999739,0.0476123310795007,2.4101855258602893e-05,0.0,0.0476123310795007,0.0,12.009000999998785
3.380000999999739,0.047653821995004494,2.4099348887853125e-05,0.0,0.047653821995004494,0.0,12.009000999998785
3.381000999999739,0.04769533627340231,2.4096841884430185e-05,0.0,0.04769533627340231,0.0,12.009000999998785
3.3820009999997387,0.047736873920243596,2.4094334248427425e-05,0.0,0.047736873920243596,0.0,12.009000999998785
3.3830009999997386,0.047778434941076676,2.4091825979938218e-05,0.0,0.047778434941076676,0.0,12.009000999998785
3.3840009999997385,0.04782001934144877,2.4089317079055953e-05,0.0,0.04782001934144877,0.0,12.009000999998785
3.3850009999997384,0.04786162712690597,2.4086807545874042e-05,0.0,0.04786162712690597,0.0,12.009000999998785
3.3860009999997382,0.047903258302993246,2.4084297380485913e-05,0.0,0.047903258302993246,0.0,12.009000999998785
3.387000999999738,0.04794491287525446,2.4081786582985014e-05,0.0,0.04794491287525446,0.0,12.009000999998785
3.388000999999738,0.04798659084923234,2.407927515346481e-05,0.0,0.04798659084923234,0.0,12.009000999998785
3.389000999999738,0.048028292230468506,2.407676309201878e-05,0.0,0.048028292230468506,0.0,12.009000999998785
3.390000999999738,0.04807001702450345,2.4074250398740435e-05,0.0,0.04807001702450345,0.0,12.009000999998785
