r,m,p_A,p_B,m_A,m_B,R_A
0.014001000000000006,4.7009137323164816e-08,0.00013452369413721431,0.00013587823070805255,6.597394911288063e-09,4.041174241187675e-08,9.31000100000028
0.015001000000000007,5.7818142154921976e-08,0.0001345233828035904,0.00013587662612780206,8.114387574670257e-09,4.9703754580251715e-08,9.31000100000028
0.01600100000000001,7.016865442344258e-08,0.00013452305000155305,0.00013587491091264205,9.8477332484157e-09,6.032092117502688e-08,9.31000100000028
0.01700100000000001,8.416341264940131e-08,0.00013452269573135947,0.00013587308506609778,1.1811854126268986e-08,7.235155852313234e-08,9.31000100000028
0.01800100000000001,9.990515113633192e-08,0.0001345223199932865,0.0001358711485919378,1.4021172328670946e-08,8.588397880766099e-08,9.31000100000028
0.01900100000000001,1.1749659970714028e-07,0.0001345219227876299,0.00013586910149417005,1.6490109898178288e-08,1.01006489808962e-07,9.31000100000028
0.020001000000000012,1.3704048344062963e-07,0.00013452150411470386,0.00013586694377703924,1.923308879488342e-08,1.1780739464574621e-07,9.31000100000028
0.021001000000000013,1.5863952240803902e-07,0.00013452106397484067,0.00013586467544502513,2.226453089183443e-08,1.363749915162046e-07,9.31000100000028
0.022001000000000014,1.8239643140959553e-07,0.00013452060236839044,0.00013586229650284132,2.5598857970455234e-08,1.5679757343914033e-07,9.31000100000028
0.023001000000000014,2.0841391971108085e-07,0.000134520119295721,0.0001358598069554343,2.9250491715965916e-08,1.7916342799511497e-07,9.31000100000028
0.024001000000000015,2.3679469078041326e-07,0.00013451961475721772,0.00013585720680798295,3.323385371280326e-08,2.0356083706761003e-07,9.31000100000028
0.025001000000000016,2.6764144202424544e-07,0.00013451908875328344,0.00013585449606589794,3.7563365440041475e-08,2.30078076584204e-07,9.31000100000028
0.026001000000000017,3.0105686452457913e-07,0.00013451854128433843,0.0001358516747348215,4.225344826681314e-08,2.58803416257766e-07,9.31000100000028
0.027001000000000018,3.37143642775397e-07,0.0001345179723508203,0.00013584874282062708,4.731852344773038e-08,2.898251193276666e-07,9.31000100000028
0.02800100000000002,3.7600445441931264e-07,0.000134517381953184,0.00013584570032941916,5.2773012118306226e-08,3.2323144230100645e-07,9.31000100000028
0.02900100000000002,4.177419699842398e-07,0.00013451677009190176,0.0001358425472675331,5.8631335290376276e-08,3.5911063469386357e-07,9.31000100000028
0.03000100000000002,4.624588526200808e-07,0.0001345161367674631,0.00013583928364153505,6.490791384752056e-08,3.9755093877256025e-07,9.31000100000028
0.03100100000000002,5.10257757835435e-07,0.0001345154819803748,0.00013583590945822173,7.161716854048567e-08,4.386405892949494e-07,9.31000100000028
0.03200100000000002,5.612413332343295e-07,0.0001345148057311609,0.0001358324247246205,7.877351998260718e-08,4.824678132517223e-07,9.31000100000028
0.03300100000000002,6.155122182529697e-07,0.00013451410802036264,0.00013582882944798916,8.639138864523227e-08,5.291208296077374e-07,9.31000100000028
0.034001000000000024,6.731730438965144e-07,0.0001345133888485385,0.00013582512363581592,9.448519485314276e-08,5.786878490433716e-07,9.31000100000028
0.035001000000000025,7.343264324758725e-07,0.00013451264821626416,0.00013582130729581935,1.0306935877997831e-07,6.312570736958941e-07,9.31000100000028
0.036001000000000026,7.990749973445246e-07,0.0001345118861241325,0.0001358173804359484,1.1215830044366e-07,6.869166969008645e-07,9.31000100000028
0.03700100000000003,8.675213426353684e-07,0.0001345111025727537,0.00013581334306438214,1.2176643970181416e-07,7.457549029335542e-07,9.31000100000028
0.03800100000000003,9.397680629975907e-07,0.00013451029756275502,0.00013580919518953004,1.3190819624719665e-07,8.07859866750394e-07,9.31000100000028
0.03900100000000003,1.0159177433335643e-06,0.00013450947109478097,0.00013580493682003163,1.4259798960311727e-07,8.73319753730447e-07,9.31000100000028
0.04000100000000003,1.096072958535772e-06,0.00013450862316949323,0.00013580056796475663,1.5385023911886462e-07,9.422227194169074e-07,9.31000100000028
0.04100100000000003,1.1803362732237591e-06,0.00013450775378757074,0.00013579608863280486,1.6567936396513145e-07,1.0146569092586278e-06,9.31000100000028
0.04200100000000003,1.2688102414811128e-06,0.00013450686294970955,0.0001357914988335062,1.7809978312944005e-07,1.090710458351673e-06,9.31000100000028
0.04300100000000003,1.3615974065924715e-06,0.0001345059506566229,0.0001357867985764206,1.9112591541156828e-07,1.1704714911809037e-06,9.31000100000028
0.04400100000000003,1.4588003007805637e-06,0.0001345050169090413,0.00013578198787133803,2.0477217941897586e-07,1.2540281213615882e-06,9.31000100000028
0.045001000000000034,1.5605214449432764e-06,0.00013450406170771234,0.00013577706672827835,2.1905299356223103e-07,1.3414684513810458e-06,9.31000100000028
0.046001000000000035,1.666863348390757e-06,0.00013450308505340086,0.00013577203515749143,2.3398277605043766e-07,1.4328805723403197e-06,9.31000100000028
0.047001000000000036,1.777928508582544e-06,0.0001345020869468888,0.00013576689316945702,2.495759448866627e-07,1.5283525636958816e-06,9.31000100000028
0.04800100000000004,1.8938194108647328e-06,0.0001345010673889754,0.00013576164077488473,2.658469178633642e-07,1.627972493001369e-06,9.31000100000028
0.04900100000000004,2.014638528207174e-06,0.00013450002638047695,0.00013575627798471403,2.8281011255781954e-07,1.7318284156493547e-06,9.31000100000028
0.05000100000000004,2.1404883209407047e-06,0.000134498963922227,0.0001357508048101142,3.0047994632755406e-07,1.8400083746131511e-06,9.31000100000028
0.05100100000000004,2.2714712364944174e-06,0.00013449788001507621,0.00013574522126248421,3.1887083630577054e-07,1.9526004001886473e-06,9.31000100000028
0.05200100000000004,2.407689709132961e-06,0.00013449677465989247,0.00013573952735345285,3.3799719939677865e-07,2.0696925097361827e-06,9.31000100000028
0.05300100000000004,2.54924615969388e-06,0.0001344956478575608,0.0001357337230948786,3.5787345227142503e-07,2.1913727074224552e-06,9.31000100000028
0.05400100000000004,2.6962429953249908e-06,0.00013449449960898342,0.00013572780849884953,3.7851401136252397e-07,2.317728983962467e-06,9.31000100000028
0.05500100000000004,2.848782609221795e-06,0.00013449332991507967,0.0001357217835776834,3.9993329286028836e-07,2.448849316361507e-06,9.31000100000028
0.056001000000000044,3.0069673803649306e-06,0.00013449213877678612,0.00013571564834392752,4.221457127077613e-07,2.58482166765717e-06,9.31000100000028
0.057001000000000045,3.170899673257665e-06,0.00013449092619505644,0.0001357094028103588,4.4516568659624817e-07,2.725733986661417e-06,9.31000100000028
0.058001000000000046,3.3406818376634226e-06,0.0001344896921708615,0.00013570304698998358,4.690076299607489e-07,2.871674207702674e-06,9.31000100000028
0.059001000000000046,3.51641620834336e-06,0.00013448843670518936,0.00013569658089603777,4.936859579753913e-07,3.022730250367969e-06,9.31000100000028
0.06000100000000005,3.698205104793976e-06,0.00013448715979904517,0.00013569000454198663,5.192150855488645e-07,3.1789900192451117e-06,9.31000100000028
0.06100100000000005,3.886150830984767e-06,0.0001344858614534513,0.00013568331794152486,5.45609427319853e-07,3.3405414036649145e-06,9.31000100000028
0.06200100000000005,4.080355675095926e-06,0.00013448454166944723,0.0001356765211085765,5.728833976524715e-07,3.5074722774434548e-06,9.31000100000028
0.06300100000000004,4.280921909256081e-06,0.00013448320044808965,0.00013566961405729494,6.010514106316997e-07,3.6798704986243815e-06,9.31000100000028
0.06400100000000004,4.487951789280082e-06,0.00013448183779045237,0.00013566259680206278,6.301278800588186e-07,3.8578239092212644e-06,9.31000100000028
0.06500100000000004,4.701547554406832e-06,0.00013448045369762637,0.00013565546935749188,6.601272194468464e-07,4.041420334959987e-06,9.31000100000028
0.06600100000000005,4.9218114270371594e-06,0.00013447904817071976,0.00013564823173842328,6.910638420159754e-07,4.230747585021185e-06,9.31000100000028
0.06700100000000005,5.148845612471743e-06,0.00013447762121085783,0.00013564088395992717,7.229521606890096e-07,4.425893451782735e-06,9.31000100000028
0.06800100000000005,5.3827522986490796e-06,0.000134476172819183,0.00013563342603730284,7.55806588086803e-07,4.626945710562279e-06,9.31000100000028
0.06900100000000005,5.623633655883502e-06,0.00013447470299685486,0.00013562585798607864,7.896415365236975e-07,4.8339921193598074e-06,9.31000100000028
0.07000100000000005,5.8715918366032444e-06,0.00013447321174505015,0.0001356181798220119,8.244714180029633e-07,5.047120418600284e-06,9.31000100000028
0.07100100000000005,6.1267289750885555e-06,0.0001344716990649627,0.00013561039156108896,8.603106442122379e-07,5.26641833087632e-06,9.31000100000028
0.07200100000000005,6.389147187209864e-06,0.00013447016495780355,0.000135602493219525,8.971736265189668e-07,5.4919735606909e-06,9.31000100000028
0.07300100000000005,6.658948570165995e-06,0.00013446860942480085,0.00013559448481376417,9.350747759658452e-07,5.723873794200153e-06,9.31000100000028
0.07400100000000005,6.936235202222437e-06,0.00013446703246719992,0.00013558636636047935,9.740285032662594e-07,5.9622066989561806e-06,9.31000100000028
0.07500100000000005,7.221109142449657e-06,0.00013446543408626317,0.00013557813787657224,1.0140492187997293e-06,6.207059923649931e-06,9.31000100000028
0.07600100000000005,7.513672430461477e-06,0.0001344638142832702,0.00013556979937917328,1.0551513326073516e-06,6.458521097854128e-06,9.31000100000028
0.07700100000000006,7.814027086153495e-06,0.00013446217305951774,0.0001355613508856415,1.0973492543872438e-06,6.716677831766255e-06,9.31000100000028
0.07800100000000006,8.12227510944157e-06,0.0001344605104163196,0.00013555279241356466,1.1406573934899885e-06,6.981617715951585e-06,9.31000100000028
0.07900100000000006,8.438518480000349e-06,0.0001344588263550068,0.000135544123980759,1.185090158914079e-06,7.253428321086274e-06,9.31000100000028
0.08000100000000006,8.762859157001866e-06,0.00013445712087692746,0.00013553534560526936,1.2306619593013645e-06,7.532197197700506e-06,9.31000100000028
0.08100100000000006,9.095399078854182e-06,0.0001344553939834468,0.000135526457305369,1.2773872029324975e-06,7.818011875921687e-06,9.31000100000028
0.08200100000000006,9.436240162940088e-06,0.0001344536456759472,0.00013551745909955957,1.3252802977223807e-06,8.110959865217712e-06,9.31000100000028
0.08300100000000006,9.785484305355877e-06,0.0001344518759558282,0.00013550835100657112,1.3743556512156155e-06,8.411128654140265e-06,9.31000100000028
0.08400100000000006,1.014323338065015e-05,0.0001344500848245064,0.000135499133045362,1.4246276705819503e-06,8.718605710068203e-06,9.31000100000028
0.08500100000000006,1.0509589241562707e-05,0.00013444827228341555,0.0001354898052351188,1.4761107626117306e-06,9.03347847895098e-06,9.31000100000028
0.08600100000000006,1.0884653718763484e-05,0.00013444643833400655,0.0001354803675952563,1.528819333711349e-06,9.355834385052137e-06,9.31000100000028
0.08700100000000006,1.1268528620591549e-05,0.00013444458297774738,0.0001354708201454174,1.5827677898986967e-06,9.685760830692854e-06,9.31000100000028
0.08800100000000007,1.1661315732794168e-05,0.00013444270621612318,0.00013546116290547315,1.6379705367986145e-06,1.0023345195995554e-05,9.31000100000028
0.08900100000000007,1.206311681826593e-05,0.00013444080805063616,0.00013545139589552256,1.6944419796383468e-06,1.0368674838627584e-05,9.31000100000028
0.09000100000000007,1.247403361678793e-05,0.00013443888848280568,0.00013544151913589262,1.7521965232429942e-06,1.0721837093544937e-05,9.31000100000028
0.09100100000000007,1.2894167844767026e-05,0.00013443694751416818,0.0001354315326471382,1.8112485720309677e-06,1.108291927273606e-05,9.31000100000028
0.09200100000000007,1.332362119497515e-05,0.00013443498514627725,0.00013542143645004209,1.8716125300094441e-06,1.1452008664965706e-05,9.31000100000028
0.09300100000000007,1.3762495336288682e-05,0.0001344330013807036,0.00013541123056561477,1.9333028007698223e-06,1.1829192535518861e-05,9.31000100000028
0.09400100000000007,1.4210891913427913e-05,0.00013443099621903497,0.00013540091501509452,1.996333787483179e-06,1.2214558125944734e-05,9.31000100000028
0.09500100000000007,1.466891254669654e-05,0.0001344289696628763,0.00013539048981994723,2.0607198928957278e-06,1.2608192653800814e-05,9.31000100000028
0.09600100000000007,1.5136658831721257e-05,0.00013442692171384958,0.0001353799550018664,2.1264755193242757e-06,1.3010183312396982e-05,9.31000100000028
0.09700100000000007,1.5614232339191394e-05,0.0001344248523735939,0.0001353693105827731,2.193615068651684e-06,1.3420617270539713e-05,9.31000100000028
0.09800100000000007,1.6101734614598645e-05,0.00013442276164376545,0.00013535855658481586,2.262152942322328e-06,1.3839581672276318e-05,9.31000100000028
0.09900100000000008,1.6599267177976837e-05,0.0001344206495260376,0.00013534769303037058,2.332103541337558e-06,1.4267163636639282e-05,9.31000100000028
0.10000100000000008,1.7106931523641804e-05,0.00013441851602210067,0.0001353367199420405,2.403481266251161e-06,1.4703450257390648e-05,9.31000100000028
0.10100100000000008,1.7624829119931304e-05,0.0001344163611336622,0.0001353256373426562,2.4763005171648237e-06,1.5148528602766486e-05,9.31000100000028
0.10200100000000008,1.8153061408945014e-05,0.00013441418486244674,0.00013531444525527545,2.5505756937235965e-06,1.5602485715221425e-05,9.31000100000028
0.10300100000000008,1.869172980628461e-05,0.000134411987210196,0.00013530314370318312,2.626321195111358e-06,1.606540861117326e-05,9.31000100000028
0.10400100000000008,1.92409357007939e-05,0.00013440976817866873,0.00013529173270989116,2.7035514200462796e-06,1.6537384280747632e-05,9.31000100000028
0.10500100000000008,1.9800780454299054e-05,0.00013440752776964075,0.0001352802122991386,2.782280766776294e-06,1.701849968752277e-05,9.31000100000028
0.10600100000000008,2.037136540134888e-05,0.00013440526598490504,0.00013526858249489132,2.8625236330745615e-06,1.750884176827433e-05,9.31000100000028
0.10700100000000008,2.0952791848955203e-05,0.00013440298282627158,0.00013525684332134211,2.9442944162349373e-06,1.8008497432720277e-05,9.31000100000028
0.10800100000000008,2.15451610763333e-05,0.0001344006782955675,0.0001352449948029106,3.027607513067443e-06,1.8517553563265866e-05,9.31000100000028
0.10900100000000008,2.2148574334642425e-05,0.00013439835239463692,0.00013523303696424304,3.1124773198937356e-06,1.9036097014748698e-05,9.31000100000028
0.11000100000000008,2.27631328467264e-05,0.00013439600512534113,0.00013522096983021245,3.1989182325425793e-06,1.9564214614183827e-05,9.31000100000028
0.11100100000000009,2.338893780685429e-05,0.00013439363648955842,0.00013520879342591836,3.2869446463453173e-06,2.010199316050898e-05,9.31000100000028
0.11200100000000009,2.4026090380461158e-05,0.0001343912464891842,0.00013519650777668683,3.3765709561313453e-06,2.064951942432982e-05,9.31000100000028
0.11300100000000009,2.4674691703888904e-05,0.0001343888351261309,0.00013518411290807037,3.4678115562235863e-06,2.1206880147665324e-05,9.31000100000028
0.11400100000000009,2.533484288412716e-05,0.00013438640240232808,0.00013517160884584783,3.5606808404339646e-06,2.1774162043693204e-05,9.31000100000028
0.11500100000000009,2.60066449985543e-05,0.0001343839483197223,0.00013515899561602435,3.655193202058884e-06,2.235145179649542e-05,9.31000100000028
0.11600100000000009,2.66901990946785e-05,0.00013438147288027724,0.0001351462732448313,3.7513630338747032e-06,2.2938836060803806e-05,9.31000100000028
0.11700100000000009,2.7385606189878916e-05,0.00013437897608597357,0.00013513344175872615,3.849204728133216e-06,2.3536401461745706e-05,9.31000100000028
0.11800100000000009,2.8092967271146898e-05,0.0001343764579388091,0.00013512050118439248,3.9487326765571295e-06,2.4144234594589778e-05,9.31000100000028
0.11900100000000009,2.8812383294827336e-05,0.00013437391844079862,0.0001351074515487398,4.049961270335544e-06,2.4762422024491804e-05,9.31000100000028
0.1200010000000001,2.954395518636006e-05,0.000134371357593974,0.00013509429287890357,4.152904900119438e-06,2.5391050286240634e-05,9.31000100000028
0.1210010000000001,3.0287783840021326e-05,0.0001343687754003842,0.00013508102520224502,4.2575779560171446e-06,2.603020588400419e-05,9.31000100000028
0.1220010000000001,3.104397011866541e-05,0.00013436617186209513,0.00013506764854635117,4.363994827589843e-06,2.667997529107557e-05,9.31000100000028
0.1230010000000001,3.181261485346625e-05,0.00013436354698118983,0.00013505416293903467,4.472169903847037e-06,2.734044494961922e-05,9.31000100000028
0.1240010000000001,3.259381884365923e-05,0.00013436090075976838,0.00013504056840833378,4.582117573242044e-06,2.8011701270417194e-05,9.31000100000028
0.12500100000000008,3.3387682856283004e-05,0.00013435823319994785,0.00013502686498251224,4.69385222366748e-06,2.869383063261553e-05,9.31000100000028
0.12600100000000009,3.419430762592142e-05,0.00013435554430386238,0.00013501305269005923,4.807388242450751e-06,2.9386919383470674e-05,9.31000100000028
0.12700100000000009,3.501379385444555e-05,0.00013435283407366315,0.00013499913155968924,4.92274001634954e-06,3.0091053838096017e-05,9.31000100000028
0.1280010000000001,3.5846242210755794e-05,0.00013435010251151833,0.000134985101620342,5.039921931547296e-06,3.0806320279208505e-05,9.31000100000028
0.1290010000000001,3.669175333052408e-05,0.00013434734961961317,0.0001349709629011825,5.15894837364873e-06,3.153280495687536e-05,9.31000100000028
0.1300010000000001,3.755042781593616e-05,0.00013434457540014994,0.0001349567154316007,5.279833727675303e-06,3.2270594088260866e-05,9.31000100000028
0.1310010000000001,3.842236623543398e-05,0.0001343417798553479,0.00013494235924121163,5.402592378060724e-06,3.301977385737327e-05,9.31000100000028
0.1320010000000001,3.930766912345818e-05,0.00013433896298744335,0.0001349278943598552,5.527238708646441e-06,3.378043041481176e-05,9.31000100000028
0.1330010000000001,4.020643698019065e-05,0.00013433612479868962,0.00013491332081759616,5.653787102677141e-06,3.455264987751353e-05,9.31000100000028
0.1340010000000001,4.111877027129718e-05,0.00013433326529135704,0.000134898638644724,5.782251942796246e-06,3.533651832850096e-05,9.31000100000028
0.1350010000000001,4.204476942767025e-05,0.00013433038446773298,0.00013488384787175282,5.91264761104141e-06,3.6132121816628866e-05,9.31000100000028
0.1360010000000001,4.298453484517187e-05,0.00013432748233012178,0.00013486894852942133,6.0449884888400215e-06,3.6939546356331874e-05,9.31000100000028
0.1370010000000001,4.393816688437652e-05,0.00013432455888084483,0.00013485394064869272,6.1792889570047035e-06,3.775887792737184e-05,9.31000100000028
0.1380010000000001,4.490576587031423e-05,0.0001343216141222405,0.0001348388242607545,6.3155633957288156e-06,3.859020247458543e-05,9.31000100000028
0.1390010000000001,4.588743209221369e-05,0.00013431864805666416,0.00013482359939701854,6.453826184581958e-06,3.943360590763175e-05,9.31000100000028
0.1400010000000001,4.6883265803245535e-05,0.0001343156606864882,0.00013480826608912086,6.594091702505477e-06,4.028917410074008e-05,9.31000100000028
0.1410010000000001,4.7893367220265654e-05,0.00013431265201410198,0.00013479282436892158,6.736374327807968e-06,4.115699289245771e-05,9.31000100000028
0.1420010000000001,4.891783652355866e-05,0.0001343096220419119,0.0001347772742685049,6.880688438160787e-06,4.20371480853979e-05,9.31000100000028
0.1430010000000001,4.995677385658143e-05,0.00013430657077234128,0.00013476161582017887,7.0270484105935565e-06,4.29297254459879e-05,9.31000100000028
0.1440010000000001,5.101027932570674e-05,0.0001343034982078305,0.00013474584905647543,7.175468621489677e-06,4.3834810704217083e-05,9.31000100000028
0.1450010000000001,5.2078452999967024e-05,0.00013430040435083687,0.0001347299740101502,7.325963446581836e-06,4.475248955338521e-05,9.31000100000028
0.1460010000000001,5.316139491079824e-05,0.00013429728920383473,0.00013471399071418247,7.478547260947523e-06,4.5682847649850736e-05,9.31000100000028
0.1470010000000001,5.425920505178379e-05,0.00013429415276931534,0.00013469789920177505,7.633234439004542e-06,4.662597061277927e-05,9.31000100000028
0.1480010000000001,5.537198337839863e-05,0.00013429099504978702,0.00013468169950635423,7.790039354506526e-06,4.758194402389213e-05,9.31000100000028
0.1490010000000001,5.649982980775339e-05,0.000134287816047775,0.00013466539166156962,7.948976380538455e-06,4.855085342721496e-05,9.31000100000028
0.1500010000000001,5.764284421833867e-05,0.0001342846157658215,0.00013464897570129405,8.110059889512173e-06,4.9532784328826515e-05,9.31000100000028
0.1510010000000001,5.8801126449769406e-05,0.0001342813942064857,0.00013463245165962358,8.273304253161907e-06,5.0527822196607515e-05,9.31000100000028
0.1520010000000001,5.997477630252936e-05,0.00013427815137234371,0.00013461581957087727,8.438723842539789e-06,5.153605245998959e-05,9.31000100000028
0.1530010000000001,6.116389353771571e-05,0.00013427488726598872,0.00013459907946959714,8.606333028011374e-06,5.2557560509704357e-05,9.31000100000028
0.1540010000000001,6.236857787678376e-05,0.00013427160189003072,0.00013458223139054809,8.776146179251169e-06,5.359243169753262e-05,9.31000100000028
0.1550010000000001,6.358892900129175e-05,0.00013426829524709679,0.00013456527536871772,8.94817766523815e-06,5.464075133605362e-05,9.31000100000028
0.1560010000000001,6.482504655264573e-05,0.0001342649673398309,0.00013454821143931632,9.122441854251296e-06,5.570260469839446e-05,9.31000100000028
0.1570010000000001,6.607703013184468e-05,0.00013426161817089394,0.00013453103963777672,9.298953113865113e-06,5.67780770179796e-05,9.31000100000028
0.1580010000000001,6.734497929922556e-05,0.0001342582477429638,0.0001345137599997542,9.477725810945158e-06,5.7867253488280435e-05,9.31000100000028
0.15900100000000011,6.862899357420863e-05,0.00013425485605873534,0.00013449637256112635,9.658774311643581e-06,5.897021926256509e-05,9.31000100000028
0.16000100000000012,6.99291724350428e-05,0.00013425144312092025,0.00013447887735799303,9.842112981394644e-06,6.0087059453648184e-05,9.31000100000028
0.16100100000000012,7.124561531855105e-05,0.00013424800893224723,0.00013446127442667623,1.002775618491026e-05,6.121785913364082e-05,9.31000100000028
0.16200100000000012,7.257842161987615e-05,0.00013424455349546192,0.00013444356380371995,1.0215718286175531e-05,6.236270333370064e-05,9.31000100000028
0.16300100000000012,7.392769069222623e-05,0.00013424107681332686,0.0001344257455258901,1.0406013648444278e-05,6.352167704378199e-05,9.31000100000028
0.16400100000000012,7.529352184662072e-05,0.00013423757888862155,0.00013440781963017443,1.0598656634234576e-05,6.469486521238618e-05,9.31000100000028
0.16500100000000012,7.667601435163622e-05,0.00013423405972414238,0.0001343897861537824,1.0793661605324306e-05,6.588235274631195e-05,9.31000100000028
0.16600100000000012,7.807526743315258e-05,0.00013423051932270265,0.00013437164513414502,1.099104292274668e-05,6.708422451040594e-05,9.31000100000028
0.16700100000000012,7.949138027409908e-05,0.00013422695768713263,0.00013435339660891485,1.1190814946785794e-05,6.830056532731333e-05,9.31000100000028
0.16800100000000012,8.092445201420071e-05,0.00013422337482027943,0.00013433504061596577,1.1392992036972165e-05,6.95314599772286e-05,9.31000100000028
0.16900100000000012,8.237458174972463e-05,0.00013421977072500715,0.00013431657719339298,1.159758855207828e-05,7.07769931976464e-05,9.31000100000028
0.17000100000000012,8.384186853322662e-05,0.00013421614540419673,0.0001342980063795128,1.1804618850114138e-05,7.203724968311254e-05,9.31000100000028
0.17100100000000013,8.532641137329781e-05,0.00013421249886074604,0.00013427932821286266,1.2014097288322803e-05,7.331231408497506e-05,9.31000100000028
0.17200100000000013,8.682830923431142e-05,0.00013420883109756986,0.00013426054273220082,1.222603822317595e-05,7.460227101113552e-05,9.31000100000028
0.17300100000000013,8.834766103616964e-05,0.00013420514211759987,0.00013424164997650643,1.2440456010369417e-05,7.590720502580027e-05,9.31000100000028
0.17400100000000013,8.988456565405068e-05,0.00013420143192378458,0.00013422264998497936,1.2657365004818756e-05,7.722720064923198e-05,9.31000100000028
0.17500100000000013,9.143912191815594e-05,0.00013419770051908948,0.00013420354279704004,1.2876779560654792e-05,7.85623423575012e-05,9.31000100000028
0.17600100000000013,9.301142861345718e-05,0.00013419394790649687,0.00013418432845232938,1.3098714031219172e-05,7.991271458223807e-05,9.31000100000028
0.17700100000000013,9.460158447944402e-05,0.00013419017408900598,0.00013416500699070869,1.3323182769059928e-05,8.127840171038414e-05,9.31000100000028
0.17800100000000013,9.620968820987137e-05,0.00013418637906963287,0.0001341455784522595,1.3550200125927034e-05,8.265948808394439e-05,9.31000100000028
0.17900100000000013,9.783583845250713e-05,0.00013418256285141052,0.00013412604287728347,1.3779780452767965e-05,8.405605799973923e-05,9.31000100000028
0.18000100000000013,9.948013380887994e-05,0.00013417872543738878,0.0001341064003063023,1.4011938099723258e-05,8.546819570915674e-05,9.31000100000028
0.18100100000000013,0.00010114267283402706,0.00013417486683063435,0.00013408665078005759,1.4246687416122082e-05,8.689598541790503e-05,9.31000100000028
0.18200100000000013,0.00010282355403624242,0.00013417098703423077,0.00013406679433951066,1.4484042750477797e-05,8.833951128576467e-05,9.31000100000028
0.18300100000000014,0.00010452287587682476,0.0001341670860512785,0.00013404683102584257,1.4724018450483522e-05,8.979885742634128e-05,9.31000100000028
0.18400100000000014,0.00010624073676982592,0.00013416316388489477,0.00013402676088045386,1.4966628863007706e-05,9.127410790681825e-05,9.31000100000028
0.18500100000000014,0.00010797723508179924,0.00013415922053821376,0.00013400658394496453,1.5211888334089696e-05,9.276534674770959e-05,9.31000100000028
0.18600100000000014,0.00010973246913154814,0.00013415525601438645,0.00013398630026121387,1.545981120893531e-05,9.427265792261287e-05,9.31000100000028
0.18700100000000014,0.00011150653718987475,0.00013415127031658064,0.00013396590987126033,1.571041183191241e-05,9.579612535796238e-05,9.31000100000028
0.18800100000000014,0.00011329953747932874,0.00013414726344798103,0.00013394541281738144,1.596370454654648e-05,9.733583293278229e-05,9.31000100000028
0.18900100000000014,0.00011511156817395628,0.0001341432354117891,0.00013392480914207363,1.6219703695516197e-05,9.88918644784401e-05,9.31000100000028
0.19000100000000014,0.00011694272739904905,0.0001341391862112232,0.00013390409888805216,1.6478423620649014e-05,0.00010046430377840006,9.31000100000028
0.19100100000000014,0.00011879311323089356,0.0001341351158495185,0.000133883282098251,1.673987866291674e-05,0.00010205323456797684,9.31000100000028
0.19200100000000014,0.00012066282369652038,0.000134131024329927,0.0001338623588158226,1.7004083162431123e-05,0.00010365874053408928,9.31000100000028
0.19300100000000014,0.0001225519567734537,0.00013412691165571748,0.00013384132908413795,1.7271051458439426e-05,0.0001052809053150143,9.31000100000028
0.19400100000000015,0.00012446061038946088,0.00013412277783017562,0.00013382019294678628,1.7540797889320025e-05,0.00010691981250014091,9.31000100000028
0.19500100000000015,0.0001263888824223023,0.00013411862285660385,0.00013379895044757502,1.7813336792577988e-05,0.0001085755456297244,9.31000100000028
0.19600100000000015,0.0001283368706994812,0.00013411444673832145,0.00013377760163052967,1.8088682504840662e-05,0.00011024818819464061,9.31000100000028
