r,m,p_A,p_B,m_A,m_B,R_A
1.651000999999929,0.20326894124585507,0.0005387862783253435,0.00010169747086393366,0.02518123617000549,0.1780877050758491,8.995001000000455
1.652000999999929,0.20339269514013075,0.000538442987511399,0.00010117452471706153,0.025220513169133523,0.17817218197099677,8.995001000000455
1.6530009999999289,0.20351630731840234,0.0005381000538726826,0.00010065366767517846,0.02525982535403635,0.17825648196436553,8.995001000000455
1.6540009999999288,0.2036397782948341,0.0005377574770963437,0.00010013489052453032,0.025299172736417682,0.17834060555841594,8.995001000000455
1.6550009999999287,0.20376310858210764,0.0005374152568682559,9.961818409280524e-05,0.025338555327989523,0.17842455325411763,8.995001000000455
1.6560009999999286,0.2038862986914251,0.0005370733928730309,9.910353924896905e-05,0.025377973140472108,0.17850832555095253,8.995001000000455
1.6570009999999284,0.20400934913251248,0.0005367318847940325,9.859094690310098e-05,0.025417426185593874,0.17859192294691814,8.995001000000455
1.6580009999999283,0.20413226041362273,0.0005363907323133901,9.808039800622959e-05,0.0254569144750914,0.17867534593853085,8.995001000000455
1.6590009999999282,0.2042550330415391,0.0005360499351120132,9.757188355016905e-05,0.025496438020709385,0.17875859502082925,8.995001000000455
1.6600009999999281,0.20437766752157838,0.0005357094928696044,9.706539456735568e-05,0.025535996834200585,0.17884167068737733,8.995001000000455
1.661000999999928,0.20450016435759413,0.0005353694052646729,9.656092213068478e-05,0.025575590927325777,0.1789245734302679,8.995001000000455
1.662000999999928,0.20462252405198003,0.0005350296719745486,9.605845735334779e-05,0.025615220311853714,0.17900730374012588,8.995001000000455
1.6630009999999278,0.20474474710567306,0.0005346902926753951,9.555799138866972e-05,0.025654884999561086,0.17908986210611155,8.995001000000455
1.6640009999999277,0.20486683401815686,0.0005343512670422228,9.505951542994692e-05,0.025694585002232474,0.17917224901592396,8.995001000000455
1.6650009999999276,0.20498878528746503,0.0005340125947489027,9.45630207102852e-05,0.025734320331660305,0.1792544649558043,8.995001000000455
1.6660009999999275,0.2051105981233499,0.0005336742754697365,9.406851754299707e-05,0.025774090999644828,0.17933650712370464,8.995001000000455
1.6670009999999273,0.2052322626552912,0.000533336308892956,9.357605715028415e-05,0.025813897017994334,0.17941836563729643,8.995001000000455
1.6680009999999272,0.20535377865641619,0.0005329986947158863,9.308563478206141e-05,0.025853738398525696,0.17950004025789004,8.995001000000455
1.6690009999999271,0.20547514668931535,0.0005326614326344754,9.259724114235292e-05,0.025893615153064462,0.17958153153625045,8.995001000000455
1.670000999999927,0.20559636731484593,0.0005323245223433089,9.211086697847283e-05,0.025933527293444787,0.1796628400214007,8.995001000000455
1.671000999999927,0.20571744109213608,0.0005319879635356257,9.162650308084595e-05,0.025973474831509396,0.17974396626062625,8.995001000000455
1.6720009999999268,0.20583836857858923,0.000531651755903332,9.11441402828288e-05,0.02601345777910953,0.17982491079947927,8.995001000000455
1.6730009999999267,0.20595915032988835,0.0005313158991370164,9.066376946053093e-05,0.02605347614810491,0.17990567418178302,8.995001000000455
1.6740009999999266,0.20607978690000034,0.0005309803929259649,9.018538153263667e-05,0.02609352995036367,0.17998625694963624,8.995001000000455
1.6750009999999265,0.20620027884118028,0.0005306452369581745,8.970896746022711e-05,0.026133619197762335,0.18006665964341753,8.995001000000455
1.6760009999999264,0.20632062670397586,0.0005303104309203684,8.923451824660265e-05,0.02617374390218575,0.1801468828017897,8.995001000000455
1.6770009999999262,0.2064408310372316,0.0005299759744980099,8.87620249371057e-05,0.026213904075527043,0.18022692696170414,8.995001000000455
1.6780009999999261,0.20656089238809328,0.0005296418673753169,8.829147861894389e-05,0.026254099729687584,0.18030679265840527,8.995001000000455
1.679000999999926,0.20668081130201227,0.0005293081092352761,8.782287042101364e-05,0.026294330876576934,0.18038648042543493,8.995001000000455
1.680000999999926,0.2068005883227499,0.0005289746997596567,8.735619151372408e-05,0.02633459752811279,0.1804659907946367,8.995001000000455
1.6810009999999258,0.2069202239923818,0.0005286416386290243,8.689143310882135e-05,0.026374899696220953,0.18054532429616044,8.995001000000455
1.6820009999999257,0.20703971885130226,0.0005283089255227551,8.642858645921342e-05,0.02641523739283527,0.1806244814584666,8.995001000000455
1.6830009999999256,0.20715907343822865,0.0005279765601190498,8.596764285879511e-05,0.026455610629897593,0.18070346280833066,8.995001000000455
1.6840009999999255,0.20727828829020573,0.0005276445420949465,8.550859364227367e-05,0.026496019419357742,0.1807822688708476,8.995001000000455
1.6850009999999254,0.2073973639426101,0.000527312871126335,8.505143018499469e-05,0.02653646377317344,0.1808609001694363,8.995001000000455
1.6860009999999253,0.20751630092915452,0.0005269815468879698,8.459614390276849e-05,0.026576943703310287,0.18093935722584387,8.995001000000455
1.6870009999999251,0.20763509978189232,0.0005266505690534842,8.41427262516968e-05,0.026617459221741697,0.18101764056015027,8.995001000000455
1.688000999999925,0.2077537610312218,0.0005263199372954022,8.369116872800003e-05,0.02665801034044887,0.1810957506907726,8.995001000000455
1.689000999999925,0.20787228520589068,0.0005259896512851534,8.324146286784484e-05,0.026698597071420735,0.18117368813446963,8.995001000000455
1.6900009999999248,0.20799067283300038,0.0005256597106930848,8.279360024717215e-05,0.026739219426653908,0.18125145340634616,8.995001000000455
1.6910009999999247,0.20810892443801052,0.0005253301151884745,8.234757248152563e-05,0.026779877418152655,0.18132904701985755,8.995001000000455
1.6920009999999246,0.20822704054474325,0.0005250008644395442,8.190337122588063e-05,0.026820571057928837,0.1814064694868141,8.995001000000455
1.6930009999999245,0.20834502167538774,0.0005246719581134726,8.146098817447346e-05,0.02686130035800187,0.18148372131738555,8.995001000000455
1.6940009999999244,0.20846286835050448,0.0005243433958764073,8.102041506063123e-05,0.026902065330398676,0.1815608030201055,8.995001000000455
1.6950009999999243,0.20858058059159043,0.0005240151773934786,8.058164638828466e-05,0.026942865987153657,0.18163771460443645,8.995001000000455
1.6960009999999242,0.2086981497610988,0.0005236873028707305,8.014472365109442e-05,0.02698370224290928,0.1817144475181892,8.995001000000455
1.697000999999924,0.2088155715691462,0.000523359773472666,7.970966337175119e-05,0.02702457383940788,0.181790997729738,8.995001000000455
1.698000999999924,0.20893284658298714,0.0005230325889864848,7.927645677857137e-05,0.02706548076910411,0.18186736581388271,8.995001000000455
1.6990009999999238,0.20904997538711978,0.0005227057490928267,7.88450951424231e-05,0.027106423043640897,0.18194355234347856,8.995001000000455
1.7000009999999237,0.20916695856411202,0.0005223792534711105,7.841556977653735e-05,0.027147400674669708,0.182019557889442,8.995001000000455
1.7010009999999236,0.209283796694607,0.000522053101799549,7.798787203631959e-05,0.027188413673850494,0.18209538302075617,8.995001000000455
1.7020009999999235,0.20940049035732877,0.0005217272937551628,7.75619933191618e-05,0.02722946205285165,0.1821710283044768,8.995001000000455
1.7030009999999234,0.2095170401290879,0.0005214018290137946,7.71379250642551e-05,0.027270545823349954,0.1822464943057376,8.995001000000455
1.7040009999999233,0.20963344658478703,0.0005210767072501232,7.671565875240285e-05,0.02731166499703052,0.18232178158775617,8.995001000000455
1.7050009999999232,0.20974971029742656,0.0005207519281376778,7.629518590583423e-05,0.02735281958558675,0.18239689071183945,8.995001000000455
1.706000999999923,0.2098658318381102,0.000520427491348851,7.587649808801833e-05,0.02739400960072028,0.18247182223738956,8.995001000000455
1.707000999999923,0.20998181177605058,0.0005201033965549136,7.54595869034788e-05,0.027435235054140934,0.18254657672190927,8.995001000000455
1.7080009999999228,0.2100976506785749,0.0005197796434260276,7.504444399760896e-05,0.02747649595756668,0.18262115472100782,8.995001000000455
1.7090009999999227,0.21021334911113043,0.0005194562316312599,7.463106105648746e-05,0.027517792322723562,0.1826955567884065,8.995001000000455
1.7100009999999226,0.2103289076372903,0.0005191331608385959,7.421942980669444e-05,0.02755912416134568,0.18276978347594425,8.995001000000455
1.7110009999999225,0.21044432681875894,0.0005188104307149527,7.380954201512828e-05,0.02760049148517511,0.18284383533358342,8.995001000000455
1.7120009999999224,0.21055960721537764,0.0005184880409261927,7.340138948882274e-05,0.027641894305961878,0.18291771290941536,8.995001000000455
1.7130009999999223,0.21067474938513034,0.0005181659911371361,7.299496407476484e-05,0.027683332635463898,0.18299141674966604,8.995001000000455
1.7140009999999222,0.21078975388414908,0.000517844281011575,7.259025765971309e-05,0.027724806485446934,0.18306494739870174,8.995001000000455
1.715000999999922,0.2109046212667196,0.0005175229102122852,7.21872621700163e-05,0.027766315867684545,0.18313830539903464,8.995001000000455
1.716000999999922,0.211019352085287,0.0005172018784010403,7.178596957143309e-05,0.027807860793958042,0.18321149129132852,8.995001000000455
1.7170009999999218,0.2111339468904612,0.0005168811852386238,7.138637186895166e-05,0.027849441276056434,0.18328450561440432,8.995001000000455
1.7180009999999217,0.21124840623102267,0.0005165608303848418,7.09884611066104e-05,0.027891057325776385,0.18335734890524583,8.995001000000455
1.7190009999999216,0.2113627306539279,0.0005162408134985362,7.059222936731884e-05,0.027932708954922166,0.18343002169900527,8.995001000000455
1.7200009999999215,0.21147692070431504,0.0005159211342375963,7.019766877267925e-05,0.02797439617530561,0.18350252452900895,8.995001000000455
1.7210009999999214,0.2115909769255094,0.0005156017922589723,6.980477148280879e-05,0.028016118998746058,0.18357485792676287,8.995001000000455
1.7220009999999213,0.21170489985902907,0.0005152827872186869,6.941352969616217e-05,0.02805787743707032,0.18364702242195827,8.995001000000455
1.7230009999999212,0.21181869004459047,0.000514964118771848,6.902393564935496e-05,0.028099671502112625,0.18371901854247738,8.995001000000455
1.724000999999921,0.21193234398404137,0.0005146457865746254,6.863600265658011e-05,0.028141501205714594,0.1837908427783263,8.995001000000455
1.725000999999921,0.2120458530265334,0.000514327790295992,6.824977078915114e-05,0.028183366559725493,0.18386248646680742,8.995001000000455
1.7260009999999208,0.21215921720411338,0.0005140101296116803,6.786523477504042e-05,0.028225267576002723,0.18393394962811016,8.995001000000455
1.7270009999999207,0.21227243712414035,0.0005136928041962934,6.748238637011106e-05,0.028267204266411862,0.184005232857728,8.995001000000455
1.7280009999999206,0.2123855133918393,0.000513375813723319,6.7101217371837e-05,0.02830917664282662,0.1840763367490122,8.995001000000455
1.7290009999999205,0.21249844661030826,0.0005130591578651434,6.672171961910609e-05,0.02835118471712878,0.18414726189317898,8.995001000000455
1.7300009999999204,0.2126112373805251,0.000512742836293065,6.634388499202386e-05,0.028393228501208158,0.18421800887931644,8.995001000000455
1.7310009999999203,0.2127238863013547,0.0005124268486773082,6.596770541171792e-05,0.02843530800696253,0.18428857829439166,8.995001000000455
1.7320009999999202,0.2128363939695558,0.0005121111946870367,6.55931728401429e-05,0.028477423246297612,0.1843589707232577,8.995001000000455
1.73300099999992,0.21294876097978802,0.0005117958739903674,6.522027927988617e-05,0.028519574231126985,0.18442918674866055,8.995001000000455
1.73400099999992,0.21306098792461875,0.0005114808862543835,6.48490167739741e-05,0.028561760973372045,0.1844992269512462,8.995001000000455
1.7350009999999199,0.21317307539453015,0.0005111662311451479,6.447937740567898e-05,0.02860398348496197,0.18456909190956766,8.995001000000455
1.7360009999999197,0.213285023977926,0.0005108519083277163,6.411135329832661e-05,0.02864624177783365,0.18463878220009183,8.995001000000455
1.7370009999999196,0.21339683426113876,0.0005105379174661505,6.374493661510453e-05,0.028688535863931656,0.18470829839720657,8.995001000000455
1.7380009999999195,0.2135085068284363,0.0005102242582235311,6.338011955887088e-05,0.02873086575520817,0.1847776410732276,8.995001000000455
1.7390009999999194,0.21362004226202902,0.0005099109302619707,6.301689437196391e-05,0.028773231463622952,0.18484681079840554,8.995001000000455
1.7400009999999193,0.2137314411420765,0.0005095979332426264,6.265525333601219e-05,0.02881563300114328,0.1849158081409327,8.995001000000455
1.7410009999999192,0.21384270404669461,0.000509285266825713,6.229518877174545e-05,0.028858070379743906,0.18498463366695017,8.995001000000455
1.742000999999919,0.2139538315519622,0.0005089729306705149,6.193669303880606e-05,0.028900543611407006,0.18505328794055467,8.995001000000455
1.743000999999919,0.21406482423192813,0.0005086609244353995,6.157975853556116e-05,0.02894305270812213,0.1851217715238055,8.995001000000455
1.7440009999999189,0.21417568265861797,0.0005083492477778288,6.122437769891551e-05,0.028985597681886157,0.1851900849767313,8.995001000000455
1.7450009999999188,0.21428640740204094,0.0005080379003543724,6.087054300412497e-05,0.029028178544703243,0.1852582288573372,8.995001000000455
1.7460009999999186,0.2143969990301967,0.0005077268818207193,6.051824696461061e-05,0.029070795308584772,0.18532620372161146,8.995001000000455
1.7470009999999185,0.21450745810908223,0.0005074161918316905,6.016748213177355e-05,0.029113447985549313,0.18539401012353243,8.995001000000455
1.7480009999999184,0.2146177852026985,0.0005071058300412507,5.981824109481044e-05,0.029156136587622568,0.18546164861507547,8.995001000000455
1.7490009999999183,0.21472798087305744,0.0005067957961025203,5.947051648052957e-05,0.029198861126837325,0.18552911974621966,8.995001000000455
1.7500009999999182,0.2148380456801886,0.0005064860896677875,5.912430095316775e-05,0.029241621615233408,0.18559642406495472,8.995001000000455
1.751000999999918,0.21494797954366018,0.0005061767103885203,5.877959038237844e-05,0.029284418064857643,0.18566356147880206,8.995001000000455
1.752000999999918,0.21505777372730348,0.0005058676579231961,5.843642356186571e-05,0.029327250487763894,0.1857305232395391,8.995001000000455
1.7530009999999179,0.21516742528622654,0.0005055589319419555,5.809481042314029e-05,0.029370118896013563,0.1857973063902125,8.995001000000455
1.7540009999999178,0.2152769348497151,0.0005052505321155002,5.7754743169663256e-05,0.0294130233016758,0.18586391154803883,8.995001000000455
1.7550009999999177,0.21538630304471404,0.0005049424581135084,5.741621404576612e-05,0.029455963716827464,0.1859303393278861,8.995001000000455
1.7560009999999175,0.21549553049583584,0.0005046347096046482,5.70792153364462e-05,0.029498940153553085,0.1859965903422823,8.995001000000455
1.7570009999999174,0.21560461782536905,0.0005043272862565907,5.6743739367162853e-05,0.02954195262394479,0.1860626652014238,8.995001000000455
1.7580009999999173,0.2157135656532867,0.0005040201877360241,5.6409778503634396e-05,0.029585001140102277,0.18612856451318396,8.995001000000455
1.7590009999999172,0.21582237459725467,0.0005037134137086657,5.60773251516358e-05,0.029628085714132738,0.18619428888312148,8.995001000000455
1.760000999999917,0.2159310452726401,0.0005034069638392757,5.574637175679716e-05,0.02967120635815082,0.18625983891448883,8.995001000000455
1.761000999999917,0.21603957829251977,0.0005031008377916704,5.541691080440294e-05,0.029714363084278574,0.18632521520824075,8.995001000000455
1.7620009999999169,0.2161479742676884,0.0005027950352287342,5.508893481919197e-05,0.029757555904645405,0.18639041836304254,8.995001000000455
1.7630009999999168,0.21625623380666706,0.0005024895558124332,5.476243636515819e-05,0.029800784831388014,0.18645544897527858,8.995001000000455
1.7640009999999167,0.2163643575157114,0.0005021843992038277,5.44374080453522e-05,0.029844049876650354,0.18652030763906058,8.995001000000455
1.7650009999999166,0.21647234599882,0.0005018795650630843,5.4113842501683566e-05,0.029887351052583572,0.18658499494623595,8.995001000000455
1.7660009999999164,0.21658019985774266,0.000501575053049489,5.379173241472388e-05,0.029930688371345975,0.18664951148639622,8.995001000000455
1.7670009999999163,0.21668791969198858,0.0005012708628214593,5.3471070503510626e-05,0.029974061845102956,0.18671385784688516,8.995001000000455
1.7680009999999162,0.21679550609883472,0.0005009669940365565,5.315184952535178e-05,0.030017471486026966,0.1867780346128073,8.995001000000455
1.7690009999999161,0.2169029596776265,0.000500663446330876,5.283406227563121e-05,0.030060917310590032,0.18684204236703597,8.995001000000455
1.770000999999916,0.21701028106983777,0.0005003602191269223,5.251770158756924e-05,0.030104399379615492,0.1869058816902218,8.995001000000455
1.771000999999916,0.21711747087614514,0.000500057312032465,5.2202760332021315e-05,0.030147917715343992,0.18696955316080063,8.995001000000455
1.7720009999999158,0.21722452968504097,0.0004997547247024997,5.188923141733832e-05,0.030191472330038504,0.18703305735500197,8.995001000000455
1.7730009999999157,0.21733145808282622,0.000499452456791224,5.15771077891782e-05,0.03023506323596876,0.18709639484685697,8.995001000000455
1.7740009999999156,0.21743825665361843,0.0004991505079520507,5.126638243031522e-05,0.030278690445411212,0.18715956620820673,8.995001000000455
1.7750009999999155,0.2175449259793599,0.0004988488778376181,5.095704836044996e-05,0.030322353970648957,0.18722257200871045,8.995001000000455
1.7760009999999153,0.21765146663982574,0.0004985475660998025,5.064909863602013e-05,0.03036605382397172,0.1872854128158535,8.995001000000455
1.7770009999999152,0.21775787921263193,0.0004982465723897292,5.0342526350012126e-05,0.03040979001767579,0.18734808919495563,8.995001000000455
1.7780009999999151,0.2178641598631966,0.0004979458963598552,5.0037345491047645e-05,0.030453562564063997,0.1874105972991321,8.995001000000455
1.779000999999915,0.21797030087759517,0.0004976455376742186,4.973358830238235e-05,0.030497371475445966,0.18747292940214869,8.995001000000455
1.780000999999915,0.2180763024701119,0.0004973454960020917,4.943124946442324e-05,0.03054121676413855,0.18753508570597283,8.995001000000455
1.7810009999999148,0.2181821652888143,0.0004970457710118014,4.9130321631410265e-05,0.030585098442465857,0.18759706684634794,8.995001000000455
1.7820009999999147,0.21828788997922702,0.0004967463623707431,4.883079749754444e-05,0.03062901652275919,0.18765887345646734,8.995001000000455
1.7830009999999146,0.21839347718434185,0.0004964472697453927,4.85326697967769e-05,0.030672971017356998,0.18772050616698435,8.995001000000455
1.7840009999999145,0.21849892754462763,0.0004961484928013206,4.8235931302598856e-05,0.030716961938604834,0.18778196560602228,8.995001000000455
1.7850009999999144,0.2186042416980402,0.0004958500312032033,4.794057482783242e-05,0.030760989298855283,0.18784325239918442,8.995001000000455
1.7860009999999142,0.21870942028003243,0.0004955518846148371,4.7646593224422334e-05,0.030805053110467932,0.187904367169564,8.995001000000455
1.7870009999999141,0.21881446392356388,0.0004952540526991503,4.7353979383228554e-05,0.0308491533858093,0.18796531053775406,8.995001000000455
1.788000999999914,0.21891937325911082,0.0004949565351182155,4.706272623381975e-05,0.03089329013725279,0.18802608312185748,8.995001000000455
1.789000999999914,0.21902414891467595,0.0004946593315332627,4.677282674426766e-05,0.030937463377178655,0.18808668553749675,8.995001000000455
1.7900009999999138,0.21912879151579828,0.0004943624416046908,4.648427392094239e-05,0.030981673117973924,0.1881471183978238,8.995001000000455
1.7910009999999137,0.21923330168556285,0.0004940658649920802,4.619706080830851e-05,0.031025919372032366,0.18820738231352993,8.995001000000455
1.7920009999999136,0.2193376800446105,0.0004937696013542051,4.59111804887221e-05,0.031070202151754434,0.1882674778928555,8.995001000000455
1.7930009999999135,0.2194419272111475,0.0004934736503490451,4.562662608222868e-05,0.031114521469547213,0.18832740574159973,8.995001000000455
1.7940009999999134,0.21954604380095538,0.0004931780116337977,4.534339074636196e-05,0.031158877337824378,0.18838716646313045,8.995001000000455
1.7950009999999132,0.21965003042740044,0.0004928826848648896,4.506146767594359e-05,0.031203269769006135,0.18844676065839375,8.995001000000455
1.7960009999999131,0.21975388770144347,0.0004925876696979885,4.4780850102883664e-05,0.03124769877551918,0.18850618892592372,8.995001000000455
1.797000999999913,0.21985761623164932,0.0004922929657880155,4.450153129598219e-05,0.03129216436979664,0.1885654518618521,8.995001000000455
1.798000999999913,0.21996121662419646,0.0004919985727891555,4.422350456073143e-05,0.03133666656427804,0.18862455005991788,8.995001000000455
1.7990009999999128,0.22006468948288657,0.0004917044903548696,4.394676323911909e-05,0.03138120537140923,0.1886834841114768,8.995001000000455
1.8000009999999127,0.22016803540915403,0.0004914107181379059,4.367130070943242e-05,0.03142578080364237,0.18874225460551114,8.995001000000455
1.8010009999999126,0.22027125500207537,0.0004911172557903112,4.3397110386063196e-05,0.03147039287343583,0.18880086212863903,8.995001000000455
1.8020009999999125,0.22037434885837878,0.0004908241029634422,4.3124185719313554e-05,0.03151504159325421,0.18885930726512407,8.995001000000455
1.8030009999999124,0.22047731693852654,0.0004905312593079761,4.2852523061078346e-05,0.031559726975568234,0.18891758996295782,8.995001000000455
1.8040009999999123,0.2205801508951634,0.0004902387244809283,4.258215629942266e-05,0.03160444903285483,0.18897570186230808,8.995001000000455
1.8050009999999121,0.2206828481333113,0.0004899464981494777,4.231309320918082e-05,0.03164920777759757,0.18903364035571324,8.995001000000455
1.806000999999912,0.2207854093217032,0.0004896545799812455,4.204532681875659e-05,0.03169400322228685,0.18909140609941588,8.995001000000455
1.807000999999912,0.22088783512631177,0.0004893629696429894,4.177885019587285e-05,0.03173883537941987,0.18914899974689142,8.995001000000455
1.8080009999999118,0.22099012621036096,0.000489071666800616,4.1513656447353744e-05,0.031783704261500574,0.1892064219488599,8.995001000000455
1.8090009999999117,0.22109228323433766,0.0004887806711191936,4.124973871890784e-05,0.03182860988103959,0.18926367335329758,8.995001000000455
1.8100009999999116,0.2211943068560033,0.0004884899822629645,4.098709019491229e-05,0.03187355225055419,0.18932075460544862,8.995001000000455
1.8110009999999115,0.22129619773040535,0.0004881995998953577,4.0725704098198e-05,0.03191853138256821,0.18937766634783665,8.995001000000455
1.8120009999999114,0.2213979565098888,0.00048790952367900106,4.04655736898358e-05,0.031963547289612045,0.18943440922027627,8.995001000000455
1.8130009999999113,0.22149958384410767,0.00048761975327573336,4.020669226892361e-05,0.03200859998422255,0.18949098385988464,8.995001000000455
1.8140009999999112,0.22160108038003642,0.0004873302883466165,3.99490531723746e-05,0.032053689478943014,0.1895473909010929,8.995001000000455
1.815000999999911,0.22170244676198128,0.0004870411285519477,3.969264977470638e-05,0.0320988157863231,0.18960363097565766,8.995001000000455
1.816000999999911,0.2218036836315916,0.00048675227355127117,3.943747548783116e-05,0.03214397891891881,0.1896597047126723,8.995001000000455
1.8170009999999108,0.2219047916278713,0.00048646372300339,3.918352376084693e-05,0.032189178889292416,0.1897156127385784,8.995001000000455
1.8180009999999107,0.2220057713871899,0.00048617547656637787,3.8930788079829607e-05,0.032234415710012405,0.18977135567717704,8.995001000000455
1.8190009999999106,0.22210662354329397,0.00048588753389759086,3.8679261967626194e-05,0.03227968939365345,0.18982693414964005,8.995001000000455
1.8200009999999105,0.22220734872731815,0.0004855998946536786,3.842893898364894e-05,0.03232499995279634,0.18988234877452134,8.995001000000455
1.8210009999999104,0.22230794756779643,0.00048531255849059606,3.8179812723670455e-05,0.03237034740002795,0.189937600167768,8.995001000000455
1.8220009999999103,0.22240842069067315,0.00048502552506361475,3.793187681961986e-05,0.032415731747941164,0.18999268894273152,8.995001000000455
1.8230009999999102,0.2225087687193142,0.00048473879402733403,3.7685124939379896e-05,0.03246115300913486,0.19004761571017886,8.995001000000455
1.82400099999991,0.22260899227451791,0.00048445236503569223,3.743955078658501e-05,0.032506611196213835,0.1901023810783036,8.995001000000455
1.82500099999991,0.2227090919745262,0.00048416623774197765,3.7195148100420476e-05,0.03255210632178877,0.19015698565273698,8.995001000000455
1.8260009999999098,0.22280906843503545,0.0004838804117988398,3.695191065542241e-05,0.03259763839847615,0.19021143003655883,8.995001000000455
1.8270009999999097,0.2229089222692074,0.0004835948868582999,3.670983226127884e-05,0.032643207438898286,0.19026571483030863,8.995001000000455
1.8280009999999096,0.22300865038987283,0.0004833096625732971,3.646892276269539e-05,0.0326888134556832,0.19031983693418916,8.995001000000455
1.8290009999999095,0.22310824514829286,0.00048302473860668577,3.622921166606967e-05,0.03273445646146489,0.1903737886868275,8.995001000000455
1.8300009999999094,0.22320770672141815,0.0004827401146265075,3.5990694558837005e-05,0.032780136468883725,0.19042757025253396,8.995001000000455
1.8310009999999093,0.22330703579552583,0.0004824557902999986,3.575336484772717e-05,0.032825853490586476,0.19048118230493888,8.995001000000455
1.8320009999999092,0.22340623305391916,0.00048217176529360235,3.551721597800659e-05,0.03287160753922625,0.19053462551469244,8.995001000000455
1.833000999999909,0.2235052991769411,0.0004818880392729817,3.528224143325458e-05,0.03291739862746246,0.19058790054947816,8.995001000000455
1.834000999999909,0.2236042348419875,0.00048160461190303134,3.5048434735140784e-05,0.03296322676796075,0.19064100807402629,8.995001000000455
1.8350009999999088,0.2237030407235205,0.00048132148284788987,3.4815789443203684e-05,0.03300909197339295,0.1906939487501271,8.995001000000455
1.8360009999999087,0.22380171749308175,0.00048103865177095176,3.458429915463025e-05,0.03305499425643703,0.19074672323664427,8.995001000000455
1.8370009999999086,0.22390026581930556,0.00048075611833487954,3.435395750403672e-05,0.03310093362977705,0.19079933218952805,8.995001000000455
1.8380009999999085,0.2239986863679321,0.0004804738822016155,3.412475816325045e-05,0.033146910106103086,0.19085177626182856,8.995001000000455
1.8390009999999084,0.22409697980182053,0.0004801919430323934,3.389669484109296e-05,0.0331929236981112,0.19090405610370886,8.995001000000455
1.8400009999999083,0.22419514678096192,0.0004799103004877503,3.3669761283164016e-05,0.03323897441850338,0.19095617236245807,8.995001000000455
1.8410009999999082,0.2242931879624924,0.00047962895422753787,3.344395127162684e-05,0.0332850622799875,0.19100812568250441,8.995001000000455
1.842000999999908,0.22439110400070597,0.00047934790391093414,3.3219258624994455e-05,0.03333118729527725,0.19105991670542824,8.995001000000455
1.843000999999908,0.22448889554706752,0.00047906714919645474,3.299567719791712e-05,0.033377349477092096,0.19111154606997494,8.995001000000455
1.8440009999999079,0.22458656325022555,0.00047878668974196415,3.277320088097083e-05,0.03342354883815723,0.19116301441206784,8.995001000000455
1.8450009999999077,0.22468410775602507,0.00047850652520468694,3.255182360044698e-05,0.033469785391203516,0.19121432236482108,8.995001000000455
1.8460009999999076,0.22478152972059548,0.00047822665518643353,3.2331539318141706e-05,0.033516059162042644,0.19126547055855236,8.995001000000455
1.8470009999999075,0.2248788298820616,0.00047794707893377596,3.211234203108174e-05,0.03356237026126542,0.1913164596207957,8.995001000000455
1.8480009999999074,0.2249760088874556,0.00047766779606382286,3.1894225771323e-05,0.0336087187111411,0.191367290176314,8.995001000000455
1.8490009999999073,0.22507306737164592,0.0004773888062325777,3.1677184605808845e-05,0.033655104524533686,0.19141796284711174,8.995001000000455
1.8500009999999072,0.2251700059667606,0.00047711010909545624,3.146121263616512e-05,0.03370152771431255,0.19146847825244753,8.995001000000455
1.851000999999907,0.22526682496386827,0.00047683170430729715,3.124630540343118e-05,0.03374798829335236,0.1915188366705154,8.995001000000455
1.852000999999907,0.2253635175603312,0.00047655359152707575,3.103248789268487e-05,0.03379448627453314,0.19156903128579755,8.995001000000455
1.8530009999999069,0.22546008005011214,0.0004762757704234729,3.08197721379585e-05,0.03384102167074057,0.19161905837937104,8.995001000000455
1.8540009999999068,0.2255565131400124,0.00047599824066630675,3.060815185178661e-05,0.03388759449486629,0.19166891864514557,8.995001000000455
1.8550009999999066,0.22565281753362237,0.00047572100192464937,3.03976207847784e-05,0.033934204759807796,0.19171861277381402,8.995001000000455
1.8560009999999065,0.2257489939313368,0.000475444053866839,3.0188172725386802e-05,0.033980852478468444,0.1917681414528678,8.995001000000455
1.8570009999999064,0.22584504303037012,0.00047516739616049213,2.9979801499678722e-05,0.03402753766375737,0.1918175053666122,8.995001000000455
1.8580009999999063,0.2259409655247717,0.0004748910284725154,2.977250097110657e-05,0.03407426032858945,0.1918667051961817,8.995001000000455
1.8590009999999062,0.22603676210544088,0.0004746149504691174,2.956626504028103e-05,0.034121020485885216,0.19191574161955513,8.995001000000455
1.860000999999906,0.22613243346014225,0.0004743391618158207,2.936108764474505e-05,0.03416781814857085,0.19196461531157086,8.995001000000455
1.861000999999906,0.22622798027352053,0.0004740636621774732,2.915696275874909e-05,0.03421465332957811,0.19201332694394188,8.995001000000455
1.8620009999999059,0.2263234032271156,0.0004737884512182598,2.8953884393027587e-05,0.03426152604184427,0.1920618771852708,8.995001000000455
1.8630009999999058,0.22641870299937739,0.0004735135286017138,2.875184659457666e-05,0.034308436298312074,0.19211026670106476,8.995001000000455
1.8640009999999057,0.2265138802656807,0.00047323889399072835,2.855084344643302e-05,0.0343553841119297,0.19215849615375047,8.995001000000455
1.8650009999999055,0.22660893569834006,0.00047296454704756776,2.8350869067454135e-05,0.03440236949565069,0.19220656620268883,8.995001000000455
