r,m,p_A,p_B,m_A,m_B,R_A
0.42200100000000035,0.004362123203190741,0.001524915475056713,0.002037879601388248,0.0006769658417605674,0.003685157361430178,8.342001000000817
0.42300100000000035,0.004392392923058528,0.0015246736965194468,0.002036992971042947,0.0006817433222370388,0.0037106496008214936,8.342001000000817
0.42400100000000035,0.004422796568811325,0.0015244314017922873,0.00203610465355678,0.0006865429011397762,0.003736253667671553,8.342001000000817
0.42500100000000035,0.0044533343711376265,0.0015241885912614316,0.0020352146516412393,0.0006913646256914404,0.0037619697454461904,8.342001000000817
0.42600100000000035,0.004484006560176443,0.0015239452653137845,0.0020343229680116334,0.000696208543080908,0.003787798017095539,8.342001000000817
0.42700100000000035,0.004514813365516662,0.0015237014243369568,0.00203342960538707,0.0007010747004632126,0.003813738665053454,8.342001000000817
0.42800100000000035,0.0045457550161964125,0.0015234570687192653,0.002032534566490443,0.0007059631449594853,0.003839791871236931,8.342001000000817
0.42900100000000035,0.004576831740702428,0.0015232121988497309,0.0020316378540484164,0.0007108739236568954,0.0038659578170455364,8.342001000000817
0.43000100000000036,0.004608043766969424,0.0015229668151180776,0.0020307394707914095,0.0007158070836085918,0.0038922366833608357,8.342001000000817
0.43100100000000036,0.004639391322379468,0.001522720917914732,0.0020298394194535824,0.0007207626718336434,0.0039186286505458285,8.342001000000817
0.43200100000000036,0.004670874633761363,0.0015224745076308221,0.0020289377027728206,0.0007257407353169811,0.003945133898444386,8.342001000000817
0.43300100000000036,0.004702493927390028,0.0015222275846581757,0.00202803432349072,0.0007307413210093387,0.003971752606380693,8.342001000000817
0.43400100000000036,0.004734249428985886,0.0015219801493893195,0.0020271292843525713,0.0007357644758271943,0.003998484953158696,8.342001000000817
0.43500100000000036,0.004766141363714256,0.0015217322022174787,0.002026222588107346,0.0007408102466527125,0.004025331117061548,8.342001000000817
0.43600100000000036,0.004798169956184749,0.0015214837435365749,0.0020253142375076805,0.0007458786803336856,0.004052291275851068,8.342001000000817
0.43700100000000036,0.0048303354304506645,0.0015212347737412258,0.0020244042353098606,0.0007509698236834757,0.004079365606767193,8.342001000000817
0.43800100000000036,0.004862638010008395,0.0015209852932267438,0.0020234925842738077,0.0007560837234809568,0.004106554286527442,8.342001000000817
0.43900100000000036,0.0048950779177968345,0.0015207353023891348,0.0020225792871630625,0.0007612204264704571,0.004133857491326381,8.342001000000817
0.44000100000000036,0.004927655376196788,0.0015204848016250974,0.00202166434674477,0.0007663799793617009,0.004161275396835091,8.342001000000817
0.44100100000000036,0.004960370607030387,0.0015202337913320214,0.002020747765789664,0.0007715624288297513,0.0041888081782006405,8.342001000000817
0.44200100000000037,0.004993223831560511,0.001519982271907987,0.0020198295470720534,0.0007767678215149528,0.004216456010045563,8.342001000000817
0.44300100000000037,0.005026215270490206,0.0015197302437517637,0.002018909693369804,0.0007819962040228741,0.0042442190664673364,8.342001000000817
0.44400100000000037,0.0050593451439621155,0.0015194777072628088,0.002017988207464326,0.0007872476229242505,0.004272097521037869,8.342001000000817
0.44500100000000037,0.005092613671557909,0.001519224662841267,0.0020170650921405584,0.0007925221247549275,0.0043000915468029855,8.342001000000817
0.44600100000000037,0.0051260210722977205,0.0015189711108879681,0.0020161403501869515,0.0007978197560158033,0.004328201316281921,8.342001000000817
0.44700100000000037,0.005159567564639583,0.0015187170518044277,0.0020152139843954537,0.0008031405631727726,0.004356427001466814,8.342001000000817
0.44800100000000037,0.005193253366478875,0.0015184624859928438,0.0020142859975614954,0.0008084845926566696,0.004384768773822209,8.342001000000817
0.44900100000000037,0.005227078695147768,0.0015182074138560975,0.002013356392483974,0.0008138518908632116,0.00441322680428456,8.342001000000817
0.4500010000000004,0.005261043767414674,0.0015179518357977511,0.002012425171965238,0.000819242504152943,0.004441801263261735,8.342001000000817
0.4510010000000004,0.0052951487994837045,0.0015176957522220471,0.0020114923388110714,0.0008246564788511785,0.00447049232063253,8.342001000000817
0.4520010000000004,0.005329394006994126,0.0015174391635339067,0.002010557895830679,0.0008300938612479476,0.004499300145746182,8.342001000000817
0.4530010000000004,0.005363779605019827,0.0015171820701389291,0.0020096218458366703,0.0008355546975979381,0.004528224907421893,8.342001000000817
0.4540010000000004,0.005398305808068781,0.0015169244724433904,0.0020086841916450455,0.0008410390341204411,0.004557266773948345,8.342001000000817
0.4550010000000004,0.005432972830082522,0.001516666370854242,0.0020077449360751775,0.0008465469169992943,0.004586425913083232,8.342001000000817
0.4560010000000004,0.005467780884435615,0.0015164077657791096,0.0020068040819497986,0.0008520783923828275,0.004615702492052792,8.342001000000817
0.4570010000000004,0.005502730183935139,0.0015161486576262923,0.0020058616320949834,0.0008576335063838066,0.004645096677551337,8.342001000000817
0.4580010000000004,0.005537820940820165,0.0015158890468047613,0.002004917589340135,0.0008632123050793786,0.004674608635740792,8.342001000000817
0.4590010000000004,0.005573053366761251,0.0015156289337241585,0.002003971956517968,0.0008688148345110162,0.004704238532250241,8.342001000000817
0.4600010000000004,0.005608427672859926,0.0015153683187947955,0.0020030247364644935,0.0008744411406844631,0.0047339865321754685,8.342001000000817
0.4610010000000004,0.005643944069648187,0.0015151072024276522,0.0020020759320190035,0.0008800912695696794,0.004763852800078514,8.342001000000817
0.4620010000000004,0.0056796027670880005,0.0015148455850343763,0.0020011255460240557,0.0008857652671007862,0.0047938374999872205,8.342001000000817
0.4630010000000004,0.005715403974570803,0.0015145834670272811,0.0020001735813254566,0.0008914631791760118,0.004823940795394797,8.342001000000817
0.4640010000000004,0.005751347900917009,0.0015143208488193453,0.001999220040772248,0.0008971850516576367,0.0048541628492593785,8.342001000000817
0.4650010000000004,0.005787434754375522,0.0015140577308242111,0.001998264927216689,0.0009029309303719398,0.0048845038240035886,8.342001000000817
0.4660010000000004,0.005823664742623251,0.0015137941134561834,0.0019973082435142423,0.0009087008611091438,0.004914963881514113,8.342001000000817
0.4670010000000004,0.005860038072764627,0.0015135299971302284,0.0019963499925235574,0.0009144948896233614,0.004945543183141271,8.342001000000817
0.4680010000000004,0.0058965549513311285,0.0015132653822619725,0.0019953901771064555,0.0009203130616325417,0.004976241889698592,8.342001000000817
0.4690010000000004,0.005933215584280807,0.0015130002692677006,0.0019944288001279135,0.0009261554228184161,0.005007060161462396,8.342001000000817
0.4700010000000004,0.00597002017699782,0.001512734658564356,0.0019934658644560487,0.000932022018826445,0.005037998158171381,8.342001000000817
0.4710010000000004,0.006006968934291966,0.0015124685505695382,0.0019925013729621024,0.0009379128952657639,0.005069056039026207,8.342001000000817
0.4720010000000004,0.006044062060398221,0.001512201945701502,0.001991535328520425,0.0009438280977091307,0.005100233962689096,8.342001000000817
0.4730010000000004,0.0060812997589762855,0.0015119348443791566,0.001990567734008459,0.0009497676716928721,0.0051315320872834195,8.342001000000817
0.4740010000000004,0.006118682233110129,0.0015116672470220634,0.0019895985923067253,0.0009557316627168309,0.005162950570393304,8.342001000000817
0.4750010000000004,0.006156209685307543,0.0015113991540504361,0.0019886279062988057,0.0009617201162443127,0.005194489569063236,8.342001000000817
0.4760010000000004,0.0061938823174996945,0.0015111305658851385,0.0019876556788713273,0.0009677330777020335,0.005226149239797666,8.342001000000817
0.4770010000000004,0.006231700331040688,0.0015108614829476836,0.0019866819129139477,0.0009737705924800671,0.005257929738560626,8.342001000000817
0.4780010000000004,0.006269663926707125,0.0015105919056602323,0.0019857066113193383,0.0009798327059317923,0.005289831220775337,8.342001000000817
0.4790010000000004,0.006307773304697676,0.0015103218344455923,0.001984729776983169,0.000985919463373841,0.005321853841323839,8.342001000000817
0.4800010000000004,0.006346028664632647,0.001510051269727217,0.0019837514128040923,0.000992030910086046,0.005353997754546605,8.342001000000817
0.4810010000000004,0.0063844302055535585,0.0015097802119292036,0.001982771521683727,0.0009981670913113885,0.005386263114242174,8.342001000000817
0.4820010000000004,0.006422978125922724,0.0015095086614762925,0.0019817901065266427,0.0010043280522559462,0.0054186500736667816,8.342001000000817
0.4830010000000004,0.006461672623622831,0.001509236618793866,0.001980807170240344,0.0010105138380888427,0.005451158785533992,8.342001000000817
0.4840010000000004,0.006500513895956533,0.0015089640843079463,0.001979822715735256,0.001016724493942194,0.005483789402014342,8.342001000000817
0.4850010000000004,0.006539502139646036,0.0015086910584451955,0.0019788367459247043,0.0010229600649110592,0.0055165420747349805,8.342001000000817
0.4860010000000004,0.006578637550832697,0.0015084175416329134,0.001977849263724904,0.001029220596053387,0.005549416954779314,8.342001000000817
0.4870010000000004,0.006617920325076623,0.0015081435342990364,0.0019768602720549415,0.0010355061323899658,0.005582414192686662,8.342001000000817
0.4880010000000004,0.006657350657356274,0.0015078690368721366,0.001975869773836758,0.0010418167189043728,0.005615533938451905,8.342001000000817
0.4890010000000004,0.00669692874206807,0.0015075940497814202,0.0019748777719951352,0.0010481524005429223,0.005648776341525151,8.342001000000817
0.4900010000000004,0.0067366547730260025,0.001507318573456726,0.001973884269457678,0.0010545132222146152,0.005682141550811391,8.342001000000817
0.4910010000000004,0.006776528943461251,0.001507042608328525,0.0019728892691547994,0.0010608992287910889,0.005715629714670167,8.342001000000817
0.4920010000000004,0.006816551446021803,0.0015067661548279182,0.0019718927740197045,0.0010673104651065658,0.0057492409809152415,8.342001000000817
0.4930010000000004,0.006856722472772076,0.0015064892133866356,0.0019708947869883737,0.0010737469759578044,0.005782975496814276,8.342001000000817
0.4940010000000004,0.006897042215192543,0.0015062117844370352,0.0019698953109995483,0.0010802088061040475,0.0058168334090885,8.342001000000817
0.4950010000000004,0.0069375108641793705,0.0015059338684121019,0.0019688943489947134,0.0010866960002669734,0.005850814863912401,8.342001000000817
0.4960010000000004,0.006978128610044047,0.001505655465745445,0.001967891903918082,0.001093208603130645,0.005884920006913406,8.342001000000817
0.4970010000000004,0.007018895642513026,0.0015053765768712987,0.00196688797871658,0.0010997466593414614,0.005919148983171568,8.342001000000817
0.4980010000000004,0.007059812150727371,0.0015050972022245192,0.0019658825763398283,0.0011063102135081067,0.005953501937219268,8.342001000000817
0.4990010000000004,0.0071008783232423996,0.0015048173422405843,0.0019648756997401283,0.0011128993102015017,0.005987979013040902,8.342001000000817
0.5000010000000004,0.007142094348027336,0.0015045369973555919,0.0019638673518724463,0.001119513993954754,0.006022580354072586,8.342001000000817
0.5010010000000004,0.0071834604124649684,0.001504256168006259,0.0019628575356943965,0.0011261543092631085,0.006057306103201864,8.342001000000817
0.5020010000000004,0.007224976703351308,0.0015039748546299193,0.0019618462541662247,0.0011328203005838994,0.006092156402767412,8.342001000000817
0.5030010000000004,0.00726664340689525,0.0015036930576645235,0.001960833510250794,0.0011395120123365006,0.006127131394558753,8.342001000000817
0.5040010000000004,0.007308460708718244,0.001503410777548637,0.001959819306913566,0.0011462294889022769,0.006162231219815971,8.342001000000817
0.5050010000000004,0.007350428793853964,0.0015031280147214385,0.001958803647122588,0.0011529727746245355,0.006197456019229433,8.342001000000817
0.5060010000000004,0.007392547846747987,0.0015028447696227192,0.001957786533848475,0.0011597419138084774,0.006232805932939514,8.342001000000817
0.5070010000000004,0.007434818051257467,0.0015025610426928813,0.0019567679700643933,0.0011665369507211497,0.006268281100536322,8.342001000000817
0.5080010000000004,0.007477239590650824,0.0015022768343729365,0.001955747958746046,0.0011733579295913966,0.006303881661059433,8.342001000000817
0.5090010000000004,0.007519812647607429,0.001501992145104505,0.001954726502871656,0.0011802048946098118,0.006339607752997623,8.342001000000817
0.5100010000000004,0.007562537404217295,0.0015017069753298137,0.00195370360542195,0.0011870778899286906,0.006375459514288611,8.342001000000817
0.5110010000000004,0.007605414041980774,0.0015014213254916956,0.0019526792693801429,0.0011939769596619816,0.006411437082318799,8.342001000000817
0.5120010000000004,0.007648442741808257,0.001501135196033588,0.0019516534977319206,0.0012009021478852405,0.006447540593923023,8.342001000000817
0.5130010000000004,0.0076916236840198745,0.001500848587399531,0.0019506262934654251,0.001207853498635581,0.0064837701853843,8.342001000000817
0.5140010000000004,0.007734957048345207,0.0015005615000341667,0.0019495976595712385,0.0012148310559116284,0.006520125992433585,8.342001000000817
0.5150010000000004,0.007778443013922996,0.0015002739343827375,0.001948567599042366,0.0012218348636734724,0.00655660815024953,8.342001000000817
0.5160010000000004,0.007822081759300858,0.0014999858908910848,0.0019475361148742203,0.0012288649658426197,0.006593216793458246,8.342001000000817
0.5170010000000004,0.007865873462435008,0.0014996973700056476,0.0019465032100646055,0.0012359214063019479,0.0066299520561330675,8.342001000000817
0.5180010000000004,0.007909818300689977,0.0014994083721734616,0.0019454688876137012,0.0012430042288956574,0.006666814071794327,8.342001000000817
0.5190010000000004,0.007953916450838344,0.0014991188978421574,0.0019444331505240459,0.0012501134774292265,0.006703802973409124,8.342001000000817
0.5200010000000004,0.007998168089060466,0.0014988289474599595,0.0019433960018005215,0.0012572491956693635,0.006740918893391108,8.342001000000817
0.5210010000000004,0.00804257339094421,0.0014985385214756842,0.0019423574444503368,0.0012644114273439612,0.006778161963600255,8.342001000000817
0.5220010000000004,0.008087132531484702,0.0014982476203387397,0.0019413174814830114,0.001271600216142051,0.0068155323153426565,8.342001000000817
0.5230010000000004,0.00813184568508406,0.0014979562444991231,0.0019402761159103595,0.0012788156057137558,0.006853030079370309,8.342001000000817
0.5240010000000004,0.008176713025551145,0.0014976643944074202,0.0019392333507464747,0.0012860576396702455,0.006890655385880905,8.342001000000817
0.5250010000000004,0.008221734726101316,0.001497372070514804,0.0019381891890077126,0.0012933263615836905,0.006928408364517632,8.342001000000817
0.5260010000000004,0.00826691095935618,0.0014970792732730324,0.0019371436337126753,0.001300621814987216,0.006966289144368971,8.342001000000817
0.5270010000000004,0.008312241897343356,0.0014967860031344482,0.0019360966878821954,0.001307944043374857,0.007004297853968506,8.342001000000817
0.5280010000000004,0.00835772771149623,0.001496492260551977,0.0019350483545393195,0.0013152930902015133,0.007042434621294725,8.342001000000817
0.5290010000000004,0.008403368572653737,0.001496198045979126,0.0019339986367092924,0.0013226689988829034,0.00708069957377084,8.342001000000817
0.5300010000000004,0.008449164651060112,0.0014959033598699822,0.001932947537419541,0.0013300718127955207,0.007119092838264598,8.342001000000817
0.5310010000000004,0.008495116116364686,0.0014956082026792118,0.0019318950596996576,0.001337501575276588,0.007157614541088104,8.342001000000817
0.5320010000000004,0.008541223137621647,0.0014953125748620585,0.0019308412065813848,0.0013449583296240124,0.007196264807997641,8.342001000000817
0.5330010000000004,0.008587485883289838,0.0014950164768743417,0.0019297859810985985,0.001352442119096342,0.007235043764193502,8.342001000000817
0.5340010000000004,0.008633904521232534,0.0014947199091724561,0.0019287293862872918,0.001359952986912721,0.007273951534319819,8.342001000000817
0.5350010000000004,0.008680479218717237,0.0014944228722133693,0.0019276714251855594,0.0013674909762528447,0.007312988242464399,8.342001000000817
0.5360010000000004,0.00872721014241547,0.001494125366454621,0.0019266121008335811,0.001375056130256916,0.007352154012158559,8.342001000000817
0.5370010000000004,0.008774097458402574,0.0014938273923543216,0.0019255514162736058,0.0013826484920256021,0.0073914489663769786,8.342001000000817
0.5380010000000004,0.008821141332157518,0.0014935289503711507,0.0019244893745499353,0.0013902681046199898,0.007430873227537535,8.342001000000817
0.5390010000000004,0.008868341928562696,0.0014932300409643557,0.0019234259787089078,0.001397915011061542,0.007470426917501161,8.342001000000817
0.5400010000000004,0.008915699411903743,0.0014929306645937504,0.0019223612317988829,0.0014055892543320548,0.007510110157571696,8.342001000000817
0.5410010000000004,0.008963213945869351,0.001492630821719714,0.001921295136870224,0.0014132908773736134,0.007549923068495745,8.342001000000817
0.5420010000000004,0.009010885693551083,0.001492330512803189,0.0019202276969752833,0.0014210199230885493,0.0075898657704625404,8.342001000000817
0.5430010000000004,0.009058714817443197,0.0014920297383056807,0.0019191589151683849,0.0014287764343393974,0.0076299383831038075,8.342001000000817
0.5440010000000004,0.009106701479442479,0.0014917284986892545,0.001918088794505809,0.0014365604539488528,0.007670141025493633,8.342001000000817
0.5450010000000004,0.009154845840848061,0.0014914267944165364,0.0019170173380457763,0.001444372024699728,0.0077104738161483406,8.342001000000817
0.5460010000000004,0.009203148062361267,0.0014911246259507096,0.0019159445488484306,0.0014522111893349105,0.007750936873026364,8.342001000000817
0.5470010000000004,0.009251608304085442,0.0014908219937555148,0.0019148704299758238,0.0014600779905573208,0.007791530313528129,8.342001000000817
0.5480010000000004,0.009300226725525803,0.0014905188982952476,0.0019137949844918992,0.001467972471029869,0.007832254254495942,8.342001000000817
0.5490010000000004,0.009349003485589277,0.0014902153400347578,0.0019127182154624757,0.0014758946733754135,0.007873108812213871,8.342001000000817
0.5500010000000004,0.009397938742584355,0.0014899113194394476,0.001911640125955231,0.0014838446401767187,0.007914094102407643,8.342001000000817
0.5510010000000004,0.009447032654220946,0.0014896068369752702,0.0019105607190396867,0.0014918224139764133,0.00795521024024454,8.342001000000817
0.5520010000000004,0.009496285377610233,0.001489301893108729,0.0019094799977871907,0.0014998280372769486,0.007996457340333293,8.342001000000817
0.5530010000000004,0.009545697069264539,0.0014889964883068756,0.0019083979652709025,0.0015078615525405564,0.008037835516723992,8.342001000000817
0.5540010000000004,0.009595267885097186,0.0014886906230373084,0.0019073146245657758,0.0015159230021892084,0.008079344882907987,8.342001000000817
0.5550010000000004,0.009644997980422369,0.0014883842977681714,0.001906229978748543,0.0015240124286045745,0.008120985551817804,8.342001000000817
0.5560010000000004,0.009694887509955029,0.0014880775129681527,0.0019051440308976997,0.0015321298741279815,0.008162757635827056,8.342001000000817
0.5570010000000004,0.009744936627810728,0.0014877702691064832,0.0019040567840934869,0.001540275381060373,0.008204661246750363,8.342001000000817
0.5580010000000004,0.009795145487505534,0.0014874625666529352,0.0019029682414178765,0.0015484489916622673,0.008246696495843276,8.342001000000817
0.5590010000000004,0.009845514241955903,0.0014871544060778208,0.0019018784059545546,0.001556650748153718,0.008288863493802194,8.342001000000817
0.5600010000000004,0.009896043043478568,0.0014868457878519903,0.001900787280788905,0.0015648806927142725,0.008331162350764306,8.342001000000817
0.5610010000000004,0.009946732043790436,0.0014865367124468315,0.0018996948690079942,0.0015731388674829322,0.008373593176307514,8.342001000000817
0.5620010000000004,0.009997581394008479,0.0014862271803342676,0.0018986011737005537,0.0015814253145581126,0.008416156079450376,8.342001000000817
0.5630010000000004,0.010048591244649638,0.0014859171919867561,0.0018975061979569652,0.0015897400759976022,0.008458851168652045,8.342001000000817
0.5640010000000004,0.010099761745630726,0.0014856067478772874,0.0018964099448692442,0.0015980831938185234,0.008501678551812213,8.342001000000817
0.5650010000000004,0.01015109304626834,0.0014852958484793829,0.0018953124175310233,0.0016064547099972927,0.008544638336271056,8.342001000000817
0.5660010000000004,0.010202585295278765,0.0014849844942670942,0.001894213619037537,0.0016148546664695807,0.008587730628809194,8.342001000000817
0.5670010000000004,0.010254238640777902,0.0014846726857150017,0.0018931135524856049,0.0016232831051302729,0.008630955535647638,8.342001000000817
0.5680010000000004,0.010306053230281177,0.0014843604232982126,0.001892012220973616,0.0016317400678334305,0.008674313162447756,8.342001000000817
0.5690010000000004,0.010358029210703473,0.0014840477074923595,0.0018909096276015125,0.001640225596392251,0.008717803614311232,8.342001000000817
0.5700010000000004,0.01041016672835905,0.0014837345387735995,0.0018898057754707738,0.0016487397325790293,0.00876142699578003,8.342001000000817
0.5710010000000004,0.010462465928961485,0.0014834209176186129,0.0018887006676844003,0.001657282518125119,0.008805183410836375,8.342001000000817
0.5720010000000004,0.0105149269576236,0.0014831068445046007,0.0018875943073468973,0.0016658539947208932,0.008849072962902714,8.342001000000817
0.5730010000000004,0.010567549958857404,0.001482792319909284,0.0018864866975642591,0.0016744542040157068,0.008893095754841703,8.342001000000817
0.5740010000000004,0.010620335076574039,0.0014824773443109028,0.001885377841443953,0.0016830831876178572,0.008937251888956187,8.342001000000817
0.5750010000000004,0.010673282454083721,0.0014821619181882137,0.0018842677420949031,0.0016917409870945465,0.00898154146698918,8.342001000000817
0.5760010000000004,0.010726392234095699,0.001481846042020489,0.001883156402627474,0.0017004276439718433,0.009025964590123862,8.342001000000817
0.5770010000000004,0.0107796645587182,0.0014815297162875153,0.0018820438261534557,0.0017091431997346448,0.009070521358983561,8.342001000000817
0.5780010000000004,0.010833099569458394,0.0014812129414695917,0.001880930015786046,0.0017178876958266393,0.009115211873631762,8.342001000000817
0.5790010000000004,0.010886697407222357,0.0014808957180475289,0.0018798149746398357,0.0017266611736502678,0.009160036233572096,8.342001000000817
0.5800010000000004,0.01094045821231503,0.0014805780465026472,0.0018786987058307925,0.0017354636745666868,0.009204994537748349,8.342001000000817
0.5810010000000004,0.010994382124440195,0.0014802599273167753,0.0018775812124762446,0.0017442952398957318,0.009250086884544468,8.342001000000817
0.5820010000000004,0.011048469282700446,0.001479941360972249,0.0018764624976948647,0.001753155910915879,0.009295313371784573,8.342001000000817
0.5830010000000004,0.011102719825597173,0.0014796223479519096,0.0018753425646066539,0.0017620457288642084,0.009340674096732969,8.342001000000817
0.5840010000000004,0.01115713389103053,0.0014793028887391019,0.0018742214163329262,0.0017709647349363675,0.009386169156094167,8.342001000000817
0.5850010000000004,0.011211711616299434,0.001478982983817674,0.0018730990559962918,0.0017799129702865343,0.009431798646012905,8.342001000000817
0.5860010000000004,0.011266453138101545,0.0014786626336719749,0.001871975486720642,0.0017888904760273803,0.00947756266207417,8.342001000000817
0.5870010000000004,0.011321358592533262,0.001478341838786853,0.0018708507116311324,0.0017978972932300348,0.009523461299303234,8.342001000000817
0.5880010000000004,0.01137642811508972,0.001478020599647655,0.0018697247338541672,0.0018069334629240478,0.009569494652165679,8.342001000000817
0.5890010000000004,0.011431661840664789,0.0014776989167402247,0.0018685975565173834,0.0018159990260973547,0.009615662814567442,8.342001000000817
0.5900010000000004,0.011487059903551079,0.0014773767905509009,0.0018674691827496345,0.0018250940236962396,0.009661965879854847,8.342001000000817
0.5910010000000004,0.011542622437439946,0.0014770542215665162,0.001866339615680975,0.0018342184966253,0.009708403940814653,8.342001000000817
0.5920010000000004,0.011598349575421506,0.001476731210274396,0.001865208858442644,0.0018433724857474109,0.009754977089674101,8.342001000000817
0.5930010000000004,0.01165424144998465,0.001476407757162356,0.001864076914167049,0.0018525560318836888,0.009801685418100966,8.342001000000817
0.5940010000000004,0.011710298193017058,0.0014760838627187016,0.0018629437859877514,0.0018617691758134576,0.009848529017203607,8.342001000000817
0.5950010000000004,0.011766519935805233,0.0014757595274322262,0.0018618094770394488,0.001871011958274212,0.009895507977531026,8.342001000000817
0.5960010000000004,0.011822906809034516,0.00147543475179221,0.0018606739904579602,0.0018802844199615834,0.009942622389072939,8.342001000000817
0.5970010000000004,0.011879458942789124,0.0014751095362884174,0.0018595373293802094,0.0018895866015293042,0.009989872341259826,8.342001000000817
0.5980010000000004,0.01193617646655218,0.0014747838814110974,0.0018583994969442097,0.0018989185435891738,0.010037257922963014,8.342001000000817
0.5990010000000004,0.011993059509205756,0.0014744577876509804,0.0018572604962890477,0.0019082802867110232,0.01008477922249474,8.342001000000817
0.6000010000000005,0.012050108199030907,0.0014741312554992778,0.0018561203305548677,0.0019176718714226815,0.010132436327608232,8.342001000000817
0.6010010000000005,0.012107322663707721,0.00147380428544768,0.001854979002882855,0.0019270933382099407,0.010180229325497787,8.342001000000817
0.6020010000000005,0.012164703030315369,0.001473476877988355,0.0018538365164152211,0.001936544727516522,0.010228158302798855,8.342001000000817
0.6030010000000005,0.012222249425332158,0.0014731490336139471,0.001852692874295187,0.0019460260797440417,0.010276223345588123,8.342001000000817
0.6040010000000005,0.012279961974635583,0.0014728207528175753,0.0018515480796669679,0.0019555374352519775,0.010324424539383613,8.342001000000817
0.6050010000000005,0.012337840803502392,0.001472492036092832,0.0018504021356757568,0.001965078834357634,0.010372761969144766,8.342001000000817
0.6060010000000005,0.012395886036608648,0.0014721628839337812,0.0018492550454677096,0.001974650317336111,0.010421235719272545,8.342001000000817
0.6070010000000005,0.012454097798029798,0.001471833296834957,0.0018481068121899283,0.001984251924420268,0.010469845873609537,8.342001000000817
0.6080010000000005,0.01251247621124074,0.001471503275291363,0.0018469574389904455,0.001993883695800692,0.010518592515440057,8.342001000000817
0.6090010000000005,0.012571021399115907,0.001471172819798469,0.0018458069290182087,0.002003545671625664,0.010567475727490252,8.342001000000817
0.6100010000000005,0.012629733483929335,0.0014708419308522118,0.0018446552854230647,0.002013237892001128,0.010616495591928217,8.342001000000817
0.6110010000000005,0.012688612587354754,0.0014705106089489919,0.001843502511355743,0.0020229603969906546,0.01066565219036411,8.342001000000817
0.6120010000000005,0.012747658830465669,0.0014701788545856728,0.0018423486099678412,0.0020327132266154107,0.010714945603850268,8.342001000000817
0.6130010000000005,0.012806872333735453,0.0014698466682595795,0.0018411935844118083,0.0020424964208541276,0.010764375912881336,8.342001000000817
0.6140010000000005,0.01286625321703744,0.0014695140504684967,0.0018400374378409292,0.002052310019643067,0.010813943197394383,8.342001000000817
0.6150010000000005,0.012925801599645018,0.0014691810017106676,0.0018388801734093092,0.00206215406287599,0.01086364753676904,8.342001000000817
0.6160010000000005,0.01298551760023174,0.0014688475224847923,0.001837721794271858,0.0020720285904041245,0.010913489009827625,8.342001000000817
0.6170010000000005,0.013045401336871413,0.0014685136132900265,0.0018365623035842737,0.0020819336420361332,0.01096346769483529,8.342001000000817
0.6180010000000005,0.01310545292703822,0.0014681792746259793,0.001835401704503028,0.0020918692575380825,0.011013583669500148,8.342001000000817
0.6190010000000005,0.01316567248760683,0.001467844506992713,0.0018342400001853494,0.0021018354766334105,0.011063837010973429,8.342001000000817
0.6200010000000005,0.013226060134852504,0.0014675093108907403,0.0018330771937892084,0.002111832339002896,0.011114227795849616,8.342001000000817
0.6210010000000005,0.013286615984451222,0.0014671736868210235,0.0018319132884733011,0.002121859884284627,0.011164756100166604,8.342001000000817
0.6220010000000005,0.013347340151479805,0.0014668376352849725,0.0018307482873970342,0.002131918152073969,0.011215421999405846,8.342001000000817
0.6230010000000005,0.013408232750416043,0.0014665011567844444,0.0018295821937205088,0.0021420071819235344,0.011266225568492518,8.342001000000817
0.6240010000000005,0.013469293895138817,0.0014661642518217406,0.0018284150106045046,0.002152127013343153,0.011317166881795675,8.342001000000817
0.6250010000000005,0.013530523698928244,0.0014658269208996063,0.0018272467412104652,0.0021622776857998403,0.011368246013128414,8.342001000000817
0.6260010000000005,0.013591922274465802,0.0014654891645212284,0.0018260773887004815,0.002172459238717766,0.011419463035748046,8.342001000000817
0.6270010000000005,0.01365348973383448,0.0014651509831902347,0.0018249069562372765,0.002182671711478225,0.011470818022356267,8.342001000000817
0.6280010000000005,0.013715226188518923,0.0014648123774106913,0.0018237354469841896,0.0021929151434196075,0.011522311045099327,8.342001000000817
0.6290010000000005,0.01377713174940557,0.0014644733476871022,0.0018225628641051613,0.0022031895738373673,0.011573942175568215,8.342001000000817
0.6300010000000005,0.013839206526782817,0.0014641338945244073,0.0018213892107647172,0.002213495041983994,0.011625711484798835,8.342001000000817
0.6310010000000005,0.013901450630341164,0.0014637940184279807,0.0018202144901279524,0.002223831587068982,0.011677619043272195,8.342001000000817
0.6320010000000005,0.01396386416917338,0.0014634537199036297,0.0018190387053605168,0.0022341992482588003,0.011729664920914592,8.342001000000817
0.6330010000000005,0.014026447251774661,0.001463112999457593,0.001817861859628598,0.002244598064676866,0.011781849187097806,8.342001000000817
0.6340010000000005,0.014089199986042798,0.0014627718575965388,0.001816683956098907,0.0022550280754035108,0.011834171910639298,8.342001000000817
0.6350010000000005,0.014152122479278344,0.0014624302948275643,0.0018155049979386626,0.002265489319475955,0.0118866331598024,8.342001000000817
0.6360010000000005,0.014215214838184793,0.0014620883116581932,0.0018143249883155756,0.0022759818358882786,0.011939233002296525,8.342001000000817
0.6370010000000005,0.014278477168868748,0.0014617459085963748,0.001813143930397833,0.00228650566359139,0.011991971505277369,8.342001000000817
