r,m,p_A,p_B,m_A,m_B,R_A
0.09100100000000007,0.00013397538290653332,0.0001738326575445735,0.003953349860386462,1.4163956106577286e-06,0.0001325589872958756,12.041000999998767
0.09200100000000007,0.00013841980703380134,0.00017381327253449444,0.0039519243563316975,1.4635596134172315e-06,0.0001369562474203841,12.041000999998767
0.09300100000000007,0.00014296075094506104,0.00017379367899158138,0.003950483801875247,1.5117576638126097e-06,0.00014144899328124845,12.041000999998767
0.09400100000000007,0.00014759921371284405,0.00017377387702345652,0.003949028214017299,1.561000893783267e-06,0.0001460382128190608,12.041000999998767
0.09500100000000007,0.00015233619281510003,0.00017375386673886616,0.003947557609928974,1.611300431807624e-06,0.00015072489238329243,12.041000999998767
0.09600100000000007,0.00015717268411956316,0.0001737336482476794,0.003946072006951919,1.6626674028674167e-06,0.00015551001671669574,12.041000999998767
0.09700100000000007,0.00016210968186816554,0.000173713221660887,0.0039445714225979,1.7151129284120407e-06,0.0001603945689397535,12.041000999998767
0.09800100000000007,0.00016714817866149846,0.0001736925870905999,0.003943055874548387,1.7686481263229446e-06,0.00016537953053517553,12.041000999998767
0.09900100000000008,0.00017228916544332162,0.00017367174465004814,0.003941525380654138,1.8232841108780732e-06,0.00017046588133244356,12.041000999998767
0.10000100000000008,0.00017753363148512088,0.00017365069445357932,0.00393997995893478,1.8790319927163584e-06,0.00017565459949240453,12.041000999998767
0.10100100000000008,0.00018288256437071497,0.0001736294366166575,0.003938419627578383,1.9359028788022605e-06,0.0001809466614919127,12.041000999998767
0.10200100000000008,0.00018833694998091156,0.00017360797125586173,0.003936844404941031,1.99390787239036e-06,0.0001863430421085212,12.041000999998767
0.10300100000000008,0.00019389777247821307,0.00017358629848888472,0.0039352543095463955,2.0530580729900005e-06,0.0001918447144052231,12.041000999998767
0.10400100000000008,0.0001995660142915728,0.00017356441843453154,0.003933649360085292,2.1133645763299814e-06,0.00019745264971524282,12.041000999998767
0.10500100000000008,0.00020534265610120143,0.0001735423312127182,0.003932029575415248,2.174838474323303e-06,0.00020316781762687815,12.041000999998767
0.10600100000000008,0.00021122867682342493,0.00017352003694447025,0.003930394974560055,2.2374908550319646e-06,0.000208991185968393,12.041000999998767
0.10700100000000008,0.00021722505359559363,0.00017349753575192142,0.003928745576709327,2.3013328026318134e-06,0.00021492372079296186,12.041000999998767
0.10800100000000008,0.0002233327617610432,0.00017347482775831218,0.003927081401218044,2.366375397377448e-06,0.00022096638636366582,12.041000999998767
0.10900100000000008,0.00022955277485410815,0.0001734519130879884,0.003925402467606103,2.432629715567175e-06,0.00022712014513854103,12.041000999998767
0.11000100000000008,0.00023588606458518755,0.00017342879186639976,0.003923708795557858,2.5001068295080187e-06,0.0002333859577556796,12.041000999998767
0.11100100000000009,0.00024233360082586441,0.0001734054642200985,0.0039220004049216614,2.568817807480786e-06,0.0002397647830183837,12.041000999998767
0.11200100000000009,0.00024889635159407804,0.00017338193027673774,0.003920277315709397,2.6387737137051866e-06,0.00024625757788037295,12.041000999998767
0.11300100000000009,0.00025557528303935066,0.00017335819016507022,0.003918539548096011,2.709985608305008e-06,0.00025286529743104573,12.041000999998767
0.11400100000000009,0.0002623713594280681,0.00017333424401494665,0.003916787122419042,2.782464547273346e-06,0.00025958889488079484,12.041000999998767
0.11500100000000009,0.00026928554312881527,0.00017331009195731433,0.003915020059178145,2.856221582437892e-06,0.00026642932154637746,12.041000999998767
0.11600100000000009,0.0002763187945977667,0.00017328573412421557,0.003913238379034612,2.9312677614262766e-06,0.00027338752683634055,12.041000999998767
0.11700100000000009,0.00028347207236413264,0.0001732611706487862,0.003911442102810891,3.007614127631472e-06,0.0002804644582365013,12.041000999998767
0.11800100000000009,0.0002907463330156608,0.00017323640166525402,0.003909631251490098,3.0852717201772487e-06,0.00028766106129548364,12.041000999998767
0.11900100000000009,0.00029814253118419455,0.00017321142730893728,0.0039078058462155285,3.1642515738836937e-06,0.00029497827961031097,12.041000999998767
0.1200010000000001,0.00030566161953128764,0.00017318624771624309,0.0039059659082901644,3.244564719232785e-06,0.000302417054812055,12.041000999998767
0.1210010000000001,0.0003133045487338761,0.00017316086302466587,0.003904111459176178,3.326222182334026e-06,0.0003099783265515422,12.041000999998767
0.1220010000000001,0.0003210722674700072,0.00017313527337278577,0.0039022425204944325,3.4092349848901403e-06,0.0003176630324851172,12.041000999998767
0.1230010000000001,0.00032896572240462653,0.00017310947890026706,0.0039003591140239773,3.493614144162824e-06,0.00032547210826046384,12.041000999998767
0.1240010000000001,0.0003369858581754232,0.00017308347974785652,0.0038984612617015434,3.5793706729385594e-06,0.00033340648750248474,12.041000999998767
0.12500100000000008,0.00034513361737873306,0.00017305727605738185,0.003896548985621033,3.6665155794944913e-06,0.00034146710179923866,12.041000999998767
0.12600100000000009,0.0003534099405555016,0.00017303086797175,0.003894622308033005,3.755059867564361e-06,0.00034965488068793737,12.041000999998767
0.12700100000000009,0.00036181576617730544,0.00017300425563494557,0.0038926812513441593,3.845014536304506e-06,0.0003579707516410011,12.041000999998767
0.1280010000000001,0.0003703520306324338,0.00017297743919202915,0.003890725838116818,3.9363905802599166e-06,0.0003664156400521741,12.041000999998767
0.1290010000000001,0.00037901966821202984,0.0001729504187891356,0.0038887560910684,4.029198989330362e-06,0.0003749904692226997,12.041000999998767
0.1300010000000001,0.0003878196110962922,0.0001729231945734724,0.003886772033070896,4.123450748736573e-06,0.00038369616034755586,12.041000999998767
0.1310010000000001,0.0003967527893407374,0.000172895766693318,0.003884773687150339,4.21915683898649e-06,0.0003925336325017512,12.041000999998767
0.1320010000000001,0.00040582013086252344,0.00017286813529802006,0.00388276107648627,4.316328235841576e-06,0.0004015038026266822,12.041000999998767
0.1330010000000001,0.0004150225614268344,0.0001728403005379938,0.003880734224411204,4.4149759102831955e-06,0.00041060758551655154,12.041000999998767
0.1340010000000001,0.00042436100463332703,0.00017281226256472018,0.003878693154410088,4.515110828479051e-06,0.00041984589380484835,12.041000999998767
0.1350010000000001,0.0004338363819026395,0.00017278402153074422,0.00387663789011976,4.616743951749697e-06,0.00042921963795089014,12.041000999998767
0.1360010000000001,0.0004434496124629623,0.0001727555775896733,0.0038745684553284044,4.719886236535103e-06,0.0004387297262264275,12.041000999998767
0.1370010000000001,0.0004532016133366723,0.00017272693089617527,0.003872484873975001,4.824548634361299e-06,0.00044837706470231135,12.041000999998767
0.1380010000000001,0.00046309329932702956,0.0001726980816059768,0.0038703871701487743,4.930742091807075e-06,0.00045816255723522283,12.041000999998767
0.1390010000000001,0.00047312558300493786,0.0001726690298758615,0.003868275368088638,5.038477550470758e-06,0.0004680871054544675,12.041000999998767
0.1400010000000001,0.00048329937469576885,0.0001726397758636682,0.003866149492182638,5.147765946937045e-06,0.00047815160874883217,12.041000999998767
0.1410010000000001,0.0004936155824662503,0.00017261031972828908,0.00386400956696739,5.25861821274391e-06,0.0004883569642535068,12.041000999998767
0.1420010000000001,0.0005040751121114191,0.00017258066162966791,0.0038618556171275153,5.371045274349581e-06,0.0004987040668370699,12.041000999998767
0.1430010000000001,0.0005146788671416383,0.00017255080172879817,0.003859687667495075,5.485058053099584e-06,0.0005091938090885392,12.041000999998767
0.1440010000000001,0.0005254277487696802,0.0001725207401877212,0.003857505743048999,5.600667465193852e-06,0.000519827081304487,12.041000999998767
0.1450010000000001,0.0005363226558978743,0.00017249047716952443,0.003855309868914512,5.7178844216539036e-06,0.000530604771476221,12.041000999998767
0.1460010000000001,0.0005473644851053204,0.00017246001283833934,0.0038531000703625586,5.836719828290102e-06,0.0005415277652770309,12.041000999998767
0.1470010000000001,0.0005585541306351692,0.0001724293473593398,0.0038508763728092245,5.957184585668969e-06,0.0005525969460495007,12.041000999998767
0.1480010000000001,0.0005698924843819677,0.00017239848089874,0.0038486388018151535,6.0792895890805806e-06,0.0005638131947928877,12.041000999998767
0.1490010000000001,0.0005813804358790726,0.00017236741362379267,0.003846387383084963,6.20304572850603e-06,0.0005751773901505671,12.041000999998767
0.1500010000000001,0.0005930188722861292,0.0001723361457027871,0.0038441221424666576,6.328463888584958e-06,0.0005866904083975448,12.041000999998767
0.1510010000000001,0.0006048086783766191,0.0001723046773050472,0.003841843105951036,6.455554948583166e-06,0.0005983531234280365,12.041000999998767
0.1520010000000001,0.0006167507365254742,0.00017227300860092964,0.0038395502996710997,6.584329782360288e-06,0.0006101664067431144,12.041000999998767
0.1530010000000001,0.0006288459266967593,0.0001722411397618219,0.0038372437499014566,6.714799258337543e-06,0.0006221311274384223,12.041000999998767
0.1540010000000001,0.0006410951264314226,0.00017220907096014018,0.003834923483057722,6.8469742394655624e-06,0.0006342481521919575,12.041000999998767
0.1550010000000001,0.0006534992108351143,0.00017217680236932762,0.0038325895256959156,6.980865583192285e-06,0.0006465183452519225,12.041000999998767
0.1560010000000001,0.000666059052566075,0.00017214433416385219,0.003830241904511859,7.116484141430926e-06,0.0006589425684246445,12.041000999998767
0.1570010000000001,0.0006787755218230913,0.00017211166651920473,0.0038278806463405675,7.253840760528029e-06,0.0006715216810625638,12.041000999998767
0.1580010000000001,0.0006916494863335228,0.00017207879961189695,0.0038255057781556405,7.39294628123158e-06,0.0006842565400522918,12.041000999998767
0.15900100000000011,0.0007046818113413971,0.00017204573361945946,0.0038231173270686486,7.533811538659207e-06,0.0006971479998027385,12.041000999998767
0.16000100000000012,0.0007178733595955752,0.0001720124687204397,0.003820715320328519,7.676447362266446e-06,0.0007101969122333093,12.041000999998767
0.16100100000000012,0.0007312249913379867,0.00017197900509439987,0.0038182997853209175,7.820864575815095e-06,0.0007234041267621721,12.041000999998767
0.16200100000000012,0.0007447375642919364,0.00017194534292191497,0.003815870749567628,7.967073997341629e-06,0.0007367704902945954,12.041000999998767
0.16300100000000012,0.0007584119336504803,0.0001719114823845707,0.003813428240725929,8.115086439125703e-06,0.0007502968472113552,12.041000999998767
0.16400100000000012,0.0007722489520648733,0.00017187742366496137,0.00381097228658797,8.26491270765873e-06,0.0007639840393572152,12.041000999998767
0.16500100000000012,0.0007862494696330875,0.00017184316694668787,0.0038085029150801406,8.416563603612531e-06,0.0007778329060294755,12.041000999998767
0.16600100000000012,0.0008004143338884023,0.0001718087124143555,0.003806020154262442,8.57004992180807e-06,0.0007918442839665949,12.041000999998767
0.16700100000000012,0.0008147443897880669,0.000171774060253572,0.0038035240323278535,8.725382451184261e-06,0.0008060190073368833,12.041000999998767
0.16800100000000012,0.000829240479702033,0.0001717392106509453,0.0038010145776016953,8.882571974766857e-06,0.0008203579077272668,12.041000999998767
0.16900100000000012,0.0008439034434017611,0.0001717041637940815,0.0037984918185409934,9.041629269637415e-06,0.0008348618141321245,12.041000999998767
0.17000100000000012,0.0008587341180490992,0.00017166891987158267,0.0037959557837338367,9.202565106902351e-06,0.0008495315529421976,12.041000999998767
0.17100100000000013,0.0008737333381852334,0.00017163347907304475,0.003793406501898735,9.365390251662053e-06,0.000864367947933572,12.041000999998767
0.17200100000000013,0.0008889019357197118,0.00017159784158905534,0.0037908440018839733,9.530115462980098e-06,0.0008793718202567323,12.041000999998767
0.17300100000000013,0.0009042407399195419,0.00017156200761119165,0.0037882683126669657,9.69675149385253e-06,0.0008945439884256901,12.041000999998767
0.17400100000000013,0.0009197505773983613,0.0001715259773320182,0.0037856794633536034,9.865309091177235e-06,0.0009098852683071848,12.041000999998767
0.17500100000000013,0.0009354322721056812,0.0001714897509450847,0.003783077483177604,1.0035798995723383e-05,0.0009253964731099585,12.041000999998767
0.17600100000000013,0.0009512866453162051,0.00017145332864492382,0.003780462401499856,1.0208231942100964e-05,0.0009410784133741048,12.041000999998767
0.17700100000000013,0.0009673145156192203,0.000171416710627049,0.0037778342478077625,1.038261865873039e-05,0.0009569318969604906,12.041000999998767
0.17800100000000013,0.000983516698908065,0.0001713798970879523,0.003775193051714582,1.0558969867812199e-05,0.0009729577290402534,12.041000999998767
0.17900100000000013,0.0009998940083696681,0.00017134288822510203,0.0037725388429587664,1.0737296285296826e-05,0.000989156712084372,12.041000999998767
0.18000100000000013,0.0010164472544741665,0.0001713056842369406,0.003769871651403299,1.0917608620854466e-05,0.001005529645853313,12.041000999998767
0.18100100000000013,0.0010331772449645943,0.00017126828532288232,0.003767191507035028,1.1099917577845013e-05,0.0010220773273867502,12.041000999998767
0.18200100000000013,0.0010500847848466492,0.00017123069168331102,0.003764498439963998,1.1284233853288087e-05,0.001038800550993362,12.041000999998767
0.18300100000000014,0.0010671706763785334,0.0001711929035195779,0.0037617924804227818,1.1470568137833147e-05,0.001055700108240701,12.041000999998767
0.18400100000000014,0.0010844357190608707,0.00017115492103399912,0.003759073658765806,1.1658931115729686e-05,0.0010727767879451418,12.041000999998767
0.18500100000000014,0.0011018807094373892,0.00017111674445723364,0.0037563420054687754,1.1849333275488232e-05,0.0010900313761619017,12.041000999998767
0.18600100000000014,0.0011195064408796632,0.00017107837407733903,0.0037535975511287806,1.2041784704521741e-05,0.0011074646561751423,12.041000999998767
0.18700100000000014,0.0011373137044918818,0.00017103981010746708,0.0037508403264633282,1.2236296003737732e-05,0.001125077408488145,12.041000999998767
0.18800100000000014,0.0011553032886230732,0.00017100105275559552,0.0037480703623090604,1.2432877809511346e-05,0.001142870410813563,12.041000999998767
0.18900100000000014,0.0011734759788151472,0.0001709621022306623,0.003745287689621072,1.2631540751400045e-05,0.001160844438063748,12.041000999998767
0.19000100000000014,0.0011918325577932678,0.00017092295874256334,0.003742492339472228,1.2832295452113167e-05,0.0011790002623411555,12.041000999998767
0.19100100000000014,0.001210373805456304,0.00017088362250215002,0.0037396843430524775,1.3035152527481573e-05,0.001197338652928823,12.041000999998767
0.19200100000000014,0.0012291004988673564,0.00017084409372122682,0.003736863731668165,1.3240122586427378e-05,0.0012158603762809296,12.041000999998767
0.19300100000000014,0.001248013412244363,0.00017080437261254898,0.0037340305367413416,1.3447216230933793e-05,0.0012345661960134298,12.041000999998767
0.19400100000000015,0.0012671133169507803,0.00017076445938982,0.0037311847898090734,1.3656444056015038e-05,0.0012534568728947658,12.041000999998767
0.19500100000000015,0.0012864009814863434,0.00017072435426768924,0.0037283265225227474,1.386781664968636e-05,0.0012725331648366577,12.041000999998767
0.19600100000000015,0.0013058771714779035,0.00017068405746174952,0.003725455766647377,1.4081344592934138e-05,0.00129179582688497,12.041000999998767
0.19700100000000015,0.0013255426496703432,0.0001706435691885346,0.0037225725540609047,1.429703845968609e-05,0.001311245611210658,12.041000999998767
0.19800100000000015,0.0013453981759175703,0.00017060288966551682,0.0037196769167535037,1.451490881678156e-05,0.0013308832671007896,12.041000999998767
0.19900100000000015,0.001365444507173589,0.00017056201911110454,0.0037167688868268763,1.473496622394191e-05,0.0013507095409496482,12.041000999998767
0.20000100000000015,0.0013856823974836515,0.0001705209577446397,0.003713848496493552,1.4957221233741007e-05,0.0013707251762499115,12.041000999998767
0.20100100000000015,0.0014061125979754848,0.00017047970578639538,0.0037109157780761846,1.518168439157579e-05,0.00139093091358391,12.041000999998767
0.20200100000000015,0.0014267358568506,0.00017043826345757322,0.003707970764006845,1.5408366235636953e-05,0.001411327490614964,12.041000999998767
