r,m,p_A,p_B,m_A,m_B,R_A
3.0500009999997753,0.05287001795302245,5.490817318333467e-05,5.217422495777265e-07,0.04393243570045109,0.008937582252571376,12.256000999998648
3.051000999999775,0.0529183934652546,5.4903086786895574e-05,5.211276608905567e-07,0.04397495838784261,0.00894343507741201,12.256000999998648
3.052000999999775,0.05296679536557558,5.489799913738117e-05,5.205133447376678e-07,0.044017507841338094,0.008949287524237508,12.256000999998648
3.053000999999775,0.053015223658985984,5.489291023513704e-05,5.198993011963109e-07,0.044060084068336065,0.008955139590649938,12.256000999998648
3.054000999999775,0.053063678350486705,5.488782008050868e-05,5.192855303434464e-07,0.04410268707623386,0.008960991274252861,12.256000999998648
3.0550009999997747,0.05311215944507894,5.488272867384143e-05,5.186720322557442e-07,0.04414531687242762,0.008966842572651335,12.256000999998648
3.0560009999997746,0.0531606669477642,5.487763601548052e-05,5.18058807009584e-07,0.04418797346431231,0.008972693483451913,12.256000999998648
3.0570009999997745,0.05320920086354432,5.4872542105771066e-05,5.174458546810553e-07,0.044230656859281695,0.008978544004262642,12.256000999998648
3.0580009999997744,0.05325776119742142,5.486744694505805e-05,5.16833175345958e-07,0.04427336706472837,0.008984394132693073,12.256000999998648
3.0590009999997743,0.05330634795439796,5.4862350533686344e-05,5.162207690798026e-07,0.04431610408804373,0.008990243866354256,12.256000999998648
3.060000999999774,0.05335496113947671,5.485725287200069e-05,5.1560863595781e-07,0.04435886793661799,0.008996093202858744,12.256000999998648
3.061000999999774,0.05340360075766075,5.485215396034571e-05,5.149967760549123e-07,0.04440165861784018,0.009001942139820595,12.256000999998648
3.062000999999774,0.053452266813953486,5.48470537990659e-05,5.143851894457528e-07,0.04444447613909814,0.009007790674855373,12.256000999998648
3.063000999999774,0.053500959313358645,5.484195238850565e-05,5.137738762046863e-07,0.044487320507778524,0.009013638805580152,12.256000999998648
3.0640009999997737,0.05354967826088028,5.483684972900922e-05,5.131628364057792e-07,0.044530191731266794,0.009019486529613516,12.256000999998648
3.0650009999997736,0.05359842366152276,5.483174582092073e-05,5.125520701228099e-07,0.04457308981694723,0.009025333844575559,12.256000999998648
3.0660009999997735,0.05364719552029078,5.4826640664584216e-05,5.11941577429269e-07,0.04461601477220292,0.009031180748087888,12.256000999998648
3.0670009999997734,0.053695993842189364,5.4821534260343555e-05,5.113313583983596e-07,0.04465896660441577,0.00903702723777363,12.256000999998648
3.0680009999997733,0.05374481863222388,5.481642660854253e-05,5.107214131029975e-07,0.04470194532096649,0.009042873311257424,12.256000999998648
3.069000999999773,0.0537936698954,5.481131770952479e-05,5.101117416158115e-07,0.044744950929234605,0.009048718966165431,12.256000999998648
3.070000999999773,0.05384254763672375,5.480620756363387e-05,5.095023440091434e-07,0.044787983436598455,0.009054564200125332,12.256000999998648
3.071000999999773,0.05389145186120148,5.480109617121318e-05,5.088932203550486e-07,0.04483104285043519,0.009060409010766329,12.256000999998648
3.072000999999773,0.05394038257383987,5.479598353260599e-05,5.082843707252961e-07,0.04487412917812076,0.00906625339571915,12.256000999998648
3.0730009999997727,0.053989339779645956,5.4790869648155486e-05,5.076757951913691e-07,0.04491724242702994,0.009072097352616047,12.256000999998648
3.0740009999997726,0.05403832348362708,5.478575451820471e-05,5.070674938244645e-07,0.04496038260453632,0.009077940879090802,12.256000999998648
3.0750009999997725,0.05408733369079096,5.4780638143096587e-05,5.064594666954941e-07,0.04500354971801228,0.009083783972778722,12.256000999998648
3.0760009999997724,0.054136370406145634,5.4775520523173924e-05,5.05851713875084e-07,0.04504674377482902,0.00908962663131665,12.256000999998648
3.0770009999997723,0.054185433634699486,5.47704016587794e-05,5.052442354335755e-07,0.045089964782356565,0.009095468852342959,12.256000999998648
3.078000999999772,0.054234523381461244,5.4765281550255585e-05,5.046370314410249e-07,0.045133212747963725,0.009101310633497558,12.256000999998648
3.079000999999772,0.054283639651439994,5.476016019794492e-05,5.040301019672041e-07,0.04517648767901814,0.00910715197242189,12.256000999998648
3.080000999999772,0.05433278244964515,5.475503760218973e-05,5.034234470816005e-07,0.04521978958288625,0.009112992866758938,12.256000999998648
3.081000999999772,0.054381951781086485,5.4749913763332205e-05,5.028170668534173e-07,0.0452631184669333,0.009118833314153222,12.256000999998648
3.0820009999997717,0.05443114765077413,5.4744788681714436e-05,5.022109613515742e-07,0.04530647433852336,0.009124673312250807,12.256000999998648
3.0830009999997716,0.05448037006371855,5.473966235767838e-05,5.016051306447071e-07,0.045349857205019294,0.009130512858699296,12.256000999998648
3.0840009999997715,0.05452961902493059,5.473453479156588e-05,5.009995748011685e-07,0.04539326707378278,0.009136351951147842,12.256000999998648
3.0850009999997714,0.05457889453942141,5.472940598371865e-05,5.00394293889028e-07,0.04543670395217431,0.009142190587247141,12.256000999998648
3.0860009999997713,0.05462819661220258,5.4724275934478296e-05,4.997892879760722e-07,0.04548016784755317,0.009148028764649438,12.256000999998648
3.087000999999771,0.05467752524828597,5.471914464418629e-05,4.991845571298051e-07,0.04552365876727747,0.009153866481008528,12.256000999998648
3.088000999999771,0.05472688045268386,5.4714012113184e-05,4.985801014174482e-07,0.04556717671870413,0.009159703733979757,12.256000999998648
3.089000999999771,0.05477626223040886,5.4708878341812665e-05,4.979759209059414e-07,0.04561072170918886,0.009165540521220024,12.256000999998648
3.090000999999771,0.05482567058647395,5.4703743330413404e-05,4.973720156619421e-07,0.04565429374608619,0.009171376840387782,12.256000999998648
3.0910009999997707,0.05487510552589248,5.469860707932721e-05,4.967683857518266e-07,0.045697892836749465,0.009177212689143044,12.256000999998648
3.0920009999997706,0.05492456705367817,5.469346958889496e-05,4.961650312416895e-07,0.04574151898853082,0.009183048065147375,12.256000999998648
3.0930009999997705,0.054974055174845084,5.468833085945743e-05,4.955619521973445e-07,0.04578517220878121,0.009188882966063903,12.256000999998648
3.0940009999997704,0.055023569894407674,5.468319089135524e-05,4.949591486843243e-07,0.04582885250485039,0.00919471738955732,12.256000999998648
3.0950009999997703,0.05507311121738077,5.467804968492892e-05,4.943566207678811e-07,0.04587255988408692,0.009200551333293876,12.256000999998648
3.09600099999977,0.055122679148779545,5.467290724051887e-05,4.937543685129864e-07,0.045916294353838184,0.00920638479494139,12.256000999998648
3.09700099999977,0.055172273693619565,5.466776355846537e-05,4.931523919843322e-07,0.04596005592145035,0.009212217772169245,12.256000999998648
3.09800099999977,0.055221894856916774,5.4662618639108575e-05,4.9255069124633e-07,0.046003844594268414,0.009218050262648393,12.256000999998648
3.09900099999977,0.05527154264368748,5.465747248278853e-05,4.91949266363112e-07,0.04604766037963615,0.009223882264051355,12.256000999998648
3.1000009999997697,0.055321217058948366,5.465232508984516e-05,4.913481173985309e-07,0.046091503284896175,0.009229713774052222,12.256000999998648
3.1010009999997696,0.05537091810771651,5.464717646061826e-05,4.907472444161604e-07,0.04613537331738988,0.00923554479032666,12.256000999998648
3.1020009999997695,0.05542064579500935,5.464202659544752e-05,4.901466474792952e-07,0.04617927048445747,0.009241375310551908,12.256000999998648
3.1030009999997694,0.05547040012584472,5.4636875494672496e-05,4.895463266509512e-07,0.04622319479343797,0.009247205332406784,12.256000999998648
3.1040009999997693,0.05552018110524084,5.463172315863264e-05,4.889462819938664e-07,0.046267146251669194,0.009253034853571679,12.256000999998648
3.105000999999769,0.0555699887382163,5.462656958766727e-05,4.883465135705002e-07,0.046311124866487766,0.009258863871728567,12.256000999998648
3.106000999999769,0.05561982302979009,5.4621414782115594e-05,4.877470214430343e-07,0.04635513064522912,0.009264692384561003,12.256000999998648
3.107000999999769,0.05566968398498158,5.46162587423167e-05,4.871478056733728e-07,0.04639916359522749,0.00927052038975412,12.256000999998648
3.108000999999769,0.055719571608810525,5.461110146860956e-05,4.865488663231424e-07,0.046443223723815916,0.009276347884994643,12.256000999998648
3.1090009999997688,0.05576948590629708,5.460594296133301e-05,4.859502034536924e-07,0.046487311038326234,0.009282174867970876,12.256000999998648
3.1100009999997686,0.05581942688246178,5.4600783220825786e-05,4.853518171260955e-07,0.0465314255460891,0.009288001336372715,12.256000999998648
3.1110009999997685,0.055869394542325576,5.45956222474265e-05,4.847537074011477e-07,0.046575567254433965,0.00929382728789164,12.256000999998648
3.1120009999997684,0.055919388890909784,5.459046004147364e-05,4.841558743393685e-07,0.04661973617068908,0.009299652720220727,12.256000999998648
3.1130009999997683,0.05596940993323613,5.458529660330558e-05,4.835583180010013e-07,0.046663932302181514,0.009305477631054639,12.256000999998648
3.114000999999768,0.05601945767432674,5.458013193326058e-05,4.829610384460138e-07,0.04670815565623713,0.009311302018089636,12.256000999998648
3.115000999999768,0.05606953211920414,5.457496603167676e-05,4.823640357340975e-07,0.04675240624018059,0.009317125879023573,12.256000999998648
3.116000999999768,0.05611963327289124,5.4569798898892155e-05,4.817673099246692e-07,0.04679668406133536,0.009322949211555904,12.256000999998648
3.117000999999768,0.05616976114041137,5.456463053524465e-05,4.811708610768701e-07,0.04684098912702372,0.009328772013387675,12.256000999998648
3.1180009999997678,0.05621991560781115,5.4559460941074715e-05,4.805747013100616e-07,0.046885321444566745,0.009334594163244433,12.256000999998648
3.1190009999997677,0.05627009653200411,5.4554290116734774e-05,4.799788456849468e-07,0.046929681021284315,0.009340415510719825,12.256000999998648
3.1200009999997675,0.05632030391476709,5.454911806258113e-05,4.793832945708068e-07,0.04697406786449512,0.009346236050271996,12.256000999998648
3.1210009999997674,0.056370537761113275,5.454394477896994e-05,4.7878804800856e-07,0.047018481981516654,0.009352055779596647,12.256000999998648
3.1220009999997673,0.05642079807605665,5.45387702662572e-05,4.781931060388217e-07,0.047062923379665215,0.009357874696391464,12.256000999998648
3.123000999999767,0.056471084864611984,5.4533594524798764e-05,4.775984687019041e-07,0.04710739206625591,0.009363692798356109,12.256000999998648
3.124000999999767,0.05652139813179484,5.4528417554950316e-05,4.770041360378174e-07,0.04715188804860265,0.009369510083192225,12.256000999998648
3.125000999999767,0.05657173788262156,5.4523239357067396e-05,4.764101080862695e-07,0.04719641133401816,0.00937532654860344,12.256000999998648
3.126000999999767,0.05662210412210929,5.451805993150539e-05,4.758163848866665e-07,0.04724096192981396,0.009381142192295366,12.256000999998648
3.1270009999997668,0.05667249685527594,5.4512879278619535e-05,4.752229664781131e-07,0.04728553984330038,0.009386957011975597,12.256000999998648
3.1280009999997667,0.05672291608714025,5.45076973987649e-05,4.7462985289941283e-07,0.04733014508178657,0.00939277100535372,12.256000999998648
3.1290009999997666,0.05677336182272172,5.450251429229641e-05,4.740370441890684e-07,0.04737477765258045,0.009398584170141307,12.256000999998648
3.1300009999997664,0.056823834067040654,5.449732995956885e-05,4.734445403852821e-07,0.047419437562988775,0.009404396504051919,12.256000999998648
3.1310009999997663,0.05687433282511817,5.449214440093682e-05,4.72852341525956e-07,0.0474641248203171,0.009410208004801107,12.256000999998648
3.132000999999766,0.05692485810197616,5.4486957616754793e-05,4.722604476486924e-07,0.04750883943186978,0.009416018670106416,12.256000999998648
3.133000999999766,0.056975409902637324,5.448176960737709e-05,4.7166885879079417e-07,0.047553581404949974,0.009421828497687386,12.256000999998648
3.134000999999766,0.05702598823212516,5.447658037315786e-05,4.710775749892649e-07,0.04759835074685965,0.009427637485265549,12.256000999998648
3.135000999999766,0.057076593095463965,5.4471389914451117e-05,4.7048659628080943e-07,0.04764314746489957,0.009433445630564433,12.256000999998648
3.136000999999766,0.05712722449767884,5.446619823161071e-05,4.69895922701834e-07,0.04768797156636931,0.009439252931309565,12.256000999998648
3.1370009999997657,0.05717788244379568,5.446100532499033e-05,4.693055542884467e-07,0.04773282305856725,0.009445059385228468,12.256000999998648
3.1380009999997656,0.0572285669388412,5.445581119494355e-05,4.6871549107645783e-07,0.047777701948790566,0.009450864990050668,12.256000999998648
3.1390009999997655,0.05727927798784291,5.4450615841823747e-05,4.681257331013801e-07,0.04782260824433525,0.009456669743507692,12.256000999998648
3.1400009999997653,0.05733001559582912,5.444541926598417e-05,4.67536280398429e-07,0.04786754195249608,0.009462473643333066,12.256000999998648
3.1410009999997652,0.05738077976782896,5.444022146777792e-05,4.669471330025232e-07,0.04791250308056666,0.009468276687262325,12.256000999998648
3.142000999999765,0.057431570508872355,5.443502244755793e-05,4.663582909482848e-07,0.04795749163583937,0.009474078873033002,12.256000999998648
3.143000999999765,0.057482387823990046,5.4429822205676986e-05,4.657697542700397e-07,0.04800250762560542,0.009479880198384643,12.256000999998648
3.144000999999765,0.05753323171821358,5.4424620742487725e-05,4.651815230018178e-07,0.0480475510571548,0.0094856806610588,12.256000999998648
3.145000999999765,0.05758410219657533,5.441941805834263e-05,4.6459359717735354e-07,0.048092621937776324,0.00949148025879903,12.256000999998648
3.1460009999997647,0.057634999264108464,5.441421415359404e-05,4.6400597683008615e-07,0.04813772027475759,0.009497278989350903,12.256000999998648
3.1470009999997646,0.05768592292584697,5.440900902859413e-05,4.634186619931598e-07,0.04818284607538499,0.009503076850462,12.256000999998648
3.1480009999997645,0.057736873186825646,5.440380268369493e-05,4.628316526994242e-07,0.04822799934694375,0.009508873839881917,12.256000999998648
3.1490009999997643,0.05778785005208011,5.439859511924832e-05,4.6224494898143473e-07,0.04827318009671788,0.009514669955362258,12.256000999998648
3.1500009999997642,0.057838853526646805,5.4393386335606016e-05,4.6165855087145285e-07,0.04831838833199019,0.009520465194656645,12.256000999998648
3.151000999999764,0.05788988361556298,5.43881763331196e-05,4.6107245840144646e-07,0.04836362406004229,0.009526259555520718,12.256000999998648
3.152000999999764,0.0579409403238667,5.43829651121405e-05,4.604866716030901e-07,0.048408887288154595,0.009532053035712132,12.256000999998648
3.153000999999764,0.05799202365659686,5.437775267301999e-05,4.599011905077654e-07,0.048454178023606326,0.00953784563299056,12.256000999998648
3.154000999999764,0.058043133618793166,5.4372539016109186e-05,4.5931601514656133e-07,0.048499496273675495,0.009543637345117699,12.256000999998648
3.1550009999997637,0.05809427021549616,5.436732414175906e-05,4.587311455502746e-07,0.04854484204563892,0.009549428169857262,12.256000999998648
3.1560009999997636,0.05814543345174719,5.4362108050320426e-05,4.581465817494099e-07,0.04859021534677223,0.009555218104974988,12.256000999998648
3.1570009999997635,0.05819662333258844,5.4356890742143964e-05,4.575623237741803e-07,0.04863561618434983,0.009561007148238636,12.256000999998648
3.1580009999997634,0.05824783986306291,5.4351672217580186e-05,4.5697837165450757e-07,0.04868104456564494,0.009566795297417996,12.256000999998648
3.1590009999997632,0.058299083048214434,5.434645247697946e-05,4.5639472542002237e-07,0.048726500497929585,0.009572582550284875,12.256000999998648
3.160000999999763,0.058350352893087674,5.4341231520692e-05,4.558113851000648e-07,0.048771983988474585,0.009578368904613114,12.256000999998648
3.161000999999763,0.058401649402728115,5.433600934906788e-05,4.5522835072368455e-07,0.04881749504454956,0.00958415435817858,12.256000999998648
3.162000999999763,0.058452972582182065,5.433078596245702e-05,4.5464562231964134e-07,0.04886303367342292,0.009589938908759168,12.256000999998648
3.163000999999763,0.05850432243649668,5.432556136120918e-05,4.5406319991640515e-07,0.048908599882361896,0.009595722554134805,12.256000999998648
3.1640009999997627,0.058555698970719924,5.432033554567397e-05,4.534810835421566e-07,0.0489541936786325,0.009601505292087451,12.256000999998648
3.1650009999997626,0.05860710218990061,5.4315108516200865e-05,4.5289927322478724e-07,0.04899981506949954,0.009607287120401098,12.256000999998648
3.1660009999997625,0.05865853209908838,5.4309880273139176e-05,4.5231776899189995e-07,0.04904546406222664,0.00961306803686177,12.256000999998648
3.1670009999997624,0.058709988703333715,5.430465081683807e-05,4.517365708708092e-07,0.04909114066407621,0.009618848039257529,12.256000999998648
3.1680009999997623,0.058761472007687915,5.429942014764657e-05,4.511556788885414e-07,0.04913684488230947,0.009624627125378472,12.256000999998648
3.169000999999762,0.058812982017203135,5.429418826591354e-05,4.505750930718352e-07,0.04918257672418642,0.009630405293016736,12.256000999998648
3.170000999999762,0.05886451873693235,5.4288955171987694e-05,4.499948134471419e-07,0.04922833619696588,0.009636182539966492,12.256000999998648
3.171000999999762,0.05891608217192939,5.42837208662176e-05,4.494148400406255e-07,0.04927412330790545,0.009641958864023956,12.256000999998648
3.172000999999762,0.05896767232724891,5.427848534895168e-05,4.4883517287816347e-07,0.049319938064261534,0.009647734262987382,12.256000999998648
3.1730009999997617,0.059019289207946406,5.42732486205382e-05,4.482558119853468e-07,0.04936578047328934,0.009653508734657068,12.256000999998648
3.1740009999997616,0.05907093281907822,5.426801068132528e-05,4.476767573874802e-07,0.04941165054224288,0.009659282276835351,12.256000999998648
3.1750009999997615,0.05912260316570154,5.4262771531660896e-05,4.470980091095828e-07,0.04945754827837493,0.00966505488732662,12.256000999998648
3.1760009999997614,0.05917430025287439,5.4257531171892867e-05,4.4651956717638807e-07,0.049503473688937094,0.009670826563937302,12.256000999998648
3.1770009999997613,0.05922602408565563,5.425228960236886e-05,4.459414316123445e-07,0.04954942678117977,0.009676597304475875,12.256000999998648
3.178000999999761,0.059277774669104985,5.424704682343641e-05,4.453636024416157e-07,0.04959540756235214,0.009682367106752864,12.256000999998648
3.179000999999761,0.059329552008283014,5.424180283544288e-05,4.4478607968808083e-07,0.04964141603970219,0.009688135968580843,12.256000999998648
3.180000999999761,0.05938135610825112,5.42365576387355e-05,4.442088633753348e-07,0.0496874522204767,0.009693903887774434,12.256000999998648
3.181000999999761,0.05943318697407155,5.423131123366135e-05,4.436319535266887e-07,0.049733516111921255,0.009699670862150312,12.256000999998648
3.1820009999997607,0.05948504461080742,5.4226063620567364e-05,4.430553501651701e-07,0.049779607721280233,0.009705436889527203,12.256000999998648
3.1830009999997606,0.05953692902352267,5.4220814799800316e-05,4.4247905331352346e-07,0.0498257270557968,0.00971120196772589,12.256000999998648
3.1840009999997605,0.059588840217282106,5.421556477170684e-05,4.4190306299421027e-07,0.04987187412271292,0.009716966094569205,12.256000999998648
3.1850009999997604,0.05964077819715138,5.421031353663342e-05,4.413273792294095e-07,0.049918048929269355,0.009722729267882039,12.256000999998648
3.1860009999997603,0.05969274296819699,5.420506109492639e-05,4.40752002041018e-07,0.04996425148270567,0.009728491485491339,12.256000999998648
3.18700099999976,0.0597447345354863,5.419980744693195e-05,4.4017693145065054e-07,0.050010481790260214,0.009734252745226107,12.256000999998648
3.18800099999976,0.05979675290408752,5.4194552592996125e-05,4.396021674796405e-07,0.050056739859170134,0.009740013044917409,12.256000999998648
3.18900099999976,0.05984879807906972,5.4189296533464815e-05,4.3902771014903993e-07,0.050103025696671376,0.009745772382398364,12.256000999998648
3.19000099999976,0.05990087006550281,5.418403926868376e-05,4.384535594796199e-07,0.05014933930999868,0.009751530755504159,12.256000999998648
3.1910009999997597,0.059952968868457586,5.417878079899856e-05,4.3787971549187105e-07,0.050195680706385574,0.009757288162072037,12.256000999998648
3.1920009999997596,0.06000509449300567,5.417352112475466e-05,4.3730617820600354e-07,0.05024204989306439,0.009763044599941309,12.256000999998648
3.1930009999997595,0.060057246944219565,5.416826024629737e-05,4.367329476419477e-07,0.050288446877266246,0.009768800066953343,12.256000999998648
3.1940009999997594,0.06010942622717262,5.416299816397184e-05,4.3616002381935423e-07,0.05033487166622106,0.00977455456095158,12.256000999998648
3.1950009999997593,0.060161632346939053,5.415773487812307e-05,4.3558740675759454e-07,0.050381324267157544,0.009780308079781523,12.256000999998648
3.196000999999759,0.060213865308593933,5.415247038909593e-05,4.35015096475761e-07,0.05042780468730321,0.009786060621290742,12.256000999998648
3.197000999999759,0.0602661251172132,5.414720469723513e-05,4.344430929926673e-07,0.05047431293388434,0.009791812183328877,12.256000999998648
3.198000999999759,0.06031841177787365,5.414193780288523e-05,4.3387139632684893e-07,0.05052084901412603,0.009797562763747634,12.256000999998648
3.199000999999759,0.06037072529565295,5.413666970639065e-05,4.333000064965633e-07,0.05056741293525217,0.009803312360400792,12.256000999998648
3.2000009999997587,0.06042306567562962,5.413140040809566e-05,4.327289235197901e-07,0.05061400470448543,0.009809060971144203,12.256000999998648
3.2010009999997586,0.06047543292288306,5.4126129908344386e-05,4.3215814741423164e-07,0.05066062432904729,0.009814808593835787,12.256000999998648
3.2020009999997585,0.06052782704249352,5.4120858207480806e-05,4.315876781973133e-07,0.05070727181615801,0.00982055522633554,12.256000999998648
3.2030009999997584,0.060580248039542144,5.411558530584875e-05,4.310175158861837e-07,0.050753947173036634,0.009826300866505532,12.256000999998648
3.2040009999997583,0.06063269591911091,5.4110311203791905e-05,4.30447660497715e-07,0.05080065040690103,0.009832045512209906,12.256000999998648
3.205000999999758,0.06068517068628269,5.4105035901653806e-05,4.2987811204850335e-07,0.05084738152496782,0.009837789161314885,12.256000999998648
3.206000999999758,0.0607376723461412,5.409975939977785e-05,4.2930887055486916e-07,0.05089414053445246,0.009843531811688766,12.256000999998648
3.207000999999758,0.060790200903771054,5.409448169850727e-05,4.287399360328574e-07,0.05094092744256915,0.009849273461201926,12.256000999998648
3.208000999999758,0.060842756364257726,5.4089202798185176e-05,4.2817130849823794e-07,0.050987742256530924,0.009855014107726823,12.256000999998648
3.2090009999997577,0.06089533873268756,5.408392269915452e-05,4.2760298796650586e-07,0.05103458498354959,0.009860753749137993,12.256000999998648
3.2100009999997576,0.06094794801414777,5.40786414017581e-05,4.270349744528818e-07,0.05108145563083574,0.009866492383312053,12.256000999998648
3.2110009999997575,0.06100058421372645,5.407335890633859e-05,4.264672679723123e-07,0.051128354205598775,0.009872230008127704,12.256000999998648
3.2120009999997574,0.061053247336512566,5.4068075213238495e-05,4.2589986853947006e-07,0.051175280715046866,0.00987796662146573,12.256000999998648
3.2130009999997573,0.06110593738759596,5.406279032280019e-05,4.253327761687543e-07,0.05122223516638699,0.009883702221208998,12.256000999998648
3.214000999999757,0.06115865437206735,5.405750423536589e-05,4.2476599087429097e-07,0.05126921756682492,0.009889436805242461,12.256000999998648
3.215000999999757,0.06121139829501833,5.4052216951277686e-05,4.2419951266993337e-07,0.0513162279235652,0.009895170371453158,12.256000999998648
3.216000999999757,0.06126416916154137,5.4046928470877503e-05,4.2363334156926214e-07,0.051363266243811184,0.009900902917730216,12.256000999998648
3.217000999999757,0.06131696697672982,5.4041638794507125e-05,4.230674775855858e-07,0.051410332534765,0.009906634441964848,12.256000999998648
3.2180009999997568,0.061369791745677915,5.4036347922508196e-05,4.225019207319409e-07,0.05145742680362758,0.009912364942050356,12.256000999998648
3.2190009999997566,0.061422643473480754,5.403105585522221e-05,4.219366710210926e-07,0.05150454905759864,0.009918094415882137,12.256000999998648
3.2200009999997565,0.06147552216523433,5.402576259299053e-05,4.213717284655346e-07,0.05155169930387668,0.009923822861357671,12.256000999998648
3.2210009999997564,0.06152842782603552,5.402046813615435e-05,4.2080709307748987e-07,0.051598877549659,0.009929550276376539,12.256000999998648
3.2220009999997563,0.061581360460982074,5.401517248505473e-05,4.202427648689107e-07,0.05164608380214169,0.009935276658840404,12.256000999998648
3.223000999999756,0.061634320075172624,5.40098756400326e-05,4.1967874385147913e-07,0.051693318068519616,0.009941002006653033,12.256000999998648
3.224000999999756,0.0616873066737067,5.4004577601428716e-05,4.1911503003660737e-07,0.05174058035598644,0.009946726317720282,12.256000999998648
3.225000999999756,0.0617403202616847,5.3999278369583714e-05,4.1855162343543784e-07,0.051787870671734626,0.009952449589950103,12.256000999998648
3.226000999999756,0.061793360844207924,5.399397794483807e-05,4.1798852405884374e-07,0.051835189022955405,0.009958171821252547,12.256000999998648
3.2270009999997558,0.06184642842637854,5.3988676327532124e-05,4.1742573191742925e-07,0.05188253541683881,0.00996389300953976,12.256000999998648
3.2280009999997556,0.06189952301329961,5.398337351800607e-05,4.1686324702152995e-07,0.05192990986057366,0.009969613152725985,12.256000999998648
3.2290009999997555,0.06195264461007509,5.397806951659996e-05,4.16301069381213e-07,0.051977312361347554,0.009975332248727568,12.256000999998648
3.2300009999997554,0.06200579322180982,5.397276432365369e-05,4.157391990062776e-07,0.0520247429263469,0.009981050295462954,12.256000999998648
3.2310009999997553,0.06205896885360952,5.396745793950703e-05,4.151776359062553e-07,0.052072201562756874,0.009986767290852688,12.256000999998648
3.232000999999755,0.06211217151058082,5.396215036449958e-05,4.1461638009041017e-07,0.05211968827776145,0.009992483232819416,12.256000999998648
3.233000999999755,0.062165401197831226,5.395684159897083e-05,4.140554315677393e-07,0.05216720307854338,0.009998198119287892,12.256000999998648
3.234000999999755,0.062218657920469135,5.3951531643260095e-05,4.1349479034697296e-07,0.05221474597228422,0.010003911948184967,12.256000999998648
3.235000999999755,0.06227194168360384,5.394622049770657e-05,4.129344564365751e-07,0.05226231696616429,0.010009624717439599,12.256000999998648
3.2360009999997548,0.062325252492345516,5.3940908162649285e-05,4.1237442984474363e-07,0.05230991606736272,0.010015336424982854,12.256000999998648
3.2370009999997547,0.062378590351805256,5.393559463842714e-05,4.1181471057941047e-07,0.05235754328305741,0.010021047068747901,12.256000999998648
3.2380009999997545,0.062431955267095024,5.393027992537889e-05,4.112552986482423e-07,0.05240519862042506,0.010026756646670019,12.256000999998648
3.2390009999997544,0.06248534724332769,5.392496402384314e-05,4.1069619405864057e-07,0.052452882086641145,0.010032465156686593,12.256000999998648
3.2400009999997543,0.06253876628561701,5.391964693415837e-05,4.1013739681774193e-07,0.052500593688879944,0.010038172596737118,12.256000999998648
3.241000999999754,0.06259221237695112,5.3914328656662885e-05,4.0957890907725693e-07,0.052548333434314504,0.010043878942636666,12.256000999998648
3.242000999999754,0.06264568528803524,5.390900919170372e-05,4.090207535614851e-07,0.05259610133011666,0.010049583957918636,12.256000999998648
3.243000999999754,0.06269918498870901,5.390368853963743e-05,4.0846293367880367e-07,0.05264389738345705,0.010055287605252008,12.256000999998648
3.244000999999754,0.0627527114841385,5.389836670082068e-05,4.0790544941200526e-07,0.05269172160150509,0.010060989882633452,12.256000999998648
3.2450009999997538,0.06280626477949108,5.389304367560994e-05,4.0734830074359607e-07,0.052739573991429,0.01006669078806214,12.256000999998648
3.2460009999997537,0.06285984487993546,5.388771946436152e-05,4.0679148765579625e-07,0.05278745456039577,0.010072390319539744,12.256000999998648
3.2470009999997536,0.06291345179064158,5.388239406743153e-05,4.062350101305404e-07,0.0528353633155712,0.01007808847507044,12.256000999998648
3.2480009999997534,0.06296708551678071,5.387706748517591e-05,4.056788681494779e-07,0.052883300264119866,0.010083785252660906,12.256000999998648
3.2490009999997533,0.0630207460635254,5.387173971795041e-05,4.051230616939734e-07,0.05293126541320514,0.010089480650320322,12.256000999998648
3.2500009999997532,0.06307443343604949,5.3866410766110615e-05,4.0456759074510716e-07,0.052979258769989185,0.010095174666060375,12.256000999998648
3.251000999999753,0.06312814763952813,5.386108063001191e-05,4.0401245528367545e-07,0.05302728034163295,0.010100867297895255,12.256000999998648
3.252000999999753,0.06318188867913775,5.3855749310009506e-05,4.03457655290191e-07,0.05307533013529617,0.010106558543841656,12.256000999998648
3.253000999999753,0.06323565656005609,5.385041680645845e-05,4.029031907448834e-07,0.053123408158137375,0.010112248401918777,12.256000999998648
3.254000999999753,0.06328945128746215,5.384508311971358e-05,4.023490616276994e-07,0.05317151441731389,0.010117936870148322,12.256000999998648
3.2550009999997527,0.06334327286653625,5.3839748250129585e-05,4.017952679183036e-07,0.05321964891998181,0.010123623946554505,12.256000999998648
3.2560009999997526,0.06339712130246002,5.383441219806095e-05,4.012418095960786e-07,0.053267811673296035,0.010129309629164042,12.256000999998648
3.2570009999997525,0.06345099660041634,5.3829074963861984e-05,4.0068868664012537e-07,0.053316002684410245,0.010134993916006156,12.256000999998648
3.2580009999997523,0.06350489876558943,5.382373654788683e-05,4.001358990292639e-07,0.05336422196047692,0.01014067680511258,12.256000999998648
3.2590009999997522,0.06355882780316478,5.3818396950489445e-05,3.9958344674203346e-07,0.0534124695086473,0.010146358294517554,12.256000999998648
3.260000999999752,0.06361278371832921,5.38130561720236e-05,3.990313297566929e-07,0.05346074533607145,0.010152038382257823,12.256000999998648
