r,m,p_A,p_B,m_A,m_B,R_A
3.0730009999997727,0.3780792936461624,0.00015563267024555264,9.488639215458941e-05,0.05998042343162035,0.3180988702145422,11.103000999999287
3.0740009999997726,0.37827017849901295,0.0001555656193763693,9.473919589788797e-05,0.06003099507496303,0.3182391834240501,11.103000999999287
3.0750009999997725,0.3784610303737721,0.0001554985936685993,9.459217709865649e-05,0.06008158984974729,0.318379440524025,11.103000999999287
3.0760009999997724,0.37865184928781775,0.00015543159312368454,9.444533555234502e-05,0.060132207757625386,0.3185196415301926,11.103000999999287
3.0770009999997723,0.3788426352585773,0.00015536461774303263,9.429867105454963e-05,0.06018284880025075,0.31865978645832677,11.103000999999287
3.078000999999772,0.37903338830352745,0.0001552976675280168,9.415218340101267e-05,0.06023351297927798,0.31879987532424964,11.103000999999287
3.079000999999772,0.37922410844019394,0.0001552307424799761,9.400587238762306e-05,0.06028420029636285,0.3189399081438313,11.103000999999287
3.080000999999772,0.37941479568615155,0.00015516384260021542,9.385973781041652e-05,0.06033491075316229,0.31907988493298944,11.103000999999287
3.081000999999772,0.3796054500590238,0.00015509696789000566,9.371377946557588e-05,0.06038564435133441,0.31921980570768954,11.103000999999287
3.0820009999997717,0.3797960715764829,0.00015503011835058363,9.356799714943134e-05,0.06043640109253848,0.31935967048394454,11.103000999999287
3.0830009999997716,0.3799866602562494,0.00015496329398315234,9.342239065846071e-05,0.06048718097843494,0.3194994792778146,11.103000999999287
3.0840009999997715,0.38017721611609234,0.00015489649478888092,9.327695978928974e-05,0.0605379840106854,0.31963923210540707,11.103000999999287
3.0850009999997714,0.3803677391738289,0.00015482972076890476,9.313170433869234e-05,0.06058881019095265,0.31977892898287635,11.103000999999287
3.0860009999997713,0.3805582294473241,0.0001547629719243256,9.29866241035908e-05,0.06063965952090063,0.3199185699264236,11.103000999999287
3.087000999999771,0.38074868695449093,0.00015469624825621158,9.284171888105612e-05,0.06069053200219446,0.3200581549522966,11.103000999999287
3.088000999999771,0.38093911171329004,0.00015462954976559732,9.269698846830828e-05,0.06074142763650043,0.3201976840767898,11.103000999999287
3.089000999999771,0.3811295037417296,0.000154562876453484,9.255243266271641e-05,0.060792346425486,0.3203371573162438,11.103000999999287
3.090000999999771,0.3813198630578652,0.00015449622832083943,9.24080512617991e-05,0.06084328837081979,0.3204765746870456,11.103000999999287
3.0910009999997707,0.38151018967979955,0.0001544296053685982,9.226384406322468e-05,0.0608942534741716,0.32061593620562817,11.103000999999287
3.0920009999997706,0.3817004836256825,0.0001543630075976616,9.21198108648114e-05,0.0609452417372124,0.3207552418884703,11.103000999999287
3.0930009999997705,0.38189074491371067,0.00015429643500889788,9.197595146452774e-05,0.060996253161614326,0.3208944917520966,11.103000999999287
3.0940009999997704,0.3820809732022642,0.0001542298876031422,9.183226600451063e-05,0.06104728774905069,0.3210336854532138,11.103000999999287
3.0950009999997703,0.38227116393815547,0.00015416336538166936,9.168875865163737e-05,0.061098345501195986,0.3211728184369598,11.103000999999287
3.09600099999977,0.38246131581015647,0.00015409686834637709,9.154543046867516e-05,0.061149426419726025,0.32131188939043076,11.103000999999287
3.09700099999977,0.38265142884245945,0.00015403039649918774,9.140228124133255e-05,0.06120053050631794,0.3214508983361418,11.103000999999287
3.09800099999977,0.3828415030593036,0.00015396394984198647,9.125931075547889e-05,0.06125165776265023,0.32158984529665363,11.103000999999287
3.09900099999977,0.3830315384849747,0.00015389752837662124,9.111651879714455e-05,0.06130280819040273,0.3217287302945722,11.103000999999287
3.1000009999997697,0.383221535143805,0.00015383113210490305,9.097390515252128e-05,0.06135398179125662,0.32186755335254863,11.103000999999287
3.1010009999997696,0.38341149306017325,0.00015376476102860588,9.083146960796247e-05,0.06140517856689443,0.32200631449327904,11.103000999999287
3.1020009999997695,0.3836014122585042,0.00015369841514946685,9.068921194998344e-05,0.06145639851900005,0.3221450137395044,11.103000999999287
3.1030009999997694,0.3837912927632686,0.00015363209446918628,9.054713196526176e-05,0.06150764164925869,0.32228365111401014,11.103000999999287
3.1040009999997693,0.3839811345989831,0.00015356579898942783,9.040522944063748e-05,0.06155890795935692,0.32242222663962633,11.103000999999287
3.105000999999769,0.3841709377902097,0.0001534995287118185,9.02635041631135e-05,0.061610197450982666,0.3225607403392272,11.103000999999287
3.106000999999769,0.3843607022504951,0.00015343328374316985,9.012195591986829e-05,0.06166151001476413,0.3226991922357312,11.103000999999287
3.107000999999769,0.3845504277299702,0.00015336706434483164,8.998058449833728e-05,0.06171284537786989,0.3228375823521005,11.103000999999287
3.108000999999769,0.3847401142348874,0.00015330087053525102,8.983938968617522e-05,0.061764203523546043,0.3229759107113415,11.103000999999287
3.1090009999997688,0.3849297617896832,0.0001532347023156444,8.969837127119987e-05,0.061815584453179175,0.32311417733650416,11.103000999999287
3.1100009999997686,0.38511937041883915,0.00015316855968719171,8.95575290413923e-05,0.06186698816815733,0.323252382250682,11.103000999999287
3.1110009999997685,0.3853089401468818,0.0001531024426510367,8.941686278489718e-05,0.061918414669870046,0.3233905254770119,11.103000999999287
3.1120009999997684,0.38549847099838225,0.0001530363512082868,8.927637229002303e-05,0.06196986395970831,0.32352860703867414,11.103000999999287
3.1130009999997683,0.38568796299795627,0.0001529702853600134,8.913605734524251e-05,0.06202133603906461,0.32366662695889187,11.103000999999287
3.114000999999768,0.38587741617026383,0.00015290424510725178,8.899591773919269e-05,0.06207283090933287,0.32380458526093114,11.103000999999287
3.115000999999768,0.3860668305400091,0.00015283823045100133,8.885595326067533e-05,0.062124348571908516,0.32394248196810077,11.103000999999287
3.116000999999768,0.3862562061319404,0.00015277224139222554,8.87161636986571e-05,0.062175889028188436,0.3240803171037521,11.103000999999287
3.117000999999768,0.38644554297084965,0.0001527062779318521,8.857654884226992e-05,0.06222745227957098,0.3242180906912788,11.103000999999287
3.1180009999997678,0.3866348410815726,0.00015264034007077303,8.843710848081116e-05,0.06227903832745599,0.32435580275411674,11.103000999999287
3.1190009999997677,0.38682410048898835,0.00015257442780984473,8.829784240374393e-05,0.062330647173244755,0.3244934533157437,11.103000999999287
3.1200009999997675,0.3870133212180194,0.00015250854114988807,8.815875040069733e-05,0.062382278818340055,0.32463104239967944,11.103000999999287
3.1210009999997674,0.38720250329363143,0.0001524426800916885,8.801983226146673e-05,0.06243393326414613,0.32476857002948534,11.103000999999287
3.1220009999997673,0.387391646740833,0.0001523768446359961,8.7881087776014e-05,0.0624856105120687,0.3249060362287643,11.103000999999287
3.123000999999767,0.3875807515846755,0.00015231103478352564,8.774251673446777e-05,0.06253731056351494,0.3250434410211605,11.103000999999287
3.124000999999767,0.3877698178502529,0.0001522452505349568,8.760411892712367e-05,0.0625890334198935,0.32518078443035936,11.103000999999287
3.125000999999767,0.38795884556270177,0.00015217949189093408,8.746589414444462e-05,0.0626407790826145,0.3253180664800872,11.103000999999287
3.126000999999767,0.3881478347472009,0.00015211375885206698,8.732784217706104e-05,0.06269254755308955,0.32545528719411126,11.103000999999287
3.1270009999997668,0.3883367854289711,0.0001520480514189301,8.71899628157711e-05,0.06274433883273169,0.3255924465962393,11.103000999999287
3.1280009999997667,0.3885256976332753,0.00015198236959206314,8.7052255851541e-05,0.06279615292295544,0.32572954471031973,11.103000999999287
3.1290009999997666,0.38871457138541815,0.0001519167133719711,8.691472107550515e-05,0.06284798982517682,0.3258665815602412,11.103000999999287
3.1300009999997664,0.3889034067107459,0.00015185108275912425,8.677735827896647e-05,0.06289984954081328,0.32600355716993246,11.103000999999287
3.1310009999997663,0.3890922036346463,0.00015178547775395829,8.664016725339661e-05,0.06295173207128375,0.32614047156336234,11.103000999999287
3.132000999999766,0.3892809621825483,0.00015171989835687438,8.650314779043615e-05,0.06300363741800863,0.32627732476453947,11.103000999999287
3.133000999999766,0.38946968237992213,0.00015165434456823932,8.636629968189488e-05,0.06305556558240978,0.3264141167975121,11.103000999999287
3.134000999999766,0.3896583642522788,0.0001515888163883855,8.622962271975204e-05,0.06310751656591054,0.326550847686368,11.103000999999287
3.135000999999766,0.3898470078251702,0.00015152331381761106,8.609311669615651e-05,0.0631594903699357,0.3266875174552342,11.103000999999287
3.136000999999766,0.39003561312418883,0.00015145783685618,8.595678140342706e-05,0.06321148699591154,0.32682412612827705,11.103000999999287
3.1370009999997657,0.3902241801749677,0.00015139238550432218,8.582061663405256e-05,0.06326350644526578,0.32696067372970167,11.103000999999287
3.1380009999997656,0.39041270900318,0.0001513269597622335,8.568462218069228e-05,0.0633155487194276,0.32709716028375213,11.103000999999287
3.1390009999997655,0.3906011996345391,0.0001512615596300759,8.554879783617599e-05,0.06336761381982767,0.3272335858147112,11.103000999999287
3.1400009999997653,0.39078965209479843,0.00015119618510797748,8.54131433935043e-05,0.06341970174789811,0.3273699503469001,11.103000999999287
3.1410009999997652,0.3909780664097511,0.0001511308361960326,8.527765864584878e-05,0.06347181250507251,0.32750625390467836,11.103000999999287
3.142000999999765,0.39116644260522987,0.00015106551289430193,8.514234338655227e-05,0.06352394609278593,0.32764249651244376,11.103000999999287
3.143000999999765,0.3913547807071071,0.0001510002152028125,8.500719740912904e-05,0.06357610251247486,0.3277786781946321,11.103000999999287
3.144000999999765,0.39154308074129435,0.0001509349431215579,8.4872220507265e-05,0.0636282817655773,0.32791479897571685,11.103000999999287
3.145000999999765,0.3917313427337423,0.00015086969665049826,8.473741247481797e-05,0.06368048385353269,0.32805085888020946,11.103000999999287
3.1460009999997647,0.3919195667104408,0.00015080447578956033,8.460277310581782e-05,0.06373270877778191,0.3281868579326587,11.103000999999287
3.1470009999997646,0.3921077526974183,0.00015073928053863762,8.446830219446672e-05,0.06378495653976733,0.3283227961576508,11.103000999999287
3.1480009999997645,0.3922959007207421,0.00015067411089759048,8.433399953513936e-05,0.06383722714093278,0.3284586735798092,11.103000999999287
3.1490009999997643,0.39248401080651796,0.00015060896686624613,8.419986492238309e-05,0.06388952058272354,0.3285944902237942,11.103000999999287
3.1500009999997642,0.3926720829808899,0.00015054384844439875,8.406589815091822e-05,0.06394183686658636,0.32873024611430335,11.103000999999287
3.151000999999764,0.3928601172700403,0.0001504787556318096,8.393209901563816e-05,0.06399417599396945,0.32886594127607066,11.103000999999287
3.152000999999764,0.3930481137001894,0.00015041368842820708,8.379846731160962e-05,0.06404653796632248,0.32900157573386674,11.103000999999287
3.153000999999764,0.39323607229759544,0.00015034864683328685,8.366500283407281e-05,0.06409892278509657,0.32913714951249873,11.103000999999287
3.154000999999764,0.39342399308855436,0.0001502836308467118,8.353170537844169e-05,0.0641513304517443,0.3292726626368099,11.103000999999287
3.1550009999997637,0.39361187609939957,0.00015021864046811228,8.33985747403041e-05,0.06420376096771972,0.32940811513167967,11.103000999999287
3.1560009999997636,0.39379972135650193,0.00015015367569708605,8.326561071542198e-05,0.06425621433447834,0.3295435070220234,11.103000999999287
3.1570009999997635,0.39398752888626953,0.00015008873653319843,8.313281309973156e-05,0.0643086905534771,0.3296788383327922,11.103000999999287
3.1580009999997634,0.39417529871514756,0.0001500238229759824,8.300018168934357e-05,0.06436118962617443,0.3298141090889729,11.103000999999287
3.1590009999997632,0.39436303086961816,0.00014995893502493858,8.286771628054339e-05,0.0644137115540302,0.32994931931558774,11.103000999999287
3.160000999999763,0.3945507253762002,0.00014989407267953546,8.273541666979125e-05,0.06446625633850572,0.33008446903769423,11.103000999999287
3.161000999999763,0.3947383822614491,0.00014982923593920934,8.260328265372246e-05,0.06451882398106382,0.330219558280385,11.103000999999287
3.162000999999763,0.39492600155195684,0.0001497644248033645,8.247131402914751e-05,0.06457141448316871,0.3303545870687879,11.103000999999287
3.163000999999763,0.3951135832743517,0.00014969963927137324,8.233951059305233e-05,0.06462402784628608,0.3304895554280654,11.103000999999287
3.1640009999997627,0.3953011274552981,0.00014963487934257597,8.220787214259844e-05,0.0646766640718831,0.3306244633834148,11.103000999999287
3.1650009999997626,0.39548863412149643,0.00014957014501628128,8.207639847512309e-05,0.06472932316142838,0.33075931096006783,11.103000999999287
3.1660009999997625,0.3956761032996829,0.00014950543629176603,8.194508938813951e-05,0.06478200511639196,0.3308940981832907,11.103000999999287
3.1670009999997624,0.3958635350166294,0.00014944075316827545,8.181394467933705e-05,0.06483470993824536,0.33102882507838377,11.103000999999287
3.1680009999997623,0.39605092929914343,0.00014937609564502318,8.168296414658132e-05,0.06488743762846155,0.3311634916706816,11.103000999999287
3.169000999999762,0.39623828617406776,0.00014931146372119136,8.155214758791445e-05,0.06494018818851495,0.33129809798555254,11.103000999999287
3.170000999999762,0.3964256056682805,0.00014924685739593074,8.142149480155513e-05,0.06499296161988143,0.33143264404839884,11.103000999999287
3.171000999999762,0.39661288780869475,0.0001491822766683607,8.129100558589894e-05,0.0650457579240383,0.33156712988465625,11.103000999999287
3.172000999999762,0.3968001326222586,0.0001491177215375694,8.116067973951836e-05,0.06509857710246435,0.3317015555197941,11.103000999999287
3.1730009999997617,0.3969873401359548,0.00014905319200261382,8.103051706116305e-05,0.06515141915663979,0.33183592097931486,11.103000999999287
3.1740009999997616,0.3971745103768009,0.00014898868806251982,8.090051734975996e-05,0.0652042840880463,0.33197022628875444,11.103000999999287
3.1750009999997615,0.3973616433718487,0.00014892420971628225,8.077068040441348e-05,0.06525717189816699,0.33210447147368155,11.103000999999287
3.1760009999997614,0.3975487391481845,0.00014885975696286502,8.064100602440565e-05,0.06531008258848645,0.33223865655969786,11.103000999999287
3.1770009999997613,0.39773579773292866,0.00014879532980120117,8.05114940091963e-05,0.06536301616049067,0.33237278157243777,11.103000999999287
3.178000999999761,0.3979228191532356,0.00014873092823019298,8.038214415842317e-05,0.06541597261566715,0.3325068465375682,11.103000999999287
3.179000999999761,0.3981098034362935,0.000148666552248712,8.025295627190212e-05,0.06546895195550478,0.3326408514807885,11.103000999999287
3.180000999999761,0.3982967506093244,0.00014860220185559914,8.012393014962726e-05,0.06552195418149395,0.33277479642783026,11.103000999999287
3.181000999999761,0.3984836606995839,0.00014853787704966482,7.999506559177109e-05,0.06557497929512646,0.3329086814044573,11.103000999999287
3.1820009999997607,0.398670533734361,0.0001484735778296889,7.986636239868468e-05,0.06562802729789556,0.33304250643646527,11.103000999999287
3.1830009999997606,0.3988573697409779,0.0001484093041944209,7.97378203708978e-05,0.06568109819129596,0.33317627154968177,11.103000999999287
3.1840009999997605,0.39904416874679,0.00014834505614258006,7.960943930911906e-05,0.06573419197682379,0.33330997676996604,11.103000999999287
3.1850009999997604,0.39923093077918564,0.0001482808336728553,7.948121901423609e-05,0.06578730865597665,0.3334436221232088,11.103000999999287
3.1860009999997603,0.399417655865586,0.00014821663678390537,7.935315928731566e-05,0.06584044823025358,0.3335772076353322,11.103000999999287
3.18700099999976,0.3996043440334449,0.00014815246547435904,7.922525992960382e-05,0.06589361070115504,0.3337107333322897,11.103000999999287
3.18800099999976,0.39979099531024886,0.00014808831974281498,7.909752074252605e-05,0.06594679607018297,0.33384419924006564,11.103000999999287
3.18900099999976,0.3999776097235166,0.00014802419958784196,7.896994152768741e-05,0.06600000433884073,0.3339776053846756,11.103000999999287
3.19000099999976,0.40016418729781095,0.00014796010500797886,7.88425220895262e-05,0.06605323550863312,0.33411095178917755,11.103000999999287
3.1910009999997597,0.4003507248986893,0.0001478960360019229,7.871526503675114e-05,0.06610648958106641,0.3342442353176226,11.103000999999287
3.1920009999997596,0.400537219423006,0.0001478319925690827,7.858817294582158e-05,0.06615976655764837,0.33437745286535736,11.103000999999287
3.1930009999997595,0.40072367090497624,0.00014776797470901831,7.846124560624229e-05,0.0662130664398884,0.3345106044650875,11.103000999999287
3.1940009999997594,0.4009100793788454,0.00014770398242125582,7.8334482807711e-05,0.06626638922929753,0.33464369014954753,11.103000999999287
3.1950009999997593,0.40109644487888924,0.00014764001570528754,7.820788434011866e-05,0.06631973492738841,0.3347767099515005,11.103000999999287
3.196000999999759,0.4012827674394136,0.0001475760745605721,7.808144999354953e-05,0.06637310353567528,0.334909663903738,11.103000999999287
3.197000999999759,0.4014690470947543,0.00014751215898653456,7.795517955828138e-05,0.06642649505567406,0.3350425520390799,11.103000999999287
3.198000999999759,0.4016552838792768,0.00014744826898256642,7.782907282478566e-05,0.06647990948890224,0.33517537439037426,11.103000999999287
3.199000999999759,0.4018414778273763,0.00014738440454802577,7.770312958372768e-05,0.06653334683687893,0.3353081309904971,11.103000999999287
3.2000009999997587,0.4020276289734774,0.00014732056568223737,7.757734962596679e-05,0.06658680710112487,0.3354408218723523,11.103000999999287
3.2010009999997586,0.402213737352034,0.00014725675238449267,7.745173274255648e-05,0.06664029028316241,0.3355734470688713,11.103000999999287
3.2020009999997585,0.40239980299752903,0.00014719296465404998,7.732627872474462e-05,0.06669379638451554,0.33570600661301325,11.103000999999287
3.2030009999997584,0.40258582594447445,0.00014712920249013452,7.720098736397357e-05,0.06674732540670983,0.33583850053776443,11.103000999999287
3.2040009999997583,0.40277180622741104,0.0001470654658919385,7.707585845188039e-05,0.06680087735127246,0.3359709288761384,11.103000999999287
3.205000999999758,0.4029577438809081,0.00014700175485862118,7.69508917802969e-05,0.06685445221973227,0.33610329166117564,11.103000999999287
3.206000999999758,0.4031436389395635,0.00014693806938930904,7.682608714124997e-05,0.06690805001361966,0.3362355889259437,11.103000999999287
3.207000999999758,0.40332949143800345,0.0001468744094830958,7.670144432696157e-05,0.06696167073446667,0.3363678207035366,11.103000999999287
3.208000999999758,0.40351530141088215,0.0001468107751390425,7.657696312984897e-05,0.06701531438380694,0.33649998702707506,11.103000999999287
3.2090009999997577,0.403701068892882,0.00014674716635617764,7.645264334252485e-05,0.06706898096317572,0.3366320879297061,11.103000999999287
3.2100009999997576,0.403886793918713,0.00014668358313349716,7.632848475779752e-05,0.06712267047410989,0.336764123444603,11.103000999999287
3.2110009999997575,0.404072476523113,0.00014662002546996463,7.620448716867101e-05,0.06717638291814788,0.33689609360496503,11.103000999999287
3.2120009999997574,0.40425811674084733,0.00014655649336451127,7.608065036834523e-05,0.0672301182968298,0.33702799844401743,11.103000999999287
3.2130009999997573,0.40444371460670864,0.00014649298681603613,7.59569741502161e-05,0.06728387661169732,0.3371598379950112,11.103000999999287
3.214000999999757,0.40462927015551675,0.000146429505823406,7.583345830787574e-05,0.06733765786429374,0.33729161229122295,11.103000999999287
3.215000999999757,0.40481478342211863,0.0001463660503854557,7.571010263511256e-05,0.06739146205616393,0.33742332136595465,11.103000999999287
3.216000999999757,0.40500025444138804,0.00014630262050098798,7.558690692591141e-05,0.0674452891888544,0.3375549652525336,11.103000999999287
3.217000999999757,0.40518568324822546,0.0001462392161687737,7.546387097445374e-05,0.06749913926391322,0.3376865439843122,11.103000999999287
3.2180009999997568,0.40537106987755805,0.00014617583738755197,7.53409945751177e-05,0.06755301228289012,0.3378180575946679,11.103000999999287
3.2190009999997566,0.40555641436433926,0.00014611248415603007,7.521827752247832e-05,0.0676069082473364,0.3379495061170028,11.103000999999287
3.2200009999997565,0.40574171674354886,0.00014604915647288365,7.509571961130758e-05,0.06766082715880493,0.33808088958474386,11.103000999999287
3.2210009999997564,0.40592697705019276,0.0001459858543367568,7.497332063657461e-05,0.06771476901885023,0.33821220803134244,11.103000999999287
3.2220009999997563,0.40611219531930276,0.00014592257774626214,7.485108039344577e-05,0.0677687338290284,0.3383434614902743,11.103000999999287
3.223000999999756,0.4062973715859365,0.00014585932669998084,7.47289986772848e-05,0.06782272159089711,0.3384746499950393,11.103000999999287
3.224000999999756,0.4064825058851772,0.0001457961011964628,7.460707528365291e-05,0.06787673230601567,0.33860577357916144,11.103000999999287
3.225000999999756,0.40666759825213367,0.0001457329012342266,7.448531000830897e-05,0.06793076597594495,0.3387368322761886,11.103000999999287
3.226000999999756,0.40685264872194,0.00014566972681175977,7.436370264720957e-05,0.06798482260224745,0.33886782611969246,11.103000999999287
3.2270009999997558,0.40703765732975544,0.00014560657792751867,7.424225299650918e-05,0.06803890218648723,0.33899875514326816,11.103000999999287
3.2280009999997556,0.4072226241107644,0.0001455434545799287,7.412096085256025e-05,0.06809300473022996,0.3391296193805344,11.103000999999287
3.2290009999997555,0.407407549100176,0.00014548035676738435,7.399982601191332e-05,0.06814713023504289,0.3392604188651331,11.103000999999287
3.2300009999997554,0.4075924323332243,0.0001454172844882493,7.387884827131716e-05,0.06820127870249487,0.33939115363072936,11.103000999999287
3.2310009999997553,0.4077772738451677,0.00014535423774085642,7.375802742771886e-05,0.06825545013415636,0.3395218237110113,11.103000999999287
3.232000999999755,0.4079620736712893,0.00014529121652350797,7.363736327826397e-05,0.06830964453159936,0.33965242913968985,11.103000999999287
3.233000999999755,0.4081468318468962,0.0001452282208344756,7.351685562029658e-05,0.06836386189639751,0.3397829699504986,11.103000999999287
3.234000999999755,0.4083315484073199,0.0001451652506720005,7.339650425135946e-05,0.068418102230126,0.33991344617719377,11.103000999999287
3.235000999999755,0.40851622338791566,0.00014510230603429335,7.327630896919414e-05,0.06847236553436162,0.3400438578535539,11.103000999999287
3.2360009999997548,0.4087008568240627,0.00014503938691953457,7.315626957174103e-05,0.06852665181068275,0.34017420501337986,11.103000999999287
3.2370009999997547,0.40888544875116395,0.00014497649332587427,7.303638585713953e-05,0.06858096106066934,0.3403044876904945,11.103000999999287
3.2380009999997545,0.4090699992046458,0.0001449136252514324,7.291665762372814e-05,0.06863529328590294,0.34043470591874275,11.103000999999287
3.2390009999997544,0.4092545082199581,0.00014485078269429883,7.279708467004452e-05,0.06868964848796669,0.3405648597319913,11.103000999999287
3.2400009999997543,0.4094389758325739,0.00014478796565253337,7.267766679482565e-05,0.06874402666844527,0.34069494916412846,11.103000999999287
3.241000999999754,0.4096234020779893,0.0001447251741241659,7.255840379700787e-05,0.068798427828925,0.34082497424906416,11.103000999999287
3.242000999999754,0.4098077869917235,0.00014466240810719652,7.243929547572702e-05,0.06885285197099371,0.3409549350207296,11.103000999999287
3.243000999999754,0.4099921306093184,0.00014459966759959543,7.232034163031853e-05,0.06890729909624088,0.3410848315130773,11.103000999999287
3.244000999999754,0.41017643296633854,0.0001445369525993032,7.220154206031749e-05,0.06896176920625752,0.3412146637600808,11.103000999999287
3.2450009999997538,0.41036069409837106,0.00014447426310423077,7.208289656545876e-05,0.06901626230263623,0.3413444317957346,11.103000999999287
3.2460009999997537,0.41054491404102544,0.00014441159911225956,7.196440494567709e-05,0.06907077838697119,0.341474135654054,11.103000999999287
3.2470009999997536,0.41072909282993336,0.00014434896062124147,7.184606700110714e-05,0.06912531746085816,0.34160377536907494,11.103000999999287
3.2480009999997534,0.41091323050074857,0.0001442863476289991,7.172788253208361e-05,0.06917987952589447,0.34173335097485386,11.103000999999287
3.2490009999997533,0.41109732708914687,0.00014422376013332571,7.160985133914135e-05,0.069234464583679,0.3418628625054676,11.103000999999287
3.2500009999997532,0.41128138263082575,0.00014416119813198534,7.14919732230154e-05,0.06928907263581224,0.34199230999501323,11.103000999999287
3.251000999999753,0.4114653971615044,0.0001440986616227129,7.137424798464108e-05,0.06934370368389622,0.3421216934776079,11.103000999999287
3.252000999999753,0.4116493707169235,0.0001440361506032142,7.125667542515413e-05,0.06939835772953457,0.34225101298738864,11.103000999999287
3.253000999999753,0.41183330333284507,0.00014397366507116615,7.113925534589071e-05,0.06945303477433246,0.34238026855851234,11.103000999999287
3.254000999999753,0.41201719504505246,0.00014391120502421666,7.102198754838752e-05,0.06950773481989664,0.34250946022515555,11.103000999999287
3.2550009999997527,0.41220104588935,0.00014384877045998487,7.090487183438188e-05,0.06956245786783544,0.3426385880215143,11.103000999999287
3.2560009999997526,0.4123848559015631,0.00014378636137606115,7.07879080058118e-05,0.06961720391975873,0.3427676519818041,11.103000999999287
3.2570009999997525,0.41256862511753783,0.0001437239777700072,7.067109586481605e-05,0.06967197297727798,0.34289665214025955,11.103000999999287
3.2580009999997523,0.412752353573141,0.00014366161963935613,7.055443521373423e-05,0.06972676504200619,0.3430255885311345,11.103000999999287
3.2590009999997522,0.4129360413042599,0.00014359928698161258,7.04379258551069e-05,0.06978158011555795,0.34315446118870174,11.103000999999287
3.260000999999752,0.4131196883468024,0.00014353697979425266,7.032156759167554e-05,0.06983641819954939,0.34328327014725274,11.103000999999287
3.261000999999752,0.4133032947366963,0.0001434746980747242,7.020536022638272e-05,0.06989127929559821,0.34341201544109784,11.103000999999287
3.262000999999752,0.41348686050988975,0.00014341244182044673,7.008930356237211e-05,0.06994616340532368,0.34354069710456586,11.103000999999287
3.263000999999752,0.4136703857023508,0.00014335021102881155,6.997339740298857e-05,0.07000107053034661,0.343669315172004,11.103000999999287
3.2640009999997517,0.4138538703500674,0.00014328800569718186,6.98576415517782e-05,0.0700560006722894,0.34379786967777776,11.103000999999287
3.2650009999997516,0.414037314489047,0.00014322582582289284,6.974203581248846e-05,0.07011095383277596,0.34392636065627086,11.103000999999287
3.2660009999997515,0.4142207181553169,0.00014316367140325162,6.962657998906814e-05,0.07016593001343181,0.3440547881418849,11.103000999999287
3.2670009999997514,0.4144040813849236,0.0001431015424355375,6.951127388566749e-05,0.07022092921588399,0.3441831521690394,11.103000999999287
3.2680009999997512,0.4145874042139329,0.00014303943891700194,6.939611730663825e-05,0.0702759514417611,0.3443114527721716,11.103000999999287
3.269000999999751,0.41477068667843,0.00014297736084486866,6.928111005653373e-05,0.0703309966926933,0.3444396899857365,11.103000999999287
3.270000999999751,0.41495392881451876,0.0001429153082163337,6.916625194010884e-05,0.07038606497031229,0.3445678638442063,11.103000999999287
3.271000999999751,0.4151371306583222,0.0001428532810285655,6.905154276232015e-05,0.07044115627625135,0.34469597438207067,11.103000999999287
3.272000999999751,0.41532029224598194,0.00014279127927870508,6.8936982328326e-05,0.07049627061214526,0.3448240216338365,11.103000999999287
3.2730009999997507,0.4155034136136583,0.00014272930296386593,6.882257044348646e-05,0.07055140797963041,0.3449520056340277,11.103000999999287
3.2740009999997506,0.41568649479753,0.0001426673520811342,6.870830691336344e-05,0.07060656838034471,0.34507992641718516,11.103000999999287
3.2750009999997505,0.4158695358337942,0.00014260542662756877,6.859419154372073e-05,0.0706617518159276,0.3452077840178665,11.103000999999287
3.2760009999997504,0.4160525367586662,0.0001425435266002013,6.848022414052406e-05,0.07071695828802009,0.34533557847064605,11.103000999999287
3.2770009999997503,0.41623549760837947,0.00014248165199603628,6.836640450994113e-05,0.07077218779826472,0.34546330981011464,11.103000999999287
3.27800099999975,0.41641841841918525,0.00014241980281205123,6.825273245834166e-05,0.07082744034830558,0.3455909780708796,11.103000999999287
3.27900099999975,0.4166012992273528,0.00014235797904519663,6.813920779229743e-05,0.07088271593978833,0.3457185832875644,11.103000999999287
3.28000099999975,0.4167841400691689,0.00014229618069239606,6.802583031858234e-05,0.07093801457436012,0.34584612549480875,11.103000999999287
3.28100099999975,0.41696694098093806,0.00014223440775054628,6.791259984417243e-05,0.07099333625366969,0.34597360472726835,11.103000999999287
3.2820009999997497,0.41714970199898205,0.0001421726602165173,6.779951617624596e-05,0.07104868097936727,0.34610102101961476,11.103000999999287
3.2830009999997496,0.41733242315964003,0.00014211093808715237,6.76865791221834e-05,0.07110404875310468,0.34622837440653537,11.103000999999287
3.2840009999997495,0.41751510399041375,0.00014204924135926823,6.757378891001961e-05,0.07115943957653524,0.34635566441387855,11.103000999999287
3.2850009999997494,0.4176977393413189,0.00014198757003016437,6.74611496312314e-05,0.07121485345131387,0.34648288589000503,11.103000999999287
3.2860009999997493,0.41788032864583474,0.00014192592409763722,6.734866158567911e-05,0.07127029037909714,0.34661003826673764,11.103000999999287
3.287000999999749,0.4180628719476436,0.00014186430355945831,6.72363245689012e-05,0.07132575036154336,0.34673712158610026,11.103000999999287
3.288000999999749,0.4182453692904408,0.00014180270841336875,6.712413837665421e-05,0.07138123340031254,0.3468641358901283,11.103000999999287
3.289000999999749,0.4184278207179353,0.00014174113865707928,6.701210280491272e-05,0.0714367394970664,0.34699108122086886,11.103000999999287
