r,m,p_A,p_B,m_A,m_B,R_A
1.4990009999999458,0.018443950349139305,9.493712703456104e-05,2.53926399100491e-05,0.007442918374237082,0.011001031974902218,9.319001000000275
1.5000009999999457,0.018479034529683087,9.492717688568261e-05,2.5380723430918693e-05,0.007457747635627448,0.011021286894055633,9.319001000000275
1.5010009999999456,0.01851415953223098,9.491722112759369e-05,2.536880329152989e-05,0.007472596408075496,0.011041563124155477,9.319001000000275
1.5020009999999455,0.018549325369035887,9.490725976225505e-05,2.5356879499320725e-05,0.0074874647038847995,0.01106186066515108,9.319001000000275
1.5030009999999454,0.018584532052324753,9.489729279162837e-05,2.534495206173055e-05,0.007502352535357635,0.011082179516967109,9.319001000000275
1.5040009999999453,0.018619779594298554,9.488732021767631e-05,2.533302098620003e-05,0.007517259914794984,0.011102519679503563,9.319001000000275
1.5050009999999452,0.018655068007132302,9.487734204236247e-05,2.5321086280171145e-05,0.007532186854496529,0.011122881152635766,9.319001000000275
1.506000999999945,0.01869039730297503,9.486735826765141e-05,2.5309147951087164e-05,0.007547133366760655,0.011143263936214369,9.319001000000275
1.507000999999945,0.018725767493949795,9.485736889550861e-05,2.5297206006392658e-05,0.00756209946388445,0.011163668030065337,9.319001000000275
1.5080009999999449,0.018761178592153666,9.484737392790052e-05,2.5285260453533485e-05,0.007577085158163702,0.011184093433989956,9.319001000000275
1.5090009999999447,0.018796630609657725,9.483737336679451e-05,2.5273311299956787e-05,0.0075920904618929,0.011204540147764817,9.319001000000275
1.5100009999999446,0.018832123558507063,9.482736721415893e-05,2.526135855311098e-05,0.007607115387365234,0.011225008171141821,9.319001000000275
1.5110009999999445,0.018867657450720773,9.481735547196305e-05,2.5249402220445747e-05,0.007622159946872592,0.011245497503848172,9.319001000000275
1.5120009999999444,0.018903232298291942,9.480733814217706e-05,2.5237442309412037e-05,0.007637224152705564,0.01126600814558637,9.319001000000275
1.5130009999999443,0.01893884811318766,9.479731522677214e-05,2.522547882746206e-05,0.007652308017153436,0.011286540096034215,9.319001000000275
1.5140009999999442,0.018974504907348994,9.47872867277204e-05,2.5213511782049273e-05,0.007667411552504192,0.011307093354844793,9.319001000000275
1.515000999999944,0.01901020269269101,9.477725264699487e-05,2.5201541180628378e-05,0.007682534771044518,0.011327667921646481,9.319001000000275
1.516000999999944,0.019045941481102738,9.476721298656953e-05,2.518956703065532e-05,0.007697677685059791,0.011348263796042937,9.319001000000275
1.5170009999999439,0.019081721284447198,9.475716774841931e-05,2.5177589339587276e-05,0.00771284030683409,0.0113688809776131,9.319001000000275
1.5180009999999438,0.01911754211456138,9.474711693452007e-05,2.5165608114882645e-05,0.007728022648650187,0.011389519465911182,9.319001000000275
1.5190009999999436,0.01915340398325623,9.47370605468486e-05,2.5153623364001047e-05,0.007743224722789551,0.011410179260466669,9.319001000000275
1.5200009999999435,0.01918930690231667,9.472699858738267e-05,2.5141635094403325e-05,0.007758446541532347,0.011430860360784313,9.319001000000275
1.5210009999999434,0.019225250883501577,9.471693105810092e-05,2.512964331355152e-05,0.007773688117157433,0.011451562766344134,9.319001000000275
1.5220009999999433,0.01926123593854378,9.470685796098298e-05,2.5117648028908878e-05,0.007788949461942362,0.011472286476601408,9.319001000000275
1.5230009999999432,0.019297262079150057,9.469677929800939e-05,2.5105649247939842e-05,0.0078042305881633805,0.011493031490986669,9.319001000000275
1.524000999999943,0.01933332931700114,9.468669507116163e-05,2.5093646978110045e-05,0.007819531508095428,0.011513797808905704,9.319001000000275
1.525000999999943,0.019369437663751696,9.467660528242214e-05,2.5081641226886302e-05,0.007834852234012138,0.01153458542973955,9.319001000000275
1.5260009999999429,0.019405587131030334,9.466650993377425e-05,2.5069632001736606e-05,0.007850192778185836,0.011555394352844488,9.319001000000275
1.5270009999999428,0.01944177773043959,9.465640902720225e-05,2.505761931013012e-05,0.007865553152887537,0.011576224577552046,9.319001000000275
1.5280009999999427,0.019478009473555942,9.464630256469137e-05,2.5045603159537173e-05,0.00788093337038695,0.011597076103168982,9.319001000000275
1.5290009999999425,0.01951428237192978,9.463619054822776e-05,2.5033583557429252e-05,0.007896333442952473,0.011617948928977296,9.319001000000275
1.5300009999999424,0.01955059643708542,9.462607297979849e-05,2.5021560511278996e-05,0.007911753382851196,0.011638843054234215,9.319001000000275
1.5310009999999423,0.0195869516805211,9.461594986139157e-05,2.500953402856019e-05,0.007927193202348895,0.011659758478172196,9.319001000000275
1.5320009999999422,0.019623348113708968,9.460582119499596e-05,2.499750411674776e-05,0.007942652913710041,0.011680695199998918,9.319001000000275
1.533000999999942,0.01965978574809508,9.459568698260153e-05,2.4985470783317768e-05,0.00795813252919779,0.011701653218897283,9.319001000000275
1.534000999999942,0.019696264595099402,9.458554722619906e-05,2.4973434035747396e-05,0.007973632061073984,0.01172263253402541,9.319001000000275
1.5350009999999419,0.019732784666115794,9.45754019277803e-05,2.4961393881514956e-05,0.00798915152159916,0.011743633144516626,9.319001000000275
1.5360009999999418,0.01976934597251202,9.45652510893379e-05,2.494935032809987e-05,0.008004690923032534,0.011764655049479475,9.319001000000275
1.5370009999999417,0.019805948525629734,9.455509471286544e-05,2.4937303382982675e-05,0.008020250277632016,0.011785698247997706,9.319001000000275
1.5380009999999416,0.01984259233678448,9.454493280035743e-05,2.4925253053645e-05,0.008035829597654198,0.011806762739130271,9.319001000000275
1.5390009999999414,0.019879277417265695,9.45347653538093e-05,2.4913199347569583e-05,0.008051428895354361,0.011827848521911322,9.319001000000275
1.5400009999999413,0.019916003778336685,9.45245923752174e-05,2.4901142272240244e-05,0.008067048182986467,0.011848955595350206,9.319001000000275
1.5410009999999412,0.019952771431234643,9.451441386657904e-05,2.4889081835141892e-05,0.008082687472803166,0.011870083958431466,9.319001000000275
1.5420009999999411,0.019989580387170636,9.450422982989241e-05,2.487701804376051e-05,0.008098346777055792,0.011891233610114833,9.319001000000275
1.543000999999941,0.020026430657329602,9.449404026715664e-05,2.4864950905583154e-05,0.008114026107994363,0.011912404549335226,9.319001000000275
1.544000999999941,0.02006332225287034,9.448384518037177e-05,2.4852880428097952e-05,0.008129725477867581,0.011933596775002749,9.319001000000275
1.5450009999999408,0.02010025518492552,9.447364457153879e-05,2.4840806618794083e-05,0.008145444898922828,0.011954810286002681,9.319001000000275
1.5460009999999407,0.020137229464601666,9.446343844265959e-05,2.482872948516178e-05,0.008161184383406173,0.011976045081195484,9.319001000000275
1.5470009999999406,0.02017424510297916,9.445322679573697e-05,2.4816649034692328e-05,0.008176943943562363,0.011997301159416789,9.319001000000275
1.5480009999999405,0.020211302111112238,9.444300963277468e-05,2.480456527487805e-05,0.008192723591634827,0.012018578519477402,9.319001000000275
1.5490009999999403,0.02024840050002898,9.443278695577736e-05,2.47924782132123e-05,0.008208523339865678,0.012039877160163293,9.319001000000275
1.5500009999999402,0.020285540280731314,9.442255876675059e-05,2.4780387857189474e-05,0.008224343200495707,0.012061197080235599,9.319001000000275
1.5510009999999401,0.020322721464195007,9.441232506770083e-05,2.4768294214304972e-05,0.008240183185764385,0.012082538278430616,9.319001000000275
1.55200099999994,0.020359944061369668,9.44020858606355e-05,2.4756197292055222e-05,0.008256043307909864,0.012103900753459799,9.319001000000275
1.55300099999994,0.020397208083178738,9.439184114756294e-05,2.4744097097937657e-05,0.008271923579168974,0.012125284504009758,9.319001000000275
1.5540009999999398,0.020434513540519488,9.438159093049234e-05,2.4731993639450716e-05,0.008287824011777224,0.012146689528742257,9.319001000000275
1.5550009999999397,0.020471860444263013,9.437133521143388e-05,2.4719886924093835e-05,0.008303744617968801,0.012168115826294207,9.319001000000275
1.5560009999999396,0.02050924880525424,9.436107399239862e-05,2.470777695936744e-05,0.00831968540997657,0.012189563395277665,9.319001000000275
1.5570009999999395,0.02054667863431191,9.435080727539852e-05,2.4695663752772942e-05,0.008335646400032074,0.012211032234279834,9.319001000000275
1.5580009999999394,0.020584149942228583,9.434053506244649e-05,2.468354731181273e-05,0.008351627600365528,0.012232522341863051,9.319001000000275
1.5590009999999392,0.020621662739770633,9.433025735555631e-05,2.467142764399017e-05,0.008367629023205831,0.012254033716564798,9.319001000000275
1.5600009999999391,0.020659217037678243,9.43199741567427e-05,2.465930475680959e-05,0.008383650680780553,0.012275566356897687,9.319001000000275
1.561000999999939,0.020696812846665403,9.430968546802129e-05,2.4647178657776276e-05,0.008399692585315938,0.01229712026134946,9.319001000000275
1.562000999999939,0.020734450177419907,9.42993912914086e-05,2.4635049354396475e-05,0.00841575474903691,0.01231869542838299,9.319001000000275
1.5630009999999388,0.020772129040603347,9.428909162892208e-05,2.4622916854177377e-05,0.008431837184167063,0.012340291856436278,9.319001000000275
1.5640009999999387,0.020809849446851113,9.427878648258008e-05,2.461078116462711e-05,0.008447939902928666,0.012361909543922443,9.319001000000275
1.5650009999999386,0.020847611406772392,9.426847585440185e-05,2.4598642293254746e-05,0.008464062917542661,0.012383548489229727,9.319001000000275
1.5660009999999385,0.02088541493095016,9.425815974640755e-05,2.458650024757028e-05,0.008480206240228664,0.01240520869072149,9.319001000000275
1.5670009999999384,0.020923260029941174,9.424783816061827e-05,2.4574355035084633e-05,0.008496369883204964,0.012426890146736204,9.319001000000275
1.5680009999999382,0.020961146714275982,9.423751109905598e-05,2.456220666330964e-05,0.00851255385868852,0.012448592855587456,9.319001000000275
1.5690009999999381,0.02099907499445891,9.422717856374356e-05,2.4550055139758045e-05,0.008528758178894964,0.012470316815563941,9.319001000000275
1.570000999999938,0.021037044880968064,9.421684055670479e-05,2.45379004719435e-05,0.008544982856038599,0.012492062024929461,9.319001000000275
1.571000999999938,0.02107505638425532,9.420649707996436e-05,2.4525742667380552e-05,0.008561227902332397,0.012513828481922921,9.319001000000275
1.5720009999999378,0.02111310951474633,9.419614813554787e-05,2.4513581733584644e-05,0.008577493329988002,0.012535616184758326,9.319001000000275
1.5730009999999377,0.021151204282840515,9.418579372548182e-05,2.45014176780721e-05,0.008593779151215728,0.012557425131624783,9.319001000000275
1.5740009999999376,0.021189340698911055,9.41754338517936e-05,2.4489250508360124e-05,0.008610085378224558,0.012579255320686492,9.319001000000275
1.5750009999999375,0.021227518773304897,9.41650685165115e-05,2.4477080231966795e-05,0.008626412023222141,0.01260110675008275,9.319001000000275
1.5760009999999374,0.021265738516342746,9.415469772166474e-05,2.4464906856411055e-05,0.008642759098414799,0.012622979417927942,9.319001000000275
1.5770009999999373,0.021303999938319062,9.41443214692834e-05,2.445273038921271e-05,0.008659126616007517,0.012644873322311541,9.319001000000275
1.5780009999999371,0.021342303049502062,9.413393976139849e-05,2.444055083789242e-05,0.008675514588203951,0.012666788461298109,9.319001000000275
1.579000999999937,0.021380647860133713,9.412355260004189e-05,2.4428368209971692e-05,0.008691923027206422,0.012688724832927288,9.319001000000275
1.580000999999937,0.021419034380429726,9.41131599872464e-05,2.4416182512972876e-05,0.008708351945215917,0.012710682435213805,9.319001000000275
1.5810009999999368,0.021457462620579557,9.410276192504572e-05,2.4403993754419157e-05,0.008724801354432092,0.012732661266147463,9.319001000000275
1.5820009999999367,0.02149593259074641,9.409235841547443e-05,2.439180194183455e-05,0.008741271267053267,0.01275466132369314,9.319001000000275
1.5830009999999366,0.021534444301067216,9.4081949460568e-05,2.4379607082743893e-05,0.008757761695276424,0.012776682605790792,9.319001000000275
1.5840009999999365,0.021572997761652654,9.407153506236281e-05,2.4367409184672838e-05,0.008774272651297214,0.012798725110355442,9.319001000000275
1.5850009999999364,0.021611592982587132,9.406111522289614e-05,2.4355208255147854e-05,0.00879080414730995,0.012820788835277184,9.319001000000275
1.5860009999999363,0.02165022997392879,9.405068994420615e-05,2.434300430169621e-05,0.008807356195507609,0.01284287377842118,9.319001000000275
1.5870009999999362,0.021688908745709487,9.404025922833189e-05,2.4330797331845973e-05,0.008823928808081832,0.012864979937627655,9.319001000000275
1.588000999999936,0.02172762930793482,9.402982307731331e-05,2.4318587353126005e-05,0.008840521997222923,0.012887107310711896,9.319001000000275
1.589000999999936,0.021766391670584095,9.401938149319125e-05,2.4306374373065952e-05,0.008857135775119845,0.012909255895464251,9.319001000000275
1.5900009999999358,0.02180519584361035,9.400893447800745e-05,2.4294158399196237e-05,0.008873770153960226,0.012931425689650127,9.319001000000275
1.5910009999999357,0.021844041836940338,9.399848203380452e-05,2.428193943904806e-05,0.008890425145930357,0.012953616691009983,9.319001000000275
1.5920009999999356,0.021882929660474518,9.398802416262596e-05,2.426971750015339e-05,0.008907100763215185,0.012975828897259335,9.319001000000275
1.5930009999999355,0.021921859324087065,9.397756086651618e-05,2.4257492590044954e-05,0.008923797017998322,0.012998062306088746,9.319001000000275
1.5940009999999354,0.02196083083762587,9.396709214752047e-05,2.4245264716256232e-05,0.008940513922462038,0.013020316915163832,9.319001000000275
1.5950009999999353,0.021999844210912518,9.395661800768499e-05,2.4233033886321456e-05,0.008957251488787264,0.013042592722125256,9.319001000000275
1.5960009999999352,0.02203889945374231,9.394613844905681e-05,2.42208001077756e-05,0.008974009729153586,0.013064889724588722,9.319001000000275
1.597000999999935,0.02207799657588424,9.393565347368387e-05,2.4208563388154365e-05,0.008990788655739256,0.013087207920144981,9.319001000000275
1.598000999999935,0.022117135587081005,9.3925163083615e-05,2.4196323734994195e-05,0.009007588280721178,0.013109547306359824,9.319001000000275
1.5990009999999348,0.022156316497048998,9.391466728089992e-05,2.4184081155832252e-05,0.009024408616274916,0.013131907880774079,9.319001000000275
1.6000009999999347,0.022195539315478307,9.390416606758922e-05,2.4171835658206413e-05,0.009041249674574692,0.013154289640903611,9.319001000000275
1.6010009999999346,0.022234804052032712,9.389365944573438e-05,2.415958724965527e-05,0.009058111467793386,0.01317669258423932,9.319001000000275
1.6020009999999345,0.022274110716349677,9.388314741738777e-05,2.4147335937718115e-05,0.009074994008102532,0.013199116708247142,9.319001000000275
1.6030009999999344,0.022313459318040362,9.387262998460262e-05,2.4135081729934942e-05,0.00909189730767232,0.013221562010368039,9.319001000000275
1.6040009999999343,0.022352849866689603,9.386210714943307e-05,2.4122824633846438e-05,0.009108821378671595,0.013244028488018004,9.319001000000275
1.6050009999999342,0.022392282371855924,9.385157891393413e-05,2.4110564656993974e-05,0.009125766233267862,0.013266516138588058,9.319001000000275
1.606000999999934,0.022431756843071526,9.384104528016167e-05,2.4098301806919603e-05,0.009142731883627275,0.013289024959444248,9.319001000000275
1.607000999999934,0.022471273289842292,9.383050625017247e-05,2.408603609116605e-05,0.009159718341914647,0.013311554947927642,9.319001000000275
1.6080009999999338,0.022510831721647775,9.381996182602416e-05,2.40737675172767e-05,0.00917672562029344,0.013334106101354331,9.319001000000275
1.6090009999999337,0.0225504321479412,9.380941200977525e-05,2.4061496092795616e-05,0.009193753730925774,0.013356678417015424,9.319001000000275
1.6100009999999336,0.02259007457814947,9.379885680348516e-05,2.40492218252675e-05,0.009210802685972418,0.01337927189217705,9.319001000000275
1.6110009999999335,0.022629759021673156,9.378829620921414e-05,2.4036944722237713e-05,0.009227872497592797,0.013401886524080356,9.319001000000275
1.6120009999999334,0.022669485487886484,9.377773022902335e-05,2.4024664791252252e-05,0.009244963177944985,0.013424522309941497,9.319001000000275
1.6130009999999333,0.02270925398613736,9.37671588649748e-05,2.4012382039857753e-05,0.00926207473918571,0.013447179246951648,9.319001000000275
1.6140009999999332,0.022749064525747348,9.37565821191314e-05,2.400009647560148e-05,0.00927920719347035,0.013469857332276992,9.319001000000275
1.615000999999933,0.02278891711601166,9.37459999935569e-05,2.3987808106031326e-05,0.009296360552952933,0.013492556563058722,9.319001000000275
1.616000999999933,0.022828811766199185,9.373541249031596e-05,2.3975516938695795e-05,0.009313534829786141,0.013515276936413039,9.319001000000275
1.6170009999999329,0.022868748485552457,9.372481961147408e-05,2.3963222981144004e-05,0.009330730036121301,0.01353801844943115,9.319001000000275
1.6180009999999327,0.022908727283287664,9.371422135909764e-05,2.3950926240925677e-05,0.009347946184108393,0.013560781099179265,9.319001000000275
1.6190009999999326,0.02294874816859465,9.370361773525391e-05,2.3938626725591136e-05,0.009365183285896044,0.013583564882698601,9.319001000000275
1.6200009999999325,0.02298881115063691,9.369300874201099e-05,2.392632444269129e-05,0.009382441353631529,0.013606369797005375,9.319001000000275
1.6210009999999324,0.02302891623855158,9.36823943814379e-05,2.3914019399777644e-05,0.009399720399460774,0.013629195839090802,9.319001000000275
1.6220009999999323,0.023069063441449454,9.367177465560447e-05,2.3901711604402276e-05,0.009417020435528351,0.013652043005921098,9.319001000000275
1.6230009999999322,0.023109252768414957,9.366114956658145e-05,2.3889401064117837e-05,0.00943434147397748,0.013674911294437474,9.319001000000275
1.624000999999932,0.023149484228506167,9.365051911644043e-05,2.3877087786477552e-05,0.009451683526950024,0.013697800701556137,9.319001000000275
1.625000999999932,0.023189757830754797,9.363988330725385e-05,2.3864771779035202e-05,0.0094690466065865,0.013720711224168292,9.319001000000275
1.6260009999999319,0.0232300735841662,9.362924214109506e-05,2.3852453049345125e-05,0.009486430725026064,0.013743642859140131,9.319001000000275
1.6270009999999318,0.023270431497719367,9.361859562003825e-05,2.3840131604962204e-05,0.009503835894406521,0.013766595603312842,9.319001000000275
1.6280009999999316,0.023310831580366925,9.360794374615845e-05,2.3827807453441868e-05,0.00952126212686432,0.0137895694535026,9.319001000000275
1.6290009999999315,0.023351273841035133,9.359728652153159e-05,2.3815480602340085e-05,0.009538709434534555,0.01381256440650057,9.319001000000275
1.6300009999999314,0.023391758288623877,9.358662394823445e-05,2.3803151059213345e-05,0.009556177829550965,0.013835580459072907,9.319001000000275
1.6310009999999313,0.023432284932006685,9.357595602834466e-05,2.3790818831618667e-05,0.009573667324045932,0.013858617607960746,9.319001000000275
1.6320009999999312,0.0234728537800307,9.356528276394074e-05,2.377848392711359e-05,0.00959117793015048,0.013881675849880213,9.319001000000275
1.633000999999931,0.0235134648415167,9.355460415710204e-05,2.376614635325616e-05,0.00960870965999428,0.013904755181522413,9.319001000000275
1.634000999999931,0.023554118125259087,9.354392020990878e-05,2.3753806117604927e-05,0.00962626252570564,0.013927855599553438,9.319001000000275
1.6350009999999309,0.023594813640025882,9.353323092444206e-05,2.3741463227718945e-05,0.009643836539411517,0.013950977100614357,9.319001000000275
1.6360009999999308,0.023635551394558734,9.352253630278379e-05,2.3729117691157753e-05,0.009661431713237504,0.01397411968132122,9.319001000000275
1.6370009999999307,0.023676331397572907,9.351183634701678e-05,2.3716769515481383e-05,0.009679048059307837,0.013997283338265058,9.319001000000275
1.6380009999999305,0.023717153657757284,9.35011310592247e-05,2.3704418708250345e-05,0.009696685589745395,0.014020468068011877,9.319001000000275
1.6390009999999304,0.023758018183774366,9.349042044149202e-05,2.3692065277025623e-05,0.009714344316671694,0.01404367386710266,9.319001000000275
1.6400009999999303,0.023798924984260273,9.347970449590414e-05,2.3679709229368666e-05,0.009732024252206891,0.014066900732053368,9.319001000000275
1.6410009999999302,0.023839874067824732,9.346898322454725e-05,2.366735057284139e-05,0.009749725408469787,0.014090148659354934,9.319001000000275
1.64200099999993,0.02388086544305109,9.345825662950844e-05,2.3654989315006155e-05,0.009767447797577815,0.014113417645473265,9.319001000000275
1.64300099999993,0.023921899118496303,9.344752471287564e-05,2.364262546342578e-05,0.00978519143164705,0.01413670768684924,9.319001000000275
1.6440009999999299,0.023962975102690933,9.34367874767376e-05,2.3630259025663527e-05,0.009802956322792208,0.014160018779898713,9.319001000000275
1.6450009999999298,0.024004093404139153,9.342604492318398e-05,2.3617890009283087e-05,0.009820742483126638,0.014183350921012503,9.319001000000275
1.6460009999999297,0.024045254031318745,9.341529705430525e-05,2.3605518421848587e-05,0.009838549924762331,0.014206704106556401,9.319001000000275
1.6470009999999295,0.024086456992681093,9.340454387219273e-05,2.3593144270924572e-05,0.009856378659809912,0.014230078332871168,9.319001000000275
1.6480009999999294,0.024127702296651187,9.33937853789386e-05,2.358076756407601e-05,0.009874228700378646,0.014253473596272529,9.319001000000275
1.6490009999999293,0.024168989951627622,9.33830215766359e-05,2.3568388308868277e-05,0.009892100058576431,0.014276889893051179,9.319001000000275
1.6500009999999292,0.02421031996598259,9.33722524673785e-05,2.355600651286716e-05,0.009909992746509801,0.014300327219472778,9.319001000000275
1.651000999999929,0.02425169234806189,9.336147805326112e-05,2.3543622183638833e-05,0.009927906776283926,0.014323785571777952,9.319001000000275
1.652000999999929,0.024293107106184913,9.335069833637934e-05,2.3531235328749874e-05,0.009945842160002613,0.014347264946182289,9.319001000000275
1.6530009999999289,0.024334564248644656,9.333991331882958e-05,2.351884595576724e-05,0.009963798909768302,0.014370765338876343,9.319001000000275
1.6540009999999288,0.024376063783707706,9.332912300270908e-05,2.3506454072258273e-05,0.009981777037682067,0.014394286746025628,9.319001000000275
1.6550009999999287,0.02441760571961425,9.331832739011596e-05,2.349405968579069e-05,0.009999776555843616,0.014417829163770622,9.319001000000275
1.6560009999999286,0.024459190064578067,9.330752648314916e-05,2.3481662803932565e-05,0.010017797476351292,0.014441392588226765,9.319001000000275
1.6570009999999284,0.024500816826786533,9.329672028390848e-05,2.3469263434252346e-05,0.010035839811302067,0.014464977015484454,9.319001000000275
1.6580009999999283,0.02454248601440061,9.328590879449456e-05,2.3456861584318827e-05,0.01005390357279155,0.014488582441609051,9.319001000000275
1.6590009999999282,0.024584197635554864,9.327509201700886e-05,2.3444457261701154e-05,0.010071988772913978,0.014512208862640874,9.319001000000275
1.6600009999999281,0.024625951698357434,9.32642699535537e-05,2.3432050473968818e-05,0.010090095423762225,0.014535856274595199,9.319001000000275
1.661000999999928,0.024667748210890066,9.325344260623225e-05,2.3419641228691642e-05,0.010108223537427791,0.014559524673462262,9.319001000000275
1.662000999999928,0.02470958718120808,9.324260997714849e-05,2.3407229533439782e-05,0.01012637312600081,0.014583214055207258,9.319001000000275
1.6630009999999278,0.024751468617340393,9.323177206840727e-05,2.3394815395783716e-05,0.010144544201570046,0.014606924415770333,9.319001000000275
1.6640009999999277,0.0247933925272895,9.322092888211424e-05,2.3382398823294242e-05,0.010162736776222892,0.014630655751066595,9.319001000000275
1.6650009999999276,0.024835358919031495,9.321008042037594e-05,2.3369979823542468e-05,0.010180950862045374,0.014654408056986106,9.319001000000275
1.6660009999999275,0.02487736780051604,9.319922668529968e-05,2.3357558404099805e-05,0.010199186471122142,0.014678181329393884,9.319001000000275
1.6670009999999273,0.024919419179666395,9.318836767899367e-05,2.3345134572537962e-05,0.010217443615536479,0.0147019755641299,9.319001000000275
1.6680009999999272,0.024961513064379392,9.317750340356691e-05,2.3332708336428947e-05,0.010235722307370297,0.01472579075700908,9.319001000000275
1.6690009999999271,0.025003649462525455,9.316663386112926e-05,2.3320279703345046e-05,0.010254022558704133,0.014749626903821306,9.319001000000275
1.670000999999927,0.02504582838194858,9.315575905379139e-05,2.3307848680858834e-05,0.010272344381617154,0.014773484000331412,9.319001000000275
1.671000999999927,0.025088049830466353,9.314487898366483e-05,2.329541527654315e-05,0.010290687788187152,0.014797362042279185,9.319001000000275
1.6720009999999268,0.025130313815869932,9.313399365286191e-05,2.328297949797111e-05,0.010309052790490549,0.014821261025379368,9.319001000000275
1.6730009999999267,0.025172620345924056,9.312310306349583e-05,2.3270541352716082e-05,0.01032743940060239,0.01484518094532165,9.319001000000275
1.6740009999999266,0.025214969428367047,9.31122072176806e-05,2.3258100848351696e-05,0.010345847630596351,0.01486912179777068,9.319001000000275
1.6750009999999265,0.0252573610709108,9.310130611753104e-05,2.324565799245183e-05,0.010364277492544729,0.014893083578366054,9.319001000000275
1.6760009999999264,0.025299795281240788,9.309039976516283e-05,2.3233212792590602e-05,0.010382728998518448,0.014917066282722323,9.319001000000275
1.6770009999999262,0.02534227206701606,9.307948816269246e-05,2.3220765256342365e-05,0.010401202160587058,0.014941069906428985,9.319001000000275
1.6780009999999261,0.02538479143586924,9.306857131223726e-05,2.3208315391281707e-05,0.010419696990818732,0.014965094445050495,9.319001000000275
1.679000999999926,0.025427353395406534,9.305764921591539e-05,2.3195863204983435e-05,0.010438213501280267,0.014989139894126254,9.319001000000275
1.680000999999926,0.025469957953207716,9.30467218758458e-05,2.3183408705022575e-05,0.010456751704037086,0.015013206249170618,9.319001000000275
1.6810009999999258,0.025512605116826133,9.303578929414833e-05,2.3170951898974368e-05,0.010475311611153231,0.01503729350567289,9.319001000000275
1.6820009999999257,0.025555294893788712,9.302485147294358e-05,2.3158492794414254e-05,0.010493893234691373,0.015061401659097326,9.319001000000275
1.6830009999999256,0.025598027291595948,9.3013908414353e-05,2.3146031398917878e-05,0.010512496586712801,0.015085530704883134,9.319001000000275
1.6840009999999255,0.02564080231772191,9.300296012049888e-05,2.313356772006107e-05,0.010531121679277427,0.01510968063844447,9.319001000000275
1.6850009999999254,0.025683619979614238,9.299200659350431e-05,2.3121101765419853e-05,0.010549768524443785,0.015133851455170442,9.319001000000275
1.6860009999999253,0.02572648028469415,9.298104783549321e-05,2.3108633542570425e-05,0.010568437134269032,0.015158043150425106,9.319001000000275
1.6870009999999251,0.02576938324035643,9.297008384859032e-05,2.3096163059089164e-05,0.010587127520808943,0.015182255719547472,9.319001000000275
1.688000999999925,0.02581232885396943,9.295911463492117e-05,2.308369032255261e-05,0.010605839696117916,0.0152064891578515,9.319001000000275
1.689000999999925,0.025855317132875078,9.294814019661218e-05,2.3071215340537465e-05,0.010624573672248968,0.015230743460626096,9.319001000000275
1.6900009999999248,0.025898348084388872,9.293716053579052e-05,2.3058738120620586e-05,0.010643329461253738,0.015255018623135122,9.319001000000275
1.6910009999999247,0.02594142171579988,9.29261756545842e-05,2.3046258670378983e-05,0.01066210707518248,0.015279314640617388,9.319001000000275
1.6920009999999246,0.02598453803437074,9.291518555512208e-05,2.3033776997389804e-05,0.010680906526084073,0.015303631508286656,9.319001000000275
1.6930009999999245,0.026027697047337657,9.290419023953378e-05,2.3021293109230333e-05,0.010699727826006008,0.015327969221331637,9.319001000000275
1.6940009999999244,0.02607089876191041,9.289318970994978e-05,2.3008807013477986e-05,0.0107185709869944,0.015352327774915997,9.319001000000275
1.6950009999999243,0.02611414318527234,9.288218396850136e-05,2.2996318717710306e-05,0.010737436021093979,0.015376707164178348,9.319001000000275
1.6960009999999242,0.02615743032458036,9.287117301732059e-05,2.2983828229504948e-05,0.010756322940348092,0.015401107384232258,9.319001000000275
1.697000999999924,0.02620076018696496,9.28601568585404e-05,2.2971335556439677e-05,0.010775231756798705,0.015425528430166244,9.319001000000275
1.698000999999924,0.02624413277953019,9.28491354942945e-05,2.295884070609237e-05,0.010794162482486401,0.015449970297043775,9.319001000000275
1.6990009999999238,0.026287548109353666,9.283810892671743e-05,2.2946343686041e-05,0.010813115129450377,0.015474432979903276,9.319001000000275
1.7000009999999237,0.02633100618348658,9.282707715794451e-05,2.2933844503863628e-05,0.010832089709728447,0.01549891647375812,9.319001000000275
1.7010009999999236,0.02637450700895369,9.281604019011191e-05,2.2921343167138406e-05,0.010851086235357044,0.015523420773596633,9.319001000000275
1.7020009999999235,0.02641805059275332,9.280499802535659e-05,2.2908839683443567e-05,0.01087010471837121,0.015547945874382097,9.319001000000275
1.7030009999999234,0.026461636941857367,9.279395066581631e-05,2.2896334060357416e-05,0.010889145170804606,0.015572491771052747,9.319001000000275
1.7040009999999233,0.02650526606321129,9.278289811362966e-05,2.2883826305458323e-05,0.010908207604689506,0.01559705845852177,9.319001000000275
1.7050009999999232,0.026548937963734122,9.277184037093602e-05,2.2871316426324726e-05,0.0109272920320568,0.015621645931677308,9.319001000000275
1.706000999999923,0.026592652650318464,9.276077743987559e-05,2.285880443053511e-05,0.010946398464935989,0.01564625418538246,9.319001000000275
1.707000999999923,0.026636410129830482,9.274970932258937e-05,2.2846290325668015e-05,0.010965526915355189,0.015670883214475278,9.319001000000275
1.7080009999999228,0.026680210409109915,9.273863602121915e-05,2.283377411930202e-05,0.010984677395341128,0.015695533013768772,9.319001000000275
