r,m,p_A,p_B,m_A,m_B,R_A
1.8570009999999064,0.2501856654106346,0.0004502096570215448,0.00039734087199985843,0.033384631797542565,0.21680103361309194,7.5360010000008515
1.8580009999999063,0.2503897328183949,0.0004498699306096525,0.00039642337731460276,0.03343018483001628,0.21695954798837855,7.5360010000008515
1.8590009999999062,0.2505937375395783,0.00044953044261261725,0.00039550768459753433,0.03347577061470253,0.2171179669248757,7.5360010000008515
1.860000999999906,0.25079767961914395,0.0004491911930065159,0.00039459379043541124,0.03352138915435734,0.21727629046478653,7.5360010000008515
1.861000999999906,0.25100155910229244,0.0004488521817666641,0.0003936816914190982,0.03356704045174424,0.2174345186505481,7.5360010000008515
1.8620009999999059,0.2512053760344647,0.00044851340886761933,0.0003927713841435779,0.033612724509634234,0.21759265152483034,7.5360010000008515
1.8630009999999058,0.25140913046134056,0.0004481748742831843,0.0003918628652079624,0.03365844133080583,0.21775068913053464,7.5360010000008515
1.8640009999999057,0.2516128224288377,0.0004478365779864096,0.00039095613121550426,0.033704190918045,0.21790863151079262,7.5360010000008515
1.8650009999999055,0.2518164519831103,0.00044749851994959727,0.0003900511787736076,0.03374997327414522,0.218066478708965,7.5360010000008515
1.8660009999999054,0.2520200191705478,0.0004471607001443035,0.00038914800449383897,0.03379578840190744,0.21822423076864025,7.5360010000008515
1.8670009999999053,0.25222352403777354,0.0004468231185413419,0.0003882466049919381,0.033841636304140076,0.2183818877336334,7.5360010000008515
1.8680009999999052,0.2524269666316439,0.00044648577511078664,0.00038734697688782855,0.033887516983659036,0.21853944964798477,7.5360010000008515
1.869000999999905,0.2526303469992466,0.0004461486698219754,0.0003864491168056284,0.033933430443287706,0.2186969165559588,7.5360010000008515
1.870000999999905,0.2528336651878998,0.0004458118026435123,0.00038555302137366045,0.03397937668585693,0.21885428850204275,7.5360010000008515
1.8710009999999049,0.25303692124515076,0.00044547517354327136,0.00038465868722446263,0.034025355714205036,0.21901156553094558,7.5360010000008515
1.8720009999999048,0.25324011521877465,0.00044513878248839903,0.0003837661109947982,0.03407136753117781,0.2191687476875967,7.5360010000008515
1.8730009999999047,0.2534432471567733,0.00044480262944531765,0.0003828752893256657,0.03411741213962851,0.21932583501714467,7.5360010000008515
1.8740009999999045,0.25364631710737406,0.0004444667143797282,0.000381986218862309,0.03416348954241786,0.2194828275649561,7.5360010000008515
1.8750009999999044,0.2538493251190285,0.0004441310372566135,0.00038109889625422683,0.034209599742414026,0.21963972537661441,7.5360010000008515
1.8760009999999043,0.25405227124041135,0.0004437955980402411,0.00038021331815518293,0.034255742742492656,0.21979652849791864,7.5360010000008515
1.8770009999999042,0.2542551555204191,0.0004434603966941664,0.0003793294812232152,0.03430191854553684,0.2199532369748822,7.5360010000008515
1.878000999999904,0.25445797800816894,0.00044312543318123556,0.0003784473821206454,0.03434812715443712,0.22010985085373175,7.5360010000008515
1.879000999999904,0.25466073875299755,0.00044279070746358845,0.00037756701751408836,0.034394368572091494,0.220266370180906,7.5360010000008515
1.8800009999999039,0.25486343780445997,0.00044245621950266185,0.0003766883840744613,0.0344406428014054,0.2204227950030545,7.5360010000008515
1.8810009999999038,0.25506607521232827,0.00044212196925919213,0.00037581147847699277,0.03448694984529173,0.22057912536703644,7.5360010000008515
1.8820009999999037,0.25526865102659047,0.0004417879566932185,0.0003749362974012319,0.03453328970667081,0.22073536131991955,7.5360010000008515
1.8830009999999036,0.25547116529744934,0.0004414541817640857,0.0003740628375310572,0.0345796623884704,0.22089150290897885,7.5360010000008515
1.8840009999999034,0.2556736180753213,0.00044112064443044724,0.0003731910955546849,0.03462606789362571,0.2210475501816955,7.5360010000008515
1.8850009999999033,0.25587600941083516,0.0004407873446502681,0.0003723210681646784,0.03467250622507937,0.22120350318575568,7.5360010000008515
1.8860009999999032,0.25607833935483093,0.0004404542823808279,0.00037145275205795604,0.03471897738578145,0.2213593619690494,7.5360010000008515
1.8870009999999031,0.25628060795835883,0.00044012145757872347,0.00037058614393579997,0.03476548137868943,0.22151512657966932,7.5360010000008515
1.888000999999903,0.2564828152726779,0.0004397888701998722,0.0003697212405038644,0.03481201820676823,0.22167079706590959,7.5360010000008515
1.889000999999903,0.25668496134925506,0.0004394565201995148,0.0003688580384721836,0.034858587872990184,0.2218263734762648,7.5360010000008515
1.8900009999999028,0.2568870462397638,0.000439124407532218,0.0003679965345551804,0.03490519038033504,0.2219818558594287,7.5360010000008515
1.8910009999999027,0.2570890699960832,0.00043879253215187776,0.0003671367254716736,0.03495182573178996,0.22213724426429315,7.5360010000008515
1.8920009999999026,0.25729103267029657,0.0004384608940117221,0.00036627860794488643,0.034998493930349525,0.22229253873994698,7.5360010000008515
1.8930009999999025,0.25749293431469056,0.00043812949306431365,0.0003654221787024539,0.03504519497901571,0.22244773933567477,7.5360010000008515
1.8940009999999023,0.2576947749817538,0.0004377983292615531,0.00036456743447643063,0.0350919288807979,0.22260284610095582,7.5360010000008515
1.8950009999999022,0.25789655472417594,0.0004374674025546817,0.00036371437200329845,0.035138695638712886,0.22275785908546297,7.5360010000008515
1.8960009999999021,0.25809827359484644,0.00043713671289428405,0.00036286298802397376,0.03518549525578484,0.2229127783390615,7.5360010000008515
1.897000999999902,0.25829993164685344,0.00043680626023029134,0.00036201327928381483,0.035232327735045345,0.22306760391180802,7.5360010000008515
1.898000999999902,0.2585015289334827,0.0004364760445119838,0.0003611652425326292,0.03527919307953336,0.22322233585394932,7.5360010000008515
1.8990009999999018,0.25870306550821653,0.00043614606568799383,0.00036031887452468074,0.035326091292295234,0.22337697421592126,7.5360010000008515
1.9000009999999017,0.25890454142473246,0.0004358163237063086,0.0003594741720186965,0.0353730223763847,0.22353151904834773,7.5360010000008515
1.9010009999999016,0.2591059567264816,0.0004354868185656902,0.0003586311317778739,0.03541998632444216,0.22368597040203944,7.5360010000008515
1.9020009999999015,0.2593073111340924,0.00043515755185666137,0.0003577897505703954,0.03546698280609938,0.22384032832799297,7.5360010000008515
1.9030009999999014,0.2595086044617277,0.00043482852470368377,0.0003569500251702655,0.03551401158433771,0.22399459287738996,7.5360010000008515
1.9040009999999012,0.259709836763179,0.00043449973704815447,0.00035611195235624106,0.03556107266158278,0.2241487641015962,7.5360010000008515
1.9050009999999011,0.25991100809242884,0.00043417118883083813,0.00035527552891155735,0.03560816604026811,0.2243028420521607,7.5360010000008515
1.906000999999901,0.2601121185036496,0.00043384287999186994,0.00035444075162393445,0.0356552917228351,0.2244568267808145,7.5360010000008515
1.907000999999901,0.26031316805120264,0.0004335148104707585,0.00035360761728558374,0.03570244971173303,0.22461071833946958,7.5360010000008515
1.9080009999999008,0.26051415678963696,0.00043318698020638845,0.00035277612269321427,0.035749640009419034,0.2247645167802179,7.5360010000008515
1.9090009999999007,0.2607150847736883,0.0004328593891370234,0.0003519462646480389,0.03579686261835813,0.22491822215533014,7.5360010000008515
1.9100009999999006,0.26091595205827806,0.0004325320372003087,0.0003511180399557805,0.035844117541023186,0.2250718345172548,7.5360010000008515
1.9110009999999005,0.26111675869851203,0.0004322049243332743,0.0003502914454266778,0.035891404779894935,0.22522535391861703,7.5360010000008515
1.9120009999999004,0.26131750474967963,0.0004318780504723374,0.0003494664778754917,0.03593872433746195,0.2253787804122176,7.5360010000008515
1.9130009999999003,0.26151819026725254,0.0004315514155533053,0.00034864313412151065,0.03598607621622066,0.2255321140510318,7.5360010000008515
1.9140009999999001,0.26171881530688385,0.00043122501951137817,0.0003478214109885567,0.03603346041867533,0.22568535488820846,7.5360010000008515
1.9150009999999,0.26191937573357493,0.0004308988622830758,0.0003470013256225926,0.03608087694733809,0.2258384987862368,7.5360010000008515
1.9160009999999,0.2621198665933836,0.00043057294381276405,0.000346182899084961,0.036128325804729224,0.2259915407886543,7.5360010000008515
1.9170009999998998,0.26232028786383843,0.0004302472640468359,0.0003453661285008275,0.03617580699337749,0.22614448087046085,7.5360010000008515
1.9180009999998997,0.2625206396146139,0.00042992182293100545,0.0003445510105539403,0.036223320515820154,0.22629731909879366,7.5360010000008515
1.9190009999998996,0.2627209219155617,0.00042959662041031066,0.0003437375419328217,0.03627086637460299,0.2264500555409586,7.5360010000008515
1.9200009999998995,0.2629211348367093,0.0004292716564291167,0.0003429257193307749,0.036318444572280284,0.22660269026442897,7.5360010000008515
1.9210009999998994,0.2631212784482593,0.00042894693093111863,0.00034211553944589094,0.03636605511141478,0.22675522333684442,7.5360010000008515
1.9220009999998993,0.2633213528205876,0.00042862244385934487,0.000341306998981055,0.036413697994577734,0.22690765482600977,7.5360010000008515
1.9230009999998992,0.2635213580242428,0.0004282981951561598,0.0003405000946439532,0.036461373224348864,0.22705998479989384,7.5360010000008515
1.924000999999899,0.2637212941299447,0.00042797418476326715,0.0003396948231470788,0.03650908080331637,0.22721221332662825,7.5360010000008515
1.925000999999899,0.2639211612085834,0.0004276504126217127,0.00033889118120773867,0.03655682073407691,0.22736434047450638,7.5360010000008515
1.9260009999998988,0.2641209593312178,0.0004273268786718875,0.0003380891655480593,0.0366045930192356,0.22751636631198213,7.5360010000008515
1.9270009999998987,0.2643206885690749,0.0004270035828535308,0.00033728877289499295,0.036652397661406,0.22766829090766885,7.5360010000008515
1.9280009999998986,0.2645203489935483,0.00042668052510573307,0.0003364899999803237,0.03670023466321013,0.22782011433033814,7.5360010000008515
1.9290009999998985,0.2647199406761972,0.00042635770536693883,0.0003356928435406731,0.03674810402727843,0.22797183664891874,7.5360010000008515
1.9300009999998984,0.26491946368874525,0.00042603512357494987,0.00033489730031750623,0.036796005756249785,0.22812345793249542,7.5360010000008515
1.9310009999998983,0.2651189181030794,0.000425712779666928,0.0003341033670571371,0.03684393985277148,0.2282749782503079,7.5360010000008515
1.9320009999998982,0.26531830399124895,0.00042539067357939803,0.00033331104051073434,0.03689190631949923,0.22842639767174966,7.5360010000008515
1.933000999999898,0.26551762142546403,0.0004250688052482509,0.00033252031743432654,0.03693990515909716,0.22857771626636683,7.5360010000008515
1.934000999999898,0.26571687047809495,0.00042474717460874647,0.0003317311945888078,0.03698793637423779,0.22872893410385714,7.5360010000008515
1.9350009999998978,0.2659160512216708,0.00042442578159551637,0.00033094366873994265,0.03703599996760204,0.22888005125406874,7.5360010000008515
1.9360009999998977,0.2661151637288784,0.0004241046261425672,0.0003301577366583715,0.03708409594187921,0.22903106778699917,7.5360010000008515
1.9370009999998976,0.2663142080725612,0.000423783708183283,0.0003293733951196155,0.03713222429976698,0.2291819837727942,7.5360010000008515
1.9380009999998975,0.2665131843257182,0.0004234630276504288,0.0003285906409040817,0.0371803850439714,0.2293327992817468,7.5360010000008515
1.9390009999998974,0.2667120925615029,0.0004231425844761528,0.00032780947079706743,0.03722857817720689,0.229483514384296,7.5360010000008515
1.9400009999998973,0.26691093285322215,0.00042282237859198984,0.00032702988158876564,0.037276803702196236,0.2296341291510259,7.5360010000008515
1.9410009999998972,0.267109705274335,0.0004225024099288639,0.00032625187007426915,0.03732506162167055,0.2297846436526644,7.5360010000008515
1.942000999999897,0.26730840989845167,0.0004221826784170913,0.0003254754330535753,0.0373733519383693,0.22993505796008232,7.5360010000008515
1.943000999999897,0.26750704679933257,0.00042186318398638317,0.0003247005673315903,0.037421674655040295,0.23008537214429226,7.5360010000008515
1.9440009999998968,0.26770561605088716,0.0004215439265658487,0.00032392726971813395,0.03747002977443966,0.23023558627644747,7.5360010000008515
1.9450009999998967,0.26790411772717276,0.0004212249060839978,0.0003231555370279434,0.03751841729933185,0.23038570042784087,7.5360010000008515
1.9460009999998966,0.2681025519023937,0.00042090612246874394,0.00032238536608067756,0.037566837232489624,0.230535714669904,7.5360010000008515
1.9470009999998965,0.2683009186509,0.00042058757564740696,0.00032161675370092133,0.03761528957669405,0.2306856290742059,7.5360010000008515
1.9480009999998964,0.2684992180471866,0.000420269265546716,0.0003208496967181892,0.037663774334734494,0.23083544371245207,7.5360010000008515
1.9490009999998963,0.2686974501658922,0.00041995119209281226,0.0003200841919669296,0.03771229150940861,0.2309851586564835,7.5360010000008515
1.9500009999998962,0.26889561508179793,0.0004196333552112518,0.0003193202362865281,0.037760841103522326,0.23113477397827553,7.5360010000008515
1.951000999999896,0.2690937128698268,0.00041931575482700837,0.0003185578265213117,0.037809423119889864,0.23128428974993687,7.5360010000008515
1.952000999999896,0.26929174360504227,0.00041899839086447616,0.00031779695952055206,0.03785803756133369,0.23143370604370853,7.5360010000008515
1.9530009999998958,0.26948970736264743,0.0004186812632474727,0.00031703763213846906,0.03790668443068455,0.2315830229319628,7.5360010000008515
1.9540009999998957,0.2696876042179838,0.00041836437189924145,0.00031627984123423444,0.037955363730781407,0.2317322404872023,7.5360010000008515
1.9550009999998956,0.2698854342465305,0.0004180477167424547,0.0003155235836719748,0.03800407546447151,0.23188135878205887,7.5360010000008515
1.9560009999998955,0.270083197523903,0.0004177312976992164,0.0003147688563207752,0.03805281963461031,0.23203037788929254,7.5360010000008515
1.9570009999998954,0.2702808941258522,0.0004174151146910647,0.00031401565605468194,0.0381015962440615,0.23217929788179056,7.5360010000008515
1.9580009999998953,0.27047852412826356,0.00041709916763897495,0.00031326397975270603,0.038150405295696986,0.23232811883256643,7.5360010000008515
1.9590009999998952,0.27067608760715584,0.0004167834564633621,0.0003125138242988258,0.03819924679239689,0.2324768408147588,7.5360010000008515
1.960000999999895,0.2708735846386802,0.0004164679810840839,0.0003117651865819901,0.038248120737049536,0.23262546390163055,7.5360010000008515
1.961000999999895,0.2710710152991193,0.00041615274142044314,0.0003110180634961208,0.03829702713255144,0.23277398816656775,7.5360010000008515
1.9620009999998949,0.2712683796648861,0.0004158377373911907,0.00031027245194011576,0.038345965981807305,0.23292241368307864,7.5360010000008515
1.9630009999998947,0.2714656778125229,0.00041552296891452813,0.00030952834881785144,0.03839493728773001,0.23307074052479274,7.5360010000008515
1.9640009999998946,0.2716629098187005,0.0004152084359081103,0.0003087857510381853,0.038443941053240616,0.23321896876545975,7.5360010000008515
1.9650009999998945,0.2718600755368646,0.0004148941393037839,0.0003080446555151788,0.03849297705791575,0.23336709847894868,7.5360010000008515
1.9660009999998944,0.2720571747222386,0.0004145800804758128,0.00030730505916896027,0.03854204498299143,0.233515129739247,7.5360010000008515
1.9670009999998943,0.2722542074404187,0.0004142662593859589,0.00030656695892505647,0.038591144819958415,0.2336630626204601,7.5360010000008515
1.9680009999998942,0.2724511737680113,0.0004139526759459537,0.00030583035171396925,0.038640276571200886,0.23381089719681022,7.5360010000008515
1.969000999999894,0.2726480737817474,0.0004136393300669956,0.00030509523447117774,0.038689440239111625,0.23395863354263555,7.5360010000008515
1.970000999999894,0.27284490755848145,0.00041332622165975223,0.00030436160413714044,0.038738635826092015,0.23410627173238924,7.5360010000008515
1.9710009999998939,0.2730416751751907,0.00041301335063436345,0.0003036294576572974,0.03878786333455204,0.23425381184063845,7.5360010000008515
1.9720009999998938,0.27323837670897394,0.0004127007169004437,0.0003028987919820721,0.038837122766910266,0.23440125394206346,7.5360010000008515
1.9730009999998936,0.27343501223705063,0.00041238832036708493,0.0003021696040668734,0.03888641412559384,0.2345485981114566,7.5360010000008515
1.9740009999998935,0.27363158183676,0.00041207616094285907,0.00030144189087209734,0.038935737413038476,0.23469584442372132,7.5360010000008515
1.9750009999998934,0.27382808558556004,0.00041176423853582077,0.0003007156493631288,0.038985092631688444,0.2348429929538714,7.5360010000008515
1.9760009999998933,0.2740245235610265,0.0004114525530535099,0.00029999087651034345,0.039034479783996566,0.23499004377702976,7.5360010000008515
1.9770009999998932,0.27422089584085213,0.00041114110440295445,0.0002992675692891089,0.03908389887242421,0.23513699696842771,7.5360010000008515
1.978000999999893,0.27441719883771076,0.0004108298924921744,0.0002985457410555248,0.03913334989944128,0.23528384893826929,7.5360010000008515
1.979000999999893,0.27461342718514475,0.00041051891723621625,0.00029782541306633926,0.039182832867526524,0.23543059431761806,7.5360010000008515
1.9800009999998929,0.2748095807772136,0.0004102081785526041,0.00029710658304610293,0.03923234777916782,0.23557723299804562,7.5360010000008515
1.9810009999998928,0.27500565970680074,0.00040989767635828193,0.00029638924783611186,0.039281894636862276,0.2357237650699383,7.5360010000008515
1.9820009999998927,0.27520166406689617,0.0004095874105696168,0.0002956734042829289,0.03933147344311618,0.2358701906237798,7.5360010000008515
1.9830009999998925,0.2753975939505955,0.00040927738110240164,0.0002949590492383857,0.039381084200445005,0.2360165097501503,7.5360010000008515
1.9840009999998924,0.27559344945109876,0.000408967587871858,0.00029424617955958504,0.03943072691137339,0.23616272253972517,7.5360010000008515
1.9850009999998923,0.27578923066170963,0.0004086580307926392,0.00029353479210890307,0.03948040157843515,0.2363088290832743,7.5360010000008515
1.9860009999998922,0.2759849376758342,0.0004083487097788331,0.000292824883753991,0.039530108204173235,0.23645482947166077,7.5360010000008515
1.987000999999892,0.27618057058698,0.00040803962474396475,0.0002921164513677774,0.03957984679113973,0.23660072379584005,7.5360010000008515
1.988000999999892,0.2763761294887549,0.0004077307756009996,0.00029140949182846973,0.03962961734189586,0.23674651214685882,7.5360010000008515
1.9890009999998919,0.27657161447486633,0.00040742216226234614,0.00029070400201955637,0.039679419859011945,0.23689219461585417,7.5360010000008515
1.9900009999998918,0.27676702563912003,0.00040711378463985885,0.00028999997882980815,0.03972925434506743,0.2370377712940524,7.5360010000008515
1.9910009999998917,0.2769623630754192,0.00040680564264484087,0.00028929741915327995,0.03977912080265085,0.23718324227276819,7.5360010000008515
1.9920009999998916,0.27715762687776346,0.000406497736188047,0.00028859631988931216,0.0398290192343598,0.23732860764340347,7.5360010000008515
1.9930009999998914,0.27735281714024773,0.0004061900651796864,0.0002878966779425322,0.039878949642800976,0.23747386749744653,7.5360010000008515
1.9940009999998913,0.2775479339570614,0.00040588262952942554,0.0002871984902228558,0.03992891203059011,0.23761902192647105,7.5360010000008515
1.9950009999998912,0.27774297742248727,0.00040557542914639077,0.00028650175364548823,0.03997890640035199,0.23776407102213504,7.5360010000008515
1.9960009999998911,0.2779379476309006,0.0004052684639391713,0.00028580646513092547,0.040028932754720435,0.2379090148761799,7.5360010000008515
1.997000999999891,0.2781328446767681,0.00040496173381582187,0.00028511262160495535,0.0400789910963383,0.23805385358042955,7.5360010000008515
1.998000999999891,0.278327668654647,0.00040465523868386566,0.0002844202199986584,0.04012908142785744,0.23819858722678927,7.5360010000008515
1.9990009999998908,0.27852241965918395,0.0004043489784502969,0.00028372925724840897,0.04017920375193872,0.23834321590724497,7.5360010000008515
2.000000999999891,0.2787170977851143,0.0004040429530215838,0.0002830397302958759,0.040229358071252004,0.23848773971386203,7.5360010000008515
2.001000999999891,0.2789117031272609,0.00040373716230367103,0.00028235163608802337,0.040279544388476106,0.23863215873878452,7.5360010000008515
2.0020009999998907,0.2791062357805332,0.00040343160620198265,0.00028166497157711145,0.04032976270629884,0.2387764730742341,7.5360010000008515
2.0030009999998906,0.2793006958399264,0.00040312628462142486,0.00028097973372069693,0.04038001302741695,0.23892068281250922,7.5360010000008515
2.0040009999998905,0.2794950834005204,0.0004028211974663887,0.00028029591948163364,0.04043029535453614,0.23906478804598408,7.5360010000008515
2.0050009999998903,0.279689398557479,0.0004025163446407527,0.0002796135258280729,0.040480609690371046,0.23920878886710772,7.5360010000008515
2.0060009999998902,0.2798836414060486,0.0004022117260478855,0.0002789325497334639,0.04053095603764522,0.23935268536840318,7.5360010000008515
2.00700099999989,0.28007781204155774,0.0004019073415906489,0.00027825298817655414,0.040581334399091125,0.2394964776424664,7.5360010000008515
2.00800099999989,0.2802719105594158,0.0004016031911714001,0.0002775748381413894,0.04063174477745012,0.23964016578196548,7.5360010000008515
2.00900099999989,0.28046593705511236,0.0004012992746919947,0.000276898096617314,0.04068218717547246,0.23978374987963968,7.5360010000008515
2.01000099999989,0.28065989162421595,0.0004009955920537892,0.00027622276059897086,0.040732661595917256,0.2399272300282985,7.5360010000008515
2.0110009999998897,0.28085377436237347,0.0004006921431576438,0.00027554882708630144,0.0407831680415525,0.24007060632082072,7.5360010000008515
2.0120009999998896,0.281047585365309,0.00040038892790392487,0.00027487629308454564,0.04083370651515503,0.2402138788501537,7.5360010000008515
2.0130009999998895,0.281241324728823,0.00040008594619250776,0.00027420515560424164,0.040884277019510515,0.24035704770931224,7.5360010000008515
2.0140009999998894,0.28143499254879156,0.0003997831979227794,0.00027353541166122577,0.04093487955741347,0.24050011299137783,7.5360010000008515
2.0150009999998892,0.28162858892116516,0.00039948068299364094,0.00027286705827663204,0.04098551413166721,0.2406430747894977,7.5360010000008515
2.016000999999889,0.2818221139419681,0.0003991784013035102,0.0002722000924768918,0.04103618074508386,0.24078593319688396,7.5360010000008515
2.017000999999889,0.28201556770729735,0.00039887635275032455,0.00027153451129373335,0.04108687940048433,0.24092868830681274,7.5360010000008515
2.018000999999889,0.2822089503133218,0.00039857453723154333,0.0002708703117641813,0.04113761010069833,0.24107134021262325,7.5360010000008515
2.019000999999889,0.2824022618562815,0.0003982729546441505,0.0002702074909305561,0.04118837284856432,0.2412138890077169,7.5360010000008515
2.0200009999998887,0.2825955024324863,0.00039797160488465723,0.0002695460458404732,0.041239167646929524,0.24135633478555654,7.5360010000008515
2.0210009999998886,0.28278867213831566,0.00039767048784910457,0.00026888597354684255,0.041289994498649916,0.24149867763966548,7.5360010000008515
2.0220009999998885,0.2829817710702171,0.0003973696034330658,0.0002682272711078676,0.041340853406590196,0.2416409176636267,7.5360010000008515
2.0230009999998884,0.28317479932470585,0.00039706895153164914,0.00026756993558704447,0.041391744373623786,0.24178305495108188,7.5360010000008515
2.0240009999998883,0.2833677569983637,0.0003967685320395004,0.000266913964053161,0.04144266740263282,0.24192508959573072,7.5360010000008515
2.025000999999888,0.2835606441878382,0.0003964683448508052,0.00026625935358029577,0.041493622496508134,0.24206702169132993,7.5360010000008515
2.026000999999888,0.2837534609898419,0.00039616838985929195,0.00026560610124781703,0.04154460965814924,0.2422088513316925,7.5360010000008515
2.027000999999888,0.28394620750115124,0.000395868666958234,0.00026495420414038154,0.04159562889046434,0.24235057861068676,7.5360010000008515
2.028000999999888,0.284138883818606,0.00039556917604045236,0.00026430365934793337,0.04164668019637027,0.2424922036222356,7.5360010000008515
2.0290009999998877,0.2843314900735353,0.00039526991685434056,0.00026365446396568466,0.0416977636132195,0.2426337264603157,7.5360010000008515
2.0300009999998876,0.28452402652479664,0.00039497088861569553,0.00026300661509383766,0.041748879305840064,0.24277514721895643,7.5360010000008515
2.0310009999998875,0.28471649328376003,0.00039467209115813995,0.00026236010983763975,0.04180002729152073,0.24291646599223915,7.5360010000008515
2.0320009999998874,0.28490889044770756,0.0003943735243740806,0.0002617149453076252,0.04185120757341121,0.24305768287429622,7.5360010000008515
2.0330009999998873,0.28510121811398004,0.0003940751881554842,0.0002610711186196136,0.04190242015466966,0.2431987979593102,7.5360010000008515
2.034000999999887,0.28529347637997593,0.0003937770823938796,0.00026042862689470807,0.04195366503846265,0.2433398113415131,7.5360010000008515
2.035000999999887,0.2854856653431508,0.0003934792069803603,0.00025978746725929374,0.04200494222796515,0.24348072311518545,7.5360010000008515
2.036000999999887,0.2856777851010163,0.000393181561805587,0.000259147636845036,0.04205625172636053,0.2436215333746556,7.5360010000008515
2.037000999999887,0.2858698357511396,0.00039288414675979,0.00025850913278887855,0.042107593536840536,0.2437622422142989,7.5360010000008515
2.0380009999998867,0.2860618173911423,0.00039258696173277154,0.00025787195223304167,0.04215896766260529,0.24390284972853682,7.5360010000008515
2.0390009999998866,0.2862537300745789,0.00039229000661390837,0.0002572360925071286,0.042210374106863256,0.24404335596771545,7.5360010000008515
2.0400009999998865,0.28644556907612695,0.0003919932812942261,0.000256601570656756,0.0422618128728313,0.24418375620329547,7.5360010000008515
2.0410009999998864,0.28663733007814796,0.00039169678567163937,0.00025596840199484136,0.042313283963734974,0.24432404611441283,7.5360010000008515
2.0420009999998863,0.2868290131945028,0.00039140051964533113,0.00025533658353573904,0.04236478738280879,0.24446422581169386,7.5360010000008515
2.043000999999886,0.28702061853909083,0.0003911044831139953,0.0002547061122993784,0.04241632313329626,0.24460429540579437,7.5360010000008515
2.044000999999886,0.28721214622584895,0.0003908086759758395,0.00025407698531126205,0.04246789121844988,0.24474425500739885,7.5360010000008515
2.045000999999886,0.28740359636875085,0.0003905130981285877,0.00025344919960246443,0.042519491641531085,0.24488410472721955,7.5360010000008515
2.046000999999886,0.28759496908180615,0.0003902177494694829,0.0002528227522096302,0.04257112440581028,0.24502384467599564,7.5360010000008515
2.0470009999998857,0.28778626447905936,0.00038992262989528964,0.0002521976401749723,0.04262278951456681,0.24516347496449234,7.5360010000008515
2.0480009999998856,0.28797748267458917,0.000389627739302297,0.0002515738605462705,0.04267448697108891,0.24530299570350006,7.5360010000008515
2.0490009999998855,0.28816862378250757,0.0003893330775863209,0.00025095141037686933,0.04272621677867374,0.2454424070038336,7.5360010000008515
2.0500009999998854,0.2883596879169589,0.000389038644642707,0.0002503302867256762,0.04277797894062737,0.24558170897633128,7.5360010000008515
2.0510009999998853,0.28855067519211897,0.0003887444403663333,0.0002497104866571594,0.042829773460264724,0.24572090173185404,7.5360010000008515
2.052000999999885,0.28874158572219455,0.0003884504646516126,0.0002490920072413461,0.04288160034090961,0.24585998538128473,7.5360010000008515
2.053000999999885,0.2889324196214221,0.0003881567173924952,0.00024847484555382037,0.04293345958589468,0.24599896003552718,7.5360010000008515
2.054000999999885,0.28912317700406703,0.0003878631984824716,0.0002478589986757206,0.04298535119856142,0.2461378258055054,7.5360010000008515
2.055000999999885,0.28931385798442316,0.0003875699078145752,0.00024724446369373774,0.04303727518226015,0.24627658280216277,7.5360010000008515
2.0560009999998847,0.2895044626768115,0.00038727684528138437,0.00024663123770011255,0.04308923154034999,0.24641523113646127,7.5360010000008515
2.0570009999998846,0.2896949911955797,0.0003869840107750257,0.0002460193177926335,0.04314122027619888,0.24655377091938055,7.5360010000008515
2.0580009999998845,0.289885443655101,0.00038669140418717623,0.00024540870107463424,0.04319324139318351,0.24669220226191724,7.5360010000008515
2.0590009999998844,0.2900758201697737,0.0003863990254090659,0.000244799384654991,0.04324529489468936,0.24683052527508403,7.5360010000008515
2.0600009999998843,0.29026612085402,0.0003861068743314804,0.0002441913656481202,0.043297380784110676,0.24696874006990902,7.5360010000008515
2.061000999999884,0.29045634582228547,0.0003858149508447636,0.00024358464117397563,0.043349499064850416,0.24710684675743477,7.5360010000008515
2.062000999999884,0.2906464951890382,0.00038552325483882,0.00024297920835804595,0.04340164974032029,0.2472448454487176,7.5360010000008515
2.063000999999884,0.2908365690687678,0.00038523178620311735,0.00024237506433135177,0.04345383281394072,0.24738273625482682,7.5360010000008515
2.064000999999884,0.29102656757598494,0.0003849405448266892,0.00024177220623044284,0.04350604828914081,0.24752051928684385,7.5360010000008515
2.0650009999998837,0.29121649082522016,0.00038464953059813735,0.0002411706311973953,0.043558296169358364,0.24765819465586153,7.5360010000008515
2.0660009999998836,0.2914063389310234,0.0003843587434056344,0.00024057033637980857,0.04361057645803987,0.2477957624729833,7.5360010000008515
2.0670009999998835,0.29159611200796315,0.0003840681831369263,0.00023997131893080249,0.043662889158640444,0.24793322284932245,7.5360010000008515
2.0680009999998834,0.29178581017062555,0.0003837778496793346,0.0002393735760090142,0.04371523427462388,0.2480705758960014,7.5360010000008515
2.0690009999998833,0.29197543353361366,0.0003834877429197593,0.000238777104778595,0.04376761180946257,0.24820782172415082,7.5360010000008515
2.070000999999883,0.2921649822115468,0.000383197862744681,0.00023818190240920722,0.04382002176663755,0.24834496044490895,7.5360010000008515
2.071000999999883,0.2923544563190596,0.0003829082090401635,0.00023758796607602095,0.043872464149638454,0.24848199216942085,7.5360010000008515
2.072000999999883,0.29254385597080146,0.0003826187816918563,0.00023699529295971082,0.04392493896196349,0.24861891700883765,7.5360010000008515
