r,m,p_A,p_B,m_A,m_B,R_A
2.126000999999877,0.021930148407079915,6.207790063785476e-05,4.7977387498788235e-06,0.019796070343577526,0.002134078063502448,9.534001000000156
2.127000999999877,0.021960846692024492,6.207233005757342e-05,4.797169975668675e-06,0.019823845182166327,0.0021370015098582263,9.534001000000156
2.128000999999877,0.02199157324514766,6.20667570092679e-05,4.796600979188413e-06,0.01985164574694964,0.002139927498198082,9.534001000000156
2.1290009999998767,0.022022328078608436,6.20611814931473e-05,4.796031760499767e-06,0.019879472049276335,0.002142856029332163,9.534001000000156
2.1300009999998766,0.022053111204564296,6.205560350942074e-05,4.79546231966449e-06,0.019907324100494266,0.0021457871040700925,9.534001000000156
2.1310009999998765,0.022083922635171165,6.205002305829752e-05,4.79489265674436e-06,0.019935201911950258,0.002148720723220971,9.534001000000156
2.1320009999998764,0.022114762382583423,6.204444013998693e-05,4.794322771801179e-06,0.019963105494990113,0.002151656887593374,9.534001000000156
2.1330009999998762,0.022145630458953902,6.203885475469842e-05,4.793752664896775e-06,0.019991034860958618,0.002154595597995351,9.534001000000156
2.134000999999876,0.02217652687643389,6.20332669026415e-05,4.793182336092997e-06,0.02001899002119953,0.0021575368552344287,9.534001000000156
2.135000999999876,0.02220745164717312,6.202767658402576e-05,4.792611785451721e-06,0.02004697098705558,0.002160480660117607,9.534001000000156
2.136000999999876,0.02223840478331978,6.20220837990609e-05,4.792041013034847e-06,0.020074977769868486,0.0021634270134513623,9.534001000000156
2.137000999999876,0.022269386297020504,6.201648854795667e-05,4.791470018904298e-06,0.02010301038097893,0.002166375916041644,9.534001000000156
2.1380009999998757,0.022300396200420382,6.201089083092296e-05,4.790898803122022e-06,0.02013106883172657,0.0021693273686938766,9.534001000000156
2.1390009999998756,0.022331434505662943,6.200529064816969e-05,4.7903273657499915e-06,0.020159153133450052,0.002172281372212959,9.534001000000156
2.1400009999998755,0.022362501224890176,6.199968799990691e-05,4.789755706850202e-06,0.02018726329748698,0.0021752379274032636,9.534001000000156
2.1410009999998754,0.02239359637024251,6.199408288634475e-05,4.789183826484675e-06,0.02021539933517394,0.0021781970350686366,9.534001000000156
2.1420009999998753,0.02242471995385882,6.198847530769341e-05,4.788611724715456e-06,0.02024356125784649,0.0021811586960123978,9.534001000000156
2.143000999999875,0.022455871987876436,6.198286526416318e-05,4.788039401604613e-06,0.020271749076839162,0.00218412291103734,9.534001000000156
2.144000999999875,0.022487052484431124,6.197725275596445e-05,4.787466857214239e-06,0.02029996280348546,0.00218708968094573,9.534001000000156
2.145000999999875,0.0225182614556571,6.197163778330769e-05,4.7868940916064524e-06,0.020328202449117858,0.002190059006539307,9.534001000000156
2.146000999999875,0.022549498913687023,6.196602034640345e-05,4.7863211048433955e-06,0.020356468025067805,0.002193030888619283,9.534001000000156
2.1470009999998747,0.022580764870651998,6.196040044546238e-05,4.785747896987234e-06,0.02038475954266572,0.0021960053279863425,9.534001000000156
2.1480009999998746,0.022612059338681573,6.195477808069522e-05,4.785174468100157e-06,0.020413077013240997,0.0021989823254406422,9.534001000000156
2.1490009999998745,0.022643382329903736,6.194915325231279e-05,4.78460081824438e-06,0.020441420448121993,0.0022019618817818113,9.534001000000156
2.1500009999998744,0.022674733856444924,6.194352596052599e-05,4.784026947482141e-06,0.02046978985863604,0.002204943997808951,9.534001000000156
2.1510009999998743,0.022706113930430007,6.19378962055458e-05,4.783452855875703e-06,0.020498185256109438,0.0022079286743206332,9.534001000000156
2.152000999999874,0.0227375225639823,6.193226398758332e-05,4.7828785434873524e-06,0.020526606651867462,0.002210915912114903,9.534001000000156
2.153000999999874,0.022768959769223558,6.19266293068497e-05,4.7823040103794e-06,0.02055505405723435,0.002213905711989276,9.534001000000156
2.154000999999874,0.02280042555827398,6.19209921635562e-05,4.7817292566141825e-06,0.020583527483533304,0.0022168980747407385,9.534001000000156
2.155000999999874,0.02283191994325219,6.191535255791417e-05,4.781154282254057e-06,0.020612026942086508,0.002219893001165748,9.534001000000156
2.1560009999998737,0.02286344293627527,6.190971049013503e-05,4.780579087361409e-06,0.0206405524442151,0.0022228904920602336,9.534001000000156
2.1570009999998736,0.022894994549458727,6.190406596043031e-05,4.780003671998645e-06,0.020669104001239197,0.0022258905482195938,9.534001000000156
2.1580009999998735,0.02292657479491651,6.189841896901159e-05,4.779428036228198e-06,0.020697681624477875,0.002228893170438698,9.534001000000156
2.1590009999998734,0.022958183684760998,6.189276951609057e-05,4.778852180112523e-06,0.020726285325249175,0.0022318983595118855,9.534001000000156
2.1600009999998733,0.022989821231103016,6.188711760187903e-05,4.7782761037141e-06,0.020754915114870116,0.0022349061162329656,9.534001000000156
2.161000999999873,0.02302148744605182,6.188146322658881e-05,4.777699807095433e-06,0.020783571004656668,0.0022379164413952176,9.534001000000156
2.162000999999873,0.023053182341715103,6.187580639043189e-05,4.777123290319051e-06,0.020812253005923775,0.00224092933579139,9.534001000000156
2.163000999999873,0.023084905930198983,6.187014709362027e-05,4.776546553447505e-06,0.020840961129985344,0.0022439448002137007,9.534001000000156
2.164000999999873,0.023116658223608023,6.186448533636611e-05,4.775969596543372e-06,0.02086969538815425,0.0022469628354538367,9.534001000000156
2.1650009999998727,0.023148439234045214,6.18588211188816e-05,4.775392419669253e-06,0.020898455791742324,0.0022499834423029543,9.534001000000156
2.1660009999998726,0.023180248973611983,6.185315444137904e-05,4.774815022887772e-06,0.02092724235206037,0.002253006621551678,9.534001000000156
2.1670009999998725,0.023212087454408184,6.184748530407082e-05,4.774237406261578e-06,0.020956055080418146,0.002256032373990101,9.534001000000156
2.1680009999998724,0.023243954688532104,6.18418137071694e-05,4.773659569853342e-06,0.02098489398812438,0.002259060700407785,9.534001000000156
2.1690009999998723,0.023275850688080458,6.183613965088734e-05,4.7730815137257635e-06,0.02101375908648676,0.00226209160159376,9.534001000000156
2.170000999999872,0.0233077754651484,6.183046313543729e-05,4.772503237941562e-06,0.021042650386811936,0.0022651250783365232,9.534001000000156
2.171000999999872,0.0233397290318295,6.182478416103198e-05,4.771924742563482e-06,0.02107156790040552,0.0022681611314240404,9.534001000000156
2.172000999999872,0.02337171140021577,6.181910272788421e-05,4.771346027654293e-06,0.021100511638572086,0.0022711997616437444,9.534001000000156
2.173000999999872,0.023403722582397642,6.18134188362069e-05,4.770767093276788e-06,0.02112948161261517,0.002274240969782536,9.534001000000156
2.1740009999998717,0.02343576259046398,6.180773248621304e-05,4.770187939493782e-06,0.02115847783383726,0.0022772847566267817,9.534001000000156
2.1750009999998716,0.02346783143650207,6.18020436781157e-05,4.769608566368119e-06,0.021187500313539817,0.0022803311229623166,9.534001000000156
2.1760009999998715,0.023499929132597627,6.179635241212806e-05,4.769028973962662e-06,0.02121654906302325,0.0022833800695744415,9.534001000000156
2.1770009999998714,0.023532055690834795,6.179065868846335e-05,4.7684491623403e-06,0.021245624093586938,0.0022864315972479237,9.534001000000156
2.1780009999998713,0.02356421112329614,6.178496250733493e-05,4.7678691315639466e-06,0.021274725416529208,0.0022894857067669977,9.534001000000156
2.179000999999871,0.02359639544206265,6.17792638689562e-05,4.767288881696539e-06,0.021303853043147355,0.0022925423989153633,9.534001000000156
2.180000999999871,0.02362860865921374,6.177356277354069e-05,4.766708412801037e-06,0.021333006984737626,0.0022956016744761867,9.534001000000156
2.181000999999871,0.023660850786827257,6.176785922130198e-05,4.766127724940427e-06,0.021362187252595227,0.0022986635342321,9.534001000000156
2.182000999999871,0.023693121836979452,6.176215321245377e-05,4.7655468181777166e-06,0.02139139385801432,0.0023017279789651996,9.534001000000156
2.1830009999998707,0.023725421821745012,6.175644474720983e-05,4.764965692575939e-06,0.02142062681228803,0.002304795009457049,9.534001000000156
2.1840009999998706,0.02375775075319704,6.175073382578399e-05,4.7643843481981515e-06,0.02144988612670843,0.002307864626488676,9.534001000000156
2.1850009999998705,0.023790108643407065,6.174502044839021e-05,4.7638027851074346e-06,0.021479171812566554,0.0023109368308405725,9.534001000000156
2.1860009999998704,0.023822495504445027,6.173930461524253e-05,4.763221003366893e-06,0.021508483881152392,0.0023140116232926973,9.534001000000156
2.1870009999998703,0.023854911348379297,6.173358632655506e-05,4.762639003039655e-06,0.021537822343754887,0.002317089004624472,9.534001000000156
2.18800099999987,0.023887356187276658,6.172786558254199e-05,4.7620567841888736e-06,0.02156718721166194,0.002320168975614782,9.534001000000156
2.18900099999987,0.023919830033202315,6.172214238341763e-05,4.761474346877725e-06,0.0215965784961604,0.002323251537041979,9.534001000000156
2.19000099999987,0.023952332898219887,6.171641672939634e-05,4.76089169116941e-06,0.021625996208536072,0.0023263366896838777,9.534001000000156
2.19100099999987,0.023984864794391415,6.171068862069259e-05,4.7603088171271524e-06,0.021655440360073722,0.0023294244343177554,9.534001000000156
2.1920009999998697,0.024017425733777353,6.170495805752092e-05,4.759725724814201e-06,0.02168491096205706,0.0023325147717203547,9.534001000000156
2.1930009999998696,0.024050015728436576,6.169922504009597e-05,4.759142414293828e-06,0.021714408025768756,0.0023356077026678804,9.534001000000156
2.1940009999998695,0.024082634790426365,6.169348956863245e-05,4.758558885629329e-06,0.021743931562490427,0.002338703227936001,9.534001000000156
2.1950009999998694,0.02411528293180243,6.168775164334519e-05,4.757975138884023e-06,0.021773481583502643,0.0023418013482998474,9.534001000000156
2.1960009999998693,0.02414796016461888,6.168201126444906e-05,4.757391174121255e-06,0.021803058100084927,0.0023449020645340143,9.534001000000156
2.197000999999869,0.02418066650092825,6.167626843215905e-05,4.756806991404393e-06,0.021832661123515753,0.002348005377412558,9.534001000000156
2.198000999999869,0.02421340195278148,6.167052314669024e-05,4.756222590796828e-06,0.021862290665072545,0.0023511112877089976,9.534001000000156
2.199000999999869,0.02424616653222793,6.166477540825777e-05,4.755637972361975e-06,0.02189194673603168,0.002354219796196314,9.534001000000156
2.200000999999869,0.024278960251315367,6.165902521707688e-05,4.755053136163274e-06,0.021921629347668475,0.0023573309036469506,9.534001000000156
2.2010009999998688,0.024311783122089967,6.165327257336289e-05,4.754468082264188e-06,0.021951338511257214,0.0023604446108328125,9.534001000000156
2.2020009999998686,0.02434463515659632,6.164751747733122e-05,4.753882810728203e-06,0.021981074238071115,0.0023635609185252656,9.534001000000156
2.2030009999998685,0.024377516366877426,6.164175992919737e-05,4.753297321618831e-06,0.02201083653938235,0.0023666798274951384,9.534001000000156
2.2040009999998684,0.0244104267649747,6.163599992917691e-05,4.752711614999606e-06,0.02204062542646204,0.0023698013385127195,9.534001000000156
2.2050009999998683,0.024443366362927956,6.163023747748552e-05,4.7521256909340855e-06,0.022070440910580257,0.002372925452347759,9.534001000000156
2.206000999999868,0.02447633517277542,6.162447257433895e-05,4.751539549485853e-06,0.022100283003006014,0.002376052169769468,9.534001000000156
2.207000999999868,0.02450933320655373,6.161870521995305e-05,4.750953190718515e-06,0.022130151715007273,0.0023791814915465176,9.534001000000156
2.208000999999868,0.024542360476297924,6.161293541454375e-05,4.750366614695699e-06,0.022160047057850945,0.0023823134184470397,9.534001000000156
2.209000999999868,0.024575416994041453,6.160716315832705e-05,4.749779821481061e-06,0.022189969042802887,0.0023854479512386262,9.534001000000156
2.2100009999998678,0.02460850277181617,6.160138845151907e-05,4.749192811138277e-06,0.0222199176811279,0.0023885850906883296,9.534001000000156
2.2110009999998677,0.024641617821652334,6.1595611294336e-05,4.748605583731048e-06,0.022249892984089734,0.002391724837562661,9.534001000000156
2.2120009999998675,0.024674762155578612,6.158983168699409e-05,4.7480181393231e-06,0.022279894962951078,0.0023948671926275924,9.534001000000156
2.2130009999998674,0.024707935785622068,6.158404962970972e-05,4.747430477978181e-06,0.022309923628973573,0.002398012156648554,9.534001000000156
2.2140009999998673,0.024741138723808176,6.157826512269933e-05,4.746842599760064e-06,0.0223399789934178,0.002401159730390436,9.534001000000156
2.215000999999867,0.02477437098216081,6.157247816617945e-05,4.7462545047325445e-06,0.022370061067543284,0.0024043099146175877,9.534001000000156
2.216000999999867,0.02480763257270225,6.156668876036669e-05,4.745666192959443e-06,0.022400169862608496,0.0024074627100938166,9.534001000000156
2.217000999999867,0.024840923507453174,6.156089690547776e-05,4.745077664504603e-06,0.022430305389870845,0.0024106181175823894,9.534001000000156
2.218000999999867,0.02487424379843266,6.155510260172944e-05,4.744488919431892e-06,0.02246046766058669,0.0024137761378460305,9.534001000000156
2.2190009999998668,0.02490759345765819,6.154930584933863e-05,4.7438999578052016e-06,0.02249065668601133,0.002416936771646923,9.534001000000156
2.2200009999998667,0.024940972497145646,6.154350664852227e-05,4.743310779688446e-06,0.022520872477398996,0.002420100019746709,9.534001000000156
2.2210009999998666,0.024974380928909305,6.153770499949741e-05,4.742721385145564e-06,0.02255111504600288,0.0024232658829064866,9.534001000000156
2.2220009999998664,0.025007818764961845,6.15319009024812e-05,4.742131774240518e-06,0.022581384403075094,0.0024264343618868125,9.534001000000156
2.2230009999998663,0.025041286017314347,6.152609435769084e-05,4.741541947037293e-06,0.022611680559866707,0.002429605457447701,9.534001000000156
2.2240009999998662,0.025074782697976285,6.152028536534365e-05,4.740951903599901e-06,0.02264200352762772,0.0024327791703486227,9.534001000000156
2.225000999999866,0.025108308818955528,6.151447392565701e-05,4.740361643992372e-06,0.02267235331760708,0.0024359555013485066,9.534001000000156
2.226000999999866,0.025141864392258344,6.15086600388484e-05,4.7397711682787665e-06,0.022702729941052664,0.0024391344512057376,9.534001000000156
2.227000999999866,0.025175449429889397,6.150284370513539e-05,4.739180476523163e-06,0.022733133409211296,0.002442316020678158,9.534001000000156
2.228000999999866,0.025209063943851747,6.149702492473561e-05,4.738589568789667e-06,0.02276356373332874,0.0024455002105230653,9.534001000000156
2.2290009999998657,0.025242707946146845,6.149120369786681e-05,4.737998445142405e-06,0.02279402092464969,0.0024486870214972143,9.534001000000156
2.2300009999998656,0.02527638144877454,6.148538002474682e-05,4.737407105645531e-06,0.02282450499441778,0.002451876454356816,9.534001000000156
2.2310009999998655,0.02531008446373307,6.147955390559352e-05,4.736815550363219e-06,0.022855015953875592,0.0024550685098575363,9.534001000000156
2.2320009999998653,0.025343817003019072,6.147372534062492e-05,4.736223779359667e-06,0.022885553814264634,0.0024582631887544977,9.534001000000156
2.2330009999998652,0.02537757907862757,6.146789433005909e-05,4.735631792699099e-06,0.02291611858682535,0.0024614604918022777,9.534001000000156
2.234000999999865,0.025411370702551984,6.14620608741142e-05,4.735039590445761e-06,0.02294671028279713,0.0024646604197549092,9.534001000000156
2.235000999999865,0.025445191886784117,6.145622497300849e-05,4.734447172663923e-06,0.022977328913418294,0.0024678629733658804,9.534001000000156
2.236000999999865,0.025479042643314173,6.145038662696031e-05,4.733854539417877e-06,0.023007974489926097,0.002471068153388134,9.534001000000156
2.237000999999865,0.02551292298413074,6.144454583618807e-05,4.733261690771942e-06,0.02303864702355673,0.002474275960574068,9.534001000000156
2.2380009999998647,0.025546832921220793,6.143870260091029e-05,4.732668626790457e-06,0.023069346525545313,0.0024774863956755337,9.534001000000156
2.2390009999998646,0.025580772466569698,6.143285692134555e-05,4.732075347537788e-06,0.023100073007125913,0.002480699459443838,9.534001000000156
2.2400009999998645,0.025614741632161212,6.142700879771251e-05,4.731481853078321e-06,0.023130826479531522,0.002483915152629741,9.534001000000156
2.2410009999998644,0.025648740429977477,6.142115823022996e-05,4.730888143476469e-06,0.02316160695399407,0.002487133475983458,9.534001000000156
2.2420009999998642,0.02568276887199902,6.141530521911675e-05,4.730294218796666e-06,0.023192414441744413,0.0024903544302546563,9.534001000000156
2.243000999999864,0.025716826970204755,6.14094497645918e-05,4.729700079103371e-06,0.023223248954012347,0.002493578016192458,9.534001000000156
2.244000999999864,0.025750914736571984,6.140359186687414e-05,4.729105724461066e-06,0.0232541105020266,0.0024968042345454382,9.534001000000156
2.245000999999864,0.025785032183076394,6.139773152618287e-05,4.7285111549342555e-06,0.023284999097014824,0.0025000330860616244,9.534001000000156
2.246000999999864,0.025819179321692056,6.13918687427372e-05,4.72791637058747e-06,0.02331591475020361,0.0025032645714884983,9.534001000000156
2.2470009999998637,0.02585335616439142,6.138600351675637e-05,4.727321371485262e-06,0.02334685747281848,0.0025064986915729935,9.534001000000156
2.2480009999998636,0.025887562723145328,6.138013584845977e-05,4.726726157692208e-06,0.023377827276083885,0.0025097354470614962,9.534001000000156
2.2490009999998635,0.025921799009923,6.137426573806684e-05,4.726130729272907e-06,0.023408824171223207,0.002512974838699845,9.534001000000156
2.2500009999998634,0.025956065036692032,6.136839318579713e-05,4.725535086291983e-06,0.023439848169458755,0.0025162168672333315,9.534001000000156
2.2510009999998633,0.025990360815418414,6.136251819187023e-05,4.7249392288140815e-06,0.02347089928201177,0.002519461533406698,9.534001000000156
2.252000999999863,0.02602468635806651,6.135664075650586e-05,4.724343156903874e-06,0.023501977520102427,0.0025227088379641393,9.534001000000156
2.253000999999863,0.026059041676599063,6.135076087992382e-05,4.723746870626054e-06,0.023533082894949816,0.0025259587816493013,9.534001000000156
2.254000999999863,0.0260934267829772,6.134487856234397e-05,4.723150370045339e-06,0.02356421541777197,0.0025292113652052818,9.534001000000156
2.255000999999863,0.026127841689160422,6.133899380398628e-05,4.72255365522647e-06,0.02359537509978584,0.0025324665893746295,9.534001000000156
2.2560009999998627,0.026162286407106612,6.133310660507079e-05,4.72195672623421e-06,0.023626561952207317,0.0025357244548993444,9.534001000000156
2.2570009999998626,0.026196760948772033,6.132721696581763e-05,4.721359583133348e-06,0.023657775986251205,0.002538984962520877,9.534001000000156
2.2580009999998625,0.02623126532611132,6.132132488644703e-05,4.720762225988695e-06,0.023689017213131238,0.0025422481129801287,9.534001000000156
2.2590009999998624,0.026265799551077485,6.131543036717928e-05,4.720164654865085e-06,0.023720285644060084,0.002545513907017451,9.534001000000156
2.2600009999998623,0.026300363635621927,6.130953340823477e-05,4.719566869827376e-06,0.02375158129024933,0.002548782345372645,9.534001000000156
2.261000999999862,0.026334957591694404,6.130363400983398e-05,4.7189688709404505e-06,0.02378290416290949,0.002552053428784963,9.534001000000156
2.262000999999862,0.026369581431243065,6.129773217219747e-05,4.718370658269212e-06,0.023814254273250002,0.0025553271579931073,9.534001000000156
2.263000999999862,0.02640423516621442,6.129182789554588e-05,4.71777223187859e-06,0.023845631632479235,0.0025586035337352283,9.534001000000156
2.264000999999862,0.02643891880855336,6.128592118009993e-05,4.717173591833535e-06,0.023877036251804477,0.002561882556748927,9.534001000000156
2.2650009999998617,0.026473632370203146,6.128001202608044e-05,4.716574738199024e-06,0.02390846814243194,0.0025651642277712537,9.534001000000156
2.2660009999998616,0.026508375863105418,6.127410043370832e-05,4.715975671040054e-06,0.02393992731556676,0.002568448547538707,9.534001000000156
2.2670009999998615,0.02654314929920018,6.126818640320454e-05,4.715376390421648e-06,0.023971413782412996,0.0025717355167872353,9.534001000000156
2.2680009999998614,0.026577952690425816,6.126226993479019e-05,4.714776896408851e-06,0.02400292755417363,0.002575025136252235,9.534001000000156
2.2690009999998613,0.02661278604871907,6.125635102868641e-05,4.714177189066732e-06,0.02403446864205057,0.0025783174066685514,9.534001000000156
2.270000999999861,0.026647649386015066,6.125042968511443e-05,4.713577268460382e-06,0.024066037057244638,0.0025816123287704775,9.534001000000156
2.271000999999861,0.026682542714247293,6.12445059042956e-05,4.712977134654918e-06,0.024097632810955585,0.0025849099032917546,9.534001000000156
2.272000999999861,0.02671746604534761,6.123857968645132e-05,4.712376787715479e-06,0.024129255914382083,0.0025882101309655722,9.534001000000156
2.273000999999861,0.026752419391246243,6.123265103180308e-05,4.7117762277072265e-06,0.02416090637872172,0.0025915130125245675,9.534001000000156
2.2740009999998607,0.026787402763871787,6.122671994057248e-05,4.711175454695346e-06,0.024192584215171006,0.002594818548700825,9.534001000000156
2.2750009999998606,0.026822416175151208,6.122078641298116e-05,4.710574468745047e-06,0.024224289434925373,0.0025981267402258763,9.534001000000156
2.2760009999998605,0.026857459637009834,6.12148504492509e-05,4.709973269921562e-06,0.024256022049179173,0.0026014375878307006,9.534001000000156
2.2770009999998604,0.02689253316137136,6.120891204960351e-05,4.709371858290146e-06,0.024287782069125675,0.002604751092245724,9.534001000000156
2.2780009999998603,0.026927636760157848,6.120297121426093e-05,4.708770233916077e-06,0.024319569505957067,0.0026080672542008188,9.534001000000156
2.27900099999986,0.026962770445289726,6.119702794344516e-05,4.708168396864658e-06,0.024351384370864457,0.0026113860744253047,9.534001000000156
2.28000099999986,0.02699793422868578,6.119108223737829e-05,4.707566347201216e-06,0.02438322667503787,0.002614707553647947,9.534001000000156
2.28100099999986,0.02703312812226317,6.11851340962825e-05,4.706964084991099e-06,0.024415096429666248,0.002618031692596957,9.534001000000156
2.28200099999986,0.02706835213793741,6.117918352038005e-05,4.706361610299678e-06,0.024446993645937453,0.002621358491999993,9.534001000000156
2.2830009999998597,0.027103606287622383,6.117323050989328e-05,4.70575892319235e-06,0.02447891833503826,0.0026246879525841584,9.534001000000156
2.2840009999998596,0.02713889058323033,6.116727506504464e-05,4.705156023734533e-06,0.024510870508154363,0.002628020075076002,9.534001000000156
2.2850009999998595,0.027174205036671856,6.116131718605664e-05,4.7045529119916695e-06,0.024542850176470375,0.0026313548602015183,9.534001000000156
2.2860009999998594,0.027209549659855926,6.115535687315187e-05,4.703949588029224e-06,0.024574857351169817,0.002634692308686147,9.534001000000156
2.2870009999998593,0.027244924464689867,6.114939412655303e-05,4.703346051912686e-06,0.024606892043435132,0.002638032421254773,9.534001000000156
2.288000999999859,0.02728032946307936,6.114342894648289e-05,4.702742303707567e-06,0.024638954264447673,0.0026413751986317253,9.534001000000156
2.289000999999859,0.02731576466692845,6.113746133316429e-05,4.702138343479401e-06,0.024671044025387712,0.002644720641540778,9.534001000000156
2.290000999999859,0.02735123008813954,6.11314912868202e-05,4.701534171293748e-06,0.024703161337434432,0.0026480687507051503,9.534001000000156
2.291000999999859,0.027386725738613393,6.112551880767362e-05,4.700929787216188e-06,0.02473530621176593,0.0026514195268475043,9.534001000000156
2.2920009999998587,0.027422251630249125,6.111954389594767e-05,4.700325191312327e-06,0.02476747865955922,0.002654772970689947,9.534001000000156
2.2930009999998586,0.02745780777494421,6.111356655186556e-05,4.699720383647791e-06,0.02479967869199022,0.002658129082954029,9.534001000000156
2.2940009999998585,0.02749339418459448,6.110758677565054e-05,4.699115364288234e-06,0.024831906320233774,0.0026614878643607446,9.534001000000156
2.2950009999998584,0.02752901087109412,6.1101604567526e-05,4.698510133299329e-06,0.024864161555463626,0.0026648493156305316,9.534001000000156
2.2960009999998583,0.02756465784633567,6.109561992771539e-05,4.697904690746773e-06,0.024896444408852438,0.0026682134374832714,9.534001000000156
2.297000999999858,0.02760033512221003,6.108963285644223e-05,4.697299036696288e-06,0.024928754891571783,0.0026715802306382878,9.534001000000156
2.298000999999858,0.027636042710606448,6.108364335393015e-05,4.696693171213618e-06,0.024961093014792143,0.002674949695814348,9.534001000000156
2.299000999999858,0.02767178062341253,6.107765142040285e-05,4.696087094364528e-06,0.02499345878968291,0.0026783218337296613,9.534001000000156
2.300000999999858,0.02770754887251423,6.107165705608413e-05,4.69548080621481e-06,0.02502585222741239,0.0026816966451018807,9.534001000000156
2.3010009999998577,0.027743347469795853,6.106566026119785e-05,4.694874306830278e-06,0.025058273339147792,0.0026850741306481004,9.534001000000156
2.3020009999998576,0.027779176427140062,6.105966103596797e-05,4.694267596276768e-06,0.025090722136055243,0.0026884542910848575,9.534001000000156
2.3030009999998575,0.027815035756427867,6.105365938061855e-05,4.69366067462014e-06,0.025123198629299775,0.0026918371271281304,9.534001000000156
2.3040009999998574,0.027850925469538625,6.10476552953737e-05,4.693053541926277e-06,0.025155702830045326,0.0026952226394933395,9.534001000000156
2.3050009999998573,0.027886845578350052,6.104164878045763e-05,4.692446198261085e-06,0.025188234749454745,0.002698610828895347,9.534001000000156
2.306000999999857,0.027922796094738207,6.103563983609467e-05,4.691838643690492e-06,0.025220794398689787,0.002702001696048456,9.534001000000156
2.307000999999857,0.027958777030577493,6.1029628462509174e-05,4.691230878280452e-06,0.02525338178891112,0.0027053952416664115,9.534001000000156
2.308000999999857,0.02799478839774067,6.102361465992561e-05,4.69062290209694e-06,0.02528599693127831,0.0027087914664623985,9.534001000000156
2.309000999999857,0.028030830208098843,6.101759842856853e-05,4.690014715205955e-06,0.02531863983694984,0.0027121903711490435,9.534001000000156
2.3100009999998568,0.028066902473521463,6.101157976866257e-05,4.6894063176735186e-06,0.02535131051708309,0.0027155919564384135,9.534001000000156
2.3110009999998566,0.028103005205876323,6.100555868043246e-05,4.688797709565675e-06,0.02538400898283435,0.002718996223042016,9.534001000000156
2.3120009999998565,0.02813913841702957,6.099953516410299e-05,4.688188890948492e-06,0.025416735245358816,0.0027224031716707978,9.534001000000156
2.3130009999998564,0.028175302118845693,6.099350921989906e-05,4.68757986188806e-06,0.025449489315810588,0.0027258128030351473,9.534001000000156
2.3140009999998563,0.028211496323187518,6.0987480848045637e-05,4.686970622450494e-06,0.02548227120534267,0.0027292251178448915,9.534001000000156
2.315000999999856,0.028247721041916224,6.098145004876778e-05,4.686361172701931e-06,0.025515080925106973,0.0027326401168092976,9.534001000000156
2.316000999999856,0.028283976286891332,6.0975416822290637e-05,4.685751512708532e-06,0.025547918486254307,0.0027360578006370723,9.534001000000156
2.317000999999856,0.028320262069970705,6.096938116883943e-05,4.685141642536478e-06,0.02558078389993439,0.0027394781700363613,9.534001000000156
2.318000999999856,0.028356578403010545,6.0963343088639474e-05,4.684531562251977e-06,0.025613677177295843,0.0027429012257147497,9.534001000000156
2.3190009999998558,0.028392925297865402,6.095730258191617e-05,4.6839212719212575e-06,0.025646598329486188,0.002746326968379261,9.534001000000156
2.3200009999998557,0.02842930276638816,6.095125964889498e-05,4.683310771610573e-06,0.02567954736765185,0.002749755398736358,9.534001000000156
2.3210009999998555,0.02846571082043005,6.0945214289801486e-05,4.682700061386197e-06,0.025712524302938154,0.0027531865174919416,9.534001000000156
2.3220009999998554,0.028502149471840633,6.093916650486133e-05,4.6820891413144296e-06,0.02574552914648933,0.0027566203253513513,9.534001000000156
2.3230009999998553,0.028538618732467824,6.0933116294300254e-05,4.6814780114615906e-06,0.025778561909448508,0.0027600568230193643,9.534001000000156
2.324000999999855,0.028575118614157864,6.0927063658344066e-05,4.680866671894026e-06,0.025811622602957718,0.002763496011200196,9.534001000000156
2.325000999999855,0.02861164912875534,6.092100859721867e-05,4.680255122678102e-06,0.02584471123815789,0.0027669378905975,9.534001000000156
2.326000999999855,0.02864821028810317,6.091495111115006e-05,4.6796433638802094e-06,0.025877827826188853,0.0027703824619143666,9.534001000000156
2.327000999999855,0.028684802104042614,6.090889120036429e-05,4.679031395566762e-06,0.02591097237818934,0.002773829725853324,9.534001000000156
2.3280009999998548,0.028721424588413265,6.0902828865087535e-05,4.678419217804195e-06,0.025944144905296975,0.0027772796831163375,9.534001000000156
2.3290009999998547,0.028758077753053057,6.089676410554602e-05,4.677806830658968e-06,0.025977345418648295,0.0027807323344048096,9.534001000000156
2.3300009999998545,0.028794761609798252,6.089069692196608e-05,4.677194234197564e-06,0.026010573929378722,0.0027841876804195792,9.534001000000156
2.3310009999998544,0.028831476170483455,6.0884627314574115e-05,4.676581428486488e-06,0.02604383044862258,0.002787645721860922,9.534001000000156
2.3320009999998543,0.028868221446941598,6.087855528359662e-05,4.675968413592268e-06,0.026077114987513094,0.00279110645942855,9.534001000000156
2.333000999999854,0.028904997451003948,6.0872480829260165e-05,4.675355189581455e-06,0.026110427557182382,0.002794569893821612,9.534001000000156
2.334000999999854,0.02894180419450011,6.086640395179142e-05,4.6747417565206235e-06,0.02614376816876146,0.0027980360257386923,9.534001000000156
2.335000999999854,0.02897864168925801,6.086032465141712e-05,4.6741281144763705e-06,0.026177136833380243,0.0028015048558778107,9.534001000000156
