r,m,p_A,p_B,m_A,m_B,R_A
0.03300100000000002,9.24270784552027e-07,0.0003768444487149382,0.0006404421590259818,1.4546295533323444e-07,7.788078292187926e-07,7.731001000000917
0.034001000000000024,1.010857923952111e-06,0.00037684189067951717,0.0006404310869965892,1.5909091188182353e-07,8.517670120702876e-07,7.731001000000917
0.035001000000000025,1.1026900226184798e-06,0.00037683925630827415,0.0006404196846635201,1.735444895119446e-07,9.291455331065352e-07,7.731001000000917
0.036001000000000026,1.1999212167750038e-06,0.00037683654560307533,0.0006404079520439534,1.8884796506834172e-07,1.0110732517066622e-06,7.731001000000917
0.03700100000000003,1.3027056319755639e-06,0.000376833758565841,0.0006403958891555655,2.0502561492505599e-07,1.097680017050508e-06,7.731001000000917
0.03800100000000003,1.4111973827996795e-06,0.00037683089519854554,0.0006403834960165304,2.2210171497198741e-07,1.1890956678276925e-06,7.731001000000917
0.03900100000000003,1.5255505725481804e-06,0.00037682795550321755,0.0006403707726455196,2.4010054060145775e-07,1.2854500319467231e-06,7.731001000000917
0.04000100000000003,1.6459192929389173e-06,0.00037682493948193967,0.0006403577190617021,2.5904636669477394e-07,1.3868729262441438e-06,7.731001000000917
0.04100100000000003,1.7724576238025164e-06,0.0003768218471368486,0.000640344335284744,2.789634676087928e-07,1.493494156193724e-06,7.731001000000917
0.04200100000000003,1.9053196327781775e-06,0.00037681867847013517,0.0006403306213348088,2.998761171624864e-07,1.6054435156156914e-06,7.731001000000917
0.04300100000000003,2.044659375009517e-06,0.0003768154334840443,0.0006403165772325571,3.218085886235085e-07,1.7228507863860086e-06,7.731001000000917
0.04400100000000003,2.1906308928404562e-06,0.00037681211218087496,0.0006403022029991466,3.447851546947618e-07,1.8458457381456944e-06,7.731001000000917
0.045001000000000034,2.3433882155111577e-06,0.00037680871456298025,0.0006402874986562319,3.688300875009665e-07,1.974558128010191e-06,7.731001000000917
0.046001000000000035,2.503085358854009e-06,0.0003768052406327672,0.0006402724642259646,3.939676585752297e-07,2.109117700278779e-06,7.731001000000917
0.047001000000000036,2.6698763249896565e-06,0.000376801690392697,0.0006402570997309933,4.202221388456157e-07,2.2496541861440408e-06,7.731001000000917
0.04800100000000004,2.843915102023089e-06,0.00037679806384528493,0.0006402414051944631,4.4761779862171767e-07,2.3962973034013715e-06,7.731001000000917
0.04900100000000004,3.0253556637397732e-06,0.00037679436099310017,0.000640225380640016,4.7617890758123017e-07,2.549176756158543e-06,7.731001000000917
0.05000100000000004,3.214351969301841e-06,0.000376790581838766,0.0006402090260917907,5.05929734756523e-07,2.708422234545318e-06,7.731001000000917
0.05100100000000004,3.4110579629443316e-06,0.0003767867263849598,0.0006401923415744222,5.368945485212159e-07,2.874163414423116e-06,7.731001000000917
0.05200100000000004,3.61562757367149e-06,0.00037678279463441294,0.0006401753271130423,5.690976165767549e-07,3.0465299570947352e-06,7.731001000000917
0.05300100000000004,3.828214714953117e-06,0.0003767787865899108,0.0006401579827332788,6.025632059389892e-07,3.225651509014128e-06,7.731001000000917
0.05400100000000004,4.048973284420981e-06,0.00037677470225429277,0.0006401403084612563,6.373155829247499e-07,3.4116577014962314e-06,7.731001000000917
0.05500100000000004,4.278057163565285e-06,0.00037677054163045225,0.0006401223043235952,6.733790131384296e-07,3.604678150426855e-06,7.731001000000917
0.056001000000000044,4.515620217431193e-06,0.00037676630472133666,0.0006401039703474124,7.107777614585634e-07,3.8048424559726297e-06,7.731001000000917
0.057001000000000045,4.761816294315421e-06,0.0003767619915299475,0.0006400853065603206,7.495360920244108e-07,4.012280202291011e-06,7.731001000000917
0.058001000000000046,5.016799225462886e-06,0.0003767576020593401,0.0006400663129904287,7.896782682225399e-07,4.227120957240347e-06,7.731001000000917
0.059001000000000046,5.280722824763413e-06,0.000376753136312624,0.0006400469896663415,8.312285526734118e-07,4.449494272090002e-06,7.731001000000917
0.06000100000000005,5.553740888448518e-06,0.0003767485942929626,0.0006400273366171595,8.742112072179669e-07,4.6795296812305525e-06,7.731001000000917
0.06100100000000005,5.836007194788246e-06,0.0003767439760035733,0.000640007353872479,9.186504929042126e-07,4.917356701884034e-06,7.731001000000917
0.06200100000000005,6.127675503788074e-06,0.00037673928144772744,0.000639987041462392,9.645706699738125e-07,5.163104833814263e-06,7.731001000000917
0.06300100000000004,6.428899556885893e-06,0.0003767345106287505,0.0006399663994174859,1.0119959978486762e-06,5.416903559037218e-06,7.731001000000917
0.06400100000000004,6.739833076649044e-06,0.0003767296635500217,0.0006399454277688438,1.0609507351175519e-06,5.678882341531493e-06,7.731001000000917
0.06500100000000004,7.060629766471431e-06,0.00037672474021497443,0.0006399241265480442,1.1114591395226195e-06,5.949170626948813e-06,7.731001000000917
0.06600100000000005,7.391443310270706e-06,0.0003767197406270959,0.0006399024957871606,1.1635454679460859e-06,6.227897842324622e-06,7.731001000000917
0.06700100000000005,7.73242737218552e-06,0.00037671466478992737,0.0006398805355187618,1.2172339763967803e-06,6.515193395788741e-06,7.731001000000917
0.06800100000000005,8.083735596272847e-06,0.00037670951270706395,0.0006398582457759119,1.2725489199967532e-06,6.811186676276097e-06,7.731001000000917
0.06900100000000005,8.445521606205395e-06,0.00037670428438215476,0.0006398356265921697,1.3295145529678757e-06,7.116007053237521e-06,7.731001000000917
0.07000100000000005,8.817939004969065e-06,0.0003766989798189029,0.0006398126780015891,1.3881551286184403e-06,7.429783876350627e-06,7.731001000000917
0.07100100000000005,9.201141374560517e-06,0.00037669359902106533,0.0006397894000387188,1.4484948993297637e-06,7.752646475230754e-06,7.731001000000917
0.07200100000000005,9.595282275684786e-06,0.0003766881419924529,0.000639765792738602,1.5105581165427913e-06,8.084724159141997e-06,7.731001000000917
0.07300100000000005,1.0000515247453001e-05,0.0003766826087369306,0.0006397418561367767,1.5743690307447035e-06,8.426146216708299e-06,7.731001000000917
0.07400100000000005,1.0416993807080161e-05,0.000376676999258417,0.0006397175902692753,1.6399518914555227e-06,8.77704191562464e-06,7.731001000000917
0.07500100000000005,1.0844871449583005e-05,0.00037667131356088486,0.0006396929951726246,1.7073309472147234e-06,9.137540502368285e-06,7.731001000000917
0.07600100000000005,1.1284301647477962e-05,0.00037666555164836077,0.0006396680708838456,1.7765304455678431e-06,9.507771201910123e-06,7.731001000000917
0.07700100000000006,1.1735437850479178e-05,0.0003766597135249251,0.0006396428174404536,1.847574633053095e-06,9.887863217426088e-06,7.731001000000917
0.07800100000000006,1.2198433485196632e-05,0.0003766537991947123,0.0006396172348804578,1.9204877551879835e-06,1.0277945730008652e-05,7.731001000000917
0.07900100000000006,1.2673441954834334e-05,0.00037664780866191063,0.0006395913232423615,1.9952940564559195e-06,1.067814789837842e-05,7.731001000000917
0.08000100000000006,1.3160616638888615e-05,0.00037664174193076215,0.0006395650825651617,2.07201778029284e-06,1.108859885859578e-05,7.731001000000917
0.08100100000000006,1.3660110892846492e-05,0.0003766355990055629,0.0006395385128883491,2.1506831690738272e-06,1.1509427723772668e-05,7.731001000000917
0.08200100000000006,1.4172078047884132e-05,0.0003766293798906628,0.0006395116142519082,2.2313144640997314e-06,1.1940763583784404e-05,7.731001000000917
0.08300100000000006,1.4696671410565406e-05,0.00037662308459046547,0.0006394843866963166,2.3139359055837947e-06,1.2382735504981614e-05,7.731001000000917
0.08400100000000006,1.5234044262540522e-05,0.0003766167131094286,0.0006394568302625457,2.3985717326382768e-06,1.2835472529902248e-05,7.731001000000917
0.08500100000000006,1.5784349860244762e-05,0.00037661026545206353,0.0006394289449920599,2.485246183261083e-06,1.3299103676983681e-05,7.731001000000917
0.08600100000000006,1.6347741434597303e-05,0.0003766037416229356,0.0006394007309268168,2.5739834943223938e-06,1.3773757940274911e-05,7.731001000000917
0.08700100000000006,1.6924372190700137e-05,0.0003765971416266639,0.0006393721881092669,2.6648079015512974e-06,1.4259564289148842e-05,7.731001000000917
0.08800100000000007,1.7514395307537083e-05,0.0003765904654679214,0.0006393433165823537,2.7577436395224223e-06,1.4756651668014663e-05,7.731001000000917
0.08900100000000007,1.8117963937672896e-05,0.0003765837131514349,0.0006393141163895131,2.8528149416425744e-06,1.5265148996030324e-05,7.731001000000917
0.09000100000000007,1.8735231206952475e-05,0.00037657688468198484,0.0006392845875746742,2.9500460401373746e-06,1.57851851668151e-05,7.731001000000917
0.09100100000000007,1.936635021420016e-05,0.00037656998006440576,0.0006392547301822581,3.049461166037898e-06,1.6316889048162262e-05,7.731001000000917
0.09200100000000007,2.0011474030919144e-05,0.0003765629993035858,0.0006392245442571785,3.1510845491673178e-06,1.6860389481751827e-05,7.731001000000917
0.09300100000000007,2.0670755700990975e-05,0.0003765559424044669,0.0006391940298448412,3.2549404181275473e-06,1.7415815282863425e-05,7.731001000000917
0.09400100000000007,2.1344348240375146e-05,0.0003765488093720449,0.0006391631869911441,3.361053000285889e-06,1.7983295240089257e-05,7.731001000000917
0.09500100000000007,2.203240463680883e-05,0.0003765416002113693,0.0006391320157424774,3.4694465217616807e-06,1.856295811504715e-05,7.731001000000917
0.09600100000000007,2.2735077849506662e-05,0.00037653431492754344,0.0006391005161457224,3.580145207412948e-06,1.9154932642093715e-05,7.731001000000917
0.09700100000000007,2.3452520808860673e-05,0.00037652695352572444,0.0006390686882482528,3.693173280823057e-06,1.975934752803762e-05,7.731001000000917
0.09800100000000007,2.418488641614031e-05,0.0003765195160111231,0.0006390365320979334,3.808554964287369e-06,2.0376331451852943e-05,7.731001000000917
0.09900100000000008,2.493232754319255e-05,0.00037651200238900405,0.0006390040477431206,3.926314478799899e-06,2.1006013064392655e-05,7.731001000000917
0.10000100000000008,2.5694997032142158e-05,0.00037650441266468557,0.0006389712352326621,4.046476044039976e-06,2.1648520988102188e-05,7.731001000000917
0.10100100000000008,2.6473047695092015e-05,0.0003764967468435398,0.0006389380946158965,4.169063878358902e-06,2.2303983816733117e-05,7.731001000000917
0.10200100000000008,2.7266632313823578e-05,0.0003764890049309925,0.0006389046259426536,4.294102198766622e-06,2.297253011505696e-05,7.731001000000917
0.10300100000000008,2.807590363949745e-05,0.00037648118693252313,0.0006388708292632539,4.421615220918386e-06,2.3654288418579066e-05,7.731001000000917
0.10400100000000008,2.8901014392354055e-05,0.000376473292853665,0.0006388367046285086,4.551627159101422e-06,2.434938723325264e-05,7.731001000000917
0.10500100000000008,2.974211726141444e-05,0.000376465322700005,0.0006388022520897194,4.684162226221604e-06,2.505795503519284e-05,7.731001000000917
0.10600100000000008,3.059936490418116e-05,0.0003764572764771837,0.0006387674716986785,4.81924463379013e-06,2.578012027039104e-05,7.731001000000917
0.10700100000000008,3.147290994633933e-05,0.0003764491541908955,0.0006387323635076682,4.9568985919101975e-06,2.6516011354429144e-05,7.731001000000917
0.10800100000000008,3.236290498145775e-05,0.00037644095584688837,0.000638696927569461,5.09714830926368e-06,2.726575667219408e-05,7.731001000000917
0.10900100000000008,3.326950257069015e-05,0.0003764326814509639,0.0006386611639373192,5.240017993097814e-06,2.8029484577592342e-05,7.731001000000917
0.11000100000000008,3.4192855242476584e-05,0.00037642433100897743,0.0006386250726649949,5.385531849211877e-06,2.880732339326471e-05,7.731001000000917
0.11100100000000009,3.5133115492244915e-05,0.00037641590452683793,0.0006385886538067298,5.533714081943879e-06,2.9599401410301038e-05,7.731001000000917
0.11200100000000009,3.6090435782112444e-05,0.00037640740201050804,0.0006385519074172552,5.684588894157251e-06,3.0405846887955195e-05,7.731001000000917
0.11300100000000009,3.706496854058764e-05,0.00037639882346600395,0.0006385148335517912,5.838180487227535e-06,3.1226788053360105e-05,7.731001000000917
0.11400100000000009,3.8056866162272e-05,0.00037639016889939555,0.0006384774322660478,5.994513061029081e-06,3.2062353101242926e-05,7.731001000000917
0.11500100000000009,3.9066281007562056e-05,0.0003763814383168063,0.0006384397036162232,6.153610813921742e-06,3.291267019364032e-05,7.731001000000917
0.11600100000000009,4.0093365402351454e-05,0.0003763726317244134,0.0006384016476590049,6.315497942737575e-06,3.377786745961389e-05,7.731001000000917
0.11700100000000009,4.113827163773322e-05,0.0003763637491284474,0.0006383632644515689,6.480198642767546e-06,3.465807299496568e-05,7.731001000000917
0.11800100000000009,4.220115196970211e-05,0.0003763547905351926,0.0006383245540515795,6.647737107748231e-06,3.555341486195389e-05,7.731001000000917
0.11900100000000009,4.328215861885712e-05,0.00037634575595098696,0.0006382855165171894,6.818137529848526e-06,3.64640210890086e-05,7.731001000000917
0.1200010000000001,4.438144377010409e-05,0.0003763366453822219,0.0006382461519070395,6.99142409965636e-06,3.739001967044774e-05,7.731001000000917
0.1210010000000001,4.549915957235849e-05,0.00037632745883534236,0.0006382064602802587,7.167621006165405e-06,3.833153856619309e-05,7.731001000000917
0.1220010000000001,4.6635458138248275e-05,0.00037631819631684695,0.0006381664416964634,7.3467524367617955e-06,3.928870570148648e-05,7.731001000000917
0.1230010000000001,4.7790491543816915e-05,0.0003763088578332877,0.0006381260962157577,7.528842577210846e-06,4.026164896660607e-05,7.731001000000917
0.1240010000000001,4.896441182822657e-05,0.0003762994433912703,0.0006380854238987334,7.713915611643775e-06,4.1250496216582804e-05,7.731001000000917
0.12500100000000008,5.0157370993461356e-05,0.0003762899529974538,0.0006380444248064692,7.901995722544428e-06,4.225537527091694e-05,7.731001000000917
0.12600100000000009,5.136952100403077e-05,0.00037628038665855104,0.0006380030990005311,8.093107090736005e-06,4.327641391329479e-05,7.731001000000917
0.12700100000000009,5.260101378667329e-05,0.00037627074438132806,0.0006379614465429719,8.287273895367795e-06,4.431373989130551e-05,7.731001000000917
0.1280010000000001,5.385200122718252e-05,0.00037626102617270617,0.0006379194674963311,8.484520311024426e-06,4.5367480916158114e-05,7.731001000000917
0.1290010000000001,5.512263512402783e-05,0.00037625123204138245,0.0006378771619236476,8.684870461629316e-06,4.643776466239854e-05,7.731001000000917
0.1300010000000001,5.641306726081665e-05,0.00037624136199524246,0.0006378345298884711,8.888348493189735e-06,4.752471876762694e-05,7.731001000000917
0.1310010000000001,5.7723449407055585e-05,0.0003762314160413421,0.0006377915714548411,9.094978574840526e-06,4.862847083221508e-05,7.731001000000917
0.1320010000000001,5.905393329294137e-05,0.00037622139418679094,0.0006377482866872827,9.304784873917525e-06,4.974914841902387e-05,7.731001000000917
0.1330010000000001,6.040467060906483e-05,0.00037621129643875266,0.0006377046756508066,9.517791555943864e-06,5.088687905312099e-05,7.731001000000917
0.1340010000000001,6.1775813006115e-05,0.00037620112280444467,0.0006376607384109088,9.734022784616277e-06,5.204179022149875e-05,7.731001000000917
0.1350010000000001,6.316751209458337e-05,0.0003761908732911383,0.0006376164750335703,9.953502721791414e-06,5.321400937279199e-05,7.731001000000917
0.1360010000000001,6.457991944446831e-05,0.0003761805479061587,0.0006375718855852574,1.0176255527472144e-05,5.4403663916996196e-05,7.731001000000917
0.1370010000000001,6.601318658497958e-05,0.00037617014665688493,0.000637526970132921,1.0402305359793879e-05,5.5610881225185736e-05,7.731001000000917
0.1380010000000001,6.74674650042431e-05,0.0003761596695507499,0.0006374817287439964,1.0631676375010891e-05,5.683578862923224e-05,7.731001000000917
0.1390010000000001,6.894290614900573e-05,0.0003761491165952404,0.0006374361614864038,1.0864392727482633e-05,5.807851342152312e-05,7.731001000000917
0.1400010000000001,7.04396614243403e-05,0.00037613848779789695,0.0006373902684285473,1.1100478569660067e-05,5.933918285468026e-05,7.731001000000917
0.1410010000000001,7.19578821933508e-05,0.00037612778316631394,0.0006373440496393153,1.1339958052071994e-05,6.0617924141278834e-05,7.731001000000917
0.1420010000000001,7.349771977687766e-05,0.0003761170027081396,0.00063729750518808,1.1582855323311382e-05,6.19148644535663e-05,7.731001000000917
0.1430010000000001,7.505932545320318e-05,0.000376106146431076,0.000637250635144697,1.1829194530021709e-05,6.323013092318148e-05,7.731001000000917
0.1440010000000001,7.66428504577572e-05,0.0003760952143428789,0.0006372034395795059,1.2078999816883297e-05,6.456385064087391e-05,7.731001000000917
0.1450010000000001,7.824844598282288e-05,0.000376084206451358,0.0006371559185633291,1.233229532659966e-05,6.591615065622324e-05,7.731001000000917
0.1460010000000001,7.98762631772426e-05,0.00037607312276437667,0.0006371080721674725,1.2589105199883846e-05,6.728715797735877e-05,7.731001000000917
0.1470010000000001,8.152645314612406e-05,0.0003760619632898521,0.0006370599004637246,1.284945357544479e-05,6.867699957067928e-05,7.731001000000917
0.1480010000000001,8.319916695054657e-05,0.00037605072803575517,0.0006370114035243567,1.311336458997367e-05,7.008580236057291e-05,7.731001000000917
0.1490010000000001,8.489455560726739e-05,0.00037603941701011063,0.0006369625814221225,1.3380862378130258e-05,7.151369322913714e-05,7.731001000000917
0.1500010000000001,8.66127700884284e-05,0.0003760280302209969,0.0006369134342302583,1.365197107252929e-05,7.296079901589912e-05,7.731001000000917
0.1510010000000001,8.835396132126275e-05,0.0003760165676765462,0.0006368639620224822,1.3926714803726822e-05,7.442724651753594e-05,7.731001000000917
0.1520010000000001,9.011828018780183e-05,0.00037600502938494435,0.0006368141648729941,1.4205117700206605e-05,7.591316248759524e-05,7.731001000000917
0.1530010000000001,9.19058775245823e-05,0.000375993415354431,0.0006367640428564759,1.4487203888366453e-05,7.741867363621587e-05,7.731001000000917
0.1540010000000001,9.371690412235336e-05,0.0003759817255932995,0.0006367135960480907,1.4772997492504621e-05,7.894390662984874e-05,7.731001000000917
0.1550010000000001,9.555151072578409e-05,0.0003759699601098968,0.0006366628245234828,1.5062522634806185e-05,8.048898809097791e-05,7.731001000000917
0.1560010000000001,9.740984803317109e-05,0.00037595811891262364,0.0006366117283587776,1.5355803435329423e-05,8.205404459784167e-05,7.731001000000917
0.1570010000000001,9.929206669614618e-05,0.0003759462020099344,0.0006365603076305816,1.5652864011992203e-05,8.363920268415398e-05,7.731001000000917
0.1580010000000001,0.00010119831731938433,0.000375934209410337,0.0006365085624159813,1.5953728480558375e-05,8.524458883882595e-05,7.731001000000917
0.15900100000000011,0.00010312875046031171,0.00037592214112239323,0.0006364564927925442,1.6258420954624168e-05,8.687032950568755e-05,7.731001000000917
0.16000100000000012,0.00010508351662881401,0.0003759099971547183,0.0006364040988383174,1.6566965545604584e-05,8.851655108320942e-05,7.731001000000917
0.16100100000000012,0.00010706276628694479,0.0003758977775159812,0.0006363513806318284,1.68793863627198e-05,9.018337992422499e-05,7.731001000000917
0.16200100000000012,0.00010906664984863412,0.0003758854822149045,0.0006362983382520842,1.7195707512981582e-05,9.187094233565254e-05,7.731001000000917
0.16300100000000012,0.00011109531767939739,0.00037587311126026433,0.0006362449717785711,1.7515953101179686e-05,9.35793645782177e-05,7.731001000000917
0.16400100000000012,0.00011314892009604419,0.00037586066466089045,0.000636191281291255,1.784014722986828e-05,9.530877286617591e-05,7.731001000000917
0.16500100000000012,0.00011522760736638752,0.0003758481424256662,0.0006361372668705805,1.8168313999352357e-05,9.705929336703517e-05,7.731001000000917
0.16600100000000012,0.00011733152970895304,0.00037583554456352837,0.0006360829285974712,1.8500477507674165e-05,9.883105220127889e-05,7.731001000000917
0.16700100000000012,0.00011946083729268863,0.0003758228710834675,0.0006360282665533293,1.883666185059962e-05,0.00010062417544208903,7.731001000000917
0.16800100000000012,0.00012161568023667399,0.0003758101219945276,0.0006359732808200352,1.9176891121604747e-05,0.00010243878911506927,7.731001000000917
0.16900100000000012,0.00012379620860983055,0.0003757972973058062,0.0006359179714799473,1.9521189411862115e-05,0.00010427501919796845,7.731001000000917
0.17000100000000012,0.00012600257243063146,0.0003757843970264543,0.0006358623386159022,1.9869580810227274e-05,0.0001061329916204042,7.731001000000917
0.17100100000000013,0.00012823492166681187,0.00037577142116567645,0.0006358063823112138,2.022208940322519e-05,0.00010801283226358671,7.731001000000917
0.17200100000000013,0.00013049340623507932,0.0003757583697327307,0.0006357501026496734,2.05787392750367e-05,0.00010991466696004263,7.731001000000917
0.17300100000000013,0.00013277817600082427,0.0003757452427369287,0.0006356934997155496,2.0939554507484967e-05,0.0001118386214933393,7.731001000000917
0.17400100000000013,0.00013508938077783097,0.00037573204018763527,0.000635636573593588,2.1304559180021925e-05,0.00011378482159780903,7.731001000000917
0.17500100000000013,0.00013742717032798836,0.0003757187620942689,0.0006355793243690103,2.1673777369714746e-05,0.0001157533929582736,7.731001000000917
0.17600100000000013,0.0001397916943610013,0.0003757054084663016,0.0006355217521275153,2.2047233151232296e-05,0.00011774446120976899,7.731001000000917
0.17700100000000013,0.00014218310253410183,0.0003756919793132585,0.0006354638569552775,2.2424950596831615e-05,0.00011975815193727021,7.731001000000917
0.17800100000000013,0.0001446015444517608,0.0003756784746447185,0.0006354056389389475,2.2806953776344377e-05,0.00012179459067541642,7.731001000000917
0.17900100000000013,0.00014704716966539957,0.0003756648944703137,0.0006353470981656514,2.3193266757163376e-05,0.00012385390290823618,7.731001000000917
0.18000100000000013,0.00014952012767310185,0.0003756512387997295,0.0006352882347229908,2.3583913604229003e-05,0.00012593621406887284,7.731001000000917
0.18100100000000013,0.00015202056791932596,0.00037563750764270495,0.0006352290486990427,2.397891838001573e-05,0.00012804164953931024,7.731001000000917
0.18200100000000013,0.0001545486397946171,0.0003756237010090323,0.0006351695401823586,2.43783051445186e-05,0.0001301703346500985,7.731001000000917
0.18300100000000014,0.00015710449263531975,0.00037560981890855707,0.0006351097092619648,2.4782097955239725e-05,0.00013232239468008002,7.731001000000917
0.18400100000000014,0.00015968827572329056,0.00037559586135117826,0.0006350495560273621,2.5190320867174784e-05,0.00013449795485611578,7.731001000000917
0.18500100000000014,0.00016230013828561114,0.00037558182834684814,0.0006349890805685254,2.560299793279952e-05,0.00013669714035281164,7.731001000000917
0.18600100000000014,0.00016494022949430122,0.00037556771990557227,0.0006349282829759031,2.6020153202056254e-05,0.000138920076292245,7.731001000000917
0.18700100000000014,0.0001676086984660319,0.00037555353603740954,0.0006348671633404179,2.6441810722340392e-05,0.00014116688774369152,7.731001000000917
0.18800100000000014,0.0001703056942618392,0.00037553927675247205,0.0006348057217534653,2.686799453848695e-05,0.00014343769972335226,7.731001000000917
0.18900100000000014,0.00017303136588683779,0.0003755249420609252,0.000634743958306914,2.729872869275707e-05,0.00014573263719408074,7.731001000000917
0.19000100000000014,0.00017578586228993487,0.00037551053197298765,0.0006346818730931055,2.7734037224824537e-05,0.00014805182506511037,7.731001000000917
0.19100100000000014,0.00017856933236354435,0.0003754960464989313,0.0006346194662048541,2.8173944171762325e-05,0.00015039538819178205,7.731001000000917
0.19200100000000014,0.00018138192494330106,0.0003754814856490812,0.0006345567377354462,2.8618473568029127e-05,0.00015276345137527197,7.731001000000917
0.19300100000000014,0.0001842237888077754,0.0003754668494338157,0.00063449368777864,2.9067649445455884e-05,0.00015515613936231958,7.731001000000917
0.19400100000000015,0.00018709507267818806,0.00037545213786356624,0.0006344303164286658,2.9521495833232343e-05,0.00015757357684495577,7.731001000000917
0.19500100000000015,0.0001899959252181249,0.00037543735094881754,0.0006343666237802251,2.99800367578936e-05,0.00016001588846023133,7.731001000000917
0.19600100000000015,0.00019292649503325216,0.00037542248870010744,0.0006343026099284907,3.0443296243306663e-05,0.00016248319878994552,7.731001000000917
0.19700100000000015,0.00019588693067103185,0.00037540755112802686,0.0006342382749691065,3.091129831065698e-05,0.00016497563236037488,7.731001000000917
