r,m,p_A,p_B,m_A,m_B,R_A
2.072000999999883,0.0027285680214918736,0.0,9.973429934388547e-07,0.0,0.0027285680214918736,1e-06
2.073000999999883,0.002732450457373876,0.0,9.972714652512083e-07,0.0,0.002732450457373876,1e-06
2.0740009999998827,0.0027363364735083252,0.0,9.97199907361901e-07,0.0,0.0027363364735083252,1e-06
2.0750009999998826,0.0027402260713059266,0.0,9.971283197775895e-07,0.0,0.0027402260713059266,1e-06
2.0760009999998825,0.0027441192521769475,0.0,9.970567025049333e-07,0.0,0.0027441192521769475,1e-06
2.0770009999998824,0.0027480160175312146,0.0,9.969850555505945e-07,0.0,0.0027480160175312146,1e-06
2.0780009999998823,0.002751916368778116,0.0,9.969133789212374e-07,0.0,0.002751916368778116,1e-06
2.079000999999882,0.0027558203073266,0.0,9.96841672623529e-07,0.0,0.0027558203073266,1e-06
2.080000999999882,0.002759727834585174,0.0,9.967699366641383e-07,0.0,0.002759727834585174,1e-06
2.081000999999882,0.002763638951961906,0.0,9.966981710497375e-07,0.0,0.002763638951961906,1e-06
2.082000999999882,0.0027675536608644242,0.0,9.966263757870007e-07,0.0,0.0027675536608644242,1e-06
2.0830009999998818,0.002771471962699915,0.0,9.96554550882605e-07,0.0,0.002771471962699915,1e-06
2.0840009999998816,0.0027753938588751252,0.0,9.964826963432294e-07,0.0,0.0027753938588751252,1e-06
2.0850009999998815,0.00277931935079636,0.0,9.964108121755558e-07,0.0,0.00277931935079636,1e-06
2.0860009999998814,0.0027832484398694845,0.0,9.963388983862686e-07,0.0,0.0027832484398694845,1e-06
2.0870009999998813,0.002787181127499922,0.0,9.962669549820543e-07,0.0,0.002787181127499922,1e-06
2.088000999999881,0.002791117415092655,0.0,9.961949819696022e-07,0.0,0.002791117415092655,1e-06
2.089000999999881,0.0027950573040522245,0.0,9.96122979355604e-07,0.0,0.0027950573040522245,1e-06
2.090000999999881,0.002799000795782729,0.0,9.96050947146754e-07,0.0,0.002799000795782729,1e-06
2.091000999999881,0.0028029478916878265,0.0,9.959788853497488e-07,0.0,0.0028029478916878265,1e-06
2.0920009999998808,0.002806898593170732,0.0,9.959067939712876e-07,0.0,0.002806898593170732,1e-06
2.0930009999998807,0.002810852901634219,0.0,9.958346730180718e-07,0.0,0.002810852901634219,1e-06
2.0940009999998805,0.0028148108184806184,0.0,9.957625224968056e-07,0.0,0.0028148108184806184,1e-06
2.0950009999998804,0.0028187723451118182,0.0,9.956903424141957e-07,0.0,0.0028187723451118182,1e-06
2.0960009999998803,0.002822737482929265,0.0,9.956181327769509e-07,0.0,0.002822737482929265,1e-06
2.09700099999988,0.0028267062333339607,0.0,9.955458935917827e-07,0.0,0.0028267062333339607,1e-06
2.09800099999988,0.002830678597726466,0.0,9.954736248654052e-07,0.0,0.002830678597726466,1e-06
2.09900099999988,0.002834654577506898,0.0,9.954013266045348e-07,0.0,0.002834654577506898,1e-06
2.10000099999988,0.0028386341740749303,0.0,9.953289988158903e-07,0.0,0.0028386341740749303,1e-06
2.1010009999998798,0.0028426173888297926,0.0,9.95256641506193e-07,0.0,0.0028426173888297926,1e-06
2.1020009999998797,0.0028466042231702717,0.0,9.95184254682167e-07,0.0,0.0028466042231702717,1e-06
2.1030009999998796,0.00285059467849471,0.0,9.951118383505384e-07,0.0,0.00285059467849471,1e-06
2.1040009999998794,0.0028545887562010067,0.0,9.95039392518036e-07,0.0,0.0028545887562010067,1e-06
2.1050009999998793,0.002858586457686616,0.0,9.94966917191391e-07,0.0,0.002858586457686616,1e-06
2.106000999999879,0.0028625877843485477,0.0,9.948944123773371e-07,0.0,0.0028625877843485477,1e-06
2.107000999999879,0.002866592737583368,0.0,9.948218780826104e-07,0.0,0.002866592737583368,1e-06
2.108000999999879,0.002870601318787198,0.0,9.947493143139495e-07,0.0,0.002870601318787198,1e-06
2.109000999999879,0.002874613529355714,0.0,9.946767210780955e-07,0.0,0.002874613529355714,1e-06
2.110000999999879,0.0028786293706841476,0.0,9.94604098381792e-07,0.0,0.0028786293706841476,1e-06
2.1110009999998787,0.002882648844167285,0.0,9.94531446231785e-07,0.0,0.002882648844167285,1e-06
2.1120009999998786,0.002886671951199467,0.0,9.944587646348227e-07,0.0,0.002886671951199467,1e-06
2.1130009999998784,0.0028906986931745886,0.0,9.94386053597656e-07,0.0,0.0028906986931745886,1e-06
2.1140009999998783,0.0028947290714861,0.0,9.943133131270383e-07,0.0,0.0028947290714861,1e-06
2.1150009999998782,0.002898763087527005,0.0,9.942405432297254e-07,0.0,0.002898763087527005,1e-06
2.116000999999878,0.0029028007426898624,0.0,9.941677439124757e-07,0.0,0.0029028007426898624,1e-06
2.117000999999878,0.002906842038366783,0.0,9.940949151820496e-07,0.0,0.002906842038366783,1e-06
2.118000999999878,0.002910886975949433,0.0,9.940220570452104e-07,0.0,0.002910886975949433,1e-06
2.119000999999878,0.0029149355568290312,0.0,9.939491695087236e-07,0.0,0.0029149355568290312,1e-06
2.1200009999998777,0.0029189877823963505,0.0,9.938762525793574e-07,0.0,0.0029189877823963505,1e-06
2.1210009999998776,0.0029230436540417164,0.0,9.938033062638821e-07,0.0,0.0029230436540417164,1e-06
2.1220009999998775,0.0029271031731550076,0.0,9.937303305690709e-07,0.0,0.0029271031731550076,1e-06
2.1230009999998773,0.002931166341125656,0.0,9.936573255016989e-07,0.0,0.002931166341125656,1e-06
2.1240009999998772,0.002935233159342646,0.0,9.93584291068544e-07,0.0,0.002935233159342646,1e-06
2.125000999999877,0.002939303629194514,0.0,9.935112272763865e-07,0.0,0.002939303629194514,1e-06
2.126000999999877,0.0029433777520693496,0.0,9.93438134132009e-07,0.0,0.0029433777520693496,1e-06
2.127000999999877,0.002947455529354794,0.0,9.933650116421966e-07,0.0,0.002947455529354794,1e-06
2.128000999999877,0.0029515369624380406,0.0,9.93291859813737e-07,0.0,0.0029515369624380406,1e-06
2.1290009999998767,0.002955622052705835,0.0,9.932186786534201e-07,0.0,0.002955622052705835,1e-06
2.1300009999998766,0.0029597108015444744,0.0,9.931454681680387e-07,0.0,0.0029597108015444744,1e-06
2.1310009999998765,0.0029638032103398073,0.0,9.930722283643873e-07,0.0,0.0029638032103398073,1e-06
2.1320009999998764,0.002967899280477234,0.0,9.929989592492634e-07,0.0,0.002967899280477234,1e-06
2.1330009999998762,0.0029719990133417053,0.0,9.929256608294667e-07,0.0,0.0029719990133417053,1e-06
2.134000999999876,0.002976102410317724,0.0,9.928523331117993e-07,0.0,0.002976102410317724,1e-06
2.135000999999876,0.0029802094727893426,0.0,9.92778976103066e-07,0.0,0.0029802094727893426,1e-06
2.136000999999876,0.0029843202021401657,0.0,9.927055898100738e-07,0.0,0.0029843202021401657,1e-06
2.137000999999876,0.0029884345997533476,0.0,9.926321742396323e-07,0.0,0.0029884345997533476,1e-06
2.1380009999998757,0.0029925526670115934,0.0,9.92558729398553e-07,0.0,0.0029925526670115934,1e-06
2.1390009999998756,0.002996674405297158,0.0,9.924852552936509e-07,0.0,0.002996674405297158,1e-06
2.1400009999998755,0.0030007998159918467,0.0,9.924117519317421e-07,0.0,0.0030007998159918467,1e-06
2.1410009999998754,0.0030049289004770146,0.0,9.923382193196464e-07,0.0,0.0030049289004770146,1e-06
2.1420009999998753,0.0030090616601335667,0.0,9.92264657464185e-07,0.0,0.0030090616601335667,1e-06
2.143000999999875,0.0030131980963419573,0.0,9.921910663721822e-07,0.0,0.0030131980963419573,1e-06
2.144000999999875,0.0030173382104821903,0.0,9.921174460504645e-07,0.0,0.0030173382104821903,1e-06
2.145000999999875,0.003021482003933819,0.0,9.920437965058606e-07,0.0,0.003021482003933819,1e-06
2.146000999999875,0.003025629478075945,0.0,9.91970117745202e-07,0.0,0.003025629478075945,1e-06
2.1470009999998747,0.0030297806342872197,0.0,9.91896409775322e-07,0.0,0.0030297806342872197,1e-06
2.1480009999998746,0.0030339354739458433,0.0,9.918226726030572e-07,0.0,0.0030339354739458433,1e-06
2.1490009999998745,0.003038093998429564,0.0,9.917489062352462e-07,0.0,0.003038093998429564,1e-06
2.1500009999998744,0.0030422562091156785,0.0,9.916751106787297e-07,0.0,0.0030422562091156785,1e-06
2.1510009999998743,0.003046422107381032,0.0,9.916012859403515e-07,0.0,0.003046422107381032,1e-06
2.152000999999874,0.003050591694602018,0.0,9.91527432026957e-07,0.0,0.003050591694602018,1e-06
2.153000999999874,0.0030547649721545775,0.0,9.914535489453947e-07,0.0,0.0030547649721545775,1e-06
2.154000999999874,0.0030589419414141996,0.0,9.913796367025151e-07,0.0,0.0030589419414141996,1e-06
2.155000999999874,0.003063122603755921,0.0,9.913056953051715e-07,0.0,0.003063122603755921,1e-06
2.1560009999998737,0.0030673069605543254,0.0,9.912317247602193e-07,0.0,0.0030673069605543254,1e-06
2.1570009999998736,0.0030714950131835446,0.0,9.911577250745162e-07,0.0,0.0030714950131835446,1e-06
2.1580009999998735,0.003075686763017257,0.0,9.910836962549227e-07,0.0,0.003075686763017257,1e-06
2.1590009999998734,0.0030798822114286874,0.0,9.910096383083013e-07,0.0,0.0030798822114286874,1e-06
2.1600009999998733,0.0030840813597906086,0.0,9.909355512415173e-07,0.0,0.0030840813597906086,1e-06
2.161000999999873,0.003088284209475339,0.0,9.908614350614381e-07,0.0,0.003088284209475339,1e-06
2.162000999999873,0.0030924907618547445,0.0,9.907872897749338e-07,0.0,0.0030924907618547445,1e-06
2.163000999999873,0.003096701018300236,0.0,9.907131153888766e-07,0.0,0.003096701018300236,1e-06
2.164000999999873,0.003100914980182772,0.0,9.906389119101412e-07,0.0,0.003100914980182772,1e-06
2.1650009999998727,0.0031051326488728557,0.0,9.905646793456049e-07,0.0,0.0031051326488728557,1e-06
2.1660009999998726,0.003109354025740537,0.0,9.90490417702147e-07,0.0,0.003109354025740537,1e-06
2.1670009999998725,0.003113579112155411,0.0,9.904161269866497e-07,0.0,0.003113579112155411,1e-06
2.1680009999998724,0.003117807909486618,0.0,9.903418072059971e-07,0.0,0.003117807909486618,1e-06
2.1690009999998723,0.003122040419102845,0.0,9.90267458367076e-07,0.0,0.003122040419102845,1e-06
2.170000999999872,0.0031262766423723223,0.0,9.901930804767757e-07,0.0,0.0031262766423723223,1e-06
2.171000999999872,0.0031305165806628267,0.0,9.901186735419877e-07,0.0,0.0031305165806628267,1e-06
2.172000999999872,0.003134760235341679,0.0,9.900442375696058e-07,0.0,0.003134760235341679,1e-06
2.173000999999872,0.003139007607775745,0.0,9.899697725665262e-07,0.0,0.003139007607775745,1e-06
2.1740009999998717,0.003143258699331435,0.0,9.89895278539648e-07,0.0,0.003143258699331435,1e-06
2.1750009999998716,0.0031475135113747037,0.0,9.898207554958718e-07,0.0,0.0031475135113747037,1e-06
2.1760009999998715,0.0031517720452710497,0.0,9.897462034421015e-07,0.0,0.0031517720452710497,1e-06
2.1770009999998714,0.0031560343023855158,0.0,9.896716223852427e-07,0.0,0.0031560343023855158,1e-06
2.1780009999998713,0.003160300284082689,0.0,9.895970123322038e-07,0.0,0.003160300284082689,1e-06
2.179000999999871,0.0031645699917266993,0.0,9.895223732898955e-07,0.0,0.0031645699917266993,1e-06
2.180000999999871,0.0031688434266812214,0.0,9.89447705265231e-07,0.0,0.0031688434266812214,1e-06
2.181000999999871,0.003173120590309472,0.0,9.893730082651255e-07,0.0,0.003173120590309472,1e-06
2.182000999999871,0.003177401483974212,0.0,9.892982822964968e-07,0.0,0.003177401483974212,1e-06
2.1830009999998707,0.0031816861090377454,0.0,9.892235273662652e-07,0.0,0.0031816861090377454,1e-06
2.1840009999998706,0.0031859744668619183,0.0,9.891487434813532e-07,0.0,0.0031859744668619183,1e-06
2.1850009999998705,0.0031902665588081198,0.0,9.890739306486859e-07,0.0,0.0031902665588081198,1e-06
2.1860009999998704,0.003194562386237282,0.0,9.889990888751905e-07,0.0,0.003194562386237282,1e-06
2.1870009999998703,0.0031988619505098795,0.0,9.88924218167797e-07,0.0,0.0031988619505098795,1e-06
2.18800099999987,0.0032031652529859282,0.0,9.888493185334371e-07,0.0,0.0032031652529859282,1e-06
2.18900099999987,0.0032074722950249874,0.0,9.887743899790457e-07,0.0,0.0032074722950249874,1e-06
2.19000099999987,0.003211783077986157,0.0,9.886994325115594e-07,0.0,0.003211783077986157,1e-06
2.19100099999987,0.00321609760322808,0.0,9.886244461379176e-07,0.0,0.00321609760322808,1e-06
2.1920009999998697,0.00322041587210894,0.0,9.88549430865062e-07,0.0,0.00322041587210894,1e-06
2.1930009999998696,0.0032247378859864627,0.0,9.884743866999363e-07,0.0,0.0032247378859864627,1e-06
2.1940009999998695,0.0032290636462179146,0.0,9.883993136494872e-07,0.0,0.0032290636462179146,1e-06
2.1950009999998694,0.0032333931541601033,0.0,9.88324211720663e-07,0.0,0.0032333931541601033,1e-06
2.1960009999998693,0.003237726411169378,0.0,9.88249080920415e-07,0.0,0.003237726411169378,1e-06
2.197000999999869,0.0032420634186016276,0.0,9.881739212556969e-07,0.0,0.0032420634186016276,1e-06
2.198000999999869,0.0032464041778122827,0.0,9.880987327334642e-07,0.0,0.0032464041778122827,1e-06
2.199000999999869,0.0032507486901563144,0.0,9.880235153606755e-07,0.0,0.0032507486901563144,1e-06
2.200000999999869,0.0032550969569882333,0.0,9.87948269144291e-07,0.0,0.0032550969569882333,1e-06
2.2010009999998688,0.0032594489796620905,0.0,9.87872994091274e-07,0.0,0.0032594489796620905,1e-06
2.2020009999998686,0.0032638047595314776,0.0,9.877976902085895e-07,0.0,0.0032638047595314776,1e-06
2.2030009999998685,0.0032681642979495253,0.0,9.877223575032053e-07,0.0,0.0032681642979495253,1e-06
2.2040009999998684,0.0032725275962689044,0.0,9.876469959820915e-07,0.0,0.0032725275962689044,1e-06
2.2050009999998683,0.003276894655841825,0.0,9.875716056522203e-07,0.0,0.003276894655841825,1e-06
2.206000999999868,0.0032812654780200374,0.0,9.874961865205668e-07,0.0,0.0032812654780200374,1e-06
2.207000999999868,0.0032856400641548297,0.0,9.874207385941078e-07,0.0,0.0032856400641548297,1e-06
2.208000999999868,0.00329001841559703,0.0,9.873452618798229e-07,0.0,0.00329001841559703,1e-06
2.209000999999868,0.003294400533697005,0.0,9.872697563846938e-07,0.0,0.003294400533697005,1e-06
2.2100009999998678,0.00329878641980466,0.0,9.87194222115705e-07,0.0,0.00329878641980466,1e-06
2.2110009999998677,0.0033031760752694392,0.0,9.871186590798427e-07,0.0,0.0033031760752694392,1e-06
2.2120009999998675,0.003307569501440325,0.0,9.87043067284096e-07,0.0,0.003307569501440325,1e-06
2.2130009999998674,0.003311966699665838,0.0,9.869674467354562e-07,0.0,0.003311966699665838,1e-06
2.2140009999998673,0.0033163676712940366,0.0,9.868917974409167e-07,0.0,0.0033163676712940366,1e-06
2.215000999999867,0.003320772417672518,0.0,9.868161194074736e-07,0.0,0.003320772417672518,1e-06
2.216000999999867,0.0033251809401484166,0.0,9.867404126421254e-07,0.0,0.0033251809401484166,1e-06
2.217000999999867,0.003329593240068404,0.0,9.866646771518725e-07,0.0,0.003329593240068404,1e-06
2.218000999999867,0.00333400931877869,0.0,9.86588912943718e-07,0.0,0.00333400931877869,1e-06
2.2190009999998668,0.003338429177625021,0.0,9.865131200246672e-07,0.0,0.003338429177625021,1e-06
2.2200009999998667,0.003342852817952681,0.0,9.864372984017278e-07,0.0,0.003342852817952681,1e-06
2.2210009999998666,0.0033472802411064913,0.0,9.8636144808191e-07,0.0,0.0033472802411064913,1e-06
2.2220009999998664,0.003351711448430809,0.0,9.86285569072226e-07,0.0,0.003351711448430809,1e-06
2.2230009999998663,0.0033561464412695283,0.0,9.862096613796905e-07,0.0,0.0033561464412695283,1e-06
2.2240009999998662,0.00336058522096608,0.0,9.861337250113208e-07,0.0,0.00336058522096608,1e-06
2.225000999999866,0.003365027788863432,0.0,9.860577599741361e-07,0.0,0.003365027788863432,1e-06
2.226000999999866,0.003369474146304087,0.0,9.859817662751583e-07,0.0,0.003369474146304087,1e-06
2.227000999999866,0.0033739242946300837,0.0,9.859057439214115e-07,0.0,0.0033739242946300837,1e-06
2.228000999999866,0.003378378235182998,0.0,9.858296929199221e-07,0.0,0.003378378235182998,1e-06
2.2290009999998657,0.0033828359693039408,0.0,9.85753613277719e-07,0.0,0.0033828359693039408,1e-06
2.2300009999998656,0.0033872974983335576,0.0,9.85677505001833e-07,0.0,0.0033872974983335576,1e-06
2.2310009999998655,0.003391762823612031,0.0,9.856013680992977e-07,0.0,0.003391762823612031,1e-06
2.2320009999998653,0.0033962319464790774,0.0,9.85525202577149e-07,0.0,0.0033962319464790774,1e-06
2.2330009999998652,0.0034007048682739493,0.0,9.85449008442425e-07,0.0,0.0034007048682739493,1e-06
2.234000999999865,0.003405181590335433,0.0,9.85372785702166e-07,0.0,0.003405181590335433,1e-06
2.235000999999865,0.003409662114001851,0.0,9.852965343634149e-07,0.0,0.003409662114001851,1e-06
2.236000999999865,0.0034141464406110588,0.0,9.852202544332166e-07,0.0,0.0034141464406110588,1e-06
2.237000999999865,0.003418634571500447,0.0,9.851439459186188e-07,0.0,0.003418634571500447,1e-06
2.2380009999998647,0.003423126508006941,0.0,9.85067608826671e-07,0.0,0.003423126508006941,1e-06
2.2390009999998646,0.003427622251467,0.0,9.849912431644256e-07,0.0,0.003427622251467,1e-06
2.2400009999998645,0.0034321218032166163,0.0,9.849148489389368e-07,0.0,0.0034321218032166163,1e-06
2.2410009999998644,0.003436625164591317,0.0,9.848384261572613e-07,0.0,0.003436625164591317,1e-06
2.2420009999998642,0.0034411323369261627,0.0,9.847619748264583e-07,0.0,0.0034411323369261627,1e-06
2.243000999999864,0.003445643321555747,0.0,9.84685494953589e-07,0.0,0.003445643321555747,1e-06
2.244000999999864,0.003450158119814197,0.0,9.846089865457173e-07,0.0,0.003450158119814197,1e-06
2.245000999999864,0.003454676733035173,0.0,9.845324496099092e-07,0.0,0.003454676733035173,1e-06
2.246000999999864,0.003459199162551869,0.0,9.84455884153233e-07,0.0,0.003459199162551869,1e-06
2.2470009999998637,0.0034637254096970107,0.0,9.843792901827595e-07,0.0,0.0034637254096970107,1e-06
2.2480009999998636,0.003468255475802857,0.0,9.843026677055616e-07,0.0,0.003468255475802857,1e-06
2.2490009999998635,0.0034727893622011996,0.0,9.842260167287145e-07,0.0,0.0034727893622011996,1e-06
2.2500009999998634,0.003477327070223362,0.0,9.841493372592958e-07,0.0,0.003477327070223362,1e-06
2.2510009999998633,0.0034818686012002007,0.0,9.840726293043855e-07,0.0,0.0034818686012002007,1e-06
2.252000999999863,0.0034864139564621034,0.0,9.839958928710658e-07,0.0,0.0034864139564621034,1e-06
2.253000999999863,0.00349096313733899,0.0,9.839191279664212e-07,0.0,0.00349096313733899,1e-06
2.254000999999863,0.0034955161451603123,0.0,9.838423345975388e-07,0.0,0.0034955161451603123,1e-06
2.255000999999863,0.0035000729812550537,0.0,9.837655127715077e-07,0.0,0.0035000729812550537,1e-06
2.2560009999998627,0.003504633646951729,0.0,9.836886624954194e-07,0.0,0.003504633646951729,1e-06
2.2570009999998626,0.003509198143578384,0.0,9.836117837763676e-07,0.0,0.003509198143578384,1e-06
2.2580009999998625,0.0035137664724625957,0.0,9.835348766214485e-07,0.0,0.0035137664724625957,1e-06
2.2590009999998624,0.0035183386349314726,0.0,9.834579410377603e-07,0.0,0.0035183386349314726,1e-06
2.2600009999998623,0.0035229146323116534,0.0,9.833809770324038e-07,0.0,0.0035229146323116534,1e-06
2.261000999999862,0.0035274944659293077,0.0,9.833039846124821e-07,0.0,0.0035274944659293077,1e-06
2.262000999999862,0.0035320781371101354,0.0,9.832269637851005e-07,0.0,0.0035320781371101354,1e-06
2.263000999999862,0.003536665647179367,0.0,9.831499145573667e-07,0.0,0.003536665647179367,1e-06
2.264000999999862,0.003541256997461763,0.0,9.830728369363906e-07,0.0,0.003541256997461763,1e-06
2.2650009999998617,0.0035458521892816133,0.0,9.829957309292842e-07,0.0,0.0035458521892816133,1e-06
2.2660009999998616,0.003550451223962739,0.0,9.829185965431623e-07,0.0,0.003550451223962739,1e-06
2.2670009999998615,0.0035550541028284903,0.0,9.828414337851415e-07,0.0,0.0035550541028284903,1e-06
2.2680009999998614,0.0035596608272017464,0.0,9.82764242662341e-07,0.0,0.0035596608272017464,1e-06
2.2690009999998613,0.0035642713984049166,0.0,9.826870231818823e-07,0.0,0.0035642713984049166,1e-06
2.270000999999861,0.0035688858177599396,0.0,9.82609775350889e-07,0.0,0.0035688858177599396,1e-06
2.271000999999861,0.003573504086588282,0.0,9.825324991764871e-07,0.0,0.003573504086588282,1e-06
2.272000999999861,0.0035781262062109407,0.0,9.82455194665805e-07,0.0,0.0035781262062109407,1e-06
2.273000999999861,0.0035827521779484405,0.0,9.823778618259731e-07,0.0,0.0035827521779484405,1e-06
2.2740009999998607,0.0035873820031208353,0.0,9.823005006641245e-07,0.0,0.0035873820031208353,1e-06
2.2750009999998606,0.003592015683047707,0.0,9.822231111873942e-07,0.0,0.003592015683047707,1e-06
2.2760009999998605,0.003596653219048166,0.0,9.821456934029197e-07,0.0,0.003596653219048166,1e-06
2.2770009999998604,0.0036012946124408507,0.0,9.820682473178409e-07,0.0,0.0036012946124408507,1e-06
2.2780009999998603,0.003605939864543928,0.0,9.819907729392995e-07,0.0,0.003605939864543928,1e-06
2.27900099999986,0.0036105889766750924,0.0,9.8191327027444e-07,0.0,0.0036105889766750924,1e-06
2.28000099999986,0.003615241950151566,0.0,9.818357393304091e-07,0.0,0.003615241950151566,1e-06
2.28100099999986,0.003619898786290098,0.0,9.817581801143556e-07,0.0,0.003619898786290098,1e-06
2.28200099999986,0.0036245594864069658,0.0,9.816805926334305e-07,0.0,0.0036245594864069658,1e-06
2.2830009999998597,0.0036292240518179734,0.0,9.816029768947874e-07,0.0,0.0036292240518179734,1e-06
2.2840009999998596,0.003633892483838452,0.0,9.81525332905582e-07,0.0,0.003633892483838452,1e-06
2.2850009999998595,0.00363856478378326,0.0,9.814476606729723e-07,0.0,0.00363856478378326,1e-06
2.2860009999998594,0.003643240952966782,0.0,9.813699602041185e-07,0.0,0.003643240952966782,1e-06
2.2870009999998593,0.00364792099270293,0.0,9.812922315061834e-07,0.0,0.00364792099270293,1e-06
2.288000999999859,0.0036526049043051415,0.0,9.812144745863317e-07,0.0,0.0036526049043051415,1e-06
2.289000999999859,0.0036572926890863808,0.0,9.811366894517303e-07,0.0,0.0036572926890863808,1e-06
2.290000999999859,0.003661984348359138,0.0,9.810588761095488e-07,0.0,0.003661984348359138,1e-06
2.291000999999859,0.00366667988343543,0.0,9.809810345669588e-07,0.0,0.00366667988343543,1e-06
2.2920009999998587,0.0036713792956267984,0.0,9.809031648311342e-07,0.0,0.0036713792956267984,1e-06
2.2930009999998586,0.003676082586244311,0.0,9.808252669092513e-07,0.0,0.003676082586244311,1e-06
2.2940009999998585,0.003680789756598562,0.0,9.807473408084885e-07,0.0,0.003680789756598562,1e-06
2.2950009999998584,0.003685500807999669,0.0,9.806693865360265e-07,0.0,0.003685500807999669,1e-06
2.2960009999998583,0.003690215741757276,0.0,9.805914040990484e-07,0.0,0.003690215741757276,1e-06
2.297000999999858,0.003694934559180552,0.0,9.805133935047393e-07,0.0,0.003694934559180552,1e-06
2.298000999999858,0.0036996572615781913,0.0,9.80435354760287e-07,0.0,0.0036996572615781913,1e-06
2.299000999999858,0.0037043838502584117,0.0,9.80357287872881e-07,0.0,0.0037043838502584117,1e-06
2.300000999999858,0.003709114326528957,0.0,9.802791928497135e-07,0.0,0.003709114326528957,1e-06
2.3010009999998577,0.003713848691697094,0.0,9.802010696979788e-07,0.0,0.003713848691697094,1e-06
2.3020009999998576,0.0037185869470696153,0.0,9.801229184248735e-07,0.0,0.0037185869470696153,1e-06
2.3030009999998575,0.003723329093952836,0.0,9.800447390375965e-07,0.0,0.003723329093952836,1e-06
2.3040009999998574,0.0037280751336525968,0.0,9.79966531543349e-07,0.0,0.0037280751336525968,1e-06
2.3050009999998573,0.003732825067474261,0.0,9.798882959493341e-07,0.0,0.003732825067474261,1e-06
2.306000999999857,0.0037375788967227157,0.0,9.798100322627576e-07,0.0,0.0037375788967227157,1e-06
2.307000999999857,0.003742336622702372,0.0,9.797317404908273e-07,0.0,0.003742336622702372,1e-06
2.308000999999857,0.0037470982467171644,0.0,9.796534206407532e-07,0.0,0.0037470982467171644,1e-06
2.309000999999857,0.00375186377007055,0.0,9.79575072719748e-07,0.0,0.00375186377007055,1e-06
2.3100009999998568,0.00375663319406551,0.0,9.794966967350262e-07,0.0,0.00375663319406551,1e-06
2.3110009999998566,0.0037614065200045465,0.0,9.794182926938047e-07,0.0,0.0037614065200045465,1e-06
2.3120009999998565,0.0037661837491896866,0.0,9.793398606033024e-07,0.0,0.0037661837491896866,1e-06
2.3130009999998564,0.0037709648829224785,0.0,9.792614004707411e-07,0.0,0.0037709648829224785,1e-06
2.3140009999998563,0.0037757499225039935,0.0,9.791829123033442e-07,0.0,0.0037757499225039935,1e-06
2.315000999999856,0.0037805388692348247,0.0,9.791043961083376e-07,0.0,0.0037805388692348247,1e-06
2.316000999999856,0.0037853317244150877,0.0,9.790258518929495e-07,0.0,0.0037853317244150877,1e-06
2.317000999999856,0.0037901284893444203,0.0,9.789472796644103e-07,0.0,0.0037901284893444203,1e-06
2.318000999999856,0.003794929165321981,0.0,9.788686794299525e-07,0.0,0.003794929165321981,1e-06
2.3190009999998558,0.003799733753646452,0.0,9.78790051196811e-07,0.0,0.003799733753646452,1e-06
2.3200009999998557,0.003804542255616035,0.0,9.787113949722228e-07,0.0,0.003804542255616035,1e-06
2.3210009999998555,0.0038093546725284535,0.0,9.786327107634275e-07,0.0,0.0038093546725284535,1e-06
2.3220009999998554,0.003814171005680953,0.0,9.785539985776666e-07,0.0,0.003814171005680953,1e-06
2.3230009999998553,0.0038189912563702994,0.0,9.784752584221837e-07,0.0,0.0038189912563702994,1e-06
2.324000999999855,0.0038238154258927797,0.0,9.783964903042252e-07,0.0,0.0038238154258927797,1e-06
2.325000999999855,0.003828643515544202,0.0,9.783176942310393e-07,0.0,0.003828643515544202,1e-06
2.326000999999855,0.003833475526619894,0.0,9.782388702098765e-07,0.0,0.003833475526619894,1e-06
2.327000999999855,0.003838311460414705,0.0,9.781600182479897e-07,0.0,0.003838311460414705,1e-06
2.3280009999998548,0.003843151318223004,0.0,9.780811383526336e-07,0.0,0.003843151318223004,1e-06
2.3290009999998547,0.00384799510133868,0.0,9.780022305310656e-07,0.0,0.00384799510133868,1e-06
2.3300009999998545,0.003852842811055142,0.0,9.779232947905452e-07,0.0,0.003852842811055142,1e-06
2.3310009999998544,0.0038576944486653194,0.0,9.778443311383342e-07,0.0,0.0038576944486653194,1e-06
2.3320009999998543,0.0038625500154616608,0.0,9.777653395816964e-07,0.0,0.0038625500154616608,1e-06
2.333000999999854,0.003867409512736134,0.0,9.77686320127898e-07,0.0,0.003867409512736134,1e-06
2.334000999999854,0.003872272941780227,0.0,9.776072727842075e-07,0.0,0.003872272941780227,1e-06
2.335000999999854,0.0038771403038849466,0.0,9.775281975578954e-07,0.0,0.0038771403038849466,1e-06
2.336000999999854,0.0038820116003408186,0.0,9.774490944562343e-07,0.0,0.0038820116003408186,1e-06
2.337000999999854,0.0038868868324378877,0.0,9.773699634864997e-07,0.0,0.0038868868324378877,1e-06
2.3380009999998537,0.003891766001465718,0.0,9.772908046559686e-07,0.0,0.003891766001465718,1e-06
2.3390009999998536,0.003896649108713391,0.0,9.772116179719206e-07,0.0,0.003896649108713391,1e-06
2.3400009999998534,0.003901536155469508,0.0,9.771324034416375e-07,0.0,0.003901536155469508,1e-06
2.3410009999998533,0.0039064271430221875,0.0,9.770531610724033e-07,0.0,0.0039064271430221875,1e-06
2.3420009999998532,0.003911322072659067,0.0,9.76973890871504e-07,0.0,0.003911322072659067,1e-06
