r,m,p_A,p_B,m_A,m_B,R_A
0.08700100000000006,5.054806823345253e-05,0.0004567015286362301,0.001819111410581261,2.919457063368285e-06,4.762861117008426e-05,8.429001000000769
0.08800100000000007,5.2308175936481897e-05,0.00045668087520689274,0.0018188515909981122,3.021250503339213e-06,4.92869254331427e-05,8.429001000000769
0.08900100000000007,5.41085694208078e-05,0.00045665998708785123,0.0018185888392757898,3.125381706204225e-06,5.098318771460358e-05,8.429001000000769
0.09000100000000007,5.5949698535189675e-05,0.0004566388643249068,0.0018183231566757958,3.231877137308216e-06,5.271782139788147e-05,8.429001000000769
0.09100100000000007,5.7832012861003445e-05,0.00045661750696437205,0.001818054544473523,3.3407632586216804e-06,5.449124960238178e-05,8.429001000000769
0.09200100000000007,5.975596170933413e-05,0.00045659591505307044,0.0018177830039582442,3.4520665287033542e-06,5.630389518063079e-05,8.429001000000769
0.09300100000000007,6.17219940946112e-05,0.0004565740886414749,0.0018175085364331197,3.565813379202379e-06,5.8156180715408834e-05,8.429001000000769
0.09400100000000007,6.373055871767491e-05,0.0004565520277854643,0.0018172311432153253,3.682030200788142e-06,6.004852851688679e-05,8.429001000000769
0.09500100000000007,6.578210405276646e-05,0.0004565297325343044,0.0018169508256359742,3.800743433000601e-06,6.198136061976588e-05,8.429001000000769
0.09600100000000007,6.787707829593995e-05,0.0004565072029372599,0.001816667585040006,3.92197951551928e-06,6.39550987804207e-05,8.429001000000769
0.09700100000000007,7.001592935834863e-05,0.00045648443904410923,0.0018163814227861743,4.045764884303115e-06,6.597016447404554e-05,8.429001000000769
0.09800100000000007,7.219910486335607e-05,0.000456461440905144,0.0018160923402470342,4.172125971551963e-06,6.802697889180412e-05,8.429001000000769
0.09900100000000008,7.442705214365075e-05,0.0004564382085711691,0.001815800338808929,4.3010892056681115e-06,7.012596293798266e-05,8.429001000000769
0.10000100000000008,7.670021823836421e-05,0.00045641474209350246,0.0018155054198719777,4.4326810112178295e-06,7.22675372271464e-05,8.429001000000769
0.10100100000000008,7.901904989019257e-05,0.0004563910415239747,0.0018152075848500617,4.566927808892926e-06,7.445212208129967e-05,8.429001000000769
0.10200100000000008,8.138399354252161e-05,0.00045636710691492895,0.0018149068351708112,4.703856015472337e-06,7.668013752704931e-05,8.429001000000769
0.10300100000000008,8.379549533655544e-05,0.0004563429383192207,0.0018146031722755926,4.843492043783728e-06,7.895200329277176e-05,8.429001000000769
0.10400100000000008,8.625400110844872e-05,0.00045631853579021747,0.001814296597619494,4.985862302665123e-06,8.126813880578363e-05,8.429001000000769
0.10500100000000008,8.875995638644248e-05,0.0004562938993817986,0.0018139871126713124,5.130993196926557e-06,8.362896318951596e-05,8.429001000000769
0.10600100000000008,9.131380638800365e-05,0.00045626902914835504,0.001813674718913539,5.278911127311743e-06,8.603489526069195e-05,8.429001000000769
0.10700100000000008,9.391599601696831e-05,0.0004562439251447891,0.0018133594178423467,5.429642490459771e-06,8.848635352650858e-05,8.429001000000769
0.10800100000000008,9.65669698606885e-05,0.00045621858742651427,0.0018130412109675742,5.583213678866821e-06,9.098375618182173e-05,8.429001000000769
0.10900100000000008,9.926717218718299e-05,0.0004561930160494547,0.0018127200998127129,5.739651080847908e-06,9.352752110633513e-05,8.429001000000769
0.11000100000000008,0.00010201704694229167,0.00045616721107004545,0.0018123960859148924,5.898981080498636e-06,9.611806586179307e-05,8.429001000000769
0.11100100000000009,0.00010481703774683385,0.0004561411725452317,0.001812069170824866,6.061230057656993e-06,9.87558076891769e-05,8.429001000000769
0.11200100000000009,0.00010766758789377043,0.0004561149005324689,0.0018117393561069965,6.226424387865157e-06,0.00010144116350590531,8.429001000000769
0.11300100000000009,0.00011056914034536987,0.0004560883950897222,0.0018114066433392404,6.394590442331326e-06,0.00010417454990303857,8.429001000000769
0.11400100000000009,0.00011352213773037812,0.0004560616562754666,0.0018110710341131338,6.565754587891581e-06,0.00010695638314248657,8.429001000000769
0.11500100000000009,0.00011652702234119257,0.0004560346841486862,0.0018107325300337775,6.739943186971764e-06,0.00010978707915422084,8.429001000000769
0.11600100000000009,0.00011958423613103988,0.00045600747876887424,0.0018103911327198216,6.917182597549381e-06,0.00011266705353349053,8.429001000000769
0.11700100000000009,0.00012269422071115786,0.00045598004019603284,0.0018100468438034501,7.0974991731155375e-06,0.00011559672153804236,8.429001000000769
0.11800100000000009,0.00012585741734798145,0.0004559523684906725,0.0018096996649303659,7.280919262636888e-06,0.0001185764980853446,8.429001000000769
0.11900100000000009,0.0001290742669603327,0.00045592446371381216,0.001809349597759775,7.467469210517619e-06,0.00012160679774981513,8.429001000000769
0.1200010000000001,0.00013234521011661494,0.0004558963259269786,0.0018089966439643714,7.657175356561452e-06,0.00012468803476005353,8.429001000000769
0.1210010000000001,0.00013567068703201101,0.0004558679551922064,0.0018086408052303202,7.850064035933671e-06,0.00012782062299607737,8.429001000000769
0.1220010000000001,0.0001390511375656858,0.0004558393515720375,0.0018082820832572427,8.046161579123185e-06,0.0001310049759865626,8.429001000000769
0.1230010000000001,0.00014248700121799278,0.0004558105151295211,0.0018079204797582004,8.2454943119046e-06,0.00013424150690608818,8.429001000000769
0.1240010000000001,0.00014597871712768512,0.000455781445928213,0.001807555996459678,8.448088555300335e-06,0.00013753062857238478,8.429001000000769
0.12500100000000008,0.00014952672406913067,0.0004557521440321759,0.0018071886351015683,8.653970625542746e-06,0.0001408727534435879,8.429001000000769
0.12600100000000009,0.00015313146044953157,0.0004557226095059786,0.0018068183974371546,8.863166834036296e-06,0.00014426829361549525,8.429001000000769
0.12700100000000009,0.00015679336430614803,0.0004556928424146959,0.001806445285233095,9.075703487319734e-06,0.00014771766081882827,8.429001000000769
0.1280010000000001,0.0001605128733035266,0.0004556628428239083,0.001806069300269406,9.291606887028309e-06,0.00015122126641649826,8.429001000000769
0.1290010000000001,0.00016429042473073264,0.00045563261079970165,0.0018056904443394441,9.510903329856011e-06,0.0001547795214008766,8.429001000000769
0.1300010000000001,0.0001681264554985875,0.00045560214640866703,0.0018053087192498912,9.733619107517837e-06,0.00015839283639106964,8.429001000000769
0.1310010000000001,0.0001720214021369099,0.00045557144971790023,0.0018049241268207358,9.959780506712086e-06,0.0001620616216301978,8.429001000000769
0.1320010000000001,0.00017597570079176206,0.00045554052079500146,0.0018045366688852567,1.0189413809082683e-05,0.00016578628698267936,8.429001000000769
0.1330010000000001,0.0001799897872227,0.0004555093597080752,0.0018041463472900053,1.0422545291181523e-05,0.0001695672419315185,8.429001000000769
0.1340010000000001,0.00018406409680002888,0.0004554779665257298,0.001803753163894789,1.0659201224430857e-05,0.00017340489557559805,8.429001000000769
0.1350010000000001,0.00018819906450206247,0.00045544634131707717,0.0018033571205726526,1.089940787508569e-05,0.00017729965662697682,8.429001000000769
0.1360010000000001,0.00019239512491238755,0.0004554144841517324,0.0018029582192098613,1.1143191504196219e-05,0.00018125193340819137,8.429001000000769
0.1370010000000001,0.0001966527122171328,0.00045538239509981354,0.001802556461705883,1.1390578367570297e-05,0.00018526213384956254,8.429001000000769
0.1380010000000001,0.00020097226020224243,0.00045535007423194127,0.0018021518499733702,1.1641594715735921e-05,0.00018933066548650654,8.429001000000769
0.1390010000000001,0.00020535420225075454,0.0004553175216192385,0.0018017443859381422,1.1896266793903756e-05,0.0001934579354568508,8.429001000000769
0.1400010000000001,0.00020979897134008416,0.0004552847373333301,0.0018013340715391669,1.2154620841929684e-05,0.0001976443504981545,8.429001000000769
0.1410010000000001,0.00021430700003931117,0.0004552517214463427,0.0018009209087285422,1.2416683094277382e-05,0.0002018903169450338,8.429001000000769
0.1420010000000001,0.00021887872050647289,0.0004552184740309041,0.0018005048994714785,1.2682479779980932e-05,0.00020619624072649198,8.429001000000769
0.1430010000000001,0.00022351456448586163,0.00045518499516014317,0.0018000860457462794,1.2952037122607457e-05,0.0002105625273632542,8.429001000000769
0.1440010000000001,0.00022821496330532705,0.0004551512849076893,0.0017996643495443235,1.3225381340219796e-05,0.00021498958196510727,8.429001000000769
0.1450010000000001,0.00023298034787358336,0.0004551173433476723,0.0017992398128700456,1.3502538645339194e-05,0.0002194778092282442,8.429001000000769
0.1460010000000001,0.0002378111486775216,0.0004550831705547219,0.0017988124377409178,1.3783535244908039e-05,0.00022402761343261359,8.429001000000769
0.1470010000000001,0.0002427077957795267,0.0004550487666039674,0.0017983822261874308,1.4068397340252616e-05,0.00022863939843927413,8.429001000000769
0.1480010000000001,0.0002476707188147997,0.00045501413157103754,0.0017979491802530747,1.4357151127045902e-05,0.00023331356768775384,8.429001000000769
0.1490010000000001,0.0002527003469886848,0.0004549792655320598,0.0017975133019943195,1.4649822795270386e-05,0.00023805052419341446,8.429001000000769
0.1500010000000001,0.00025779710907400166,0.0004549441685636604,0.0017970745934805963,1.4946438529180919e-05,0.00024285067054482075,8.429001000000769
0.1510010000000001,0.0002629614334083825,0.00045490884074296376,0.001796633056794278,1.5247024507267602e-05,0.00024771440890111496,8.429001000000769
0.1520010000000001,0.0002681937478916148,0.0004548732821475922,0.0017961886940306587,1.55516069022187e-05,0.0002526421409893961,8.429001000000769
0.1530010000000001,0.00027349447998298846,0.0004548374928556655,0.0017957415072979352,1.586021188088359e-05,0.0002576342681021049,8.429001000000769
0.1540010000000001,0.0002788640566986487,0.0004548014729458007,0.001795291498717187,1.617286560423574e-05,0.0002626911910944129,8.429001000000769
0.1550010000000001,0.00028430290460895383,0.00045476522249711165,0.0017948386704223556,1.6489594227335724e-05,0.0002678133103816181,8.429001000000769
0.1560010000000001,0.00028981144983583845,0.00045472874158920866,0.001794383024560226,1.6810423899294257e-05,0.0002730010259365442,8.429001000000769
0.1570010000000001,0.00029539011805018175,0.0004546920303021981,0.001793924563290405,1.7135380763235284e-05,0.00027825473728694647,8.429001000000769
0.1580010000000001,0.0003010393344691812,0.0004546550887166821,0.0017934632887853018,1.7464490956259077e-05,0.00028357484351292214,8.429001000000769
0.15900100000000011,0.00030675952385373137,0.0004546179169137581,0.001792999203230108,1.779778060940539e-05,0.000288961743244326,8.429001000000769
0.16000100000000012,0.0003125511105058084,0.00045458051497501863,0.0017925323088227763,1.813527584761662e-05,0.0002944158346581918,8.429001000000769
0.16100100000000012,0.00031841451826585947,0.00045454288298255074,0.0017920626077740003,1.8477002789701033e-05,0.0002999375154761585,8.429001000000769
0.16200100000000012,0.00032435017051019813,0.00045450502101893574,0.0017915901023071938,1.882298754829599e-05,0.00030552718296190224,8.429001000000769
0.16300100000000012,0.00033035849014840455,0.0004544669291672489,0.0017911147946584702,1.9173256229831238e-05,0.00031118523391857343,8.429001000000769
0.16400100000000012,0.00033643989962073154,0.00045442860751105887,0.0017906366870766215,1.952783493449221e-05,0.00031691206468623947,8.429001000000769
0.16500100000000012,0.000342594820895516,0.00045439005613442745,0.001790155781823097,1.9886749756183366e-05,0.00032270807113933276,8.429001000000769
0.16600100000000012,0.0003488236754665959,0.0004543512751219091,0.0017896720811719825,2.0250026782491587e-05,0.00032857364868410445,8.429001000000769
0.16700100000000012,0.0003551268843507327,0.00045431226455855075,0.0017891855874099787,2.0617692094649575e-05,0.00033450919225608326,8.429001000000769
0.16800100000000012,0.00036150486808503947,0.0004542730245298912,0.0017886963028363803,2.0989771767499302e-05,0.00034051509631754026,8.429001000000769
0.16900100000000012,0.0003679580467244145,0.00045423355512196073,0.0017882042297630541,2.1366291869455506e-05,0.0003465917548549591,8.429001000000769
0.17000100000000012,0.0003744868398389805,0.00045419385642128093,0.0017877093705144177,2.174727846246919e-05,0.00035273956137651144,8.429001000000769
0.17100100000000013,0.00038109166651152985,0.0004541539285148641,0.0017872117274274177,2.2132757601991183e-05,0.00035895890890953877,8.429001000000769
0.17200100000000013,0.00038777294533497484,0.00045411377149021294,0.0017867113028515078,2.2522755336935738e-05,0.0003652501899980392,8.429001000000769
0.17300100000000013,0.00039453109440980424,0.00045407338543532,0.001786208099148627,2.2917297709644146e-05,0.0003716137967001602,8.429001000000769
0.17400100000000013,0.00040136653134154526,0.00045403277043866755,0.001785702118693178,2.3316410755848394e-05,0.000378050120585697,8.429001000000769
0.17500100000000013,0.00040827967323823144,0.00045399192658922695,0.001785193363872004,2.3720120504634872e-05,0.00038455955273359666,8.429001000000769
0.17600100000000013,0.0004152709367078762,0.00045395085397645834,0.0017846818370843673,2.4128452978408096e-05,0.0003911424837294682,8.429001000000769
0.17700100000000013,0.00042234073785595244,0.00045390955269031025,0.001784167540741927,2.4541434192854482e-05,0.000397799303663098,8.429001000000769
0.17800100000000013,0.00042948949228287757,0.0004538680228212191,0.0017836504772687162,2.4959090156906154e-05,0.00040453040212597147,8.429001000000769
0.17900100000000013,0.00043671761508150503,0.0004538262644601089,0.0017831306491011192,2.538144687270478e-05,0.0004113361682088003,8.429001000000769
0.18000100000000013,0.000444025520834621,0.00045378427769839075,0.0017826080586878495,2.5808530335565462e-05,0.00041821699049905556,8.429001000000769
0.18100100000000013,0.00045141362361244766,0.00045374206262796237,0.0017820827084899266,2.6240366533940636e-05,0.000425173257078507,8.429001000000769
0.18200100000000013,0.00045888233697015195,0.0004536996193412079,0.0017815546009806531,2.6676981449384044e-05,0.0004322053555207679,8.429001000000769
0.18300100000000014,0.0004664320739453607,0.0004536569479309972,0.0017810237386455918,2.7118401056514713e-05,0.000439313672888846,8.429001000000769
0.18400100000000014,0.0004740632470556814,0.00045361404849068567,0.0017804901239825426,2.7564651322980998e-05,0.0004464985957327004,8.429001000000769
0.18500100000000014,0.0004817762682962293,0.00045357092111411373,0.001779953759501519,2.8015758209424636e-05,0.00045376051008680466,8.429001000000769
0.18600100000000014,0.0004895715491371604,0.0004535275658956063,0.0017794146477247258,2.8471747669444862e-05,0.0004610998014677155,8.429001000000769
0.18700100000000014,0.0004974495005212105,0.0004534839829299725,0.0017788727911865342,2.8932645649562545e-05,0.0004685168548716479,8.429001000000769
0.18800100000000014,0.0005054105328612406,0.0004534401723125052,0.0017783281924334594,2.9398478089184376e-05,0.00047601205477205614,8.429001000000769
0.18900100000000014,0.000513455056037788,0.0004533961341389804,0.0017777808540241364,2.9869270920567093e-05,0.00048358578511722094,8.429001000000769
0.19000100000000014,0.0005215834793966246,0.0004533518685056572,0.0017772307785292967,3.034505006878173e-05,0.0004912384293278428,8.429001000000769
0.19100100000000014,0.0005297962117463194,0.0004533073755092769,0.001776677968531744,3.0825841451677925e-05,0.0004989703702946414,8.429001000000769
0.19200100000000014,0.0005380936613558096,0.00045326265524706284,0.0017761224266263304,3.131167097984826e-05,0.0005067819903759612,8.429001000000769
0.19300100000000014,0.0005464762359519763,0.00045321770781671996,0.0017755641554199329,3.1802564556592635e-05,0.0005146736713953835,8.429001000000769
0.19400100000000015,0.0005549443427172269,0.00045317253331643415,0.0017750031575314285,3.229854807788269e-05,0.0005226457946393441,8.429001000000769
0.19500100000000015,0.0005634983882870841,0.00045312713184487204,0.0017744394355916702,3.279964743232625e-05,0.0005306987408547578,8.429001000000769
0.19600100000000015,0.0005721387787477809,0.0004530815035011804,0.0017738729922434629,3.330588850113185e-05,0.000538832890246649,8.429001000000769
0.19700100000000015,0.0005808659196338621,0.0004530356483849857,0.0017733038301415386,3.381729715807324e-05,0.0005470486224757888,8.429001000000769
0.19800100000000015,0.0005896802159257919,0.0004529895665963937,0.001772731951952532,3.4333899269453985e-05,0.0005553463166563377,8.429001000000769
0.19900100000000015,0.0005985820720475683,0.0004529432582359891,0.001772157360354956,3.485572069407208e-05,0.000563726351353496,8.429001000000769
0.20000100000000015,0.0006075718918643437,0.00045289672340483484,0.0017715800580391766,3.538278728318461e-05,0.0005721891045811588,8.429001000000769
