r,m,p_A,p_B,m_A,m_B,R_A
3.3100009999997466,0.13692031945939018,8.083904142324318e-05,1.1192921056005593e-05,0.06402196173724067,0.07289835772214917,11.561000999999033
3.3110009999997465,0.1370226631993936,8.082563006613264e-05,1.1183397346850053e-05,0.0640780859678421,0.07294457723155116,11.561000999999033
3.3120009999997464,0.13712504054586983,8.081221719083205e-05,1.117387719758423e-05,0.06413424120791987,0.07299079933794962,11.561000999999033
3.3130009999997463,0.13722745149253637,8.07988027990669e-05,1.1164360609075178e-05,0.06419042746388119,0.07303702402865483,11.561000999999033
3.314000999999746,0.13732989603311457,8.078538689256172e-05,1.1154847582186437e-05,0.0642466447421315,0.07308325129098271,11.561000999999033
3.315000999999746,0.13743237416132956,8.077196947304014e-05,1.1145338117778021e-05,0.0643028930490744,0.07312948111225478,11.561000999999033
3.316000999999746,0.13753488587091028,8.075855054222479e-05,1.1135832216706436e-05,0.06435917239111168,0.07317571347979822,11.561000999999033
3.317000999999746,0.13763743115558952,8.07451301018374e-05,1.1126329879824674e-05,0.06441548277464333,0.0732219483809458,11.561000999999033
3.3180009999997457,0.13774001000910388,8.07317081535987e-05,1.111683110798222e-05,0.06447182420606755,0.07326818580303594,11.561000999999033
3.3190009999997456,0.13784262242519382,8.071828469922853e-05,1.1107335902025056e-05,0.0645281966917807,0.07331442573341274,11.561000999999033
3.3200009999997455,0.13794526839760365,8.070485974044574e-05,1.1097844262795666e-05,0.06458460023817734,0.0733606681594259,11.561000999999033
3.3210009999997454,0.1380479479200815,8.069143327896825e-05,1.1088356191133037e-05,0.06464103485165025,0.07340691306843085,11.561000999999033
3.3220009999997453,0.13815066098637935,8.067800531651303e-05,1.1078871687872665e-05,0.06469750053859037,0.0734531604477886,11.561000999999033
3.323000999999745,0.13825340759025312,8.066457585479611e-05,1.1069390753846559e-05,0.06475399730538685,0.0734994102848659,11.561000999999033
3.324000999999745,0.13835618772546254,8.065114489553257e-05,1.1059913389883243e-05,0.06481052515842703,0.07354566256703514,11.561000999999033
3.325000999999745,0.13845900138577122,8.063771244043654e-05,1.105043959680776e-05,0.06486708410409643,0.07359191728167441,11.561000999999033
3.326000999999745,0.13856184856494666,8.062427849122123e-05,1.1040969375441677e-05,0.0649236741487788,0.07363817441616749,11.561000999999033
3.3270009999997447,0.1386647292567603,8.061084304959887e-05,1.103150272660309e-05,0.06498029529885604,0.07368443395790386,11.561000999999033
3.3280009999997446,0.1387676434549874,8.059740611728077e-05,1.1022039651106624e-05,0.0650369475607083,0.0737306958942787,11.561000999999033
3.3290009999997445,0.1388705911534072,8.058396769597728e-05,1.101258014976344e-05,0.06509363094071387,0.07377696021269291,11.561000999999033
3.3300009999997444,0.13897357234580276,8.05705277873978e-05,1.1003124223381237e-05,0.06515034544524928,0.07382322690055308,11.561000999999033
3.3310009999997443,0.13907658702596118,8.055708639325081e-05,1.0993671872764257e-05,0.06520709108068923,0.07386949594527156,11.561000999999033
3.332000999999744,0.1391796351876734,8.054364351524384e-05,1.0984223098713286e-05,0.06526386785340661,0.0739157673342664,11.561000999999033
3.333000999999744,0.1392827168247343,8.053019915508346e-05,1.0974777902025664e-05,0.06532067576977253,0.0739620410549614,11.561000999999033
3.334000999999744,0.13938583193094276,8.05167533144753e-05,1.0965336283495283e-05,0.0653775148361563,0.0740083170947861,11.561000999999033
3.335000999999744,0.13948898050010153,8.050330599512408e-05,1.0955898243912593e-05,0.06543438505892539,0.07405459544117578,11.561000999999033
3.3360009999997438,0.13959216252601736,8.048985719873353e-05,1.0946463784064604e-05,0.0654912864444455,0.07410087608157148,11.561000999999033
3.3370009999997436,0.13969537800250093,8.047640692700645e-05,1.0937032904734893e-05,0.06554821899908053,0.07414715900342002,11.561000999999033
3.3380009999997435,0.1397986269233669,8.046295518164472e-05,1.0927605606703605e-05,0.06560518272919258,0.07419344419417395,11.561000999999033
3.3390009999997434,0.1399019092824339,8.044950196434927e-05,1.0918181890747458e-05,0.06566217764114192,0.07423973164129162,11.561000999999033
3.3400009999997433,0.14000522507352456,8.043604727682006e-05,1.0908761757639748e-05,0.06571920374128704,0.07428602133223715,11.561000999999033
3.341000999999743,0.14010857429046544,8.042259112075614e-05,1.0899345208150348e-05,0.06577626103598463,0.07433231325448043,11.561000999999033
3.342000999999743,0.14021195692708716,8.04091334978556e-05,1.088993224304572e-05,0.06583334953158959,0.07437860739549719,11.561000999999033
3.343000999999743,0.14031537297722427,8.039567440981561e-05,1.0880522863088906e-05,0.06589046923445499,0.0744249037427689,11.561000999999033
3.344000999999743,0.1404188224347154,8.038221385833237e-05,1.087111706903955e-05,0.06594762015093213,0.07447120228378289,11.561000999999033
3.3450009999997428,0.14052230529340312,8.036875184510116e-05,1.0861714861653882e-05,0.06600480228737049,0.07451750300603224,11.561000999999033
3.3460009999997427,0.14062582154713407,8.035528837181632e-05,1.0852316241684739e-05,0.06606201565011778,0.07456380589701589,11.561000999999033
3.3470009999997425,0.14072937118975887,8.034182344017124e-05,1.0842921209881556e-05,0.06611926024551988,0.07461011094423858,11.561000999999033
3.3480009999997424,0.1408329542151322,8.032835705185837e-05,1.0833529766990375e-05,0.06617653607992088,0.07465641813521091,11.561000999999033
3.3490009999997423,0.1409365706171128,8.031488920856922e-05,1.082414191375385e-05,0.0662338431596631,0.07470272745744927,11.561000999999033
3.350000999999742,0.14104022038956335,8.030141991199437e-05,1.081475765091125e-05,0.06629118149108702,0.07474903889847592,11.561000999999033
3.351000999999742,0.14114390352635073,8.028794916382344e-05,1.080537697919846e-05,0.06634855108053135,0.07479535244581896,11.561000999999033
3.352000999999742,0.14124762002134575,8.027447696574514e-05,1.079599989934799e-05,0.06640595193433299,0.07484166808701234,11.561000999999033
3.353000999999742,0.14135136986842337,8.026100331944723e-05,1.0786626412088971e-05,0.06646338405882705,0.07488798580959588,11.561000999999033
3.3540009999997418,0.14145515306146256,8.02475282266165e-05,1.0777256518147168e-05,0.06652084746034687,0.07493430560111525,11.561000999999033
3.3550009999997417,0.14155896959434638,8.023405168893886e-05,1.0767890218244976e-05,0.06657834214522393,0.074980627449122,11.561000999999033
3.3560009999997416,0.141662819460962,8.022057370809923e-05,1.0758527513101429e-05,0.06663586811978799,0.07502695134117354,11.561000999999033
3.3570009999997414,0.1417667026552006,8.020709428578162e-05,1.0749168403432199e-05,0.06669342539036695,0.07507327726483319,11.561000999999033
3.3580009999997413,0.14187061917095758,8.019361342366907e-05,1.0739812889949604e-05,0.06675101396328696,0.07511960520767015,11.561000999999033
3.359000999999741,0.14197456900213232,8.018013112344374e-05,1.0730460973362611e-05,0.06680863384487236,0.0751659351572595,11.561000999999033
3.360000999999741,0.14207855214262838,8.016664738678679e-05,1.0721112654376839e-05,0.06686628504144569,0.07521226710118223,11.561000999999033
3.361000999999741,0.1421825685863534,8.015316221537849e-05,1.0711767933694561e-05,0.0669239675593277,0.07525860102702522,11.561000999999033
3.362000999999741,0.14228661832721912,8.013967561089815e-05,1.0702426812014712e-05,0.06698168140483735,0.07530493692238131,11.561000999999033
3.363000999999741,0.14239070135914147,8.012618757502414e-05,1.0693089290032886e-05,0.06703942658429181,0.07535127477484921,11.561000999999033
3.3640009999997407,0.14249481767604047,8.011269810943392e-05,1.0683755368441349e-05,0.06709720310400646,0.07539761457203356,11.561000999999033
3.3650009999997406,0.1425989672718403,8.009920721580397e-05,1.0674425047929033e-05,0.06715501097029489,0.07544395630154496,11.561000999999033
3.3660009999997405,0.14270315014046922,8.008571489580988e-05,1.0665098329181549e-05,0.06721285018946886,0.07549029995099991,11.561000999999033
3.3670009999997403,0.14280736627585972,8.007222115112628e-05,1.0655775212881181e-05,0.0672707207678384,0.07553664550802089,11.561000999999033
3.3680009999997402,0.1429116156719484,8.005872598342686e-05,1.06464556997069e-05,0.0673286227117117,0.07558299296023628,11.561000999999033
3.36900099999974,0.14301589832267605,8.004522939438437e-05,1.063713979033436e-05,0.06738655602739517,0.07562934229528046,11.561000999999033
3.37000099999974,0.14312021422198762,8.003173138567066e-05,1.0627827485435904e-05,0.06744452072119346,0.07567569350079373,11.561000999999033
3.37100099999974,0.1432245633638322,8.001823195895662e-05,1.0618518785680571e-05,0.0675025167994094,0.07572204656442239,11.561000999999033
3.37200099999974,0.14332894574216312,8.00047311159122e-05,1.0609213691734095e-05,0.06756054426834403,0.07576840147381868,11.561000999999033
3.3730009999997397,0.14343336135093784,7.999122885820642e-05,1.059991220425891e-05,0.0676186031342966,0.07581475821664084,11.561000999999033
3.3740009999997396,0.14353781018411807,7.997772518750737e-05,1.0590614323914155e-05,0.0676766934035646,0.07586111678055307,11.561000999999033
3.3750009999997395,0.14364229223566966,7.996422010548222e-05,1.0581320051355678e-05,0.06773481508244368,0.07590747715322559,11.561000999999033
3.3760009999997393,0.1437468074995627,7.995071361379717e-05,1.0572029387236037e-05,0.06779296817722776,0.07595383932233457,11.561000999999033
3.3770009999997392,0.1438513559697715,7.993720571411751e-05,1.0562742332204509e-05,0.06785115269420891,0.07600020327556221,11.561000999999033
3.378000999999739,0.14395593764027456,7.992369640810761e-05,1.0553458886907086e-05,0.06790936863967748,0.07604656900059673,11.561000999999033
3.379000999999739,0.14406055250505465,7.991018569743089e-05,1.0544179051986485e-05,0.06796761601992198,0.0760929364851323,11.561000999999033
3.380000999999739,0.1441652005580987,7.989667358374982e-05,1.0534902828082152e-05,0.06802589484122915,0.07613930571686917,11.561000999999033
3.381000999999739,0.14426988179339792,7.988316006872598e-05,1.052563021583026e-05,0.06808420510988394,0.07618567668351357,11.561000999999033
3.3820009999997387,0.14437459620494775,7.986964515401999e-05,1.0516361215863717e-05,0.06814254683216954,0.07623204937277779,11.561000999999033
3.3830009999997386,0.14447934378674787,7.985612884129152e-05,1.0507095828812172e-05,0.06820092001436732,0.07627842377238013,11.561000999999033
3.3840009999997385,0.14458412453280223,7.984261113219936e-05,1.0497834055302013e-05,0.06825932466275689,0.07632479987004494,11.561000999999033
3.3850009999997384,0.14468893843711902,7.982909202840131e-05,1.0488575895956374e-05,0.06831776078361602,0.0763711776535026,11.561000999999033
3.3860009999997382,0.14479378549371072,7.98155715315543e-05,1.0479321351395137e-05,0.06837622838322079,0.07641755711048955,11.561000999999033
3.387000999999738,0.14489866569659407,7.980204964331426e-05,1.047007042223494e-05,0.0684347274678454,0.07646393822874828,11.561000999999033
3.388000999999738,0.14500357903979008,7.978852636533625e-05,1.0460823109089173e-05,0.06849325804376233,0.07651032099602736,11.561000999999033
3.389000999999738,0.14510852551732403,7.977500169927438e-05,1.0451579412567991e-05,0.06855182011724224,0.07655670540008142,11.561000999999033
3.390000999999738,0.14521350512322553,7.97614756467818e-05,1.0442339333278312e-05,0.06861041369455403,0.07660309142867112,11.561000999999033
3.3910009999997377,0.14531851785152847,7.974794820951078e-05,1.0433102871823818e-05,0.0686690387819648,0.07664947906956328,11.561000999999033
3.3920009999997376,0.145423563696271,7.973441938911262e-05,1.0423870028804968e-05,0.06872769538573988,0.07669586831053073,11.561000999999033
3.3930009999997375,0.1455286426514956,7.972088918723772e-05,1.0414640804818991e-05,0.0687863835121428,0.0767422591393524,11.561000999999033
3.3940009999997374,0.1456337547112491,7.970735760553552e-05,1.04054152004599e-05,0.06884510316743533,0.07678865154381335,11.561000999999033
3.3950009999997373,0.14573889986958258,7.969382464565455e-05,1.0396193216318486e-05,0.06890385435787745,0.07683504551170471,11.561000999999033
3.396000999999737,0.1458440781205515,7.96802903092424e-05,1.0386974852982328e-05,0.06896263708972736,0.07688144103082373,11.561000999999033
3.397000999999737,0.14594928945821561,7.966675459794574e-05,1.0377760111035797e-05,0.06902145136924145,0.07692783808897376,11.561000999999033
3.398000999999737,0.14605453387663905,7.965321751341032e-05,1.0368548991060055e-05,0.06908029720267438,0.07697423667396426,11.561000999999033
3.399000999999737,0.14615981136989023,7.963967905728095e-05,1.0359341493633063e-05,0.06913917459627898,0.07702063677361083,11.561000999999033
3.4000009999997367,0.14626512193204194,7.96261392312015e-05,1.0350137619329582e-05,0.06919808355630636,0.07706703837573518,11.561000999999033
3.4010009999997366,0.14637046555717134,7.961259803681496e-05,1.0340937368721178e-05,0.06925702408900578,0.07711344146816516,11.561000999999033
3.4020009999997365,0.14647584223935994,7.959905547576331e-05,1.0331740742376227e-05,0.06931599620062476,0.07715984603873477,11.561000999999033
3.4030009999997364,0.1465812519726936,7.958551154968769e-05,1.0322547740859915e-05,0.06937499989740904,0.07720625207528413,11.561000999999033
3.4040009999997363,0.1466866947512625,7.957196626022826e-05,1.0313358364734248e-05,0.0694340351856026,0.0772526595656595,11.561000999999033
3.405000999999736,0.14679217056916133,7.955841960902426e-05,1.0304172614558045e-05,0.06949310207144758,0.07729906849771334,11.561000999999033
3.406000999999736,0.14689767942048904,7.954487159771402e-05,1.0294990490886955e-05,0.06955220056118441,0.07734547885930422,11.561000999999033
3.407000999999736,0.147003221299349,7.953132222793494e-05,1.0285811994273451e-05,0.0696113306610517,0.07739189063829689,11.561000999999033
3.408000999999736,0.14710879619984898,7.951777150132347e-05,1.0276637125266836e-05,0.06967049237728629,0.0774383038225623,11.561000999999033
3.4090009999997357,0.14721440411610115,7.950421941951517e-05,1.0267465884413249e-05,0.06972968571612324,0.07748471839997752,11.561000999999033
3.4100009999997356,0.14732004504222207,7.949066598414464e-05,1.0258298272255665e-05,0.06978891068379586,0.07753113435842583,11.561000999999033
3.4110009999997355,0.14742571897233275,7.947711119684558e-05,1.0249134289333905e-05,0.06984816728653567,0.07757755168579669,11.561000999999033
3.4120009999997354,0.14753142590055854,7.946355505925075e-05,1.023997393618463e-05,0.0699074555305724,0.07762397036998576,11.561000999999033
3.4130009999997353,0.1476371658210293,7.9449997572992e-05,1.0230817213341353e-05,0.069966775422134,0.0776703903988949,11.561000999999033
3.414000999999735,0.1477429387278792,7.943643873970025e-05,1.0221664121334441e-05,0.07002612696744669,0.07771681176043213,11.561000999999033
3.415000999999735,0.14784874461524694,7.942287856100548e-05,1.0212514660691116e-05,0.07008551017273486,0.07776323444251172,11.561000999999033
3.416000999999735,0.14795458347727564,7.940931703853677e-05,1.020336883193546e-05,0.07014492504422115,0.07780965843305414,11.561000999999033
3.417000999999735,0.14806045530811285,7.939575417392224e-05,1.0194226635588418e-05,0.07020437158812644,0.07785608371998606,11.561000999999033
3.4180009999997347,0.14816636010191053,7.938218996878913e-05,1.0185088072167806e-05,0.0702638498106698,0.0779025102912404,11.561000999999033
3.4190009999997346,0.14827229785282517,7.936862442476374e-05,1.0175953142188307e-05,0.07032335971806856,0.07794893813475627,11.561000999999033
3.4200009999997345,0.14837826855501765,7.935505754347144e-05,1.0166821846161484e-05,0.07038290131653827,0.07799536723847905,11.561000999999033
3.4210009999997344,0.14848427220265334,7.934148932653667e-05,1.0157694184595774e-05,0.07044247461229268,0.07804179759036033,11.561000999999033
3.4220009999997343,0.1485903087899021,7.932791977558296e-05,1.0148570157996496e-05,0.07050207961154381,0.07808822917835793,11.561000999999033
3.423000999999734,0.1486963783109382,7.931434889223293e-05,1.0139449766865858e-05,0.07056171632050189,0.07813466199043598,11.561000999999033
3.424000999999734,0.1488024807599405,7.930077667810824e-05,1.0130333011702957e-05,0.07062138474537535,0.07818109601456479,11.561000999999033
3.425000999999734,0.14890861613109221,7.928720313482966e-05,1.0121219893003781e-05,0.0706810848923709,0.07822753123872096,11.561000999999033
3.426000999999734,0.14901478441858115,7.927362826401705e-05,1.0112110411261218e-05,0.07074081676769345,0.07827396765088736,11.561000999999033
3.4270009999997337,0.14912098561659956,7.926005206728929e-05,1.0103004566965055e-05,0.07080058037754612,0.07832040523905309,11.561000999999033
3.4280009999997336,0.14922721971934425,7.92464745462644e-05,1.0093902360601982e-05,0.07086037572813031,0.07836684399121358,11.561000999999033
3.4290009999997335,0.14933348672101646,7.923289570255945e-05,1.00848037926556e-05,0.07092020282564561,0.07841328389537049,11.561000999999033
3.4300009999997334,0.14943978661582197,7.921931553779059e-05,1.007570886360642e-05,0.07098006167628984,0.07845972493953178,11.561000999999033
3.4310009999997333,0.14954611939797113,7.920573405357305e-05,1.0066617573931867e-05,0.07103995228625908,0.0785061671117117,11.561000999999033
3.432000999999733,0.14965248506167875,7.919215125152115e-05,1.0057529924106287e-05,0.07109987466174761,0.07855261039993078,11.561000999999033
3.433000999999733,0.14975888360116418,7.917856713324829e-05,1.0048445914600945e-05,0.07115982880894796,0.07859905479221585,11.561000999999033
3.434000999999733,0.14986531501065134,7.916498170036693e-05,1.0039365545884037e-05,0.0712198147340509,0.07864550027660007,11.561000999999033
3.435000999999733,0.14997177928436864,7.915139495448863e-05,1.0030288818420686e-05,0.0712798324432454,0.07869194684112286,11.561000999999033
3.4360009999997327,0.15007827641654906,7.913780689722403e-05,1.0021215732672948e-05,0.07133988194271869,0.07873839447382999,11.561000999999033
3.4370009999997326,0.15018480640143012,7.912421753018283e-05,1.0012146289099819e-05,0.07139996323865622,0.07878484316277352,11.561000999999033
3.4380009999997325,0.15029136923325392,7.911062685497383e-05,1.0003080488157232e-05,0.07146007633724168,0.07883129289601186,11.561000999999033
3.4390009999997324,0.1503979649062671,7.909703487320491e-05,9.994018330298067e-06,0.07152022124465698,0.07887774366160973,11.561000999999033
3.4400009999997323,0.15050459341472086,7.908344158648304e-05,9.984959815972152e-06,0.0715803979670823,0.07892419544763817,11.561000999999033
3.441000999999732,0.150611254752871,7.906984699641425e-05,9.975904945626266e-06,0.071640606510696,0.07897064824217458,11.561000999999033
3.442000999999732,0.15071794891497783,7.905625110460366e-05,9.966853719704143e-06,0.07170084688167472,0.07901710203330269,11.561000999999033
3.443000999999732,0.15082467589530632,7.904265391265548e-05,9.957806138646479e-06,0.07176111908619331,0.07906355680911258,11.561000999999033
3.444000999999732,0.15093143568812598,7.902905542217299e-05,9.948762202890928e-06,0.07182142313042487,0.07911001255770067,11.561000999999033
3.4450009999997318,0.1510382282877109,7.901545563475856e-05,9.939721912872113e-06,0.07188175902054073,0.07915646926716975,11.561000999999033
3.4460009999997316,0.1511450536466812,7.900185455201366e-05,9.93068527687265e-06,0.07194212676271045,0.07920292688397033,11.561000999999033
3.4470009999997315,0.15125191085921666,7.898825217556996e-05,9.921652464926124e-06,0.07200252636310182,0.07924938449611442,11.561000999999033
3.4480009999997314,0.15135879939420271,7.897464850712591e-05,9.912623576334623e-06,0.07206295782788091,0.07929584156632137,11.561000999999033
3.4490009999997313,0.15146571924566485,7.896104354839108e-05,9.903598611408548e-06,0.07212342116321205,0.07934229808245237,11.561000999999033
3.450000999999731,0.15157267040763467,7.894743730107396e-05,9.894577570454898e-06,0.0721839163752578,0.07938875403237645,11.561000999999033
3.451000999999731,0.15167965287414995,7.893382976688193e-05,9.885560453777274e-06,0.07224444347017901,0.07943520940397052,11.561000999999033
3.452000999999731,0.15178666663925455,7.892022094752125e-05,9.876547261675884e-06,0.07230500245413479,0.07948166418511934,11.561000999999033
3.453000999999731,0.1518937116969985,7.890661084469712e-05,9.867537994447542e-06,0.07236559333328252,0.07952811836371558,11.561000999999033
3.4540009999997308,0.152000788041438,7.889299946011365e-05,9.858532652385682e-06,0.07242621611377782,0.07957457192765975,11.561000999999033
3.4550009999997306,0.1521078956666353,7.887938679547381e-05,9.849531235780355e-06,0.07248687080177461,0.07962102486486027,11.561000999999033
3.4560009999997305,0.15221503456665889,7.886577285247952e-05,9.840533744918237e-06,0.07254755740342506,0.07966747716323343,11.561000999999033
3.4570009999997304,0.1523222047355834,7.885215763283159e-05,9.831540180082632e-06,0.07260827592487959,0.07971392881070341,11.561000999999033
3.4580009999997303,0.1524294061674896,7.883854113822973e-05,9.822550541553479e-06,0.07266902637228691,0.07976037979520229,11.561000999999033
3.45900099999973,0.15253663885646443,7.882492337037256e-05,9.813564829607355e-06,0.072729808751794,0.07980683010467002,11.561000999999033
3.46000099999973,0.15264390279660098,7.88113043309576e-05,9.80458304451748e-06,0.07279062306954608,0.0798532797270545,11.561000999999033
3.46100099999973,0.15275119798199854,7.87976840216813e-05,9.79560518655372e-06,0.07285146933168665,0.07989972865031149,11.561000999999033
3.46200099999973,0.15285852440676256,7.8784062444239e-05,9.786631255982593e-06,0.07291234754435749,0.07994617686240468,11.561000999999033
3.4630009999997298,0.1529658820650047,7.877043960032494e-05,9.777661253067274e-06,0.07297325771369864,0.07999262435130566,11.561000999999033
3.4640009999997297,0.15307327095084275,7.875681549163229e-05,9.768695178067598e-06,0.0730341998458484,0.08003907110499395,11.561000999999033
3.4650009999997295,0.15318069105840074,7.874319011985312e-05,9.759733031240067e-06,0.07309517394694336,0.08008551711145698,11.561000999999033
3.4660009999997294,0.15328814238180882,7.87295634866784e-05,9.750774812837852e-06,0.07315618002311834,0.08013196235869009,11.561000999999033
3.4670009999997293,0.15339562491520342,7.871593559379803e-05,9.7418205231108e-06,0.07321721808050648,0.08017840683469657,11.561000999999033
3.468000999999729,0.15350313865272713,7.870230644290079e-05,9.732870162305435e-06,0.07327828812523915,0.08022485052748762,11.561000999999033
3.469000999999729,0.15361068358852875,7.868867603567441e-05,9.723923730664969e-06,0.07333939016344601,0.0802712934250824,11.561000999999033
3.470000999999729,0.15371825971676328,7.867504437380551e-05,9.714981228429298e-06,0.07340052420125498,0.08031773551550796,11.561000999999033
3.471000999999729,0.15382586703159193,7.86614114589796e-05,9.706042655835012e-06,0.07346169024479227,0.08036417678679933,11.561000999999033
3.4720009999997288,0.15393350552718213,7.864777729288114e-05,9.6971080131154e-06,0.07352288830018233,0.08041061722699948,11.561000999999033
3.4730009999997287,0.15404117519770755,7.863414187719347e-05,9.688177300500451e-06,0.07358411837354792,0.08045705682415931,11.561000999999033
3.4740009999997286,0.15414887603734806,7.862050521359888e-05,9.679250518216863e-06,0.07364538047101003,0.0805034955663377,11.561000999999033
3.4750009999997284,0.15425660804028976,7.860686730377853e-05,9.670327666488044e-06,0.07370667459868797,0.08054993344160144,11.561000999999033
3.4760009999997283,0.15436437120072496,7.859322814941253e-05,9.661408745534118e-06,0.07376800076269929,0.08059637043802534,11.561000999999033
3.4770009999997282,0.15447216551285226,7.857958775217987e-05,9.652493755571927e-06,0.07382935896915982,0.08064280654369212,11.561000999999033
3.478000999999728,0.15457999097087644,7.85659461137585e-05,9.643582696815043e-06,0.07389074922418365,0.08068924174669248,11.561000999999033
3.479000999999728,0.15468784756900858,7.855230323582523e-05,9.634675569473762e-06,0.07395217153388317,0.08073567603512509,11.561000999999033
3.480000999999728,0.15479573530146595,7.853865912005584e-05,9.625772373755114e-06,0.07401362590436904,0.0807821093970966,11.561000999999033
3.481000999999728,0.15490365416247212,7.852501376812498e-05,9.616873109862872e-06,0.07407511234175018,0.08082854182072162,11.561000999999033
3.4820009999997277,0.1550116041462569,7.851136718170624e-05,9.607977777997547e-06,0.0741366308521338,0.08087497329412277,11.561000999999033
3.4830009999997276,0.15511958524705632,7.849771936247211e-05,9.5990863783564e-06,0.07419818144162538,0.08092140380543061,11.561000999999033
3.4840009999997275,0.15522759745911272,7.848407031209403e-05,9.590198911133444e-06,0.07425976411632866,0.08096783334278372,11.561000999999033
3.4850009999997273,0.15533564077667467,7.84704200322423e-05,9.581315376519447e-06,0.07432137888234569,0.08101426189432864,11.561000999999033
3.4860009999997272,0.15544371519399705,7.84567685245862e-05,9.57243577470194e-06,0.07438302574577677,0.08106068944821994,11.561000999999033
3.487000999999727,0.155551820705341,7.844311579079389e-05,9.563560105865217e-06,0.07444470471272048,0.08110711599262015,11.561000999999033
3.488000999999727,0.15565995730497387,7.842946183253245e-05,9.554688370190343e-06,0.0745064157892737,0.08115354151569983,11.561000999999033
3.489000999999727,0.15576812498716938,7.84158066514679e-05,9.54582056785516e-06,0.07456815898153155,0.0811999660056375,11.561000999999033
3.490000999999727,0.15587632374620752,7.840215024926516e-05,9.536956699034284e-06,0.07462993429558744,0.08124638945061974,11.561000999999033
3.4910009999997267,0.15598455357637453,7.838849262758808e-05,9.528096763899118e-06,0.07469174173753308,0.0812928118388411,11.561000999999033
3.4920009999997266,0.15609281447196297,7.837483378809941e-05,9.519240762617853e-06,0.07475358131345845,0.08133923315850417,11.561000999999033
3.4930009999997265,0.15620110642727167,7.836117373246086e-05,9.51038869535547e-06,0.0748154530294518,0.08138565339781952,11.561000999999033
3.4940009999997264,0.1563094294366058,7.834751246233303e-05,9.501540562273752e-06,0.07487735689159968,0.08143207254500577,11.561000999999033
3.4950009999997262,0.1564177834942768,7.833384997937543e-05,9.492696363531276e-06,0.07493929290598687,0.08147849058828957,11.561000999999033
3.496000999999726,0.1565261685946024,7.832018628524653e-05,9.48385609928343e-06,0.0750012610786965,0.08152490751590556,11.561000999999033
3.497000999999726,0.15663458473190667,7.83065213816037e-05,9.475019769682414e-06,0.0750632614158099,0.08157132331609643,11.561000999999033
3.498000999999726,0.15674303190052,7.829285527010321e-05,9.466187374877238e-06,0.07512529392340676,0.0816177379771129,11.561000999999033
3.499000999999726,0.15685151009477907,7.827918795240031e-05,9.457358915013735e-06,0.07518735860756502,0.08166415148721373,11.561000999999033
3.5000009999997257,0.15696001930902692,7.826551943014912e-05,9.44853439023456e-06,0.07524945547436088,0.08171056383466571,11.561000999999033
3.5010009999997256,0.15706855953761287,7.825184970500271e-05,9.439713800679197e-06,0.07531158452986884,0.08175697500774369,11.561000999999033
3.5020009999997255,0.15717713077489257,7.823817877861307e-05,9.430897146483964e-06,0.0753737457801617,0.08180338499473053,11.561000999999033
3.5030009999997254,0.15728573301522802,7.82245066526311e-05,9.422084427782013e-06,0.07543593923131053,0.08184979378391716,11.561000999999033
3.5040009999997253,0.15739436625298756,7.821083332870666e-05,9.413275644703341e-06,0.07549816488938467,0.08189620136360257,11.561000999999033
3.505000999999725,0.15750303048254585,7.819715880848849e-05,9.40447079737479e-06,0.07556042276045175,0.08194260772209379,11.561000999999033
3.506000999999725,0.1576117256982839,7.818348309362429e-05,9.395669885920053e-06,0.07562271285057767,0.08198901284770592,11.561000999999033
3.507000999999725,0.15772045189458908,7.816980618576068e-05,9.386872910459677e-06,0.07568503516582667,0.08203541672876209,11.561000999999033
3.508000999999725,0.15782920906585507,7.815612808654318e-05,9.37807987111107e-06,0.0757473897122612,0.08208181935359354,11.561000999999033
3.5090009999997247,0.15793799720648194,7.814244879761627e-05,9.369290767988503e-06,0.07580977649594207,0.08212822071053955,11.561000999999033
3.5100009999997246,0.15804681631087608,7.812876832062336e-05,9.360505601203117e-06,0.07587219552292832,0.08217462078794745,11.561000999999033
3.5110009999997245,0.15815566637345027,7.811508665720675e-05,9.351724370862921e-06,0.07593464679927728,0.08222101957417267,11.561000999999033
3.5120009999997244,0.15826454738862364,7.81014038090077e-05,9.34294707707281e-06,0.07599713033104458,0.08226741705757873,11.561000999999033
3.5130009999997243,0.15837345935082167,7.80877197776664e-05,9.334173719934553e-06,0.07605964612428415,0.08231381322653718,11.561000999999033
3.514000999999724,0.1584824022544762,7.807403456482195e-05,9.325404299546808e-06,0.07612219418504819,0.08236020806942769,11.561000999999033
3.515000999999724,0.15859137609402552,7.806034817211239e-05,9.316638816005125e-06,0.07618477451938718,0.08240660157463801,11.561000999999033
3.516000999999724,0.1587003808639142,7.804666060117469e-05,9.307877269401946e-06,0.0762473871333499,0.08245299373056397,11.561000999999033
3.517000999999724,0.15880941655859324,7.803297185364473e-05,9.299119659826615e-06,0.07631003203298342,0.0824993845256095,11.561000999999033
3.5180009999997237,0.15891848317252003,7.801928193115737e-05,9.29036598736538e-06,0.07637270922433309,0.0825457739481866,11.561000999999033
3.5190009999997236,0.1590275807001583,7.800559083534636e-05,9.281616252101396e-06,0.07643541871344256,0.0825921619867154,11.561000999999033
3.5200009999997235,0.1591367091359782,7.799189856784436e-05,9.272870454114731e-06,0.07649816050635376,0.0826385486296241,11.561000999999033
