r,m,p_A,p_B,m_A,m_B,R_A
0.04900100000000004,1.9057024163052636e-06,0.00025689425292178375,0.0003081873027820469,4.0096264393800684e-07,1.5047397723672568e-06,8.005001000001004
0.05000100000000004,2.024759648055651e-06,0.0002568924298453345,0.00030818157867455167,4.2601445277840495e-07,1.5987451952772464e-06,8.005001000001004
0.05100100000000004,2.148674230115378e-06,0.00025689056995482033,0.0003081757390335665,4.520885414743969e-07,1.6965856886409811e-06,8.005001000001004
0.05200100000000004,2.2775431970272204e-06,0.00025688867325114205,0.00030816978386525126,4.79205348509887e-07,1.7983378485173335e-06,8.005001000001004
0.05300100000000004,2.4114635767715015e-06,0.0002568867397352183,0.00030816371317588773,5.073853119705978e-07,1.904078264800904e-06,8.005001000001004
0.05400100000000004,2.5505323906377107e-06,0.0002568847694079856,0.00030815752697187937,5.366488695362716e-07,2.0138835211014395e-06,8.005001000001004
0.05500100000000004,2.694846653096141e-06,0.0002568827622703982,0.00030815122525975133,5.670164584728722e-07,2.1278301946232695e-06,8.005001000001004
0.056001000000000044,2.8445033716695432e-06,0.0002568807183234284,0.0003081448080461506,5.985085156247864e-07,2.245994856044758e-06,8.005001000001004
0.057001000000000045,2.999599546804799e-06,0.00025687863756806593,0.00030813827533784574,6.311454774070272e-07,2.3684540693977726e-06,8.005001000001004
0.058001000000000046,3.16023217174461e-06,0.0002568765200053187,0.0003081316271417272,6.649477797974366e-07,2.495284391947174e-06,8.005001000001004
0.059001000000000046,3.3264982323992077e-06,0.0002568743656362123,0.0003081248634648069,6.999358583288895e-07,2.626562374070319e-06,8.005001000001004
0.06000100000000005,3.4984947072180797e-06,0.0002568721744617901,0.0003081179843142185,7.361301480814976e-07,2.762364559136583e-06,8.005001000001004
0.06100100000000005,3.6763185670617178e-06,0.00025686994648311336,0.0003081109896972174,7.735510836748145e-07,2.902767483386904e-06,8.005001000001004
0.06200100000000005,3.860066775073382e-06,0.00025686768170126107,0.00030810387962118053,8.122190992600409e-07,3.0478476758133415e-06,8.005001000001004
0.06300100000000004,4.049836286550886e-06,0.00025686538011733014,0.0003080966540936065,8.521546285122301e-07,3.197681658038656e-06,8.005001000001004
0.06400100000000004,4.245724048818404e-06,0.0002568630417324352,0.0003080893131221154,8.933781046224951e-07,3.3523459441959093e-06,8.005001000001004
0.06500100000000004,4.4478270010982965e-06,0.0002568606665477087,0.00030808185671444915,9.359099602902152e-07,3.5119170408080815e-06,8.005001000001004
0.06600100000000005,4.656242074382955e-06,0.000256858254564301,0.00030807428487847105,9.79770627715244e-07,3.676471446667711e-06,8.005001000001004
0.06700100000000005,4.87106619130667e-06,0.00025685580578338013,0.00030806659762216596,1.024980538590117e-06,3.846085652716553e-06,8.005001000001004
0.06800100000000005,5.092396266017521e-06,0.000256853320206132,0.00030805879495364035,1.071560124092261e-06,4.02083614192526e-06,8.005001000001004
0.06900100000000005,5.3203292040492865e-06,0.0002568507978337603,0.00030805087688112216,1.1195298148762035e-06,4.200799389173083e-06,8.005001000001004
0.07000100000000005,5.554961902193374e-06,0.0002568482386674866,0.00030804284341296085,1.1689100410657827e-06,4.386051861127591e-06,8.005001000001004
0.07100100000000005,5.796391248370777e-06,0.0002568456427085502,0.00030803469455762734,1.2197212322463586e-06,4.576670016124419e-06,8.005001000001004
0.07200100000000005,6.044714121504054e-06,0.0002568430099582082,0.0003080264303237141,1.2719838174570237e-06,4.7727303040470305e-06,8.005001000001004
0.07300100000000005,6.300027391389323e-06,0.0002568403404177355,0.00030801805071993494,1.3257182251828156e-06,4.974309166206508e-06,8.005001000001004
0.07400100000000005,6.56242791856829e-06,0.00025683763408842483,0.00030800955575512517,1.3809448833469295e-06,5.181483035221361e-06,8.005001000001004
0.07500100000000005,6.832012554200294e-06,0.0002568348909715867,0.00030800094543824154,1.437684219302932e-06,5.394328334897362e-06,8.005001000001004
0.07600100000000005,7.108878139934377e-06,0.00025683211106854946,0.0003079922197783621,1.495956659826975e-06,5.612921480107401e-06,8.005001000001004
0.07700100000000006,7.393121507781381e-06,0.0002568292943806592,0.00030798337878468635,1.5557826311100099e-06,5.837338876671371e-06,8.005001000001004
0.07800100000000006,7.684839479986068e-06,0.0002568264409092798,0.00030797442246653515,1.617182558750004e-06,6.067656921236063e-06,8.005001000001004
0.07900100000000006,7.984128868899262e-06,0.0002568235506557929,0.00030796535083335065,1.6801768677441566e-06,6.303952001155105e-06,8.005001000001004
0.08000100000000006,8.291086476850023e-06,0.0002568206236215981,0.0003079561638946963,1.7447859824811155e-06,6.546300494368906e-06,8.005001000001004
0.08100100000000006,8.605809096017837e-06,0.00025681765980811256,0.0003079468616602569,1.8110303267331951e-06,6.7947787692846404e-06,8.005001000001004
0.08200100000000006,8.928393508304841e-06,0.0002568146592167714,0.00030793744413983856,1.8789303236485944e-06,7.049463184656245e-06,8.005001000001004
0.08300100000000006,9.258936485208069e-06,0.0002568116218490274,0.00030792791134336855,1.948506395743617e-06,7.310430089464452e-06,8.005001000001004
0.08400100000000006,9.597534787691729e-06,0.00025680854770635127,0.00030791826328089547,2.01977896489489e-06,7.577755822796839e-06,8.005001000001004
0.08500100000000006,9.9442851660595e-06,0.0002568054367902314,0.00030790849996258904,2.0927684523315855e-06,7.851516713727915e-06,8.005001000001004
0.08600100000000006,1.0299284359826858e-05,0.00025680228910217393,0.00030789862139874027,2.1674952786276417e-06,8.131789081199217e-06,8.005001000001004
0.08700100000000006,1.066262909759344e-05,0.0002567991046437029,0.00030788862759976125,2.243979863693986e-06,8.418649233899454e-06,8.005001000001004
0.08800100000000007,1.1034416096915417e-05,0.00025679588341636,0.00030787851857618534,2.322242626770757e-06,8.712173470144662e-06,8.005001000001004
0.08900100000000007,1.1414742064177915e-05,0.0002567926254217048,0.0003078682943386669,2.402303986419529e-06,9.012438077758388e-06,8.005001000001004
0.09000100000000007,1.1803703694467446e-05,0.0002567893306613146,0.0003078579548979815,2.4841843605155376e-06,9.319519333951911e-06,8.005001000001004
0.09100100000000007,1.2201397671444383e-05,0.0002567859991367845,0.00030784750026502573,2.5679041662399027e-06,9.633493505204483e-06,8.005001000001004
0.09200100000000007,1.2607920667215454e-05,0.0002567826308497273,0.0003078369304508172,2.653483820071858e-06,9.9544368471436e-06,8.005001000001004
0.09300100000000007,1.302336934220627e-05,0.00025677922580177366,0.00030782624546649476,2.7409437377809763e-06,1.02824256044253e-05,8.005001000001004
0.09400100000000007,1.3447840345033888e-05,0.0002567757839945719,0.000307815445323318,2.8303043344193983e-06,1.0617536010614497e-05,8.005001000001004
0.09500100000000007,1.3881430312379387e-05,0.00025677230542978823,0.0003078045300326677,2.9215860243140614e-06,1.0959844288065333e-05,8.005001000001004
0.09600100000000007,1.4324235868860493e-05,0.00025676879010910655,0.00030779349960604555,3.01480922105893e-06,1.1309426647801569e-05,8.005001000001004
0.09700100000000007,1.4776353626904224e-05,0.00025676523803422856,0.0003077823540550742,3.1099943375072253e-06,1.1666359289397004e-05,8.005001000001004
0.09800100000000007,1.523788018661957e-05,0.0002567616492068737,0.00030777109339149715,3.2071617857636584e-06,1.2030718400855917e-05,8.005001000001004
0.09900100000000008,1.5708912135670206e-05,0.0002567580236287791,0.00030775971762717893,3.3063319771766617e-06,1.240258015849355e-05,8.005001000001004
0.10000100000000008,1.618954604914723e-05,0.0002567543613016998,0.0003077482267741048,3.4075253223306225e-06,1.2782020726816614e-05,8.005001000001004
0.10100100000000008,1.667987848944194e-05,0.0002567506622274085,0.000307736620844381,3.5107622310381176e-06,1.316911625840383e-05,8.005001000001004
0.10200100000000008,1.7180006006118645e-05,0.0002567469264076957,0.0003077248998502344,3.6160631123321487e-06,1.3563942893786503e-05,8.005001000001004
0.10300100000000008,1.769002513578749e-05,0.00025674315384436957,0.00030771306380401295,3.7234483744583792e-06,1.3966576761329117e-05,8.005001000001004
0.10400100000000008,1.821003240197734e-05,0.00025673934453925614,0.0003077011127181851,3.83293842486737e-06,1.4377093977109978e-05,8.005001000001004
0.10500100000000008,1.8740124315008693e-05,0.0002567354984941991,0.0003076890466053402,3.944553670206819e-06,1.479557064480188e-05,8.005001000001004
0.10600100000000008,1.9280397371866594e-05,0.00025673161571105994,0.00030767686547818825,4.0583145163138e-06,1.52220828555528e-05,8.005001000001004
0.10700100000000008,1.9830948056073633e-05,0.0002567276961917178,0.00030766456934956,4.174241368207002e-06,1.5656706687866636e-05,8.005001000001004
0.10800100000000008,2.039187283756294e-05,0.00025672373993806973,0.0003076521582324068,4.292354630078972e-06,1.6099518207483973e-05,8.005001000001004
0.10900100000000008,2.096326817255123e-05,0.00025671974695203037,0.0003076396321398007,4.412674705288355e-06,1.6550593467262877e-05,8.005001000001004
0.11000100000000008,2.1545230503411878e-05,0.00025671571723553217,0.00030762699108493436,4.535221996352138e-06,1.7010008507059743e-05,8.005001000001004
0.11100100000000009,2.2137856258548035e-05,0.00025671165079052527,0.00030761423508112096,4.6600169049378965e-06,1.7477839353610144e-05,8.005001000001004
0.11200100000000009,2.2741241852265775e-05,0.0002567075476189776,0.0003076013641417943,4.787079831856036e-06,1.7954162020409744e-05,8.005001000001004
0.11300100000000009,2.3355483684647275e-05,0.0002567034077228749,0.0003075883782805087,4.916431177052039e-06,1.843905250759524e-05,8.005001000001004
0.11400100000000009,2.3980678141424035e-05,0.0002566992311042204,0.00030757527751093896,5.048091339598716e-06,1.8932586801825326e-05,8.005001000001004
0.11500100000000009,2.461692159385014e-05,0.00025669501776503525,0.00030756206184688037,5.182080717688447e-06,1.94348408761617e-05,8.005001000001004
0.11600100000000009,2.5264310398575547e-05,0.00025669076770735825,0.0003075487313022486,5.3184197086254395e-06,1.9945890689950115e-05,8.005001000001004
0.11700100000000009,2.592294089751942e-05,0.00025668648093324603,0.00030753528589107986,5.45712870881797e-06,2.046581218870146e-05,8.005001000001004
0.11800100000000009,2.6592909417743492e-05,0.00025668215744477276,0.00030752172562753066,5.5982281137706414e-06,2.0994681303972863e-05,8.005001000001004
0.11900100000000009,2.727431227132548e-05,0.0002566777972440305,0.00030750805052587787,5.741738318076634e-06,2.1532573953248857e-05,8.005001000001004
0.1200010000000001,2.7967245755232518e-05,0.00025667340033312897,0.0003074942606005187,5.887679715409961e-06,2.2079566039822568e-05,8.005001000001004
0.1210010000000001,2.8671806151194644e-05,0.00025666896671419555,0.00030748035586597076,6.036072698517719e-06,2.2635733452676936e-05,8.005001000001004
0.1220010000000001,2.9388089725578323e-05,0.0002566644963893754,0.0003074663363368717,6.186937659212347e-06,2.3201152066365986e-05,8.005001000001004
0.1230010000000001,3.0116192729260005e-05,0.00025665998936083134,0.00030745220202797963,6.3402949883638855e-06,2.377589774089613e-05,8.005001000001004
0.1240010000000001,3.085621139749972e-05,0.000256655445630744,0.0003074379529541727,6.496165075892229e-06,2.4360046321607507e-05,8.005001000001004
0.12500100000000008,3.1608241949814736e-05,0.0002566508652013116,0.00030742358913044937,6.6545683107593915e-06,2.495367363905536e-05,8.005001000001004
0.12600100000000009,3.2372380589853206e-05,0.0002566462480747501,0.00030740911057192816,6.8155250809617624e-06,2.555685550889146e-05,8.005001000001004
0.12700100000000009,3.314872350526792e-05,0.0002566415942532932,0.0003073945172938477,6.979055773522372e-06,2.6169667731745564e-05,8.005001000001004
0.1280010000000001,3.3937366867590035e-05,0.0002566369037391923,0.00030737980931156675,7.1451807744831515e-06,2.67921860931069e-05,8.005001000001004
0.1290010000000001,3.473840683210291e-05,0.0002566321765347164,0.00030736498664056414,7.313920468897197e-06,2.742448636320573e-05,8.005001000001004
0.1300010000000001,3.5551939537715916e-05,0.00025662741264215227,0.00030735004929643864,7.485295240821038e-06,2.8066644296894894e-05,8.005001000001004
0.1310010000000001,3.637806110683834e-05,0.00025662261206380445,0.00030733499729490907,7.659325473306901e-06,2.8718735633531458e-05,8.005001000001004
0.1320010000000001,3.721686764525332e-05,0.000256617774801995,0.00030731983065181417,7.836031548394977e-06,2.9380836096858353e-05,8.005001000001004
0.1330010000000001,3.806845524199176e-05,0.00025661290085906386,0.00030730454938311257,8.015433847105692e-06,3.0053021394886085e-05,8.005001000001004
0.1340010000000001,3.893291996920643e-05,0.00025660799023736845,0.0003072891535048829,8.197552749431976e-06,3.073536721977447e-05,8.005001000001004
0.1350010000000001,3.981035788204594e-05,0.000256603042939284,0.00030727364303332347,8.382408634331537e-06,3.142794924771442e-05,8.005001000001004
0.1360010000000001,4.0700865018528866e-05,0.00025659805896720343,0.0003072580179847526,8.570021879719129e-06,3.213084313880976e-05,8.005001000001004
0.1370010000000001,4.160453739941791e-05,0.00025659303832353727,0.00030724227837560826,8.76041286245883e-06,3.28441245369591e-05,8.005001000001004
0.1380010000000001,4.252147102809406e-05,0.0002565879810107138,0.00030722642422244826,8.953601958356314e-06,3.3567869069737764e-05,8.005001000001004
0.1390010000000001,4.345176189043081e-05,0.0002565828870311789,0.00030721045554195,9.14960954215113e-06,3.43021523482797e-05,8.005001000001004
0.1400010000000001,4.439550595466848e-05,0.0002565777563873962,0.00030719437235091074,9.348455987508981e-06,3.504704996715952e-05,8.005001000001004
0.1410010000000001,4.535279917128847e-05,0.0002565725890818469,0.0003071781746662473,9.550161667013998e-06,3.5802637504274495e-05,8.005001000001004
0.1420010000000001,4.632373747288767e-05,0.0002565673851170299,0.0003071618625049961,9.754746952161023e-06,3.656899052072668e-05,8.005001000001004
0.1430010000000001,4.730841677405287e-05,0.0002565621444954619,0.0003071454358843131,9.962232213347892e-06,3.734618456070501e-05,8.005001000001004
0.1440010000000001,4.830693297123518e-05,0.000256556867219677,0.00030712889482147396,1.0172637819867719e-05,3.813429515136749e-05,8.005001000001004
0.1450010000000001,4.9319381942624555e-05,0.0002565515532922272,0.0003071122393338737,1.0385984139901174e-05,3.893339780272341e-05,8.005001000001004
0.1460010000000001,5.034585954802433e-05,0.000256546202715682,0.00030709546943902684,1.0602291540508773e-05,3.9743568007515584e-05,8.005001000001004
0.1470010000000001,5.138646162872584e-05,0.0002565408154926286,0.00030707858515456734,1.082158038762317e-05,4.0564881241102694e-05,8.005001000001004
0.1480010000000001,5.2441284007383015e-05,0.0002565353916256719,0.00030706158649824864,1.1043871046041435e-05,4.1397412961341606e-05,8.005001000001004
0.1490010000000001,5.351042248788711e-05,0.00025652993111743437,0.00030704447348794343,1.126918387941735e-05,4.2241238608469786e-05,8.005001000001004
0.1500010000000001,5.4593972855241424e-05,0.00025652443397055616,0.00030702724614164377,1.1497539250253702e-05,4.3096433604987746e-05,8.005001000001004
0.1510010000000001,5.569203087543608e-05,0.00025651890018769507,0.000307009904477461,1.1728957519894569e-05,4.3963073355541536e-05,8.005001000001004
0.1520010000000001,5.680469229532286e-05,0.00025651332977152653,0.0003069924485136257,1.196345904851762e-05,4.484123324680527e-05,8.005001000001004
0.1530010000000001,5.7932052842490095e-05,0.0002565077227247436,0.0003069748782684878,1.2201064195126407e-05,4.573098864736372e-05,8.005001000001004
0.1540010000000001,5.9074208225137576e-05,0.000256502079050057,0.00030695719376051616,1.2441793317542661e-05,4.6632414907594945e-05,8.005001000001004
0.1550010000000001,6.0231254131951546e-05,0.000256496398750195,0.0003069393950082989,1.2685666772398596e-05,4.754558735955298e-05,8.005001000001004
0.1560010000000001,6.140328623197972e-05,0.00025649068182790366,0.00030692148203054334,1.29327049151292e-05,4.847058131685056e-05,8.005001000001004
0.1570010000000001,6.259040017450639e-05,0.00025648492828594645,0.0003069034548460757,1.3182928099964545e-05,4.940747207454189e-05,8.005001000001004
0.1580010000000001,6.37926915889275e-05,0.00025647913812710464,0.0003068853134738413,1.343635667992208e-05,5.0356334909005466e-05,8.005001000001004
0.15900100000000011,6.501025608462588e-05,0.000256473311354177,0.0003068670579329044,1.3693011006798943e-05,5.131724507782698e-05,8.005001000001004
0.16000100000000012,6.624318925084644e-05,0.00025646744796998,0.00030684868824244825,1.3952911431164265e-05,5.229027781968221e-05,8.005001000001004
0.16100100000000012,6.749158665657145e-05,0.00025646154797734767,0.00030683020442177493,1.421607830235147e-05,5.327550835422002e-05,8.005001000001004
0.16200100000000012,6.87555438503959e-05,0.0002564556113791317,0.0003068116064903055,1.4482531968450596e-05,5.427301188194535e-05,8.005001000001004
0.16300100000000012,7.003515636040287e-05,0.0002564496381782014,0.0003067928944675797,1.4752292776300591e-05,5.528286358410234e-05,8.005001000001004
0.16400100000000012,7.133051969403898e-05,0.00025644362837744353,0.0003067740683732562,1.5025381071481635e-05,5.630513862255739e-05,8.005001000001004
0.16500100000000012,7.264172933798981e-05,0.00025643758197976265,0.00030675512822711233,1.5301817198307448e-05,5.733991213968241e-05,8.005001000001004
0.16600100000000012,7.396888075805554e-05,0.0002564314989880808,0.0003067360740490441,1.5581621499817606e-05,5.838725925823798e-05,8.005001000001004
0.16700100000000012,7.531206939902648e-05,0.0002564253794053376,0.00030671690585906615,1.5864814317769858e-05,5.944725508125667e-05,8.005001000001004
0.16800100000000012,7.667139068455873e-05,0.00025641922323449044,0.0003066976236773119,1.615141599263244e-05,6.051997469192634e-05,8.005001000001004
0.16900100000000012,7.80469400170499e-05,0.00025641303047851407,0.0003066782275240332,1.6441446863576396e-05,6.160549315347355e-05,8.005001000001004
0.17000100000000012,7.943881277751483e-05,0.00025640680114040096,0.00030665871741960047,1.6734927268467904e-05,6.270388550904697e-05,8.005001000001004
0.17100100000000013,8.084710432546143e-05,0.0002564005352231611,0.00030663909338450265,1.7031877543860586e-05,6.381522678160089e-05,8.005001000001004
0.17200100000000013,8.227190999876654e-05,0.0002563942327298221,0.00030661935543934706,1.7332318024987847e-05,6.493959197377874e-05,8.005001000001004
0.17300100000000013,8.371332511355182e-05,0.00025638789366342913,0.00030659950360485954,1.7636269045755186e-05,6.607705606779668e-05,8.005001000001004
0.17400100000000013,8.517144496405977e-05,0.00025638151802704495,0.0003065795379018842,1.7943750938732533e-05,6.722769402532728e-05,8.005001000001004
0.17500100000000013,8.66463648225297e-05,0.0002563751058237499,0.00030655945835138346,1.825478403514657e-05,6.839158078738317e-05,8.005001000001004
0.17600100000000013,8.813817993907387e-05,0.0002563686570566419,0.00030653926497443816,1.8569388664873077e-05,6.956879127420083e-05,8.005001000001004
0.17700100000000013,8.964698554155361e-05,0.0002563621717288363,0.0003065189577922472,1.888758515642924e-05,7.075940038512442e-05,8.005001000001004
0.17800100000000013,9.117287683545552e-05,0.00025635564984346614,0.00030649853682612776,1.9209393836966e-05,7.196348299848957e-05,8.005001000001004
0.17900100000000013,9.271594900376771e-05,0.000256349091403682,0.0003064780020975152,1.9534835032260395e-05,7.318111397150736e-05,8.005001000001004
0.18000100000000013,9.427629720685612e-05,0.00025634249641265204,0.00030645735362796285,1.9863929066707877e-05,7.44123681401483e-05,8.005001000001004
0.18100100000000013,9.58540165823409e-05,0.0002563358648735619,0.0003064365914391423,2.019669626331466e-05,7.565732031902629e-05,8.005001000001004
0.18200100000000013,9.744920224497281e-05,0.0002563291967896148,0.00030641571555284293,2.053315694369007e-05,7.691604530128279e-05,8.005001000001004
0.18300100000000014,9.906194928650974e-05,0.0002563224921640315,0.00030639472599097223,2.087333142803887e-05,7.818861785847092e-05,8.005001000001004
0.18400100000000014,0.00010069235277559322,0.00025631575100005036,0.00030637362277555566,2.1217240035153612e-05,7.947511274043966e-05,8.005001000001004
0.18500100000000014,0.00010234050775762503,0.00025630897330092717,0.0003063524059287364,2.1564903082406984e-05,8.07756046752181e-05,8.005001000001004
0.18600100000000014,0.00010400650925464389,0.0002563021590699353,0.00030633107547277556,2.1916340885744157e-05,8.209016836889978e-05,8.005001000001004
0.18700100000000014,0.0001056904522652021,0.0002562953083103657,0.000306309631430052,2.2271573759675127e-05,8.341887850552703e-05,8.005001000001004
0.18800100000000014,0.00010739243176424242,0.0002562884210255268,0.0003062880738230624,2.263062201726707e-05,8.47618097469754e-05,8.005001000001004
0.18900100000000014,0.00010911254270297484,0.0002562814972187446,0.000306266402674421,2.29935059701367e-05,8.61190367328382e-05,8.005001000001004
0.19000100000000014,0.0001108508800087535,0.0002562745368933625,0.00030624461800685983,2.3360245928442612e-05,8.749063408031095e-05,8.005001000001004
0.19100100000000014,0.00011260753858495364,0.0002562675400527416,0.0003062227198432284,2.373086220087764e-05,8.887667638407606e-05,8.005001000001004
0.19200100000000014,0.00011438261331084863,0.0002562605067002603,0.00030620070820649384,2.4105375094661224e-05,9.027723821618747e-05,8.005001000001004
0.19300100000000014,0.00011617619904148705,0.00025625343683931474,0.00030617858311974075,2.4483804915531758e-05,9.169239412595536e-05,8.005001000001004
0.19400100000000015,0.00011798839060756982,0.0002562463304733184,0.0003061563446061712,2.4866171967738957e-05,9.312221863983092e-05,8.005001000001004
0.19500100000000015,0.0001198192828153274,0.00025623918760570225,0.00030613399268910474,2.525249655403622e-05,9.456678626129125e-05,8.005001000001004
0.19600100000000015,0.00012166897044639711,0.00025623200823991494,0.00030611152739197815,2.5642798975672985e-05,9.60261714707242e-05,8.005001000001004
