r,m,p_A,p_B,m_A,m_B,R_A
3.425000999999734,0.056071465608403134,5.193538931692326e-06,5.063626405533216e-08,0.0555140096383715,0.0005574559700315904,11.485000999999075
3.426000999999734,0.056114016892548906,5.191278725081037e-06,5.061430346836159e-08,0.05555615149024799,0.000557865402300861,11.485000999999075
3.4270009999997337,0.056156580777186826,5.189018759329697e-06,5.059234462522524e-08,0.05559830581016325,0.00055827496702352,11.485000999999075
3.4280009999997336,0.05619915725655654,5.18675903493984e-06,5.057038753177223e-08,0.055640472592421664,0.0005586846641348236,11.485000999999075
3.4290009999997335,0.05624174632489641,5.184499552412395e-06,5.0548432193846967e-08,0.055682651831326375,0.0005590944935699777,11.485000999999075
3.4300009999997334,0.0562843479764435,5.1822403122476875e-06,5.052647861728914e-08,0.05572484352117931,0.0005595044552641378,11.485000999999075
3.4310009999997333,0.05632696220543361,5.179981314945439e-06,5.0504526807933723e-08,0.05576704765628115,0.0005599145491524086,11.485000999999075
3.432000999999733,0.05636958900610124,5.1777225610047675e-06,5.0482576771610976e-08,0.05580926423093134,0.0005603247751698448,11.485000999999075
3.433000999999733,0.05641222837267964,5.175464050924189e-06,5.0460628514146456e-08,0.05585149323942813,0.0005607351332514508,11.485000999999075
3.434000999999733,0.056454880299400774,5.173205785201617e-06,5.043868204136099e-08,0.05589373467606854,0.0005611456233321804,11.485000999999075
3.435000999999733,0.05649754478049536,5.170947764334362e-06,5.041673735907072e-08,0.05593598853514837,0.0005615562453469374,11.485000999999075
3.4360009999997327,0.05654022181019284,5.168689988819134e-06,5.0394794473087055e-08,0.055978254810962205,0.000561966999230575,11.485000999999075
3.4370009999997326,0.0565829113827214,5.16643245915204e-06,5.0372853389216715e-08,0.05602053349780345,0.0005623778849178966,11.485000999999075
3.4380009999997325,0.056625613492308,5.164175175828587e-06,5.03509141132617e-08,0.05606282458996428,0.0005627889023436552,11.485000999999075
3.4390009999997324,0.05666832813317832,5.1619181393436806e-06,5.032897665101932e-08,0.056105128081735706,0.0005632000514425537,11.485000999999075
3.4400009999997323,0.05671105529955683,5.159661350191626e-06,5.030704100828216e-08,0.05614744396740752,0.0005636113321492447,11.485000999999075
3.441000999999732,0.05675379498566673,5.157404808866128e-06,5.0285107190838125e-08,0.05618977224126834,0.000564022744398331,11.485000999999075
3.442000999999732,0.05679654718573002,5.155148515860293e-06,5.02631752044704e-08,0.05623211289760559,0.0005644342881243651,11.485000999999075
3.443000999999732,0.05683931189396744,5.152892471666627e-06,5.024124505495749e-08,0.05627446593070552,0.0005648459632618496,11.485000999999075
3.444000999999732,0.05688208910459853,5.150636676777037e-06,5.021931674807318e-08,0.056316831334853226,0.000565257769745237,11.485000999999075
3.4450009999997318,0.05692487881184159,5.14838113168283e-06,5.019739028958656e-08,0.0563592091043326,0.0005656697075089297,11.485000999999075
3.4460009999997316,0.05696768100991373,5.146125836874716e-06,5.017546568526203e-08,0.056401599233426386,0.0005660817764872805,11.485000999999075
3.4470009999997315,0.05701049569303082,5.143870792842808e-06,5.01535429408593e-08,0.05644400171641617,0.000566493976614592,11.485000999999075
3.4480009999997314,0.05705332285540755,5.141616000076618e-06,5.0131622062133374e-08,0.056486416547582366,0.0005669063078251171,11.485000999999075
3.4490009999997313,0.057096162491257374,5.1393614590650635e-06,5.0109703054834555e-08,0.05652884372120425,0.0005673187700530588,11.485000999999075
3.450000999999731,0.05713901459479258,5.137107170296464e-06,5.008778592470847e-08,0.056571283231559945,0.00056773136323257,11.485000999999075
3.451000999999731,0.057181879160224235,5.134853134258543e-06,5.0065870677496045e-08,0.05661373507292642,0.0005681440872977543,11.485000999999075
3.452000999999731,0.05722475618176224,5.132599351438425e-06,5.0043957318933525e-08,0.05665619923957951,0.0005685569421826652,11.485000999999075
3.453000999999731,0.0572676456536153,5.130345822322642e-06,5.0022045854752455e-08,0.05669867572579393,0.0005689699278213066,11.485000999999075
3.4540009999997308,0.05731054756999093,5.128092547397127e-06,5.00001362906797e-08,0.05674116452584324,0.0005693830441476325,11.485000999999075
3.4550009999997306,0.05735346192509549,5.125839527147221e-06,4.9978228632437434e-08,0.056783665633999884,0.0005697962910955475,11.485000999999075
3.4560009999997305,0.05739638871313414,5.123586762057667e-06,4.9956322885743145e-08,0.05682617904453518,0.0005702096685989064,11.485000999999075
3.4570009999997304,0.0574393279283109,5.1213342526126155e-06,4.993441905630964e-08,0.05686870475171933,0.0005706231765915144,11.485000999999075
3.4580009999997303,0.057482279564828605,5.1190819992956216e-06,4.991251714984504e-08,0.05691124274982142,0.0005710368150071272,11.485000999999075
3.45900099999973,0.05752524361688893,5.116830002589646e-06,4.989061717205278e-08,0.05695379303310943,0.0005714505837794509,11.485000999999075
3.46000099999973,0.057568219989514134,5.114578267611826e-06,4.9868719128641515e-08,0.05699635550667194,0.0005718644828421422,11.485000999999075
3.46100099999973,0.05761120850030252,5.112326804021124e-06,4.9846823025376435e-08,0.057038929988173656,0.0005722785121288082,11.485000999999075
3.46200099999973,0.057654209133548004,5.11007561281248e-06,4.9824928868049504e-08,0.05708151646197494,0.0005726926715730072,11.485000999999075
3.4630009999997298,0.05769722188324124,5.107824694476168e-06,4.9803036662447796e-08,0.057124114922132936,0.0005731069611082489,11.485000999999075
3.4640009999997297,0.0577402467433719,5.105574049501831e-06,4.978114641435351e-08,0.057166725362703855,0.0005735213806679935,11.485000999999075
3.4650009999997295,0.057783283707928706,5.1033236783784895e-06,4.9759258129543973e-08,0.057209347777743,0.0005739359301856527,11.485000999999075
3.4660009999997294,0.057826332770899415,5.101073581594538e-06,4.973737181379163e-08,0.057251982161304775,0.0005743506095945894,11.485000999999075
3.4670009999997293,0.05786939392627082,5.098823759637746e-06,4.971548747286405e-08,0.05729462850744266,0.0005747654188281177,11.485000999999075
3.468000999999729,0.05791246716802879,5.096574212995256e-06,4.969360511252394e-08,0.057337286810209234,0.0005751803578195028,11.485000999999075
3.469000999999729,0.05795555249015821,5.094324942153586e-06,4.967172473852911e-08,0.0573799570636562,0.0005755954265019612,11.485000999999075
3.470000999999729,0.05799864988664306,5.092075947598632e-06,4.964984635663254e-08,0.05742263926183434,0.0005760106248086608,11.485000999999075
3.471000999999729,0.05804175935146635,5.089827229815664e-06,4.9627969972582294e-08,0.057465333398793575,0.000576425952672721,11.485000999999075
3.4720009999997288,0.058084880878610176,5.087578789289331e-06,4.9606095592121606e-08,0.05750803946858291,0.0005768414100272122,11.485000999999075
3.4730009999997287,0.058128014462055705,5.0853306265036544e-06,4.9584223220988816e-08,0.05755075746525049,0.0005772569968051564,11.485000999999075
3.4740009999997286,0.058171160095783166,5.083082741942038e-06,4.9562352864917416e-08,0.05759348738284358,0.000577672712939527,11.485000999999075
3.4750009999997284,0.05821431777377188,5.080835136087261e-06,4.9540484529636025e-08,0.05763622921540858,0.0005780885583632488,11.485000999999075
3.4760009999997283,0.05825748749000026,5.078587809421479e-06,4.9518618220868406e-08,0.057678982956991004,0.0005785045330091983,11.485000999999075
3.4770009999997282,0.05830066923844578,5.076340762426227e-06,4.949675394433345e-08,0.05772174860163552,0.0005789206368102032,11.485000999999075
3.478000999999728,0.058343863013085036,5.074093995582421e-06,4.94748917057452e-08,0.05776452614338594,0.0005793368696990431,11.485000999999075
3.479000999999728,0.0583870688078937,5.071847509370355e-06,4.945303151081283e-08,0.0578073155762852,0.0005797532316084489,11.485000999999075
3.480000999999728,0.05843028661684655,5.0696013042697e-06,4.943117336524066e-08,0.0578501168943754,0.0005801697224711033,11.485000999999075
3.481000999999728,0.05847351643391749,5.06735538075951e-06,4.9409317274728156e-08,0.0578929300916978,0.0005805863422196406,11.485000999999075
3.4820009999997277,0.058516758253079504,5.065109739318218e-06,4.9387463244969925e-08,0.05793575516229281,0.0005810030907866466,11.485000999999075
3.4830009999997276,0.05856001206830471,5.062864380423639e-06,4.9365611281655725e-08,0.057978592100200003,0.0005814199681046592,11.485000999999075
3.4840009999997275,0.05860327787356434,5.060619304552966e-06,4.934376139047046e-08,0.05802144089945813,0.0005818369741061677,11.485000999999075
3.4850009999997273,0.05864655566282875,5.058374512182777e-06,4.932191357709418e-08,0.058064301554105094,0.0005822541087236133,11.485000999999075
3.4860009999997272,0.058689845430067424,5.056130003789029e-06,4.9300067847202085e-08,0.05810717405817799,0.000582671371889389,11.485000999999075
3.487000999999727,0.05873314716924897,5.053885779847064e-06,4.927822420646454e-08,0.05815005840571308,0.0005830887635358396,11.485000999999075
3.488000999999727,0.05877646087434114,5.051641840831603e-06,4.9256382660547034e-08,0.058192954590745825,0.000583506283595262,11.485000999999075
3.489000999999727,0.058819786539310824,5.049398187216753e-06,4.9234543215110244e-08,0.05823586260731087,0.0005839239319999045,11.485000999999075
3.490000999999727,0.05886312415812406,5.047154819476003e-06,4.9212705875809986e-08,0.05827878244944204,0.0005843417086819679,11.485000999999075
3.4910009999997267,0.058906473724746035,5.044911738082226e-06,4.9190870648297225e-08,0.05832171411117238,0.0005847596135736045,11.485000999999075
3.4920009999997266,0.05894983523314108,5.042668943507679e-06,4.9169037538218106e-08,0.05836465758653411,0.0005851776466069188,11.485000999999075
3.4930009999997265,0.0589932086772727,5.040426436224004e-06,4.914720655121391e-08,0.05840761286955869,0.0005855958077139674,11.485000999999075
3.4940009999997264,0.05903659405110355,5.038184216702226e-06,4.9125377692921095e-08,0.05845057995427674,0.0005860140968267588,11.485000999999075
3.4950009999997262,0.05907999134859545,5.035942285412757e-06,4.910355096897128e-08,0.05849355883471815,0.0005864325138772537,11.485000999999075
3.496000999999726,0.0591234005637094,5.033700642825395e-06,4.908172638499123e-08,0.05853654950491199,0.0005868510587973649,11.485000999999075
3.497000999999726,0.05916682169040556,5.031459289409322e-06,4.9059903946602904e-08,0.05857955195888656,0.0005872697315189571,11.485000999999075
3.498000999999726,0.05921025472264329,5.0292182256331076e-06,4.9038083659423403e-08,0.058622566190669405,0.0005876885319738477,11.485000999999075
3.499000999999726,0.05925369965438112,5.026977451964709e-06,4.9016265529065006e-08,0.058665592194287276,0.000588107460093806,11.485000999999075
3.5000009999997257,0.059297156479576764,5.024736968871468e-06,4.8994449561135163e-08,0.058708629963766176,0.0005885265158105534,11.485000999999075
3.5010009999997256,0.05934062519218714,5.022496776820116e-06,4.897263576123649e-08,0.05875167949313134,0.0005889456990557637,11.485000999999075
3.5020009999997255,0.05938410578616836,5.020256876276771e-06,4.8950824134966775e-08,0.05879474077640726,0.0005893650097610633,11.485000999999075
3.5030009999997254,0.05942759825547572,5.0180172677069414e-06,4.892901468791898e-08,0.05883781380761766,0.0005897844478580305,11.485000999999075
3.5040009999997253,0.05947110259406375,5.015777951575521e-06,4.890720742568124e-08,0.058880898580785525,0.0005902040132781961,11.485000999999075
3.505000999999725,0.059514618795886154,5.013538928346796e-06,4.888540235383686e-08,0.05892399508993309,0.0005906237059530436,11.485000999999075
3.506000999999725,0.05955814685489588,5.011300198484438e-06,4.886359947796434e-08,0.05896710332908185,0.0005910435258140085,11.485000999999075
3.507000999999725,0.059601686765045084,5.0090617624515135e-06,4.884179880363734e-08,0.059010223292252584,0.000591463472792479,11.485000999999075
3.508000999999725,0.05964523852028513,5.006823620710474e-06,4.882000033642471e-08,0.05905335497346532,0.0005918835468197957,11.485000999999075
3.5090009999997247,0.059688802114566626,5.004585773723165e-06,4.879820408189047e-08,0.05909649836673936,0.0005923037478272519,11.485000999999075
3.5100009999997246,0.0597323775418394,5.002348221950821e-06,4.8776410045593836e-08,0.059139653466093296,0.0005927240757460933,11.485000999999075
3.5110009999997245,0.05977596479605253,5.000110965854068e-06,4.87546182330892e-08,0.05918282026554499,0.0005931445305075182,11.485000999999075
3.5120009999997244,0.05981956387115431,4.997874005892926e-06,4.873282864992614e-08,0.05922599875911161,0.0005935651120426777,11.485000999999075
3.5130009999997243,0.059863174761092285,4.995637342526803e-06,4.871104130164942e-08,0.05926918894080958,0.0005939858202826751,11.485000999999075
3.514000999999724,0.059906797459813255,4.993400976214503e-06,4.868925619379899e-08,0.05931239080465466,0.0005944066551585671,11.485000999999075
3.515000999999724,0.05995043196126326,4.991164907414222e-06,4.866747333190999e-08,0.059355604344661875,0.0005948276166013623,11.485000999999075
3.516000999999724,0.059994078259387615,4.988929136583546e-06,4.8645692721512755e-08,0.059398829554845566,0.0005952487045420229,11.485000999999075
3.517000999999724,0.060037736348130866,4.986693664179459e-06,4.8623914368132806e-08,0.05944206642921938,0.000595669918911463,11.485000999999075
3.5180009999997237,0.060081406221436845,4.984458490658337e-06,4.860213827729086e-08,0.05948531496179627,0.0005960912596405504,11.485000999999075
3.5190009999997236,0.06012508787324865,4.98222361647595e-06,4.8580364454502824e-08,0.059528575146588526,0.0005965127266601049,11.485000999999075
3.5200009999997235,0.06016878129750864,4.9799890420874625e-06,4.855859290527981e-08,0.05957184697760773,0.0005969343199008999,11.485000999999075
3.5210009999997234,0.06021248648815847,4.977754767947435e-06,4.853682363512812e-08,0.059615130448864795,0.0005973560392936612,11.485000999999075
3.5220009999997233,0.06025620343913905,4.975520794509824e-06,4.851505664954926e-08,0.059658425554369975,0.0005977778847690677,11.485000999999075
3.523000999999723,0.060299932144390604,4.973287122227979e-06,4.849329195403992e-08,0.059701732288132844,0.0005981998562577513,11.485000999999075
3.524000999999723,0.06034367259785262,4.971053751554648e-06,4.847152955409201e-08,0.059745050644162315,0.0005986219536902971,11.485000999999075
3.525000999999723,0.060387424793463894,4.968820682941977e-06,4.844976945519264e-08,0.059788380616466644,0.0005990441769972429,11.485000999999075
3.526000999999723,0.06043118872516252,4.966587916841505e-06,4.842801166282411e-08,0.05983172219905343,0.0005994665261090796,11.485000999999075
3.5270009999997227,0.06047496438688588,4.964355453704171e-06,4.840625618246394e-08,0.059875075385929614,0.0005998890009562514,11.485000999999075
3.5280009999997226,0.06051875177257067,4.962123293980312e-06,4.838450301958484e-08,0.059918440171101504,0.0006003116014691555,11.485000999999075
3.5290009999997225,0.06056255087615291,4.9598914381196606e-06,4.836275217965475e-08,0.059961816548574756,0.0006007343275781422,11.485000999999075
3.5300009999997224,0.060606361691567905,4.957659886571351e-06,4.83410036681368e-08,0.06000520451235438,0.0006011571792135153,11.485000999999075
3.5310009999997223,0.060650184212750306,4.955428639783914e-06,4.8319257490489354e-08,0.06004860405644477,0.0006015801563055313,11.485000999999075
3.532000999999722,0.060694018433634075,4.953197698205281e-06,4.829751365216596e-08,0.060092015174849675,0.0006020032587844005,11.485000999999075
3.533000999999722,0.0607378643481525,4.950967062282782e-06,4.8275772158615385e-08,0.060135437861572216,0.0006024264865802861,11.485000999999075
3.534000999999722,0.06078172195023821,4.948736732463147e-06,4.825403301528163e-08,0.06017887211061491,0.0006028498396233049,11.485000999999075
3.535000999999722,0.060825591233823154,4.946506709192507e-06,4.8232296227603894e-08,0.06022231791597963,0.0006032733178435268,11.485000999999075
3.5360009999997217,0.06086947219283863,4.944276992916395e-06,4.8210561801016595e-08,0.060265775271667654,0.0006036969211709751,11.485000999999075
3.5370009999997216,0.06091336482121527,4.9420475840797415e-06,4.818882974094938e-08,0.06030924417167964,0.0006041206495356269,11.485000999999075
3.5380009999997215,0.06095726911288306,4.939818483126882e-06,4.8167100052827105e-08,0.060352724610015646,0.0006045445028674121,11.485000999999075
3.5390009999997214,0.061001185061771344,4.937589690501553e-06,4.8145372742069853e-08,0.06039621658067513,0.0006049684810962147,11.485000999999075
3.5400009999997213,0.061045112661808815,4.935361206646892e-06,4.812364781409293e-08,0.06043972007765694,0.0006053925841518719,11.485000999999075
3.541000999999721,0.06108905190692353,4.93313303200544e-06,4.8101925274306864e-08,0.06048323509495935,0.0006058168119641744,11.485000999999075
3.542000999999721,0.0611330027910429,4.9309051670191416e-06,4.808020512811741e-08,0.06052676162658002,0.0006062411644628666,11.485000999999075
3.543000999999721,0.06117696530809371,4.928677612129344e-06,4.805848738092555e-08,0.06057029966651605,0.0006066656415776464,11.485000999999075
3.544000999999721,0.061220939452002125,4.926450367776798e-06,4.803677203812749e-08,0.06061384920876395,0.0006070902432381655,11.485000999999075
3.5450009999997207,0.061264925216693675,4.92422343440166e-06,4.801505910511467e-08,0.06065741024731963,0.0006075149693740292,11.485000999999075
3.5460009999997206,0.061308922596093274,4.921996812443489e-06,4.799334858727376e-08,0.06070098277617847,0.0006079398199147963,11.485000999999075
3.5470009999997205,0.06135293158412523,4.91977050234125e-06,4.797164048998667e-08,0.06074456678933524,0.0006083647947899796,11.485000999999075
3.5480009999997204,0.06139695217471322,4.9175445045333135e-06,4.7949934818630524e-08,0.06078816228078417,0.0006087898939290456,11.485000999999075
3.5490009999997203,0.06144098436178034,4.915318819457455e-06,4.79282315785777e-08,0.06083176924451892,0.0006092151172614145,11.485000999999075
3.55000099999972,0.06148502813924906,4.913093447550857e-06,4.790653077519581e-08,0.06087538767453259,0.0006096404647164605,11.485000999999075
3.55100099999972,0.06152908350104126,4.910868389250107e-06,4.7884832413847686e-08,0.06091901756481775,0.0006100659362235114,11.485000999999075
3.55200099999972,0.06157315044107823,4.908643644991201e-06,4.786313649989142e-08,0.06096265890936638,0.000610491531711849,11.485000999999075
3.55300099999972,0.06161722895328066,4.90641921520954e-06,4.7841443038680345e-08,0.06100631170216995,0.0006109172511107093,11.485000999999075
3.5540009999997197,0.06166131903156866,4.9041951003399355e-06,4.781975203556302e-08,0.06104997593721938,0.0006113430943492818,11.485000999999075
3.5550009999997196,0.06170542066986175,4.9019713008166045e-06,4.7798063495883255e-08,0.061093651608505044,0.0006117690613567104,11.485000999999075
3.5560009999997195,0.06174953386207889,4.8997478170731735e-06,4.777637742498011e-08,0.061137338710016795,0.0006121951520620926,11.485000999999075
3.5570009999997194,0.06179365860213844,4.897524649542678e-06,4.775469382818788e-08,0.06118103723574395,0.0006126213663944803,11.485000999999075
3.5580009999997193,0.0618377948839582,4.895301798657561e-06,4.7733012710836116e-08,0.06122474717967532,0.0006130477042828794,11.485000999999075
3.559000999999719,0.06188194270145542,4.893079264849677e-06,4.7711334078249615e-08,0.06126846853579916,0.0006134741656562498,11.485000999999075
3.560000999999719,0.061926102048546754,4.8908570485502894e-06,4.7689657935748424e-08,0.06131220129810325,0.0006139007504435056,11.485000999999075
3.561000999999719,0.061970272919148334,4.888635150190071e-06,4.7667984288647846e-08,0.061355945460574816,0.0006143274585735152,11.485000999999075
3.562000999999719,0.06201445530717572,4.886413570199106e-06,4.764631314225843e-08,0.06139970101720061,0.0006147542899751011,11.485000999999075
3.5630009999997188,0.062058649206543914,4.884192309006891e-06,4.762464450188598e-08,0.06144346796196687,0.0006151812445770401,11.485000999999075
3.5640009999997186,0.06210285461116739,4.881971367042331e-06,4.7602978372831556e-08,0.06148724628885932,0.000615608322308063,11.485000999999075
3.5650009999997185,0.06214707151496006,4.879750744733746e-06,4.7581314760391484e-08,0.0615310359918632,0.0006160355230968552,11.485000999999075
3.5660009999997184,0.06219129991183532,4.877530442508865e-06,4.755965366985734e-08,0.06157483706496326,0.0006164628468720566,11.485000999999075
3.5670009999997183,0.06223553979570602,4.875310460794831e-06,4.753799510651596e-08,0.061618649502143755,0.000616890293562261,11.485000999999075
3.568000999999718,0.06227979116048448,4.873090800018201e-06,4.7516339075649445e-08,0.061662473297388457,0.000617317863096017,11.485000999999075
3.569000999999718,0.0623240540000825,4.870871460604943e-06,4.749468558253515e-08,0.06170630844468066,0.0006177455554018274,11.485000999999075
3.570000999999718,0.06236832830841135,4.86865244298044e-06,4.74730346324457e-08,0.06175015493800319,0.0006181733704081496,11.485000999999075
3.571000999999718,0.06241261407938179,4.86643374756949e-06,4.745138623064899e-08,0.061794012771338384,0.0006186013080433955,11.485000999999075
3.5720009999997178,0.06245691130690406,4.864215374796303e-06,4.742974038240817e-08,0.06183788193866812,0.0006190293682359313,11.485000999999075
3.5730009999997177,0.06250121998488789,4.861997325084506e-06,4.740809709298167e-08,0.06188176243397381,0.000619457550914078,11.485000999999075
3.5740009999997175,0.06254554010724252,4.859779598857139e-06,4.738645636762318e-08,0.061925654251236396,0.0006198858560061113,11.485000999999075
3.5750009999997174,0.06258987166787666,4.85756219653666e-06,4.736481821158168e-08,0.06196955738443639,0.0006203142834402611,11.485000999999075
3.5760009999997173,0.06263421466069855,4.855345118544941e-06,4.734318263010139e-08,0.062013471827553825,0.0006207428331447125,11.485000999999075
3.577000999999717,0.06267856907961591,4.8531283653032705e-06,4.732154962842183e-08,0.0620573975745683,0.0006211715050476048,11.485000999999075
3.578000999999717,0.062722934918536,4.850911937232355e-06,4.7299919211777775e-08,0.06210133461945897,0.0006216002990770323,11.485000999999075
3.579000999999717,0.06276731217136558,4.848695834752316e-06,4.72782913853993e-08,0.062145282956204535,0.0006220292151610439,11.485000999999075
3.580000999999717,0.06281170083201092,4.846480058282694e-06,4.7256666154511744e-08,0.06218924257878328,0.0006224582532276435,11.485000999999075
3.5810009999997168,0.06285610089437782,4.844264608242449e-06,4.7235043524335725e-08,0.062233213481173034,0.0006228874132047896,11.485000999999075
3.5820009999997167,0.06290051235237161,4.842049485049954e-06,4.721342350008714e-08,0.06227719565735122,0.0006233166950203958,11.485000999999075
3.5830009999997166,0.06294493519989715,4.839834689123006e-06,4.7191806086977176e-08,0.062321189101294826,0.0006237460986023303,11.485000999999075
3.5840009999997164,0.06298936943085882,4.837620220878818e-06,4.71701912902123e-08,0.06236519380698042,0.0006241756238784163,11.485000999999075
3.5850009999997163,0.06303381503916057,4.835406080734023e-06,4.7148579114994254e-08,0.06240920976838415,0.0006246052707764321,11.485000999999075
3.586000999999716,0.06307827201870585,4.833192269104674e-06,4.712696956652008e-08,0.062453236979481755,0.0006250350392241109,11.485000999999075
3.587000999999716,0.06312274036339768,4.830978786406244e-06,4.71053626499821e-08,0.062497275434248566,0.0006254649291491407,11.485000999999075
3.588000999999716,0.06316722006713865,4.828765633053625e-06,4.708375837056793e-08,0.0625413251266595,0.0006258949404791649,11.485000999999075
3.589000999999716,0.06321171112383087,4.826552809461133e-06,4.706215673346047e-08,0.06258538605068908,0.0006263250731417818,11.485000999999075
3.590000999999716,0.063256213527376,4.824340316042502e-06,4.7040557743837916e-08,0.06262945820031146,0.0006267553270645446,11.485000999999075
3.5910009999997157,0.0633007272716753,4.822128153210891e-06,4.701896140687376e-08,0.06267354156950035,0.0006271857021749621,11.485000999999075
3.5920009999997156,0.06334525235062957,4.819916321378877e-06,4.699736772773678e-08,0.0627176361522291,0.000627616198400498,11.485000999999075
3.5930009999997155,0.0633897887581392,4.8177048209584616e-06,4.697577671159106e-08,0.06276174194247065,0.000628046815668571,11.485000999999075
3.5940009999997153,0.06343433648810415,4.81549365236107e-06,4.695418836359597e-08,0.06280585893419761,0.0006284775539065555,11.485000999999075
3.5950009999997152,0.06347889553442393,4.813282815997549e-06,4.693260268890619e-08,0.06284998712138216,0.0006289084130417809,11.485000999999075
3.596000999999715,0.06352346589099765,4.81107231227817e-06,4.6911019692671686e-08,0.06289412649799614,0.0006293393930015317,11.485000999999075
3.597000999999715,0.06356804755172403,4.808862141612626e-06,4.6889439380037745e-08,0.062938277058011,0.0006297704937130483,11.485000999999075
3.598000999999715,0.06361264051050133,4.8066523044100375e-06,4.686786175614494e-08,0.06298243879539783,0.0006302017151035259,11.485000999999075
3.599000999999715,0.06365724476122746,4.8044428010789475e-06,4.684628682612916e-08,0.06302661170412736,0.0006306330571001155,11.485000999999075
3.6000009999997147,0.06370186029779987,4.802233632027325e-06,4.682471459512159e-08,0.06307079577816997,0.0006310645196299232,11.485000999999075
3.6010009999997146,0.06374648711411565,4.800024797662563e-06,4.680314506824873e-08,0.06311499101149566,0.0006314961026200107,11.485000999999075
3.6020009999997145,0.06379112520407149,4.797816298391483e-06,4.6781578250632377e-08,0.06315919739807412,0.0006319278059973955,11.485000999999075
3.6030009999997143,0.06383577456156367,4.79560813462033e-06,4.6760014147389656e-08,0.06320341493187465,0.00063235962968905,11.485000999999075
3.6040009999997142,0.06388043518048811,4.793400306754777e-06,4.6738452763632995e-08,0.06324764360686623,0.0006327915736219028,11.485000999999075
3.605000999999714,0.06392510705474033,4.791192815199923e-06,4.6716894104470125e-08,0.06329188341701752,0.0006332236377228375,11.485000999999075
3.606000999999714,0.06396979017821548,4.788985660360296e-06,4.6695338175004105e-08,0.06333613435629681,0.0006336558219186938,11.485000999999075
3.607000999999714,0.06401448454480833,4.7867788426398484e-06,4.6673784980333304e-08,0.06338039641867209,0.0006340881261362668,11.485000999999075
3.608000999999714,0.06405919014841327,4.784572362441964e-06,4.665223452555141e-08,0.063424669598111,0.0006345205503023074,11.485000999999075
3.6090009999997137,0.06410390698292434,4.782366220169454e-06,4.6630686815747416e-08,0.06346895388858084,0.0006349530943435222,11.485000999999075
3.6100009999997136,0.06414863504223521,4.780160416224558e-06,4.660914185600566e-08,0.06351324928404865,0.0006353857581865734,11.485000999999075
3.6110009999997135,0.06419337432023918,4.777954951008944e-06,4.6587599651405786e-08,0.06355755577848111,0.0006358185417580793,11.485000999999075
3.6120009999997134,0.0642381248108292,4.7757498249237125e-06,4.656606020702276e-08,0.06360187336584461,0.0006362514449846137,11.485000999999075
3.6130009999997132,0.06428288650789787,4.7735450383693905e-06,4.654452352792687e-08,0.0636462020401052,0.0006366844677927065,11.485000999999075
3.614000999999713,0.06432765940533745,4.771340591745937e-06,4.6522989619183744e-08,0.06369054179522865,0.0006371176101088432,11.485000999999075
3.615000999999713,0.06437244349703986,4.769136485452742e-06,4.650145848585432e-08,0.06373489262518044,0.0006375508718594654,11.485000999999075
3.616000999999713,0.06441723877689665,4.766932719888627e-06,4.6479930132994874e-08,0.06377925452392572,0.0006379842529709709,11.485000999999075
3.617000999999713,0.06446204523879906,4.764729295451843e-06,4.645840456565701e-08,0.06382362748542939,0.0006384177533697128,11.485000999999075
3.6180009999997127,0.06450686287663798,4.7625262125400745e-06,4.6436881788887655e-08,0.06386801150365602,0.0006388513729820008,11.485000999999075
3.6190009999997126,0.064551691684304,4.760323471550437e-06,4.6415361807729085e-08,0.06391240657256994,0.0006392851117341004,11.485000999999075
3.6200009999997125,0.06459653165568735,4.75812107287948e-06,4.63938446272189e-08,0.06395681268613515,0.0006397189695522334,11.485000999999075
3.6210009999997124,0.06464138278467796,4.7559190169231855e-06,4.6372330252390036e-08,0.06400122983831541,0.0006401529463625773,11.485000999999075
3.6220009999997123,0.06468624498849378,4.753717307810804e-06,4.635081868827605e-08,0.06404565794640253,0.0006405870420912662,11.485000999999075
3.623000999999712,0.06473111792980267,4.751515962065889e-06,4.6329309939982525e-08,0.06409009667313831,0.0006410212566643902,11.485000999999075
3.624000999999712,0.0647760015739541,4.749314981470186e-06,4.6307804012671015e-08,0.06413454598394613,0.0006414555900079965,11.485000999999075
3.625000999999712,0.06482089591455821,4.747114366428316e-06,4.628630091149812e-08,0.06417900587251014,0.0006418900420480893,11.485000999999075
3.626000999999712,0.06486580094522511,4.744914117344291e-06,4.6264800641615493e-08,0.06422347633251449,0.0006423246127106297,11.485000999999075
3.6270009999997117,0.06491071665956488,4.742714234621508e-06,4.624330320816983e-08,0.06426795735764336,0.0006427593019215363,11.485000999999075
3.6280009999997116,0.06495564305118764,4.740514718662752e-06,4.6221808616302873e-08,0.06431244894158097,0.0006431941096066845,11.485000999999075
3.6290009999997115,0.06500058011370348,4.738315569870196e-06,4.6200316871151434e-08,0.06435695107801158,0.0006436290356919071,11.485000999999075
3.6300009999997114,0.06504552784072247,4.736116788645404e-06,4.6178827977847366e-08,0.06440146376061948,0.0006440640801029938,11.485000999999075
3.6310009999997113,0.06509048622585471,4.733918375389327e-06,4.615734194151759e-08,0.06444598698308901,0.0006444992427656918,11.485000999999075
3.632000999999711,0.06513545526271029,4.731720330502306e-06,4.613585876728406e-08,0.06449052073910458,0.0006449345236057055,11.485000999999075
