r,m,p_A,p_B,m_A,m_B,R_A
1.3850009999999584,0.13843601764077504,0.0001920977204826566,0.00045047878398657946,0.007019197170326804,0.13141682047044823,10.188000999999794
1.3860009999999583,0.13860798338222075,0.00019196462107463015,0.0004492550639900221,0.007032953098063519,0.13157503028415724,10.188000999999794
1.3870009999999582,0.13877990969563322,0.00019183159483495863,0.0004480337830254439,0.0070467246403234495,0.1317331850553098,10.188000999999794
1.388000999999958,0.13895179533579202,0.00019169864185404257,0.00044681494555341743,0.007060511801515777,0.13189128353427626,10.188000999999794
1.389000999999958,0.1391236294680447,0.0001915657622283556,0.00044559862513864,0.007074314586049503,0.13204931488199523,10.188000999999794
1.3900009999999579,0.13929541095605294,0.00019143295606029352,0.00044438482528278697,0.00708813299833375,0.1322072779577192,10.188000999999794
1.3910009999999577,0.13946713973017127,0.00019130022345153816,0.00044317354178777246,0.007101967042777839,0.13236517268739342,10.188000999999794
1.3920009999999576,0.13963881572146078,0.0001911675645030596,0.00044196477045338516,0.007115816723791301,0.13252299899766948,10.188000999999794
1.3930009999999575,0.13981043886168648,0.00019103497931511842,0.0004407585070773635,0.007129682045783887,0.13268075681590258,10.188000999999794
1.3940009999999574,0.13998200908331468,0.00019090246798726798,0.0004395547474554705,0.00714356301316558,0.13283844607014908,10.188000999999794
1.3950009999999573,0.14015352631951047,0.0001907700306183566,0.00043835348738156766,0.007157459630346604,0.13299606668916383,10.188000999999794
1.3960009999999572,0.1403249905041351,0.0001906376673065299,0.00043715472264768907,0.007171371901737433,0.13315361860239763,10.188000999999794
1.397000999999957,0.14049640157174342,0.0001905053781492329,0.00043595844904411425,0.007185299831748806,0.13331110173999458,10.188000999999794
1.398000999999957,0.14066775945758134,0.00019037316324321233,0.00043476466235944114,0.007199243424791732,0.13346851603278956,10.188000999999794
1.3990009999999569,0.14083906409758323,0.00019024102268451885,0.00043357335838065824,0.007213202685277503,0.13362586141230567,10.188000999999794
1.4000009999999568,0.1410103154283694,0.00019010895656850925,0.0004323845328932164,0.007227177617617703,0.13378313781075163,10.188000999999794
1.4010009999999566,0.1411815133872435,0.0001899769649898487,0.00043119818168110006,0.007241168226224219,0.13394034516101921,10.188000999999794
1.4020009999999565,0.14135265791219,0.00018984504804251298,0.0004300143005268982,0.00725517451550925,0.13409748339668068,10.188000999999794
1.4030009999999564,0.14152374894187167,0.00018971320581979065,0.0004288328852118745,0.007269196489885318,0.13425455245198628,10.188000999999794
1.4040009999999563,0.14169478641562697,0.00018958143841428526,0.0004276539315160374,0.007283234153765278,0.13441155226186163,10.188000999999794
1.4050009999999562,0.14186577027346758,0.00018944974591791764,0.00042647743521820927,0.007297287511562324,0.1345684827619052,10.188000999999794
1.406000999999956,0.14203670045607583,0.00018931812842192802,0.00042530339209609564,0.007311356567690005,0.13472534388838578,10.188000999999794
1.407000999999956,0.14220757690480218,0.00018918658601687827,0.00042413179792635336,0.00732544132656223,0.13488213557823991,10.188000999999794
1.4080009999999559,0.1423783995616627,0.0001890551187926541,0.0004229626484846587,0.007339541792593279,0.13503885776906938,10.188000999999794
1.4090009999999558,0.14254916836933654,0.0001889237268384673,0.00042179593954577493,0.007353657970197815,0.13519551039913869,10.188000999999794
1.4100009999999557,0.14271988327116344,0.00018879241024285782,0.0004206316668836194,0.007367789863790889,0.1353520934073725,10.188000999999794
1.4110009999999555,0.1428905442111412,0.0001886611690936961,0.0004194698262713299,0.007381937477787952,0.1355086067333532,10.188000999999794
1.4120009999999554,0.14306115113392315,0.00018853000347818515,0.00041831041348133123,0.007396100816604866,0.1356650503173182,10.188000999999794
1.4130009999999553,0.14323170398481572,0.00018839891348286283,0.0004171534242854005,0.007410279884657911,0.13582142410015774,10.188000999999794
1.4140009999999552,0.14340220270977586,0.00018826789919360395,0.00041599885445473266,0.0074244746863637925,0.13597772802341201,10.188000999999794
1.415000999999955,0.14357264725540864,0.0001881369606956225,0.00041484669976000495,0.007438685226139657,0.13613396202926892,10.188000999999794
1.416000999999955,0.14374303756896464,0.00018800609807347377,0.0004136969559714416,0.007452911508403094,0.1362901260605615,10.188000999999794
1.4170009999999549,0.1439133735983376,0.00018787531141105664,0.0004125496188588775,0.007467153537572152,0.13644622006076543,10.188000999999794
1.4180009999999548,0.1440836552920619,0.00018774460079161562,0.00041140468419182167,0.007481411318065342,0.13660224397399653,10.188000999999794
1.4190009999999547,0.14425388259931,0.00018761396629774312,0.00041026214773952027,0.007495684854301648,0.1367581977450083,10.188000999999794
1.4200009999999545,0.14442405546989,0.00018748340801138152,0.0004091220052710191,0.00750997415070054,0.13691408131918945,10.188000999999794
1.4210009999999544,0.14459417385424336,0.00018735292601382538,0.0004079842525552258,0.007524279211681975,0.13706989464256136,10.188000999999794
1.4220009999999543,0.14476423770344218,0.00018722252038572365,0.00040684888536097146,0.0075386000416664154,0.13722563766177576,10.188000999999794
1.4230009999999542,0.14493424696918691,0.00018709219120708172,0.0004057158994570718,0.00755293664507483,0.13738131032411208,10.188000999999794
1.424000999999954,0.14510420160380383,0.00018696193855726365,0.00040458529061238816,0.007567289026328706,0.1375369125774751,10.188000999999794
1.425000999999954,0.14527410156024262,0.00018683176251499425,0.0004034570545958875,0.007581657189850059,0.13769244437039252,10.188000999999794
1.4260009999999539,0.14544394679207392,0.00018670166315836134,0.0004023311871767027,0.007596041140061438,0.13784790565201244,10.188000999999794
1.4270009999999538,0.14561373725348695,0.00018657164056481775,0.00040120768412419186,0.007610440881385938,0.13800329637210096,10.188000999999794
1.4280009999999537,0.14578347289928698,0.00018644169481118355,0.00040008654120799744,0.007624856418247207,0.13815861648103972,10.188000999999794
1.4290009999999536,0.14595315368489298,0.00018631182597364816,0.0003989677541981048,0.007639287755069453,0.13831386592982348,10.188000999999794
1.4300009999999534,0.14612277956633515,0.00018618203412777248,0.0003978513188649006,0.007653734896277454,0.13846904467005766,10.188000999999794
1.4310009999999533,0.14629235050025258,0.00018605231934849104,0.0003967372309792303,0.0076681978462965665,0.13862415265395597,10.188000999999794
1.4320009999999532,0.14646186644389073,0.00018592268171011407,0.00039562548631245594,0.007682676609552734,0.13877918983433796,10.188000999999794
1.4330009999999531,0.1466313273550991,0.00018579312128632965,0.00039451608063651274,0.007697171190472495,0.13893415616462657,10.188000999999794
1.434000999999953,0.1468007331923288,0.00018566363815020588,0.0003934090097239657,0.007711681593482989,0.1390890515988458,10.188000999999794
1.435000999999953,0.14697008391463023,0.00018553423237419292,0.000392304269348066,0.007726207823011969,0.13924387609161826,10.188000999999794
1.4360009999999528,0.14713937948165057,0.00018540490403012508,0.0003912018552828063,0.007740749883487807,0.13939862959816277,10.188000999999794
1.4370009999999527,0.14730861979160892,0.0001852756536030929,0.00039010176330314076,0.007755307717316981,0.13955331207429195,10.188000999999794
1.4380009999999526,0.14747780473089553,0.00018514648165858259,0.0003890039891855961,0.007769881254485503,0.13970792347641003,10.188000999999794
1.4390009999999525,0.14764693425930592,0.00018501738827451822,0.0003879085287078266,0.007784470497795369,0.13986246376151057,10.188000999999794
1.4400009999999523,0.14781600833858355,0.0001848883735191278,0.00038681537764843655,0.007799075451409529,0.14001693288717404,10.188000999999794
1.4410009999999522,0.14798502693105725,0.00018475943746003152,0.00038572453178703357,0.007813696119491705,0.14017133081156555,10.188000999999794
1.4420009999999521,0.1481539899996388,0.00018463058016424404,0.00038463598690428234,0.007828332506206405,0.1403256574934324,10.188000999999794
1.443000999999952,0.14832289750782066,0.00018450180169817646,0.00038354973878195733,0.007842984615718925,0.14047991289210174,10.188000999999794
1.444000999999952,0.14849174317302052,0.0001843731021295823,0.00038246582443941823,0.007857652452195376,0.14063409072082517,10.188000999999794
1.4450009999999518,0.14866051996672233,0.00018424448153384152,0.00038138428570169545,0.00787233601980289,0.14078818394691944,10.188000999999794
1.4460009999999517,0.1488292277855988,0.00018411593998808248,0.00038030511861814677,0.00788703532270984,0.14094219246288894,10.188000999999794
1.4470009999999516,0.1489978666109989,0.0001839874775687553,0.0003792283186839002,0.00790175036508587,0.14109611624591303,10.188000999999794
1.4480009999999515,0.14916643642488725,0.00018385909435163426,0.0003781538813952158,0.007916481151101901,0.14124995527378537,10.188000999999794
1.4490009999999514,0.14933493720984123,0.00018373079041182023,0.0003770818022495476,0.007931227684930143,0.1414037095249111,10.188000999999794
1.4500009999999512,0.14950336894904817,0.00018360256582374316,0.0003760120767456042,0.007945989970744093,0.14155737897830412,10.188000999999794
1.4510009999999511,0.14967173162630265,0.00018347442066116433,0.00037494470038340963,0.007960768012718554,0.14171096361358415,10.188000999999794
1.452000999999951,0.14984002522600362,0.0001833463549971789,0.00037387966866436344,0.00797556181502963,0.14186446341097406,10.188000999999794
1.453000999999951,0.1500082497331517,0.00018321836890421817,0.0003728169770913003,0.007990371381854742,0.142017878351297,10.188000999999794
1.4540009999999508,0.1501764051333463,0.0001830904624540521,0.000371756621168549,0.00800519671737263,0.14217120841597372,10.188000999999794
1.4550009999999507,0.150344491412783,0.0001829626357177915,0.0003706985964019914,0.00802003782576336,0.1423244535870197,10.188000999999794
1.4560009999999506,0.15051250855825068,0.00018283488876589068,0.00036964289829912036,0.008034894711208333,0.1424776138470424,10.188000999999794
1.4570009999999505,0.15068045655712886,0.0001827072216681496,0.0003685895223690977,0.008049767377890291,0.14263068917923863,10.188000999999794
1.4580009999999504,0.15084833539738485,0.00018257963449371634,0.00036753846412281125,0.008064655829993325,0.14278367956739157,10.188000999999794
1.4590009999999503,0.1510161450675711,0.00018245212731108948,0.00036648971907293196,0.008079560071702872,0.14293658499586828,10.188000999999794
1.4600009999999501,0.15118388555682252,0.00018232470018812036,0.00036544328273397,0.008094480107205738,0.14308940544961682,10.188000999999794
1.46100099999995,0.1513515568548536,0.00018219735319201558,0.00036439915062233075,0.008109415940690092,0.14324214091416354,10.188000999999794
1.46200099999995,0.15151915895195586,0.00018207008638933926,0.0003633573182563703,0.008124367576345473,0.14339479137561043,10.188000999999794
1.4630009999999498,0.15168669183899505,0.00018194289984601542,0.00036231778115645026,0.008139335018362805,0.1435473568206323,10.188000999999794
1.4640009999999497,0.1518541555074085,0.00018181579362733032,0.0003612805348449926,0.008154318270934395,0.14369983723647417,10.188000999999794
1.4650009999999496,0.15202154994920242,0.0001816887677979348,0.0003602455748465334,0.008169317338253943,0.14385223261094854,10.188000999999794
1.4660009999999495,0.15218887515694918,0.0001815618224218466,0.0003592128966877768,0.008184332224516545,0.1440045429324327,10.188000999999794
1.4670009999999494,0.1523561311237847,0.00018143495756245282,0.0003581824958976479,0.008199362933918704,0.14415676818986609,10.188000999999794
1.4680009999999493,0.15252331784340578,0.000181308173282512,0.0003571543680073457,0.008214409470658334,0.14430890837274754,10.188000999999794
1.4690009999999492,0.15269043531006735,0.0001811814696441566,0.00035612850855039547,0.008229471838934762,0.1444609634711327,10.188000999999794
1.470000999999949,0.15285748351857992,0.00018105484670889545,0.00035510491306270045,0.00824455004294874,0.14461293347563128,10.188000999999794
1.471000999999949,0.1530244624643069,0.00018092830453761573,0.0003540835770825934,0.008259644086902449,0.14476481837740457,10.188000999999794
1.4720009999999488,0.15319137214316197,0.00018080184319058557,0.0003530644961508877,0.008274753974999504,0.1449166181681626,10.188000999999794
1.4730009999999487,0.15335821255160642,0.00018067546272745625,0.00035204766581092763,0.00828987971144496,0.14506833284016157,10.188000999999794
1.4740009999999486,0.15352498368664655,0.00018054916320726447,0.00035103308160863884,0.008305021300445317,0.14521996238620136,10.188000999999794
1.4750009999999485,0.15369168554583107,0.0001804229446884347,0.000350020739092578,0.00832017874620853,0.14537150679962266,10.188000999999794
1.4760009999999484,0.15385831812724848,0.00018029680722878141,0.00034901063381398184,0.00833535205294401,0.1455229660743046,10.188000999999794
1.4770009999999483,0.15402488142952447,0.0001801707508855115,0.0003480027613268164,0.008350541224862628,0.14567434020466197,10.188000999999794
1.4780009999999482,0.15419137545181935,0.00018004477571522635,0.0003469971171878253,0.00836574626617673,0.14582562918564274,10.188000999999794
1.479000999999948,0.1543578001938254,0.00017991888177392432,0.0003459936969565777,0.008380967181100133,0.14597683301272538,10.188000999999794
1.480000999999948,0.15452415565576436,0.0001797930691170029,0.00034499249619551606,0.008396203973848134,0.14612795168191633,10.188000999999794
1.4810009999999478,0.15469044183838482,0.00017966733779926103,0.00034399351047000336,0.008411456648637516,0.1462789851897474,10.188000999999794
1.4820009999999477,0.15485665874295973,0.00017954168787490132,0.00034299673534836974,0.008426725209686554,0.1464299335332733,10.188000999999794
1.4830009999999476,0.15502280637128374,0.00017941611939753234,0.0003420021664019591,0.008442009661215017,0.14658079671006885,10.188000999999794
1.4840009999999475,0.15518888472567074,0.00017929063242017086,0.00034100979920517483,0.008457310007444176,0.14673157471822668,10.188000999999794
1.4850009999999474,0.15535489380895126,0.00017916522699524414,0.0003400196293355256,0.008472626252596812,0.14688226755635456,10.188000999999794
1.4860009999999473,0.15552083362446997,0.00017903990317459214,0.0003390316523736704,0.008487958400897213,0.1470328752235729,10.188000999999794
1.4870009999999472,0.15568670417608318,0.00017891466100946975,0.0003380458639034634,0.00850330645657119,0.14718339771951214,10.188000999999794
1.488000999999947,0.1558525054681563,0.00017878950055054903,0.00033706225951199827,0.008518670423846068,0.14733383504431036,10.188000999999794
1.489000999999947,0.15601823750556124,0.00017866442184792149,0.0003360808347896521,0.008534050306950711,0.14748418719861067,10.188000999999794
1.4900009999999468,0.15618390029367407,0.0001785394249511002,0.0003351015853301291,0.008549446110115506,0.14763445418355872,10.188000999999794
1.4910009999999467,0.15634949383837246,0.00017841450990902224,0.00033412450673050374,0.008564857837572382,0.14778463600080025,10.188000999999794
1.4920009999999466,0.15651501814603316,0.0001782896767700506,0.00033314959459126346,0.008580285493554808,0.1479347326524785,10.188000999999794
1.4930009999999465,0.15668047322352952,0.00017816492558197667,0.00033217684451635116,0.008595729082297804,0.14808474414123188,10.188000999999794
1.4940009999999464,0.1568458590782291,0.00017804025639202233,0.0003312062521132073,0.00861118860803794,0.14823467047019132,10.188000999999794
1.4950009999999463,0.15701117571799109,0.0001779156692468421,0.0003302378129928113,0.008626664075013342,0.1483845116429779,10.188000999999794
1.4960009999999462,0.15717642315116395,0.00017779116419252544,0.0003292715227697231,0.008642155487463702,0.1485342676637004,10.188000999999794
1.497000999999946,0.157341600693196,0.00017766674127459893,0.0003283073812653539,0.008657662849630274,0.14868393784356587,10.188000999999794
1.498000999999946,0.15750669878953694,0.00017754240054242525,0.00032734544204162747,0.00867318616575594,0.14883351262378114,10.188000999999794
1.4990009999999458,0.15767171413696232,0.00017741814205146517,0.0003263857206412893,0.008688725440085476,0.14898298869687698,10.188000999999794
1.5000009999999457,0.15783664676524367,0.00017729396585731223,0.00032542821239106914,0.008704280676865692,0.1491323660883781,10.188000999999794
1.5010009999999456,0.15800149670466052,0.00017716987201492535,0.0003244729126215125,0.008719851880345431,0.1492816448243152,10.188000999999794
1.5020009999999455,0.15816626398599754,0.0001770458605786313,0.00032351981666702896,0.008735439054775584,0.14943082493122206,10.188000999999794
1.5030009999999454,0.15833094864054173,0.00017692193160212722,0.00032256891986593984,0.00875104220440909,0.14957990643613275,10.188000999999794
1.5040009999999453,0.15849555070007948,0.00017679808513848313,0.0003216202175605257,0.008766661333500932,0.14972888936657866,10.188000999999794
1.5050009999999452,0.15866007019689374,0.00017667432124014439,0.000320673705097073,0.008782296446308157,0.1498777737505857,10.188000999999794
1.506000999999945,0.1588245071637612,0.00017655063995893413,0.00031972937782592077,0.008797947547089865,0.15002655961667147,10.188000999999794
1.507000999999945,0.15898886163394946,0.00017642704134605583,0.0003187872311015064,0.008813614640107218,0.15017524699384235,10.188000999999794
1.5080009999999449,0.15915313364121414,0.00017630352545209573,0.0003178472602824111,0.008829297729623447,0.1503238359115908,10.188000999999794
1.5090009999999447,0.15931732321979616,0.00017618009232702527,0.0003169094607314052,0.008844996819903847,0.15047232639989241,10.188000999999794
1.5100009999999446,0.1594814304044189,0.0001760567420202036,0.00031597382781549274,0.008860711915215789,0.1506207184892032,10.188000999999794
1.5110009999999445,0.1596454552302854,0.00017593347458037998,0.0003150403569059555,0.008876443019828718,0.15076901221045674,10.188000999999794
1.5120009999999444,0.15980939773307556,0.0001758102900556963,0.00031410904337839704,0.008892190138014159,0.15091720759506147,10.188000999999794
1.5130009999999443,0.1599732579489435,0.0001756871884936894,0.0003131798826127857,0.008907953274045718,0.15106530467489782,10.188000999999794
1.5140009999999442,0.16013703591451453,0.00017556416994129366,0.00031225286999349793,0.008923732432199091,0.1512133034823155,10.188000999999794
1.515000999999944,0.16030073166688272,0.00017544123444484332,0.00031132800090936035,0.008939527616752058,0.1513612040501307,10.188000999999794
1.516000999999944,0.1604643452436079,0.00017531838205007492,0.0003104052707536921,0.008955338831984494,0.15150900641162346,10.188000999999794
1.5170009999999439,0.16062787668271306,0.00017519561280212974,0.0003094846749243463,0.008971166082178367,0.15165671060053476,10.188000999999794
1.5180009999999438,0.1607913260226816,0.0001750729267455562,0.0003085662088237513,0.008987009371617748,0.15180431665106392,10.188000999999794
1.5190009999999436,0.1609546933024546,0.0001749503239243123,0.0003076498678589515,0.009002868704588803,0.15195182459786588,10.188000999999794
1.5200009999999435,0.16111797856142815,0.000174827804381768,0.00030673564744164775,0.009018744085379806,0.15209923447604842,10.188000999999794
1.5210009999999434,0.16128118183945062,0.00017470536816070753,0.00030582354298823715,0.00903463551828114,0.15224654632116957,10.188000999999794
1.5220009999999433,0.16144430317682001,0.00017458301530333197,0.00030491354991985285,0.009050543007585295,0.1523937601692348,10.188000999999794
1.5230009999999432,0.16160734261428125,0.00017446074585126148,0.00030400566366240285,0.009066466557586875,0.15254087605669447,10.188000999999794
1.524000999999943,0.16177030019302355,0.00017433855984553772,0.00030309987964660917,0.009082406172582602,0.15268789402044103,10.188000999999794
1.525000999999943,0.16193317595467774,0.00017421645732662626,0.0003021961933080457,0.009098361856871314,0.1528348140978065,10.188000999999794
1.5260009999999429,0.16209596994131364,0.00017409443833441888,0.00030129460008717653,0.009114333614753972,0.15298163632655973,10.188000999999794
1.5270009999999428,0.16225868219543743,0.00017397250290823602,0.0003003950954293932,0.009130321450533663,0.15312836074490382,10.188000999999794
1.5280009999999427,0.16242131275998897,0.00017385065108682903,0.000299497674785052,0.009146325368515595,0.15327498739147344,10.188000999999794
1.5290009999999425,0.1625838616783393,0.00017372888290838264,0.0002986023336095107,0.009162345373007114,0.15342151630533224,10.188000999999794
1.5300009999999424,0.1627463289942879,0.0001736071984105172,0.00029770906736316464,0.00917838146831769,0.15356794752597025,10.188000999999794
1.5310009999999423,0.16290871475206017,0.00017348559763029112,0.0002968178715114831,0.009194433658758933,0.1537142810933013,10.188000999999794
1.5320009999999422,0.16307101899630488,0.00017336408060420307,0.0002959287415250445,0.009210501948644588,0.15386051704766035,10.188000999999794
1.533000999999942,0.1632332417720915,0.00017324264736819444,0.0002950416728795718,0.00922658634229054,0.15400665542980102,10.188000999999794
1.534000999999942,0.16339538312490773,0.0001731212979576516,0.0002941566610559672,0.009242686844014815,0.15415269628089295,10.188000999999794
1.5350009999999419,0.1635574431006568,0.00017300003240740822,0.0002932737015403466,0.009258803458137585,0.15429863964251928,10.188000999999794
1.5360009999999418,0.16371942174565518,0.00017287885075174762,0.0002923927898240736,0.009274936188981169,0.15444448555667406,10.188000999999794
1.5370009999999417,0.16388131910662973,0.00017275775302440498,0.00029151392140379324,0.009291085040870032,0.15459023406575975,10.188000999999794
1.5380009999999416,0.1640431352307154,0.00017263673925856977,0.0002906370917814652,0.009307250018130795,0.15473588521258466,10.188000999999794
1.5390009999999414,0.16420487016545263,0.00017251580948688793,0.0002897622964643967,0.009323431125092228,0.15488143904036045,10.188000999999794
1.5400009999999413,0.16436652395878484,0.00017239496374146424,0.0002888895309652752,0.00933962836608526,0.15502689559269964,10.188000999999794
1.5410009999999412,0.16452809665905596,0.00017227420205386454,0.00028801879080220044,0.009355841745442977,0.15517225491361303,10.188000999999794
1.5420009999999411,0.1646895883150079,0.00017215352445511804,0.0002871500714987163,0.009372071267500622,0.15531751704750732,10.188000999999794
1.543000999999941,0.16485099897577812,0.00017203293097571958,0.0002862833685838423,0.009388316936595604,0.15546268203918256,10.188000999999794
1.544000999999941,0.16501232869089713,0.00017191242164563193,0.00028541867759210456,0.009404578757067494,0.15560774993382967,10.188000999999794
1.5450009999999408,0.165173577510286,0.00017179199649428801,0.0002845559940635668,0.009420856733258029,0.155752720777028,10.188000999999794
1.5460009999999407,0.16533474548425395,0.00017167165555059314,0.00028369531354386046,0.009437150869511114,0.1558975946147429,10.188000999999794
1.5470009999999406,0.16549583266349596,0.00017155139884292728,0.0002828366315842148,0.009453461170172825,0.15604237149332317,10.188000999999794
1.5480009999999405,0.1656568390990902,0.00017143122639914733,0.00028197994374148667,0.00946978763959141,0.15618705145949885,10.188000999999794
1.5490009999999403,0.16581776393960948,0.00017131113824658933,0.00028112525061572144,0.009486130282117287,0.15633163365749225,10.188000999999794
1.5500009999999402,0.16597859675229876,0.00017119113441684244,0.00028027260623596,0.009502489102103117,0.1564761076501957,10.188000999999794
1.5510009999999401,0.16613933524271338,0.00017107121494689138,0.000279422019104687,0.009518864103904087,0.15662047113880936,10.188000999999794
1.55200099999994,0.16629997948666367,0.00017095137987352518,0.00027857348449364616,0.009535255291878013,0.15676472419478574,10.188000999999794
1.55300099999994,0.1664605295603451,0.00017083162923294337,0.0002777269976806259,0.009551662670385349,0.15690886688995984,10.188000999999794
1.5540009999999398,0.16662098554033544,0.0001707119630607585,0.0002768825539494943,0.009568086243789187,0.15705289929654634,10.188000999999794
1.5550009999999397,0.16678134750359203,0.0001705923813919987,0.0002760401485902339,0.009584526016455257,0.15719682148713685,10.188000999999794
1.5560009999999396,0.16694161552744885,0.0001704728842611103,0.00027519977689897577,0.009600981992751926,0.157340633534697,10.188000999999794
1.5570009999999395,0.1671017896896139,0.00017035347170196017,0.0002743614341780335,0.009617454177050202,0.15748433551256377,10.188000999999794
1.5580009999999394,0.16726186999310352,0.00017023414416086945,0.00027352511573606737,0.009633942498660937,0.15762792749444268,10.188000999999794
1.5590009999999392,0.16742185639734786,0.00017011490232336795,0.0002726908168886701,0.009650446842942778,0.1577714095544052,10.188000999999794
1.5600009999999391,0.16758174897597897,0.00016999574624662367,0.00027185853295799993,0.00966696720909295,0.15791478176688614,10.188000999999794
1.561000999999939,0.16774154780785222,0.00016987667596046345,0.000271028259272517,0.009683503601171284,0.15805804420668107,10.188000999999794
1.562000999999939,0.16790125297218383,0.0001697576914941458,0.00027019999116701537,0.009700056023240467,0.1582011969489435,10.188000999999794
1.5630009999999388,0.1680608645485481,0.0001696387928763634,0.0002693737239826544,0.00971662447936604,0.15834424006918218,10.188000999999794
1.5640009999999387,0.16822038261687475,0.00016951998013524548,0.0002685494530669899,0.009733208973616398,0.15848717364325848,10.188000999999794
1.5650009999999386,0.16837980725744625,0.00016940125329836057,0.0002677271737740047,0.00974980951006279,0.1586299977473836,10.188000999999794
1.5660009999999385,0.16853913855089508,0.00016928261239271877,0.00026690688146413895,0.009766426092779324,0.1587727124581159,10.188000999999794
1.5670009999999384,0.16869837657820116,0.00016916405744477433,0.00026608857150432015,0.00978305872584296,0.15891531785235835,10.188000999999794
1.5680009999999382,0.16885752142068913,0.00016904558848042814,0.00026527223926799245,0.009799707413333513,0.15905781400735577,10.188000999999794
1.5690009999999381,0.16901657316002575,0.0001689272055250302,0.00026445788013514587,0.009816372159333654,0.15920020100069224,10.188000999999794
1.570000999999938,0.16917553187821718,0.0001688089086033821,0.00026364548949234505,0.00983305296792891,0.15934247891028844,10.188000999999794
1.571000999999938,0.16933439765760655,0.00016869069773973937,0.00026283506273275763,0.009849749843207665,0.15948464781439903,10.188000999999794
1.5720009999999378,0.16949317058087113,0.0001685725729578141,0.0002620265952561821,0.009866462789261154,0.15962670779161012,10.188000999999794
1.5730009999999377,0.1696518507310199,0.00016845453428077732,0.00026122008246907546,0.00988319181018347,0.15976865892083658,10.188000999999794
1.5740009999999376,0.16981043819139094,0.00016833658173126138,0.0002604155197845806,0.009899936910071558,0.15991050128131953,10.188000999999794
1.5750009999999375,0.1699689330456488,0.00016821871533136248,0.0002596129026225531,0.009916698093025221,0.16005223495262375,10.188000999999794
1.5760009999999374,0.17012733537778202,0.00016810093510264302,0.00025881222640958756,0.009933475363147114,0.16019386001463506,10.188000999999794
1.5770009999999373,0.1702856452721005,0.0001679832410661341,0.00025801348657904395,0.009950268724542747,0.16033537654755792,10.188000999999794
1.5780009999999371,0.17044386281323304,0.0001678656332423378,0.00025721667857107324,0.009967078181320485,0.1604767846319127,10.188000999999794
1.579000999999937,0.17060198808612476,0.0001677481116512298,0.000256421797832643,0.009983903737591546,0.16061808434853336,10.188000999999794
1.580000999999937,0.17076002117603464,0.00016763067631226156,0.00025562883981756227,0.010000745397469998,0.1607592757785648,10.188000999999794
1.5810009999999368,0.170917962168533,0.00016751332724436284,0.0002548377999865063,0.010017603165072766,0.1609003590034604,10.188000999999794
1.5820009999999367,0.17107581114949896,0.00016739606446594408,0.000254048673807041,0.010034477044519628,0.1610413341049795,10.188000999999794
1.5830009999999366,0.17123356820511806,0.0001672788879948987,0.000253261456753647,0.010051367039933208,0.16118220116518503,10.188000999999794
1.5840009999999365,0.17139123342187973,0.00016716179784860558,0.00025247614430774307,0.010068273155438987,0.1613229602664409,10.188000999999794
1.5850009999999364,0.17154880688657478,0.00016704479404393134,0.0002516927319577096,0.010085195395165295,0.16146361149140967,10.188000999999794
1.5860009999999363,0.17170628868629312,0.00016692787659723275,0.0002509112151989115,0.01010213376324331,0.16160415492305,10.188000999999794
1.5870009999999362,0.1718636789084212,0.00016681104552435908,0.00025013158953372106,0.010119088263807063,0.1617445906446143,10.188000999999794
1.588000999999936,0.17202097764063956,0.0001666943008406544,0.00024935385047153983,0.010136058900993434,0.16188491873964628,10.188000999999794
1.589000999999936,0.17217818497092052,0.00016657764256095995,0.000248577993528821,0.01015304567894215,0.16202513929197854,10.188000999999794
1.5900009999999358,0.17233530098752578,0.00016646107069961653,0.0002478040142290908,0.010170048601795784,0.16216525238573015,10.188000999999794
1.5910009999999357,0.17249232577900392,0.00016634458527046674,0.00024703190810296976,0.01018706767369976,0.1623052581053043,10.188000999999794
1.5920009999999356,0.1726492594341881,0.00016622818628685729,0.00024626167068819395,0.010204102898802346,0.1624451565353859,10.188000999999794
1.5930009999999355,0.17280610204219374,0.0001661118737616414,0.0002454932975296353,0.010221154281254655,0.16258494776093924,10.188000999999794
1.5940009999999354,0.17296285369241607,0.00016599564770718102,0.0002447267841793222,0.010238221825210645,0.1627246318672056,10.188000999999794
1.5950009999999353,0.17311951447452786,0.0001658795081353492,0.00024396212619645923,0.010255305534827118,0.1628642089397009,10.188000999999794
1.5960009999999352,0.17327608447847703,0.0001657634550575323,0.00024319931914744712,0.010272405414263719,0.16300367906421348,10.188000999999794
1.597000999999935,0.17343256379448435,0.00016564748848463235,0.0002424383586059019,0.010289521467682933,0.16314304232680157,10.188000999999794
1.598000999999935,0.17358895251304116,0.0001655316084270693,0.00024167924015267413,0.01030665369925009,0.16328229881379122,10.188000999999794
1.5990009999999348,0.1737452504725266,0.00016541581489478327,0.00024092196067588726,0.010323802113133359,0.16342144835939337,10.188000999999794
1.6000009999999347,0.17390144983069208,0.00016530010789972898,0.0002401665566047032,0.010340966713503775,0.16356048311718843,10.188000999999794
1.6010009999999346,0.17405754503376178,0.00016518448745991404,0.00023941305247250603,0.010358147504535491,0.1636993975292264,10.188000999999794
1.6020009999999345,0.17421353619999488,0.00016506895359415819,0.00023866144358046214,0.01037534449040595,0.16383819170958905,10.188000999999794
1.6030009999999344,0.17436942344790607,0.00016495350632073552,0.0002379117252375355,0.010392557675295906,0.16397686577261028,10.188000999999794
