r,m,p_A,p_B,m_A,m_B,R_A
4.020000999999677,0.0839468883887656,3.865080763055071e-06,1.6044519550038958e-07,0.0821910664147167,0.0017558219740489418,11.289000999999184
4.021000999999678,0.08399568584305923,3.8630543853563895e-06,1.6039671260852537e-07,0.08223873711166824,0.0017569487313910397,11.289000999999184
4.022000999999678,0.0840444907667974,3.86102853198508e-06,1.6034823420099322e-07,0.08228641492191237,0.0017580758448850734,11.289000999999184
4.023000999999678,0.08409330315359148,3.8590032031295745e-06,1.6029976028542544e-07,0.08233409983913022,0.0017592033144613035,11.289000999999184
4.024000999999679,0.08414212299705458,3.856978398977811e-06,1.6025129086944702e-07,0.08238179185700469,0.0017603311400499352,11.289000999999184
4.025000999999679,0.08419095029080154,3.8549541197172316e-06,1.6020282596067554e-07,0.08242949096922046,0.0017614593215811174,11.289000999999184
4.026000999999679,0.08423978502844896,3.852930365534784e-06,1.6015436556672126e-07,0.08247719716946406,0.0017625878589849434,11.289000999999184
4.02700099999968,0.0842886272036152,3.850907136616923e-06,1.60105909695187e-07,0.08252491045142378,0.0017637167521914506,11.289000999999184
4.02800099999968,0.08433747680992035,3.848884433149609e-06,1.6005745835366827e-07,0.08257263080878975,0.0017648460011306208,11.289000999999184
4.02900099999968,0.08438633384098625,3.846862255318309e-06,1.6000901154975318e-07,0.08262035823525389,0.0017659756057323802,11.289000999999184
4.030000999999681,0.08443519829043651,3.844840603308e-06,1.5996056929102253e-07,0.08266809272450994,0.001767105565926599,11.289000999999184
4.031000999999681,0.0844840701518965,3.842819477303164e-06,1.5991213158504974e-07,0.08271583427025343,0.0017682358816430918,11.289000999999184
4.032000999999681,0.08453294941899335,3.840798877487795e-06,1.5986369843940085e-07,0.08276358286618175,0.0017693665528116182,11.289000999999184
4.033000999999682,0.08458183608535594,3.838778804045393e-06,1.5981526986163458e-07,0.08281133850599408,0.0017704975793618814,11.289000999999184
4.034000999999682,0.0846307301446149,3.836759257158969e-06,1.597668458593023e-07,0.0828591011833914,0.0017716289612235295,11.289000999999184
4.035000999999682,0.08467963159040268,3.834740237011044e-06,1.5971842643994805e-07,0.08290687089207655,0.0017727606983261551,11.289000999999184
4.036000999999683,0.08472854041635343,3.832721743783649e-06,1.596700116111085e-07,0.08295464762575416,0.0017738927905992952,11.289000999999184
4.037000999999683,0.08477745661610313,3.830703777658327e-06,1.5962160138031304e-07,0.08300243137813072,0.0017750252379724316,11.289000999999184
4.038000999999683,0.0848263801832895,3.828686338816132e-06,1.5957319575508364e-07,0.08305022214291453,0.0017761580403749904,11.289000999999184
4.039000999999684,0.08487531111155204,3.82666942743763e-06,1.5952479474293505e-07,0.08309801991381573,0.0017772911977363426,11.289000999999184
4.040000999999684,0.08492424939453204,3.824653043702899e-06,1.594763983513746e-07,0.08314582468454626,0.0017784247099858037,11.289000999999184
4.041000999999684,0.08497319502587254,3.822637187791532e-06,1.5942800658790237e-07,0.08319363644881994,0.001779558577052634,11.289000999999184
4.042000999999685,0.08502214799921841,3.820621859882633e-06,1.5937961946001106e-07,0.0832414552003524,0.0017806927988660386,11.289000999999184
4.043000999999685,0.08507110830821625,3.8186070601548215e-06,1.5933123697518612e-07,0.0832892809328611,0.0017818273753551672,11.289000999999184
4.044000999999685,0.08512007594651448,3.816592788786232e-06,1.5928285914090563e-07,0.08333711364006538,0.0017829623064491145,11.289000999999184
4.045000999999686,0.08516905090776329,3.8145790459545117e-06,1.592344859646404e-07,0.08338495331568639,0.0017840975920769197,11.289000999999184
4.046000999999686,0.08521803318561469,3.8125658318368253e-06,1.591861174538539e-07,0.08343279995344714,0.0017852332321675675,11.289000999999184
4.047000999999686,0.08526702277372245,3.810553146609853e-06,1.5913775361600234e-07,0.08348065354707247,0.001786369226649987,11.289000999999184
4.048000999999687,0.08531601966574213,3.8085409904497917e-06,1.590893944585346e-07,0.0835285140902891,0.0017875055754530526,11.289000999999184
4.049000999999687,0.08536502385533112,3.8065293635323545e-06,1.5904103998889226e-07,0.08357638157682555,0.0017886422785055832,11.289000999999184
4.050000999999687,0.0854140353361486,3.8045182660327723e-06,1.5899269021450968e-07,0.08362425600041226,0.0017897793357363433,11.289000999999184
4.051000999999688,0.0854630541018555,3.8025076981257943e-06,1.5894434514281384e-07,0.08367213735478148,0.001790916747074042,11.289000999999184
4.052000999999688,0.08551208014611465,3.8004976599856875e-06,1.5889600478122448e-07,0.08372002563366732,0.0017920545124473337,11.289000999999184
4.053000999999688,0.0855611134625906,3.7984881517862385e-06,1.5884766913715405e-07,0.08376792083080578,0.001793192631784818,11.289000999999184
4.054000999999689,0.08561015404494973,3.7964791737007526e-06,1.587993382180077e-07,0.0838158229399347,0.0017943311050150393,11.289000999999184
4.055000999999689,0.08565920188686024,3.794470725902055e-06,1.5875101203118337e-07,0.08386373195479377,0.0017954699320664876,11.289000999999184
4.056000999999689,0.08570825698199215,3.7924628085624924e-06,1.5870269058407165e-07,0.08391164786912457,0.001796609112867598,11.289000999999184
4.05700099999969,0.08575731932401727,3.7904554218539307e-06,1.5865437388405593e-07,0.08395957067667054,0.001797748647346751,11.289000999999184
4.05800099999969,0.08580638890660924,3.788448565947758e-06,1.586060619385123e-07,0.08400750037117699,0.0017988885354322719,11.289000999999184
4.05900099999969,0.08585546572344352,3.786442241014885e-06,1.5855775475480958e-07,0.0840554369463911,0.001800028777052432,11.289000999999184
4.060000999999691,0.08590454976819738,3.784436447225743e-06,1.5850945234030936e-07,0.08410338039606194,0.0018011693721354473,11.289000999999184
4.061000999999691,0.0859536410345499,3.7824311847502874e-06,1.5846115470236595e-07,0.08415133071394043,0.0018023103206094796,11.289000999999184
4.062000999999691,0.08600273951618202,3.7804264537579966e-06,1.5841286184832642e-07,0.0841992878937794,0.0018034516224026361,11.289000999999184
4.063000999999692,0.08605184520677649,3.7784222544178724e-06,1.5836457378553061e-07,0.08424725192933352,0.0018045932774429696,11.289000999999184
4.064000999999692,0.08610095810001786,3.7764185868984417e-06,1.583162905213111e-07,0.08429522281435939,0.001805735285658478,11.289000999999184
4.065000999999692,0.08615007818959254,3.7744154513677555e-06,1.5826801206299322e-07,0.08434320054261545,0.0018068776469771048,11.289000999999184
4.066000999999693,0.08619920546918877,3.77241284799339e-06,1.5821973841789506e-07,0.08439118510786205,0.0018080203613267398,11.289000999999184
4.067000999999693,0.08624833993249663,3.770410776942447e-06,1.581714695933275e-07,0.08443917650386143,0.0018091634286352175,11.289000999999184
4.068000999999693,0.08629748157320802,3.7684092383815554e-06,1.5812320559659418e-07,0.08448717472437771,0.0018103068488303183,11.289000999999184
4.069000999999694,0.08634663038501668,3.76640823247687e-06,1.580749464349915e-07,0.08453517976317691,0.0018114506218397685,11.289000999999184
4.070000999999694,0.0863957863616182,3.7644077593940734e-06,1.5802669211580866e-07,0.08458319161402696,0.00181259474759124,11.289000999999184
4.071000999999694,0.08644494949670999,3.7624078192983753e-06,1.579784426463276e-07,0.08463121027069764,0.0018137392260123505,11.289000999999184
4.072000999999695,0.08649411978399134,3.7604084123545134e-06,1.5793019803382307e-07,0.08467923572696068,0.0018148840570306633,11.289000999999184
4.073000999999695,0.08654329721716336,3.7584095387267547e-06,1.5788195828556262e-07,0.08472726797658968,0.0018160292405736875,11.289000999999184
4.074000999999695,0.08659248178992902,3.756411198578895e-06,1.5783372340880654e-07,0.08477530701336015,0.0018171747765688784,11.289000999999184
4.075000999999696,0.08664167349599315,3.7544133920742597e-06,1.5778549341080798e-07,0.08482335283104953,0.0018183206649436366,11.289000999999184
4.076000999999696,0.0866908723290624,3.7524161193757044e-06,1.5773726829881284e-07,0.0848714054234371,0.0018194669056253094,11.289000999999184
4.077000999999696,0.08674007828284531,3.750419380645615e-06,1.576890480800598e-07,0.08491946478430414,0.0018206134985411892,11.289000999999184
4.078000999999697,0.08678929135105226,3.748423176045909e-06,1.576408327617804e-07,0.08496753090743375,0.0018217604436185151,11.289000999999184
4.079000999999697,0.08683851152739548,3.7464275057380346e-06,1.5759262235119898e-07,0.08501560378661101,0.0018229077407844719,11.289000999999184
4.080000999999697,0.08688773880558907,3.744432369882973e-06,1.5754441685553263e-07,0.08506368341562288,0.0018240553899661902,11.289000999999184
4.081000999999698,0.086936973179349,3.7424377686412376e-06,1.574962162819913e-07,0.08511176978825825,0.001825203391090747,11.289000999999184
4.082000999999698,0.08698621464239309,3.740443702172874e-06,1.5744802063777776e-07,0.08515986289830793,0.0018263517440851658,11.289000999999184
4.083000999999698,0.08703546318844103,3.7384501706374623e-06,1.5739982993008758e-07,0.08520796273956463,0.0018275004488764153,11.289000999999184
4.084000999999699,0.0870847188112144,3.7364571741941162e-06,1.5735164416610917e-07,0.08525606930582301,0.0018286495053914113,11.289000999999184
4.085000999999699,0.08713398150443663,3.7344647130014838e-06,1.5730346335302375e-07,0.08530418259087963,0.0018297989135570153,11.289000999999184
4.086000999999699,0.08718325126183302,3.732472787217748e-06,1.5725528749800537e-07,0.085352302588533,0.001830948673300035,11.289000999999184
4.0870009999997,0.08723252807713075,3.730481397000627e-06,1.5720711660822094e-07,0.08540042929258355,0.001832098784547225,11.289000999999184
4.0880009999997,0.08728181194405889,3.7284905425073754e-06,1.5715895069083016e-07,0.08544856269683362,0.0018332492472252857,11.289000999999184
4.0890009999997,0.0873311028431532,3.7265002244314885e-06,1.5711078975298562e-07,0.08549670278189235,0.0018344000612608641,11.289000999999184
4.090000999999701,0.08738040042470635,3.7245104568980018e-06,1.5706263380191497e-07,0.08554484919812581,0.0018355512265805535,11.289000999999184
4.091000999999701,0.08742970445762356,3.722521249202359e-06,1.5701448284503684e-07,0.08559300171451269,0.0018367027431108946,11.289000999999184
4.092000999999701,0.0874790149354372,3.7205326015020625e-06,1.5696633688980097e-07,0.08564116032465884,0.0018378546107783759,11.289000999999184
4.093000999999702,0.08752833185168189,3.7185445139541103e-06,1.5691819594364933e-07,0.08568932502217247,0.0018390068295094336,11.289000999999184
4.094000999999702,0.08757765519989458,3.7165569867149955e-06,1.568700600140162e-07,0.08573749580066413,0.0018401593992304524,11.289000999999184
4.095000999999702,0.08762698497361446,3.714570019940709e-06,1.5682192910832814e-07,0.08578567265374669,0.0018413123198677643,11.289000999999184
4.096000999999703,0.087676321166383,3.7125836137867386e-06,1.56773803234004e-07,0.08583385557503535,0.00184246559134765,11.289000999999184
4.097000999999703,0.087725663771744,3.7105977684080696e-06,1.567256823984549e-07,0.08588204455814766,0.0018436192135963376,11.289000999999184
4.098000999999703,0.08777501278324348,3.7086124839591856e-06,1.566775666090843e-07,0.08593023959670348,0.0018447731865400036,11.289000999999184
4.099000999999704,0.08782436819442982,3.7066277605940696e-06,1.5662945587328798e-07,0.08597844068432506,0.0018459275101047727,11.289000999999184
4.100000999999704,0.08787372999885364,3.704643598466204e-06,1.5658135019845396e-07,0.08602664781463693,0.0018470821842167177,11.289000999999184
4.101000999999704,0.08792309819006786,3.702659997728571e-06,1.565332495919626e-07,0.086074860981266,0.0018482372088018595,11.289000999999184
4.102000999999705,0.0879724727616277,3.700676958533653e-06,1.564851540611866e-07,0.08612308017784154,0.001849392583786167,11.289000999999184
4.103000999999705,0.08802185370709069,3.6986944810334337e-06,1.5643706361349096e-07,0.08617130539799513,0.001850548309095558,11.289000999999184
4.104000999999705,0.08807124102001662,3.696712565379399e-06,1.5638897825623298e-07,0.08621953663536072,0.001851704384655898,11.289000999999184
4.105000999999706,0.08812063469396762,3.6947312117225367e-06,1.563408979967623e-07,0.08626777388357462,0.0018528608103930012,11.289000999999184
4.106000999999706,0.08817003472250809,3.692750420213337e-06,1.5629282284242093e-07,0.08631601713627547,0.0018540175862326298,11.289000999999184
4.107000999999706,0.08821944109920475,3.6907701910017934e-06,1.5624475280054315e-07,0.08636426638710427,0.0018551747121004947,11.289000999999184
4.108000999999707,0.08826885381762661,3.6887905242374044e-06,1.5619668787845563e-07,0.08641252162970438,0.001856332187922255,11.289000999999184
4.109000999999707,0.08831827287134501,3.686811420069171e-06,1.5614862808347735e-07,0.08646078285772152,0.0018574900136235188,11.289000999999184
4.110000999999707,0.08836769825393358,3.684832878645601e-06,1.5610057342291965e-07,0.08650905006480376,0.001858648189129842,11.289000999999184
4.111000999999708,0.08841712995896825,3.682854900114706e-06,1.5605252390408622e-07,0.08655732324460154,0.0018598067143667295,11.289000999999184
4.112000999999708,0.08846656798002728,3.6808774846240043e-06,1.560044795342731e-07,0.08660560239076766,0.0018609655892596346,11.289000999999184
4.113000999999708,0.08851601231069123,3.6789006323205217e-06,1.5595644032076868e-07,0.08665388749695728,0.001862124813733959,11.289000999999184
4.114000999999709,0.08856546294454298,3.67692434335079e-06,1.5590840627085373e-07,0.08670217855682794,0.0018632843877150538,11.289000999999184
4.115000999999709,0.08861491987516774,3.674948617860849e-06,1.5586037739180137e-07,0.08675047556403953,0.0018644443111282178,11.289000999999184
4.116000999999709,0.08866438309615302,3.6729734559962473e-06,1.558123536908771e-07,0.08679877851225433,0.0018656045838986994,11.289000999999184
4.11700099999971,0.08871385260108865,3.670998857902041e-06,1.5576433517533877e-07,0.08684708739513697,0.0018667652059516952,11.289000999999184
4.11800099999971,0.08876332838356679,3.6690248237227964e-06,1.5571632185243664e-07,0.08689540220635446,0.0018679261772123505,11.289000999999184
4.11900099999971,0.08881281043718192,3.6670513536025894e-06,1.556683137294133e-07,0.08694372293957618,0.00186908749760576,11.289000999999184
4.120000999999711,0.08886229875553085,3.6650784476850067e-06,1.556203108135038e-07,0.08699204958847391,0.0018702491670569666,11.289000999999184
4.121000999999711,0.08891179333221272,3.6631061061131454e-06,1.5557231311193552e-07,0.08704038214672177,0.0018714111854909626,11.289000999999184
4.122000999999711,0.08896129416082897,3.6611343290296147e-06,1.5552432063192825e-07,0.0870887206079963,0.001872573552832689,11.289000999999184
4.123000999999712,0.08901080123498341,3.659163116576535e-06,1.5547633338069417e-07,0.0871370649659764,0.0018737362690070356,11.289000999999184
4.124000999999712,0.08906031454828216,3.6571924688955405e-06,1.5542835136543787e-07,0.08718541521434334,0.0018748993339388416,11.289000999999184
4.125000999999712,0.08910983409433366,3.655222386127777e-06,1.5538037459335636e-07,0.08723377134678079,0.001876062747552895,11.289000999999184
4.126000999999713,0.08915935986674872,3.6532528684139047e-06,1.55332403071639e-07,0.08728213335697481,0.001877226509773933,11.289000999999184
4.127000999999713,0.08920889185914047,3.6512839158940986e-06,1.5528443680746766e-07,0.08733050123861384,0.0018783906205266415,11.289000999999184
4.128000999999713,0.08925843006512436,3.6493155287080475e-06,1.5523647580801652e-07,0.08737887498538872,0.001879555079735656,11.289000999999184
4.129000999999714,0.08930797447831823,3.647347706994956e-06,1.5518852008045223e-07,0.08742725459099268,0.001880719887325561,11.289000999999184
4.130000999999714,0.08935752509234221,3.6453804508935447e-06,1.5514056963193385e-07,0.08747564004912133,0.0018818850432208902,11.289000999999184
4.131000999999714,0.0894070819008188,3.64341376054205e-06,1.550926244696129e-07,0.08752403135347267,0.0018830505473461266,11.289000999999184
4.132000999999715,0.08945664489737282,3.6414476360782256e-06,1.5504468460063327e-07,0.08757242849774713,0.0018842163996257023,11.289000999999184
4.133000999999715,0.08950621407563147,3.6394820776393427e-06,1.549967500321314e-07,0.08762083147564749,0.001885382599983999,11.289000999999184
4.134000999999715,0.0895557894292243,3.6375170853621904e-06,1.5494882077123602e-07,0.08766924028087897,0.0018865491483453475,11.289000999999184
4.135000999999716,0.08960537095178318,3.635552659383076e-06,1.5490089682506842e-07,0.08771765490714917,0.001887716044634028,11.289000999999184
4.136000999999716,0.08965495863694237,3.6335887998378265e-06,1.5485297820074225e-07,0.0877660753481681,0.0018888832887742704,11.289000999999184
4.137000999999716,0.08970455247833843,3.6316255068617883e-06,1.5480506490536367e-07,0.08781450159764818,0.0018900508806902537,11.289000999999184
4.138000999999717,0.08975415246961033,3.629662780589828e-06,1.547571569460313e-07,0.08786293364930423,0.0018912188203061063,11.289000999999184
4.139000999999717,0.08980375860439935,3.6277006211563323e-06,1.5470925432983617e-07,0.08791137149685345,0.0018923871075459068,11.289000999999184
4.140000999999717,0.08985337087634918,3.62573902869521e-06,1.5466135706386182e-07,0.0879598151340155,0.0018935557423336825,11.289000999999184
4.141000999999718,0.08990298927910582,3.623778003339891e-06,1.5461346515518422e-07,0.08800826455451242,0.0018947247245934109,11.289000999999184
4.142000999999718,0.08995261380631768,3.621817545223328e-06,1.5456557861087184e-07,0.08805671975206866,0.0018958940542490189,11.289000999999184
4.143000999999718,0.09000224445163549,3.6198576544779966e-06,1.5451769743798562e-07,0.0881051807204111,0.0018970637312243832,11.289000999999184
4.144000999999719,0.09005188120871235,3.6178983312358954e-06,1.5446982164357893e-07,0.08815364745326902,0.00189823375544333,11.289000999999184
4.145000999999719,0.09010152407120377,3.6159395756285472e-06,1.544219512346977e-07,0.08820211994437413,0.001899404126829635,11.289000999999184
4.146000999999719,0.09015117303276758,3.613981387786999e-06,1.5437408621838028e-07,0.08825059818746055,0.0019005748453070246,11.289000999999184
4.14700099999972,0.090200828087064,3.612023767841823e-06,1.5432622660165756e-07,0.08829908217626481,0.001901745910799174,11.289000999999184
4.14800099999972,0.09025048922775562,3.610066715923117e-06,1.542783723915529e-07,0.0883475719045259,0.0019029173232297087,11.289000999999184
4.14900099999972,0.0903001564485074,3.6081102321605044e-06,1.5423052359508211e-07,0.08839606736598518,0.001904089082522204,11.289000999999184
4.150000999999721,0.09034982974298669,3.606154316683136e-06,1.541826802192536e-07,0.08844456855438648,0.001905261188600185,11.289000999999184
4.151000999999721,0.09039950910486319,3.6041989696196894e-06,1.5413484227106823e-07,0.08849307546347604,0.0019064336413871271,11.289000999999184
4.152000999999721,0.09044919452780899,3.6022441910983696e-06,1.5408700975751935e-07,0.08854158808700252,0.0019076064408064552,11.289000999999184
4.153000999999722,0.09049888600549857,3.6002899812469106e-06,1.5403918268559288e-07,0.08859010641871701,0.0019087795867815443,11.289000999999184
4.154000999999722,0.09054858353160879,3.598336340192574e-06,1.539913610622672e-07,0.08863863045237304,0.00190995307923572,11.289000999999184
4.155000999999722,0.09059828709981886,3.5963832680621513e-06,1.5394354489451323e-07,0.08868716018172658,0.0019111269180922571,11.289000999999184
4.156000999999723,0.09064799670381041,3.594430764981964e-06,1.5389573418929443e-07,0.08873569560053601,0.0019123011032743814,11.289000999999184
4.157000999999723,0.09069771233726745,3.592478831077864e-06,1.5384792895356676e-07,0.08878423670256216,0.0019134756347052681,11.289000999999184
4.158000999999723,0.09074743399387637,3.590527466475233e-06,1.5380012919427876e-07,0.08883278348156831,0.0019146505123080432,11.289000999999184
4.159000999999724,0.09079716166732595,3.5885766712989857e-06,1.5375233491837147e-07,0.08888133593132015,0.0019158257360057823,11.289000999999184
4.160000999999724,0.09084689535130734,3.586626445673568e-06,1.5370454613277848e-07,0.08892989404558582,0.0019170013057215117,11.289000999999184
4.161000999999724,0.09089663503951413,3.5846767897229584e-06,1.5365676284442593e-07,0.08897845781813592,0.001918177221378208,11.289000999999184
4.162000999999725,0.09094638072564228,3.582727703570668e-06,1.536089850602325e-07,0.08902702724274347,0.0019193534828987977,11.289000999999184
4.163000999999725,0.09099613240339012,3.580779187339742e-06,1.535612127871094e-07,0.08907560231318395,0.0019205300902061582,11.289000999999184
4.164000999999725,0.09104589006645841,3.5788312411527595e-06,1.5351344603196044e-07,0.08912418302323528,0.001921707043223117,11.289000999999184
4.165000999999726,0.09109565370855029,3.576883865131834e-06,1.5346568480168195e-07,0.08917276936667783,0.0019228843418724524,11.289000999999184
4.166000999999726,0.0911454233233713,3.5749370593986147e-06,1.5341792910316288e-07,0.0892213613372944,0.0019240619860768924,11.289000999999184
4.167000999999726,0.0911951989046294,3.5729908240742857e-06,1.5337017894328468e-07,0.08926995892887028,0.0019252399757591161,11.289000999999184
4.168000999999727,0.09124498044603493,3.5710451592795677e-06,1.533224343289214e-07,0.08931856213519318,0.001926418310841753,11.289000999999184
4.169000999999727,0.09129476794130066,3.5691000651347184e-06,1.5327469526693971e-07,0.08936717095005327,0.0019275969912473832,11.289000999999184
4.170000999999727,0.09134456138414172,3.5671555417595326e-06,1.5322696176419878e-07,0.08941578536724318,0.0019287760168985371,11.289000999999184
4.171000999999728,0.0913943607682757,3.5652115892733424e-06,1.531792338275504e-07,0.089464405380558,0.0019299553877176962,11.289000999999184
4.172000999999728,0.09144416608742256,3.563268207795019e-06,1.5313151146383895e-07,0.08951303098379527,0.0019311351036272924,11.289000999999184
4.173000999999728,0.0914939773353047,3.561325397442972e-06,1.5308379467990143e-07,0.089561662170755,0.0019323151645497083,11.289000999999184
4.174000999999729,0.09154379450564691,3.559383158335151e-06,1.5303608348256738e-07,0.08961029893523963,0.0019334955704072775,11.289000999999184
4.175000999999729,0.0915936175921764,3.557441490589044e-06,1.5298837787865897e-07,0.0896589412710541,0.0019346763211222841,11.289000999999184
4.176000999999729,0.09164344658862278,3.555500394321681e-06,1.5294067787499095e-07,0.08970758917200582,0.0019358574166169632,11.289000999999184
4.17700099999973,0.09169328148871811,3.553559869649633e-06,1.528929834783707e-07,0.08975624263190461,0.0019370388568135004,11.289000999999184
4.17800099999973,0.09174312228619684,3.5516199166890107e-06,1.5284529469559822e-07,0.08980490164456281,0.0019382206416340326,11.289000999999184
4.17900099999973,0.09179296897479586,3.549680535555469e-06,1.5279761153346612e-07,0.08985356620379521,0.0019394027710006472,11.289000999999184
4.180000999999731,0.09184282154825445,3.5477417263642037e-06,1.5274993399875959e-07,0.08990223630341906,0.0019405852448353832,11.289000999999184
4.181000999999731,0.09189268000031434,3.545803489229955e-06,1.5270226209825647e-07,0.08995091193725412,0.0019417680630602297,11.289000999999184
4.182000999999731,0.09194254432471967,3.5438658242670053e-06,1.5265459583872723e-07,0.08999959309912255,0.0019429512255971278,11.289000999999184
4.183000999999732,0.09199241451521702,3.5419287315891826e-06,1.52606935226935e-07,0.09004827978284904,0.0019441347323679687,11.289000999999184
4.184000999999732,0.09204229056555537,3.5399922113098584e-06,1.5255928026963546e-07,0.09009697198226077,0.0019453185832945955,11.289000999999184
4.185000999999732,0.09209217246948614,3.5380562635419502e-06,1.5251163097357701e-07,0.09014566969118734,0.0019465027782988018,11.289000999999184
4.186000999999733,0.0921420602207632,3.5361208883979207e-06,1.5246398734550065e-07,0.09019437290346086,0.0019476873173023327,11.289000999999184
4.187000999999733,0.09219195381314281,3.534186085989779e-06,1.5241634939214005e-07,0.09024308161291592,0.0019488722002268845,11.289000999999184
4.188000999999733,0.0922418532403837,3.5322518564290805e-06,1.523687171202215e-07,0.09029179581338959,0.0019500574269941044,11.289000999999184
4.189000999999734,0.09229175849624702,3.5303181998269286e-06,1.5232109053646394e-07,0.09034051549872141,0.0019512429975255914,11.289000999999184
4.190000999999734,0.09234166957449634,3.528385116293974e-06,1.52273469647579e-07,0.09038924066275343,0.0019524289117428954,11.289000999999184
4.191000999999734,0.0923915864688977,3.526452605940416e-06,1.52225854460271e-07,0.09043797129933016,0.0019536151695675177,11.289000999999184
4.192000999999735,0.09244150917321953,3.524520668876003e-06,1.5217824498123686e-07,0.09048670740229861,0.001954801770920911,11.289000999999184
4.193000999999735,0.09249143768123275,3.5225893052100324e-06,1.5213064121716617e-07,0.09053544896550826,0.0019559887157244793,11.289000999999184
4.194000999999735,0.09254137198671068,3.520658515051351e-06,1.5208304317474123e-07,0.0905841959828111,0.0019571760038995783,11.289000999999184
4.195000999999736,0.09259131208342912,3.518728298508357e-06,1.52035450860637e-07,0.0906329484480616,0.001958363635367515,11.289000999999184
4.196000999999736,0.09264125796516628,3.5167986556889984e-06,1.5198786428152115e-07,0.09068170635511674,0.0019595516100495477,11.289000999999184
4.197000999999736,0.09269120962570285,3.514869586700776e-06,1.5194028344405397e-07,0.09073046969783596,0.0019607399278668866,11.289000999999184
4.198000999999737,0.0927411670588219,3.5129410916507423e-06,1.518927083548885e-07,0.09077923847008122,0.0019619285887406933,11.289000999999184
4.199000999999737,0.09279113025830904,3.511013170645501e-06,1.5184513902067046e-07,0.09082801266571697,0.0019631175925920808,11.289000999999184
4.200000999999737,0.09284109921795225,3.50908582379121e-06,1.5179757544803822e-07,0.09087679227861015,0.0019643069393421144,11.289000999999184
4.201000999999738,0.09289107393154201,3.5071590511935808e-06,1.5175001764362294e-07,0.0909255773026302,0.0019654966289118104,11.289000999999184
4.202000999999738,0.09294105439287123,3.5052328529578783e-06,1.517024656140484e-07,0.0909743677316491,0.001966686661222137,11.289000999999184
4.203000999999738,0.09299104059573528,3.5033072291889225e-06,1.516549193659311e-07,0.09102316355954126,0.001967877036194014,11.289000999999184
4.204000999999739,0.09304103253393196,3.501382179991088e-06,1.5160737890588033e-07,0.09107196478018366,0.001969067753748314,11.289000999999184
4.205000999999739,0.09309103020126158,3.499457705468306e-06,1.51559844240498e-07,0.09112077138745572,0.00197025881380586,11.289000999999184
4.206000999999739,0.09314103359152685,3.497533805724063e-06,1.5151231537637876e-07,0.09116958337523942,0.0019714502162874272,11.289000999999184
4.20700099999974,0.09319104269853298,3.4956104808614015e-06,1.5146479232011003e-07,0.09121840073741923,0.0019726419611137435,11.289000999999184
4.20800099999974,0.09324105751608762,3.493687730982923e-06,1.5141727507827194e-07,0.09126722346788212,0.001973834048205488,11.289000999999184
4.20900099999974,0.09329107803800088,3.4917655561907854e-06,1.5136976365743733e-07,0.09131605156051757,0.0019750264774832916,11.289000999999184
4.210000999999741,0.09334110425808534,3.489843956586705e-06,1.5132225806417176e-07,0.09136488500921759,0.0019762192488677376,11.289000999999184
4.211000999999741,0.09339113617015604,3.4879229322719567e-06,1.512747583050336e-07,0.09141372380787667,0.0019774123622793615,11.289000999999184
4.212000999999741,0.0934411737680305,3.4860024833473754e-06,1.5122726438657389e-07,0.09146256795039184,0.0019786058176386504,11.289000999999184
4.213000999999742,0.0934912170455287,3.4840826099133554e-06,1.5117977631533646e-07,0.09151141743066264,0.001979799614866044,11.289000999999184
4.214000999999742,0.09354126599647306,3.4821633120698504e-06,1.511322940978579e-07,0.09156027224259111,0.001980993753881933,11.289000999999184
4.215000999999742,0.0935913206146885,3.480244589916376e-06,1.5108481774066748e-07,0.09160913238008182,0.0019821882346066615,11.289000999999184
4.216000999999743,0.09364138089400241,3.4783264435520094e-06,1.5103734725028732e-07,0.09165799783704187,0.0019833830569605253,11.289000999999184
4.217000999999743,0.09369144682824464,3.476408873075388e-06,1.5098988263323228e-07,0.09170686860738085,0.0019845782208637724,11.289000999999184
4.218000999999743,0.09374151841124752,3.4744918785847127e-06,1.5094242389600996e-07,0.09175574468501091,0.0019857737262366035,11.289000999999184
4.219000999999744,0.09379159563684586,3.4725754601777472e-06,1.5089497104512073e-07,0.09180462606384668,0.001986969572999171,11.289000999999184
4.220000999999744,0.09384167849887694,3.4706596179518186e-06,1.5084752408705775e-07,0.09185351273780534,0.00198816576107158,11.289000999999184
4.221000999999744,0.09389176699118051,3.4687443520038175e-06,1.5080008302830698e-07,0.0919024047008066,0.0019893622903738874,11.289000999999184
4.222000999999745,0.09394186110759882,3.466829662430199e-06,1.507526478753471e-07,0.09195130194677269,0.001990559160826103,11.289000999999184
4.223000999999745,0.09399196084197657,3.464915549326983e-06,1.5070521863464967e-07,0.09200020446962835,0.0019917563723481895,11.289000999999184
4.224000999999745,0.09404206618816097,3.463002012789756e-06,1.5065779531267895e-07,0.09204911226330087,0.001992953924860061,11.289000999999184
4.225000999999746,0.09409217714000169,3.4610890529136685e-06,1.5061037791589203e-07,0.09209802532172007,0.001994151818281585,11.289000999999184
4.226000999999746,0.0941422936913509,3.459176669793439e-06,1.505629664507388e-07,0.09214694363881827,0.0019953500525325806,11.289000999999184
4.227000999999746,0.09419241583606323,3.457264863523352e-06,1.5051556092366194e-07,0.09219586720853037,0.0019965486275328207,11.289000999999184
