r,m,p_A,p_B,m_A,m_B,R_A
2.924000999999789,0.09766316909800453,6.020306059010163e-05,1.662685988778123e-05,0.040262214583280595,0.057400954514723906,11.036000999999324
2.925000999999789,0.097749740022035,6.0192936476363845e-05,1.661639121637873e-05,0.04030236500538837,0.057447375016646596,11.036000999999324
2.926000999999789,0.09783634961641553,6.0182810651038315e-05,1.6605924331688692e-05,0.04034254084561361,0.05749380877080189,11.036000999999324
2.927000999999789,0.09792299787611237,6.017268311554538e-05,1.6595459236012502e-05,0.040382742110203595,0.05754025576590875,11.036000999999324
2.9280009999997887,0.09800968479608752,6.0162553871304944e-05,1.6584995931648653e-05,0.04042296880540374,0.05758671599068375,11.036000999999324
2.9290009999997886,0.09809641037129867,6.015242291973654e-05,1.6574534420892747e-05,0.040463220937457606,0.057633189433841034,11.036000999999324
2.9300009999997885,0.0981831745966993,6.0142290262259264e-05,1.6564074706037484e-05,0.04050349851260689,0.05767967608409237,11.036000999999324
2.9310009999997884,0.09826997746723863,6.013215590029181e-05,1.6553616789372678e-05,0.040543801537091466,0.05772617593014713,11.036000999999324
2.9320009999997882,0.09835681897786168,6.0122019835252464e-05,1.654316067318524e-05,0.04058413001714932,0.05777268896071232,11.036000999999324
2.933000999999788,0.09844369912350921,6.0111882068559105e-05,1.65327063597592e-05,0.0406244839590166,0.05781921516449257,11.036000999999324
2.934000999999788,0.09853061789911782,6.01017426016292e-05,1.6522253851375693e-05,0.0406648633689276,0.05786575453019018,11.036000999999324
2.935000999999788,0.09861757529961988,6.009160143587981e-05,1.6511803150312964e-05,0.040705268253114754,0.05791230704650509,11.036000999999324
2.936000999999788,0.09870457131994359,6.008145857272757e-05,1.650135425884637e-05,0.04074569861780865,0.0579588727021349,11.036000999999324
2.9370009999997877,0.09879160595501298,6.0071314013588726e-05,1.6490907179248374e-05,0.04078615446923802,0.05800545148577491,11.036000999999324
2.9380009999997876,0.09887867919974788,6.0061167759879095e-05,1.6480461913788565e-05,0.04082663581362974,0.0580520433861181,11.036000999999324
2.9390009999997875,0.09896579104906403,6.0051019813014095e-05,1.6470018464733635e-05,0.04086714265720884,0.05809864839185515,11.036000999999324
2.9400009999997874,0.09905294149787297,6.004087017440873e-05,1.6459576834347394e-05,0.04090767500619849,0.05814526649167444,11.036000999999324
2.9410009999997873,0.09914013054108213,6.00307188454776e-05,1.6449137024890767e-05,0.04094823286682001,0.058191897674262076,11.036000999999324
2.942000999999787,0.09922735817359482,6.002056582763488e-05,1.6438699038621802e-05,0.040988816245292874,0.0582385419283019,11.036000999999324
2.943000999999787,0.09931462439031023,6.001041112229433e-05,1.642826287779566e-05,0.0410294251478347,0.05828519924247549,11.036000999999324
2.944000999999787,0.09940192918612346,6.000025473086933e-05,1.641782854466462e-05,0.04107005958066124,0.05833186960546217,11.036000999999324
2.945000999999787,0.09948927255592552,5.999009665477281e-05,1.6407396041478083e-05,0.04111071954998643,0.05837855300593903,11.036000999999324
2.9460009999997867,0.0995766544946033,5.997993689541731e-05,1.6396965370482572e-05,0.04115140506202232,0.05842524943258093,11.036000999999324
2.9470009999997866,0.09966407499703969,5.996977545421495e-05,1.638653653392173e-05,0.04119211612297913,0.058471958874060516,11.036000999999324
2.9480009999997865,0.09975153405811348,5.9959612332577445e-05,1.6376109534036325e-05,0.04123285273906521,0.05851868131904822,11.036000999999324
2.9490009999997864,0.0998390316726994,5.994944753191609e-05,1.6365684373064245e-05,0.04127361491648708,0.05856541675621228,11.036000999999324
2.9500009999997863,0.0999265678356682,5.993928105364178e-05,1.635526105324051e-05,0.0413144026614494,0.058612165174218744,11.036000999999324
2.951000999999786,0.10001414254188652,5.992911289916499e-05,1.634483957679726e-05,0.041355215980154986,0.05865892656173149,11.036000999999324
2.952000999999786,0.10010175578621705,5.991894306989576e-05,1.6334419945963762e-05,0.041396054878804794,0.05870570090741221,11.036000999999324
2.953000999999786,0.10018940756351845,5.990877156724376e-05,1.6324002162966415e-05,0.04143691936359793,0.05875248819992046,11.036000999999324
2.954000999999786,0.10027709786864537,5.989859839261821e-05,1.631358623002875e-05,0.04147780944073167,0.05879928842791364,11.036000999999324
2.9550009999997857,0.1003648266964485,5.9888423547427945e-05,1.6303172149371414e-05,0.04151872511640142,0.05884610158004702,11.036000999999324
2.9560009999997856,0.10045259404177455,5.987824703308136e-05,1.62927599232122e-05,0.04155966639680075,0.05889292764497374,11.036000999999324
2.9570009999997855,0.10054039989946624,5.986806885098645e-05,1.6282349553766023e-05,0.041600633288121365,0.05893976661134482,11.036000999999324
2.9580009999997854,0.10062824426436238,5.985788900255081e-05,1.6271941043244936e-05,0.041641625796553144,0.058986618467809185,11.036000999999324
2.9590009999997853,0.10071612713129781,5.984770748918159e-05,1.6261534393858126e-05,0.0416826439282841,0.05903348320301365,11.036000999999324
2.960000999999785,0.10080404849510344,5.983752431228555e-05,1.6251129607811914e-05,0.04172368768950041,0.059080360805602965,11.036000999999324
2.961000999999785,0.10089200835060624,5.982733947326902e-05,1.6240726687309757e-05,0.04176475708638639,0.05912725126421979,11.036000999999324
2.962000999999785,0.10098000669262931,5.981715297353794e-05,1.623032563455225e-05,0.041805852125124526,0.05917415456750473,11.036000999999324
2.963000999999785,0.10106804351599182,5.98069648144978e-05,1.6219926451737126e-05,0.04184697281189544,0.059221070704096324,11.036000999999324
2.9640009999997847,0.10115611881550905,5.979677499755371e-05,1.6209529141059257e-05,0.04188811915287792,0.05926799966263108,11.036000999999324
2.9650009999997846,0.10124423258599241,5.9786583524110345e-05,1.6199133704710652e-05,0.04192929115424889,0.05931494143174346,11.036000999999324
2.9660009999997845,0.10133238482224943,5.977639039557197e-05,1.618874014488047e-05,0.041970488822183454,0.059361896000065924,11.036000999999324
2.9670009999997844,0.10142057551908377,5.976619561334243e-05,1.6178348463755e-05,0.04201171216285484,0.059408863356228886,11.036000999999324
2.9680009999997843,0.10150880467129528,5.9755999178825154e-05,1.6167958663517683e-05,0.04205296118243445,0.05945584348886078,11.036000999999324
2.969000999999784,0.10159707227367992,5.974580109342317e-05,1.6157570746349103e-05,0.04209423588709184,0.05950283638658804,11.036000999999324
2.970000999999784,0.10168537832102988,5.973560135853908e-05,1.6147184714426988e-05,0.042135536282994705,0.05954984203803512,11.036000999999324
2.971000999999784,0.10177372280813346,5.972539997557507e-05,1.613680056992621e-05,0.04217686237630891,0.0595968604318245,11.036000999999324
2.972000999999784,0.10186210572977521,5.97151969459329e-05,1.6126418315018798e-05,0.042218214173198466,0.05964389155657669,11.036000999999324
2.9730009999997837,0.10195052708073586,5.970499227101394e-05,1.6116037951873916e-05,0.04225959167982555,0.059690935400910264,11.036000999999324
2.9740009999997836,0.10203898685579237,5.969478595221912e-05,1.6105659482657885e-05,0.04230099490235048,0.05973799195344184,11.036000999999324
2.9750009999997835,0.10212748504971789,5.9684577990948966e-05,1.609528290953418e-05,0.04234242384693174,0.0597850612027861,11.036000999999324
2.9760009999997834,0.10221602165728183,5.9674368388603576e-05,1.6084908234663418e-05,0.04238387851972596,0.05983214313755582,11.036000999999324
2.9770009999997833,0.10230459667324983,5.966415714658264e-05,1.6074535460203377e-05,0.04242535892688793,0.05987923774636185,11.036000999999324
2.978000999999783,0.10239321009238381,5.9653944266285436e-05,1.6064164588308986e-05,0.042466865074570606,0.059926345017813146,11.036000999999324
2.979000999999783,0.10248186190944192,5.964372974911081e-05,1.6053795621132325e-05,0.04250839696892509,0.05997346494051677,11.036000999999324
2.980000999999783,0.10257055211917859,5.9633513596457196e-05,1.6043428560822635e-05,0.04254995461610064,0.0600205975030779,11.036000999999324
2.981000999999783,0.10265928071634457,5.9623295809722625e-05,1.6033063409526315e-05,0.04259153802224467,0.06006774269409985,11.036000999999324
2.9820009999997827,0.10274804769568688,5.961307639030469e-05,1.6022700169386913e-05,0.042633147193502766,0.06011490050218406,11.036000999999324
2.9830009999997826,0.10283685305194883,5.960285533960058e-05,1.6012338842545146e-05,0.042674782136018656,0.06016207091593012,11.036000999999324
2.9840009999997825,0.10292569677987007,5.959263265900706e-05,1.600197943113889e-05,0.042716442855934234,0.06020925392393579,11.036000999999324
2.9850009999997824,0.10301457887418658,5.9582408349920474e-05,1.599162193730317e-05,0.04275812935938954,0.060256449514797,11.036000999999324
2.9860009999997823,0.10310349932963067,5.957218241373675e-05,1.598126636317019e-05,0.042799841652522784,0.06030365767710784,11.036000999999324
2.987000999999782,0.10319245814093099,5.9561954851851403e-05,1.5970912710869304e-05,0.042841579741470334,0.06035087839946061,11.036000999999324
2.988000999999782,0.10328145530281255,5.9551725665659527e-05,1.596056098252704e-05,0.04288334363236671,0.06039811167044579,11.036000999999324
2.989000999999782,0.10337049080999672,5.9541494856555796e-05,1.5950211180267082e-05,0.042925133331344595,0.060445357478652074,11.036000999999324
2.990000999999782,0.10345956465720127,5.953126242593446e-05,1.593986330621029e-05,0.04296694884453483,0.06049261581266639,11.036000999999324
2.9910009999997818,0.10354867667758705,5.95210283751919e-05,1.5929517396540145e-05,0.043008790178066414,0.06053988649952059,11.036000999999324
2.9920009999997816,0.10363782605672843,5.95107927057709e-05,1.5919173623942444e-05,0.04305065733806651,0.060587168718661884,11.036000999999324
2.9930009999997815,0.10372701271667187,5.950055541915297e-05,1.590883200574499e-05,0.043092550330660465,0.060634462386011376,11.036000999999324
2.9940009999997814,0.1038162366513511,5.9490316516819056e-05,1.5898492544109075e-05,0.043134469161971785,0.060681767489379285,11.036000999999324
2.9950009999997813,0.10390549785469717,5.9480076000249605e-05,1.5888155241192718e-05,0.04317641383812218,0.06072908401657496,11.036000999999324
2.996000999999781,0.10399479632063845,5.94698338709245e-05,1.5877820099150685e-05,0.043218384365231524,0.060776411955406895,11.036000999999324
2.997000999999781,0.10408413204310063,5.9459590130323095e-05,1.5867487120134484e-05,0.04326038074941787,0.06082375129368274,11.036000999999324
2.998000999999781,0.10417350501600679,5.944934477992421e-05,1.5857156306292366e-05,0.043302402996797454,0.06087110201920931,11.036000999999324
2.999000999999781,0.10426291523327734,5.9439097821206116e-05,1.584682765976933e-05,0.0433444511134847,0.060918464119792605,11.036000999999324
3.0000009999997808,0.10435236268883004,5.942884925564656e-05,1.583650118270712e-05,0.0433865251055922,0.06096583758323781,11.036000999999324
3.0010009999997806,0.10444184737658006,5.941859908472275e-05,1.5826176877244226e-05,0.04342862497923073,0.061013222397349305,11.036000999999324
3.0020009999997805,0.10453136929043996,5.940834730991134e-05,1.5815854745515896e-05,0.043470750740509254,0.06106061854993068,11.036000999999324
3.0030009999997804,0.10462092842431969,5.939809393268846e-05,1.5805534789654125e-05,0.0435129023955349,0.061108026028784755,11.036000999999324
3.0040009999997803,0.1047105247721266,5.938783895452971e-05,1.579521701178766e-05,0.043555079950413,0.06115544482171356,11.036000999999324
3.00500099999978,0.10480015832776549,5.937758237691013e-05,1.578490141404201e-05,0.04359728341124706,0.061202874916518386,11.036000999999324
3.00600099999978,0.10488982908513857,5.9367324201304247e-05,1.5774587998539438e-05,0.04363951278413875,0.061250316300999766,11.036000999999324
3.00700099999978,0.1049795370381455,5.935706442918603e-05,1.5764276767398964e-05,0.043681768075187956,0.061297768962957494,11.036000999999324
3.00800099999978,0.1050692821806834,5.9346803062028915e-05,1.575396772273637e-05,0.043724049290492714,0.061345232890190636,11.036000999999324
3.0090009999997798,0.10515906450664685,5.933654010130581e-05,1.57436608666642e-05,0.043766356436149255,0.061392708070497536,11.036000999999324
3.0100009999997797,0.10524888400992789,5.9326275548489076e-05,1.5733356201291763e-05,0.043808689518252,0.06144019449167584,11.036000999999324
3.0110009999997795,0.1053387406844161,5.931600940505053e-05,1.5723053728725135e-05,0.043851048542893546,0.0614876921415225,11.036000999999324
3.0120009999997794,0.10542863452399849,5.9305741672461465e-05,1.5712753451067153e-05,0.043893433516164676,0.06153520100783376,11.036000999999324
3.0130009999997793,0.10551856552255962,5.9295472352192625e-05,1.570245537041743e-05,0.043935844444154354,0.061582721078405206,11.036000999999324
3.014000999999779,0.10560853367398156,5.928520144571422e-05,1.5692159488872343e-05,0.04397828133294973,0.06163025234103176,11.036000999999324
3.015000999999779,0.10569853897214389,5.9274928954495916e-05,1.5681865808525048e-05,0.04402074418863614,0.06167779478350768,11.036000999999324
3.016000999999779,0.10578858141092376,5.926465488000685e-05,1.567157433146547e-05,0.04406323301729711,0.06172534839362659,11.036000999999324
3.017000999999779,0.10587866098419585,5.925437922371562e-05,1.566128505978031e-05,0.044105747825014335,0.06177291315918146,11.036000999999324
3.0180009999997788,0.1059687776858324,5.924410198709027e-05,1.5650997995553047e-05,0.04414828861786771,0.06182048906796465,11.036000999999324
3.0190009999997787,0.10605893150970325,5.923382317159832e-05,1.564071314086394e-05,0.0441908554019353,0.06186807610776789,11.036000999999324
3.0200009999997786,0.10614912244967577,5.922354277870675e-05,1.563043049779003e-05,0.044233448183293375,0.061915674266382344,11.036000999999324
3.0210009999997784,0.10623935049961497,5.9213260809881996e-05,1.5620150068405134e-05,0.04427606696801638,0.061963283531598544,11.036000999999324
3.0220009999997783,0.10632961565338345,5.920297726658996e-05,1.5609871854779858e-05,0.04431871176217694,0.062010903891206455,11.036000999999324
3.0230009999997782,0.1064199179048414,5.9192692150296e-05,1.5599595858981596e-05,0.04436138257184589,0.06205853533299546,11.036000999999324
3.024000999999778,0.10651025724784667,5.918240546246494e-05,1.558932208307452e-05,0.044404079403092225,0.0621061778447544,11.036000999999324
3.025000999999778,0.10660063367625473,5.9172117204561054e-05,1.5579050529119603e-05,0.044446802261983144,0.06215383141427153,11.036000999999324
3.026000999999778,0.10669104718391868,5.91618273780481e-05,1.5568781199174597e-05,0.04448955115458402,0.062201496029334606,11.036000999999324
3.027000999999778,0.1067814977646893,5.915153598438927e-05,1.5558514095294058e-05,0.04453232608695843,0.06224917167773082,11.036000999999324
3.0280009999997777,0.10687198541241504,5.914124302504723e-05,1.5548249219529326e-05,0.04457512706516813,0.06229685834724685,11.036000999999324
3.0290009999997776,0.10696251012094199,5.913094850148411e-05,1.5537986573928543e-05,0.04461795409527306,0.06234455602566887,11.036000999999324
3.0300009999997775,0.10705307188411396,5.9120652415161496e-05,1.5527726160536645e-05,0.04466080718333136,0.06239226470078254,11.036000999999324
3.0310009999997773,0.10714367069577245,5.911035476754043e-05,1.551746798139537e-05,0.04470368633539935,0.06243998436037304,11.036000999999324
3.0320009999997772,0.10723430654975666,5.9100055560081424e-05,1.5507212038543254e-05,0.04474659155753153,0.06248771499222507,11.036000999999324
3.033000999999777,0.10732497943990353,5.908975479424444e-05,1.5496958334015638e-05,0.04478952285578062,0.06253545658412285,11.036000999999324
3.034000999999777,0.10741568936004771,5.9079452471488914e-05,1.5486706869844668e-05,0.04483248023619749,0.06258320912385015,11.036000999999324
3.035000999999777,0.1075064363040216,5.9069148593273726e-05,1.5476457648059293e-05,0.04487546370483124,0.06263097259919029,11.036000999999324
3.036000999999777,0.10759722026565534,5.905884316105723e-05,1.546621067068527e-05,0.044918473267729124,0.06267874699792614,11.036000999999324
3.0370009999997767,0.10768804123877683,5.904853617629724e-05,1.5455965939745166e-05,0.04496150893093661,0.06272653230784014,11.036000999999324
3.0380009999997766,0.10777889921721176,5.9038227640451004e-05,1.544572345725836e-05,0.04500457070049735,0.06277432851671434,11.036000999999324
3.0390009999997765,0.1078697941947836,5.9027917554975266e-05,1.5435483225241045e-05,0.04504765858245318,0.06282213561233034,11.036000999999324
3.0400009999997764,0.10796072616531358,5.9017605921326216e-05,1.5425245245706225e-05,0.045090772582844135,0.06286995358246937,11.036000999999324
3.0410009999997762,0.10805169512262076,5.90072927409595e-05,1.541500952066372e-05,0.045133912707708446,0.06291778241491225,11.036000999999324
3.042000999999776,0.10814270106052203,5.899697801533022e-05,1.5404776052120173e-05,0.045177078963082526,0.06296562209743943,11.036000999999324
3.043000999999776,0.10823374397283206,5.898666174589296e-05,1.539454484207904e-05,0.045220271355000986,0.063013472617831,11.036000999999324
3.044000999999776,0.10832482385336338,5.897634393410173e-05,1.5384315892540608e-05,0.045263489889496626,0.06306133396386668,11.036000999999324
3.045000999999776,0.10841594069592636,5.896602458141003e-05,1.5374089205501976e-05,0.04530673457260044,0.06310920612332585,11.036000999999324
3.0460009999997757,0.10850709449432923,5.89557036892708e-05,1.5363864782957072e-05,0.04535000541034162,0.06315708908398754,11.036000999999324
3.0470009999997756,0.10859828524237806,5.894538125913645e-05,1.5353642626896653e-05,0.04539330240874754,0.06320498283363046,11.036000999999324
3.0480009999997755,0.10868951293387684,5.893505729245885e-05,1.5343422739308303e-05,0.04543662557384377,0.06325288736003301,11.036000999999324
3.0490009999997754,0.10878077756262741,5.892473179068932e-05,1.5333205122176433e-05,0.04547997491165409,0.06330080265097326,11.036000999999324
3.0500009999997753,0.10887207912242951,5.891440475527865e-05,1.5322989777482288e-05,0.04552335042820046,0.063348728694229,11.036000999999324
3.051000999999775,0.1089634176070808,5.890407618767708e-05,1.5312776707203947e-05,0.04556675212950303,0.06339666547757772,11.036000999999324
3.052000999999775,0.10905479301037684,5.889374608933432e-05,1.5302565913316324e-05,0.04561018002158015,0.06344461298879664,11.036000999999324
3.053000999999775,0.10914620532611112,5.888341446169953e-05,1.5292357397791167e-05,0.045653634110448364,0.06349257121566271,11.036000999999324
3.054000999999775,0.10923765454807509,5.887308130622133e-05,1.5282151162597065e-05,0.04569711440212242,0.06354054014595262,11.036000999999324
3.0550009999997747,0.10932914067005811,5.88627466243478e-05,1.5271947209699446e-05,0.045740620902615256,0.06358851976744281,11.036000999999324
3.0560009999997746,0.10942066368584753,5.8852410417526494e-05,1.5261745541060584e-05,0.045784153617937993,0.06363651006790949,11.036000999999324
3.0570009999997745,0.10951222358922866,5.88420726872044e-05,1.5251546158639592e-05,0.04582771255409997,0.06368451103512864,11.036000999999324
3.0580009999997744,0.10960382037398476,5.8831733434827967e-05,1.5241349064392429e-05,0.045871297717108704,0.06373252265687601,11.036000999999324
3.0590009999997743,0.10969545403389713,5.882139266184313e-05,1.5231154260271901e-05,0.04591490911296992,0.06378054492092716,11.036000999999324
3.060000999999774,0.10978712456274503,5.8811050369695255e-05,1.5220961748227667e-05,0.04595854674768754,0.06382857781505745,11.036000999999324
3.061000999999774,0.10987883195430574,5.880070655982918e-05,1.5210771530206234e-05,0.04600221062726367,0.06387662132704203,11.036000999999324
3.062000999999774,0.10997057620235456,5.879036123368919e-05,1.5200583608150959e-05,0.046045900757698634,0.0639246754446559,11.036000999999324
3.063000999999774,0.11006235730066483,5.8780014392719055e-05,1.5190397984002055e-05,0.046089617144990935,0.06397274015567386,11.036000999999324
3.0640009999997737,0.1101541752430079,5.8769666038361974e-05,1.5180214659696592e-05,0.04613335979513728,0.06402081544787058,11.036000999999324
3.0650009999997736,0.1102460300231532,5.875931617206062e-05,1.5170033637168497e-05,0.046177128714132584,0.06406890130902058,11.036000999999324
3.0660009999997735,0.1103379216348682,5.874896479525711e-05,1.5159854918348555e-05,0.046220923907969946,0.06411699772689823,11.036000999999324
3.0670009999997734,0.11042985007191847,5.8738611909393035e-05,1.5149678505164414e-05,0.04626474538264067,0.06416510468927776,11.036000999999324
3.0680009999997733,0.11052181532806761,5.8728257515909446e-05,1.5139504399540583e-05,0.04630859314413427,0.06421322218393331,11.036000999999324
3.069000999999773,0.11061381739707736,5.871790161624684e-05,1.5129332603398437e-05,0.046352467198438434,0.0642613501986389,11.036000999999324
3.070000999999773,0.11070585627270754,5.8707544211845177e-05,1.5119163118656217e-05,0.04639636755153907,0.06430948872116844,11.036000999999324
3.071000999999773,0.11079793194871608,5.869718530414388e-05,1.5108995947229032e-05,0.046440294209420294,0.06435763773929576,11.036000999999324
3.072000999999773,0.11089004441885904,5.868682489458182e-05,1.509883109102886e-05,0.046484247178064396,0.06440579724079461,11.036000999999324
3.0730009999997727,0.11098219367689059,5.8676462984597335e-05,1.5088668551964552e-05,0.04652822646345188,0.06445396721343867,11.036000999999324
3.0740009999997726,0.11107437971656307,5.866609957562822e-05,1.507850833194183e-05,0.046572232071561456,0.06450214764500158,11.036000999999324
3.0750009999997725,0.11116660253162695,5.865573466911172e-05,1.5068350432863295e-05,0.046616264008370024,0.06455033852325688,11.036000999999324
3.0760009999997724,0.11125886211583087,5.864536826648455e-05,1.505819485662842e-05,0.0466603222798527,0.06459853983597813,11.036000999999324
3.0770009999997723,0.11135115846292164,5.863500036918288e-05,1.504804160513356e-05,0.04670440689198279,0.06464675157093881,11.036000999999324
3.078000999999772,0.11144349156664425,5.862463097864232e-05,1.503789068027195e-05,0.0467485178507318,0.06469497371591242,11.036000999999324
3.079000999999772,0.1115358614207419,5.861426009629796e-05,1.5027742083933704e-05,0.04679265516206945,0.06474320625867241,11.036000999999324
3.080000999999772,0.11162826801895595,5.860388772358434e-05,1.5017595818005826e-05,0.04683681883196365,0.06479144918699227,11.036000999999324
3.081000999999772,0.11172071135502602,5.859351386193546e-05,1.5007451884372198e-05,0.04688100886638053,0.06483970248864547,11.036000999999324
3.0820009999997717,0.11181319142268993,5.858313851278476e-05,1.4997310284913596e-05,0.046925225271284406,0.0648879661514055,11.036000999999324
3.0830009999997716,0.11190570821568373,5.857276167756517e-05,1.4987171021507681e-05,0.046969468052637804,0.0649362401630459,11.036000999999324
3.0840009999997715,0.1119982617277417,5.856238335770905e-05,1.4977034096029007e-05,0.04701373721640146,0.06498452451134024,11.036000999999324
3.0850009999997714,0.11209085195259641,5.8552003554648225e-05,1.4966899510349019e-05,0.0470580327685343,0.0650328191840621,11.036000999999324
3.0860009999997713,0.11218347888397867,5.8541622269813986e-05,1.4956767266336058e-05,0.047102354714993466,0.06508112416898519,11.036000999999324
3.087000999999771,0.11227614251561754,5.853123950463707e-05,1.494663736585536e-05,0.0471467030617343,0.06512943945388323,11.036000999999324
3.088000999999771,0.11236884284124041,5.8520855260547674e-05,1.4936509810769057e-05,0.04719107781471036,0.06517776502653005,11.036000999999324
3.089000999999771,0.11246157985457292,5.851046953897546e-05,1.4926384602936188e-05,0.04723547897987338,0.06522610087469954,11.036000999999324
3.090000999999771,0.11255435354933904,5.8500082341349524e-05,1.4916261744212685e-05,0.04727990656317334,0.0652744469861657,11.036000999999324
3.0910009999997707,0.11264716391926104,5.8489693669098455e-05,1.4906141236451388e-05,0.04732436057055839,0.06532280334870265,11.036000999999324
3.0920009999997706,0.1127400109580595,5.8479303523650265e-05,1.4896023081502041e-05,0.04736884100797491,0.06537116995008459,11.036000999999324
3.0930009999997705,0.11283289465945336,5.846891190643245e-05,1.4885907281211295e-05,0.04741334788136747,0.06541954677808588,11.036000999999324
3.0940009999997704,0.11292581501715987,5.845851881887194e-05,1.4875793837422708e-05,0.047457881196678854,0.06546793382048101,11.036000999999324
3.0950009999997703,0.11301877202489467,5.844812426239513e-05,1.4865682751976751e-05,0.04750244095985006,0.0655163310650446,11.036000999999324
3.09600099999977,0.11311176567637174,5.843772823842789e-05,1.4855574026710806e-05,0.047547027176820286,0.06556473849955144,11.036000999999324
3.09700099999977,0.11320479596530343,5.842733074839551e-05,1.4845467663459166e-05,0.04759163985352694,0.06561315611177647,11.036000999999324
3.09800099999977,0.11329786288540047,5.841693179372277e-05,1.4835363664053045e-05,0.04763627899590563,0.06566158388949482,11.036000999999324
3.09900099999977,0.113390966430372,5.840653137583389e-05,1.482526203032057e-05,0.04768094460989018,0.06571002182048179,11.036000999999324
3.1000009999997697,0.11348410659392554,5.8396129496152545e-05,1.4815162764086791e-05,0.04772563670141263,0.06575846989251288,11.036000999999324
3.1010009999997696,0.11357728336976702,5.838572615610188e-05,1.4805065867173677e-05,0.047770355276403206,0.06580692809336379,11.036000999999324
3.1020009999997695,0.11367049675160083,5.8375321357104483e-05,1.4794971341400118e-05,0.04781510034079037,0.06585539641081044,11.036000999999324
3.1030009999997694,0.11376374673312975,5.83649151005824e-05,1.4784879188581932e-05,0.04785987190050076,0.06590387483262895,11.036000999999324
3.1040009999997693,0.11385703330805501,5.835450738795714e-05,1.4774789410531861e-05,0.04790466996145927,0.06595236334659571,11.036000999999324
3.105000999999769,0.1139503564700763,5.834409822064967e-05,1.4764702009059576e-05,0.04794949452958896,0.06600086194048731,11.036000999999324
3.106000999999769,0.11404371621289176,5.8333687600080395e-05,1.475461698597168e-05,0.047994345610811125,0.0660493706020806,11.036000999999324
3.107000999999769,0.11413711253019802,5.83232755276692e-05,1.4744534343071704e-05,0.048039223211045264,0.06609788931915273,11.036000999999324
3.108000999999769,0.11423054541569018,5.8312862004835404e-05,1.4734454082160114e-05,0.048084127336209086,0.06614641807948106,11.036000999999324
3.1090009999997688,0.1143240148630618,5.83024470329978e-05,1.4724376205034313e-05,0.048129057992218505,0.06619495687084327,11.036000999999324
3.1100009999997686,0.114417520866005,5.829203061357463e-05,1.4714300713488639e-05,0.048174015184987665,0.06624350568101732,11.036000999999324
3.1110009999997685,0.11451106341821037,5.82816127479836e-05,1.470422760931437e-05,0.0482189989204289,0.06629206449778145,11.036000999999324
3.1120009999997684,0.11460464251336702,5.8271193437641845e-05,1.4694156894299724e-05,0.04826400920445277,0.06634063330891424,11.036000999999324
3.1130009999997683,0.11469825814516262,5.8260772683965986e-05,1.4684088570229862e-05,0.04830904604296805,0.06638921210219455,11.036000999999324
3.114000999999768,0.11479191030728333,5.825035048837208e-05,1.4674022638886892e-05,0.04835410944188171,0.0664378008654016,11.036000999999324
3.115000999999768,0.11488559899341391,5.823992685227566e-05,1.466395910204986e-05,0.048399199407098956,0.06648639958631493,11.036000999999324
3.116000999999768,0.11497932419723764,5.822950177709169e-05,1.465389796149477e-05,0.048444315944523184,0.06653500825271443,11.036000999999324
3.117000999999768,0.11507308591243638,5.82190752642346e-05,1.4643839218994568e-05,0.04848945906005602,0.06658362685238034,11.036000999999324
3.1180009999997678,0.11516688413269059,5.820864731511829e-05,1.4633782876319157e-05,0.048534628759597305,0.06663225537309327,11.036000999999324
3.1190009999997677,0.1152607188516793,5.819821793115609e-05,1.462372893523539e-05,0.04857982504904508,0.0666808938026342,11.036000999999324
3.1200009999997675,0.11535459006308012,5.818778711376081e-05,1.4613677397507074e-05,0.04862504793429561,0.0667295421287845,11.036000999999324
3.1210009999997674,0.1154484977605693,5.81773548643447e-05,1.4603628264894977e-05,0.048670297421243375,0.06677820033932591,11.036000999999324
3.1220009999997673,0.11554244193782169,5.816692118431946e-05,1.4593581539156823e-05,0.04871557351578107,0.06682686842204061,11.036000999999324
3.123000999999767,0.11563642258851077,5.815648607509627e-05,1.4583537222047297e-05,0.0487608762237996,0.06687554636471116,11.036000999999324
3.124000999999767,0.11573043970630867,5.8146049538085726e-05,1.4573495315318045e-05,0.04880620555118809,0.06692423415512055,11.036000999999324
3.125000999999767,0.11582449328488613,5.813561157469792e-05,1.456345582071768e-05,0.04885156150383388,0.06697293178105222,11.036000999999324
3.126000999999767,0.11591858331791258,5.812517218634238e-05,1.4553418739991782e-05,0.04889694408762253,0.06702163923029003,11.036000999999324
3.1270009999997668,0.1160127097990561,5.811473137442808e-05,1.4543384074882893e-05,0.04894235330843781,0.06707035649061828,11.036000999999324
3.1280009999997667,0.11610687272198347,5.810428914036347e-05,1.4533351827130529e-05,0.04898778917216171,0.06711908354982174,11.036000999999324
3.1290009999997666,0.11620107208036011,5.8093845485556445e-05,1.4523321998471176e-05,0.04903325168467444,0.06716782039568565,11.036000999999324
3.1300009999997664,0.11629530786785017,5.808340041141435e-05,1.4513294590638292e-05,0.04907874085185443,0.06721656701599574,11.036000999999324
3.1310009999997663,0.11638958007811649,5.807295391934399e-05,1.4503269605362315e-05,0.049124256679578315,0.06726532339853818,11.036000999999324
3.132000999999766,0.11648388870482064,5.806250601075162e-05,1.4493247044370654e-05,0.049169799173720954,0.06731408953109969,11.036000999999324
