r,m,p_A,p_B,m_A,m_B,R_A
0.3510010000000003,0.00031200130399125823,0.00010004229393408598,3.608556498811466e-05,9.59096302354652e-05,0.00021609167375579303,9.450001000000203
0.3520010000000003,0.0003146630140634829,0.00010003937087837073,3.607989333571617e-05,9.67314308119618e-05,0.0002179315832515211,9.450001000000203
0.3530010000000003,0.0003173397118182144,0.00010003643961854755,3.6074206263356113e-05,9.755791006916067e-05,0.0002197818017490537,9.450001000000203
0.3540010000000003,0.0003200314378119764,0.00010003350015556538,3.6068503777061124e-05,9.838908125429932e-05,0.00022164235655767708,9.450001000000203
0.3550010000000003,0.00032273823258427545,0.00010003055249037583,3.606278588287392e-05,9.922495761423968e-05,0.00022351327497003573,9.450001000000203
0.3560010000000003,0.00032546013665755503,0.00010002759662393312,3.60570525868533e-05,0.00010006555239546707,0.00022539458426208795,9.450001000000203
0.3570010000000003,0.0003281971905371506,0.00010002463255719411,3.6051303895074115e-05,0.0001009108788440892,0.00022728631169306135,9.450001000000203
0.3580010000000003,0.0003309494347112437,0.00010002166029111834,3.604553981362728e-05,0.00010176095020583513,0.00022918848450540852,9.450001000000203
0.3590010000000003,0.00033371690965081676,0.00010001867982666792,3.603976034861976e-05,0.00010261577972605422,0.00023110112992476249,9.450001000000203
0.3600010000000003,0.0003364996558096076,0.00010001569116480761,3.6033965506174555e-05,0.00010347538064971515,0.0002330242751598924,9.450001000000203
0.3610010000000003,0.000339297713624064,0.00010001269430650482,3.6028155292430704e-05,0.00010433976622140487,0.00023495794740265908,9.450001000000203
0.3620010000000003,0.00034211112351329836,0.00010000968925272958,3.602232971354326e-05,0.00010520894968532753,0.0002369021738279708,9.450001000000203
0.3630010000000003,0.00034493992587904243,0.00010000667600445455,3.60164887756833e-05,0.00010608294428530355,0.00023885698159373887,9.450001000000203
0.3640010000000003,0.0003477841611056018,0.00010000365456265503,3.60106324850379e-05,0.0001069617632647685,0.0002408223978408333,9.450001000000203
0.3650010000000003,0.00035064386955981075,0.00010000062492830893,3.6004760847810126e-05,0.00010784541986677214,0.00024279844969303863,9.450001000000203
0.3660010000000003,0.0003535190915909869,9.999758710239682e-05,3.599887387021905e-05,0.00010873392733397737,0.00024478516425700955,9.450001000000203
0.3670010000000003,0.000356409867530886,9.999454108590186e-05,3.5992971558499705e-05,0.00010962729890865919,0.0002467825686222268,9.450001000000203
0.3680010000000003,0.00035931623769365663,9.999148687980989e-05,3.598705391890311e-05,0.00011052554783270372,0.0002487906898609529,9.450001000000203
0.3690010000000003,0.000362238242375795,9.998842448510933e-05,3.598112095769623e-05,0.00011142868734760714,0.0002508095550281879,9.450001000000203
0.3700010000000003,0.0003651759218560999,9.998535390279125e-05,3.5975172681162e-05,0.00011233673069447466,0.00025283919116162525,9.450001000000203
0.3710010000000003,0.0003681293163956273,9.998227513384936e-05,3.596920909559928e-05,0.00011324969111401953,0.00025487962528160775,9.450001000000203
0.3720010000000003,0.0003710984662376453,9.997918817927995e-05,3.596323020732288e-05,0.00011416758184656201,0.0002569308843910833,9.450001000000203
0.3730010000000003,0.00037408341160758926,9.997609304008199e-05,3.5957236022663526e-05,0.00011509041613202833,0.0002589929954755609,9.450001000000203
0.3740010000000003,0.00037708419271301625,9.997298971725705e-05,3.595122654796787e-05,0.00011601820720994965,0.00026106598550306657,9.450001000000203
0.3750010000000003,0.0003801008497435603,9.996987821180934e-05,3.594520178959846e-05,0.00011695096831946111,0.0002631498814240992,9.450001000000203
0.3760010000000003,0.00038313342287088736,9.996675852474566e-05,3.5939161753933763e-05,0.00011788871269930072,0.00026524471017158667,9.450001000000203
0.3770010000000003,0.00038618195224865014,9.996363065707546e-05,3.593310644736812e-05,0.00011883145358780841,0.0002673504986608417,9.450001000000203
0.3780010000000003,0.0003892464780124431,9.996049460981083e-05,3.592703587631176e-05,0.000119779204222925,0.0002694672737895181,9.450001000000203
0.3790010000000003,0.0003923270402797576,9.995735038396645e-05,3.592095004719078e-05,0.0001207319778421911,0.0002715950624375665,9.450001000000203
0.3800010000000003,0.0003954236791499369,9.995419798055963e-05,3.5914848966447146e-05,0.0001216897876827462,0.00027373389146719067,9.450001000000203
0.3810010000000003,0.00039853643470413126,9.995103740061031e-05,3.590873264053867e-05,0.0001226526469813276,0.0002758837877228036,9.450001000000203
0.3820010000000003,0.0004016653470052529,9.994786864514107e-05,3.5902601075939025e-05,0.00012362056897426935,0.00027804477803098347,9.450001000000203
0.3830010000000003,0.00040481045609793136,9.994469171517707e-05,3.58964542791377e-05,0.00012459356689750132,0.00028021688920042994,9.450001000000203
0.3840010000000003,0.00040797180200846835,9.994150661174612e-05,3.589029225664003e-05,0.0001255716539865481,0.00028240014802192017,9.450001000000203
0.3850010000000003,0.00041114942474479324,9.993831333587865e-05,3.5884115014967145e-05,0.00012655484347652804,0.0002845945812682651,9.450001000000203
0.3860010000000003,0.000414343364296418,9.99351118886077e-05,3.5877922560656005e-05,0.0001275431486021522,0.00028680021569426576,9.450001000000203
0.3870010000000003,0.00041755366063439265,9.993190227096892e-05,3.587171490025936e-05,0.00012853658259772335,0.0002890170780366693,9.450001000000203
0.3880010000000003,0.00042078035371126025,9.992868448400059e-05,3.5865492040345754e-05,0.00012953515869713487,0.0002912451950141253,9.450001000000203
0.3890010000000003,0.00042402348346101237,9.992545852874362e-05,3.5859253987499506e-05,0.0001305388901338699,0.0002934845933271424,9.450001000000203
0.3900010000000003,0.00042728308979904427,9.992222440624151e-05,3.5853000748320714e-05,0.0001315477901410002,0.00029573529965804397,9.450001000000203
0.3910010000000003,0.00043055921262211025,9.99189821175404e-05,3.584673232942523e-05,0.0001325618719511851,0.00029799734067092505,9.450001000000203
0.3920010000000003,0.00043385189180827904,9.991573166368903e-05,3.5840448737444666e-05,0.00013358114879667062,0.00030027074301160835,9.450001000000203
0.3930010000000003,0.00043716116721688914,9.991247304573877e-05,3.583414997902637e-05,0.00013460563390928836,0.0003025555333076007,9.450001000000203
0.3940010000000003,0.0004404870786885042,9.99092062647436e-05,3.582783606083344e-05,0.00013563534052045447,0.00030485173816804966,9.450001000000203
0.3950010000000003,0.0004438296660448685,9.990593132176011e-05,3.582150698954468e-05,0.00013667028186116871,0.00030715938418369966,9.450001000000203
0.3960010000000003,0.0004471889690888621,9.99026482178475e-05,3.5815162771854624e-05,0.00013771047116201338,0.00030947849792684865,9.450001000000203
0.3970010000000003,0.0004505650276044569,9.989935695406761e-05,3.58088034144735e-05,0.0001387559216531523,0.0003118091059513045,9.450001000000203
0.3980010000000003,0.00045395788135667157,9.989605753148486e-05,3.580242892412724e-05,0.00013980664656432982,0.0003141512347923416,9.450001000000203
0.3990010000000003,0.00045736757009152724,9.98927499511663e-05,3.579603930755747e-05,0.00014086265912486982,0.00031650491096665726,9.450001000000203
0.40000100000000033,0.0004607941335360032,9.988943421418158e-05,3.5789634571521475e-05,0.00014192397256367466,0.00031887016097232836,9.450001000000203
0.40100100000000033,0.00046423761139799234,9.988611032160298e-05,3.578321472279223e-05,0.0001429906001092242,0.00032124701128876797,9.450001000000203
0.40200100000000033,0.0004676980433662567,9.988277827450538e-05,3.577677976815836e-05,0.00014406255498957475,0.00032363548837668183,9.450001000000203
0.40300100000000033,0.00047117546911038324,9.987943807396626e-05,3.577032971442412e-05,0.0001451398504323581,0.000326035618678025,9.450001000000203
0.40400100000000033,0.00047466992828073927,9.987608972106573e-05,3.576386456840944e-05,0.00014622249966478047,0.0003284474286159587,9.450001000000203
0.40500100000000033,0.00047818146050842837,9.98727332168865e-05,3.5757384336949856e-05,0.0001473105159136215,0.00033087094459480676,9.450001000000203
0.40600100000000033,0.0004817101054052459,9.986936856251391e-05,3.575088902689653e-05,0.0001484039124052333,0.00033330619300001247,9.450001000000203
0.40700100000000033,0.00048525590256363475,9.986599575903586e-05,3.574437864511623e-05,0.00014950270236553938,0.0003357532001980953,9.450001000000203
0.40800100000000034,0.0004888188915566413,9.98626148075429e-05,3.573785319849134e-05,0.0001506068990200336,0.0003382119925366076,9.450001000000203
0.40900100000000034,0.0004923991119378707,9.985922570912817e-05,3.573131269391982e-05,0.00015171651559377924,0.0003406825963440913,9.450001000000203
0.41000100000000034,0.0004959966032414433,9.98558284648874e-05,3.5724757138315225e-05,0.000152831565311408,0.0003431650379300352,9.450001000000203
0.41100100000000034,0.0004996114049819501,9.985242307591896e-05,3.571818653860666e-05,0.00015395206139711892,0.000345659343584831,9.450001000000203
0.41200100000000034,0.0005032435566544084,9.984900954332381e-05,3.571160090173882e-05,0.00015507801707467737,0.0003481655395797309,9.450001000000203
0.41300100000000034,0.0005068930977342184,9.984558786820552e-05,3.570500023467193e-05,0.00015620944556741414,0.0003506836521668041,9.450001000000203
0.41400100000000034,0.0005105600676771183,9.984215805167025e-05,3.569838454438177e-05,0.00015734636009822432,0.00035321370757889376,9.450001000000203
0.41500100000000034,0.0005142445059191407,9.983872009482677e-05,3.5691753837859656e-05,0.00015848877388956634,0.00035575573202957414,9.450001000000203
0.41600100000000034,0.0005179464518765684,9.983527399878646e-05,3.5685108122112413e-05,0.00015963670016346096,0.00035830975171310725,9.450001000000203
0.41700100000000034,0.0005216659449458906,9.983181976466331e-05,3.567844740416239e-05,0.00016079015214149028,0.00036087579280440007,9.450001000000203
0.41800100000000034,0.0005254030245037583,9.982835739357388e-05,3.567177169104744e-05,0.00016194914304479667,0.00036345388145896145,9.450001000000203
0.41900100000000035,0.0005291577299069414,9.982488688663736e-05,3.56650809898209e-05,0.00016311368609408188,0.00036604404381285926,9.450001000000203
0.42000100000000035,0.0005329301004922835,9.982140824497554e-05,3.5658375307551594e-05,0.00016428379450960588,0.0003686463059826774,9.450001000000203
0.42100100000000035,0.000536720175576659,9.981792146971279e-05,3.565165465132383e-05,0.00016545948151118597,0.0003712606940654728,9.450001000000203
0.42200100000000035,0.0005405279944569287,9.981442656197609e-05,3.564491902823736e-05,0.00016664076031819574,0.00037388723413873276,9.450001000000203
0.42300100000000035,0.0005443535964098961,9.981092352289505e-05,3.5638168445407416e-05,0.00016782764414956404,0.00037652595226033184,9.450001000000203
0.42400100000000035,0.0005481970206922636,9.980741235360181e-05,3.5631402909964654e-05,0.00016902014622377406,0.0003791768744684893,9.450001000000203
0.42500100000000035,0.0005520583065405885,9.980389305523119e-05,3.562462242905516e-05,0.00017021827975886218,0.00038184002678172613,9.450001000000203
0.42600100000000035,0.0005559374931712395,9.980036562892053e-05,3.561782700984046e-05,0.0001714220579724171,0.00038451543519882217,9.450001000000203
0.42700100000000035,0.0005598346197803526,9.979683007580982e-05,3.561101665949748e-05,0.00017263149408157879,0.0003872031256987737,9.450001000000203
0.42800100000000035,0.0005637497255437879,9.979328639704163e-05,3.560419138521856e-05,0.0001738466013030374,0.0003899031242407504,9.450001000000203
0.42900100000000035,0.0005676828496170854,9.978973459376111e-05,3.559735119421142e-05,0.00017506739285303246,0.0003926154567640528,9.450001000000203
0.43000100000000036,0.0005716340311354215,9.978617466711603e-05,3.559049609369917e-05,0.00017629388194735166,0.0003953401491880697,9.450001000000203
0.43100100000000036,0.0005756033092135654,9.978260661825674e-05,3.55836260909203e-05,0.00017752608180132999,0.0003980772274122353,9.450001000000203
0.43200100000000036,0.0005795907229458355,9.977903044833619e-05,3.5576741193128655e-05,0.00017876400562984868,0.0004008267173159867,9.450001000000203
0.43300100000000036,0.0005835963114060557,9.977544615850992e-05,3.556984140759343e-05,0.0001800076666473342,0.0004035886447587214,9.450001000000203
0.43400100000000036,0.0005876201136475119,9.977185374993605e-05,3.5562926741599174e-05,0.00018125707806775724,0.0004063630355797546,9.450001000000203
0.43500100000000036,0.0005916621687029087,9.976825322377533e-05,3.5555997202445755e-05,0.0001825122531046318,0.0004091499155982768,9.450001000000203
0.43600100000000036,0.0005957225155843254,9.976464458119106e-05,3.554905279744837e-05,0.0001837732049710141,0.00041194931061331116,9.450001000000203
0.43700100000000036,0.0005998011932831728,9.976102782334916e-05,3.554209353393752e-05,0.00018503994687950155,0.00041476124640367116,9.450001000000203
0.43800100000000036,0.00060389824077015,9.975740295141811e-05,3.553511941925902e-05,0.00018631249204223188,0.000417585748727918,9.450001000000203
0.43900100000000036,0.0006080136969952004,9.975376996656901e-05,3.552813046077396e-05,0.00018759085367088202,0.0004204228433243182,9.450001000000203
0.44000100000000036,0.0006121476008874687,9.975012886997553e-05,3.552112666585873e-05,0.00018887504497666716,0.0004232725559108014,9.450001000000203
0.44100100000000036,0.0006162999913552577,9.974647966281396e-05,3.551410804190497e-05,0.00019016507917033975,0.0004261349121849178,9.450001000000203
0.44200100000000037,0.0006204709072859844,9.974282234626313e-05,3.55070745963196e-05,0.00019146096946218846,0.0004290099378237958,9.450001000000203
0.44300100000000037,0.0006246603875461372,9.973915692150448e-05,3.550002633652477e-05,0.00019276272906203724,0.00043189765848409975,9.450001000000203
0.44400100000000037,0.0006288684709812322,9.973548338972204e-05,3.549296326995787e-05,0.00019407037117924429,0.0004347980998019877,9.450001000000203
0.44500100000000037,0.0006330951964157703,9.973180175210244e-05,3.548588540407154e-05,0.000195383909022701,0.0004377112873930691,9.450001000000203
0.44600100000000037,0.000637340602653194,9.972811200983486e-05,3.547879274633362e-05,0.00019670335580083113,0.00044063724685236257,9.450001000000203
0.44700100000000037,0.0006416047284758435,9.972441416411108e-05,3.547168530422716e-05,0.0001980287247215896,0.00044357600375425363,9.450001000000203
0.44800100000000037,0.0006458876126449146,9.972070821612549e-05,3.54645630852504e-05,0.00019936002899246166,0.0004465275836524527,9.450001000000203
0.44900100000000037,0.0006501892939004147,9.971699416707502e-05,3.545742609691679e-05,0.0002006972818204618,0.0004494920120799527,9.450001000000203
0.4500010000000004,0.0006545098109611201,9.971327201815922e-05,3.545027434675494e-05,0.0002020404964121328,0.00045246931454898717,9.450001000000203
0.4510010000000004,0.0006588492025245329,9.97095417705802e-05,3.544310784230861e-05,0.00020338968597354468,0.000455459516550988,9.450001000000203
0.4520010000000004,0.0006632075072668376,9.970580342554266e-05,3.543592659113674e-05,0.0002047448637102938,0.0004584626435565435,9.450001000000203
0.4530010000000004,0.0006675847638428584,9.970205698425388e-05,3.542873060081341e-05,0.0002061060428275018,0.00046147872101535623,9.450001000000203
0.4540010000000004,0.000671981010886016,9.969830244792373e-05,3.5421519878927815e-05,0.0002074732365298146,0.00046450777435620114,9.450001000000203
0.4550010000000004,0.0006763962870082852,9.969453981776464e-05,3.5414294433084295e-05,0.0002088464580214014,0.00046754982898688347,9.450001000000203
0.4560010000000004,0.0006808306308001509,9.969076909499162e-05,3.5407054270902295e-05,0.00021022572050595376,0.0004706049102941968,9.450001000000203
0.4570010000000004,0.0006852840808305661,9.968699028082229e-05,3.5399799400016354e-05,0.0002116110371866845,0.00047367304364388124,9.450001000000203
0.4580010000000004,0.0006897566756469086,9.968320337647682e-05,3.53925298280761e-05,0.00021300242126632684,0.0004767542543805814,9.450001000000203
0.4590010000000004,0.0006942484537749382,9.967940838317796e-05,3.538524556274626e-05,0.00021439988594713325,0.0004798485678278046,9.450001000000203
0.4600010000000004,0.0006987594537187538,9.967560530215105e-05,3.5377946611706606e-05,0.00021580344443087457,0.00048295600928787894,9.450001000000203
0.4610010000000004,0.000703289713960751,9.967179413462399e-05,3.537063298265199e-05,0.00021721310991883901,0.00048607660404191165,9.450001000000203
0.4620010000000004,0.0007078392729615787,9.966797488182726e-05,3.53633046832923e-05,0.00021862889561183115,0.0004892103773497472,9.450001000000203
0.4630010000000004,0.0007124081691600967,9.966414754499394e-05,3.535596172135246e-05,0.0002200508147101709,0.0004923573544499255,9.450001000000203
0.4640010000000004,0.0007169964409733332,9.966031212535963e-05,3.534860410457242e-05,0.00022147888041369255,0.0004955175605596403,9.450001000000203
0.4650010000000004,0.0007216041267964414,9.965646862416257e-05,3.534123184070714e-05,0.00022291310592174383,0.0004986910208746973,9.450001000000203
0.4660010000000004,0.0007262312650026579,9.965261704264352e-05,3.53338449375266e-05,0.0002243535044331848,0.0005018777605694727,9.450001000000203
0.4670010000000004,0.000730877893943259,9.964875738204582e-05,3.532644340281576e-05,0.00022580008914638698,0.0005050778047968717,9.450001000000203
0.4680010000000004,0.0007355440519475189,9.964488964361542e-05,3.531902724437457e-05,0.00022725287325923229,0.0005082911786882862,9.450001000000203
0.4690010000000004,0.0007402297773226665,9.964101382860078e-05,3.531159647001794e-05,0.00022871186996911206,0.000511517907353554,9.450001000000203
0.4700010000000004,0.0007449351083538435,9.9637129938253e-05,3.5304151087575745e-05,0.00023017709247292613,0.000514758015880917,9.450001000000203
0.4710010000000004,0.0007496600833040614,9.963323797382569e-05,3.529669110489282e-05,0.00023164855396708178,0.0005180115293369792,9.450001000000203
0.4720010000000004,0.0007544047404141592,9.962933793657508e-05,3.528921652982892e-05,0.00023312626764749271,0.000521278472766666,9.450001000000203
0.4730010000000004,0.0007591691179027608,9.962542982775991e-05,3.528172737025874e-05,0.00023461024670957815,0.0005245588711931822,9.450001000000203
0.4740010000000004,0.0007639532539662329,9.962151364864155e-05,3.527422363407189e-05,0.00023610050434826182,0.0005278527496179707,9.450001000000203
0.4750010000000004,0.0007687571867786424,9.96175894004839e-05,3.526670532917288e-05,0.00023759705375797098,0.000531160133020671,9.450001000000203
0.4760010000000004,0.0007735809544917139,9.961365708455342e-05,3.5259172463481114e-05,0.00023909990813263538,0.0005344810463590782,9.450001000000203
0.4770010000000004,0.0007784245952347878,9.960971670211916e-05,3.5251625044930885e-05,0.00024060908066568634,0.0005378155145691012,9.450001000000203
0.4780010000000004,0.0007832881471147774,9.960576825445274e-05,3.524406308147135e-05,0.00024212458455005571,0.0005411635625647215,9.450001000000203
0.4790010000000004,0.0007881716482161272,9.960181174282831e-05,3.5236486581066535e-05,0.00024364643297817494,0.000544525215237952,9.450001000000203
0.4800010000000004,0.0007930751366007703,9.95978471685226e-05,3.5228895551695304e-05,0.00024517463914197407,0.000547900497458796,9.450001000000203
0.4810010000000004,0.0007979986503080861,9.959387453281493e-05,3.5221290001351364e-05,0.00024670921623288073,0.0005512894340752052,9.450001000000203
0.4820010000000004,0.0008029422273548587,9.958989383698716e-05,3.5213669938043256e-05,0.00024825017744181926,0.0005546920499130393,9.450001000000203
0.4830010000000004,0.0008079059057352341,9.958590508232369e-05,3.520603536979433e-05,0.0002497975359592095,0.0005581083697760244,9.450001000000203
0.4840010000000004,0.0008128897234206784,9.958190827011153e-05,3.519838630464273e-05,0.000251351304974966,0.0005615384184457121,9.450001000000203
0.4850010000000004,0.0008178937183599355,9.95779034016402e-05,3.519072275064141e-05,0.0002529114976784971,0.0005649822206814381,9.450001000000203
0.4860010000000004,0.0008229179284789854,9.957389047820181e-05,3.5183044715858103e-05,0.00025447812725870367,0.0005684398012202813,9.450001000000203
0.4870010000000004,0.0008279623916810018,9.956986950109105e-05,3.5175352208375307e-05,0.00025605120690397847,0.0005719111847770229,9.450001000000203
0.4880010000000004,0.0008330271458463103,9.956584047160511e-05,3.516764523629027e-05,0.0002576307498022048,0.000575396396044105,9.450001000000203
0.4890010000000004,0.0008381122288323463,9.95618033910438e-05,3.515992380771501e-05,0.00025921676914075596,0.0005788954596915899,9.450001000000203
0.4900010000000004,0.0008432176784736133,9.955775826070944e-05,3.5152187930776265e-05,0.0002608092781064938,0.000582408400367119,9.450001000000203
0.4910010000000004,0.0008483435325816407,9.955370508190692e-05,3.51444376136155e-05,0.00026240828988576806,0.0005859352426958721,9.450001000000203
0.4920010000000004,0.000853489828944942,9.95496438559437e-05,3.513667286438889e-05,0.00026401381766441535,0.0005894760112805261,9.450001000000203
0.4930010000000004,0.0008586566053289731,9.95455745841298e-05,3.5128893691267325e-05,0.00026562587462775804,0.0005930307307012146,9.450001000000203
0.4940010000000004,0.0008638438994760904,9.954149726777776e-05,3.5121100102436375e-05,0.0002672444739606034,0.0005965994255154866,9.450001000000203
0.4950010000000004,0.0008690517491055089,9.953741190820272e-05,3.511329210609629e-05,0.00026886962884724254,0.0006001821202582659,9.450001000000203
0.4960010000000004,0.0008742801919132605,9.953331850672231e-05,3.510546971046199e-05,0.0002705013524714496,0.0006037788394418105,9.450001000000203
0.4970010000000004,0.0008795292655721525,9.952921706465678e-05,3.509763292376305e-05,0.00027213965801648046,0.0006073896075556715,9.450001000000203
0.4980010000000004,0.0008847990077317255,9.95251075833289e-05,3.508978175424368e-05,0.00027378455866507216,0.0006110144490666529,9.450001000000203
0.4990010000000004,0.0008900894560182122,9.9520990064064e-05,3.5081916210162736e-05,0.0002754360675994416,0.0006146533884187701,9.450001000000203
0.5000010000000004,0.0008954006480344953,9.951686450818994e-05,3.507403629979369e-05,0.0002770941980012848,0.00061830645003321,9.450001000000203
0.5010010000000004,0.0009007326213600662,9.951273091703716e-05,3.506614203142463e-05,0.0002787589630517756,0.0006219736583082901,9.450001000000203
0.5020010000000004,0.0009060854135509833,9.950858929193862e-05,3.505823341335823e-05,0.00028043037593156504,0.0006256550376194178,9.450001000000203
0.5030010000000004,0.0009114590621398307,9.950443963422986e-05,3.5050310453911756e-05,0.0002821084498207803,0.0006293506123190499,9.450001000000203
0.5040010000000004,0.0009168536046356763,9.950028194524895e-05,3.5042373161417044e-05,0.00028379319789902346,0.0006330604067366523,9.450001000000203
0.5050010000000004,0.0009222690785240307,9.94961162263365e-05,3.50344215442205e-05,0.00028548463334537096,0.0006367844451786593,9.450001000000203
0.5060010000000004,0.0009277055212668055,9.949194247883567e-05,3.502645561068308e-05,0.0002871827693383723,0.0006405227519284327,9.450001000000203
0.5070010000000004,0.0009331629703022719,9.948776070409218e-05,3.501847536918027e-05,0.0002888876190560491,0.0006442753512462224,9.450001000000203
0.5080010000000004,0.0009386414630450196,9.94835709034543e-05,3.50104808281021e-05,0.0002905991956758943,0.0006480422673691248,9.450001000000203
0.5090010000000004,0.000944141036885915,9.94793730782728e-05,3.5002471995853095e-05,0.0002923175123748711,0.0006518235245110435,9.450001000000203
0.5100010000000004,0.0009496617291920603,9.947516722990103e-05,3.4994448880852306e-05,0.0002940425823294119,0.000655619146862648,9.450001000000203
0.5110010000000004,0.0009552035773067522,9.947095335969491e-05,3.4986411491533264e-05,0.00029577441871541743,0.0006594291585913343,9.450001000000203
0.5120010000000004,0.00096076661854944,9.946673146901284e-05,3.497835983634398e-05,0.00029751303470825576,0.0006632535838411838,9.450001000000203
0.5130010000000004,0.0009663508902156853,9.94625015592158e-05,3.497029392374693e-05,0.00029925844348276126,0.0006670924467329235,9.450001000000203
0.5140010000000004,0.0009719564295771201,9.945826363166729e-05,3.496221376221906e-05,0.0003010106582132338,0.0006709457713638859,9.450001000000203
0.5150010000000004,0.0009775832738814062,9.945401768773339e-05,3.495411936025175e-05,0.0003027696920734376,0.0006748135818079682,9.450001000000203
0.5160010000000004,0.0009832314603521936,9.944976372878267e-05,3.494601072635081e-05,0.0003045355582366004,0.0006786959021155929,9.450001000000203
0.5170010000000004,0.0009889010261890797,9.944550175618626e-05,3.4937887869036486e-05,0.0003063082698754123,0.0006825927563136671,9.450001000000203
0.5180010000000004,0.000994592008567568,9.944123177131785e-05,3.4929750796843415e-05,0.00030808784016202515,0.0006865041684055425,9.450001000000203
0.5190010000000004,0.0010003044446390272,9.943695377555363e-05,3.492159951832064e-05,0.0003098742822680511,0.000690430162370976,9.450001000000203
0.5200010000000004,0.0010060383715306505,9.943266777027234e-05,3.491343404203159e-05,0.000311667609364562,0.0006943707621660883,9.450001000000203
0.5210010000000004,0.0010117938263454142,9.942837375685527e-05,3.4905254376554053e-05,0.0003134678346220884,0.0006983259917233255,9.450001000000203
0.5220010000000004,0.0010175708461620365,9.942407173668624e-05,3.4897060530480206e-05,0.0003152749712106184,0.0007022958749514179,9.450001000000203
0.5230010000000004,0.0010233694680349375,9.94197617111516e-05,3.4888852512416545e-05,0.0003170890322995967,0.0007062804357353406,9.450001000000203
0.5240010000000004,0.0010291897289941977,9.941544368164021e-05,3.488063033098392e-05,0.0003189100310579239,0.0007102796979362735,9.450001000000203
0.5250010000000004,0.0010350316660455172,9.941111764954351e-05,3.48723939948175e-05,0.00032073798065395537,0.0007142936853915616,9.450001000000203
0.5260010000000004,0.0010408953161701751,9.940678361625544e-05,3.486414351256677e-05,0.0003225728942555001,0.0007183224219146748,9.450001000000203
0.5270010000000004,0.0010467807163249887,9.940244158317247e-05,3.485587889289551e-05,0.00032441478502982,0.0007223659312951686,9.450001000000203
0.5280010000000004,0.0010526879034422724,9.939809155169363e-05,3.484760014448179e-05,0.0003262636661436289,0.0007264242372986436,9.450001000000203
0.5290010000000004,0.0010586169144297978,9.939373352322046e-05,3.483930727601796e-05,0.00032811955076309147,0.0007304973636667064,9.450001000000203
0.5300010000000004,0.001064567786170752,9.938936749915703e-05,3.4831000296210626e-05,0.0003299824520538223,0.0007345853341169298,9.450001000000203
0.5310010000000004,0.0010705405555236976,9.938499348090995e-05,3.482267921378065e-05,0.00033185238318088507,0.0007386881723428128,9.450001000000203
0.5320010000000004,0.0010765352593225322,9.938061146988833e-05,3.481434403746313e-05,0.00033372935730879134,0.0007428059020137412,9.450001000000203
0.5330010000000004,0.0010825519343764473,9.937622146750382e-05,3.480599477600741e-05,0.00033561338760149985,0.0007469385467749479,9.450001000000203
0.5340010000000004,0.0010885906174698881,9.937182347517063e-05,3.479763143817701e-05,0.0003375044872224153,0.0007510861302474734,9.450001000000203
0.5350010000000004,0.0010946513453625132,9.936741749430544e-05,3.478925403274969e-05,0.0003394026693343877,0.0007552486760281262,9.450001000000203
0.5360010000000004,0.0011007341547891536,9.936300352632751e-05,3.478086256851738e-05,0.0003413079470997111,0.0007594262076894433,9.450001000000203
0.5370010000000004,0.0011068390824597728,9.935858157265858e-05,3.4772457054286194e-05,0.0003432203336801228,0.0007636187487796508,9.450001000000203
0.5380010000000004,0.0011129661650594257,9.935415163472295e-05,3.476403749887641e-05,0.00034513984223680233,0.0007678263228226241,9.450001000000203
0.5390010000000004,0.001119115439248219,9.934971371394741e-05,3.475560391112246e-05,0.00034706648593037064,0.0007720489533178489,9.450001000000203
0.5400010000000004,0.00112528694166127,9.93452678117613e-05,3.474715629987292e-05,0.00034900027792088886,0.0007762866637403818,9.450001000000203
0.5410010000000004,0.0011314807089086677,9.934081392959646e-05,3.4738694673990476e-05,0.0003509412313678576,0.0007805394775408106,9.450001000000203
0.5420010000000004,0.0011376967775754306,9.933635206888725e-05,3.473021904235196e-05,0.00035288935943021595,0.0007848074181452153,9.450001000000203
0.5430010000000004,0.0011439351842214682,9.933188223107059e-05,3.472172941384828e-05,0.00035484467526634034,0.0007890905089551285,9.450001000000203
0.5440010000000004,0.0011501959653815398,9.932740441758587e-05,3.471322579738446e-05,0.0003568071920340438,0.0007933887733474966,9.450001000000203
0.5450010000000004,0.0011564791575652145,9.9322918629875e-05,3.470470820187957e-05,0.00035877692289057483,0.0007977022346746404,9.450001000000203
0.5460010000000004,0.0011627847972568316,9.931842486938246e-05,3.469617663626678e-05,0.0003607538809926167,0.0008020309162642155,9.450001000000203
0.5470010000000004,0.0011691129209154593,9.93139231375552e-05,3.468763110949329e-05,0.00036273807949628616,0.0008063748414191737,9.450001000000203
0.5480010000000004,0.001175463564974856,9.93094134358427e-05,3.467907163052035e-05,0.0003647295315571327,0.0008107340334177238,9.450001000000203
0.5490010000000004,0.0011818367658434294,9.930489576569694e-05,3.4670498208323234e-05,0.00036672825033013767,0.0008151085155132923,9.450001000000203
0.5500010000000004,0.0011882325599041968,9.930037012857245e-05,3.466191085189124e-05,0.000368734248969713,0.0008194983109344842,9.450001000000203
0.5510010000000004,0.001194650983514745,9.929583652592624e-05,3.4653309570227656e-05,0.00037074754062970067,0.0008239034428850447,9.450001000000203
0.5520010000000004,0.00120109207300719,9.929129495921785e-05,3.464469437234977e-05,0.00037276813846337135,0.0008283239345438192,9.450001000000203
