r,m,p_A,p_B,m_A,m_B,R_A
1.516000999999944,0.014919054451190423,0.0001005065212143849,2.713013343231426e-05,0.008254174494828959,0.0066648799563614755,8.890001000000513
1.5170009999999439,0.014947907993472601,0.00010049752044353431,2.7123849403524453e-05,0.008270433033731256,0.006677474959741356,8.890001000000513
1.5180009999999438,0.01497679740803705,0.00010048851424455685,2.7117562390067297e-05,0.008286712740490216,0.006690084667546846,8.890001000000513
1.5190009999999436,0.015005722713115188,0.00010047950261841009,2.7111272393986753e-05,0.00830301362833327,0.006702709084781928,8.890001000000513
1.5200009999999435,0.015034683926929106,0.00010047048556605208,2.7104979417327368e-05,0.00831933571048648,0.006715348216442638,8.890001000000513
1.5210009999999434,0.015063681067691575,0.00010046146308844135,2.7098683462134273e-05,0.008335679000174527,0.006728002067517057,8.890001000000513
1.5220009999999433,0.015092714153606034,0.00010045243518653689,2.709238453045318e-05,0.008352043510620724,0.00674067064298532,8.890001000000513
1.5230009999999432,0.015121783202866595,0.00010044340186129823,2.708608262433039e-05,0.008368429255047001,0.006753353947819605,8.890001000000513
1.524000999999943,0.015150888233658039,0.0001004343631136853,2.707977774581278e-05,0.008384836246673912,0.006766051986984138,8.890001000000513
1.525000999999943,0.015180029264155811,0.00010042531894465858,2.7073469896947805e-05,0.008401264498720633,0.00677876476543519,8.890001000000513
1.5260009999999429,0.015209206312526025,0.00010041626935517901,2.7067159079783506e-05,0.008417714024404962,0.0067914922881210735,8.890001000000513
1.5270009999999428,0.015238419396925454,0.000100407214346208,2.7060845296368497e-05,0.008434184836943318,0.006804234559982147,8.890001000000513
1.5280009999999427,0.015267668535501534,0.00010039815391870742,2.705452854875197e-05,0.008450676949550737,0.006816991585950807,8.890001000000513
1.5290009999999425,0.01529695374639236,0.00010038908807363968,2.7048208838983686e-05,0.00846719037544088,0.00682976337095149,8.890001000000513
1.5300009999999424,0.015326275047726684,0.00010038001681196761,2.704188616911399e-05,0.00848372512782602,0.006842549919900674,8.890001000000513
1.5310009999999423,0.015355632457623912,0.00010037094013465458,2.7035560541193795e-05,0.00850028121991705,0.0068553512377068715,8.890001000000513
1.5320009999999422,0.015385025994194104,0.00010036185804266437,2.702923195727458e-05,0.008516858664923481,0.006868167329270632,8.890001000000513
1.533000999999942,0.015414455675537973,0.00010035277053696128,2.7022900419408403e-05,0.008533457476053441,0.006880998199484542,8.890001000000513
1.534000999999942,0.015443921519746879,0.00010034367761851009,2.7016565929647885e-05,0.00855007766651367,0.006893843853233219,8.890001000000513
1.5350009999999419,0.01547342354490283,0.00010033457928827603,2.7010228490046217e-05,0.008566719249509526,0.006906704295393315,8.890001000000513
1.5360009999999418,0.01550296176907848,0.00010032547554722485,2.700388810265716e-05,0.00858338223824498,0.006919579530833514,8.890001000000513
1.5370009999999417,0.015532536210337131,0.00010031636639632275,2.699754476953503e-05,0.008600066645922616,0.006932469564414528,8.890001000000513
1.5380009999999416,0.01556214688673272,0.00010030725183653641,2.6991198492734716e-05,0.008616772485743631,0.006945374400989101,8.890001000000513
1.5390009999999414,0.015591793816309827,0.00010029813186883299,2.6984849274311668e-05,0.008633499770907835,0.006958294045402004,8.890001000000513
1.5400009999999413,0.015621477017103673,0.00010028900649418013,2.6978497116321894e-05,0.00865024851461365,0.006971228502490033,8.890001000000513
1.5410009999999412,0.01565119650714011,0.00010027987571354594,2.6972142020821968e-05,0.008667018730058106,0.0069841777770820145,8.890001000000513
1.5420009999999411,0.01568095230443563,0.00010027073952789902,2.6965783989869016e-05,0.008683810430436846,0.0069971418739987945,8.890001000000513
1.543000999999941,0.015710744426997356,0.00010026159793820842,2.6959423025520728e-05,0.00870062362894412,0.007010120798053246,8.890001000000513
1.544000999999941,0.01574057289282304,0.00010025245094544371,2.6953059129835344e-05,0.008717458338772787,0.007023114554050262,8.890001000000513
1.5450009999999408,0.015770437719901064,0.00010024329855057488,2.6946692304871666e-05,0.008734314573114313,0.007036123146786759,8.890001000000513
1.5460009999999407,0.01580033892621044,0.00010023414075457244,2.694032255268905e-05,0.008751192345158773,0.007049146581051672,8.890001000000513
1.5470009999999406,0.0158302765297208,0.00010022497755840737,2.69339498753474e-05,0.008768091668094849,0.0070621848616259555,8.890001000000513
1.5480009999999405,0.015860250548392404,0.0001002158089630511,2.6927574274907174e-05,0.008785012555109826,0.007075237993282582,8.890001000000513
1.5490009999999403,0.015890261000176133,0.00010020663496947554,2.6921195753429378e-05,0.008801955019389594,0.007088305980786541,8.890001000000513
1.5500009999999402,0.01592030790301349,0.0001001974555786531,2.6914814312975574e-05,0.008818919074118652,0.007101388828894838,8.890001000000513
1.5510009999999401,0.01595039127483659,0.00010018827079155663,2.6908429955607864e-05,0.008835904732480096,0.007114486542356493,8.890001000000513
1.55200099999994,0.01598051113356817,0.00010017908060915949,2.69020426833889e-05,0.00885291200765563,0.007127599125912538,8.890001000000513
1.55300099999994,0.016010667497121583,0.00010016988503243549,2.6895652498381883e-05,0.00886994091282556,0.007140726584296021,8.890001000000513
1.5540009999999398,0.01604086038340079,0.00010016068406235891,2.688925940265055e-05,0.008886991461168788,0.007153868922231999,8.890001000000513
1.5550009999999397,0.01607108981030037,0.00010015147769990452,2.6882863398259186e-05,0.008904063665862823,0.007167026144437539,8.890001000000513
1.5560009999999396,0.0161013557957055,0.00010014226594604754,2.687646448727262e-05,0.008921157540083774,0.00718019825562172,8.890001000000513
1.5570009999999395,0.016131658357491977,0.00010013304880176368,2.6870062671756218e-05,0.008938273097006344,0.007193385260485625,8.890001000000513
1.5580009999999394,0.016161997513526198,0.00010012382626802914,2.6863657953775884e-05,0.008955410349803839,0.00720658716372235,8.890001000000513
1.5590009999999392,0.016192373281665166,0.00010011459834582055,2.6857250335398065e-05,0.008972569311648164,0.007219803970016992,8.890001000000513
1.5600009999999391,0.016222785679756484,0.00010010536503611503,2.6850839818689738e-05,0.008989749995709818,0.0072330356840466575,8.890001000000513
1.561000999999939,0.01625323472563836,0.00010009612633989018,2.6844426405718422e-05,0.0090069524151579,0.007246282310480453,8.890001000000513
1.562000999999939,0.0162837204371396,0.00010008688225812406,2.683801009855217e-05,0.0090241765831601,0.007259543853979491,8.890001000000513
1.5630009999999388,0.016314242832079603,0.00010007763279179522,2.683159089925956e-05,0.009041422512882709,0.007272820319196886,8.890001000000513
1.5640009999999387,0.01634480192826837,0.00010006837794188266,2.6825168809909713e-05,0.009058690217490608,0.007286111710777753,8.890001000000513
1.5650009999999386,0.016375397743506492,0.00010005911770936584,2.6818743832572274e-05,0.009075979710147276,0.007299418033359208,8.890001000000513
1.5660009999999385,0.016406030295585156,0.00010004985209522473,2.681231596931742e-05,0.009093291004014781,0.0073127392915703655,8.890001000000513
1.5670009999999384,0.016436699602286133,0.00010004058110043974,2.680588522221585e-05,0.009110624112253787,0.007326075490032338,8.890001000000513
1.5680009999999382,0.016467405681381792,0.00010003130472599175,2.67994515933388e-05,0.009127979048023548,0.007339426633358236,8.890001000000513
1.5690009999999381,0.016498148550635083,0.00010002202297286211,2.6793015084758023e-05,0.009145355824481909,0.007352792726153166,8.890001000000513
1.570000999999938,0.016528928227799545,0.00010001273584203266,2.6786575698545802e-05,0.009162754454785307,0.007366173773014229,8.890001000000513
1.571000999999938,0.016559744730619295,0.00010000344333448567,2.678013343677494e-05,0.009180174952088766,0.007379569778530522,8.890001000000513
1.5720009999999378,0.01659059807682904,9.999414545120393e-05,2.677368830151876e-05,0.009197617329545901,0.007392980747283134,8.890001000000513
1.5730009999999377,0.01662148828415407,9.998484219317064e-05,2.6767240294851115e-05,0.009215081600308914,0.007406406683845147,8.890001000000513
1.5740009999999376,0.016652415370310238,9.997553356136952e-05,2.6760789418846367e-05,0.009232567777528596,0.007419847592781635,8.890001000000513
1.5750009999999375,0.016683379353003992,9.996621955678472e-05,2.6754335675579402e-05,0.009250075874354323,0.007433303478649662,8.890001000000513
1.5760009999999374,0.01671438024993235,9.995690018040089e-05,2.674787906712562e-05,0.009267605903934061,0.007446774345998282,8.890001000000513
1.5770009999999373,0.016745418078782902,9.99475754332031e-05,2.674141959556094e-05,0.009285157879414358,0.007460260199368536,8.890001000000513
1.5780009999999371,0.016776492857233812,9.993824531617695e-05,2.6734957262961795e-05,0.009302731813940347,0.007473761043293456,8.890001000000513
1.579000999999937,0.016807604602953816,9.992890983030846e-05,2.6728492071405126e-05,0.009320327720655748,0.0074872768822980594,8.890001000000513
1.580000999999937,0.01683875333360222,9.991956897658413e-05,2.6722024022968394e-05,0.009337945612702863,0.007500807720899349,8.890001000000513
1.5810009999999368,0.016869939066828897,9.991022275599091e-05,2.6715553119729568e-05,0.009355585503222574,0.007514353563606313,8.890001000000513
1.5820009999999367,0.016901161820274284,9.990087116951625e-05,2.6709079363767123e-05,0.00937324740535435,0.007527914414919924,8.890001000000513
1.5830009999999366,0.016932421611569385,9.989151421814804e-05,2.6702602757160047e-05,0.009390931332236237,0.007541490279333139,8.890001000000513
1.5840009999999365,0.016963718458335768,9.988215190287464e-05,2.6696123301987835e-05,0.009408637297004864,0.007555081161330895,8.890001000000513
1.5850009999999364,0.016995052378185563,9.987278422468489e-05,2.6689641000330483e-05,0.009426365312795441,0.007568687065390113,8.890001000000513
1.5860009999999363,0.017026423388721457,9.986341118456806e-05,2.6683155854268495e-05,0.009444115392741755,0.007582307995979694,8.890001000000513
1.5870009999999362,0.0170578315075367,9.985403278351392e-05,2.667666786588288e-05,0.009461887549976173,0.007595943957560518,8.890001000000513
1.588000999999936,0.017089276752215093,9.984464902251268e-05,2.667017703725515e-05,0.00947968179762964,0.007609594954585445,8.890001000000513
1.589000999999936,0.017120759140331,9.983525990255504e-05,2.666368337046731e-05,0.009497498148831676,0.007623260991499313,8.890001000000513
1.5900009999999358,0.01715227868944933,9.982586542463213e-05,2.6657186867601873e-05,0.009515336616710383,0.007636942072738937,8.890001000000513
1.5910009999999357,0.017183835417125554,9.981646558973557e-05,2.665068753074185e-05,0.009533197214392435,0.007650638202733109,8.890001000000513
1.5920009999999356,0.017215429340905686,9.980706039885743e-05,2.664418536197074e-05,0.009551079955003079,0.007664349385902596,8.890001000000513
1.5930009999999355,0.017247060478326293,9.979764985299025e-05,2.6637680363372556e-05,0.009568984851666141,0.007678075626660141,8.890001000000513
1.5940009999999354,0.01727872884691449,9.978823395312701e-05,2.6631172537031787e-05,0.009586911917504019,0.007691816929410459,8.890001000000513
1.5950009999999353,0.017310434464187938,9.97788127002612e-05,2.6624661885033426e-05,0.009604861165637683,0.00770557329855024,8.890001000000513
1.5960009999999352,0.01734217734765484,9.976938609538673e-05,2.6618148409462957e-05,0.00962283260918668,0.007719344738468146,8.890001000000513
1.597000999999935,0.017373957514813947,9.975995413949798e-05,2.6611632112406353e-05,0.009640826261269123,0.007733131253544811,8.890001000000513
1.598000999999935,0.01740577498315455,9.97505168335898e-05,2.6605112995950077e-05,0.009658842135001698,0.0077469328481528385,8.890001000000513
1.5990009999999348,0.01743762977015648,9.97410741786575e-05,2.6598591062181084e-05,0.009676880243499665,0.007760749526656803,8.890001000000513
1.6000009999999347,0.01746952189329011,9.973162617569684e-05,2.659206631318681e-05,0.00969494059987685,0.007774581293413249,8.890001000000513
1.6010009999999346,0.017501451366745413,9.972217282570406e-05,2.65855387525069e-05,0.009713023217245648,0.007788428149499754,8.890001000000513
1.6020009999999345,0.017533418142135295,9.971271412968817e-05,2.657900841144573e-05,0.009731128108717025,0.007802290033418259,8.890001000000513
1.6030009999999344,0.017565422200305644,9.970325008868432e-05,2.6572475308306076e-05,0.009749255287400513,0.00781616691290512,8.890001000000513
1.6040009999999343,0.01759746355839644,9.969378070373248e-05,2.656593944527431e-05,0.009767404766404215,0.007830058791992214,8.890001000000513
1.6050009999999342,0.01762954223353791,9.968430597587306e-05,2.6559400824537225e-05,0.009785576558834799,0.007843965674703099,8.890001000000513
1.606000999999934,0.01766165824285052,9.96748259061469e-05,2.6552859448282032e-05,0.009803770677797502,0.007857887565053009,8.890001000000513
1.607000999999934,0.017693811603444996,9.966534049559522e-05,2.654631531869637e-05,0.009821987136396128,0.00787182446704886,8.890001000000513
1.6080009999999338,0.017726002332422296,9.96558497452597e-05,2.65397684379683e-05,0.009840225947733044,0.007885776384689241,8.890001000000513
1.6090009999999337,0.01775823044687362,9.964635365618242e-05,2.6533218808286297e-05,0.009858487124909186,0.007899743321964425,8.890001000000513
1.6100009999999336,0.01779049596388042,9.963685222940588e-05,2.6526666431839255e-05,0.009876770681024053,0.007913725282856356,8.890001000000513
1.6110009999999335,0.017822798900514376,9.962734546597301e-05,2.6520111310816487e-05,0.009895076629175707,0.007927722271338658,8.890001000000513
1.6120009999999334,0.017855139273837414,9.961783336692713e-05,2.6513553447407727e-05,0.009913404982460773,0.007941734291376628,8.890001000000513
1.6130009999999333,0.017887517100901692,9.960831593331202e-05,2.6506992843803113e-05,0.009931755753974439,0.00795576134692724,8.890001000000513
1.6140009999999332,0.01791993239874961,9.959879316617185e-05,2.6500429502193204e-05,0.009950128956810455,0.007969803441939143,8.890001000000513
1.615000999999933,0.017952385184413798,9.958926506655121e-05,2.649386342476897e-05,0.009968524604061132,0.007983860580352655,8.890001000000513
1.616000999999933,0.017984875474917127,9.957973163549512e-05,2.6487294613721794e-05,0.009986942708817342,0.007997932766099775,8.890001000000513
1.6170009999999329,0.018017403287272696,9.957019287404902e-05,2.6480723071243465e-05,0.010005383284168515,0.008012020003104171,8.890001000000513
1.6180009999999327,0.01804996863848384,9.956064878325874e-05,2.6474148799526182e-05,0.010023846343202641,0.008026122295281187,8.890001000000513
1.6190009999999326,0.018082571545544115,9.955109936417055e-05,2.646757180076255e-05,0.01004233189900627,0.008040239646537835,8.890001000000513
1.6200009999999325,0.01811521202543732,9.954154461783114e-05,2.6460992077145583e-05,0.010060839964664508,0.008054372060772802,8.890001000000513
1.6210009999999324,0.018147890095137474,9.95319845452876e-05,2.64544096308687e-05,0.010079370553261018,0.008068519541876446,8.890001000000513
1.6220009999999323,0.018180605771608824,9.952241914758746e-05,2.644782446412572e-05,0.01009792367787802,0.008082682093730796,8.890001000000513
1.6230009999999322,0.018213359071805848,9.951284842577865e-05,2.6441236579110868e-05,0.01011649935159629,0.008096859720209551,8.890001000000513
1.624000999999932,0.018246150012673244,9.950327238090952e-05,2.643464597801877e-05,0.010135097587495158,0.00811105242517808,8.890001000000513
1.625000999999932,0.018278978611145937,9.949369101402884e-05,2.6428052663044446e-05,0.01015371839865251,0.008125260212493423,8.890001000000513
1.6260009999999319,0.018311844884149074,9.948410432618579e-05,2.6421456636383325e-05,0.010172361798144784,0.008139483086004285,8.890001000000513
1.6270009999999318,0.018344748848598026,9.947451231842998e-05,2.6414857900231223e-05,0.010191027799046974,0.008153721049551046,8.890001000000513
1.6280009999999316,0.01837769052139838,9.946491499181141e-05,2.6408256456784362e-05,0.010209716414432624,0.008167974106965752,8.890001000000513
1.6290009999999315,0.01841066991944595,9.945531234738053e-05,2.6401652308239356e-05,0.010228427657373829,0.008182242262072115,8.890001000000513
1.6300009999999314,0.018443687059626762,9.944570438618818e-05,2.6395045456793207e-05,0.010247161540941237,0.008196525518685518,8.890001000000513
1.6310009999999313,0.018476741958817062,9.943609110928562e-05,2.6388435904643316e-05,0.010265918078204046,0.008210823880613007,8.890001000000513
1.6320009999999312,0.01850983463388331,9.942647251772453e-05,2.6381823653987472e-05,0.010284697282230002,0.0082251373516533,8.890001000000513
1.633000999999931,0.01854296510168219,9.9416848612557e-05,2.6375208707023856e-05,0.010303499166085403,0.008239465935596779,8.890001000000513
1.634000999999931,0.01857613337906059,9.940721939483554e-05,2.6368591065951038e-05,0.010322323742835093,0.00825380963622549,8.890001000000513
1.6350009999999309,0.018609339482855623,9.939758486561309e-05,2.6361970732967974e-05,0.010341171025542467,0.008268168457313149,8.890001000000513
1.6360009999999308,0.018642583429894607,9.938794502594297e-05,2.6355347710274006e-05,0.010360041027269463,0.008282542402625135,8.890001000000513
1.6370009999999307,0.01867586523699507,9.937829987687894e-05,2.6348722000068865e-05,0.010378933761076568,0.008296931475918493,8.890001000000513
1.6380009999999305,0.018709184920964756,9.936864941947517e-05,2.6342093604552663e-05,0.010397849240022815,0.008311335680941933,8.890001000000513
1.6390009999999304,0.018742542498601616,9.935899365478624e-05,2.6335462525925896e-05,0.01041678747716578,0.008325755021435828,8.890001000000513
1.6400009999999303,0.018775937986693806,9.934933258386713e-05,2.632882876638944e-05,0.010435748485561584,0.008340189501132215,8.890001000000513
1.6410009999999302,0.018809371402019697,9.933966620777327e-05,2.632219232814455e-05,0.010454732278264893,0.008354639123754797,8.890001000000513
1.64200099999993,0.018842842761347862,9.932999452756047e-05,2.6315553213392865e-05,0.010473738868328917,0.00836910389301894,8.890001000000513
1.64300099999993,0.018876352081437082,9.932031754428497e-05,2.63089114243364e-05,0.010492768268805406,0.00838358381263167,8.890001000000513
1.6440009999999299,0.018909899379036338,9.931063525900341e-05,2.630226696317754e-05,0.010511820492744654,0.00839807888629168,8.890001000000513
1.6450009999999298,0.01894348467088482,9.930094767277287e-05,2.6295619832119057e-05,0.010530895553195493,0.008412589117689323,8.890001000000513
1.6460009999999297,0.01897710797371192,9.929125478665081e-05,2.6288970033364085e-05,0.0105499934632053,0.008427114510506616,8.890001000000513
1.6470009999999295,0.01901076930423723,9.928155660169513e-05,2.6282317569116142e-05,0.010569114235819986,0.008441655068417236,8.890001000000513
1.6480009999999294,0.01904446867917054,9.927185311896411e-05,2.6275662441579108e-05,0.010588257884084008,0.008456210795086525,8.890001000000513
1.6490009999999293,0.019078206115211847,9.926214433951648e-05,2.626900465295724e-05,0.010607424421040356,0.008470781694171483,8.890001000000513
1.6500009999999292,0.019111981629051342,9.925243026441136e-05,2.626234420545516e-05,0.010626613859730561,0.008485367769320771,8.890001000000513
1.651000999999929,0.019145795237369416,9.924271089470829e-05,2.6255681101277864e-05,0.01064582621319469,0.008499969024174714,8.890001000000513
1.652000999999929,0.019179646956836657,9.923298623146721e-05,2.6249015342630706e-05,0.010665061494471348,0.008514585462365297,8.890001000000513
1.6530009999999289,0.019213536804113848,9.922325627574849e-05,2.624234693171941e-05,0.010684319716597671,0.008529217087516165,8.890001000000513
1.6540009999999288,0.01924746479585197,9.921352102861289e-05,2.6235675870750065e-05,0.010703600892609338,0.00854386390324262,8.890001000000513
1.6550009999999287,0.019281430948692196,9.92037804911216e-05,2.622900216192912e-05,0.010722905035540556,0.00855852591315163,8.890001000000513
1.6560009999999286,0.019315435279265897,9.91940346643362e-05,2.622232580746339e-05,0.010742232158424068,0.008573203120841819,8.890001000000513
1.6570009999999284,0.01934947780419463,9.918428354931871e-05,2.6215646809560046e-05,0.010761582274291151,0.00858789552990347,8.890001000000513
1.6580009999999283,0.019383558540090152,9.917452714713155e-05,2.620896517042662e-05,0.010780955396171615,0.008602603143918527,8.890001000000513
1.6590009999999282,0.019417677503554404,9.916476545883752e-05,2.6202280892271005e-05,0.0108003515370938,0.008617325966460592,8.890001000000513
1.6600009999999281,0.01945183471117952,9.915499848549988e-05,2.6195593977301446e-05,0.010819770710084579,0.00863206400109493,8.890001000000513
1.661000999999928,0.019486030179547822,9.914522622818227e-05,2.6188904427726546e-05,0.010839212928169355,0.008646817251378457,8.890001000000513
1.662000999999928,0.019520263925231828,9.913544868794874e-05,2.618221224575526e-05,0.010858678204372061,0.008661585720859755,8.890001000000513
1.6630009999999278,0.019554535964794232,9.912566586586376e-05,2.61755174335969e-05,0.01087816655171516,0.00867636941307906,8.890001000000513
1.6640009999999277,0.01958884631478792,9.91158777629922e-05,2.616881999346113e-05,0.01089767798321964,0.00869116833156827,8.890001000000513
1.6650009999999276,0.019623194991755973,9.910608438039935e-05,2.616211992755796e-05,0.010917212511905024,0.008705982479850936,8.890001000000513
1.6660009999999275,0.01965758201223164,9.909628571915091e-05,2.6155417238097753e-05,0.010936770150789357,0.00872081186144227,8.890001000000513
1.6670009999999273,0.019692007392738367,9.908648178031297e-05,2.6148711927291216e-05,0.010956350912889212,0.008735656479849143,8.890001000000513
1.6680009999999272,0.01972647114978978,9.907667256495204e-05,2.6142003997349406e-05,0.010975954811219688,0.00875051633857008,8.890001000000513
1.6690009999999271,0.019760973299889687,9.906685807413505e-05,2.6135293450483727e-05,0.010995581858794411,0.008765391441095265,8.890001000000513
1.670000999999927,0.01979551385953208,9.905703830892932e-05,2.6128580288905924e-05,0.011015232068625529,0.008780281790906543,8.890001000000513
1.671000999999927,0.019830092845201135,9.904721327040259e-05,2.6121864514828085e-05,0.011034905453723716,0.008795187391477409,8.890001000000513
1.6720009999999268,0.0198647102733712,9.9037382959623e-05,2.6115146130462646e-05,0.01105460202709817,0.008810108246273022,8.890001000000513
1.6730009999999267,0.01989936616050681,9.902754737765911e-05,2.6108425138022376e-05,0.011074321801756609,0.008825044358750192,8.890001000000513
1.6740009999999266,0.019934060523062676,9.901770652557988e-05,2.610170153972039e-05,0.011094064790705276,0.008839995732357392,8.890001000000513
1.6750009999999265,0.01996879337748369,9.900786040445467e-05,2.609497533777013e-05,0.011113831006948936,0.008854962370534746,8.890001000000513
1.6760009999999264,0.020003564740204916,9.899800901535326e-05,2.6088246534385393e-05,0.011133620463490871,0.00886994427671404,8.890001000000513
1.6770009999999262,0.020038374627651602,9.898815235934582e-05,2.6081515131780297e-05,0.011153433173332887,0.008884941454318711,8.890001000000513
1.6780009999999261,0.020073223056239167,9.897829043750296e-05,2.6074781132169298e-05,0.011173269149475308,0.008899953906763857,8.890001000000513
1.679000999999926,0.02010811004237321,9.896842325089565e-05,2.6068044537767187e-05,0.011193128404916977,0.00891498163745623,8.890001000000513
1.680000999999926,0.0201430356024495,9.895855080059532e-05,2.6061305350789084e-05,0.011213010952655256,0.008930024649794241,8.890001000000513
1.6810009999999258,0.02017799975285398,9.894867308767376e-05,2.6054563573450445e-05,0.011232916805686022,0.008945082947167953,8.890001000000513
1.6820009999999257,0.020213002509962767,9.893879011320318e-05,2.6047819207967053e-05,0.011252845977003675,0.00896015653295909,8.890001000000513
1.6830009999999256,0.020248043890142155,9.892890187825621e-05,2.6041072256555015e-05,0.011272798479601125,0.00897524541054103,8.890001000000513
1.6840009999999255,0.020283123909748603,9.891900838390588e-05,2.603432272143077e-05,0.0112927743264698,0.008990349583278804,8.890001000000513
1.6850009999999254,0.020318242585128748,9.89091096312256e-05,2.6027570604811085e-05,0.011312773530599644,0.009005469054529104,8.890001000000513
1.6860009999999253,0.020353399932619393,9.889920562128923e-05,2.6020815908913045e-05,0.011332796104979115,0.009020603827640278,8.890001000000513
1.6870009999999251,0.02038859596854751,9.8889296355171e-05,2.6014058635954062e-05,0.011352842062595183,0.009035753905952326,8.890001000000513
1.688000999999925,0.02042383070923024,9.887938183394555e-05,2.6007298788151867e-05,0.011372911416433333,0.009050919292796908,8.890001000000513
1.689000999999925,0.0204591041709749,9.886946205868795e-05,2.600053636772452e-05,0.011393004179477563,0.009066099991497337,8.890001000000513
1.6900009999999248,0.020494416370078965,9.885953703047364e-05,2.5993771376890385e-05,0.01141312036471038,0.009081296005368583,8.890001000000513
1.6910009999999247,0.020529767322830083,9.884960675037847e-05,2.5987003817868165e-05,0.011433259985112807,0.009096507337717274,8.890001000000513
1.6920009999999246,0.020565157045506068,9.883967121947871e-05,2.5980233692876863e-05,0.011453423053664372,0.009111733991841692,8.890001000000513
1.6930009999999245,0.020600585554374898,9.882973043885105e-05,2.5973461004135806e-05,0.011473609583343116,0.009126975971031777,8.890001000000513
1.6940009999999244,0.020636052865694716,9.881978440957254e-05,2.596668575386463e-05,0.01149381958712559,0.00914223327856912,8.890001000000513
1.6950009999999243,0.020671558995713834,9.880983313272066e-05,2.5959907944283295e-05,0.011514053077986851,0.009157505917726976,8.890001000000513
1.6960009999999242,0.020707103960670725,9.879987660937328e-05,2.595312757761206e-05,0.011534310068900466,0.00917279389177025,8.890001000000513
1.697000999999924,0.020742687776794024,9.878991484060868e-05,2.5946344656071503e-05,0.01155459057283851,0.009188097203955506,8.890001000000513
1.698000999999924,0.02077831046030253,9.877994782750557e-05,2.593955918188251e-05,0.01157489460277156,0.009203415857530962,8.890001000000513
1.6990009999999238,0.020813972027405207,9.8769975571143e-05,2.5932771157266274e-05,0.011595222171668706,0.009218749855736496,8.890001000000513
1.7000009999999237,0.02084967249430118,9.875999807260047e-05,2.5925980584444298e-05,0.011615573292497537,0.009234099201803637,8.890001000000513
1.7010009999999236,0.02088541187717973,9.875001533295789e-05,2.5919187465638387e-05,0.011635947978224153,0.009249463898955574,8.890001000000513
1.7020009999999235,0.02092119019222031,9.874002735329554e-05,2.5912391803070655e-05,0.011656346241813153,0.009264843950407152,8.890001000000513
1.7030009999999234,0.02095700745559252,9.87300341346941e-05,2.5905593598963515e-05,0.011676768096227641,0.009280239359364874,8.890001000000513
1.7040009999999233,0.020992863683456126,9.87200356782347e-05,2.5898792855539687e-05,0.011697213554429224,0.009295650129026896,8.890001000000513
1.7050009999999232,0.021028758891961055,9.871003198499882e-05,2.589198957502219e-05,0.011717682629378013,0.009311076262583035,8.890001000000513
1.706000999999923,0.021064693097247386,9.870002305606835e-05,2.5885183759634337e-05,0.01173817533403262,0.009326517763214762,8.890001000000513
1.707000999999923,0.02110066631544536,9.86900088925256e-05,2.587837541159975e-05,0.011758691681350153,0.009341974634095205,8.890001000000513
1.7080009999999228,0.02113667856267538,9.867998949545326e-05,2.5871564533142344e-05,0.01177923168428623,0.009357446878389148,8.890001000000513
1.7090009999999227,0.021172729855048,9.866996486593445e-05,2.5864751126486325e-05,0.011799795355794958,0.009372934499253036,8.890001000000513
1.7100009999999226,0.021208820208663926,9.865993500505266e-05,2.5857935193856196e-05,0.011820382708828951,0.00938843749983497,8.890001000000513
1.7110009999999225,0.021244949639614027,9.864989991389179e-05,2.585111673747676e-05,0.011840993756339317,0.009403955883274705,8.890001000000513
1.7120009999999224,0.02128111816397933,9.863985959353615e-05,2.5844295759573108e-05,0.011861628511275665,0.009419489652703658,8.890001000000513
1.7130009999999223,0.021317325797831004,9.862981404507044e-05,2.5837472262370615e-05,0.011882286986586098,0.009435038811244901,8.890001000000513
1.7140009999999222,0.021353572557230388,9.861976326957975e-05,2.5830646248094956e-05,0.011902969195217218,0.009450603362013164,8.890001000000513
1.715000999999922,0.021389858458228963,9.86097072681496e-05,2.582381771897209e-05,0.01192367515011412,0.009466183308114837,8.890001000000513
1.716000999999922,0.021426183516868372,9.859964604186586e-05,2.5816986677228268e-05,0.011944404864220399,0.009481778652647967,8.890001000000513
1.7170009999999218,0.021462547749180404,9.858957959181485e-05,2.581015312509002e-05,0.01196515835047814,0.009497389398702257,8.890001000000513
1.7180009999999217,0.021498951171187004,9.857950791908326e-05,2.580331706478416e-05,0.011985935621827924,0.009513015549359074,8.890001000000513
1.7190009999999216,0.02153539379890027,9.85694310247582e-05,2.5796478498537795e-05,0.012006736691208825,0.009528657107691437,8.890001000000513
1.7200009999999215,0.021571875648322445,9.855934890992714e-05,2.5789637428578308e-05,0.01202756157155841,0.009544314076764029,8.890001000000513
1.7210009999999214,0.021608396735445935,9.8549261575678e-05,2.5782793857133362e-05,0.012048410275812738,0.00955998645963319,8.890001000000513
1.7220009999999213,0.021644957076253284,9.853916902309904e-05,2.5775947786430905e-05,0.01206928281690636,0.00957567425934692,8.890001000000513
1.7230009999999212,0.021681556686717198,9.852907125327897e-05,2.5769099218699158e-05,0.012090179207772314,0.009591377478944877,8.890001000000513
1.724000999999921,0.021718195582800522,9.851896826730686e-05,2.576224815616662e-05,0.012111099461342135,0.00960709612145838,8.890001000000513
1.725000999999921,0.02175487378045626,9.85088600662722e-05,2.575539460106207e-05,0.012132043590545842,0.00962283018991041,8.890001000000513
1.7260009999999208,0.021791591295627556,9.849874665126487e-05,2.574853855561456e-05,0.012153011608311946,0.009638579687315602,8.890001000000513
