r,m,p_A,p_B,m_A,m_B,R_A
1.934000999999898,0.015819624616083407,6.2395059679674e-05,1.8992455959209938e-06,0.01489522258863507,0.0009244020274483365,9.732001000000047
1.9350009999998978,0.015844016785627316,6.239022445863994e-05,1.8989703106803244e-06,0.014918227283247737,0.0009257895023795777,9.732001000000047
1.9360009999998977,0.015868433769734402,6.238538685113172e-05,1.8986949090136823e-06,0.014941255478427042,0.000927178291307358,9.732001000000047
1.9370009999998976,0.015892875580392072,6.238054685732141e-05,1.8984193909599665e-06,0.014964307185726807,0.0009285683946652622,9.732001000000047
1.9380009999998975,0.01591734222958647,6.23757044773812e-05,1.8981437565580929e-06,0.014987382416699958,0.0009299598128865082,9.732001000000047
1.9390009999998974,0.01594183372930248,6.237085971148333e-05,1.8978680058469944e-06,0.015010481182898529,0.0009313525464039466,9.732001000000047
1.9400009999998973,0.015966350091523716,6.236601255980012e-05,1.897592138865621e-06,0.015033603495873652,0.0009327465956500608,9.732001000000047
1.9410009999998972,0.01599089132823254,6.236116302250398e-05,1.8973161556529397e-06,0.015056749367175569,0.0009341419610569667,9.732001000000047
1.942000999999897,0.016015457451410035,6.235631109976739e-05,1.897040056247934e-06,0.015079918808353618,0.0009355386430564129,9.732001000000047
1.943000999999897,0.016040048473036028,6.235145679176293e-05,1.8967638406896048e-06,0.015103111830956244,0.0009369366420797798,9.732001000000047
1.9440009999998968,0.016064664405089076,6.234660009866324e-05,1.8964875090169697e-06,0.015126328446530992,0.0009383359585580802,9.732001000000047
1.9450009999998967,0.016089305259546473,6.234174102064105e-05,1.8962110612690636e-06,0.015149568666624511,0.0009397365929219588,9.732001000000047
1.9460009999998966,0.016113971048384242,6.233687955786919e-05,1.8959344974849376e-06,0.015172832502782547,0.0009411385456016918,9.732001000000047
1.9470009999998965,0.016138661783577143,6.233201571052052e-05,1.8956578177036604e-06,0.01519611996654995,0.0009425418170271873,9.732001000000047
1.9480009999998964,0.016163377477098662,6.232714947876803e-05,1.8953810219643175e-06,0.01521943106947067,0.000943946407627985,9.732001000000047
1.9490009999998963,0.016188118140921023,6.232228086278478e-05,1.8951041103060111e-06,0.01524276582308776,0.0009453523178332556,9.732001000000047
1.9500009999998962,0.016212883787015173,6.23174098627439e-05,1.8948270827678604e-06,0.015266124238943364,0.0009467595480718012,9.732001000000047
1.951000999999896,0.016237674427350794,6.231253647881861e-05,1.8945499393890014e-06,0.015289506328578733,0.0009481680987720549,9.732001000000047
1.952000999999896,0.0162624900738963,6.23076607111822e-05,1.8942726802085872e-06,0.015312912103534214,0.0009495779703620805,9.732001000000047
1.9530009999998958,0.016287330738618832,6.230278256000805e-05,1.8939953052657875e-06,0.015336341575349252,0.0009509891632695725,9.732001000000047
1.9540009999998957,0.016312196433484256,6.229790202546961e-05,1.8937178145997893e-06,0.015359794755562393,0.0009524016779218563,9.732001000000047
1.9550009999998956,0.01633708717045717,6.229301910774042e-05,1.8934402082497963e-06,0.015383271655711276,0.0009538155147458873,9.732001000000047
1.9560009999998955,0.016362002961500897,6.228813380699411e-05,1.8931624862550287e-06,0.01540677228733264,0.0009552306741682513,9.732001000000047
1.9570009999998954,0.016386943818577488,6.228324612340439e-05,1.8928846486547242e-06,0.015430296661962318,0.0009566471566151642,9.732001000000047
1.9580009999998953,0.016411909753647723,6.2278356057145e-05,1.8926066954881372e-06,0.015453844791135244,0.0009580649625124719,9.732001000000047
1.9590009999998952,0.0164369007786711,6.227346360838986e-05,1.8923286267945387e-06,0.015477416686385444,0.0009594840922856499,9.732001000000047
1.960000999999895,0.01646191690560585,6.226856877731285e-05,1.8920504426132166e-06,0.01550101235924604,0.0009609045463598035,9.732001000000047
1.961000999999895,0.016486958146408926,6.226367156408804e-05,1.8917721429834758e-06,0.015524631821249251,0.0009623263251596674,9.732001000000047
1.9620009999998949,0.016512024513036003,6.225877196888951e-05,1.891493727944638e-06,0.01554827508392639,0.0009637494291096058,9.732001000000047
1.9630009999998947,0.01653711601744148,6.225386999189146e-05,1.891215197536042e-06,0.015571942158807863,0.0009651738586336117,9.732001000000047
1.9640009999998946,0.016562232671578483,6.224896563326815e-05,1.8909365517970429e-06,0.01559563305742317,0.0009665996141553075,9.732001000000047
1.9650009999998945,0.016587374487398856,6.224405889319392e-05,1.890657790767013e-06,0.015619347791300905,0.0009680266960979442,9.732001000000047
1.9660009999998944,0.016612541476853163,6.22391497718432e-05,1.8903789144853415e-06,0.015643086371968755,0.0009694551048844018,9.732001000000047
1.9670009999998943,0.016637733651890696,6.223423826939049e-05,1.8900999229914343e-06,0.0156668488109535,0.0009708848409371884,9.732001000000047
1.9680009999998942,0.01666295102445946,6.222932438601039e-05,1.8898208163247141e-06,0.015690635119781013,0.000972315904678441,9.732001000000047
1.969000999999894,0.01668819360650619,6.222440812187757e-05,1.8895415945246202e-06,0.015714445309976257,0.0009737482965299245,9.732001000000047
1.970000999999894,0.01671346140997633,6.221948947716676e-05,1.889262257630609e-06,0.015738279393063288,0.0009751820169130321,9.732001000000047
1.9710009999998939,0.016738754446814046,6.22145684520528e-05,1.888982805682154e-06,0.015762137380565252,0.0009766170662487848,9.732001000000047
1.9720009999998938,0.016764072728962225,6.220964504671061e-05,1.8887032387187446e-06,0.015786019284004388,0.0009780534449578316,9.732001000000047
1.9730009999998936,0.016789416268362473,6.220471926131517e-05,1.888423556779888e-06,0.01580992511490202,0.000979491153460449,9.732001000000047
1.9740009999998935,0.01681478507695511,6.219979109604156e-05,1.8881437599051074e-06,0.015833854884778568,0.000980930192176541,9.732001000000047
1.9750009999998934,0.016840179166679174,6.219486055106492e-05,1.8878638481339433e-06,0.015857808605153532,0.000982370561525639,9.732001000000047
1.9760009999998933,0.016865598549472418,6.218992762656048e-05,1.887583821505953e-06,0.015881786287545514,0.0009838122619269013,9.732001000000047
1.9770009999998932,0.01689104323727131,6.218499232270357e-05,1.88730368006071e-06,0.015905787943472194,0.0009852552937991137,9.732001000000047
1.978000999999893,0.016916513242011037,6.218005463966957e-05,1.887023423837805e-06,0.015929813584450347,0.0009866996575606886,9.732001000000047
1.979000999999893,0.016942008575625497,6.217511457763397e-05,1.8867430528768455e-06,0.01595386322199583,0.000988145353629665,9.732001000000047
1.9800009999998929,0.016967529250047304,6.217017213677231e-05,1.886462567217456e-06,0.015977936867623593,0.0009895923824237089,9.732001000000047
1.9810009999998928,0.016993075277207784,6.216522731726022e-05,1.886181966899277e-06,0.016002034532847667,0.0009910407443601123,9.732001000000047
1.9820009999998927,0.017018646669036974,6.216028011927341e-05,1.8859012519619662e-06,0.016026156229181177,0.0009924904398557937,9.732001000000047
1.9830009999998925,0.017044243437463625,6.21553305429877e-05,1.8856204224451981e-06,0.016050301968136328,0.0009939414693272977,9.732001000000047
1.9840009999998924,0.017069865594415205,6.215037858857896e-05,1.885339478388664e-06,0.01607447176122441,0.0009953938331907946,9.732001000000047
1.9850009999998923,0.017095513151817884,6.214542425622314e-05,1.8850584198320718e-06,0.016098665619955804,0.000996847531862081,9.732001000000047
1.9860009999998922,0.01712118612159655,6.214046754609627e-05,1.8847772468151462e-06,0.01612288355583997,0.0009983025657565787,9.732001000000047
1.987000999999892,0.017146884515674792,6.213550845837447e-05,1.8844959593776284e-06,0.016147125580385457,0.0009997589352893352,9.732001000000047
1.988000999999892,0.01717260834597492,6.213054699323395e-05,1.8842145575592767e-06,0.016171391705099895,0.0010012166408750235,9.732001000000047
1.9890009999998919,0.017198357624417945,6.212558315085098e-05,1.8839330413998658e-06,0.016195681941490004,0.0010026756829279416,9.732001000000047
1.9900009999998918,0.01722413236292359,6.212061693140191e-05,1.8836514109391872e-06,0.016219996301061575,0.0010041360618620128,9.732001000000047
1.9910009999998917,0.017249932573410284,6.21156483350632e-05,1.8833696662170491e-06,0.016244334795319497,0.001005597778090785,9.732001000000047
1.9920009999998916,0.01727575826779516,6.211067736201136e-05,1.8830878072732767e-06,0.01626869743576773,0.0010070608320274308,9.732001000000047
1.9930009999998914,0.017301609457994065,6.210570401242297e-05,1.8828058341477113e-06,0.01629308423390932,0.0010085252240847479,9.732001000000047
1.9940009999998913,0.01732748615592155,6.210072828647474e-05,1.8825237468802116e-06,0.016317495201246392,0.0010099909546751578,9.732001000000047
1.9950009999998912,0.017353388373490864,6.20957501843434e-05,1.8822415455106524e-06,0.016341930349280158,0.0010114580242107068,9.732001000000047
1.9960009999998911,0.017379316122613973,6.209076970620582e-05,1.8819592300789255e-06,0.01636638968951091,0.0010129264331030653,9.732001000000047
1.997000999999891,0.01740526941520154,6.20857868522389e-05,1.8816768006249393e-06,0.016390873233438012,0.0010143961817635273,9.732001000000047
1.998000999999891,0.017431248263162932,6.208080162261964e-05,1.8813942571886187e-06,0.01641538099255992,0.001015867270603011,9.732001000000047
1.9990009999998908,0.01745725267840622,6.207581401752513e-05,1.8811115998099055e-06,0.01643991297837416,0.0010173397000320583,9.732001000000047
2.000000999999891,0.01748328267283818,6.207082403713252e-05,1.8808288285287582e-06,0.016464469202377346,0.0010188134704608343,9.732001000000047
2.001000999999891,0.01750933825836429,6.206583168161908e-05,1.8805459433851517e-06,0.01648904967606516,0.001020288582299128,9.732001000000047
2.0020009999998907,0.017535419446888727,6.20608369511621e-05,1.8802629444190779e-06,0.016513654410932374,0.0010217650359563512,9.732001000000047
2.0030009999998906,0.01756152625031437,6.2055839845939e-05,1.8799798316705452e-06,0.01653828341847283,0.001023242831841539,9.732001000000047
2.0040009999998905,0.017587658680542802,6.205084036612725e-05,1.8796966051795784e-06,0.01656293671017945,0.0010247219703633495,9.732001000000047
2.0050009999998903,0.0176138167494743,6.204583851190442e-05,1.8794132649862193e-06,0.016587614297544233,0.0010262024519300634,9.732001000000047
2.0060009999998902,0.017640000469007842,6.204083428344815e-05,1.879129811130526e-06,0.016612316192058257,0.001027684276949584,9.732001000000047
2.00700099999989,0.01766620985104111,6.203582768093616e-05,1.8788462436525737e-06,0.01663704240521167,0.0010291674458294373,9.732001000000047
2.00800099999989,0.017692444907470482,6.203081870454626e-05,1.8785625625924536e-06,0.016661792948493705,0.0010306519589767713,9.732001000000047
2.00900099999989,0.017718705650191027,6.202580735445631e-05,1.878278767990274e-06,0.016686567833392667,0.0010321378167983566,9.732001000000047
2.01000099999989,0.017744992091096524,6.20207936308443e-05,1.8779948598861599e-06,0.016711367071395932,0.0010336250197005858,9.732001000000047
2.0110009999998897,0.017771304242079435,6.201577753388826e-05,1.8777108383202523e-06,0.016736190673989956,0.001035113568089473,9.732001000000047
2.0120009999998896,0.017797642115030928,6.201075906376632e-05,1.8774267033327095e-06,0.01676103865266027,0.0010366034623706544,9.732001000000047
2.0130009999998895,0.017824005721840865,6.200573822065668e-05,1.8771424549637059e-06,0.016785911018891472,0.0010380947029493875,9.732001000000047
2.0140009999998894,0.0178503950743978,6.200071500473762e-05,1.8768580932534326e-06,0.016810807784167242,0.0010395872902305514,9.732001000000047
2.0150009999998892,0.01787681018458898,6.19956894161875e-05,1.8765736182420974e-06,0.016835728959970327,0.0010410812246186463,9.732001000000047
2.016000999999889,0.017903251064300352,6.199066145518477e-05,1.876289029969925e-06,0.01686067455778255,0.0010425765065177938,9.732001000000047
2.017000999999889,0.01792971772541655,6.198563112190796e-05,1.8760043284771558e-06,0.016885644589084804,0.0010440731363317362,9.732001000000047
2.018000999999889,0.01795621017982091,6.198059841653566e-05,1.8757195138040478e-06,0.016910639065357058,0.001045571114463837,9.732001000000047
2.019000999999889,0.017982728439395444,6.197556333924655e-05,1.8754345859908749e-06,0.016935657998078352,0.00104707044131708,9.732001000000047
2.0200009999998887,0.01800927251602087,6.197052589021941e-05,1.8751495450779276e-06,0.016960701398726793,0.00104857111729407,9.732001000000047
2.0210009999998886,0.0180358424215766,6.196548606963308e-05,1.8748643911055131e-06,0.01698576927877956,0.0010500731427970313,9.732001000000047
2.0220009999998885,0.01806243816794072,6.196044387766647e-05,1.8745791241139555e-06,0.017010861649712904,0.0010515765182278092,9.732001000000047
2.0230009999998884,0.01808905976699002,6.19553993144986e-05,1.874293744143595e-06,0.017035978523002145,0.0010530812439878692,9.732001000000047
2.0240009999998883,0.01811570723059998,6.195035238030853e-05,1.8740082512347882e-06,0.017061119910121676,0.0010545873204782959,9.732001000000047
2.025000999999888,0.018142380570644753,6.194530307527544e-05,1.8737226454279086e-06,0.017086285822544952,0.0010560947480997944,9.732001000000047
2.026000999999888,0.0181690797989972,6.194025139957857e-05,1.8734369267633463e-06,0.017111476271744502,0.0010576035272526893,9.732001000000047
2.027000999999888,0.018195804927528855,6.193519735339724e-05,1.8731510952815077e-06,0.017136691269191925,0.0010591136583369245,9.732001000000047
2.028000999999888,0.01822255596810995,6.193014093691085e-05,1.8728651510228157e-06,0.01716193082635788,0.0010606251417520631,9.732001000000047
2.0290009999998877,0.0182493329326094,6.19250821502989e-05,1.8725790940277099e-06,0.017187194954712104,0.001062137977897288,9.732001000000047
2.0300009999998876,0.0182761358328948,6.192002099374093e-05,1.8722929243366463e-06,0.017212483665723394,0.0010636521671714004,9.732001000000047
2.0310009999998875,0.018302964680832444,6.19149574674166e-05,1.8720066419900975e-06,0.017237796970859615,0.0010651677099728207,9.732001000000047
2.0320009999998874,0.018329819488287297,6.190989157150561e-05,1.8717202470285525e-06,0.0172631348815877,0.0010666846066995882,9.732001000000047
2.0330009999998873,0.018356700267123015,6.190482330618777e-05,1.8714337394925167e-06,0.01728849740937365,0.0010682028577493606,9.732001000000047
2.034000999999887,0.01838360702920194,6.189975267164297e-05,1.8711471194225124e-06,0.017313884565682523,0.0010697224635194138,9.732001000000047
2.035000999999887,0.018410539786385093,6.189467966805117e-05,1.870860386859078e-06,0.017339296361978448,0.0010712434244066426,9.732001000000047
2.036000999999887,0.018437498550532182,6.188960429559241e-05,1.8705735418427685e-06,0.01736473280972462,0.0010727657408075592,9.732001000000047
2.037000999999887,0.018464483333501595,6.18845265544468e-05,1.8702865844141554e-06,0.0173901939203833,0.0010742894131182945,9.732001000000047
2.0380009999998867,0.0184914941471504,6.187944644479457e-05,1.8699995146138268e-06,0.017415679705415802,0.0010758144417345966,9.732001000000047
2.0390009999998866,0.01851853100333435,6.187436396681597e-05,1.8697123324823869e-06,0.01744119017628252,0.0010773408270518317,9.732001000000047
2.0400009999998865,0.01854559391390788,6.186927912069136e-05,1.8694250380604568e-06,0.017466725344442893,0.0010788685694649836,9.732001000000047
2.0410009999998864,0.018572682890724095,6.186419190660121e-05,1.8691376313886738e-06,0.017492285221355437,0.001080397669368653,9.732001000000047
2.0420009999998863,0.01859979794563479,6.185910232472601e-05,1.8688501125076917e-06,0.01751786981847773,0.0010819281271570583,9.732001000000047
2.043000999999886,0.018626939090490437,6.185401037524638e-05,1.8685624814581808e-06,0.017543479147266398,0.0010834599432240348,9.732001000000047
2.044000999999886,0.01865410633714018,6.184891605834299e-05,1.8682747382808279e-06,0.017569113219177142,0.0010849931179630348,9.732001000000047
2.045000999999886,0.018681299697431854,6.184381937419658e-05,1.867986883016336e-06,0.01759477204566472,0.0010865276517671274,9.732001000000047
2.046000999999886,0.018708519183211956,6.183872032298801e-05,1.8676989157054248e-06,0.01762045563818295,0.0010880635450289983,9.732001000000047
2.0470009999998857,0.01873576480632567,6.18336189048982e-05,1.8674108363888303e-06,0.017646164008184716,0.0010896007981409498,9.732001000000047
2.0480009999998856,0.018763036578616856,6.182851512010814e-05,1.8671226451073049e-06,0.01767189716712195,0.0010911394114949005,9.732001000000047
2.0490009999998855,0.018790334511928044,6.182340896879891e-05,1.8668343419016175e-06,0.017697655126445652,0.001092679385482385,9.732001000000047
2.0500009999998854,0.018817658618100443,6.181830045115167e-05,1.8665459268125534e-06,0.01772343789760588,0.0010942207204945541,9.732001000000047
2.0510009999998853,0.018845008908973934,6.181318956734764e-05,1.8662573998809144e-06,0.01774924549205175,0.0010957634169221748,9.732001000000047
2.052000999999885,0.018872385396387078,6.180807631756815e-05,1.8659687611475187e-06,0.01777507792123144,0.0010973074751556293,9.732001000000047
2.053000999999885,0.018899788092177103,6.180296070199459e-05,1.8656800106532006e-06,0.017800935196592177,0.001098852895584916,9.732001000000047
2.054000999999885,0.01892721700817991,6.179784272080844e-05,1.865391148438811e-06,0.017826817329580254,0.0011003996785996482,9.732001000000047
2.055000999999885,0.018954672156230083,6.179272237419125e-05,1.865102174545217e-06,0.017852724331641017,0.0011019478245890548,9.732001000000047
2.0560009999998847,0.018982153548160862,6.178759966232466e-05,1.8648130890133027e-06,0.01787865621421887,0.0011034973339419801,9.732001000000047
2.0570009999998846,0.01900966119580417,6.178247458539038e-05,1.8645238918839679e-06,0.017904612988757274,0.0011050482070468829,9.732001000000047
2.0580009999998845,0.019037195110990595,6.17773471435702e-05,1.864234583198129e-06,0.017930594666698746,0.0011066004442918372,9.732001000000047
2.0590009999998844,0.019064755305549397,6.1772217337046e-05,1.863945162996719e-06,0.017956601259484856,0.0011081540460645316,9.732001000000047
2.0600009999998843,0.01909234179130851,6.176708516599972e-05,1.8636556313206868e-06,0.017982632778556232,0.0011097090127522692,9.732001000000047
2.061000999999884,0.01911995458009453,6.17619506306134e-05,1.8633659882109981e-06,0.01800868923535255,0.001111265344741968,9.732001000000047
2.062000999999884,0.019147593683732724,6.175681373106916e-05,1.8630762337086348e-06,0.018034770641312554,0.0011128230424201596,9.732001000000047
2.063000999999884,0.01917525911404703,6.175167446754918e-05,1.862786367854595e-06,0.018060877007874027,0.00111438210617299,9.732001000000047
2.064000999999884,0.019202950882860045,6.174653284023572e-05,1.8624963906898933e-06,0.018087008346473817,0.0011159425363862195,9.732001000000047
2.0650009999998837,0.019230669001993047,6.174138884931115e-05,1.8622063022555606e-06,0.018113164668547815,0.0011175043334452218,9.732001000000047
2.0660009999998836,0.019258413483265967,6.173624249495789e-05,1.8619161025926443e-06,0.018139345985530974,0.0011190674977349846,9.732001000000047
2.0670009999998835,0.019286184338497412,6.173109377735845e-05,1.8616257917422077e-06,0.018165552308857295,0.0011206320296401088,9.732001000000047
2.0680009999998834,0.019313981579504647,6.17259426966954e-05,1.861335369745331e-06,0.01819178364995983,0.0011221979295448089,9.732001000000047
2.0690009999998833,0.019341805218103605,6.172078925315143e-05,1.8610448366431103e-06,0.018218040020270682,0.0011237651978329127,9.732001000000047
2.070000999999883,0.01936965526610888,6.171563344690928e-05,1.860754192476658e-06,0.01824432143122101,0.001125333834887861,9.732001000000047
2.071000999999883,0.019397531735333737,6.171047527815177e-05,1.8604634372871031e-06,0.018270627894241023,0.0011269038410927075,9.732001000000047
2.072000999999883,0.019425434637590097,6.170531474706181e-05,1.8601725711155907e-06,0.01829695942075997,0.0011284752168301188,9.732001000000047
2.073000999999883,0.019453363984688547,6.170015185382239e-05,1.8598815940032824e-06,0.018323316022206163,0.0011300479624823743,9.732001000000047
2.0740009999998827,0.019481319788438336,6.169498659861656e-05,1.8595905059913556e-06,0.01834969771000696,0.0011316220784313657,9.732001000000047
2.0750009999998826,0.019509302060647372,6.168981898162747e-05,1.8592993071210046e-06,0.018376104495588765,0.001133197565058597,9.732001000000047
2.0760009999998825,0.019537310813122225,6.168464900303834e-05,1.8590079974334397e-06,0.01840253639037703,0.0011347744227451846,9.732001000000047
2.0770009999998824,0.019565346057668128,6.167947666303247e-05,1.8587165769698873e-06,0.01842899340579626,0.0011363526518718568,9.732001000000047
2.0780009999998823,0.01959340780608897,6.167430196179324e-05,1.8584250457715904e-06,0.018455475553270005,0.001137932252818954,9.732001000000047
2.079000999999882,0.019621496070187303,6.16691248995041e-05,1.8581334038798082e-06,0.018481982844220864,0.0011395132259664285,9.732001000000047
2.080000999999882,0.019649610861764335,6.166394547634862e-05,1.857841651335816e-06,0.01850851529007048,0.0011410955716938437,9.732001000000047
2.081000999999882,0.01967775219261993,6.165876369251039e-05,1.8575497881809053e-06,0.018535072902239547,0.0011426792903803749,9.732001000000047
2.082000999999882,0.01970592007455262,6.165357954817312e-05,1.8572578144563842e-06,0.0185616556921478,0.0011442643824048086,9.732001000000047
2.0830009999998818,0.01973411451935958,6.16483930435206e-05,1.8569657302035767e-06,0.018588263671214026,0.0011458508481455429,9.732001000000047
2.0840009999998816,0.01976233553883665,6.164320417873665e-05,1.8566735354638234e-06,0.018614896850856055,0.001147438687980586,9.732001000000047
2.0850009999998815,0.01979058314477833,6.163801295400524e-05,1.8563812302784807e-06,0.01864155524249076,0.0011490279022875582,9.732001000000047
2.0860009999998814,0.019818857348977762,6.163281936951036e-05,1.8560888146889217e-06,0.018668238857534065,0.0011506184914436895,9.732001000000047
2.0870009999998813,0.01984715816322676,6.162762342543611e-05,1.8557962887365356e-06,0.01869494770740093,0.001152210455825821,9.732001000000047
2.088000999999881,0.019875485599315776,6.162242512196667e-05,1.8555036524627273e-06,0.018721681803505363,0.0011538037958104042,9.732001000000047
2.089000999999881,0.019903839669033925,6.161722445928628e-05,1.8552109059089186e-06,0.018748441157260418,0.001155398511773501,9.732001000000047
2.090000999999881,0.019932220384168975,6.161202143757928e-05,1.854918049116547e-06,0.018775225780078186,0.0011569946040907832,9.732001000000047
2.091000999999881,0.019960627756507348,6.160681605703008e-05,1.8546250821270667e-06,0.018802035683369807,0.001158592073137533,9.732001000000047
2.0920009999998808,0.01998906179783411,6.160160831782315e-05,1.854332004981948e-06,0.01882887087854546,0.0011601909192886424,9.732001000000047
2.0930009999998807,0.02001752251993299,6.159639822014308e-05,1.854038817722677e-06,0.018855731377014368,0.0011617911429186126,9.732001000000047
2.0940009999998805,0.020046009934586356,6.159118576417451e-05,1.853745520390756e-06,0.018882617190184796,0.001163392744401555,9.732001000000047
2.0950009999998804,0.02007452405357524,6.158597095010217e-05,1.8534521130277043e-06,0.018909528329464045,0.0011649957241111901,9.732001000000047
2.0960009999998803,0.020103064888679315,6.158075377811086e-05,1.8531585956750564e-06,0.018936464806258463,0.001166600082420848,9.732001000000047
2.09700099999988,0.020131632451676904,6.157553424838546e-05,1.8528649683743634e-06,0.018963426631973434,0.0011682058197034675,9.732001000000047
2.09800099999988,0.020160226754344982,6.157031236111094e-05,1.8525712311671929e-06,0.018990413818013384,0.001169812936331597,9.732001000000047
2.09900099999988,0.020188847808459174,6.156508811647234e-05,1.8522773840951279e-06,0.019017426375781778,0.0011714214326773932,9.732001000000047
2.10000099999988,0.020217495625793745,6.155986151465478e-05,1.8519834271997682e-06,0.019044464316681123,0.0011730313091126217,9.732001000000047
2.1010009999998798,0.020246170218121615,6.155463255584345e-05,1.8516893605227294e-06,0.01907152765211296,0.0011746425660086569,9.732001000000047
2.1020009999998797,0.02027487159721435,6.154940124022365e-05,1.8513951841056435e-06,0.01909861639347787,0.0011762552037364812,9.732001000000047
2.1030009999998796,0.020303599774842158,6.154416756798072e-05,1.8511008979901586e-06,0.019125730552175476,0.0011778692226666857,9.732001000000047
2.1040009999998794,0.020332354762773897,6.15389315393001e-05,1.8508065022179386e-06,0.01915287013960443,0.0011794846231694691,9.732001000000047
2.1050009999998793,0.020361136572777067,6.153369315436731e-05,1.850511996830664e-06,0.01918003516716243,0.0011811014056146386,9.732001000000047
2.106000999999879,0.020389945216617817,6.152845241336796e-05,1.8502173818700313e-06,0.01920722564624621,0.001182719570371609,9.732001000000047
2.107000999999879,0.020418780706060933,6.152320931648769e-05,1.849922657377753e-06,0.019234441588251536,0.0011843391178094028,9.732001000000047
2.108000999999879,0.020447643052869852,6.151796386391227e-05,1.8496278233955577e-06,0.019261683004573208,0.00118596004829665,9.732001000000047
2.109000999999879,0.020476532268806653,6.151271605582752e-05,1.8493328799651904e-06,0.01928894990660507,0.0011875823622015886,9.732001000000047
2.110000999999879,0.02050544836563205,6.150746589241938e-05,1.8490378271284118e-06,0.019316242305739993,0.0011892060598920626,9.732001000000047
2.1110009999998787,0.02053439135510541,6.15022133738738e-05,1.848742664926999e-06,0.01934356021336989,0.0011908311417355244,9.732001000000047
2.1120009999998786,0.02056336124898473,6.149695850037687e-05,1.848447393402745e-06,0.019370903640885704,0.0011924576080990326,9.732001000000047
2.1130009999998784,0.02059235805902666,6.149170127211473e-05,1.848152012597459e-06,0.019398272599677413,0.0011940854593492528,9.732001000000047
2.1140009999998783,0.020621381796986478,6.14864416892736e-05,1.8478565225529666e-06,0.019425667101134025,0.0011957146958524573,9.732001000000047
2.1150009999998782,0.020650432474618112,6.14811797520398e-05,1.8475609233111088e-06,0.01945308715664359,0.0011973453179745252,9.732001000000047
2.116000999999878,0.020679510103674123,6.147591546059969e-05,1.8472652149137433e-06,0.019480532777593186,0.0011989773260809417,9.732001000000047
2.117000999999878,0.02070861469590571,6.147064881513975e-05,1.8469693974027433e-06,0.01950800397536892,0.0012006107205367982,9.732001000000047
2.118000999999878,0.020737746263062722,6.146537981584652e-05,1.8466734708199988e-06,0.019535500761355934,0.0012022455017067924,9.732001000000047
2.119000999999878,0.02076690481689363,6.146010846290661e-05,1.846377435207415e-06,0.019563023146938405,0.001203881669955228,9.732001000000047
2.1200009999998777,0.020796090369145547,6.145483475650671e-05,1.8460812906069142e-06,0.019590571143499536,0.001205519225646014,9.732001000000047
2.1210009999998776,0.02082530293156423,6.144955869683362e-05,1.8457850370604337e-06,0.019618144762421564,0.0012071581691426656,9.732001000000047
2.1220009999998775,0.02085454251589406,6.144428028407418e-05,1.8454886746099274e-06,0.019645744015085755,0.0012087985008083038,9.732001000000047
2.1230009999998773,0.020883809133878065,6.143899951841532e-05,1.8451922032973652e-06,0.01967336891287241,0.001210440221005654,9.732001000000047
2.1240009999998772,0.020913102797257898,6.143371640004406e-05,1.8448956231647329e-06,0.019701019467160852,0.0012120833300970477,9.732001000000047
2.125000999999877,0.020942423517773853,6.142843092914749e-05,1.8445989342540324e-06,0.019728695689329435,0.001213727828444421,9.732001000000047
2.126000999999877,0.02097177130716486,6.142314310591278e-05,1.844302136607282e-06,0.019756397590755547,0.0012153737164093154,9.732001000000047
2.127000999999877,0.021001146177168473,6.141785293052718e-05,1.8440052302665153e-06,0.0197841251828156,0.0012170209943528768,9.732001000000047
2.128000999999877,0.021030548139520888,6.1412560403178e-05,1.8437082152737823e-06,0.019811878476885033,0.0012186696626358558,9.732001000000047
2.1290009999998767,0.021059977205956926,6.140726552405267e-05,1.843411091671149e-06,0.01983965748433832,0.0012203197216186078,9.732001000000047
2.1300009999998766,0.021089433388210045,6.140196829333866e-05,1.8431138595006974e-06,0.019867462216548955,0.0012219711716610923,9.732001000000047
2.1310009999998765,0.021118916698012333,6.139666871122353e-05,1.8428165188045256e-06,0.01989529268488946,0.0012236240131228732,9.732001000000047
2.1320009999998764,0.021148427147094508,6.139136677789492e-05,1.8425190696247475e-06,0.019923148900731387,0.0012252782463631185,9.732001000000047
2.1330009999998762,0.021177964747185914,6.138606249354056e-05,1.8422215120034932e-06,0.01995103087544531,0.0012269338717406,9.732001000000047
2.134000999999876,0.021207529510014533,6.138075585834824e-05,1.8419238459829086e-06,0.019978938620400837,0.0012285908896136934,9.732001000000047
2.135000999999876,0.02123712144730697,6.137544687250584e-05,1.8416260716051556e-06,0.020006872146966587,0.0012302493003403779,9.732001000000047
2.136000999999876,0.021266740570788457,6.137013553620131e-05,1.841328188912412e-06,0.020034831466510215,0.0012319091042782364,9.732001000000047
2.137000999999876,0.021296386892182863,6.136482184962269e-05,1.841030197946872e-06,0.0200628165903984,0.0012335703017844553,9.732001000000047
2.1380009999998757,0.021326060423212674,6.13595058129581e-05,1.8407320987507452e-06,0.020090827529996844,0.001235232893215824,9.732001000000047
2.1390009999998756,0.02135576117559901,6.13541874263957e-05,1.8404338913662575e-06,0.02011886429667027,0.0012368968789287348,9.732001000000047
2.1400009999998755,0.021385489161061613,6.13488666901238e-05,1.8401355758356505e-06,0.020146926901782422,0.0012385622592791833,9.732001000000047
