r,m,p_A,p_B,m_A,m_B,R_A
0.5910010000000004,0.02094645837650963,0.00012161204265327752,0.0013972543896489025,0.0003387058960779235,0.02060775248043171,12.07000099999875
0.5920010000000004,0.021038145621037382,0.00012155288799519635,0.001394683296493504,0.0003403834587614715,0.02069776216227591,12.07000099999875
0.5930010000000004,0.021130028904987958,0.00012149368292859106,0.0013921126242680308,0.00034206633096328453,0.02078796257402467,12.07000099999875
0.5940010000000004,0.021222107999304823,0.00012143442766562209,0.0013895423869284076,0.00034375451947638843,0.020878353479828433,12.07000099999875
0.5950010000000004,0.021314382673790794,0.00012137512241827716,0.001386972598382387,0.0003454480310856826,0.02096893464270511,12.07000099999875
0.5960010000000004,0.0214068526971149,0.00012131576739837037,0.0013844032724895231,0.00034714687256794607,0.021059705824546953,12.07000099999875
0.5970010000000004,0.021499517836819255,0.00012125636281754126,0.0013818344230611477,0.00034885105069184385,0.02115066678612741,12.07000099999875
0.5980010000000004,0.02159237785932591,0.00012119690888725395,0.0013792660638603466,0.00035056057221793295,0.021241817287107976,12.07000099999875
0.5990010000000004,0.021685432529943708,0.00012113740581879613,0.0013766982086019365,0.0003522754438986687,0.02133315708604504,12.07000099999875
0.6000010000000005,0.021778681612875155,0.00012107785382327827,0.0013741308709524435,0.00035399567247841097,0.021424685940396745,12.07000099999875
0.6010010000000005,0.021872124871223253,0.00012101825311163259,0.0013715640645300823,0.00035572126469343067,0.021516403606529826,12.07000099999875
0.6020010000000005,0.021965762066998365,0.00012095860389461222,0.0013689978029047358,0.000357452227271916,0.021608309839726454,12.07000099999875
0.6030010000000005,0.022059592961125054,0.00012089890638279024,0.001366432099597936,0.0003591885669339789,0.021700404394191082,12.07000099999875
0.6040010000000005,0.02215361731344893,0.0001208391607865588,0.0013638669680828457,0.00036093029039166165,0.021792687023057276,12.07000099999875
0.6050010000000005,0.022247834882743484,0.00012077936731612819,0.0013613024217842412,0.00036267740434894327,0.02188515747839455,12.07000099999875
0.6060010000000005,0.022342245426716926,0.00012071952618152592,0.0013587384740784956,0.0003644299155017463,0.02197781551121519,12.07000099999875
0.6070010000000005,0.022436848702019025,0.00012065963759259582,0.0013561751382935633,0.00036618783053794324,0.022070660871481095,12.07000099999875
0.6080010000000005,0.022531644464247932,0.00012059970175899716,0.0013536124277089645,0.0003679511561373634,0.02216369330811058,12.07000099999875
0.6090010000000005,0.022626632467957,0.00012053971889020367,0.0013510503555557724,0.0003697198989717995,0.02225691256898521,12.07000099999875
0.6100010000000005,0.02272181246666161,0.00012047968919550265,0.0013484889350165992,0.0003714940657050147,0.022350318400956602,12.07000099999875
0.6110010000000005,0.02281718421284598,0.00012041961288399414,0.0013459281792255842,0.0003732736629927491,0.02244391054985324,12.07000099999875
0.6120010000000005,0.022912747457969996,0.00012035949016458987,0.0013433681012683827,0.0003750586974827269,0.022537688760487277,12.07000099999875
0.6130010000000005,0.023008501952475988,0.00012029932124601248,0.0013408087141821554,0.00037684917581466313,0.022631652776661335,12.07000099999875
0.6140010000000005,0.023104447445795557,0.00012023910633679455,0.0013382500309555587,0.0003786451046202708,0.022725802341175296,12.07000099999875
0.6150010000000005,0.023200583686356357,0.00012017884564527771,0.001335692064528736,0.0003804464905232679,0.0228201371958331,12.07000099999875
0.6160010000000005,0.023296910421588896,0.00012011853937961171,0.00133313482779331,0.0003822533401393843,0.022914657081449526,12.07000099999875
0.6170010000000005,0.02339342739793332,0.00012005818774775358,0.0013305783335923755,0.00038406566007636905,0.023009361737856962,12.07000099999875
0.6180010000000005,0.023490134360846182,0.00011999779095746663,0.0013280225947204939,0.00038588345693399753,0.0231042509039122,12.07000099999875
0.6190010000000005,0.02358703105480724,0.00011993734921631965,0.0013254676239236867,0.00038770673730407855,0.023199324317503177,12.07000099999875
0.6200010000000005,0.023684117223326206,0.00011987686273168594,0.0013229134338994327,0.00038953550777046173,0.02329458171555576,12.07000099999875
0.6210010000000005,0.023781392608949518,0.00011981633171074244,0.0013203600372966627,0.0003913697749090448,0.023390022834040486,12.07000099999875
0.6220010000000005,0.023878856953267094,0.00011975575636046884,0.0013178074467157586,0.00039320954528778074,0.02348564740797933,12.07000099999875
0.6230010000000005,0.023976509996919096,0.00011969513688764663,0.0013152556747085503,0.0003950548254666856,0.023581455171452426,12.07000099999875
0.6240010000000005,0.024074351479602654,0.00011963447349885829,0.001312704733778315,0.0003969056219978455,0.023677445857604822,12.07000099999875
0.6250010000000005,0.02417238114007862,0.00011957376640048632,0.0013101546363797774,0.00039876194142542435,0.02377361919865321,12.07000099999875
0.6260010000000005,0.024270598716178295,0.0001195130157987124,0.00130760539491911,0.0004006237902856713,0.02386997492589264,12.07000099999875
0.6270010000000005,0.024369003944810157,0.00011945222189951647,0.0013050570217539356,0.0004024911751069284,0.023966512769703244,12.07000099999875
0.6280010000000005,0.024467596561966575,0.00011939138490867585,0.001302509529193328,0.0004043641024096382,0.024063232459556952,12.07000099999875
0.6290010000000005,0.024566376302730522,0.00011933050503176434,0.0012999629294978168,0.00040624257870635136,0.024160133724024185,12.07000099999875
0.6300010000000005,0.024665342901282278,0.00011926958247415138,0.0012974172348793913,0.0004081266105017344,0.024257216290780557,12.07000099999875
0.6310010000000005,0.024764496090906127,0.00011920861744100109,0.0012948724575015046,0.0004100162042925773,0.024354479886613566,12.07000099999875
0.6320010000000005,0.02486383560399705,0.00011914761013727147,0.0012923286094790802,0.00041191136656780166,0.024451924237429267,12.07000099999875
0.6330010000000005,0.024963361172067405,0.00011908656076771344,0.0012897857028785183,0.00041381210380846817,0.024549549068258954,12.07000099999875
0.6340010000000005,0.0250630725257536,0.00011902546953687003,0.0012872437497177035,0.00041571842248778465,0.02464735410326583,12.07000099999875
0.6350010000000005,0.02516296939482275,0.00011896433664907547,0.0012847027619660126,0.000417630329071114,0.024745339065751652,12.07000099999875
0.6360010000000005,0.025263051508179354,0.00011890316230845431,0.001282162751544324,0.00041954783001598215,0.02484350367816339,12.07000099999875
0.6370010000000005,0.025363318593871934,0.00011884194671892055,0.001279623730325028,0.000421470931772086,0.024941847662099864,12.07000099999875
0.6380010000000005,0.025463770379099672,0.0001187806900841768,0.001277085710132037,0.00042339964078130153,0.025040370738318385,12.07000099999875
0.6390010000000005,0.025564406590219052,0.00011871939260771335,0.0012745487027407973,0.00042533396347769196,0.025139072626741376,12.07000099999875
0.6400010000000005,0.025665226952750485,0.00011865805449280736,0.0012720127198783016,0.0004272739062875157,0.025237953046462983,12.07000099999875
0.6410010000000005,0.02576623119138492,0.00011859667594252198,0.0012694777732231023,0.00042921947562923483,0.025337011715755697,12.07000099999875
0.6420010000000005,0.025867419029990447,0.00011853525715970547,0.001266943874405325,0.00043117067791352293,0.02543624835207694,12.07000099999875
0.6430010000000005,0.025968790191618914,0.00011847379834699034,0.0012644110350066844,0.0004331275195432737,0.025535662672075653,12.07000099999875
0.6440010000000005,0.026070344398512493,0.00011841229970679252,0.0012618792665604988,0.000435090006913609,0.0256352543915989,12.07000099999875
0.6450010000000005,0.02617208137211028,0.00011835076144131048,0.0012593485805517074,0.0004370581464118875,0.025735023225698407,12.07000099999875
0.6460010000000005,0.026274000833054853,0.00011828918375252438,0.0012568189884168872,0.00043903194441771265,0.025834968888637157,12.07000099999875
0.6470010000000005,0.02637610250119884,0.0001182275668421952,0.0012542905015442713,0.0004410114073029414,0.025935091093895916,12.07000099999875
0.6480010000000005,0.026478386095611473,0.00011816591091186394,0.0012517631312737676,0.00044299654143169275,0.026035389554179795,12.07000099999875
0.6490010000000005,0.026580851334585116,0.00011810421616285073,0.0012492368888969787,0.0004449873531603558,0.026135863981424777,12.07000099999875
0.6500010000000005,0.026683497935641818,0.00011804248279625398,0.0012467117856572222,0.00044698384883759887,0.026236514086804236,12.07000099999875
0.6510010000000005,0.026786325615539824,0.00011798071101294957,0.001244187832749552,0.0004489860348043776,0.026337339580735464,12.07000099999875
0.6520010000000005,0.026889334090280086,0.00011791890101359001,0.0012416650413207804,0.0004509939173939439,0.02643834017288616,12.07000099999875
0.6530010000000005,0.026992523075112775,0.00011785705299860356,0.001239143422469501,0.0004530075029318545,0.02653951557218094,12.07000099999875
0.6540010000000005,0.027095892284543763,0.00011779516716819344,0.0012366229872461123,0.0004550267977359795,0.026640865486807806,12.07000099999875
0.6550010000000005,0.027199441432341112,0.00011773324372233696,0.0012341037466528418,0.0004570518081165114,0.026742389624224625,12.07000099999875
0.6560010000000005,0.027303170231541544,0.00011767128286078473,0.001231585711643772,0.00045908254037597366,0.026844087691165593,12.07000099999875
0.6570010000000005,0.0274070783944569,0.00011760928478305981,0.0012290688931248653,0.0004611190008092296,0.02694595939364769,12.07000099999875
0.6580010000000005,0.027511165632680586,0.00011754724968845687,0.0012265533019539916,0.0004631611957034912,0.02704800443697711,12.07000099999875
0.6590010000000005,0.02761543165709402,0.00011748517777604141,0.0012240389489409553,0.0004652091313383281,0.02715022252575571,12.07000099999875
0.6600010000000005,0.027719876177873068,0.0001174230692446489,0.001221525844847524,0.0004672628139856764,0.027252613363887408,12.07000099999875
0.6610010000000005,0.027824498904494434,0.00011736092429288399,0.001219014000387457,0.00046932224990984774,0.027355176654584604,12.07000099999875
0.6620010000000005,0.027929299545742095,0.00011729874311911967,0.0012165034262265357,0.00047138744536753824,0.027457912100374574,12.07000099999875
0.6630010000000005,0.028034277809713678,0.00011723652592149648,0.0012139941329825938,0.00047345840660783747,0.027560819403105858,12.07000099999875
0.6640010000000005,0.02813943314753143,0.00011717427289792171,0.0012114861370741284,0.00047553513987223773,0.02766389800765921,12.07000099999875
0.6650010000000005,0.028244760972052318,0.00011711198425038025,0.0012089795470321513,0.00047761765139465345,0.027767143320657682,12.07000099999875
0.6660010000000005,0.028350258983306446,0.00011704966018842351,0.0012064744190092408,0.00047970594740148856,0.027870553035904976,12.07000099999875
0.6670010000000005,0.028455926859582818,0.00011698730092247776,0.0012039707639233033,0.0004818000341116796,0.027974126825471155,12.07000099999875
0.6680010000000005,0.028561764278593745,0.00011692490666266643,0.0012014685926369246,0.0004838999177367079,0.028077864360857054,12.07000099999875
0.6690010000000005,0.0286677709174816,0.0001168624776188096,0.0011989679159574399,0.00048600560448060985,0.028181765313001008,12.07000099999875
0.6700010000000005,0.02877394645282557,0.00011680001400042326,0.0011964687446370033,0.00048811710053998654,0.028285829352285602,12.07000099999875
0.6710010000000005,0.028880290560648374,0.0001167375160167189,0.0011939710893726595,0.0004902344121040141,0.02839005614854438,12.07000099999875
0.6720010000000005,0.028986802916422975,0.00011667498387660275,0.0011914749608064148,0.0004923575453544536,0.02849444537106854,12.07000099999875
0.6730010000000005,0.02909348319507928,0.00011661241778867528,0.0011889803695253093,0.0004944865064656613,0.028598996688613636,12.07000099999875
0.6740010000000005,0.02920033107101081,0.00011654981796123059,0.00118648732606149,0.0004966213016045989,0.02870370976940623,12.07000099999875
0.6750010000000005,0.029307346218081377,0.00011648718460225583,0.0011839958408922848,0.0004987619369308433,0.028808584281150552,12.07000099999875
0.6760010000000005,0.02941452830963171,0.0001164245179194306,0.0011815059244402759,0.0005009084185965973,0.028913619891035133,12.07000099999875
0.6770010000000005,0.029521877018486097,0.00011636181812012639,0.0011790175870733755,0.0005030607527466994,0.029018816265739416,12.07000099999875
0.6780010000000005,0.02962939201695899,0.00011629908541140595,0.0011765308391049015,0.0005052189455186348,0.029124173071440374,12.07000099999875
0.6790010000000005,0.029737072976861612,0.0001162363200000228,0.001174045690793653,0.0005073830030425449,0.029229689973819084,12.07000099999875
0.6800010000000005,0.029844919569508514,0.00011617352209242051,0.0011715621523439882,0.000509552931441238,0.029335366638067295,12.07000099999875
0.6810010000000005,0.02995293146572416,0.0001161106918947323,0.0011690802339059015,0.0005117287368301996,0.02944120272889398,12.07000099999875
0.6820010000000005,0.030061108335849455,0.00011604782961278034,0.0011665999455751012,0.0005139104253176032,0.02954719791053187,12.07000099999875
0.6830010000000005,0.03016944984974828,0.0001159849354520752,0.0011641212973930901,0.0005160980030043201,0.029653351846743975,12.07000099999875
0.6840010000000005,0.030277955676813996,0.00011592200961781533,0.0011616442993472433,0.0005182914759839304,0.02975966420083008,12.07000099999875
0.6850010000000005,0.03038662548597594,0.00011585905231488643,0.001159168961370889,0.0005204908503427329,0.029866134635633222,12.07000099999875
0.6860010000000005,0.030495458945705906,0.00011579606374786097,0.0011566952933433903,0.0005226961321597566,0.029972762813546164,12.07000099999875
0.6870010000000005,0.030604455724024586,0.0001157330441209975,0.0011542233050902252,0.0005249073275067701,0.03007954839651783,12.07000099999875
0.6880010000000005,0.03071361548850803,0.00011566999363824024,0.0011517530063830696,0.0005271244424482932,0.03018649104605975,12.07000099999875
0.6890010000000005,0.03082293790629405,0.00011560691250321839,0.0011492844069398796,0.0005293474830416067,0.030293590423252453,12.07000099999875
0.6900010000000005,0.03093242264408863,0.00011554380091924567,0.0011468175164249753,0.0005315764553367637,0.030400846188751877,12.07000099999875
0.6910010000000005,0.031042069368172328,0.0001154806590893197,0.0011443523444491248,0.0005338113653765999,0.03050825800279574,12.07000099999875
0.6920010000000005,0.03115187774440662,0.00011541748721612152,0.0011418889005696284,0.0005360522191967443,0.03061582552520989,12.07000099999875
0.6930010000000005,0.031261847438240266,0.00011535428550201495,0.0011394271942904038,0.0005382990228256302,0.030723548415414647,12.07000099999875
0.6940010000000005,0.031371978114715635,0.00011529105414904615,0.0011369672350620727,0.0005405517822845056,0.03083142633243114,12.07000099999875
0.6950010000000005,0.03148226943847502,0.00011522779335894298,0.0011345090322820463,0.0005428105035874445,0.030939458934887587,12.07000099999875
0.6960010000000005,0.03159272107376695,0.00011516450333311454,0.0011320525952946128,0.0005450751927413572,0.0310476458810256,12.07000099999875
0.6970010000000005,0.031703332684452426,0.00011510118427265057,0.0011295979333910253,0.0005473458557460012,0.031155986828706433,12.07000099999875
0.6980010000000005,0.03181410393401123,0.00011503783637832097,0.0011271450558095893,0.0005496224985939924,0.031264481435417255,12.07000099999875
0.6990010000000005,0.03192503448554815,0.00011497445985057522,0.0011246939717357524,0.0005519051272708161,0.031373129358277345,12.07000099999875
0.7000010000000005,0.032036124001799164,0.00011491105488954186,0.001122244690302193,0.000554193747754837,0.03148193025404434,12.07000099999875
0.7010010000000005,0.0321473721451377,0.000114847621695028,0.0011197972205889103,0.0005564883660173115,0.0315908837791204,12.07000099999875
0.7020010000000005,0.032258778577580784,0.00011478416046651875,0.0011173515716233159,0.0005587889880223974,0.0316999895895584,12.07000099999875
0.7030010000000005,0.03237034296079522,0.00011472067140317675,0.0011149077523803235,0.0005610956197271657,0.03180924734106806,12.07000099999875
0.7040010000000005,0.03248206495610372,0.00011465715470384157,0.0011124657717824415,0.0005634082670816115,0.03191865668902212,12.07000099999875
0.7050010000000005,0.03259394422449108,0.00011459361056702929,0.0011100256386998655,0.0005657269360286651,0.03202821728846242,12.07000099999875
0.7060010000000005,0.03270598042661021,0.0001145300391909319,0.0011075873619505704,0.0005680516325042025,0.03213792879410601,12.07000099999875
0.7070010000000005,0.0328181732227883,0.00011446644077341688,0.001105150950300404,0.0005703823624370575,0.03224779086035125,12.07000099999875
0.7080010000000005,0.03293052227303284,0.00011440281551202662,0.0011027164124631813,0.0005727191317490319,0.032357803141283815,12.07000099999875
0.7090010000000005,0.03304302723703771,0.00011433916360397794,0.001100283757100779,0.0005750619463549072,0.03246796529068281,12.07000099999875
0.7100010000000005,0.03315568777418918,0.00011427548524616158,0.0010978529928232302,0.0005774108121624557,0.03257827696202673,12.07000099999875
0.7110010000000005,0.033268503543571935,0.00011421178063514174,0.00109542412818882,0.0005797657350724516,0.032688737808499485,12.07000099999875
0.7120010000000006,0.03338147420397507,0.00011414804996715554,0.0010929971717041822,0.0005821267209786822,0.032799347482996385,12.07000099999875
0.7130010000000006,0.03349459941389806,0.00011408429343811254,0.0010905721318243953,0.0005844937757679595,0.0329101056381301,12.07000099999875
0.7140010000000006,0.033607878831556734,0.00011402051124359426,0.0010881490169530803,0.0005868669053201309,0.0330210119262366,12.07000099999875
0.7150010000000006,0.03372131211488918,0.0001139567035788537,0.0010857278354424978,0.0005892461155080911,0.03313206599938108,12.07000099999875
0.7160010000000006,0.03383489892156167,0.00011389287063881483,0.001083308595593647,0.0005916314121977928,0.03324326750936387,12.07000099999875
0.7170010000000006,0.03394863890897457,0.00011382901261807214,0.0010808913056563633,0.0005940228012482588,0.03335461610772631,12.07000099999875
0.7180010000000006,0.034062531734268216,0.00011376512971089015,0.0010784759738294192,0.0005964202885115926,0.03346611144575662,12.07000099999875
0.7190010000000006,0.034176577054328736,0.00011370122211120293,0.0010760626082606227,0.0005988238798329905,0.03357775317449574,12.07000099999875
0.7200010000000006,0.03429077452579392,0.00011363729001261362,0.0010736512170469183,0.0006012335810507524,0.03368954094474316,12.07000099999875
0.7210010000000006,0.034405123805059036,0.00011357333360839403,0.0010712418082344875,0.0006036493979962937,0.033801474407062736,12.07000099999875
0.7220010000000006,0.03451962454828261,0.00011350935309148408,0.00106883438981885,0.0006060713364941567,0.03391355321178845,12.07000099999875
0.7230010000000006,0.03463427641139221,0.0001134453486544914,0.0010664289697449659,0.0006084994023620215,0.03402577700903018,12.07000099999875
0.7240010000000006,0.034749079050090205,0.00011338132048969085,0.0010640255559073377,0.0006109336014107185,0.03413814544867948,12.07000099999875
0.7250010000000006,0.03486403211985949,0.00011331726878902408,0.001061624156150113,0.0006133739394442389,0.03425065818041524,12.07000099999875
0.7260010000000006,0.034979135275969214,0.00011325319374409907,0.001059224778267188,0.0006158204222597473,0.03436331485370946,12.07000099999875
0.7270010000000006,0.035094388173480484,0.0001131890955461897,0.0010568274300023109,0.0006182730556475925,0.03447611511783289,12.07000099999875
0.7280010000000006,0.03520979046725201,0.00011312497438623525,0.001054432119049186,0.0006207318453913189,0.034589058621860694,12.07000099999875
0.7290010000000006,0.0353253418119458,0.00011306083045484005,0.001052038853051579,0.0006231967972676792,0.034702145014678124,12.07000099999875
0.7300010000000006,0.03544104186203275,0.00011299666394227293,0.001049647639603421,0.0006256679170466448,0.034815373944986114,12.07000099999875
0.7310010000000006,0.03555689027179831,0.0001129324750384669,0.0010472584862489152,0.0006281452104914183,0.034928745061306894,12.07000099999875
0.7320010000000006,0.03567288669534802,0.00011286826393301866,0.0010448714004826424,0.0006306286833584449,0.03504225801198958,12.07000099999875
0.7330010000000006,0.03578903078661314,0.00011280403081518816,0.0010424863897496675,0.0006331183413974237,0.03515591244521572,12.07000099999875
0.7340010000000006,0.03590532219935617,0.00011273977587389819,0.001040103461445646,0.00063561419035132,0.03526970800900485,12.07000099999875
0.7350010000000006,0.03602176012080861,0.00011267549929773398,0.0010377226320854177,0.0006381162359563771,0.03538364388485224,12.07000099999875
0.7360010000000006,0.03613833828550091,0.00011261120128036855,0.0010353440253538554,0.0006406244839421441,0.035497713801558764,12.07000099999875
0.7370010000000006,0.036255054607121584,0.00011254688202263291,0.001032967682550024,0.000643138940031567,0.035611915667090016,12.07000099999875
0.7380010000000006,0.03637190871397669,0.0001124825417256522,0.001030593611180028,0.0006456596099410352,0.03572624910403566,12.07000099999875
0.7390010000000006,0.03648890023434565,0.00011241818059013983,0.0010282218186937907,0.000648186499380395,0.03584071373496526,12.07000099999875
0.7400010000000006,0.0366060287964869,0.00011235379881639732,0.001025852312485205,0.0006507196140529626,0.03595530918243395,12.07000099999875
0.7410010000000006,0.03672329402864354,0.00011228939660431408,0.0010234850998922858,0.0006532589596555362,0.03607003506898801,12.07000099999875
0.7420010000000006,0.036840695559048904,0.0001122249741533672,0.0010211201881973212,0.0006558045418784093,0.0361848910171705,12.07000099999875
0.7430010000000006,0.036958233015932145,0.00011216053166262127,0.0010187575846270257,0.0006583563664053824,0.03629987664952677,12.07000099999875
0.7440010000000006,0.03707590602752379,0.00011209606933072819,0.0010163972963526926,0.0006609144389137764,0.036414991588610016,12.07000099999875
0.7450010000000006,0.037193714222061254,0.00011203158735592698,0.0010140393304903471,0.0006634787650744446,0.03653023545698681,12.07000099999875
0.7460010000000006,0.03731165722779435,0.0001119670859360436,0.0010116836941008998,0.0006660493505517857,0.03664560787724257,12.07000099999875
0.7470010000000006,0.03742973467299075,0.00011190256526849072,0.0010093303941903,0.0006686262010037564,0.03676110847198699,12.07000099999875
0.7480010000000006,0.037547946185941435,0.00011183802555026763,0.0010069794377096902,0.0006712093220818837,0.03687673686385955,12.07000099999875
0.7490010000000006,0.03766629139496611,0.00011177346697795998,0.0010046308315555597,0.0006737987194312783,0.03699249267553483,12.07000099999875
0.7500010000000006,0.03778476992841863,0.00011170888974773967,0.0010022845825698996,0.0006763943986906466,0.03710837552972798,12.07000099999875
0.7510010000000006,0.03790338141469233,0.00011164429405536462,0.0009999406975403579,0.0006789963654923034,0.037224385049200025,12.07000099999875
0.7520010000000006,0.038022125482225395,0.00011157968009617864,0.000997599183200394,0.0006816046254621852,0.03734052085676321,12.07000099999875
0.7530010000000006,0.03814100175950619,0.00011151504806511126,0.0009952600462294343,0.0006842191842198626,0.037456782575286326,12.07000099999875
0.7540010000000006,0.038260009875078514,0.00011145039815667758,0.0009929232932530284,0.0006868400473785527,0.03757316982769996,12.07000099999875
0.7550010000000006,0.03837914945754692,0.00011138573056497807,0.0009905889308430042,0.0006894672205451323,0.03768968223700179,12.07000099999875
0.7560010000000006,0.03849842013558192,0.00011132104548369845,0.0009882569655176247,0.0006921007093201505,0.037806319426261774,12.07000099999875
0.7570010000000006,0.03861782153792523,0.00011125634310610954,0.0009859274037417444,0.0006947405192978415,0.037923081018627396,12.07000099999875
0.7580010000000006,0.03873735329339494,0.0001111916236250671,0.0009836002519269659,0.0006973866560661373,0.038039966637328816,12.07000099999875
0.7590010000000006,0.03885701503089071,0.00011112688723301168,0.0009812755164317966,0.0007000391252066806,0.038156975905684044,12.07000099999875
0.7600010000000006,0.038976806379398876,0.00011106213412196848,0.0009789532035618068,0.0007026979322948374,0.03827410844710405,12.07000099999875
0.7610010000000006,0.03909672696799759,0.00011099736448354723,0.000976633319569786,0.0007053630828997102,0.038391363885097896,12.07000099999875
0.7620010000000006,0.03921677642586192,0.00011093257850894202,0.0009743158706559016,0.0007080345825841504,0.03850874184327778,12.07000099999875
0.7630010000000006,0.03933695438226888,0.00011086777638893118,0.0009720008629678562,0.0007107124369047713,0.03862624194536412,12.07000099999875
0.7640010000000006,0.03945726046660251,0.00011080295831387717,0.0009696883026010461,0.0007133966514119613,0.03874386381519056,12.07000099999875
0.7650010000000006,0.03957769430835886,0.00011073812447372645,0.0009673781955987194,0.000716087231649896,0.03886160707670898,12.07000099999875
0.7660010000000006,0.03969825553715101,0.00011067327505800932,0.0009650705479521348,0.0007187841831565518,0.038979471353994474,12.07000099999875
0.7670010000000006,0.03981894378271401,0.00011060841025583983,0.0009627653656007202,0.0007214875114637182,0.0390974562712503,12.07000099999875
0.7680010000000006,0.0399397586749098,0.00011054353025591568,0.0009604626544322321,0.0007241972220970112,0.039215561452812804,12.07000099999875
0.7690010000000006,0.04006069984373218,0.00011047863524651805,0.0009581624202829142,0.000726913320575886,0.039333786523156306,12.07000099999875
0.7700010000000006,0.04018176691931164,0.00011041372541551156,0.0009558646689376574,0.0007296358124136494,0.039452131106898006,12.07000099999875
0.7710010000000006,0.040302959531920264,0.0001103488009503441,0.000953569406130159,0.0007323647031174736,0.039570594828802805,12.07000099999875
0.7720010000000006,0.040424277311976536,0.00011028386203804678,0.0009512766375430829,0.0007350999981884086,0.03968917731378815,12.07000099999875
0.7730010000000006,0.04054571989005017,0.00011021890886523381,0.0009489863688082191,0.000737841703121395,0.0398078781869288,12.07000099999875
0.7740010000000006,0.04066728689686689,0.00011015394161810238,0.000946698605506644,0.0007405898234052774,0.03992669707346163,12.07000099999875
0.7750010000000006,0.04078897796331317,0.0001100889604824326,0.0009444133531688811,0.0007433443645228169,0.04004563359879037,12.07000099999875
0.7760010000000006,0.04091079272044101,0.00011002396564358739,0.0009421306172750613,0.0007461053319507045,0.04016468738849032,12.07000099999875
0.7770010000000006,0.0410327307994726,0.00010995895728651241,0.000939850403255083,0.0007488727311595735,0.04028385806831305,12.07000099999875
0.7780010000000006,0.04115479183180506,0.00010989393559573595,0.0009375727164887737,0.0007516465676140129,0.04040314526419106,12.07000099999875
0.7790010000000006,0.04127697544901502,0.00010982890075536889,0.0009352975623060509,0.0007544268467725802,0.040522548602242456,12.07000099999875
0.7800010000000006,0.04139928128286333,0.0001097638529491046,0.0009330249459870826,0.0007572135740878147,0.040642067708775535,12.07000099999875
0.7810010000000006,0.04152170896529963,0.00010969879236021885,0.0009307548727624494,0.0007600067550062498,0.0407617022102934,12.07000099999875
0.7820010000000006,0.04164425812846692,0.00010963371917156979,0.0009284873478133055,0.0007628063949684268,0.04088145173349851,12.07000099999875
0.7830010000000006,0.04176692840470615,0.00010956863356559783,0.0009262223762715401,0.0007656124994089072,0.041001315905297264,12.07000099999875
0.7840010000000006,0.04188971942656074,0.00010950353572432563,0.0009239599632199395,0.0007684250737562861,0.04112129435280447,12.07000099999875
0.7850010000000006,0.042012630826781056,0.00010943842582935799,0.0009217001136923487,0.0007712441234332054,0.04124138670334787,12.07000099999875
0.7860010000000006,0.042135662238328944,0.0001093733040618818,0.0009194428326738336,0.0007740696538563662,0.0413615925844726,12.07000099999875
0.7870010000000006,0.04225881329438215,0.00010930817060266607,0.0009171881251008425,0.0007769016704365425,0.04148191162394563,12.07000099999875
0.7880010000000006,0.04238208362833875,0.00010924302563206178,0.0009149359958613691,0.0007797401785785937,0.04160234344976018,12.07000099999875
0.7890010000000006,0.04250547287382158,0.00010917786933000185,0.0009126864497951141,0.0007825851836814778,0.041722887690140126,12.07000099999875
0.7900010000000006,0.04262898066468259,0.00010911270187600118,0.000910439491693648,0.0007854366911382647,0.041843543973544346,12.07000099999875
0.7910010000000006,0.04275260663500721,0.0001090475234491565,0.0009081951263005735,0.0007882947063361489,0.04196431192867108,12.07000099999875
0.7920010000000006,0.042876350419118685,0.00010898233422814643,0.0009059533583116882,0.0007911592346564628,0.04208519118446224,12.07000099999875
0.7930010000000006,0.04300021165158236,0.00010891713439123138,0.0009037141923751471,0.0007940302814746895,0.04220618137010769,12.07000099999875
0.7940010000000006,0.04312418996720999,0.00010885192411625358,0.0009014776330916256,0.0007969078521604762,0.04232728211504953,12.07000099999875
0.7950010000000006,0.04324828500106397,0.00010878670358063701,0.0008992436850144823,0.0007997919520776469,0.04244849304898634,12.07000099999875
0.7960010000000006,0.04337249638846157,0.00010872147296138741,0.0008970123526499222,0.0008026825865842155,0.04256981380187737,12.07000099999875
0.7970010000000006,0.04349682376497914,0.00010865623243509224,0.0008947836404571591,0.0008055797610323995,0.042691244003946756,12.07000099999875
0.7980010000000006,0.04362126676645629,0.00010859098217792068,0.0008925575528485795,0.0008084834807686321,0.042812783285687675,12.07000099999875
0.7990010000000006,0.04374582502900006,0.00010852572236562363,0.0008903340941899052,0.0008113937511335759,0.042934431277866496,12.07000099999875
0.8000010000000006,0.04387049620081095,0.00010846045317422185,0.0008881133030592947,0.000814310577462138,0.04305618562334882,12.07000099999875
0.8010010000000006,0.04399527291402887,0.00010839517478687032,0.0008858953043035416,0.0008172339650835222,0.043178038948945355,12.07000099999875
0.8020010000000006,0.04412015422897282,0.00010832988739174453,0.0008836801118687163,0.0008201639193213371,0.043299990309651495,12.07000099999875
0.8030010000000006,0.044245139761996864,0.00010826459117652418,0.0008814677300656846,0.0008231004454936293,0.04342203931650324,12.07000099999875
0.8040010000000006,0.044370229129884454,0.00010819928632839329,0.0008792581631527266,0.0008260435489128978,0.04354418558097157,12.07000099999875
0.8050010000000006,0.04449542194985244,0.00010813397303404051,0.0008770514153357479,0.0008289932348861074,0.04366642871496634,12.07000099999875
