r,m,p_A,p_B,m_A,m_B,R_A
3.659000999999708,0.10456777986578365,3.489088349982861e-05,3.211364733575126e-08,0.09734733075643416,0.007220449109349527,9.465001000000195
3.660000999999708,0.10464705349467761,3.488333978696849e-05,3.1973121979446504e-08,0.09742505259697791,0.007222000897699736,9.465001000000195
3.661000999999708,0.10472636323082797,3.4875794750726676e-05,3.183292870169521e-08,0.09750281371062795,0.0072235495202000455,9.465001000000195
3.662000999999708,0.10480570908710825,3.486824839155978e-05,3.169306681190204e-08,0.09758061410492079,0.007225094982187492,9.465001000000195
3.6630009999997077,0.1048850910763838,3.486070070992386e-05,3.15535356206328e-08,0.09765845378739073,0.007226637288993117,9.465001000000195
3.6640009999997076,0.10496450921151182,3.4853151706274414e-05,3.141433443961331e-08,0.09773633276556991,0.007228176445941962,9.465001000000195
3.6650009999997075,0.10504396350534133,3.484560138106639e-05,3.127546258172832e-08,0.09781425104698831,0.007229712458353074,9.465001000000195
3.6660009999997074,0.10512345384970605,3.483804973475667e-05,3.113693025974932e-08,0.09789220863917375,0.007231245210532353,9.465001000000195
3.6670009999997073,0.10520298012061977,3.4830496767812274e-05,3.0998749102106276e-08,0.09797020554965188,0.0072327745709679404,9.465001000000195
3.668000999999707,0.10528254233012031,3.482294248070276e-05,3.086091848122188e-08,0.09804824178594619,0.007234300544174177,9.465001000000195
3.669000999999707,0.10536214049206821,3.481538687389705e-05,3.072343760583711e-08,0.098126317355578,0.007235823136490256,9.465001000000195
3.670000999999707,0.10544177462031326,3.480782994786343e-05,3.05863056861749e-08,0.0982044322660665,0.007237342354246811,9.465001000000195
3.671000999999707,0.10552144472869454,3.480027170306955e-05,3.04495219339383e-08,0.09828258652492866,0.007238858203765914,9.465001000000195
3.6720009999997067,0.10560115083104041,3.479271213998241e-05,3.0313085562308724e-08,0.09836078013967936,0.0072403706913610815,9.465001000000195
3.6730009999997066,0.1056808929411685,3.478515125906839e-05,3.017699578594418e-08,0.09843901311783126,0.007241879823337275,9.465001000000195
3.6740009999997065,0.10576067107288577,3.477758906079322e-05,3.0041251820977434e-08,0.0985172854668949,0.007243385605990902,9.465001000000195
3.6750009999997064,0.1058404852399884,3.477002554562203e-05,2.9905852885014264e-08,0.0985955971943786,0.007244888045609822,9.465001000000195
3.6760009999997063,0.10592033545626192,3.476246071401929e-05,2.9770798197131653e-08,0.0986739483077886,0.007246387148473344,9.465001000000195
3.677000999999706,0.10600022173548111,3.4754894566448864e-05,2.9636086977875985e-08,0.0987523388146289,0.007247882920852232,9.465001000000195
3.678000999999706,0.10608014409141006,3.4747327103373973e-05,2.9501718449261274e-08,0.09883076872240137,0.007249375369008708,9.465001000000195
3.679000999999706,0.10616010253780216,3.473975832525723e-05,2.9367691834767347e-08,0.09890923803860573,0.007250864499196451,9.465001000000195
3.680000999999706,0.10624009708840007,3.473218823256062e-05,2.923400635933806e-08,0.0989877467707395,0.007252350317660602,9.465001000000195
3.6810009999997058,0.10632012775693579,3.4724616825745505e-05,2.910066124937949e-08,0.09906629492629807,0.007253832830637768,9.465001000000195
3.6820009999997056,0.1064001945571306,3.4717044105272636e-05,2.8967655732758155e-08,0.09914488251277462,0.007255312044356019,9.465001000000195
3.6830009999997055,0.10648029750269507,3.470947007160214e-05,2.8834989038799178e-08,0.09922350953766021,0.007256787965034896,9.465001000000195
3.6840009999997054,0.1065604366073291,3.4701894725193544e-05,2.8702660398284517e-08,0.09930217600844372,0.0072582605988854125,9.465001000000195
3.6850009999997053,0.10664061188472188,3.469431806650575e-05,2.857066904345114e-08,0.09938088193261187,0.007259729952110054,9.465001000000195
3.686000999999705,0.10672082334855192,3.4686740095997046e-05,2.8439014207989237e-08,0.09945962731764918,0.007261196030902786,9.465001000000195
3.687000999999705,0.10680107101248704,3.467916081412513e-05,2.830769512704039e-08,0.09953841217103804,0.007262658841449048,9.465001000000195
3.688000999999705,0.10688135489018437,3.467158022134707e-05,2.8176711037195783e-08,0.09961723650025865,0.007264118389925769,9.465001000000195
3.689000999999705,0.10696167499529037,3.466399831811935e-05,2.8046061176494387e-08,0.09969610031278907,0.007265574682501355,9.465001000000195
3.6900009999997048,0.10704203134144082,3.465641510489783e-05,2.791574478442115e-08,0.09977500361610515,0.007267027725335707,9.465001000000195
3.6910009999997047,0.10712242394226079,3.464883058213779e-05,2.778576110190518e-08,0.09985394641768063,0.0072684775245802115,9.465001000000195
3.6920009999997045,0.10720285281136473,3.464124475029389e-05,2.7656109371317937e-08,0.09993292872498702,0.007269924086377749,9.465001000000195
3.6930009999997044,0.10728331796235636,3.46336576098202e-05,2.752678883647142e-08,0.10001195054549371,0.007271367416862699,9.465001000000195
3.6940009999997043,0.10736381940882878,3.4626069161170196e-05,2.7397798742616337e-08,0.10009101188666789,0.007272807522160936,9.465001000000195
3.695000999999704,0.10744435716436437,3.461847940479676e-05,2.726913833644031e-08,0.10017011275597458,0.007274244408389839,9.465001000000195
3.696000999999704,0.1075249312425349,3.4610888341152174e-05,2.7140806866066038e-08,0.10024925316087666,0.007275678081658291,9.465001000000195
3.697000999999704,0.10760554165690144,3.460329597068814e-05,2.7012803581049486e-08,0.10032843310883481,0.007277108548066683,9.465001000000195
3.698000999999704,0.1076861884210144,3.459570229385576e-05,2.6885127732378064e-08,0.10040765260730755,0.007278535813706917,9.465001000000195
3.6990009999997038,0.10776687154841358,3.458810731110555e-05,2.6757778572468805e-08,0.10048691166375123,0.0072799598846624075,9.465001000000195
3.7000009999997037,0.10784759105262806,3.4580511022887456e-05,2.663075535516654e-08,0.10056621028562004,0.007281380767008088,9.465001000000195
3.7010009999997036,0.10792834684224742,3.457291342965287e-05,2.6504066682413968e-08,0.10064554848036598,0.00728279836188151,9.465001000000195
3.7020009999997034,0.10800913878247644,3.4565314531862664e-05,2.637772501232157e-08,0.10072492625543888,0.007284212527037618,9.465001000000195
3.7030009999997033,0.10808996688305691,3.4557714329980896e-05,2.625172992312443e-08,0.10080434361828643,0.007285623264770552,9.465001000000195
3.7040009999997032,0.10817083115861802,3.4550112824470964e-05,2.612608055819442e-08,0.10088380057635411,0.00728703058226397,9.465001000000195
3.705000999999703,0.1082517316237751,3.4542510015795576e-05,2.6000776062710485e-08,0.1009632971370853,0.00728843448668988,9.465001000000195
3.706000999999703,0.10833266829312972,3.453490590441679e-05,2.587581558365592e-08,0.10104283330792113,0.00728983498520865,9.465001000000195
3.707000999999703,0.1084136411812696,3.452730049079597e-05,2.57511982698156e-08,0.10112240909630064,0.007291232084969012,9.465001000000195
3.708000999999703,0.1084946503027687,3.4519693775393836e-05,2.5626923271773235e-08,0.10120202450966068,0.007292625793108074,9.465001000000195
3.7090009999997027,0.10857569567218717,3.4512085758670426e-05,2.550298974190864e-08,0.10128167955543589,0.007294016116751327,9.465001000000195
3.7100009999997026,0.10865677730407142,3.450447644108512e-05,2.5379396834394983e-08,0.1013613742410588,0.0072954030630126565,9.465001000000195
3.7110009999997025,0.10873789521295406,3.449686582309663e-05,2.525614370519603e-08,0.10144110857395974,0.007296786638994349,9.465001000000195
3.7120009999997023,0.10881904941335396,3.448925390516302e-05,2.513322951206341e-08,0.1015208825615669,0.007298166851787102,9.465001000000195
3.7130009999997022,0.10890023991977625,3.4481640687741694e-05,2.501065341453386e-08,0.10160069621130625,0.0072995437084700295,9.465001000000195
3.714000999999702,0.10898146674671229,3.4474026171289395e-05,2.4888414573926494e-08,0.10168054953060165,0.007300917216110678,9.465001000000195
3.715000999999702,0.10906272990863973,3.446641035626221e-05,2.4766512153340038e-08,0.10176044252687474,0.007302287381765027,9.465001000000195
3.716000999999702,0.10914402942002249,3.445879324311559e-05,2.4644945317650103e-08,0.10184037520754503,0.007303654212477505,9.465001000000195
3.717000999999702,0.1092253652953108,3.445117483230432e-05,2.4523713233506426e-08,0.10192034758002984,0.0073050177152809955,9.465001000000195
3.7180009999997017,0.10930673754894113,3.444355512428255e-05,2.4402815069330137e-08,0.10200035965174432,0.007306377897196845,9.465001000000195
3.7190009999997016,0.1093881461953363,3.443593411950378e-05,2.428224999531101e-08,0.10208041143010145,0.007307734765234873,9.465001000000195
3.7200009999997015,0.1094695912489054,3.4428311818420866e-05,2.4162017183404716e-08,0.10216050292251205,0.007309088326393383,9.465001000000195
3.7210009999997014,0.1095510727240439,3.4420688221486025e-05,2.404211580733008e-08,0.10224063413638475,0.0073104385876591686,9.465001000000195
3.7220009999997012,0.10963259063513352,3.441306332915083e-05,2.3922545042566336e-08,0.10232080507912601,0.007311785556007524,9.465001000000195
3.723000999999701,0.10971414499654239,3.440543714186624e-05,2.3803304066350393e-08,0.10240101575814015,0.007313129238402254,9.465001000000195
3.724000999999701,0.10979573582262495,3.439780966008254e-05,2.368439205767408e-08,0.10248126618082927,0.007314469641795682,9.465001000000195
3.725000999999701,0.10987736312772199,3.4390180884249413e-05,2.3565808197281417e-08,0.10256155635459334,0.007315806773128659,9.465001000000195
3.726000999999701,0.10995902692616069,3.438255081481591e-05,2.344755166766585e-08,0.10264188628683012,0.007317140639330574,9.465001000000195
3.7270009999997007,0.11004072723225458,3.437491945223043e-05,2.332962165306754e-08,0.10272225598493522,0.007318471247319362,9.465001000000195
3.7280009999997006,0.11012246406030358,3.4367286796940774e-05,2.321201733947059e-08,0.10280266545630207,0.0073197986040015135,9.465001000000195
3.7290009999997005,0.11020423742459401,3.43596528493941e-05,2.3094737914600334e-08,0.10288311470832191,0.007321122716272085,9.465001000000195
3.7300009999997004,0.11028604733939856,3.435201761003694e-05,2.2977782567920575e-08,0.10296360374838384,0.007322443591014709,9.465001000000195
3.7310009999997003,0.11036789381897638,3.434438107931523e-05,2.286115049063085e-08,0.10304413258387476,0.0073237612351015995,9.465001000000195
3.7320009999997,0.11044977687757299,3.433674325767425e-05,2.2744840875663705e-08,0.1031247012221794,0.007325075655393565,9.465001000000195
3.7330009999997,0.11053169651973968,3.4329104145558696e-05,2.2628853771306643e-08,0.10320530967068031,0.007326386849059344,9.465001000000195
3.7340009999997,0.11061365259279596,3.432146374341758e-05,2.2513203087612085e-08,0.10328595793675788,0.007327694656038061,9.465001000000195
3.7350009999997,0.11069564503194451,3.431382205170848e-05,2.239789497633344e-08,0.1033666460277903,0.007328999004154184,9.465001000000195
3.7360009999996997,0.11077767385262248,3.430617907088969e-05,2.2282928513355182e-08,0.10344737395115362,0.007330299901468835,9.465001000000195
3.7370009999996996,0.1108597390702496,3.429853480141878e-05,2.216830277673729e-08,0.10352814171422171,0.007331597356027867,9.465001000000195
3.7380009999996995,0.11094184070022817,3.429088924375265e-05,2.2054016846711275e-08,0.10360894932436626,0.007332891375861887,9.465001000000195
3.7390009999996994,0.11102397875794308,3.4283242398347444e-05,2.194006980567622e-08,0.10368979678895679,0.007334181968986269,9.465001000000195
3.7400009999996993,0.11110615325876186,3.427559426565864e-05,2.1826460738194816e-08,0.10377068411536067,0.007335469143401175,9.465001000000195
3.741000999999699,0.11118836421803466,3.4267944846141006e-05,2.1713188730989385e-08,0.10385161131094306,0.007336752907091573,9.465001000000195
3.742000999999699,0.11127061165109427,3.426029414024861e-05,2.1600252872937934e-08,0.10393257838306699,0.007338033268027252,9.465001000000195
3.743000999999699,0.11135289557325616,3.425264214843482e-05,2.14876522550702e-08,0.1040135853390933,0.007339310234162842,9.465001000000195
3.744000999999699,0.1114352159998185,3.4244988871152314e-05,2.1375385970563688e-08,0.10409463218638064,0.007340583813437831,9.465001000000195
3.7450009999996987,0.11151757294606213,3.423733430885308e-05,2.1263453114739717e-08,0.10417571893228551,0.007341854013776586,9.465001000000195
3.7460009999996986,0.11159996642725063,3.4229678461988414e-05,2.115185278505948e-08,0.10425684558416223,0.007343120843088365,9.465001000000195
3.7470009999996985,0.11168239645863033,3.422202133100893e-05,2.1040584081120087e-08,0.10433801214936295,0.007344384309267339,9.465001000000195
3.7480009999996984,0.11176486305543029,3.4214362916364564e-05,2.0929646104650635e-08,0.10441921863523763,0.00734564442019261,9.465001000000195
3.7490009999996983,0.11184736623286236,3.420670321850455e-05,2.081903795950826e-08,0.10450046504913409,0.007346901183728227,9.465001000000195
3.750000999999698,0.11192990600612117,3.419904223787746e-05,2.0708758751674192e-08,0.10458175139839791,0.007348154607723207,9.465001000000195
3.751000999999698,0.11201248239038417,3.419137997493118e-05,2.059880758924983e-08,0.10466307769037257,0.0073494047000115465,9.465001000000195
3.752000999999698,0.11209509540081163,3.4183716430112915e-05,2.048918358245281e-08,0.10474444393239933,0.007350651468412249,9.465001000000195
3.753000999999698,0.11217774505254667,3.417605160386922e-05,2.0379885843613066e-08,0.10482585013181729,0.007351894920729334,9.465001000000195
3.7540009999996977,0.11226043136071527,3.4168385496645966e-05,2.0270913487168914e-08,0.10490729629596336,0.007353135064751862,9.465001000000195
3.7550009999996976,0.11234315434042627,3.416071810888835e-05,2.0162265629663124e-08,0.10498878243217229,0.007354371908253947,9.465001000000195
3.7560009999996975,0.11242591400677145,3.415304944104091e-05,2.0053941389739e-08,0.10507030854777663,0.007355605458994779,9.465001000000195
3.7570009999996974,0.11250871037482545,3.414537949354752e-05,1.9945939888136454e-08,0.10515187465010678,0.007356835724718639,9.465001000000195
3.7580009999996973,0.11259154345964588,3.4137708266851386e-05,1.983826024768811e-08,0.10523348074649094,0.007358062713154918,9.465001000000195
3.759000999999697,0.1126744132762733,3.4130035761395066e-05,1.9730901593315373e-08,0.10531512684425515,0.007359286432018137,9.465001000000195
3.760000999999697,0.11275731983973122,3.412236197762046e-05,1.9623863052024532e-08,0.10539681295072324,0.007360506889007962,9.465001000000195
3.761000999999697,0.11284026316502616,3.411468691596881e-05,1.951714375290285e-08,0.10547853907321691,0.0073617240918092235,9.465001000000195
3.762000999999697,0.1129232432671476,3.41070105768807e-05,1.9410742827114655e-08,0.10556030521905564,0.007362938048091936,9.465001000000195
3.7630009999996967,0.11300626016106809,3.409933296079607e-05,1.9304659407897458e-08,0.10564211139555675,0.007364148765511314,9.465001000000195
3.7640009999996966,0.11308931377828077,3.4091654068155705e-05,1.9198899920085492e-08,0.10572395761003536,0.007365356168245375,9.465001000000195
3.7650009999996965,0.11317240397239428,3.408397389940881e-05,1.9093477583712795e-08,0.10580584386980445,0.007366560102589804,9.465001000000195
3.7660009999996964,0.113255530750936,3.407629245500848e-05,1.8988392170387583e-08,0.10588777018217478,0.007367760568761193,9.465001000000195
3.7670009999996963,0.11333869413015737,3.406860973540706e-05,1.8883642690299007e-08,0.10596973655445498,0.007368957575702373,9.465001000000195
3.768000999999696,0.11342189412628823,3.406092574105616e-05,1.8779228156220357e-08,0.10605174299395145,0.007370151132336746,9.465001000000195
3.769000999999696,0.11350513075553682,3.405324047240665e-05,1.8675147583503554e-08,0.10613378950796848,0.007371341247568316,9.465001000000195
3.770000999999696,0.11358840403408989,3.404555392990865e-05,1.857139999007366e-08,0.10621587610380814,0.007372527930281715,9.465001000000195
3.771000999999696,0.11367171397811261,3.403786611401155e-05,1.8467984396423372e-08,0.10629800278877034,0.007373711189342238,9.465001000000195
3.7720009999996957,0.11375506060374871,3.403017702516401e-05,1.8364899825607547e-08,0.10638016957015281,0.007374891033595869,9.465001000000195
3.7730009999996956,0.11383844392712043,3.402248666381395e-05,1.8262145303237717e-08,0.1064623764552511,0.007376067471869314,9.465001000000195
3.7740009999996955,0.11392186396432863,3.4014795030408576e-05,1.8159719857476624e-08,0.10654462345135858,0.007377240512970029,9.465001000000195
3.7750009999996954,0.11400532073145273,3.400710212539435e-05,1.805762251903274e-08,0.10662691056576647,0.0073784101656862505,9.465001000000195
3.7760009999996953,0.1140888142445508,3.3999407949217034e-05,1.7955852321154823e-08,0.10670923780576376,0.007379576438787026,9.465001000000195
3.777000999999695,0.11417234451965959,3.3991712502321656e-05,1.7854408299626454e-08,0.10679160517863732,0.007380739341022244,9.465001000000195
3.778000999999695,0.1142559115727945,3.398401578515252e-05,1.7753289492760593e-08,0.10687401269167181,0.007381898881122662,9.465001000000195
3.779000999999695,0.11433951541994967,3.397631779815324e-05,1.765249494139414e-08,0.10695646035214972,0.0073830550677999405,9.465001000000195
3.780000999999695,0.11442315607709802,3.3968618541766686e-05,1.755202368888251e-08,0.10703894816735134,0.007384207909746668,9.465001000000195
3.7810009999996947,0.11450683356019122,3.396091801643504e-05,1.7451874781094188e-08,0.1071214761445548,0.007385357415636395,9.465001000000195
3.7820009999996946,0.11459054788515974,3.395321622259977e-05,1.7352047266405326e-08,0.10720404429103607,0.007386503594123661,9.465001000000195
3.7830009999996945,0.11467429906791293,3.394551316070165e-05,1.7252540195694324e-08,0.10728665261406889,0.007387646453844028,9.465001000000195
3.7840009999996944,0.11475808712433898,3.393780883118073e-05,1.7153352622336422e-08,0.10736930112092485,0.007388786003414107,9.465001000000195
3.7850009999996943,0.11484191207030497,3.393010323447639e-05,1.7054483602198306e-08,0.10745198981887337,0.00738992225143159,9.465001000000195
3.786000999999694,0.11492577392165695,3.392239637102729e-05,1.6955932193632706e-08,0.10753471871518167,0.007391055206475278,9.465001000000195
3.787000999999694,0.1150096726942199,3.391468824127139e-05,1.6857697457473022e-08,0.10761748781711478,0.007392184877105114,9.465001000000195
3.788000999999694,0.11509360840379777,3.390697884564599e-05,1.6759778457027937e-08,0.10770029713193556,0.007393311271862209,9.465001000000195
3.789000999999694,0.11517758106617357,3.389926818458767e-05,1.6662174258076043e-08,0.1077831466669047,0.007394434399268875,9.465001000000195
3.7900009999996938,0.11526159069710931,3.3891556258532344e-05,1.6564883928860485e-08,0.10786603642928067,0.007395554267828655,9.465001000000195
3.7910009999996936,0.11534563731234612,3.388384306791523e-05,1.646790654008359e-08,0.10794896642631979,0.00739667088602635,9.465001000000195
3.7920009999996935,0.11542972090979672,3.3876128613170866e-05,1.6371242706635472e-08,0.10803193666527619,0.0073977842445205515,9.465001000000195
3.7930009999996934,0.11551384130869632,3.3868412894739776e-05,1.627490850982551e-08,0.10811494715340181,0.007398894155294535,9.465001000000195
3.7940009999996933,0.1155979984893684,3.3860695913069505e-05,1.6178906075980316e-08,0.10819799789794642,0.007400000591422003,9.465001000000195
3.795000999999693,0.11568219246892467,3.385297766860719e-05,1.608323434632467e-08,0.10828108890615759,0.007401103562767102,9.465001000000195
3.796000999999693,0.11576642326445044,3.3845258161799195e-05,1.598789226513071e-08,0.10836422018528073,0.007402203079169728,9.465001000000195
3.797000999999693,0.11585069089300463,3.3837537393091095e-05,1.5892878779710474e-08,0.10844739174255907,0.007403299150445575,9.465001000000195
3.798000999999693,0.11593499537161983,3.382981536292769e-05,1.5798192840408526e-08,0.10853060358523367,0.007404391786386181,9.465001000000195
3.7990009999996928,0.11601933671730234,3.382209207175303e-05,1.5703833400594527e-08,0.10861385572054338,0.007405480996758975,9.465001000000195
3.8000009999996927,0.1161037149470322,3.381436752001036e-05,1.5609799416655862e-08,0.1086971481557249,0.00740656679130732,9.465001000000195
3.8010009999996925,0.11618813007776327,3.380664170814219e-05,1.5516089847990253e-08,0.10878048089801273,0.007407649179750563,9.465001000000195
3.8020009999996924,0.11627258212642325,3.379891463659026e-05,1.5422703656998405e-08,0.1088638539546392,0.00740872817178408,9.465001000000195
3.8030009999996923,0.11635707110991374,3.3791186305795534e-05,1.532963980907665e-08,0.10894726733283445,0.007409803777079318,9.465001000000195
3.804000999999692,0.11644159704511026,3.378345671619824e-05,1.5236897272609603e-08,0.10903072103982644,0.007410876005283846,9.465001000000195
3.805000999999692,0.11652615994886233,3.377572586823783e-05,1.514447501896284e-08,0.10911421508284097,0.007411944866021398,9.465001000000195
3.806000999999692,0.11661075983799349,3.376799376235304e-05,1.505237202247558e-08,0.10919774946910162,0.00741301036889192,9.465001000000195
3.807000999999692,0.11669539672930136,3.376026039898181e-05,1.4960587260453385e-08,0.1092813242058298,0.007414072523471616,9.465001000000195
3.8080009999996918,0.11678007063955768,3.375252577856138e-05,1.4869119713160865e-08,0.10936493930024475,0.007415131339312992,9.465001000000195
3.8090009999996917,0.11686478158550836,3.374478990152822e-05,1.47779683638144e-08,0.10944859475956352,0.007416186825944904,9.465001000000195
3.8100009999996916,0.11694952958387352,3.3737052768318075e-05,1.4687132198574877e-08,0.10953229059100097,0.007417238992872601,9.465001000000195
3.8110009999996914,0.11703431465134749,3.372931437936594e-05,1.4596610206540434e-08,0.10961602680176978,0.007418287849577774,9.465001000000195
3.8120009999996913,0.11711913680459897,3.372157473510609e-05,1.4506401379739215e-08,0.10969980339908043,0.0074193334055186,9.465001000000195
3.813000999999691,0.11720399606027097,3.371383383597206e-05,1.4416504713122144e-08,0.10978362039014125,0.007420375670129785,9.465001000000195
3.814000999999691,0.1172888924349809,3.370609168239666e-05,1.4326919204555706e-08,0.10986747778215836,0.007421414652822614,9.465001000000195
3.815000999999691,0.1173738259453206,3.369834827481198e-05,1.4237643854814747e-08,0.10995137558233567,0.007422450362984994,9.465001000000195
3.816000999999691,0.1174587966078564,3.3690603613649384e-05,1.4148677667575272e-08,0.11003531379787496,0.007423482809981499,9.465001000000195
3.817000999999691,0.11754380443912912,3.368285769933951e-05,1.4060019649407274e-08,0.11011929243597576,0.007424512003153416,9.465001000000195
3.8180009999996907,0.11762884945565422,3.367511053231229e-05,1.3971668809767557e-08,0.11020331150383547,0.0074255379518187925,9.465001000000195
3.8190009999996906,0.11771393155683534,3.366736211299918e-05,1.3883634215230168e-08,0.11028737100864927,0.007426560548186101,9.465001000000195
3.8200009999996904,0.11779905063067453,3.365961244184035e-05,1.3795925903554102e-08,0.11037147095761017,0.007427579673064396,9.465001000000195
3.8210009999996903,0.1178842066937971,3.365186151927788e-05,1.3708542863784117e-08,0.11045561135790899,0.007428595335888153,9.465001000000195
3.8220009999996902,0.1179693997641755,3.3644109345753025e-05,1.3621483970081764e-08,0.11053979221673435,0.007429607547441197,9.465001000000195
3.82300099999969,0.1180546298597503,3.363635592170623e-05,1.3534748100166622e-08,0.11062401354127271,0.007430616318477637,9.465001000000195
3.82400099999969,0.11813989699843025,3.362860124757714e-05,1.3448334135306512e-08,0.11070827533870836,0.00743162165972193,9.465001000000195
3.82500099999969,0.11822520119809228,3.3620845323804566e-05,1.336224096030773e-08,0.11079257761622337,0.007432623581868953,9.465001000000195
3.82600099999969,0.11831054247658167,3.361308815082653e-05,1.32764674635053e-08,0.11087692038099764,0.0074336220955840675,9.465001000000195
3.8270009999996897,0.11839592085171205,3.360532972908024e-05,1.3191012536753245e-08,0.11096130364020891,0.007434617211503185,9.465001000000195
3.8280009999996896,0.11848133634126548,3.359757005900213e-05,1.3105875075414882e-08,0.1110457274010327,0.007435608940232836,9.465001000000195
3.8290009999996895,0.11856678896299254,3.358980914102781e-05,1.3021053978353132e-08,0.11113019167064236,0.007436597292350235,9.465001000000195
3.8300009999996893,0.11865227873461234,3.358204697559211e-05,1.2936548147920858e-08,0.11121469645620906,0.007437582278403349,9.465001000000195
3.8310009999996892,0.11873780567381266,3.357428356312907e-05,1.285235648995121e-08,0.11129924176490176,0.007438563908910963,9.465001000000195
3.832000999999689,0.11882336979824995,3.356651890407194e-05,1.2768477913748009e-08,0.11138382760388726,0.007439542194362744,9.465001000000195
3.833000999999689,0.11890897112554943,3.355875299885321e-05,1.2684911332076129e-08,0.11146845398033017,0.007440517145219312,9.465001000000195
3.834000999999689,0.11899460967330516,3.355098584790456e-05,1.260165566115192e-08,0.11155312090139291,0.007441488771912302,9.465001000000195
3.835000999999689,0.11908028545908007,3.3543217451656915e-05,1.2518709820633635e-08,0.11163782837423569,0.007442457084844432,9.465001000000195
3.8360009999996887,0.11916599850040609,3.353544781054041e-05,1.2436072733611887e-08,0.11172257640601657,0.00744342209438957,9.465001000000195
3.8370009999996886,0.11925174881478413,3.352767692498443e-05,1.2353743326600122e-08,0.11180736500389138,0.007444383810892796,9.465001000000195
3.8380009999996885,0.11933753641968423,3.351990479541758e-05,1.2271720529525114e-08,0.1118921941750138,0.007445342244670474,9.465001000000195
3.8390009999996884,0.11942336133254555,3.351213142226771e-05,1.2190003275717478e-08,0.1119770639265353,0.00744629740601031,9.465001000000195
3.8400009999996882,0.11950922357077652,3.350435680596191e-05,1.2108590501902199e-08,0.11206197426560514,0.007447249305171424,9.465001000000195
3.841000999999688,0.11959512315175481,3.349658094692651e-05,1.2027481148189195e-08,0.11214692519937045,0.0074481979523844145,9.465001000000195
3.842000999999688,0.11968106009282747,3.348880384558709e-05,1.1946674158063887e-08,0.1122319167349761,0.00744914335785142,9.465001000000195
3.843000999999688,0.11976703439983086,3.3481025502368473e-05,1.1866169456870799e-08,0.11231694887956481,0.0074500855202660875,9.465001000000195
3.844000999999688,0.11985304592225703,3.347324591769972e-05,1.1785980293463881e-08,0.11240202164027711,0.007451024281979948,9.465001000000195
3.8450009999996877,0.11993909461391096,3.346546509201711e-05,1.1706111017947415e-08,0.11248713502425133,0.007451959589659665,9.465001000000195
3.8460009999996876,0.12002518049369107,3.3457683025757096e-05,1.16265604319104e-08,0.11257228903862361,0.007452891455067495,9.465001000000195
3.8470009999996875,0.12011130358045752,3.3449899719355284e-05,1.1547327341083465e-08,0.11265748369052792,0.0074538198899296495,9.465001000000195
3.8480009999996874,0.12019746389303236,3.344211517324641e-05,1.1468410555326136e-08,0.11274271898709601,0.007454744905936397,9.465001000000195
3.8490009999996873,0.12028366145019959,3.343432938786438e-05,1.1389808888614153e-08,0.11282799493545748,0.007455666514742152,9.465001000000195
3.850000999999687,0.12036989627070525,3.342654236364225e-05,1.1311521159026795e-08,0.11291331154273973,0.00745658472796557,9.465001000000195
3.851000999999687,0.12045616837325757,3.341875410101224e-05,1.1233546188734254e-08,0.11299866881606797,0.007457499557189642,9.465001000000195
3.852000999999687,0.12054247777652696,3.341096460040571e-05,1.1155882803985037e-08,0.11308406676256523,0.007458411013961786,9.465001000000195
3.853000999999687,0.12062882449914622,3.340317386225322e-05,1.107852983509339e-08,0.11316950538935233,0.007459319109793941,9.465001000000195
3.8540009999996867,0.12071520855971053,3.339538188698448e-05,1.100148611642677e-08,0.11325498470354792,0.007460223856162663,9.465001000000195
3.8550009999996866,0.12080162997677761,3.338758867502838e-05,1.0924750486393326e-08,0.11334050471226845,0.007461125264509212,9.465001000000195
3.8560009999996865,0.12088808876886778,3.337979422681299e-05,1.0848321787429433e-08,0.11342606542262818,0.007462023346239651,9.465001000000195
3.8570009999996864,0.12097458495446406,3.3371998542765566e-05,1.077219886598724e-08,0.11351166684173918,0.007462918112724932,9.465001000000195
3.8580009999996863,0.12106111855201228,3.3364201623312536e-05,1.0696380572522267e-08,0.11359730897671134,0.0074638095753009935,9.465001000000195
3.859000999999686,0.12114768957992114,3.335640346887953e-05,1.0620865761481006e-08,0.11368299183465236,0.007464697745268851,9.465001000000195
3.860000999999686,0.12123429805656233,3.3348604079891374e-05,1.0545653291288585e-08,0.11376871542266771,0.007465582633894689,9.465001000000195
3.861000999999686,0.1213209440002706,3.334080345677207e-05,1.0470742024336435e-08,0.11385447974786073,0.0074664642524099505,9.465001000000195
3.862000999999686,0.12140762742934386,3.333300159994484e-05,1.0396130826970008e-08,0.1139402848173325,0.007467342612011434,9.465001000000195
3.8630009999996857,0.12149434836204326,3.3325198509832104e-05,1.0321818569476516e-08,0.11402613063818194,0.007468217723861379,9.465001000000195
3.8640009999996856,0.1215811068165933,3.331739418685549e-05,1.02478041260727e-08,0.1141120172175058,0.007469089599087562,9.465001000000195
3.8650009999996855,0.12166790281118192,3.330958863143584e-05,1.0174086374892635e-08,0.1141979445623986,0.007469958248783382,9.465001000000195
3.8660009999996854,0.12175473635425606,3.33017818439932e-05,1.0100665019359489e-08,0.11428391267995267,0.00747082367430345,9.465001000000195
3.8670009999996853,0.12184160730514951,3.3293973824951316e-05,1.0027552381692172e-08,0.11436992157725816,0.007471685727891409,9.465001000000195
