r,m,p_A,p_B,m_A,m_B,R_A
1.0130009999999994,0.0075023711912905865,0.00010509258001822119,4.0126067807677904e-05,0.0023303659343158712,0.005172005256974711,9.316001000000277
1.0140009999999993,0.007523856597737452,0.0001050837443057839,4.010986877097416e-05,0.0023372539911931966,0.005186602606544251,9.316001000000277
1.0150009999999992,0.00754538078053208,0.00010507490074807939,4.009365895384788e-05,0.0023441555493805863,0.005201225231151489,9.316001000000277
1.016000999999999,0.00756694376411409,0.00010506604934761073,4.0077438370383073e-05,0.0023510706218158746,0.005215873142298211,9.316001000000277
1.017000999999999,0.007588545572885643,0.0001050571901068831,4.0061207034671425e-05,0.002357999221435838,0.0052305463514498,9.316001000000277
1.0180009999999988,0.007610186231211415,0.00010504832302840374,4.004496496081228e-05,0.0023649413611761937,0.005245244870035216,9.316001000000277
1.0190009999999987,0.007631865763418582,0.00010503944811468198,4.002871216291263e-05,0.002371897053971599,0.005259968709446978,9.316001000000277
1.0200009999999986,0.007653584193796794,0.00010503056536822922,4.001244865508708e-05,0.0023788663127556494,0.00527471788104114,9.316001000000277
1.0210009999999985,0.007675341546598161,0.00010502167479155892,3.9996174451457845e-05,0.0023858491504608805,0.0052894923961372756,9.316001000000277
1.0220009999999984,0.007697137846037224,0.00010501277638718663,3.9979889566154745e-05,0.0023928455800187646,0.005304292266018455,9.316001000000277
1.0230009999999983,0.007718973116290941,0.00010500387015762995,3.996359401331517e-05,0.002399855614359711,0.005319117501931226,9.316001000000277
1.0240009999999982,0.007740847381498662,0.00010499495610540858,3.994728780708407e-05,0.002406879266413065,0.005333968115085593,9.316001000000277
1.025000999999998,0.007762760665762113,0.00010498603423304426,3.993097096161393e-05,0.002413916549107108,0.005348844116655,9.316001000000277
1.026000999999998,0.00778471299314537,0.0001049771045430608,3.991464349106478e-05,0.0024209674753690557,0.00536374551777631,9.316001000000277
1.0270009999999978,0.007806704387674844,0.00010496816703798409,3.989830540960413e-05,0.0024280320581250574,0.005378672329549783,9.316001000000277
1.0280009999999977,0.007828734873339257,0.00010495922172034206,3.988195673140701e-05,0.0024351103103001956,0.005393624563039057,9.316001000000277
1.0290009999999976,0.007850804474089621,0.00010495026859266474,3.98655974706559e-05,0.0024422022448184855,0.005408602229271132,9.316001000000277
1.0300009999999975,0.007872913213839223,0.0001049413076574842,3.984922764154076e-05,0.002449307874602873,0.005423605339236345,9.316001000000277
1.0310009999999974,0.007895061116463598,0.00010493233891733458,3.983284725825898e-05,0.0024564272125752362,0.0054386339038883565,9.316001000000277
1.0320009999999973,0.00791724820580051,0.00010492336237475206,3.981645633501538e-05,0.002463560271656382,0.0054536879341441245,9.316001000000277
1.0330009999999972,0.00793947450564994,0.0001049143780322749,3.9800054886022185e-05,0.0024707070647660466,0.0054687674408838895,9.316001000000277
1.034000999999997,0.007961740039774054,0.00010490538589244339,3.978364292549901e-05,0.0024778676048228957,0.005483872434951153,9.316001000000277
1.035000999999997,0.00798404483189719,0.00010489638595779993,3.9767220467672846e-05,0.0024850419047445223,0.005499002927152661,9.316001000000277
1.0360009999999968,0.008006388905705833,0.00010488737823088892,3.975078752677804e-05,0.0024922299774474462,0.0055141589282583815,9.316001000000277
1.0370009999999967,0.008028772284848605,0.00010487836271425686,3.9734344117056284e-05,0.0024994318358471136,0.005529340449001485,9.316001000000277
1.0380009999999966,0.008051194992936233,0.00010486933941045225,3.97178902527566e-05,0.0025066474928578963,0.00554454750007833,9.316001000000277
1.0390009999999965,0.008073657053541534,0.00010486030832202569,3.9701425948135295e-05,0.002513876961393091,0.005559780092148437,9.316001000000277
1.0400009999999964,0.0080961584901994,0.0001048512694515298,3.968495121745599e-05,0.002521120254364918,0.005575038235834475,9.316001000000277
1.0410009999999963,0.008118699326406768,0.00010484222280151928,3.966846607498957e-05,0.0025283773846845213,0.0055903219417222415,9.316001000000277
1.0420009999999962,0.00814127958562261,0.00010483316837455085,3.9651970535014175e-05,0.0025356483652619667,0.005605631220360638,9.316001000000277
1.043000999999996,0.008163899291267908,0.00010482410617318328,3.963546461181518e-05,0.0025429332090062423,0.005620966082261661,9.316001000000277
1.044000999999996,0.008186558466725634,0.0001048150361999774,3.96189483196852e-05,0.002550231928825257,0.0056363265379003715,9.316001000000277
1.0450009999999958,0.008209257135340731,0.00010480595845749608,3.960242167292404e-05,0.0025575445376258403,0.005651712597714886,9.316001000000277
1.0460009999999957,0.008231995320420097,0.00010479687294830422,3.9585884685838694e-05,0.0025648710483137404,0.005667124272106352,9.316001000000277
1.0470009999999956,0.00825477304523256,0.00010478777967496879,3.9569337372743335e-05,0.002572211473793625,0.005682561571438931,9.316001000000277
1.0480009999999955,0.008277590333008863,0.00010477867864005877,3.955277974795929e-05,0.0025795658269690794,0.005698024506039779,9.316001000000277
1.0490009999999954,0.00830044720694164,0.0001047695698461452,3.953621182581502e-05,0.0025869341207426064,0.005713513086199029,9.316001000000277
1.0500009999999953,0.008323343690185399,0.00010476045329580116,3.9519633620646117e-05,0.0025943163680156246,0.005729027322169769,9.316001000000277
1.0510009999999952,0.008346279805856505,0.00010475132899160174,3.950304514679526e-05,0.0026017125816884695,0.005744567224168031,9.316001000000277
1.052000999999995,0.008369255577033156,0.00010474219693612411,3.948644641861224e-05,0.0026091227746603907,0.005760132802372762,9.316001000000277
1.053000999999995,0.008392271026755369,0.00010473305713194744,3.94698374504539e-05,0.002616546959829552,0.005775724066925813,9.316001000000277
1.0540009999999949,0.008415326178024953,0.00010472390958165294,3.945321825668413e-05,0.002623985150093032,0.005791341027931919,9.316001000000277
1.0550009999999947,0.0084384210538055,0.00010471475428782387,3.9436588851673876e-05,0.00263143735834682,0.0058069836954586776,9.316001000000277
1.0560009999999946,0.008461555677022356,0.00010470559125304551,3.9419949249801094e-05,0.002638903597485819,0.005822652079536534,9.316001000000277
1.0570009999999945,0.008484730070562607,0.00010469642047990518,3.9403299465450744e-05,0.0026463838804038423,0.0058383461901587615,9.316001000000277
1.0580009999999944,0.00850794425727506,0.0001046872419709922,3.938663951301477e-05,0.0026538782199936146,0.0058540660372814425,9.316001000000277
1.0590009999999943,0.008531198259970224,0.00010467805572889795,3.936996940689208e-05,0.0026613866291467702,0.00586981163082345,9.316001000000277
1.0600009999999942,0.008554492101420287,0.00010466886175621583,3.935328916148855e-05,0.002668909120753852,0.005885582980666431,9.316001000000277
1.061000999999994,0.008577825804359103,0.00010465966005554126,3.933659879121697e-05,0.002676445707704311,0.005901380096654788,9.316001000000277
1.062000999999994,0.008601199391482168,0.00010465045062947167,3.931989831049706e-05,0.0026839964028865064,0.005917202988595658,9.316001000000277
1.0630009999999939,0.008624612885446607,0.00010464123348060654,3.930318773375544e-05,0.0026915612191877047,0.005933051666258899,9.316001000000277
1.0640009999999938,0.008648066308871147,0.00010463200861154737,3.928646707542561e-05,0.0026991401694940772,0.0059489261393770665,9.316001000000277
1.0650009999999936,0.008671559684336107,0.00010462277602489765,3.926973634994793e-05,0.002706733266690702,0.005964826417645402,9.316001000000277
1.0660009999999935,0.008695093034383372,0.00010461353572326292,3.925299557176962e-05,0.0027143405236615607,0.005980752510721808,9.316001000000277
1.0670009999999934,0.00871866638151638,0.00010460428770925074,3.923624475534473e-05,0.0027219619532895395,0.005996704428226837,9.316001000000277
1.0680009999999933,0.008742279748200098,0.00010459503198547067,3.9219483915134125e-05,0.002729597568456427,0.006012682179743667,9.316001000000277
1.0690009999999932,0.008765933156861009,0.00010458576855453428,3.920271306560546e-05,0.0027372473820429155,0.006028685774818089,9.316001000000277
1.070000999999993,0.008789626629887087,0.00010457649741905517,3.918593222123318e-05,0.002744911406928598,0.006044715222958486,9.316001000000277
1.071000999999993,0.008813360189627788,0.00010456721858164897,3.91691413964985e-05,0.002752589655991969,0.006060770533635816,9.316001000000277
1.0720009999999929,0.008837133858394021,0.0001045579320449333,3.915234060588936e-05,0.0027602821421104226,0.006076851716283595,9.316001000000277
1.0730009999999928,0.008860947658458136,0.00010454863781152776,3.9135529863900454e-05,0.002767988878160253,0.00609295878029788,9.316001000000277
1.0740009999999927,0.008884801612053905,0.00010453933588405402,3.911870918503317e-05,0.0027757098770166536,0.006109091735037248,9.316001000000277
1.0750009999999925,0.0089086957413765,0.00010453002626513573,3.91018785837956e-05,0.002783445151553715,0.006125250589822781,9.316001000000277
1.0760009999999924,0.00893263006858248,0.00010452070895739855,3.908503807470251e-05,0.002791194714644426,0.0061414353539380505,9.316001000000277
1.0770009999999923,0.00895660461578977,0.00010451138396347014,3.906818767227534e-05,0.0027989585791606706,0.006157646036629096,9.316001000000277
1.0780009999999922,0.008980619405077642,0.00010450205128598018,3.905132739104216e-05,0.0028067367579732304,0.006173882647104408,9.316001000000277
1.079000999999992,0.009004674458486699,0.00010449271092756034,3.9034457245537676e-05,0.002814529263951781,0.0061901451945349135,9.316001000000277
1.080000999999992,0.009028769798018855,0.0001044833628908443,3.901757725030319e-05,0.002822336109964893,0.0062064336880539575,9.316001000000277
1.0810009999999919,0.009052905445637319,0.00010447400717846773,3.900068741988661e-05,0.0028301573088800303,0.006222748136757284,9.316001000000277
1.0820009999999918,0.009077081423266574,0.00010446464379306833,3.8983787768842416e-05,0.00283799287356355,0.0062390885497030195,9.316001000000277
1.0830009999999917,0.009101297752792363,0.00010445527273728576,3.896687831173164e-05,0.0028458428168807023,0.006255454935911657,9.316001000000277
1.0840009999999916,0.009125554456061669,0.0001044458940137617,3.8949959063121864e-05,0.0028537071516956274,0.006271847304366038,9.316001000000277
1.0850009999999914,0.009149851554882696,0.00010443650762513981,3.893303003758719e-05,0.002861585890871358,0.006288265664011335,9.316001000000277
1.0860009999999913,0.009174189071024854,0.00010442711357406577,3.8916091249708234e-05,0.002869479047269815,0.006304710023755035,9.316001000000277
1.0870009999999912,0.009198567026218737,0.00010441771186318724,3.889914271407208e-05,0.0028773866337518106,0.006321180392466923,9.316001000000277
1.0880009999999911,0.00922298544215611,0.00010440830249515386,3.888218444527231e-05,0.002885308663177044,0.006337676778979062,9.316001000000277
1.089000999999991,0.009247444340489889,0.00010439888547261729,3.886521645790895e-05,0.002893245148404104,0.006354199192085781,9.316001000000277
1.090000999999991,0.009271943742834124,0.00010438946079823116,3.8848238766588455e-05,0.002901196102290466,0.006370747640543654,9.316001000000277
1.0910009999999908,0.00929648367076398,0.00010438002847465109,3.883125138592371e-05,0.002909161537692491,0.006387322133071485,9.316001000000277
1.0920009999999907,0.009321064145815721,0.0001043705885045347,3.881425433053401e-05,0.0029171414674654273,0.00640392267835029,9.316001000000277
1.0930009999999906,0.009345685189486693,0.00010436114089054158,3.879724761504502e-05,0.0029251359044634075,0.006420549285023283,9.316001000000277
1.0940009999999905,0.009370346823235306,0.00010435168563533332,3.8780231254088786e-05,0.0029331448615394487,0.006437201961695854,9.316001000000277
1.0950009999999903,0.009395049068481013,0.00010434222274157347,3.8763205262303704e-05,0.0029411683515454517,0.006453880716935559,9.316001000000277
1.0960009999999902,0.0094197919466043,0.00010433275221192761,3.87461696543345e-05,0.0029492063873322004,0.0064705855592720974,9.316001000000277
1.0970009999999901,0.009444575478946664,0.00010432327404906325,3.8729124444832214e-05,0.002957258981749361,0.0064873164971973,9.316001000000277
1.09800099999999,0.009469399686810593,0.00010431378825564991,3.87120696484542e-05,0.002965326147645481,0.006504073539165109,9.316001000000277
1.09900099999999,0.009494264591459555,0.00010430429483435909,3.869500527986408e-05,0.0029734078978679887,0.006520856693591564,9.316001000000277
1.1000009999999898,0.009519170214117979,0.00010429479378786423,3.867793135373175e-05,0.0029815042452631933,0.0065376659688547835,9.316001000000277
1.1010009999999897,0.009544116575971234,0.0001042852851188408,3.866084788473335e-05,0.002989615202676282,0.00655450137329495,9.316001000000277
1.1020009999999896,0.009569103698165618,0.00010427576882996623,3.864375488755125e-05,0.0029977407829513227,0.006571362915214294,9.316001000000277
1.1030009999999895,0.009594131601808336,0.0001042662449239199,3.862665237687403e-05,0.003005880998931259,0.006588250602877075,9.316001000000277
1.1040009999999894,0.009619200307967486,0.00010425671340338317,3.8609540367396475e-05,0.003014035863457914,0.006605164444509569,9.316001000000277
1.1050009999999892,0.009644309837672038,0.00010424717427103939,3.859241887381954e-05,0.003022205389371986,0.006622104448300049,9.316001000000277
1.1060009999999891,0.009669460211911824,0.00010423762752957386,3.8575287910850355e-05,0.00303038958951305,0.006639070622398772,9.316001000000277
1.107000999999989,0.009694651451637516,0.00010422807318167387,3.8558147493202174e-05,0.0030385884767195554,0.006656062974917958,9.316001000000277
1.108000999999989,0.009719883577760609,0.00010421851123002867,3.8540997635594395e-05,0.0030468020638288267,0.006673081513931779,9.316001000000277
1.1090009999999888,0.009745156611153407,0.00010420894167732946,3.852383835275251e-05,0.0030550303636770622,0.006690126247476342,9.316001000000277
1.1100009999999887,0.009770470572649006,0.00010419936452626942,3.850666965940812e-05,0.003063273389099333,0.006707197183549669,9.316001000000277
1.1110009999999886,0.009795825483041275,0.0001041897797795437,3.848949157029889e-05,0.0030715311529295832,0.006724294330111688,9.316001000000277
1.1120009999999885,0.00982122136308484,0.0001041801874398494,3.8472304100168536e-05,0.003079803668000628,0.0067414176950842085,9.316001000000277
1.1130009999999884,0.009846658233495072,0.00010417058750988559,3.845510726376683e-05,0.0030880909471441534,0.006758567286350914,9.316001000000277
1.1140009999999883,0.009872136114948062,0.00010416097999235329,3.8437901075849554e-05,0.0030963930031907166,0.006775743111757341,9.316001000000277
1.1150009999999881,0.009897655028080612,0.0001041513648899555,3.84206855511785e-05,0.0031047098489697437,0.006792945179110865,9.316001000000277
1.116000999999988,0.009923214993490217,0.00010414174220539716,3.840346070452145e-05,0.0031130414973095303,0.0068101734961806834,9.316001000000277
1.117000999999988,0.009948816031735044,0.00010413211194138516,3.8386226550652155e-05,0.0031213879610372396,0.006827428070697803,9.316001000000277
1.1180009999999878,0.009974458163333925,0.00010412247410062835,3.836898310435031e-05,0.003129749252978903,0.006844708910355019,9.316001000000277
1.1190009999999877,0.010000141408766327,0.00010411282868583756,3.835173038040156e-05,0.0031381253859594175,0.006862016022806907,9.316001000000277
1.1200009999999876,0.01002586578847235,0.00010410317569972554,3.833446839359745e-05,0.003146516372802548,0.0068793494156698,9.316001000000277
1.1210009999999875,0.010051631322852703,0.000104093515145007,3.831719715873544e-05,0.003154922226330924,0.006896709096521777,9.316001000000277
1.1220009999999874,0.010077438032268689,0.0001040838470243986,3.829991669061888e-05,0.0031633429593660393,0.006914095072902647,9.316001000000277
1.1230009999999873,0.010103285937042189,0.00010407417134061897,3.828262700405697e-05,0.0031717785847282525,0.006931507352313933,9.316001000000277
1.1240009999999871,0.010129175057455645,0.00010406448809638866,3.826532811386475e-05,0.003180229115236785,0.006948945942218857,9.316001000000277
1.125000999999987,0.01015510541375205,0.00010405479729443017,3.824802003486312e-05,0.003188694563709722,0.006966410850042325,9.316001000000277
1.126000999999987,0.01018107702613492,0.00010404509893746796,3.823070278187877e-05,0.003197174942964009,0.0069839020831709096,9.316001000000277
1.1270009999999868,0.010207089914768295,0.00010403539302822841,3.82133763697442e-05,0.0032056702658154546,0.007001419648952839,9.316001000000277
1.1280009999999867,0.010233144099776706,0.00010402567956943987,3.819604081329768e-05,0.0032141805450787266,0.007018963554697978,9.316001000000277
1.1290009999999866,0.01025923960124517,0.00010401595856383261,3.817869612738324e-05,0.003222705793567354,0.007036533807677815,9.316001000000277
1.1300009999999865,0.01028537643921917,0.00010400623001413886,3.816134232685066e-05,0.0032312460240937237,0.007054130415125444,9.316001000000277
1.1310009999999864,0.010311554633704641,0.00010399649392309277,3.814397942655544e-05,0.0032398012494690826,0.007071753384235556,9.316001000000277
1.1320009999999863,0.010337774204667954,0.00010398675029343043,3.812660744135879e-05,0.003248371482503535,0.007089402722164416,9.316001000000277
1.1330009999999862,0.010364035172035898,0.00010397699912788987,3.810922638612762e-05,0.003256956736006042,0.007107078436029853,9.316001000000277
1.134000999999986,0.01039033755569567,0.00010396724042921106,3.8091836275734505e-05,0.003265557022784421,0.0071247805329112445,9.316001000000277
1.135000999999986,0.010416681375494853,0.0001039574742001359,3.807443712505767e-05,0.003274172355645347,0.007142509019849501,9.316001000000277
1.1360009999999858,0.010443066651241404,0.00010394770044340822,3.805702894898099e-05,0.0032828027473943483,0.007160263903847052,9.316001000000277
1.1370009999999857,0.01046949340270364,0.00010393791916177377,3.803961176239395e-05,0.0032914482108358087,0.007178045191867828,9.316001000000277
1.1380009999999856,0.01049596164961022,0.00010392813035798025,3.802218558019166e-05,0.0033001087587729654,0.007195852890837251,9.316001000000277
1.1390009999999855,0.01052247141165013,0.00010391833403477729,3.800475041727479e-05,0.003308784404007909,0.007213687007642217,9.316001000000277
1.1400009999999854,0.010549022708472666,0.00010390853019491641,3.79873062885496e-05,0.0033174751593415827,0.00723154754913108,9.316001000000277
1.1410009999999853,0.010575615559687425,0.0001038987188411511,3.7969853208927875e-05,0.003326181037573781,0.007249434522113641,9.316001000000277
1.1420009999999852,0.010602249984864283,0.00010388889997623676,3.7952391193326964e-05,0.00333490205150315,0.007267347933361131,9.316001000000277
1.143000999999985,0.010628926003533384,0.0001038790736029307,3.793492025666971e-05,0.003343638213927186,0.007285287789606196,9.316001000000277
1.144000999999985,0.010655643635185123,0.00010386923972399217,3.791744041388446e-05,0.0033523895376422357,0.007303254097542886,9.316001000000277
1.1450009999999848,0.010682402899270131,0.00010385939834218232,3.789995167990505e-05,0.003361156035443494,0.007321246863826635,9.316001000000277
1.1460009999999847,0.01070920381519926,0.00010384954946026424,3.788245406967077e-05,0.003369937720125005,0.007339266095074254,9.316001000000277
1.1470009999999846,0.010736046402343569,0.00010383969308100291,3.786494759812635e-05,0.00337873460447966,0.007357311797863908,9.316001000000277
1.1480009999999845,0.010762930680034309,0.00010382982920716528,3.7847432280221966e-05,0.0033875467012991975,0.00737538397873511,9.316001000000277
1.1490009999999844,0.010789856667562908,0.00010381995784152016,3.782990813091319e-05,0.003396374023374203,0.007393482644188704,9.316001000000277
1.1500009999999843,0.010816824384180955,0.0001038100789868383,3.781237516516099e-05,0.003405216583494107,0.007411607800686846,9.316001000000277
1.1510009999999842,0.010843833849100187,0.00010380019264589235,3.779483339793172e-05,0.003414074394447186,0.007429759454652998,9.316001000000277
1.152000999999984,0.010870885081492471,0.0001037902988214569,3.7777282844197066e-05,0.0034229474690205598,0.007447937612471907,9.316001000000277
1.153000999999984,0.010897978100489794,0.0001037803975163084,3.775972351893408e-05,0.003431835820000193,0.007466142280489597,9.316001000000277
1.1540009999999838,0.010925112925184248,0.00010377048873322527,3.7742155437125125e-05,0.003440739460170893,0.00748437346501335,9.316001000000277
1.1550009999999837,0.010952289574628007,0.00010376057247498778,3.772457861375787e-05,0.003449658402316309,0.007502631172311694,9.316001000000277
1.1560009999999836,0.010979508067833326,0.00010375064874437815,3.770699306382528e-05,0.0034585926592189333,0.007520915408614389,9.316001000000277
1.1570009999999835,0.011006768423772519,0.00010374071754418048,3.7689398802325566e-05,0.003467542243660098,0.007539226180112417,9.316001000000277
1.1580009999999834,0.01103407066137794,0.00010373077887718077,3.7671795844262215e-05,0.003476507168419976,0.007557563492957959,9.316001000000277
1.1590009999999833,0.011061414799541978,0.00010372083274616695,3.765418420464394e-05,0.003485487446277581,0.007575927353264391,9.316001000000277
1.1600009999999832,0.011088800857117036,0.00010371087915392882,3.7636563898484666e-05,0.0034944830900107645,0.007594317767106266,9.316001000000277
1.161000999999983,0.011116228852915522,0.0001037009181032581,3.7618934940803526e-05,0.003503494112396217,0.0076127347405193,9.316001000000277
1.162000999999983,0.01114369880570983,0.00010369094959694842,3.760129734662483e-05,0.0035125205262094674,0.0076311782795003575,9.316001000000277
1.1630009999999829,0.011171210734232327,0.00010368097363779525,3.758365113097804e-05,0.0035215623442248806,0.0076496483900074415,9.316001000000277
1.1640009999999827,0.011198764657175342,0.00010367099022859602,3.756599630889779e-05,0.003530619579215659,0.007668145077959677,9.316001000000277
1.1650009999999826,0.011226360593191147,0.00010366099937215002,3.7548332895423826e-05,0.0035396922439538403,0.0076866683492373,9.316001000000277
1.1660009999999825,0.011253998560891947,0.00010365100107125845,3.7530660905601e-05,0.003548780351210298,0.0077052182096816425,9.316001000000277
1.1670009999999824,0.011281678578849862,0.00010364099532872439,3.751298035447927e-05,0.0035578839137547394,0.007723794665095117,9.316001000000277
1.1680009999999823,0.01130940066559692,0.00010363098214735281,3.7495291257113655e-05,0.003567002944355706,0.007742397721241208,9.316001000000277
1.1690009999999822,0.011337164839625035,0.00010362096152995058,3.747759362856425e-05,0.0035761374557805726,0.0077610273838444556,9.316001000000277
1.170000999999982,0.011364971119385996,0.00010361093347932644,3.745988748389617e-05,0.0035852874607955466,0.0077796836585904425,9.316001000000277
1.171000999999982,0.011392819523291457,0.00010360089799829104,3.744217283817957e-05,0.0035944529721656676,0.007798366551125783,9.316001000000277
1.1720009999999819,0.011420710069712918,0.0001035908550896569,3.74244497064896e-05,0.0036036340026548057,0.007817076067058107,9.316001000000277
1.1730009999999818,0.011448642776981715,0.00010358080475623841,3.7406718103906404e-05,0.0036128305650256626,0.007835812211956046,9.316001000000277
1.1740009999999816,0.011476617663389003,0.00010357074700085188,3.738897804551508e-05,0.003622042672039769,0.007854574991349226,9.316001000000277
1.1750009999999815,0.011504634747185745,0.00010356068182631548,3.737122954640569e-05,0.0036312703364574862,0.00787336441072825,9.316001000000277
1.1760009999999814,0.011532694046582697,0.00010355060923544925,3.7353472621673236e-05,0.003640513571038003,0.007892180475544687,9.316001000000277
1.1770009999999813,0.011560795579750397,0.00010354052923107512,3.733570728641762e-05,0.003649772388539337,0.007911023191211054,9.316001000000277
1.1780009999999812,0.011588939364819148,0.00010353044181601688,3.731793355574365e-05,0.0036590468017183328,0.007929892563100808,9.316001000000277
1.179000999999981,0.011617125419879006,0.00010352034699310024,3.7300151444761014e-05,0.0036683368233306622,0.007948788596548337,9.316001000000277
1.180000999999981,0.011645353762979767,0.00010351024476515274,3.728236096858426e-05,0.0036776424661308224,0.007967711296848937,9.316001000000277
1.1810009999999809,0.011673624412130953,0.00010350013513500381,3.726456214233279e-05,0.0036869637428721368,0.007986660669258808,9.316001000000277
1.1820009999999808,0.0117019373853018,0.00010349001810548475,3.724675498113083e-05,0.0036963006663067533,0.008005636718995039,9.316001000000277
1.1830009999999807,0.011730292700421243,0.00010347989367942872,3.722893950010741e-05,0.003705653249185644,0.008024639451235592,9.316001000000277
1.1840009999999805,0.011758690375377906,0.00010346976185967078,3.721111571439635e-05,0.003715021504258605,0.008043668871119295,9.316001000000277
1.1850009999999804,0.011787130428020086,0.00010345962264904783,3.719328363913626e-05,0.003724405444274255,0.008062724983745825,9.316001000000277
1.1860009999999803,0.011815612876155738,0.00010344947605039864,3.7175443289470495e-05,0.0037338050819800345,0.008081807794175697,9.316001000000277
1.1870009999999802,0.011844137737552465,0.00010343932206656384,3.715759468054714e-05,0.0037432204301222063,0.008100917307430252,9.316001000000277
1.18800099999998,0.011872705029937506,0.00010342916070038596,3.7139737827519017e-05,0.003752651501445854,0.008120053528491647,9.316001000000277
1.18900099999998,0.011901314770997724,0.00010341899195470934,3.712187274554364e-05,0.0037620983086948815,0.008139216462302836,9.316001000000277
1.1900009999999799,0.011929966978379584,0.00010340881583238022,3.7103999449783216e-05,0.0037715608646120124,0.008158406113767567,9.316001000000277
1.1910009999999798,0.011958661669689154,0.00010339863233624668,3.7086117955404616e-05,0.00378103918193879,0.008177622487750358,9.316001000000277
1.1920009999999797,0.01198739886249208,0.00010338844146915867,3.706822827757936e-05,0.0037905332734155753,0.008196865589076499,9.316001000000277
1.1930009999999796,0.01201617857431358,0.00010337824323396799,3.70503304314836e-05,0.0038000431517815473,0.008216135422532026,9.316001000000277
1.1940009999999794,0.01204500082263843,0.00010336803763352828,3.7032424432298105e-05,0.0038095688297747027,0.008235431992863721,9.316001000000277
1.1950009999999793,0.01207386562491095,0.00010335782467069507,3.701451029520824e-05,0.003819110320131854,0.00825475530477909,9.316001000000277
1.1960009999999792,0.012102772998534994,0.00010334760434832574,3.6996588035403935e-05,0.0038286676355886303,0.008274105362946357,9.316001000000277
1.197000999999979,0.012131722960873934,0.00010333737666927947,3.697865766807971e-05,0.003838240788879476,0.008293482171994451,9.316001000000277
1.198000999999979,0.012160715529250648,0.00010332714163641734,3.696071920843459e-05,0.00384782979273765,0.008312885736512992,9.316001000000277
1.199000999999979,0.012189750720947511,0.00010331689925260227,3.694277267167217e-05,0.0038574346598952247,0.00833231606105228,9.316001000000277
1.2000009999999788,0.012218828553206383,0.00010330664952069902,3.69248180730005e-05,0.003867055403083087,0.008351773150123289,9.316001000000277
1.2010009999999787,0.012247949043228588,0.00010329639244357419,3.690685542763217e-05,0.003876692035030936,0.008371257008197644,9.316001000000277
1.2020009999999786,0.012277112208174913,0.00010328612802409625,3.68888847507842e-05,0.003886344568467283,0.00839076763970762,9.316001000000277
1.2030009999999784,0.012306318065165585,0.00010327585626513547,3.6870906057678095e-05,0.0038960130161194515,0.008410305049046125,9.316001000000277
1.2040009999999783,0.012335566631280269,0.00010326557716956402,3.685291936353978e-05,0.003905697390713575,0.008429869240566686,9.316001000000277
1.2050009999999782,0.01236485792355805,0.00010325529074025586,3.6834924683599594e-05,0.003915397704974597,0.008449460218583445,9.316001000000277
1.2060009999999781,0.01239419195899742,0.00010324499698008681,3.681692203309229e-05,0.0039251139716262725,0.008469077987371142,9.316001000000277
1.207000999999978,0.012423568754556271,0.00010323469589193454,3.6798911427257e-05,0.003934846203391164,0.0084887225511651,9.316001000000277
1.208000999999978,0.012452988327151877,0.00010322438747867854,3.67808928813372e-05,0.0039445944129906435,0.008508393914161227,9.316001000000277
1.2090009999999778,0.012482450693660887,0.00010321407174320012,3.676286641058075e-05,0.00395435861314489,0.00852809208051599,9.316001000000277
1.2100009999999777,0.012511955870919307,0.00010320374868838246,3.674483203023981e-05,0.003964138816572889,0.008547817054346412,9.316001000000277
1.2110009999999776,0.012541503875722499,0.00010319341831711055,3.672678975557086e-05,0.003973935035992435,0.008567568839730057,9.316001000000277
1.2120009999999775,0.012571094724825156,0.00010318308063227122,3.6708739601834666e-05,0.003983747284120127,0.008587347440705021,9.316001000000277
1.2130009999999773,0.012600728434941299,0.00010317273563675313,3.669068158429628e-05,0.003993575573671369,0.008607152861269922,9.316001000000277
1.2140009999999772,0.012630405022744262,0.00010316238333344674,3.667261571822501e-05,0.004003419917360371,0.008626985105383882,9.316001000000277
1.2150009999999771,0.012660124504866681,0.00010315202372524439,3.66545420188944e-05,0.0040132803279001455,0.008646844176966527,9.316001000000277
1.216000999999977,0.012689886897900484,0.0001031416568150402,3.663646050158221e-05,0.004023156818002509,0.008666730079897966,9.316001000000277
1.217000999999977,0.012719692218396876,0.00010313128260573014,3.661837118157042e-05,0.0040330494003780835,0.008686642818018784,9.316001000000277
1.2180009999999768,0.01274954048286633,0.00010312090110021199,3.6600274074145176e-05,0.004042958087736289,0.008706582395130034,9.316001000000277
1.2190009999999767,0.012779431707778576,0.00010311051230138535,3.65821691945968e-05,0.00405288289278535,0.008726548814993218,9.316001000000277
1.2200009999999766,0.012809365909562586,0.00010310011621215165,3.656405655821977e-05,0.004062823828232292,0.008746542081330286,9.316001000000277
1.2210009999999765,0.012839343104606566,0.00010308971283541414,3.6545936180312684e-05,0.00407278090678294,0.008766562197823619,9.316001000000277
1.2220009999999764,0.012869363309257946,0.00010307930217407787,3.652780807617827e-05,0.004082754141141919,0.008786609168116018,9.316001000000277
1.2230009999999762,0.012899426539823362,0.00010306888423104973,3.6509672261123334e-05,0.004092743544012655,0.0088066829958107,9.316001000000277
1.2240009999999761,0.01292953281256865,0.00010305845900923842,3.649152875045878e-05,0.004102749128097369,0.008826783684471274,9.316001000000277
