r,m,p_A,p_B,m_A,m_B,R_A
2.5390009999998315,0.08570449815405594,1.940142016863224e-05,6.309350414144657e-05,0.0189158866228517,0.06678861153120422,6.052001000000356
2.5400009999998314,0.0857960313633045,1.9394032061412828e-05,6.306923048594376e-05,0.018937233129266613,0.06685879823403787,6.052001000000356
2.5410009999998313,0.08588761839378611,1.938664252234903e-05,6.304495516995863e-05,0.01895859438929006,0.06692902400449603,6.052001000000356
2.542000999999831,0.08597925924109169,1.9379251552892257e-05,6.302067820080433e-05,0.01897997040589642,0.06699928883519525,6.052001000000356
2.543000999999831,0.08607095390078916,1.9371859154493918e-05,6.299639958579306e-05,0.019001361182057603,0.06706959271873153,6.052001000000356
2.544000999999831,0.08616270236842341,1.9364465328605427e-05,6.297211933223609e-05,0.019022766720743073,0.06713993564768031,6.052001000000356
2.545000999999831,0.08625450463951634,1.93570700766782e-05,6.294783744744375e-05,0.019044187024919838,0.06721031761459646,6.052001000000356
2.5460009999998308,0.08634636070956683,1.934967340016365e-05,6.292355393872545e-05,0.019065622097552457,0.06728073861201433,6.052001000000356
2.5470009999998307,0.08643827057405076,1.93422753005132e-05,6.289926881338966e-05,0.019087071941603036,0.06735119863244769,6.052001000000356
2.5480009999998305,0.08653023422842103,1.9334875779178265e-05,6.287498207874391e-05,0.01910853656003123,0.06742169766838978,6.052001000000356
2.5490009999998304,0.08662225166810752,1.932747483761026e-05,6.285069374209477e-05,0.019130015955794236,0.06749223571231328,6.052001000000356
2.5500009999998303,0.08671432288851716,1.932007247726061e-05,6.282640381074789e-05,0.01915151013184681,0.06756281275667034,6.052001000000356
2.55100099999983,0.08680644788503385,1.9312668699580728e-05,6.280211229200794e-05,0.019173019091141254,0.06763342879389259,6.052001000000356
2.55200099999983,0.08689862665301853,1.9305263506022028e-05,6.277781919317865e-05,0.019194542836627422,0.0677040838163911,6.052001000000356
2.55300099999983,0.08699085918780917,1.9297856898035925e-05,6.275352452156278e-05,0.019216081371252716,0.06777477781655644,6.052001000000356
2.55400099999983,0.08708314548472075,1.929044887707383e-05,6.272922828446214e-05,0.019237634697962094,0.06784551078675864,6.052001000000356
2.5550009999998298,0.08717548553904529,1.928303944458715e-05,6.270493048917757e-05,0.019259202819698062,0.06791628271934722,6.052001000000356
2.5560009999998297,0.08726787934605185,1.9275628602027294e-05,6.268063114300894e-05,0.019280785739400685,0.06798709360665114,6.052001000000356
2.5570009999998295,0.08736032690098651,1.926821635084566e-05,6.265633025325515e-05,0.019302383460007577,0.06805794344097892,6.052001000000356
2.5580009999998294,0.08745282819907242,1.926080269249365e-05,6.263202782721413e-05,0.019323995984453904,0.0681288322146185,6.052001000000356
2.5590009999998293,0.08754538323550977,1.925338762842265e-05,6.260772387218282e-05,0.01934562331567239,0.06819975991983736,6.052001000000356
2.560000999999829,0.08763799200547578,1.924597116008405e-05,6.258341839545719e-05,0.019367265456593317,0.06827072654888244,6.052001000000356
2.561000999999829,0.08773065450412476,1.923855328892923e-05,6.255911140433222e-05,0.019388922410144515,0.06834173209398021,6.052001000000356
2.562000999999829,0.08782337072658804,1.923113401640957e-05,6.25348029061019e-05,0.019410594179251374,0.06841277654733664,6.052001000000356
2.563000999999829,0.08791614066797404,1.9223713343976433e-05,6.251049290805921e-05,0.019432280766836844,0.06848385990113719,6.052001000000356
2.564000999999829,0.08800896432336826,1.9216291273081186e-05,6.248618141749618e-05,0.01945398217582143,0.06855498214754682,6.052001000000356
2.5650009999998287,0.08810184168783325,1.920886780517518e-05,6.24618684417038e-05,0.01947569840912319,0.06862614327871004,6.052001000000356
2.5660009999998286,0.08819477275640863,1.920144294170976e-05,6.243755398797209e-05,0.019497429469657747,0.06869734328675087,6.052001000000356
2.5670009999998284,0.08828775752411114,1.919401668413627e-05,6.241323806359003e-05,0.01951917536033828,0.06876858216377284,6.052001000000356
2.5680009999998283,0.08838079598593455,1.9186589033906034e-05,6.238892067584562e-05,0.019540936084075526,0.068839859901859,6.052001000000356
2.5690009999998282,0.08847388813684977,1.917915999247037e-05,6.236460183202583e-05,0.019562711643777788,0.06891117649307194,6.052001000000356
2.570000999999828,0.08856703397180477,1.917172956128059e-05,6.234028153941662e-05,0.019584502042350925,0.06898253192945379,6.052001000000356
2.571000999999828,0.08866023348572462,1.916429774178799e-05,6.231595980530295e-05,0.019606307282698358,0.06905392620302621,6.052001000000356
2.572000999999828,0.08875348667351152,1.915686453544386e-05,6.229163663696873e-05,0.019628127367721068,0.06912535930579039,6.052001000000356
2.573000999999828,0.08884679353004475,1.9149429943699474e-05,6.226731204169686e-05,0.0196499623003176,0.06919683122972708,6.052001000000356
2.5740009999998277,0.08894015405018071,1.91419939680061e-05,6.224298602676922e-05,0.019671812083384067,0.06926834196679658,6.052001000000356
2.5750009999998276,0.08903356822875291,1.9134556609814988e-05,6.221865859946662e-05,0.019693676719814136,0.06933989150893871,6.052001000000356
2.5760009999998275,0.089127036060572,1.912711787057738e-05,6.219432976706888e-05,0.019715556212499045,0.06941147984807289,6.052001000000356
2.5770009999998273,0.08922055754042571,1.9119677751744498e-05,6.216999953685475e-05,0.01973745056432759,0.06948310697609805,6.052001000000356
2.5780009999998272,0.08931413266307894,1.9112236254767556e-05,6.214566791610197e-05,0.019759359778186145,0.06955477288489273,6.052001000000356
2.579000999999827,0.08940776142327371,1.9104793381097753e-05,6.21213349120872e-05,0.019781283856958636,0.06962647756631501,6.052001000000356
2.580000999999827,0.08950144381572918,1.9097349132186273e-05,6.209700053208607e-05,0.01980322280352656,0.06969822101220255,6.052001000000356
2.581000999999827,0.08959517983514163,1.9089903509484283e-05,6.207266478337315e-05,0.019825176620768985,0.06977000321437257,6.052001000000356
2.582000999999827,0.08968896947618452,1.9082456514442935e-05,6.204832767322197e-05,0.019847145311562543,0.0698418241646219,6.052001000000356
2.5830009999998267,0.08978281273350841,1.9075008148513368e-05,6.202398920890499e-05,0.019869128878781433,0.0699136838547269,6.052001000000356
2.5840009999998266,0.08987670960174107,1.90675584131467e-05,6.199964939769359e-05,0.019891127325297422,0.06998558227644358,6.052001000000356
2.5850009999998265,0.0899706600754874,1.9060107309794033e-05,6.197530824685813e-05,0.019913140653979852,0.07005751942150748,6.052001000000356
2.5860009999998264,0.09006466414932947,1.9052654839906455e-05,6.195096576366786e-05,0.01993516886769563,0.07012949528163377,6.052001000000356
2.5870009999998262,0.09015872181782651,1.904520100493503e-05,6.192662195539099e-05,0.019957211969309236,0.07020150984851721,6.052001000000356
2.588000999999826,0.09025283307551493,1.9037745806330807e-05,6.190227682929461e-05,0.019979269961682717,0.07027356311383215,6.052001000000356
2.589000999999826,0.09034699791690833,1.9030289245544815e-05,6.18779303926448e-05,0.020001342847675695,0.07034565506923256,6.052001000000356
2.590000999999826,0.09044121633649745,1.9022831324028068e-05,6.185358265270648e-05,0.020023430630145365,0.07041778570635202,6.052001000000356
2.591000999999826,0.09053548832875025,1.9015372043231553e-05,6.182923361674355e-05,0.020045533311946494,0.07048995501680369,6.052001000000356
2.5920009999998257,0.09062981388811188,1.900791140460624e-05,6.180488329201878e-05,0.02006765089593142,0.07056216299218039,6.052001000000356
2.5930009999998256,0.09072419300900467,1.900044940960308e-05,6.178053168579387e-05,0.020089783384950054,0.07063440962405454,6.052001000000356
2.5940009999998255,0.09081862568582816,1.8992986059672998e-05,6.175617880532941e-05,0.020111930781849887,0.0707066949039782,6.052001000000356
2.5950009999998254,0.09091311191295907,1.89855213562669e-05,6.17318246578849e-05,0.02013409308947598,0.07077901882348303,6.052001000000356
2.5960009999998253,0.09100765168475138,1.8978055300835668e-05,6.170746925071875e-05,0.020156270310670975,0.07085138137408034,6.052001000000356
2.597000999999825,0.09110224499553622,1.8970587894830165e-05,6.168311259108824e-05,0.020178462448275085,0.07092378254726107,6.052001000000356
2.598000999999825,0.091196891839622,1.896311913970123e-05,6.165875468624955e-05,0.0202006695051261,0.07099622233449583,6.052001000000356
2.599000999999825,0.09129159221129429,1.895564903689967e-05,6.163439554345777e-05,0.020222891484059397,0.07106870072723484,6.052001000000356
2.600000999999825,0.09138634610481594,1.8948177587876285e-05,6.161003516996683e-05,0.020245128387907915,0.07114121771690797,6.052001000000356
2.6010009999998247,0.091481153514427,1.894070479408183e-05,6.15856735730296e-05,0.020267380219502185,0.07121377329492476,6.052001000000356
2.6020009999998246,0.09157601443434477,1.8933230656967047e-05,6.156131075989778e-05,0.020289646981670312,0.0712863674526744,6.052001000000356
2.6030009999998245,0.09167092885876378,1.892575517798265e-05,6.153694673782197e-05,0.020311928677237984,0.07135900018152574,6.052001000000356
2.6040009999998244,0.09176589678185582,1.8918278358579328e-05,6.151258151405162e-05,0.020334225309028463,0.0714316714728273,6.052001000000356
2.6050009999998243,0.0918609181977699,1.8910800200207742e-05,6.148821509583507e-05,0.020356536879862597,0.07150438131790725,6.052001000000356
2.606000999999824,0.09195599310063232,1.8903320704318525e-05,6.146384749041952e-05,0.020378863392558816,0.07157712970807345,6.052001000000356
2.607000999999824,0.09205112148454664,1.889583987236228e-05,6.143947870505103e-05,0.02040120484993313,0.07164991663461345,6.052001000000356
2.608000999999824,0.09214630334359365,1.8888357705789593e-05,6.14151087469745e-05,0.020423561254799136,0.07172274208879446,6.052001000000356
2.609000999999824,0.09224153867183144,1.888087420605101e-05,6.139073762343372e-05,0.02044593260996801,0.07179560606186337,6.052001000000356
2.6100009999998237,0.09233682746329534,1.887338937459705e-05,6.136636534167131e-05,0.02046831891824851,0.07186850854504678,6.052001000000356
2.6110009999998236,0.09243216971199801,1.8865903212878207e-05,6.134199190892875e-05,0.02049072018244699,0.07194144952955098,6.052001000000356
2.6120009999998235,0.09252756541192936,1.8858415722344944e-05,6.131761733244635e-05,0.020513136405367373,0.07201442900656194,6.052001000000356
2.6130009999998234,0.09262301455705657,1.885092690444769e-05,6.129324161946327e-05,0.020535567589811184,0.07208744696724534,6.052001000000356
2.6140009999998233,0.09271851714132415,1.8843436760636845e-05,6.126886477721751e-05,0.020558013738577522,0.07216050340274659,6.052001000000356
2.615000999999823,0.09281407315865389,1.883594529236278e-05,6.12444868129459e-05,0.02058047485446308,0.07223359830419077,6.052001000000356
2.616000999999823,0.09290968260294488,1.882845250107583e-05,6.122010773388411e-05,0.02060295094026214,0.0723067316626827,6.052001000000356
2.617000999999823,0.09300534546807353,1.8820958388226303e-05,6.119572754726664e-05,0.02062544199876657,0.07237990346930692,6.052001000000356
2.618000999999823,0.09310106174789354,1.881346295526447e-05,6.11713462603268e-05,0.020647948032765824,0.07245311371512768,6.052001000000356
2.6190009999998227,0.09319683143623594,1.880596620364057e-05,6.114696388029672e-05,0.02067046904504695,0.07252636239118897,6.052001000000356
2.6200009999998226,0.0932926545269091,1.8798468134804808e-05,6.112258041440739e-05,0.02069300503839458,0.0725996494885145,6.052001000000356
2.6210009999998225,0.09338853101369869,1.8790968750207353e-05,6.109819586988856e-05,0.020715556015590948,0.07267297499810771,6.052001000000356
2.6220009999998224,0.09348446089036772,1.8783468051298345e-05,6.107381025396883e-05,0.02073812197941587,0.07274633891095181,6.052001000000356
2.6230009999998223,0.09358044415065651,1.8775966039527885e-05,6.10494235738756e-05,0.020760702932646757,0.07281974121800971,6.052001000000356
2.624000999999822,0.09367648078828278,1.8768462716346037e-05,6.1025035836835065e-05,0.020783298878058614,0.07289318191022412,6.052001000000356
2.625000999999822,0.09377257079694154,1.8760958083202834e-05,6.1000647050072226e-05,0.020805909818424038,0.07296666097851746,6.052001000000356
2.626000999999822,0.09386871417030518,1.8753452141548267e-05,6.0976257220810895e-05,0.02082853575651322,0.07304017841379193,6.052001000000356
2.627000999999822,0.09396491090202344,1.874594489283229e-05,6.095186635627366e-05,0.020851176695093943,0.07311373420692947,6.052001000000356
2.6280009999998217,0.09406116098572342,1.8738436338504824e-05,6.092747446368192e-05,0.020873832636931593,0.07318732834879181,6.052001000000356
2.6290009999998216,0.09415746441500959,1.8730926480015748e-05,6.0903081550255856e-05,0.020896503584789144,0.07326096083022043,6.052001000000356
2.6300009999998215,0.09425382118346379,1.872341531881491e-05,6.087868762321443e-05,0.02091918954142717,0.0733346316420366,6.052001000000356
2.6310009999998214,0.09435023128464522,1.8715902856352106e-05,6.0854292689775395e-05,0.020941890509603843,0.07340834077504137,6.052001000000356
2.6320009999998213,0.09444669471209048,1.8708389094077105e-05,6.082989675715527e-05,0.02096460649207493,0.07348208822001553,6.052001000000356
2.633000999999821,0.09454321145931355,1.870087403343963e-05,6.080549983256936e-05,0.020987337491593795,0.07355587396771973,6.052001000000356
2.634000999999821,0.09463978151980579,1.8693357675889363e-05,6.078110192323175e-05,0.02101008351091141,0.07362969800889436,6.052001000000356
2.635000999999821,0.09473640488703597,1.8685840022875947e-05,6.075670303635527e-05,0.021032844552776334,0.07370356033425962,6.052001000000356
2.636000999999821,0.09483308155445026,1.8678321075848986e-05,6.0732303179151544e-05,0.021055620619934736,0.07377746093451551,6.052001000000356
2.6370009999998207,0.09492981151547224,1.867080083625804e-05,6.070790235883094e-05,0.021078411715130384,0.07385139980034183,6.052001000000356
2.6380009999998206,0.09502659476350286,1.8663279305552625e-05,6.0683500582602586e-05,0.021101217841104646,0.0739253769223982,6.052001000000356
2.6390009999998205,0.09512343129192057,1.865575648518222e-05,6.065909785767437e-05,0.021124039000596492,0.07399939229132405,6.052001000000356
2.6400009999998204,0.09522032109408114,1.8648232376596252e-05,6.0634694191252946e-05,0.021146875196342493,0.07407344589773862,6.052001000000356
2.6410009999998203,0.09531726416331784,1.864070698124411e-05,6.0610289590543695e-05,0.02116972643107683,0.07414753773224099,6.052001000000356
2.64200099999982,0.09541426049294136,1.8633180300575142e-05,6.058588406275076e-05,0.02119259270753128,0.07422166778541005,6.052001000000356
2.64300099999982,0.09551131007623978,1.8625652336038647e-05,6.056147761507701e-05,0.02121547402843523,0.07429583604780453,6.052001000000356
2.64400099999982,0.09560841290647869,1.8618123089083875e-05,6.053707025472407e-05,0.021238370396515674,0.07437004250996299,6.052001000000356
2.64500099999982,0.09570556897690106,1.8610592561160038e-05,6.05126619888923e-05,0.021261281814497206,0.07444428716240384,6.052001000000356
2.6460009999998197,0.09580277828072738,1.8603060753716302e-05,6.048825282478078e-05,0.021284208285102028,0.07451856999562533,6.052001000000356
2.6470009999998196,0.09590004081115554,1.859552766820178e-05,6.046384276958733e-05,0.021307149811049954,0.07459289100010555,6.052001000000356
2.6480009999998195,0.09599735656136091,1.8587993306065543e-05,6.043943183050851e-05,0.021330106395058404,0.07466725016630246,6.052001000000356
2.6490009999998194,0.09609472552449634,1.8580457668756613e-05,6.041502001473957e-05,0.021353078039842408,0.07474164748465388,6.052001000000356
2.6500009999998193,0.09619214769369214,1.8572920757723966e-05,6.039060732947451e-05,0.021376064748114598,0.07481608294557748,6.052001000000356
2.651000999999819,0.0962896230620561,1.8565382574416526e-05,6.036619378190602e-05,0.021399066522585226,0.07489055653947081,6.052001000000356
2.652000999999819,0.0963871516226735,1.8557843120283173e-05,6.034177937922553e-05,0.021422083365962147,0.07496506825671129,6.052001000000356
2.653000999999819,0.09648473336860709,1.8550302396772733e-05,6.031736412862316e-05,0.021445115280950833,0.07503961808765619,6.052001000000356
2.654000999999819,0.09658236829289714,1.8542760405333985e-05,6.029294803728775e-05,0.02146816227025436,0.07511420602264271,6.052001000000356
2.6550009999998188,0.09668005638856139,1.8535217147415657e-05,6.026853111240684e-05,0.021491224336573425,0.0751888320519879,6.052001000000356
2.6560009999998186,0.09677779764859512,1.8527672624466427e-05,6.024411336116667e-05,0.021514301482606336,0.07526349616598871,6.052001000000356
2.6570009999998185,0.09687559206597109,1.852012683793492e-05,6.021969479075216e-05,0.02153739371104901,0.07533819835492199,6.052001000000356
2.6580009999998184,0.09697343963363957,1.8512579789269707e-05,6.0195275408346955e-05,0.021560501024594985,0.0754129386090445,6.052001000000356
2.6590009999998183,0.09707134034452837,1.8505031479919315e-05,6.017085522113336e-05,0.02158362342593541,0.07548771691859288,6.052001000000356
2.660000999999818,0.09716929419154283,1.8497481911332213e-05,6.0146434236292394e-05,0.021606760917759055,0.07556253327378369,6.052001000000356
2.661000999999818,0.0972673011675658,1.8489931084956817e-05,6.012201246100374e-05,0.0216299135027523,0.07563738766481341,6.052001000000356
2.662000999999818,0.09736536126545767,1.8482379002241493e-05,6.009758990244576e-05,0.021653081183599144,0.07571228008185844,6.052001000000356
2.663000999999818,0.0974634744780564,1.847482566463455e-05,6.0073166567795525e-05,0.021676263962981206,0.0757872105150751,6.052001000000356
2.6640009999998178,0.09756164079817745,1.8467271073584238e-05,6.0048742464228734e-05,0.021699461843577725,0.07586217895459964,6.052001000000356
2.6650009999998177,0.09765986021861385,1.8459715230538763e-05,6.002431759891979e-05,0.02172267482806555,0.07593718539054822,6.052001000000356
2.6660009999998175,0.09775813273213621,1.8452158136946265e-05,5.9999891979041755e-05,0.021745902919119164,0.07601222981301697,6.052001000000356
2.6670009999998174,0.09785645833149269,1.8444599794254836e-05,5.997546561176634e-05,0.021769146119410658,0.07608731221208195,6.052001000000356
2.6680009999998173,0.097954837009409,1.8437040203912505e-05,5.995103850426394e-05,0.021792404431609753,0.07616243257779917,6.052001000000356
2.669000999999817,0.09805326875858845,1.842947936736725e-05,5.99266106637036e-05,0.021815677858383786,0.07623759090020459,6.052001000000356
2.670000999999817,0.09815175357171191,1.8421917286066984e-05,5.990218209725301e-05,0.02183896640239772,0.07631278716931411,6.052001000000356
2.671000999999817,0.09825029144143783,1.8414353961459576e-05,5.987775281207852e-05,0.021862270066314138,0.07638802137512363,6.052001000000356
2.672000999999817,0.09834888236040229,1.8406789394992823e-05,5.9853322815345125e-05,0.02188558885279325,0.07646329350760897,6.052001000000356
2.6730009999998168,0.09844752632121892,1.839922358811447e-05,5.982889211421646e-05,0.02190892276449289,0.07653860355672597,6.052001000000356
2.6740009999998167,0.09854622331647897,1.8391656542272195e-05,5.9804460715854815e-05,0.021932271804068513,0.07661395151241039,6.052001000000356
2.6750009999998166,0.0986449733387513,1.838408825891363e-05,5.9780028627421106e-05,0.021955635974173205,0.07668933736457803,6.052001000000356
2.6760009999998164,0.09874377638058238,1.837651873948634e-05,5.975559585607488e-05,0.02197901527745768,0.07676476110312463,6.052001000000356
2.6770009999998163,0.09884263243449629,1.8368947985437827e-05,5.973116240897433e-05,0.022002409716570272,0.07684022271792594,6.052001000000356
2.6780009999998162,0.09894154149299472,1.8361375998215533e-05,5.970672829327627e-05,0.02202581929415695,0.0769157221988377,6.052001000000356
2.679000999999816,0.09904050354855704,1.835380277926684e-05,5.968229351613614e-05,0.02204924401286131,0.07699125953569566,6.052001000000356
2.680000999999816,0.0991395185936402,1.834622833003907e-05,5.9657858084708e-05,0.022072683875324572,0.07706683471831556,6.052001000000356
2.681000999999816,0.09923858662067882,1.8338652651979474e-05,5.9633422006144524e-05,0.022096138884185594,0.07714244773649316,6.052001000000356
2.682000999999816,0.09933770762208516,1.833107574653525e-05,5.9608985287597003e-05,0.022119609042080858,0.07721809858000424,6.052001000000356
2.6830009999998157,0.09943688159024912,1.8323497615153528e-05,5.958454793621535e-05,0.022143094351644483,0.07729378723860457,6.052001000000356
2.6840009999998156,0.09953610851753826,1.8315918259281377e-05,5.956010995914808e-05,0.022166594815508214,0.07736951370202998,6.052001000000356
2.6850009999998155,0.09963538839629782,1.8308337680365798e-05,5.953567136354231e-05,0.022190110436301435,0.07744527795999631,6.052001000000356
2.6860009999998153,0.09973472121885067,1.830075587985373e-05,5.9511232156543765e-05,0.022213641216651158,0.07752108000219944,6.052001000000356
2.6870009999998152,0.09983410697749741,1.829317285919204e-05,5.948679234529676e-05,0.022237187159182034,0.0775969198183153,6.052001000000356
2.688000999999815,0.09993354566451626,1.828558861982754e-05,5.946235193694422e-05,0.022260748266516344,0.07767279739799984,6.052001000000356
2.689000999999815,0.10003303727216317,1.827800316320697e-05,5.943791093862765e-05,0.022284324541274006,0.07774871273088908,6.052001000000356
2.690000999999815,0.10013258179267175,1.8270416490777006e-05,5.941346935748715e-05,0.022307915986072575,0.0778246658065991,6.052001000000356
2.691000999999815,0.10023217921825332,1.826282860398425e-05,5.93890272006614e-05,0.022331522603527245,0.07790065661472599,6.052001000000356
2.6920009999998147,0.10033182954109691,1.8255239504275242e-05,5.936458447528766e-05,0.022355144396250845,0.07797668514484597,6.052001000000356
2.6930009999998146,0.10043153275336925,1.8247649193096456e-05,5.934014118850179e-05,0.022378781366853843,0.0780527513865153,6.052001000000356
2.6940009999998145,0.10053128884721475,1.8240057671894294e-05,5.931569734743821e-05,0.022402433517944343,0.0781288553292703,6.052001000000356
2.6950009999998144,0.1006310978147556,1.8232464942115086e-05,5.929125295922991e-05,0.022426100852128095,0.07820499696262741,6.052001000000356
2.6960009999998142,0.10073095964809167,1.82248710052051e-05,5.9266808031008455e-05,0.02244978337200848,0.0782811762760831,6.052001000000356
2.697000999999814,0.10083087433930059,1.8217275862610528e-05,5.9242362569903984e-05,0.02247348108018653,0.07835739325911396,6.052001000000356
2.698000999999814,0.1009308418804377,1.8209679515777496e-05,5.921791658304518e-05,0.022497193979260914,0.0784336479011767,6.052001000000356
2.699000999999814,0.1010308622635361,1.8202081966152056e-05,5.91934700775593e-05,0.02252092207182794,0.07850994019170807,6.052001000000356
2.700000999999814,0.10113093548060663,1.819448321518019e-05,5.9169023060572165e-05,0.02254466536048157,0.07858627012012497,6.052001000000356
2.7010009999998137,0.10123106152363788,1.8186883264307802e-05,5.914457553920813e-05,0.0225684238478134,0.07866263767582439,6.052001000000356
2.7020009999998136,0.1013312403845962,1.8179282114980736e-05,5.912012752059011e-05,0.022592197536412673,0.07873904284818345,6.052001000000356
2.7030009999998135,0.10143147205542574,1.8171679768644754e-05,5.909567901183957e-05,0.022615986428866273,0.07881548562655938,6.052001000000356
2.7040009999998134,0.10153175652804837,1.816407622674555e-05,5.907123002007651e-05,0.022639790527758743,0.07889196600028953,6.052001000000356
2.7050009999998132,0.10163209379436375,1.815647149072874e-05,5.904678055241948e-05,0.02266360983567226,0.0789684839586914,6.052001000000356
2.706000999999813,0.10173248384624933,1.814886556203987e-05,5.902233061598556e-05,0.02268744435518665,0.07904503949106259,6.052001000000356
2.707000999999813,0.10183292667556038,1.8141258442124402e-05,5.899788021789037e-05,0.022711294088879393,0.07912163258668088,6.052001000000356
2.708000999999813,0.1019334222741299,1.813365013242774e-05,5.8973429365248053e-05,0.022735159039325617,0.07919826323480418,6.052001000000356
2.709000999999813,0.10203397063376873,1.8126040634395194e-05,5.8948978065171285e-05,0.02275903920909809,0.07927493142467056,6.052001000000356
2.7100009999998127,0.10213457174626554,1.811842994947201e-05,5.892452632477127e-05,0.022782934600767246,0.07935163714549821,6.052001000000356
2.7110009999998126,0.10223522560338677,1.8110818079103352e-05,5.890007415115772e-05,0.022806845216901156,0.07942838038648553,6.052001000000356
2.7120009999998125,0.10233593219687667,1.8103205024734314e-05,5.8875621551438886e-05,0.02283077106006555,0.07950516113681104,6.052001000000356
2.7130009999998124,0.10243669151845736,1.8095590787809904e-05,5.8851168532721507e-05,0.022854712132823807,0.07958197938563348,6.052001000000356
2.7140009999998123,0.10253750355982875,1.8087975369775054e-05,5.882671510211086e-05,0.02287866843773696,0.07965883512209172,6.052001000000356
2.715000999999812,0.10263836831266863,1.8080358772074623e-05,5.88022612667107e-05,0.022902639977363696,0.07973572833530486,6.052001000000356
2.716000999999812,0.10273928576863259,1.8072740996153386e-05,5.877780703362332e-05,0.02292662675426036,0.07981265901437215,6.052001000000356
2.717000999999812,0.10284025591935407,1.806512204345604e-05,5.8753352409949494e-05,0.02295062877098095,0.07988962714837304,6.052001000000356
2.718000999999812,0.10294127875644439,1.8057501915427203e-05,5.87288974027885e-05,0.022974646030077112,0.0799666327263672,6.052001000000356
2.7190009999998117,0.1030423542714927,1.8049880613511412e-05,5.87044420192381e-05,0.022998678534098163,0.08004367573739447,6.052001000000356
2.7200009999998116,0.10314348245606607,1.8042258139153124e-05,5.867998626639457e-05,0.023022726285591065,0.08012075617047493,6.052001000000356
2.7210009999998115,0.10324466330170937,1.8034634493796713e-05,5.865553015135266e-05,0.023046789287100446,0.08019787401460884,6.052001000000356
2.7220009999998114,0.1033458967999454,1.8027009678886475e-05,5.863107368120561e-05,0.023070867541168587,0.08027502925877672,6.052001000000356
2.7230009999998113,0.10344718294227481,1.8019383695866622e-05,5.8606616863045135e-05,0.023094961050335438,0.08035222189193929,6.052001000000356
2.724000999999811,0.10354852172017619,1.8011756546181283e-05,5.858215970396144e-05,0.0231190698171386,0.0804294519030375,6.052001000000356
2.725000999999811,0.10364991312510596,1.8004128231274505e-05,5.855770221104321e-05,0.023143193844113334,0.08050671928099255,6.052001000000356
2.726000999999811,0.10375135714849851,1.7996498752590248e-05,5.8533244391377575e-05,0.023167333133792573,0.08058402401470585,6.052001000000356
2.727000999999811,0.10385285378176608,1.7988868111572395e-05,5.8508786252050164e-05,0.0231914876887069,0.0806613660930591,6.052001000000356
2.7280009999998107,0.10395440301629887,1.7981236309664737e-05,5.848432780014506e-05,0.023215657511384574,0.08073874550491421,6.052001000000356
2.7290009999998106,0.10405600484346496,1.7973603348310985e-05,5.845986904274481e-05,0.023239842604351506,0.08081616223911336,6.052001000000356
2.7300009999998105,0.10415765925461039,1.7965969228954763e-05,5.843540998693042e-05,0.023264042970131283,0.08089361628447903,6.052001000000356
2.7310009999998104,0.10425936624105912,1.7958333953039613e-05,5.841095063978135e-05,0.023288258611245147,0.0809711076298139,6.052001000000356
2.7320009999998103,0.10436112579411307,1.7950697522008983e-05,5.838649100837552e-05,0.023312489530212012,0.08104863626390096,6.052001000000356
2.73300099999981,0.10446293790505205,1.794305993730624e-05,5.8362031099789296e-05,0.023336735729548457,0.08112620217550351,6.052001000000356
2.73400099999981,0.10456480256513388,1.7935421200374665e-05,5.83375709210975e-05,0.023360997211768732,0.08120380535336506,6.052001000000356
2.73500099999981,0.10466671976559432,1.7927781312657445e-05,5.831311047937338e-05,0.02338527397938475,0.08128144578620948,6.052001000000356
2.73600099999981,0.10476868949764707,1.7920140275597684e-05,5.828864978168864e-05,0.023409566034906095,0.08135912346274089,6.052001000000356
2.7370009999998097,0.10487071175248384,1.79124980906384e-05,5.8264188835113416e-05,0.023433873380840024,0.08143683837164374,6.052001000000356
2.7380009999998096,0.1049727865212743,1.7904854759222515e-05,5.823972764671627e-05,0.02345819601969146,0.08151459050158276,6.052001000000356
2.7390009999998095,0.10507491379516608,1.7897210282792865e-05,5.82152662235642e-05,0.023482533953963006,0.081592379841203,6.052001000000356
2.7400009999998094,0.10517709356528483,1.7889564662792196e-05,5.8190804572722645e-05,0.023506887186154922,0.08167020637912983,6.052001000000356
2.7410009999998093,0.10527932582273418,1.7881917900663162e-05,5.8166342701255454e-05,0.023531255718765156,0.08174807010396895,6.052001000000356
2.742000999999809,0.10538161055859577,1.7874269997848327e-05,5.8141880616224904e-05,0.02355563955428932,0.08182597100430637,6.052001000000356
2.743000999999809,0.10548394776392923,1.7866620955790166e-05,5.811741832469168e-05,0.0235800386952207,0.08190390906870845,6.052001000000356
2.744000999999809,0.10558633742977225,1.7858970775931058e-05,5.809295583371489e-05,0.02360445314405027,0.0819818842857219,6.052001000000356
2.745000999999809,0.10568877954714047,1.7851319459713293e-05,5.806849315035206e-05,0.02362888290326666,0.08205989664387373,6.052001000000356
2.7460009999998087,0.10579127410702761,1.784366700857907e-05,5.8044030281659106e-05,0.023653327975356193,0.08213794613167134,6.052001000000356
2.7470009999998086,0.10589382110040542,1.7836013423970492e-05,5.8019567234690365e-05,0.023677788362802862,0.08221603273760249,6.052001000000356
2.7480009999998085,0.10599642051822367,1.7828358707329566e-05,5.7995104016498576e-05,0.023702264068088338,0.08229415645013526,6.052001000000356
