r,m,p_A,p_B,m_A,m_B,R_A
1.1030009999999895,0.004079223978313169,7.984367723463771e-05,1.2962117486677114e-05,0.002871394375470261,0.0012078296028429098,9.341001000000263
1.1040009999999894,0.004090261647357143,7.983959149705745e-05,1.2960562247824085e-05,0.002879195728989621,0.0012110659183675236,9.341001000000263
1.1050009999999892,0.004101319026726039,7.983550215336773e-05,1.295900572988536e-05,0.002887011158155508,0.0012143078685705325,9.341001000000263
1.1060009999999891,0.004112396133183069,7.983140920382828e-05,1.2957447933208291e-05,0.0028948406754653756,0.0012175554577176944,9.341001000000263
1.107000999999989,0.004123492983488537,7.982731264869906e-05,1.295588885814052e-05,0.0029026842934160016,0.0012208086900725359,9.341001000000263
1.108000999999989,0.0041346095943998375,7.982321248824027e-05,1.2954328505029968e-05,0.0029105420245034873,0.001224067569896351,9.341001000000263
1.1090009999999888,0.004145745982671454,7.981910872271229e-05,1.2952766874224846e-05,0.002918413881223256,0.0012273321014481984,9.341001000000263
1.1100009999999887,0.0041569021650549555,7.981500135237575e-05,1.2951203966073642e-05,0.002926299876070055,0.0012306022889849008,9.341001000000263
1.1110009999999886,0.004168078158298993,7.981089037749153e-05,1.2949639780925133e-05,0.0029342000215379508,0.0012338781367610425,9.341001000000263
1.1120009999999885,0.0041792739791493,7.980677579832069e-05,1.2948074319128382e-05,0.0029421143301203326,0.0012371596490289676,9.341001000000263
1.1130009999999884,0.004190489644348687,7.980265761512454e-05,1.294650758103273e-05,0.0029500428143099094,0.0012404468300387778,9.341001000000263
1.1140009999999883,0.004201725170637042,7.97985358281646e-05,1.2944939566987804e-05,0.0029579854865987108,0.0012437396840383316,9.341001000000263
1.1150009999999881,0.004212980574751326,7.979441043770264e-05,1.2943370277343519e-05,0.002965942359478085,0.0012470382152732417,9.341001000000263
1.116000999999988,0.004224255873425572,7.979028144400063e-05,1.2941799712450067e-05,0.002973913445438699,0.0012503424279868736,9.341001000000263
1.117000999999988,0.004235551083390881,7.978614884732077e-05,1.2940227872657929e-05,0.002981898756970538,0.001253652326420343,9.341001000000263
1.1180009999999878,0.004246866221375421,7.978201264792548e-05,1.2938654758317867e-05,0.002989898306562906,0.0012569679148125153,9.341001000000263
1.1190009999999877,0.0042582013041044245,7.977787284607742e-05,1.2937080369780926e-05,0.0029979121067044224,0.0012602891974000025,9.341001000000263
1.1200009999999876,0.004269556348300186,7.977372944203947e-05,1.2935504707398437e-05,0.0030059401698830242,0.0012636161784171623,9.341001000000263
1.1210009999999875,0.00428093137068206,7.976958243607473e-05,1.2933927771522012e-05,0.003013982508585964,0.0012669488620960958,9.341001000000263
1.1220009999999874,0.004292326387966455,7.976543182844653e-05,1.2932349562503546e-05,0.003022039135299809,0.001270287252666646,9.341001000000263
1.1230009999999873,0.004303741416866838,7.976127761941842e-05,1.2930770080695219e-05,0.003030110062510442,0.0012736313543563957,9.341001000000263
1.1240009999999871,0.0043151764740937265,7.975711980925417e-05,1.2929189326449493e-05,0.0030381953027030606,0.001276981171390666,9.341001000000263
1.125000999999987,0.004326631576354689,7.975295839821777e-05,1.2927607300119112e-05,0.0030462948683621744,0.001280336707992514,9.341001000000263
1.126000999999987,0.00433810674035434,7.974879338657345e-05,1.2926024002057104e-05,0.0030544087719716075,0.0012836979683827317,9.341001000000263
1.1270009999999868,0.0043496019827943405,7.974462477458566e-05,1.2924439432616782e-05,0.003062537026014496,0.0012870649567798438,9.341001000000263
1.1280009999999867,0.004361117320373394,7.974045256251908e-05,1.2922853592151736e-05,0.0030706796429732872,0.0012904376774001056,9.341001000000263
1.1290009999999866,0.004372652769787244,7.97362767506386e-05,1.2921266481015843e-05,0.0030788366353297412,0.001293816134457502,9.341001000000263
1.1300009999999865,0.004384208347728673,7.973209733920933e-05,1.2919678099563264e-05,0.003087008015564928,0.0012972003321637447,9.341001000000263
1.1310009999999864,0.004395784070887499,7.972791432849663e-05,1.2918088448148437e-05,0.0030951937961592275,0.0013005902747282713,9.341001000000263
1.1320009999999863,0.004407379955950573,7.972372771876605e-05,1.2916497527126088e-05,0.0031033939895923303,0.001303985966358243,9.341001000000263
1.1330009999999862,0.004418996019601778,7.97195375102834e-05,1.2914905336851223e-05,0.003111608608343235,0.0013073874112585428,9.341001000000263
1.134000999999986,0.0044306322785220235,7.971534370331469e-05,1.2913311877679128e-05,0.0031198376648902495,0.001310794613631774,9.341001000000263
1.135000999999986,0.004442288749389248,7.971114629812617e-05,1.2911717149965374e-05,0.003128081171710989,0.001314207577678258,9.341001000000263
1.1360009999999858,0.004453965448878411,7.97069452949843e-05,1.2910121154065814e-05,0.003136339141282377,0.001317626307596033,9.341001000000263
1.1370009999999857,0.004465662393661495,7.970274069415575e-05,1.2908523890336581e-05,0.003144611586080643,0.0013210508075808516,9.341001000000263
1.1380009999999856,0.004477379600407503,7.969853249590747e-05,1.2906925359134092e-05,0.0031528985185813227,0.0013244810818261797,9.341001000000263
1.1390009999999855,0.004489117085782453,7.969432070050657e-05,1.2905325560815046e-05,0.003161199951259258,0.001327917134523194,9.341001000000263
1.1400009999999854,0.004500874866449378,7.969010530822043e-05,1.2903724495736421e-05,0.003169515896588596,0.0013313589698607808,9.341001000000263
1.1410009999999853,0.004512652959068322,7.968588631931661e-05,1.290212216425548e-05,0.003177846367042787,0.0013348065920255336,9.341001000000263
1.1420009999999852,0.004524451380296341,7.968166373406295e-05,1.2900518566729766e-05,0.003186191375094587,0.001338260005201752,9.341001000000263
1.143000999999985,0.004536270146787496,7.967743755272745e-05,1.2898913703517102e-05,0.0031945509332160548,0.0013417192135714393,9.341001000000263
1.144000999999985,0.004548109275192854,7.96732077755784e-05,1.2897307574975596e-05,0.0032029250538785515,0.001345184221314301,9.341001000000263
1.1450009999999848,0.004559968782160485,7.966897440288425e-05,1.2895700181463632e-05,0.003211313749552741,0.001348655032607743,9.341001000000263
1.1460009999999847,0.00457184868433546,7.966473743491373e-05,1.289409152333988e-05,0.003219717032708589,0.0013521316516268696,9.341001000000263
1.1470009999999846,0.004583748998359845,7.966049687193576e-05,1.2892481600963292e-05,0.0032281349158153616,0.001355614082544482,9.341001000000263
1.1480009999999845,0.004595669740872704,7.965625271421949e-05,1.2890870414693094e-05,0.003236567411341626,0.0013591023295310765,9.341001000000263
1.1490009999999844,0.004607610928510093,7.96520049620343e-05,1.2889257964888803e-05,0.00324501453175525,0.0013625963967548425,9.341001000000263
1.1500009999999843,0.004619572577905061,7.964775361564978e-05,1.2887644251910208e-05,0.0032534762895233995,0.0013660962883816606,9.341001000000263
1.1510009999999842,0.004631554705687642,7.964349867533575e-05,1.2886029276117383e-05,0.0032619526971125403,0.0013696020085751013,9.341001000000263
1.152000999999984,0.0046435573284848595,7.963924014136227e-05,1.2884413037870683e-05,0.003270443766988436,0.0013731135614964227,9.341001000000263
1.153000999999984,0.004655580462920718,7.963497801399961e-05,1.2882795537530741e-05,0.003278949511616148,0.0013766309513045692,9.341001000000263
1.1540009999999838,0.0046676241256162045,7.963071229351826e-05,1.2881176775458476e-05,0.0032874699434600353,0.001380154182156169,9.341001000000263
1.1550009999999837,0.004679688333189286,7.962644298018893e-05,1.287955675201508e-05,0.0032960050749837526,0.0013836832582055333,9.341001000000263
1.1560009999999836,0.004691773102254904,7.962217007428257e-05,1.2877935467562033e-05,0.0033045549186502513,0.0013872181836046534,9.341001000000263
1.1570009999999835,0.004703878449424977,7.961789357607034e-05,1.2876312922461089e-05,0.0033131194869217783,0.0013907589625031997,9.341001000000263
1.1580009999999834,0.004716004391308394,7.961361348582362e-05,1.2874689117074286e-05,0.003321698792259875,0.00139430559904852,9.341001000000263
1.1590009999999833,0.004728150944511013,7.960932980381405e-05,1.287306405176394e-05,0.0033302928471253775,0.001397858097385637,9.341001000000263
1.1600009999999832,0.004740318125635661,7.960504253031344e-05,1.287143772689265e-05,0.0033389016639784157,0.0014014164616572469,9.341001000000263
1.161000999999983,0.004752505951282128,7.960075166559386e-05,1.2869810142823291e-05,0.003347525255278412,0.001404980696003718,9.341001000000263
1.162000999999983,0.0047647144380471695,7.959645720992758e-05,1.2868181299919021e-05,0.0033561636334840826,0.0014085508045630884,9.341001000000263
1.1630009999999829,0.004776943602524497,7.959215916358712e-05,1.2866551198543277e-05,0.0033648168110534346,0.0014121267914710641,9.341001000000263
1.1640009999999827,0.004789193461304783,7.958785752684518e-05,1.2864919839059775e-05,0.003373484800443767,0.001415708660861018,9.341001000000263
1.1650009999999826,0.004801464030975655,7.958355229997474e-05,1.2863287221832512e-05,0.0033821676141116705,0.001419296416863987,9.341001000000263
1.1660009999999825,0.004813755328121694,7.957924348324896e-05,1.2861653347225763e-05,0.003390865264513025,0.0014228900636086713,9.341001000000263
1.1670009999999824,0.004826067369324431,7.957493107694125e-05,1.2860018215604085e-05,0.0033995777641030013,0.001426489605221432,9.341001000000263
1.1680009999999823,0.004838400171162345,7.957061508132521e-05,1.285838182733231e-05,0.0034083051253360583,0.0014300950458262893,9.341001000000263
1.1690009999999822,0.004850753750210863,7.95662954966747e-05,1.2856744182775553e-05,0.0034170473606659445,0.0014337063895449211,9.341001000000263
1.170000999999982,0.0048631281230423545,7.956197232326378e-05,1.2855105282299209e-05,0.003425804482545696,0.001437323640496661,9.341001000000263
1.171000999999982,0.004875523306226131,7.955764556136674e-05,1.2853465126268947e-05,0.0034345765034276368,0.0014409468027984963,9.341001000000263
1.1720009999999819,0.004887939316328442,7.955331521125811e-05,1.2851823715050722e-05,0.0034433634357633777,0.0014445758805650666,9.341001000000263
1.1730009999999818,0.004900376169912475,7.95489812732126e-05,1.2850181049010762e-05,0.0034521652920038158,0.001448210877908662,9.341001000000263
1.1740009999999816,0.004912833883538353,7.95446437475052e-05,1.2848537128515576e-05,0.003460982084599134,0.0014518517989392209,9.341001000000263
1.1750009999999815,0.004925312473763128,7.954030263441105e-05,1.2846891953931954e-05,0.0034698138259988015,0.0014554986477643287,9.341001000000263
1.1760009999999814,0.004937811957140784,7.953595793420558e-05,1.2845245525626961e-05,0.00347866052865157,0.0014591514284892158,9.341001000000263
1.1770009999999813,0.004950332350222231,7.953160964716442e-05,1.2843597843967945e-05,0.003487522205005478,0.0014628101452167559,9.341001000000263
1.1780009999999812,0.0049628736695553075,7.952725777356343e-05,1.2841948909322528e-05,0.0034963988675078463,0.001466474802047464,9.341001000000263
1.179000999999981,0.00497543593168477,7.952290231367865e-05,1.2840298722058612e-05,0.0035052905286052784,0.001470145403079495,9.341001000000263
1.180000999999981,0.0049880191531523,7.951854326778641e-05,1.2838647282544378e-05,0.0035141972007436606,0.0014738219524086421,9.341001000000263
1.1810009999999809,0.005000623350496492,7.951418063616321e-05,1.2836994591148288e-05,0.003523118896368161,0.0014775044541283338,9.341001000000263
1.1820009999999808,0.005013248540252861,7.95098144190858e-05,1.2835340648239077e-05,0.00353205562792323,0.0014811929123296338,9.341001000000263
1.1830009999999807,0.0050258947389538325,7.950544461683115e-05,1.2833685454185759e-05,0.0035410074078525973,0.001484887331101238,9.341001000000263
1.1840009999999805,0.005038561963128745,7.950107122967644e-05,1.283202900935763e-05,0.003549974248599274,0.0014885877145294733,9.341001000000263
1.1850009999999804,0.0050512502293038435,7.949669425789908e-05,1.283037131412426e-05,0.0035589561626055504,0.0014922940666982955,9.341001000000263
1.1860009999999803,0.005063959554002281,7.94923137017767e-05,1.2828712368855499e-05,0.0035679531623129955,0.001496006391689288,9.341001000000263
1.1870009999999802,0.005076689953744115,7.948792956158716e-05,1.2827052173921473e-05,0.0035769652601624576,0.0014997246935816596,9.341001000000263
1.18800099999998,0.005089441445046303,7.948354183760854e-05,1.2825390729692589e-05,0.0035859924685940625,0.0015034489764522427,9.341001000000263
1.18900099999998,0.005102214044422703,7.947915053011913e-05,1.2823728036539528e-05,0.0035950348000472134,0.0015071792443754923,9.341001000000263
1.1900009999999799,0.00511500776838407,7.947475563939747e-05,1.282206409483325e-05,0.00360409226696059,0.0015109155014234829,9.341001000000263
1.1910009999999798,0.005127822633438054,7.947035716572229e-05,1.2820398904944993e-05,0.0036131648817721495,0.0015146577516659079,9.341001000000263
1.1920009999999797,0.005140658656089198,7.946595510937256e-05,1.2818732467246271e-05,0.0036222526569191235,0.0015184059991700774,9.341001000000263
1.1930009999999796,0.005153515852838932,7.946154947062748e-05,1.2817064782108876e-05,0.0036313556048380193,0.0015221602480009163,9.341001000000263
1.1940009999999794,0.005166394240185578,7.945714024976644e-05,1.2815395849904877e-05,0.003640473737964619,0.0015259205022209628,9.341001000000263
1.1950009999999793,0.005179293834624342,7.94527274470691e-05,1.2813725671006622e-05,0.0036496070687339786,0.0015296867658903663,9.341001000000263
1.1960009999999792,0.00519221465264731,7.944831106281532e-05,1.2812054245786731e-05,0.003658755609580427,0.001533459043066886,9.341001000000263
1.197000999999979,0.0052051567107434535,7.944389109728516e-05,1.2810381574618107e-05,0.003667919372937567,0.0015372373378058893,9.341001000000263
1.198000999999979,0.0052181200253986195,7.943946755075893e-05,1.2808707657873926e-05,0.003677098371238273,0.0015410216541603492,9.341001000000263
1.199000999999979,0.005231104613095532,7.943504042351714e-05,1.2807032495927642e-05,0.0036862926169146915,0.0015448119961808432,9.341001000000263
1.2000009999999788,0.005244110490313789,7.943060971584056e-05,1.2805356089152985e-05,0.0036955021223982402,0.0015486083679155517,9.341001000000263
1.2010009999999787,0.00525713767352986,7.942617542801015e-05,1.280367843792396e-05,0.003704726900119607,0.0015524107734102555,9.341001000000263
1.2020009999999786,0.005270186179217083,7.94217375603071e-05,1.2801999542614855e-05,0.003713966962508751,0.0015562192167083348,9.341001000000263
1.2030009999999784,0.005283256023845663,7.941729611301281e-05,1.2800319403600227e-05,0.0037232223219948995,0.001560033701850767,9.341001000000263
1.2040009999999783,0.005296347223882672,7.941285108640894e-05,1.2798638021254913e-05,0.00373249299100655,0.001563854232876125,9.341001000000263
1.2050009999999782,0.00530945979579204,7.940840248077734e-05,1.2796955395954025e-05,0.003741778981971467,0.0015676808138205757,9.341001000000263
1.2060009999999781,0.005322593756034559,7.940395029640008e-05,1.279527152807295e-05,0.0037510803073166846,0.0015715134487178778,9.341001000000263
1.207000999999978,0.00533574912106788,7.939949453355946e-05,1.2793586417987355e-05,0.0037603969794685033,0.0015753521415993806,9.341001000000263
1.208000999999978,0.005348925907346508,7.939503519253802e-05,1.279190006607318e-05,0.00376972901085249,0.0015791968964940215,9.341001000000263
1.2090009999999778,0.005362124131321799,7.939057227361848e-05,1.2790212472706641e-05,0.003779076413893478,0.001583047717428325,9.341001000000263
1.2100009999999777,0.005375343809441963,7.938610577708382e-05,1.278852363826423e-05,0.0037884392010155664,0.0015869046084264007,9.341001000000263
1.2110009999999776,0.005388584958152057,7.938163570321723e-05,1.2786833563122714e-05,0.0037978173846421196,0.001590767573509941,9.341001000000263
1.2120009999999775,0.005401847593893982,7.937716205230213e-05,1.278514224765914e-05,0.003807210977195766,0.0015946366166982202,9.341001000000263
1.2130009999999773,0.005415131733106486,7.937268482462214e-05,1.2783449692250823e-05,0.003816619991098398,0.0015985117420080923,9.341001000000263
1.2140009999999772,0.005428437392225157,7.936820402046112e-05,1.2781755897275359e-05,0.003826044438771172,0.0016023929534539892,9.341001000000263
1.2150009999999771,0.005441764587682421,7.936371964010313e-05,1.2780060863110619e-05,0.003835484332634506,0.001606280255047919,9.341001000000263
1.216000999999977,0.005455113335907542,7.935923168383249e-05,1.2778364590134747e-05,0.0038449396851080813,0.0016101736507994648,9.341001000000263
1.217000999999977,0.005468483653326619,7.93547401519337e-05,1.2776667078726163e-05,0.003854410508610841,0.0016140731447157816,9.341001000000263
1.2180009999999768,0.005481875556362581,7.935024504469152e-05,1.2774968329263563e-05,0.0038638968155609884,0.0016179787408015962,9.341001000000263
1.2190009999999767,0.005495289061435188,7.93457463623909e-05,1.2773268342125917e-05,0.003873398618375988,0.001621890443059204,9.341001000000263
1.2200009999999766,0.005508724184961029,7.934124410531703e-05,1.2771567117692471e-05,0.0038829159294725647,0.0016258082554884683,9.341001000000263
1.2210009999999765,0.005522180943353516,7.933673827375531e-05,1.2769864656342743e-05,0.0038924487612667018,0.0016297321820868181,9.341001000000263
1.2220009999999764,0.005535659353022884,7.933222886799138e-05,1.2768160958456531e-05,0.0039019971261736426,0.0016336622268492463,9.341001000000263
1.2230009999999762,0.005549159430376192,7.932771588831108e-05,1.2766456024413902e-05,0.003911561036607888,0.001637598393768308,9.341001000000263
1.2240009999999761,0.005562681191817312,7.932319933500049e-05,1.27647498545952e-05,0.003921140504983197,0.0016415406868341188,9.341001000000263
1.225000999999976,0.005576224653746935,7.931867920834589e-05,1.2763042449381046e-05,0.003930735543712586,0.0016454891100343534,9.341001000000263
1.226000999999976,0.005589789832562566,7.93141555086338e-05,1.276133380915233e-05,0.003940346165208327,0.001649443667354243,9.341001000000263
1.2270009999999758,0.005603376744658521,7.930962823615094e-05,1.2759623934290221e-05,0.00394997238188195,0.0016534043627765747,9.341001000000263
1.2280009999999757,0.005616985406425923,7.930509739118428e-05,1.275791282517616e-05,0.003959614206144239,0.0016573712002816883,9.341001000000263
1.2290009999999756,0.005630615834252705,7.9300562974021e-05,1.275620048219186e-05,0.003969271650405233,0.001661344183847476,9.341001000000263
1.2300009999999755,0.005644268044523604,7.92960249849485e-05,1.2754486905719315e-05,0.003978944727074227,0.00166532331744938,9.341001000000263
1.2310009999999754,0.005657942053620155,7.929148342425439e-05,1.2752772096140785e-05,0.003988633448559768,0.0016693086050603905,9.341001000000263
1.2320009999999753,0.005671637877920699,7.928693829222652e-05,1.2751056053838809e-05,0.003998337827269658,0.0016733000506510445,9.341001000000263
1.2330009999999751,0.005685355533800371,7.928238958915295e-05,1.2749338779196197e-05,0.004008057875610951,0.0016772976581894237,9.341001000000263
1.234000999999975,0.0056990950376311,7.927783731532197e-05,1.2747620272596034e-05,0.004017793605989951,0.0016813014316411528,9.341001000000263
1.235000999999975,0.005712856405781612,7.927328147102208e-05,1.2745900534421678e-05,0.004027545030812219,0.0016853113749693979,9.341001000000263
1.2360009999999748,0.0057266396546174205,7.9268722056542e-05,1.2744179565056762e-05,0.004037312162482561,0.0016893274921348646,9.341001000000263
1.2370009999999747,0.00574044480050083,7.926415907217068e-05,1.274245736488519e-05,0.004047095013405037,0.0016933497870957966,9.341001000000263
1.2380009999999746,0.005754271859790927,7.92595925181973e-05,1.274073393429114e-05,0.004056893595982958,0.0016973782638079736,9.341001000000263
1.2390009999999745,0.005768120848843586,7.925502239491124e-05,1.2739009273659067e-05,0.004066707922618882,0.0017014129262247094,9.341001000000263
1.2400009999999744,0.005781991784011462,7.925044870260211e-05,1.2737283383373693e-05,0.004076538005714616,0.0017054537782968508,9.341001000000263
1.2410009999999743,0.005795884681643987,7.924587144155973e-05,1.2735556263820016e-05,0.004086383857671216,0.0017095008239727753,9.341001000000263
1.2420009999999742,0.005809799558087372,7.924129061207417e-05,1.2733827915383307e-05,0.004096245490888987,0.0017135540671983896,9.341001000000263
1.243000999999974,0.0058237364296846025,7.92367062144357e-05,1.2732098338449111e-05,0.004106122917767479,0.0017176135119171278,9.341001000000263
1.244000999999974,0.005837695312775435,7.92321182489348e-05,1.2730367533403244e-05,0.004116016150705489,0.00172167916206995,9.341001000000263
1.2450009999999738,0.005851676223696398,7.922752671586222e-05,1.2728635500631796e-05,0.004125925202101062,0.0017257510215953396,9.341001000000263
1.2460009999999737,0.0058656791787807866,7.922293161550885e-05,1.2726902240521127e-05,0.0041358500843514875,0.001729829094429303,9.341001000000263
1.2470009999999736,0.005879704194358661,7.921833294816588e-05,1.2725167753457873e-05,0.004145790809853298,0.0017339133845053665,9.341001000000263
1.2480009999999735,0.005893751286756845,7.921373071412467e-05,1.272343203982894e-05,0.0041557473910022735,0.0017380038957545754,9.341001000000263
1.2490009999999734,0.005907820472298923,7.920912491367682e-05,1.2721695100021506e-05,0.004165719840193436,0.001742100632105492,9.341001000000263
1.2500009999999733,0.0059219117673052395,7.920451554711416e-05,1.2719956934423025e-05,0.004175708169821051,0.0017462035974841938,9.341001000000263
1.2510009999999732,0.005936025188092894,7.919990261472873e-05,1.2718217543421219e-05,0.0041857123922786265,0.001750312795814272,9.341001000000263
1.252000999999973,0.005950160750975739,7.919528611681277e-05,1.2716476927404082e-05,0.004195732519958914,0.0017544282310168297,9.341001000000263
1.253000999999973,0.005964318472264382,7.919066605365878e-05,1.2714735086759883e-05,0.0042057685652539065,0.00175854990701048,9.341001000000263
1.2540009999999728,0.005978498368266176,7.918604242555945e-05,1.2712992021877162e-05,0.0042158205405548365,0.0017626778277113442,9.341001000000263
1.2550009999999727,0.005992700455285224,7.918141523280772e-05,1.2711247733144729e-05,0.004225888458252178,0.0017668119970330504,9.341001000000263
1.2560009999999726,0.006006924749622372,7.917678447569671e-05,1.2709502220951668e-05,0.004235972330735646,0.0017709524188867318,9.341001000000263
1.2570009999999725,0.006021171267575212,7.917215015451979e-05,1.2707755485687332e-05,0.004246072170394192,0.0017750990971810248,9.341001000000263
1.2580009999999724,0.006035440025438071,7.916751226957055e-05,1.270600752774135e-05,0.00425618798961601,0.0017792520358220667,9.341001000000263
1.2590009999999723,0.00604973103950202,7.916287082114279e-05,1.2704258347503615e-05,0.004266319800788529,0.0017834112387134953,9.341001000000263
1.2600009999999722,0.00606404432605486,7.915822580953051e-05,1.2702507945364299e-05,0.004276467616298419,0.001787576709756446,9.341001000000263
1.261000999999972,0.006078379901381131,7.9153577235028e-05,1.2700756321713842e-05,0.004286631448531585,0.0017917484528495505,9.341001000000263
1.262000999999972,0.0060927377817621,7.914892509792969e-05,1.2699003476942953e-05,0.004296811309873169,0.0017959264718889353,9.341001000000263
1.2630009999999718,0.006107117983475765,7.914426939853028e-05,1.2697249411442615e-05,0.004307007212707549,0.0018001107707682194,9.341001000000263
1.2640009999999717,0.006121520522796849,7.913961013712468e-05,1.2695494125604082e-05,0.00431721916941834,0.0018043013533785132,9.341001000000263
1.2650009999999716,0.006135945415996802,7.913494731400799e-05,1.2693737619818878e-05,0.00432744719238839,0.0018084982236084165,9.341001000000263
1.2660009999999715,0.006150392679343794,7.913028092947557e-05,1.2691979894478797e-05,0.004337691293999781,0.0018127013853440166,9.341001000000263
1.2670009999999714,0.006164862329102716,7.9125610983823e-05,1.2690220949975906e-05,0.004347951486633832,0.001816910842468887,9.341001000000263
1.2680009999999713,0.006179354381535175,7.912093747734604e-05,1.268846078670254e-05,0.004358227782671093,0.001821126598864085,9.341001000000263
1.2690009999999712,0.006193868852899495,7.911626041034072e-05,1.2686699405051307e-05,0.004368520194491347,0.0018253486584081512,9.341001000000263
1.270000999999971,0.0062084057594507126,7.911157978310325e-05,1.2684936805415082e-05,0.00437882873447361,0.0018295770249771063,9.341001000000263
1.271000999999971,0.006222965117440575,7.910689559593008e-05,1.2683172988187015e-05,0.004389153414996128,0.0018338117024444503,9.341001000000263
1.2720009999999708,0.006237546943117538,7.910220784911788e-05,1.2681407953760521e-05,0.004399494248436381,0.0018380526946811609,9.341001000000263
1.2730009999999707,0.006252151252726763,7.909751654296353e-05,1.267964170252929e-05,0.004409851247171076,0.0018423000055556907,9.341001000000263
1.2740009999999706,0.006266778062510117,7.909282167776414e-05,1.2677874234887278e-05,0.004420224423576154,0.001846553638933967,9.341001000000263
1.2750009999999705,0.006281427388706166,7.908812325381704e-05,1.2676105551228714e-05,0.004430613790026781,0.001850813598679389,9.341001000000263
1.2760009999999704,0.006296099247550179,7.908342127141977e-05,1.2674335651948096e-05,0.0044410193588973555,0.0018550798886528264,9.341001000000263
1.2770009999999703,0.006310793655274117,7.90787157308701e-05,1.267256453744019e-05,0.004451441142561503,0.0018593525127126177,9.341001000000263
1.2780009999999702,0.006325510628106642,7.9074006632466e-05,1.2670792208100036e-05,0.004461879153392077,0.0018636314747145686,9.341001000000263
1.27900099999997,0.006340250182273104,7.90692939765057e-05,1.2669018664322939e-05,0.0044723334037611575,0.00186791677851195,9.341001000000263
1.28000099999997,0.006355012333995546,7.90645777632876e-05,1.2667243906504476e-05,0.0044828039060400525,0.0018722084279554965,9.341001000000263
1.2810009999999699,0.006369797099492697,7.905985799311036e-05,1.2665467935040491e-05,0.004493290672599295,0.001876506426893405,9.341001000000263
1.2820009999999697,0.006384604494979973,7.905513466627285e-05,1.26636907503271e-05,0.004503793715808645,0.0018808107791713317,9.341001000000263
1.2830009999999696,0.006399434536669474,7.905040778307415e-05,1.2661912352760689e-05,0.004514313048037085,0.0018851214886323924,9.341001000000263
1.2840009999999695,0.0064142872407699815,7.904567734381355e-05,1.266013274273791e-05,0.004524848681652826,0.001889438559117159,9.341001000000263
1.2850009999999694,0.0064291626234869535,7.904094334879059e-05,1.2658351920655686e-05,0.004535400629023298,0.0018937619944636589,9.341001000000263
1.2860009999999693,0.006444060701022528,7.9036205798305e-05,1.2656569886911208e-05,0.004545968902515159,0.0018980917985073726,9.341001000000263
1.2870009999999692,0.0064589814895755155,7.903146469265675e-05,1.2654786641901936e-05,0.004556553514494286,0.0019024279750812327,9.341001000000263
1.288000999999969,0.006473925005341399,7.902672003214602e-05,1.26530021860256e-05,0.004567154477325782,0.0019067705280156211,9.341001000000263
1.289000999999969,0.006488891264512334,7.902197181707321e-05,1.2651216519680198e-05,0.0045777718033739685,0.0019111194611383688,9.341001000000263
1.2900009999999689,0.00650388028327714,7.901722004773895e-05,1.2649429643263994e-05,0.00458840550500239,0.0019154747782747527,9.341001000000263
1.2910009999999688,0.006518892077821303,7.901246472444406e-05,1.2647641557175524e-05,0.0045990555945738115,0.0019198364832474948,9.341001000000263
1.2920009999999686,0.006533926664326974,7.900770584748963e-05,1.2645852261813594e-05,0.004609722084450218,0.0019242045798767604,9.341001000000263
1.2930009999999685,0.006548984058972964,7.900294341717691e-05,1.2644061757577272e-05,0.004620404986992813,0.0019285790719801561,9.341001000000263
1.2940009999999684,0.0065640642779347435,7.899817743380741e-05,1.26422700448659e-05,0.004631104314562019,0.0019329599633727283,9.341001000000263
1.2950009999999683,0.006579167337384437,7.899340789768286e-05,1.2640477124079082e-05,0.00464182007951748,0.0019373472578669611,9.341001000000263
1.2960009999999682,0.006594293253490825,7.898863480910517e-05,1.26386829956167e-05,0.0046525522942180535,0.0019417409592727758,9.341001000000263
1.297000999999968,0.006609442042419341,7.89838581683765e-05,1.2636887659878894e-05,0.004663300971021818,0.0019461410713975274,9.341001000000263
1.298000999999968,0.006624613720332066,7.897907797579924e-05,1.2635091117266076e-05,0.004674066122286067,0.0019505475980460044,9.341001000000263
1.2990009999999679,0.006639808303387731,7.897429423167599e-05,1.2633293368178926e-05,0.00468484776036731,0.0019549605430204263,9.341001000000263
1.3000009999999678,0.0066550258077417105,7.896950693630955e-05,1.263149441301839e-05,0.0046956458976212725,0.0019593799101204424,9.341001000000263
1.3010009999999677,0.006670266249546021,7.896471609000294e-05,1.2629694252185685e-05,0.004706460546402896,0.0019638057031431295,9.341001000000263
1.3020009999999675,0.006685529644949322,7.895992169305943e-05,1.262789288608229e-05,0.004717291719066335,0.0019682379258829912,9.341001000000263
1.3030009999999674,0.006700816010096911,7.895512374578248e-05,1.2626090315109958e-05,0.0047281394279649605,0.0019726765821319546,9.341001000000263
1.3040009999999673,0.006716125361130721,7.89503222484758e-05,1.2624286539670704e-05,0.004739003685451354,0.0019771216756793706,9.341001000000263
1.3050009999999672,0.0067314577141893185,7.894551720144328e-05,1.2622481560166811e-05,0.0047498845038773125,0.0019815732103120104,9.341001000000263
1.306000999999967,0.006746813085407904,7.894070860498904e-05,1.2620675377000832e-05,0.004760781895593843,0.0019860311898140643,9.341001000000263
1.307000999999967,0.006762191490918305,7.893589645941746e-05,1.2618867990575582e-05,0.004771695872951167,0.001990495617967141,9.341001000000263
