r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,3.109961545697962e-07,0.0006793419096320409,0.001834061275635497,3.145383144468062e-08,2.795423231251156e-07,7.528001000000849
0.01900100000000001,3.6575592505307826e-07,0.0006793373480545024,0.0018340304859472722,3.699236633593772e-08,3.2876355871714053e-07,7.528001000000849
0.020001000000000012,4.2659310317931665e-07,0.0006793325399609906,0.001833998032623177,4.31456383770319e-08,3.834474648022847e-07,7.528001000000849
0.021001000000000013,4.938273738329978e-07,0.0006793274853581518,0.0018339639157546495,4.9945995635565406e-08,4.4388137819743237e-07,7.528001000000849
0.022001000000000014,5.677783970061404e-07,0.0006793221842529802,0.0018339281354378602,5.7425785438260295e-08,5.103526115678801e-07,7.528001000000849
0.023001000000000014,6.487658065549755e-07,0.0006793166366528162,0.0018338906917737027,6.561735433393472e-08,5.831484522210407e-07,7.528001000000849
0.024001000000000015,7.371092089568091e-07,0.0006793108425653454,0.0018338515848677851,7.45530480564819e-08,6.625561609003272e-07,7.528001000000849
0.025001000000000016,8.331281820670744e-07,0.000679304801998598,0.001833810814830425,8.426521148785194e-08,7.488629705792224e-07,7.528001000000849
0.026001000000000017,9.371422738765831e-07,0.0006792985149609477,0.0018337683817766458,9.478618862103662e-08,8.423560852555464e-07,7.528001000000849
0.027001000000000018,1.0494710012689844e-06,0.0006792919814611122,0.0018337242858261714,1.0614832252305723e-07,9.433226787459271e-07,7.528001000000849
0.02800100000000002,1.1704338487784404e-06,0.0006792852015081517,0.0018336785271034256,1.183839552979556e-07,1.0520498934804848e-06,7.528001000000849
0.02900100000000002,1.3003502673475255e-06,0.0006792781751114696,0.0018336311057375282,1.3152542804978857e-07,1.1688248392977369e-06,7.528001000000849
0.03000100000000002,1.43953967308536e-06,0.0006792709022808116,0.0018335820218622937,1.4560508084562583e-07,1.2939345922397342e-06,7.528001000000849
0.03100100000000002,1.5883214460259853e-06,0.0006792633830262663,0.0018335312756162295,1.6065525267855136e-07,1.4276661933474338e-06,7.528001000000849
0.03200100000000002,1.7470149288869901e-06,0.0006792556173582643,0.0018334788671425346,1.7670828143066875e-07,1.5703066474563213e-06,7.528001000000849
0.03300100000000002,1.915939425828396e-06,0.0006792476052875783,0.0018334247965890978,1.9379650383611008e-07,1.7221429219922857e-06,7.528001000000849
0.034001000000000024,2.09541420121181e-06,0.0006792393468253233,0.0018333690641084968,2.1195225544404907e-07,1.8834619457677606e-06,7.528001000000849
0.035001000000000025,2.285758478359855e-06,0.0006792308419829562,0.0018333116698579963,2.3120787058171819e-07,2.0545506077781364e-06,7.528001000000849
0.036001000000000026,2.487291438315884e-06,0.0006792220907722757,0.0018332526139995479,2.5159568231743e-07,2.2356957559984536e-06,7.528001000000849
0.03700100000000003,2.7003322186039895e-06,0.0006792130932054226,0.001833191896699788,2.7314802242360304e-07,2.4271841961803863e-06,7.528001000000849
0.03800100000000003,2.9251999119893143e-06,0.0006792038492948792,0.0018331295181300373,2.9589722133979185e-07,2.6293026906495224e-06,7.528001000000849
0.03900100000000003,3.1622135652386727e-06,0.0006791943590534697,0.001833065478466299,3.1987560813572203e-07,2.8423379571029503e-06,7.528001000000849
0.04000100000000003,3.411692177881492e-06,0.00067918462249436,0.0018329997778892585,3.4511551047432974e-07,3.066576667407162e-06,7.528001000000849
0.04100100000000003,3.6739547009710834e-06,0.0006791746396310574,0.001832932416584282,3.716492545748063e-07,3.302305446396277e-06,7.528001000000849
0.04200100000000003,3.9493200358462464e-06,0.0006791644104774109,0.001832863394741415,3.995091651756476e-07,3.5498108706705987e-06,7.528001000000849
0.04300100000000003,4.238107032893222e-06,0.000679153935047611,0.0018327927125553816,4.287275654977087e-07,3.809379467395513e-06,7.528001000000849
0.04400100000000003,4.540634490307997e-06,0.0006791432133561896,0.0018327203702255834,4.593367772072639e-07,4.081297713100733e-06,7.528001000000849
0.045001000000000034,4.857221152858972e-06,0.0006791322454180202,0.001832646367956098,4.91369120379072e-07,4.3658520324799005e-06,7.528001000000849
0.046001000000000035,5.188185710650003e-06,0.0006791210312483173,0.001832570705955678,5.248569134594468e-07,4.663328797190556e-06,7.528001000000849
0.047001000000000036,5.533846797883814e-06,0.000679109570862637,0.0018324933844377502,5.59832473229334e-07,4.97401432465448e-06,7.528001000000849
0.04800100000000004,5.894522991625812e-06,0.0006790978642768766,0.0018324144036204139,5.963281147673934e-07,5.298194876858419e-06,7.528001000000849
0.04900100000000004,6.270532810568282e-06,0.0006790859115072745,0.0018323337637264397,6.343761514130863e-07,5.636156659155196e-06,7.528001000000849
0.05000100000000004,6.662194713795003e-06,0.0006790737125704103,0.0018322514649832687,6.74008894729771e-07,5.9881858190652326e-06,7.528001000000849
0.05100100000000004,7.069827099546268e-06,0.000679061267483205,0.0018321675076230107,7.152586544678017e-07,6.3545684450784665e-06,7.528001000000849
0.05200100000000004,7.493748303984327e-06,0.0006790485762629203,0.001832081891882443,7.581577385276362e-07,6.7355905654566904e-06,7.528001000000849
0.05300100000000004,7.934276599959266e-06,0.000679035638927159,0.0018319946180030099,8.027384529229484e-07,7.131538147036317e-06,7.528001000000849
0.05400100000000004,8.391730195775323e-06,0.0006790224554938651,0.0018319056862308198,8.490331017437478e-07,7.542697094031575e-06,7.528001000000849
0.05500100000000004,8.86642723395765e-06,0.0006790090259813232,0.0018318150968166453,8.970739871195062e-07,7.969353246838144e-06,7.528001000000849
0.056001000000000044,9.358685790019534e-06,0.0006789953504081589,0.0018317228500159214,9.468934091822904e-07,8.411792380837242e-06,7.528001000000849
0.057001000000000045,9.868823871230082e-06,0.0006789814287933387,0.0018316289460887437,9.98523666029902e-07,8.87030020520018e-06,7.528001000000849
0.058001000000000046,1.0397159415382381e-05,0.0006789672611561697,0.0018315333852998673,1.051997053689025e-06,9.345162361693356e-06,7.528001000000849
0.059001000000000046,1.0944010289562141e-05,0.0006789528475162997,0.0018314361679187055,1.107345866078379e-06,9.836664423483761e-06,7.528001000000849
0.06000100000000005,1.1509694288916822e-05,0.0006789381878937173,0.0018313372942193277,1.1646023949718818e-06,1.034509189394494e-05,7.528001000000849
0.06100100000000005,1.209452913542527e-05,0.0006789232823087516,0.0018312367644804587,1.2237989299618178e-06,1.087073020546345e-05,7.528001000000849
0.06200100000000005,1.2698832476667852e-05,0.0006789081307820722,0.0018311345789854766,1.2849677584220146e-06,1.1413864718245835e-05,7.528001000000849
0.06300100000000004,1.3322921884597117e-05,0.0006788927333346893,0.0018310307380224116,1.3481411654710268e-06,1.1974780719126088e-05,7.528001000000849
0.06400100000000004,1.396711485430897e-05,0.0006788770899879533,0.0018309252418839443,1.4133514339353285e-06,1.2553763420373638e-05,7.528001000000849
0.06500100000000004,1.4631728802814386e-05,0.0006788612007635553,0.0018308180908674038,1.4806308443125132e-06,1.315109795850187e-05,7.528001000000849
0.06600100000000005,1.531708106781167e-05,0.0006788450656835264,0.0018307092852747665,1.5500116747345016e-06,1.3767069393077165e-05,7.528001000000849
0.06700100000000005,1.602348890645925e-05,0.000678828684770238,0.0018305988254126546,1.621526200930758e-06,1.440196270552849e-05,7.528001000000849
0.06800100000000005,1.6751269494149062e-05,0.0006788120580464019,0.0018304867115923335,1.6952066961915146e-06,1.5056062797957543e-05,7.528001000000849
0.06900100000000005,1.750073992328045e-05,0.0006787951855350696,0.0018303729441297115,1.7710854313310049e-06,1.572965449194944e-05,7.528001000000849
0.07000100000000005,1.8272217202034706e-05,0.000678778067259633,0.0018302575233453367,1.8491946746507047e-06,1.6423022527383996e-05,7.528001000000849
0.07100100000000005,1.906601825315013e-05,0.0006787607032438239,0.0018301404495643964,1.9295666919025827e-06,1.713645156124754e-05,7.528001000000849
0.07200100000000005,1.9882459912697736e-05,0.000678743093511714,0.0018300217231167141,2.01223374625236e-06,1.7870226166445367e-05,7.528001000000849
0.07300100000000005,2.0721858928857517e-05,0.0006787252380877147,0.001829901344336749,2.097228098242778e-06,1.862463083061473e-05,7.528001000000849
0.07400100000000005,2.1584531960695358e-05,0.0006787071369965776,0.0018297793135635936,2.1845820057568744e-06,1.9399949954938475e-05,7.528001000000849
0.07500100000000005,2.2470795576940525e-05,0.0006786887902633936,0.0018296556311409714,2.2743277239812714e-06,2.0196467852959246e-05,7.528001000000849
0.07600100000000005,2.3380966254763823e-05,0.0006786701979135934,0.0018295302974172356,2.3664975053694706e-06,2.1014468749394344e-05,7.528001000000849
0.07700100000000006,2.431536037855635e-05,0.0006786513599729475,0.0018294033127453672,2.461123599605158e-06,2.1854236778951183e-05,7.528001000000849
0.07800100000000006,2.527429423870892e-05,0.0006786322764675654,0.001829274677482973,2.5582382535655182e-06,2.2716055985143395e-05,7.528001000000849
0.07900100000000006,2.6258084030392133e-05,0.0006786129474238966,0.0018291443919922835,2.657873711284561e-06,2.3600210319107566e-05,7.528001000000849
0.08000100000000006,2.7267045852337096e-05,0.0006785933728687295,0.0018290124566401507,2.7600622139164537e-06,2.4506983638420636e-05,7.528001000000849
0.08100100000000006,2.8301495705616815e-05,0.0006785735528291922,0.0018288788717980469,2.8648359996988665e-06,2.5436659705917944e-05,7.528001000000849
0.08200100000000006,2.9361749492428273e-05,0.0006785534873327517,0.001828743637842062,2.972227303916326e-06,2.638952218851194e-05,7.528001000000849
0.08300100000000006,3.044812301487518e-05,0.0006785331764072143,0.0018286067551529018,3.082268358863581e-06,2.7365854656011594e-05,7.528001000000849
0.08400100000000006,3.1560931973751424e-05,0.0006785126200807254,0.0018284682241158855,3.194991393808977e-06,2.8365940579942444e-05,7.528001000000849
0.08500100000000006,3.2700491967325224e-05,0.0006784918183817693,0.0018283280451209442,3.310428634957842e-06,2.939006333236738e-05,7.528001000000849
0.08600100000000006,3.3867118490123996e-05,0.0006784707713391692,0.0018281862185626182,3.428612305415881e-06,3.0438506184708114e-05,7.528001000000849
0.08700100000000006,3.506112693171992e-05,0.0006784494789820873,0.0018280427448400553,3.549574625152586e-06,3.151155230656733e-05,7.528001000000849
0.08800100000000007,3.628283257551626e-05,0.0006784279413400243,0.0018278976243570084,3.67334781096465e-06,3.2609484764551606e-05,7.528001000000849
0.08900100000000007,3.753255059753439e-05,0.0006784061584428197,0.0018277508575218332,3.799964076439399e-06,3.3732586521094986e-05,7.528001000000849
0.09000100000000007,3.88105960652016e-05,0.0006783841303206517,0.0018276024447474865,3.929455631918229e-06,3.488114043328336e-05,7.528001000000849
0.09100100000000007,4.0117283936139624e-05,0.0006783618570040368,0.0018274523864515232,4.061854684460061e-06,3.605542925167955e-05,7.528001000000849
0.09200100000000007,4.145292905695392e-05,0.00067833933852383,0.0018273006830560948,4.197193437804797e-06,3.725573561914911e-05,7.528001000000849
0.09300100000000007,4.281784616202378e-05,0.0006783165749112246,0.0018271473349879463,4.335504092336801e-06,3.848234206968696e-05,7.528001000000849
0.09400100000000007,4.421234987229311e-05,0.0006782935661977524,0.0018269923426784149,4.476818845048379e-06,3.973553102724472e-05,7.528001000000849
0.09500100000000007,4.563675469406212e-05,0.000678270312415283,0.0018268357065634262,4.6211698895032784e-06,4.101558480455883e-05,7.528001000000849
0.09600100000000007,4.709137501777971e-05,0.0006782468135960244,0.0018266774270834936,4.7685894158001994e-06,4.23227856019795e-05,7.528001000000849
0.09700100000000007,4.8576525116836696e-05,0.0006782230697725223,0.0018265175046837145,4.919109610536312e-06,4.365741550630037e-05,7.528001000000849
0.09800100000000007,5.009251914635985e-05,0.0006781990809776607,0.0018263559398137683,5.072762656770791e-06,4.501975648958904e-05,7.528001000000849
0.09900100000000008,5.1639671142006734e-05,0.0006781748472446609,0.0018261927329279142,5.229580733988361e-06,4.6410090408018357e-05,7.528001000000849
0.10000100000000008,5.321829501876141e-05,0.0006781503686070822,0.0018260278844849888,5.389596018062859e-06,4.782869900069854e-05,7.528001000000849
0.10100100000000008,5.4828704569730925e-05,0.0006781256450988217,0.001825861394948403,5.5528406812207945e-06,4.927586388851012e-05,7.528001000000849
0.10200100000000008,5.6471213464942664e-05,0.0006781006767541137,0.00182569326478614,5.719346892004942e-06,5.075186657293771e-05,7.528001000000849
0.10300100000000008,5.8146135250142576e-05,0.0006780754636075303,0.0018255234944707529,5.8891468152379334e-06,5.2256988434904634e-05,7.528001000000849
0.10400100000000008,5.985378334559422e-05,0.0006780500056939806,0.0018253520844793614,6.062272611985865e-06,5.379151073360834e-05,7.528001000000849
0.10500100000000008,6.15944710448787e-05,0.0006780243030487111,0.0018251790352936496,6.238756439521922e-06,5.535571460535676e-05,7.528001000000849
0.10600100000000008,6.336851151369549e-05,0.0006779983557073054,0.0018250043473998642,6.418630451290009e-06,5.694988106240546e-05,7.528001000000849
0.10700100000000008,6.517621778866408e-05,0.0006779721637056843,0.0018248280212888103,6.601926796868403e-06,5.857429099179567e-05,7.528001000000849
0.10800100000000008,6.701790277612665e-05,0.0006779457270801054,0.00182465005745585,6.7886776219334125e-06,6.022922515419323e-05,7.528001000000849
0.10900100000000008,6.889387925095146e-05,0.0006779190458671634,0.001824470456400899,6.97891506822305e-06,6.19149641827284e-05,7.528001000000849
0.11000100000000008,7.080445985533728e-05,0.0006778921201037894,0.0018242892186284246,7.172671273500725e-06,6.363178858183655e-05,7.528001000000849
0.11100100000000009,7.27499570976187e-05,0.0006778649498272514,0.001824106344647442,7.369978371518941e-06,6.537997872609977e-05,7.528001000000849
0.11200100000000009,7.473068335107241e-05,0.0006778375350751539,0.001823921834971512,7.570868491983016e-06,6.71598148590894e-05,7.528001000000849
0.11300100000000009,7.674695085272426e-05,0.000677809875885438,0.0018237356901187386,7.775373760514813e-06,6.897157709220946e-05,7.528001000000849
0.11400100000000009,7.879907170215747e-05,0.0006777819722963809,0.001823547910611766,7.983526298616477e-06,7.0815545403541e-05,7.528001000000849
0.11500100000000009,8.088735786032162e-05,0.0006777538243465962,0.001823358496977775,8.1953582236342e-06,7.269199963668742e-05,7.528001000000849
0.11600100000000009,8.301212114834271e-05,0.0006777254320750335,0.0018231674497484816,8.410901648721998e-06,7.460121949962072e-05,7.528001000000849
0.11700100000000009,8.517367324633414e-05,0.0006776967955209787,0.0018229747694601323,8.630188682805483e-06,7.654348456352867e-05,7.528001000000849
0.11800100000000009,8.73723256922086e-05,0.0006776679147240534,0.001822780456653503,8.853251430545681e-06,7.851907426166294e-05,7.528001000000849
0.11900100000000009,8.960838988049109e-05,0.000677638789724215,0.0018225845118738948,9.08012199230284e-06,8.052826788818827e-05,7.528001000000849
0.1200010000000001,9.18821770611328e-05,0.0006776094205617568,0.0018223869356711313,9.310832464100263e-06,8.257134459703256e-05,7.528001000000849
0.1210010000000001,9.419399833832601e-05,0.0006775798072773075,0.0018221877285995564,9.545414937588156e-06,8.464858340073788e-05,7.528001000000849
0.1220010000000001,9.654416466932008e-05,0.0006775499499118314,0.0018219868912180304,9.783901500007485e-06,8.676026316931263e-05,7.528001000000849
0.1230010000000001,9.893298686323833e-05,0.0006775198485066283,0.0018217844240899271,1.0026324234153862e-05,8.89066626290845e-05,7.528001000000849
0.1240010000000001,0.00010136077557989605,0.0006774895031033328,0.001821580327783131,1.0272715218341428e-05,9.108806036155466e-05,7.528001000000849
0.12500100000000008,0.00010382784132861945,0.0006774589137439152,0.0018213746028700344,1.0523106526366766e-05,9.330473480225272e-05,7.528001000000849
0.12600100000000009,0.00010633449446706574,0.0006774280804706805,0.0018211672499275336,1.0777530227472819e-05,9.555696423959296e-05,7.528001000000849
0.12700100000000009,0.00010888104520004416,0.0006773970033262687,0.0018209582695370265,1.1036018386312838e-05,9.784502681373137e-05,7.528001000000849
0.1280010000000001,0.00011146780357833816,0.0006773656823536546,0.0018207476622844093,1.1298603062914328e-05,0.00010016920051542387,7.528001000000849
0.1290010000000001,0.00011409507949752853,0.0006773341175961477,0.0018205354287600729,1.1565316312643022e-05,0.00010252976318488553,7.528001000000849
0.1300010000000001,0.0001167631826968177,0.0006773023090973921,0.0018203215695589,1.1836190186166869e-05,0.00010492699251065086,7.528001000000849
0.1310010000000001,0.00011947242275785509,0.0006772702569013662,0.0018201060852802622,1.2111256729420039e-05,0.00010736116602843509,7.528001000000849
0.1320010000000001,0.00012222310910356353,0.0006772379610523829,0.001819888976528016,1.2390547983566936e-05,0.00010983256111999663,7.528001000000849
0.1330010000000001,0.00012501555099696674,0.0006772054215950892,0.0018196702439105003,1.2674095984966241e-05,0.00011234145501200054,7.528001000000849
0.1340010000000001,0.00012785005754001802,0.0006771726385744663,0.0018194498880405327,1.2961932765134959e-05,0.0001148881247748831,7.528001000000849
0.1350010000000001,0.0001307269376724299,0.0006771396120358291,0.0018192279095354063,1.3254090350712493e-05,0.00011747284732171743,7.528001000000849
0.1360010000000001,0.00013364650017050502,0.0006771063420248267,0.001819004309016886,1.3550600763424728e-05,0.00012009589940708033,7.528001000000849
0.1370010000000001,0.00013660905364596817,0.0006770728285874414,0.0018187790871112058,1.3851496020048132e-05,0.00012275755762592008,7.528001000000849
0.1380010000000001,0.00013961490654479928,0.0006770390717699897,0.001818552244449065,1.4156808132373882e-05,0.00012545809841242546,7.528001000000849
0.1390010000000001,0.00014266436714606775,0.0006770050716191212,0.0018183237816656247,1.4466569107171996e-05,0.00012819779803889582,7.528001000000849
0.1400010000000001,0.00014575774356076783,0.0006769708281818186,0.0018180936994005048,1.4780810946155489e-05,0.0001309769326146124,7.528001000000849
0.1410010000000001,0.0001488953437306551,0.0006769363415053984,0.00181786199829778,1.5099565645944545e-05,0.00013379577808471062,7.528001000000849
0.1420010000000001,0.00015207747542708429,0.0006769016116375098,0.0018176286790059766,1.542286519803071e-05,0.00013665461022905365,7.528001000000849
0.1430010000000001,0.00015530444624984813,0.0006768666386261348,0.0018173937421780693,1.57507415887411e-05,0.0001395537046611071,7.528001000000849
0.1440010000000001,0.0001585765636260174,0.0006768314225195885,0.001817157188471477,1.6083226799202616e-05,0.00014249333682681486,7.528001000000849
0.1450010000000001,0.00016189413480878218,0.0006767959633665186,0.0018169190185480597,1.64203528053062e-05,0.00014547378200347605,7.528001000000849
0.1460010000000001,0.00016525746687629436,0.0006767602612159053,0.001816679233074115,1.6762151577671086e-05,0.00014849531529862334,7.528001000000849
0.1470010000000001,0.00016866686673051122,0.0006767243161170613,0.001816437832720374,1.710865508160909e-05,0.0001515582116489022,7.528001000000849
0.1480010000000001,0.00017212264109604038,0.0006766881281196314,0.0018161948181619981,1.7459895277088904e-05,0.00015466274581895154,7.528001000000849
0.1490010000000001,0.00017562509651898578,0.0006766516972735927,0.0018159501900785757,1.7815904118700403e-05,0.00015780919240028545,7.528001000000849
0.1500010000000001,0.00017917453936579513,0.0006766150236292542,0.0018157039491541174,1.817671355561899e-05,0.0001609978258101762,7.528001000000849
0.1510010000000001,0.00018277127582210832,0.000676578107237257,0.0018154560960770534,1.854235553156995e-05,0.00016422892029053842,7.528001000000849
0.1520010000000001,0.0001864156118916073,0.0006765409481485735,0.0018152066315402292,1.8912861984792813e-05,0.00016750274990681455,7.528001000000849
0.1530010000000001,0.0001901078533948671,0.0006765035464145081,0.0018149555562409021,1.928826484800576e-05,0.0001708195885468614,7.528001000000849
0.1540010000000001,0.0001938483059682081,0.0006764659020866964,0.0018147028708807376,1.9668596048370012e-05,0.00017417970991983814,7.528001000000849
0.1550010000000001,0.00019763727506254958,0.0006764280152171053,0.0018144485761658051,2.0053887507454287e-05,0.00017758338755509537,7.528001000000849
0.1560010000000001,0.00020147506594226465,0.0006763898858580331,0.0018141926728065744,2.044417114119922e-05,0.0001810308948010655,7.528001000000849
0.1570010000000001,0.0002053619836840363,0.0006763515140621089,0.001813935161517912,2.083947885988185e-05,0.00018452250482415452,7.528001000000849
0.1580010000000001,0.0002092983331757147,0.0006763128998822928,0.0018136760430190768,2.1239842568080103e-05,0.00018805849060763469,7.528001000000849
0.15900100000000011,0.00021328441911517616,0.0006762740433718756,0.001813415318033717,2.1645294164637297e-05,0.00019163912495053894,7.528001000000849
0.16000100000000012,0.00021732054600918287,0.0006762349445844785,0.0018131529872898655,2.2055865542626668e-05,0.0001952646804665563,7.528001000000849
0.16100100000000012,0.00022140701817224438,0.0006761956035740536,0.001812889051519936,2.2471588589315923e-05,0.00019893542958292855,7.528001000000849
0.16200100000000012,0.00022554413972548012,0.0006761560203948827,0.001812623511460719,2.2892495186131798e-05,0.00020265164453934842,7.528001000000849
0.16300100000000012,0.0002297322145954835,0.0006761161951015783,0.001812356367853379,2.3318617208624656e-05,0.0002064135973868589,7.528001000000849
0.16400100000000012,0.000233971546513187,0.0006760761277490824,0.0018120876214434488,2.3749986526433084e-05,0.000210221559986754,7.528001000000849
0.16500100000000012,0.00023826243901272905,0.0006760358183926674,0.0018118172729808264,2.4186635003248523e-05,0.00021407580400948061,7.528001000000849
0.16600100000000012,0.00024260519543032179,0.0006759952670879349,0.001811545323219771,2.4628594496779918e-05,0.00021797660093354196,7.528001000000849
0.16700100000000012,0.00024700011890312057,0.0006759544738908161,0.0018112717729188987,2.507589685871839e-05,0.00022192422204440226,7.528001000000849
0.16800100000000012,0.00025144751236809453,0.0006759134388575719,0.0018109966228411784,2.5528573934701922e-05,0.00022591893843339268,7.528001000000849
0.16900100000000012,0.0002559476785608988,0.0006758721620447923,0.0018107198737539278,2.5986657564280063e-05,0.0002299610209966188,7.528001000000849
0.17000100000000012,0.0002605009200147478,0.0006758306435093963,0.0018104415264288093,2.645017958087867e-05,0.0002340507404338692,7.528001000000849
0.17100100000000013,0.00026510753905929026,0.0006757888833086317,0.0018101615816418257,2.6919171811764656e-05,0.00023818836724752565,7.528001000000849
0.17200100000000013,0.0002697678378194853,0.0006757468815000754,0.001809880040173316,2.7393666078010757e-05,0.00024237417174147456,7.528001000000849
0.17300100000000013,0.00027448211821448013,0.0006757046381416327,0.0018095969028079518,2.7873694194460337e-05,0.00024660842402001983,7.528001000000849
0.17400100000000013,0.00027925068195648915,0.0006756621532915374,0.001809312170334732,2.83592879696922e-05,0.00025089139398679696,7.528001000000849
0.17500100000000013,0.0002840738305496742,0.0006756194270083516,0.0018090258435469796,2.8850479205985426e-05,0.0002552233513436888,7.528001000000849
0.17600100000000013,0.0002889518652890268,0.0006755764593509655,0.0018087379232423365,2.9347299699284235e-05,0.0002596045655897426,7.528001000000849
0.17700100000000013,0.0002938850872592511,0.0006755332503785974,0.00180844841022276,2.9849781239162858e-05,0.00026403530602008826,7.528001000000849
0.17800100000000013,0.0002988737973336489,0.0006754898001507932,0.0018081573052945185,3.0357955608790457e-05,0.0002685158417248584,7.528001000000849
0.17900100000000013,0.0003039182961730055,0.0006754461087274267,0.0018078646092681862,3.0871854584896036e-05,0.0002730464415881095,7.528001000000849
0.18000100000000013,0.0003090188842244779,0.000675402176168699,0.0018075703229586395,3.139150993773339e-05,0.0002776273742867445,7.528001000000849
0.18100100000000013,0.0003141758617204834,0.0006753580025351385,0.001807274447185053,3.191695343104608e-05,0.00028225890828943734,7.528001000000849
0.18200100000000013,0.0003193895286775904,0.000675313587887601,0.0018069769827708945,3.244821682203243e-05,0.000286941311855558,7.528001000000849
0.18300100000000014,0.0003246601848954105,0.000675268932287269,0.00180667793054392,3.298533186131052e-05,0.0002916748530341,7.528001000000849
0.18400100000000014,0.00032998812995549187,0.000675224035795652,0.0018063772913361708,3.3528330292883255e-05,0.00029645979966260865,7.528001000000849
0.18500100000000014,0.0003353736632202144,0.0006751788984745862,0.0018060750659839677,3.4077243854103386e-05,0.00030129641936611106,7.528001000000849
0.18600100000000014,0.0003408170838316862,0.0006751335203862341,0.0018057712553279073,3.463210427563863e-05,0.00030618497955604764,7.528001000000849
0.18700100000000014,0.00034631869071064165,0.0006750879015930846,0.001805465860212857,3.519294328143676e-05,0.00031112574742920494,7.528001000000849
0.18800100000000014,0.00035187878255534075,0.0006750420421579528,0.0018051588814879502,3.575979258869072e-05,0.0003161189899666501,7.528001000000849
0.18900100000000014,0.0003574976578404705,0.0006749959421439798,0.001804850320006583,3.6332683907803806e-05,0.00032116497393266675,7.528001000000849
0.19000100000000014,0.00036317561481604717,0.0006749496016146323,0.0018045401766264085,3.6911648942354815e-05,0.0003262639658736924,7.528001000000849
0.19100100000000014,0.0003689129515063206,0.000674903020633703,0.0018042284522093324,3.749671938906326e-05,0.0003314162321172574,7.528001000000849
0.19200100000000014,0.00037470996570867983,0.0006748561992653096,0.0018039151476215085,3.808792693775458e-05,0.0003366220387709253,7.528001000000849
0.19300100000000014,0.00038056695499256017,0.0006748091375738955,0.001803600263733334,3.868530327132541e-05,0.0003418816517212348,7.528001000000849
0.19400100000000015,0.0003864842166983521,0.0006747618356242288,0.0018032838014194453,3.928888006570881e-05,0.0003471953366326433,7.528001000000849
0.19500100000000015,0.00039246204793631155,0.000674714293481403,0.0018029657615587123,3.9898688989839604e-05,0.00035256335894647196,7.528001000000849
0.19600100000000015,0.0003985007455854717,0.000674666511210836,0.0018026461450342346,4.0514761705619666e-05,0.00035798598387985206,7.528001000000849
0.19700100000000015,0.00040460060629255655,0.0006746184888782703,0.0018023249527333366,4.113712986788327e-05,0.0003634634764246733,7.528001000000849
0.19800100000000015,0.0004107619264708959,0.000674570226549773,0.0018020021855475622,4.176582512436246e-05,0.0003689961013465335,7.528001000000849
0.19900100000000015,0.00041698500229934207,0.0006745217242917352,0.0018016778443726708,4.2400879115652454e-05,0.00037458412318368967,7.528001000000849
