r,m,p_A,p_B,m_A,m_B,R_A
1.6090009999999337,0.16603014079399392,0.0004909301731884376,0.0006554971760189654,0.021228485980165947,0.14480165481382762,7.513001000000844
1.6100009999999336,0.16623692586729183,0.000490636185767927,0.0006544007557089226,0.021264118141805035,0.14497280772548646,7.513001000000844
1.6110009999999335,0.16644374869934636,0.0004903422772450527,0.0006533055987986853,0.021299784247198538,0.14514396445214747,7.513001000000844
1.6120009999999334,0.16665060914893864,0.0004900484478120524,0.0006522117047401542,0.02133548430093301,0.1453151248480053,7.513001000000844
1.6130009999999333,0.16685750707515273,0.0004897546976606128,0.0006511190729816932,0.021371218307588216,0.14548628876756417,7.513001000000844
1.6140009999999332,0.16706444233737544,0.0004894610269818703,0.0006500277029681445,0.021406986271737153,0.14565745606563796,7.513001000000844
1.615000999999933,0.1672714147952964,0.0004891674359664114,0.0006489375941408443,0.021442788197946084,0.14582862659735,7.513001000000844
1.616000999999933,0.16747842430890789,0.0004888739248042737,0.0006478487459376385,0.021478624090774553,0.14599980021813302,7.513001000000844
1.6170009999999329,0.16768547073850487,0.000488580493684946,0.0006467611577928976,0.02151449395477542,0.14617097678372912,7.513001000000844
1.6180009999999327,0.16789255394468483,0.0004882871427973694,0.0006456748291375327,0.021550397794494896,0.14634215615018958,7.513001000000844
1.6190009999999326,0.16809967378834775,0.0004879938723299377,0.0006445897593990104,0.021586335614472547,0.14651333817387488,7.513001000000844
1.6200009999999325,0.1683068301306961,0.00048770068247049796,0.0006435059480013685,0.021622307419241343,0.14668452271145443,7.513001000000844
1.6210009999999324,0.16851402283323472,0.0004874075734063512,0.0006424233943652313,0.021658313213327673,0.1468557096199067,7.513001000000844
1.6220009999999323,0.16872125175777064,0.000487114545324253,0.0006413420979078244,0.021694353001251377,0.14702689875651895,7.513001000000844
1.6230009999999322,0.16892851676641324,0.0004868215984104142,0.0006402620580429906,0.021730426787525767,0.14719808997888717,7.513001000000844
1.624000999999932,0.16913581772157396,0.00048652873285050133,0.000639183274181205,0.021766534576657656,0.147369283144916,7.513001000000844
1.625000999999932,0.16934315448596635,0.0004862359488296375,0.0006381057457295898,0.021802676373147388,0.14754047811281867,7.513001000000844
1.6260009999999319,0.16955052692260592,0.00048594324653240275,0.0006370294720919298,0.02183885218148886,0.14771167474111677,7.513001000000844
1.6270009999999318,0.16975793489481011,0.00048565062614283486,0.0006359544526686877,0.021875062006169555,0.14788287288864027,7.513001000000844
1.6280009999999316,0.16996537826619815,0.0004853580878444299,0.0006348806868570187,0.021911305851670556,0.1480540724145273,7.513001000000844
1.6290009999999315,0.170172856900691,0.0004850656318201428,0.0006338081740507861,0.021947583722466583,0.14822527317822415,7.513001000000844
1.6300009999999314,0.17038037066251133,0.00048477325825238825,0.0006327369136405759,0.021983895623026016,0.14839647503948503,7.513001000000844
1.6310009999999313,0.17058791896921868,0.0004844809673230409,0.000631666907499043,0.022020241557810922,0.14856767741140747,7.513001000000844
1.6320009999999312,0.17079549649887577,0.00048418875921823736,0.0006305981838431016,0.022056621531277135,0.14873887496759833,7.513001000000844
1.633000999999931,0.17100310195081514,0.00048389663412952904,0.0006295307484894234,0.02209303554787454,0.1489100664029403,7.513001000000844
1.634000999999931,0.17121073518942798,0.00048360459224827587,0.0006284646007701564,0.022129483612047186,0.14908125157738047,7.513001000000844
1.6350009999999309,0.17141839607943585,0.0004833126337652527,0.0006273997400139556,0.022165965728233313,0.14925243035120223,7.513001000000844
1.6360009999999308,0.1716260844858906,0.0004830207588706499,0.0006263361655459999,0.022202481900865385,0.1494236025850249,7.513001000000844
1.6370009999999307,0.17183380027417414,0.0004827289677540743,0.0006252738766880092,0.022239032134370118,0.1495947681398037,7.513001000000844
1.6380009999999305,0.17204154330999827,0.0004824372606045497,0.0006242128727582611,0.022275616433168492,0.1497659268768295,7.513001000000844
1.6390009999999304,0.17224931345940456,0.0004821456376105179,0.0006231531530716079,0.022312234801675795,0.14993707865772846,7.513001000000844
1.6400009999999303,0.17245711058876403,0.00048185409895983906,0.0006220947169394931,0.02234888724430164,0.1501082233444621,7.513001000000844
1.6410009999999302,0.17266493456477716,0.0004815626448397927,0.0006210375636699685,0.022385573765449987,0.1502793607993269,7.513001000000844
1.64200099999993,0.17287278525447355,0.00048127127543707844,0.0006199816925677106,0.022422294369519178,0.1504504908849541,7.513001000000844
1.64300099999993,0.1730806625252118,0.0004809799909378166,0.0006189271029340373,0.02245904906090196,0.15062161346430955,7.513001000000844
1.6440009999999299,0.17328856624467928,0.00048068879152754897,0.0006178737940669249,0.0224958378439855,0.1507927284006935,7.513001000000844
1.6450009999999298,0.173496496280892,0.00048039767739123965,0.0006168217652610241,0.02253266072315143,0.1509638355577403,7.513001000000844
1.6460009999999297,0.1737044525021944,0.0004801066487132757,0.0006157710158076772,0.02256951770277586,0.15113493479941825,7.513001000000844
1.6470009999999295,0.17391243477725912,0.00047981570567746793,0.0006147215449949343,0.022606408787229405,0.1513060259900294,7.513001000000844
1.6480009999999294,0.1741204429750868,0.0004795248484670516,0.0006136733521075697,0.022643333980877214,0.1514771089942093,7.513001000000844
1.6490009999999293,0.17432847696500597,0.0004792340772646872,0.0006126264364270982,0.022680293288078992,0.1516481836769267,7.513001000000844
1.6500009999999292,0.17453653661667276,0.0004789433922524612,0.0006115807972317923,0.022717286713189025,0.15181924990348344,7.513001000000844
1.651000999999929,0.17474462180007072,0.00047865279361188675,0.0006105364337966976,0.022754314260556213,0.15199030753951423,7.513001000000844
1.652000999999929,0.1749527323862445,0.0004783622815199189,0.0006094933453936498,0.02279137593525795,0.15216135645098627,7.513001000000844
1.6530009999999289,0.17516086829881458,0.0004780718558693864,0.0006084515312911777,0.022828471794615075,0.15233239650419922,7.513001000000844
1.6540009999999288,0.17536902945525193,0.0004777815165884934,0.0006074109907542588,0.022865601889466913,0.15250342756578472,7.513001000000844
1.6550009999999287,0.17557721572703996,0.00047749126385658467,0.000606371723044625,0.022902766224333418,0.15267444950270626,7.513001000000844
1.6560009999999286,0.17578542698598837,0.0004772010978524373,0.0006053337274208666,0.022939964803729253,0.15284546218225883,7.513001000000844
1.6570009999999284,0.17599366310423287,0.0004769110187542614,0.0006042970031384483,0.022977197632163826,0.15301646547206876,7.513001000000844
1.6580009999999283,0.17620192395423498,0.0004766210267397006,0.0006032615494497255,0.02301446471414131,0.1531874592400934,7.513001000000844
1.6590009999999282,0.17641020940878188,0.0004763311219858333,0.0006022273656039602,0.02305176605416067,0.15335844335462093,7.513001000000844
1.6600009999999281,0.17661851934098616,0.00047604130466917305,0.0006011944508473369,0.023089101656715686,0.15352941768427017,7.513001000000844
1.661000999999928,0.17682685362428552,0.0004757515749656693,0.000600162804422979,0.023126471526294972,0.15370038209799025,7.513001000000844
1.662000999999928,0.1770352121324427,0.00047546193305070847,0.0005991324255709642,0.023163875667382015,0.15387133646506038,7.513001000000844
1.6630009999999278,0.1772435947395451,0.00047517237909911424,0.0005981033135283408,0.023201314084455187,0.15404228065508963,7.513001000000844
1.6640009999999277,0.17745200132000472,0.00047488291328514866,0.0005970754675291435,0.023238786781987774,0.15421321453801665,7.513001000000844
1.6650009999999276,0.17766043174855778,0.0004745935357825128,0.0005960488868044092,0.023276293764448,0.15438413798410947,7.513001000000844
1.6660009999999275,0.17786888590026456,0.00047430424676434744,0.0005950235705821924,0.023313835036299052,0.1545550508639652,7.513001000000844
1.6670009999999273,0.17807736365050925,0.00047401504640323384,0.0005939995180875815,0.023351410601999106,0.15472595304850983,7.513001000000844
1.6680009999999272,0.17828586487499953,0.0004737259348711946,0.0005929767285427146,0.023389020466001345,0.15489684440899787,7.513001000000844
1.6690009999999271,0.17849438944976653,0.0004734369123396943,0.0005919552011667944,0.02342666463275399,0.15506772481701223,7.513001000000844
1.670000999999927,0.17870293725116446,0.0004731479789796403,0.0005909349351761046,0.023464343106700328,0.15523859414446384,7.513001000000844
1.671000999999927,0.17891150815587048,0.00047285913496138344,0.0005899159297840253,0.023502055892278717,0.15540945226359146,7.513001000000844
1.6720009999999268,0.17912010204088435,0.00047257038045471895,0.0005888981842010481,0.023539802993922637,0.1555802990469614,7.513001000000844
1.6730009999999267,0.17932871878352832,0.00047228171562888705,0.0005878816976347923,0.023577584416060695,0.15575113436746732,7.513001000000844
1.6740009999999266,0.17953735826144676,0.00047199314065257377,0.0005868664692900199,0.02361540016311665,0.1559219580983298,7.513001000000844
1.6750009999999265,0.179746020352606,0.00047170465569391175,0.0005858524983686515,0.023653250239509448,0.15609277011309622,7.513001000000844
1.6760009999999264,0.17995470493529409,0.00047141626092048086,0.000584839784069781,0.023691134649653237,0.1562635702856405,7.513001000000844
1.6770009999999262,0.18016341188812046,0.0004711279564993092,0.0005838283255896916,0.023729053397957393,0.15643435849016274,7.513001000000844
1.6780009999999261,0.18037214109001584,0.0004708397425968736,0.000582818122121871,0.023767006488826545,0.15660513460118897,7.513001000000844
1.679000999999926,0.18058089242023184,0.0004705516193791006,0.0005818091728570266,0.023804993926660602,0.1567758984935709,7.513001000000844
1.680000999999926,0.1807896657583408,0.0004702635870113671,0.0005808014769831006,0.023843015715854763,0.15694665004248567,7.513001000000844
1.6810009999999258,0.1809984609842355,0.0004699756456585011,0.0005797950336852855,0.02388107186079956,0.15711738912343556,7.513001000000844
1.6820009999999257,0.1812072779781289,0.0004696877954847825,0.0005787898421460391,0.023919162365880868,0.15728811561224768,7.513001000000844
1.6830009999999256,0.18141611662055399,0.0004694000366539439,0.0005777859015450998,0.02395728723547993,0.1574588293850737,7.513001000000844
1.6840009999999255,0.18162497679236336,0.00046911236932917146,0.0005767832110595015,0.02399544647397339,0.15762953031838958,7.513001000000844
1.6850009999999254,0.18183385837472907,0.0004688247936731054,0.0005757817698635886,0.0240336400857333,0.15780021828899538,7.513001000000844
1.6860009999999253,0.18204276124914232,0.0004685373098478409,0.0005747815771290315,0.024071868075127168,0.15797089317401475,7.513001000000844
1.6870009999999251,0.18225168529741323,0.000468249918014929,0.0005737826320248412,0.02411013044651795,0.1581415548508949,7.513001000000844
1.688000999999925,0.18246063040167063,0.0004679626183353772,0.000572784933717384,0.024148427204264106,0.15831220319740613,7.513001000000844
1.689000999999925,0.18266959644436165,0.0004676754109696503,0.000571788481370397,0.024186758352719592,0.15848283809164165,7.513001000000844
1.6900009999999248,0.18287858330825157,0.0004673882960776712,0.0005707932741450028,0.024225123896233908,0.15865345941201725,7.513001000000844
1.6910009999999247,0.18308759087642354,0.00046710127381882144,0.0005697993111997239,0.024263523839152108,0.158824067037271,7.513001000000844
1.6920009999999246,0.18329661903227826,0.0004668143443519424,0.0005688065916904981,0.02430195818581483,0.15899466084646302,7.513001000000844
1.6930009999999245,0.18350566765953377,0.00046652750783533563,0.0005678151147706927,0.024340426940558314,0.15916524071897506,7.513001000000844
1.6940009999999244,0.18371473664222518,0.000466240764426764,0.0005668248795911196,0.024378930107714428,0.15933580653451035,7.513001000000844
1.6950009999999243,0.18392382586470432,0.0004659541142834522,0.0005658358853000502,0.024417467691610687,0.15950635817309322,7.513001000000844
1.6960009999999242,0.18413293521163954,0.0004656675575620876,0.0005648481310432292,0.02445603969657028,0.15967689551506883,7.513001000000844
1.697000999999924,0.1843420645680154,0.0004653810944188211,0.00056386161596389,0.024494646126912094,0.1598474184411029,7.513001000000844
1.698000999999924,0.18455121381913245,0.0004650947250092677,0.000562876339202769,0.024533286986950734,0.1600179268321813,7.513001000000844
1.6990009999999238,0.18476038285060684,0.00046480844948850765,0.00056189229989812,0.024571962280996545,0.16018842056960989,7.513001000000844
1.7000009999999237,0.18496957154837015,0.0004645222680110868,0.0005609094971857291,0.024610672013355636,0.16035889953501412,7.513001000000844
1.7010009999999236,0.1851787797986691,0.00046423618073101753,0.0005599279301989283,0.024649416188329904,0.1605293636103388,7.513001000000844
1.7020009999999235,0.18538800748806517,0.0004639501878017798,0.000558947598068611,0.024688194810217057,0.1606998126778477,7.513001000000844
1.7030009999999234,0.18559725450343442,0.00046366428937632154,0.0005579684999232455,0.024727007883310632,0.16087024662012336,7.513001000000844
1.7040009999999233,0.18580652073196716,0.0004633784856070596,0.0005569906348888901,0.02476585541190002,0.1610406653200667,7.513001000000844
1.7050009999999232,0.18601580606116766,0.0004630927766458805,0.0005560140020892065,0.024804737400270494,0.16121106866089674,7.513001000000844
1.706000999999923,0.1862251103788539,0.0004628071626441413,0.0005550386006454748,0.024843653852703224,0.16138145652615024,7.513001000000844
1.707000999999923,0.18643443357315723,0.0004625216437526702,0.0005540644296766074,0.0248826047734753,0.1615518287996815,7.513001000000844
1.7080009999999228,0.18664377553252212,0.0004622362201217675,0.0005530914882991633,0.024921590166859756,0.16172218536566194,7.513001000000844
1.7090009999999227,0.18685313614570587,0.00046195089190120624,0.0005521197756273621,0.024960610037125595,0.16189252610857985,7.513001000000844
1.7100009999999226,0.18706251530177828,0.0004616656592402332,0.0005511492907730985,0.02499966438853781,0.16206285091324005,7.513001000000844
1.7110009999999225,0.18727191289012135,0.0004613805222875693,0.0005501800328459558,0.025038753225357403,0.16223315966476354,7.513001000000844
1.7120009999999224,0.18748132880042906,0.0004610954811914108,0.0005492120009532202,0.025077876551841405,0.16240345224858724,7.513001000000844
1.7130009999999223,0.187690762922707,0.0004608105360994298,0.000548245194199895,0.02511703437224291,0.16257372855046368,7.513001000000844
1.7140009999999222,0.18790021514727212,0.0004605256871587751,0.0005472796116887142,0.025156226690811086,0.16274398845646063,7.513001000000844
1.715000999999922,0.18810968536475237,0.0004602409345160732,0.0005463152525201568,0.0251954535117912,0.16291423185296075,7.513001000000844
1.716000999999922,0.18831917346608645,0.0004599562783174286,0.0005453521157924602,0.025234714839424636,0.1630844586266614,7.513001000000844
1.7170009999999218,0.18852867886715777,0.00045967171870842506,0.0005443902030020779,0.02527401067794893,0.16325466818920845,7.513001000000844
1.7180009999999217,0.18873819594650357,0.00045938725583874587,0.0005434295410728258,0.025313341031597835,0.16342485491490533,7.513001000000844
1.7190009999999216,0.18894772336068633,0.00045910288986327895,0.0005424701352866046,0.02535270590460162,0.1635950174560843,7.513001000000844
1.7200009999999215,0.18915726100271096,0.00045881862093672386,0.0005415119846764666,0.025392105301187184,0.16376515570152336,7.513001000000844
1.7210009999999214,0.1893668087659189,0.0004585344492132145,0.0005405550882730723,0.025431539225578087,0.1639352695403404,7.513001000000844
1.7220009999999213,0.18957636654398777,0.00045825037484632,0.000539599445104706,0.02547100768199456,0.16410535886199282,7.513001000000844
1.7230009999999212,0.18978593423093087,0.0004579663979890457,0.0005386450541972917,0.025510510674653535,0.16427542355627694,7.513001000000844
1.724000999999921,0.18999551172109688,0.00045768251879383396,0.0005376919145744081,0.025550048207768676,0.1644454635133278,7.513001000000844
1.725000999999921,0.1902050989091694,0.00045739873741256496,0.0005367400252573049,0.02558962028555038,0.1646154786236186,7.513001000000844
1.7260009999999208,0.19041469569016656,0.00045711505399655784,0.000535789385264917,0.02562922691220581,0.16478546877796035,7.513001000000844
1.7270009999999207,0.19062430195944063,0.0004568314686965714,0.000534839993613881,0.02566886809193892,0.16495543386750133,7.513001000000844
1.7280009999999206,0.19083391760310706,0.00045654798171054306,0.0005338918493185498,0.025708543819379877,0.1651253737837268,7.513001000000844
1.7290009999999205,0.19104354228507048,0.0004562645943450748,0.0005329449513915131,0.02574825386661154,0.16529528841845856,7.513001000000844
1.7300009999999204,0.19125317575524542,0.0004559813074761038,0.000531999298844276,0.02578799809139031,0.1654651776638547,7.513001000000844
1.7310009999999203,0.1914628179096356,0.0004556981212514402,0.0005310548906863173,0.025827776497225695,0.1656350414124095,7.513001000000844
1.7320009999999202,0.1916724686445774,0.0004554150358183323,0.0005301117259248811,0.025867589087624238,0.16580487955695278,7.513001000000844
1.73300099999992,0.19188212785673958,0.00045513205132346796,0.0005291698035649916,0.025907435866089547,0.16597469199064965,7.513001000000844
1.73400099999992,0.19209179544312271,0.0004548491679129751,0.0005282291226094685,0.02594731683612231,0.16614447860700002,7.513001000000844
1.7350009999999199,0.19230147130105885,0.0004545663857324229,0.0005272896820589422,0.025987232001220304,0.16631423929983816,7.513001000000844
1.7360009999999197,0.1925111553282111,0.00045428370492682263,0.0005263514809118682,0.026027181364878443,0.16648397396333225,7.513001000000844
1.7370009999999196,0.1927208474225732,0.00045400112564062864,0.0005254145181645425,0.02606716493058878,0.16665368249198403,7.513001000000844
1.7380009999999195,0.19293054748246916,0.0004537186480177391,0.0005244787928111167,0.02610718270184053,0.16682336478062826,7.513001000000844
1.7390009999999194,0.19314025540655277,0.00045343627220149717,0.0005235443038436122,0.0261472346821201,0.1669930207244323,7.513001000000844
1.7400009999999193,0.19334997109380728,0.00045315399833469164,0.0005226110502519359,0.026187320874911102,0.16716265021889581,7.513001000000844
1.7410009999999192,0.19355969444354482,0.00045287182655955814,0.0005216790310238943,0.026227441283694385,0.16733225315985006,7.513001000000844
1.742000999999919,0.19376942535540617,0.0004525897570177798,0.0005207482451452085,0.026267595911948043,0.16750182944345776,7.513001000000844
1.743000999999919,0.19397916372936022,0.0004523077898504883,0.000519818691599529,0.026307784763147442,0.1676713789662124,7.513001000000844
1.7440009999999189,0.19418890946570358,0.00045202592519826484,0.0005188903693684498,0.026348007840765245,0.16784090162493795,7.513001000000844
1.7450009999999188,0.19439866246506018,0.000451744163201141,0.0005179632774315239,0.026388265148271427,0.16801039731678835,7.513001000000844
1.7460009999999186,0.19460842262838082,0.0004514625039985996,0.0005170374147662772,0.026428556689133305,0.1681798659392471,7.513001000000844
1.7470009999999185,0.19481818985694277,0.0004511809477295758,0.0005161127803482232,0.026468882466815544,0.16834930739012682,7.513001000000844
1.7480009999999184,0.19502796405234935,0.0004508994945324578,0.0005151893731508775,0.02650924248478019,0.16851872156756875,7.513001000000844
1.7490009999999183,0.19523774511652944,0.00045061814454508794,0.0005142671921457721,0.026549636746486693,0.16868810837004236,7.513001000000844
1.7500009999999182,0.19544753295173717,0.00045033689790476353,0.0005133462363024699,0.026590065255391915,0.16885746769634485,7.513001000000844
1.751000999999918,0.1956573274605514,0.00045005575474823774,0.0005124265045885792,0.026630528014950163,0.1690267994456008,7.513001000000844
1.752000999999918,0.1958671285458753,0.00044977471521172075,0.0005115079959697677,0.026671025028613203,0.16919610351726166,7.513001000000844
1.7530009999999179,0.19607693611093593,0.0004494937794308803,0.0005105907094097769,0.026711556299830286,0.16936537981110525,7.513001000000844
1.7540009999999178,0.19628675005928392,0.000449212947540843,0.0005096746438704361,0.02675212183204816,0.16953462822723536,7.513001000000844
1.7550009999999177,0.19649657029479284,0.0004489322196761949,0.0005087597983116771,0.0267927216287111,0.16970384866608135,7.513001000000844
1.7560009999999175,0.1967063967216589,0.0004486515959709828,0.0005078461716915476,0.026833355693260924,0.1698730410283976,7.513001000000844
1.7570009999999174,0.19691622924440053,0.00044837107655871475,0.000506933762966226,0.026874024029137012,0.17004220521526311,7.513001000000844
1.7580009999999173,0.19712606776785785,0.00044809066157236135,0.0005060225710900347,0.02691472663977633,0.17021134112808112,7.513001000000844
1.7590009999999172,0.19733591219719232,0.0004478103511443564,0.0005051125950154546,0.026955463528613447,0.17038044866857846,7.513001000000844
1.760000999999917,0.19754576243788627,0.0004475301454065981,0.000504203833693139,0.026996234699080558,0.1705495277388053,7.513001000000844
1.761000999999917,0.1977556183957425,0.0004472500444904495,0.0005032962860719272,0.027037040154607506,0.17071857824113457,7.513001000000844
1.7620009999999169,0.19796547997688374,0.0004469700485267401,0.0005023899510988587,0.027077879898621794,0.17088760007826154,7.513001000000844
1.7630009999999168,0.1981753470877524,0.0004466901576457662,0.000501484827719187,0.027118753934548614,0.17105659315320337,7.513001000000844
1.7640009999999167,0.19838521963510994,0.000446410371977292,0.0005005809148763928,0.027159662265810864,0.17122555736929868,7.513001000000844
1.7650009999999166,0.19859509752603655,0.00044613069165055073,0.0004996782115121984,0.027200604895829164,0.17139449263020698,7.513001000000844
1.7660009999999164,0.19880498066793065,0.00044585111679424527,0.0004987767165665814,0.027241581828021885,0.17156339883990834,7.513001000000844
1.7670009999999163,0.19901486896850845,0.0004455716475365493,0.0004978764289777876,0.027282593065805157,0.17173227590270287,7.513001000000844
1.7680009999999162,0.1992247623358036,0.0004452922840051081,0.0004969773476823454,0.0273236386125929,0.1719011237232103,7.513001000000844
1.7690009999999161,0.19943466067816665,0.0004450130263270394,0.0004960794716150788,0.027364718471796837,0.1720699422063694,7.513001000000844
1.770000999999916,0.1996445639042646,0.0004447338746289347,0.0004951827997091212,0.027405832646826517,0.17223873125743766,7.513001000000844
1.771000999999916,0.19985447192308053,0.00044445482903685967,0.000494287330895929,0.027446981141089337,0.17240749078199077,7.513001000000844
1.7720009999999158,0.2000643846439131,0.0004441758896763554,0.0004933930641052945,0.02748816395799055,0.17257622068592213,7.513001000000844
1.7730009999999157,0.20027430197637616,0.00044389705667243927,0.0004924999982653598,0.0275293811009333,0.17274492087544244,7.513001000000844
1.7740009999999156,0.2004842238303982,0.0004436183301496058,0.0004916081323026297,0.02757063257331863,0.17291359125707917,7.513001000000844
1.7750009999999155,0.20069415011622208,0.00044333971023182773,0.0004907174651419855,0.027611918378545507,0.17308223173767615,7.513001000000844
1.7760009999999153,0.20090408074440433,0.0004430611970425567,0.0004898279957066976,0.027653238520010844,0.17325084222439308,7.513001000000844
1.7770009999999152,0.20111401562581496,0.0004427827907047245,0.0004889397229184395,0.027694593001109512,0.17341942262470506,7.513001000000844
1.7780009999999151,0.20132395467163686,0.0004425044913407436,0.0004880526456973002,0.02773598182523436,0.17358797284640212,7.513001000000844
1.779000999999915,0.2015338977933654,0.0004422262990725085,0.0004871667629617978,0.027777404995776245,0.17375649279758879,7.513001000000844
1.780000999999915,0.20174384490280795,0.0004419482140213963,0.00048628207362889225,0.027818862516124036,0.17392498238668352,7.513001000000844
1.7810009999999148,0.20195379591208343,0.0004416702363082679,0.0004853985766139988,0.027860354389664648,0.1740934415224184,7.513001000000844
1.7820009999999147,0.20216375073362194,0.0004413923660534687,0.0004845162708310005,0.027901880619783045,0.1742618701138385,7.513001000000844
1.7830009999999146,0.20237370928016418,0.0004411146033768297,0.0004836351551922616,0.027943441209862276,0.17443026807030151,7.513001000000844
1.7840009999999145,0.2025836714647611,0.0004408369483976683,0.00048275522860864007,0.027985036163283482,0.17459863530147723,7.513001000000844
1.7850009999999144,0.20279363720077342,0.0004405594012347893,0.00048187648998950075,0.028026665483425917,0.1747669717173471,7.513001000000844
1.7860009999999142,0.2030036064018711,0.0004402819620064858,0.00048099893824272804,0.02806832917366697,0.1749352772282037,7.513001000000844
1.7870009999999141,0.203213578982033,0.0004400046308305402,0.0004801225722747387,0.028110027237382183,0.1751035517446504,7.513001000000844
1.788000999999914,0.20342355485554636,0.0004397274078242249,0.00047924739099049457,0.02815175967794527,0.17527179517760066,7.513001000000844
1.789000999999914,0.20363353393700637,0.00043945029310430355,0.00047837339329351525,0.028193526498728135,0.1754400074382778,7.513001000000844
1.7900009999999138,0.20384351614131568,0.00043917328678703174,0.0004775005780858908,0.02823532770310089,0.17560818843821438,7.513001000000844
1.7910009999999137,0.204053501383684,0.00043889638898815796,0.0004766289442682943,0.028277163294431876,0.17577633808925172,7.513001000000844
1.7920009999999136,0.2042634895796276,0.0004386195998229247,0.0004757584907399945,0.028319033276087674,0.1759444563035395,7.513001000000844
1.7930009999999135,0.20447348064496879,0.000438342919406069,0.00047488921639886816,0.028360937651433132,0.17611254299353524,7.513001000000844
1.7940009999999134,0.2046834744958356,0.0004380663478518239,0.0004740211201414128,0.028402876423831387,0.1762805980720038,7.513001000000844
1.7950009999999132,0.20489347104866126,0.00043778988527391874,0.00047315420086275887,0.02844484959664387,0.17644862145201698,7.513001000000844
1.7960009999999131,0.2051034702201837,0.00043751353178558074,0.00047228845745668236,0.02848685717323034,0.17661661304695292,7.513001000000844
1.797000999999913,0.20531347192744506,0.00043723728749953545,0.000471423888815617,0.028528899156948884,0.17678457277049575,7.513001000000844
1.798000999999913,0.2055234760877914,0.0004369611525280079,0.0004705604938306666,0.02857097555115595,0.17695250053663503,7.513001000000844
1.7990009999999128,0.20573348261887206,0.00043668512698272335,0.00046969827139161746,0.02861308635920636,0.17712039625966527,7.513001000000844
1.8000009999999127,0.20594349063395542,0.000436409210975002,0.00046883722409148885,0.028655231584453326,0.17728825904950166,7.513001000000844
1.8010009999999126,0.20615349387232465,0.00043613340462089024,0.0004679773792484973,0.028697411230248566,0.17745608264207563,7.513001000000844
1.8020009999999125,0.20636349165801815,0.0004358577080408499,0.0004671187384358635,0.028739625299942607,0.1776238663580751,7.513001000000844
1.8030009999999124,0.2065734839125784,0.0004355821213547991,0.00046626130047351715,0.02878187379688489,0.17779161011569308,7.513001000000844
1.8040009999999123,0.20678347041799533,0.00043530664532333947,0.0004654050641801522,0.02882415658454572,0.17795931383344918,7.513001000000844
1.8050009999999121,0.20699345081277062,0.0004350312813634298,0.0004645500283741574,0.028866473382581068,0.17812697743018913,7.513001000000844
1.806000999999912,0.20720342500279185,0.00043475602966538073,0.00046369619187310355,0.028908824177706998,0.17829460082508441,7.513001000000844
1.807000999999912,0.2074133929101974,0.0004344808903458936,0.0004628435534931812,0.028951208972565135,0.17846218393763183,7.513001000000844
1.8080009999999118,0.20762335445744956,0.00043420586352112587,0.0004619921120492146,0.02899362776979633,0.1786297266876528,7.513001000000844
1.8090009999999117,0.20783330956733398,0.0004339309493066921,0.0004611418663546753,0.029036080572040674,0.1787972289952929,7.513001000000844
1.8100009999999116,0.20804325816295907,0.000433656147817665,0.0004602928152216956,0.029078567381937526,0.17896469078102115,7.513001000000844
1.8110009999999115,0.20825320016775545,0.00043338145916857663,0.00045944495746108214,0.029121088202125528,0.17913211196562953,7.513001000000844
1.8120009999999114,0.20846313550547538,0.0004331068834734193,0.00045859829188232945,0.029163643035242614,0.17929949247023236,7.513001000000844
1.8130009999999113,0.20867306410019218,0.00043283242084564676,0.00045775281729363334,0.02920623188392604,0.17946683221626572,7.513001000000844
1.8140009999999112,0.20888298587629966,0.00043255807139817507,0.00045690853250190424,0.029248854750812393,0.17963413112548687,7.513001000000844
1.815000999999911,0.20909290075851164,0.00043228383524338384,0.00045606543631278063,0.029291511638537618,0.17980138911997362,7.513001000000844
1.816000999999911,0.2093028086718612,0.00043200971249311726,0.00045522352753064226,0.029334202549737027,0.1799686061221238,7.513001000000844
1.8170009999999108,0.20951270954170034,0.0004317357032586851,0.0004543828049586234,0.02937692748704532,0.1801357820546546,7.513001000000844
1.8180009999999107,0.20972260329369918,0.00043146180765086384,0.000453543267398626,0.029419686453096602,0.18030291684060218,7.513001000000844
1.8190009999999106,0.20993248985384558,0.00043118802577989763,0.00045270491365133304,0.029462479450524402,0.18047001040332078,7.513001000000844
1.8200009999999105,0.21014236914844442,0.0004309143577554995,0.0004518677425162213,0.029505306481961684,0.18063706266648236,7.513001000000844
1.8210009999999104,0.21035224110411718,0.00043064080368685224,0.00045103175279157464,0.029548167550040878,0.18080407355407593,7.513001000000844
1.8220009999999103,0.21056210564780126,0.0004303673636826096,0.0004501969432744969,0.02959106265739388,0.180971042990407,7.513001000000844
1.8230009999999102,0.21077196270674942,0.0004300940378508972,0.00044936331276092495,0.029633991806652087,0.18113797090009695,7.513001000000844
1.82400099999991,0.21098181220852924,0.0004298208262993139,0.0004485308600456414,0.029676955000446398,0.18130485720808248,7.513001000000844
1.82500099999991,0.21119165408102258,0.00042954772913493235,0.00044769958392228777,0.02971995224140724,0.18147170183961497,7.513001000000844
1.8260009999999098,0.2114014882524249,0.0004292747464643005,0.00044686948318337696,0.029762983532164587,0.18163850472025997,7.513001000000844
1.8270009999999097,0.21161131465124486,0.0004290018783934425,0.0004460405566203062,0.02980604887534797,0.18180526577589654,7.513001000000844
