r,m,p_A,p_B,m_A,m_B,R_A
0.03700100000000003,4.622518420692311e-07,0.00011483304863654835,6.163042384027588e-05,1.1552096289125262e-07,3.4673087917797856e-07,9.314001000000278
0.03800100000000003,5.007503219660909e-07,0.00011483263456854836,6.162935888064324e-05,1.2514260163747523e-07,3.756077203286157e-07,9.314001000000278
0.03900100000000003,5.413289192560614e-07,0.00011483220946124078,6.162826553850656e-05,1.352841793510796e-07,4.060447399049819e-07,9.314001000000278
0.04000100000000003,5.840423370265396e-07,0.00011483177331480008,6.162714381510183e-05,1.4595937696563742e-07,4.3808296006090226e-07,9.314001000000278
0.04100100000000003,6.289452756066938e-07,0.00011483132612940525,6.162599371169715e-05,1.5718187531259593e-07,4.7176340029409803e-07,9.314001000000278
0.04200100000000003,6.760924324967954e-07,0.0001148308679052398,6.162481522959269e-05,1.6896535511866068e-07,5.071270773781348e-07,9.314001000000278
0.04300100000000003,7.255385022975535e-07,0.00011483039864249183,6.162360837012071e-05,1.8132349700317864e-07,5.442150052943749e-07,9.314001000000278
0.04400100000000003,7.773381766394549e-07,0.00011482991834135391,6.162237313464558e-05,1.9426998147552124e-07,5.830681951639337e-07,9.314001000000278
0.045001000000000034,8.315461441121076e-07,0.00011482942700202317,6.162110952456373e-05,2.078184889324677e-07,6.2372765517964e-07,9.314001000000278
0.046001000000000035,8.882170901935888e-07,0.00011482892462470129,6.161981754130369e-05,2.2198269965558828e-07,6.662343905380007e-07,9.314001000000278
0.047001000000000036,9.474056971797974e-07,0.00011482841120959446,6.161849718632605e-05,2.3677629380862782e-07,7.106294033711698e-07,9.314001000000278
0.04800100000000004,1.0091666441138109e-06,0.00011482788675691341,6.161714846112347e-05,2.5221295143488934e-07,7.569536926789219e-07,9.314001000000278
0.04900100000000004,1.0735546067152474e-06,0.00011482735126687341,6.161577136722068e-05,2.683063524546176e-07,8.0524825426063e-07,9.314001000000278
0.05000100000000004,1.1406242573096313e-06,0.00011482680473969425,6.161436590617448e-05,2.8507017666238326e-07,8.555540806472484e-07,9.314001000000278
0.05100100000000004,1.2104302647577656e-06,0.00011482624717560026,6.161293207957375e-05,3.0251810372446647e-07,9.079121610332994e-07,9.314001000000278
0.05200100000000004,1.283027294385107e-06,0.00011482567857482029,6.161146988903941e-05,3.206638131762412e-07,9.623634812088661e-07,9.314001000000278
0.05300100000000004,1.3584700079111482e-06,0.00011482509893758772,6.160997933622443e-05,3.3952098441955954e-07,1.018949023491589e-06,9.314001000000278
0.05400100000000004,1.4368130633788035e-06,0.00011482450826414049,6.160846042281387e-05,3.591032967201358e-07,1.0777097666586682e-06,9.314001000000278
0.05500100000000004,1.518111115083801e-06,0.00011482390655472103,6.16069131505248e-05,3.794244292049312e-07,1.1386866858788702e-06,9.314001000000278
0.056001000000000044,1.6024188135040795e-06,0.00011482329380957631,6.160533752110639e-05,4.004980608595386e-07,1.2019207526445412e-06,9.314001000000278
0.057001000000000045,1.6897908052291905e-06,0.00011482267002895786,6.160373353633981e-05,4.2233787052556717e-07,1.2674529347036238e-06,9.314001000000278
0.058001000000000046,1.7802817328897072e-06,0.0001148220352131217,6.160210119803828e-05,4.449575368980273e-07,1.3353241959916805e-06,9.314001000000278
0.059001000000000046,1.8739462350866376e-06,0.00011482138936232841,6.160044050804709e-05,4.6837073852271577e-07,1.4055754965639223e-06,9.314001000000278
0.06000100000000005,1.9708389463208437e-06,0.00011482073247684306,6.159875146824355e-05,4.925911537936011e-07,1.478247792527243e-06,9.314001000000278
0.06100100000000005,2.0710144969224674e-06,0.00011482006455693528,6.159703408053699e-05,5.176324609502088e-07,1.5533820359722591e-06,9.314001000000278
0.06200100000000005,2.174527512980362e-06,0.00011481938560287923,6.15952883468688e-05,5.435083380750069e-07,1.6310191749053552e-06,9.314001000000278
0.06300100000000004,2.281432616271528e-06,0.00011481869561495359,6.159351426921238e-05,5.70232463090792e-07,1.7112001531807361e-06,9.314001000000278
0.06400100000000004,2.3917844241905582e-06,0.00011481799459344156,6.159171184957317e-05,5.978185137580746e-07,1.793965910432484e-06,9.314001000000278
0.06500100000000004,2.505637549679088e-06,0.00011481728253863089,6.158988108998862e-05,6.262801676724658e-07,1.8793573820066223e-06,9.314001000000278
0.06600100000000005,2.6230466011552485e-06,0.00011481655945081383,6.15880219925282e-05,6.556311022620629e-07,1.9674154988931858e-06,9.314001000000278
0.06700100000000005,2.744066182443133e-06,0.00011481582533028718,6.158613455929338e-05,6.858849947848362e-07,2.0581811876582967e-06,9.314001000000278
0.06800100000000005,2.868750892702263e-06,0.00011481508017735224,6.15842187924177e-05,7.170555223260158e-07,2.151695370376247e-06,9.314001000000278
0.06900100000000005,2.9971553263570657e-06,0.00011481432399231487,6.158227469406664e-05,7.491563617954775e-07,2.247998964561588e-06,9.314001000000278
0.07000100000000005,3.1293340730263564e-06,0.00011481355677548544,6.158030226643774e-05,7.822011899251306e-07,2.3471328831012254e-06,9.314001000000278
0.07100100000000005,3.2653417174528275e-06,0.00011481277852717885,6.157830151176052e-05,8.162036832663047e-07,2.4491380341865227e-06,9.314001000000278
0.07200100000000005,3.4052328394325457e-06,0.00011481198924771452,6.157627243229648e-05,8.511775181871365e-07,2.5540553212454086e-06,9.314001000000278
0.07300100000000005,3.549062013744454e-06,0.00011481118893741638,6.157421503033916e-05,8.871363708699584e-07,2.661925642874495e-06,9.314001000000278
0.07400100000000005,3.696883810079884e-06,0.00011481037759661293,6.157212930821405e-05,9.24093917308685e-07,2.7727898927711986e-06,9.314001000000278
0.07500100000000005,3.848752792972074e-06,0.00011480955522563717,6.157001526827866e-05,9.620638333062018e-07,2.8866889596658713e-06,9.314001000000278
0.07600100000000005,4.004723521725691e-06,0.00011480872182482662,6.156787291292248e-05,1.0010597944717528e-06,3.003663727253938e-06,9.314001000000278
0.07700100000000006,4.16485055034637e-06,0.00011480787739452333,6.156570224456695e-05,1.0410954762183289e-06,3.12375507412804e-06,9.314001000000278
0.07800100000000006,4.329188427470246e-06,0.00011480702193507387,6.156350326566553e-05,1.0821845537600566e-06,3.247003873710189e-06,9.314001000000278
0.07900100000000006,4.49779169629351e-06,0.00011480615544682936,6.156127597870362e-05,1.1243407021095862e-06,3.3734509941839233e-06,9.314001000000278
0.08000100000000006,4.67071489450196e-06,0.0001148052779301454,6.155902038619863e-05,1.1675775960754811e-06,3.503137298426478e-06,9.314001000000278
0.08100100000000006,4.848012554200565e-06,0.00011480438938538218,6.15567364906999e-05,1.2119089102596066e-06,3.6361036439409575e-06,9.314001000000278
0.08200100000000006,5.029739201843039e-06,0.00011480348981290434,6.155442429478876e-05,1.2573483190545193e-06,3.7723908827885185e-06,9.314001000000278
0.08300100000000006,5.215949358161418e-06,0.00011480257921308109,6.155208380107847e-05,1.303909496640857e-06,3.912039861520561e-06,9.314001000000278
0.08400100000000006,5.406697538095652e-06,0.00011480165758628615,6.154971501221428e-05,1.3516061169847273e-06,4.055091421110924e-06,9.314001000000278
0.08500100000000006,5.6020382507231946e-06,0.00011480072493289775,6.154731793087335e-05,1.400451853835099e-06,4.201586396888095e-06,9.314001000000278
0.08600100000000006,5.802025999188615e-06,0.00011479978125329868,6.15448925597648e-05,1.4504603807211914e-06,4.351565618467424e-06,9.314001000000278
0.08700100000000006,6.006715280633206e-06,0.00011479882654787621,6.154243890162974e-05,1.5016453709498646e-06,4.505069909683342e-06,9.314001000000278
0.08800100000000007,6.216160586124608e-06,0.00011479786081702217,6.153995695924113e-05,1.5540204976030108e-06,4.6621400885215965e-06,9.314001000000278
0.08900100000000007,6.430416400586436e-06,0.0001147968840611329,6.153744673540395e-05,1.6075994335349445e-06,4.822816967051491e-06,9.314001000000278
0.09000100000000007,6.6495372027279245e-06,0.00011479589628060922,6.153490823295505e-05,1.662395851369794e-06,4.9871413513581304e-06,9.314001000000278
0.09100100000000007,6.8735774649735705e-06,0.00011479489747585654,6.153234145476325e-05,1.7184234234988925e-06,5.155154041474678e-06,9.314001000000278
0.09200100000000007,7.102591653392793e-06,0.00011479388764728476,6.152974640372924e-05,1.7756958220781696e-06,5.326895831314623e-06,9.314001000000278
0.09300100000000007,7.336634227629598e-06,0.00011479286679530828,6.152712308278569e-05,1.8342267190255433e-06,5.5024075086040545e-06,9.314001000000278
0.09400100000000007,7.575759640832254e-06,0.00011479183492034606,6.152447149489712e-05,1.8940297860183125e-06,5.6817298548139405e-06,9.314001000000278
0.09500100000000007,7.820022339582976e-06,0.00011479079202282156,6.152179164306001e-05,1.955118694490548e-06,5.8649036450924265e-06,9.314001000000278
0.09600100000000007,8.069476763827619e-06,0.00011478973810316275,6.15190835303027e-05,2.0175071156304867e-06,6.051969648197132e-06,9.314001000000278
0.09700100000000007,8.324177346805387e-06,0.00011478867316180215,6.151634715968546e-05,2.0812087203779223e-06,6.242968626427464e-06,9.314001000000278
0.09800100000000007,8.584178514978535e-06,0.00011478759719917677,6.151358253430045e-05,2.146237179421601e-06,6.437941335556935e-06,9.314001000000278
0.09900100000000008,8.849534687962105e-06,0.00011478651021572817,6.15107896572717e-05,2.212606163196613e-06,6.636928524765492e-06,9.314001000000278
0.10000100000000008,9.120300278453645e-06,0.0001147854122119024,6.150796853175513e-05,2.280329341881786e-06,6.839970936571858e-06,9.314001000000278
0.10100100000000008,9.396529692162961e-06,0.00011478430318815003,6.150511916093856e-05,2.3494203853970794e-06,7.047109306765881e-06,9.314001000000278
0.10200100000000008,9.678277327741866e-06,0.00011478318314492617,6.150224154804168e-05,2.4198929634009798e-06,7.258384364340885e-06,9.314001000000278
0.10300100000000008,9.965597576713943e-06,0.00011478205208269044,6.149933569631603e-05,2.4917607452878928e-06,7.473836831426049e-06,9.314001000000278
0.10400100000000008,1.0258544823404315e-05,0.00011478091000190698,6.149640160904502e-05,2.5650374001855393e-06,7.693507423218775e-06,9.314001000000278
0.10500100000000008,1.0557173444869433e-05,0.00011477975690304443,6.149343928954394e-05,2.63973659695235e-06,7.917436847917082e-06,9.314001000000278
0.10600100000000008,1.0861537810826865e-05,0.00011477859278657596,6.149044874115991e-05,2.7158720041748613e-06,8.145665806652003e-06,9.314001000000278
0.10700100000000008,1.1171692283585103e-05,0.00011477741765297927,6.148742996727193e-05,2.793457290165109e-06,8.378234993419994e-06,9.314001000000278
0.10800100000000008,1.1487691217973372e-05,0.00011477623150273656,6.148438297129081e-05,2.8725061229580264e-06,8.615185095015346e-06,9.314001000000278
0.10900100000000008,1.1809588961271464e-05,0.00011477503433633455,6.148130775665923e-05,2.953032170308838e-06,8.856556790962626e-06,9.314001000000278
0.11000100000000008,1.2137439853139564e-05,0.00011477382615426449,6.147820432685169e-05,3.0350490996904573e-06,9.102390753449105e-06,9.314001000000278
0.11100100000000009,1.2471298225548102e-05,0.00011477260695702211,6.147507268537451e-05,3.1185705782908833e-06,9.352727647257218e-06,9.314001000000278
0.11200100000000009,1.2811218402707613e-05,0.00011477137674510769,6.147191283576587e-05,3.203610273010597e-06,9.607608129697015e-06,9.314001000000278
0.11300100000000009,1.31572547009986e-05,0.00011477013551902601,6.146872478159573e-05,3.2901818504599582e-06,9.867072850538641e-06,9.314001000000278
0.11400100000000009,1.350946142890142e-05,0.00011476888327928639,6.146550852646587e-05,3.3782989769566047e-06,1.0131162451944814e-05,9.314001000000278
0.11500100000000009,1.3867892886926167e-05,0.00011476762002640262,6.14622640740099e-05,3.4679753185228477e-06,1.0399917568403318e-05,9.314001000000278
0.11600100000000009,1.4232603367542588e-05,0.00011476634576089304,6.14589914278932e-05,3.559224540883072e-06,1.0673378826659513e-05,9.314001000000278
0.11700100000000009,1.4603647155109982e-05,0.00011476506048328048,6.145569059181297e-05,3.652060309461133e-06,1.0951586845648845e-05,9.314001000000278
0.11800100000000009,1.4981078525807136e-05,0.00011476376419409231,6.14523615694982e-05,3.746496289377756e-06,1.1234582236429377e-05,9.314001000000278
0.11900100000000009,1.5364951747562262e-05,0.00011476245689386039,6.144900436470966e-05,3.842546145447936e-06,1.1522405602114325e-05,9.314001000000278
0.1200010000000001,1.575532107998294e-05,0.0001147611385831211,6.14456189812399e-05,3.940223542178334e-06,1.1815097537804605e-05,9.314001000000278
0.1210010000000001,1.615224077428609e-05,0.00011475980926241534,6.144220542291324e-05,4.039542143764683e-06,1.2112698630521403e-05,9.314001000000278
0.1220010000000001,1.6555765073227925e-05,0.00011475846893228852,6.143876369358578e-05,4.140515614089179e-06,1.2415249459138744e-05,9.314001000000278
0.1230010000000001,1.6965948211033967e-05,0.00011475711759329055,6.143529379714537e-05,4.243157616717889e-06,1.2722790594316075e-05,9.314001000000278
0.1240010000000001,1.7382844413329015e-05,0.00011475575524597586,6.143179573751161e-05,4.347481814898149e-06,1.3035362598430863e-05,9.314001000000278
0.12500100000000008,1.780650789706717e-05,0.0001147543818909034,6.142826951863588e-05,4.453501871555962e-06,1.3353006025511203e-05,9.314001000000278
0.12600100000000009,1.8236992870461855e-05,0.00011475299752863661,6.142471514450128e-05,4.561231449293405e-06,1.3675761421168444e-05,9.314001000000278
0.12700100000000009,1.867435353291585e-05,0.00011475160215974347,6.142113261912264e-05,4.670684210386027e-06,1.4003669322529817e-05,9.314001000000278
0.1280010000000001,1.9118644074951337e-05,0.00011475019578479643,6.141752194654656e-05,4.78187381678025e-06,1.4336770258171081e-05,9.314001000000278
0.1290010000000001,1.956991867813996e-05,0.00011474877840437249,6.141388313085132e-05,4.8948139300907745e-06,1.467510474804918e-05,9.314001000000278
0.1300010000000001,2.0028231515032902e-05,0.00011474735001905312,6.141021617614695e-05,5.009518211597978e-06,1.5018713303434918e-05,9.314001000000278
0.1310010000000001,2.0493636749090966e-05,0.00011474591062942434,6.14065210865752e-05,5.126000322245324e-06,1.5367636426845635e-05,9.314001000000278
0.1320010000000001,2.0966188534614677e-05,0.00011474446023607665,6.14027978663095e-05,5.2442739226367595e-06,1.572191461197791e-05,9.314001000000278
0.1330010000000001,2.144594101667439e-05,0.00011474299883960508,6.1399046519555e-05,5.364352673034121e-06,1.608158834364026e-05,9.314001000000278
0.1340010000000001,2.1932948331040414e-05,0.00011474152644060914,6.139526705054854e-05,5.486250233354538e-06,1.6446698097685868e-05,9.314001000000278
0.1350010000000001,2.2427264604113164e-05,0.00011474004303969288,6.139145946355864e-05,5.609980263167839e-06,1.6817284340945315e-05,9.314001000000278
0.1360010000000001,2.2928943952853293e-05,0.00011473854863746482,6.138762376288551e-05,5.7355564216939554e-06,1.7193387531159326e-05,9.314001000000278
0.1370010000000001,2.3438040484711867e-05,0.000114737043234538,6.138375995286105e-05,5.862992367800323e-06,1.7575048116911534e-05,9.314001000000278
0.1380010000000001,2.3954608297560548e-05,0.00011473552683153,6.137986803784879e-05,5.992301759999293e-06,1.7962306537561243e-05,9.314001000000278
0.1390010000000001,2.4478701479621777e-05,0.00011473399942906287,6.137594802224397e-05,6.123498256445536e-06,1.835520322317623e-05,9.314001000000278
0.1400010000000001,2.5010374109398987e-05,0.00011473246102776315,6.137199991047345e-05,6.256595514933446e-06,1.8753778594465527e-05,9.314001000000278
0.1410010000000001,2.554968025560682e-05,0.00011473091162826194,6.136802370699576e-05,6.39160719289455e-06,1.9158073062712258e-05,9.314001000000278
0.1420010000000001,2.6096673977101365e-05,0.0001147293512311948,6.136401941630105e-05,6.528546947394912e-06,1.956812702970644e-05,9.314001000000278
0.1430010000000001,2.6651409322810397e-05,0.0001147277798372018,6.135998704291112e-05,6.667428435132541e-06,1.9983980887677843e-05,9.314001000000278
0.1440010000000001,2.7213940331663655e-05,0.00011472619744692753,6.13559265913794e-05,6.8082653124348016e-06,2.040567501922884e-05,9.314001000000278
0.1450010000000001,2.7784321032523102e-05,0.00011472460406102106,6.135183806629094e-05,6.9510712352558185e-06,2.0833249797267268e-05,9.314001000000278
0.1460010000000001,2.8362605444113227e-05,0.000114722999680136,6.134772147226239e-05,7.095859859173887e-06,2.1266745584939324e-05,9.314001000000278
0.1470010000000001,2.894884757495135e-05,0.00011472138430493042,6.134357681394203e-05,7.24264483938888e-06,2.1706202735562454e-05,9.314001000000278
0.1480010000000001,2.9543101423277933e-05,0.00011471975793606693,6.133940409600972e-05,7.3914398307196595e-06,2.215166159255826e-05,9.314001000000278
0.1490010000000001,3.014542097698693e-05,0.00011471812057421262,6.133520332317693e-05,7.542258487601484e-06,2.2603162489385432e-05,9.314001000000278
0.1500010000000001,3.075586021355612e-05,0.00011471647222003908,6.133097450018672e-05,7.69511446408342e-06,2.3060745749472686e-05,9.314001000000278
0.1510010000000001,3.137447309997749e-05,0.0001147148128742224,6.13267176318137e-05,7.85002141382575e-06,2.352445168615172e-05,9.314001000000278
0.1520010000000001,3.200131359268759e-05,0.00011471314253744319,6.132243272286409e-05,8.006992990097388e-06,2.3994320602590185e-05,9.314001000000278
0.1530010000000001,3.263643563749796e-05,0.00011471146121038654,6.131811977817563e-05,8.166042845773287e-06,2.4470392791724657e-05,9.314001000000278
0.1540010000000001,3.327989316952551e-05,0.00011470976889374204,6.131377880261765e-05,8.327184633331849e-06,2.4952708536193646e-05,9.314001000000278
0.1550010000000001,3.3931740113122966e-05,0.0001147080655882038,6.130940980109103e-05,8.490432004852342e-06,2.544130810827061e-05,9.314001000000278
0.1560010000000001,3.4592030381809295e-05,0.0001147063512944704,6.130501277852818e-05,8.655798612012308e-06,2.5936231769796972e-05,9.314001000000278
0.1570010000000001,3.5260817878200174e-05,0.00011470462601324494,6.130058773989305e-05,8.82329810608498e-06,2.6437519772115178e-05,9.314001000000278
0.1580010000000001,3.593815649393845e-05,0.00011470288974523501,6.12961346901811e-05,8.99294413793669e-06,2.6945212356001744e-05,9.314001000000278
0.15900100000000011,3.662410010962464e-05,0.00011470114249115269,6.129165363441936e-05,9.164750358024288e-06,2.7459349751600338e-05,9.314001000000278
0.16000100000000012,3.731870259474742e-05,0.00011469938425171457,6.12871445776663e-05,9.338730416392552e-06,2.797997217835486e-05,9.314001000000278
0.16100100000000012,3.8022017807614164e-05,0.00011469761502764173,6.128260752501195e-05,9.514897962671602e-06,2.8507119844942553e-05,9.314001000000278
0.16200100000000012,3.873409959528146e-05,0.00011469583481965974,6.12780424815778e-05,9.693266646074322e-06,2.904083294920713e-05,9.314001000000278
0.16300100000000012,3.945500179348567e-05,0.00011469404362849868,6.127344945251688e-05,9.873850115393767e-06,2.958115167809189e-05,9.314001000000278
0.16400100000000012,4.018477822657348e-05,0.0001146922414548931,6.126882844301365e-05,1.0056662019000581e-05,3.0128116207572892e-05,9.314001000000278
0.16500100000000012,4.092348270743253e-05,0.00011469042829958207,6.126417945828406e-05,1.0241716004840417e-05,3.068176670259211e-05,9.314001000000278
0.16600100000000012,4.167116903742196e-05,0.00011468860416330914,6.125950250357554e-05,1.0429025720431349e-05,3.12421433169906e-05,9.314001000000278
0.16700100000000012,4.242789100630305e-05,0.00011468676904682238,6.125479758416694e-05,1.0618604812861291e-05,3.1809286193441755e-05,9.314001000000278
0.16800100000000012,4.319370239216987e-05,0.00011468492295087431,6.125006470536861e-05,1.0810466928785416e-05,3.2383235463384445e-05,9.314001000000278
0.16900100000000012,4.396865696137989e-05,0.00011468306587622197,6.124530387252229e-05,1.1004625714423571e-05,3.2964031246956314e-05,9.314001000000278
0.17000100000000012,4.475280846848469e-05,0.00011468119782362689,6.12405150910012e-05,1.1201094815557696e-05,3.355171365292699e-05,9.314001000000278
0.17100100000000013,4.5546210656160613e-05,0.00011467931879385507,6.123569836620995e-05,1.1399887877529247e-05,3.414632277863135e-05,9.314001000000278
0.17200100000000013,4.634891725513947e-05,0.00011467742878767704,6.123085370358459e-05,1.160101854523661e-05,3.474789870990285e-05,9.314001000000278
0.17300100000000013,4.7160981984139276e-05,0.00011467552780586779,6.122598110859256e-05,1.1804500463132522e-05,3.535648152100674e-05,9.314001000000278
0.17400100000000013,4.798245854979496e-05,0.0001146736158492068,6.122108058673271e-05,1.2010347275221492e-05,3.597211127457346e-05,9.314001000000278
0.17500100000000013,4.881340064658914e-05,0.00011467169291847806,6.121615214353528e-05,1.2218572625057225e-05,3.6594828021531903e-05,9.314001000000278
0.17600100000000013,4.965386195678287e-05,0.00011466975901447005,6.121119578456191e-05,1.2429190155740037e-05,3.722467180104282e-05,9.314001000000278
0.17700100000000013,5.050389615034645e-05,0.0001146678141379757,6.120621151540558e-05,1.2642213509914278e-05,3.786168264043216e-05,9.314001000000278
0.17800100000000013,5.136355688489021e-05,0.00011466585828979246,6.120119934169068e-05,1.285765632976576e-05,3.8505900555124435e-05,9.314001000000278
0.17900100000000013,5.2232897805595334e-05,0.00011466389147072227,6.119615926907292e-05,1.307553225701917e-05,3.9157365548576155e-05,9.314001000000278
0.18000100000000013,5.3111972545144725e-05,0.00011466191368157156,6.119109130323937e-05,1.3295854932935502e-05,3.981611761220922e-05,9.314001000000278
0.18100100000000013,5.4000834723653836e-05,0.00011465992492315121,6.118599544990846e-05,1.3518637998309475e-05,4.048219672534436e-05,9.314001000000278
0.18200100000000013,5.4899537948601555e-05,0.00011465792519627663,6.118087171482992e-05,1.3743895093466959e-05,4.115564285513459e-05,9.314001000000278
0.18300100000000014,5.5808135814761095e-05,0.0001146559145017677,6.117572010378484e-05,1.3971639858262399e-05,4.183649595649869e-05,9.314001000000278
0.18400100000000014,5.672668190413091e-05,0.00011465389284044875,6.117054062258558e-05,1.4201885932076239e-05,4.252479597205467e-05,9.314001000000278
0.18500100000000014,5.765522978586563e-05,0.00011465186021314866,6.116533327707586e-05,1.443464695381235e-05,4.322058283205328e-05,9.314001000000278
0.18600100000000014,5.8593833016207005e-05,0.00011464981662070075,6.116009807313065e-05,1.4669936561895452e-05,4.3923896454311546e-05,9.314001000000278
0.18700100000000014,5.9542545138414864e-05,0.00011464776206394284,6.115483501665623e-05,1.4907768394268545e-05,4.463477674414631e-05,9.314001000000278
0.18800100000000014,6.0501419682698115e-05,0.0001146456965437172,6.114954411359017e-05,1.5148156088390334e-05,4.535326359430777e-05,9.314001000000278
0.18900100000000014,6.147051016614574e-05,0.00011464362006087064,6.114422536990129e-05,1.5391113281232653e-05,4.6079396884913074e-05,9.314001000000278
0.19000100000000014,6.244987009265782e-05,0.00011464153261625441,6.113887879158967e-05,1.56366536092779e-05,4.681321648337991e-05,9.314001000000278
0.19100100000000014,6.343955295287659e-05,0.00011463943421072425,6.113350438468664e-05,1.588479070851646e-05,4.755476224436012e-05,9.314001000000278
0.19200100000000014,6.443961222411747e-05,0.00011463732484514036,6.112810215525481e-05,1.613553821444413e-05,4.830407400967333e-05,9.314001000000278
