r,m,p_A,p_B,m_A,m_B,R_A
0.9150010000000007,0.0022930378154418785,1.1075290980623807e-05,1.3393952607370431e-05,0.001181855106407213,0.0011111827090346657,7.038001000000685
0.9160010000000007,0.0023004994145583253,1.1073592950253314e-05,1.3392356070046112e-05,0.0011857170178829833,0.0011147823966753425,7.038001000000685
0.9170010000000007,0.002307976971272408,1.1071893150111137e-05,1.3390757941220864e-05,0.0011895872769574223,0.0011183896943149864,7.038001000000685
0.9180010000000007,0.002315470501484667,1.1070191580470847e-05,1.338915822138242e-05,0.0011934658923388193,0.0011220046091458486,7.038001000000685
0.9190010000000007,0.002322980021090777,1.1068488241606285e-05,1.3387556911018982e-05,0.0011973528727341686,0.0011256271483566088,7.038001000000685
0.9200010000000007,0.0023305055459815413,1.1066783133791565e-05,1.3385954010619221e-05,0.0012012482268491693,0.0011292573191323727,7.038001000000685
0.9210010000000007,0.002338047092042889,1.1065076257301077e-05,1.338434952067228e-05,0.001205151963388223,0.001132895128654667,7.038001000000685
0.9220010000000007,0.00234560467515587,1.1063367612409479e-05,1.338274344166777e-05,0.001209064091054433,0.0011365405841014375,7.038001000000685
0.9230010000000007,0.002353178311196648,1.1061657199391703e-05,1.3381135774095774e-05,0.0012129846185496037,0.0011401936926470446,7.038001000000685
0.9240010000000007,0.0023607680160364986,1.1059945018522956e-05,1.3379526518446845e-05,0.0012169135545742386,0.0011438544614622605,7.038001000000685
0.9250010000000007,0.002368373805541803,1.1058231070078714e-05,1.3377915675212004e-05,0.0012208509078275385,0.0011475228977142651,7.038001000000685
0.9260010000000007,0.0023759956955740446,1.1056515354334727e-05,1.3376303244882743e-05,0.001224796687007402,0.0011511990085666432,7.038001000000685
0.9270010000000007,0.0023836337019898027,1.1054797871567016e-05,1.3374689227951022e-05,0.0012287509008104226,0.0011548828011793805,7.038001000000685
0.9280010000000007,0.0023912878406407486,1.1053078622051873e-05,1.3373073624909269e-05,0.0012327135579318885,0.0011585742827088608,7.038001000000685
0.9290010000000007,0.0023989581273736417,1.1051357606065866e-05,1.3371456436250383e-05,0.0012366846670657805,0.0011622734603078618,7.038001000000685
0.9300010000000007,0.002406644578030323,1.1049634823885832e-05,1.3369837662467729e-05,0.0012406642369047717,0.0011659803411255523,7.038001000000685
0.9310010000000007,0.002414347208447713,1.1047910275788878e-05,1.3368217304055145e-05,0.0012446522761402254,0.0011696949323074881,7.038001000000685
0.9320010000000007,0.0024220660344578034,1.1046183962052388e-05,1.3366595361506931e-05,0.0012486487934621944,0.0011734172409956095,7.038001000000685
0.9330010000000007,0.002429801071887656,1.1044455882954011e-05,1.3364971835317859e-05,0.0012526537975594196,0.001177147274328237,7.038001000000685
0.9340010000000007,0.0024375523365593958,1.1042726038771674e-05,1.3363346725983168e-05,0.0012566672971193286,0.0011808850394400678,7.038001000000685
0.9350010000000007,0.0024453198442902077,1.1040994429783572e-05,1.3361720033998563e-05,0.0012606893008280347,0.0011846305434621734,7.038001000000685
0.9360010000000007,0.00245310361089233,1.1039261056268171e-05,1.3360091759860221e-05,0.0012647198173703358,0.001188383793521995,7.038001000000685
0.9370010000000007,0.0024609036521730525,1.103752591850421e-05,1.335846190406478e-05,0.0012687588554297126,0.0011921447967433408,7.038001000000685
0.9380010000000008,0.0024687199839347087,1.1035789016770699e-05,1.3356830467109347e-05,0.0012728064236883277,0.0011959135602463821,7.038001000000685
0.9390010000000008,0.002476552621974674,1.1034050351346917e-05,1.3355197449491498e-05,0.0012768625308270246,0.0011996900911476504,7.038001000000685
0.9400010000000008,0.0024844015820853584,1.1032309922512415e-05,1.3353562851709275e-05,0.001280927185525326,0.0012034743965600335,7.038001000000685
0.9410010000000008,0.002492266880054204,1.1030567730547017e-05,1.3351926674261185e-05,0.001285000396461433,0.001207266483592772,7.038001000000685
0.9420010000000008,0.0025001485316636786,1.1028823775730816e-05,1.33502889176462e-05,0.0012890821723122233,0.0012110663593514564,7.038001000000685
0.9430010000000008,0.002508046552691273,1.1027078058344176e-05,1.3348649582363761e-05,0.0012931725217532506,0.001214874030938023,7.038001000000685
0.9440010000000008,0.002515960958909494,1.1025330578667732e-05,1.3347008668913773e-05,0.0012972714534587432,0.0012186895054507516,7.038001000000685
0.9450010000000008,0.002523891766085862,1.102358133698239e-05,1.3345366177796606e-05,0.0013013789761016023,0.0012225127899842606,7.038001000000685
0.9460010000000008,0.002531838989982905,1.1021830333569327e-05,1.3343722109513097e-05,0.0013054950983534012,0.0012263438916295046,7.038001000000685
0.9470010000000008,0.002539802646358154,1.1020077568709988e-05,1.3342076464564547e-05,0.0013096198288843842,0.0012301828174737706,7.038001000000685
0.9480010000000008,0.0025477827509641387,1.101832304268609e-05,1.3340429243452724e-05,0.0013137531763634648,0.0012340295746006745,7.038001000000685
0.9490010000000008,0.002555779319548383,1.101656675577962e-05,1.3338780446679857e-05,0.0013178951494582252,0.0012378841700901584,7.038001000000685
0.9500010000000008,0.0025637923678534,1.1014808708272837e-05,1.3337130074748644e-05,0.0013220457568349144,0.0012417466110184862,7.038001000000685
0.9510010000000008,0.0025718219116166873,1.1013048900448267e-05,1.3335478128162242e-05,0.0013262050071584472,0.0012456169044582405,7.038001000000685
0.9520010000000008,0.0025798679665707223,1.1011287332588708e-05,1.3333824607424277e-05,0.0013303729090924034,0.0012494950574783196,7.038001000000685
0.9530010000000008,0.0025879305484429586,1.1009524004977227e-05,1.3332169513038836e-05,0.0013345494712990256,0.0012533810771439336,7.038001000000685
0.9540010000000008,0.00259600967295582,1.1007758917897162e-05,1.3330512845510473e-05,0.0013387347024392193,0.0012572749705166014,7.038001000000685
0.9550010000000008,0.002604105355826696,1.100599207163212e-05,1.3328854605344201e-05,0.0013429286111725502,0.0012611767446541469,7.038001000000685
0.9560010000000008,0.002612217612767939,1.1004223466465979e-05,1.33271947930455e-05,0.0013471312061572442,0.0012650864066106958,7.038001000000685
0.9570010000000008,0.002620346459486856,1.1002453102682884e-05,1.3325533409120312e-05,0.0013513424960501853,0.001269003963436672,7.038001000000685
0.9580010000000008,0.0026284919116857084,1.100068098056725e-05,1.3323870454075041e-05,0.001355562489506915,0.0012729294221787944,7.038001000000685
0.9590010000000008,0.0026366539850617037,1.0998907100403765e-05,1.3322205928416555e-05,0.001359791195181631,0.001276862789880074,7.038001000000685
0.9600010000000008,0.002644832695306993,1.0997131462477382e-05,1.3320539832652183e-05,0.0013640286217271853,0.0012808040735798093,7.038001000000685
0.9610010000000008,0.002653028058108666,1.0995354067073326e-05,1.331887216728972e-05,0.0013682747777950838,0.0012847532803135838,7.038001000000685
0.9620010000000008,0.002661240089148745,1.099357491447709e-05,1.3317202932837416e-05,0.0013725296720354847,0.001288710417113262,7.038001000000685
0.9630010000000008,0.0026694688041041825,1.0991794004974435e-05,1.3315532129803992e-05,0.0013767933130971971,0.001292675491006987,7.038001000000685
0.9640010000000008,0.002677714218646855,1.0990011338851395e-05,1.3313859758698623e-05,0.0013810657096276803,0.001296648509019176,7.038001000000685
0.9650010000000008,0.0026859763484435584,1.0988226916394268e-05,1.331218582003095e-05,0.0013853468702730422,0.0013006294781705175,7.038001000000685
0.9660010000000008,0.0026942552091560046,1.0986440737889625e-05,1.3310510314311072e-05,0.001389636803678038,0.0013046184054779676,7.038001000000685
0.9670010000000008,0.0027025508164408153,1.0984652803624301e-05,1.3308833242049552e-05,0.0013939355184860694,0.0013086152979547472,7.038001000000685
0.9680010000000008,0.0027108631859495192,1.0982863113885406e-05,1.3307154603757413e-05,0.0013982430233391828,0.0013126201626103378,7.038001000000685
0.9690010000000008,0.0027191923333285454,1.0981071668960313e-05,1.3305474399946139e-05,0.0014025593268780685,0.0013166330064504784,7.038001000000685
0.9700010000000008,0.0027275382742192205,1.0979278469136665e-05,1.3303792631127674e-05,0.0014068844377420594,0.0013206538364771627,7.038001000000685
0.9710010000000008,0.0027359010242577627,1.0977483514702375e-05,1.3302109297814422e-05,0.0014112183645691296,0.0013246826596886347,7.038001000000685
0.9720010000000008,0.002744280599075278,1.0975686805945624e-05,1.3300424400519246e-05,0.0014155611159958935,0.0013287194830793863,7.038001000000685
0.9730010000000008,0.002752677014297756,1.097388834315486e-05,1.329873793975547e-05,0.0014199127006576044,0.001332764313640153,7.038001000000685
0.9740010000000008,0.0027610902855460633,1.0972088126618801e-05,1.329704991603688e-05,0.001424273127188153,0.0013368171583579118,7.038001000000685
0.9750010000000008,0.002769520428435941,1.0970286156626432e-05,1.3295360329877719e-05,0.0014286424042200669,0.0013408780242158758,7.038001000000685
0.9760010000000008,0.002777967458578,1.0968482433467003e-05,1.3293669181792688e-05,0.0014330205403845085,0.0013449469181934929,7.038001000000685
0.9770010000000008,0.0027864313915777145,1.0966676957430037e-05,1.3291976472296949e-05,0.0014374075443112746,0.0013490238472664412,7.038001000000685
0.9780010000000008,0.0027949122430354196,1.0964869728805321e-05,1.3290282201906122e-05,0.0014418034246287945,0.0013531088184066263,7.038001000000685
0.9790010000000008,0.0028034100285463056,1.0963060747882913e-05,1.3288586371136287e-05,0.0014462081899641295,0.0013572018385821774,7.038001000000685
0.9800010000000008,0.0028119247637004136,1.0961250014953136e-05,1.328688898050398e-05,0.001450621848942971,0.0013613029147574438,7.038001000000685
0.9810010000000008,0.0028204564640826307,1.0959437530306581e-05,1.3285190030526197e-05,0.0014550444101896396,0.0013654120538929924,7.038001000000685
0.9820010000000008,0.0028290051452726857,1.0957623294234107e-05,1.3283489521720392e-05,0.0014594758823270838,0.0013695292629456032,7.038001000000685
0.9830010000000008,0.0028375708228451446,1.0955807307026841e-05,1.3281787454604475e-05,0.001463916273976879,0.001373654548868267,7.038001000000685
0.9840010000000008,0.002846153512369406,1.0953989568976177e-05,1.3280083829696816e-05,0.001468365593759226,0.0013777879186101815,7.038001000000685
0.9850010000000008,0.0028547532294096963,1.0952170080373773e-05,1.327837864751624e-05,0.0014728238502929498,0.0013819293791167478,7.038001000000685
0.9860010000000008,0.002863369989525065,1.095034884151156e-05,1.3276671908582032e-05,0.0014772910521954987,0.0013860789373295673,7.038001000000685
0.9870010000000008,0.00287200380826938,1.0948525852681732e-05,1.3274963613413931e-05,0.001481767208082943,0.0013902366001864383,7.038001000000685
0.9880010000000008,0.0028806547011913245,1.094670111417675e-05,1.3273253762532136e-05,0.0014862523265699733,0.0013944023746213525,7.038001000000685
0.9890010000000008,0.0028893226838343903,1.0944874626289344e-05,1.3271542356457299e-05,0.0014907464162698999,0.0013985762675644917,7.038001000000685
0.9900010000000008,0.002898007771736875,1.0943046389312508e-05,1.3269829395710529e-05,0.0014952494857946514,0.0014027582859422248,7.038001000000685
0.9910010000000008,0.0029067099804318763,1.0941216403539505e-05,1.3268114880813395e-05,0.0014997615437547735,0.0014069484366771036,7.038001000000685
0.9920010000000008,0.0029154293254472874,1.0939384669263864e-05,1.3266398812287915e-05,0.0015042825987594275,0.0014111467266878606,7.038001000000685
0.9930010000000008,0.002924165822305793,1.093755118677938e-05,1.326468119065657e-05,0.0015088126594163895,0.0014153531628894045,7.038001000000685
0.9940010000000008,0.002932919486524866,1.0935715956380114e-05,1.3262962016442293e-05,0.001513351734332049,0.0014195677521928176,7.038001000000685
0.9950010000000008,0.0029416903336167595,1.0933878978360393e-05,1.326124129016847e-05,0.0015178998321114076,0.0014237905015053523,7.038001000000685
0.9960010000000008,0.0029504783790885052,1.0932040253014814e-05,1.3259519012358945e-05,0.0015224569613580782,0.0014280214177304275,7.038001000000685
0.9970010000000008,0.0029592836384419083,1.0930199780638236e-05,1.3257795183538018e-05,0.0015270231306742832,0.0014322605077676253,7.038001000000685
0.9980010000000008,0.0029681061271735415,1.0928357561525784e-05,1.325606980423044e-05,0.0015315983486608538,0.0014365077785126882,7.038001000000685
0.9990010000000008,0.002976945860774743,1.0926513595972853e-05,1.3254342874961419e-05,0.0015361826239172283,0.001440763236857515,7.038001000000685
1.0000010000000008,0.0029858028547316093,1.0924667884275099e-05,1.3252614396256616e-05,0.0015407759650414516,0.0014450268896901578,7.038001000000685
1.0010010000000007,0.002994677124524992,1.0922820426728448e-05,1.3250884368642149e-05,0.0015453783806301735,0.0014492987438948187,7.038001000000685
1.0020010000000006,0.0030035686856304936,1.0920971223629087e-05,1.3249152792644584e-05,0.0015499898792786472,0.0014535788063518467,7.038001000000685
1.0030010000000005,0.0030124775535184624,1.0919120275273473e-05,1.3247419668790947e-05,0.0015546104695807288,0.0014578670839377336,7.038001000000685
1.0040010000000004,0.003021403743653987,1.0917267581958328e-05,1.3245684997608712e-05,0.0015592401601288758,0.0014621635835251113,7.038001000000685
1.0050010000000003,0.0030303472714968945,1.0915413143980637e-05,1.324394877962581e-05,0.001563878959514146,0.0014664683119827485,7.038001000000685
1.0060010000000001,0.0030393081525017427,1.0913556961637652e-05,1.3242211015370623e-05,0.0015685268763261956,0.001470781276175547,7.038001000000685
1.007001,0.003048286402117818,1.0911699035226889e-05,1.3240471705371985e-05,0.0015731839191532792,0.0014751024829645386,7.038001000000685
1.008001,0.0030572820357891296,1.0909839365046132e-05,1.3238730850159184e-05,0.0015778500965822476,0.0014794319392068818,7.038001000000685
1.0090009999999998,0.0030662950689544053,1.0907977951393427e-05,1.3236988450261962e-05,0.0015825254171985472,0.001483769651755858,7.038001000000685
1.0100009999999997,0.0030753255170470873,1.0906114794567087e-05,1.3235244506210508e-05,0.0015872098895862185,0.001488115627460869,7.038001000000685
1.0110009999999996,0.0030843733954953275,1.090424989486569e-05,1.3233499018535468e-05,0.001591903522327895,0.0014924698731674328,7.038001000000685
1.0120009999999995,0.0030934387197219825,1.0902383252588075e-05,1.3231751987767938e-05,0.0015966063240048017,0.001496832395717181,7.038001000000685
1.0130009999999994,0.0031025215051446097,1.090051486803335e-05,1.3230003414439464e-05,0.0016013183031967548,0.0015012032019478554,7.038001000000685
1.0140009999999993,0.0031116217671754627,1.0898644741500888e-05,1.3228253299082045e-05,0.0016060394684821594,0.0015055822986933037,7.038001000000685
1.0150009999999992,0.003120739521221486,1.0896772873290324e-05,1.3226501642228128e-05,0.0016107698284380087,0.0015099696927834776,7.038001000000685
1.016000999999999,0.003129874782684312,1.0894899263701557e-05,1.3224748444410617e-05,0.0016155093916398833,0.0015143653910444288,7.038001000000685
1.017000999999999,0.0031390275669602543,1.0893023913034752e-05,1.322299370616286e-05,0.0016202581666619493,0.0015187694002983052,7.038001000000685
1.0180009999999988,0.0031481978894403063,1.089114682159034e-05,1.3221237428018658e-05,0.0016250161620769577,0.0015231817273633488,7.038001000000685
1.0190009999999987,0.0031573857655101335,1.0889267989669012e-05,1.3219479610512263e-05,0.0016297833864562425,0.001527602379053891,7.038001000000685
1.0200009999999986,0.0031665912105500707,1.0887387417571727e-05,1.3217720254178377e-05,0.0016345598483697202,0.0015320313621803505,7.038001000000685
1.0210009999999985,0.0031758142399351177,1.0885505105599704e-05,1.321595935955215e-05,0.0016393455563858885,0.001536468683549229,7.038001000000685
1.0220009999999984,0.0031850548690349335,1.088362105405443e-05,1.3214196927169183e-05,0.0016441405190718245,0.0015409143499631086,7.038001000000685
1.0230009999999983,0.003194313113213833,1.0881735263237654e-05,1.3212432957565526e-05,0.0016489447449931842,0.0015453683682206483,7.038001000000685
1.0240009999999982,0.0032035889878307823,1.0879847733451388e-05,1.3210667451277677e-05,0.001653758242714201,0.0015498307451165805,7.038001000000685
1.025000999999998,0.003212882508239393,1.087795846499791e-05,1.3208900408842585e-05,0.0016585810207976844,0.0015543014874417078,7.038001000000685
1.026000999999998,0.0032221936897879203,1.0876067458179758e-05,1.3207131830797646e-05,0.0016634130878050196,0.0015587806019828998,7.038001000000685
1.0270009999999978,0.0032315225478192554,1.0874174713299735e-05,1.3205361717680703e-05,0.001668254452296165,0.0015632680955230897,7.038001000000685
1.0280009999999977,0.0032408690976709234,1.0872280230660912e-05,1.3203590070030053e-05,0.0016731051228296519,0.001567763974841271,7.038001000000685
1.0290009999999976,0.003250233354675078,1.0870384010566615e-05,1.3201816888384433e-05,0.001677965107962583,0.0015722682467124945,7.038001000000685
1.0300009999999975,0.0032596153341584964,1.086848605332044e-05,1.3200042173283036e-05,0.0016828344162506314,0.0015767809179078644,7.038001000000685
1.0310009999999974,0.0032690150514425756,1.0866586359226241e-05,1.3198265925265496e-05,0.0016877130562480398,0.001581301995194535,7.038001000000685
1.0320009999999973,0.0032784325218433276,1.086468492858814e-05,1.3196488144871898e-05,0.0016926010365076183,0.0015858314853357087,7.038001000000685
1.0330009999999972,0.003287867760671375,1.0862781761710517e-05,1.3194708832642772e-05,0.0016974983655807438,0.001590369395090631,7.038001000000685
1.034000999999997,0.0032973207832319475,1.086087685889802e-05,1.3192927989119096e-05,0.0017024050520173589,0.001594915731214588,7.038001000000685
1.035000999999997,0.0033067916048248745,1.0858970220455554e-05,1.3191145614842295e-05,0.0017073211043659704,0.0015994705004589035,7.038001000000685
1.0360009999999968,0.0033162802407445844,1.0857061846688293e-05,1.318936171035424e-05,0.0017122465311736489,0.0016040337095709347,7.038001000000685
1.0370009999999967,0.003325786706280097,1.0855151737901668e-05,1.3187576276197249e-05,0.0017171813409860262,0.0016086053652940703,7.038001000000685
1.0380009999999966,0.003335311016715022,1.0853239894401374e-05,1.3185789312914086e-05,0.0017221255423472955,0.0016131854743677255,7.038001000000685
1.0390009999999965,0.0033448531873275507,1.0851326316493371e-05,1.318400082104796e-05,0.0017270791438002094,0.0016177740435273404,7.038001000000685
1.0400009999999964,0.0033544132333904555,1.0849411004483879e-05,1.3182210801142525e-05,0.0017320421538860793,0.0016223710795043754,7.038001000000685
1.0410009999999963,0.003363991170171083,1.0847493958679379e-05,1.3180419253741881e-05,0.0017370145811447734,0.0016269765890263087,7.038001000000685
1.0420009999999962,0.0033735870129313504,1.0845575179386618e-05,1.3178626179390574e-05,0.0017419964341147164,0.001631590578816633,7.038001000000685
1.043000999999996,0.0033832007769277403,1.08436546669126e-05,1.3176831578633596e-05,0.001746987721332888,0.0016362130555948515,7.038001000000685
1.044000999999996,0.0033928324774112977,1.0841732421564597e-05,1.317503545201638e-05,0.0017519884513348212,0.0016408440260764756,7.038001000000685
1.0450009999999958,0.003402482129627624,1.0839808443650138e-05,1.3173237800084809e-05,0.001756998632654602,0.0016454834969730212,7.038001000000685
1.0460009999999957,0.0034121497488168733,1.0837882733477014e-05,1.3171438623385203e-05,0.0017620182738248677,0.001650131474992005,7.038001000000685
1.0470009999999956,0.003421835350213748,1.083595529135328e-05,1.3169637922464333e-05,0.0017670473833768057,0.0016547879668369417,7.038001000000685
1.0480009999999955,0.0034315389490474943,1.0834026117587251e-05,1.316783569786941e-05,0.0017720859698401525,0.0016594529792073411,7.038001000000685
1.0490009999999954,0.003441260560541897,1.0832095212487504e-05,1.3166031950148091e-05,0.0017771340417431925,0.001664126518798704,7.038001000000685
1.0500009999999953,0.0034510001999152767,1.0830162576362877e-05,1.3164226679848474e-05,0.0017821916076127568,0.0016688085923025195,7.038001000000685
1.0510009999999952,0.003460757882380484,1.082822820952247e-05,1.3162419887519101e-05,0.001787258675974222,0.0016734992064062612,7.038001000000685
1.052000999999995,0.0034705336231448947,1.0826292112275645e-05,1.3160611573708958e-05,0.0017923352553515092,0.0016781983677933848,7.038001000000685
1.053000999999995,0.003480327437410407,1.0824354284932022e-05,1.3158801738967474e-05,0.0017974213542670823,0.0016829060831433241,7.038001000000685
1.0540009999999949,0.003490139340373436,1.0822414727801484e-05,1.3156990383844517e-05,0.0018025169812419474,0.0016876223591314882,7.038001000000685
1.0550009999999947,0.0034999693472249098,1.0820473441194175e-05,1.3155177508890401e-05,0.0018076221447956514,0.0016923472024292575,7.038001000000685
1.0560009999999946,0.0035098174731502635,1.08185304254205e-05,1.3153363114655883e-05,0.001812736853446281,0.0016970806197039816,7.038001000000685
1.0570009999999945,0.003519683733329437,1.0816585680791125e-05,1.3151547201692158e-05,0.0018178611157104612,0.001701822617618975,7.038001000000685
1.0580009999999944,0.0035295681429368697,1.0814639207616974e-05,1.3149729770550864e-05,0.0018229949401033542,0.0017065732028335144,7.038001000000685
1.0590009999999943,0.003539470717141495,1.0812691006209234e-05,1.3147910821784083e-05,0.0018281383351386586,0.0017113323820028353,7.038001000000685
1.0600009999999942,0.0035493914711067377,1.0810741076879353e-05,1.3146090355944336e-05,0.0018332913093286078,0.0017161001617781288,7.038001000000685
1.061000999999994,0.0035593304199905084,1.0808789419939037e-05,1.3144268373584584e-05,0.0018384538711839692,0.0017208765488065383,7.038001000000685
1.062000999999994,0.0035692875789451995,1.0806836035700255e-05,1.314244487525823e-05,0.0018436260292140425,0.0017256615497311563,7.038001000000685
1.0630009999999939,0.003579262963117681,1.0804880924475234e-05,1.3140619861519118e-05,0.001848807791926659,0.0017304551711910209,7.038001000000685
1.0640009999999938,0.0035892565876492945,1.0802924086576463e-05,1.3138793332921532e-05,0.0018539991678281804,0.0017352574198211132,7.038001000000685
1.0650009999999936,0.0035992684676758517,1.0800965522316687e-05,1.3136965290020197e-05,0.0018592001654234975,0.0017400683022523534,7.038001000000685
1.0660009999999935,0.0036092986183276273,1.0799005232008916e-05,1.3135135733370277e-05,0.0018644107932160288,0.0017448878251115974,7.038001000000685
1.0670009999999934,0.003619347054729356,1.0797043215966416e-05,1.3133304663527373e-05,0.00186963105970772,0.0017497159950216347,7.038001000000685
1.0680009999999933,0.0036294137920002273,1.0795079474502716e-05,1.313147208104753e-05,0.001874860973399042,0.0017545528186011842,7.038001000000685
1.0690009999999932,0.003639498845253882,1.0793114007931601e-05,1.312963798648723e-05,0.0018801005427889904,0.0017593983024648907,7.038001000000685
1.070000999999993,0.003649602229598408,1.0791146816567119e-05,1.3127802380403393e-05,0.0018853497763750842,0.0017642524532233228,7.038001000000685
1.071000999999993,0.0036597239601363343,1.0789177900723574e-05,1.312596526335338e-05,0.0018906086826533642,0.0017691152774829688,7.038001000000685
1.0720009999999929,0.003669864051964627,1.0787207260715533e-05,1.312412663589499e-05,0.0018958772701183923,0.0017739867818462336,7.038001000000685
1.0730009999999928,0.0036800225201746874,1.078523489685782e-05,1.3122286498586459e-05,0.0019011555472632504,0.0017788669729114357,7.038001000000685
1.0740009999999927,0.003690199379852344,1.0783260809465518e-05,1.3120444851986461e-05,0.001906443522579539,0.0017837558572728037,7.038001000000685
1.0750009999999925,0.00370039464607785,1.0781284998853968e-05,1.311860169665411e-05,0.0019117412045573758,0.0017886534415204733,7.038001000000685
1.0760009999999924,0.00371060833392588,1.0779307465338774e-05,1.3116757033148956e-05,0.001917048601685395,0.0017935597322404839,7.038001000000685
1.0770009999999923,0.0037208404584655225,1.0777328209235794e-05,1.3114910862030988e-05,0.001922365722450746,0.0017984747360147756,7.038001000000685
1.0780009999999922,0.0037310910347602786,1.077534723086115e-05,1.311306318386063e-05,0.0019276925753390923,0.0018033984594211857,7.038001000000685
1.079000999999992,0.003741360077868056,1.0773364530531217e-05,1.3111213999198743e-05,0.0019330291688346099,0.0018083309090334459,7.038001000000685
1.080000999999992,0.0037516476028411658,1.0771380108562632e-05,1.3109363308606628e-05,0.0019383755114199866,0.0018132720914211785,7.038001000000685
1.0810009999999919,0.0037619536247263156,1.0769393965272292e-05,1.3107511112646017e-05,0.0019437316115764212,0.0018182220131498935,7.038001000000685
1.0820009999999918,0.0037722781585646076,1.0767406100977348e-05,1.3105657411879084e-05,0.0019490974777836212,0.0018231806807809858,7.038001000000685
1.0830009999999917,0.0037826212193915344,1.0765416515995213e-05,1.3103802206868436e-05,0.0019544731185198025,0.0018281481008717312,7.038001000000685
1.0840009999999916,0.0037929828222369724,1.0763425210643554e-05,1.3101945498177116e-05,0.0019598585422616883,0.0018331242799752836,7.038001000000685
1.0850009999999914,0.00380336298212518,1.0761432185240303e-05,1.3100087286368603e-05,0.0019652537574845075,0.0018381092246406718,7.038001000000685
1.0860009999999913,0.0038137617140747908,1.0759437440103642e-05,1.3098227572006813e-05,0.001970658772661994,0.0018431029414127961,7.038001000000685
1.0870009999999912,0.003824179033098811,1.0757440975552017e-05,1.3096366355656093e-05,0.001976073596266385,0.0018481054368324255,7.038001000000685
1.0880009999999911,0.0038346149542046147,1.075544279190413e-05,1.309450363788123e-05,0.00198149823676842,0.0018531167174361941,7.038001000000685
1.089000999999991,0.003845069492393939,1.0753442889478938e-05,1.3092639419247442e-05,0.00198693270263734,0.001858136789756598,7.038001000000685
1.090000999999991,0.0038555426626628794,1.0751441268595661e-05,1.3090773700320383e-05,0.0019923770023408866,0.0018631656603219921,7.038001000000685
1.0910009999999908,0.003866034480001887,1.074943792957377e-05,1.308890648166614e-05,0.0019978311443452994,0.0018682033356565873,7.038001000000685
1.0920009999999907,0.0038765449593957634,1.0747432872733002e-05,1.3087037763851237e-05,0.0020032951371153165,0.0018732498222804462,7.038001000000685
1.0930009999999906,0.0038870741158236544,1.0745426098393341e-05,1.3085167547442628e-05,0.0020087689891141727,0.0018783051267094813,7.038001000000685
1.0940009999999905,0.0038976219642590493,1.0743417606875037e-05,1.3083295833007703e-05,0.002014252708803598,0.0018833692554554508,7.038001000000685
1.0950009999999903,0.003908188519669773,1.0741407398498593e-05,1.3081422621114285e-05,0.002019746304643817,0.001888442215025956,7.038001000000685
1.0960009999999902,0.003918773797017985,1.0739395473584768e-05,1.3079547912330628e-05,0.0020252497850935473,0.0018935240119244373,7.038001000000685
1.0970009999999901,0.003929377811260171,1.0737381832454581e-05,1.3077671707225422e-05,0.002030763158609999,0.0018986146526501723,7.038001000000685
1.09800099999999,0.003940000577347144,1.0735366475429308e-05,1.3075794006367788e-05,0.0020362864336488725,0.0019037141436982715,7.038001000000685
1.09900099999999,0.003950642110224035,1.0733349402830479e-05,1.307391481032728e-05,0.0020418196186643587,0.0019088224915596755,7.038001000000685
1.1000009999999898,0.003961302424830289,1.0731330614979883e-05,1.3072034119673883e-05,0.002047362722109137,0.0019139397027211518,7.038001000000685
1.1010009999999897,0.003971981536099666,1.0729310112199563e-05,1.3070151934978017e-05,0.0020529157524343733,0.0019190657836652917,7.038001000000685
1.1020009999999896,0.0039826794589602295,1.0727287894811822e-05,1.3068268256810529e-05,0.0020584787180897212,0.0019242007408705071,7.038001000000685
1.1030009999999895,0.003993396208334348,1.0725263963139215e-05,1.3066383085742702e-05,0.0020640516275233192,0.001929344580811027,7.038001000000685
1.1040009999999894,0.004004131799138686,1.0723238317504559e-05,1.3064496422346248e-05,0.002069634489181789,0.001934497309956895,7.038001000000685
1.1050009999999892,0.004014886246284204,1.0721210958230922e-05,1.306260826719331e-05,0.0020752273115102367,0.0019396589347739654,7.038001000000685
1.1060009999999891,0.0040256595646761505,1.0719181885641631e-05,1.3060718620856464e-05,0.0020808301029522484,0.0019448294617239001,7.038001000000685
1.107000999999989,0.00403645176921406,1.0717151100060269e-05,1.3058827483908713e-05,0.002086442871949892,0.0019500088972641662,7.038001000000685
1.108000999999989,0.004047262874791749,1.0715118601810673e-05,1.3056934856923493e-05,0.002092065626943715,0.001955197247848032,7.038001000000685
1.1090009999999888,0.004058092896297308,1.0713084391216936e-05,1.3055040740474668e-05,0.0020976983763727423,0.0019603945199245646,7.038001000000685
1.1100009999999887,0.004068941848613103,1.071104846860341e-05,1.3053145135136536e-05,0.0021033411286744768,0.0019656007199386253,7.038001000000685
1.1110009999999886,0.004079809746615766,1.0709010834294698e-05,1.3051248041483819e-05,0.0021089938922848974,0.0019708158543308677,7.038001000000685
1.1120009999999885,0.0040906966051761934,1.0706971488615662e-05,1.3049349460091673e-05,0.0021146566756384574,0.0019760399295377347,7.038001000000685
1.1130009999999884,0.0041016024391595405,1.0704930431891417e-05,1.3047449391535681e-05,0.0021203294871680847,0.001981272951991455,7.038001000000685
1.1140009999999883,0.004112527263425219,1.0702887664447337e-05,1.3045547836391856e-05,0.002126012335305179,0.0019865149281200387,7.038001000000685
