r,m,p_A,p_B,m_A,m_B,R_A
3.753000999999698,0.11440574435112885,4.715127644698639e-05,3.6718789882698884e-06,0.10567839009579204,0.00872735425533654,9.518001000000165
3.7540009999996977,0.11449482267379539,4.714250180089693e-05,3.6711967502830093e-06,0.10576104309089837,0.008733779582896744,9.518001000000165
3.7550009999996976,0.11458394511564081,4.713372529035199e-05,3.6705144166874736e-06,0.10584373749790621,0.008740207617734329,9.518001000000165
3.7560009999996975,0.11467311168502577,4.712494691571649e-05,3.669831987546945e-06,0.10592647332518168,0.008746638359843814,9.518001000000165
3.7570009999996974,0.11476232239030848,4.711616667735536e-05,3.669149462925094e-06,0.10600925058108901,0.0087530718092192,9.518001000000165
3.7580009999996973,0.11485157723984477,4.7107384575633615e-05,3.6684668428856e-06,0.10609206927399052,0.008759507965853968,9.518001000000165
3.759000999999697,0.114940876241988,4.7098600610916296e-05,3.667784127492149e-06,0.10617492941224664,0.008765946829741075,9.518001000000165
3.760000999999697,0.11503021940508912,4.7089814783568505e-05,3.6671013168084355e-06,0.10625783100421587,0.00877238840087296,9.518001000000165
3.761000999999697,0.11511960673749666,4.70810270939554e-05,3.666418410898161e-06,0.10634077405825483,0.008778832679241544,9.518001000000165
3.762000999999697,0.11520903824755671,4.7072237542442184e-05,3.665735409825035e-06,0.1064237585827182,0.008785279664838223,9.518001000000165
3.7630009999996967,0.11529851394361293,4.706344612939411e-05,3.6650523136527744e-06,0.10650678458595876,0.008791729357653875,9.518001000000165
3.7640009999996966,0.11538803383400656,4.705465285517649e-05,3.6643691224451036e-06,0.1065898520763274,0.008798181757678858,9.518001000000165
3.7650009999996965,0.1154775979270764,4.704585772015468e-05,3.6636858362657554e-06,0.1066729610621731,0.008804636864903006,9.518001000000165
3.7660009999996964,0.11556720623115883,4.7037060724694096e-05,3.663002455178469e-06,0.1067561115518429,0.008811094679315635,9.518001000000165
3.7670009999996963,0.11565685875458781,4.702826186916019e-05,3.6623189792469923e-06,0.10683930355368197,0.00881755520090554,9.518001000000165
3.768000999999696,0.11574655550569485,4.701946115391848e-05,3.6616354085350804e-06,0.10692253707603355,0.008824018429660995,9.518001000000165
3.769000999999696,0.11583629649280903,4.701065857933453e-05,3.660951743106496e-06,0.10700581212723898,0.008830484365569753,9.518001000000165
3.770000999999696,0.11592608172425703,4.700185414577396e-05,3.660267983025009e-06,0.10708912871563767,0.008836953008619045,9.518001000000165
3.771000999999696,0.11601591120836305,4.6993047853602424e-05,3.6595841283543974e-06,0.10717248684956715,0.008843424358795583,9.518001000000165
3.7720009999996957,0.1161057849534489,4.698423970318565e-05,3.6589001791584466e-06,0.10725588653736304,0.008849898416085555,9.518001000000165
3.7730009999996956,0.11619570296783396,4.69754296948894e-05,3.65821613550095e-06,0.10733932778735901,0.008856375180474631,9.518001000000165
3.7740009999996955,0.11628566525983515,4.6966617829079506e-05,3.6575319974457075e-06,0.10742281060788687,0.008862854651947959,9.518001000000165
3.7750009999996954,0.11637567183776697,4.695780410612183e-05,3.6568477650565274e-06,0.1075063350072765,0.008869336830490165,9.518001000000165
3.7760009999996953,0.11646572270994149,4.694898852638229e-05,3.6561634383972254e-06,0.10758990099385583,0.008875821716085353,9.518001000000165
3.777000999999695,0.11655581788466836,4.694017109022687e-05,3.655479017531625e-06,0.10767350857595095,0.008882309308717107,9.518001000000165
3.778000999999695,0.11664595737025478,4.693135179802158e-05,3.6547945025235565e-06,0.10775715776188599,0.008888799608368489,9.518001000000165
3.779000999999695,0.11673614117500553,4.6922530650132514e-05,3.6541098934368586e-06,0.10784084855998317,0.008895292615022038,9.518001000000165
3.780000999999695,0.11682636930722293,4.691370764692579e-05,3.653425190335377e-06,0.10792458097856283,0.008901788328659774,9.518001000000165
3.7810009999996947,0.1169166417752069,4.690488278876758e-05,3.6527403932829646e-06,0.10800835502594339,0.008908286749263195,9.518001000000165
3.7820009999996946,0.1170069585872549,4.689605607602412e-05,3.6520555023434828e-06,0.10809217071044132,0.008914787876813277,9.518001000000165
3.7830009999996945,0.11709731975166199,4.688722750906169e-05,3.6513705175808e-06,0.10817602804037121,0.008921291711290474,9.518001000000165
3.7840009999996944,0.11718772527672076,4.687839708824662e-05,3.650685439058792e-06,0.10825992702404574,0.008927798252674717,9.518001000000165
3.7850009999996943,0.1172781751707214,4.686956481394529e-05,3.6500002668413423e-06,0.10834386766977566,0.008934307500945418,9.518001000000165
3.786000999999694,0.11736866944195161,4.686073068652413e-05,3.6493150009923416e-06,0.10842784998586982,0.008940819456081463,9.518001000000165
3.787000999999694,0.11745920809869671,4.6851894706349626e-05,3.6486296415756884e-06,0.10851187398063517,0.008947334118061222,9.518001000000165
3.788000999999694,0.11754979114923957,4.684305687378831e-05,3.6479441886552884e-06,0.1085959396623767,0.008953851486862537,9.518001000000165
3.789000999999694,0.1176404186018606,4.683421718920677e-05,3.6472586422950554e-06,0.10868004703939753,0.00896037156246273,9.518001000000165
3.7900009999996938,0.1177310904648378,4.682537565297164e-05,3.6465730025589097e-06,0.10876419611999887,0.008966894344838605,9.518001000000165
3.7910009999996936,0.11782180674644674,4.681653226544961e-05,3.64588726951078e-06,0.10884838691247997,0.008973419833966437,9.518001000000165
3.7920009999996935,0.11791256745496052,4.6807687027007415e-05,3.645201443214602e-06,0.10893261942513821,0.008979948029821985,9.518001000000165
3.7930009999996934,0.11800337259864985,4.6798839938011845e-05,3.6445155237343188e-06,0.10901689366626904,0.00898647893238048,9.518001000000165
3.7940009999996933,0.11809422218578296,4.678999099882974e-05,3.6438295111338814e-06,0.10910120964416599,0.008993012541616633,9.518001000000165
3.795000999999693,0.11818511622462566,4.6781140209827985e-05,3.6431434054772477e-06,0.10918556736712068,0.008999548857504635,9.518001000000165
3.796000999999693,0.11827605472344131,4.6772287571373526e-05,3.6424572068283832e-06,0.10926996684342281,0.009006087880018152,9.518001000000165
3.797000999999693,0.11836703769049087,4.676343308383335e-05,3.6417709152512614e-06,0.1093544080813602,0.009012629609130327,9.518001000000165
3.798000999999693,0.11845806513403281,4.6754576747574503e-05,3.6410845308098623e-06,0.10943889108921868,0.009019174044813782,9.518001000000165
3.7990009999996928,0.1185491370623232,4.6745718562964075e-05,3.640398053568174e-06,0.10952341587528225,0.009025721187040618,9.518001000000165
3.8000009999996927,0.11864025348361566,4.6736858530369214e-05,3.6397114835901913e-06,0.10960798244783292,0.009032271035782408,9.518001000000165
3.8010009999996925,0.11873141440616136,4.6727996650157106e-05,3.6390248209399174e-06,0.10969259081515083,0.009038823591010206,9.518001000000165
3.8020009999996924,0.11882261983820905,4.6719132922695004e-05,3.6383380656813625e-06,0.10977724098551418,0.009045378852694543,9.518001000000165
3.8030009999996923,0.11891386978800503,4.67102673483502e-05,3.6376512178785437e-06,0.10986193296719927,0.009051936820805429,9.518001000000165
3.804000999999692,0.11900516426379315,4.670139992749004e-05,3.636964277595486e-06,0.10994666676848049,0.009058497495312345,9.518001000000165
3.805000999999692,0.11909650327381485,4.669253066048192e-05,3.636277244896222e-06,0.11003144239763027,0.009065060876184257,9.518001000000165
3.806000999999692,0.1191878868263091,4.668365954769329e-05,3.635590119844791e-06,0.11011625986291917,0.0090716269633896,9.518001000000165
3.807000999999692,0.11927931492951244,4.667478658949164e-05,3.6349029025052406e-06,0.11020111917261582,0.009078195756896293,9.518001000000165
3.8080009999996918,0.11937078759165896,4.666591178624453e-05,3.6342155929416246e-06,0.11028602033498691,0.009084767256671726,9.518001000000165
3.8090009999996917,0.11946230482098034,4.6657035138319545e-05,3.633528191218005e-06,0.11037096335829724,0.009091341462682772,9.518001000000165
3.8100009999996916,0.11955386662570579,4.6648156646084346e-05,3.632840697398451e-06,0.11045594825080968,0.009097918374895774,9.518001000000165
3.8110009999996914,0.11964547301406206,4.663927630990663e-05,3.6321531115470393e-06,0.11054097502078516,0.009104497993276556,9.518001000000165
3.8120009999996913,0.11973712399427351,4.663039413015414e-05,3.6314654337278535e-06,0.11062604367648275,0.00911108031779042,9.518001000000165
3.813000999999691,0.11982881957456203,4.662151010719468e-05,3.630777664004985e-06,0.11071115422615954,0.00911766534840214,9.518001000000165
3.814000999999691,0.11992055976314704,4.6612624241396096e-05,3.6300898024425326e-06,0.11079630667807074,0.009124253085075968,9.518001000000165
3.815000999999691,0.12001234456824558,4.66037365331263e-05,3.6294018491046015e-06,0.11088150104046961,0.009130843527775635,9.518001000000165
3.816000999999691,0.12010417399807219,4.6594846982753235e-05,3.6287138040553055e-06,0.11096673732160751,0.009137436676464347,9.518001000000165
3.817000999999691,0.120196048060839,4.658595559064491e-05,3.628025667358765e-06,0.11105201552973389,0.009144032531104785,9.518001000000165
3.8180009999996907,0.12028796676475569,4.657706235716937e-05,3.6273374390791077e-06,0.11113733567309625,0.009150631091659108,9.518001000000165
3.8190009999996906,0.12037993011802947,4.656816728269473e-05,3.626649119280469e-06,0.11122269775994019,0.00915723235808895,9.518001000000165
3.8200009999996904,0.12047193812886514,4.655927036758912e-05,3.625960708026991e-06,0.11130810179850939,0.009163836330355423,9.518001000000165
3.8210009999996903,0.12056399080546505,4.655037161222076e-05,3.625272205382824e-06,0.1113935477970456,0.009170443008419115,9.518001000000165
3.8220009999996902,0.12065608815602909,4.65414710169579e-05,3.6245836114121242e-06,0.11147903576378868,0.009177052392240086,9.518001000000165
3.82300099999969,0.1207482301887547,4.653256858216884e-05,3.6238949261790566e-06,0.11156456570697651,0.009183664481777877,9.518001000000165
3.82400099999969,0.12084041691183692,4.652366430822194e-05,3.623206149747793e-06,0.1116501376348451,0.009190279276991505,9.518001000000165
3.82500099999969,0.12093264833346828,4.651475819548559e-05,3.6225172821825117e-06,0.11173575155562852,0.009196896777839459,9.518001000000165
3.82600099999969,0.12102492446183893,4.650585024432826e-05,3.6218283235473994e-06,0.11182140747755892,0.009203516984279708,9.518001000000165
3.8270009999996897,0.12111724530513653,4.649694045511845e-05,3.6211392739066492e-06,0.11190710540886652,0.009210139896269693,9.518001000000165
3.8280009999996896,0.12120961087154628,4.6488028828224705e-05,3.620450133324462e-06,0.11199284535777963,0.009216765513766333,9.518001000000165
3.8290009999996895,0.12130202116925097,4.6479115364015636e-05,3.6197609018650455e-06,0.11207862733252465,0.009223393836726025,9.518001000000165
3.8300009999996893,0.12139447620643094,4.6470200062859895e-05,3.619071579592615e-06,0.11216445134132601,0.009230024865104637,9.518001000000165
3.8310009999996892,0.12148697599126408,4.646128292512619e-05,3.6183821665713926e-06,0.11225031739240626,0.009236658598857514,9.518001000000165
3.832000999999689,0.12157952053192582,4.645236395118328e-05,3.6176926628656088e-06,0.11233622549398603,0.009243295037939478,9.518001000000165
3.833000999999689,0.12167210983658913,4.6443443141399954e-05,3.6170030685395e-06,0.112422175654284,0.009249934182304827,9.518001000000165
3.834000999999689,0.12176474391342458,4.643452049614508e-05,3.61631338365731e-06,0.11250816788151694,0.009256576031907332,9.518001000000165
3.835000999999689,0.12185742277060024,4.6425596015787556e-05,3.6156236082832904e-06,0.11259420218389969,0.009263220586700241,9.518001000000165
3.8360009999996887,0.12195014641628177,4.641666970069634e-05,3.6149337424817e-06,0.11268027856964519,0.009269867846636278,9.518001000000165
3.8370009999996886,0.12204291485863236,4.640774155124043e-05,3.614243786316804e-06,0.11276639704696441,0.009276517811667639,9.518001000000165
3.8380009999996885,0.12213572810581276,4.639881156778888e-05,3.6135537398528762e-06,0.11285255762406644,0.009283170481746,9.518001000000165
3.8390009999996884,0.12222858616598126,4.6389879750710804e-05,3.612863603154196e-06,0.11293876030915843,0.009289825856822509,9.518001000000165
3.8400009999996882,0.12232148904729372,4.638094610037535e-05,3.612173376285051e-06,0.11302500511044561,0.00929648393684779,9.518001000000165
3.841000999999688,0.12241443675790352,4.6372010617151726e-05,3.6114830593097355e-06,0.11311129203613127,0.00930314472177194,9.518001000000165
3.842000999999688,0.12250742930596162,4.6363073301409176e-05,3.6107926522925515e-06,0.11319762109441678,0.009309808211544536,9.518001000000165
3.843000999999688,0.12260046669961652,4.6354134153517014e-05,3.6101021552978077e-06,0.11328399229350158,0.009316474406114626,9.518001000000165
3.844000999999688,0.12269354894701427,4.634519317384459e-05,3.6094115683898204e-06,0.11337040564158322,0.009323143305430734,9.518001000000165
3.8450009999996877,0.12278667605629846,4.6336250362761296e-05,3.6087208916329123e-06,0.11345686114685728,0.009329814909440856,9.518001000000165
3.8460009999996876,0.12287984803561024,4.63273057206366e-05,3.608030125091414e-06,0.11354335881751744,0.00933648921809247,9.518001000000165
3.8470009999996875,0.12297306489308829,4.631835924783999e-05,3.6073392688296627e-06,0.11362989866175545,0.00934316623133252,9.518001000000165
3.8480009999996874,0.12306632663686887,4.630941094474104e-05,3.606648322912004e-06,0.11371648068776112,0.009349845949107434,9.518001000000165
3.8490009999996873,0.12315963327508576,4.6300460811709334e-05,3.6059572874027883e-06,0.11380310490372235,0.009356528371363106,9.518001000000165
3.850000999999687,0.12325298481587031,4.629150884911453e-05,3.6052661623663755e-06,0.1138897713178251,0.009363213498044911,9.518001000000165
3.851000999999687,0.1233463812673514,4.628255505732633e-05,3.6045749478671314e-06,0.11397647993825341,0.009369901329097693,9.518001000000165
3.852000999999687,0.12343982263765546,4.6273599436714474e-05,3.603883643969429e-06,0.11406323077318939,0.009376591864465777,9.518001000000165
3.853000999999687,0.12353330893490648,4.6264641987648775e-05,3.603192250737649e-06,0.11415002383081323,0.009383285104092955,9.518001000000165
3.8540009999996867,0.12362684016722598,4.625568271049908e-05,3.602500768236178e-06,0.11423685911930317,0.0093899810479225,9.518001000000165
3.8550009999996866,0.12372041634273304,4.624672160563528e-05,3.6018091965294107e-06,0.11432373664683558,0.009396679695897154,9.518001000000165
3.8560009999996865,0.12381403746954427,4.623775867342734e-05,3.601117535681749e-06,0.11441065642158482,0.009403381047959139,9.518001000000165
3.8570009999996864,0.12390770355577384,4.622879391424525e-05,3.6004257857576016e-06,0.11449761845172339,0.009410085104050146,9.518001000000165
3.8580009999996863,0.12400141460953347,4.6219827328459056e-05,3.5997339468213837e-06,0.11458462274542182,0.009416791864111342,9.518001000000165
3.859000999999686,0.12409517063893241,4.621085891643886e-05,3.5990420189375184e-06,0.11467166931084873,0.00942350132808337,9.518001000000165
3.860000999999686,0.12418897165207747,4.620188867855481e-05,3.5983500021704356e-06,0.1147587581561708,0.009430213495906345,9.518001000000165
3.861000999999686,0.12428281765707298,4.61929166151771e-05,3.597657896584572e-06,0.1148458892895528,0.009436928367519856,9.518001000000165
3.862000999999686,0.12437670866202086,4.6183942726675974e-05,3.5969657022443723e-06,0.11493306271915757,0.009443645942862965,9.518001000000165
3.8630009999996857,0.12447064467502053,4.617496701342173e-05,3.596273419214287e-06,0.115020278453146,0.009450366221874213,9.518001000000165
3.8640009999996856,0.12456462570416897,4.6165989475784717e-05,3.5955810475587744e-06,0.11510753649967705,0.00945708920449161,9.518001000000165
3.8650009999996855,0.12465865175756072,4.6157010114135324e-05,3.5948885873422994e-06,0.11519483686690776,0.00946381489065264,9.518001000000165
3.8660009999996854,0.12475272284328782,4.6148028928844e-05,3.5941960386293345e-06,0.11528217956299325,0.009470543280294261,9.518001000000165
3.8670009999996853,0.12484683896943992,4.613904592028123e-05,3.5935034014843588e-06,0.11536956459608669,0.009477274373352908,9.518001000000165
3.868000999999685,0.12494100014410416,4.6130061088817565e-05,3.5928106759718585e-06,0.11545699197433934,0.009484008169764488,9.518001000000165
3.869000999999685,0.12503520637536522,4.612107443482359e-05,3.5921178621563272e-06,0.11554446170590052,0.009490744669464377,9.518001000000165
3.870000999999685,0.12512945767130537,4.6112085958669946e-05,3.5914249601022648e-06,0.11563197379891761,0.009497483872387432,9.518001000000165
3.871000999999685,0.12522375404000438,4.610309566072733e-05,3.5907319698741787e-06,0.11571952826153607,0.00950422577846798,9.518001000000165
3.8720009999996847,0.12531809548953957,4.609410354136647e-05,3.590038891536583e-06,0.11580712510189943,0.009510970387639818,9.518001000000165
3.8730009999996846,0.12541248202798583,4.608510960095817e-05,3.5893457251539997e-06,0.11589476432814927,0.009517717699836222,9.518001000000165
3.8740009999996845,0.12550691366341554,4.6076113839873255e-05,3.5886524707909566e-06,0.11598244594842526,0.00952446771498994,9.518001000000165
3.8750009999996844,0.12560139040389867,4.6067116258482616e-05,3.587959128511989e-06,0.11607016997086514,0.009531220433033193,9.518001000000165
3.8760009999996843,0.1256959122575027,4.605811685715719e-05,3.587265698381639e-06,0.1161579364036047,0.009537975853897672,9.518001000000165
3.877000999999684,0.1257904792322927,4.604911563626796e-05,3.586572180464456e-06,0.1162457452547778,0.009544733977514545,9.518001000000165
3.878000999999684,0.1258850913363312,4.604011259618596e-05,3.5858785748249964e-06,0.11633359653251638,0.009551494803814453,9.518001000000165
3.879000999999684,0.1259797485776783,4.603110773728228e-05,3.5851848815278228e-06,0.11642149024495044,0.009558258332727509,9.518001000000165
3.880000999999684,0.12607445096439168,4.602210105992804e-05,3.5844911006375054e-06,0.11650942640020805,0.009565024564183297,9.518001000000165
3.8810009999996837,0.12616919850452654,4.6013092564494435e-05,3.5837972322186218e-06,0.11659740500641534,0.00957179349811088,9.518001000000165
3.8820009999996836,0.12626399120613563,4.600408225135269e-05,3.5831032763357555e-06,0.11668542607169652,0.009578565134438787,9.518001000000165
3.8830009999996835,0.1263588290772692,4.599507012087408e-05,3.5824092330534975e-06,0.11677348960417384,0.009585339473095027,9.518001000000165
3.8840009999996834,0.12645371212597506,4.5986056173429945e-05,3.5817151024364455e-06,0.11686159561196766,0.009592116514007074,9.518001000000165
3.8850009999996833,0.12654864036029856,4.597704040939165e-05,3.5810208845492048e-06,0.11694974410319635,0.00959889625710188,9.518001000000165
3.886000999999683,0.1266436137882826,4.5968022829130626e-05,3.5803265794563867e-06,0.11703793508597639,0.00960567870230587,9.518001000000165
3.887000999999683,0.1267386324179676,4.595900343301835e-05,3.57963218722261e-06,0.11712616856842231,0.009612463849544938,9.518001000000165
3.888000999999683,0.12683369625739152,4.594998222142634e-05,3.5789377079125e-06,0.11721444455864671,0.009619251698744453,9.518001000000165
3.889000999999683,0.12692880531458986,4.594095919472618e-05,3.5782431415906894e-06,0.11730276306476026,0.00962604224982926,9.518001000000165
3.8900009999996827,0.1270239595975957,4.5931934353289486e-05,3.5775484883218176e-06,0.11739112409487167,0.009632835502723668,9.518001000000165
3.8910009999996826,0.12711915911443955,4.592290769748793e-05,3.5768537481705305e-06,0.11747952765708775,0.009639631457351467,9.518001000000165
3.8920009999996825,0.12721440387314958,4.5913879227693234e-05,3.5761589212014813e-06,0.11756797375951333,0.009646430113635914,9.518001000000165
3.8930009999996824,0.12730969388175145,4.590484894427716e-05,3.5754640074793303e-06,0.11765646241025136,0.009653231471499742,9.518001000000165
3.8940009999996823,0.12740502914826832,4.589581684761153e-05,3.574769007068744e-06,0.11774499361740282,0.009660035530865153,9.518001000000165
3.895000999999682,0.1275004096807209,4.5886782938068206e-05,3.5740739200343964e-06,0.11783356738906674,0.009666842291653823,9.518001000000165
3.896000999999682,0.1275958354871275,4.587774721601911e-05,3.5733787464409676e-06,0.11792218373334025,0.009673651753786901,9.518001000000165
3.897000999999682,0.12769130657550387,4.5868709681836194e-05,3.5726834863531455e-06,0.11801084265831852,0.009680463917185007,9.518001000000165
3.898000999999682,0.12778682295386337,4.585967033589148e-05,3.5719881398356244e-06,0.11809954417209478,0.009687278781768234,9.518001000000165
3.8990009999996817,0.12788238463021687,4.585062917855703e-05,3.571292706953105e-06,0.11818828828276036,0.009694096347456146,9.518001000000165
3.9000009999996816,0.12797799161257276,4.584158621020495e-05,3.570597187770296e-06,0.1182770749984046,0.009700916614167781,9.518001000000165
3.9010009999996815,0.12807364390893697,4.5832541431207395e-05,3.569901582351911e-06,0.11836590432711495,0.009707739581821646,9.518001000000165
3.9020009999996814,0.128169341527313,4.5823494841936577e-05,3.569205890762673e-06,0.1184547762769769,0.009714565250335724,9.518001000000165
3.9030009999996813,0.1282650844757018,4.581444644276475e-05,3.56851011306731e-06,0.118543690856074,0.009721393619627466,9.518001000000165
3.904000999999681,0.128360872762102,4.5805396234064215e-05,3.5678142493305566e-06,0.11863264807248786,0.009728224689613795,9.518001000000165
3.905000999999681,0.12845670639450962,4.579634421620733e-05,3.5671182996171555e-06,0.11872164793429815,0.00973505846021111,9.518001000000165
3.906000999999681,0.12855258538091827,4.5787290389566486e-05,3.5664222639918555e-06,0.11881069044958263,0.009741894931335277,9.518001000000165
3.907000999999681,0.1286485097293191,4.577823475451414e-05,3.5657261425194122e-06,0.1188997756264171,0.009748734102901637,9.518001000000165
3.9080009999996808,0.1287444794477008,4.5769177311422796e-05,3.565029935264588e-06,0.11898890347287541,0.009755575974825,9.518001000000165
3.9090009999996806,0.12884049454404953,4.5760118060664986e-05,3.5643336422921524e-06,0.1190780739970295,0.009762420547019647,9.518001000000165
3.9100009999996805,0.12893655502634907,4.575105700261331e-05,3.563637263666881e-06,0.11916728720694934,0.009769267819399336,9.518001000000165
3.9110009999996804,0.12903266090258067,4.574199413764042e-05,3.562940799453557e-06,0.119256543110703,0.009776117791877294,9.518001000000165
3.9120009999996803,0.12912881218072314,4.5732929466119e-05,3.5622442497169696e-06,0.11934584171635655,0.009782970464366214,9.518001000000165
3.91300099999968,0.12922500886875282,4.5723862988421795e-05,3.5615476145219153e-06,0.11943518303197419,0.009789825836778268,9.518001000000165
3.91400099999968,0.1293212509746436,4.571479470492159e-05,3.560850893933197e-06,0.11952456706561813,0.009796683909025095,9.518001000000165
3.91500099999968,0.12941753850636684,4.5705724615991224e-05,3.560154088015625e-06,0.11961399382534868,0.009803544681017807,9.518001000000165
3.91600099999968,0.1295138714718915,4.5696652722003574e-05,3.559457196834015e-06,0.11970346331922417,0.009810408152666986,9.518001000000165
3.9170009999996798,0.12961024987918404,4.5687579023331586e-05,3.5587602204531912e-06,0.11979297555530101,0.009817274323882687,9.518001000000165
3.9180009999996797,0.12970667373620845,4.567850352034823e-05,3.558063158937983e-06,0.11988253054163366,0.009824143194574435,9.518001000000165
3.9190009999996795,0.12980314305092625,4.5669426213426544e-05,3.5573660123532275e-06,0.11997212828627465,0.009831014764651225,9.518001000000165
3.9200009999996794,0.12989965783129648,4.5660347102939605e-05,3.556668780763768e-06,0.12006176879727458,0.009837889034021526,9.518001000000165
3.9210009999996793,0.12999621808527573,4.565126618926054e-05,3.5559714642344547e-06,0.12015145208268208,0.009844766002593274,9.518001000000165
3.922000999999679,0.1300928238208181,4.5642183472762524e-05,3.5552740628301446e-06,0.12024117815054385,0.00985164567027388,9.518001000000165
3.923000999999679,0.13018947504587525,4.5633098953818774e-05,3.5545765766157014e-06,0.12033094700890465,0.009858528036970226,9.518001000000165
3.924000999999679,0.13028617176839635,4.562401263280257e-05,3.553879005655995e-06,0.12042075866580731,0.00986541310258866,9.518001000000165
3.925000999999679,0.1303829139963281,4.561492451008722e-05,3.553181350015903e-06,0.1205106131292927,0.009872300867035005,9.518001000000165
3.9260009999996788,0.1304797017376147,4.56058345860461e-05,3.5524836097603087e-06,0.12060051040739976,0.009879191330214554,9.518001000000165
3.9270009999996787,0.13057653500019792,4.559674286105262e-05,3.551785784954102e-06,0.12069045050816549,0.009886084492032071,9.518001000000165
3.9280009999996786,0.13067341379201708,4.558764933548025e-05,3.5510878756621802e-06,0.12078043343962491,0.009892980352391788,9.518001000000165
3.9290009999996784,0.13077033812100897,4.5578554009702497e-05,3.5503898819494472e-06,0.12087045920981117,0.009899878911197412,9.518001000000165
3.9300009999996783,0.1308673079951079,4.556945688409292e-05,3.5496918038808136e-06,0.1209605278267554,0.009906780168352117,9.518001000000165
3.9310009999996782,0.1309643234222458,4.556035795902513e-05,3.548993641521196e-06,0.12105063929848683,0.009913684123758551,9.518001000000165
3.932000999999678,0.13106138441035198,4.555125723487278e-05,3.548295394935518e-06,0.12114079363303276,0.009920590777318827,9.518001000000165
3.933000999999678,0.13115849096735344,4.554215471200957e-05,3.5475970641887097e-06,0.12123099083841851,0.009927500128934535,9.518001000000165
3.934000999999678,0.1312556431011746,4.553305039080926e-05,3.5468986493457084e-06,0.12132123092266747,0.009934412178506732,9.518001000000165
3.935000999999678,0.13135284081973742,4.552394427164565e-05,3.546200150471457e-06,0.12141151389380109,0.009941326925935943,9.518001000000165
3.9360009999996777,0.13145008413096143,4.551483635489257e-05,3.5455015676309066e-06,0.12150183975983886,0.009948244371122168,9.518001000000165
3.9370009999996776,0.13154737304276365,4.550572664092394e-05,3.5448029008890135e-06,0.12159220852879836,0.009955164513964875,9.518001000000165
3.9380009999996775,0.1316447075630586,4.549661513011368e-05,3.544104150310741e-06,0.12168262020869519,0.009962087354363002,9.518001000000165
3.9390009999996773,0.1317420876997584,4.5487501822835795e-05,3.543405315961059e-06,0.12177307480754303,0.009969012892214957,9.518001000000165
3.9400009999996772,0.13183951346077263,4.547838671946432e-05,3.5427063979049444e-06,0.1218635723333536,0.00997594112741862,9.518001000000165
3.941000999999677,0.13193698485400843,4.546926982037334e-05,3.54200739620738e-06,0.12195411279413668,0.009982872059871337,9.518001000000165
3.942000999999677,0.13203450188737045,4.546015112593699e-05,3.5413083109333564e-06,0.12204469619790011,0.00998980568946993,9.518001000000165
3.943000999999677,0.1321320645687609,4.545103063652945e-05,3.540609142147869e-06,0.12213532255264978,0.009996742016110687,9.518001000000165
3.944000999999677,0.13222967290607943,4.544190835252495e-05,3.5399098899159212e-06,0.12222599186638963,0.010003681039689365,9.518001000000165
3.9450009999996767,0.1323273269072233,4.5432784274297775e-05,3.5392105543025228e-06,0.12231670414712166,0.010010622760101194,9.518001000000165
3.9460009999996766,0.13242502658008723,4.5423658402222243e-05,3.5385111353726893e-06,0.12240745940284592,0.010017567177240873,9.518001000000165
3.9470009999996765,0.13252277193256354,4.5414530736672725e-05,3.537811633191444e-06,0.12249825764156051,0.010024514291002568,9.518001000000165
3.9480009999996764,0.132620562972542,4.540540127802365e-05,3.537112047823815e-06,0.12258909887126161,0.010031464101279917,9.518001000000165
3.9490009999996762,0.1327183997079099,4.539627002664948e-05,3.536412379334839e-06,0.12267998309994342,0.01003841660796603,9.518001000000165
3.950000999999676,0.13281628214655214,4.538713698292473e-05,3.535712627789558e-06,0.12277091033559821,0.010045371810953482,9.518001000000165
3.951000999999676,0.13291421029635106,4.5378002147223966e-05,3.5350127932530208e-06,0.12286188058621629,0.010052329710134322,9.518001000000165
3.952000999999676,0.13301218416518656,4.5368865519921796e-05,3.5343128757902826e-06,0.12295289385978604,0.010059290305400065,9.518001000000165
3.953000999999676,0.13311020376093605,4.535972710139288e-05,3.5336128754664053e-06,0.12304395016429388,0.010066253596641697,9.518001000000165
3.9540009999996757,0.13320826909147443,4.535058689201192e-05,3.532912792346457e-06,0.1231350495077243,0.010073219583749673,9.518001000000165
3.9550009999996756,0.1333063801646742,4.534144489215368e-05,3.532212626495513e-06,0.12322619189805982,0.010080188266613919,9.518001000000165
3.9560009999996755,0.13340453698840532,4.533230110219295e-05,3.5315123779786546e-06,0.12331737734328102,0.010087159645123828,9.518001000000165
3.9570009999996754,0.1335027395705353,4.5323155522504576e-05,3.530812046860969e-06,0.12340860585136655,0.010094133719168263,9.518001000000165
3.9580009999996753,0.13360098791892913,4.5314008153463466e-05,3.530111633207552e-06,0.12349987743029309,0.010101110488635559,9.518001000000165
3.959000999999675,0.13369928204144937,4.530485899544456e-05,3.529411137083503e-06,0.12359119208803536,0.010108089953413515,9.518001000000165
3.960000999999675,0.13379762194595607,4.529570804882284e-05,3.52871055855393e-06,0.12368254983256616,0.010115072113389405,9.518001000000165
3.961000999999675,0.13389600764030682,4.5286555313973346e-05,3.5280098976839466e-06,0.12377395067185633,0.010122056968449969,9.518001000000165
3.962000999999675,0.1339944391323567,4.527740079127117e-05,3.527309154538673e-06,0.12386539461387476,0.010129044518481414,9.518001000000165
